Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988720938607372;0.0848;0.0847;-0.0597;
988720948708570;0.0848;0.0570;-0.0820;
988720958812997;0.0997;-0.0314;-0.0671;
988720968917372;0.1732;-0.0368;-0.0341;
988720979022945;0.2425;-0.0378;-0.0202;
988720989127372;0.2318;-0.0826;0.0181;
988720999231747;0.2073;-0.0911;0.0128;
988721009338257;0.1913;0.0389;0.0170;
988721019442632;0.1381;0.1166;0.0479;
988721029547059;0.1093;0.0634;0.0479;
988721039662945;0.1509;-0.0218;0.0394;
988721049767320;0.2371;0.0485;0.0288;
988721059871747;0.2382;0.1220;0.0373;
988721069962007;0.1317;0.1571;0.0426;
988721080066434;0.1296;0.1550;0.0586;
988721090170809;0.1913;0.0080;0.0724;
988721100267736;0.2648;-0.0708;0.0884;
988721110372111;0.2499;0.0016;0.0639;
988721120476538;0.1423;0.0176;0.0724;
988721130587007;0.1445;0.0048;0.1129;
988721140691382;0.1626;-0.0304;0.1129;
988721150795809;0.1732;-0.0634;0.1118;
988721160919924;0.1626;-0.0943;0.1278;
988721171024299;0.1498;-0.1071;0.1491;
988721181128726;0.1573;-0.0165;0.1363;
988721191201903;0.1562;0.0879;0.1555;
988721201306330;0.1285;0.0240;0.1960;
988721211410757;0.1871;-0.0602;0.2237;
988721221552840;0.3138;-0.0623;0.2312;
988721231657215;0.3341;-0.0027;0.2077;
988721241761642;0.1988;0.0836;0.2237;
988721251855861;0.1253;0.1316;0.2397;
988721261960236;0.1903;0.1305;0.2418;
988721272064663;0.1796;0.0623;0.2141;
988721282182840;0.1519;0.0229;0.2109;
988721292287215;0.1274;0.1316;0.2109;
988721302391642;0.1104;0.1774;0.2194;
988721312454872;0.1157;0.1220;0.2152;
988721322559247;0.1530;0.0282;0.2248;
988721332663674;0.1530;-0.0858;0.2461;
988721342787424;0.1328;-0.0634;0.2706;
988721352891799;0.0827;0.0378;0.2855;
988721362996226;0.0454;0.0751;0.3036;
988721373096434;0.0422;0.0154;0.3302;
988721383200861;0.1083;-0.0005;0.3270;
988721393305236;0.1274;0.0250;0.3174;
988721403402111;0.0603;0.0027;0.3313;
988721413506538;0.0316;0.0304;0.3004;
988721423610913;0.0379;0.1007;0.3036;
988721433723674;0.0262;0.0751;0.3377;
988721443828049;0.0475;0.0037;0.3366;
988721453932476;0.0507;-0.0080;0.3270;
988721464034715;0.0156;0.0250;0.3387;
988721474139090;-0.0750;0.0581;0.3377;
988721484243517;-0.1346;0.0325;0.3355;
988721494352215;-0.1240;-0.0037;0.3324;
988721504456642;-0.1304;-0.0463;0.3228;
988721514561017;-0.1814;-0.0517;0.3292;
988721524672736;-0.2165;0.0080;0.3249;
988721534777163;-0.2666;0.0144;0.3185;
988721544881538;-0.2879;-0.0378;0.2770;
988721554977007;-0.2293;0.0016;0.2791;
988721565081434;-0.2346;0.0272;0.2908;
988721575185809;-0.2463;-0.0123;0.2802;
988721585295965;-0.2186;-0.0144;0.2471;
988721595400340;-0.2037;0.0197;0.2535;
988721605504767;-0.2304;0.0059;0.2663;
988721615605028;-0.2304;-0.0069;0.2493;
988721625709403;-0.2250;0.0218;0.2493;
988721635813830;-0.2154;0.0186;0.2503;
988721645920601;-0.2016;0.0218;0.2620;
988721656025028;-0.1632;0.0389;0.2461;
988721666129403;-0.1579;0.0261;0.2738;
988721676232840;-0.1632;0.0304;0.2631;
988721686337215;-0.1675;0.1039;0.2269;
988721696441642;-0.1728;0.0442;0.2652;
988721706544611;-0.1707;-0.0272;0.2567;
988721716649038;-0.1664;0.0378;0.2184;
988721726753413;-0.2240;0.0613;0.2344;
988721736857632;-0.2666;0.0442;0.2407;
988721746962007;-0.2399;0.0336;0.2280;
988721757066434;-0.2655;0.0399;0.2045;
988721767170965;-0.2836;-0.0059;0.2322;
988721777275340;-0.2932;-0.0581;0.2226;
988721787379767;-0.3007;-0.0165;0.1928;
988721797481017;-0.3582;-0.0133;0.1822;
988721807585445;-0.4178;-0.0634;0.1651;
988721817689820;-0.4317;-0.0559;0.1545;
988721827800653;-0.4849;-0.0506;0.1363;
988721837905028;-0.5233;-0.0719;0.0980;
988721848009455;-0.5222;-0.0431;0.0565;
988721858113674;-0.5819;-0.0410;0.0405;
988721868218049;-0.6192;-0.0517;0.0075;
988721878322476;-0.5755;0.0229;-0.0330;
988721888423882;-0.5499;0.0250;-0.0383;
988721898528309;-0.5744;-0.0282;-0.0703;
988721908632684;-0.4924;-0.0378;-0.1374;
988721918752111;-0.4072;0.0336;-0.1353;
988721928856486;-0.4296;0.1081;-0.1671;
988721938960913;-0.4359;0.1188;-0.1533;
988721949052007;-0.4157;0.0964;-0.1671;
988721959156434;-0.3571;0.1060;-0.2087;
988721969260809;-0.3401;0.1039;-0.2321;
988721979364507;-0.3316;0.0985;-0.2747;
988721989468934;-0.3188;0.0730;-0.2811;
988721999573309;-0.3113;0.0655;-0.2704;
988722009677007;-0.2751;0.1230;-0.2779;
988722019781434;-0.2804;0.0527;-0.2939;
988722029885809;-0.2783;0.0154;-0.3045;
988722039984611;-0.2698;0.0176;-0.3397;
988722050089038;-0.2463;-0.0037;-0.3312;
988722060193413;-0.2421;0.0240;-0.3397;
988722070301903;-0.2250;0.0027;-0.3216;
988722080406278;-0.2208;-0.0421;-0.3397;
988722090510705;-0.1675;0.0005;-0.3674;
988722100610028;-0.1643;0.0037;-0.3578;
988722110714403;-0.1835;-0.0005;-0.3418;
988722120818830;-0.1346;0.0208;-0.3407;
988722130927945;-0.1293;-0.0112;-0.3610;
988722141032320;-0.1261;-0.0815;-0.3620;
988722151136747;-0.0899;-0.0506;-0.3589;
988722161233465;-0.0728;0.0772;-0.3557;
988722171337892;-0.1346;0.0900;-0.3620;
988722181442320;-0.1495;-0.0048;-0.3567;
988722191586174;-0.0771;-0.0453;-0.3567;
988722201690549;-0.0089;-0.0059;-0.3791;
988722211794976;-0.0153;0.0080;-0.3780;
988722221894924;-0.0537;-0.0591;-0.3610;
988722231999299;-0.0334;-0.0740;-0.3674;
988722242103726;0.0507;-0.0080;-0.3589;
988722252183465;0.0774;0.0687;-0.3557;
988722262287892;0.0603;0.0783;-0.3333;
988722272392267;0.0379;0.0133;-0.3184;
988722282502632;0.1157;-0.0027;-0.2832;
988722292607059;0.1935;-0.0123;-0.2555;
988722302711434;0.1871;0.0485;-0.2864;
988722312827945;0.1679;0.1358;-0.2449;
988722322932632;0.1083;0.1209;-0.2044;
988722333037372;0.0859;0.0474;-0.2342;
988722343115601;0.1626;0.0634;-0.2491;
988722353220288;0.1679;0.1103;-0.2513;
988722363325028;0.0806;0.0634;-0.2161;
988722373440965;0.0262;-0.0378;-0.2161;
988722383545705;0.0614;-0.1273;-0.2172;
988722393650392;0.0880;-0.1433;-0.1905;
988722403757215;0.0646;-0.0527;-0.1916;
988722413861955;0.0337;-0.0186;-0.1756;
988722423966642;-0.0079;-0.0389;-0.1810;
988722434067736;0.0305;-0.0772;-0.1639;
988722444172476;0.0699;-0.0762;-0.1543;
988722454277163;0.0816;0.0133;-0.1895;
988722464380340;0.0316;0.0442;-0.1873;
988722474485080;0.0316;-0.0080;-0.1820;
988722484589767;0.0656;-0.0123;-0.2044;
988722494694299;0.0678;0.0229;-0.2236;
988722504799038;0.0614;0.0463;-0.2225;
988722514903726;0.0635;0.0858;-0.2246;
988722525007945;0.0646;0.0325;-0.2289;
988722535112684;0.0827;-0.0357;-0.2268;
988722545217372;0.0774;0.0357;-0.2502;
988722555321382;0.0869;0.0112;-0.2097;
988722565426122;0.0976;-0.0485;-0.2044;
988722575530809;0.1253;-0.0858;-0.2161;
988722585641278;0.1200;-0.0559;-0.2300;
988722595745965;0.0912;0.0559;-0.2321;
988722605850705;0.0806;0.0463;-0.2236;
988722615951903;0.1136;-0.0314;-0.2236;
988722626056590;0.2009;0.0005;-0.2150;
988722636161330;0.2393;-0.0208;-0.1969;
988722646270549;0.2371;-0.0123;-0.1513;
988722656375288;0.1999;0.0538;-0.1842;
988722666479976;0.1871;-0.0144;-0.1607;
988722676581851;0.2350;-0.0996;-0.1023;
988722686686590;0.2638;-0.0027;-0.1246;
988722696791278;0.1881;0.0964;-0.1481;
988722706891799;0.0976;0.0517;-0.1491;
988722716996538;0.1583;-0.0410;-0.1044;
988722727101226;0.2148;-0.0570;-0.0937;
988722737204767;0.2009;0.0410;-0.1214;
988722747309455;0.1647;0.0698;-0.0831;
988722757414195;0.1434;0.0005;-0.0660;
988722767525132;0.1690;0.0101;-0.0746;
988722777629872;0.1455;-0.0016;-0.0842;
988722787734559;0.1232;-0.0069;-0.0660;
988722797836695;0.1445;0.0048;-0.0565;
988722807941434;0.1253;-0.0581;-0.0671;
988722818046122;0.1274;-0.0613;-0.0607;
988722828152528;0.1306;0.0197;-0.0490;
988722838257215;0.1551;0.0218;-0.0330;
988722848361955;0.1498;-0.0676;-0.0224;
988722858462424;0.1818;-0.0421;0.0021;
988722868567111;0.2212;0.0442;0.0160;
988722878671851;0.2254;0.0495;0.0309;
988722888772528;0.2073;0.0357;0.0245;
988722898877267;0.2340;0.0549;0.0458;
988722908981955;0.2180;0.0719;0.0543;
988722919109455;0.1935;0.1060;0.0266;
988722929214195;0.1690;0.1348;0.0202;
988722939318882;0.1551;0.0847;0.0213;
988722949406799;0.1732;0.0016;0.0511;
988722959511538;0.1562;-0.0016;0.0554;
988722969616226;0.1711;0.0666;0.0628;
988722979708049;0.1551;0.0080;0.0991;
988722989812788;0.1498;-0.0772;0.1289;
988722999917476;0.1423;0.0016;0.1150;
988723010025445;0.1391;0.0506;0.1193;
988723020130184;0.1221;0.0165;0.1545;
988723030234872;0.1349;0.0304;0.1300;
988723040334611;0.1434;0.0964;0.1161;
988723050439351;0.1189;0.1305;0.1214;
988723060544038;0.1466;0.1209;0.1332;
988723070651434;0.1487;0.1124;0.1385;
988723080756122;0.1626;0.1326;0.1395;
988723090860809;0.1413;0.0921;0.1577;
988723100980340;0.1264;0.0602;0.1651;
988723111085028;0.1093;0.0719;0.1577;
988723121189715;0.0891;0.0186;0.1555;
988723131265965;0.0795;-0.0123;0.1779;
988723141370653;0.0454;0.0378;0.1598;
988723151475340;0.0369;0.0378;0.1609;
988723161657320;0.0624;-0.0474;0.1694;
988723171762007;0.0891;-0.1166;0.1726;
988723181866695;0.0614;-0.1188;0.1758;
988723191910236;0.0539;-0.0687;0.1704;
988723202014924;0.0614;-0.0634;0.1832;
988723212119663;0.0635;-0.0559;0.2067;
988723222246486;0.0518;-0.0165;0.2099;
988723232351174;0.0507;0.0474;0.1939;
988723242455913;0.0656;0.0495;0.2130;
988723252530340;0.0593;-0.0186;0.2045;
988723262635080;0.0678;-0.0080;0.1896;
988723272739767;0.0486;0.0314;0.1758;
988723282864195;0.0166;0.0123;0.2045;
988723292968882;-0.0377;0.0186;0.1843;
988723303073622;-0.0632;0.0730;0.1566;
988723313188153;-0.0483;-0.0080;0.1768;
988723323292840;-0.0430;-0.1188;0.1960;
988723333397476;-0.0174;-0.0538;0.1736;
988723343479299;-0.0334;-0.0154;0.2003;
988723353583986;-0.0366;-0.0399;0.2365;
988723363688622;-0.0164;-0.0357;0.2205;
988723373789715;-0.0270;0.0240;0.2120;
988723383894403;-0.0451;0.0144;0.2013;
988723393999038;-0.0047;-0.0272;0.2141;
988723404105340;-0.0015;-0.0229;0.2120;
988723414210028;-0.0174;0.0037;0.2035;
988723424314663;-0.0238;-0.0133;0.2397;
988723434415965;-0.0622;0.0453;0.2450;
988723444520653;-0.0611;0.1379;0.2290;
988723454625288;-0.0334;0.0708;0.2546;
988723464731382;-0.0228;-0.0218;0.2780;
988723474836070;-0.0260;0.0517;0.2482;
988723484940705;-0.0728;0.1166;0.2418;
988723495043049;-0.1431;0.0826;0.2514;
988723505147736;-0.1272;0.0112;0.2375;
988723515252372;-0.1410;0.0165;0.1981;
988723525358674;-0.1846;0.0889;0.2130;
988723535463361;-0.2293;0.0634;0.2280;
988723545567997;-0.1973;0.0059;0.2162;
988723555674820;-0.1485;-0.0250;0.1885;
988723565779507;-0.1622;-0.0644;0.1992;
988723575884142;-0.1995;-0.0165;0.2035;
988723585993778;-0.2122;0.0133;0.1896;
988723596098465;-0.2005;-0.0080;0.1822;
988723606203101;-0.2091;-0.0027;0.1609;
988723616297215;-0.2016;-0.0016;0.1662;
988723626401903;-0.2059;0.0549;0.1427;
988723636506538;-0.2133;0.0719;0.1353;
988723646610445;-0.1963;0.0378;0.1534;
988723656715132;-0.1718;0.0666;0.1289;
988723666819767;-0.1899;0.0485;0.0969;
988723676924924;-0.2133;0.0197;0.1065;
988723687029611;-0.2282;0.0368;0.0735;
988723697134247;-0.2527;0.0123;0.0309;
988723707245132;-0.2538;0.0975;0.0352;
988723717349820;-0.2826;0.0708;0.0447;
988723727454455;-0.2698;0.0027;0.0224;
988723737553101;-0.1931;0.0069;0.0021;
988723747657788;-0.1984;-0.0059;0.0181;
988723757762424;-0.2144;-0.0069;0.0224;
988723767862840;-0.1973;-0.0517;0.0138;
988723777967528;-0.1973;-0.0474;0.0000;
988723788072163;-0.1877;0.0208;-0.0043;
988723798197163;-0.2016;0.0059;-0.0362;
988723808301851;-0.2027;-0.0368;-0.0415;
988723818406538;-0.2122;-0.1443;-0.0522;
988723828502111;-0.1952;-0.2348;-0.0533;
988723838606799;-0.1526;-0.1316;-0.0810;
988723848711434;-0.1442;-0.0879;-0.0565;
988723858802424;-0.1771;-0.1475;-0.0511;
988723868907111;-0.1835;-0.1422;-0.0533;
988723879011747;-0.1877;-0.1284;-0.0671;
988723889123778;-0.1718;-0.1539;-0.0703;
988723899228465;-0.1707;-0.0826;-0.0991;
988723909333101;-0.1792;-0.0197;-0.1055;
988723919454090;-0.1877;0.0048;-0.1023;
988723929558726;-0.1675;-0.0421;-0.1033;
988723939663413;-0.1474;-0.0250;-0.1278;
988723949746070;-0.1474;0.0261;-0.1565;
988723959850757;-0.1579;-0.0453;-0.1246;
988723969955392;-0.1686;-0.0804;-0.1150;
988723980062945;-0.1728;-0.1060;-0.1374;
988723990167632;-0.1601;-0.1316;-0.1438;
988724000272267;-0.1421;-0.0048;-0.1449;
988724010382528;-0.1495;0.0783;-0.1660;
988724020487215;-0.1760;0.0410;-0.1554;
988724030591851;-0.1611;-0.0176;-0.1417;
988724040695236;-0.1410;-0.0016;-0.1427;
988724050799872;-0.1336;0.0506;-0.1374;
988724060904559;-0.1304;0.0730;-0.1097;
988724071017528;-0.1485;0.1379;-0.1321;
988724081122215;-0.1611;0.2157;-0.1502;
988724091226851;-0.1686;0.2391;-0.1863;
988724101312945;-0.1357;0.2754;-0.1991;
988724111417580;-0.1442;0.1507;-0.2044;
988724121522267;-0.1485;0.0399;-0.2268;
988724131669507;-0.1336;0.0655;-0.2278;
988724141774142;-0.1208;0.0421;-0.1937;
988724151878830;-0.1186;-0.0059;-0.2140;
988724161947424;-0.0984;-0.0144;-0.2150;
988724172052111;-0.1186;-0.0218;-0.2108;
988724182156747;-0.0814;-0.0186;-0.2129;
988724192268517;-0.0739;-0.0719;-0.2342;
988724202373205;-0.0696;-0.0325;-0.2619;
988724212477840;-0.0569;0.0208;-0.2768;
988724222570601;-0.0654;0.0474;-0.2885;
988724232675288;-0.0739;0.0357;-0.3013;
988724242779924;-0.0558;-0.1039;-0.3013;
988724252887007;-0.0132;-0.1071;-0.3152;
988724262991695;0.0486;0.0091;-0.3237;
988724273096330;0.0411;0.0165;-0.3045;
988724283218882;0.0252;-0.0112;-0.2853;
988724293323570;0.0422;-0.0506;-0.2907;
988724303428205;0.0752;-0.1017;-0.2768;
988724313535965;0.1115;-0.0186;-0.2747;
988724323640497;0.1285;0.0378;-0.2981;
988724333745080;0.0752;-0.0048;-0.3045;
988724343862111;0.0198;-0.0836;-0.2939;
988724353966642;0.0624;-0.0378;-0.2971;
988724364071226;0.1146;0.0463;-0.3173;
988724374138570;0.1008;-0.0240;-0.3013;
988724384243101;0.0539;-0.0921;-0.2555;
988724394347684;0.0443;-0.1348;-0.2385;
988724404457528;0.0656;-0.1816;-0.2385;
988724414562059;0.0997;-0.1220;-0.2257;
988724424666642;0.1210;-0.1049;-0.2332;
988724434775340;0.0933;-0.1486;-0.2150;
988724444879924;0.0337;-0.0591;-0.2044;
988724454984455;0.0507;-0.0069;-0.2097;
988724465087424;0.0486;-0.0463;-0.2108;
988724475192007;0.0337;-0.0847;-0.1852;
988724485296538;0.0486;-0.0133;-0.1650;
988724495399924;0.0699;0.0197;-0.1565;
988724505504507;0.0454;0.0197;-0.1820;
988724515609038;0.0710;0.0698;-0.1799;
988724525715132;0.0933;0.0996;-0.1884;
988724535819663;0.1083;0.0495;-0.1873;
988724545924247;0.1061;-0.0069;-0.1820;
988724556021174;0.1178;-0.0378;-0.1449;
988724566125757;0.1530;-0.0453;-0.1406;
988724576230236;0.2244;-0.0772;-0.1300;
988724586353778;0.3075;-0.0442;-0.0905;
988724596458309;0.3533;-0.0165;-0.0597;
988724606562892;0.3202;-0.0282;-0.0479;
988724616658986;0.2531;0.0410;-0.0128;
988724626763517;0.2467;0.0911;-0.0170;
988724636868101;0.2638;0.0953;-0.0128;
988724646974299;0.2734;0.0634;-0.0064;
988724657078830;0.2329;0.0378;0.0160;
988724667183413;0.2031;0.0772;0.0138;
988724677278049;0.2105;0.1124;0.0330;
988724687382580;0.1818;0.1337;0.0501;
988724697487163;0.1881;0.0517;0.0724;
988724707594299;0.1551;-0.0634;0.0767;
988724717698830;0.1509;-0.0634;0.0959;
988724727803413;0.1445;-0.0144;0.0895;
988724737907111;0.1306;-0.0336;0.0842;
988724748011695;0.1210;-0.1209;0.0980;
988724758116226;0.1328;-0.0836;0.1076;
988724768219195;0.1264;0.0069;0.0831;
988724778323726;0.1210;-0.0005;0.1140;
988724788428309;0.0987;0.0101;0.1459;
988724798535809;0.1040;0.0027;0.1417;
988724808640340;0.1136;0.0016;0.1204;
988724818744924;0.0859;0.0623;0.1193;
988724828870601;0.0262;0.1241;0.0991;
988724838975184;0.0401;0.1624;0.0969;
988724849079715;0.0624;0.1624;0.0948;
988724859160653;0.0678;0.1635;0.0959;
988724869265184;0.0795;0.1081;0.0895;
988724879369767;0.0838;0.0644;0.1108;
988724889478465;0.0571;0.0676;0.1342;
988724899582997;0.0113;0.0165;0.1268;
988724909687580;-0.0174;0.0304;0.1087;
988724919823361;-0.0206;0.0953;0.0852;
988724929927892;0.0007;0.0613;0.0671;
988724940032476;0.0486;-0.0485;0.0884;
988724950101486;0.0529;-0.0943;0.1044;
988724960206017;0.0593;-0.0261;0.0937;
988724970310601;0.0529;-0.0282;0.1225;
988724980407840;0.0497;-0.0314;0.1555;
988724990512424;0.0667;0.0240;0.1523;
988725000616955;0.0422;-0.0059;0.1204;
988725010724924;0.0529;-0.0005;0.1097;
988725020829455;0.0379;0.0133;0.1001;
988725030934038;0.0369;0.0186;0.0767;
988725041045861;0.0465;-0.0133;0.0863;
988725051150445;0.0358;-0.0261;0.0799;
988725061254976;0.0433;-0.0421;0.0873;
988725071347424;0.0358;-0.0474;0.1204;
988725081452007;0.0305;0.0325;0.1502;
988725091556538;0.0156;0.0261;0.1736;
988725101666590;0.0007;-0.0144;0.1651;
988725111771122;-0.0302;0.0740;0.1438;
988725121875705;-0.0664;0.1220;0.1385;
988725131972945;-0.1229;0.0794;0.1353;
988725142077476;-0.1495;-0.0346;0.1310;
988725152182059;-0.1632;-0.0463;0.1193;
988725162295236;-0.1282;-0.0240;0.1118;
988725172399767;-0.1229;-0.0336;0.1182;
988725182504351;-0.1410;-0.1039;0.1300;
988725192610028;-0.1314;-0.2166;0.1534;
988725202714559;-0.0995;-0.2124;0.1214;
988725212819142;-0.0569;-0.1305;0.1300;
988725222917528;-0.0803;-0.0410;0.1406;
988725233022111;-0.0899;0.0368;0.1289;
988725243126642;-0.0707;0.0581;0.1065;
988725253238882;-0.0686;0.0751;0.0873;
988725263343465;-0.0611;0.0602;0.1044;
988725273447997;-0.0494;0.1177;0.1214;
988725283547007;-0.0462;0.1848;0.1150;
988725293651538;-0.0537;0.1433;0.0905;
988725303756122;-0.0334;0.1071;0.1033;
988725313861695;-0.0547;0.0975;0.0980;
988725323966017;-0.0409;0.1017;0.0692;
988725334070392;-0.0547;-0.0549;0.0884;
988725344184924;-0.0462;-0.1369;0.1012;
988725354289247;-0.0441;-0.1166;0.0746;
988725364393622;-0.0505;-0.1241;0.0969;
988725374490965;-0.0569;-0.1720;0.1321;
988725384595288;-0.0238;-0.1550;0.1385;
988725394699663;-0.0505;-0.0112;0.0991;
988725404801695;-0.0579;0.1092;0.1001;
988725414906017;-0.0718;0.1017;0.0980;
988725425010392;-0.0569;0.0879;0.0788;
988725435120028;-0.0654;0.0762;0.0671;
988725445224351;-0.0771;0.0847;0.0533;
988725455328726;-0.0750;0.1326;0.0352;
988725465436070;-0.1101;0.1976;0.0415;
988725475540445;-0.1154;0.1955;0.0373;
988725485644767;-0.0792;0.0059;0.0362;
988725495742632;-0.0760;-0.0538;0.0256;
988725505847007;-0.0590;-0.0154;0.0170;
988725515951330;-0.0952;-0.0570;0.0245;
988725526063882;-0.0963;-0.0527;0.0341;
988725536168205;-0.1069;-0.0240;0.0181;
988725546272580;-0.1367;-0.0485;-0.0117;
988725556364767;-0.1112;-0.0644;-0.0128;
988725566469090;-0.1080;-0.0655;-0.0075;
988725576573465;-0.0963;-0.0368;0.0011;
988725586689507;-0.0909;0.0570;-0.0213;
988725596793830;-0.0941;0.0975;-0.0501;
988725606898205;-0.0973;0.0186;-0.0437;
988725616999090;-0.1091;-0.0069;-0.0597;
988725627103465;-0.0973;-0.0197;-0.0618;
988725637207788;-0.0995;0.0069;-0.0533;
988725647317320;-0.1069;0.1305;-0.0671;
988725657421642;-0.1218;0.0964;-0.0607;
988725667526017;-0.1272;-0.0048;-0.0447;
988725677663570;-0.1208;-0.0804;-0.0565;
988725687767892;-0.0877;-0.0847;-0.0799;
988725697872267;-0.0792;-0.0463;-0.0852;
988725707939715;-0.0973;0.0016;-0.1140;
988725718044090;-0.1186;-0.0751;-0.1513;
988725728148413;-0.0888;-0.0410;-0.1300;
988725738265445;-0.0792;-0.0325;-0.1076;
988725748369767;-0.0590;-0.0996;-0.1012;
988725758474142;-0.0782;-0.0517;-0.0628;
988725768568153;-0.0973;-0.0485;-0.0554;
988725778672476;-0.0707;-0.0261;-0.0991;
988725788776903;-0.0792;0.0591;-0.1300;
988725798876226;-0.0941;0.0399;-0.1522;
988725808980549;-0.0920;-0.0570;-0.1692;
988725819084924;-0.0664;-0.0218;-0.1756;
988725829188257;-0.0387;0.0208;-0.1597;
988725839292632;-0.0451;-0.0165;-0.1481;
988725849396955;-0.0387;-0.0144;-0.1353;
988725859508674;-0.0206;-0.0282;-0.0895;
988725869612997;-0.0377;-0.0208;-0.1172;
988725879717372;-0.0387;0.0080;-0.1374;
988725889838257;-0.0366;-0.0069;-0.1459;
988725899942580;-0.0142;0.0687;-0.1756;
988725910046955;-0.0281;0.1443;-0.1991;
988725920131278;-0.0281;0.1028;-0.1948;
988725930235601;-0.0068;0.0293;-0.1788;
988725940339976;0.0103;-0.0197;-0.1321;
988725950444090;0.0198;-0.0176;-0.1193;
988725960548413;0.0784;-0.0186;-0.1023;
988725970652788;0.0475;-0.0165;-0.1214;
988725980752840;0.0326;0.0495;-0.1417;
988725990857163;0.0220;0.0687;-0.1756;
988726000961538;0.0166;-0.0261;-0.1735;
988726011082424;0.0220;-0.0921;-0.1639;
988726021186747;0.0635;-0.0453;-0.1522;
988726031291122;0.0582;-0.0698;-0.1586;
988726041393465;0.0507;-0.1433;-0.1278;
988726051497840;0.0742;-0.1529;-0.0948;
988726061602163;0.1146;-0.1134;-0.1204;
988726071696278;0.1210;-0.0261;-0.1491;
988726081800601;0.0742;0.0005;-0.1363;
988726091904976;0.0401;0.0080;-0.1513;
988726102005236;0.0742;0.0091;-0.1554;
988726112109559;0.0891;-0.0123;-0.1481;
988726122213934;0.0912;-0.0048;-0.1427;
988726132328257;0.0955;0.0900;-0.1278;
988726142432632;0.0774;0.1252;-0.1150;
988726152536955;0.0656;0.0421;-0.1044;
988726162664195;0.0806;0.0378;-0.1268;
988726172768517;0.0901;0.1209;-0.1300;
988726182872892;0.0624;0.1007;-0.1342;
988726192974820;0.0518;0.0059;-0.1332;
988726203079142;0.0635;0.0091;-0.1374;
988726213183517;0.0593;-0.0037;-0.1449;
988726223263517;0.0593;-0.0133;-0.1278;
988726233367892;0.0614;0.0101;-0.1065;
988726243472215;0.0678;-0.0240;-0.1055;
988726253585340;0.0571;-0.0325;-0.1522;
988726263689715;0.0774;0.0037;-0.1470;
988726273794038;0.0582;-0.0474;-0.1554;
988726283907215;0.0827;-0.0889;-0.1735;
988726294011538;0.0763;-0.0868;-0.1799;
988726304115913;0.0806;-0.0900;-0.1756;
988726314221174;0.0965;-0.0879;-0.2108;
988726324325757;0.1221;-0.0463;-0.1714;
988726334430340;0.1019;-0.1071;-0.1385;
988726344538153;0.1232;-0.0485;-0.1767;
988726354642736;0.1636;0.0431;-0.1767;
988726364747320;0.1530;0.0463;-0.1597;
988726374846070;0.1583;0.0410;-0.2129;
988726384950653;0.1967;0.0623;-0.2033;
988726395055236;0.1700;0.0794;-0.2182;
988726405152320;0.1807;0.0655;-0.2310;
988726415256903;0.1913;0.0027;-0.1842;
988726425361486;0.1892;-0.0474;-0.1522;
988726435468674;0.2361;-0.1326;-0.1257;
988726445573257;0.2947;-0.1103;-0.1182;
988726455677840;0.2925;-0.0314;-0.0991;
988726465783882;0.2329;-0.0144;-0.0842;
988726475888465;0.2286;-0.0762;-0.0714;
988726485993049;0.2478;0.0346;-0.0703;
988726496094820;0.2393;0.1454;-0.0863;
988726506199403;0.2798;0.0602;-0.0469;
988726516303986;0.2286;0.0368;0.0064;
988726526417215;0.2201;0.0304;0.0021;
988726536521799;0.2521;0.1166;-0.0245;
988726546626382;0.2126;0.1071;-0.0277;
988726556726590;0.1498;-0.0655;0.0000;
988726566831174;0.1786;-0.1220;0.0341;
988726576935757;0.1999;0.0197;0.0170;
988726587043882;0.2052;0.0463;0.0192;
988726597148465;0.1477;-0.1497;0.0916;
988726607253049;0.1658;-0.0474;0.1097;
988726617352840;0.1892;0.0218;0.1193;
988726627457424;0.1583;0.0357;0.0746;
988726637562007;0.1860;0.0634;0.0724;
988726647672424;0.1328;-0.0059;0.0842;
988726657777007;0.1935;0.2072;0.0341;
988726667881590;0.1892;0.1401;0.0607;
988726677953153;0.1722;0.0730;0.1065;
988726688057788;0.1818;0.0740;0.1193;
988726698162372;0.1477;-0.0080;0.1545;
988726708295340;0.1647;-0.0272;0.1790;
988726718399924;0.1391;-0.0229;0.1662;
988726728504507;0.1487;0.0197;0.1577;
988726738609715;0.1445;0.0495;0.1577;
988726748714299;0.1434;0.0208;0.1470;
988726758818882;0.1434;-0.0154;0.1417;
988726768925340;0.1498;-0.0101;0.1662;
988726779029924;0.1445;-0.0186;0.2099;
988726789134507;0.1477;0.0815;0.2290;
988726799252215;0.1594;0.1134;0.2439;
988726809356799;0.1274;0.0474;0.2578;
988726819461382;0.1370;0.1188;0.2344;
988726829570653;0.1200;0.1358;0.2290;
988726839675236;0.1093;0.0836;0.2333;
988726849779820;0.0731;0.0655;0.2280;
988726859861382;0.0593;0.1060;0.2205;
988726869965965;0.0475;0.0357;0.2280;
988726880070549;0.0678;-0.0985;0.2844;
988726890172215;0.0422;-0.0687;0.3206;
988726900276799;0.0379;-0.0101;0.3025;
988726910381382;0.0358;-0.0176;0.3047;
988726920487945;0.0081;-0.0037;0.3132;
988726930592528;-0.0142;0.0240;0.2961;
988726940697111;-0.0324;0.0250;0.2951;
