Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988726445573257;-7.8021;-1.1171;-0.2557;
988726455677840;-5.7443;0.3320;-2.4595;
988726465783882;-12.5692;0.0781;-2.2271;
988726475888465;-14.6148;-0.2907;0.7672;
988726485993049;-1.3319;0.7128;-1.6905;
988726496094820;-9.0407;-1.4743;-3.6571;
988726506199403;-10.9857;-0.2094;-3.5327;
988726516303986;-13.6902;0.8136;-0.4810;
988726526417215;-8.2382;-1.1677;-2.0836;
988726536521799;-0.5222;0.3464;-3.7842;
988726546626382;-13.8724;-0.7220;-7.3869;
988726556726590;-17.3530;-1.3065;-3.0464;
988726566831174;-9.2970;0.2243;2.1326;
988726576935757;-3.6915;-1.3567;-2.9195;
988726587043882;-11.8887;-1.4743;-7.2099;
988726597148465;-9.5462;-0.2931;1.3110;
988726607253049;-8.6094;-0.1256;0.8701;
988726617352840;-10.8852;1.8915;-1.8583;
988726627457424;-7.7925;-1.1100;-3.0105;
988726637562007;-13.8820;1.5081;-2.1003;
988726647672424;-6.7313;0.5142;3.0021;
988726657777007;-10.6600;-1.0789;-5.5834;
988726667881590;-9.5267;-0.6168;-5.2983;
988726677953153;-5.6988;-1.4384;-2.7182;
988726688057788;-11.6997;-0.6742;-3.9855;
988726698162372;-11.5798;-0.5136;-2.0306;
988726708295340;-11.7667;0.4110;-0.8139;
988726718399924;-7.9122;-0.1926;-1.9636;
988726728504507;-6.2234;0.6266;-1.8153;
988726738609715;-7.1339;0.5357;-3.6643;
988726748714299;-12.7872;-0.4202;-2.3566;
988726758818882;-15.4319;-1.0932;-2.7015;
988726768925340;-11.5798;-0.7460;-1.7575;
988726779029924;-5.2125;0.0517;2.0465;
988726789134507;-7.7518;-0.9616;-0.7971;
988726799252215;-13.9322;-0.1113;-4.7231;
988726809356799;-8.6429;0.5046;-0.2797;
988726819461382;-7.5841;0.4759;-1.7838;
988726829570653;-9.2513;-0.1448;-4.3519;
988726839675236;-9.4956;0.6170;-2.4404;
988726849779820;-7.9555;0.5333;-1.3528;
988726859861382;-9.7974;-0.9832;-5.8277;
988726869965965;-13.5491;-2.3916;-6.5390;
988726880070549;-10.3869;-0.3580;-0.0018;
988726890172215;-8.4033;0.2219;0.9254;
988726900276799;-9.9987;-1.2897;-2.9578;
988726910381382;-7.5888;0.3105;-2.9506;
988726920487945;-8.5974;0.5620;-0.7875;
988726930592528;-9.9078;0.5070;-1.8153;
988726940697111;-7.2320;1.1034;-1.9229;
988726950791695;-7.7447;0.5022;-2.3180;
988726960896278;-9.2393;-0.1208;-3.4585;
988726971000861;-9.2584;-0.7460;-4.4596;
988726981111122;-12.4205;-0.4107;-4.0765;
988726991215705;-12.3775;-0.5136;-0.6078;
988727001320288;-8.4248;-0.8827;0.0126;
988727011437736;-9.0024;-0.5207;-3.3888;
988727021542320;-8.8633;-0.8850;-1.3576;
988727031646903;-8.5256;0.3775;-1.1515;
988727041735080;-9.2154;0.0541;-1.4151;
988727051839663;-11.8600;-0.6215;-0.7804;
988727061944247;-9.6945;0.7319;-0.7828;
988727072047736;-8.2669;1.0436;-1.3839;
988727082152320;-8.9399;0.3176;-1.1085;
988727092256903;-8.2119;-0.4394;-3.4561;
988727102366590;-8.8848;-0.2668;-4.9723;
988727112471174;-9.7926;-0.3963;-4.1435;
988727122575757;-10.1163;-0.5160;-2.6704;
988727132697736;-9.9700;-1.3735;-2.8570;
988727142802320;-11.4984;-1.2538;-1.7001;
988727152906903;-9.5557;-0.7388;-1.0630;
988727163001017;-8.9136;-0.5112;-2.6154;
988727173105601;-11.9318;-0.5566;-1.3385;
988727183210184;-9.3688;-0.3123;0.6428;
988727193314403;-8.6979;0.5835;-0.2414;
988727203418986;-4.5132;-0.3027;-3.4968;
988727213523570;-5.2534;0.6266;-3.8967;
988727223625861;-10.6983;0.2411;-3.6404;
988727233730445;-11.3713;0.0900;-4.2060;
988727243835028;-10.2981;-0.7340;-2.2367;
988727253949195;-13.7405;-0.8755;-2.8956;
988727264053778;-12.6529;-0.6550;-1.2042;
988727274158361;-6.1564;-1.6418;-0.0114;
988727284254611;-4.5347;-0.5877;-3.3075;
988727294359195;-11.3737;-0.4705;-4.2156;
988727304463778;-12.4493;-0.7268;-1.7073;
988727314561695;-6.1708;0.8255;2.5950;
988727324666174;-6.4917;1.1393;0.0341;
988727334770653;-15.0820;-0.6670;-3.8034;
988727344887632;-13.0627;0.8925;-0.7373;
988727354992111;-5.8451;0.4062;-1.4797;
988727365096590;-5.0593;-1.0286;-5.5280;
988727375193361;-8.4153;-0.5327;-4.8120;
988727385297840;-11.5247;0.1068;-4.4719;
988727395402320;-10.8829;0.7152;-1.3935;
988727405506486;-8.7604;-0.6072;-2.2893;
988727415610965;-8.8561;0.2435;-2.6991;
988727425715445;-6.9541;0.1140;-0.1860;
988727435830549;-10.2311;0.3918;-3.1926;
988727445935028;-13.6998;0.4301;-4.3735;
988727456039507;-10.8805;-0.3748;0.3407;
988727466135028;-9.9245;0.5931;1.8236;
988727476239507;-8.3315;0.3631;0.1540;
988727486343986;-8.7389;0.7319;-0.9909;
988727496449299;-10.2790;-0.4848;-2.0836;
988727506553778;-8.8681;0.0446;-3.0224;
988727516658257;-9.6060;0.1020;-1.7934;
988727526764924;-8.2358;-0.1567;-1.6499;
988727536869403;-10.0756;0.1259;-4.7351;
988727546973882;-10.1856;-0.1448;-4.0789;
988727557072215;-11.2301;-0.1854;-1.5996;
988727567176695;-8.2167;-0.5830;-2.5122;
988727577281174;-7.2535;-0.3891;-4.7016;
988727587387632;-10.8757;-0.2477;-2.4356;
988727597492111;-12.7585;-0.7125;-1.5781;
988727607596590;-9.9844;-1.6394;-0.7277;
988727617698570;-8.3004;0.9141;-0.2438;
988727627803049;-10.1115;0.0733;-0.9168;
988727637907528;-11.0169;-0.0655;-1.0415;
988727648018882;-10.3534;0.1211;-0.3778;
988727658123361;-6.5276;0.7777;-1.3528;
988727668227840;-8.8083;-0.4346;-3.5016;
988727678319715;-11.5869;-0.8010;-4.3113;
988727688424195;-8.7317;-0.2405;-1.7001;
988727698528674;-6.9661;-1.0741;-3.4848;
988727708640757;-9.1699;-0.7842;-6.6565;
988727718745236;-13.4985;-0.4370;-3.0105;
988727728849715;-12.2746;-0.0009;0.3335;
988727738955757;-8.7123;-0.5327;-0.5360;
988727749060236;-6.8608;0.1810;-3.6380;
988727759164715;-7.2703;-0.1280;-3.0990;
988727769272736;-7.7758;0.6769;-0.6221;
988727779377215;-9.5510;-0.3075;-2.6489;
988727789481695;-10.4850;-0.3314;-2.4021;
988727799598153;-8.8346;0.3105;-0.6628;
988727809702632;-10.3654;0.0781;-2.2104;
988727819807111;-10.6552;0.0829;-2.1697;
988727829918257;-10.0298;-0.7005;-2.0955;
988727840022736;-9.6826;0.0015;-3.1950;
988727850127215;-8.9590;-1.1052;-2.7996;
988727860221695;-10.6074;-1.5173;-2.0426;
988727870326174;-8.9088;0.3272;-0.3514;
988727880430653;-9.3903;-0.5782;-0.8521;
988727890520965;-9.9604;-0.2979;-1.3887;
988727900625445;-9.8647;0.3799;-1.4174;
988727910729924;-9.7711;0.9882;-0.8856;
988727920846278;-7.1650;-0.4178;-1.8918;
988727930950757;-8.8729;0.1235;-3.5064;
988727941055236;-9.9413;-0.8922;-4.5963;
988727951158049;-11.4793;-0.1902;-2.9770;
988727961262528;-9.0168;-0.9688;-2.3853;
988727971367007;-9.4597;-0.9879;-3.0655;
988727981472059;-10.5473;-0.3676;-1.3481;
988727991576538;-8.3028;-0.5518;-2.2463;
988728001681017;-7.0570;0.3918;-2.9865;
988728011769507;-7.7136;0.1044;-1.3983;
988728021873986;-10.5927;1.2589;-1.4629;
988728031978465;-12.6075;0.5429;-1.8823;
988728042108674;-12.0996;0.1834;-1.2619;
988728052213153;-9.7591;0.5333;-0.2103;
988728062317632;-7.2368;-1.0095;-1.0989;
988728072398049;-8.0225;-0.6072;-2.2774;
988728082502528;-10.4994;-0.3700;-2.6201;
988728092607007;-13.0603;-0.1807;-2.6656;
988728102735132;-9.4717;0.5931;0.3912;
988728112839611;-5.1550;1.7285;0.0341;
988728122944090;-3.2794;1.4028;-3.6284;
988728133052840;-6.0679;0.7777;-5.7748;
988728143157320;-9.3138;0.0709;-8.0842;
988728153261799;-13.6352;0.0589;-4.2179;
988728163355445;-12.3440;-1.3280;-0.3945;
988728173459924;-11.2875;-1.5580;0.4869;
988728183564403;-7.9217;-0.4681;-1.2619;
988728193663257;-4.5491;0.6123;-2.3447;
988728203767736;-5.6462;0.2913;-2.8164;
988728213872215;-14.3178;0.5931;-1.1970;
988728223976695;-15.6808;0.4421;0.8151;
988728234081174;-8.3291;2.0662;3.2946;
988728244185653;-4.0340;0.6625;1.0618;
988728254309611;-9.0957;-0.1448;-2.1338;
988728264414090;-13.2422;-0.3365;-3.8536;
988728274518570;-12.2291;-0.5471;-2.0883;
988728284608257;-11.4864;-0.8034;-1.8464;
988728294712736;-14.0806;-0.6981;-1.6905;
988728304817215;-11.9919;-0.0921;2.1565;
988728314932945;-5.4377;0.0039;-0.2414;
988728325037632;-8.2190;-1.0549;-5.1712;
988728335142372;-11.9103;-0.8441;-3.3888;
988728345238674;-12.3559;-0.4059;-0.7059;
988728355343361;-7.8811;-0.2046;-1.0869;
988728365448101;-8.9662;0.8423;-3.5040;
988728375542111;-9.6873;-0.7268;-3.6212;
988728385646799;-8.4368;0.3679;-2.1984;
988728395751538;-7.9723;-0.4896;-5.3677;
988728405862111;-12.2001;-0.9066;-5.9713;
988728415966799;-15.4125;-1.2993;-2.8570;
988728426071538;-11.7188;-1.1195;-0.9048;
988728436169924;-8.7365;-1.0836;-0.5838;
988728446274611;-7.6848;-0.4155;-1.1348;
988728456379351;-8.7341;0.2722;-1.8368;
988728466478257;-6.2617;1.0986;-1.3241;
988728476582997;-7.7207;1.9513;-1.2018;
988728486687684;-8.8466;1.7716;-2.7015;
988728496804715;-10.1282;0.7175;-4.3496;
988728506909455;-12.6673;0.0541;-4.0884;
988728517014142;-6.5731;0.4711;-2.1697;
988728527109507;-6.2880;-1.4767;-5.4012;
988728537214195;-10.6241;-1.8790;-6.6661;
988728547318934;-10.2000;-0.3365;-2.2798;
988728557412215;-8.3219;-0.3027;0.1588;
988728567516955;-9.0096;0.3799;0.1851;
988728577621642;-9.5581;1.4554;0.2713;
988728587740184;-14.2173;0.7104;0.1636;
988728597844872;-13.5778;0.5548;0.0485;
988728607949611;-9.2850;0.1810;0.6042;
988728618052007;-10.8084;-1.7928;0.1995;
988728628156695;-11.4338;-0.3939;0.8151;
988728638261434;-8.5902;-0.4920;-0.6580;
988728648369195;-8.7194;-0.5566;-2.2463;
988728658473882;-10.8562;-0.1735;-0.5982;
988728668578622;-12.3296;1.5921;-2.7876;
988728678674820;-7.8045;0.0470;-2.8403;
988728688779507;-7.0259;-0.6096;-4.8861;
988728698884247;-12.6888;-2.1090;-8.0842;
988728708996070;-13.2975;-2.0659;-4.4839;
988728719100809;-9.5629;-2.0492;-1.5541;
988728729205497;-11.9246;-1.6466;-3.4585;
988728739314403;-11.0958;-0.5303;-1.8966;
988728749419090;-8.3267;-0.0153;1.1913;
988728759523830;-9.2321;1.4530;0.6787;
988728769626070;-7.2344;0.4735;-1.2233;
988728779730757;-9.8288;-0.0392;-3.6814;
988728789835497;-11.8792;1.0316;-1.1348;
988728799920132;-9.8384;-0.4131;-1.2858;
988728810024820;-11.0575;-0.3147;-2.9865;
988728820129559;-10.0780;-0.4561;-3.7914;
988728830265965;-8.6596;-0.4633;-3.5351;
988728840370653;-9.4310;-0.4202;-2.8618;
988728850475392;-11.8146;0.2841;-3.2572;
988728860576174;-7.6319;-0.0488;-1.9804;
988728870680861;-2.5726;1.2374;-3.9063;
988728880785601;-1.3199;0.8614;-4.5700;
988728890896695;-3.7274;0.8614;-6.2659;
988728901001382;-14.1024;0.5166;-4.5054;
988728911106122;-20.3593;0.4086;-1.5852;
988728921194924;-21.6984;0.0374;1.4189;
988728931299663;-13.3549;-0.6957;3.0909;
988728941404299;-7.2416;-0.9185;3.0670;
988728951493101;-11.8720;-2.8588;1.0164;
988728961597840;-15.9876;-2.4036;0.9876;
988728971702580;-12.6673;-0.9568;2.8753;
988728981825601;-5.1718;0.8136;5.8983;
988728991930340;-2.9249;1.3789;4.1761;
988729002035080;-4.0986;2.8687;-1.6307;
988729012128101;-8.4873;2.4209;-9.9120;
988729022232840;-12.5524;0.4062;-13.5987;
988729032337580;-10.8852;1.4746;-11.8834;
988729042430965;-6.2067;-1.0310;-9.2339;
988729052535653;-5.3037;-2.8421;-10.1970;
988729062640392;-6.7122;-3.2925;-10.7049;
988729072754195;-7.5529;-2.6145;-6.9296;
988729082858882;-6.8728;-1.1964;-0.7636;
988729092963622;-5.0976;1.0053;1.7758;
988729103088257;-8.2478;2.6390;2.9877;
988729113192945;-7.9675;2.4162;4.3340;
988729123297684;-8.7051;1.8461;1.2176;
988729133380601;-12.2578;1.8915;-2.7015;
988729143485288;-10.1737;0.2841;-0.1860;
988729153590028;-9.2755;0.4612;1.3995;
988729163712215;-9.8049;0.8160;1.7016;
988729173816903;-12.4253;-0.8154;1.7160;
988729183921642;-11.5726;0.0781;1.2129;
988729194017684;-5.8666;0.3009;1.2129;
988729204122372;-5.3731;0.5070;-2.4835;
988729214227111;-8.8107;0.0422;-3.1472;
988729224329611;-8.4730;0.3057;-2.6776;
988729234434299;-7.6511;-0.5806;-5.1497;
988729244539038;-12.2172;-1.0478;-6.8432;
988729254640601;-9.7424;-1.3926;-2.8355;
988729264745288;-3.3176;-2.5786;-1.2568;
988729274850028;-8.4200;-1.8239;-5.7509;
988729284962684;-15.4101;-2.3222;-6.3476;
988729295067372;-14.6773;-1.6561;-0.8641;
988729305172111;-5.9886;-1.1339;3.5219;
988729315282424;-5.3180;1.3597;0.3263;
988729325387007;-11.4458;-1.5604;-2.8403;
988729335491590;-11.1607;-0.1280;-0.7083;
988729345589090;-9.1579;1.5272;0.2617;
988729355693674;-5.4185;-0.2883;-2.6393;
988729365798257;-8.3124;-0.4418;-3.0057;
988729375899090;-11.2516;1.4171;-1.6977;
988729386003674;-12.2937;0.9045;-1.5637;
988729396108257;-12.7872;-0.5542;-2.8860;
988729406210965;-8.3770;0.0111;-1.0534;
988729416315549;-4.5179;-0.5423;-0.7636;
988729426420132;-7.4357;-0.0248;-4.2658;
988729436530236;-15.2880;-0.0969;-4.4309;
988729446634820;-14.4808;-0.9832;1.2846;
988729456739403;-9.0933;-0.6144;2.5735;
988729466838049;-7.0259;0.8830;1.2870;
988729476942632;-4.6328;1.0244;-1.1444;
988729487047215;-8.0919;0.3488;-5.3821;
988729497148361;-11.2828;0.7561;-5.1760;
988729507252945;-10.2838;0.3942;-2.9889;
988729517357528;-8.1975;0.5333;-1.4868;
988729527463465;-7.7160;1.2206;-2.3949;
988729537568049;-11.5654;-0.1663;-4.8646;
988729547672632;-12.1690;-1.6394;-4.4189;
988729557793465;-10.4587;-1.1509;-2.6632;
988729567898049;-9.9652;-0.6957;-1.2185;
988729578002632;-12.0541;0.1451;-0.7564;
988729588082111;-13.0747;0.4711;2.2454;
988729598186695;-8.2621;1.0938;1.7830;
988729608291278;-6.6858;0.9858;-0.7373;
988729618408882;-9.0120;0.7992;-1.9421;
988729628513465;-11.2708;0.8088;-1.4079;
988729638618049;-7.7973;0.5979;-1.5829;
988729648713778;-7.7471;-0.4992;-4.5461;
988729658818361;-10.2838;-0.2070;-5.7724;
988729668922945;-11.5798;-0.1184;-4.8072;
988729679019820;-7.9675;-0.9784;-1.5733;
988729689124403;-6.3266;-0.3843;-3.6694;
988729699228986;-6.5085;-1.1725;-7.1019;
988729709355340;-7.2583;-0.0153;-6.0694;
988729719459924;-6.2354;-1.0836;-3.1902;
988729729564507;-4.0507;-0.8010;-2.3566;
988729739659611;-5.0378;-1.0502;-4.5963;
988729749764195;-6.3864;0.0924;-3.8225;
988729759868778;-6.1564;-0.2309;-2.4811;
988729769985028;-7.0953;-0.4394;-3.2189;
988729780089611;-9.5366;-1.2873;-2.3252;
988729790194195;-12.4158;-1.2132;0.6380;
988729800286851;-10.1186;-1.9463;0.5348;
988729810391434;-10.9546;-0.9736;0.3120;
988729820496017;-7.9531;-0.2692;1.1554;
988729830621486;-7.7782;-0.1854;1.2535;
988729840726070;-8.6453;0.0206;0.8605;
988729850830601;-5.1550;-0.1878;1.6750;
988729860933778;-4.1225;0.5668;-1.3026;
988729871038361;-7.2966;0.3655;-2.4882;
988729881142945;-10.5640;0.0757;-1.6522;
988729891210809;-10.9164;-0.5207;-3.7819;
988729901315392;-13.3262;-1.8550;-6.6924;
988729911419976;-20.8481;-2.3198;-2.4452;
988729921551590;-19.1399;-3.3858;3.3808;
988729931656174;-16.5218;-2.2648;3.9867;
988729941760757;-12.9715;-1.7354;2.7027;
988729951865340;-11.2086;0.0422;4.2503;
988729961969924;-9.5892;0.2554;6.9308;
988729972074507;-9.0168;3.2067;4.7844;
988729982152007;-4.5299;2.3994;1.9074;
988729992256590;-10.4994;1.4267;-5.4802;
988730002361174;-14.3563;1.1512;-9.0039;
988730012472945;-5.6198;-1.9340;-9.1214;
988730022577528;-4.5562;-2.4179;-14.4515;
988730032682111;-9.4143;-3.9990;-15.8384;
988730042794351;-14.4736;-6.0090;-12.5830;
988730052898934;-13.0412;-4.8733;-4.8766;
988730063003517;-6.1349;-1.2227;-2.6656;
988730073135028;-5.8140;-0.6814;-0.3491;
988730083239611;-9.4119;1.3310;2.0465;
988730093344195;-13.0508;1.4889;3.3903;
988730103436799;-13.0723;0.7152;2.0369;
988730113541382;-12.5955;0.8686;-0.0305;
988730123645965;-7.8380;2.4975;1.7806;
988730133740757;-4.8341;1.4650;1.9866;
988730143845340;-10.8084;-0.4609;0.4271;
988730153949924;-15.4487;1.3334;-1.7216;
988730164054872;-12.4783;0.8231;-0.6030;
988730174159455;-5.3468;0.2506;-2.0426;
988730184264038;-4.9681;0.6529;-5.8158;
988730194366799;-10.1258;0.3368;-6.0769;
988730204471382;-10.9738;-1.9989;-4.1076;
988730214575965;-7.8882;-1.5365;-4.8096;
988730224681590;-9.1149;-0.4920;-6.6060;
988730234786174;-11.6853;-0.8512;-2.2510;
988730244890757;-6.5850;-0.0009;1.7303;
988730254981695;-5.1933;-0.2668;-4.0693;
988730265086278;-9.5940;-0.0344;-7.6866;
988730275190861;-13.8485;-0.7316;-3.7460;
988730285311590;-14.7443;-0.4107;2.6046;
988730295416174;-9.8073;0.2554;3.5219;
988730305520757;-7.1145;-1.7761;-2.1314;
988730315634663;-14.0782;0.7466;-2.6584;
988730325739195;-11.1918;-0.4920;1.6726;
988730335843778;-7.1818;1.7524;0.7887;
988730345930861;-7.4070;0.5477;-3.1472;
988730356035445;-8.8944;0.5524;-3.8871;
988730366139976;-10.1761;1.4363;-4.5437;
988730376249195;-9.0335;0.8016;-3.0440;
988730386353778;-6.0030;-0.3891;-3.8728;
988730396458361;-6.9637;-0.4872;-7.2338;
988730406553570;-11.1631;0.0541;-5.8083;
988730416658153;-11.7930;-0.0631;-1.6283;
988730426762736;-10.6720;-0.1663;-0.1693;
988730436872684;-6.8871;-0.1519;-1.3289;
988730446977267;-7.1459;-0.4729;-2.1362;
988730457081851;-10.4539;0.2195;-1.9636;
988730467186070;-11.0456;-0.2548;0.3000;
988730477290653;-8.8107;-0.5423;-0.2414;
988730487395236;-8.1541;-0.0200;-1.1396;
988730497499299;-7.9170;0.5692;-1.1539;
988730507603882;-10.4037;-0.0224;-2.3782;
988730517708413;-11.1293;0.3153;-2.6560;
988730527818049;-7.6128;0.3081;-1.7145;
988730537922632;-8.7891;-0.3194;-4.3113;
988730548027215;-11.3545;-0.2620;-3.8441;
988730558121278;-11.2540;-0.3604;-1.1420;
988730568225861;-9.5629;-0.9281;-0.3419;
988730578330392;-9.5557;-0.7077;-2.6249;
988730588449924;-9.3377;-0.2046;-1.4509;
988730598554507;-9.5988;-0.3170;-0.5097;
988730608659038;-9.6682;0.8925;-0.3802;
988730618754924;-7.3421;0.5070;-1.5924;
988730628859507;-6.9517;-0.3147;-3.5518;
988730638964090;-9.1292;0.4277;-3.7149;
988730649063674;-13.1776;0.2865;-2.5696;
988730659168257;-13.8628;-0.5160;-0.8545;
988730669272788;-12.6553;-0.9305;-0.7202;
988730679400445;-9.0287;-0.6837;-0.7202;
988730689505028;-6.2689;-0.7651;-2.0019;
988730699609559;-7.4237;-0.0296;-2.8092;
988730709691174;-9.3162;0.7343;-2.8427;
988730719795757;-8.0201;1.1680;-1.5398;
988730729900340;-5.3874;1.5153;-2.6177;
988730740014403;-8.6644;1.5248;-3.9039;
988730750118986;-11.5582;0.4926;-2.8932;
988730760223570;-11.1535;0.3511;-2.2558;
988730770328049;-9.8408;-0.2668;-3.9520;
988730780432632;-8.4416;-0.4920;-4.0358;
988730790537215;-10.1474;-0.8898;-1.9277;
988730800629924;-12.2985;0.6505;1.4381;
988730810734507;-8.5304;1.0388;1.1554;
988730820839038;-7.2918;0.9787;-0.9431;
988730830987111;-7.7088;0.3392;-2.3638;
988730841091695;-8.3004;1.6304;0.1588;
988730851196278;-11.9895;0.6338;-1.1180;
988730861273465;-12.8447;-0.1735;-2.8717;
988730871378049;-10.8108;0.0661;-1.8775;
988730881482632;-10.4731;-0.4633;-1.2691;
988730891567424;-9.2803;0.2841;-0.4496;
988730901672007;-7.3469;0.0374;-2.2104;
988730911776590;-9.6730;-0.0488;-4.4572;
988730921891590;-9.6347;0.5333;-3.6523;
988730931996174;-8.6692;0.7032;-1.4198;
988730942100757;-8.0489;0.4469;-1.5132;
988730952194976;-7.4620;0.1355;-2.5002;
988730962299559;-9.3018;-0.1974;-5.7820;
988730972404142;-11.5152;-0.2812;-3.9326;
988730982531174;-11.9103;-0.8058;-1.5251;
988730992635757;-12.2195;-0.0081;-0.6580;
988731002740288;-9.5581;-1.0813;-0.4328;
988731012830965;-7.7830;-0.1496;-1.8775;
988731022935549;-8.6955;-0.7986;-3.0918;
988731033040132;-10.2048;0.1905;-0.0425;
988731043142111;-9.8767;0.4445;-0.3132;
988731053246695;-11.8313;1.0651;-0.6628;
988731063351278;-9.8360;-0.1783;-2.0186;
988731073448934;-8.2214;0.9739;-1.0080;
988731083553517;-5.8642;0.4373;-2.2630;
988731093658101;-9.3114;-0.2859;-5.3773;
988731103767424;-13.0890;-0.5614;-5.9354;
988731113872007;-12.0518;0.3081;-1.6738;
988731123976590;-8.6046;-0.5255;0.6691;
988731134087424;-7.3564;-0.4155;-2.9243;
988731144192007;-10.2646;0.0135;-2.1817;
988731154296590;-9.6706;0.0326;-1.6594;
988731164401695;-10.5449;0.1211;-2.1673;
988731174506278;-9.6682;0.1403;-1.6475;
988731184610861;-7.3660;-0.0248;-0.5192;
988731194702424;-7.5458;-0.0392;-1.9636;
988731204807007;-9.8504;0.1666;-3.5949;
988731214911590;-11.3904;-0.6694;-3.1807;
988731225033101;-12.2530;-0.7460;-1.5589;
988731235137684;-11.7332;-0.9066;-0.6939;
988731245242267;-8.7844;-0.4250;-0.8713;
988731255308726;-7.7806;-1.1509;-2.1960;
988731265413361;-8.0082;-0.0559;-3.0416;
988731275517892;-8.5567;-0.3867;-1.9708;
988731285664715;-10.4563;0.3224;-2.2606;
988731295769299;-9.6084;0.3870;-2.0545;
988731305873882;-8.5591;-0.0730;-2.0234;
988731315962632;-7.1267;-0.2333;-1.9397;
988731326067007;-9.0215;-0.3027;-3.7364;
988731336171382;-11.3186;-0.5518;-3.4729;
988731346283778;-11.6109;-1.2969;-3.5088;
988731356388153;-12.1786;-0.7244;-0.9263;
988731366492528;-8.4945;-0.1926;-0.1693;
988731376588257;-6.1851;-0.2931;-0.5360;
988731386692632;-8.1302;0.2171;-2.8594;
988731396797007;-11.9752;-0.3170;-2.7302;
988731406904195;-10.9403;0.4397;0.2498;
988731417008570;-8.9877;-0.0559;-0.6078;
988731427112945;-8.7509;-0.0754;-2.0764;
988731437227528;-8.8753;-0.6981;-2.5935;
988731447331903;-10.3750;0.3488;-2.5241;
988731457436278;-10.6911;0.0326;-2.2104;
988731467528101;-9.4358;-0.8560;-3.4394;
988731477632476;-8.2119;0.0135;-2.9985;
988731487736851;-9.2154;0.2339;-1.5924;
988731497846486;-9.9317;-0.6455;-1.2882;
988731507950861;-11.7978;0.0661;-2.4021;
988731518055236;-12.3727;0.4540;-0.7202;
988731528159715;-8.2669;-0.1328;-0.4642;
988731538264090;-8.2143;0.0039;-1.7240;
988731548368465;-9.5366;0.4014;-2.0258;
988731558477736;-9.0359;-0.0607;-1.6690;
988731568582111;-8.8107;0.4588;-3.3386;
988731578686486;-9.9509;0.3655;-3.4250;
988731588776747;-10.2909;0.1499;-1.4557;
988731598881122;-8.2741;-0.0009;-1.9205;
988731608985497;-8.2430;-0.2883;-3.3362;
988731619114195;-7.5506;0.2363;-4.4309;
988731629218570;-10.4563;-0.8273;-3.9855;
988731639322945;-11.5893;0.3105;-2.8331;
988731649419715;-8.5376;-0.0248;0.1038;
988731659524090;-6.5925;0.6003;-1.9469;
988731669628465;-8.1206;-0.4418;-3.2955;
988731679752632;-12.1738;0.1738;-1.6666;
988731689857007;-9.8504;-0.1783;0.9182;
988731699961382;-9.8360;0.2028;-1.4270;
988731710046017;-9.6108;-0.3170;-1.7336;
988731720150392;-7.7351;-0.1615;-1.2401;
988731730254767;-10.3125;0.3464;-1.2281;
988731740354611;-11.0312;0.0805;-1.6044;
988731750458986;-9.4047;0.2171;-1.9349;
988731760563361;-8.0201;-0.2668;-2.8403;
988731770667945;-10.0732;-0.2979;-2.5959;
988731780772320;-10.2096;-0.2644;-1.0032;
988731790876695;-10.3678;-0.6191;-2.1123;
988731801048674;-10.1234;0.0517;-2.2415;
988731811153049;-8.5687;-1.4551;-2.5074;
988731821257424;-10.5879;0.3033;-2.2175;
988731831306278;-9.0000;0.7271;0.1229;
988731841410653;-6.0030;-0.7029;-1.7025;
988731851515028;-9.0431;-0.0969;-6.1558;
988731861657736;-11.4841;0.2411;-3.0176;
988731871762111;-12.2267;-0.2477;0.2474;
988731881866486;-10.3367;-0.8106;-1.4581;
988731891925236;-7.8858;-0.0511;-2.8451;
988731902029611;-6.9637;-1.0789;-2.9172;
988731912133986;-10.9187;-0.1232;-2.7685;
988731922244715;-12.4014;0.6721;-1.2978;
988731932349090;-9.6993;-0.1496;-0.7971;
988731942453465;-8.4607;0.4229;-1.5661;
988731952562945;-8.5280;0.3799;-2.5576;
988731962667320;-8.2573;0.1379;-0.6915;
988731972771695;-9.9126;0.3870;-2.0931;
988731982887424;-12.8064;0.1187;-3.1807;
988731992991799;-11.2205;-0.3290;-2.7039;
988732003096174;-8.3483;-0.0224;-0.7107;
988732013178986;-7.8835;0.5477;-1.3600;
988732023283361;-8.0584;-0.4872;-2.7805;
988732033387736;-8.5184;0.8207;-3.2309;
988732043494299;-8.0154;0.6147;-3.8656;
988732053598674;-9.8264;-0.1089;-3.8871;
988732063703049;-12.2722;0.6912;-1.4509;
988732073803570;-10.4396;0.0637;0.1516;
988732083907945;-7.8212;-0.1232;-2.2654;
988732094012320;-7.5362;-0.8225;-3.9903;
988732104121695;-9.6012;-0.0081;-3.3721;
988732114226070;-12.3559;0.6075;-0.3156;
988732124330445;-10.7916;-0.1543;-0.8210;
988732134437007;-8.1326;0.0470;-1.9493;
988732144541382;-7.6753;0.3296;-1.3648;
988732154645757;-9.8839;0.6434;-0.7469;
988732164750132;-10.5401;0.4636;-1.2329;
988732174854507;-9.4813;0.2961;-2.9578;
988732184958882;-7.7877;-0.7172;-3.5016;
988732195071382;-11.2134;0.2435;-2.8427;
