Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988726781181434;47.6532;1.7934;-9.0158;
988726791181434;47.6654;1.7080;-9.0402;
988726801181434;47.7020;1.5982;-9.1012;
988726811181434;47.5556;1.5006;-8.9792;
988726821181434;47.4336;1.3664;-8.9548;
988726831181434;47.4336;1.2200;-8.9304;
988726841181434;47.4702;1.0858;-8.8694;
988726851181434;47.5068;1.0004;-8.8450;
988726861181434;47.6654;0.9150;-8.9426;
988726871181434;47.7264;0.8052;-8.9670;
988726881181434;47.6776;0.6954;-8.9182;
988726891181434;47.7874;0.5734;-8.9548;
988726901181434;47.7752;0.4514;-8.8084;
988726911181434;47.5800;0.3050;-8.5888;
988726921181434;47.5678;0.1830;-8.6010;
988726931181434;47.4458;0.0366;-8.4424;
988726941181434;47.3238;-0.0976;-8.2838;
988726951181434;47.2750;-0.2196;-8.1740;
988726961181434;47.2384;-0.3660;-7.9666;
988726971181434;47.2506;-0.5002;-7.9544;
988726981181434;47.2384;-0.6344;-7.9178;
988726991181434;47.3604;-0.7442;-8.0154;
988727001181434;47.3604;-0.8662;-8.0276;
988727011181434;47.4580;-0.9760;-8.1862;
988727021181434;47.5556;-1.1346;-8.3082;
988727031181434;47.6288;-1.2566;-8.4424;
988727041181434;47.6044;-1.3786;-8.3326;
988727051181434;47.6288;-1.5250;-8.2594;
988727061181434;47.6532;-1.5860;-8.2716;
988727071181434;47.5922;-1.6348;-8.1130;
988727081181434;47.5190;-1.7202;-8.0276;
988727091181434;47.4702;-1.8056;-7.8324;
988727101181434;47.3116;-1.8666;-7.5640;
988727111181434;47.1896;-1.9520;-7.2590;
988727121181434;47.2262;-2.0496;-7.3566;
988727131181434;47.1896;-2.1228;-7.3810;
988727141181434;47.2628;-2.2082;-7.4786;
988727151181434;47.4092;-2.3058;-7.5884;
988727161181434;47.3970;-2.3668;-7.5884;
988727171181434;47.4336;-2.4522;-7.6128;
988727181181434;47.5312;-2.5498;-7.7592;
988727191181434;47.5922;-2.6230;-7.9056;
988727201181434;47.7142;-2.6840;-7.9910;
988727211181434;47.7996;-2.7328;-8.0886;
988727221181434;47.7142;-2.7938;-7.9300;
988727231181434;47.7874;-2.9158;-8.0154;
988727241181434;47.9826;-2.9768;-8.1740;
988727251181434;48.0924;-3.0256;-8.2594;
988727261181434;48.1290;-3.0988;-8.2838;
988727271181434;48.3730;-3.1232;-8.4790;
988727281181434;48.4096;-3.1598;-8.5278;
988727291181434;48.3730;-3.2208;-8.4790;
988727301181434;48.5316;-3.2696;-8.6132;
988727311181434;48.3486;-3.2696;-8.4912;
988727321181434;48.2022;-3.2940;-8.2960;
988727331181434;48.1290;-3.3672;-8.2106;
988727341181434;48.0436;-3.3916;-8.1252;
988727351181434;47.9460;-3.4404;-8.0154;
988727361181434;47.8606;-3.5502;-8.0032;
988727371181434;47.9216;-3.5624;-8.0032;
988727381181434;47.9826;-3.6234;-8.1374;
988727391181434;48.1168;-3.7210;-8.2716;
988727401181434;48.1534;-3.7820;-8.3570;
988727411181434;48.1290;-3.8064;-8.4790;
988727421181434;48.1534;-3.8430;-8.6132;
988727431181434;48.1656;-3.8918;-8.6376;
988727441181434;48.3364;-3.7942;-8.8450;
988727451181434;48.3364;-3.8430;-8.9426;
988727461181434;48.2754;-3.8552;-8.8694;
988727471181434;48.3242;-3.7942;-8.9182;
988727481181434;48.4096;-3.7698;-9.0280;
988727491181434;48.5072;-3.7088;-9.0280;
988727501181434;48.5804;-3.6600;-8.9426;
988727511181434;48.4828;-3.6600;-8.8206;
988727521181434;48.2388;-3.6844;-8.4912;
988727531181434;47.9826;-3.6356;-8.0520;
988727541181434;47.8240;-3.5990;-7.8080;
988727551181434;47.7508;-3.5258;-7.6250;
988727561181434;47.6654;-3.4892;-7.4664;
988727571181434;47.5312;-3.4404;-7.2712;
988727581181434;47.5678;-3.4160;-7.2712;
988727591181434;47.6166;-3.3672;-7.2956;
988727601181434;47.7508;-3.2940;-7.4054;
988727611181434;47.9460;-3.2330;-7.6250;
988727621181434;48.0680;-3.1720;-7.7348;
988727631181434;48.1046;-3.1476;-7.7348;
988727641181434;48.0558;-3.0866;-7.7226;
988727651181434;48.1290;-3.0378;-7.7592;
988727661181434;48.0924;-2.9402;-7.6860;
988727671181434;48.0558;-2.8670;-7.5396;
988727681181434;47.9948;-2.7694;-7.3810;
988727691181434;47.8606;-2.7328;-7.1492;
988727701181434;47.8362;-2.6596;-6.9906;
988727711181434;47.7996;-2.5986;-6.9174;
988727721181434;47.9216;-2.5498;-7.0150;
988727731181434;47.9826;-2.5010;-7.1248;
988727741181434;48.0924;-2.4522;-7.1858;
988727751181434;48.1290;-2.3546;-7.2346;
988727761181434;48.2144;-2.3302;-7.3566;
988727771181434;48.3852;-2.2082;-7.5762;
988727781181434;48.4706;-2.0984;-7.7836;
988727791181434;48.4828;-1.9886;-7.7714;
988727801181434;48.3486;-1.9154;-7.6372;
988727811181434;48.2266;-1.8300;-7.5030;
988727821181434;48.1412;-1.7690;-7.4786;
988727831181434;48.0802;-1.7690;-7.4054;
988727841181434;47.8728;-1.6958;-7.1858;
988727851181434;47.6898;-1.6470;-6.9784;
988727861181434;47.4336;-1.6104;-6.7222;
988727871181434;47.3604;-1.5738;-6.6612;
988727881181434;47.3482;-1.5006;-6.6002;
988727891181434;47.3604;-1.4274;-6.5880;
988727901181434;47.3482;-1.3786;-6.5514;
988727911181434;47.3482;-1.2566;-6.5880;
988727921181434;47.4946;-1.1834;-6.7222;
988727931181434;47.6776;-1.1224;-6.9906;
988727941181434;47.8850;-1.0858;-7.1980;
988727951181434;48.0070;-1.0248;-7.3932;
988727961181434;48.1046;-0.9516;-7.5884;
988727971181434;48.2998;-0.8662;-7.7836;
988727981181434;48.3120;-1.0614;-7.9056;
988727991181434;48.4096;-0.9760;-8.1008;
988728001181434;48.5438;-0.8662;-8.2838;
988728011181434;48.5804;-0.7808;-8.3692;
988728021181434;48.6048;-0.6832;-8.4302;
988728031181434;48.7390;-0.5856;-8.6864;
988728041181434;48.6292;-0.5246;-8.5888;
988728051181434;48.4584;-0.4880;-8.4058;
988728061181434;48.2998;-0.4026;-8.3448;
988728071181434;48.2754;-0.3538;-8.2594;
988728081181434;48.1900;-0.3416;-8.2838;
988728091181434;48.1534;-0.2440;-8.2960;
988728101181434;48.0558;-0.1830;-8.1496;
988728111181434;47.8606;-0.1098;-7.8934;
988728121181434;47.9826;-0.0488;-8.0032;
988728131181434;48.1046;0.0366;-8.2228;
988728141181434;48.2266;0.0854;-8.3692;
988728151181434;48.2510;0.2074;-8.4546;
988728161181434;48.2876;0.3050;-8.4912;
988728171181434;48.2266;0.3660;-8.5278;
988728181181434;48.2754;0.4392;-8.6986;
988728191181434;48.1778;0.5124;-8.8206;
988728201181434;48.1168;0.5978;-8.7962;
988728211181434;47.9460;0.6954;-8.7962;
988728221181434;47.7752;0.7808;-8.8206;
988728231181434;47.6288;0.8052;-8.8084;
988728241181434;47.4824;0.9028;-8.7962;
988728251181434;47.4702;0.9150;-8.7474;
988728261181434;47.4336;1.0004;-8.7718;
988728271181434;47.4824;1.0370;-8.8084;
988728281181434;47.5312;1.1102;-8.9426;
988728291181434;47.6532;1.1834;-9.0402;
988728301181434;47.7874;1.2322;-9.1134;
988728311181434;47.7752;1.3054;-9.1256;
988728321181434;47.8362;1.3420;-9.1012;
988728331181434;47.9704;1.4640;-9.2842;
988728341181434;48.0558;1.5250;-9.4306;
988728351181434;48.0924;1.5982;-9.4184;
988728361181434;48.0436;1.6714;-9.3330;
988728371181434;47.9094;1.6836;-9.1622;
988728381181434;47.8728;1.7080;-9.0402;
988728391181434;47.9338;1.7690;-9.0890;
988728401181434;47.9094;1.7690;-9.0280;
988728411181434;47.6654;1.7202;-8.7352;
988728421181434;47.4824;1.7202;-8.4424;
988728431181434;47.3116;1.7324;-8.3082;
988728441181434;47.3238;1.7446;-8.2960;
988728451181434;47.3848;1.7446;-8.3692;
988728461181434;47.4336;1.7934;-8.4546;
988728471181434;47.4214;1.7324;-8.3814;
988728481181434;47.4214;1.7690;-8.3814;
988728491181434;47.4458;1.7690;-8.3692;
988728501181434;47.5434;1.8056;-8.5278;
988728511181434;47.5800;1.7934;-8.4912;
988728521181434;47.5190;1.7690;-8.3692;
988728531181434;47.5190;1.7812;-8.2960;
988728541181434;47.4824;1.7568;-8.2228;
988728551181434;47.4214;1.7934;-8.2472;
988728561181434;47.3238;1.7446;-8.1130;
988728571181434;47.3116;1.7324;-8.0886;
988728581181434;47.1774;1.6470;-7.9422;
988728591181434;47.0920;1.6592;-7.8812;
988728601181434;47.1042;1.7202;-8.0032;
988728611181434;47.0432;1.7080;-8.0276;
988728621181434;46.9578;1.7202;-7.9666;
988728631181434;46.8358;1.7202;-7.7836;
988728641181434;46.7748;1.7202;-7.7104;
988728651181434;46.6894;1.7446;-7.6250;
988728661181434;46.6650;1.7568;-7.5396;
988728671181434;46.6528;1.7568;-7.4176;
988728681181434;46.5064;1.6104;-7.1980;
988728691181434;46.4088;1.5128;-6.9418;
988728701181434;46.5308;1.4640;-6.9662;
988728711181434;46.6528;1.4518;-7.1004;
988728721181434;46.7382;1.3908;-7.1126;
988728731181434;46.6894;1.2932;-7.0150;
988728741181434;46.8114;1.2200;-7.0882;
988728751181434;47.0066;1.1224;-7.2468;
988728761181434;47.1530;1.0614;-7.3566;
988728771181434;47.3726;1.0492;-7.5884;
988728781181434;47.4336;0.9882;-7.6616;
988728791181434;47.5434;0.8174;-7.7470;
988728801181434;47.5922;0.7442;-7.7958;
988728811181434;47.7264;0.6832;-7.9178;
988728821181434;47.7264;0.6100;-7.8812;
988728831181434;47.6898;0.5368;-7.8568;
988728841181434;47.6776;0.4514;-7.8690;
988728851181434;47.7386;0.3294;-7.8812;
988728861181434;47.6776;0.2074;-7.8202;
988728871181434;47.7386;0.1464;-7.7714;
988728881181434;47.9216;-0.0366;-7.8934;
988728891181434;48.1168;-0.1952;-8.1618;
988728901181434;48.1778;-0.3050;-8.2228;
988728911181434;48.2022;-0.3904;-8.2472;
988728921181434;48.2388;-0.4636;-8.1374;
988728931181434;48.1046;-0.5856;-7.9788;
988728941181434;48.1168;-0.7198;-8.0154;
988728951181434;48.0192;-0.8296;-7.9544;
988728961181434;47.8606;-0.8418;-7.9056;
988728971181434;47.6288;-0.9028;-7.7104;
988728981181434;47.5190;-1.0370;-7.6494;
988728991181434;47.3604;-1.1834;-7.4908;
988729001181434;47.3848;-1.2932;-7.5152;
988729011181434;47.3726;-1.4030;-7.4908;
988729021181434;47.3360;-1.5128;-7.2224;
988729031181434;47.2018;-1.6592;-6.8808;
988729041181434;46.9944;-1.7812;-6.4172;
988729051181434;46.9700;-1.8544;-6.0390;
988729061181434;46.9212;-1.9276;-5.7828;
988729071181434;46.9578;-1.9642;-5.6730;
988729081181434;46.8114;-2.0618;-5.4290;
988729091181434;46.7016;-2.1228;-5.2948;
988729101181434;46.6528;-2.1228;-5.2948;
988729111181434;46.7138;-2.1716;-5.5632;
988729121181434;46.8602;-2.1960;-5.9536;
988729131181434;46.9090;-2.2204;-6.3440;
988729141181434;46.9090;-2.2814;-6.5758;
988729151181434;46.8236;-2.3790;-6.7588;
988729161181434;46.7992;-2.4034;-7.0394;
988729171181434;46.7748;-2.4156;-7.2834;
988729181181434;46.7626;-2.4156;-7.5030;
988729191181434;46.6772;-2.3912;-7.5518;
988729201181434;46.5674;-2.4766;-7.5518;
988729211181434;46.4698;-2.4644;-7.5518;
988729221181434;46.4332;-2.4766;-7.6372;
988729231181434;46.4942;-2.3912;-7.6860;
988729241181434;46.4942;-2.3790;-7.7470;
988729251181434;46.5674;-2.3668;-7.7958;
988729261181434;46.5674;-2.4034;-7.8080;
988729271181434;46.4576;-2.4156;-7.6982;
988729281181434;46.5430;-2.3302;-7.7470;
988729291181434;46.5308;-2.4034;-7.7958;
988729301181434;46.6040;-2.3668;-7.8080;
988729311181434;46.6162;-2.3668;-7.8568;
988729321181434;46.5674;-2.4034;-7.7714;
988729331181434;46.4820;-2.3912;-7.7226;
988729341181434;46.3356;-2.4522;-7.5884;
988729351181434;46.3478;-2.4888;-7.6372;
988729361181434;46.2868;-2.5742;-7.6860;
988729371181434;46.3112;-2.5620;-7.7226;
988729381181434;46.1404;-2.6352;-7.6250;
988729391181434;45.9940;-2.7328;-7.5030;
988729401181434;45.9208;-2.7572;-7.4908;
988729411181434;45.9818;-2.8060;-7.6860;
988729421181434;46.1282;-2.8304;-7.9056;
988729431181434;46.2624;-2.8548;-8.0764;
988729441181434;46.3356;-2.8426;-8.0764;
988729451181434;46.3356;-2.8426;-8.1008;
988729461181434;46.5064;-2.8060;-8.3204;
988729471181434;46.8358;-2.7206;-8.6132;
988729481181434;47.3360;-2.6718;-9.1500;
988729491181434;47.3970;-2.6352;-9.1012;
988729501181434;47.1408;-2.5620;-8.7108;
988729511181434;47.1774;-2.4888;-8.7718;
988729521181434;47.4336;-2.3912;-8.9914;
988729531181434;47.6044;-2.3424;-9.0890;
988729541181434;47.7142;-2.2570;-9.1256;
988729551181434;47.7020;-2.1960;-9.1134;
988729561181434;47.5312;-2.1716;-8.9548;
988729571181434;47.7508;-2.0862;-9.1256;
988729581181434;48.2144;-2.0008;-9.6746;
988729591181434;48.3120;-1.9764;-9.7356;
988729601181434;48.2998;-1.9764;-9.6746;
988729611181434;48.2876;-1.9032;-9.6502;
988729621181434;48.2266;-1.8788;-9.5892;
988729631181434;48.3486;-1.8422;-9.6746;
988729641181434;48.2998;-1.7568;-9.5404;
988729651181434;48.2266;-1.6836;-9.3452;
988729661181434;48.0924;-1.5860;-9.1744;
988729671181434;48.1046;-1.4396;-9.0402;
988729681181434;48.1168;-1.2932;-9.0524;
988729691181434;48.2754;-1.1712;-9.1134;
988729701181434;48.4096;-1.0004;-9.1378;
988729711181434;48.1900;-0.8784;-8.8816;
988729721181434;48.1534;-0.7564;-8.7474;
988729731181434;48.0802;-0.6588;-8.6376;
988729741181434;47.9582;-0.5856;-8.5156;
988729751181434;47.9338;-0.5002;-8.4790;
988729761181434;47.7386;-0.4270;-8.3448;
988729771181434;47.4702;-0.3660;-8.1740;
988729781181434;47.3726;-0.2928;-8.1984;
988729791181434;47.4946;-0.2074;-8.5522;
988729801181434;47.4580;-0.1220;-8.7108;
988729811181434;47.3970;-0.0854;-9.0036;
988729821181434;47.5678;0.0122;-9.4550;
988729831181434;47.6044;0.0732;-9.7234;
988729841181434;47.7386;0.1464;-10.1382;
988729851181434;48.0070;0.2562;-10.5652;
988729861181434;48.0924;0.2684;-10.8702;
988729871181434;48.2388;0.3416;-11.0898;
988729881181434;48.3730;0.3416;-11.2850;
988729891181434;48.5682;0.4026;-11.4436;
988729901181434;48.5438;0.4026;-11.2850;
988729911181434;48.4584;0.4148;-11.2362;
988729921181434;48.5438;0.3904;-11.2606;
988729931181434;48.5804;0.3538;-11.3948;
988729941181434;48.6780;0.3660;-11.4558;
988729951181434;48.5682;0.3294;-11.2850;
988729961181434;48.5438;0.2562;-11.3094;
988729971181434;48.5926;0.2440;-11.3460;
988729981181434;48.7390;0.1830;-11.5412;
988729991181434;48.8732;0.1342;-11.5534;
988730001181434;48.9098;0.0976;-11.2972;
988730011181434;48.8000;0.0610;-10.9312;
988730021181434;48.7634;0.0244;-10.6140;
988730031181434;48.7634;-0.0244;-10.2724;
988730041181434;48.8000;-0.0244;-9.9308;
988730051181434;48.7268;-0.0488;-9.5038;
988730061181434;48.6902;-0.1098;-9.2476;
988730071181434;48.7512;-0.1586;-9.1988;
988730081181434;48.6170;-0.1952;-9.0402;
988730091181434;48.4706;-0.2684;-8.8816;
988730101181434;48.3486;-0.4026;-8.8328;
988730111181434;48.1900;-0.5246;-8.9060;
988730121181434;48.0314;-0.6466;-8.9304;
988730131181434;47.8606;-0.8418;-8.9060;
988730141181434;47.7020;-0.8906;-8.7596;
988730151181434;47.5190;-0.9882;-8.6254;
988730161181434;47.5434;-1.0858;-8.6864;
988730171181434;47.7264;-1.1590;-8.8572;
988730181181434;47.7386;-1.1956;-8.7718;
988730191181434;47.8728;-1.2444;-8.6986;
988730201181434;47.9338;-1.2566;-8.5400;
988730211181434;48.0680;-1.2322;-8.5156;
988730221181434;48.2022;-1.2810;-8.5278;
988730231181434;48.3120;-1.3176;-8.5156;
988730241181434;48.2754;-1.3664;-8.4180;
988730251181434;48.2632;-1.4152;-8.2594;
988730261181434;48.3120;-1.4640;-8.2838;
988730271181434;48.4218;-1.4762;-8.3692;
988730281181434;48.5438;-1.4884;-8.4790;
988730291181434;48.6170;-1.5494;-8.5522;
988730301181434;48.6902;-1.5860;-8.6498;
988730311181434;48.6780;-1.6348;-8.7474;
988730321181434;48.8732;-1.6836;-8.9060;
988730331181434;48.9708;-1.7568;-9.0768;
988730341181434;48.9342;-1.8666;-9.0524;
988730351181434;48.8976;-1.9154;-8.9670;
988730361181434;48.8976;-1.9886;-8.9426;
988730371181434;48.8000;-2.0496;-8.7596;
988730381181434;48.6658;-2.1228;-8.6376;
988730391181434;48.5682;-2.1960;-8.4790;
988730401181434;48.4340;-2.2326;-8.2472;
988730411181434;48.2022;-2.2448;-8.1008;
988730421181434;48.1656;-2.2448;-8.0886;
988730431181434;48.1534;-2.3302;-8.1618;
988730441181434;48.1778;-2.3546;-8.2472;
988730451181434;48.3730;-2.3424;-8.6742;
988730461181434;48.4828;-2.3424;-8.8938;
988730471181434;48.6658;-2.3424;-9.0646;
988730481181434;48.7268;-2.3302;-9.1500;
988730491181434;48.8854;-2.3302;-9.1500;
988730501181434;49.0928;-2.2570;-9.2232;
988730511181434;49.0684;-2.2082;-9.1988;
988730521181434;49.0440;-2.2204;-9.0768;
988730531181434;48.9952;-2.1716;-8.8816;
988730541181434;48.9464;-2.1350;-8.6864;
988730551181434;48.9830;-2.0740;-8.6742;
988730561181434;48.9708;-2.0740;-8.7352;
988730571181434;49.0318;-2.0252;-8.7474;
988730581181434;48.9830;-2.0252;-8.6620;
988730591181434;48.8610;-2.0008;-8.4180;
988730601181434;48.7756;-1.9642;-8.2594;
988730611181434;48.6048;-2.0252;-8.0276;
988730621181434;48.4828;-2.0008;-7.8568;
988730631181434;48.3608;-2.0008;-7.6128;
988730641181434;48.3242;-1.9520;-7.4542;
988730651181434;48.2144;-1.9520;-7.3200;
988730661181434;48.1412;-1.9398;-7.2590;
988730671181434;48.2144;-1.9276;-7.3566;
988730681181434;48.2266;-1.9032;-7.3566;
988730691181434;48.2754;-1.8666;-7.4420;
988730701181434;48.2754;-1.8910;-7.3688;
988730711181434;48.2510;-1.9032;-7.3322;
988730721181434;48.0558;-1.8910;-7.1248;
988730731181434;47.8606;-1.9154;-6.8930;
988730741181434;47.6410;-1.8666;-6.5392;
988730751181434;47.5434;-1.8422;-6.3318;
988730761181434;47.4946;-1.7934;-6.3074;
988730771181434;47.5190;-1.7080;-6.3562;
988730781181434;47.5312;-1.6348;-6.4538;
988730791181434;47.4946;-1.6104;-6.4538;
988730801181434;47.5922;-1.5738;-6.5758;
988730811181434;47.8118;-1.4884;-6.9174;
988730821181434;47.9826;-1.4884;-7.2956;
988730831181434;47.9948;-1.4152;-7.4420;
988730841181434;47.8728;-1.4030;-7.4542;
988730851181434;47.6776;-1.4152;-7.2346;
988730861181434;47.4702;-1.3908;-7.0516;
988730871181434;47.2628;-1.3176;-6.8686;
988730881181434;47.1530;-1.2566;-6.8442;
988730891181434;46.9212;-1.2200;-6.6734;
988730901181434;46.8236;-1.1468;-6.5514;
988730911181434;46.8114;-1.0858;-6.5270;
988730921181434;46.8602;-1.0126;-6.5758;
988730931181434;46.8480;-0.9394;-6.5880;
988730941181434;46.9212;-0.8784;-6.6856;
988730951181434;47.0676;-0.7930;-6.8564;
988730961181434;47.1652;-0.7564;-6.9784;
988730971181434;47.2018;-0.7320;-7.0272;
988730981181434;47.1530;-0.6954;-7.0150;
988730991181434;47.1774;-0.6954;-7.1614;
988731001181434;47.1408;-0.6100;-7.1126;
988731011181434;47.1896;-0.5734;-7.2102;
988731021181434;47.2140;-0.5002;-7.3322;
988731031181434;47.1408;-0.4636;-7.3322;
988731041181434;47.1042;-0.3904;-7.2712;
988731051181434;47.1530;-0.3294;-7.2834;
988731061181434;47.1896;-0.2928;-7.3932;
988731071181434;47.1896;-0.2318;-7.2956;
988731081181434;47.1774;-0.2196;-7.3200;
988731091181434;47.1896;-0.1464;-7.3078;
988731101181434;47.1896;-0.0976;-7.2712;
988731111181434;47.2628;-0.0610;-7.3810;
988731121181434;47.3116;-0.0122;-7.4420;
988731131181434;47.3726;0.0488;-7.5640;
988731141181434;47.4092;0.1342;-7.5884;
988731151181434;47.4214;0.1952;-7.6006;
988731161181434;47.3970;0.2440;-7.6128;
988731171181434;47.4336;0.3172;-7.6372;
988731181181434;47.3238;0.3416;-7.5274;
988731191181434;47.2750;0.3416;-7.4054;
988731201181434;47.2872;0.3904;-7.4420;
988731211181434;47.2018;0.4148;-7.3688;
988731221181434;47.2018;0.4270;-7.2468;
988731231181434;47.1774;0.5124;-7.2224;
988731241181434;47.1896;0.5856;-7.2590;
988731251181434;47.1774;0.5734;-7.2712;
988731261181434;47.2872;0.6100;-7.4420;
988731271181434;47.2628;0.7076;-7.4176;
988731281181434;47.2384;0.7442;-7.3200;
988731291181434;47.2506;0.7686;-7.3444;
988731301181434;47.2384;0.7930;-7.3688;
988731311181434;47.2628;0.7686;-7.4908;
988731321181434;47.3848;0.7930;-7.6006;
988731331181434;47.3970;0.8418;-7.6250;
988731341181434;47.3726;0.9028;-7.6250;
988731351181434;47.4702;0.9272;-7.7592;
988731361181434;47.4580;0.9150;-7.8934;
988731371181434;47.3970;0.9150;-7.7958;
988731381181434;47.3482;0.9272;-7.8934;
988731391181434;47.2506;0.9516;-7.7714;
988731401181434;47.1408;0.9150;-7.7104;
988731411181434;47.0432;0.8784;-7.7104;
988731421181434;46.9700;0.7808;-7.7714;
988731431181434;46.9090;0.7198;-7.6738;
988731441181434;46.7626;0.6954;-7.5274;
988731451181434;46.7748;0.6832;-7.5884;
988731461181434;46.7016;0.6344;-7.5518;
988731471181434;46.7138;0.5978;-7.6006;
988731481181434;46.7260;0.5978;-7.5762;
988731491181434;46.6772;0.5734;-7.5274;
988731501181434;46.6894;0.6100;-7.3444;
988731511181434;46.5552;0.5734;-7.3078;
988731521181434;46.5674;0.5856;-7.3078;
988731531181434;46.4332;0.5490;-7.1980;
988731541181434;46.4942;0.5734;-7.1980;
988731551181434;46.4698;0.5124;-7.2224;
988731561181434;46.4576;0.5002;-7.2224;
988731571181434;46.5430;0.4880;-7.2834;
988731581181434;46.5918;0.5002;-7.3322;
988731591181434;46.6406;0.4636;-7.3688;
988731601181434;46.6284;0.4148;-7.3078;
988731611181434;46.7260;0.4148;-7.3810;
988731621181434;46.7260;0.3172;-7.3078;
988731631181434;46.7870;0.3294;-7.3688;
988731641181434;46.8236;0.2928;-7.4176;
988731651181434;46.8968;0.2318;-7.4786;
988731661181434;46.9456;0.1342;-7.5640;
988731671181434;47.0432;0.0976;-7.6738;
988731681181434;47.2140;0.0610;-7.9300;
988731691181434;47.3360;-0.0244;-8.0764;
988731701181434;47.3726;-0.0488;-8.2228;
988731711181434;47.3238;-0.0976;-8.1618;
988731721181434;47.3726;-0.1220;-8.1496;
988731731181434;47.3238;-0.1220;-8.0642;
988731741181434;47.2384;-0.1098;-8.0154;
988731751181434;47.2506;-0.1342;-7.9910;
988731761181434;47.2628;-0.1586;-8.0154;
988731771181434;47.2872;-0.1708;-8.1008;
988731781181434;47.4946;-0.1830;-8.3326;
988731791181434;47.7264;-0.2196;-8.6620;
988731801181434;47.7386;-0.3050;-8.8450;
988731811181434;47.8118;-0.3660;-9.0036;
988731821181434;47.9704;-0.4392;-9.1988;
988731831181434;48.0314;-0.4758;-9.3086;
988731841181434;47.9460;-0.5246;-9.1134;
988731851181434;47.7752;-0.5856;-8.8938;
988731861181434;47.6044;-0.6588;-8.6254;
988731871181434;47.3970;-0.7076;-8.2838;
988731881181434;47.3726;-0.7320;-8.1740;
988731891181434;47.3848;-0.8296;-8.1618;
988731901181434;47.4092;-0.8784;-8.0886;
988731911181434;47.4336;-0.9638;-8.0642;
988731921181434;47.5068;-1.0248;-8.1496;
988731931181434;47.5922;-1.0980;-8.1618;
988731941181434;47.7020;-1.1468;-8.3082;
988731951181434;47.7142;-1.2444;-8.2960;
988731961181434;47.6288;-1.3420;-8.1740;
988731971181434;47.5556;-1.3664;-7.9666;
988731981181434;47.5800;-1.4518;-8.0764;
988731991181434;47.4946;-1.5128;-8.0520;
988732001181434;47.5434;-1.5982;-8.1618;
988732011181434;47.5678;-1.6226;-8.2960;
988732021181434;47.5190;-1.6470;-8.1618;
988732031181434;47.5800;-1.6958;-8.2716;
988732041181434;47.7020;-1.7324;-8.3692;
988732051181434;47.7386;-1.8178;-8.3936;
988732061181434;47.6044;-1.9032;-8.1862;
988732071181434;47.6410;-1.9764;-8.1618;
988732081181434;47.5556;-2.0252;-7.9910;
988732091181434;47.5800;-2.1472;-7.9300;
988732101181434;47.5190;-2.1838;-7.8934;
988732111181434;47.3604;-2.2692;-7.7104;
988732121181434;47.2384;-2.3302;-7.6372;
988732131181434;47.2750;-2.3668;-7.7348;
988732141181434;47.2750;-2.3790;-7.7958;
988732151181434;47.1774;-2.4522;-7.7104;
988732161181434;47.1164;-2.4644;-7.6860;
988732171181434;47.1774;-2.4644;-7.6860;
988732181181434;47.2994;-2.5376;-7.8324;
988732191181434;47.4214;-2.5864;-8.0276;
988732201181434;47.5068;-2.6474;-8.0642;
988732211181434;47.4580;-2.6962;-8.1130;
988732221181434;47.5922;-2.7694;-8.2960;
988732231181434;47.6898;-2.7938;-8.4424;
988732241181434;47.7874;-2.8670;-8.6010;
988732251181434;47.7020;-2.9280;-8.5644;
988732261181434;47.6044;-2.9768;-8.5156;
988732271181434;47.6410;-3.0378;-8.5888;
988732281181434;47.5922;-3.0744;-8.5278;
988732291181434;47.5678;-3.0988;-8.4546;
988732301181434;47.4946;-3.0866;-8.2472;
988732311181434;47.5068;-3.1598;-8.2716;
988732321181434;47.6044;-3.1598;-8.3082;
988732331181434;47.7752;-3.1476;-8.4180;
988732341181434;47.7874;-3.1476;-8.3814;
988732351181434;47.7142;-3.1110;-8.1618;
988732361181434;47.7996;-3.0866;-8.2838;
988732371181434;47.9826;-3.0988;-8.4180;
988732381181434;48.0192;-3.1232;-8.4546;
988732391181434;48.0802;-3.0866;-8.4790;
988732401181434;48.1046;-3.1354;-8.5522;
988732411181434;48.0558;-3.1476;-8.5766;
988732421181434;48.0558;-3.2086;-8.6620;
988732431181434;48.0802;-3.2574;-8.6376;
988732441181434;47.9826;-3.2818;-8.5034;
988732451181434;47.9948;-3.2818;-8.5034;
988732461181434;48.0558;-3.2818;-8.6132;
988732471181434;48.1046;-3.2696;-8.6498;
988732481181434;48.0558;-3.2330;-8.4912;
988732491181434;47.9826;-3.2452;-8.3082;
988732501181434;48.0924;-3.1720;-8.2350;
988732511181434;48.2266;-3.1476;-8.3570;
988732521181434;48.3608;-3.1720;-8.4668;
988732531181434;48.2998;-3.1720;-8.2594;
988732541181434;48.3852;-3.1232;-8.3326;
988732551181434;48.3242;-3.1598;-8.1862;
988732561181434;48.3364;-3.1720;-8.2228;
988732571181434;48.4218;-3.1720;-8.2838;
988732581181434;48.5316;-3.1842;-8.3692;
988732591181434;48.5560;-3.1842;-8.4058;
988732601181434;48.5194;-3.1842;-8.3570;
988732611181434;48.4706;-3.1842;-8.3814;
988732621181434;48.3608;-3.2208;-8.1862;
988732631181434;48.3608;-3.1964;-8.0642;
988732641181434;48.3120;-3.1964;-7.8934;
