Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707463507201489;0.2937;-0.0134;-0.2130;
707463517305448;0.2746;0.0386;-0.2226;
707463527407635;0.2565;0.0121;-0.2013;
707463537509770;0.2799;-0.0166;-0.1939;
707463547590239;0.2341;0.0471;-0.1875;
707463557692375;0.2501;0.0386;-0.1864;
707463567794510;0.2522;-0.0071;-0.1736;
707463577899562;0.2341;0.0344;-0.1491;
707463588001698;0.2117;0.1068;-0.1704;
707463598103885;0.2597;0.0450;-0.1822;
707463608205916;0.2309;-0.0188;-0.2130;
707463618308104;0.2160;0.0025;-0.2099;
707463628410187;0.2096;0.0173;-0.2109;
707463638517583;0.2106;-0.0316;-0.2365;
707463648619770;0.2330;-0.0507;-0.2450;
707463658721854;0.2597;-0.0848;-0.2120;
707463668820812;0.2618;-0.1317;-0.2035;
707463678922948;0.2671;-0.0326;-0.2024;
707463689025083;0.3023;-0.0624;-0.1534;
707463699126645;0.3406;-0.0987;-0.1278;
707463709228781;0.3108;-0.0198;-0.1630;
707463719330968;0.3289;0.0290;-0.1736;
707463729430239;0.3662;0.0471;-0.1864;
707463739532375;0.4109;0.0652;-0.1736;
707463749634510;0.3949;0.0812;-0.1630;
707463759750500;0.3853;0.1313;-0.1459;
707463769852687;0.4237;0.0844;-0.1438;
707463779954770;0.4588;0.0004;-0.0811;
707463790064145;0.4365;-0.0081;-0.0342;
707463800166333;0.4130;-0.0145;-0.0012;
707463810268468;0.3779;-0.0060;-0.0150;
707463820353729;0.4045;-0.0017;-0.0033;
707463830455864;0.4184;-0.0028;0.0222;
707463840558052;0.3758;0.0407;0.0457;
707463850667687;0.3747;0.0162;0.0617;
707463860769875;0.3790;0.0132;0.0947;
707463870872010;0.3321;0.1121;0.0915;
707463880970604;0.3150;0.0450;0.1266;
707463891072791;0.3044;-0.0656;0.2097;
707463901174927;0.2831;-0.0411;0.2289;
707463911277375;0.2618;0.0610;0.1831;
707463921379562;0.2362;0.1153;0.1810;
707463931481645;0.2554;0.0834;0.1927;
707463941588000;0.2586;0.0429;0.2150;
707463951690187;0.1798;0.0716;0.2236;
707463961792270;0.1467;0.0887;0.2406;
707463971898989;0.1542;0.0535;0.2278;
707463982001177;0.1446;-0.0220;0.2545;
707463992103312;0.0350;0.1228;0.2406;
707464002194666;0.0158;0.1995;0.2449;
707464012296802;0.1126;0.0791;0.2044;
707464022398937;0.1020;0.0663;0.1991;
707464032518833;-0.0502;0.1739;0.1884;
707464042621020;-0.0577;0.1547;0.1682;
707464052723156;0.0233;-0.0294;0.1671;
707464062811333;0.0435;-0.1157;0.1650;
707464072913520;-0.0289;-0.0624;0.1373;
707464083015656;-0.0310;-0.0603;0.1458;
707464093120604;0.0722;-0.0678;0.1543;
707464103222791;0.1286;-0.0667;0.1628;
707464113324927;0.1318;-0.0539;0.1543;
707464123420708;0.1510;0.0047;0.1447;
707464133522843;0.1531;0.0057;0.1415;
707464143624979;0.1680;-0.0007;0.1256;
707464153728520;0.1318;0.1089;0.1138;
707464163830708;0.1318;0.1643;0.0979;
707464173932843;0.1467;0.0940;0.1075;
707464184034666;0.1297;0.0079;0.1447;
707464194136854;0.1137;-0.0124;0.1234;
707464204238989;0.1329;-0.0699;0.1437;
707464214342166;0.1521;-0.0710;0.1597;
707464224444354;0.1467;-0.0358;0.1575;
707464234546541;0.1446;-0.0358;0.1607;
707464244642583;0.1563;-0.0305;0.1927;
707464254744718;0.1521;-0.0049;0.1767;
707464264846906;0.1403;0.0535;0.2012;
707464274949145;0.1265;0.0079;0.2214;
707464285051281;0.1073;0.0237;0.2204;
707464295153520;0.0605;0.1345;0.2023;
707464305253208;0.0775;0.1675;0.2150;
707464315355343;0.0605;0.1931;0.1788;
707464325457531;0.0487;0.0589;0.1916;
707464335583208;0.0573;-0.1061;0.2076;
707464345685448;0.0318;-0.0188;0.2033;
707464355787583;-0.0321;0.0194;0.1927;
707464365875604;-0.0172;-0.1274;0.2108;
707464375977739;0.0382;-0.1615;0.2555;
707464386079875;-0.0204;0.0535;0.2545;
707464396175760;-0.0672;0.0111;0.2385;
707464406277948;0.0244;-0.1423;0.2459;
707464416380135;0.0244;-0.0465;0.2044;
707464426475135;-0.0459;0.0461;0.2129;
707464436577323;-0.1194;0.2378;0.1628;
707464446679510;-0.0161;0.1856;0.1565;
707464456789198;0.0446;-0.0965;0.1948;
707464466891437;-0.0044;0.0173;0.1628;
707464476993573;-0.0758;0.1750;0.1522;
707464487116698;-0.1333;-0.0071;0.1863;
707464497218885;-0.0204;-0.1658;0.1980;
707464507321073;-0.0012;-0.0806;0.1799;
707464517415031;-0.0427;0.0546;0.1479;
707464527517218;-0.0172;-0.0838;0.1597;
707464537619406;0.0276;-0.0688;0.1650;
707464547692166;0.0063;0.0248;0.1352;
707464557794354;0.0169;-0.0081;0.1330;
707464567896541;0.0201;-0.0092;0.1341;
707464578007895;0.0169;-0.0582;0.1383;
707464588110031;0.0244;-0.0071;0.1799;
707464598212218;-0.0001;0.0951;0.1895;
707464608327583;-0.0023;0.0482;0.1575;
707464618429770;0.0095;0.0599;0.1352;
707464628531906;-0.0097;0.0068;0.1447;
707464638628000;-0.0033;-0.0124;0.1309;
707464648730187;-0.0044;-0.0103;0.1447;
707464658832323;-0.0044;-0.0507;0.1767;
707464668927270;-0.0001;-0.0145;0.1671;
707464679029406;-0.0161;-0.0316;0.1724;
707464689131593;-0.0172;-0.0060;0.1873;
707464699242687;-0.0204;0.0503;0.2055;
707464709344823;-0.0278;0.0258;0.1991;
707464719447010;-0.0332;0.0386;0.1682;
707464729543573;-0.0534;0.0866;0.1597;
707464739645760;-0.0704;0.1068;0.1437;
707464749747948;-0.0406;0.0823;0.1543;
707464759852687;-0.0779;0.0226;0.1767;
707464769954875;-0.1162;-0.0539;0.1831;
707464780057010;-0.1194;-0.1818;0.1863;
707464790187323;-0.1173;-0.1690;0.1895;
707464800289458;-0.0960;-0.1828;0.2140;
707464810391698;-0.0917;-0.2542;0.2161;
707464820470083;-0.0332;-0.0688;0.1618;
707464830572270;-0.0225;0.0025;0.1842;
707464840674458;-0.0726;0.0791;0.1842;
707464850777062;-0.0577;0.2016;0.1778;
707464860879250;-0.0917;0.1803;0.1948;
707464870981437;-0.1312;0.1696;0.2001;
707464881084979;-0.2047;0.2644;0.1703;
707464891187166;-0.2505;0.3177;0.1810;
707464901289302;-0.3165;0.2272;0.1639;
707464911393833;-0.3336;0.0557;0.1224;
707464921496020;-0.2952;0.1441;0.0446;
707464931598208;-0.2590;-0.0060;0.0542;
707464941696229;-0.2537;-0.1455;0.0595;
707464951798416;-0.2196;-0.3373;0.0648;
707464961900604;-0.1141;-0.3767;0.0915;
707464972000500;-0.0598;-0.1881;0.1096;
707464982102635;-0.0268;-0.1455;0.1298;
707464992204823;-0.0555;-0.0912;0.1415;
707465002304458;-0.1088;-0.0166;0.1394;
707465012406593;-0.1248;0.1015;0.0915;
707465022508781;-0.1365;0.2293;0.0606;
707465032633677;-0.1567;0.2623;0.0510;
707465042735916;-0.1738;0.2762;0.0265;
707465052838052;-0.1887;0.3039;0.0169;
707465062927479;-0.1908;0.2442;0.0180;
707465073029666;-0.2057;0.0908;0.0084;
707465083131854;-0.1663;0.0100;0.0265;
707465093232479;-0.1216;-0.0284;0.0563;
707465103334666;-0.1056;-0.1274;0.0872;
707465113436854;-0.1035;-0.1583;0.0723;
707465123544250;-0.0630;-0.1136;0.0521;
707465133646437;-0.0214;-0.0529;0.0521;
707465143748625;-0.0491;-0.0028;0.0350;
707465153861437;-0.1067;0.0036;0.0478;
707465163963625;-0.1162;0.0280;0.0489;
707465174065812;-0.1322;0.0642;0.0542;
707465184145812;-0.1567;0.1228;0.0531;
707465194247948;-0.1652;0.1686;0.0446;
707465204350135;-0.1791;0.0887;0.0648;
707465214453520;-0.1791;0.0802;0.0212;
707465224555656;-0.1610;0.1206;0.0116;
707465234657843;-0.1631;0.1089;0.0318;
707465244751541;-0.1312;0.0642;0.0105;
707465254853677;-0.1290;-0.0411;0.0105;
707465264955864;-0.1237;-0.0923;0.0041;
707465275067479;-0.1290;-0.0955;0.0116;
707465285169614;-0.1301;-0.0624;0.0329;
707465295271802;-0.1386;-0.0156;0.0361;
707465305383989;-0.1354;-0.0443;0.0350;
707465315486125;-0.1312;0.0162;-0.0001;
707465325588312;-0.1280;0.1015;-0.0193;
707465335663260;-0.1407;0.1057;-0.0193;
707465345765448;-0.1450;0.0919;-0.0321;
707465355867583;-0.1248;0.1057;-0.0332;
707465365982531;-0.1301;0.1526;-0.0119;
707465376084718;-0.1386;0.0834;-0.0342;
707465386186854;-0.1354;0.0812;-0.0321;
707465396285968;-0.1333;0.1015;-0.0204;
707465406388208;-0.0992;0.0194;0.0126;
707465416490291;-0.0992;-0.0624;-0.0332;
707465426611541;-0.0971;-0.0678;-0.0513;
707465436713677;-0.1290;-0.0348;-0.0683;
707465446815812;-0.1205;-0.0103;-0.0630;
707465456898416;-0.1099;-0.0177;-0.0619;
707465467000604;-0.0939;-0.0305;-0.0715;
707465477102739;-0.1205;0.0258;-0.0726;
707465487226177;-0.1333;0.0493;-0.0459;
707465497328364;-0.1205;-0.0188;-0.0300;
707465507430500;-0.1141;-0.0518;-0.0555;
707465517538260;-0.1152;0.0567;-0.0875;
707465527640448;-0.1184;0.1324;-0.0875;
707465537742635;-0.1130;0.0812;-0.0726;
707465547845812;-0.1194;0.0100;-0.0928;
707465557947948;-0.1035;-0.0230;-0.1162;
707465568050083;-0.0928;-0.0614;-0.1088;
707465578130812;-0.0800;-0.0955;-0.0971;
707465588233000;-0.0822;-0.0422;-0.0800;
707465598335135;-0.0736;-0.0454;-0.0459;
707465608442375;-0.0640;-0.0539;-0.0555;
707465618544562;-0.0694;-0.0017;-0.0896;
707465628646698;-0.0726;0.0162;-0.0747;
707465638749510;-0.0832;0.0397;-0.1035;
707465648851698;-0.0811;0.0290;-0.1013;
707465658953833;-0.0928;0.0162;-0.1003;
707465669044823;-0.0822;0.0132;-0.1024;
707465679146958;-0.0768;0.0079;-0.0971;
707465689249145;-0.0768;0.0068;-0.0726;
707465699361333;-0.0704;-0.0198;-0.0598;
707465709463468;-0.0566;-0.0593;-0.0651;
707465719565656;-0.0672;-0.0433;-0.0747;
707465729669458;-0.0715;-0.0156;-0.0747;
707465739771645;-0.0864;0.0226;-0.1035;
707465749873781;-0.0971;0.0525;-0.1088;
707465759974979;-0.0928;0.0567;-0.1225;
707465770077166;-0.0672;0.0461;-0.1088;
707465780179302;-0.0758;0.0312;-0.0949;
707465790305604;-0.0577;0.0354;-0.0981;
707465800407791;-0.0566;-0.0039;-0.0683;
707465810509927;-0.0662;-0.0379;-0.0907;
707465820589770;-0.0630;-0.0028;-0.1289;
707465830691958;-0.0577;0.0237;-0.1194;
707465840794093;-0.0555;0.0015;-0.1120;
707465850906489;-0.0566;-0.0379;-0.1363;
707465861008677;-0.0417;-0.0550;-0.1459;
707465871110812;-0.0459;-0.0497;-0.1427;
707465881200708;-0.0353;-0.1935;-0.1427;
707465891302895;-0.0364;-0.3021;-0.1045;
707465901405031;0.0329;-0.1391;-0.1321;
707465911508937;0.0722;0.0354;-0.1342;
707465921611125;-0.0001;0.0940;-0.1470;
707465931713260;0.0265;-0.0550;-0.1099;
707465941806593;0.0786;-0.1200;-0.1130;
707465951908729;0.0647;-0.0603;-0.1395;
707465962010916;-0.0172;0.0866;-0.1385;
707465972119354;0.0031;0.1739;-0.1427;
707465982221541;0.0031;0.1366;-0.1363;
707465992323677;0.0148;0.1611;-0.1109;
707466002422270;-0.0161;0.2538;-0.1332;
707466012524406;0.0116;0.0301;-0.1481;
707466022626593;0.0647;-0.0806;-0.1205;
707466032749614;0.0084;0.0407;-0.1449;
707466042851802;0.0009;-0.0049;-0.1449;
707466052953989;0.0031;-0.1274;-0.1077;
707466063046437;0.0063;-0.0678;-0.1332;
707466073148625;0.0084;-0.1210;-0.1300;
707466083250760;0.0254;-0.2180;-0.0960;
707466093359770;0.0052;-0.0561;-0.1024;
707466103461958;-0.0044;0.0184;-0.0726;
707466113564093;0.0009;0.0100;-0.0672;
707466123658625;0.0169;0.0354;-0.1077;
707466133760812;-0.0172;0.0876;-0.1162;
707466143862948;-0.0342;0.1345;-0.1545;
707466153952062;-0.0172;0.1366;-0.1534;
707466164054250;-0.0278;0.1686;-0.1566;
707466174156437;-0.0076;0.0834;-0.1566;
707466184263000;0.0105;-0.0273;-0.1523;
707466194365187;0.0126;-0.0092;-0.1427;
707466204467323;0.0297;-0.1136;-0.1184;
707466214567323;0.0615;-0.2169;-0.1003;
707466224669458;0.0551;-0.1583;-0.1289;
707466234771645;0.0711;-0.1455;-0.1141;
707466244871802;0.0636;-0.1722;-0.1310;
707466254973937;0.0796;-0.0997;-0.1374;
707466265076073;0.0818;-0.0262;-0.1236;
707466275180083;0.0977;-0.0188;-0.1184;
707466285282270;0.1542;0.0194;-0.1310;
707466295384406;0.1595;0.0919;-0.1077;
707466305546958;0.1329;0.1111;-0.0566;
707466315649145;0.1180;0.1079;-0.0683;
707466325751281;0.1095;0.1228;-0.1162;
707466335800812;0.1052;0.0578;-0.1099;
707466345903000;0.1105;0.0354;-0.1268;
707466356005135;0.0892;0.1217;-0.1587;
707466366153156;0.1137;-0.0433;-0.1268;
707466376255343;0.1531;-0.1423;-0.0928;
707466386357479;0.1712;-0.0358;-0.0864;
707466396410031;0.1212;-0.0582;-0.0619;
707466406512218;0.1776;-0.1999;-0.0076;
707466416614406;0.2330;-0.2095;0.0148;
707466426734354;0.0903;-0.0433;-0.0395;
707466436836489;0.0541;0.0738;-0.0523;
707466446938677;0.1478;0.0514;-0.0662;
707466457025604;0.1957;-0.0284;-0.0672;
707466467127791;0.1712;-0.1104;-0.1003;
707466477229927;0.1126;0.0418;-0.0875;
707466487325604;0.0372;0.1632;-0.0992;
707466497427739;0.1627;-0.1434;-0.0001;
707466507529979;0.2043;-0.1040;-0.0150;
707466517665031;0.0435;0.0802;-0.0491;
707466527767218;-0.0001;0.0461;-0.0385;
707466537869406;0.1073;0.0004;-0.0513;
707466547930395;0.1095;-0.0422;-0.0715;
707466558032583;0.0711;-0.0198;-0.0736;
707466568134718;0.0647;0.0100;-0.0907;
707466578247375;0.0818;0.0162;-0.1024;
707466588349510;0.1169;0.0344;-0.1268;
707466598451750;0.1574;-0.0593;-0.0640;
707466608552062;0.1595;-0.1093;-0.0257;
707466618654198;0.1286;-0.0188;-0.0427;
707466628756385;0.1190;-0.0273;-0.0619;
707466638860916;0.1606;-0.0348;-0.0470;
707466648963104;0.1435;0.0397;-0.0459;
707466659065291;0.1340;0.1089;-0.0566;
707466669159458;0.1606;0.1185;-0.0523;
707466679261645;0.1648;0.0983;-0.0566;
707466689363833;0.1616;0.0354;-0.0577;
707466699470604;0.1680;0.0121;-0.0108;
707466709572791;0.1350;0.0121;-0.0001;
707466719674979;0.1659;-0.0475;-0.0097;
707466729784562;0.1499;-0.0774;-0.0193;
707466739886698;0.1425;-0.2063;-0.0076;
707466749988937;0.1776;-0.3522;0.0190;
707466760085291;0.1883;-0.2148;0.0116;
707466770187427;0.0924;0.0780;0.0105;
707466780289614;0.1435;0.1771;0.0819;
707466790410604;0.2724;0.2282;0.1032;
707466800512791;0.2959;0.2826;0.1405;
707466810614927;0.2756;0.1654;0.1501;
707466820699979;0.2927;0.0375;0.1522;
707466830802166;0.1063;0.1579;0.1075;
707466840904354;-0.0182;0.2442;0.1032;
707466851007583;-0.0555;0.3166;0.0648;
707466861109770;0.0063;0.3550;-0.0012;
707466871211958;0.0807;-0.0603;0.0350;
707466881312583;0.1925;-0.4481;0.0979;
707466891414770;0.2288;-0.4140;0.1746;
707466901516958;0.1414;-0.3138;0.2672;
707466911623104;0.0658;-0.2798;0.3173;
707466921725291;0.0265;-0.1743;0.2843;
707466931827479;-0.0609;0.0269;0.2342;
707466941940500;-0.0310;-0.0518;0.2353;
707466952042687;0.1009;-0.1434;0.2140;
707466962144823;0.0583;0.0057;0.1671;
707466972234979;-0.0310;0.1611;0.1501;
707466982337114;-0.0172;0.1654;0.1543;
707466992439354;0.0286;0.1483;0.1511;
707467002537791;0.0084;-0.0624;0.1703;
707467012639927;0.0041;-0.0635;0.1852;
707467022742166;-0.1013;0.1089;0.1352;
707467032873000;-0.2302;0.1345;0.1362;
707467042975187;-0.0960;-0.0060;0.1501;
707467053077323;0.0126;-0.1040;0.1192;
707467063166333;-0.0332;-0.1008;0.1107;
707467073268520;-0.1024;-0.0571;0.0904;
707467083370708;-0.0768;-0.0699;0.0883;
707467093467583;-0.0087;-0.0198;0.1032;
707467103569770;0.0286;-0.0305;0.1405;
707467113671958;-0.0044;0.1206;0.1298;
707467123768833;-0.0076;0.2272;0.1117;
707467133871020;0.1073;-0.0784;0.1128;
707467143973156;0.0605;0.0695;0.0776;
707467154098260;-0.0800;0.1952;0.0691;
707467164200395;-0.0023;0.1686;0.0766;
707467174302583;0.0105;0.0972;0.0627;
707467184384145;-0.0076;-0.0124;0.0563;
707467194486333;-0.0161;-0.0252;0.0553;
707467204588468;-0.0214;-0.1019;0.1202;
707467214679145;0.0020;-0.1146;0.1415;
707467224781333;-0.0001;-0.0667;0.1256;
707467234883520;0.0009;-0.1019;0.1053;
707467244990083;-0.0108;-0.0390;0.1298;
707467255092270;-0.0278;0.0184;0.1202;
707467265194458;0.0009;0.0759;0.0947;
707467275292583;-0.0033;0.1057;0.0989;
707467285394770;-0.0342;0.1622;0.1021;
707467295496958;-0.0577;0.2261;0.0915;
707467305605604;-0.0609;0.2346;0.1064;
707467315707791;-0.0790;0.2282;0.1138;
707467325809979;-0.0885;0.1696;0.1000;
707467335924718;-0.0758;0.1015;0.0617;
707467346026958;-0.1130;0.1238;0.0425;
707467356129093;-0.1077;0.0132;0.0638;
707467366208416;-0.0534;-0.0838;0.0787;
707467376310604;-0.0822;-0.1264;0.0585;
707467386412791;-0.0683;-0.1104;0.0957;
707467396547427;-0.1003;-0.1775;0.0989;
707467406649614;-0.0651;-0.1796;0.0936;
707467416751802;-0.0843;-0.0869;0.1256;
707467426849718;-0.0758;-0.0220;0.1117;
707467436951854;-0.0832;0.0514;0.0712;
707467447054041;-0.0768;0.0993;0.0787;
707467457153156;-0.1088;0.1526;0.0467;
707467467255343;-0.1237;0.1398;0.0052;
707467477357531;-0.1258;0.0823;0.0031;
707467487458260;-0.1514;0.1100;-0.0023;
707467497560500;-0.1312;0.0823;0.0084;
707467507662635;-0.1280;0.1174;0.0308;
707467517769406;-0.1013;0.0269;0.0457;
707467527871593;-0.0630;-0.0774;0.0499;
707467537973833;-0.0619;-0.0230;-0.0012;
707467548079979;-0.0779;-0.0177;0.0265;
707467558182166;-0.0470;-0.0529;0.0116;
707467568284354;-0.0172;-0.0720;0.0020;
707467578360812;-0.0417;-0.0337;-0.0108;
707467588463000;-0.0321;-0.0422;0.0009;
707467598565135;-0.0161;-0.0699;0.0063;
707467608667166;-0.0065;-0.1541;0.0446;
707467618769354;-0.0012;-0.1125;0.0563;
707467628871489;-0.0140;-0.0603;0.0553;
707467638974770;-0.0321;-0.0230;0.0297;
707467649076958;-0.0353;0.0418;0.0372;
707467659179145;-0.0385;0.0642;0.0510;
707467669276541;-0.0619;0.1025;0.0574;
707467679378729;-0.0715;0.1302;0.0414;
707467689480864;-0.0736;0.1153;0.0361;
707467699596229;-0.1024;0.0983;0.0425;
707467709698416;-0.0939;-0.0028;0.0680;
707467719800604;-0.1056;-0.0507;0.0457;
707467729897270;-0.0896;0.0684;0.0318;
707467739999458;-0.0768;0.0802;0.0031;
707467750101645;-0.0662;-0.0497;0.0478;
707467760199770;-0.0395;-0.2009;0.0830;
707467770301958;-0.0566;-0.1711;0.0531;
707467780404093;-0.0907;-0.0433;0.0510;
707467790533729;-0.0939;-0.0134;0.0702;
707467800635916;-0.0832;-0.0710;0.0968;
707467810738104;-0.0992;-0.0145;0.0989;
707467820818156;-0.1471;0.0684;0.0968;
707467830920343;-0.1855;0.0802;0.0712;
707467841022531;-0.1109;-0.0603;0.0648;
707467851121541;-0.1716;-0.1583;0.0478;
707467861223781;-0.1770;-0.0177;0.0041;
707467871325916;-0.1865;0.0344;0.0020;
707467881430083;-0.1802;0.0100;-0.0076;
707467891532270;-0.1109;-0.1008;0.0190;
707467901634458;-0.1130;-0.1146;0.0222;
707467911740604;-0.1173;-0.1019;0.0499;
707467921842791;-0.1493;-0.1402;0.0670;
707467931944979;-0.1557;-0.0720;0.0180;
707467942044354;-0.1482;0.0620;-0.0268;
707467952146541;-0.1589;0.0940;-0.0001;
707467962248729;-0.1652;0.1995;-0.0672;
707467972352062;-0.1620;0.2304;-0.1003;
707467982454250;-0.1503;0.0727;-0.0864;
707467992556437;-0.1354;0.0375;-0.0928;
707468002653208;-0.1589;0.0525;-0.1141;
707468012755395;-0.1471;-0.0092;-0.0800;
707468022857583;-0.1099;-0.0784;-0.0545;
707468032979458;-0.1482;-0.0379;-0.1045;
707468043081645;-0.1056;-0.0806;-0.1406;
707468053183781;-0.0513;-0.1636;-0.0981;
707468063267270;-0.0672;-0.0571;-0.1385;
707468073369458;-0.0534;-0.0433;-0.1587;
707468083471645;-0.0385;-0.0358;-0.1715;
707468093583625;-0.0268;-0.0049;-0.1662;
707468103685812;-0.0683;0.1121;-0.1278;
707468113788000;-0.0630;0.1174;-0.1406;
707468123888416;-0.0289;0.0535;-0.1555;
707468133990604;-0.0502;0.0823;-0.1896;
707468144092739;-0.0427;0.1164;-0.2248;
707468154179927;-0.0214;-0.1381;-0.1875;
707468164282166;0.0828;-0.3021;-0.2013;
707468174384302;0.0924;-0.1594;-0.2269;
707468184502166;0.0466;0.1206;-0.2589;
707468194604354;0.0658;0.1249;-0.2013;
707468204706541;0.1904;-0.0561;-0.0907;
707468214810395;0.2032;-0.1583;-0.0992;
707468224912583;0.1158;-0.0358;-0.1024;
707468235014770;0.0031;0.0929;-0.1374;
707468245103625;0.0498;0.1302;-0.1534;
707468255205812;0.0414;0.0111;-0.1289;
707468265308000;0.0020;0.2879;-0.2003;
707468275446020;-0.0374;0.3273;-0.2173;
707468285548208;0.0350;-0.0294;-0.1736;
707468295650395;0.0924;-0.2318;-0.1449;
707468305709927;0.0764;-0.1743;-0.1225;
707468315812062;0.0435;-0.1349;-0.0704;
707468325914302;0.0265;-0.1338;-0.0332;
707468336029979;0.0446;-0.2180;-0.0502;
707468346132166;0.0498;-0.1818;-0.0736;
707468356234354;0.0265;-0.1594;-0.0790;
707468366341593;0.0222;-0.1562;-0.0928;
707468376443781;0.0254;-0.0848;-0.1300;
707468386546020;0.0425;-0.0369;-0.1173;
707468396661802;0.0148;0.0461;-0.0885;
707468406764041;0.0276;0.1036;-0.0917;
707468416866177;0.0201;0.0439;-0.0449;
707468426942114;0.0318;0.0525;-0.0385;
707468437044250;0.0201;0.1664;-0.0619;
707468447146437;0.0265;0.1526;-0.0609;
707468457262531;0.0308;0.1952;-0.0502;
707468467364718;0.0233;0.2826;-0.0875;
707468477466958;0.0286;0.2069;-0.1120;
707468487558312;0.0636;0.1547;-0.0992;
707468497660500;0.0435;0.0684;-0.0843;
707468507762687;0.0764;-0.0369;-0.0779;
707468517878573;0.1041;-0.0624;-0.0150;
707468527980760;0.1105;-0.1338;0.0233;
707468538083000;0.1425;-0.1519;-0.0065;
707468548172010;0.1276;-0.1477;0.0201;
707468558274250;0.0945;-0.1051;0.0169;
707468568376385;0.1329;-0.0465;-0.0044;
707468578474250;0.0871;-0.0795;0.0350;
707468588576437;0.0435;0.1164;0.0009;
707468598678625;0.0446;0.1601;0.0212;
707468608786854;0.0222;0.0269;0.0531;
707468618889041;0.0126;-0.0156;0.0233;
707468628991229;0.0116;-0.0678;0.0531;
707468639092479;-0.0214;0.0280;-0.0023;
707468649194666;0.0487;-0.1136;-0.0012;
707468659296854;0.0605;-0.1328;0.0254;
707468669406020;0.0233;0.2431;-0.0087;
707468679508208;0.0180;0.3529;-0.0225;
707468689610395;0.0201;0.1995;0.0190;
707468699703156;0.0190;-0.0166;0.0521;
707468709805343;-0.0140;-0.0955;0.0585;
707468719907531;-0.0907;-0.0071;0.0361;
707468730013000;-0.1312;0.0068;-0.0055;
707468740115187;-0.0779;-0.0379;-0.0534;
707468750217375;-0.0417;-0.1019;-0.0587;
707468760317062;-0.0364;-0.0593;-0.0577;
707468770419250;-0.0033;-0.1679;-0.0747;
707468780521437;0.0722;-0.5013;-0.0182;
707468790640916;0.0999;-0.4140;0.0276;
707468800743104;0.0530;-0.1732;0.0329;
707468810845291;-0.0140;-0.0539;0.0563;
707468820929562;-0.0427;-0.0039;0.0734;
707468831031750;-0.0427;0.0759;0.0297;
707468841133937;-0.0971;0.1579;-0.0427;
707468851236645;-0.0896;0.2304;-0.0832;
707468861338833;-0.0704;0.2549;-0.0832;
707468871441020;-0.0374;0.1909;-0.1056;
707468881546489;0.0158;0.0706;-0.0885;
707468891648677;0.0286;-0.0177;-0.0790;
707468901750864;0.0615;-0.0593;-0.0406;
707468911853208;0.0913;-0.1221;-0.0012;
707468921955395;0.0999;-0.1679;0.0446;
707468932057583;0.0999;-0.1636;0.0340;
707468942167375;0.1009;-0.1391;0.0169;
707468952269562;0.0679;-0.0497;0.0254;
707468962371750;0.0318;0.0301;0.0276;
707468972470083;0.0276;0.0503;-0.0076;
707468982572270;0.0052;0.1292;-0.0119;
707468992674458;-0.0193;0.2154;-0.0055;
707469002773000;-0.0395;0.1569;0.0116;
707469012875187;-0.0374;0.0897;0.0244;
707469022977375;-0.0374;0.0237;0.0340;
707469033057687;-0.0108;-0.0475;0.0627;
707469043159823;-0.0140;-0.0752;0.0276;
707469053262010;0.0158;-0.0624;0.0265;
707469063364198;-0.0044;-0.1264;0.0361;
707469073492583;0.0105;-0.1338;0.0169;
707469083594770;0.0095;-0.0593;0.0020;
707469093696958;-0.0076;-0.0422;0.0041;
707469103792270;-0.0236;-0.0369;0.0148;
707469113894458;-0.0161;-0.0007;0.0244;
707469123996645;-0.0289;-0.0156;0.0446;
707469134100812;-0.0150;0.0322;0.0201;
707469144203000;-0.0161;0.0525;-0.0023;
707469154305187;-0.0097;0.0365;-0.0214;
707469164408833;-0.0119;0.0248;-0.0310;
707469174511020;-0.0044;-0.0166;-0.0715;
707469184613208;0.0318;-0.0710;-0.0640;
707469194710239;0.0573;-0.1274;-0.0246;
707469204812375;0.0977;-0.1317;-0.0033;
707469214914614;0.1148;-0.0816;-0.0001;
707469225011958;0.1169;-0.0486;0.0212;
707469235114145;0.1158;-0.0273;0.0308;
707469245216333;0.1020;0.0121;-0.0044;
707469255322895;0.1052;0.0770;-0.0055;
707469265425083;0.0956;0.1228;0.0201;
707469275527218;0.0615;0.1292;-0.0044;
707469285635812;0.0636;0.1217;-0.0257;
707469295738000;0.0530;0.0929;-0.0055;
707469305840187;0.0361;0.0620;0.0116;
707469315949302;0.0393;-0.0071;0.0318;
707469326051489;0.0466;-0.0646;0.0489;
707469336153625;0.0722;-0.0731;0.0510;
707469346242010;0.0636;-0.0784;0.0244;
707469356344198;0.0551;-0.0603;0.0318;
707469366446385;0.0583;-0.0454;0.0372;
707469376558989;0.0583;-0.0305;0.0329;
707469386661177;0.0605;-0.0134;0.0084;
707469396763364;0.0466;-0.0028;0.0201;
707469406855604;0.0340;0.0344;0.0180;
707469416957739;0.0340;0.0546;0.0446;
707469427059927;0.0095;0.0280;0.0574;
707469437165656;0.0020;0.0100;0.0340;
707469447267791;0.0041;0.0079;0.0095;
707469457369979;0.0073;0.0439;0.0190;
707469467512479;-0.0001;0.0301;-0.0236;
707469477614666;0.0148;0.0578;-0.0459;
