Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707416095673804;20.7034;20.8254;12.2610;
707416105673804;20.6668;20.9108;12.2854;
707416115673804;20.6424;20.9230;12.2244;
707416125673804;20.6790;20.9596;12.1146;
707416135673804;20.8010;21.0084;11.9804;
707416145673804;21.0206;21.0206;11.6266;
707416155673804;21.2524;21.0450;11.2606;
707416165673804;21.3866;21.0328;11.0654;
707416175673804;21.4720;21.0938;10.9312;
707416185673804;21.5208;21.0572;10.7604;
707416195673804;21.9234;21.0816;10.2480;
707416205673804;22.1064;21.1182;9.9552;
707416215673804;22.1308;21.1182;9.8332;
707416225673804;22.2162;21.1914;9.7234;
707416235673804;22.2040;21.1670;9.7966;
707416245673804;22.2528;21.2646;9.7112;
707416255673804;22.4602;21.2890;9.4306;
707416265673804;22.5822;21.3866;9.2598;
707416275673804;22.1918;21.3866;9.7356;
707416285673804;22.0698;21.3988;9.9552;
707416295673804;22.0454;21.4476;9.9186;
707416305673804;21.8380;21.4110;10.0894;
707416315673804;21.6794;21.4476;10.1992;
707416325673804;21.4354;21.4232;10.4554;
707416335673804;21.1060;21.4354;10.8580;
707416345673804;21.0206;21.4354;11.0044;
707416355673804;20.9718;21.4598;11.0898;
707416365673804;20.8864;21.5086;11.1752;
707416375673804;20.6668;21.5208;11.4070;
707416385673804;20.5570;21.5818;11.4924;
707416395673804;20.5936;21.5940;11.3704;
707416405673804;20.6546;21.6306;11.2240;
707416415673804;20.6058;21.6428;11.1996;
707416425673804;20.3618;21.6672;11.4314;
707416435673804;20.1910;21.7404;11.4558;
707416445673804;20.0202;21.7648;11.5534;
707416455673804;19.9958;21.7892;11.5046;
707416465673804;19.9470;21.8136;11.5168;
707416475673804;19.8250;21.9234;11.6388;
707416485673804;19.7274;22.0210;11.6388;
707416495673804;19.6786;22.0698;11.6632;
707416505673804;19.6786;22.1430;11.6144;
707416515673804;19.7518;22.1796;11.5656;
707416525673804;19.9226;22.3016;11.3094;
707416535673804;19.9958;22.4236;11.1142;
707416545673804;20.0080;22.4968;11.0166;
707416555673804;19.9226;22.5578;10.9800;
707416565673804;19.9226;22.5578;10.9556;
707416575673804;19.9104;22.6432;10.8214;
707416585673804;19.8006;22.7042;10.7970;
707416595673804;19.7640;22.8018;10.7116;
707416605673804;19.7030;22.8384;10.6994;
707416615673804;19.7640;22.9482;10.6628;
707416625673804;19.8250;23.0702;10.5896;
707416635673804;19.8860;23.1556;10.5530;
707416645673804;19.8616;23.2654;10.5530;
707416655673804;19.9226;23.3264;10.4798;
707416665673804;20.0080;23.3752;10.3944;
707416675673804;20.1666;23.4362;10.2236;
707416685673804;20.1300;23.5338;10.2114;
707416695673804;20.1056;23.5460;10.1016;
707416705673804;20.1056;23.5826;9.8942;
707416715673804;20.2398;23.6924;9.5892;
707416725673804;20.3374;23.7412;9.3818;
707416735673804;20.3618;23.8510;9.2354;
707416745673804;20.5326;23.9364;8.9426;
707416755673804;20.5570;23.9852;8.7718;
707416765673804;20.6790;24.0462;8.5644;
707416775673804;20.7888;24.1316;8.3936;
707416785673804;20.9230;24.2170;8.2106;
707416795673804;20.9352;24.2292;8.0764;
707416805673804;21.0328;24.2902;7.8690;
707416815673804;21.1792;24.3146;7.6250;
707416825673804;21.2280;24.4122;7.4664;
707416835673804;21.1426;24.5098;7.5274;
707416845673804;21.0206;24.5708;7.5396;
707416855673804;20.8132;24.6074;7.7348;
707416865673804;20.6668;24.6440;7.8324;
707416875673804;20.5936;24.7416;7.9178;
707416885673804;20.3740;24.7904;8.1496;
707416895673804;20.1422;24.8758;8.4058;
707416905673804;19.9226;24.9002;8.6010;
707416915673804;19.7518;24.8758;8.6864;
707416925673804;19.6420;24.8880;8.7108;
707416935673804;19.6908;24.8636;8.5522;
707416945673804;19.7518;24.8636;8.4912;
707416955673804;19.5810;24.8026;8.6254;
707416965673804;19.6298;24.8148;8.5400;
707416975673804;19.6298;24.8026;8.4424;
707416985673804;19.6298;24.8148;8.4058;
707416995673804;19.6542;24.8514;8.3692;
707417005673804;19.6298;24.8148;8.4668;
707417015673804;19.5810;24.8392;8.6010;
707417025673804;19.4346;24.8148;8.7474;
707417035673804;19.5566;24.8514;8.6376;
707417045673804;19.6664;24.8392;8.5034;
707417055673804;19.6542;24.7782;8.5400;
707417065673804;19.6664;24.7538;8.6010;
707417075673804;19.6908;24.7050;8.5644;
707417085673804;19.8128;24.6806;8.4668;
707417095673804;19.8494;24.6806;8.4180;
707417105673804;19.9470;24.6684;8.2106;
707417115673804;19.9226;24.6196;8.1984;
707417125673804;19.8372;24.6440;8.1984;
707417135673804;19.9958;24.6928;7.9422;
707417145673804;20.0934;24.6684;7.6982;
707417155673804;20.2520;24.6684;7.4054;
707417165673804;20.4350;24.7294;7.0882;
707417175673804;20.5814;24.7172;6.7588;
707417185673804;20.7278;24.7050;6.5636;
707417195673804;20.8498;24.6928;6.3928;
707417205673804;20.8864;24.6440;6.2952;
707417215673804;20.8986;24.5708;6.3074;
707417225673804;20.7766;24.6196;6.3928;
707417235673804;20.6790;24.6440;6.5392;
707417245673804;20.5082;24.5586;6.8198;
707417255673804;20.3984;24.5464;7.0272;
707417265673804;20.1788;24.6074;7.3322;
707417275673804;20.0812;24.6440;7.4908;
707417285673804;20.1666;24.6806;7.4298;
707417295673804;20.1910;24.7416;7.3810;
707417305673804;20.3984;24.6684;7.1370;
707417315673804;20.4716;24.5952;7.0638;
707417325673804;20.5936;24.5586;6.8686;
707417335673804;20.6912;24.4732;6.7588;
707417345673804;20.8864;24.3512;6.5514;
707417355673804;21.0328;24.2658;6.4050;
707417365673804;21.1914;24.1682;6.2708;
707417375673804;21.3134;24.0706;6.2708;
707417385673804;21.4110;24.0340;6.2342;
707417395673804;21.4110;23.9608;6.3318;
707417405673804;21.4354;23.8510;6.3440;
707417415673804;21.5696;23.8266;6.2708;
707417425673804;21.7282;23.7412;6.1244;
707417435673804;21.8624;23.6558;6.0390;
707417445673804;21.8136;23.5704;6.1976;
707417455673804;21.8990;23.5216;6.1366;
707417465673804;21.8990;23.4362;6.1610;
707417475673804;21.9722;23.4118;6.1732;
707417485673804;22.0820;23.3874;6.1610;
707417495673804;21.9600;23.3264;6.4050;
707417505673804;21.7404;23.2776;6.7466;
707417515673804;21.5574;23.2410;7.0028;
707417525673804;21.4232;23.1678;7.2468;
707417535673804;21.2524;23.1068;7.4542;
707417545673804;21.0816;23.0214;7.7104;
707417555673804;20.9718;22.9604;7.7592;
707417565673804;20.9352;22.9604;7.8690;
707417575673804;21.0694;22.9238;7.6616;
707417585673804;21.1670;22.8872;7.4786;
707417595673804;21.1792;22.8262;7.5152;
707417605673804;21.2280;22.8262;7.4176;
707417615673804;21.3988;22.7286;7.2956;
707417625673804;21.6916;22.7408;7.0272;
707417635673804;22.0210;22.7286;6.7466;
707417645673804;22.1552;22.6676;6.6124;
707417655673804;22.2162;22.6432;6.6490;
707417665673804;22.3382;22.5944;6.6856;
707417675673804;22.4968;22.5456;6.6124;
707417685673804;22.6066;22.4602;6.5636;
707417695673804;22.5700;22.4358;6.6490;
707417705673804;22.5700;22.3504;6.6978;
707417715673804;22.4724;22.2528;6.9174;
707417725673804;22.3260;22.1552;7.1736;
707417735673804;22.2406;22.0576;7.3932;
707417745673804;22.1796;21.9844;7.5030;
707417755673804;22.2284;21.9356;7.5274;
707417765673804;22.2894;21.8868;7.5762;
707417775673804;22.3382;21.8014;7.5518;
707417785673804;22.3260;21.7648;7.6860;
707417795673804;22.4358;21.6916;7.5762;
707417805673804;22.6310;21.6184;7.4420;
707417815673804;22.7896;21.5696;7.2468;
707417825673804;23.0336;21.5208;7.0882;
707417835673804;23.2044;21.4720;6.9540;
707417845673804;23.2776;21.3866;6.9906;
707417855673804;23.2166;21.3134;7.2590;
707417865673804;23.1312;21.1914;7.5274;
707417875673804;23.1068;21.0816;7.6616;
707417885673804;23.0824;21.0084;7.7836;
707417895673804;23.0214;20.9230;7.9788;
707417905673804;22.9116;20.8132;8.2106;
707417915673804;22.8262;20.6912;8.4180;
707417925673804;22.7530;20.5692;8.5156;
707417935673804;22.7652;20.4594;8.5278;
707417945673804;22.8506;20.3984;8.4546;
707417955673804;22.8872;20.3740;8.4912;
707417965673804;23.0214;20.3130;8.3326;
707417975673804;23.1434;20.2520;8.1740;
707417985673804;23.1800;20.1910;8.0886;
707417995673804;23.1800;20.1300;8.0398;
707418005673804;23.2410;20.1178;7.9544;
707418015673804;23.3264;20.0812;7.9178;
707418025673804;23.3996;20.0202;7.7714;
707418035673804;23.4240;19.9958;7.8812;
707418045673804;23.3874;20.0080;8.0398;
707418055673804;23.2776;19.9348;8.2594;
707418065673804;23.3020;19.9226;8.3814;
707418075673804;23.3142;19.9104;8.4302;
707418085673804;23.3996;19.8860;8.4424;
707418095673804;23.3752;19.9104;8.5034;
707418105673804;23.3874;19.8616;8.5766;
707418115673804;23.4118;19.7640;8.5034;
707418125673804;23.1800;19.7030;8.7840;
707418135673804;23.1190;19.7152;8.9304;
707418145673804;22.9848;19.6420;9.0402;
707418155673804;22.8384;19.6054;9.2598;
707418165673804;22.5944;19.5566;9.6014;
707418175673804;22.4236;19.5200;9.7844;
707418185673804;22.1308;19.4956;10.1260;
707418195673804;21.8258;19.4956;10.4920;
707418205673804;21.8502;19.4590;10.4432;
707418215673804;21.8380;19.4102;10.4188;
707418225673804;21.8136;19.4468;10.5286;
707418235673804;21.8746;19.4590;10.4554;
707418245673804;21.9356;19.4468;10.3456;
707418255673804;21.9478;19.4224;10.3456;
707418265673804;22.1186;19.4468;10.1382;
707418275673804;22.2040;19.4956;9.9674;
707418285673804;22.1430;19.5322;10.0162;
707418295673804;21.9600;19.5688;10.1870;
707418305673804;21.7892;19.5688;10.2602;
707418315673804;21.6672;19.6298;10.2480;
707418325673804;21.6062;19.6664;10.2236;
707418335673804;21.6062;19.7640;10.0772;
707418345673804;21.5696;19.8616;10.0406;
707418355673804;21.6428;19.9104;9.8332;
707418365673804;21.6672;20.0202;9.7722;
707418375673804;21.8380;20.1178;9.5038;
707418385673804;21.9844;20.2032;9.2476;
707418395673804;22.0698;20.2886;9.1378;
707418405673804;22.1186;20.4106;9.0036;
707418415673804;22.2040;20.5082;8.8206;
707418425673804;22.2284;20.5814;8.7352;
707418435673804;22.2040;20.7034;8.7230;
707418445673804;22.1796;20.7278;8.6132;
707418455673804;22.0942;20.8010;8.5644;
707418465673804;22.1186;20.9108;8.4424;
707418475673804;22.0210;20.9962;8.4058;
707418485673804;21.8746;21.0572;8.4790;
707418495673804;21.8502;21.1304;8.4668;
707418505673804;21.6306;21.1792;8.5400;
707418515673804;21.4842;21.2524;8.6010;
707418525673804;21.3256;21.3378;8.6498;
707418535673804;21.2280;21.4110;8.6742;
707418545673804;21.1670;21.4842;8.6254;
707418555673804;21.0572;21.5208;8.6010;
707418565673804;21.1182;21.5940;8.3936;
707418575673804;21.0084;21.6062;8.4180;
707418585673804;21.1060;21.6916;8.2716;
707418595673804;21.1426;21.7282;8.1130;
707418605673804;21.1670;21.7770;7.9666;
707418615673804;21.1182;21.8136;7.9544;
707418625673804;20.9474;21.7648;8.1862;
707418635673804;20.9596;21.7770;8.2594;
707418645673804;20.7766;21.7526;8.4546;
707418655673804;20.6668;21.7282;8.5644;
707418665673804;20.5814;21.7038;8.6742;
707418675673804;20.4228;21.6672;8.8816;
707418685673804;20.4106;21.6062;8.9548;
707418695673804;20.4838;21.5818;8.9060;
707418705673804;20.5082;21.5818;8.8572;
707418715673804;20.4838;21.5330;8.9182;
707418725673804;20.5326;21.5086;8.8450;
707418735673804;20.6912;21.4598;8.6986;
707418745673804;20.9474;21.4354;8.5034;
707418755673804;21.2158;21.3744;8.2472;
707418765673804;21.4232;21.3622;8.1130;
707418775673804;21.5208;21.2768;8.0276;
707418785673804;21.7160;21.2036;7.9300;
707418795673804;21.8868;21.1914;7.8324;
707418805673804;22.2284;21.1670;7.5152;
707418815673804;22.3870;21.1792;7.4420;
707418825673804;22.3260;21.0938;7.4176;
707418835673804;22.3504;21.1060;7.4664;
707418845673804;22.4114;21.0694;7.3444;
707418855673804;22.4968;21.1182;7.2590;
707418865673804;22.6432;21.0938;7.0516;
707418875673804;22.8140;21.0572;6.8808;
707418885673804;22.8506;21.0206;6.8320;
707418895673804;22.7530;20.9596;6.9418;
707418905673804;22.7164;20.9596;7.0638;
707418915673804;22.7652;20.8986;7.1004;
707418925673804;22.8384;20.8742;7.0882;
707418935673804;22.8750;20.8132;7.0760;
707418945673804;22.8628;20.8132;7.0760;
707418955673804;22.8384;20.7888;7.0516;
707418965673804;22.8384;20.8132;7.2224;
707418975673804;22.9848;20.8254;7.0760;
707418985673804;23.0336;20.8254;7.0760;
707418995673804;23.0092;20.8254;7.0638;
707419005673804;22.8018;20.8010;7.1980;
707419015673804;22.7896;20.8132;7.3078;
707419025673804;22.8262;20.8620;7.2956;
707419035673804;22.7530;20.9108;7.3932;
707419045673804;22.5822;20.8864;7.4786;
707419055673804;22.5090;20.9108;7.4664;
707419065673804;22.5456;20.9474;7.2956;
707419075673804;22.5090;21.0084;7.2956;
707419085673804;22.5212;21.0450;7.3078;
707419095673804;22.3260;21.0816;7.3444;
707419105673804;22.0942;21.0816;7.4908;
707419115673804;21.9356;21.1060;7.5640;
707419125673804;21.8868;21.1914;7.5274;
707419135673804;21.7892;21.2402;7.5884;
707419145673804;21.7160;21.2524;7.6738;
707419155673804;21.8136;21.2768;7.4420;
707419165673804;21.9112;21.4110;7.2590;
707419175673804;21.9844;21.4964;7.0760;
707419185673804;22.1552;21.5696;6.7588;
707419195673804;22.3504;21.6184;6.4416;
707419205673804;22.5090;21.7038;6.2342;
707419215673804;22.6188;21.8136;6.0024;
707419225673804;22.6188;21.9234;5.8926;
707419235673804;22.5090;22.0332;6.0146;
707419245673804;22.4602;22.0820;6.0146;
707419255673804;22.3138;22.1430;6.2342;
707419265673804;22.1308;22.1796;6.4416;
707419275673804;21.8624;22.2162;6.6612;
707419285673804;21.6428;22.2650;6.8930;
707419295673804;21.4476;22.3382;7.1004;
707419305673804;21.2280;22.3992;7.3200;
707419315673804;21.0206;22.4480;7.4176;
707419325673804;20.9108;22.5090;7.5396;
707419335673804;20.9352;22.5944;7.4908;
707419345673804;20.8010;22.6554;7.5518;
707419355673804;20.8742;22.7652;7.5030;
707419365673804;20.8010;22.8140;7.5030;
707419375673804;20.7522;22.8506;7.6006;
707419385673804;20.7400;22.9360;7.6006;
707419395673804;20.8010;22.9360;7.5640;
707419405673804;20.7400;22.9726;7.5762;
707419415673804;20.7888;22.9970;7.4664;
707419425673804;20.8498;23.0458;7.3688;
707419435673804;20.7278;23.0702;7.4420;
707419445673804;20.7034;23.1068;7.4786;
707419455673804;20.7034;23.1068;7.3078;
707419465673804;20.7400;23.0580;7.1736;
707419475673804;20.7400;23.0824;7.1004;
707419485673804;20.8132;23.1312;7.0272;
707419495673804;20.8620;23.1556;6.9296;
707419505673804;20.8376;23.2288;6.8686;
707419515673804;20.8986;23.2654;6.7954;
707419525673804;21.0084;23.2898;6.6002;
707419535673804;21.1060;23.3752;6.5758;
707419545673804;21.1060;23.4484;6.5148;
707419555673804;21.1060;23.4484;6.4294;
707419565673804;21.1426;23.4484;6.3928;
707419575673804;20.9474;23.3874;6.5392;
707419585673804;21.1304;23.4118;6.4172;
707419595673804;21.1914;23.4362;6.2952;
707419605673804;21.1426;23.3996;6.2830;
707419615673804;21.0816;23.3630;6.2708;
707419625673804;21.2036;23.3508;6.1488;
707419635673804;21.1304;23.3630;6.2586;
707419645673804;21.0816;23.3508;6.2830;
707419655673804;21.2280;23.4240;6.1366;
707419665673804;21.2402;23.4240;6.0634;
707419675673804;21.3378;23.4118;5.9536;
707419685673804;21.3988;23.4606;5.8804;
707419695673804;21.4110;23.4728;5.8560;
707419705673804;21.3866;23.4850;5.8682;
707419715673804;21.6672;23.5338;5.5754;
707419725673804;21.7282;23.5216;5.4656;
707419735673804;21.7892;23.5216;5.3558;
707419745673804;21.7282;23.4240;5.5266;
707419755673804;21.7282;23.3752;5.5144;
707419765673804;21.6428;23.2898;5.6364;
707419775673804;21.8502;23.2166;5.4534;
707419785673804;22.0820;23.1434;5.2094;
707419795673804;21.9722;23.0214;5.3436;
707419805673804;22.0210;22.9848;5.3192;
707419815673804;22.1064;22.9238;5.2826;
707419825673804;22.2894;22.9116;5.0752;
707419835673804;22.3992;22.8628;4.8922;
707419845673804;22.7286;22.8384;4.5750;
707419855673804;22.7042;22.8384;4.6604;
707419865673804;22.7042;22.8018;4.7824;
707419875673804;22.7774;22.7896;4.7580;
707419885673804;23.1312;22.7652;4.4286;
707419895673804;23.1678;22.6920;4.4164;
707419905673804;23.2044;22.6432;4.3798;
707419915673804;23.1190;22.5944;4.6604;
707419925673804;23.0214;22.4968;4.9044;
707419935673804;22.9848;22.4480;4.9288;
707419945673804;23.0214;22.3870;4.8800;
707419955673804;23.0824;22.3260;4.8312;
707419965673804;22.7896;22.2406;5.2704;
707419975673804;22.7774;22.2162;5.3192;
707419985673804;22.7042;22.1308;5.4656;
707419995673804;22.7774;22.0820;5.3924;
707420005673804;22.7530;22.0332;5.4046;
707420015673804;22.6432;21.9478;5.5876;
707420025673804;22.4968;21.8624;5.8682;
707420035673804;22.3748;21.8258;6.1488;
707420045673804;22.2162;21.7648;6.3562;
707420055673804;22.1308;21.7282;6.6368;
707420065673804;22.0820;21.7160;6.7710;
707420075673804;22.0454;21.7038;6.9052;
707420085673804;22.0332;21.7404;6.9418;
707420095673804;22.1186;21.7648;6.9052;
707420105673804;22.0332;21.7526;6.9906;
707420115673804;22.0820;21.7892;6.8930;
707420125673804;22.2284;21.8014;6.7344;
707420135673804;22.2894;21.8014;6.5880;
707420145673804;22.2650;21.8258;6.5636;
707420155673804;22.2528;21.8136;6.5636;
707420165673804;22.3382;21.8136;6.4416;
707420175673804;22.3748;21.8014;6.3440;
707420185673804;22.4602;21.8868;6.1610;
707420195673804;22.5090;21.8868;6.0146;
707420205673804;22.4114;21.9478;5.9658;
707420215673804;22.4358;21.9844;5.8560;
707420225673804;22.5456;22.0454;5.6242;
707420235673804;22.5456;22.1430;5.5266;
707420245673804;22.5212;22.2528;5.4412;
707420255673804;22.5456;22.3382;5.3924;
707420265673804;22.4480;22.3748;5.5632;
707420275673804;22.1674;22.3992;5.8682;
707420285673804;22.1064;22.4236;6.0024;
707420295673804;22.0210;22.4846;6.1610;
707420305673804;21.9234;22.5090;6.3928;
707420315673804;21.8990;22.4846;6.4050;
707420325673804;21.5086;22.4602;6.8930;
707420335673804;21.5696;22.4968;6.8442;
707420345673804;21.6184;22.5334;6.7344;
707420355673804;21.8136;22.5944;6.4660;
707420365673804;21.9722;22.6310;6.2586;
707420375673804;22.0698;22.6798;5.9902;
707420385673804;21.9600;22.7042;6.1000;
707420395673804;21.7892;22.7774;6.2586;
707420405673804;22.0698;22.8384;5.8682;
707420415673804;21.8624;22.8506;5.9780;
707420425673804;21.8136;22.8750;5.8804;
707420435673804;21.8258;22.8872;5.7706;
707420445673804;21.7892;22.9360;5.7706;
707420455673804;21.7404;22.9238;5.8072;
707420465673625;21.9112;22.9360;5.5998;
707420475673625;22.2284;22.9116;5.2338;
707420485673625;22.2894;22.9116;5.1972;
707420495673625;22.4114;22.9116;5.1606;
707420505673625;22.3870;22.8628;5.3314;
707420515673625;22.3382;22.8506;5.5632;
707420525673625;22.2894;22.7774;5.6242;
707420535673625;22.3260;22.7530;5.6608;
707420545673625;22.2528;22.7286;5.7096;
707420555673625;22.1064;22.6676;5.8438;
707420565673625;22.0332;22.5944;5.9048;
707420575673625;22.0820;22.5456;5.8316;
707420585673625;22.2406;22.5090;5.6730;
707420595673625;22.2162;22.4358;5.6364;
707420605673625;22.2772;22.3870;5.5632;
707420615673625;22.3504;22.3138;5.5876;
707420625673625;22.4602;22.2162;5.5022;
707420635673625;22.6188;22.1186;5.4290;
707420645673625;22.8018;22.0332;5.3436;
707420655673625;22.8506;21.9722;5.4046;
707420665673625;22.8872;21.8868;5.4412;
707420675673625;23.0458;21.8136;5.3680;
707420685673625;23.1434;21.7648;5.3436;
707420695673625;23.2410;21.6916;5.3314;
707420705673625;23.2532;21.6306;5.4412;
707420715673625;23.3386;21.5696;5.4290;
707420725673625;23.4362;21.4476;5.4534;
707420735673625;23.5094;21.3134;5.3558;
707420745673625;23.5338;21.2768;5.3680;
707420755673625;23.5582;21.1914;5.4290;
707420765673625;23.6436;21.0450;5.4290;
707420775673625;23.5094;20.9718;5.5998;
707420785673625;23.6680;20.8864;5.4900;
707420795673625;23.6680;20.8254;5.5266;
707420805673625;23.7168;20.8132;5.3802;
707420815673625;23.8876;20.7766;5.2582;
707420825673625;24.1072;20.6790;5.0630;
707420835673625;24.2170;20.6058;4.9898;
707420845673625;24.1926;20.5326;5.0752;
707420855673625;24.3756;20.4106;4.8922;
707420865673625;24.3512;20.3374;4.9410;
707420875673625;24.4122;20.2276;4.9532;
707420885673625;24.4610;20.1422;4.9898;
707420895673625;24.4122;20.0568;5.0996;
707420905673625;24.4244;19.9348;5.1606;
707420915673625;24.5220;19.8494;5.0630;
707420925673625;24.6928;19.8006;4.9410;
707420935673625;24.7904;19.7518;4.9044;
707420945673625;24.8392;19.6786;4.9776;
707420955673625;24.8270;19.6298;5.1606;
707420965673625;24.7538;19.5322;5.3680;
707420975673625;24.7294;19.3980;5.5510;
707420985673625;24.6196;19.3370;5.8682;
707420995673625;24.4976;19.2760;6.1122;
707421005673625;24.4244;19.1784;6.2586;
707421015673625;24.2536;19.0930;6.6246;
707421025673625;24.1804;19.0198;6.8198;
707421035673625;24.1804;18.9466;6.9540;
707421045673625;24.2170;18.8856;7.0272;
707421055673625;24.2414;18.8246;7.0150;
707421065673625;24.2292;18.7148;7.1004;
707421075673625;24.2658;18.5928;7.2102;
707421085673625;24.3146;18.5318;7.3200;
707421095673625;24.4122;18.4464;7.2712;
707421105673625;24.5586;18.3732;7.1492;
707421115673625;24.7050;18.2756;7.0394;
707421125673625;24.8392;18.1536;6.9052;
707421135673625;25.0588;18.1170;6.7954;
707421145673625;25.2296;18.0926;6.6856;
707421155673625;25.3638;18.0682;6.5270;
707421165673625;25.3394;17.9828;6.5636;
707421175673625;25.2540;17.9706;6.7588;
707421185673625;24.9978;17.8852;7.0760;
707421195673625;24.7904;17.8608;7.2956;
707421205673625;24.4732;17.8730;7.7104;
707421215673625;24.0462;17.8486;8.2472;
707421225673625;23.7534;17.7632;8.4912;
707421235673625;23.6314;17.7876;8.7108;
707421245673625;23.5826;17.8120;8.8206;
707421255673625;23.6436;17.7754;8.6986;
707421265673625;23.7290;17.8120;8.6864;
707421275673625;23.8144;17.8242;8.6254;
707421285673625;23.8510;17.8242;8.6376;
707421295673625;23.9852;17.8364;8.4912;
707421305673625;24.0950;17.8974;8.3814;
707421315673625;24.0340;17.8730;8.4912;
707421325673625;23.9364;17.8852;8.5400;
707421335673625;23.7778;17.9584;8.6986;
707421345673625;23.7168;17.9706;8.7474;
707421355673625;23.6314;18.0316;8.8084;
707421365673625;23.7900;18.0804;8.6010;
707421375673625;23.8388;18.1414;8.5034;
707421385673625;23.8144;18.2024;8.4912;
707421395673625;23.8022;18.2634;8.4546;
707421405673625;23.8144;18.3244;8.3570;
707421415673625;23.8388;18.3610;8.3448;
707421425673625;23.8998;18.4708;8.1862;
707421435673625;23.7900;18.5074;8.2472;
707421445673625;23.5582;18.6050;8.4546;
707421455673625;23.1922;18.6294;8.7840;
707421465673625;22.9604;18.7026;9.0402;
707421475673625;22.8384;18.8246;9.1866;
707421485673625;22.7042;18.8978;9.3330;
707421495673625;22.5822;19.0442;9.3940;
707421505673625;22.4358;19.1296;9.4306;
707421515673625;22.3382;19.3126;9.4794;
707421525673625;22.2162;19.4102;9.5648;
707421535673625;22.1430;19.5566;9.4794;
707421545673625;22.0942;19.6908;9.3696;
707421555673625;22.0088;19.8128;9.2354;
707421565673625;21.8990;19.9714;9.0890;
707421575673625;21.8136;20.0690;8.9304;
707421585673625;21.6306;20.2276;9.0158;
707421595673625;21.4598;20.3130;9.0036;
707421605673625;21.4110;20.4106;8.8694;
707421615673625;21.5696;20.5570;8.6376;
707421625673625;21.6672;20.7156;8.4180;
707421635673625;21.7770;20.8620;8.2106;
707421645673625;21.8990;20.9718;8.0886;
707421655673625;21.9966;21.1182;7.9056;
707421665673625;22.1186;21.2402;7.7470;
707421675673625;22.2284;21.3256;7.6006;
707421685673625;22.4114;21.4720;7.2834;
707421695673625;22.4602;21.5574;7.0150;
707421705673625;22.3870;21.6672;6.8808;
707421715673625;22.2406;21.7282;6.8808;
707421725673625;22.1186;21.8380;6.8564;
707421735673625;21.9966;21.9356;6.9052;
707421745673625;22.0576;22.0210;6.6490;
707421755673625;22.1552;22.1552;6.3318;
707421765673625;22.0942;22.2528;6.3440;
707421775673625;22.0332;22.3260;6.2830;
707421785673625;22.2162;22.3992;6.0878;
707421795673625;22.2772;22.4602;5.9292;
707421805673625;22.2894;22.4846;5.8316;
707421815673625;22.3382;22.5456;5.7462;
707421825673625;22.2162;22.5700;5.8804;
707421835673625;22.1430;22.5822;5.9658;
707421845673625;22.0454;22.5456;6.0268;
707421855673625;21.8868;22.5456;6.2098;
707421865673625;21.6184;22.5578;6.4416;
707421875673625;21.6550;22.5578;6.3440;
707421885673625;21.7160;22.5700;6.3562;
707421895673625;21.7038;22.5334;6.4050;
707421905673625;21.6550;22.5212;6.3928;
707421915673625;21.6306;22.4846;6.4050;
707421925673625;21.5696;22.4846;6.4416;
707421935673625;21.6550;22.4724;6.4050;
707421945673625;21.6672;22.4358;6.4416;
707421955673625;21.4598;22.4114;6.7100;
707421965673625;21.3744;22.3504;6.7710;
707421975673625;21.3134;22.2650;6.7710;
707421985673625;21.4598;22.2040;6.5880;
707421995673625;21.5696;22.1918;6.5758;
707422005673625;21.7160;22.1552;6.4416;
707422015673625;21.7892;22.1186;6.3440;
707422025673625;21.8868;22.0820;6.2220;
707422035673625;21.9966;22.0088;6.1488;
707422045673625;22.1186;21.9844;6.0634;
707422055673625;22.1918;21.9722;6.0146;
707422065673625;22.1430;21.9356;6.2464;
707422075673625;22.0576;21.8624;6.2830;
707422085673625;21.9478;21.8014;6.4538;
707422095673625;21.9234;21.7770;6.4660;
707422105673625;21.9722;21.7160;6.3562;
707422115673625;22.0698;21.7038;6.3074;
707422125673625;22.0576;21.6916;6.2586;
707422135673625;21.9722;21.6306;6.2952;
707422145673625;21.9600;21.6306;6.2586;
707422155673625;21.8380;21.5696;6.4172;
707422165673625;21.7648;21.5330;6.4782;
707422175673625;21.6550;21.4598;6.6612;
707422185673625;21.5208;21.4232;6.9784;
707422195673625;21.3500;21.3988;7.1614;
707422205673625;21.2036;21.3256;7.3322;
707422215673625;21.3378;21.3134;7.3444;
707422225673625;21.2646;21.2646;7.4420;
707422235673625;21.3256;21.2768;7.3688;
707422245673625;21.4232;21.2646;7.3200;
707422255673625;21.5086;21.2280;7.2224;
707422265673625;21.6184;21.1792;7.1492;
707422275673625;21.6672;21.0816;7.1492;
707422285673625;21.6550;21.0450;7.2346;
707422295673625;21.4354;20.9962;7.4542;
707422305673625;21.3744;20.9718;7.5640;
707422315673625;21.4232;20.9108;7.6006;
707422325673625;21.4598;20.8498;7.5884;
707422335673625;21.5452;20.8254;7.5762;
707422345673625;21.5696;20.8254;7.5762;
707422355673625;21.6672;20.8254;7.4420;
707422365673625;21.8990;20.8376;7.2590;
707422375673625;22.1796;20.8010;7.0150;
707422385673625;22.4358;20.7888;6.7466;
707422395673625;22.6554;20.6790;6.5270;
707422405673625;22.8994;20.6912;6.2464;
707422415673625;23.0214;20.7278;6.1488;
