Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
707436507074666;865.7225;
707436547066020;865.7375;
707436587072270;865.7425;
707436627049041;865.7325;
707436667054770;865.7312;
707436707045604;865.7412;
707436747044666;865.7462;
707436787044770;865.7362;
707436827074354;865.7362;
707436867072895;865.7337;
707436907068729;865.7400;
707436947071020;865.7362;
707436987071750;865.7350;
707437027072895;865.7462;
707437067073573;865.7412;
707437107066437;865.7512;
707437147071750;865.7512;
707437187067166;865.7600;
707437227069406;865.7600;
707437267071333;865.7562;
707437307070500;865.7625;
707437347074666;865.7662;
707437387069666;865.7487;
707437427072583;865.7587;
707437467045500;865.7575;
707437507067062;865.7575;
707437547068156;865.7625;
707437587068937;865.7662;
707437627052687;865.7700;
707437667052791;865.7587;
707437707049406;865.7575;
707437747046437;865.7600;
707437787045812;865.7637;
707437827069406;865.7662;
707437867063520;865.7762;
707437907068625;865.7700;
707437947070708;865.7725;
707437987068416;865.7737;
707438027067062;865.7750;
707438067046437;865.7725;
707438107071489;865.7737;
707438147071541;865.7775;
707438187070500;865.7725;
707438227068625;865.7750;
707438267062479;865.7875;
707438307068937;865.7875;
707438347067062;865.7875;
707438387069250;865.7875;
707438427062375;865.7787;
707438467066020;865.7825;
707438507067323;865.7838;
707438547067323;865.7900;
707438587061437;865.7850;
707438627051020;865.7813;
707438667050395;865.7913;
707438707044666;865.7950;
707438747045604;865.7913;
707438787067583;865.7775;
707438827070500;865.7962;
707438867062687;865.7925;
707438907045239;865.8025;
707438947070187;865.8100;
707438987075187;865.8100;
707439027069979;865.8112;
707439067044770;865.8162;
707439107057062;865.8162;
707439147069979;865.8150;
707439187070500;865.8150;
707439227068937;865.8112;
707439267070187;865.8075;
707439307067895;865.8037;
707439347068416;865.8075;
707439387071020;865.8125;
707439427067583;865.8137;
707439467044562;865.8150;
707439507066333;865.8162;
707439547072895;865.8087;
707439587044770;865.8137;
707439627050187;865.8087;
707439667044562;865.8150;
707439707048416;865.8150;
707439747044406;865.8187;
707439787065812;865.8212;
707439827070187;865.8262;
707439867067895;865.8312;
707439907091541;865.8412;
707439947072062;865.8362;
707439987075916;865.8400;
707440027070187;865.8400;
707440067064562;865.8337;
707440107069770;865.8513;
707440147068416;865.8600;
707440187046541;865.8450;
707440227069979;865.8575;
707440267044666;865.8550;
707440307045500;865.8425;
707440347072062;865.8450;
707440387068104;865.8412;
707440427072270;865.8387;
707440467068416;865.8450;
707440507068416;865.8475;
707440547066854;865.8488;
707440587048573;865.8412;
707440627044458;865.8350;
707440667050395;865.8300;
707440707048729;865.8375;
707440747047166;865.8425;
707440787069406;865.8412;
707440827070708;865.8400;
707440867045604;865.8425;
707440907070500;865.8400;
707440947068625;865.8488;
707440987080916;865.8463;
707441027069666;865.8562;
707441067069666;865.8587;
707441107072062;865.8538;
707441147075187;865.8625;
707441187072062;865.8662;
707441227070187;865.8600;
707441267044250;865.8775;
707441307046854;865.8737;
707441347075187;865.8775;
707441387074666;865.8762;
707441427069770;865.8775;
707441467045083;865.8800;
707441507072270;865.8800;
707441547066541;865.8787;
707441587048989;865.8887;
707441627045708;865.8887;
707441667045500;865.8825;
707441707053416;865.8812;
707441747077270;865.8887;
707441787068416;865.8925;
707441827070187;865.8875;
707441867103312;865.8875;
707441907071020;865.8812;
707441947067895;865.8900;
707441987071020;865.8937;
707442027066645;865.9037;
707442067069406;865.9075;
707442107072062;865.9113;
707442147072270;865.9088;
707442187071020;865.9025;
707442227071750;865.9050;
707442267094666;865.9175;
707442307076750;865.9175;
707442347068416;865.9187;
707442387068625;865.9212;
707442427073833;865.9075;
707442467069666;865.9187;
707442507067583;865.9175;
707442547070916;865.9225;
707442587055708;865.9275;
707442627045187;865.9212;
707442667045083;865.9163;
707442707045083;865.9163;
707442747067895;865.9125;
707442787068937;865.9088;
707442827071489;865.9150;
707442867071750;865.9187;
707442907071229;865.9138;
707442947071020;865.9088;
707442987082166;865.9150;
707443027071020;865.9175;
707443067077791;865.9175;
707443107058312;865.9163;
707443147066541;865.9312;
707443187070500;865.9287;
707443227071750;865.9212;
707443267069250;865.9262;
707443307085083;865.9337;
707443347067895;865.9362;
707443387068416;865.9212;
707443427074354;865.9200;
707443467040187;865.9312;
707443507071750;865.9312;
707443547053000;865.9187;
707443587052166;865.9150;
707443627043729;865.9200;
707443667037323;865.9300;
707443707043989;865.9237;
707443747045708;865.9312;
707443787069458;865.9412;
707443827113729;865.9487;
707443867071020;865.9437;
707443907069145;865.9450;
707443947070812;865.9562;
707443987086229;865.9688;
707444027069666;865.9612;
707444067074145;865.9562;
707444107052270;865.9500;
707444147068416;865.9450;
707444187078000;865.9437;
707444227070708;865.9487;
707444267063000;865.9537;
707444307071489;865.9525;
707444347066854;865.9400;
707444387069979;865.9325;
707444427066333;865.9275;
707444467089562;865.9250;
707444507069979;865.9325;
707444547104875;865.9412;
707444587046020;865.9537;
707444627050187;865.9500;
707444667045812;865.9425;
707444707053156;865.9425;
707444747073416;865.9475;
707444787070708;865.9412;
707444827073937;865.9450;
707444867071750;865.9550;
707444907070187;865.9612;
707444947072791;865.9575;
707444987074145;865.9675;
707445027067895;865.9675;
707445067074666;865.9537;
707445107071229;865.9525;
707445147045187;865.9437;
707445187078104;865.9437;
707445227074666;865.9437;
707445267074354;865.9512;
707445307045656;865.9550;
707445347075395;865.9612;
707445387074875;865.9612;
707445427065291;865.9675;
707445467071750;865.9612;
707445507049041;865.9662;
707445547045291;865.9812;
707445587053000;865.9875;
707445627045916;865.9887;
707445667048573;865.9937;
707445707076229;865.9975;
707445747067583;865.9925;
707445787066541;865.9900;
707445827069770;865.9987;
707445867071541;866.0037;
707445907070500;865.9962;
707445947073833;865.9987;
707445987083416;866.0062;
707446027073573;865.9962;
707446067069458;865.9862;
707446107051125;865.9875;
707446147071229;865.9962;
707446187067062;866.0087;
707446227071854;865.9987;
707446267070500;866.0050;
707446307073833;866.0175;
707446347069979;866.0212;
707446387073573;866.0225;
707446427067323;866.0175;
707446467075916;866.0162;
707446507061125;866.0162;
707446547051750;866.0262;
707446587045812;866.0275;
707446627050239;866.0313;
707446667049562;866.0338;
707446707072583;866.0313;
707446747067062;866.0375;
707446787068937;866.0400;
707446827074666;866.0437;
707446867064562;866.0400;
707446907060083;866.0325;
707446947073104;866.0338;
707446987045395;866.0388;
707447027069979;866.0350;
707447067073573;866.0350;
707447107071541;866.0338;
707447147069979;866.0338;
707447187048104;866.0200;
707447227070708;866.0212;
707447267045708;866.0225;
707447307075916;866.0237;
707447347073312;866.0287;
707447387069979;866.0338;
707447427064458;866.0250;
707447467070500;866.0437;
707447507045187;866.0425;
707447547046229;866.0350;
707447587048937;866.0313;
707447627046229;866.0225;
707447667046020;866.0200;
707447707072062;866.0150;
707447747094250;866.0112;
707447787072895;866.0112;
707447827073937;866.0037;
707447867076750;866.0000;
707447907084250;866.0075;
707447947088937;866.0037;
707447987046333;866.0012;
707448027068937;865.9975;
707448067078573;865.9975;
707448107044875;866.0037;
707448147069145;866.0100;
707448187066333;866.0112;
707448227072270;866.0112;
707448267072270;866.0175;
707448307074875;866.0275;
707448347070708;866.0325;
707448387066854;866.0388;
707448427067323;866.0437;
707448467062687;866.0425;
707448507055500;866.0525;
707448547046333;866.0512;
707448587044770;866.0562;
707448627046020;866.0500;
707448667094250;866.0587;
707448707079666;866.0625;
707448747070812;866.0587;
707448787068416;866.0575;
707448827072895;866.0625;
707448867072062;866.0650;
707448907074354;866.0662;
707448947072270;866.0650;
707448987045604;866.0550;
707449027066645;866.0575;
707449067070500;866.0500;
707449107067895;866.0450;
707449147073104;866.0512;
707449187070187;866.0512;
707449227074875;866.0475;
707449267045395;866.0475;
707449307067687;866.0450;
707449347073104;866.0487;
707449387068104;866.0675;
707449427069979;866.0687;
707449467055604;866.0712;
707449507046750;866.0712;
707449547046489;866.0637;
707449587046125;866.0512;
707449627050395;866.0575;
707449667083520;866.0587;
707449707074666;866.0637;
707449747066333;866.0662;
707449787088729;866.0587;
707449827073833;866.0575;
707449867072583;866.0687;
707449907070812;866.0725;
707449947090083;866.0687;
707449987046125;866.0837;
707450027066333;866.0850;
707450067074666;866.0725;
707450107068937;866.0737;
707450147068156;866.0775;
707450187068937;866.0812;
707450227074354;866.0775;
707450267075916;866.0750;
707450307067583;866.0812;
707450347066073;866.0787;
707450387066854;866.0787;
707450427074666;866.0825;
707450467046489;866.0812;
707450507046541;866.0875;
707450547046958;866.0887;
707450587043625;866.0925;
707450627044979;866.0925;
707450667068104;866.0925;
707450707071854;866.0912;
707450747068416;866.0900;
707450787068156;866.0862;
707450827077270;866.0850;
707450867063520;866.0850;
707450907071750;866.0862;
707450947070291;866.0925;
707450987068104;866.0887;
707451027067062;866.0900;
707451067072791;866.0950;
707451107058312;866.1000;
707451147067166;866.1050;
707451187075656;866.1087;
707451227072062;866.1137;
707451267046854;866.1250;
707451307071020;866.1350;
707451347067895;866.1487;
707451387066020;866.1563;
707451427065604;866.1625;
707451467049562;866.1675;
707451507046020;866.1650;
707451547045812;866.1575;
707451587052270;866.1550;
707451627050187;866.1475;
707451667067895;866.1387;
707451707071020;866.1362;
707451747065239;866.1250;
707451787071229;866.1125;
707451827072895;866.1087;
707451867071541;866.0887;
707451907069145;866.0700;
707451947068416;866.0575;
707451987070812;866.0400;
707452027070187;866.0250;
707452067073833;866.0025;
707452107058520;865.9875;
707452147066020;865.9775;
707452187067323;865.9637;
707452227067323;865.9550;
707452267071489;865.9462;
707452307073573;865.9425;
707452347043937;865.9437;
707452387066854;865.9500;
707452427043416;865.9437;
707452467045916;865.9500;
707452507053989;865.9525;
707452547045812;865.9512;
707452587046125;865.9400;
707452627069770;865.9450;
707452667072062;865.9412;
707452707073312;865.9412;
707452747067323;865.9325;
707452787086645;865.9262;
707452827074145;865.9212;
707452867045500;865.9187;
707452907074145;865.9287;
707452947058833;865.9212;
707452987044823;865.9175;
707453027065812;865.9163;
707453067073833;865.9200;
707453107069406;865.9175;
707453147067895;865.9337;
707453187044979;865.9287;
707453227076489;865.9287;
707453267045291;865.9312;
707453307073104;865.9425;
707453347062895;865.9500;
707453387044145;865.9575;
707453427070395;865.9587;
707453467045239;865.9500;
707453507045656;865.9550;
707453547054875;865.9412;
707453587047895;865.9362;
707453627066073;865.9300;
707453667060500;865.9325;
707453707071020;865.9562;
707453747066020;865.9700;
707453787071489;865.9825;
707453827070708;865.9962;
707453867067895;866.0187;
707453907068729;866.0600;
707453947067375;866.0963;
707453987073625;866.1175;
707454027068104;866.1462;
707454067045291;866.1537;
707454107072270;866.1550;
707454147066854;866.1575;
707454187072791;866.1650;
707454227073416;866.1725;
707454267045500;866.1912;
707454307070239;866.1775;
707454347089666;866.1762;
707454387068937;866.1850;
707454427044145;866.1750;
707454467044666;866.1850;
707454507047375;866.1987;
707454547045291;866.1962;
707454587045239;866.1950;
707454627065812;866.1962;
707454667062687;866.1887;
707454707075500;866.1925;
707454747066854;866.1925;
707454787071333;866.2012;
707454827072270;866.2087;
707454867063989;866.2162;
707454907067323;866.2225;
707454947066854;866.2112;
707454987068416;866.2037;
707455027069145;866.1937;
707455067046645;866.2025;
707455107066854;866.2112;
707455147067583;866.2213;
707455187062375;866.2250;
707455227073104;866.2375;
707455267093104;866.2337;
707455307067895;866.2238;
707455347072323;866.2275;
707455387050083;866.2213;
707455427053416;866.2125;
707455467045708;866.2062;
707455507045812;866.2087;
707455547044145;866.2050;
707455587080604;866.2050;
707455627069666;866.2062;
707455667067062;866.2000;
707455707071020;866.1937;
707455747067895;866.1875;
707455787084562;866.1737;
707455827068104;866.1437;
707455867070500;866.1312;
707455907073833;866.1150;
707455947067895;866.1100;
707455987071020;866.1087;
707456027067583;866.1112;
707456067045187;866.1150;
707456107067583;866.1225;
707456147067323;866.1187;
707456187069250;866.1187;
707456227067583;866.1175;
707456267063000;866.1137;
707456307067895;866.1125;
707456347067323;866.1162;
707456387043729;866.1200;
707456427045187;866.1250;
707456467044875;866.1412;
707456507044770;866.1550;
707456547046229;866.1638;
707456587071020;866.1687;
707456627067323;866.1762;
707456667064979;866.1862;
707456707070708;866.1912;
707456747068937;866.2025;
707456787067166;866.2162;
707456827074354;866.2250;
707456867071750;866.2175;
707456907074666;866.2162;
707456947068416;866.2125;
707456987072062;866.2125;
707457027069979;866.2112;
707457067044562;866.2137;
707457107069666;866.2012;
707457147072583;866.2100;
707457187071489;866.2150;
707457227067323;866.2112;
707457267046750;866.2125;
707457307070708;866.2112;
707457347067687;866.2050;
707457387061645;866.2025;
707457427045083;866.2000;
707457467046958;866.1962;
707457507047375;866.1975;
707457547044406;866.2012;
707457587072583;866.2037;
707457627069458;866.1962;
707457667071229;866.1962;
707457707071750;866.1987;
707457747066645;866.2012;
707457787070708;866.2012;
707457827071020;866.2137;
707457867044041;866.2125;
707457907070187;866.2162;
707457947067323;866.2062;
707457987072062;866.2000;
707458027068937;866.2037;
707458067044666;866.2025;
707458107067583;866.1987;
707458147071750;866.1962;
707458187066020;866.2062;
707458227072062;866.2025;
707458267070239;866.2037;
707458307066645;866.1987;
707458347061437;866.2012;
707458387054354;866.2012;
707458427055604;866.1900;
707458467061750;866.1987;
707458507046750;866.2162;
707458547053833;866.2250;
707458587067583;866.2288;
707458627072062;866.2238;
707458667071750;866.2238;
707458707068937;866.2300;
707458747069666;866.2325;
707458787071750;866.2325;
707458827074979;866.2412;
707458867044250;866.2500;
707458907071750;866.2512;
707458947065812;866.2537;
707458987072062;866.2525;
707459027072062;866.2400;
707459067045083;866.2375;
707459107071489;866.2400;
707459147074875;866.2400;
707459187066854;866.2350;
707459227069458;866.2350;
707459267068625;866.2450;
707459307067895;866.2400;
707459347061229;866.2487;
707459387044250;866.2450;
707459427046333;866.2512;
707459467051854;866.2562;
707459507045187;866.2537;
707459547080916;866.2475;
707459587071020;866.2562;
707459627071541;866.2587;
707459667068104;866.2637;
707459707091854;866.2687;
707459747069145;866.2775;
707459787066854;866.2762;
707459827072583;866.2650;
707459867072583;866.2650;
707459907073833;866.2687;
707459947066854;866.2787;
707459987072583;866.2825;
707460027069979;866.2888;
707460067068104;866.2863;
707460107071020;866.2725;
707460147071020;866.2725;
707460187067583;866.2662;
707460227071229;866.2725;
707460267068156;866.2712;
707460307061906;866.2750;
707460347043416;866.2650;
707460387045239;866.2637;
707460427045812;866.2725;
707460467052895;866.2813;
707460507061073;866.2787;
707460547069458;866.2750;
707460587071750;866.2650;
707460627069145;866.2662;
707460667044250;866.2562;
707460707068104;866.2637;
707460747070239;866.2712;
707460787066854;866.2850;
707460827071489;866.2800;
707460867073573;866.2637;
707460907072583;866.2662;
707460947074354;866.2700;
707460987069979;866.2737;
707461027071229;866.2700;
707461067065291;866.2650;
707461107067323;866.2725;
707461147072062;866.2687;
707461187065500;866.2800;
707461227068416;866.2813;
707461267044770;866.2813;
707461307069406;866.2937;
707461347050291;866.2925;
707461387044770;866.2950;
707461427045083;866.2962;
707461467045083;866.2913;
707461507044770;866.2913;
707461547072895;866.2863;
707461587074145;866.2875;
707461627069666;866.2913;
707461667044250;866.2975;
707461707072583;866.3037;
707461747066333;866.2937;
707461787070187;866.2925;
707461827073312;866.2962;
707461867072791;866.2913;
707461907071020;866.2987;
707461947066854;866.2950;
707461987065812;866.3000;
707462027070500;866.2950;
707462067043729;866.2987;
707462107066645;866.3050;
707462147065291;866.3000;
707462187072062;866.3037;
707462227069979;866.3112;
707462267066333;866.3112;
707462307069406;866.3100;
707462347044406;866.3050;
707462387051750;866.3075;
707462427044875;866.3100;
707462467045812;866.3125;
707462507079979;866.3075;
707462547068416;866.3112;
707462587071489;866.3187;
707462627068625;866.3162;
707462667043729;866.3187;
707462707069406;866.3112;
707462747071229;866.3175;
707462787067895;866.3162;
707462827069458;866.3200;
707462867064562;866.3262;
707462907074145;866.3275;
707462947070187;866.3237;
707462987066541;866.3212;
707463027068937;866.3200;
707463067063729;866.3175;
707463107070500;866.3237;
707463147067062;866.3200;
707463187076437;866.3150;
707463227068937;866.3050;
707463267065916;866.3112;
707463307061906;866.3112;
707463347044354;866.3237;
707463387045708;866.3250;
707463427046020;866.3275;
707463467045500;866.3250;
707463507073833;866.3287;
707463547068937;866.3300;
707463587072791;866.3312;
707463627115812;866.3337;
707463667068625;866.3425;
707463707070500;866.3513;
707463747071333;866.3463;
707463787069406;866.3362;
707463827082687;866.3350;
707463867064562;866.3438;
707463907070500;866.3450;
707463947070500;866.3438;
707463987073937;866.3475;
707464027072895;866.3562;
707464067062687;866.3587;
707464107068416;866.3525;
707464147066020;866.3525;
707464187071020;866.3525;
707464227066333;866.3538;
707464267045916;866.3475;
707464307052323;866.3500;
707464347049145;866.3550;
707464387046020;866.3587;
707464427054875;866.3662;
707464467050395;866.3662;
707464507071333;866.3712;
707464547069406;866.3712;
707464587072791;866.3675;
707464627070500;866.3612;
707464667064250;866.3587;
707464707071489;866.3612;
707464747068625;866.3625;
707464787066645;866.3612;
707464827073104;866.3737;
707464867069979;866.3787;
707464907069406;866.3800;
707464947068104;866.3725;
707464987071333;866.3687;
707465027071229;866.3612;
707465067072791;866.3425;
707465107074145;866.3513;
707465147071020;866.3500;
707465187067583;866.3562;
707465227066541;866.3525;
707465267096020;866.3575;
707465307045708;866.3538;
707465347055916;866.3637;
707465387053156;866.3650;
707465427045604;866.3650;
707465467049458;866.3687;
707465507066333;866.3800;
707465547073312;866.3812;
707465587071489;866.3912;
707465627071333;866.3825;
707465667044979;866.3637;
707465707071020;866.3675;
707465747043937;866.3812;
707465787067583;866.4000;
707465827071750;866.3925;
707465867063208;866.3825;
707465907070187;866.3787;
707465947068937;866.3850;
707465987074406;866.3887;
707466027068104;866.3862;
707466067050604;866.3837;
707466107068625;866.3875;
707466147071229;866.3912;
707466187068937;866.3925;
707466227070708;866.3975;
707466267045812;866.3950;
707466307047895;866.3837;
707466347045500;866.3837;
707466387044823;866.3912;
707466427051906;866.3987;
707466467088989;866.3900;
707466507071489;866.3812;
707466547066854;866.3837;
707466587069979;866.3887;
707466627068416;866.3862;
707466667045395;866.3800;
707466707070500;866.3800;
707466747067062;866.3787;
707466787068104;866.3812;
707466827072270;866.3900;
707466867044041;866.3837;
707466907069406;866.3925;
707466947068104;866.3887;
707466987073625;866.3825;
707467027070239;866.3875;
707467067073312;866.3875;
707467107070656;866.3862;
707467147071750;866.3862;
707467187069979;866.3950;
707467227065812;866.3925;
707467267044979;866.3850;
707467307044979;866.3887;
707467347045500;866.3875;
707467387044250;866.3862;
707467427044770;866.3862;
707467467044354;866.3937;
707467507067062;866.3900;
707467547086854;866.3825;
707467587071333;866.3762;
707467627069406;866.3787;
707467667045395;866.3800;
707467707070708;866.3725;
707467747071020;866.3725;
707467787067583;866.3750;
707467827068937;866.3825;
707467867044770;866.3800;
707467907071750;866.3650;
707467947069666;866.3687;
707467987073104;866.3737;
707468027067895;866.3812;
707468067061437;866.3837;
707468107073312;866.3900;
707468147074666;866.3800;
707468187067062;866.3837;
707468227069406;866.3887;
707468267052166;866.3912;
707468307046750;866.4000;
707468347044250;866.3887;
707468387058833;866.3900;
707468427044979;866.3950;
707468467069145;866.3987;
707468507067895;866.3900;
707468547067323;866.3875;
707468587044562;866.3862;
707468627070500;866.3912;
707468667063208;866.3937;
707468707071333;866.3850;
707468747066854;866.3850;
707468787069979;866.3925;
707468827076229;866.4012;
707468867071854;866.4012;
707468907076750;866.3987;
707468947066020;866.4000;
707468987072062;866.3962;
707469027070187;866.3925;
707469067073312;866.3862;
707469107069145;866.3775;
707469147067323;866.3750;
707469187063729;866.3812;
707469227071750;866.3862;
707469267053729;866.3887;
707469307045708;866.3962;
707469347045656;866.3887;
707469387045500;866.3850;
707469427062583;866.3912;
707469467075708;866.3925;
707469507071437;866.3912;
707469547068625;866.3962;
707469587045500;866.4000;
707469627088000;866.4037;
707469667083312;866.4100;
707469707066854;866.3975;
707469747050291;866.4025;
707469787090500;866.4050;
707469827087166;866.4063;
707469867062062;866.4037;
707469907065500;866.3962;
707469947069979;866.4025;
707469987072583;866.4125;
707470027072895;866.4200;
707470067066541;866.4088;
707470107073833;866.3975;
707470147067323;866.3925;
707470187071854;866.3912;
707470227067895;866.3887;
707470267051541;866.3912;
707470307053416;866.3987;
707470347045500;866.4025;
707470387052270;866.4125;
707470427050187;866.4212;
707470467086333;866.4262;
707470507068937;866.4300;
707470547070500;866.4262;
707470587069406;866.4225;
707470627045291;866.4187;
707470667088573;866.4275;
707470707085604;866.4175;
707470747070500;866.4150;
707470787054145;866.4150;
707470827065500;866.4225;
707470867086645;866.4175;
707470907080604;866.4125;
707470947044354;866.4037;
707470987069979;866.4125;
707471027074406;866.4163;
707471067071541;866.4150;
707471107072270;866.4075;
707471147067375;866.4063;
707471187066020;866.4175;
707471227067323;866.4287;
707471267043937;866.4262;
707471307046489;866.4275;
707471347067895;866.4275;
707471387044145;866.4287;
707471427067375;866.4350;
707471467068520;866.4300;
707471507056541;866.4250;
707471547068416;866.4262;
707471587070500;866.4275;
707471627071020;866.4250;
707471667069666;866.4175;
707471707072062;866.4100;
707471747068104;866.4138;
707471787066854;866.4250;
707471827087687;866.4300;
707471867094250;866.4312;
707471907083520;866.4350;
707471947044979;866.4362;
707471987074145;866.4375;
707472027067375;866.4375;
707472067066073;866.4325;
707472107070500;866.4350;
707472147066854;866.4387;
707472187069145;866.4325;
707472227045916;866.4312;
707472267045239;866.4312;
707472307051125;866.4300;
707472347044250;866.4312;
707472387046073;866.4300;
707472427044041;866.4250;
707472467075083;866.4337;
707472507071750;866.4337;
707472547066333;866.4412;
707472587069406;866.4462;
707472627069979;866.4512;
707472667072270;866.4512;
707472707071333;866.4475;
707472747067323;866.4512;
707472787088156;866.4512;
707472827067323;866.4425;
707472867063208;866.4487;
707472907070500;866.4512;
707472947061437;866.4625;
707472987070083;866.4612;
707473027071020;866.4612;
707473067066437;866.4562;
707473107066854;866.4562;
707473147068104;866.4675;
707473187068416;866.4612;
707473227047479;866.4637;
707473267045708;866.4612;
707473307046489;866.4550;
707473347046645;866.4612;
707473387086750;866.4612;
707473427070500;866.4750;
707473467045187;866.4763;
707473507069458;866.4775;
707473547066854;866.4713;
707473587071229;866.4637;
707473627066854;866.4637;
707473667088937;866.4562;
707473707069979;866.4612;
707473747063729;866.4625;
707473787067062;866.4650;
707473827071489;866.4662;
707473867071489;866.4562;
707473907070708;866.4525;
707473947070239;866.4587;
707473987072270;866.4637;
707474027073573;866.4688;
707474067063520;866.4637;
707474107066854;866.4637;
707474147044250;866.4662;
707474187054770;866.4675;
707474227047062;866.4688;
707474267047375;866.4587;
707474307047479;866.4637;
707474347044770;866.4587;
707474387069458;866.4662;
707474427069145;866.4662;
707474467069666;866.4675;
707474507066541;866.4662;
707474547069979;866.4650;
707474587073104;866.4537;
707474627044979;866.4600;
707474667044145;866.4700;
707474707072791;866.4675;
707474747066333;866.4675;
707474787045083;866.4587;
707474827069666;866.4500;
707474867063520;866.4525;
707474907071229;866.4688;
707474947071750;866.4738;
707474987069666;866.4700;
707475027068729;866.4775;
707475067070500;866.4763;
707475107085812;866.4775;
707475147069458;866.4775;
707475187056750;866.4750;
707475227057583;866.4775;
707475267045083;866.4825;
707475307045812;866.4837;
707475347045500;866.4800;
707475387070708;866.4887;
707475427070187;866.4862;
707475467044770;866.4850;
707475507066333;866.4713;
707475547069458;866.4662;
707475587081698;866.4775;
707475627045916;866.4775;
707475667062166;866.4812;
707475707070500;866.4750;
707475747067583;866.4763;
707475787072270;866.4875;
707475827080604;866.4950;
707475867067895;866.4975;
707475907066073;866.4950;
707475947073625;866.4900;
707475987067895;866.4875;
707476027066854;866.4825;
707476067066854;866.4812;
707476107066020;866.4850;
707476147066854;866.4850;
707476187047895;866.4925;
707476227045708;866.5075;
707476267045500;866.5087;
707476307045083;866.5075;
707476347044666;866.5125;
707476387066333;866.5175;
707476427068729;866.5187;
707476467050656;866.5150;
707476507070708;866.5087;
707476547067895;866.5025;
707476587067895;866.5037;
707476627070708;866.5075;
707476667061125;866.5100;
707476707068104;866.5112;
707476747067062;866.5087;
707476787071333;866.5062;
707476827074145;866.4950;
707476867064770;866.4925;
707476907051645;866.4950;
707476947073833;866.4975;
707476987072791;866.5037;
707477027071333;866.4987;
707477067073104;866.4950;
707477107068104;866.4937;
707477147061437;866.4925;
707477187044666;866.4925;
707477227052062;866.4925;
707477267045083;866.4950;
707477307046854;866.5050;
707477347074145;866.5037;
707477387046073;866.5062;
707477427070500;866.5075;
707477467088625;866.5050;
707477507070812;866.5125;
707477547071229;866.5100;
707477587071229;866.5125;
707477627046125;866.5125;
707477667081906;866.5062;
707477707073000;866.5062;
707477747071750;866.5125;
707477787067583;866.5137;
707477827084250;866.5212;
707477867043208;866.5262;
707477907074875;866.5300;
707477947063989;866.5325;
707477987045291;866.5450;
707478027067583;866.5450;
707478067069406;866.5437;
707478107088156;866.5425;
707478147061645;866.5437;
707478187044979;866.5425;
707478227046437;866.5413;
707478267052166;866.5350;
707478307062583;866.5262;
707478347089666;866.5262;
707478387046333;866.5313;
707478427051645;866.5325;
707478467048989;866.5200;
707478507061750;866.5162;
707478547073833;866.5212;
707478587074354;866.5212;
707478627045604;866.5125;
707478667074354;866.5075;
707478707069979;866.5112;
707478747066854;866.5237;
707478787046437;866.5212;
707478827068104;866.5225;
707478867079562;866.5250;
707478907068937;866.5262;
707478947052739;866.5200;
707478987086333;866.5250;
707479027069458;866.5287;
707479067066854;866.5287;
707479107071489;866.5313;
707479147044354;866.5338;
707479187044250;866.5363;
707479227046645;866.5350;
707479267054250;866.5425;
707479307048416;866.5512;
707479347069666;866.5562;
707479387046020;866.5500;
707479427071541;866.5500;
707479467051125;866.5537;
707479507071750;866.5537;
707479547066854;866.5450;
707479587044979;866.5512;
707479627062687;866.5625;
707479667063833;866.5625;
707479707047791;866.5525;
707479747065812;866.5512;
707479787068104;866.5562;
707479827070708;866.5612;
707479867071020;866.5575;
707479907068104;866.5487;
707479947096541;866.5475;
707479987070187;866.5637;
707480027068416;866.5750;
707480067090812;866.5725;
707480107074145;866.5625;
707480147061906;866.5525;
707480187045708;866.5525;
707480227044979;866.5550;
707480267045812;866.5562;
707480307067323;866.5650;
707480347066854;866.5612;
707480387073833;866.5625;
707480427090812;866.5550;
707480467068549;866.5575;
707480507070633;866.5662;
707480547067299;866.5737;
707480587061310;866.5800;
707480627069591;866.5850;
707480667065737;866.5825;
707480707067768;866.5787;
707480747066258;866.5837;
707480787063341;866.5887;
707480827072195;866.5850;
707480867066049;866.5862;
707480907074070;866.5775;
707480947073758;866.5775;
707480987074070;866.5812;
707481027066779;866.5900;
707481067070424;866.5837;
707481107066727;866.5875;
707481147046779;866.5837;
707481187056883;866.5800;
707481227046310;866.5762;
707481267045320;866.5700;
707481307047299;866.5725;
707481347071466;866.5900;
707481387069591;866.6087;
707481427078758;866.6100;
707481467064174;866.6025;
707481507070633;866.5963;
707481547066727;866.5837;
707481587070112;866.5862;
707481627072716;866.5875;
707481667044487;866.5862;
707481707046258;866.5887;
707481747050841;866.5837;
707481787069643;866.5837;
707481827067508;866.5812;
707481867071987;866.5812;
707481907072508;866.5762;
707481947070424;866.5725;
707481987073237;866.5938;
707482027043810;866.6237;
707482067095112;866.6275;
707482107060529;866.6162;
707482147044904;866.6025;
707482187044904;866.6087;
707482227045737;866.6100;
707482267045320;866.6137;
707482307060529;866.6050;
707482347074591;866.5975;
707482387068341;866.5912;
707482427073758;866.5850;
707482467072508;866.5775;
707482507068862;866.5837;
707482547069070;866.5938;
707482587067768;866.5912;
707482627046049;866.6075;
707482667046362;866.6112;
707482707055633;866.6175;
707482747066258;866.6162;
707482787068029;866.6100;
707482827069591;866.6062;
707482867045060;866.6075;
707482907073549;866.5963;
