Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
707503344091154;922.0000;
707503410730529;945.0000;
707503544094070;957.0000;
707503610758758;986.0000;
707503744059904;1961.0000;
707503810751727;978.0000;
707503944089487;965.0000;
707504010752924;955.0000;
707504144084070;982.0000;
707504210750633;992.0000;
707504344083341;978.0000;
707504410717195;992.0000;
707504544076154;1023.0000;
707504677408654;1047.0000;
707504744095320;1085.0000;
707504877424070;1132.0000;
707504944074643;1175.0000;
707505077427299;1228.0000;
707505144076570;1282.0000;
707505277399487;1306.0000;
707505344077404;1353.0000;
707505477399487;1377.0000;
707505544073758;1396.0000;
707505677399487;1427.0000;
707505744090477;1424.0000;
707505877397195;1424.0000;
707506010731570;1413.0000;
707506077392820;1428.0000;
707506210701727;1438.0000;
707506277391883;1439.0000;
707506410724591;1441.0000;
707506477391883;1435.0000;
707506610722299;1432.0000;
707506677385945;1428.0000;
707506810722404;1423.0000;
707506877376883;1420.0000;
707507010718966;1434.0000;
707507077381154;1431.0000;
707507210720424;1421.0000;
707507344048549;1419.0000;
707507410715008;1416.0000;
707507544072716;1406.0000;
707507610715008;1369.0000;
707507744043133;1308.0000;
707507810714799;1258.0000;
707507944051466;1179.0000;
707508010709904;1088.0000;
707508144045841;933.0000;
707508210709174;850.0000;
707508344041674;802.0000;
707508410705633;749.0000;
707508544003393;741.0000;
707508677367195;711.0000;
707508744037820;793.0000;
707508877346466;787.0000;
707508944035320;787.0000;
707509077362612;762.0000;
707509144030424;823.0000;
707509277357977;812.0000;
707509344032924;835.0000;
707509477357508;888.0000;
707509544003133;938.0000;
707509677358029;916.0000;
707509744023341;878.0000;
707509877336049;804.0000;
707509944023341;700.0000;
707510077350112;1153.0000;
707510210664279;1129.0000;
707510277348654;1547.0000;
707510410684799;1973.0000;
707510477349383;1512.0000;
707510610684591;926.0000;
707510677347404;907.0000;
707510810678133;903.0000;
707510877319591;913.0000;
707511010681987;470.0000;
707511077345216;455.0000;
707511210652924;868.0000;
707511277341258;851.0000;
707511410674591;839.0000;
707511543982560;832.0000;
707511610672091;839.0000;
707511744007716;852.0000;
707511810669695;898.0000;
707511944001674;993.0000;
707512010668758;1023.0000;
707512144001570;1081.0000;
707512210642508;1155.0000;
707512344002091;1218.0000;
707512410662924;702.0000;
707512543973133;1596.0000;
707512610663133;831.0000;
707512743994174;869.0000;
707512877308341;931.0000;
707512943992404;1024.0000;
707513077351466;1121.0000;
707513143994799;1187.0000;
707513277317404;1230.0000;
707513343989904;1239.0000;
707513477315060;1242.0000;
707513543960008;1251.0000;
707513677317143;1257.0000;
707513743982977;1257.0000;
707513877290424;1248.0000;
707513943983549;1251.0000;
707514077308966;1265.0000;
707514210619070;1272.0000;
707514277309279;1275.0000;
707514410617924;1286.0000;
707514477308549;1311.0000;
707514610641779;1336.0000;
707514677303654;1374.0000;
707514810640320;1412.0000;
707514877293133;1442.0000;
707515010637977;1414.0000;
707515077304070;1525.0000;
707515210609174;1606.0000;
707515277297820;3661.0000;
707515410638654;4073.0000;
707515543943237;4182.0000;
707515610632508;4158.0000;
707515743962612;4058.0000;
707515810628862;3730.0000;
707515943966883;3223.0000;
707516010633654;1371.0000;
707516143962716;1290.0000;
707516210601883;1303.0000;
707516343964591;1327.0000;
707516410628341;1352.0000;
707516543939174;1376.0000;
707516610621518;1412.0000;
707516743952924;1451.0000;
707516877266779;1478.0000;
707516943953341;1477.0000;
707517077287091;1475.0000;
707517143949383;1478.0000;
707517277277508;1481.0000;
707517343950320;1482.0000;
707517477283549;1483.0000;
707517543926362;1490.0000;
707517677277299;1484.0000;
707517743943862;1470.0000;
707517877249070;1452.0000;
707517943943654;1430.0000;
707518077273029;1406.0000;
707518143939383;1382.0000;
707518277272716;1355.0000;
707518410605112;1326.0000;
707518477271049;1293.0000;
707518610599904;1255.0000;
707518677268758;1217.0000;
707518810635112;1186.0000;
707518877238758;1160.0000;
707519010597612;1131.0000;
707519077261154;1122.0000;
707519210570424;1116.0000;
707519277257195;1097.0000;
707519410596466;1055.0000;
707519477260945;974.0000;
707519610591362;875.0000;
707519743922299;754.0000;
707519810588237;661.0000;
707519943925633;1160.0000;
707520010586779;1043.0000;
707520143922924;955.0000;
707520210575737;795.0000;
707520343922716;709.0000;
707520410584487;649.0000;
707520543889383;602.0000;
707520610581154;571.0000;
707520743911779;544.0000;
707520810578133;535.0000;
707520943910841;535.0000;
707521077246779;578.0000;
707521143906987;550.0000;
707521277240008;489.0000;
707521343881674;468.0000;
707521477238549;456.0000;
707521543878758;455.0000;
707521677235112;457.0000;
707521743900945;453.0000;
707521877209174;458.0000;
707521943904904;472.0000;
707522077223341;473.0000;
707522143907508;468.0000;
707522277226779;456.0000;
707522410565841;447.0000;
707522477233758;441.0000;
707522610559799;433.0000;
707522677228133;437.0000;
707522810561987;435.0000;
707522877235529;428.0000;
707523010531154;436.0000;
707523077229070;457.0000;
707523210567299;458.0000;
707523277224591;454.0000;
707523410555320;447.0000;
707523477216987;436.0000;
707523610549695;449.0000;
707523743881674;481.0000;
707523810550945;555.0000;
707523943887404;694.0000;
707524010523549;963.0000;
707524143881779;1370.0000;
707524210547508;872.0000;
707524343881570;990.0000;
707524410552508;1065.0000;
707524543903445;1091.0000;
707524610542820;1113.0000;
707524743877404;1130.0000;
707524810539279;1141.0000;
707524943873862;1151.0000;
707525010534174;1153.0000;
707525143868758;1148.0000;
707525277196779;1136.0000;
707525343861049;1138.0000;
707525477202195;1135.0000;
707525543876570;1133.0000;
707525677186466;1134.0000;
707525743862091;1142.0000;
707525877198029;1144.0000;
707525943864174;1163.0000;
707526077198341;1174.0000;
707526143865633;1187.0000;
707526277201154;1197.0000;
707526343832508;1200.0000;
707526477188445;1216.0000;
707526610521049;1224.0000;
707526677172299;1241.0000;
707526810520841;1256.0000;
707526877189695;1270.0000;
707527010540633;1282.0000;
707527077180320;1285.0000;
707527210516258;1285.0000;
707527277177195;1278.0000;
707527410510737;1258.0000;
707527477177299;1194.0000;
707527610509591;1193.0000;
707527677159904;1189.0000;
707527810512716;1237.0000;
707527943841258;2794.0000;
707528010479799;3075.0000;
707528143844279;3141.0000;
707528210503445;3020.0000;
707528343812091;1331.0000;
707528410499904;1229.0000;
707528543839174;1163.0000;
707528610498029;1145.0000;
707528743830060;1120.0000;
707528810501049;1017.0000;
707528943834799;1779.0000;
707529010469695;872.0000;
707529143831987;1459.0000;
707529277133341;1344.0000;
707529343810320;1065.0000;
707529477151362;938.0000;
707529543823237;961.0000;
707529677129695;1033.0000;
707529743830112;1072.0000;
707529877160216;552.0000;
707529943828758;586.0000;
707530077153029;612.0000;
707530143820841;668.0000;
707530277153029;792.0000;
707530343793445;929.0000;
707530477146570;1004.0000;
707530610477195;1044.0000;
707530677119279;1056.0000;
707530810477299;1038.0000;
707530877117716;988.0000;
707531010452091;946.0000;
707531077146570;942.0000;
707531210473029;990.0000;
707531277125112;1095.0000;
707531410472716;1267.0000;
707531477140320;1399.0000;
707531610470008;1291.0000;
707531677112820;1086.0000;
707531810462195;1010.0000;
707531877136258;1058.0000;
707532010445216;1281.0000;
707532143796883;1411.0000;
707532210462508;1447.0000;
707532343769799;1468.0000;
707532410461049;1083.0000;
707532543801674;941.0000;
707532610458029;1837.0000;
707532743790529;2085.0000;
707532810459591;2332.0000;
707532943792404;2439.0000;
707533010432299;2615.0000;
707533143788445;2270.0000;
707533210454487;2416.0000;
707533343759070;1095.0000;
707533477113237;1132.0000;
707533543789070;1167.0000;
707533677099383;1191.0000;
707533743784279;1200.0000;
707533877107404;1206.0000;
707533943784487;1213.0000;
707534077108966;1219.0000;
707534143780216;1225.0000;
707534277105112;1236.0000;
707534343750529;1260.0000;
707534477101987;1288.0000;
707534543781883;1316.0000;
707534677079174;1313.0000;
707534810439591;1302.0000;
707534877115112;1295.0000;
707535010409487;1283.0000;
707535077100945;1272.0000;
707535210431570;1261.0000;
707535277099383;1253.0000;
707535410428445;1242.0000;
707535477090633;1235.0000;
707535610426258;1207.0000;
707535677068966;1272.0000;
707535810427820;1304.0000;
707535877111779;1322.0000;
707536010408654;1330.0000;
707536143757820;1319.0000;
707536210431883;1320.0000;
707536343729591;1319.0000;
707536410422091;1327.0000;
707536543763966;1335.0000;
707536610416779;1349.0000;
707536743752404;1349.0000;
707536810415633;1359.0000;
707536943752091;1350.0000;
707537010389487;1315.0000;
707537143745216;1249.0000;
707537210413966;1161.0000;
707537343721570;1099.0000;
707537477079174;1037.0000;
707537543751310;1012.0000;
707537677052299;1024.0000;
707537743738966;1033.0000;
707537877070945;1041.0000;
707537943742820;1052.0000;
707538077065945;1059.0000;
707538143739279;1067.0000;
707538277073862;1094.0000;
707538343708758;1115.0000;
707538477066049;1141.0000;
707538543743341;1145.0000;
707538677048445;1158.0000;
707538743729279;1160.0000;
707538877037924;1192.0000;
707539010369799;1218.0000;
707539077060529;1237.0000;
707539210390737;1256.0000;
707539277054070;1288.0000;
707539410393549;1272.0000;
707539477053654;1278.0000;
707539610390841;1301.0000;
707539677029487;1288.0000;
707539810387924;1295.0000;
707539877050633;1315.0000;
707540010358133;1345.0000;
707540077061466;1379.0000;
707540210383654;1416.0000;
707540343689591;1427.0000;
707540410378862;1463.0000;
707540543716548;1483.0000;
707540610377068;1507.0000;
707540743710818;1581.0000;
707540810352589;2399.0000;
707540943713318;1582.0000;
707541010349152;1589.0000;
707541143682173;1550.0000;
707541210373839;1557.0000;
707541343677277;1547.0000;
707541410373423;1538.0000;
707541543710506;1547.0000;
707541677008527;1558.0000;
707541743701443;1569.0000;
707541877032902;1552.0000;
707541943697902;1540.0000;
707542077046235;1542.0000;
707542143700506;1541.0000;
707542277033839;1551.0000;
707542343689568;1526.0000;
707542476998735;1533.0000;
707542543706652;1520.0000;
707542677037277;1470.0000;
707542743693631;1458.0000;
707542877021964;1382.0000;
707543010372902;2514.0000;
707543077036339;2208.0000;
707543210349048;2059.0000;
707543277015089;2029.0000;
707543410349881;1049.0000;
707543477005298;1076.0000;
707543610346860;1139.0000;
707543677034881;1234.0000;
707543810347589;1351.0000;
707543877013214;1431.0000;
707544010340714;1457.0000;
707544077023110;1482.0000;
707544210340923;1468.0000;
707544343683318;1464.0000;
707544410336860;1432.0000;
707544543682381;1444.0000;
707544610335610;1445.0000;
707544743673318;1445.0000;
707544810332589;1461.0000;
707544943642277;1478.0000;
707545010332381;1495.0000;
707545143670506;1502.0000;
707545210334464;1507.0000;
707545343663631;1484.0000;
707545410327173;1472.0000;
707545543663318;1483.0000;
707545677000298;1502.0000;
707545743662693;1484.0000;
707545876991548;1489.0000;
707545943656964;1528.0000;
707546076991756;1502.0000;
707546143652902;2927.0000;
707546276983839;1438.0000;
707546343651339;1371.0000;
707546476957589;1323.0000;
707546543658943;1310.0000;
707546676982068;1304.0000;
707546743653214;1280.0000;
707546876980818;1253.0000;
707547010313318;1250.0000;
707547076982485;1261.0000;
707547210317068;1282.0000;
707547276974881;1305.0000;
707547410311027;1312.0000;
707547476949568;1333.0000;
707547610309360;1325.0000;
707547676971860;1301.0000;
707547810287693;1318.0000;
707547876976652;1340.0000;
707548010304256;1362.0000;
707548076975402;1404.0000;
707548210304777;1439.0000;
707548343634881;1429.0000;
707548410296756;1425.0000;
707548543642277;2832.0000;
707548610295714;2821.0000;
707548743635610;2841.0000;
707548810266964;2868.0000;
707548943628423;2887.0000;
707549010290923;2860.0000;
707549143599881;2794.0000;
707549210294985;2654.0000;
707549343626131;97319.0000;
707549410287068;40076.0000;
707549543628214;40123.0000;
707549610293735;40251.0000;
707549743621027;40251.0000;
707549876948839;40251.0000;
707549943618423;40251.0000;
707550076948110;40251.0000;
707550143590402;40251.0000;
707550276941652;40251.0000;
707550343613527;40251.0000;
707550476918110;39863.0000;
707550543617068;38318.0000;
707550676916860;37429.0000;
707550743609464;37128.0000;
707550876941548;36883.0000;
707550943610923;36802.0000;
707551076943943;36793.0000;
707551210268110;37585.0000;
707551276935818;37920.0000;
707551410271235;38290.0000;
707551476908735;39226.0000;
707551610261548;39540.0000;
707551676952589;40251.0000;
707551810246131;40251.0000;
707551876934048;40251.0000;
707552010263631;40234.0000;
707552076923527;39360.0000;
707552210263839;38895.0000;
707552276923943;38589.0000;
707552410259881;38398.0000;
707552543595506;38415.0000;
707552610253839;38709.0000;
707552702314048;38757.0000;
707552835640298;38709.0000;
707552902311756;38725.0000;
707553035610037;38806.0000;
707553102284985;38863.0000;
707553235637902;38891.0000;
707553368973996;38857.0000;
707553435615089;38915.0000;
707553568971652;38992.0000;
707553635639985;39094.0000;
707553768943943;39144.0000;
707553835614881;39107.0000;
707554072507902;39153.0000;
707554205720506;39174.0000;
707554272530714;39250.0000;
707554405822068;39267.0000;
707554472529256;39292.0000;
707554605722746;39293.0000;
707554672527485;39296.0000;
707554805722485;39276.0000;
707554872522329;39263.0000;
707555005723579;39252.0000;
707555072497589;39271.0000;
707555205724360;39239.0000;
707555272518006;39229.0000;
