Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707453667683000;-12.9308;1.1465;-5.7987;
707453677785187;-15.1490;0.0446;-2.4523;
707453687887323;-12.7777;0.4086;0.7289;
707453697988312;-7.1387;-0.3242;-0.8856;
707453708090500;-9.8480;-0.5447;-3.8943;
707453718192687;-10.4803;-0.3820;-3.6571;
707453728296229;-11.6348;2.4185;-1.6570;
707453738398416;-11.0910;1.1106;-0.7373;
707453748500604;-9.3401;1.4052;-1.4988;
707453758604250;-8.5161;-0.3194;-3.6356;
707453768706437;-4.8102;0.8566;-1.8727;
707453778808625;-3.2889;-0.3051;-3.1376;
707453788900187;-5.6175;-1.4719;-4.2371;
707453799002375;-12.4831;-2.0180;-4.1339;
707453809104562;-19.4106;-1.8622;-0.3132;
707453819221854;-15.6066;-2.7293;4.3869;
707453829324041;-9.0646;-1.8096;1.7064;
707453839426229;-6.5635;-3.0410;-2.5839;
707453849526750;-7.1722;-1.0549;-3.6069;
707453859628937;-6.3745;-0.5112;-3.8225;
707453869731125;-14.6342;-1.3280;-4.6705;
707453879819145;-13.0149;-0.7699;2.4368;
707453889921333;-2.1535;-0.8970;4.4420;
707453900023520;-0.7451;-1.2730;-0.7995;
707453910145656;-9.7735;-1.2347;-5.4371;
707453920247843;-18.4932;0.3368;-4.8646;
707453930350031;-16.7013;1.4028;0.0604;
707453940444145;-11.3186;0.1666;-1.0199;
707453950546333;-8.1637;-0.2070;-2.2534;
707453960648520;-4.5802;0.8614;-3.0129;
707453970757739;-10.2431;1.5248;-0.9790;
707453980859927;-8.4105;1.4746;-1.9158;
707453990962114;-4.0962;0.8782;-5.2071;
707454001063625;-9.3257;-0.1328;-2.1888;
707454011165812;-8.1757;1.1249;0.3553;
707454021268000;-9.9604;1.7812;-3.0894;
707454031381802;-12.3703;0.3009;-2.7733;
707454041484041;-12.0135;0.2913;-3.0009;
707454051586229;-9.9556;0.8088;-2.4667;
707454061683729;-7.5984;1.0723;-4.9436;
707454071785916;-11.4290;1.1249;-6.3906;
707454081888104;-8.6955;1.0053;0.2737;
707454091983729;-4.1177;1.1991;-3.4777;
707454102085916;-13.4459;-0.9329;-6.3787;
707454112188104;-10.8419;-1.9845;3.7974;
707454122293156;-5.9264;0.6601;1.8595;
707454132395343;-7.7901;-0.8874;-3.5136;
707454142497531;-6.7385;-3.0482;-3.6404;
707454152602687;-8.6644;-2.8851;-2.9124;
707454162704875;-10.1593;-1.6756;-3.9520;
707454172807062;-12.8854;-2.2098;-4.4477;
707454182902791;-11.4912;-2.4562;-2.6871;
707454193004979;-8.5711;-1.6513;-0.7107;
707454203107114;-7.4453;-0.5112;-1.1157;
707454213225656;-8.9303;-0.5399;-3.2070;
707454223327895;-15.7002;0.2363;-2.9363;
707454233430031;-11.5965;-0.8297;-1.0319;
707454243517583;-5.3994;0.2459;-2.3157;
707454253619770;-9.0335;0.6601;-2.2869;
707454263721906;-1.7246;0.6553;1.1384;
707454273806125;-3.5859;1.6041;-1.3672;
707454283908260;-12.0876;1.2159;-8.6853;
707454294010500;-11.1703;-0.3461;-9.9742;
707454304124354;-16.9241;-1.3591;-6.3233;
707454314226541;-10.7390;0.0278;-2.5170;
707454324328729;-3.9646;1.9250;-2.8379;
707454334427687;-7.8045;1.3932;-2.5792;
707454344529875;-10.2742;1.5248;-2.8594;
707454354632062;-17.4607;2.5023;0.0870;
707454364729666;1.7824;2.6270;1.8380;
707454374831854;-5.5648;2.4664;-1.8464;
707454384934041;-13.7955;-0.0559;0.5180;
707454395034770;-8.9686;-0.3508;-2.7517;
707454405136958;-13.6854;-0.2453;-4.7976;
707454415239093;-8.4559;0.0494;-0.0520;
707454425344770;-10.7677;0.1762;-4.1124;
707454435446958;-13.0460;-1.3113;-0.6796;
707454445549093;-7.6367;-0.2166;1.1770;
707454455657010;-6.4630;-0.0248;-1.1468;
707454465759145;-5.4975;-1.8407;-5.0420;
707454475861333;-14.9408;-3.1128;-6.9153;
707454485970864;-11.6252;-1.2873;2.7075;
707454496073052;-2.2229;0.0613;-0.6843;
707454506175187;-11.1990;-1.3519;-6.2061;
707454516259614;-14.1814;-2.4730;0.8895;
707454526361802;-7.5984;0.4974;-0.0879;
707454536463989;-8.8753;-0.7675;-4.9005;
707454546584145;-10.9738;-1.1028;-1.2739;
707454556686333;-10.1067;-0.5853;-1.6738;
707454566788468;-9.4717;-0.5997;-4.2132;
707454576873208;-9.6012;-1.5389;-2.5600;
707454586975395;-10.1928;-1.3280;-2.0716;
707454597077583;-6.9374;-1.8431;-1.8368;
707454607185395;-8.7676;-1.6705;-3.3290;
707454617287531;-11.9584;-0.9568;-2.4069;
707454627389718;-12.9667;-0.5160;-2.2008;
707454637489145;-14.2005;-1.3304;-0.8067;
707454647591281;-8.4993;0.6649;1.3445;
707454657693520;-10.6217;1.1345;1.0618;
707454667798885;-5.3492;0.4878;-2.6369;
707454677901020;-4.4291;0.7777;-2.0593;
707454688003208;-11.4099;-0.4202;-4.1052;
707454698100760;-12.5261;-1.5365;-3.9592;
707454708202948;-9.1244;-1.2419;-2.1290;
707454718305083;-8.5759;-1.4049;-1.7145;
707454728416645;-8.7580;-0.4322;-2.9889;
707454738518781;-9.5414;-0.7005;-2.5959;
707454748620968;-9.6180;-0.2070;-3.3984;
707454758716906;-11.1054;-1.2156;-3.5471;
707454768819093;-8.3172;-0.3508;-1.6929;
707454778921229;-12.5166;-0.5447;-3.3314;
707454789035239;-12.0470;0.2506;1.2942;
707454799137427;-1.2386;0.9380;1.0211;
707454809239614;-8.2621;-0.5949;-3.6957;
707454819341906;-14.4544;1.1991;-3.5638;
707454829444093;-11.2421;0.9500;-4.0837;
707454839546281;-8.1781;0.4588;-3.4322;
707454849641229;-7.4405;1.7453;-3.3075;
707454859743416;-10.8972;0.5644;-3.8967;
707454869845604;-9.6826;1.5443;-2.6560;
707454879942687;-6.7193;2.1718;-2.3566;
707454890044875;-8.9542;0.6338;-3.5136;
707454900147062;-10.2383;1.6448;-2.8164;
707454910253625;-10.1450;1.8508;-1.4198;
707454920355812;-10.2646;2.9599;-1.6857;
707454930457948;-10.6840;1.7668;-1.4031;
707454940560500;-11.0432;2.0399;-1.5637;
707454950662687;-9.3425;3.1107;-1.0558;
707454960764875;-4.4028;2.1861;-1.9301;
707454970866020;-2.3237;4.3325;-4.4862;
707454980968156;-12.5429;1.6878;-6.6781;
707454991070395;-23.7129;0.3942;-2.7709;
707455001172895;-5.8140;0.8016;-1.0439;
707455011275083;-8.0704;-1.7856;0.3263;
707455021377270;-13.9442;0.2291;1.6534;
707455031496906;-6.3673;0.0326;0.8701;
707455041599145;-9.5940;-1.1844;0.3287;
707455051701281;-7.4429;1.0842;-2.2487;
707455061792895;-2.5896;-0.7795;-3.4633;
707455071895083;-6.8366;-0.0511;-7.5978;
707455081997270;-27.6512;-1.1390;-1.0702;
707455092093416;-15.7648;-1.0669;2.5280;
707455102195604;10.0804;-2.8851;-1.5685;
707455112297791;-11.9103;-4.0902;-10.8245;
707455122402739;-23.1021;-1.4169;-1.8607;
707455132504927;-3.8112;2.4951;0.7361;
707455142607114;-1.2191;-1.0980;-5.1281;
707455152708208;-9.1651;-1.2945;-3.9206;
707455162810395;-14.6653;0.6410;-1.6020;
707455172912583;-14.9958;0.6242;2.3363;
707455183008625;-9.8862;-0.5351;2.8825;
707455193110812;2.2687;-1.7139;-4.1507;
707455203212948;-17.0560;-4.1357;-13.2200;
707455213305239;-17.6548;3.2234;-0.9574;
707455223407427;1.8135;6.5172;2.2645;
707455233509562;-2.3859;0.8327;-7.6528;
707455243625604;-16.7587;-1.7378;-7.2625;
707455253727791;-17.1278;3.8486;-1.0223;
707455263829927;-2.4721;3.5827;1.9217;
707455273950760;-0.6084;0.5309;-4.6537;
707455284052948;-20.2322;-0.7005;-5.3270;
707455294155135;-14.5932;0.0015;-3.8465;
707455304232791;-2.0097;1.7812;-2.1960;
707455314334979;0.3209;1.8341;-1.2138;
707455324437114;-25.8449;1.0077;0.3144;
707455334543625;-14.3489;0.7199;0.0030;
707455344645760;4.9875;1.3645;0.9661;
707455354747895;-4.5634;0.8973;0.1349;
707455364846645;-14.6462;-0.1687;-3.3912;
707455374948833;-13.9346;-0.6550;-5.4849;
707455385050916;-5.4257;0.1522;-3.0105;
707455395147062;-4.0460;-1.1148;-5.6743;
707455405249198;-13.6185;-2.4251;-4.6657;
707455415351333;-10.0131;-0.1543;1.4524;
707455425473208;-9.3281;-0.7579;2.3746;
707455435575343;-6.3072;-1.1916;-4.0837;
707455445677531;-16.2320;-3.6541;-7.0277;
707455455761593;-13.1321;0.0852;6.6625;
707455465863729;-3.7992;1.1441;4.3316;
707455475965864;-7.1121;-1.8359;-5.3175;
707455486079250;-13.0843;-1.2012;-2.1099;
707455496181385;-8.6668;0.1164;1.0762;
707455506283520;-9.2922;-0.1376;-1.7264;
707455516395968;-17.5373;-0.8417;-6.2515;
707455526498104;-6.7887;-1.7474;-0.7301;
707455536600291;3.2650;1.7501;-0.6389;
707455546711437;-9.2707;0.3392;-9.9574;
707455556813573;-20.2274;-0.7795;-4.5485;
707455566915708;-7.4213;1.7572;-0.4496;
707455576985916;-6.0078;0.1666;-5.0204;
707455587088052;-15.9661;-0.9568;-2.1864;
707455597190187;-9.4908;-0.1807;3.5940;
707455607292062;-4.9107;0.0972;-0.3754;
707455617394250;-6.6595;0.6290;-1.5060;
707455627496385;-8.4033;-0.4609;-6.2420;
707455637602479;-17.5612;-0.5112;-4.2203;
707455647704614;-8.3889;1.5849;3.8791;
707455657806750;-1.9187;1.0579;-1.4246;
707455667902531;-8.2621;-0.4466;-7.7608;
707455678004718;-14.5525;0.4421;-3.7986;
707455688106854;-9.0287;-1.5604;0.1325;
707455698216958;-7.2081;-0.5160;-6.6470;
707455708319093;-13.9250;-1.3089;-4.4692;
707455718421229;-10.3077;-1.3424;1.8811;
707455728517583;-7.1985;-1.5843;-0.1262;
707455738619718;-9.2803;-0.0248;-2.2726;
707455748721854;-10.1330;-0.1543;0.8967;
707455758826906;-6.3096;-0.2213;-0.4017;
707455768929041;-14.0590;0.4759;-3.6284;
707455779031177;-16.1408;-1.0549;-1.1276;
707455789150500;-3.1549;-0.7149;0.6619;
707455799252687;-4.0460;0.2841;-3.3386;
707455809354770;-1.5571;-0.4777;-6.1845;
707455819447895;-16.0475;0.2554;-8.2807;
707455829550083;-23.3752;-0.9233;-1.2858;
707455839652166;-9.7328;-2.8062;3.1866;
707455849755239;-4.0053;-1.9415;0.7816;
707455859857375;-7.2846;1.2784;-2.2678;
707455869959562;-10.1904;-1.1243;-0.2222;
707455880056645;-11.2540;-0.0320;-1.4079;
707455890158781;-11.3234;-1.5078;-4.6537;
707455900260968;-12.0015;-1.0693;-0.3658;
707455910359666;-8.3602;0.5668;2.2525;
707455920461854;-10.3149;0.1379;-0.3969;
707455930563937;-2.5534;0.3799;0.1612;
707455940664875;-9.6012;1.0172;-6.8865;
707455950767062;-12.9117;0.2794;-6.7810;
707455960869198;-10.8706;-0.5662;-3.6476;
707455970976020;-17.2140;-0.1232;-3.2764;
707455981078208;-9.4071;-1.0190;1.0977;
707455991180343;-3.4328;0.0182;-0.1597;
707456001279562;-9.7663;-0.2333;-2.3252;
707456011381698;-7.4213;0.7199;-0.0855;
707456021483833;-12.9811;0.7753;-2.7182;
707456031604614;-12.9906;1.1321;0.1014;
707456041706802;-7.1121;1.6472;0.7385;
707456051808989;-6.9422;1.0723;-1.6594;
707456061898937;-7.7997;1.1393;-1.8966;
707456072001125;-11.5391;1.0484;-2.5504;
707456082103260;-12.8686;-0.3556;-4.9005;
707456092203677;-15.7050;-0.2309;-4.4862;
707456102305864;-5.2845;-1.7067;0.3431;
707456112408000;-8.3459;0.7896;-2.3710;
707456122513625;-10.9020;-0.4442;-0.9502;
707456132615812;-1.4133;0.1020;-0.5408;
707456142717948;-6.4606;1.6639;-5.5522;
707456152815395;-11.3474;0.7128;-3.3577;
707456162917531;-14.5621;-0.4777;-3.8824;
707456173019718;-12.4684;-0.5830;-2.0139;
707456183126020;1.2721;0.1618;0.3263;
707456193228208;-2.3740;0.1977;-6.2515;
707456203330343;-13.4124;-0.4131;-6.9679;
707456213425500;-19.2503;-1.9172;-3.6332;
707456223527687;-9.9580;-2.9928;1.4788;
707456233629823;-6.4965;-0.1663;0.0628;
707456243726750;-9.4813;0.1092;-0.1597;
707456253828885;-6.4558;-0.0392;1.6558;
707456263931073;-5.1957;0.1187;-1.8320;
707456274054823;-10.5353;0.8327;-2.7278;
707456284157010;-14.4640;-0.6096;-5.1209;
707456294259198;-12.8901;-1.3783;0.6954;
707456304344666;-7.6223;-0.0488;3.1125;
707456314446854;-8.8346;-0.9114;-2.5816;
707456324548989;-10.4922;-1.1148;-2.8140;
707456334646489;-4.5251;-0.1926;-3.3864;
707456344748625;-4.8174;-0.7651;-5.4323;
707456354850812;-20.4503;-0.1878;-3.2740;
707456364949562;-14.7706;-2.9665;-0.5408;
707456375051698;-4.9633;-1.5820;0.8198;
707456385153885;-4.2042;0.9356;-1.5084;
707456395255187;-10.0226;-0.7890;-3.7747;
707456405357375;-7.9122;0.0494;-2.3949;
707456415459510;-6.0197;-0.6718;-3.8967;
707456425575291;-10.8371;-0.2381;-6.6254;
707456435677479;-13.5320;-0.0511;-3.5973;
707456445779666;-11.1799;-0.4585;0.0942;
707456455879718;-6.3960;0.3440;3.1531;
707456465981906;-4.1800;0.3440;-5.5618;
707456476084093;-14.2196;-0.2979;-6.8865;
707456486181385;-13.6639;-0.5662;-0.1190;
707456496283573;-9.8480;-1.5437;-0.0042;
707456506385760;-9.8958;-0.4537;-1.4988;
707456516477010;-11.6539;2.0279;1.9866;
707456526579198;-5.0521;1.2302;2.5041;
707456536681333;-6.5109;2.1048;-1.9995;
707456546838416;-10.6074;1.5658;-4.1674;
707456556940552;-12.6984;1.7094;-3.6595;
707456567042687;-8.6596;1.4363;-2.2822;
707456577108833;-5.9312;1.2784;-3.8871;
707456587211020;-12.7992;0.5931;-3.9760;
707456597313156;-11.9704;-0.3485;-0.8426;
707456607408937;-5.3731;-0.7412;-3.9159;
707456617511073;-4.6280;0.2626;-3.1496;
707456627613260;-8.2406;1.3813;-2.9483;
707456637740343;-14.8591;0.2913;-3.6021;
707456647842531;-10.4228;0.3057;0.0724;
707456657944718;-8.0441;0.8901;-1.1037;
707456668048104;-11.4314;0.8566;-1.9564;
707456678150291;-12.1020;0.1618;1.1698;
707456688252427;-10.0370;0.0709;1.3134;
707456698323729;-7.1985;-0.3194;-0.8617;
707456708425864;-9.7161;0.0613;-3.3625;
707456718528052;-12.7152;0.2001;-2.1386;
707456728634770;-9.3520;0.5429;0.6452;
707456738736958;-5.3085;0.7394;0.0269;
707456748839093;-6.5468;0.9021;-3.9664;
707456758941750;-10.3582;0.2387;-5.0157;
707456769043885;-12.2578;1.0603;-3.4178;
707456779146073;-9.1938;-1.3519;-2.7517;
707456789258833;-9.7065;-1.3567;-4.0047;
707456799360968;-8.9016;-1.2586;-1.5060;
707456809463156;-9.4813;-1.1148;-2.6512;
707456819558625;-10.7222;-1.4503;-2.5768;
707456829660812;-11.3809;0.0326;0.0799;
707456839762948;-8.3291;0.0876;0.1612;
707456849863208;-6.7385;-0.2883;-1.5132;
707456859965395;-10.7462;0.7466;-1.9804;
707456870067531;-13.2206;0.5572;-0.9383;
707456880173156;-8.3507;-0.6287;-1.7985;
707456890275343;-8.2980;-0.5686;-2.5935;
707456900377479;-10.7055;-0.0440;-2.3590;
707456910473729;-11.7284;-1.2227;-3.4944;
707456920575916;-8.7365;-0.2668;-2.9459;
707456930678052;-6.5468;-0.3915;-2.0426;
707456940784770;-8.3578;0.1283;-2.8403;
707456950886958;-9.8791;-0.3915;-3.2859;
707456960989093;-8.0991;0.3392;-3.8106;
707456971098729;-10.2622;0.1427;-1.8033;
707456981200916;-9.1986;-0.4274;-2.6560;
707456991303052;-9.5195;-0.1328;-2.4691;
707457001399666;-13.1871;-0.3580;-0.3491;
707457011501854;-10.1521;-1.1004;-2.0569;
707457021603989;-9.4597;0.4038;-1.0415;
707457031717218;-12.4660;0.3679;-0.1836;
707457041819458;-7.9914;-0.6957;0.5061;
707457051921593;-2.9847;1.2470;-1.7910;
707457062014145;-12.6147;0.8901;-4.0286;
707457072116333;-10.7198;0.2746;-1.1803;
707457082218468;-7.7351;0.8183;-2.6584;
707457092317166;-9.9820;-0.2477;-4.4405;
707457102419354;-10.8036;0.0565;-0.9694;
707457112521489;-8.8872;-0.5566;-3.8489;
707457122625656;-13.4219;-0.3413;-3.3266;
707457132727843;-11.1440;-0.7484;0.1756;
707457142829979;-6.8103;-0.7890;-1.9445;
707457152936854;-7.4501;-0.8707;-2.6249;
707457163039041;-10.5377;0.3894;0.2928;
707457173141177;-8.0728;0.9643;-1.6786;
707457183232479;-9.3401;-0.2716;-3.7603;
707457193334666;-9.2584;1.2111;0.1780;
707457203436802;-11.7691;0.5524;-3.5064;
707457213542791;-10.0035;-0.4585;-3.2142;
707457223644979;-9.8647;0.7681;-2.7637;
707457233747114;-7.6415;-0.1352;-2.4069;
707457243847062;-3.4256;-0.9090;-4.2778;
707457253949250;-12.6171;-0.0535;-5.6480;
707457264051385;-15.7744;0.2195;-1.8823;
707457274154406;-8.3267;-0.4131;1.0164;
707457284256541;-5.0593;0.5429;-1.7384;
707457294358729;-8.1876;-0.1184;-1.3265;
707457304456073;-10.0657;0.6553;-0.3754;
707457314558208;-12.1020;0.0852;-3.4513;
707457324660343;-12.9356;0.4469;-2.0859;
707457334759458;-7.5577;0.2219;-0.1047;
707457344861593;-9.5725;-0.5997;-2.6512;
707457354963729;-11.9608;0.7032;0.0580;
707457365062895;-0.8575;0.1427;-2.0545;
707457375165031;-2.7787;-0.0105;-6.3978;
707457385267166;-13.2063;0.1953;-5.0587;
707457395389770;-19.5784;0.2028;-1.9181;
707457405491906;-14.5621;2.3444;0.5563;
707457415594041;-7.5434;0.1666;-0.7564;
707457425673052;-9.6443;-1.2179;-1.4892;
707457435775187;-9.1747;-1.1414;0.7600;
707457445877323;-8.5472;-0.6526;-0.4448;
707457455983937;-9.0479;-0.0057;-2.7996;
707457466086020;-11.7188;0.3129;-3.3505;
707457476188156;-13.4554;0.6314;-1.2018;
707457486287635;-7.7351;1.1273;1.5242;
707457496389823;-4.5347;1.5009;-0.3299;
707457506491958;-5.8187;0.9188;-5.8660;
707457516643677;-14.4305;0.6123;-7.7824;
707457526745812;-12.1762;0.7199;-4.4958;
707457536847948;-6.9350;0.2841;-4.4668;
707457546925500;-8.2765;-0.5686;-4.6178;
707457557027635;-11.2469;-0.5590;-2.0955;
707457567129770;-12.4636;-0.1017;-0.3299;
707457577216229;-9.0646;-0.9808;0.4271;
707457587318364;-9.5004;0.1116;-0.4977;
707457597420500;-9.1029;0.6099;0.3120;
707457607518937;-8.3219;0.7848;-0.1789;
707457617621073;-10.9738;0.4014;-1.1635;
707457627723208;-9.0957;2.1957;-1.1180;
707457637825239;-6.3817;1.0268;-2.2199;
707457647927375;-2.6375;0.9547;-4.5604;
707457658029510;-13.5272;1.0842;-5.9115;
707457668131333;-22.4770;0.6386;-1.6881;
707457678233468;-8.0321;-0.2022;-0.3299;
707457688335604;-2.3429;-1.4480;-3.8608;
707457698430239;-7.2679;-0.2620;-1.2329;
707457708532323;-12.8016;-1.3137;-1.8511;
707457718634458;-12.7657;-0.1017;-1.2329;
707457728750708;-6.4295;0.3942;-0.5360;
707457738852843;-7.1459;0.3153;-2.0788;
707457748954979;-9.9987;0.3655;-1.6307;
707457759051020;-12.2148;0.7008;-1.2954;
707457769153156;-5.2508;0.1068;0.5755;
707457779255291;-5.4425;-0.3485;-8.3237;
707457789389979;-20.4598;-1.3184;-6.0936;
707457799492114;-12.7849;-1.0980;1.2320;
707457809594250;-2.2995;-1.6971;-2.8427;
707457819673312;-6.4319;-0.5662;-3.6356;
707457829775500;-10.6361;-0.6168;-1.2520;
707457839877635;-11.6539;-0.5997;-1.6044;
707457849979770;-8.1254;0.3176;-3.0870;
707457860081958;-10.7677;-0.2046;-1.6738;
707457870184093;-11.0719;0.2001;-0.2174;
707457880283729;-8.3674;-0.3580;-1.3026;
707457890385916;-9.2034;-0.7364;-0.4905;
707457900488000;-11.0815;-0.1950;-2.6632;
707457910595395;-13.9849;-0.9018;-3.7125;
707457920697583;-9.0766;-0.7077;-0.4714;
707457930799718;-6.5997;1.0412;-0.0688;
707457940896645;-7.5673;0.0829;-2.9650;
707457950998833;-8.8944;-0.6646;-3.0870;
707457961100968;-11.0001;1.2760;-2.7470;
707457971202895;-7.5553;0.8518;-3.2716;
707457981305031;-9.0168;-1.2299;-4.7136;
707457991407218;-11.2780;0.5261;-1.5326;
707458001505343;-9.7591;-0.0682;-1.3839;
707458011607531;-8.9542;-0.2166;-3.6260;
707458021709614;-11.6420;0.2028;-1.8966;
707458031842114;-11.5319;-0.2142;0.0413;
707458041944302;-6.9135;-0.0511;-0.5503;
707458052046437;-6.5683;-0.1543;-2.3013;
707458062130916;-13.2063;0.9715;-1.0726;
707458072233104;-11.0862;0.2315;-1.0654;
707458082335239;-7.5027;0.3392;-2.0426;
707458092433104;-8.0895;0.8279;-1.8009;
707458102535239;-7.8452;0.2148;-3.2812;
707458112637427;-10.2861;0.4902;-3.7914;
707458122743416;-10.9618;1.0436;-2.5217;
707458132845604;-9.0239;0.0230;-3.4394;
707458142947739;-9.4310;-0.0081;-3.0870;
707458153047375;-11.0264;-0.2237;-2.0740;
707458163149562;-11.1942;-0.0754;-1.0415;
707458173251645;-8.0632;0.0972;0.7050;
707458183352479;-8.5711;-0.6646;-2.9219;
707458193454666;-10.9451;-0.1687;-0.9072;
707458203556802;-5.4760;0.6984;-1.4916;
707458213652583;-7.7614;0.5620;-3.1062;
707458223754770;-12.5501;1.4004;-1.7192;
707458233856906;-8.8705;-0.0754;-2.2893;
707458243966437;-6.0509;1.2111;-4.4791;
707458254068625;-7.6848;-0.2859;-4.4046;
707458264170760;-11.1966;0.0302;-3.7651;
707458274266020;-11.8457;-0.5207;-1.6953;
707458284368208;-10.1282;-1.0765;-1.0343;
707458294470343;-7.4692;0.0805;-1.4605;
707458304573260;-8.3243;-0.9497;-2.4141;
707458314675448;-15.2809;-0.4896;0.3383;
707458324777583;-10.3220;1.2470;4.0848;
707458334881645;-2.4458;0.4636;-0.9984;
707458344983833;-6.8103;0.5189;-5.3844;
707458355085968;-11.3521;0.8758;-1.8033;
707458365179250;-11.6877;0.6266;-0.8569;
707458375281437;-10.3292;0.0087;-2.8187;
707458385383573;-9.5462;-0.4681;-2.8669;
707458395550083;-8.9782;-0.2381;-2.2510;
707458405652218;-8.7194;-1.2514;-2.7948;
707458415754406;-10.4922;-0.1424;-1.9516;
707458425811437;-8.8992;-0.3652;-2.4308;
707458435913625;-7.3181;-0.0176;-2.8259;
707458446015760;-8.2238;-0.2189;-2.5193;
707458456156906;-12.2267;0.4636;-1.2353;
707458466259093;-10.6887;0.6745;-0.4543;
707458476361229;-8.1206;-0.7316;-1.1587;
707458486426750;-7.9436;0.6864;-1.8033;
707458496528885;-11.7021;-0.5830;-1.5227;
707458506631073;-15.8103;-0.1448;-2.8594;
707458516724770;-11.7404;-0.4490;0.4798;
707458526826906;-6.3120;0.1929;-0.2605;
707458536929093;-6.9781;-0.7603;-2.4380;
707458547029250;-9.8312;0.1666;-1.9373;
707458557131437;-11.0001;1.3980;-2.1242;
707458567233573;-7.7231;0.4854;-2.5528;
707458577325031;-8.7963;0.8806;-4.6418;
707458587427166;-11.3713;0.1068;-3.0416;
707458597529354;-3.4256;0.4854;-2.7422;
707458607661385;-11.9919;0.2001;-4.1746;
707458617763573;-14.5262;0.0924;-3.9903;
707458627865760;-8.5567;0.0087;-2.8717;
707458637930812;-5.2340;-0.2070;-2.4835;
707458648032948;-9.1675;-0.1950;-2.4117;
707458658135135;-13.6304;0.4205;-1.6522;
707458668257010;-11.6252;1.0149;-0.3610;
707458678359198;-7.5266;0.2674;-0.5073;
707458688461333;-8.5376;0.6673;-1.0487;
707458698554979;-9.6203;1.0747;-0.7373;
707458708657114;-12.3368;0.7992;-1.8942;
707458718759302;-7.2368;1.5129;0.6165;
707458728864979;-8.9590;0.9404;-6.0864;
707458738967166;-13.2183;-0.3218;-3.3147;
707458749069302;-9.1771;1.4411;-0.2557;
707458759171020;-7.7710;0.4421;-3.5495;
707458769273208;-8.5783;-0.0945;-3.6188;
707458779375343;-9.2393;-0.1256;-2.5816;
707458789491073;-8.2932;0.7561;-2.7230;
707458799593208;-9.8192;0.4783;-3.5590;
707458809695395;-17.5998;-0.0440;-2.2917;
707458819788937;-14.3946;0.2889;2.3530;
707458829891125;6.8058;0.3488;-1.5156;
707458839993260;3.0544;-0.2429;-5.2454;
707458850093989;-18.8142;1.0053;-6.3691;
707458860196125;-19.3364;0.7199;-2.3782;
707458870298312;-9.1196;1.0819;-0.5791;
707458880395187;-7.7423;0.0182;-2.0019;
707458890497375;-7.5075;-1.1004;-1.0439;
707458900599510;-10.9786;-0.3508;-0.8521;
707458910708000;-11.5104;-0.8297;-0.5527;
707458920810187;-6.5133;0.1594;-3.0727;
707458930912323;-11.1631;-0.9066;-4.4309;
707458941005395;-16.0762;-0.0033;-1.3289;
707458951107583;-8.6692;2.1000;6.3248;
707458961209718;-0.5916;0.8064;-1.1037;
707458971312895;-9.4908;-0.4633;-5.9809;
707458981415083;-13.8245;0.1905;-1.9062;
707458991517218;-9.2560;0.8638;-2.7135;
707459001620187;-6.6021;-0.2429;-5.5666;
707459011722375;-10.8491;-1.2084;-4.9029;
707459021824510;-14.0399;-0.0511;-1.9899;
707459031944927;-8.9853;-0.8417;-1.2568;
707459042047166;-5.6509;-0.7579;-3.0511;
707459052149302;-7.8093;-0.2835;-2.5265;
707459062242166;-11.0216;0.1140;-2.1386;
707459072344354;-13.1632;-0.7795;-2.7876;
707459082446489;-9.9437;0.8040;-0.0688;
707459092548520;-6.4726;0.2889;-0.9526;
707459102650708;-9.1292;0.4926;-2.9913;
707459112752843;-9.7352;0.7271;0.6332;
707459122855916;-7.1507;1.9705;-3.6595;
707459132958104;-11.0216;-0.4825;-5.6145;
707459143060239;-12.0278;0.6697;-1.5733;
707459153153833;-9.3616;0.9476;-2.8211;
707459163256020;-9.3425;-0.7699;-2.7876;
707459173358156;-7.9241;-0.9090;-1.1850;
707459183466437;-8.1398;0.0781;-1.8655;
707459193568625;-10.3029;-0.6718;-2.0330;
707459203670760;-10.3173;0.3105;-2.5911;
707459213771750;-8.7027;0.3176;-1.1468;
707459223873937;-10.3268;1.3047;-1.1276;
707459233976073;-12.1451;0.7175;-1.0463;
707459244069354;-2.4721;0.2794;-2.4141;
707459254171541;-4.8485;0.5812;-3.1639;
707459264273677;-14.5214;0.3200;-3.3793;
707459274383312;-13.7405;-0.8656;-3.1229;
707459284485448;-10.1617;0.0733;-1.5470;
707459294587635;-6.7768;-0.4825;-0.5432;
707459304687479;-7.9026;-0.3963;-2.3252;
707459314789614;-12.2100;-0.1424;-1.7575;
707459324891802;-9.0311;0.5285;0.0724;
707459334982323;-4.6065;0.7825;-1.8511;
707459345084510;-8.5663;-0.0081;-4.3854;
707459355186645;-18.3494;0.0182;-2.3734;
707459365296229;-8.4535;0.5692;3.3329;
707459375398364;-4.4821;0.0230;-3.6981;
707459385500552;-9.7280;-0.7220;-3.8465;
707459395616958;-13.5105;0.4253;-0.0401;
707459405719145;-10.6098;-0.5112;-2.5768;
707459415821281;-7.5817;-0.2835;-2.5576;
707459425921645;-7.4142;0.9739;-2.0764;
707459436023833;-8.6716;-0.4131;-2.2367;
