Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3458412311074;-8.0489;0.8351;-4.3424;
3458422421283;-7.8284;0.5261;-4.8000;
3458432535501;-8.8370;-0.8731;-4.0645;
3458442645762;-9.9365;-0.6287;-4.9005;
3458452756022;-9.2513;-0.9401;-3.9425;
3458462861960;-8.3315;-0.9401;-4.0430;
3458472972220;-9.1675;-0.0009;-5.3725;
3458483082481;-7.9436;-0.5590;-3.3290;
3458493181231;-4.0914;-0.9999;-1.3481;
3458503291439;-1.3654;-0.5040;-6.8767;
3458513401699;-6.8175;-0.1328;-8.3477;
3458523546699;-11.1341;-0.8970;-3.7579;
3458533656908;-11.2875;-2.6480;-0.9024;
3458543767168;-9.5100;-0.6024;5.2229;
3458553849147;-2.8507;0.6458;8.0662;
3458563959408;-10.3869;0.1259;-2.9363;
3458574069668;-18.2991;-0.3338;-5.1138;
3458584177428;-5.2869;-3.3882;2.0632;
3458594287689;-5.9192;-3.3284;-3.4011;
3458604397949;-21.2934;-2.1114;-8.7093;
3458614500762;-12.6314;-1.6899;-1.7025;
3458624610970;-0.9485;-2.2959;2.8490;
3458634721231;-7.9412;-0.1687;-0.6724;
3458644849095;-8.7939;-0.7460;-4.4070;
3458654959356;-13.0651;0.2267;-11.2439;
3458665069616;-13.9011;-0.2237;-9.6844;
3458675162741;-6.4822;-0.1232;-4.3519;
3458685273001;9.1101;-1.2849;-3.5231;
3458695383210;-17.7529;-1.5245;-4.0525;
3458705487689;-35.7888;-2.8756;-3.5423;
3458715597949;-18.7974;-2.2170;2.5113;
3458725708210;-4.7216;-2.0013;4.8945;
3458735824512;-7.0140;1.5153;0.0676;
3458745934772;-10.2885;1.6615;2.7075;
3458756045033;-4.0220;-1.5245;7.9059;
3458766155085;1.5882;2.8280;2.0225;
3458776265345;-3.1190;2.7730;-5.1855;
3458786375606;-9.9509;2.2316;-2.3303;
3458796483835;-10.3101;0.8207;4.2239;
3458806594095;-8.0680;0.7872;3.9173;
3458816704356;-6.4463;1.6041;0.4845;
3458826808835;-9.5004;1.4746;-8.4194;
3458836919147;-26.1853;1.3382;-23.9734;
3458847029356;-28.7411;-2.9330;-13.4788;
3458857133314;-5.8211;-3.1247;2.3626;
3458867243522;7.6250;-0.9090;1.2727;
3458877353783;2.5370;-1.2275;-3.2261;
3458887471022;-1.9379;-4.3175;-4.4094;
3458897581335;-1.7967;-3.7881;1.3181;
3458907691543;1.9475;-2.1401;5.2947;
3458917791647;-3.5237;-2.3629;-0.3993;
3458927901856;-26.5014;-2.8971;-13.2105;
3458938012116;-55.9708;6.6419;-3.0583;
3458948123001;2.3477;8.9749;20.9758;
3458958233262;26.9686;2.1503;23.7066;
3458968343522;-61.4157;4.1695;-17.9417;
3458978456856;-31.8314;5.1852;-6.7092;
3458988567116;36.9003;-4.3657;18.7382;
3458998677376;-5.4018;1.1752;-2.4930;
3459008771178;-24.5228;1.3047;-8.6949;
3459018881439;-12.6936;-3.7642;-8.5968;
3459028991647;-5.6533;2.4377;-8.6160;
3459039110866;2.6997;-1.7426;-6.1534;
3459049221126;-21.3535;-2.2122;-9.4137;
3459059331387;-12.1092;-4.9956;0.4295;
3459069471803;5.7900;-4.9382;-6.1630;
3459079582064;-24.6257;-2.2241;-21.4152;
3459089692324;-16.2344;-8.3539;11.5612;
3459099792533;10.9881;-9.4032;8.8567;
3459109902793;-13.7094;-0.9353;-18.7059;
3459120013053;-22.6902;-2.2816;1.3229;
3459130107012;5.1168;-7.7312;14.8313;
3459140217220;-8.3985;-0.2213;-6.7187;
3459150327481;-21.8925;-2.4179;-6.7355;
3459160466283;-12.4110;-1.5221;5.6109;
3459170576491;-6.3984;-1.8646;8.2101;
3459180686803;-0.1316;0.0996;3.9867;
3459190764564;-5.9719;1.1321;-9.4687;
3459200874824;-14.3611;0.4493;-5.7245;
3459210985085;-6.4534;-2.1425;4.4827;
3459221098731;-8.3626;-1.8814;-1.7910;
3459231208991;-11.1392;0.4926;-10.3382;
3459241319251;-11.3545;-0.1328;-0.4448;
3459251426856;-4.4100;-1.6202;2.5424;
3459261537116;-8.0536;-0.8034;-1.0750;
3459271647376;-6.5228;1.4171;1.7112;
3459281755710;-12.2219;1.7477;-8.9752;
3459291865970;-17.0079;2.1455;-6.9846;
3459301976231;-8.2334;1.6854;1.2224;
3459312084251;-2.9632;0.2937;-3.2309;
3459322194564;-14.8759;3.9251;-3.1663;
3459332304772;-20.5750;-0.6670;5.1461;
3459342415710;-8.9423;0.7992;3.9891;
3459352525970;1.6720;3.0269;-7.2577;
3459362636231;-14.2771;-0.6048;-6.2515;
3459372746647;-5.8977;-2.4347;-2.7206;
3459382856960;-12.6314;0.4926;-10.0101;
3459392967168;-13.1178;-0.5160;1.7399;
3459403072168;-4.8389;-3.5776;5.9704;
3459413182428;-12.0039;0.1211;-6.4457;
3459423292689;-17.2594;1.6328;-4.8694;
3459433399043;-5.2125;-5.5753;8.9240;
3459443509303;-7.3899;-2.8564;4.4013;
3459453619564;-7.5051;-0.4011;-1.3624;
3459463729147;-7.1889;-2.2193;-11.2056;
3459473839408;-10.7821;-2.1640;-13.8885;
3459483949668;-8.4873;-2.5762;-2.3901;
3459494053470;-2.4912;-4.8951;5.5750;
3459504163731;-11.6659;-2.3749;1.3014;
3459514273939;-17.0198;-0.7747;3.9293;
3459524395085;-11.1775;-0.1519;5.3282;
3459534505345;-4.3454;0.4469;-4.5030;
3459544615606;-11.5893;3.4750;-9.7825;
3459554721335;-16.4282;2.8137;-0.6126;
3459564831595;-7.8763;1.6376;6.8518;
3459574941856;-3.4137;1.7166;1.0020;
3459585063939;-7.8715;2.5837;-7.9068;
3459595174199;-11.5152;4.6080;-8.0913;
3459605284460;-12.3870;4.4979;4.0035;
3459615386126;-10.9786;2.5837;6.4301;
3459625496387;-10.4731;3.8318;-0.7923;
3459635606647;-6.1134;2.8496;-2.9315;
3459645707793;-0.4433;1.9035;-9.5886;
3459655818106;-13.3765;2.1263;-16.2936;
3459665928314;-18.6177;2.2196;-1.2619;
3459676040293;-0.1507;-3.5847;8.2843;
3459686150606;-2.7117;-2.8612;-5.3127;
3459696260814;-24.5922;0.7104;-7.6361;
3459706361751;-18.6248;-1.8550;6.8303;
3459716472012;-3.1837;-4.4853;10.8835;
3459726582272;-10.7055;-1.7043;4.9283;
3459736702064;-5.1479;-2.6886;3.2465;
3459746812324;-3.5955;-1.5987;-7.5523;
3459756922585;-14.3707;0.8710;-13.6394;
3459767012064;-12.2291;-0.2740;-10.2520;
3459777122324;-10.4037;-1.9439;-1.6977;
3459787232533;-4.5897;-3.4935;6.8112;
3459797355085;-2.9058;-1.7091;0.8943;
3459807465345;-14.3393;-0.9544;-10.7456;
3459817575606;-12.1235;-0.0392;-3.4131;
3459827682168;-1.6552;-3.8602;1.9819;
3459837792428;-10.5520;-2.9402;-12.7385;
3459847902689;-19.8778;0.8710;-12.9613;
3459858007272;-9.2584;-0.4825;0.7648;
3459868117533;-1.0110;-1.7737;5.1245;
3459878227793;-7.9292;-1.7402;0.3359;
3459888404876;-7.4955;0.1977;-4.2227;
3459898515137;-9.5916;0.1881;-5.5666;
3459908625397;-11.5223;0.1235;-3.0416;
3459918674408;-17.0919;-1.5676;-1.4127;
3459928784616;-18.7352;-2.1760;-1.1276;
3459938894876;-5.5505;-1.1100;3.9604;
3459949033887;-3.7585;-0.8850;0.2498;
3459959144147;-13.5850;-0.0631;-5.8349;
3459969254408;-8.6548;-1.9316;2.7505;
3459979335137;-4.1417;-3.1750;3.5315;
3459989445345;-12.3033;-2.8181;-8.4434;
3459999555658;-12.3368;-0.4633;-7.3965;
3460009647376;-4.2353;-1.5126;-2.1362;
3460019757637;-7.1435;-1.4121;-2.1601;
3460029867845;-9.6467;-0.8584;1.2799;
3460040011960;-7.4046;-2.2959;2.1182;
3460050122220;-13.5491;-1.9630;-4.0956;
3460060232481;-15.1274;-0.9640;-10.6427;
3460070355397;-15.7409;0.2001;-6.4337;
3460080465658;-6.8656;1.7572;4.7055;
3460090575918;-0.5940;0.4493;6.6482;
3460100633574;-8.9782;0.5309;-1.6140;
3460110743783;-16.4354;0.5835;-3.9135;
3460120854043;-13.4842;1.3071;-1.3744;
3460130983522;-9.3449;0.1642;-0.1717;
3460141093731;-5.9743;0.6577;-0.4113;
3460151203991;-3.6915;0.3631;1.2870;
3460161303522;-12.2025;-0.5279;-2.7278;
3460171413783;-13.4961;-0.6311;-7.0780;
3460181524043;-9.1962;-1.5485;-7.4303;
3460191634251;-3.3751;-1.8646;-4.0549;
3460201744512;-5.6988;-0.9185;-5.1114;
3460211854772;-11.0480;-0.6574;-3.8967;
3460221966178;-15.5755;-0.2166;-0.5336;
3460232076439;-16.9505;0.3200;-3.2118;
3460242186699;-10.2072;-0.9353;-3.7507;
3460252290762;-5.3492;0.3607;0.7504;
3460262401022;-5.0234;-0.5112;3.9437;
3460272511283;-17.6644;-0.4657;-0.4352;
3460282639876;-12.6697;-1.1797;-0.6580;
3460292750137;-6.9948;-3.0410;-3.8417;
3460302860397;-11.8002;-2.1999;-7.2051;
3460312950918;-10.3630;-1.1363;1.5553;
3460323061178;-5.3635;-1.5461;5.8552;
3460333171387;-0.0287;-1.6875;0.3936;
3460343282168;-8.1135;-1.7282;-5.3557;
3460353392481;-11.9513;-0.6479;-5.4467;
3460363502689;-10.1450;-1.5078;-4.6561;
3460373617064;-14.1670;-2.8971;-8.4194;
3460383727324;-16.2368;-2.2457;-2.4715;
3460393837585;-9.5486;-0.2716;5.2660;
3460403945189;0.4744;0.0900;3.2154;
3460414055449;-0.7857;-2.2023;-4.6609;
3460424165658;-11.2421;0.8901;-1.2066;
3460434271439;-8.6261;3.2904;7.5392;
3460444381699;-9.1699;4.0307;-1.5422;
3460454491960;-20.8840;0.3942;-15.2731;
3460464596908;-18.2106;4.0475;-3.1181;
3460474707116;2.1583;1.3573;12.9652;
3460484817376;-11.4864;1.9609;-3.5686;
3460494933001;-19.4345;0.9595;-8.0219;
3460505043314;-11.9800;1.7931;4.0657;
3460515153522;-9.0479;2.6028;-1.7575;
3460525275658;-9.0239;0.9715;-9.6604;
3460535385866;-4.0986;1.3860;-5.0635;
3460545496126;-6.0102;0.2171;2.3506;
3460555593626;-8.4344;0.5524;2.3100;
3460565703939;-11.6539;-1.1462;-6.0096;
3460575814147;-12.1331;-1.0932;-8.1177;
3460585922845;-15.0293;-0.7149;1.4907;
3460596033106;-6.4487;-1.1773;0.7313;
3460606143366;-8.9758;-2.9426;-4.2156;
3460616251543;-6.0245;-2.1927;2.1661;
3460626361803;-10.1976;-2.2146;3.5701;
3460636472012;-13.8556;1.2398;-9.7561;
3460646576856;-9.3066;-1.0597;-10.7049;
3460656687116;-4.7551;-0.0416;-0.0449;
3460666797376;-3.4998;0.3105;4.7055;
3460676900658;-6.8991;0.1475;2.7796;
3460687010866;-19.0968;-0.1328;-5.2693;
3460697121126;-16.7085;0.5357;-6.6398;
3460707231074;-1.2505;-0.1687;0.7624;
3460717341283;-5.8834;0.4445;-2.9889;
3460727451543;-12.4708;-0.1496;-7.1836;
3460737565501;-15.0485;2.0495;-0.4184;
3460747675762;-6.0679;1.4219;3.7519;
3460757786022;-9.0383;-0.7053;-6.1798;
3460767896126;-11.1655;1.7285;-5.5065;
3460778006387;-9.5510;1.2470;2.2502;
3460788116647;-9.3425;1.0077;4.8203;
3460798239460;-3.2267;-0.3604;2.4081;
3460808349720;-8.5017;-1.0789;-3.8728;
3460818459981;-13.9537;0.9954;-8.5944;
3460828547741;-11.8648;-1.1100;-2.9961;
3460838657949;-5.2101;0.7968;-0.8043;
3460848768210;-10.9953;0.6960;-4.3184;
3460858889720;-9.1938;0.1953;-4.6346;
3460868999981;-8.1230;0.1451;0.9039;
3460879110241;-11.7212;-0.6837;-1.3433;
3460889225762;-10.2838;0.5572;-2.1936;
3460899336022;-4.3119;-0.0464;-1.1037;
3460909446283;-17.2451;0.3583;-0.8115;
3460919582064;-21.6314;0.9691;3.9891;
3460929692376;-2.1392;-1.6585;4.1091;
3460939802637;-3.4926;-3.2587;-1.3768;
3460949871126;-12.2363;-2.3174;-2.1793;
3460959981439;-8.9447;-0.9377;-3.7579;
3460970091647;-7.9460;-1.6226;-9.5815;
3460980199876;-8.9255;-1.5508;-3.3529;
3460990310189;-11.3545;0.4735;-1.4940;
3461000420397;-10.5640;-1.4934;-3.5997;
3461010546387;-7.6896;0.0829;-4.9507;
3461020656595;-13.1919;0.5668;-2.0091;
3461030766908;-12.4684;-0.4107;3.5868;
3461040864876;-0.4959;-0.6431;4.9044;
3461050975137;-6.1660;-4.0708;-12.2210;
3461061085397;-22.1297;1.0651;-16.4922;
3461071211126;-10.8658;0.4158;6.0398;
3461081321335;-1.3152;-0.1878;6.3392;
3461091431595;-7.3229;-2.4108;-6.5701;
3461101515501;-15.5420;0.2195;-1.9086;
3461111625762;-13.7046;1.4722;4.9235;
3461121736022;-5.8834;0.0374;-0.6413;
3461131856074;-7.0570;-1.3232;-5.9737;
3461141965970;-9.2946;0.2746;-5.0300;
3461152075866;-9.4382;0.7513;-3.5830;
3461162177741;-12.5213;0.7152;-4.7689;
3461172287637;-7.6992;0.7681;-1.1611;
3461182397533;-5.3707;-1.8072;1.2799;
3461192501439;-10.6193;-0.1328;-3.7531;
3461202611387;-9.5462;0.1355;-3.6981;
3461212721283;-8.7413;0.3775;-1.2281;
3461222833731;-6.3314;-1.2706;-1.3481;
3461232943678;-11.2301;-0.8465;-5.5451;
3461243053574;-10.8972;1.8078;-6.0024;
3461253167324;-7.3516;0.4062;-1.5422;
3461263277220;-10.4037;0.4783;-0.7636;
3461273387116;-12.5883;-0.0320;-1.8440;
3461283507428;-11.3450;-0.1496;-0.3179;
3461293617376;-4.5443;-1.2395;-0.0305;
3461303727272;-7.7183;-0.7651;-4.1459;
3461313822637;-8.7218;0.2124;-3.3410;
3461323932533;-16.9313;0.0111;-3.0942;
3461334042428;-13.5921;0.6553;-0.3179;
3461344157637;-2.9177;-0.4537;-0.8067;
3461354267533;-9.6084;-0.8707;-6.3162;
3461364377428;-12.2073;0.6051;-4.4958;
3461374487324;-11.6539;0.3511;1.0738;
3461384597220;-7.4812;-1.7521;0.6954;
3461394707116;-7.2296;-0.4418;-6.9248;
3461404842637;-6.5707;1.1201;-9.5815;
3461414952533;-11.7093;1.2784;-8.2615;
3461425062481;-11.3593;0.1403;-1.2544;
3461435141647;-5.0928;-0.5064;1.9579;
3461445251595;-5.8307;-0.7771;-1.3361;
3461455361491;-10.1115;-0.1137;-11.2702;
3461465468418;-16.0259;1.3980;-9.3275;
3461475578366;-9.5172;0.7199;2.7772;
3461485688262;-9.6180;-0.2237;1.2272;
3461495801178;-7.9866;-2.4829;-2.2798;
3461505911074;-9.0885;-0.5997;-4.3878;
3461516020970;-14.3683;-0.4896;-5.1999;
3461526138470;-13.0866;0.1403;0.9829;
3461536248366;-6.8414;-0.5423;1.9457;
3461546358262;-7.7136;-1.7163;-2.4715;
3461556461387;-10.8610;-1.5293;-6.2180;
3461566571283;-9.6897;-1.4336;-2.7876;
3461576681178;-10.1761;-0.5662;-2.2941;
3461586787637;-7.1985;-2.0898;-2.8427;
3461596897585;-7.3516;-2.6097;-5.8732;
3461607007481;-5.8642;-2.8205;-5.8325;
3461617119408;-11.5463;-2.0420;-5.9928;
3461627229303;-12.7295;-3.1558;-2.1027;
3461637339199;-5.9145;-1.6274;-1.1300;
3461647452428;-6.1229;-2.9067;-2.4117;
3461657562324;-9.8767;-2.5164;-2.1170;
3461667672220;-13.5392;-2.3438;-3.1134;
3461677771231;-8.9638;-0.5112;-2.4452;
3461687881178;-9.2489;-1.3137;-0.5599;
3461697991074;-8.8107;-0.8106;-1.0175;
3461708096387;-3.8088;-1.0047;-1.2329;
3461718206231;-3.2530;-1.1339;-4.3831;
3461728316231;-6.7241;-2.1329;-4.3519;
3461738433053;-10.2861;-1.4312;-1.4773;
3461748542949;-14.4497;-1.4336;-5.6623;
3461758652845;-15.4196;-1.0478;-4.1770;
3461768764199;-11.2828;-0.8441;5.8648;
3461778874095;-4.8772;-1.8718;4.8514;
3461788983991;-9.0861;-1.3280;-2.6130;
3461799095449;-16.8308;-0.7962;-1.4222;
3461809205345;-9.6634;0.9380;2.4033;
3461819315241;-4.2377;1.7620;-4.0908;
3461829450762;-12.9236;0.7490;-6.6996;
3461839560658;-9.9245;0.9882;4.1163;
3461849670553;-4.8820;2.6294;6.0422;
3461859745501;-4.3860;-1.3280;1.4261;
3461869855449;-7.9484;-1.9268;-11.4018;
3461879965345;-16.1791;-1.5030;-18.5213;
3461890098887;-16.1599;2.7227;-9.3873;
3461900208783;-4.5873;4.4955;-0.7708;
3461910318678;-3.3464;0.4469;-2.3037;
3461920440970;-11.7763;-1.1964;-0.7588;
3461930550866;-16.6630;1.2784;-0.5480;
3461940660814;-11.0958;2.6797;0.7026;
3461950741491;0.4959;0.9236;1.9579;
3461960851387;0.9248;-1.9388;-5.5690;
3461970961283;-7.2057;-0.5758;-10.2664;
3461981065293;-13.6926;3.1442;-6.8842;
3461991175241;-13.0962;4.0259;-9.2459;
3462001285137;-9.2417;2.7060;-6.3858;
3462011388522;-10.8203;0.9858;-0.2222;
3462021498366;-22.4459;2.2723;0.4654;
3462031608314;-11.3330;1.8556;6.6506;
3462041718210;2.4745;0.4684;2.5759;
3462051855449;-12.5668;-1.9774;-7.3223;
3462061965345;-18.4908;-0.5542;-6.7810;
3462072075241;0.4337;2.5023;0.6643;
3462082177533;-7.2703;0.9069;3.0957;
3462092287428;-13.5682;-0.9664;1.8978;
3462102397324;-7.0546;0.3488;-3.7005;
3462112512533;-19.2670;-0.8369;-11.7541;
3462122622428;-19.2909;-0.1352;-4.5006;
3462132716491;2.3668;-0.2477;2.3674;
3462142826387;-4.4797;-1.7282;-13.7782;
3462152936283;-22.0361;-1.2132;-13.9962;
3462163058887;-7.9340;0.5166;4.0537;
3462173168783;0.7905;0.2483;1.6199;
3462183278678;-11.8074;-3.4792;-7.5500;
3462193375397;-15.1540;-2.6073;2.7748;
3462203485293;0.2874;-0.4896;3.7376;
3462213595241;-3.9479;-1.3424;-13.0068;
3462223723991;-14.7180;-1.5867;-12.5710;
3462233833887;-10.9164;-0.5088;-7.7560;
3462243943835;-10.4372;0.4038;-9.2650;
3462254040658;-7.9193;-1.8909;-4.2203;
3462264150553;-11.1679;-1.7952;-1.4318;
3462274260449;-11.8002;-1.5532;3.8142;
3462284367949;-4.6711;-3.3691;7.1608;
3462294477845;-9.2297;-2.5977;-1.5060;
3462304587793;-11.6659;-2.2983;-5.1329;
3462314697220;-7.5218;-1.0095;-3.9063;
3462324807116;-6.8847;0.1475;-2.7996;
3462334917012;-7.0499;-0.8946;0.1564;
3462345030553;-5.2292;-1.3041;-5.1425;
3462355140449;-12.7801;0.1786;-9.9479;
3462365250345;-15.4846;0.6170;-2.3542;
3462375357741;-11.6949;0.6362;-0.9311;
3462385467637;-7.3421;-0.4298;-1.4964;
3462395577533;-4.4892;-1.2299;0.5707;
3462405713991;-12.3823;-0.2835;-2.0979;
3462415823887;-21.7128;2.3635;-2.3806;
3462425933835;-6.4630;3.3646;3.9628;
3462436014303;-3.1932;1.7213;3.0981;
3462446124199;-11.9342;-1.2826;-1.1396;
3462456234095;-10.3391;-0.1615;-5.0492;
3462466343522;-10.0899;2.0160;-5.1042;
3462476453470;-11.5582;1.5873;-4.8838;
3462486563366;-5.5720;1.7070;-7.3439;
3462496674303;-6.6643;1.1273;-11.1191;
3462506784199;-12.7295;1.7477;-7.8111;
3462516894095;-13.3813;0.7777;2.5137;
3462527007324;-6.4702;-0.3413;0.1421;
3462537117220;-11.7093;0.6051;-10.9469;
3462547227116;-10.8538;-2.7150;2.6333;
3462557335397;2.2110;-2.8445;6.5596;
3462567445293;-11.1942;-0.3194;-11.4523;
3462577555189;-18.6610;-2.0539;-6.1176;
3462587658001;-5.9695;-1.7521;3.1842;
3462597767949;-7.1387;-1.7234;-6.4576;
3462607877845;-11.6085;-3.1606;-5.1951;
3462617988366;-11.5199;-2.6719;3.3520;
3462628098210;-6.7696;-4.0397;-0.6269;
3462638208158;-8.1206;-2.9498;-10.2162;
3462648331803;-14.0136;-2.2744;-6.4696;
3462658441699;-9.9748;-2.2768;2.9925;
3462668551647;-4.4052;-3.4050;2.1924;
3462678637481;-6.7983;-3.7857;-1.7360;
3462688747376;-8.5615;-3.5824;-4.4910;
3462698857324;-12.0661;-2.5666;-4.7880;
3462708997533;-9.8743;-0.5710;-4.8814;
3462719107428;-8.4583;-0.3170;-5.0755;
3462729217376;-5.0091;-0.7962;-2.9435;
3462739315033;-10.1067;-0.6550;-4.9675;
3462749424928;-10.7079;0.5931;-4.6561;
3462759534824;-8.6046;0.2171;-0.5168;
3462769660866;-9.8647;1.2736;-1.3122;
3462779770762;-12.2195;0.8686;0.8943;
3462789880658;-7.2655;1.1369;1.7399;
3462799969616;-8.0201;0.9954;-3.0488;
3462810079512;-14.5980;1.5562;-2.7781;
3462820189408;-14.1335;3.9060;-1.8535;
3462830319303;-5.3013;3.6978;-1.8200;
3462840429199;-13.3478;0.9906;0.4558;
3462850539147;-3.9239;2.7443;-2.2080;
3462860635970;-7.5386;1.4171;-6.3763;
3462870745866;-15.2426;0.9667;-1.1922;
3462880855762;-8.4009;2.3515;-1.0343;
3462890962845;-10.4827;2.6103;-5.6264;
3462901072741;-12.4110;-0.4801;-5.0898;
3462911182637;-10.8108;-0.1878;0.1397;
3462921288939;-5.9575;0.6864;0.8127;
3462931398887;-4.9418;-0.8898;-9.3969;
3462941508783;-15.4125;-1.8981;-6.1487;
3462951630762;-9.6299;-0.6814;1.1746;
3462961740658;-13.8963;0.5883;-5.4467;
3462971850553;-7.5888;-2.7535;2.2789;
3462981944616;-2.6806;-1.2802;2.4870;
3462992054512;-11.4529;-1.8766;-10.3119;
3463002164408;-10.7175;-1.3304;-7.7465;
3463012300814;-12.6577;-1.9220;-3.3625;
3463022410710;-6.2402;-1.3902;-1.9780;
3463032520606;-3.0589;-2.2600;-4.4261;
3463042630501;-11.5487;-2.1927;-5.9043;
3463052728053;-14.5573;-1.5652;1.0020;
3463062837949;-7.2248;-2.6527;1.5840;
3463072947845;-6.2043;-2.1903;-7.7680;
3463083046803;-12.9093;-2.1664;-3.6069;
3463093156699;-8.0704;-2.3725;3.0742;
3463103266595;-5.3133;-1.5772;-6.2324;
3463113368626;-13.6926;-2.3725;-2.3471;
3463123478522;-9.3903;-1.2802;-0.0185;
3463133584876;-6.9159;-1.8814;-3.4226;
3463143694772;-12.4469;-0.7771;0.2545;
3463153804668;-13.2541;-0.7029;1.3732;
3463163904147;-3.5883;-0.2548;-3.3793;
3463174014043;-5.7156;-0.4466;-6.9966;
3463184123991;-18.9150;0.1953;-2.8235;
3463194254095;-11.9871;2.6653;0.9398;
3463204363991;-4.1560;0.6745;-0.8833;
3463214473887;-11.2277;0.3990;-1.9277;
3463224583366;-7.5745;-0.1663;1.2823;
3463234693262;-12.8375;0.9021;-3.7125;
3463244803158;-16.9217;0.7585;-1.7695;
3463254913262;-9.1651;1.4794;0.6476;
3463265023158;-4.6065;0.6314;-4.5556;
3463275133053;-10.7366;-0.1376;-4.4572;
3463285259616;-8.1254;-0.1687;1.9986;
3463295369512;-7.5936;0.7777;-3.4681;
3463305479408;-9.1316;0.5883;-10.7264;
3463315564928;-7.1602;-0.2620;-4.0741;
3463325674876;-5.2388;-0.9592;0.2426;
3463335784772;-5.1168;-1.1171;-3.1639;
3463345899616;-8.7700;-1.0884;-7.0253;
3463356009512;-11.6806;-1.1390;-8.2974;
3463366119408;-22.0313;0.1714;0.3191;
3463376232064;-10.8132;-0.2477;8.0040;
3463386341960;-0.9485;-0.9592;1.6104;
3463396451856;-7.9265;-1.1701;-2.0282;
3463406559720;-14.1431;-0.1065;1.7806;
3463416669616;-8.2860;-0.2333;0.4487;
3463426779512;2.1559;-2.2241;0.1660;
3463436888158;-12.4783;-1.4503;-5.4371;
3463446998053;-27.6224;1.0555;-3.0511;
3463457107949;-8.2334;-1.1509;8.2484;
3463467218053;-1.0780;-2.8636;2.6357;
3463477327949;-19.1447;-1.0047;-9.4232;
3463487437845;-19.9280;1.3908;-7.6816;
3463497539668;-2.9608;1.8939;0.5109;
3463507649616;3.0927;-0.9760;1.6992;
3463517759512;-2.9273;-0.9999;-5.6958;
3463527880033;-9.5581;-0.2261;-10.3792;
3463537989928;-20.3713;0.8088;0.7385;
3463548099876;-16.9720;0.5166;10.7372;
3463558205085;4.3959;-0.0440;-5.0635;
3463568315033;-8.8561;-0.7029;-23.5017;
3463578424981;-22.1895;0.8997;-7.9211;
3463588537585;-8.5854;2.1598;9.1899;
3463598647533;-11.8385;-0.9090;-7.9597;
3463608757428;-8.0441;1.5443;-9.3658;
3463618857012;-7.0068;1.7405;11.7793;
3463628966960;-10.5018;-0.4346;9.4053;
3463639076856;-17.2546;0.5477;2.2068;
3463649181908;-4.4243;-1.1844;1.1602;
3463659291803;-4.5132;-0.8994;-3.7507;
3463669401699;-11.9967;2.0423;-15.4358;
3463679524147;-10.5114;0.5548;-8.5944;
3463689634043;-6.5133;-2.1209;-0.2892;
3463699743939;-6.2904;-2.6838;-8.1177;
3463709866387;-6.9541;0.0805;-12.3529;
3463719976283;-10.7510;-1.8957;-6.9535;
3463730086178;-9.5964;-2.5140;6.1164;
3463740178731;-15.1442;-2.5738;5.6779;
3463750288678;-11.1775;-1.2562;-5.5113;
3463760398574;-1.2673;0.7825;-2.3782;
3463770511491;-8.6979;-1.1605;1.5864;
3463780621387;-13.6974;-1.3280;-3.2142;
3463790731283;-23.9692;-1.7665;6.3009;
3463800842845;1.8494;0.5524;3.3353;
3463810952741;7.5218;-1.1243;-8.5346;
3463821062637;-18.2895;0.6960;-14.3411;
3463831169043;-23.3871;-0.8417;3.8839;
3463841278991;-12.9571;-1.6298;12.8261;
3463851388887;-5.4975;-1.2012;-6.1654;
3463861511178;-18.2441;1.3119;-16.0062;
3463871621074;-13.8099;1.4913;5.1006;
3463881730970;2.4649;-2.1090;15.1810;
3463891832064;-2.9082;-1.5485;-2.5696;
3463901941960;-16.9433;-0.1711;-14.8777;
3463912051856;-17.0536;2.2507;-8.1248;
3463922151022;-7.0379;1.1273;9.6042;
3463932260970;-0.2396;-0.0535;8.0303;
3463942370918;-4.2999;-0.5447;-11.6031;
3463952488678;-20.1700;0.7561;-19.5443;
3463962598574;-20.2588;0.5668;-6.9679;
3463972708470;2.2373;1.4698;2.8585;
3463982816387;-1.5954;-1.2778;-6.0694;
3463992926283;-18.9700;-0.1663;-7.5404;
3464003036178;-13.2039;1.7094;6.0159;
3464013159095;-1.3463;1.0555;8.3393;
3464023268991;-2.6016;-0.9425;-5.6336;
3464033378939;-13.8099;0.0374;-4.2754;
3464043495085;-11.7188;1.8485;4.7916;
3464053605033;-5.1622;0.5166;-3.4322;
3464063714928;-9.8623;0.0541;-9.6317;
3464073809720;-15.9805;-1.7498;-2.9100;
3464083919616;-13.7548;1.4506;-1.4701;
3464094029512;-6.5659;-1.0262;4.7151;
3464104138314;-8.8418;-2.2433;1.0953;
3464114248210;-6.2019;0.8638;-5.6216;
3464124358106;-4.7815;-0.0655;-1.4270;
3464134464199;-12.9571;0.2219;0.5252;
3464144574095;-9.9269;0.2818;3.9221;
3464154684043;-4.5514;-0.4274;-3.6141;
3464164771751;-20.9486;-0.7579;-8.0818;
3464174881699;-13.5873;0.3511;5.2540;
3464184991595;0.8336;-2.0133;1.9914;
3464195120397;-7.2631;-1.3735;-13.2272;
3464205230293;-16.6678;-0.1232;-6.3739;
3464215340241;-12.2578;0.1475;3.7543;
