Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3458634721231;-0.1172;0.0700;-0.0827;
3458644849095;-0.1406;0.0615;-0.0848;
3458654959356;-0.1449;0.1276;-0.0838;
3458665069616;-0.2525;-0.0214;-0.0838;
3458675162741;-0.2770;-0.2079;-0.0901;
3458685273001;-0.2109;-0.2558;-0.1008;
3458695383210;-0.1800;-0.1493;-0.1434;
3458705487689;-0.1928;-0.4230;-0.0358;
3458715597949;-0.0140;-0.5976;-0.0486;
3458725708210;0.1618;-0.3250;-0.1391;
3458735824512;0.2182;-0.0300;-0.1786;
3458745934772;-0.0353;-0.0108;-0.1253;
3458756045033;-0.1225;-0.0438;-0.1423;
3458766155085;0.1447;0.1744;-0.1360;
3458776265345;0.0712;0.3363;-0.1573;
3458786375606;-0.0937;0.2234;-0.1754;
3458796483835;-0.0779;0.0679;-0.2084;
3458806594095;0.1405;0.1361;-0.2457;
3458816704356;0.2342;0.3001;-0.2553;
3458826808835;0.1746;0.4620;-0.2616;
3458836919147;0.0947;0.5398;-0.2435;
3458847029356;-0.0917;0.0222;-0.2947;
3458857133314;0.1224;-0.3474;-0.3000;
3458867243522;0.4334;-0.1141;-0.2680;
3458877353783;0.3706;0.0881;-0.2361;
3458887471022;0.2587;-0.0023;-0.1690;
3458897581335;0.3429;-0.1940;-0.1157;
3458907691543;0.5027;-0.2600;-0.0539;
3458917791647;0.6176;-0.1024;-0.0401;
3458927901856;0.6218;0.0700;-0.0092;
3458938012116;0.3589;-0.1695;0.1302;
3458948123001;0.1543;-0.6178;0.1867;
3458958233262;0.2491;0.1947;-0.0710;
3458968343522;0.4739;1.0915;-0.1168;
3458978456856;0.0329;-0.0129;-0.1253;
3458988567116;-0.2525;0.0871;-0.1764;
3458998677376;0.3493;0.8710;-0.2329;
3459008771178;0.2353;0.4716;-0.1445;
3459018881439;0.3471;0.3150;-0.1306;
3459028991647;0.5643;0.2660;-0.0433;
3459039110866;0.3993;0.1393;0.0079;
3459049221126;0.5558;0.1861;0.0004;
3459059331387;0.4686;-0.1865;0.0111;
3459069471803;0.6240;-0.0321;0.0100;
3459079582064;0.6250;0.2341;0.1068;
3459089692324;0.1000;-0.5912;0.2783;
3459099792533;0.5302;-0.3900;0.3529;
3459109902793;0.8466;0.2160;0.3401;
3459120013053;0.0627;-0.3037;0.4775;
3459130107012;0.0020;-0.4433;0.5712;
3459140217220;0.3951;0.1095;0.5542;
3459150327481;-0.0459;-0.0214;0.5904;
3459160466283;-0.3015;-0.2483;0.6948;
3459170576491;-0.3015;-0.0992;0.6841;
3459180686803;-0.2663;0.1063;0.5904;
3459190764564;-0.4762;0.3630;0.5915;
3459200874824;-0.9213;0.2011;0.5989;
3459210985085;-1.1056;-0.0236;0.5648;
3459221098731;-0.9032;0.1180;0.4828;
3459231208991;-0.8094;0.1776;0.4051;
3459241319251;-1.1194;-0.0566;0.3976;
3459251426856;-1.0150;-0.0917;0.4136;
3459261537116;-0.8009;0.0244;0.3039;
3459271647376;-0.7967;-0.0257;0.2581;
3459281755710;-0.7125;0.1457;0.1824;
3459291865970;-0.8158;0.0116;0.0909;
3459301976231;-0.8648;-0.1610;0.0611;
3459312084251;-0.6722;-0.0353;-0.0518;
3459322194564;-0.6551;-0.0289;-0.0997;
3459332304772;-0.7764;-0.1770;-0.1679;
3459342415710;-0.4101;-0.0790;-0.2329;
3459352525970;-0.3483;0.2352;-0.2553;
3459362636231;-0.5614;0.2820;-0.3128;
3459372746647;-0.5220;-0.0161;-0.3149;
3459382856960;-0.1981;0.0956;-0.3607;
3459392967168;-0.2194;-0.2270;-0.3767;
3459403072168;0.0297;-0.1716;-0.4118;
3459413182428;0.4398;0.0945;-0.4172;
3459423292689;0.2683;-0.0065;-0.4076;
3459433399043;0.0712;-0.1695;-0.4268;
3459443509303;0.5206;0.1361;-0.3511;
3459453619564;0.6357;0.2128;-0.3096;
3459463729147;0.5122;0.2842;-0.2499;
3459473839408;0.3216;0.1595;-0.2201;
3459483949668;0.1170;-0.1578;-0.1083;
3459494053470;0.2182;-0.2100;-0.0316;
3459504163731;0.6932;-0.0662;-0.0422;
3459514273939;0.7795;-0.1759;-0.0326;
3459524395085;0.7774;-0.0885;0.0707;
3459534505345;0.8679;0.1361;0.0686;
3459544615606;0.6953;0.1521;0.0579;
3459554721335;0.1362;-0.0885;0.1526;
3459564831595;-0.0065;-0.1056;0.1856;
3459574941856;0.1724;0.1276;0.1451;
3459585063939;0.1447;0.2170;0.0547;
3459595174199;-0.0800;0.0306;0.0846;
3459605284460;-0.4101;-0.1557;0.0792;
3459615386126;-0.3856;-0.0811;0.0260;
3459625496387;-0.1108;0.0700;-0.0656;
3459635606647;-0.1491;0.0711;-0.1477;
3459645707793;-0.2301;0.1457;-0.1935;
3459655818106;-0.3355;0.1137;-0.2222;
3459665928314;-0.5901;-0.3570;-0.2052;
3459676040293;-0.4975;-0.4198;-0.2265;
3459686150606;0.1362;-0.0555;-0.3533;
3459696260814;0.2055;-0.1983;-0.3479;
3459706361751;-0.0502;-0.4987;-0.2457;
3459716472012;0.3013;-0.2856;-0.2201;
3459726582272;0.7795;0.0711;-0.2521;
3459736702064;0.8359;0.1457;-0.2169;
3459746812324;0.7411;0.3172;-0.1509;
3459756922585;0.4324;0.2873;-0.0795;
3459767012064;0.0201;0.0466;-0.0017;
3459777122324;-0.1609;-0.0917;-0.0039;
3459787232533;-0.0545;-0.1130;0.0057;
3459797355085;0.2790;0.0913;-0.0241;
3459807465345;0.3493;0.2394;-0.0241;
3459817575606;0.0989;-0.0257;0.0601;
3459827682168;-0.0097;-0.0342;0.1100;
3459837792428;0.2246;0.2479;0.0899;
3459847902689;0.1288;0.0541;0.1281;
3459858007272;-0.1715;-0.2941;0.1185;
3459868117533;-0.0768;-0.1546;0.1643;
3459878227793;0.1565;0.0158;0.0867;
3459888404876;0.1245;0.0190;0.0972;
3459898515137;-0.0268;0.0158;0.1302;
3459908625397;-0.1438;-0.0609;0.1387;
3459918674408;-0.2567;-0.0843;0.1302;
3459928784616;-0.1822;-0.0790;0.1217;
3459938894876;-0.0896;-0.1099;0.1324;
3459949033887;-0.0385;0.1169;0.1238;
3459959144147;-0.0896;0.2266;0.1515;
3459969254408;-0.2397;0.0158;0.1047;
3459979335137;-0.1747;0.1126;0.1142;
3459989445345;-0.0033;0.3140;0.1196;
3459999555658;-0.0790;0.1308;0.1441;
3460009647376;-0.2024;-0.0012;0.1537;
3460019757637;-0.1672;0.0594;0.1494;
3460029867845;-0.1566;-0.0150;0.1515;
3460040011960;-0.1438;-0.0033;0.1675;
3460050122220;-0.0289;0.1489;0.1963;
3460060232481;-0.0598;0.1340;0.1888;
3460070355397;-0.1736;-0.0204;0.2112;
3460080465658;-0.2738;-0.1834;0.2101;
3460090575918;-0.2429;-0.0758;0.1494;
3460100633574;-0.1140;0.1265;0.1015;
3460110743783;-0.1992;0.0881;0.0505;
3460120854043;-0.2812;0.0041;0.0835;
3460130983522;-0.2844;0.0477;0.0515;
3460141093731;-0.1609;0.0892;0.0100;
3460151203991;-0.1374;0.1073;-0.0103;
3460161303522;-0.1182;0.1670;-0.0166;
3460171413783;-0.0843;0.1403;0.0164;
3460181524043;-0.0747;0.0562;0.0068;
3460191634251;-0.0417;-0.0087;-0.0209;
3460201744512;0.0095;-0.0065;-0.0124;
3460211854772;0.0137;-0.1162;0.0132;
3460221966178;-0.0278;-0.1993;-0.0071;
3460232076439;-0.0438;-0.1759;-0.0230;
3460242186699;-0.1065;-0.1322;-0.0294;
3460252290762;-0.1310;-0.1184;-0.0113;
3460262401022;-0.1854;-0.0300;-0.0071;
3460272511283;-0.2290;0.0690;-0.0262;
3460282639876;-0.3100;0.0052;-0.0103;
3460292750137;-0.2546;0.1254;-0.0124;
3460302860397;-0.1704;0.1499;-0.0273;
3460312950918;-0.1715;-0.0204;0.0004;
3460323061178;-0.1044;-0.0257;-0.0081;
3460333171387;0.0116;0.1340;-0.0209;
3460343282168;0.0563;0.2469;0.0047;
3460353392481;0.0425;0.1137;0.0302;
3460363502689;0.0340;0.0306;0.0356;
3460373617064;0.0936;0.0063;0.0473;
3460383727324;0.1117;-0.1791;0.0814;
3460393837585;0.1597;-0.2675;0.1686;
3460403945189;0.1522;-0.0811;0.1686;
3460414055449;0.0883;0.1521;0.1100;
3460424165658;0.1064;0.0541;0.1664;
3460434271439;0.0883;-0.0864;0.1803;
3460444381699;-0.0033;0.1244;0.1196;
3460454491960;-0.2120;0.2778;0.0334;
3460464596908;-0.2269;-0.1514;0.1047;
3460474707116;-0.2663;-0.2430;-0.0465;
3460484817376;-0.1726;0.2746;-0.0838;
3460494933001;-0.2972;0.1244;-0.0486;
3460505043314;-0.2003;-0.0864;-0.0156;
3460515153522;-0.1640;0.1382;-0.1210;
3460525275658;-0.2461;0.1734;-0.1764;
3460535385866;-0.2589;0.0126;-0.1583;
3460545496126;-0.1577;-0.0811;-0.1988;
3460555593626;-0.0385;-0.0619;-0.2467;
3460565703939;-0.0140;0.0796;-0.2659;
3460575814147;0.0041;0.0095;-0.2126;
3460585922845;-0.0065;-0.1269;-0.1988;
3460596033106;0.1415;-0.0619;-0.2009;
3460606143366;0.2236;0.0860;-0.2340;
3460616251543;0.3216;-0.0609;-0.1381;
3460626361803;0.3493;0.0477;-0.1487;
3460636472012;0.4100;0.2266;-0.0944;
3460646576856;0.1778;0.0594;-0.0763;
3460656687116;0.1021;-0.0949;-0.0603;
3460666797376;0.1075;-0.0949;-0.0529;
3460676900658;0.1533;0.0169;-0.0795;
3460687010866;0.1554;0.1190;-0.1008;
3460697121126;0.0595;0.0116;-0.0465;
3460707231074;0.0510;-0.1013;-0.0028;
3460717341283;0.1160;0.0626;-0.0486;
3460727451543;0.0510;0.0254;-0.0827;
3460737565501;0.0222;-0.1770;-0.0774;
3460747675762;-0.0044;-0.1642;-0.1104;
3460757786022;0.0041;0.0286;-0.1551;
3460767896126;-0.0236;-0.0790;-0.0912;
3460778006387;-0.0630;-0.1546;-0.0987;
3460788116647;0.0020;-0.1194;-0.1796;
3460798239460;0.0372;-0.0246;-0.1977;
3460808349720;0.0702;0.1510;-0.1967;
3460818459981;0.0915;0.1254;-0.1210;
3460828547741;0.0009;-0.0491;-0.1775;
3460838657949;0.1032;-0.0779;-0.1583;
3460848768210;0.1170;-0.0172;-0.1328;
3460858889720;0.1149;-0.1013;-0.1839;
3460868999981;0.1032;-0.1642;-0.2148;
3460879110241;0.1064;-0.0949;-0.1988;
3460889225762;0.1511;-0.0981;-0.1349;
3460899336022;0.1533;-0.0704;-0.1690;
3460909446283;0.1565;-0.0193;-0.1913;
3460919582064;0.1501;-0.1226;-0.2009;
3460929692376;0.2555;-0.0385;-0.2116;
3460939802637;0.4164;0.2458;-0.1935;
3460949871126;0.4334;0.2469;-0.1168;
3460959981439;0.4782;0.2160;-0.0273;
3460970091647;0.5206;0.2554;-0.0145;
3460980199876;0.4185;0.0509;-0.0422;
3460990310189;0.4377;0.0169;0.0430;
3461000420397;0.4579;0.0212;0.0377;
3461010546387;0.5377;0.0020;0.0526;
3461020656595;0.3972;-0.0129;0.0686;
3461030766908;0.3035;-0.0736;0.1153;
3461040864876;0.3258;0.0201;0.1313;
3461050975137;0.3738;0.3619;0.1398;
3461061085397;0.3088;0.1883;0.2176;
3461071211126;0.0574;-0.3336;0.2453;
3461081321335;0.1245;-0.1120;0.2080;
3461091431595;0.1810;0.1190;0.2154;
3461101515501;0.1490;-0.0268;0.2698;
3461111625762;0.0904;-0.0832;0.2751;
3461121736022;0.0776;0.0754;0.2442;
3461131856074;0.0744;0.1904;0.2250;
3461141965970;0.0755;0.0903;0.2325;
3461152075866;0.0052;0.0498;0.2495;
3461162177741;-0.0310;0.0009;0.2272;
3461172287637;-0.1704;-0.1162;0.2431;
3461182397533;-0.2418;-0.0726;0.1750;
3461192501439;-0.1236;0.0126;0.2549;
3461202611387;-0.1885;-0.0119;0.2282;
3461212721283;-0.2333;-0.0427;0.1941;
3461222833731;-0.2546;-0.0342;0.1707;
3461232943678;-0.1502;0.0434;0.1718;
3461243053574;-0.1619;-0.0374;0.1718;
3461253167324;-0.2812;-0.1248;0.1419;
3461263277220;-0.2652;-0.1003;0.1302;
3461273387116;-0.2333;-0.0651;0.0867;
3461283507428;-0.1992;-0.0758;0.0579;
3461293617376;-0.1800;-0.0044;0.0707;
3461303727272;-0.0555;0.0956;0.0782;
3461313822637;-0.0672;0.0519;0.0430;
3461323932533;-0.0885;0.0423;0.0025;
3461334042428;-0.0843;-0.0332;0.0718;
3461344157637;-0.0438;0.0402;0.0526;
3461354267533;0.0126;0.1883;-0.0145;
3461364377428;-0.0321;0.0892;-0.0326;
3461374487324;-0.1150;0.0391;-0.0007;
3461384597220;-0.0534;0.1233;0.0270;
3461394707116;0.0585;0.2511;0.0025;
3461404842637;0.0095;0.2170;0.0260;
3461414952533;-0.0800;0.0988;0.0132;
3461425062481;-0.1917;-0.0470;-0.0220;
3461435141647;-0.1917;-0.0385;-0.0518;
3461445251595;-0.1033;0.1095;-0.0134;
3461455361491;-0.0577;0.2202;-0.0646;
3461465468418;-0.1523;0.0636;-0.0635;
3461475578366;-0.2503;-0.1557;-0.0763;
3461485688262;-0.1353;-0.0012;-0.1051;
3461495801178;-0.0885;0.0945;-0.1413;
3461505911074;-0.0204;0.1435;-0.1146;
3461516020970;-0.0353;0.1425;-0.0624;
3461526138470;-0.0427;0.0212;-0.0710;
3461536248366;-0.0364;0.0519;-0.0869;
3461546358262;-0.0289;0.2138;-0.1690;
3461556461387;-0.0353;0.2437;-0.0827;
3461566571283;-0.0907;0.1702;-0.0869;
3461576681178;-0.0832;0.1531;-0.0774;
3461586787637;-0.1012;0.1350;-0.0965;
3461596897585;-0.0523;0.1723;-0.0710;
3461607007481;-0.0619;0.1276;-0.0422;
3461617119408;-0.0470;0.0658;0.0089;
3461627229303;-0.0694;-0.0726;0.0057;
3461637339199;-0.0321;-0.0960;0.0387;
3461647452428;-0.0630;-0.0065;0.0270;
3461657562324;-0.0278;-0.0119;0.0569;
3461667672220;-0.0395;-0.0459;0.0632;
3461677771231;-0.0438;-0.1184;0.0909;
3461687881178;-0.1108;-0.1035;0.0654;
3461697991074;-0.0907;-0.0800;0.0728;
3461708096387;-0.0980;-0.0587;0.0654;
3461718206231;-0.0609;0.0041;0.0728;
3461728316231;-0.0577;-0.0438;0.1142;
3461738433053;-0.0278;-0.1748;0.1228;
3461748542949;-0.0364;-0.1961;0.1601;
3461758652845;-0.0747;-0.2941;0.1590;
3461768764199;-0.1023;-0.4198;0.1462;
3461778874095;0.0031;-0.2515;0.1451;
3461788983991;0.1213;-0.0182;0.1196;
3461799095449;0.1533;-0.0406;0.1260;
3461809205345;0.2150;-0.1344;0.1441;
3461819315241;0.1799;0.0541;0.1185;
3461829450762;0.0957;0.1137;0.1505;
3461839560658;0.1394;-0.1088;0.1590;
3461849670553;0.1873;-0.0182;0.1451;
3461859745501;0.0553;0.2362;0.1356;
3461869855449;0.1277;0.4397;0.1462;
3461879965345;0.1959;0.3630;0.1909;
3461890098887;0.2907;-0.0672;0.2133;
3461900208783;0.1064;-0.2664;0.1739;
3461910318678;-0.0980;-0.1226;0.1547;
3461920440970;-0.0811;-0.0790;0.1569;
3461930550866;-0.0023;-0.0960;0.1398;
3461940660814;-0.1097;-0.0928;0.1728;
3461950741491;-0.2120;0.0201;0.1654;
3461960851387;-0.1268;0.2405;0.1121;
3461970961283;0.1149;0.1766;0.1100;
3461981065293;0.1501;-0.0395;0.0803;
3461991175241;-0.0523;-0.1450;0.0972;
3462001285137;-0.2897;-0.2228;0.0877;
3462011388522;-0.3292;-0.2718;0.0505;
3462021498366;-0.2802;-0.2345;0.0121;
3462031608314;-0.4112;-0.2611;-0.0316;
3462041718210;-0.4197;0.0338;-0.0827;
3462051855449;-0.3622;0.3385;-0.1274;
3462061965345;-0.0917;0.1169;-0.1221;
3462072075241;0.0957;-0.0822;-0.1668;
3462082177533;-0.0065;0.1190;-0.2286;
3462092287428;-0.1353;0.1499;-0.1903;
3462102397324;-0.0864;0.2799;-0.1605;
3462112512533;-0.0937;0.4493;-0.1509;
3462122622428;-0.0672;0.1680;-0.1690;
3462132716491;-0.0140;0.1073;-0.1956;
3462142826387;0.0478;0.4716;-0.2148;
3462152936283;0.0350;0.2895;-0.1732;
3462163058887;0.0776;-0.2174;-0.1573;
3462173168783;0.0478;-0.0438;-0.1562;
3462183278678;-0.0417;0.2320;-0.1477;
3462193375397;0.0659;0.0306;-0.1072;
3462203485293;0.2321;0.0573;-0.1210;
3462213595241;0.2044;0.4375;-0.1253;
3462223723991;0.1948;0.2447;-0.0614;
3462233833887;0.2150;-0.0566;-0.0710;
3462243943835;0.0915;-0.1301;-0.0241;
3462254040658;-0.0395;-0.2856;0.0089;
3462264150553;0.0425;-0.2846;0.0164;
3462274260449;0.0680;-0.3304;0.0537;
3462284367949;0.0840;-0.2292;0.0270;
3462294477845;0.2204;0.0530;0.0803;
3462304587793;0.2278;0.0839;0.1121;
3462314697220;0.2726;0.0201;0.1079;
3462324807116;0.1799;0.0148;0.1483;
3462334917012;0.0680;-0.0364;0.2229;
3462345030553;0.0563;0.0402;0.2165;
3462355140449;0.0116;0.0796;0.2367;
3462365250345;-0.1257;-0.1354;0.2517;
3462375357741;-0.1917;-0.1897;0.2325;
3462385467637;-0.2503;-0.1120;0.2059;
3462395577533;-0.2610;-0.0598;0.1728;
3462405713991;-0.1768;0.0265;0.1814;
3462415823887;-0.1939;-0.0246;0.1654;
3462425933835;-0.3302;-0.1344;0.1313;
3462436014303;-0.4240;0.1265;0.0622;
3462446124199;-0.4229;0.2927;0.0270;
3462456234095;-0.2482;0.2682;0.0089;
3462466343522;-0.1385;0.2607;0.0111;
3462476453470;-0.2120;0.2405;-0.0305;
3462486563366;-0.3132;0.2202;-0.0784;
3462496674303;-0.3877;0.1957;-0.0987;
3462506784199;-0.4708;0.0286;-0.1274;
3462516894095;-0.6253;-0.2036;-0.2052;
3462527007324;-0.5955;-0.0800;-0.2201;
3462537117220;-0.5667;0.1340;-0.2222;
3462547227116;-0.6487;-0.1152;-0.2766;
3462557335397;-0.3345;-0.0491;-0.3479;
3462567445293;-0.1055;0.2852;-0.3415;
3462577555189;-0.2450;0.0233;-0.3554;
3462587658001;-0.1683;-0.1322;-0.3628;
3462597767949;-0.0161;0.0935;-0.3639;
3462607877845;-0.0182;0.0391;-0.3490;
3462617988366;0.0659;-0.0843;-0.3426;
3462628098210;0.1650;0.0009;-0.3075;
3462638208158;0.2768;0.1776;-0.2414;
3462648331803;0.2747;0.0254;-0.1690;
3462658441699;0.3003;-0.1684;-0.1615;
3462668551647;0.4174;-0.0885;-0.1072;
3462678637481;0.5238;0.0349;-0.0976;
3462688747376;0.5909;0.1063;-0.0273;
3462698857324;0.6474;0.0679;0.0430;
3462708997533;0.6410;-0.0172;0.1036;
3462719107428;0.5430;-0.0204;0.1451;
3462729217376;0.4462;-0.0683;0.1856;
3462739315033;0.3716;-0.0438;0.2272;
3462749424928;0.2406;-0.0971;0.2900;
3462759534824;0.1181;-0.1770;0.3177;
3462769660866;0.1053;-0.1290;0.3347;
3462779770762;-0.0300;-0.1258;0.3113;
3462789880658;-0.0502;-0.0992;0.2900;
3462799969616;-0.0726;0.0487;0.2527;
3462810079512;-0.0843;0.0509;0.2250;
3462820189408;-0.0811;-0.0246;0.2421;
3462830319303;-0.2077;0.0158;0.1995;
3462840429199;-0.2312;0.0626;0.1249;
3462850539147;-0.1523;0.0786;0.1089;
3462860635970;-0.1992;0.2149;0.0590;
3462870745866;-0.2077;0.0679;0.0526;
3462880855762;-0.1289;0.0148;0.0334;
3462890962845;-0.2333;0.1510;0.0142;
3462901072741;-0.3739;0.1041;-0.0379;
3462911182637;-0.2748;0.0180;-0.0678;
3462921288939;-0.2237;0.0466;-0.1072;
3462931398887;-0.2035;0.2128;-0.0987;
3462941508783;-0.2099;0.1276;-0.1061;
3462951630762;-0.1140;-0.0896;-0.0923;
3462961740658;-0.0726;0.0647;-0.0656;
3462971850553;-0.1843;-0.0694;-0.0997;
3462981944616;-0.0225;0.0668;-0.1083;
3462992054512;-0.0150;0.2746;-0.0806;
3463002164408;-0.0928;0.0924;-0.0859;
3463012300814;-0.1385;-0.0055;-0.0901;
3463022410710;-0.1342;-0.0704;-0.0571;
3463032520606;-0.1406;-0.0204;-0.0316;
3463042630501;-0.1704;-0.0065;-0.0220;
3463052728053;-0.2652;-0.1578;0.0068;
3463062837949;-0.2312;-0.1471;0.0079;
3463072947845;-0.1406;0.0445;-0.0092;
3463083046803;-0.2322;-0.0417;-0.0071;
3463093156699;-0.2258;-0.1652;-0.0198;
3463103266595;-0.1395;0.0073;-0.0273;
3463113368626;-0.2184;-0.0555;-0.0177;
3463123478522;-0.1545;-0.1237;0.0590;
3463133584876;-0.1449;-0.0523;0.0047;
3463143694772;-0.1523;-0.0672;0.0366;
3463153804668;-0.1353;-0.0715;0.0537;
3463163904147;-0.0907;0.0254;0.0228;
3463174014043;-0.1374;0.1041;-0.0326;
3463184123991;-0.1694;-0.0119;-0.0124;
3463194254095;-0.1907;-0.1397;-0.0220;
3463204363991;-0.2450;-0.0321;-0.1189;
3463214473887;-0.2194;0.0477;-0.1370;
3463224583366;-0.2013;0.0201;-0.1434;
3463234693262;-0.0991;0.1222;-0.1253;
3463244803158;-0.1278;0.0732;-0.1551;
3463254913262;-0.0959;0.0180;-0.1466;
3463265023158;-0.0790;0.1574;-0.2254;
3463275133053;-0.0513;0.1744;-0.2787;
3463285259616;-0.0097;0.0349;-0.2861;
3463295369512;0.0691;0.1212;-0.2830;
3463305479408;0.0020;0.1585;-0.2872;
3463315564928;-0.0800;-0.0097;-0.2595;
3463325674876;-0.0427;-0.1035;-0.2670;
3463335784772;0.0084;-0.0587;-0.2723;
3463345899616;0.0126;-0.0854;-0.2095;
3463356009512;0.0393;-0.1620;-0.2105;
3463366119408;-0.0161;-0.3708;-0.2233;
3463376232064;0.0372;-0.4358;-0.2052;
3463386341960;0.2683;-0.1716;-0.2680;
3463396451856;0.3695;-0.0534;-0.3170;
3463406559720;0.2928;-0.1344;-0.2574;
3463416669616;0.2683;-0.0672;-0.1764;
3463426779512;0.3503;-0.0055;-0.2169;
3463436888158;0.4505;0.0956;-0.1892;
3463446998053;0.3301;-0.0374;-0.0816;
3463457107949;0.2928;-0.2611;-0.0976;
3463467218053;0.5941;0.1126;-0.1051;
3463477327949;0.8327;0.2842;-0.1029;
3463487437845;0.6112;0.0413;-0.0422;
3463497539668;0.3088;-0.0268;0.0590;
3463507649616;0.2491;0.1329;0.0782;
3463517759512;0.3184;0.2266;0.0750;
3463527880033;0.2150;0.1553;0.1132;
3463537989928;0.0531;-0.0640;0.1824;
3463548099876;0.0734;-0.2217;0.2314;
3463558205085;0.3045;0.1702;0.1377;
3463568315033;0.3216;0.4184;0.0983;
3463578424981;-0.0832;-0.1109;0.1057;
3463588537585;-0.3622;-0.3474;0.1483;
3463598647533;-0.1790;0.0190;0.1249;
3463608757428;-0.1577;-0.1290;0.0675;
3463618857012;-0.4165;-0.2931;0.0451;
3463628966960;-0.4655;-0.0928;-0.0007;
3463639076856;-0.2780;0.0967;0.0281;
3463649181908;-0.3366;0.2266;-0.0486;
3463659291803;-0.3047;0.4983;-0.0859;
3463669401699;-0.2482;0.5515;-0.0731;
3463679524147;-0.4453;0.1808;-0.1626;
3463689634043;-0.5028;-0.0129;-0.2350;
3463699743939;-0.2173;0.0658;-0.2105;
3463709866387;-0.0598;-0.0001;-0.1786;
3463719976283;-0.1534;-0.1812;-0.1924;
3463730086178;-0.0854;-0.4124;-0.1871;
3463740178731;0.1959;-0.2430;-0.1402;
3463750288678;0.4782;-0.0939;-0.1807;
3463760398574;0.3951;-0.0864;-0.1881;
3463770511491;0.1575;0.0201;-0.1445;
3463780621387;0.1873;0.0402;-0.1008;
3463790731283;0.1522;-0.1077;-0.1029;
3463800842845;0.2896;-0.0076;-0.0177;
3463810952741;0.3216;0.3630;-0.0699;
3463821062637;0.2555;0.3044;-0.0497;
3463831169043;-0.0747;-0.2324;0.0004;
3463841278991;0.0691;-0.2004;0.0004;
3463851388887;0.4931;0.2032;-0.0252;
3463861511178;0.5632;0.2362;-0.0039;
3463871621074;0.1277;-0.1674;0.0302;
3463881730970;0.0521;-0.0822;0.0164;
3463891832064;0.3013;0.4045;0.0356;
3463901941960;0.2523;0.4610;0.0409;
3463912051856;0.0297;0.1265;0.1079;
3463922151022;-0.1523;-0.0907;0.1185;
3463932260970;0.0382;0.1361;0.0718;
3463942370918;0.2289;0.4312;-0.0145;
3463952488678;0.1064;0.3374;0.0057;
3463962598574;-0.1363;-0.0832;0.0366;
3463972708470;-0.1534;-0.2292;0.0196;
3463982816387;-0.0332;-0.0076;-0.0039;
3463992926283;-0.0214;-0.1184;-0.0688;
3464003036178;-0.0980;-0.4060;-0.0305;
3464013159095;-0.0566;-0.2547;0.0185;
3464023268991;0.0372;0.1148;-0.0145;
3464033378939;0.0489;0.0434;-0.0752;
3464043495085;0.0425;-0.1045;-0.0869;
3464053605033;0.0776;0.0573;-0.0987;
3464063714928;0.1149;0.0935;-0.1264;
3464073809720;0.0595;-0.0949;-0.1786;
3464083919616;0.1927;-0.1610;-0.0923;
3464094029512;0.1053;-0.2121;-0.1168;
3464104138314;0.2481;-0.0555;-0.0848;
3464114248210;0.3216;0.0360;-0.0156;
3464124358106;0.2001;-0.0172;-0.0220;
3464134464199;0.2363;-0.0321;-0.0220;
3464144574095;0.2193;-0.1120;-0.0571;
3464154684043;0.2683;0.0605;-0.0486;
3464164771751;0.2598;0.1254;-0.0379;
3464174881699;0.1597;-0.1439;-0.0529;
3464184991595;0.2417;0.0434;-0.0337;
3464195120397;0.3439;0.3246;-0.0145;
3464205230293;0.2427;0.0487;0.0238;
3464215340241;0.1735;-0.1876;0.0771;
3464225454147;0.2129;-0.0534;0.0728;
3464235564043;0.2204;-0.1141;0.0622;
3464245673939;0.1511;0.0276;0.0377;
3464255780970;0.2321;0.2149;0.0846;
3464265890866;0.1724;0.1084;0.0792;
3464276000762;0.1149;-0.0523;0.1100;
3464286107897;0.1245;0.0626;0.0972;
3464296217845;0.0776;0.0317;0.0611;
3464306327741;0.0617;-0.1237;0.1057;
3464316444616;-0.0204;-0.2196;0.1196;
3464326554512;0.0041;-0.1471;0.1302;
3464336664408;0.0499;-0.0278;0.1249;
3464346777533;-0.0917;-0.1557;0.1228;
3464356887428;-0.0928;-0.1834;0.1015;
3464366997324;0.0627;-0.0055;0.0569;
3464377109928;0.0361;0.0903;0.0601;
3464387219824;-0.0928;-0.0555;0.0664;
3464397329720;0.0116;0.1009;0.0846;
3464407431491;0.0244;0.1084;0.1079;
3464417541335;-0.0747;-0.0885;0.0696;
3464427651283;0.0457;-0.1759;0.0993;
3464437757168;0.0819;-0.1589;0.0951;
3464447867064;0.1096;0.0945;0.1398;
3464457976960;0.1096;0.1286;0.1526;
3464468092845;0.1320;-0.1312;0.1526;
3464478202689;0.1373;0.0276;0.0888;
3464488312637;0.2225;0.4780;0.0972;
3464498413835;0.2150;0.6707;0.1079;
3464508523678;0.1181;0.5281;0.1686;
3464518633626;-0.0736;0.2266;0.2399;
3464528714876;-0.2099;0.1659;0.2144;
3464538824824;-0.0385;0.2096;0.1324;
3464548934720;-0.0257;0.1222;0.1728;
3464559069512;-0.2599;-0.2025;0.1750;
3464569179408;-0.2589;-0.3804;0.1473;
3464579289303;-0.1651;-0.2771;0.0835;
3464589420449;-0.1513;-0.1312;0.1079;
3464599530345;-0.2312;-0.3218;0.1100;
