Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3465128545918;34.5382;3.4038;30.4634;
3465138545918;34.5504;3.2940;30.2072;
3465148545918;34.5260;3.1110;29.9144;
3465158545918;34.3308;2.9158;29.8290;
3465168545918;34.0990;2.7328;29.8534;
3465178545918;33.7452;2.5864;30.0608;
3465188545918;33.4280;2.5254;30.2804;
3465198545918;33.0254;2.4156;30.5610;
3465208545918;32.7082;2.3546;30.7562;
3465218545918;32.1958;2.2082;31.1100;
3465228545918;31.7932;2.1960;31.3906;
3465238545918;31.3540;2.1594;31.7810;
3465248545918;30.9514;2.1838;32.0494;
3465258545918;30.6708;2.1960;32.1714;
3465268545918;30.5000;2.1960;32.1592;
3465278545918;30.4268;2.2204;32.1714;
3465288545918;30.3536;2.1960;32.0982;
3465298545918;30.5244;2.2448;31.8298;
3465308545918;30.6464;2.3058;31.6102;
3465318545918;30.8416;2.3668;31.2686;
3465328545918;31.0734;2.3912;30.9636;
3465338545918;31.2808;2.4522;30.6586;
3465348545918;31.4272;2.4888;30.4512;
3465358545918;31.4272;2.5254;30.3658;
3465368545918;31.3906;2.6474;30.3658;
3465378545918;31.1954;2.7816;30.5000;
3465388545918;31.0612;2.8670;30.6220;
3465398545918;31.0734;3.0256;30.5610;
3465408545918;31.0368;3.1720;30.5244;
3465418545918;31.0368;3.3306;30.5244;
3465428545918;31.0368;3.4770;30.3780;
3465438545918;31.1710;3.6600;30.1706;
3465448545918;31.3174;3.7576;29.9266;
3465458545918;31.5370;3.8308;29.5606;
3465468545918;31.7444;3.9406;29.2312;
3465478545918;31.7200;3.9650;29.1092;
3465488545918;31.7566;4.0382;29.0360;
3465498545918;31.8176;4.1114;28.8896;
3465508545918;31.7688;4.1724;28.8530;
3465518545918;31.7810;4.2456;28.8408;
3465528545918;31.8542;4.2822;28.7310;
3465538545918;31.9030;4.3310;28.7798;
3465548545918;31.8908;4.3554;28.8408;
3465558545918;31.8908;4.4164;28.9140;
3465568545918;31.9640;4.4530;28.9628;
3465578545918;31.8298;4.4530;29.1580;
3465588545918;31.6956;4.4530;29.4020;
3465598545918;31.7810;4.4408;29.3532;
3465608545918;31.8054;4.5018;29.3654;
3465618545918;31.8176;4.5018;29.4386;
3465628545918;31.8054;4.5018;29.5118;
3465638545918;31.7200;4.4774;29.7436;
3465648545918;31.5858;4.4896;29.9754;
3465658545918;31.5492;4.5262;30.1218;
3465668545918;31.6590;4.5140;30.1828;
3465678545918;31.5004;4.5628;30.5000;
3465688545918;31.3906;4.5872;30.7928;
3465698545918;31.2442;4.6238;31.0368;
3465708545918;31.3296;4.7092;31.1222;
3465718545918;31.5736;4.8556;30.9270;
3465728545918;31.8054;4.9166;30.7074;
3465738545918;32.1714;4.9654;30.3780;
3465748545918;32.4642;5.0508;30.1218;
3465758545918;32.7814;5.1484;29.9632;
3465768545918;33.0864;5.2704;29.6704;
3465778545918;33.4036;5.3924;29.4752;
3465788545918;33.5012;5.4412;29.4020;
3465798545918;33.6720;5.4534;29.4630;
3465808545918;33.7330;5.4656;29.4752;
3465818545918;33.8428;5.5388;29.5972;
3465828545918;33.8550;5.5632;29.5972;
3465838545918;33.9892;5.5266;29.4752;
3465848545918;34.0746;5.4778;29.5850;
3465858545918;34.2088;5.4412;29.5850;
3465868545918;34.4284;5.3802;29.5240;
3465878545918;34.5504;5.3314;29.4752;
3465888545918;34.7212;5.2704;29.4386;
3465898545918;34.7822;5.1728;29.4142;
3465908545918;35.0750;5.0508;29.3410;
3465918545918;35.1848;4.9288;29.3166;
3465928545918;35.2458;4.7946;29.2800;
3465938545918;35.3068;4.7092;29.1946;
3465948545918;35.3922;4.6360;29.2068;
3465958545918;35.3678;4.5262;29.3044;
3465968545918;35.3068;4.4164;29.4752;
3465978545918;35.2702;4.3066;29.7070;
3465988545918;35.0384;4.2456;30.0608;
3465998545918;34.8554;4.1114;30.3780;
3466008545918;34.7212;3.9406;30.5854;
3466018545918;34.5992;3.7576;30.8172;
3466028545918;34.4528;3.5502;31.0490;
3466038545918;34.3674;3.3184;31.2320;
3466048545918;34.4406;3.0988;31.1832;
3466058545918;34.5382;2.9036;31.0612;
3466068545918;34.5504;2.7084;31.0368;
3466078545918;34.6114;2.4766;31.0246;
3466088545918;34.6358;2.3546;31.0246;
3466098545918;34.6236;2.1960;31.0978;
3466108545918;34.5748;2.0496;31.1832;
3466118545918;34.4040;1.9032;31.3174;
3466128545918;34.1966;1.7812;31.4638;
3466138545918;34.0990;1.6470;31.5492;
3466148545918;34.0380;1.5250;31.5492;
3466158545918;34.0624;1.4762;31.5126;
3466168545918;34.1478;1.3908;31.4150;
3466178545918;34.3308;1.3298;31.2076;
3466188545918;34.3918;1.2688;31.0368;
3466198545918;34.6846;1.2444;30.6220;
3466208545918;34.9164;1.2078;30.3536;
3466218545918;35.0994;1.2322;30.1950;
3466228545918;35.2702;1.2566;30.0486;
3466238545918;35.3068;1.3420;29.9388;
3466248545918;35.3312;1.3786;29.9632;
3466258545918;35.1848;1.4518;30.2194;
3466268545918;35.2214;1.5616;30.3780;
3466278545918;35.0384;1.6348;30.7196;
3466288545918;34.9286;1.7690;31.1344;
3466298545918;34.7090;1.8300;31.5980;
3466308545918;34.5870;1.8910;32.0128;
3466318545918;34.4406;1.9032;32.4154;
3466328545918;34.2576;1.9398;32.6838;
3466338545918;34.2088;1.9032;32.7570;
3466348545918;34.1478;1.8788;32.8668;
3466358545918;34.2942;1.9154;32.7936;
3466368545918;34.3918;1.9398;32.7204;
3466378545918;34.4772;2.0130;32.5862;
3466388545918;34.5992;2.0374;32.3788;
3466398545918;34.7578;2.0496;32.2324;
3466408545918;34.9164;2.0740;32.1104;
3466418545918;35.0750;2.1350;32.0982;
3466428545918;35.1360;2.1960;32.0250;
3466438545918;35.0994;2.1472;32.1104;
3466448545918;35.0628;2.1594;32.2324;
3466458545918;34.9408;2.0740;32.3666;
3466468545918;35.0384;2.0374;32.4032;
3466478545918;35.0384;2.0008;32.4398;
3466488545918;35.0384;1.9154;32.4520;
3466498545918;35.0750;1.8300;32.3910;
3466508545918;35.1482;1.6714;32.4398;
3466518545918;35.2336;1.6226;32.3788;
3466528545918;35.1970;1.4396;32.3544;
3466538545918;35.2824;1.3420;32.2690;
3466548545918;35.1360;1.2078;32.3300;
3466558545918;35.0872;1.0980;32.3178;
3466568545918;35.0384;1.0126;32.4154;
3466578545918;34.9652;0.9638;32.4398;
3466588545918;34.9164;0.9394;32.3788;
3466598545918;34.9164;0.8906;32.3666;
3466608545918;34.9652;0.9028;32.2446;
3466618545918;34.7944;0.8540;32.4276;
3466628545918;34.7212;0.8296;32.5740;
3466638545918;34.4894;0.8174;32.8058;
3466648545918;34.4772;0.7930;32.8790;
3466658545918;34.4162;0.7564;32.9644;
3466668545918;34.4162;0.7564;33.0376;
3466678545918;34.4528;0.7564;32.9644;
3466688545918;34.5748;0.7808;32.8790;
3466698545918;34.7944;0.8174;32.5496;
3466708545918;34.9652;0.8418;32.3056;
3466718545918;35.2580;0.9028;32.0006;
3466728545918;35.2824;0.9272;31.8176;
3466738545918;35.3434;0.9760;31.6834;
3466748545918;35.4044;1.0248;31.6346;
3466758545918;35.3556;1.0492;31.6468;
3466768545918;35.2580;1.0370;31.7200;
3466778545918;35.3190;1.0492;31.8054;
3466788545918;35.3312;1.0980;31.8786;
3466798545918;35.2702;1.0736;31.9762;
3466808545918;35.2946;1.1102;32.0006;
3466818545918;35.3434;1.0980;32.0250;
3466828545918;35.2458;1.0736;32.0738;
3466838545918;35.2336;1.0736;32.1104;
3466848545918;35.1360;1.0736;32.2202;
3466858545918;35.0262;1.0492;32.2446;
3466868545918;34.8920;0.9394;32.3788;
3466878545918;34.7578;0.9150;32.5008;
3466888545918;34.7212;0.8906;32.5252;
3466898545918;34.5748;0.8296;32.6472;
3466908545918;34.6358;0.7686;32.5618;
3466918545918;34.5748;0.7320;32.6106;
3466928545918;34.6480;0.6832;32.5496;
3466938545918;34.7578;0.6710;32.4642;
3466948545918;34.7822;0.7198;32.3544;
3466958545918;34.8920;0.6954;32.1470;
3466968545918;34.9408;0.6710;32.0738;
3466978545918;35.0384;0.6344;31.9518;
3466988545918;35.0750;0.6344;31.9396;
3466998545918;35.1970;0.6100;31.9152;
3467008545918;35.2580;0.6100;31.8908;
3467018545918;35.3068;0.5978;31.8420;
3467028545918;35.3678;0.5490;31.6712;
3467038545918;35.4654;0.5612;31.6346;
3467048545918;35.4166;0.5368;31.7322;
3467058545918;35.3678;0.5124;31.7322;
3467068545918;35.3434;0.4880;31.7322;
3467078545918;35.2824;0.4392;31.6590;
3467088545918;35.1726;0.3416;31.6712;
3467098545918;35.1238;0.2318;31.7810;
3467108545918;34.9652;0.1464;32.0006;
3467118545918;34.8554;-0.0122;32.0494;
3467128545918;34.7456;-0.1464;32.0006;
3467138545918;34.6846;-0.3050;32.0982;
3467148545918;34.5382;-0.4392;32.1470;
3467158545918;34.3674;-0.5856;32.2446;
3467168545918;34.4528;-0.7076;32.2080;
3467178545918;34.3918;-0.8540;32.0982;
3467188545918;34.4528;-0.9882;31.9396;
3467198545918;34.5382;-1.0370;31.8176;
3467208545918;34.7090;-1.0980;31.5248;
3467218545918;34.8920;-1.1346;31.2442;
3467228545918;35.0628;-1.2322;31.0002;
3467238545918;35.2580;-1.2566;30.6464;
3467248545918;35.3434;-1.2566;30.4634;
3467258545918;35.4532;-1.2566;30.3536;
3467268545918;35.5752;-1.2200;30.2316;
3467278545918;35.6118;-1.2078;30.2438;
3467288545918;35.6240;-1.1590;30.3536;
3467298545918;35.6606;-1.0858;30.3536;
3467308545918;35.6484;-0.9638;30.4268;
3467318545918;35.7338;-0.8662;30.5366;
3467328545918;35.6362;-0.7930;30.5976;
3467338545918;35.4776;-0.6710;30.8172;
3467348545918;35.3434;-0.6222;31.0124;
3467358545918;35.1726;-0.6344;31.1832;
3467368545918;35.0140;-0.6100;31.4638;
3467378545918;34.8432;-0.5978;31.7810;
3467388545918;34.5992;-0.6100;32.0372;
3467398545739;34.2942;-0.6466;32.4032;
3467408545739;34.1722;-0.6832;32.5984;
3467418545739;34.2088;-0.7442;32.5618;
3467428545739;34.1234;-0.8296;32.6106;
3467438545739;34.1356;-0.8906;32.6106;
3467448545739;34.0868;-0.9882;32.6472;
3467458545739;34.0380;-1.0370;32.6106;
3467468545739;34.1234;-1.1468;32.5618;
3467478545739;34.2088;-1.2688;32.4764;
3467488545739;34.0746;-1.3908;32.5984;
3467498545739;34.0014;-1.5494;32.6594;
3467508545739;33.9526;-1.6104;32.6472;
3467518545739;33.8550;-1.6836;32.6594;
3467528545739;33.9648;-1.7690;32.4642;
3467538545739;33.8794;-1.9398;32.5374;
3467548545739;33.6720;-2.0618;32.6594;
3467558545739;33.6842;-2.1838;32.5496;
3467568545739;33.8062;-2.2936;32.3300;
3467578545739;33.8062;-2.3668;32.1470;
3467588545739;33.8306;-2.4888;32.1104;
3467598545739;33.8306;-2.6108;32.0006;
3467608545739;33.7574;-2.6596;31.9640;
3467618545739;33.9526;-2.6962;31.6590;
3467628545739;34.2332;-2.7206;31.2808;
3467638545739;34.3552;-2.7816;31.0734;
3467648545739;34.4162;-2.7938;30.9758;
3467658545739;34.4284;-2.7694;31.0246;
3467668545739;34.4894;-2.7450;30.9392;
3467678545739;34.5382;-2.7084;30.8904;
3467688545739;34.5992;-2.7328;30.8660;
3467698545739;34.5260;-2.7084;30.9636;
3467708545739;34.5748;-2.6474;30.9270;
3467718545739;34.5382;-2.5620;30.9636;
3467728545739;34.5626;-2.5498;30.9026;
3467738545739;34.7334;-2.5742;30.7562;
3467748545739;34.9774;-2.5498;30.4634;
3467758545739;35.1360;-2.5010;30.3414;
3467768545739;35.2214;-2.4644;30.3292;
3467778545739;35.2702;-2.4644;30.2438;
3467788545739;35.3190;-2.4888;30.3292;
3467798545739;35.4044;-2.4766;30.3170;
3467808545739;35.6850;-2.4644;30.0608;
3467818545739;35.6118;-2.4156;30.2194;
3467828545739;35.3800;-2.4644;30.5122;
3467838545739;35.2092;-2.5132;30.7684;
3467848545739;35.0994;-2.5498;30.9880;
3467858545739;35.0384;-2.5742;31.0856;
3467868545739;34.9774;-2.6230;31.1954;
3467878545739;34.8188;-2.6962;31.3052;
3467888545739;34.6114;-2.7694;31.5370;
3467898545739;34.7456;-2.8670;31.2930;
3467908545739;34.8432;-2.9646;31.1466;
3467918545739;35.0018;-2.9768;30.9758;
3467928545739;35.1970;-3.0866;30.6098;
3467938545739;35.3068;-3.1476;30.4634;
3467948545739;35.3434;-3.2086;30.2926;
3467958545739;35.4776;-3.2696;30.1828;
3467968545739;35.5874;-3.3062;30.0974;
3467978545739;35.6362;-3.3062;29.9510;
3467988545739;35.7948;-3.2940;29.6704;
3467998545739;35.9656;-3.3550;29.5240;
3468008545739;36.0632;-3.3916;29.4142;
3468018545739;36.2218;-3.4160;29.2800;
3468028545739;36.3438;-3.4038;29.2556;
3468038545739;36.4292;-3.4648;29.1458;
3468048545739;36.4414;-3.4770;29.1458;
3468058545739;36.3560;-3.4526;29.3410;
3468068545739;36.1974;-3.4282;29.7070;
3468078545739;36.1852;-3.3428;29.6704;
3468088545739;36.0998;-3.2940;29.7436;
3468098545739;36.0754;-3.2208;29.7314;
3468108545739;35.9900;-3.1598;29.6216;
3468118545739;35.9412;-3.0378;29.6826;
3468128545739;35.9046;-2.9890;29.6338;
3468138545739;36.0998;-2.9280;29.4264;
3468148545739;36.2828;-2.8914;29.1580;
3468158545739;36.2340;-2.8182;29.2312;
3468168545739;36.2218;-2.6840;29.2556;
3468178545739;36.1120;-2.6230;29.4386;
3468188545739;36.1852;-2.4888;29.4874;
3468198545739;36.2706;-2.3668;29.4386;
3468208545739;36.1364;-2.2570;29.5972;
3468218545739;35.9412;-2.2204;29.7558;
3468228545739;35.9290;-2.1472;29.7924;
3468238545739;35.8802;-2.1594;29.7802;
3468248545739;35.9168;-2.1594;29.6704;
3468258545739;35.9656;-2.1472;29.4386;
3468268545739;35.9290;-2.1716;29.3898;
3468278545739;35.8192;-2.2204;29.4508;
3468288545739;35.8314;-2.1716;29.4142;
3468298545739;35.7948;-2.1472;29.6094;
3468308545739;35.7338;-2.0984;29.6216;
3468318545739;35.7094;-2.0252;29.6948;
3468328545739;35.5996;-1.9520;29.8900;
3468338545739;35.5996;-1.8788;30.0120;
3468348545739;35.5508;-1.8666;30.0730;
3468358545739;35.6118;-1.7934;30.0242;
3468368545739;35.6606;-1.7324;29.9754;
3468378545739;35.7216;-1.6470;29.8900;
3468388545739;35.7338;-1.5738;29.9266;
3468398545739;35.7582;-1.5494;29.8412;
3468408545739;35.6728;-1.5738;29.8900;
3468418545739;35.5020;-1.5494;30.1706;
3468428545739;35.3922;-1.4396;30.2926;
3468438545739;35.1970;-1.3176;30.4756;
3468448545739;35.2458;-1.2200;30.3780;
3468458545739;35.0872;-1.2078;30.6220;
3468468545739;34.8676;-1.2078;30.9514;
3468478545739;34.6236;-1.1468;31.3052;
3468488545739;34.6114;-1.0370;31.4150;
3468498545739;34.5870;-0.9516;31.4638;
3468508545739;34.5382;-0.9760;31.5736;
3468518545739;34.5016;-1.0858;31.5370;
3468528545739;34.3064;-1.2200;31.7932;
3468538545739;34.3918;-1.2444;31.5370;
3468548545739;34.5870;-1.3786;31.2198;
3468558545739;34.8310;-1.5372;30.7562;
3468568545739;35.0506;-1.6958;30.3536;
3468578545739;35.2824;-1.9276;29.8900;
3468588545739;35.6240;-2.1472;29.4020;
3468598545739;36.0266;-2.2936;28.9872;
3468608545739;36.3804;-2.4400;28.4992;
3468618545739;36.6976;-2.6108;28.1820;
3468628545739;36.7342;-2.7084;27.9258;
3468638545739;36.7464;-2.7694;27.9258;
3468648545739;36.6732;-2.8182;28.1698;
3468658545739;36.5268;-2.7938;28.4748;
3468668545739;36.3926;-2.7328;28.7310;
3468678545739;36.1242;-2.6352;29.0604;
3468688545739;35.7582;-2.4644;29.4752;
3468698545739;35.4654;-2.3058;29.8412;
3468708545739;35.3800;-2.0740;30.1218;
3468718545739;35.3312;-1.9154;30.2926;
3468728545739;35.2092;-1.7446;30.3170;
3468738545739;35.1970;-1.5494;30.2072;
3468748545739;35.1482;-1.3176;30.3048;
3468758545739;35.1970;-1.1834;30.2804;
3468768545739;35.5142;-1.0370;30.1096;
3468778545739;35.7094;-0.8906;30.0364;
3468788545739;35.6728;-0.8296;30.2194;
3468798545739;35.7460;-0.6954;30.3536;
3468808545739;35.9534;-0.6100;30.3902;
3468818545739;36.1364;-0.5612;30.5976;
3468828545739;36.1730;-0.5856;30.7928;
3468838545739;36.2706;-0.5612;31.0246;
3468848545739;36.1974;-0.6100;31.3906;
3468858545739;36.2462;-0.6588;31.5126;
3468868545739;36.5024;-0.6588;31.5492;
3468878545739;36.7586;-0.6588;31.4638;
3468888545739;36.9416;-0.6344;31.4638;
3468898545739;37.1246;-0.6344;31.3540;
3468908545739;37.2100;-0.5978;31.2686;
3468918545739;37.2710;-0.5856;31.1588;
3468928545739;37.2222;-0.5978;31.1832;
3468938545739;37.0148;-0.5612;31.2930;
3468948545739;36.8684;-0.5490;31.2930;
3468958545739;36.6488;-0.4880;31.4028;
3468968545739;36.5390;-0.4880;31.3662;
3468978545739;36.3926;-0.4758;31.3662;
3468988545739;36.4292;-0.4636;31.2564;
3468998545739;36.3926;-0.4636;31.2930;
3469008545739;36.4170;-0.4270;31.1222;
3469018545739;36.5634;-0.4026;31.0734;
3469028545739;36.5878;-0.3782;31.0978;
3469038545739;36.6610;-0.4148;31.0368;
3469048545739;36.7098;-0.4270;31.0734;
3469058545739;36.8074;-0.4026;30.9880;
3469068545739;36.7708;-0.3782;31.0246;
3469078545739;36.7342;-0.3416;31.0490;
3469088545739;36.6732;-0.2928;31.1100;
3469098545739;36.5756;-0.2806;31.1710;
3469108545739;36.5024;-0.2562;31.1344;
3469118545739;36.3926;-0.1952;31.0490;
3469128545739;36.2828;-0.1098;31.0002;
3469138545739;36.1364;-0.0976;31.1710;
3469148545739;36.0510;-0.0854;31.2930;
3469158545739;36.0144;0.0122;31.3662;
3469168545739;36.0144;0.0976;31.5126;
3469178545739;35.9778;0.1220;31.5614;
3469188545739;36.0266;0.1708;31.6346;
3469198545739;36.0388;0.1342;31.8054;
3469208545739;36.1486;0.1220;31.7566;
3469218545739;36.1120;0.1098;31.6590;
3469228545739;36.0998;0.0854;31.6346;
3469238545739;36.0998;-0.0244;31.5370;
3469248545739;36.0998;-0.1464;31.3540;
3469258545739;36.1364;-0.1708;31.2442;
3469268545739;36.0266;-0.2440;31.1832;
3469278545739;35.9656;-0.2684;31.0368;
3469288545739;35.8924;-0.3172;31.0978;
3469298545739;35.9168;-0.3904;31.0734;
3469308545739;35.8436;-0.4758;30.9880;
3469318545739;35.6728;-0.4880;31.1100;
3469328545739;35.5264;-0.5856;31.2198;
3469338545739;35.4044;-0.6954;31.2442;
3469348545739;35.3434;-0.8662;31.2442;
3469358545739;35.2092;-1.0858;31.3174;
3469368545739;35.0262;-1.2444;31.4150;
3469378545739;34.8066;-1.3908;31.6102;
3469388545739;35.3312;-3.5014;31.3418;
3469398545739;35.3556;-3.7698;31.3174;
3469408545739;35.3312;-3.9894;31.1832;
3469418545739;35.3678;-4.2212;31.0734;
3469428545739;35.2458;-4.3798;31.0612;
3469438545739;35.2092;-4.5628;30.9758;
3469448545739;35.1970;-4.7946;30.9148;
3469458545739;35.2458;-5.0020;30.7562;
3469468545739;35.2824;-5.2216;30.5976;
3469478545739;35.2214;-5.4046;30.3902;
3469488545739;35.1604;-5.5754;30.4634;
3469498545739;35.0628;-5.7706;30.5122;
3469508545739;35.0872;-5.9902;30.4878;
3469518545739;35.0140;-6.1366;30.6220;
3469528545739;34.8676;-6.3562;30.6586;
3469538545739;34.8066;-6.5270;30.5854;
3469548545739;34.6724;-6.6490;30.6464;
3469558545739;34.7334;-6.7832;30.6098;
3469568545739;35.0262;-6.9418;30.2560;
3469578545739;35.2336;-7.0882;30.0242;
3469588545739;35.4044;-7.2468;29.7802;
3469598545739;35.7094;-7.3444;29.4264;
3469608545739;36.0022;-7.3932;29.1702;
3469618545739;36.1730;-7.4786;29.1580;
3469628545739;36.2706;-7.5518;29.0238;
3469638545739;36.4048;-7.6006;28.9506;
3469648545739;36.4048;-7.6250;28.9262;
3469658545739;36.4414;-7.6616;28.8164;
3469668545739;36.5512;-7.7104;28.8042;
3469678545739;36.5756;-7.7958;28.8408;
3469688545739;36.5390;-7.8690;28.8652;
3469698545739;36.5634;-7.9788;28.7554;
3469708545739;36.5390;-8.0642;28.7920;
3469718545739;36.4780;-8.1618;28.7798;
3469728545739;36.4170;-8.2594;28.8408;
3469738545739;36.4536;-8.3326;28.7554;
3469748545739;36.5268;-8.3448;28.6090;
3469758545739;36.4658;-8.3326;28.5114;
3469768545739;36.6366;-8.3082;28.2552;
3469778545739;36.7952;-8.2838;28.0356;
3469788545739;36.9904;-8.3082;27.7184;
3469798545739;37.1978;-8.2594;27.5110;
3469808545739;37.1978;-8.2594;27.4256;
3469818545739;37.1734;-8.2228;27.5842;
3469828545739;37.1124;-8.2106;27.5720;
3469838545739;37.2100;-8.2472;27.5598;
3469848545739;37.1734;-8.2594;27.6940;
3469858545739;37.1002;-8.1984;27.8404;
3469868545739;37.1124;-8.1374;28.0112;
3469878545739;37.0636;-8.1130;28.1820;
3469888545739;37.1734;-8.0032;28.2308;
3469898545739;37.2832;-7.9910;28.1576;
3469908545739;37.3808;-7.9056;28.2308;
3469918545739;37.3930;-7.8202;28.2918;
3469928545739;37.4296;-7.7348;28.2064;
3469938545739;37.4418;-7.6738;28.2674;
3469948545739;37.4174;-7.5640;28.2308;
3469958545739;37.4662;-7.3932;28.1820;
3469968545739;37.5028;-7.2224;28.1942;
3469978545739;37.4540;-6.9906;28.2308;
3469988545739;37.3686;-6.7832;28.2796;
3469998545739;37.4784;-6.5636;28.2308;
3470008545739;37.4906;-6.3440;28.3894;
3470018545739;37.5760;-6.0878;28.3894;
3470028545739;37.5272;-5.8194;28.5968;
3470038545739;37.6004;-5.6364;28.6822;
3470048545739;37.5882;-5.4656;28.7798;
3470058545739;37.5394;-5.2460;28.9140;
3470068545739;37.5882;-5.0630;28.9872;
3470078545739;37.4784;-4.8922;29.1214;
3470088545739;37.4540;-4.7336;29.1458;
3470098545739;37.4052;-4.6482;29.1580;
3470108545739;37.3198;-4.5750;29.1458;
3470118545739;37.2100;-4.5018;29.2312;
3470128545739;37.1002;-4.4774;29.3166;
3470138545739;37.0514;-4.5018;29.3654;
3470148545739;36.9660;-4.5140;29.4996;
3470158545739;36.7952;-4.5384;29.6826;
3470168545739;36.7952;-4.5384;29.6704;
3470178545739;36.7708;-4.5750;29.5728;
3470188545739;36.8562;-4.5628;29.4142;
3470198545739;36.8196;-4.6116;29.4020;
3470208545739;36.8440;-4.6604;29.2190;
3470218545739;36.8440;-4.7092;29.0848;
3470228545739;36.7220;-4.7336;28.9872;
3470238545739;36.7220;-4.7702;28.9384;
3470248545739;36.6000;-4.8678;28.9872;
3470258545739;36.4292;-4.9166;29.1702;
3470268545739;36.3926;-4.9898;29.3654;
3470278545739;36.2584;-5.0264;29.3410;
3470288545739;36.1364;-5.0264;29.3898;
3470298545739;36.0754;-5.0630;29.4508;
3470308545739;36.0754;-5.1362;29.4386;
3470318545739;36.1242;-5.2094;29.2800;
3470328545739;36.0754;-5.2094;29.3654;
3470338545739;36.1242;-5.2216;29.2190;
3470348545739;36.1852;-5.1972;29.1458;
3470358545739;36.2950;-5.1850;29.2434;
3470368545739;36.5024;-5.1240;29.5484;
3470378545739;36.8806;-4.9898;29.4630;
3470388545739;37.2710;-4.8434;29.4874;
3470398545739;37.4906;-4.6482;29.7436;
3470408545739;37.7956;-4.4408;29.7680;
3470418545739;38.0518;-4.2090;30.0364;
3470428545739;38.2836;-4.0748;30.0730;
3470438545739;38.5642;-3.8552;30.1340;
3470448545739;38.7228;-3.7088;30.1218;
3470458545739;38.6862;-3.6112;30.3292;
3470468545739;38.7228;-3.4648;30.4024;
3470478545739;38.8204;-3.3550;30.4024;
3470488545739;38.8570;-3.3062;30.4146;
3470498545739;38.8936;-3.2696;30.3780;
3470508545739;38.7472;-3.1964;30.5122;
3470518545739;38.5642;-3.1964;30.5488;
3470528545739;38.3324;-3.1842;30.4512;
3470538545739;38.1250;-3.1964;30.4634;
3470548545739;37.7834;-3.3184;30.5732;
3470558545739;37.5394;-3.3916;30.5610;
3470568545739;37.2588;-3.4648;30.6098;
3470578545739;36.8806;-3.6356;30.7196;
3470588545739;37.0026;-4.5384;30.1584;
3470598545739;36.9294;-4.7092;30.0486;
3470608545739;36.8196;-4.8556;30.0242;
3470618545739;36.7830;-4.9654;29.9388;
3470628545739;36.8562;-5.0264;29.7802;
3470638545739;36.8440;-5.1606;29.6216;
3470648545739;36.9782;-5.2460;29.3654;
3470658545739;37.2222;-5.2582;29.0116;
3470668545739;37.5882;-5.2826;28.6212;
3470678545739;37.8200;-5.2704;28.4016;
3470688545739;38.1006;-5.2338;28.2308;
3470698545739;38.1372;-5.2460;28.2430;
3470708545739;38.1738;-5.2582;28.2430;
3470718545739;38.2348;-5.2094;28.3162;
3470728545739;38.1982;-5.1850;28.4260;
3470738545739;38.1372;-5.1362;28.6334;
3470748545739;38.0884;-5.0386;28.8530;
3470758545739;38.1128;-4.9898;28.9384;
3470768545739;38.0396;-4.9288;29.0726;
3470778545739;38.1494;-4.8556;29.1336;
3470788545739;38.2226;-4.7458;29.1702;
3470798545739;38.4422;-4.5872;29.0848;
3470808545739;38.7106;-4.4652;29.0116;
3470818545739;38.9912;-4.3676;28.8530;
3470828545739;39.1010;-4.3554;28.7798;
3470838545739;39.2596;-4.3554;28.7432;
3470848545739;39.4792;-4.3554;28.6334;
3470858545739;39.6988;-4.3310;28.4504;
3470868545739;39.9062;-4.3432;28.3284;
3470878545739;39.9916;-4.4286;28.1820;
3470888545739;40.0404;-4.5140;28.2308;
3470898545739;40.0892;-4.5506;28.2552;
3470908545739;40.1502;-4.5872;28.1698;
3470918545739;40.1136;-4.5628;28.2552;
3470928545739;40.1868;-4.5872;28.1820;
3470938545739;40.2478;-4.6482;28.1820;
3470948545739;40.3210;-4.6726;28.1576;
3470958545739;40.2966;-4.7458;28.2918;
3470968545739;40.3210;-4.7702;28.2918;
3470978545739;40.2722;-4.8434;28.3162;
3470988545739;40.2966;-4.9166;28.3894;
3470998545739;40.2234;-5.0142;28.5114;
3471008545739;40.1014;-5.0874;28.6334;
3471018545739;39.8818;-5.1484;28.8042;
3471028545739;39.6988;-5.2460;28.9994;
3471038545739;39.5890;-5.3314;29.1336;
3471048545739;39.3938;-5.4168;29.3166;
3471058545739;39.4182;-5.4778;29.2312;
3471068545739;39.4304;-5.4656;29.2190;
3471078545739;39.4060;-5.4900;29.1214;
3471088545739;39.3206;-5.4656;29.1458;
3471098545739;39.4670;-5.4046;29.0604;
3471108545739;39.5280;-5.3680;28.8408;
3471118545739;39.6378;-5.3558;28.6456;
3471128545739;39.7110;-5.2948;28.4626;
3471138545739;39.6256;-5.2094;28.5236;
3471148545739;39.5402;-5.1850;28.5846;
3471158545739;39.4670;-5.1484;28.5968;
3471168545739;39.4792;-5.1240;28.6456;
3471178545739;39.2840;-5.1118;28.9018;
3471188545739;39.1010;-5.1118;29.2190;
3471198545739;38.7472;-5.0752;29.6460;
3471208545739;38.6008;-5.0630;29.8412;
3471218545739;38.5032;-5.0508;29.9998;
3471228545739;38.3690;-5.0874;30.0730;
3471238545739;38.3812;-5.0752;29.9998;
3471248545739;38.2714;-5.0630;30.0486;
3471258545739;38.1494;-5.0874;29.9510;
