Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581627560524079;862.3538;
581627600525329;862.3500;
581627640522725;862.3612;
581627680528975;862.3562;
581627720526162;862.3550;
581627760524079;862.3513;
581627800530537;862.3513;
581627840526371;862.3412;
581627880526371;862.3438;
581627920525069;862.3362;
581627960528454;862.3350;
581628000528454;862.3375;
581628040524600;862.3362;
581628080527725;862.3275;
581628120501579;862.3212;
581628160493402;862.3237;
581628200503662;862.3275;
581628240503766;862.3350;
581628280542829;862.3425;
581628320525850;862.3425;
581628360524912;862.3513;
581628400527412;862.3475;
581628440521683;862.3513;
581628480523246;862.3562;
581628520526371;862.3587;
581628560526162;862.3600;
581628600526371;862.3575;
581628640527725;862.3562;
581628680527412;862.3675;
581628720526683;862.3700;
581628760527412;862.3612;
581628800530329;862.3575;
581628840531579;862.3675;
581628880530016;862.3712;
581628920527725;862.3650;
581628960525069;862.3662;
581629000526683;862.3700;
581629040527152;862.3712;
581629080530433;862.3675;
581629120515433;862.3650;
581629160506579;862.3687;
581629200499912;862.3787;
581629240505433;862.3800;
581629280526371;862.3675;
581629320528454;862.3637;
581629360523766;862.3737;
581629400526891;862.3800;
581629440525069;862.3675;
581629480525641;862.3600;
581629520528246;862.3650;
581629560525902;862.3637;
581629600526162;862.3475;
581629640526371;862.3488;
581629680526162;862.3538;
581629720531058;862.3700;
581629760523766;862.3762;
581629800526162;862.3612;
581629840529079;862.3737;
581629880527933;862.3750;
581629920530537;862.3837;
581629960527412;862.3962;
581630000527152;862.3987;
581630040534704;862.4050;
581630080500016;862.4150;
581630120502621;862.4100;
581630160500329;862.4150;
581630200499600;862.4125;
581630240525329;862.4088;
581630280524079;862.4088;
581630320524912;862.3987;
581630360524287;862.3862;
581630400526683;862.3875;
581630440524391;862.3837;
581630480525329;862.3950;
581630520525329;862.3975;
581630560523766;862.4025;
581630600528246;862.3925;
581630640527933;862.3887;
581630680521162;862.3912;
581630720527725;862.3950;
581630760526683;862.3862;
581630800526891;862.3837;
581630840531579;862.3825;
581630880527725;862.3812;
581630920528246;862.3900;
581630960526891;862.3937;
581631000525069;862.3950;
581631040493402;862.4088;
581631080498662;862.4187;
581631120504079;862.4237;
581631160503454;862.4250;
581631200523766;862.4250;
581631240524079;862.4212;
581631280526371;862.4125;
581631320526371;862.4150;
581631360524808;862.4287;
581631400525329;862.4300;
581631440525850;862.4300;
581631480523819;862.4425;
581631520526371;862.4437;
581631560524600;862.4425;
581631600528246;862.4437;
581631640524912;862.4362;
581631680525850;862.4262;
581631720530329;862.4275;
581631760527725;862.4237;
581631800524079;862.4187;
581631840528454;862.4088;
581631880525069;862.4012;
581631920527412;862.3812;
581631960522516;862.3812;
581632000524496;862.3987;
581632040494235;862.4012;
581632080499183;862.3937;
581632120501891;862.3887;
581632160541735;862.3912;
581632200529235;862.3925;
581632240523766;862.3937;
581632280522204;862.3962;
581632320528766;862.3912;
581632360525850;862.3887;
581632400524808;862.3987;
581632440526371;862.4012;
581632480527204;862.4100;
581632520524808;862.4200;
581632560525069;862.4250;
581632600534704;862.4200;
581632640526162;862.4175;
581632680526891;862.4125;
581632720529235;862.4063;
581632760527412;862.4050;
581632800529808;862.3837;
581632840532100;862.3725;
581632880526891;862.3562;
581632920500069;862.3387;
581632960526162;862.3150;
581633000502725;862.2913;
581633040503246;862.2825;
581633080498662;862.2850;
581633120500746;862.2875;
581633160524079;862.2962;
581633200524600;862.3062;
581633240522725;862.3100;
581633280524808;862.3237;
581633320524808;862.3275;
581633360524079;862.3187;
581633400522204;862.3037;
581633440526683;862.3050;
581633480525850;862.3050;
581633520526683;862.3037;
581633560525121;862.3050;
581633600529808;862.2962;
581633640531891;862.2925;
581633680528975;862.2838;
581633720530850;862.2762;
581633760530537;862.2687;
581633800524600;862.2600;
581633840530329;862.2562;
581633880528246;862.2475;
581633920528766;862.2500;
581633960501683;862.2487;
581634000500433;862.2587;
581634040499391;862.2600;
581634080499391;862.2637;
581634120531058;862.2675;
581634160528246;862.2787;
581634200527725;862.2850;
581634240527152;862.2888;
581634280524912;862.2900;
581634320525641;862.2900;
581634360525329;862.2825;
581634400524808;862.2737;
581634440527933;862.2700;
581634480525329;862.2625;
581634520527152;862.2587;
581634560522516;862.2462;
581634600528975;862.2412;
581634640524287;862.2425;
581634680527412;862.2425;
581634720528246;862.2562;
581634760526683;862.2650;
581634800533402;862.2775;
581634840551891;862.2925;
581634880522725;862.2900;
581634920499600;862.2913;
581634960502412;862.2975;
581635000502308;862.3037;
581635040501891;862.3037;
581635080521475;862.3150;
581635120531579;862.3087;
581635160525641;862.3012;
581635200529287;862.3000;
581635240528246;862.2987;
581635280525329;862.3050;
581635320503975;862.3075;
581635360523558;862.3075;
581635400524600;862.3075;
581635440525329;862.3112;
581635480526891;862.3075;
581635520525641;862.3075;
581635560525850;862.3025;
581635600526371;862.3025;
581635640528454;862.3050;
581635680527933;862.3000;
581635720526371;862.2950;
581635760533402;862.2925;
581635800531058;862.2900;
581635840531891;862.2925;
581635880521266;862.3012;
581635920502516;862.2925;
581635960500069;862.2925;
581636000501162;862.2937;
581636040541266;862.2875;
581636080525850;862.2850;
581636120529808;862.2838;
581636160526683;862.2850;
581636200529808;862.2838;
581636240525902;862.2825;
581636280523246;862.2775;
581636320526891;862.2825;
581636360526996;862.2825;
581636400524287;862.2850;
581636440525069;862.2850;
581636480526683;862.2825;
581636520528766;862.2813;
581636560526371;862.2838;
581636600517516;862.2850;
581636640530069;862.2888;
581636680528975;862.2913;
581636720527933;862.2875;
581636760528975;862.2800;
581636800526683;862.2725;
581636840508246;862.2737;
581636880501683;862.2737;
581636920500746;862.2725;
581636960501996;862.2775;
581637000498766;862.2800;
581637040527725;862.2863;
581637080528766;862.2875;
581637120529235;862.2900;
581637160528246;862.2800;
581637200525069;862.2825;
581637240525641;862.2775;
581637280524079;862.2775;
581637320527516;862.2762;
581637360524808;862.2725;
581637400522725;862.2775;
581637440524600;862.2750;
581637480528975;862.2737;
581637520530329;862.2762;
581637560528246;862.2787;
581637600524808;862.2825;
581637640525641;862.2813;
581637680528246;862.2838;
581637720528246;862.2850;
581637760527412;862.2900;
581637800525329;862.2962;
581637840501683;862.2962;
581637880500225;862.2962;
581637920501266;862.2950;
581637960501266;862.2937;
581638000526683;862.2937;
581638040530537;862.2888;
581638080528454;862.2950;
581638120530329;862.2888;
581638160530016;862.2775;
581638200524600;862.2700;
581638240523558;862.2712;
581638280526162;862.2712;
581638320528766;862.2650;
581638360526683;862.2675;
581638400524287;862.2712;
581638440524079;862.2737;
581638480526891;862.2687;
581638520529600;862.2625;
581638560526162;862.2662;
581638600525329;862.2737;
581638640527152;862.2700;
581638680524287;862.2650;
581638720526371;862.2675;
581638760525069;862.2712;
581638800494496;862.2650;
581638840498558;862.2612;
581638880499600;862.2537;
581638920502829;862.2700;
581638960524600;862.2625;
581639000521996;862.2612;
581639040523246;862.2625;
581639080522204;862.2550;
581639120524287;862.2425;
581639160523766;862.2412;
581639200526475;862.2437;
581639240523766;862.2462;
581639280525329;862.2462;
581639320523246;862.2437;
581639360527152;862.2462;
581639400520902;862.2437;
581639440528246;862.2412;
581639480527725;862.2437;
581639520528766;862.2362;
581639560527152;862.2425;
581639600524808;862.2387;
581639640527933;862.2387;
581639680530016;862.2400;
581639720522829;862.2450;
581639760511266;862.2450;
581639800498402;862.2412;
581639840494391;862.2500;
581639880502829;862.2400;
581639920553975;862.2437;
581639960529496;862.2450;
581640000525329;862.2450;
581640040525329;862.2525;
581640080526891;862.2550;
581640120527933;862.2537;
581640160526891;862.2562;
581640200526891;862.2562;
581640240523558;862.2612;
581640280516735;862.2650;
581640320525641;862.2662;
581640360525641;862.2662;
581640400524079;862.2687;
581640440525069;862.2712;
581640480528246;862.2675;
581640520530850;862.2700;
581640560529235;862.2625;
581640600521475;862.2637;
581640640526891;862.2637;
581640680531058;862.2662;
581640720545641;862.2687;
581640760508558;862.2675;
581640800497725;862.2762;
581640840500954;862.2762;
581640880507100;862.2687;
581640920526683;862.2888;
581640960525850;862.2888;
581641000524600;862.2925;
581641040527933;862.2950;
581641080530537;862.3025;
581641120525069;862.3000;
581641160522725;862.3062;
581641200528246;862.3012;
581641240524808;862.3012;
581641280527516;862.2987;
581641320526683;862.3062;
581641360527152;862.2925;
581641400526371;862.2925;
581641440527933;862.2937;
581641480528246;862.3050;
581641520526475;862.3075;
581641560528766;862.3112;
581641600525641;862.3175;
581641640524808;862.3037;
581641680568558;862.2987;
581641720496162;862.3100;
581641760500641;862.3050;
581641800500225;862.3100;
581641840499287;862.3025;
581641880547985;862.3050;
581641920526162;862.3037;
581641960531891;862.2987;
581642000526371;862.3012;
581642040530850;862.3062;
581642080525850;862.3100;
581642120528454;862.3150;
581642160526162;862.3100;
581642200523766;862.3012;
581642240528975;862.2900;
581642280523558;862.2813;
581642320524600;862.2675;
581642360525850;862.2587;
581642400526891;862.2537;
581642440525069;862.2425;
581642480525069;862.2350;
581642520527152;862.2362;
581642560522725;862.2412;
581642600525329;862.2362;
581642640522725;862.2375;
581642680514652;862.2437;
581642720500121;862.2500;
581642760498350;862.2512;
581642800501735;862.2500;
581642840526891;862.2562;
581642880527204;862.2612;
581642920524600;862.2750;
581642960526371;862.2762;
581643000526162;862.2850;
581643040525069;862.2875;
581643080526162;862.2850;
581643120531579;862.2800;
581643160524079;862.2700;
581643200527933;862.2687;
581643240528975;862.2612;
581643280525069;862.2562;
581643320493766;862.2512;
581643360526891;862.2537;
581643400527412;862.2437;
581643440527412;862.2450;
581643480526891;862.2487;
581643520522516;862.2475;
581643560525641;862.2487;
581643600526371;862.2537;
581643640498662;862.2537;
581643680495225;862.2575;
581643720501891;862.2562;
581643760511162;862.2600;
581643800544079;862.2675;
581643840527412;862.2850;
581643880528975;862.3025;
581643920529496;862.3125;
581643960525850;862.3200;
581644000527152;862.3275;
581644040528766;862.3300;
581644080518558;862.3262;
581644120526162;862.3262;
581644160525641;862.3412;
581644200530016;862.3500;
581644240526162;862.3513;
581644280527933;862.3438;
581644320492516;862.3450;
581644360525329;862.3438;
581644400522204;862.3350;
581644440526891;862.3187;
581644480529235;862.3100;
581644520526371;862.2950;
581644560525069;862.2787;
581644600518871;862.2775;
581644640499912;862.2662;
581644680497829;862.2550;
581644720499808;862.2525;
581644760505433;862.2587;
581644800524600;862.2650;
581644840529235;862.2637;
581644880525069;862.2637;
581644920526162;862.2637;
581644960525641;862.2662;
581645000526371;862.2675;
581645040528766;862.2662;
581645080527985;862.2650;
581645120531579;862.2637;
581645160524808;862.2662;
581645200526683;862.2687;
581645240523558;862.2838;
581645280528454;862.3000;
581645320492516;862.3150;
581645360528975;862.3225;
581645400525329;862.3275;
581645440525329;862.3325;
581645480525069;862.3362;
581645520527933;862.3362;
581645560525329;862.3463;
581645600501006;862.3525;
581645640502985;862.3513;
581645680500016;862.3463;
581645720501162;862.3500;
581645760526371;862.3500;
581645800566475;862.3450;
581645840531058;862.3350;
581645880524808;862.3312;
581645920525641;862.3287;
581645960525069;862.3212;
581646000522725;862.3075;
581646040523350;862.2962;
581646080525329;862.2863;
581646120525069;862.2813;
581646160522985;862.2637;
581646200529235;862.2487;
581646240526891;862.2412;
581646280524391;862.2450;
581646320526683;862.2387;
581646360525069;862.2387;
581646400525329;862.2375;
581646440527412;862.2387;
581646480522516;862.2387;
581646520525069;862.2412;
581646560504600;862.2400;
581646600503975;862.2387;
581646640500433;862.2425;
581646680499496;862.2337;
581646720529235;862.2362;
581646760523246;862.2400;
581646800529496;862.2412;
581646840526371;862.2462;
581646880520641;862.2437;
581646920528766;862.2425;
581646960525069;862.2437;
581647000528975;862.2362;
581647040525121;862.2288;
581647080524079;862.2412;
581647120528454;862.2487;
581647160527152;862.2562;
581647200528246;862.2612;
581647240522725;862.2762;
581647280524600;862.2850;
581647320526162;862.3000;
581647360530850;862.3025;
581647400524287;862.3125;
581647440525329;862.3262;
581647480527725;862.3337;
581647520527933;862.3538;
581647560508558;862.3513;
581647600499444;862.3550;
581647640500746;862.3550;
581647680543662;862.3687;
581647720526162;862.3675;
581647760528454;862.3750;
581647800526891;862.3675;
581647840523766;862.3637;
581647880524808;862.3612;
581647920527516;862.3587;
581647960526891;862.3587;
581648000525329;862.3562;
581648040522985;862.3637;
581648080527725;862.3700;
581648120526683;862.3725;
581648160525329;862.3687;
581648200524600;862.3662;
581648240525069;862.3750;
581648280525641;862.3812;
581648320524600;862.3862;
581648360526162;862.3812;
581648400519912;862.3837;
581648440522985;862.3812;
581648480492412;862.3825;
581648520500016;862.3825;
581648560500433;862.3850;
581648600499808;862.3837;
581648640496683;862.3812;
581648680529496;862.3737;
581648720532621;862.3725;
581648760524287;862.3737;
581648800526683;862.3737;
581648840523037;862.3725;
581648880522204;862.3725;
581648920531058;862.3737;
581648960522516;862.3675;
581649000525641;862.3712;
581649040528246;862.3825;
581649080529808;862.3950;
581649120529808;862.3962;
581649160524287;862.4012;
581649200531058;862.3975;
581649240527725;862.3937;
581649280529496;862.3875;
581649320520433;862.3800;
581649360526371;862.3862;
581649400524808;862.3875;
581649440500121;862.3887;
581649480499704;862.3962;
581649520500016;862.4012;
581649560499079;862.4075;
581649600500746;862.3987;
581649640524287;862.4075;
581649680527152;862.4012;
581649720526162;862.3987;
581649760529600;862.3862;
581649800527933;862.3937;
581649840528246;862.3900;
581649880525069;862.3900;
581649920526162;862.3912;
581649960530329;862.3900;
581650000524808;862.3837;
581650040526891;862.3750;
581650080524287;862.3687;
581650120527933;862.3550;
581650160526683;862.3488;
581650200527725;862.3513;
581650240526371;862.3475;
581650280528246;862.3475;
581650320525069;862.3475;
581650360527412;862.3550;
581650400522985;862.3637;
581650440498975;862.3662;
581650480498766;862.3587;
581650520501058;862.3538;
581650560498558;862.3550;
581650600527412;862.3425;
581650640526891;862.3412;
581650680530329;862.3450;
581650720527152;862.3387;
581650760526162;862.3287;
581650800525641;862.3150;
581650840536058;862.3050;
581650880527933;862.2962;
581650920525329;862.2737;
581650960527933;862.2600;
581651000528558;862.2437;
581651040524912;862.2375;
581651080530329;862.2337;
581651120524600;862.2400;
581651160525641;862.2450;
581651200529235;862.2500;
581651240528246;862.2637;
581651280522985;862.2750;
581651320524079;862.2800;
581651360527725;862.2813;
581651400503246;862.2875;
581651440492829;862.2800;
581651480492516;862.2737;
581651520499391;862.2762;
581651560546162;862.2838;
581651600522725;862.2850;
581651640525069;862.2937;
581651680525329;862.2987;
581651720526162;862.2913;
581651760524079;862.2850;
581651800525069;862.2800;
581651840526683;862.2737;
581651880525329;862.2725;
581651920525329;862.2750;
581651960526683;862.2687;
581652000525069;862.2762;
581652040526475;862.2750;
581652080527204;862.2888;
581652120525069;862.2762;
581652160526683;862.2712;
581652200526371;862.2712;
581652240527725;862.2737;
581652280524808;862.2825;
581652320519079;862.3000;
581652360552725;862.3075;
581652400500850;862.3112;
581652440501162;862.3150;
581652480498037;862.3212;
581652520493766;862.3187;
581652560527725;862.3187;
581652600524808;862.3175;
581652640526683;862.3100;
581652680527152;862.3162;
581652720524079;862.3087;
581652760524287;862.3137;
581652800525850;862.3150;
581652840529496;862.3200;
581652880521683;862.3212;
581652920525069;862.3200;
581652960526371;862.3237;
581653000526683;862.3125;
581653040526371;862.3100;
581653080527725;862.3062;
581653120526891;862.3037;
581653160524808;862.3112;
581653200520433;862.3100;
581653240525069;862.3100;
581653280524079;862.3012;
581653320520641;862.3037;
581653360500069;862.3025;
581653400498975;862.2987;
581653440499652;862.2962;
581653480499496;862.3087;
581653520528246;862.3162;
581653560526683;862.3212;
581653600524079;862.3250;
581653640530329;862.3275;
581653680526891;862.3250;
581653720523558;862.3237;
581653760525850;862.3250;
581653800527412;862.3137;
581653840527412;862.3150;
581653880526891;862.3112;
581653920528246;862.3112;
581653960527412;862.3150;
581654000530537;862.3112;
581654040529496;862.3087;
581654080531891;862.3050;
581654120525850;862.3087;
581654160524287;862.3000;
581654200526371;862.2987;
581654240525069;862.3012;
581654280503766;862.2975;
581654320499183;862.3037;
581654360499496;862.2987;
581654400499444;862.3025;
581654440499912;862.3000;
581654480521475;862.3000;
581654520524287;862.3012;
581654560525329;862.2975;
581654600529235;862.3037;
581654640526371;862.3137;
581654680530537;862.3200;
581654720524808;862.3262;
581654760521996;862.3350;
581654800527725;862.3375;
581654840527933;862.3450;
581654880525121;862.3500;
581654920527933;862.3575;
581654960527412;862.3662;
581655000527985;862.3700;
581655040525641;862.3725;
581655080527933;862.3825;
581655120527152;862.3825;
581655160528766;862.3850;
581655200524600;862.3837;
581655240527412;862.4000;
581655280523558;862.4050;
581655320500225;862.4138;
581655360498975;862.4250;
581655400498558;862.4325;
581655440545121;862.4400;
581655480524600;862.4400;
581655520521683;862.4325;
581655560532100;862.4312;
581655600526891;862.4075;
581655640528246;862.4063;
581655680524808;862.4125;
581655720524287;862.4037;
581655760522725;862.3875;
581655800527412;862.3712;
581655840528558;862.3500;
581655880527152;862.3325;
581655920526162;862.3225;
581655960529235;862.3187;
581656000531058;862.3162;
581656040524287;862.3212;
581656080527412;862.3250;
581656120525121;862.3275;
581656160526683;862.3262;
581656200523246;862.3400;
581656240500016;862.3488;
581656280498662;862.3562;
581656320506683;862.3587;
581656360498246;862.3587;
581656400500850;862.3637;
581656440524912;862.3712;
581656480526162;862.3800;
581656520527204;862.3975;
581656560527933;862.3975;
581656600523766;862.3962;
581656640526162;862.3937;
581656680526891;862.3850;
581656720527412;862.3975;
581656760526371;862.4000;
581656800525069;862.4088;
581656840525902;862.4163;
581656880527725;862.4050;
581656920529079;862.3887;
581656960529808;862.3900;
581657000528975;862.4012;
581657040526683;862.4012;
581657080524808;862.4037;
581657120526683;862.4138;
581657160501266;862.4088;
581657200524079;862.4088;
581657240493350;862.3962;
581657280499600;862.3912;
581657320499496;862.3725;
581657360499652;862.3600;
581657400524600;862.3450;
581657440524808;862.3362;
581657480521162;862.3325;
581657520522985;862.3337;
581657560525641;862.3362;
581657600522985;862.3538;
581657640526371;862.3612;
581657680525069;862.3662;
581657720524079;862.3712;
581657760526683;862.3725;
581657800528454;862.3750;
581657840526891;862.3862;
581657880528246;862.3900;
581657920525069;862.3937;
581657960530537;862.3975;
581658000530537;862.4025;
581658040528246;862.4025;
581658080525641;862.4063;
581658120528766;862.3987;
581658160525069;862.3825;
581658200500016;862.3762;
581658240503558;862.3762;
581658280499391;862.3662;
581658320505850;862.3463;
581658360525121;862.3275;
581658400526683;862.3100;
581658440525641;862.3025;
581658480526996;862.2987;
581658520527725;862.2913;
581658560524079;862.2888;
581658600527204;862.2850;
581658640527933;862.2875;
581658680527725;862.2838;
581658720523766;862.2825;
581658760529235;862.2838;
581658800530329;862.2762;
581658840527725;862.2737;
581658880528246;862.2712;
581658920527933;862.2700;
581658960530850;862.2737;
581659000527412;862.2712;
581659040527985;862.2737;
581659080527725;862.2762;
581659120551891;862.2787;
581659160530746;862.2775;
581659200498558;862.2800;
581659240499183;862.2737;
581659280499912;862.2625;
581659320544912;862.2612;
581659360524808;862.2575;
581659400522516;862.2562;
581659440524808;862.2562;
581659480524600;862.2612;
581659520525069;862.2600;
581659560522985;862.2637;
581659600529496;862.2637;
581659640525069;862.2662;
581659680526891;862.2675;
581659720525902;862.2700;
581659760528975;862.2737;
581659800530850;862.2675;
581659840526475;862.2650;
581659880529496;862.2600;
581659920529287;862.2550;
581659960526891;862.2475;
581660000524808;862.2550;
581660040527152;862.2625;
581660080526110;862.2662;
581660120521475;862.2675;
581660160499496;862.2662;
581660200512829;862.2662;
581660240498766;862.2550;
581660280499235;862.2512;
581660320525641;862.2562;
581660360526371;862.2612;
581660400525850;862.2625;
581660440525329;862.2662;
581660480525121;862.2712;
581660520527412;862.2762;
581660560524079;862.2737;
581660600527412;862.2737;
581660640522204;862.2687;
581660680524600;862.2675;
581660720524600;862.2612;
581660760527725;862.2662;
581660800528246;862.2600;
581660840528246;862.2600;
581660880528766;862.2575;
581660920525850;862.2537;
581660960528246;862.2575;
581661000528246;862.2487;
581661040526891;862.2575;
581661080526683;862.2575;
581661120499496;862.2687;
581661160498350;862.2687;
581661200498871;862.2737;
581661240500850;862.2825;
581661280551683;862.2813;
581661320525641;862.2762;
581661360522725;862.2762;
581661400530537;862.2687;
581661440525641;862.2637;
581661480524600;862.2650;
581661520523246;862.2650;
581661560524391;862.2650;
581661600523558;862.2675;
581661640525069;862.2637;
581661680525329;862.2625;
581661720517308;862.2637;
581661760525329;862.2725;
581661800523558;862.2762;
581661840528766;862.2875;
581661880530329;862.2987;
581661920526996;862.3125;
581661960531683;862.3225;
581662000527412;862.3362;
581662040522829;862.3425;
581662080507829;862.3513;
581662120499496;862.3650;
581662160500016;862.3725;
581662200514912;862.3862;
581662240526162;862.3962;
581662280523766;862.3900;
581662320525850;862.3912;
581662360529496;862.3925;
581662400526891;862.3850;
581662440526475;862.3662;
581662480526891;862.3525;
581662520525641;862.3412;
581662560527152;862.3175;
581662600524808;862.3012;
581662640525121;862.2925;
581662680525850;862.2900;
581662720527725;862.2900;
581662760527933;862.2937;
581662800526891;862.3037;
581662840525641;862.3150;
581662880528246;862.3312;
581662920524808;862.3337;
581662960527933;862.3387;
581663000528246;862.3438;
581663040519652;862.3425;
581663080492933;862.3400;
581663120500850;862.3312;
581663160499079;862.3175;
581663200535485;862.3100;
581663240528766;862.3175;
581663280527725;862.3200;
581663320526683;862.3225;
581663360520641;862.3350;
581663400523766;862.3375;
581663440523246;862.3375;
581663480526162;862.3488;
581663520524079;862.3538;
581663560524808;862.3600;
581663600529496;862.3675;
581663640529808;862.3650;
581663680527204;862.3762;
581663720522725;862.3912;
581663760526371;862.3837;
581663800526371;862.3900;
581663840524287;862.3837;
581663880525329;862.3850;
581663920527152;862.3900;
581663960526371;862.4000;
581664000500121;862.3975;
581664040498402;862.4025;
581664080500433;862.4000;
581664120502829;862.4012;
581664160500433;862.4012;
581664200527152;862.4012;
581664240522985;862.3987;
581664280526371;862.3937;
581664320523766;862.3950;
581664360524808;862.3937;
581664400526371;862.3850;
581664440531319;862.3950;
581664480526371;862.3975;
581664520522985;862.3975;
581664560527933;862.3925;
581664600527725;862.3925;
581664640529496;862.4000;
581664680524808;862.4063;
581664720523766;862.4075;
581664760527152;862.4075;
581664800531579;862.4012;
581664840529496;862.4088;
581664880528766;862.4050;
581664920526371;862.3975;
581664960524287;862.4000;
581665000501787;862.3900;
581665040500746;862.3825;
581665080501162;862.3825;
581665120499496;862.3862;
581665160528558;862.3825;
581665200553454;862.3800;
581665240526683;862.3687;
581665280525329;862.3425;
581665320525433;862.3237;
581665360527412;862.3100;
581665400526475;862.2962;
581665440526683;862.2900;
581665480527152;862.2800;
581665520526371;862.2737;
581665560525850;862.2700;
581665600525641;862.2712;
581665640526683;862.2762;
581665680523246;862.2850;
581665720523506;862.2787;
581665760526162;862.2813;
581665800527933;862.2800;
581665840532621;862.2775;
581665880532621;862.2737;
581665920522516;862.2787;
581665960500485;862.2787;
581666000502829;862.2712;
581666040498350;862.2762;
581666080505069;862.2750;
581666120526371;862.2687;
581666160525850;862.2687;
581666200526891;862.2625;
581666240524287;862.2625;
581666280530537;862.2625;
581666320525850;862.2587;
581666360523246;862.2612;
581666400527933;862.2625;
581666440523766;862.2662;
581666480529808;862.2687;
581666520530850;862.2700;
581666560528246;862.2637;
581666600531579;862.2600;
581666640527725;862.2575;
581666680527412;862.2562;
581666720529235;862.2500;
581666760527725;862.2487;
581666800529496;862.2550;
581666840526371;862.2587;
581666880525850;862.2550;
581666920512985;862.2512;
581666960499704;862.2537;
581667000499652;862.2612;
581667040498141;862.2625;
581667080527933;862.2600;
581667120525850;862.2550;
581667160524808;862.2562;
581667200526996;862.2462;
581667240524079;862.2450;
581667280526683;862.2475;
581667320523819;862.2425;
581667360524079;862.2425;
581667400526371;862.2437;
581667440524600;862.2487;
581667480532933;862.2537;
581667520516266;862.2675;
581667560526683;862.2750;
581667600523766;862.2725;
581667640525329;862.2775;
581667680528975;862.2813;
581667720525329;862.2900;
581667760528454;862.2875;
581667800533141;862.2925;
581667840528766;862.2900;
581667880526891;862.2900;
581667920503246;862.2875;
581667960504183;862.2875;
581668000501319;862.2913;
581668040509183;862.2875;
581668080525641;862.2813;
581668120521475;862.2800;
581668160527933;862.2787;
581668200531058;862.2800;
581668240526891;862.2800;
581668280529808;862.2800;
581668320526683;862.2737;
581668360525069;862.2737;
581668400527152;862.2838;
581668440528454;862.2813;
581668480523766;862.2888;
581668520523558;862.2800;
581668560523766;862.2813;
581668600525069;862.2838;
581668640523558;862.2762;
581668680530016;862.2712;
581668720525069;862.2687;
581668760528246;862.2762;
581668800525850;862.2900;
581668840521996;862.2937;
581668880494600;862.3075;
581668920498975;862.3162;
581668960503246;862.3237;
581669000500433;862.3250;
581669040527204;862.3275;
581669080524808;862.3325;
581669120550641;862.3387;
581669160528246;862.3500;
581669200524287;862.3600;
581669240524600;862.3575;
581669280526891;862.3525;
581669320528454;862.3513;
581669360523246;862.3538;
581669400526891;862.3587;
581669440524600;862.3675;
581669480529235;862.3737;
581669520526891;862.3800;
581669560525850;862.3837;
581669600527412;862.3900;
581669640529496;862.3837;
581669680528766;862.3837;
581669720527412;862.3800;
581669760529079;862.3837;
581669800521683;862.3937;
581669840499704;862.3875;
581669880491579;862.3912;
581669920499652;862.3850;
581669960507100;862.3825;
581670000523037;862.3800;
581670040525329;862.3650;
581670080521162;862.3475;
581670120526683;862.3325;
581670160524808;862.3262;
581670200525641;862.3262;
581670240524287;862.3337;
581670280527204;862.3375;
581670320522725;862.3562;
581670360525329;862.3725;
581670400525641;862.3762;
581670440527152;862.3837;
581670480531162;862.3825;
581670520525641;862.3812;
581670560527412;862.3925;
581670600530537;862.3950;
581670640531058;862.4012;
581670680525641;862.4012;
581670720523819;862.3950;
581670760498246;862.3900;
581670800518350;862.3712;
581670840502308;862.3575;
581670880499391;862.3475;
581670920499600;862.3337;
581670960536579;862.3287;
581671000526891;862.3200;
581671040524287;862.3150;
581671080523558;862.3150;
581671120524860;862.3175;
581671160526371;862.3237;
581671200522985;862.3337;
581671240526371;862.3463;
581671280525850;862.3513;
581671320524808;862.3425;
581671360525641;862.3262;
581671400527412;862.3125;
581671440528246;862.2900;
581671480528975;862.2762;
581671520524079;862.2662;
581671560530329;862.2600;
581671600533662;862.2512;
581671640526683;862.2437;
581671680528246;862.2362;
581671720524600;862.2375;
581671760500016;862.2412;
581671800491475;862.2288;
581671840505850;862.2300;
581671880499496;862.2325;
581671920507308;862.2362;
581671960526162;862.2475;
581672000527152;862.2475;
581672040527933;862.2437;
581672080527152;862.2500;
581672120524079;862.2487;
581672160525329;862.2475;
581672200524287;862.2462;
581672240524600;862.2487;
581672280523558;862.2575;
581672320523766;862.2637;
581672360528454;862.2662;
581672400528454;862.2650;
581672440527412;862.2600;
581672480527412;862.2662;
581672520528246;862.2762;
581672560525069;862.2775;
581672600530016;862.2725;
581672640524600;862.2737;
581672680528246;862.2725;
581672720522985;862.2737;
581672760504912;862.2787;
581672800499600;862.2838;
581672840500225;862.2987;
581672880500016;862.3125;
581672920524600;862.3175;
581672960523558;862.3237;
581673000529808;862.3250;
581673040525641;862.3237;
581673080521683;862.3200;
581673120526162;862.3112;
581673160526683;862.3000;
581673200525433;862.2888;
581673240523558;862.2787;
581673280525329;862.2775;
581673320526162;862.2700;
581673360524600;862.2662;
581673400527933;862.2637;
581673440525329;862.2600;
581673480529496;862.2600;
581673520524808;862.2625;
581673560526683;862.2612;
581673600521735;862.2575;
581673640524079;862.2637;
581673680524808;862.2675;
581673720506475;862.2625;
581673760500746;862.2637;
581673800500225;862.2575;
581673840497516;862.2587;
581673880525641;862.2587;
581673920526683;862.2762;
581673960525121;862.3000;
