Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581669616759600;-9.4238;-0.6263;0.3936;
581669626863766;-8.9112;0.6003;-1.7791;
581669636967933;-8.9423;0.7295;-1.3337;
581669647068089;-9.4525;0.9165;0.6667;
581669657172256;-6.0894;0.6242;-2.3758;
581669667276423;-12.0589;0.0972;-6.9775;
581669677397985;-13.2879;-0.6431;-3.0296;
581669687502152;-7.7112;0.2076;1.2105;
581669697606319;-8.4464;0.9882;-1.8559;
581669707687673;-9.1149;-1.1028;-4.5532;
581669717791839;-10.3220;0.5166;-4.2658;
581669727896006;-9.6610;-0.6311;-2.3758;
581669738001527;-5.5385;-0.8731;-3.6045;
581669748105694;-7.3804;-0.1663;-4.5652;
581669758209860;-12.8303;-0.2429;-3.7412;
581669768327464;-14.3803;-0.3532;-1.8344;
581669778431631;-7.5242;0.9188;-1.4605;
581669788535798;-6.3841;-1.2251;-2.5744;
581669798644964;-11.1174;-0.6646;-1.9971;
581669808749131;-11.1751;1.4650;-1.8153;
581669818853298;-8.5687;0.5668;-2.0306;
581669828966527;-7.2248;0.4014;-2.6512;
581669839070694;-10.7629;-0.0153;-4.0071;
581669849174860;-8.6596;1.1082;-0.4184;
581669859255798;-6.8127;0.8830;-2.2893;
581669869359964;-14.3058;-0.3051;-6.0769;
581669879464131;-10.7653;0.1164;-1.1515;
581669889572673;-6.2880;0.3966;-1.8631;
581669899676839;-11.8146;-0.7962;-2.7805;
581669909781006;-7.5266;0.6793;-0.0712;
581669919884131;-11.9175;0.6888;-2.9794;
581669929988298;-9.5052;0.3320;-2.9411;
581669940092464;-3.4902;0.1403;-0.6987;
581669950199027;-10.6768;0.3440;-3.7651;
581669960303246;-12.5596;0.7609;-3.3003;
581669970407360;-8.4009;-0.6909;-0.7202;
581669980525694;-10.6050;1.3813;-3.7555;
581669990629860;-7.6439;-0.7460;-3.3075;
581670000734027;-7.1001;-0.3290;-1.9421;
581670010817100;-14.4712;-0.6311;-5.5570;
581670020921266;-8.2071;0.6386;-0.5910;
581670031025433;-4.9657;-0.5399;-4.5102;
581670041162569;-12.3392;-1.2921;-4.6609;
581670051266735;-6.2210;0.4711;0.9230;
581670061370902;-7.3469;0.6745;-4.4477;
581670071462256;-14.5860;-0.7125;-4.2682;
581670081566423;-13.1560;0.2578;1.7160;
581670091670589;-7.7518;1.2278;-0.8306;
581670101767360;-5.4736;-0.1807;-1.6762;
581670111871527;-6.7959;-0.2022;-2.7685;
581670121975694;-12.0972;-0.3724;-5.0898;
581670132075589;-10.9140;0.7753;-0.6915;
581670142179756;-8.6309;0.3679;-1.7575;
581670152283923;-11.9776;-0.2453;-1.9325;
581670162414079;-8.4754;0.2841;-1.5036;
581670172518246;-9.9724;0.0446;-1.2882;
581670182622412;-7.4979;-0.3867;-0.2174;
581670192696006;-7.0475;0.3846;-5.9761;
581670202800173;-11.1392;-0.1328;-6.0383;
581670212904339;-8.2143;0.5189;0.6858;
581670223000173;-9.7328;0.7247;-1.3768;
581670233104339;-11.3641;0.4373;-4.7569;
581670243208506;-10.2383;0.5859;-1.0415;
581670253313194;-7.6609;0.6482;-1.3481;
581670263417360;-9.9365;-0.2812;-4.8311;
581670273521527;-13.1656;-0.2142;-1.4892;
581670283646631;-10.2814;0.9428;0.6165;
581670293750798;-9.0431;0.8638;-1.4940;
581670303854964;-11.2660;0.1140;-2.3734;
581670313935798;-7.1865;0.7657;-0.1911;
581670324039964;8.6477;0.9260;-4.0167;
581670334144131;-15.7433;-0.1472;-9.6269;
581670344262777;-24.1585;2.4903;-3.1687;
581670354366944;-8.4969;2.0614;2.4751;
581670364471162;-4.5706;-0.6742;-3.5136;
581670374616214;-9.0670;-0.4442;-2.7781;
581670384720381;-10.6481;0.1355;-0.9861;
581670394824548;-10.1521;0.3942;-3.4226;
581670404867985;-7.5697;-0.0272;-2.2917;
581670414972152;-9.8384;0.9500;-2.2893;
581670425076319;-12.6841;0.2913;-2.8092;
581670435206319;-11.2277;2.6103;7.0217;
581670445310485;2.9847;2.3225;3.1842;
581670455414652;-13.2422;-1.2873;-18.5572;
581670465491266;-17.5062;0.2865;-6.1056;
581670475595433;-6.9326;2.4377;9.5898;
581670485699652;-10.1498;1.2278;-1.3768;
581670495827048;-8.7317;-0.3628;-9.5094;
581670505931214;-8.4730;-0.7268;-1.9947;
581670516035381;-10.0155;0.8782;1.0403;
581670526142985;-6.7935;0.5740;-3.3577;
581670536247152;-11.1365;0.2363;-5.7461;
581670546351319;-10.5832;1.2565;-0.3538;
581670556448089;-7.9026;0.7056;-1.8799;
581670566552256;-12.5285;0.0350;-3.3673;
581670576656475;-9.1101;1.1871;2.1996;
581670586778298;-4.4797;0.6601;-2.7206;
581670596882464;-12.7367;-0.7388;-9.0039;
581670606986631;-13.1584;0.8040;0.8991;
581670617084964;-4.0388;0.9141;1.5338;
581670627189131;-10.0346;-1.0693;-6.9440;
581670637293298;-10.3173;0.2746;-2.6130;
581670647385381;-11.1197;0.3416;-0.9072;
581670657489548;-16.6534;0.6817;-3.2381;
581670667593766;-5.0785;-0.7412;1.5003;
581670677706423;-4.6376;-0.7053;-2.8956;
581670687810589;-13.4315;0.2435;-5.8301;
581670697914756;-11.5534;0.6745;0.7720;
581670708001944;-7.2535;0.5285;-1.9995;
581670718106110;-8.8418;0.1475;-5.4610;
581670728210277;-6.5707;-0.3365;-1.3026;
581670738319339;-6.2833;1.1201;-3.3577;
581670748423506;-13.9418;-0.6455;-6.7331;
581670758527673;-8.7532;-0.5973;-2.7565;
581670768632048;-8.0991;-0.0200;-3.2070;
581670778736214;-10.0179;-0.4035;-3.4944;
581670788840381;-7.4189;0.4493;-1.4007;
581670798948923;-12.6984;-0.3242;-3.4729;
581670809053089;-13.4219;0.3990;-1.0654;
581670819157308;-6.4056;-0.3891;0.8486;
581670829275850;-6.0174;-0.5303;-2.3327;
581670839380016;-10.2646;0.0350;-2.4691;
581670849484183;-13.3813;0.8638;-2.2032;
581670859577256;-8.5543;-0.1304;-1.1994;
581670869681423;-5.6079;0.6051;-1.0845;
581670879785589;-9.9293;0.0541;-3.7460;
581670889888819;-14.5860;0.5931;-2.7589;
581670899992985;-10.7055;1.1728;-1.0175;
581670910097152;-2.2564;-0.3820;-2.7685;
581670920203089;-5.4903;-2.0109;-6.7403;
581670930307256;-17.0895;0.5285;-4.2849;
581670940411475;-14.3922;2.1287;-0.0449;
581670950576631;-1.9451;-1.1462;-1.8607;
581670960680798;-7.2177;-0.3748;-3.8369;
581670970785016;-13.8580;0.9069;-3.0248;
581670980826319;-12.6290;1.1680;0.8294;
581670990930485;-7.6825;1.1130;-0.6772;
581671001034704;-7.1674;-0.4418;-3.4346;
581671011125277;-7.6801;0.2001;-3.8225;
581671021229444;-4.1273;0.1427;-2.9052;
581671031333610;-12.7992;2.0255;-1.6068;
581671041459444;-17.8872;2.5597;-5.3079;
581671051563610;-11.3402;-0.8249;-3.1134;
581671061667777;-4.7336;0.1068;4.2909;
581671071738089;-4.1874;0.9332;-2.1075;
581671081842308;-12.9547;0.1092;-6.3667;
581671091946423;-16.6702;-0.2405;-2.2391;
581671102062933;-10.7055;1.6878;0.9733;
581671112167100;-2.1511;-0.8632;-0.1789;
581671122271319;-7.9508;-0.3314;-4.1889;
581671132374652;-14.7538;2.5837;0.0341;
581671142478819;-7.1602;2.1215;0.2139;
581671152583037;-7.2727;-0.2357;-9.5695;
581671162689444;-9.1268;0.0805;-2.6273;
581671172793610;-7.3181;1.1130;-0.9383;
581671182897777;-18.1220;1.8628;-5.6360;
581671193001110;-10.8347;0.1355;0.4606;
581671203105277;-4.3549;-0.2500;-1.4509;
581671213209444;-10.7701;-0.3963;-5.6934;
581671223309548;-8.0369;-0.1232;-0.6652;
581671233413714;-10.5903;1.0388;-0.5432;
581671243517933;-16.5218;1.3549;-3.4825;
581671253630694;-10.4468;-0.0296;1.7303;
581671263734860;-7.0666;-0.0993;0.5922;
581671273839027;-8.5400;1.0771;-1.9301;
581671283931527;-4.6902;-0.2189;-2.5098;
581671294035694;-10.4946;1.0292;-5.8516;
581671304139860;-13.1848;0.9284;-5.0010;
581671314255798;-8.2884;0.4469;-2.3662;
581671324359964;-5.8810;-0.6431;-4.4548;
581671334464183;-10.4037;0.8495;-5.3653;
581671344587569;-16.1360;0.1977;-1.2257;
581671354691735;-3.3775;-0.8321;-2.4404;
581671364795954;-14.0136;0.7080;-3.4705;
581671374867360;-11.5271;-0.1184;-0.8856;
581671384971579;-4.7360;-0.3724;-1.1133;
581671395075746;-10.2670;1.1034;-0.6987;
581671405199444;-10.2168;-0.5973;-1.6092;
581671415303662;-11.1703;0.7896;-1.5996;
581671425407829;-3.9526;0.1044;-2.2582;
581671435489027;-11.7954;0.6434;-5.4132;
581671445593246;-13.6089;0.2913;-0.4543;
581671455697412;-3.6867;-0.4896;-1.0295;
581671465831423;-13.5730;0.9356;-6.9918;
581671475935641;-10.6792;-0.2022;-1.3122;
581671486039808;-8.9399;-1.5437;-3.3314;
581671496139756;-7.3086;-0.2166;-2.1218;
581671506243975;-9.8408;0.0278;-0.7469;
581671516348141;-10.6911;-0.4226;-2.5457;
581671526443089;-9.8049;0.6386;-3.4777;
581671536547308;-12.3224;-0.1567;-1.0152;
581671546651475;-5.0761;0.7490;2.7748;
581671556739964;-6.3191;0.2746;-4.7809;
581671566844183;-13.5778;0.5166;-4.9699;
581671576948350;-11.3354;-0.7029;0.4439;
581671587078714;-5.0234;-0.2716;-4.8861;
581671597182933;-10.1163;-0.4035;-5.6671;
581671607287100;-9.1196;-0.4346;0.7409;
581671617366058;-10.0732;-0.7819;-2.6895;
581671627470225;-12.7561;-0.2309;-6.5557;
581671637574444;-9.6108;-0.6383;-0.0903;
581671647702256;-7.1794;-0.1902;1.1384;
581671657806475;-8.6620;0.3894;-3.2716;
581671667910641;-9.9891;0.2530;-2.1529;
581671678031527;-8.5280;0.7319;-2.1194;
581671688135746;-10.3774;0.1786;-2.8379;
581671698239912;-13.2781;0.0206;-1.2930;
581671708312881;-4.8963;0.2650;-0.0114;
581671718417100;-3.9287;-0.0320;-4.4405;
581671728521266;-17.3195;0.8590;-7.6505;
581671738626006;-12.7514;-1.3591;-0.6532;
581671748730225;-3.9144;-0.4466;-0.3060;
581671758834391;-8.0201;0.7056;-5.3246;
581671768955277;-12.4493;-0.5877;-2.9722;
581671779059496;-9.7328;-0.1974;-1.2233;
581671789163662;-7.9098;0.4564;-2.2080;
581671799250798;-2.8361;-0.1591;-2.5313;
581671809355016;-1.4085;0.1714;-5.6336;
581671819459183;-20.2636;0.1235;-7.1115;
581671829583402;-22.5392;0.4711;3.0814;
581671839687569;-5.1550;-0.1998;2.0417;
581671849791787;-2.6997;-0.0176;-4.6011;
581671859881110;-5.0880;-0.8345;-2.1027;
581671869985329;-15.4630;0.3368;-2.7470;
581671880089496;-14.1096;0.4277;-1.6714;
581671890197777;-6.3769;0.4807;-1.1061;
581671900301996;-6.1971;0.0063;-2.0644;
581671910406162;-6.4678;0.1570;-0.9526;
581671920494339;-9.3688;0.8830;-2.0354;
581671930598558;-9.4023;0.8518;-5.3294;
581671940702777;-12.1929;-1.0406;-6.8961;
581671950817516;-11.2373;-1.1267;-4.8933;
581671960921735;-11.8313;-0.8584;1.3612;
581671971025902;-9.1771;-0.7651;1.1408;
581671981125537;-5.6198;-0.0368;-4.4572;
581671991229704;-11.0815;0.1259;-4.6083;
581672001333923;-10.0828;0.0111;0.9302;
581672011435381;-10.5520;-0.5112;-1.0845;
581672021539600;-9.0646;1.2927;-3.0440;
581672031643766;-7.5984;1.0484;0.4630;
581672041743194;-6.5300;-0.2812;-2.4978;
581672051847360;-11.2588;0.7104;-6.8647;
581672061951579;-12.0541;-0.5734;-2.9076;
581672072077464;-10.4061;0.1331;-0.9502;
581672082181683;-10.3750;-1.0358;-3.9855;
581672092285850;-7.5266;0.6051;-3.0511;
581672102376527;-7.5410;-2.0252;-2.0498;
581672112480746;-9.9102;0.9858;-4.4070;
581672122584912;-11.4242;-0.0655;-3.1038;
581672132701006;-10.0561;1.1441;-0.6820;
581672142805225;-7.4189;0.3966;-0.1860;
581672152909391;-7.3875;0.8399;-1.8966;
581672163007516;-10.0107;0.8949;-4.2945;
581672173111735;-14.7850;0.0852;-1.3528;
581672183215902;-10.0971;1.0531;-0.1023;
581672193304339;-10.7845;-0.2859;-3.6523;
581672203408558;-4.8030;0.1929;-1.2497;
581672213512725;-5.3611;0.5620;-3.7555;
581672223630589;-13.1225;-0.2070;-5.6408;
581672233734808;-12.7223;0.9141;-1.6283;
581672243838975;-9.0120;0.8734;-0.7923;
581672253935277;-10.3005;0.5524;-3.4729;
581672264039444;-11.9103;1.0026;0.0173;
581672274143662;-9.5916;0.1379;-0.3491;
581672284262048;-10.1641;0.1594;-3.0727;
581672294366266;-14.8161;-0.2213;-3.0224;
581672304470485;-9.8623;0.0996;-1.1396;
581672314614339;-5.7876;0.3727;-0.6269;
581672324718506;-5.9575;2.0471;-0.9670;
581672334822725;-5.9982;0.6218;-4.6920;
581672344870902;-10.2598;0.3918;-7.8996;
581672354975016;-6.5563;0.6553;-3.8752;
581672365079183;-4.4411;0.9404;-5.4156;
581672375201371;-9.4908;-0.6383;-7.6265;
581672385305485;-14.1407;-0.6981;-6.0742;
581672395409652;-12.7223;-0.4920;-0.2749;
581672405503714;-8.4706;-0.6407;-1.7647;
581672415607829;-12.1164;-1.2993;-4.0238;
581672425711996;-13.0412;-0.5375;3.1340;
581672435829652;-9.6921;2.0638;6.2387;
581672445933766;-6.4104;0.6864;-0.2462;
581672456037933;-10.5497;-0.2548;-3.8752;
581672466123714;-10.6050;2.8352;1.5673;
581672476227829;-3.7561;0.3703;2.1900;
581672486331996;-8.6668;2.6486;-4.3926;
581672496474756;-9.6730;0.1666;-5.2262;
581672506578871;-6.2163;0.3272;-7.0612;
581672516683037;-12.0757;-0.6191;-7.3534;
581672526747933;-11.1464;-1.7067;-2.6249;
581672536852048;-13.2302;-0.1400;-1.2233;
581672546956214;-9.2225;-1.5413;-4.9077;
581672557056944;-8.6716;-0.8512;-2.8283;
581672567161058;-7.3469;-0.1400;0.6212;
581672577265225;-10.3869;-0.5399;-2.0593;
581672587392360;-9.8839;0.5692;-1.8248;
581672597496475;-7.2057;1.3908;0.1445;
581672607600641;-13.0098;0.0350;-1.8655;
581672617704548;-12.8638;1.4028;-0.7107;
581672627808662;-4.6998;1.1273;1.1602;
581672637912829;-7.5194;0.1546;-3.9688;
581672648002152;-11.2828;0.0781;-5.9378;
581672658106266;-12.4349;-0.4801;-5.5352;
581672668210433;-11.3043;0.6649;1.2272;
581672678307360;-7.8619;-0.1567;-1.1611;
581672688411475;-8.0632;-0.7962;-6.5294;
581672698515641;-7.4405;-0.1184;-2.5887;
581672708621944;-8.5448;0.6410;-1.8200;
581672718726058;-10.5473;0.2554;-5.2669;
581672728830225;-10.6887;-0.0607;-1.9875;
581672738939912;-6.9685;0.7295;-1.0798;
581672749044027;-9.9197;-0.0296;-1.5422;
581672759148141;-9.9461;1.5538;-1.2162;
581672769249756;-12.1570;-0.3485;-1.2568;
581672779353871;-9.3114;1.2278;-2.2104;
581672789458037;-7.9627;-0.3389;-1.2185;
581672799557360;-10.2311;0.4445;-2.9052;
581672809661475;-11.4194;0.9643;-2.0210;
581672819765641;-10.5808;1.6137;0.1229;
581672829897777;-7.0690;0.4807;-2.8717;
581672840001944;-7.8763;0.9093;-3.6933;
581672850106006;-11.4048;0.6936;-2.4045;
581672860188350;-9.2465;1.1297;-1.7575;
581672870292464;-9.3520;0.9763;-2.7924;
581672880396631;-8.3937;0.2100;-4.6466;
581672890504548;-6.8557;-0.3724;-3.4848;
581672900608662;-8.7867;0.5572;-3.9879;
581672910712829;-11.9055;0.5716;-2.7565;
581672920813975;-10.1856;0.7920;-2.0402;
581672930918089;-8.9542;0.6003;-1.9899;
581672941022256;-8.5711;-0.4226;-2.8618;
581672951124964;-12.7152;1.0149;0.2521;
581672961229131;-9.6467;0.6673;-0.5695;
581672971333194;-9.4382;0.0924;-1.6786;
581672981450173;-9.3257;0.3799;-2.1721;
581672991554287;-9.2417;0.7490;-2.6776;
581673001658454;-7.9579;0.0063;-2.4476;
581673011749027;-7.9938;0.8758;-0.6173;
581673021853141;-10.9546;1.2637;-3.3266;
581673031957308;-9.1508;0.0541;-3.5518;
581673042080589;-9.9748;0.5094;-3.6117;
581673052184704;-11.8840;0.4445;-1.2209;
581673062288819;-7.7830;-0.0730;-1.5060;
581673072385016;-9.4980;-0.1472;-4.7136;
581673082489183;-7.6801;-0.2716;-2.5170;
581673092593298;-5.0378;-0.1902;-2.6225;
581673102688714;-13.0508;0.1475;-6.2515;
581673112792829;-14.0231;0.3942;0.6571;
581673122896996;-8.4009;0.9117;3.6873;
581673133004756;-8.0249;0.6290;-3.6619;
581673143108923;-10.3029;-0.0081;-4.8431;
581673153213037;-8.0967;0.1355;-0.4570;
581673163318610;-9.5797;-0.6287;-2.5935;
581673173422725;-10.8586;-0.0320;-4.4767;
581673183526891;-10.0875;-0.7675;-2.9626;
581673193617256;-4.9418;0.0589;-1.7961;
581673203721371;-7.6391;-0.2955;-2.4978;
581673213825537;-17.5301;0.7223;-2.5361;
581673223938819;-10.7031;0.0206;0.6380;
581673234042985;-1.0229;0.1283;-3.6236;
581673244147100;-9.1962;-0.2094;-6.6661;
581673254241527;-13.9729;-1.0669;-0.6987;
581673264345694;-10.2000;-0.8489;-0.5121;
581673274449808;-8.8250;0.4062;-2.4835;
581673284581058;-5.5863;-0.0320;-3.1253;
581673294685173;-8.5974;-1.0358;-3.9159;
581673304789287;-12.9069;0.6099;-1.9062;
581673314857881;-10.3173;-0.1496;2.0824;
581673324961996;-6.4606;-0.3556;-4.0502;
581673335066162;-11.2516;-0.8321;-9.1980;
581673345196527;-11.5319;0.1164;0.6476;
581673355300641;-8.1948;-1.3376;3.1412;
581673365404808;-7.7830;-1.2036;-5.5810;
581673375487673;-9.4478;0.5812;-5.5499;
581673385591735;-8.8059;-0.3915;-1.3720;
581673395695850;-10.3005;-1.0478;-2.1051;
581673405819964;-12.4564;0.4134;-1.3002;
581673415924027;-8.6955;0.1355;-1.0463;
581673426028141;-4.8652;-0.4561;-2.7087;
581673436136110;-11.3976;-0.4490;-6.7475;
581673446240173;-16.1097;-0.3051;-1.2619;
581673456344287;-7.3684;-1.2754;2.2116;
581673466435173;-7.4046;-0.2070;-3.8991;
581673476539235;-10.1928;0.3248;-4.2443;
581673486643350;-7.8141;0.2961;-0.8617;
581673496753089;-8.4009;-0.2429;-2.9554;
581673506857152;-11.0312;0.5237;-3.3912;
581673516961266;-8.0225;-0.2189;-3.2859;
581673527058923;-6.7265;-0.3700;-4.1076;
581673537162985;-8.7075;-0.0969;-4.2491;
581673547267100;-11.7236;-0.6024;-2.3782;
581673557378610;-9.1196;-0.6096;-3.0105;
581673567482673;-8.0656;-0.7268;-3.9230;
581673577586787;-7.9050;-0.3532;-1.9062;
581673587706110;-8.3219;0.2913;-3.0679;
581673597810173;-13.5945;-0.0105;-1.7575;
581673607914287;-11.7595;0.7271;1.0355;
581673618004652;-7.1937;0.1618;-0.4810;
581673628108714;-8.7341;0.9260;-2.8355;
581673638212829;-11.8911;0.4181;-0.5886;
581673648326631;-8.1015;0.4974;1.1336;
581673658430694;-7.6199;0.3057;-3.4968;
581673668534808;-8.8202;0.3511;-4.1100;
581673678631527;-10.2838;-0.1639;-2.3423;
581673688735589;-10.8180;0.2961;-1.9325;
581673698839704;-9.8169;-0.3628;-2.3782;
581673708947100;-6.8752;0.8638;-2.6465;
581673719051162;-7.9074;-0.9832;-4.7375;
581673729155277;-11.3880;-0.6957;-4.6274;
581673739252152;-12.5213;0.5548;-0.6604;
581673749356214;-9.1603;-0.6048;-0.7756;
581673759460329;-9.2898;-0.1998;-2.3471;
581673769574444;-7.4237;0.4735;-3.0535;
581673779678558;-6.4678;0.8255;-1.3217;
581673789782621;-6.4487;-0.0535;-2.9267;
581673799892360;-13.6902;1.1034;-5.7867;
581673809996423;-12.9882;0.8327;-0.8593;
581673820100537;-7.5601;1.2254;0.6523;
581673830202412;-13.3334;-0.5566;-2.5816;
581673840306527;-14.1598;0.5883;-1.0056;
581673850410589;-4.9633;-0.2237;-0.6054;
581673860508089;-7.7183;-1.0119;-3.0033;
581673870612152;-7.4620;0.6697;-4.8790;
581673880716266;-12.0398;0.4540;-3.7747;
581673890809964;-11.1799;1.3382;-0.2246;
581673900914027;-7.2153;1.4435;0.4391;
581673911018141;-9.1364;0.9045;-4.2060;
581673921132152;-10.3173;0.7896;-4.0430;
581673931236214;-10.4874;0.6075;-1.8248;
581673941340277;-6.4606;-0.3556;-4.1435;
581673951424548;-13.0723;-0.8369;-5.7843;
581673961528610;-10.8323;1.2760;-1.6068;
581673971632725;-5.3300;-0.8441;-1.2377;
581673981767464;-13.0268;1.3956;-4.8000;
581673991871527;-10.7605;1.7907;2.5184;
581674001975641;-4.7142;1.1393;-0.8545;
581674012065589;-10.9594;0.5405;-6.0622;
581674022169652;-10.0732;1.5344;-2.4930;
581674032273766;-9.3353;1.4578;-0.7828;
581674042405069;-11.6949;0.7944;-2.7254;
581674052509131;-7.5027;0.7705;-2.6847;
581674062613246;-10.5209;1.1082;-2.8908;
581674072684339;-8.9183;1.0531;-2.3782;
581674082788402;-9.7783;1.1082;-2.5193;
581674092892516;-8.5137;0.4205;-2.2199;
581674102990827;-7.8500;1.0603;-3.2333;
581674113094889;-11.4362;0.6553;-2.7685;
581674123199004;-12.9021;0.7128;-1.1539;
581674133307389;-9.6826;1.7836;-1.0032;
581674143411452;-7.7997;-0.9999;-1.5972;
581674153515566;3.2004;0.1116;-3.5471;
581674163617650;-9.2536;1.9011;-7.1115;
581674173721712;-26.1470;0.1475;-4.5221;
581674183825879;-19.6071;-0.0105;3.2321;
581674193925827;3.2698;1.0268;4.6481;
581674204029941;3.2124;-0.2357;-5.7030;
581674214134056;-17.8825;-0.6814;-7.3008;
581674224237650;-20.2828;0.3464;0.2689;
581674234341712;-7.2009;0.6386;0.8725;
581674244445775;-5.9599;-1.1821;-3.9039;
581674254558014;-8.5591;-0.3266;-3.1615;
581674264662077;-11.8385;1.2446;3.0742;
581674274766191;-4.0364;0.6601;1.8643;
581674284871296;-10.2311;-1.1509;-12.5231;
581674294975358;-14.4616;0.2698;-10.8365;
581674305079421;-9.4143;-0.2166;4.2957;
581674315207389;-6.5061;-1.8479;3.4717;
581674325311452;-7.6295;-0.4992;-9.1549;
581674335415566;-12.7104;-0.6550;-8.4867;
581674345493379;-12.8686;-1.0813;2.5352;
581674355597389;-7.6056;-0.3724;0.5874;
581674365701504;-7.4572;-0.4370;-6.6924;
581674375802389;-12.9021;-0.9832;0.0126;
581674385906504;-6.2378;0.5979;-0.3036;
581674396010619;-11.4864;-1.5796;-5.7030;
581674406134160;-11.5439;0.0996;-1.3098;
581674416238275;-4.4459;-0.4825;1.9866;
581674426342389;-9.7878;-1.2371;-6.3329;
581674436458639;-14.8352;0.8662;-5.4227;
581674446562754;-9.7137;-1.4791;3.2297;
581674456666869;-6.7289;-0.7555;-3.8800;
581674466742598;-10.6050;-0.7172;-6.8288;
581674476846712;-9.2225;-0.7101;-1.6522;
581674486950827;-10.3654;-0.9090;-0.8713;
581674497045827;-11.6901;0.0374;-3.6308;
581674507149941;-6.8438;-0.3604;-1.8057;
581674517254056;-10.2957;-0.0320;-2.7254;
581674527379994;-11.2062;-0.1854;-1.8416;
581674537484108;-7.5218;-0.8656;-2.3758;
581674547588223;-8.0441;0.0565;-2.3327;
581674557684264;-8.3722;-0.4585;-4.2467;
581674567788379;-11.3809;-0.9760;-6.1439;
581674577892494;-11.6539;-0.2572;-1.9181;
581674588004577;-9.2946;-0.1448;1.1530;
581674598108691;-10.4827;0.1977;-4.9101;
581674608212806;-10.8012;-0.8731;-2.0258;
581674618289160;-10.0011;0.5142;1.6558;
581674628393275;-9.5342;0.7872;-2.7278;
581674638497389;-8.6907;-0.1926;-2.5433;
581674648645983;-7.5123;0.1714;-2.2223;
581674658750046;-5.0474;0.7944;-3.1062;
581674668854160;-11.4553;-0.2022;-4.6442;
581674678931764;-13.8676;1.6663;-2.2032;
581674689035879;-6.5659;2.3587;-0.1621;
581674699139994;-7.8858;-0.5040;-3.4059;
581674709240514;-5.8403;0.1164;-5.0850;
581674719344629;-18.8022;-0.6861;-4.5556;
581674729448744;-15.3455;0.9667;3.4430;
581674739552702;12.3177;1.6232;-1.8392;
581674749656869;-6.9111;-2.5475;-13.2177;
581674759760931;-22.8362;0.1499;-4.0262;
581674769877650;-14.1120;4.3684;8.1742;
581674779981764;-1.6600;3.4750;2.6429;
581674790085879;-5.0474;0.3344;-9.0855;
581674800226296;-11.8481;-1.7067;-7.8805;
581674810330410;-12.9428;-1.0765;0.8318;
581674820434525;-10.7127;2.5358;2.9782;
581674830504889;-4.8365;2.1574;-3.4729;
581674840609004;-11.8648;-1.4791;-9.3514;
581674850713119;-17.2020;0.0422;3.6778;
581674860802702;0.3449;3.9876;11.1063;
581674870906816;-5.6151;2.7299;-11.1841;
581674881010931;-13.2302;-1.0956;-13.1267;
581674891112181;-9.7998;-1.1148;3.6132;
581674901216296;-8.8657;1.7381;2.3985;
581674911320410;-9.6180;1.7189;-4.1100;
581674921416035;-11.0886;-0.7172;-5.0707;
581674931520150;-9.7472;-0.6885;-0.4642;
581674941624264;-7.8811;0.9858;-1.6690;
581674951713223;-11.2373;-0.5207;-3.9664;
581674961817337;-8.6668;0.7319;-1.0032;
581674971921452;-7.6247;-0.0248;-1.6618;
581674982052546;-12.6577;0.1379;-4.1626;
581674992156608;-13.4554;0.7295;2.5807;
581675002260723;-7.7399;0.9236;-0.1406;
581675012369316;-6.7409;-1.8909;-5.5280;
581675022473431;-10.8634;0.7633;-2.9602;
581675032577546;-9.7137;0.8207;-0.0568;
581675042673431;-10.2024;-0.2524;-5.7772;
581675052777598;-6.5779;-0.1448;-3.5518;
581675062881660;-5.5361;1.2808;-2.0354;
581675072987650;-14.4808;0.6601;-4.9268;
581675083091816;-10.2766;0.2219;-0.5886;
581675093195879;-8.1350;0.2722;-0.9861;
581675103296348;-11.7165;-0.3147;-5.3294;
581675113400462;-10.8299;-1.1892;-1.4079;
581675123504577;-7.6223;-0.2979;0.3263;
581675133607650;-8.4416;-0.1591;-4.0741;
581675143711764;-11.9489;-0.6766;-4.6059;
581675153815879;-9.1053;0.6027;0.1397;
581675163925514;-5.1287;0.5524;0.0078;
581675174029681;-8.7724;1.3621;-4.4886;
581675184133744;-12.1905;0.5429;-3.4968;
581675194237754;-11.6324;0.4564;-2.2582;
581675204341869;-5.5119;0.2698;-1.6044;
581675214445931;-8.3267;-0.3194;-5.1138;
581675224604264;-10.9355;-1.1243;-4.5365;
581675234708327;-7.8954;-0.0849;-0.9215;
581675244812441;-9.2536;-0.8465;-3.7484;
581675254852077;-11.4601;0.2339;-2.9674;
581675264956191;-11.2038;0.4014;1.0738;
581675275060306;-8.1063;-0.2740;0.0823;
581675285171869;-6.4223;0.5883;-2.1649;
581675295275983;-10.0585;0.0422;-5.0898;
581675305380098;-13.5177;0.4783;-1.6379;
581675315479056;-10.6361;0.1929;0.6500;
581675325583171;-7.0235;-0.9975;-1.9995;
581675335687285;-4.4773;0.2602;-4.7545;
581675345814681;-11.4266;0.2698;-4.3926;
581675355918796;-9.2827;2.0160;0.8390;
581675366022858;-9.5315;0.3703;-2.6608;
581675376111973;-14.3611;0.7104;-4.7641;
581675386216087;-13.4770;0.8686;1.1384;
581675396320202;-7.3851;0.1762;1.5817;
581675406426556;-4.5897;-1.5389;-5.1855;
