Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581647569421110;0.0019;0.0590;-0.0180;
581647579525329;0.0061;0.0387;0.0289;
581647589629496;0.0029;-0.0507;0.0321;
581647599726631;0.0210;-0.0454;0.0097;
581647609830798;0.0146;-0.0369;0.0257;
581647619935016;0.0061;0.0025;0.0246;
581647630038923;0.0061;0.0249;0.0044;
581647640143141;-0.0033;0.0196;0.0204;
581647650247308;0.0168;0.0419;0.0023;
581647660361527;0.0104;-0.0731;-0.0190;
581647670465694;0.0200;-0.0646;0.0129;
581647680569912;0.0242;-0.0166;0.0119;
581647690662777;-0.0204;-0.0827;0.0119;
581647700766996;-0.0087;-0.0593;-0.0137;
581647710871162;0.0040;-0.0252;0.0236;
581647720977360;0.0168;-0.0390;0.0395;
581647731081527;0.0029;-0.0465;0.0129;
581647741185746;0.0061;-0.0624;-0.0009;
581647751317673;0.0093;-0.1178;0.0129;
581647761421839;-0.0055;-0.0976;0.0268;
581647771526058;-0.0395;0.1091;-0.0201;
581647781610433;-0.0427;0.0739;-0.0020;
581647791714652;-0.0033;-0.1093;0.0108;
581647801818819;0.0541;0.0047;-0.0084;
581647811920589;-0.0129;0.1304;-0.0063;
581647822024808;-0.0076;0.0473;0.0204;
581647832128975;0.0434;-0.0688;0.0289;
581647842226527;0.0317;0.0249;0.0129;
581647852330694;0.0061;0.1133;0.0140;
581647862434912;-0.0300;0.0281;0.0172;
581647872550694;-0.0300;-0.0060;0.0150;
581647882654912;-0.0097;0.0132;0.0406;
581647892759079;-0.0182;-0.0539;0.0470;
581647902867673;0.0019;-0.0007;0.0545;
581647912971839;-0.0225;0.0387;0.0321;
581647923076058;-0.0417;-0.0273;0.0523;
581647933166735;-0.0023;-0.0369;0.0481;
581647943270902;-0.0033;0.0675;0.0385;
581647953375121;-0.0129;0.0419;0.0534;
581647963485277;-0.0310;0.0132;0.0438;
581647973589444;-0.0342;0.0675;0.0459;
581647983693662;-0.0385;0.0185;0.0523;
581647993792048;-0.0193;-0.0007;0.0502;
581648003896214;-0.0044;0.0963;0.0300;
581648014000485;-0.0214;0.0739;0.0481;
581648024171006;-0.0097;-0.0401;0.0523;
581648034275173;0.0189;0.0057;0.0023;
581648044379391;0.0061;0.0537;0.0193;
581648054419131;-0.0076;-0.0230;0.0332;
581648064523350;-0.0172;-0.0134;0.0161;
581648074627516;-0.0385;0.0228;0.0236;
581648084750433;-0.0342;-0.0390;0.0385;
581648094854652;-0.0236;-0.0571;0.0119;
581648104958819;-0.0140;-0.0092;-0.0063;
581648115060225;-0.0257;0.0249;0.0033;
581648125164391;-0.0140;0.0313;0.0087;
581648135268610;0.0253;0.0132;-0.0201;
581648145364756;0.0072;0.0302;-0.0158;
581648155468975;-0.0161;0.0196;-0.0510;
581648165573141;0.0029;0.0238;-0.0233;
581648175663298;-0.0289;0.0377;-0.0222;
581648185767516;-0.0033;-0.0624;-0.0233;
581648195871683;0.0051;0.0153;-0.0372;
581648205984339;0.0168;0.0622;-0.0350;
581648216088506;0.0072;-0.0145;-0.0478;
581648226192725;0.0019;-0.0337;-0.0244;
581648236298714;-0.0214;0.0473;-0.0702;
581648246402933;0.0136;0.1122;-0.0851;
581648256507100;-0.0044;0.0441;-0.0606;
581648266624444;-0.0310;0.0324;-0.0606;
581648276728610;-0.0321;0.0377;-0.0595;
581648286832829;-0.0065;-0.0039;-0.0755;
581648296916944;0.0093;-0.0209;-0.0755;
581648307021162;-0.0150;-0.0326;-0.0755;
581648317125329;0.0125;-0.0742;-0.0499;
581648327232048;0.0264;-0.0624;-0.0542;
581648337336214;0.0189;-0.0774;-0.0851;
581648347440433;0.0051;-0.1019;-0.0893;
581648357550069;-0.0140;-0.0411;-0.0702;
581648367654235;-0.0236;0.0643;-0.0670;
581648377758454;-0.0300;-0.0230;-0.0510;
581648387856839;-0.0129;-0.1178;-0.0531;
581648397961006;-0.0055;0.0089;-0.1234;
581648408065225;0.0093;0.0537;-0.0989;
581648418179548;0.0019;0.0174;-0.0798;
581648428283714;0.0360;0.0206;-0.0830;
581648438387933;0.0381;0.0356;-0.1000;
581648448491110;0.0381;0.0643;-0.0979;
581648458595277;0.0104;-0.0241;-0.0936;
581648468699496;0.0008;-0.0390;-0.0680;
581648478797464;0.0232;-0.0475;-0.0595;
581648488901631;0.0370;-0.0987;-0.0702;
581648499005850;0.0700;-0.0326;-0.0531;
581648509104444;0.0807;0.1091;-0.0819;
581648519208610;0.0732;0.0675;-0.0691;
581648529312829;0.0498;-0.0241;-0.0680;
581648539420173;0.0370;0.0004;-0.0808;
581648549524339;0.0487;0.0153;-0.0893;
581648559628558;0.0445;0.0025;-0.0776;
581648569756735;0.0264;-0.0028;-0.0585;
581648579860902;0.0200;-0.0113;-0.0414;
581648589965121;0.0658;-0.0039;-0.0521;
581648600046735;0.0732;0.0409;-0.0574;
581648610150902;0.0605;0.0760;-0.0510;
581648620255121;0.0583;-0.0507;-0.0329;
581648630380694;0.0668;-0.0241;-0.0563;
581648640484860;0.0999;0.0846;-0.0403;
581648650589079;0.0466;-0.0177;-0.0553;
581648660676006;0.0690;0.0281;-0.0542;
581648670780173;0.0296;0.0515;-0.0361;
581648680884391;0.0306;-0.0699;-0.0297;
581648690978089;0.0349;-0.0699;-0.0638;
581648701082256;0.0413;-0.0475;-0.0691;
581648711186475;0.0519;-0.0646;-0.0648;
581648721311162;0.0402;-0.1924;-0.0201;
581648731415381;0.0541;-0.1871;-0.0457;
581648741519600;0.1116;-0.1402;-0.0382;
581648751631214;0.1414;-0.1647;-0.0084;
581648761735381;0.1340;-0.0688;-0.0340;
581648771839548;0.0828;-0.0411;-0.0286;
581648781922100;0.0253;-0.0443;0.0076;
581648792026266;0.0498;0.0185;-0.0169;
581648802130485;0.0828;0.0771;-0.0158;
581648812228923;0.0722;0.1410;-0.0052;
581648822333089;0.0583;0.1165;-0.0329;
581648832437308;0.0573;0.1154;-0.0595;
581648842562777;0.0391;0.1367;-0.0350;
581648852666944;0.0306;0.0398;-0.0446;
581648862771162;0.0360;0.0057;-0.0648;
581648872855798;0.0466;-0.0497;-0.0531;
581648882959964;0.0871;-0.0475;-0.0308;
581648893064183;0.1031;-0.0348;-0.0212;
581648903172048;0.0839;-0.0646;0.0076;
581648913276214;0.0711;-0.0827;0.0161;
581648923380433;0.0850;-0.0316;-0.0212;
581648933485694;0.0647;-0.0198;-0.0116;
581648943589860;0.0509;-0.0486;-0.0222;
581648953694079;0.1031;0.0739;-0.0169;
581648963791735;0.0615;0.1751;-0.0457;
581648973895902;0.0136;0.0281;-0.0467;
581648984000121;0.0221;-0.0838;-0.0521;
581648994171631;0.0700;0.0079;-0.0595;
581649004275798;0.1095;0.0664;-0.0382;
581649014380016;0.0775;0.0057;-0.0105;
581649024424548;0.0881;-0.0028;-0.0329;
581649034528766;0.1222;-0.0028;-0.0446;
581649044632933;0.0807;0.0164;-0.0148;
581649054786475;0.0583;0.0334;-0.0499;
581649064890641;0.0391;-0.0624;-0.0414;
581649074994860;0.0445;-0.1029;-0.0606;
581649085057048;0.0913;-0.0103;-0.0350;
581649095161214;0.0924;0.0643;-0.0521;
581649105265433;0.0860;0.0739;-0.0595;
581649115359548;0.0871;-0.0774;-0.0531;
581649125463766;0.1116;-0.0390;-0.0638;
581649135567933;0.1414;0.1080;-0.0414;
581649145684652;0.1244;0.1037;-0.0073;
581649155788819;0.0605;0.0686;-0.0254;
581649165893037;0.0445;0.0419;-0.0510;
581649175981110;0.0573;0.0292;-0.0393;
581649186085277;0.0530;0.0451;-0.0265;
581649196189496;0.0892;0.0579;-0.0563;
581649206296944;0.1020;0.0590;-0.0244;
581649216401162;0.0977;0.0334;-0.0276;
581649226505329;0.1350;0.0547;-0.0638;
581649236609964;0.1084;-0.0379;-0.0169;
581649246714131;0.0860;-0.1136;-0.0073;
581649256818350;0.1052;-0.0806;0.0065;
581649266920485;0.1020;-0.1125;0.0246;
581649277024652;0.1190;-0.0294;0.0097;
581649287128871;0.1244;0.0345;-0.0041;
581649297228714;0.0860;-0.0667;0.0129;
581649307332881;0.0967;-0.0561;0.0246;
581649317437100;0.1254;0.0494;0.0172;
581649327561735;0.1137;-0.0646;0.0076;
581649337665954;0.0945;-0.0838;0.0236;
581649347770173;0.1169;0.0089;0.0055;
581649357867985;0.1244;0.0324;0.0076;
581649367972204;0.0945;0.0260;0.0236;
581649378076423;0.1063;0.0622;0.0012;
581649388171266;0.0839;0.0547;0.0097;
581649398275485;0.1126;0.0206;0.0502;
581649408379704;0.1212;0.0622;0.0630;
581649418526006;0.1265;0.0515;0.0332;
581649428630225;0.1201;0.0409;0.0545;
581649438734444;0.0850;0.0462;0.0545;
581649448799027;0.1276;0.1101;0.0577;
581649458903246;0.0892;0.0579;0.0534;
581649469007464;0.0850;-0.0593;0.0662;
581649479109548;0.0924;-0.0103;0.0353;
581649489213766;0.0871;-0.0624;0.0321;
581649499317985;0.1020;-0.0092;0.0747;
581649509427777;0.1489;0.0771;0.1024;
581649519531996;0.1222;0.0675;0.0630;
581649529636214;0.0956;0.0792;0.0385;
581649539732516;0.0754;0.0366;0.0832;
581649549836735;0.0391;0.0366;0.0555;
581649559940954;0.0530;-0.0348;0.0310;
581649570056735;0.0839;-0.0635;0.0609;
581649580160954;0.0956;0.1080;0.0406;
581649590265173;0.0956;0.1005;0.0470;
581649600378819;0.0732;0.0206;0.0555;
581649610483037;0.1073;-0.0305;0.0566;
581649620587256;0.1095;-0.1807;0.0129;
581649630672464;0.0999;-0.1594;0.0246;
581649640776683;0.0892;-0.0241;0.0406;
581649650880902;0.0786;-0.0912;0.0651;
581649660978298;0.0818;0.0036;0.0481;
581649671082516;0.0988;0.1538;0.0108;
581649681186735;0.1041;-0.0017;0.0193;
581649691293402;0.0977;-0.0113;0.0023;
581649701397621;0.1041;-0.0369;0.0161;
581649711501839;0.1180;-0.0635;0.0523;
581649721595381;0.0935;0.0334;-0.0031;
581649731699600;0.1105;0.0377;0.0300;
581649741803819;0.0647;0.0984;0.0268;
581649751911996;0.1020;0.0899;-0.0105;
581649762016214;0.0892;0.0281;-0.0009;
581649772120433;0.0583;-0.0784;-0.0041;
581649782224652;0.0871;-0.1306;0.0140;
581649792328871;0.1158;-0.0539;0.0364;
581649802433089;0.1435;0.0313;0.0662;
581649812549756;0.1041;0.0409;0.0395;
581649822653975;0.0935;-0.0443;0.0161;
581649832758194;0.0892;0.0238;0.0129;
581649842868610;0.1031;0.0888;0.0310;
581649852972829;0.0775;-0.0262;0.0566;
581649863077048;0.0839;0.0015;0.0449;
581649873184860;0.0850;0.0877;0.0502;
581649883289079;0.0754;0.0313;0.0449;
581649893393298;0.1148;-0.0252;0.0651;
581649903483298;0.1137;0.0281;0.0779;
581649913587516;0.1009;-0.0252;0.0747;
581649923691735;0.0850;-0.0816;0.0672;
581649933792933;0.0839;0.0185;0.0864;
581649943897152;0.0679;0.0366;0.0736;
581649954001371;0.0349;-0.1722;0.0758;
581649964169548;0.0828;-0.0731;0.1035;
581649974273766;0.0850;0.0760;0.0779;
581649984377985;0.0775;0.0526;0.1173;
581649994427152;0.0423;-0.0358;0.1333;
581650004531371;0.0562;0.0111;0.1205;
581650014635589;0.0828;0.0760;0.1301;
581650024779027;0.0519;0.0430;0.1013;
581650034883246;0.0530;0.0537;0.1226;
581650044987464;0.0477;0.1218;0.1450;
581650055061423;0.0328;-0.0209;0.1461;
581650065165641;0.0338;-0.0198;0.1120;
581650075269860;0.0583;0.0047;0.1695;
581650085374339;0.0317;-0.0475;0.1663;
581650095478558;0.0818;-0.0422;0.1759;
581650105582777;0.0700;0.0196;0.2057;
581650115667516;0.0605;0.0100;0.1684;
581650125771735;0.0253;-0.0656;0.1780;
581650135875954;0.0200;-0.0273;0.2068;
581650145983506;0.0200;0.0590;0.1759;
581650156087725;0.0200;-0.0348;0.1738;
581650166191944;-0.0076;0.0217;0.1929;
581650176295694;-0.0332;0.0590;0.1834;
581650186399912;-0.0140;-0.0326;0.1780;
581650196504131;-0.0087;-0.0933;0.1855;
581650206609131;0.0040;-0.0518;0.2164;
581650216713350;0.0146;-0.0103;0.1759;
581650226817569;0.0306;-0.0635;0.1897;
581650236914131;-0.0055;0.0292;0.2079;
581650247018350;-0.0150;0.0984;0.1897;
581650257122569;-0.0161;-0.0124;0.1940;
581650267236214;-0.0502;0.0238;0.1780;
581650277340433;-0.0704;0.0302;0.1620;
581650287444652;-0.0395;0.0281;0.1844;
581650297549027;-0.0491;0.0632;0.1791;
581650307653246;-0.0640;0.0547;0.1695;
581650317757464;-0.0694;0.0153;0.1407;
581650327858923;-0.0417;0.0132;0.1727;
581650337963089;-0.0907;-0.0209;0.1386;
581650348067256;-0.0683;-0.1360;0.1312;
581650358173923;-0.0427;-0.0923;0.1535;
581650368278089;-0.0747;-0.0603;0.1418;
581650378382256;-0.0704;-0.0656;0.1525;
581650388484339;-0.0662;0.0803;0.1258;
581650398588506;-0.0885;0.0206;0.1386;
581650408692673;-0.1152;0.0281;0.1237;
581650418841110;-0.1003;0.0835;0.1099;
581650428945277;-0.1194;0.0409;0.1045;
581650439049444;-0.1802;-0.0390;0.0896;
581650449123506;-0.2015;-0.0273;0.0417;
581650459227673;-0.1301;0.0622;0.0374;
581650469331839;-0.1003;0.0877;0.0417;
581650479421735;-0.1237;-0.0134;0.0779;
581650489525902;-0.1599;-0.1157;0.0619;
581650499630069;-0.0577;-0.1083;0.0374;
581650509727777;-0.0427;-0.0571;0.0630;
581650519831944;-0.0747;-0.0390;0.0790;
581650529936110;-0.0747;0.0537;0.0758;
581650540045850;-0.1184;0.0643;0.0555;
581650550150016;-0.1173;0.0377;0.0364;
581650560254183;-0.1354;-0.0071;0.0172;
581650570364027;-0.1290;-0.1391;0.0182;
581650580468194;-0.0694;-0.0039;0.0438;
581650590572360;-0.0715;0.2614;0.0012;
581650600680902;-0.0800;0.0196;0.0694;
581650610785069;-0.0949;-0.1743;0.0758;
581650620889235;-0.1184;-0.0358;0.0438;
581650630982048;-0.0907;-0.0230;-0.0095;
581650641086214;-0.0630;0.0313;0.0076;
581650651190381;-0.0683;0.0739;0.0427;
581650661299339;-0.1003;0.0664;0.0470;
581650671403506;-0.1205;0.1751;-0.0201;
581650681507725;-0.1056;0.0632;0.0278;
581650691609339;-0.1194;-0.1413;0.0566;
581650701713506;-0.0289;0.0814;0.0406;
581650711817673;-0.0257;0.2603;-0.0265;
581650721941527;-0.1290;0.1261;-0.0308;
581650732045694;-0.2228;0.0313;-0.0031;
581650742149860;-0.1695;-0.0529;-0.0020;
581650752257256;-0.0981;-0.1519;0.0076;
581650762361423;-0.0651;0.0664;-0.0286;
581650772465589;-0.0417;0.0590;-0.0084;
581650782553194;-0.1344;-0.1487;0.0161;
581650792657360;-0.0822;-0.0507;0.0182;
581650802761527;-0.0182;0.1698;0.0023;
581650812862933;-0.1322;-0.0827;-0.0169;
581650822967100;-0.1674;-0.2893;0.0236;
581650833071319;-0.1067;0.0622;0.0033;
581650843182933;-0.0704;0.2369;-0.0808;
581650853287100;-0.0694;0.0547;-0.0254;
581650863391266;-0.1471;0.1069;-0.0286;
581650873494339;-0.1557;0.1176;-0.0361;
581650883598506;-0.1173;-0.1370;0.0385;
581650893702673;-0.1141;-0.0816;-0.0009;
581650903800694;0.0061;0.1453;-0.0201;
581650913904860;-0.0481;0.0537;-0.0340;
581650924009079;-0.0939;-0.0497;-0.0169;
581650934166006;-0.0566;0.1676;-0.0137;
581650944270173;-0.0577;0.1836;-0.0553;
581650954374339;-0.0981;-0.1200;-0.0009;
581650964428714;-0.1258;-0.2936;0.0097;
581650974532881;-0.0129;0.0089;-0.0137;
581650984637100;0.0541;0.1336;-0.0031;
581650994786006;-0.0310;-0.0379;0.0491;
581651004890173;-0.0822;-0.0433;0.0278;
581651014994339;-0.1024;-0.0411;-0.0041;
581651025068402;-0.0992;-0.0678;-0.0105;
581651035172569;-0.0364;-0.0486;0.0385;
581651045276735;-0.0917;-0.0880;0.0033;
581651055401214;-0.0417;-0.0198;0.0278;
581651065505381;-0.0790;0.1932;0.0204;
581651075609548;-0.0939;0.1314;0.0577;
581651085663089;-0.1652;0.0238;-0.0212;
581651095767256;-0.1620;-0.0507;0.0289;
581651105871423;-0.1130;-0.0401;-0.0180;
581651116005798;-0.0800;0.1676;0.0300;
581651126109964;-0.0832;0.2305;-0.0095;
581651136214131;-0.1056;0.1708;-0.0403;
581651146320329;-0.1951;-0.0784;-0.0222;
581651156424496;-0.1312;-0.0891;-0.0435;
581651166528662;-0.0555;0.0292;-0.0052;
581651176614131;-0.0896;-0.1445;-0.0244;
581651186718298;-0.0321;-0.2361;0.0161;
581651196822464;-0.0129;-0.0486;0.0172;
581651206921110;-0.0907;0.2688;-0.0819;
581651217025277;-0.1546;-0.0859;-0.0648;
581651227129444;-0.0854;-0.5875;0.0417;
581651237232256;-0.0566;-0.0305;-0.0510;
581651247336423;-0.0726;0.4818;-0.0553;
581651257440589;-0.1578;-0.0220;-0.0116;
581651267557100;-0.1812;-0.4128;-0.0265;
581651277661266;-0.0800;0.2241;-0.0755;
581651287765433;-0.0949;0.5073;-0.1170;
581651297856839;-0.2036;-0.0944;-0.1043;
581651307961006;-0.1876;-0.2318;-0.0723;
581651318065173;-0.0630;0.1357;-0.1330;
581651328189964;-0.0076;0.2497;-0.1479;
581651338294183;-0.1226;-0.0348;-0.1277;
581651348398402;-0.1099;-0.2371;-0.0723;
581651358490589;-0.0033;-0.0465;-0.0691;
581651368594808;0.0381;0.2071;-0.1256;
581651378699027;-0.0140;-0.0262;-0.0925;
581651388801214;-0.1162;-0.5374;-0.0712;
581651398905433;0.0679;-0.1541;-0.0957;
581651409009652;0.0956;0.3603;-0.1383;
581651419121735;-0.0598;0.2358;-0.1522;
581651429225954;-0.1301;-0.0678;-0.0766;
581651439330121;-0.1067;-0.0518;-0.1096;
581651449424548;-0.0470;0.1027;-0.1277;
581651459528766;-0.0790;0.2039;-0.1458;
581651469632985;-0.1397;0.1996;-0.1394;
581651479729027;-0.1344;-0.1764;-0.0893;
581651489833246;-0.0992;0.0142;-0.1192;
581651499937464;-0.0896;0.3422;-0.2353;
581651510048402;-0.0651;-0.1146;-0.1405;
581651520152621;-0.1088;-0.3606;-0.1650;
581651530256787;0.0157;0.0324;-0.1810;
581651540371423;-0.0204;0.1091;-0.2193;
581651550475641;-0.0566;-0.2350;-0.1991;
581651560579860;0.0306;-0.2787;-0.1341;
581651570674548;0.0349;0.0707;-0.1277;
581651580778766;-0.0257;-0.0049;-0.1959;
581651590882985;-0.0332;-0.0933;-0.1863;
581651600995694;-0.0609;0.2667;-0.3013;
581651611099912;-0.0076;0.1676;-0.2321;
581651621204079;-0.0491;-0.3265;-0.1820;
581651631310798;-0.0001;0.0302;-0.2246;
581651641415016;0.0711;0.3539;-0.2811;
581651651519235;0.0381;-0.0646;-0.2491;
581651661620694;0.0210;-0.0997;-0.1788;
581651671724912;0.1212;0.1847;-0.1746;
581651681829131;0.1915;-0.0838;-0.1873;
581651691934131;0.1478;-0.0965;-0.1884;
581651702038350;0.1276;0.0494;-0.1671;
581651712142569;0.2011;-0.0955;-0.1660;
581651722262256;0.2501;0.0260;-0.1703;
581651732366423;0.1787;0.1336;-0.1650;
581651742470641;0.0999;-0.0060;-0.1309;
581651752565798;0.0945;0.0004;-0.1479;
581651762670016;0.1467;-0.0752;-0.0680;
581651772774183;0.1169;0.0611;-0.0606;
581651782867048;0.1318;-0.1381;-0.0403;
581651792971266;0.1158;-0.1658;-0.0659;
581651803075485;0.1180;0.1218;-0.0989;
581651813179027;0.1137;0.1421;-0.1021;
581651823283246;0.0413;-0.0848;-0.0851;
581651833387464;0.0636;0.0057;-0.0553;
581651843509027;0.1371;0.0537;-0.0244;
581651853613246;0.0913;-0.1615;-0.0414;
581651863717464;0.1126;-0.1125;-0.0276;
581651873799131;0.1244;0.0707;0.0204;
581651883903350;0.0700;0.1229;-0.0105;
581651894007569;0.0679;0.2134;-0.0297;
581651904166266;0.0093;-0.0007;-0.0350;
581651914270485;-0.0140;-0.1200;-0.0297;
581651924374652;0.0732;0.0792;-0.0308;
581651934424131;0.0615;0.1272;-0.0499;
581651944528350;0.0338;-0.0656;-0.0265;
581651954632569;0.0850;-0.0635;-0.0020;
581651964786058;0.1116;-0.0241;0.0385;
581651974890277;0.0967;0.0089;0.0065;
581651984994444;0.0583;-0.2148;0.0193;
581651995050589;0.0722;-0.1381;0.0268;
581652005154808;0.0903;-0.0614;0.0427;
581652015259027;0.0615;0.0877;-0.0148;
581652025378194;0.0668;0.2518;-0.0212;
581652035482412;0.0221;-0.0880;0.0321;
581652045586631;0.0178;-0.1562;0.0023;
581652055674548;0.1297;0.2678;-0.0148;
581652065778766;0.0264;0.0206;0.0481;
581652075882985;-0.0672;-0.4788;0.1099;
581652085985694;0.0999;-0.0529;0.0172;
581652096089912;0.2000;0.3465;-0.0180;
581652106194131;0.0818;0.1730;0.0364;
581652116324235;0.0296;-0.0316;0.0662;
581652126428454;0.0722;-0.0976;0.0310;
581652136532673;0.0850;-0.0603;0.0481;
581652146631735;0.0988;0.0121;0.0577;
581652156735954;0.1126;0.2071;0.0364;
581652166840173;0.0264;-0.1743;0.0971;
581652176924964;0.0210;-0.1935;0.0928;
581652187029183;0.0967;0.4967;-0.0329;
581652197133402;0.0423;-0.0507;0.0321;
581652207242673;0.0370;-0.4138;0.1003;
581652217346891;0.0754;0.0025;0.0268;
581652227451110;0.0647;0.1698;0.0406;
581652237548194;0.0157;-0.0497;0.0704;
581652247652412;0.0498;-0.1839;0.0832;
581652257756631;0.0711;-0.1019;0.0917;
581652267869444;0.0722;0.0260;0.0885;
581652277973662;0.0402;0.1389;0.0715;
581652288077881;0.0253;0.2071;0.0491;
581652298172464;0.0125;-0.0092;0.0427;
581652308276683;0.0136;-0.1264;0.0470;
581652318380902;0.0349;0.1208;0.0278;
581652328505589;0.0093;0.1421;0.0150;
581652338609808;-0.0033;-0.1562;0.0885;
581652348714027;0.0413;-0.0284;0.0491;
581652358802985;0.0828;0.1762;0.0300;
581652368907204;0.0296;-0.0369;0.0662;
581652379011423;0.0338;-0.0326;0.0640;
581652389113506;0.0413;0.0398;0.0438;
581652399217725;0.0115;-0.1615;0.0800;
581652409321944;0.0328;-0.0827;0.0225;
581652419454860;0.0732;0.0174;0.0470;
581652429559079;0.0264;-0.0667;0.0800;
581652439663298;0.0115;0.0505;0.0406;
581652449743089;0.0423;0.1133;0.0300;
581652459847308;0.0093;-0.1796;0.0726;
581652469951527;0.0402;-0.0507;0.0811;
581652480054600;0.0455;0.1751;0.0353;
581652490158819;0.0019;-0.0720;0.0577;
581652500263037;0.0019;-0.1040;0.0427;
581652510374444;0.0434;0.1506;0.0353;
581652520478662;0.0264;0.1154;0.0332;
581652530582881;0.0360;0.0132;0.0704;
581652540676839;0.0317;-0.0049;0.0598;
581652550781058;0.0455;-0.0348;0.0555;
581652560885277;0.0541;-0.0028;0.0939;
581652570997673;0.0413;0.0334;0.1077;
581652581101891;0.0285;-0.0134;0.0981;
581652591206110;0.0157;-0.0422;0.0939;
581652601321266;0.0285;-0.0497;0.0779;
581652611425485;0.0391;0.0441;0.0928;
581652621529704;0.0168;0.0132;0.0779;
581652631621735;0.0232;-0.0965;0.0917;
581652641725954;0.0498;0.0750;0.1269;
581652651830173;0.0487;0.1431;0.1578;
581652661935485;0.0040;0.0334;0.1503;
581652672039704;-0.0001;0.0238;0.1397;
581652682143923;-0.0321;0.0174;0.1216;
581652692254027;-0.0246;0.0632;0.1194;
581652702358246;0.0189;0.1250;0.1226;
581652712462464;-0.0076;0.0995;0.1013;
581652722543610;-0.0374;0.0718;0.1003;
581652732647829;-0.0555;-0.0486;0.1407;
581652742752048;-0.0246;-0.1445;0.1322;
581652752849756;0.0381;-0.1264;0.1684;
581652762953975;0.0178;-0.0827;0.1706;
581652773058194;-0.0300;0.0132;0.1620;
581652783185069;-0.0374;-0.0177;0.1802;
581652793289287;-0.0204;0.0025;0.1684;
581652803393506;-0.0491;0.1186;0.1045;
581652813486006;-0.0747;0.0217;0.0992;
581652823590225;-0.1003;-0.0401;0.1258;
581652833694444;-0.1290;-0.0007;0.1088;
581652843806944;-0.0662;0.0409;0.0875;
581652853911162;-0.0172;0.0803;0.0928;
581652864015381;-0.0662;0.0313;0.0992;
581652874170589;-0.1045;-0.0923;0.1013;
581652884274808;-0.0470;-0.1605;0.1194;
581652894378975;-0.0150;-0.0401;0.1056;
581652904412881;-0.0566;0.0579;0.0758;
581652914517100;-0.0587;0.0654;0.0907;
581652924621319;-0.0523;-0.0198;0.1109;
581652934742569;-0.0502;0.0217;0.0736;
581652944846787;-0.0417;0.0707;0.0747;
581652954950954;-0.0587;-0.0209;0.1035;
581652965065694;-0.0577;-0.0262;0.1056;
581652975169912;-0.0470;0.1197;0.0587;
581652985274131;-0.0577;0.1463;0.0747;
581652995385485;-0.1077;0.0739;0.0758;
581653005489704;-0.1024;-0.0134;0.0672;
581653015593923;-0.0971;-0.0465;0.0672;
581653025674548;-0.0310;-0.0188;0.1045;
581653035778766;-0.0332;0.0217;0.0939;
581653045882985;-0.0374;-0.0198;0.1397;
581653056001944;-0.0768;0.0622;0.1418;
581653066106162;-0.0672;0.0835;0.1216;
581653076210381;-0.1013;-0.0454;0.1184;
581653086321527;-0.0811;-0.0784;0.1344;
581653096425746;-0.0864;0.0505;0.0992;
581653106529964;-0.0928;0.1314;0.0939;
581653116607881;-0.1546;0.1389;0.1173;
581653126712100;-0.1961;-0.0039;0.1216;
581653136816319;-0.1887;-0.0475;0.0960;
581653146918298;-0.1397;0.0025;0.0917;
581653157022516;-0.1035;-0.0294;0.1280;
581653167126735;-0.1333;0.0334;0.1003;
581653177242256;-0.1344;0.0302;0.0875;
581653187346475;-0.1493;-0.0113;0.1258;
581653197450694;-0.1418;0.0579;0.0917;
581653207558506;-0.1290;0.0664;0.0832;
581653217662725;-0.1642;-0.0337;0.0885;
581653227766944;-0.1770;-0.0656;0.0854;
581653237865694;-0.1216;-0.0177;0.1216;
581653247969912;-0.1141;0.0814;0.1152;
581653258074131;-0.1546;0.0888;0.0917;
581653268177464;-0.2451;-0.0838;0.0768;
581653278281683;-0.2217;-0.1551;0.0704;
581653288385902;-0.1130;0.0132;0.0545;
581653298490694;-0.1120;0.0814;0.0491;
581653308594912;-0.1610;-0.0252;0.1045;
581653318699131;-0.1887;-0.0369;0.0949;
581653328820902;-0.1610;0.0387;0.0822;
581653338925069;-0.1663;0.0579;0.0928;
581653349029287;-0.2015;0.0217;0.0896;
581653359117464;-0.2057;0.0238;0.0768;
581653369221683;-0.2015;0.0164;0.0726;
581653379325850;-0.1993;0.0494;0.0502;
581653389429131;-0.1876;0.0739;0.0204;
581653399533350;-0.1844;0.0036;0.0225;
581653409637516;-0.1663;-0.1093;0.0342;
581653419744756;-0.1184;-0.0699;0.0513;
581653429848975;-0.1269;0.0100;0.0523;
581653439953194;-0.1493;-0.0220;0.0864;
581653450067516;-0.2100;-0.0252;0.0747;
581653460171735;-0.1887;0.0260;0.0534;
581653470275902;-0.1993;0.0675;0.0619;
581653480377569;-0.2228;0.1229;0.0278;
581653490481787;-0.2494;0.2177;-0.0254;
581653500586006;-0.3016;0.1996;-0.0467;
581653510688298;-0.3431;0.0366;-0.0350;
581653520792516;-0.2803;-0.0507;-0.0297;
581653530896735;-0.1333;0.0100;-0.0276;
581653540982621;-0.1546;-0.0337;-0.0180;
581653551086839;-0.2057;0.0047;-0.0148;
581653561191058;-0.2121;0.0089;-0.0126;
581653571300485;-0.2025;-0.0039;-0.0052;
581653581404704;-0.1865;0.0238;-0.0648;
