Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581621624293037;21.6916;-14.9450;-0.5978;
581621634293037;21.4842;-14.9816;-0.3050;
581621644293037;21.2402;-15.0426;-0.0244;
581621654293037;21.0450;-15.1036;0.2562;
581621664293037;20.8132;-15.1768;0.6222;
581621674293037;20.5936;-15.1890;0.8540;
581621684293037;20.4106;-15.2744;0.9516;
581621694293037;20.3252;-15.3720;1.0126;
581621704293037;20.2276;-15.3964;1.0980;
581621714293037;20.4594;-15.4574;0.8052;
581621724293037;20.6180;-15.5428;0.5368;
581621734293037;20.7766;-15.5916;0.2562;
581621744293037;20.9596;-15.6770;-0.0122;
581621754293037;21.0450;-15.7624;-0.1464;
581621764293037;21.1182;-15.8722;-0.1952;
581621774293037;21.2158;-15.9942;-0.3416;
581621784293037;21.3012;-16.1162;-0.5612;
581621794293037;21.2402;-16.2748;-0.5124;
581621804293037;21.0328;-16.4090;-0.3050;
581621814293037;20.8864;-16.5554;-0.2074;
581621824293037;20.7400;-16.7018;-0.1342;
581621834293037;20.7034;-16.8360;-0.1708;
581621844293037;20.6546;-16.9824;-0.2074;
581621854293037;20.4838;-17.1410;-0.1342;
581621864293037;20.2398;-17.3362;0.0854;
581621874293037;19.9592;-17.5314;0.3294;
581621884293037;20.0202;-17.6778;0.0976;
581621894293037;20.0568;-17.8364;-0.0244;
581621904293037;19.9104;-18.0194;0.0244;
581621914293037;19.7396;-18.2268;0.1220;
581621924293037;19.5566;-18.4098;0.2440;
581621934293037;19.3980;-18.5684;0.3294;
581621944293037;19.4468;-18.7392;0.1708;
581621954293037;19.4834;-18.8490;-0.0366;
581621964293037;19.3004;-19.0076;0.1342;
581621974293037;19.1174;-19.2150;0.1586;
581621984293037;19.0320;-19.3980;0.0854;
581621994293037;19.0442;-19.5444;0.0000;
581622004293037;18.9710;-19.6786;-0.0732;
581622014293037;18.9588;-19.8250;-0.2684;
581622024293037;18.7514;-19.9714;-0.2562;
581622034293037;18.6050;-20.1422;-0.1220;
581622044293037;18.5562;-20.2764;-0.1586;
581622054293037;18.5074;-20.3496;-0.2074;
581622064293037;18.4952;-20.4350;-0.2318;
581622074293037;18.3854;-20.5692;-0.2928;
581622084293037;18.2756;-20.7156;-0.2684;
581622094293037;18.1780;-20.8132;-0.1342;
581622104293037;18.1170;-20.8498;-0.0854;
581622114293037;18.0682;-20.9230;-0.1830;
581622124293037;17.9828;-20.9840;-0.2440;
581622134293037;18.0194;-21.0694;-0.2684;
581622144293037;17.9828;-21.1670;-0.2684;
581622154293037;17.9706;-21.2158;-0.2684;
581622164293037;18.1902;-21.2280;-0.5124;
581622174293037;18.2146;-21.3012;-0.6588;
581622184293037;18.3366;-21.3744;-0.9028;
581622194293037;18.5440;-21.4476;-1.1712;
581622204293037;18.6294;-21.5452;-1.3786;
581622214293037;18.6660;-21.6306;-1.5372;
581622224293037;18.7880;-21.6794;-1.7568;
581622234293037;18.8368;-21.7892;-1.9764;
581622244293037;18.7880;-21.8990;-2.0862;
581622254293037;18.8978;-21.9722;-2.4278;
581622264293037;18.9100;-22.1186;-2.5620;
581622274293037;18.8002;-22.2040;-2.6718;
581622284293037;18.6782;-22.3138;-2.7084;
581622294293037;18.5928;-22.3992;-2.8304;
581622304293037;18.4464;-22.4846;-2.9524;
581622314293037;18.3732;-22.5578;-2.9524;
581622324293037;18.4098;-22.6676;-3.2208;
581622334293037;18.3732;-22.7530;-3.3428;
581622344293037;18.3732;-22.8018;-3.5258;
581622354293037;18.4220;-22.8628;-3.7576;
581622364293037;18.4464;-22.8994;-4.0382;
581622374293037;18.4098;-22.9360;-4.2334;
581622384293037;18.3610;-22.9238;-4.4408;
581622394293037;18.3488;-22.9116;-4.8190;
581622404293037;18.3122;-22.8628;-5.0020;
581622414293037;18.3122;-22.7774;-5.1972;
581622424293037;18.3488;-22.6676;-5.3314;
581622434293037;18.3610;-22.5456;-5.4168;
581622444293037;18.5318;-22.3992;-5.5754;
581622454293037;18.7026;-22.2162;-5.6852;
581622464293037;18.9588;-21.9844;-5.7828;
581622474293037;19.2516;-21.7038;-5.8560;
581622484293037;19.4468;-21.4354;-5.7828;
581622494293037;19.6298;-21.1792;-5.7096;
581622504293037;19.8982;-20.8864;-5.7462;
581622514293037;20.1910;-20.5448;-5.7706;
581622524293037;20.4472;-20.1910;-5.7096;
581622534293037;20.6790;-19.8616;-5.5754;
581622544293037;20.8864;-19.5444;-5.5144;
581622554293037;21.0572;-19.2028;-5.3192;
581622564293037;21.2890;-18.8124;-5.3436;
581622574293037;21.5818;-18.4464;-5.3924;
581622584293037;21.7404;-18.1170;-5.2460;
581622594293037;21.7770;-17.8974;-5.0996;
581622604293037;21.7770;-17.5802;-4.8922;
581622614293037;21.7892;-17.3118;-4.6848;
581622624293037;21.7404;-17.0922;-4.3798;
581622634293037;21.7038;-16.8970;-4.1114;
581622644293037;21.7526;-16.7384;-3.8796;
581622654293037;21.7648;-16.5432;-3.6234;
581622664293037;21.7648;-16.3358;-3.3672;
581622674293037;21.9722;-16.0796;-3.1842;
581622684293037;22.1674;-15.9332;-3.0500;
581622694293037;22.3870;-15.7380;-2.9646;
581622704293037;22.6676;-15.5062;-3.0134;
581622714293037;22.9726;-15.3354;-3.0622;
581622724293037;23.1434;-15.1158;-3.0256;
581622734293037;23.2532;-14.9450;-2.9646;
581622744293037;23.5094;-14.7620;-3.0500;
581622754293037;23.6314;-14.5912;-3.1354;
581622764293037;23.7290;-14.4448;-3.1598;
581622774293037;23.8388;-14.3106;-3.2086;
581622784293037;23.9242;-14.2252;-3.1842;
581622794293037;23.8876;-14.1276;-3.1354;
581622804293037;23.8144;-14.0666;-2.9890;
581622814293037;23.7412;-13.9690;-2.7816;
581622824293037;23.6070;-13.8836;-2.5498;
581622834293037;23.4362;-13.8104;-2.1838;
581622844293037;23.2776;-13.6884;-1.7934;
581622854293037;23.2044;-13.6152;-1.6104;
581622864293037;23.1800;-13.5054;-1.4640;
581622874293037;23.3996;-13.3834;-1.6714;
581622884293037;23.4118;-13.2126;-1.5372;
581622894293037;23.4118;-13.1516;-1.4396;
581622904293037;23.4240;-13.0784;-1.4030;
581622914293037;23.4484;-12.9442;-1.2932;
581622924293037;23.5948;-12.8588;-1.4518;
581622934293037;23.6314;-12.7368;-1.3786;
581622944293037;23.6192;-12.6026;-1.2688;
581622954293037;23.3996;-12.4684;-0.8662;
581622964293037;23.4240;-12.3586;-0.7808;
581622974293037;23.5094;-12.2000;-0.7564;
581622984293037;23.5826;-12.0780;-0.6832;
581622994293037;23.6802;-12.0292;-0.7442;
581623004293037;23.7534;-11.9560;-0.8296;
581623014293037;23.8388;-11.8828;-0.9882;
581623024293037;23.9242;-11.8462;-1.0614;
581623034293037;23.9364;-11.7852;-1.0980;
581623044293037;24.1438;-11.7608;-1.3176;
581623054293037;24.2414;-11.7608;-1.4640;
581623064293037;24.1560;-11.7608;-1.3298;
581623074293037;24.0828;-11.7852;-1.2688;
581623084293037;23.9852;-11.7486;-0.9882;
581623094293037;23.8022;-11.7242;-0.6954;
581623104293037;23.7168;-11.7120;-0.5856;
581623114293037;23.8022;-11.7242;-0.4758;
581623124293037;23.6802;-11.7608;-0.3050;
581623134293037;23.6436;-11.7608;-0.2684;
581623144293037;23.7046;-11.7608;-0.3294;
581623154293037;23.8144;-11.7486;-0.5002;
581623164293037;24.0340;-11.7974;-0.8906;
581623174293037;24.2902;-11.8584;-1.1956;
581623184293037;24.4122;-11.8462;-1.3420;
581623194293037;24.4366;-11.9194;-1.4518;
581623204293037;24.4610;-11.9194;-1.4762;
581623214293037;24.5464;-11.9438;-1.5616;
581623224293037;24.7538;-12.0048;-1.8178;
581623234293037;24.8026;-12.0536;-1.8178;
581623244293037;24.5952;-12.0780;-1.5738;
581623254293037;24.4854;-12.1024;-1.4396;
581623264293037;24.4976;-12.2122;-1.4396;
581623274293037;24.5220;-12.2610;-1.5738;
581623284293037;24.5342;-12.2976;-1.6958;
581623294293037;24.4732;-12.3586;-1.6348;
581623304293037;24.3390;-12.3464;-1.5494;
581623314293037;24.1438;-12.4074;-1.3786;
581623324293037;24.0096;-12.4684;-1.1834;
581623334293037;23.7534;-12.4928;-0.9272;
581623344293037;23.3874;-12.5294;-0.5612;
581623354293037;23.0580;-12.5294;-0.1708;
581623364293037;22.8506;-12.5782;0.1220;
581623374293037;22.7286;-12.5782;0.2440;
581623384293037;22.5456;-12.6026;0.4392;
581623394293037;22.4602;-12.5538;0.5246;
581623404293037;22.5334;-12.5904;0.3538;
581623414293037;22.6188;-12.6148;0.2684;
581623424293037;22.7774;-12.6270;0.0854;
581623434293037;23.0214;-12.6392;-0.1098;
581623444293037;23.0580;-12.6148;-0.2196;
581623454293037;23.1434;-12.6392;-0.3172;
581623464293037;23.3752;-12.6636;-0.6100;
581623474293037;23.3386;-12.7490;-0.6100;
581623484293037;23.8632;-12.7002;-1.2322;
581623494293037;24.0828;-12.7368;-1.5494;
581623504293037;24.2292;-12.7368;-1.7690;
581623514293037;24.2048;-12.7978;-1.9154;
581623524293037;24.3512;-12.9076;-2.1838;
581623534293037;24.3634;-12.9686;-2.2204;
581623544293037;24.1804;-13.0662;-2.1350;
581623554293037;24.2902;-13.1150;-2.3912;
581623564293037;23.8266;-13.2126;-1.8788;
581623574293037;23.6436;-13.2980;-1.8422;
581623584293037;23.3874;-13.4200;-1.7690;
581623594293037;23.2410;-13.5054;-1.5982;
581623604293037;22.9848;-13.5786;-1.4274;
581623614293037;22.7042;-13.6884;-1.3054;
581623624293037;22.5700;-13.7616;-1.3420;
581623634293037;22.4114;-13.8348;-1.2322;
581623644293037;22.1308;-13.9202;-0.9516;
581623654293037;21.9478;-14.0544;-0.8418;
581623664293037;21.8746;-14.1032;-0.7564;
581623674293037;21.7038;-14.1764;-0.8052;
581623684293037;21.6306;-14.2374;-0.7442;
581623694293037;21.6428;-14.3106;-0.8052;
581623704293037;21.6184;-14.4082;-0.6954;
581623714293037;21.5940;-14.4692;-0.6344;
581623724293037;21.5696;-14.5424;-0.7198;
581623734293037;21.5818;-14.5668;-0.6954;
581623744293037;21.5940;-14.6156;-0.6710;
581623754293037;21.5696;-14.6522;-0.6588;
581623764293037;21.6428;-14.7010;-0.6344;
581623774293037;21.6306;-14.7254;-0.6344;
581623784293037;21.5208;-14.7498;-0.5368;
581623794293037;21.5452;-14.7864;-0.5490;
581623804293037;21.6550;-14.7986;-0.5734;
581623814293037;21.6550;-14.7376;-0.4392;
581623824293037;21.5574;-14.7376;-0.2440;
581623834293037;21.5574;-14.7376;-0.0122;
581623844293037;21.4232;-14.7010;0.1220;
581623854293037;21.3378;-14.7132;0.3050;
581623864293037;21.3988;-14.6766;0.3050;
581623874293037;21.3012;-14.6766;0.3660;
581623884293037;21.1670;-14.7132;0.4514;
581623894293037;21.0084;-14.7864;0.6100;
581623904293037;20.8132;-14.8596;0.7442;
581623914293037;20.6546;-14.9206;0.9150;
581623924293037;20.5448;-15.0060;1.1224;
581623934293037;20.5204;-15.0670;1.0980;
581623944293037;20.4228;-15.1402;1.2322;
581623954293037;20.3130;-15.2134;1.3664;
581623964293037;20.2642;-15.2988;1.3786;
581623974293037;20.3008;-15.3598;1.2688;
581623984293037;20.4106;-15.3964;1.0614;
581623994293037;20.4716;-15.4452;0.8662;
581624004293037;20.5082;-15.5428;0.7076;
581624014293037;20.5936;-15.6404;0.5734;
581624024293037;20.7522;-15.7380;0.2318;
581624034293037;20.9596;-15.8478;-0.1220;
581624044293037;21.0938;-15.9332;-0.3904;
581624054293037;21.1548;-16.0552;-0.5246;
581624064293037;21.2402;-16.2016;-0.6954;
581624074293037;21.3134;-16.3236;-0.9394;
581624084293037;21.3744;-16.4578;-1.1712;
581624094293037;21.2768;-16.5554;-1.1834;
581624104293037;21.0816;-16.6286;-1.0736;
581624114293037;20.9230;-16.7750;-0.9272;
581624124293037;20.7156;-16.8970;-0.7320;
581624134293037;20.4716;-16.9702;-0.5490;
581624144293037;20.3496;-17.0068;-0.5002;
581624154293037;20.1666;-17.1166;-0.2806;
581624164293037;19.9226;-17.2142;-0.0488;
581624174293037;19.6664;-17.3362;0.1952;
581624184293037;19.4468;-17.4582;0.4270;
581624194293037;19.2882;-17.5436;0.5856;
581624204293037;19.3492;-17.6290;0.4636;
581624214293037;19.3614;-17.7266;0.3538;
581624224293037;19.1906;-17.8730;0.4758;
581624234293037;19.2150;-17.9706;0.3538;
581624244293037;19.1540;-18.0316;0.3782;
581624254293037;19.1418;-18.0804;0.3538;
581624264293037;19.1784;-18.1536;0.2074;
581624274293037;19.1174;-18.2268;0.1342;
581624284293037;18.9466;-18.3244;0.2318;
581624294293037;18.9832;-18.4464;0.1464;
581624304293037;19.0930;-18.5318;-0.0732;
581624314293037;19.1784;-18.5928;-0.2074;
581624324293037;19.4346;-18.6782;-0.6710;
581624334293037;19.6786;-18.7636;-1.0370;
581624344293037;19.8372;-18.8246;-1.2566;
581624354293037;20.0568;-18.8490;-1.5616;
581624364293037;20.1910;-18.8002;-1.6958;
581624374293037;20.2154;-18.8490;-1.7690;
581624384293037;20.2764;-18.8490;-1.7934;
581624394293037;20.2642;-18.8734;-1.8544;
581624404293037;20.2032;-18.8856;-1.8178;
581624414293037;20.1666;-18.8978;-1.8056;
581624424293037;20.0202;-18.9344;-1.7324;
581624434293037;19.9958;-18.9100;-1.7446;
581624444293037;20.0812;-18.9588;-1.8788;
581624454293037;20.2764;-18.9222;-2.1716;
581624464293037;20.4228;-18.8734;-2.3546;
581624474293037;20.7522;-18.7880;-2.7816;
581624484293037;20.8010;-18.7392;-2.7450;
581624494293037;20.8986;-18.6416;-2.7938;
581624504293037;21.1182;-18.5074;-2.9768;
581624514293037;21.2890;-18.4098;-3.0256;
581624524293037;21.2768;-18.3244;-3.0012;
581624534293037;21.2646;-18.2146;-2.9158;
581624544293037;21.1792;-18.1658;-2.7450;
581624554293037;20.9352;-18.1048;-2.3546;
581624564293037;20.8986;-18.0072;-2.2082;
581624574293037;20.7156;-17.9828;-1.9154;
581624584293037;20.5692;-17.9340;-1.6592;
581624594293037;20.3984;-17.8852;-1.4396;
581624604293037;20.3130;-17.7876;-1.2200;
581624614293037;20.2398;-17.6900;-0.9638;
581624624293037;20.3252;-17.5558;-0.9638;
581624634293037;20.4716;-17.4704;-1.0004;
581624644293037;20.6302;-17.3118;-1.1468;
581624654293037;20.8132;-17.1532;-1.3176;
581624664293037;21.0694;-17.0068;-1.4640;
581624674293037;21.3134;-16.9092;-1.6836;
581624684293037;21.5696;-16.8238;-1.8788;
581624694293037;21.7038;-16.7140;-1.9886;
581624704293037;21.7404;-16.6286;-2.0740;
581624714293037;21.6184;-16.5310;-1.8788;
581624724293037;21.6916;-16.4212;-1.8300;
581624734293037;21.8502;-16.3114;-1.9154;
581624744293037;21.8014;-16.2138;-1.7568;
581624754293037;21.7648;-16.0796;-1.5616;
581624764293037;21.7648;-15.9576;-1.4640;
581624774293037;21.8014;-15.8600;-1.4152;
581624784293037;21.8258;-15.7868;-1.2810;
581624794293037;21.9112;-15.7014;-1.2566;
581624804293037;21.9356;-15.6160;-1.1956;
581624814293037;21.8258;-15.5550;-0.9760;
581624824293037;21.8868;-15.4574;-1.0370;
581624834293037;21.9234;-15.3964;-0.9882;
581624844293037;21.9112;-15.3842;-0.9028;
581624854293037;21.9356;-15.3110;-0.7930;
581624864293037;21.9234;-15.2622;-0.7442;
581624874293037;21.8502;-15.2012;-0.5978;
581624884293037;21.7648;-15.2134;-0.4026;
581624894293037;21.7648;-15.2012;-0.3660;
581624904293037;21.7404;-15.1646;-0.3294;
581624914293037;21.7282;-15.1768;-0.3294;
581624924293037;21.7038;-15.1768;-0.2196;
581624934293037;21.6550;-15.1402;-0.1830;
581624944293037;21.7038;-15.1280;-0.3172;
581624954293037;21.8136;-15.1524;-0.5734;
581624964293037;21.9234;-15.1402;-0.7564;
581624974293037;22.1064;-15.1280;-1.0248;
581624984293037;22.1796;-15.1890;-1.0858;
581624994293037;22.1674;-15.1768;-1.1102;
581625004293037;22.1796;-15.1890;-1.2932;
581625014293037;22.0942;-15.2866;-1.2322;
581625024293037;22.0210;-15.3720;-1.0248;
581625034293037;21.9234;-15.4330;-0.7076;
581625044293037;21.7160;-15.5428;-0.3782;
581625054293037;21.5696;-15.6038;-0.0488;
581625064293037;21.4110;-15.6526;0.2318;
581625074293037;21.2646;-15.6892;0.5368;
581625084293037;21.1548;-15.7380;0.8662;
581625094293037;21.2402;-15.7502;0.8784;
581625104293037;21.2036;-15.7746;0.9394;
581625114293037;21.3134;-15.7746;0.8418;
581625124293037;21.3134;-15.7746;0.8662;
581625134293037;21.1792;-15.8234;0.9272;
581625144293037;21.2280;-15.8722;0.8540;
581625154293037;21.3012;-15.9210;0.5856;
581625164293037;21.3622;-15.9698;0.3538;
581625174293037;21.3134;-16.0796;0.2806;
581625184293037;21.3256;-16.1040;0.2440;
581625194293037;21.2280;-16.2138;0.2196;
581625204293037;21.4232;-16.2382;-0.2196;
581625214293037;21.6916;-16.2626;-0.6588;
581625224293037;21.7648;-16.3358;-0.9638;
581625234293037;21.9356;-16.4090;-1.0980;
581625244293037;21.9600;-16.4334;-1.0736;
581625254293037;21.9722;-16.4944;-1.0858;
581625264293037;22.0698;-16.5188;-1.1590;
581625274293037;22.1430;-16.5310;-1.2444;
581625284293037;22.1674;-16.5554;-1.0736;
581625294293037;21.9844;-16.5798;-0.7198;
581625304293037;21.8014;-16.5432;-0.3904;
581625314293037;21.6550;-16.5432;-0.1464;
581625324293037;21.5208;-16.5432;0.0366;
581625334293037;21.5330;-16.4822;0.0366;
581625344293037;21.4720;-16.4578;0.1586;
581625354293037;21.3988;-16.4578;0.2440;
581625364293037;21.3744;-16.4456;0.1952;
581625374293037;21.4354;-16.4456;0.0488;
581625384293037;21.5574;-16.4700;-0.1708;
581625394293037;21.6306;-16.4944;-0.4758;
581625404293037;21.7648;-16.5676;-0.8052;
581625414293037;21.7648;-16.6164;-0.8906;
581625424293037;21.6794;-16.6774;-0.9516;
581625434293037;21.7404;-16.7384;-1.0980;
581625444293037;21.6672;-16.7750;-1.0492;
581625454293037;21.5818;-16.8726;-0.9394;
581625464293037;21.5208;-16.9092;-0.8174;
581625474293037;21.4232;-16.9580;-0.5490;
581625484293037;21.3256;-16.9580;-0.3294;
581625494293037;21.2402;-16.9824;-0.1830;
581625504293037;21.2524;-17.0190;-0.1830;
581625514293037;21.1304;-17.0434;-0.0244;
581625524293037;20.9230;-17.1166;0.1830;
581625534293037;20.7522;-17.1044;0.3660;
581625544293037;20.6790;-17.1654;0.4514;
581625554293037;20.5692;-17.1776;0.4758;
581625564293037;20.5936;-17.2264;0.3416;
581625574293037;20.6546;-17.3118;0.2684;
581625584293037;20.6546;-17.4094;0.1464;
581625594293037;20.5814;-17.4948;0.1098;
581625604293037;20.7034;-17.5680;-0.0610;
581625614293037;20.8132;-17.6778;-0.2562;
581625624293037;20.8864;-17.7632;-0.4880;
581625634293037;20.9352;-17.8486;-0.5734;
581625644293037;20.8376;-17.9584;-0.4880;
581625654293037;20.6302;-18.0316;-0.3782;
581625664293037;20.4716;-18.1414;-0.1952;
581625674293037;20.3740;-18.2634;-0.0610;
581625684293037;20.1544;-18.3488;0.1342;
581625694293037;20.0080;-18.4342;0.2440;
581625704293037;19.7884;-18.5440;0.4636;
581625714293037;19.6664;-18.6660;0.5490;
581625724293037;19.5932;-18.7758;0.5856;
581625734293037;19.5932;-18.8612;0.5856;
581625744293037;19.6054;-18.8612;0.5246;
581625754293037;19.7152;-18.9222;0.3416;
581625764293037;19.8006;-18.9954;0.1464;
581625774293037;19.8616;-19.0564;-0.0366;
581625784293037;19.9348;-19.0930;-0.1952;
581625794293037;19.9348;-19.2150;-0.3172;
581625804293037;20.0812;-19.2394;-0.5612;
581625814293037;20.2520;-19.2516;-0.8296;
581625824293037;20.2886;-19.3004;-0.8540;
581625834293037;20.3252;-19.2882;-0.9394;
581625844293037;20.4472;-19.2394;-1.1590;
581625854293037;20.4106;-19.3004;-1.0980;
581625864293037;20.3862;-19.3004;-1.0492;
581625874293037;20.4350;-19.2150;-1.1224;
581625884293037;20.3374;-19.1906;-1.0492;
581625894293037;20.1544;-19.1906;-0.9028;
581625904293037;20.0568;-19.1784;-0.9882;
581625914293037;20.0202;-19.1418;-0.9638;
581625924293037;19.9714;-19.1296;-0.9028;
581625934293037;20.0690;-19.0564;-1.0370;
581625944293037;20.0934;-19.0076;-1.0736;
581625954293037;20.0324;-18.9466;-0.9638;
581625964293037;20.1300;-18.8734;-0.9760;
581625974293037;20.3008;-18.7880;-1.1224;
581625984293037;20.5326;-18.7392;-1.2200;
581625994293037;20.6546;-18.6172;-1.3176;
581626004293037;20.7888;-18.5928;-1.4274;
581626014293037;20.9108;-18.4830;-1.4640;
581626024293037;21.0084;-18.4098;-1.5128;
581626034293037;21.2280;-18.3366;-1.6470;
581626044293037;21.2158;-18.2878;-1.5982;
581626054293037;21.1426;-18.2146;-1.5128;
581626064293037;21.1060;-18.0926;-1.3786;
581626074293037;20.9474;-18.0316;-1.0980;
581626084293037;20.7400;-17.9462;-0.7564;
581626094293037;20.5570;-17.8974;-0.5246;
581626104293037;20.4106;-17.7876;-0.3416;
581626114293037;20.2764;-17.6778;-0.1220;
581626124293037;20.1666;-17.5924;0.0732;
581626134293037;20.2154;-17.5192;0.0854;
581626144293037;20.2154;-17.3972;0.0610;
581626154293037;20.3984;-17.3240;-0.1708;
581626164293037;20.6180;-17.1776;-0.3416;
581626174293037;20.8132;-17.0678;-0.5734;
581626184293037;21.1060;-16.9580;-0.8052;
581626194293037;21.3256;-16.8604;-0.9882;
581626204293037;21.6306;-16.7140;-1.3054;
581626214293037;21.8014;-16.5798;-1.4030;
581626224293037;21.9844;-16.4700;-1.5738;
581626234293037;22.1308;-16.3114;-1.6714;
581626244293037;22.2040;-16.1650;-1.7080;
581626254293037;22.2406;-16.0308;-1.6592;
581626264293037;22.2772;-15.9332;-1.6226;
581626274293037;22.2894;-15.7868;-1.5982;
581626284293037;22.3870;-15.6282;-1.7080;
581626294293037;22.4114;-15.5306;-1.7202;
581626304293037;22.5456;-15.4208;-1.7324;
581626314293037;22.5456;-15.3476;-1.6226;
581626324293037;22.6798;-15.2744;-1.6714;
581626334293037;22.7896;-15.1402;-1.6592;
581626344293037;22.8506;-15.0426;-1.6470;
581626354293037;22.9238;-14.9938;-1.6470;
581626364293037;22.7896;-14.8962;-1.3908;
581626374293037;22.7164;-14.8352;-1.2200;
581626384293037;22.5212;-14.7620;-1.0004;
581626394293037;22.4724;-14.7010;-0.9394;
581626404293037;22.3870;-14.6400;-0.8784;
581626414293037;22.3504;-14.6034;-0.8296;
581626424293037;22.3748;-14.5424;-0.8418;
581626434293037;22.4114;-14.4692;-0.8906;
581626444293037;22.5700;-14.4326;-1.0004;
581626454293037;22.7286;-14.3960;-1.1224;
581626464293037;22.7408;-14.3350;-0.9882;
581626474293037;22.6920;-14.3594;-0.8540;
581626484293037;22.6066;-14.3106;-0.7198;
581626494293037;22.6188;-14.2984;-0.6832;
581626504293037;22.5578;-14.2740;-0.5490;
581626514293037;22.5578;-14.2862;-0.4636;
581626524293037;22.4724;-14.3228;-0.3172;
581626534293037;22.3260;-14.3472;-0.0854;
581626544293037;22.3626;-14.4082;-0.1586;
581626554293037;22.4236;-14.4082;-0.2196;
581626564293037;22.4236;-14.4936;-0.1708;
581626574293037;22.3260;-14.5180;-0.0976;
581626584293037;22.3870;-14.5546;-0.2196;
581626594293037;22.3626;-14.5668;-0.2928;
581626604293037;22.3260;-14.6034;-0.3416;
581626614293037;22.3748;-14.6156;-0.4270;
581626624293037;22.2772;-14.6278;-0.4148;
581626634293037;22.1308;-14.6400;-0.2806;
581626644293037;22.1186;-14.6888;-0.3172;
581626654293037;22.0942;-14.7010;-0.3172;
581626664293037;21.9722;-14.7864;-0.1708;
581626674293037;21.8746;-14.8474;-0.0366;
581626684293037;21.8746;-14.8962;-0.0244;
581626694293037;21.8746;-14.9206;-0.0122;
581626704293037;22.0332;-15.0060;-0.1098;
581626714293037;22.1796;-15.0304;-0.3050;
581626724293037;22.3260;-15.0060;-0.4392;
581626734293037;22.3870;-15.0548;-0.4758;
581626744293037;22.3992;-15.0304;-0.4758;
581626754293037;22.4236;-15.0670;-0.4880;
581626764293037;22.3748;-15.0548;-0.3904;
581626774293037;22.3626;-15.0914;-0.3904;
581626784293037;22.2406;-15.0792;-0.2318;
581626794293037;22.1796;-15.1280;-0.0976;
581626804293037;22.1918;-15.1524;-0.0488;
581626814293037;22.2894;-15.1524;-0.1586;
581626824293037;22.3382;-15.1890;-0.3538;
581626834293037;22.3626;-15.2012;-0.3294;
581626844293037;22.5944;-15.2378;-0.5368;
581626854293037;22.7896;-15.1890;-0.7564;
581626864293037;22.9726;-15.1890;-0.9882;
581626874293037;23.1922;-15.1280;-1.2444;
581626884293037;23.2654;-15.1158;-1.4152;
581626894293037;23.3874;-15.1158;-1.4884;
581626904293037;23.4240;-15.1158;-1.4884;
581626914293037;23.6070;-15.0914;-1.6104;
581626924293037;23.4972;-15.0670;-1.5982;
581626934293037;23.3874;-15.1036;-1.4030;
581626944293037;23.4240;-15.1158;-1.4274;
581626954293037;23.3264;-15.1646;-1.3664;
581626964293037;23.2166;-15.1524;-1.1590;
581626974293037;23.0702;-15.2012;-1.0248;
581626984293037;23.0702;-15.2012;-0.8784;
581626994293037;22.9116;-15.2012;-0.6588;
581627004293037;22.8384;-15.2622;-0.5368;
581627014293037;22.6432;-15.3232;-0.2806;
581627024293037;22.4236;-15.3476;-0.0244;
581627034293037;22.1430;-15.4208;0.4270;
581627044293037;21.9234;-15.4818;0.7930;
581627054293037;21.7892;-15.4818;0.9882;
581627064293037;21.6062;-15.5184;1.1956;
581627074293037;21.4598;-15.6282;1.3420;
581627084293037;21.3256;-15.6648;1.5128;
581627094293037;21.3012;-15.7014;1.5128;
581627104293037;21.2524;-15.7868;1.5860;
581627114293037;21.3866;-15.7990;1.5128;
581627124293037;21.4476;-15.9210;1.4640;
581627134293037;21.4476;-16.0186;1.5250;
581627144293037;21.4232;-16.0918;1.5372;
581627154293037;21.4598;-16.1406;1.4518;
581627164293037;21.7038;-16.2382;1.2322;
581627174293037;21.5452;-16.2748;1.5250;
581627184293037;21.6916;-16.2992;1.4274;
581627194293037;21.7038;-16.4212;1.3664;
581627204293037;21.8380;-16.4334;1.1712;
581627214293037;22.0088;-16.5066;1.0004;
581627224293037;22.1308;-16.6164;0.8662;
581627234293037;22.2772;-16.6652;0.8540;
581627244293037;22.1918;-16.7506;0.9516;
581627254293037;22.4968;-16.8238;0.5246;
581627264293037;22.3992;-16.9214;0.5978;
581627274293037;22.3626;-16.9092;0.5368;
581627284293037;22.3260;-17.0068;0.5368;
581627294293037;22.2162;-17.0556;0.6100;
581627304293037;22.2772;-17.0556;0.5368;
581627314293037;22.2040;-17.0800;0.4758;
581627324293037;22.1796;-17.0556;0.5124;
581627334293037;22.1796;-17.0922;0.5490;
581627344293037;22.1430;-17.1044;0.5246;
581627354293037;22.0820;-17.1654;0.5490;
581627364293037;22.0332;-17.1776;0.5368;
581627374293037;22.0088;-17.2020;0.5002;
581627384293037;21.8014;-17.2264;0.6710;
581627394293037;21.6428;-17.2874;0.7686;
581627404293037;21.6184;-17.2996;0.6832;
581627414293037;21.4842;-17.3362;0.6344;
581627424293037;21.3988;-17.3606;0.6466;
581627434293037;21.3256;-17.3850;0.6954;
581627444293037;21.2646;-17.3484;0.7442;
581627454293037;21.2768;-17.3606;0.6710;
581627464293037;21.4842;-17.3972;0.3660;
581627474293037;21.6306;-17.3850;0.2318;
