Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979382494386007;-0.3879;0.0626;-0.1699;
3979382504490695;-0.4017;-0.0364;-0.2051;
3979382514594757;-0.4507;-0.0822;-0.2690;
3979382524699445;-0.4561;-0.0875;-0.2892;
3979382534804080;-0.4262;-0.0502;-0.3041;
3979382544886632;-0.3794;-0.0310;-0.3212;
3979382554991320;-0.3751;0.0711;-0.3329;
3979382565095955;-0.3506;0.1489;-0.3180;
3979382575226528;-0.3039;0.0892;-0.3403;
3979382585331215;-0.2953;0.0137;-0.3616;
3979382595435903;-0.3261;0.0403;-0.3755;
3979382605537049;-0.2740;0.0340;-0.3787;
3979382615641736;-0.2804;-0.0427;-0.3979;
3979382625746424;-0.3378;-0.2079;-0.4245;
3979382635851320;-0.3421;-0.2707;-0.3851;
3979382645956007;-0.3218;-0.2089;-0.3350;
3979382656060642;-0.3975;0.0499;-0.4565;
3979382666192882;-0.6393;0.4983;-0.5086;
3979382676297570;-0.4316;0.6463;-0.4596;
3979382686402257;0.1233;0.4152;-0.4841;
3979382696504757;0.3724;0.2415;-0.4895;
3979382706609445;0.2266;0.2181;-0.4479;
3979382716714132;-0.0599;0.2245;-0.4128;
3979382726825903;-0.1707;0.1819;-0.3915;
3979382736930590;-0.2389;-0.0268;-0.4224;
3979382747035226;-0.2474;-0.1471;-0.4618;
3979382757116215;-0.2325;-0.0683;-0.4426;
3979382767220955;-0.2154;0.1137;-0.4479;
3979382777325590;-0.1824;0.2905;-0.4447;
3979382787428142;-0.0929;0.2288;-0.4043;
3979382797532778;0.0477;0.2234;-0.4075;
3979382807637465;0.1052;0.2799;-0.3702;
3979382817753820;0.0615;0.0626;-0.3776;
3979382827858507;0.0605;-0.2941;-0.3957;
3979382837963142;0.0178;-0.1514;-0.3819;
3979382848055382;0.0466;-0.1365;-0.4053;
3979382858160122;0.1861;-0.3048;-0.4490;
3979382868264861;0.1893;-0.0949;-0.4607;
3979382878353611;0.1691;0.1244;-0.4330;
3979382888458351;0.2692;0.1009;-0.4266;
3979382898563038;0.4683;0.0626;-0.4213;
3979382908684549;0.5610;0.0553;-0.3872;
3979382918789288;0.5237;-0.0182;-0.3233;
3979382928893976;0.3927;-0.1748;-0.2743;
3979382938998976;0.3160;-0.1248;-0.2615;
3979382949103715;0.3458;0.0478;-0.2583;
3979382959208403;0.3607;0.0041;-0.2924;
3979382969308820;0.3320;-0.1120;-0.2935;
3979382979413559;0.2383;0.0276;-0.2743;
3979382989518247;0.2043;0.0796;-0.2775;
3979382999622049;0.2224;-0.0502;-0.3350;
3979383009726788;0.2565;-0.0385;-0.3350;
3979383019831476;0.2309;0.0563;-0.3371;
3979383029951632;0.2469;-0.0747;-0.3553;
3979383040056372;0.2533;-0.1631;-0.4021;
3979383050161059;0.2543;0.0807;-0.4383;
3979383060261736;0.3138;0.1521;-0.4288;
3979383070366476;0.5226;0.0722;-0.4863;
3979383080471215;0.7165;0.1073;-0.4426;
3979383090587361;0.7772;0.0828;-0.4554;
3979383100692101;0.8784;-0.0246;-0.4320;
3979383110796788;0.9156;-0.0214;-0.3840;
3979383120880486;0.9550;-0.0140;-0.3435;
3979383130985226;1.0157;-0.0875;-0.3371;
3979383141089913;1.0189;-0.1439;-0.3020;
3979383151203403;0.9923;-0.0172;-0.2562;
3979383161308142;1.0072;0.0201;-0.2040;
3979383171412830;1.0477;-0.0449;-0.1688;
3979383181516007;1.0849;0.0126;-0.1518;
3979383191620747;1.0295;-0.0087;-0.1092;
3979383201725434;0.9550;-0.1535;-0.0284;
3979383211820278;0.8039;-0.1205;-0.0134;
3979383221925017;0.6750;0.1041;0.0174;
3979383232029705;0.6153;0.0489;-0.0134;
3979383242135382;0.6696;-0.0470;0.0185;
3979383252240122;0.6238;0.1031;0.0164;
3979383262344809;0.5674;0.1361;0.0153;
3979383272457778;0.5770;0.1244;0.0537;
3979383282562517;0.5620;0.2032;0.0707;
3979383292667205;0.5525;0.2096;0.1357;
3979383302767674;0.5343;0.1116;0.1549;
3979383312872413;0.4491;0.0276;0.2060;
3979383322977101;0.3501;0.0467;0.2593;
3979383333137101;0.3192;0.0668;0.2784;
3979383343241736;0.3362;0.0945;0.2955;
3979383353346476;0.3586;0.1648;0.3051;
3979383363451215;0.3607;0.1595;0.3232;
3979383373497257;0.3618;0.1553;0.3562;
3979383383601997;0.3905;0.1169;0.3807;
3979383393706684;0.3479;0.0095;0.3807;
3979383403816007;0.3000;-0.0055;0.4126;
3979383413920747;0.2810;0.0244;0.4414;
3979383424025434;0.2128;-0.0278;0.4563;
3979383434133924;0.1606;-0.0427;0.4627;
3979383444238663;0.0338;-0.1706;0.4680;
3979383454343351;-0.0748;-0.2164;0.4542;
3979383464441528;-0.1281;-0.0800;0.4457;
3979383474546267;-0.1366;-0.0140;0.4318;
3979383484650955;-0.1313;-0.0044;0.4254;
3979383494759236;-0.1654;-0.0182;0.4403;
3979383504863976;-0.2410;-0.0236;0.4595;
3979383514968715;-0.2527;0.0850;0.4201;
3979383525065070;-0.2272;0.0839;0.3999;
3979383535169809;-0.2378;0.0446;0.4126;
3979383545274497;-0.2783;0.0467;0.4084;
3979383555389965;-0.3208;-0.0417;0.3881;
3979383565494705;-0.3772;-0.0779;0.4190;
3979383575599445;-0.4198;-0.0406;0.3999;
3979383585716476;-0.3911;-0.0087;0.3796;
3979383595821215;-0.3762;-0.0726;0.4052;
3979383605925955;-0.4060;-0.1301;0.3871;
3979383616020382;-0.4635;-0.1546;0.3977;
3979383626125122;-0.5242;-0.3453;0.4329;
3979383636229809;-0.5264;-0.1695;0.4020;
3979383646333715;-0.4454;0.2628;0.3477;
3979383656438455;-0.1739;0.5185;0.3168;
3979383666543195;-0.2091;0.3417;0.2944;
3979383676660851;-0.2953;0.1233;0.2561;
3979383686765642;-0.3623;0.1286;0.2411;
3979383696870330;-0.3527;0.1361;0.2497;
3979383706958820;-0.3985;0.0297;0.2294;
3979383717063559;-0.3676;0.0361;0.1943;
3979383727168247;-0.3261;0.0711;0.2198;
3979383737301528;-0.2282;0.1659;0.2007;
3979383747406267;-0.1217;0.2991;0.2518;
3979383757510955;-0.0695;0.2447;0.2603;
3979383767575070;0.0764;0.4258;0.2965;
3979383777679861;0.0530;0.4652;0.3700;
3979383787784549;-0.3102;-0.3495;0.3157;
3979383797895799;-0.3282;-0.5157;0.2507;
3979383808000538;-0.2655;-0.1993;0.2060;
3979383818105278;-0.2826;-0.1802;0.1676;
3979383828229653;-0.3060;-0.2473;0.1218;
3979383838334392;-0.2943;-0.2270;0.0718;
3979383848439080;-0.2080;0.0743;0.0601;
3979383858527153;-0.1803;0.1798;0.0803;
3979383868631892;-0.1867;0.0626;0.0398;
3979383878736580;-0.1569;0.1233;-0.0060;
3979383888846476;-0.1174;0.2969;-0.0060;
3979383898951215;-0.1132;0.3225;0.0153;
3979383909055903;-0.1313;0.2991;0.0025;
3979383919166215;-0.1398;0.2639;-0.0348;
3979383929270955;-0.1238;0.2394;-0.0985;
3979383939375695;-0.0375;0.2937;-0.0964;
3979383949486840;-0.0514;0.1691;-0.0815;
3979383959591580;-0.0567;-0.0747;-0.1039;
3979383969696267;0.0818;-0.0204;-0.1124;
3979383979791528;0.1766;-0.0129;-0.0815;
3979383989896267;0.2224;-0.1301;-0.0794;
3979384000000955;0.2788;-0.1365;-0.0646;
3979384010104653;0.3021;-0.1365;-0.0518;
3979384020209392;0.2799;-0.2004;-0.0710;
3979384030314132;0.2682;-0.2505;-0.0772;
3979384040424340;0.2692;-0.2526;-0.0826;
3979384050529080;0.3106;-0.1620;-0.1134;
3979384060633767;0.3213;-0.1631;-0.1624;
3979384070755538;0.3682;-0.1013;-0.1443;
3979384080860278;0.4736;0.0988;-0.0985;
3979384090964965;0.4704;0.0754;-0.1028;
3979384101067674;0.4513;-0.0001;-0.0720;
3979384111172413;0.4747;0.0084;-0.0060;
3979384121277101;0.4811;0.0585;0.0377;
3979384131374809;0.4502;0.0020;0.1229;
3979384141479549;0.3511;-0.0704;0.2166;
3979384151584236;0.2979;-0.0353;0.2411;
3979384161681736;0.2586;-0.0023;0.3029;
3979384171786476;0.1595;-0.0321;0.3253;
3979384181891163;0.1126;-0.0310;0.3434;
3979384191993299;0.0360;0.0126;0.3466;
3979384202098038;-0.1345;-0.0364;0.3818;
3979384212202726;-0.3039;-0.1077;0.3551;
3979384222307257;-0.3145;-0.0395;0.3274;
3979384232411997;-0.3399;0.0626;0.3242;
3979384242516736;-0.4220;0.0999;0.2848;
3979384252619861;-0.4635;0.1020;0.2742;
3979384262724601;-0.5285;-0.0044;0.2710;
3979384272829288;-0.5477;-0.0065;0.2901;
3979384282935903;-0.5285;0.0510;0.2827;
3979384293040642;-0.5317;-0.0321;0.2944;
3979384303145330;-0.4774;-0.0257;0.2901;
3979384313241945;-0.4220;0.0350;0.2976;
3979384323346684;-0.4518;-0.0502;0.3019;
3979384333451424;-0.4220;-0.1205;0.3189;
3979384343561215;-0.4071;-0.0672;0.2699;
3979384353665955;-0.3655;0.0350;0.3008;
3979384363770695;-0.3517;0.1052;0.3104;
3979384373884028;-0.3708;0.0732;0.3125;
3979384383988767;-0.4198;0.0180;0.3296;
3979384394093455;-0.4347;0.0764;0.3274;
3979384404191320;-0.4678;0.1233;0.3061;
3979384414296059;-0.4944;0.0531;0.3083;
3979384424400747;-0.5296;-0.0108;0.2923;
3979384434504340;-0.5690;-0.0566;0.3029;
3979384444609080;-0.6105;-0.0076;0.2838;
3979384454713767;-0.6339;0.0679;0.2731;
3979384464826111;-0.6531;0.0860;0.2454;
3979384474930851;-0.6201;0.1595;0.1921;
3979384485035538;-0.6020;0.2000;0.1655;
3979384495127674;-0.6180;0.1116;0.1272;
3979384505232413;-0.6286;0.0254;0.1048;
3979384515337101;-0.6403;0.0137;0.0877;
3979384525437361;-0.6755;0.0425;0.0153;
3979384535542101;-0.6798;0.0446;-0.0177;
3979384545646840;-0.6616;0.0764;-0.0443;
3979384555769965;-0.6105;0.1510;-0.0688;
3979384565874705;-0.5775;0.1297;-0.1092;
3979384575979392;-0.5200;0.0425;-0.1326;
3979384586109653;-0.5019;-0.0140;-0.1869;
3979384596214392;-0.4667;0.0244;-0.2296;
3979384606319080;-0.4507;0.0499;-0.2477;
3979384616397049;-0.4539;0.0574;-0.2871;
3979384626501788;-0.4518;0.0446;-0.3063;
3979384636606476;-0.4124;-0.0065;-0.3478;
3979384646713976;-0.3921;0.0052;-0.3872;
3979384656818767;-0.3698;0.0276;-0.3872;
3979384666923455;-0.3495;0.0265;-0.4032;
3979384677015695;-0.2953;0.0489;-0.4234;
3979384687120434;-0.2549;0.1382;-0.4650;
3979384697225122;-0.1707;0.1808;-0.4447;
3979384707337778;-0.1270;0.1393;-0.4671;
3979384717442517;-0.0866;0.1212;-0.4746;
3979384727547205;-0.0557;0.1244;-0.4831;
3979384737637465;-0.0322;0.1073;-0.4714;
3979384747742205;-0.0216;0.0073;-0.4778;
3979384757846945;0.0008;-0.0076;-0.4607;
3979384767957882;0.0274;0.0457;-0.4650;
3979384778062622;0.0935;0.0818;-0.4245;
3979384788167361;0.1414;0.0499;-0.4192;
3979384798288715;0.1989;0.0286;-0.3819;
3979384808393455;0.1648;-0.0683;-0.3702;
3979384818498195;0.1393;-0.0640;-0.3702;
3979384828613507;0.1499;0.0553;-0.3638;
3979384838718247;0.2021;0.1031;-0.3446;
3979384848822934;0.2511;0.0372;-0.3244;
3979384858904653;0.2415;-0.0449;-0.3009;
3979384869009392;0.1766;-0.0640;-0.2668;
3979384879114132;0.1553;0.0244;-0.2498;
3979384889216632;0.1819;-0.0108;-0.2104;
3979384899321372;0.1936;-0.0843;-0.1880;
3979384909426111;0.1531;-0.0278;-0.1486;
3979384919534965;0.0786;-0.0140;-0.0943;
3979384929639705;0.0189;-0.0225;-0.1273;
3979384939744445;0.0296;0.0690;-0.1209;
3979384949848403;0.0093;0.0329;-0.1252;
3979384959953142;0.0019;-0.0129;-0.1198;
3979384970057882;-0.0077;0.0489;-0.1252;
3979384980164653;-0.0152;0.0711;-0.1156;
3979384990269392;-0.0045;0.0318;-0.1113;
3979385000374132;-0.0120;-0.0119;-0.1326;
3979385010485226;-0.0056;-0.0225;-0.1475;
3979385020589965;-0.0184;0.0190;-0.1294;
3979385030694705;-0.0237;0.0382;-0.1145;
3979385040792570;-0.0184;0.0031;-0.1358;
3979385050897309;-0.0344;0.0084;-0.1699;
3979385061002049;-0.0077;0.0350;-0.1901;
3979385071091059;0.0072;0.0105;-0.2029;
3979385081195799;0.0274;-0.0427;-0.2328;
3979385091300538;0.0242;-0.0917;-0.2200;
3979385101436424;0.0157;-0.1120;-0.2285;
3979385111541163;0.0104;-0.0917;-0.2242;
3979385121645903;0.0168;-0.0715;-0.2551;
3979385131738403;0.0189;-0.0236;-0.2573;
3979385141843142;0.0391;0.0722;-0.2445;
3979385151947882;0.0562;0.0754;-0.2391;
3979385162063299;0.0519;0.0041;-0.2860;
3979385172168038;0.0860;0.0148;-0.2945;
3979385182272778;0.0860;0.0286;-0.2935;
3979385192364809;0.1084;-0.0161;-0.2913;
3979385202469549;0.1169;0.0137;-0.3031;
3979385212574288;0.1009;0.0041;-0.2924;
3979385222677257;0.0860;-0.0140;-0.2690;
3979385232781997;0.0828;0.0531;-0.2775;
3979385242886736;0.0626;0.0350;-0.2860;
3979385252992986;0.0796;-0.0001;-0.2754;
3979385263097726;0.0626;0.0180;-0.3009;
3979385273202465;0.0647;-0.0939;-0.2818;
3979385283309236;0.0370;-0.1823;-0.3105;
3979385293413976;0.0541;-0.1130;-0.3169;
3979385303518715;0.0977;-0.0587;-0.3222;
3979385313621320;0.1201;-0.0332;-0.3425;
3979385323726059;0.1499;-0.0225;-0.3403;
3979385333830799;0.1766;-0.0332;-0.3318;
3979385343929080;0.1872;-0.0364;-0.2956;
3979385354033872;0.1893;-0.0417;-0.2988;
3979385364138611;0.2149;-0.0577;-0.2999;
3979385374245799;0.2490;-0.0225;-0.2849;
3979385384350538;0.2671;-0.0768;-0.2604;
3979385394455278;0.2607;-0.1375;-0.2573;
3979385404568507;0.2842;0.0063;-0.2775;
3979385414673247;0.3341;0.1585;-0.2583;
3979385424777986;0.3799;0.1553;-0.2477;
3979385434881632;0.4353;0.1457;-0.2455;
3979385444986372;0.4715;0.0892;-0.1923;
3979385455091111;0.4555;-0.0577;-0.1710;
3979385465178090;0.4523;-0.2089;-0.1166;
3979385475282830;0.3991;-0.4497;-0.0932;
3979385485387570;0.3394;-0.4614;-0.0039;
3979385495525382;0.2586;0.1361;0.0217;
3979385505630122;0.1542;0.5036;-0.0996;
3979385515734861;0.3330;0.2969;-0.1944;
3979385525811528;0.5791;0.0329;-0.1284;
3979385535916267;0.5429;-0.1375;-0.0411;
3979385546021007;0.3810;-0.1855;-0.0252;
3979385556145590;0.3671;-0.1344;-0.0113;
3979385566250330;0.4577;-0.0353;-0.0358;
3979385576355070;0.5322;0.0531;-0.0252;
3979385586451736;0.5599;0.1680;0.0249;
3979385596556528;0.5312;0.2554;0.0803;
3979385606661215;0.4981;0.4951;0.1144;
3979385616776007;0.3288;-0.1269;0.1879;
3979385626880747;0.2075;-0.6924;0.1900;
3979385636985486;0.1084;-0.1972;0.1357;
3979385647060122;0.1467;0.0818;0.1133;
3979385657164861;0.3138;0.0350;0.0345;
3979385667269601;0.3671;0.1531;0.0409;
3979385677413924;0.3234;0.2458;0.0302;
3979385687518611;0.3703;0.0956;0.0526;
3979385697623403;0.3085;-0.1184;0.0952;
3979385707702726;0.2383;-0.1599;0.0782;
3979385717807465;0.2671;-0.1471;0.1048;
3979385727912205;0.2320;-0.3144;0.0867;
3979385738014132;0.2490;-0.2920;0.0963;
3979385748118872;0.2469;-0.0342;0.0622;
3979385758223611;0.2671;-0.0374;0.0569;
3979385768331528;0.2682;-0.0896;0.0196;
3979385778436267;0.2373;0.0244;0.0057;
3979385788541007;0.2277;0.0711;-0.0124;
3979385798647986;0.2979;0.0126;-0.0316;
3979385808752726;0.3405;0.0668;-0.0369;
3979385818857465;0.3565;0.1084;-0.0113;
3979385828958663;0.4087;0.1084;-0.0049;
3979385839063403;0.4427;0.1190;0.0068;
3979385849168195;0.4278;0.1265;0.0643;
3979385859284653;0.3810;0.1095;0.0558;
3979385869389445;0.3618;0.0892;0.0835;
3979385879494184;0.3415;0.0711;0.0941;
3979385889587934;0.3309;0.0361;0.1059;
3979385899692778;0.3181;0.0158;0.1091;
3979385909797517;0.2788;-0.0704;0.1112;
3979385919919236;0.2650;-0.0672;0.1304;
3979385930023976;0.2873;0.1212;0.1421;
3979385940128767;0.3149;0.2266;0.1378;
3979385950225382;0.3820;0.2021;0.1399;
3979385960330174;0.4587;0.2767;0.1676;
3979385970434913;0.4715;0.2394;0.1996;
3979385980534288;0.4129;0.1222;0.2731;
3979385990639132;0.3511;0.1606;0.3051;
3979386000743872;0.3234;0.1957;0.3434;
3979386010851320;0.3106;0.1457;0.3871;
3979386020956111;0.2703;0.0871;0.4222;
3979386031060799;0.2575;0.1606;0.4670;
3979386041166736;0.1936;0.1457;0.5064;
3979386051271528;0.0700;-0.1173;0.5638;
3979386061376267;0.0146;-0.0854;0.5425;
3979386071501892;-0.0120;0.0457;0.5192;
3979386081606684;-0.0216;0.0084;0.5170;
3979386091711476;-0.0099;0.0478;0.5096;
3979386101809757;-0.0077;0.1329;0.5128;
3979386111914549;0.0040;0.1627;0.5106;
3979386122019288;0.0306;0.0105;0.5584;
3979386132119392;-0.0173;-0.1120;0.5744;
3979386142224184;-0.0897;0.0169;0.5883;
3979386152328924;-0.2176;0.0169;0.5947;
3979386162418820;-0.2953;-0.0513;0.5861;
3979386172523611;-0.3730;0.1031;0.5499;
3979386182628351;-0.4188;0.2011;0.5256;
3979386192732517;-0.3102;0.1819;0.4872;
3979386202837309;-0.2080;0.1361;0.4616;
3979386212942049;-0.2122;0.0743;0.4712;
3979386223074236;-0.2719;0.1318;0.4329;
3979386233179028;-0.2975;0.1371;0.4222;
3979386243283715;-0.2975;0.1425;0.4126;
3979386253374445;-0.3092;0.2160;0.4180;
3979386263479184;-0.2985;0.1446;0.4094;
3979386273583976;-0.2794;-0.0087;0.3828;
3979386283681320;-0.3197;-0.1429;0.3679;
3979386293786111;-0.4177;-0.2313;0.3328;
3979386303890851;-0.5051;-0.1834;0.2806;
3979386313989080;-0.5423;-0.1365;0.2401;
3979386324093924;-0.5349;-0.0172;0.1634;
3979386334198663;-0.4891;0.0754;0.1506;
3979386344324184;-0.3772;0.1009;0.1229;
3979386354428976;-0.2367;0.1883;0.1133;
3979386364533767;-0.2122;-0.0182;0.1208;
3979386374626215;-0.2250;-0.2505;0.1122;
3979386384731007;-0.2165;-0.0534;0.1122;
3979386394835747;-0.2059;0.2075;0.1357;
3979386404935851;-0.2027;0.2639;0.0920;
3979386415040642;-0.1515;0.1925;0.1144;
3979386425145382;-0.1217;0.1371;0.1282;
3979386435253559;-0.1760;0.1222;0.1336;
3979386445358351;-0.2410;0.0446;0.1346;
3979386455463038;-0.2506;-0.0875;0.1453;
3979386465585330;-0.2719;-0.1652;0.1549;
3979386475690122;-0.3039;-0.2355;0.1431;
3979386485794861;-0.2644;0.1073;0.1367;
3979386495880330;-0.3282;0.1052;0.1517;
3979386505985122;-0.2698;-0.1599;0.1325;
3979386516089913;-0.2453;-0.0364;0.0909;
3979386526241163;-0.2581;0.0700;0.1357;
3979386536345955;-0.2218;0.0595;0.1101;
3979386546450695;-0.2080;0.0297;0.1048;
3979386556501945;-0.2112;-0.0225;0.1091;
3979386566606684;-0.2240;0.0180;0.1272;
3979386576711476;-0.2431;0.0361;0.1687;
3979386586872986;-0.2250;-0.0481;0.1474;
3979386596977726;-0.2165;-0.0225;0.1463;
3979386607082465;-0.2261;0.0105;0.1687;
3979386617131736;-0.2410;0.0574;0.1666;
3979386627236476;-0.2282;-0.0087;0.1559;
3979386637341215;-0.2474;-0.0481;0.1730;
3979386647468976;-0.2634;0.0668;0.1367;
3979386657573767;-0.2495;0.0913;0.1133;
3979386667678507;-0.2474;0.0615;0.1133;
3979386677766163;-0.2612;0.0574;0.1144;
3979386687870955;-0.2676;-0.0076;0.0952;
3979386697975747;-0.2879;-0.0097;0.0995;
3979386708081580;-0.3081;0.0393;0.1091;
3979386718186372;-0.3017;-0.0150;0.0920;
3979386728291111;-0.3698;-0.0481;0.0270;
3979386738399132;-0.3975;0.0329;0.0537;
3979386748503924;-0.3389;-0.0332;0.0398;
3979386758608611;-0.3378;-0.1812;-0.0294;
3979386768707205;-0.5114;-0.1375;-0.0656;
3979386778811997;-0.6201;0.0009;-0.0635;
3979386788916788;-0.5253;0.0169;-0.0943;
3979386799025122;-0.4007;0.0828;-0.1475;
3979386809129913;-0.3177;0.2277;-0.1699;
3979386819234705;-0.2495;0.2075;-0.1859;
3979386829364809;-0.2581;0.1659;-0.2178;
3979386839469601;-0.2953;0.2383;-0.2029;
3979386849555486;-0.2623;0.2117;-0.2264;
3979386859660174;-0.2293;0.2863;-0.2743;
3979386869764965;-0.2261;0.5206;-0.2477;
3979386879865226;-0.1196;0.3204;-0.2562;
3979386889969965;-0.1441;0.0265;-0.2594;
3979386900074757;-0.2943;0.1329;-0.2807;
3979386910184653;-0.2708;0.2352;-0.3201;
3979386920289445;-0.1803;0.1212;-0.3297;
3979386930394132;-0.1760;0.0754;-0.3297;
3979386940497778;-0.1941;0.2021;-0.3574;
3979386950602570;-0.1111;0.1723;-0.3467;
3979386960707309;-0.0184;-0.0172;-0.3659;
3979386970809132;0.0232;-0.0214;-0.3627;
3979386980913924;0.0104;-0.0981;-0.3595;
3979386991018663;0.0072;-0.2899;-0.3627;
3979387001125590;-0.0567;-0.1887;-0.3499;
3979387011230382;-0.1132;-0.0523;-0.3446;
3979387021335122;0.0040;-0.0768;-0.3510;
3979387031441059;0.1201;-0.0236;-0.3531;
3979387041545851;0.1148;0.0679;-0.3499;
3979387051650590;0.1883;0.0489;-0.3286;
3979387061752465;0.2586;-0.0491;-0.2892;
3979387071857257;0.1734;0.0148;-0.3031;
3979387081961997;0.0722;0.1467;-0.2541;
3979387092054549;0.1254;0.1467;-0.2391;
3979387102159340;0.1979;0.1169;-0.2370;
3979387112264080;0.1595;0.0977;-0.2019;
3979387122393403;0.1180;0.0435;-0.1784;
3979387132498195;0.0700;-0.1067;-0.1507;
3979387142602934;-0.0056;-0.1386;-0.1933;
3979387152699445;-0.0365;-0.0832;-0.2253;
3979387162804184;-0.0471;-0.1578;-0.2381;
3979387172908976;-0.0312;-0.0278;-0.2338;
3979387183016736;-0.0503;0.1297;-0.2306;
3979387193121476;0.0668;-0.2515;-0.2445;
3979387203226267;0.0583;-0.3431;-0.2700;
3979387213319705;-0.0908;-0.0523;-0.2818;
3979387223424497;-0.0418;-0.0246;-0.3148;
3979387233529288;0.1244;-0.1173;-0.3095;
3979387243641320;0.1063;-0.0406;-0.2988;
3979387253746111;0.0988;0.0722;-0.3318;
3979387263850851;0.2149;0.1212;-0.3254;
3979387273952361;0.3660;0.0382;-0.3041;
3979387284057153;0.4566;-0.0278;-0.2818;
3979387294161840;0.4268;-0.0790;-0.2541;
3979387304274705;0.3309;-0.2089;-0.2647;
3979387314379497;0.2202;-0.1216;-0.2615;
3979387324484236;0.1478;0.0574;-0.2370;
3979387334582674;0.2192;-0.0055;-0.2285;
3979387344687413;0.3128;-0.0342;-0.2232;
3979387354792205;0.2735;-0.0758;-0.2466;
3979387364898820;0.2043;-0.1024;-0.2604;
3979387375003611;0.1606;-0.0246;-0.2391;
3979387385108299;0.1766;0.0881;-0.2541;
3979387395207934;0.2650;0.1499;-0.2668;
3979387405312778;0.4065;0.1052;-0.2381;
3979387415417517;0.4523;0.0531;-0.2200;
3979387425520590;0.3873;-0.0417;-0.2168;
3979387435625382;0.3106;-0.0715;-0.1816;
3979387445730070;0.2373;-0.0672;-0.1624;
3979387455829497;0.2224;-0.0609;-0.1710;
3979387465934288;0.1893;0.1425;-0.1848;
3979387476039080;0.2085;0.1009;-0.1688;
3979387486151215;0.2660;-0.0726;-0.1944;
3979387496256007;0.2330;0.0403;-0.1720;
3979387506360747;0.2277;-0.0545;-0.1614;
3979387516452778;0.2511;-0.1386;-0.1880;
3979387526557517;0.2309;0.0063;-0.1710;
3979387536662309;0.2522;0.0967;-0.1529;
3979387546789809;0.3021;0.0764;-0.1475;
3979387556894601;0.3181;0.0340;-0.1731;
3979387566999340;0.3660;-0.0406;-0.1593;
3979387577103247;0.3682;-0.1365;-0.1390;
3979387587208038;0.3277;-0.1237;-0.1294;
3979387597312778;0.2628;-0.0236;-0.1113;
3979387607396007;0.2810;-0.0896;-0.1316;
3979387617500851;0.3117;-0.0704;-0.1156;
3979387627605590;0.2778;0.1276;-0.1348;
3979387637742153;0.3447;0.1638;-0.1039;
3979387647846945;0.4566;0.0754;-0.0815;
3979387657951684;0.5258;0.0945;-0.0868;
3979387668057830;0.5418;0.0945;-0.0772;
3979387678162622;0.5461;0.0095;-0.0241;
3979387688267361;0.4800;0.0457;0.0174;
3979387698351580;0.4172;0.0297;0.0356;
3979387708456424;0.3991;-0.1205;0.0558;
3979387718561111;0.3341;-0.1258;0.0814;
3979387728656684;0.2915;-0.0395;0.1186;
3979387738761476;0.3149;-0.1194;0.1133;
3979387748866215;0.2884;-0.2963;0.1133;
3979387758981372;0.2138;-0.3751;0.1250;
3979387769086163;0.0115;0.0148;0.1772;
3979387779190903;-0.0663;0.4429;0.1740;
3979387789300070;0.4214;0.3875;0.1037;
3979387799404809;0.6590;0.1403;0.1719;
3979387809509549;0.6036;0.0574;0.2252;
3979387819601788;0.4150;0.0999;0.2763;
3979387829706580;0.2746;0.1052;0.2646;
3979387839811372;0.2852;0.0585;0.2731;
3979387849927674;0.2650;0.0116;0.2869;
3979387860032465;0.1574;0.1105;0.2944;
3979387870137205;0.0903;0.3108;0.3264;
3979387880248142;0.1286;-0.2622;0.3775;
3979387890352934;0.0423;-0.5445;0.3530;
3979387900457674;-0.2367;-0.1301;0.3125;
3979387910560590;-0.2975;-0.0928;0.2294;
3979387920665382;-0.0450;-0.1940;0.2134;
3979387930770122;-0.0418;-0.0768;0.2092;
3979387940865538;-0.0727;0.0860;0.2145;
3979387950970382;0.0967;0.0722;0.1911;
3979387961075122;0.2075;0.0190;0.2060;
3979387971184549;0.1893;0.1009;0.2134;
3979387981289340;0.1787;0.0988;0.2369;
3979387991394080;0.1702;-0.0268;0.2198;
3979388001501424;0.1158;0.0478;0.2156;
3979388011606215;0.0881;0.1254;0.2124;
3979388021710955;0.0764;-0.0225;0.2017;
3979388031827361;0.0061;0.0615;0.1868;
3979388041932153;-0.0535;0.2245;0.2230;
3979388052036892;0.0338;0.0297;0.1985;
3979388062127778;0.0519;0.0222;0.1719;
3979388072232517;-0.0418;0.1734;0.1602;
3979388082337309;0.0104;0.0457;0.1687;
3979388092464549;0.0349;-0.0044;0.1634;
3979388102569340;-0.0248;0.1073;0.1474;
3979388112674080;0.0317;-0.0427;0.1389;
3979388122749288;0.0349;-0.1269;0.1357;
3979388132854132;-0.0599;-0.0747;0.1144;
3979388142958872;-0.0908;-0.1748;0.1176;
3979388153077465;-0.0738;-0.1482;0.1218;
3979388163182205;-0.1015;-0.0907;0.0899;
3979388173286997;-0.0301;-0.0736;0.0750;
3979388183384340;0.0136;-0.0459;0.1048;
3979388193489080;-0.0056;-0.0864;0.0963;
3979388203593872;0.0168;-0.0971;0.0952;
3979388213701007;-0.0269;-0.2622;0.0824;
3979388223805799;-0.0173;-0.1269;0.1069;
3979388233910538;-0.1324;0.2383;0.0963;
3979388244008559;-0.0322;0.2618;0.0856;
