Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979388876416372;38.9912;20.0080;10.2968;
3979388886416372;38.9912;20.0202;10.3578;
3979388896416372;38.9668;19.9836;10.5042;
3979388906416372;38.9180;19.9348;10.6140;
3979388916416372;38.9058;19.9226;10.6384;
3979388926416372;38.7350;19.9348;10.7604;
3979388936416372;38.6984;19.9470;10.8946;
3979388946416372;38.7594;19.8616;10.9068;
3979388956416372;38.8570;19.8372;10.8214;
3979388966416372;38.8570;19.7274;10.8214;
3979388976416372;38.9180;19.5932;10.7726;
3979388986416372;39.1742;19.4712;10.5164;
3979388996416372;39.3084;19.2638;10.4798;
3979389006416372;39.5890;19.0808;10.3212;
3979389016416372;39.8940;18.8978;10.1016;
3979389026416372;40.1502;18.7392;9.9430;
3979389036416372;40.3820;18.4952;9.8576;
3979389046416372;40.6626;18.2756;9.6624;
3979389056416372;40.8456;18.0560;9.6014;
3979389066416372;40.9188;17.7998;9.7478;
3979389076416372;41.0042;17.5802;9.7600;
3979389086416372;41.0408;17.2630;9.9064;
3979389096416372;41.0042;16.9946;10.0284;
3979389106416372;41.1018;16.7018;10.0406;
3979389116416372;40.9066;16.5188;10.2602;
3979389126416372;40.7236;16.2504;10.6140;
3979389136416372;40.6382;15.9820;10.7970;
3979389146416372;40.5528;15.8844;10.9434;
3979389156416372;40.6260;15.7136;11.0288;
3979389166416372;40.6382;15.6038;11.0288;
3979389176416372;40.6504;15.4940;11.1386;
3979389186416372;40.5406;15.4208;11.2850;
3979389196416372;40.6992;15.3110;11.1508;
3979389206416372;40.7846;15.2744;11.1142;
3979389216416372;40.7724;15.2134;11.1142;
3979389226416372;40.6748;15.1036;11.0776;
3979389236416372;40.5894;15.0548;11.1142;
3979389246416372;40.5040;15.0426;11.1020;
3979389256416372;40.4430;15.0182;11.1752;
3979389266416372;40.4186;15.0548;11.2484;
3979389276416372;40.3820;15.0304;11.3582;
3979389286416372;40.3698;15.0182;11.3826;
3979389296416372;40.3820;15.0914;11.4070;
3979389306416372;40.4064;15.1646;11.5046;
3979389316416372;40.3210;15.2134;11.6266;
3979389326416372;40.2234;15.2378;11.9072;
3979389336416372;40.1258;15.2866;11.9682;
3979389346416372;40.0160;15.2744;12.0414;
3979389356416372;39.8452;15.3720;12.2854;
3979389366416372;39.5890;15.4574;12.4928;
3979389376416372;39.4548;15.5428;12.6880;
3979389386416372;39.3572;15.6770;12.8588;
3979389396416372;39.2230;15.7868;12.9320;
3979389406416372;39.2230;15.9698;12.8466;
3979389416416372;39.2108;16.1894;12.8832;
3979389426416372;39.1986;16.4090;12.8344;
3979389436416372;39.1742;16.5920;12.6880;
3979389446416372;39.1864;16.8116;12.6148;
3979389456416372;39.1620;17.0312;12.4806;
3979389466416372;39.1254;17.2386;12.4440;
3979389476416372;39.0522;17.4704;12.4196;
3979389486416372;38.8936;17.6900;12.5172;
3979389496416372;38.7472;17.8730;12.4928;
3979389506416372;38.5520;18.0682;12.5660;
3979389516416372;38.5032;18.2878;12.5416;
3979389526416372;38.4544;18.4708;12.4562;
3979389536416372;38.2104;18.6416;12.5904;
3979389546416372;38.0152;18.8124;12.6270;
3979389556416372;37.9664;19.0076;12.6026;
3979389566416372;37.8322;19.1296;12.6514;
3979389576416372;37.7102;19.3126;12.6392;
3979389586416372;37.6126;19.4712;12.7124;
3979389596416372;37.4296;19.6298;12.8344;
3979389606416372;37.2466;19.7640;13.0296;
3979389616416372;37.0392;19.9714;13.2614;
3979389626416372;36.9538;20.0568;13.3712;
3979389636416372;36.7464;20.1544;13.5420;
3979389646416372;36.6000;20.2764;13.6640;
3979389656416372;36.4780;20.3252;13.7860;
3979389666416372;36.4170;20.3984;13.8348;
3979389676416372;36.4658;20.4960;13.7616;
3979389686416372;36.4902;20.5326;13.5786;
3979389696416372;36.8196;20.5326;13.0418;
3979389706416372;36.9660;20.5692;12.7002;
3979389716416372;37.2344;20.5936;12.3220;
3979389726416372;37.4052;20.5692;12.0048;
3979389736416372;37.6614;20.5814;11.6876;
3979389746416372;37.8322;20.6058;11.3948;
3979389756416372;37.9908;20.5936;11.1264;
3979389766416372;38.0640;20.6546;10.9678;
3979389776416372;38.0518;20.6302;11.0898;
3979389786416372;38.0884;20.6180;11.1142;
3979389796416372;38.0274;20.6302;11.2362;
3979389806416372;37.9664;20.6180;11.3216;
3979389816416372;37.8932;20.5692;11.3704;
3979389826416372;37.8932;20.5204;11.4192;
3979389836416372;37.7468;20.4716;11.5656;
3979389846416372;37.6736;20.3862;11.7120;
3979389856416372;37.5394;20.3252;11.8218;
3979389866416372;37.4296;20.2886;11.9682;
3979389876416372;37.3686;20.2520;12.0170;
3979389886416372;37.2832;20.2276;12.0780;
3979389896416372;37.1368;20.2520;12.1878;
3979389906416372;36.9782;20.2886;12.2854;
3979389916416372;36.9904;20.2886;12.3098;
3979389926416372;37.0636;20.3252;12.2122;
3979389936416372;37.1978;20.3740;11.9682;
3979389946416372;37.2466;20.4106;11.8462;
3979389956416372;37.2222;20.4106;11.7730;
3979389966416372;37.3930;20.4838;11.5168;
3979389976416372;37.4906;20.4838;11.4314;
3979389986416372;37.6248;20.4350;11.2606;
3979389996416372;37.6004;20.4716;11.1874;
3979390006416372;37.5272;20.4960;11.2728;
3979390016416372;37.4174;20.5326;11.4192;
3979390026416372;37.2710;20.5570;11.4802;
3979390036416372;37.2710;20.6180;11.4436;
3979390046416372;37.2344;20.6302;11.4924;
3979390056416372;37.3686;20.7156;11.3704;
3979390066416372;37.4418;20.7888;11.3094;
3979390076416372;37.5638;20.8254;11.1630;
3979390086416372;37.6004;20.8498;10.9800;
3979390096416372;37.5638;20.8742;10.9434;
3979390106416372;37.7346;20.9108;10.7482;
3979390116416372;37.8566;20.9840;10.5286;
3979390126416372;37.9786;21.0450;10.2846;
3979390136416372;37.8932;21.1060;10.2480;
3979390146416372;37.6858;21.1182;10.3334;
3979390156416372;37.4174;21.1304;10.6262;
3979390166416372;37.4174;21.1670;10.6506;
3979390176416372;37.4906;21.2646;10.4920;
3979390186416372;37.4906;21.3256;10.4676;
3979390196416372;37.4174;21.3256;10.4798;
3979390206416372;37.2832;21.3134;10.5408;
3979390216416372;37.2588;21.3866;10.4188;
3979390226416372;37.4052;21.4232;10.1138;
3979390236416372;37.6736;21.4720;9.6380;
3979390246416372;37.7346;21.5208;9.4184;
3979390256416372;37.7224;21.5086;9.2964;
3979390266416372;37.6858;21.5452;9.1622;
3979390276416372;37.6492;21.5086;9.0890;
3979390286416372;37.5516;21.6062;9.0402;
3979390296416372;37.5760;21.5940;8.9792;
3979390306416372;37.5028;21.6916;9.0280;
3979390316416372;37.4052;21.7648;9.0890;
3979390326416372;37.3686;21.8380;8.9670;
3979390336416372;37.3076;21.8990;8.9426;
3979390346416372;37.2588;21.9478;8.9304;
3979390356416372;37.2954;22.0942;8.7718;
3979390366416372;37.2710;22.1064;8.7840;
3979390376416372;37.2100;22.1674;8.7108;
3979390386416372;37.1246;22.1796;8.6620;
3979390396416372;37.0392;22.2406;8.5766;
3979390406416372;36.8440;22.3138;8.7718;
3979390416416372;36.7830;22.4114;8.7108;
3979390426416372;36.6732;22.5090;8.6498;
3979390436416372;36.4658;22.5822;8.7718;
3979390446416372;36.3926;22.7042;8.6742;
3979390456416372;36.2584;22.8140;8.6864;
3979390466416372;36.1730;22.9482;8.6376;
3979390476416372;36.1364;23.0458;8.5156;
3979390486416372;36.1608;23.1434;8.3204;
3979390496416372;36.0388;23.2776;8.2716;
3979390506416372;35.8924;23.3264;8.3204;
3979390516416372;35.8436;23.3996;8.3692;
3979390526416372;35.7948;23.4362;8.3814;
3979390536416372;35.7216;23.4728;8.4302;
3979390546416372;35.7216;23.5460;8.4058;
3979390556416372;35.6240;23.5826;8.5156;
3979390566416372;35.4532;23.6558;8.7840;
3979390576416372;35.3922;23.6802;8.9304;
3979390586416372;35.4044;23.7412;9.0158;
3979390596416372;35.4166;23.8022;9.0890;
3979390606416372;35.3800;23.8998;9.1622;
3979390616416372;35.4898;23.9364;9.0768;
3979390626416372;35.4410;23.9242;9.1866;
3979390636416372;35.4776;23.9852;9.2964;
3979390646416372;35.7338;23.9242;9.1134;
3979390656416372;35.9290;23.9120;8.9670;
3979390666416372;35.8680;23.8632;9.0646;
3979390676416372;36.0022;23.7656;8.9304;
3979390686416372;36.0998;23.7046;8.8694;
3979390696416372;36.1974;23.6436;8.8938;
3979390706416372;36.2340;23.5704;8.9426;
3979390716416372;36.2828;23.4484;8.9060;
3979390726416372;36.0998;23.3020;9.0402;
3979390736416372;35.9412;23.2166;9.1744;
3979390746416372;36.0632;23.1678;8.9792;
3979390756416372;36.0388;23.1556;8.9914;
3979390766416372;36.0754;23.0824;8.9792;
3979390776416372;35.9778;23.0458;9.0402;
3979390786416372;36.0144;22.9726;9.0158;
3979390796416372;36.0632;22.8994;8.9304;
3979390806416372;36.3072;22.8750;8.7596;
3979390816416372;36.4536;22.7652;8.6620;
3979390826416372;36.6610;22.6676;8.5034;
3979390836416372;36.8684;22.5456;8.2716;
3979390846416372;37.0514;22.4114;8.0764;
3979390856416372;37.3442;22.2528;7.8080;
3979390866416372;37.5882;22.1186;7.4908;
3979390876416372;37.8688;21.9966;7.2712;
3979390886416372;37.9298;21.8990;7.1858;
3979390896416372;38.1616;21.8136;7.0150;
3979390906416372;38.2226;21.6916;7.0638;
3979390916416372;38.1860;21.6062;7.1980;
3979390926416372;38.1372;21.5452;7.3810;
3979390936416372;38.0030;21.5208;7.5518;
3979390946416372;37.9908;21.5330;7.6982;
3979390956416372;37.9054;21.5086;7.9178;
3979390966416372;38.0396;21.5086;7.9300;
3979390976416372;38.0152;21.5086;8.0520;
3979390986416372;38.1006;21.5330;8.1008;
3979390996416372;38.2348;21.4842;8.1496;
3979391006416372;38.4178;21.4598;8.1374;
3979391016416372;38.5276;21.4598;8.2472;
3979391026416372;38.5276;21.4598;8.4424;
3979391036416372;38.5520;21.4232;8.5766;
3979391046416372;38.5398;21.4354;8.7474;
3979391056416372;38.5398;21.4476;8.8938;
3979391066416372;38.4178;21.4354;9.1012;
3979391076416372;38.2592;21.4964;9.4184;
3979391086416372;38.1006;21.5452;9.5648;
3979391096416372;37.9420;21.4842;9.8332;
3979391106416372;37.9298;21.4842;9.8454;
3979391116416372;37.8932;21.4720;9.9308;
3979391126416372;37.7712;21.4110;10.1626;
3979391136416372;37.7102;21.3866;10.2724;
3979391146416372;37.7224;21.3378;10.3700;
3979391156416372;37.6858;21.2646;10.4432;
3979391166416372;37.6126;21.2402;10.6628;
3979391176416372;37.5028;21.2280;10.8580;
3979391186416372;37.3930;21.1792;11.0654;
3979391196416372;37.3320;21.1426;11.1264;
3979391206416372;37.2466;21.1304;11.2606;
3979391216416372;37.1856;21.1060;11.4192;
3979391226416372;37.2466;21.1060;11.3582;
3979391236416372;37.4540;21.1304;11.1386;
3979391246416372;37.6492;21.0572;10.9678;
3979391256416372;37.9176;21.0450;10.6872;
3979391266416372;38.0640;21.0084;10.6140;
3979391276416372;38.2836;20.9596;10.5164;
3979391286416372;38.5032;20.9230;10.3334;
3979391296416372;38.7350;20.8376;10.1138;
3979391306416372;38.8448;20.7278;10.0406;
3979391316416372;38.9180;20.5692;10.0772;
3979391326416372;39.0888;20.4838;9.9674;
3979391336416372;39.1986;20.4228;9.8210;
3979391346416372;39.3206;20.3252;9.7600;
3979391356416372;39.3694;20.3618;9.7600;
3979391366416372;39.5646;20.3374;9.6258;
3979391376416372;39.6744;20.3374;9.6258;
3979391386416372;39.6744;20.3862;9.7112;
3979391396416372;39.6500;20.4716;9.7966;
3979391406416372;39.5402;20.5326;9.9796;
3979391416416372;39.5890;20.5570;9.9918;
3979391426416372;39.6622;20.6546;9.9552;
3979391436416372;39.6378;20.6790;10.0162;
3979391446416372;39.5524;20.7034;10.0894;
3979391456416372;39.5402;20.7522;10.1382;
3979391466416372;39.5524;20.8498;10.1260;
3979391476416372;39.6378;20.8864;10.0162;
3979391486416372;39.6988;20.9474;9.9064;
3979391496416372;39.5402;21.0328;10.1870;
3979391506416372;39.3572;21.1304;10.3090;
3979391516416372;39.1620;21.1914;10.4676;
3979391526416372;38.9424;21.3012;10.6628;
3979391536416372;38.7350;21.4354;10.6384;
3979391546416372;38.6252;21.5574;10.6384;
3979391556416372;38.5276;21.7160;10.6262;
3979391566416372;38.5398;21.8258;10.4432;
3979391576416372;38.6740;21.9234;10.0528;
3979391586416372;38.8204;21.9966;9.7234;
3979391596416372;39.0644;22.0576;9.2476;
3979391606416372;39.2840;22.0942;8.8328;
3979391616416372;39.4426;22.0576;8.6620;
3979391626416372;39.5280;21.9844;8.4546;
3979391636416372;39.6012;21.9112;8.2838;
3979391646416372;39.5158;21.8746;8.4302;
3979391656416372;39.3816;21.7770;8.6010;
3979391666416372;39.2718;21.6794;8.7718;
3979391676416372;39.0522;21.6184;9.1500;
3979391686416372;38.9302;21.5086;9.3574;
3979391696416372;38.8692;21.4476;9.4916;
3979391706416372;38.9790;21.3378;9.3940;
3979391716416372;39.0156;21.2280;9.3940;
3979391726416372;39.0522;21.0450;9.3086;
3979391736416372;39.1864;20.9108;9.2110;
3979391746416372;39.2718;20.7278;9.2110;
3979391756416372;39.4670;20.5448;9.0768;
3979391766416372;39.5280;20.3374;9.1378;
3979391776416372;39.5524;20.1178;9.2598;
3979391786416372;39.4670;19.9104;9.5770;
3979391796416372;39.4182;19.7396;9.7966;
3979391806416372;39.5402;19.6298;9.8820;
3979391816416372;39.6500;19.4956;9.8942;
3979391826416372;39.7476;19.3858;9.9064;
3979391836416372;39.8452;19.3126;9.8698;
3979391846416372;39.8574;19.2882;9.9918;
3979391856416372;39.8818;19.2638;9.9918;
3979391866416372;39.9794;19.3248;9.9796;
3979391876416372;39.9672;19.3492;10.0162;
3979391886416372;39.9428;19.3980;10.1260;
3979391896416372;39.9184;19.4590;10.2236;
3979391906416372;39.8208;19.5322;10.2968;
3979391916416372;39.6866;19.6054;10.4798;
3979391926416372;39.5036;19.7030;10.5408;
3979391936416372;39.3450;19.8128;10.7238;
3979391946416372;39.1376;19.9226;10.9312;
3979391956416372;39.0156;20.0080;11.0532;
3979391966416372;38.9180;20.1422;11.1630;
3979391976416372;38.7472;20.2642;11.2850;
3979391986416372;38.6008;20.4228;11.4192;
3979391996416372;38.4788;20.6058;11.5046;
3979392006416372;38.6008;20.7644;11.3338;
3979392016416372;38.6618;20.8864;11.1264;
3979392026416372;38.6130;20.9718;11.0532;
3979392036416372;38.4788;21.0816;11.1630;
3979392046416372;38.2714;21.1548;11.1630;
3979392056416372;38.1128;21.2402;11.1508;
3979392066416372;38.0762;21.3378;11.1020;
3979392076416372;38.0884;21.3622;10.9312;
3979392086416372;38.0152;21.4232;10.8702;
3979392096416372;38.0152;21.4964;10.8092;
3979392106416372;37.9542;21.5818;10.7238;
3979392116416372;38.0274;21.6306;10.6018;
3979392126416372;38.0518;21.6550;10.5042;
3979392136416372;37.9664;21.6062;10.5896;
3979392146416372;37.8566;21.5330;10.7116;
3979392156416372;37.7956;21.5086;10.8702;
3979392166416372;37.7224;21.4354;11.0654;
3979392176416372;37.6370;21.3622;11.2972;
3979392186416372;37.6370;21.2402;11.5046;
3979392196416372;37.6126;21.1304;11.5534;
3979392206416372;37.6858;21.0450;11.5900;
3979392216416372;37.8810;20.9962;11.5046;
3979392226416372;38.0152;20.9108;11.4314;
3979392236416372;37.9786;20.8132;11.5168;
3979392246416372;38.0274;20.7400;11.4802;
3979392256416372;38.1250;20.6790;11.3216;
3979392266416372;38.3446;20.6546;11.0532;
3979392276416372;38.4788;20.6302;10.9434;
3979392286416372;38.5398;20.5814;10.8946;
3979392296416372;38.5886;20.5692;10.8702;
3979392306416372;38.6618;20.6058;10.7726;
3979392316416372;38.8814;20.6424;10.5286;
3979392326416372;38.9546;20.6668;10.4310;
3979392336416372;38.9302;20.6668;10.4920;
3979392346416372;38.8692;20.6912;10.5652;
3979392356416372;38.8692;20.6912;10.5530;
3979392366416372;38.8692;20.7278;10.5896;
3979392376416372;38.9668;20.7278;10.5042;
3979392386416372;38.9546;20.7400;10.4920;
3979392396416372;38.9790;20.7278;10.4920;
3979392406416372;39.1742;20.7400;10.2480;
3979392416416372;39.2962;20.7278;10.0650;
3979392426416372;39.4060;20.6668;9.8820;
3979392436416372;39.5402;20.6912;9.6868;
3979392446416372;39.6500;20.6424;9.4916;
3979392456416372;39.6500;20.6424;9.4428;
3979392466416372;39.7598;20.6302;9.3086;
3979392476416372;39.7964;20.6058;9.1866;
3979392486416372;39.7354;20.5936;9.2354;
3979392496416372;39.6622;20.5326;9.3940;
3979392506416372;39.6744;20.5204;9.3940;
3979392516416372;39.6744;20.4594;9.4550;
3979392526416372;39.6378;20.4350;9.4916;
3979392536416372;39.5768;20.3984;9.6624;
3979392546416372;39.5280;20.3862;9.7722;
3979392556416372;39.4914;20.3618;9.8698;
3979392566416372;39.4426;20.2886;10.0162;
3979392576416372;39.4548;20.3374;10.0528;
3979392586416372;39.3206;20.3740;10.2724;
3979392596416372;39.2718;20.3618;10.2602;
3979392606416372;39.2474;20.3618;10.2724;
3979392616416372;39.2230;20.3862;10.1748;
3979392626416372;39.1986;20.3496;10.1382;
3979392636416372;39.1498;20.3740;10.1382;
3979392646416372;39.0278;20.3862;10.2724;
3979392656416372;38.9180;20.3618;10.3334;
3979392666416372;38.9912;20.3740;10.1992;
3979392676416372;38.8814;20.3740;10.2480;
3979392686416372;38.8448;20.3740;10.2968;
3979392696416372;38.7594;20.4350;10.3578;
3979392706416372;38.5764;20.4350;10.5896;
3979392716416372;38.4056;20.4472;10.8214;
3979392726416372;38.3080;20.5448;10.8946;
3979392736416372;38.2958;20.6058;10.8458;
3979392746416372;38.2104;20.6180;10.9922;
3979392756416372;38.1494;20.7034;11.1508;
3979392766416372;38.0762;20.7766;11.2728;
3979392776416372;38.1738;20.7156;11.2240;
3979392786416372;38.2958;20.7644;11.0288;
3979392796416372;38.5032;20.7766;10.7360;
3979392806416372;38.7960;20.7034;10.4066;
3979392816416372;39.0278;20.6546;10.1260;
3979392826416372;39.1864;20.6058;9.8820;
3979392836416372;39.3572;20.5570;9.6136;
3979392846416372;39.5646;20.5204;9.3452;
3979392856416372;39.6378;20.5448;9.1866;
3979392866416372;39.7354;20.5326;9.0768;
3979392876416372;39.7842;20.5326;9.0158;
3979392886416372;39.8452;20.5204;8.9792;
3979392896416372;39.8696;20.5570;9.0646;
3979392906416372;39.8940;20.5814;9.0036;
3979392916416372;40.0282;20.5936;8.9182;
3979392926416372;40.0648;20.5570;8.8816;
3979392936416372;40.1136;20.4594;8.7962;
3979392946416372;40.1502;20.3740;8.8084;
3979392956416372;40.1380;20.2764;8.9060;
3979392966416372;40.0892;20.1910;9.0768;
3979392976416372;40.1136;20.1056;9.0768;
3979392986416372;40.1624;20.0324;9.2232;
3979392996416372;40.1258;19.9714;9.3818;
3979393006416372;40.1624;19.9226;9.5038;
3979393016416372;40.2478;19.8738;9.6136;
3979393026416372;40.3454;19.8128;9.6624;
3979393036416372;40.4186;19.7884;9.6502;
3979393046416372;40.4064;19.7762;9.6258;
3979393056416372;40.3942;19.7030;9.6624;
3979393066416372;40.4308;19.6664;9.5892;
3979393076416372;40.5284;19.6542;9.4672;
3979393086416372;40.5894;19.6786;9.3574;
3979393096416372;40.6382;19.7518;9.2354;
3979393106416372;40.7114;19.7884;9.1012;
3979393116416372;40.8456;19.8738;8.9426;
3979393126416372;41.0774;19.9592;8.6498;
3979393136416372;41.0408;20.0080;8.6864;
3979393146416372;41.0164;20.0934;8.7230;
3979393156416372;40.9920;20.1544;8.7230;
3979393166416372;40.9432;20.2154;8.7962;
3979393176416372;40.8334;20.2276;9.0280;
3979393186416372;40.6504;20.3008;9.1134;
3979393196416372;40.6016;20.3008;9.2232;
3979393206416372;40.4186;20.3130;9.4794;
3979393216416372;40.3576;20.3618;9.4916;
3979393226416372;40.1868;20.4106;9.6502;
3979393236416372;39.9672;20.4228;9.8210;
3979393246416372;39.8208;20.3374;9.9796;
3979393256416372;39.7354;20.3984;10.0406;
3979393266416372;39.6256;20.4106;10.2236;
3979393276416372;39.3938;20.4472;10.4066;
3979393286416372;39.2718;20.4350;10.5530;
3979393296416372;39.2230;20.4472;10.6384;
3979393306416372;39.2596;20.4472;10.5652;
3979393316416372;39.2840;20.4228;10.5286;
3979393326416372;39.2352;20.5082;10.5530;
3979393336416372;39.1376;20.4960;10.5774;
3979393346416372;39.1498;20.5448;10.5896;
3979393356416372;39.1742;20.5326;10.4920;
3979393366416372;39.1742;20.6058;10.4676;
3979393376416372;39.1742;20.6424;10.4066;
3979393386416372;39.1132;20.6790;10.4554;
3979393396416372;38.9912;20.7278;10.6140;
3979393406416372;38.9546;20.7644;10.6384;
3979393416416372;38.9546;20.8376;10.6506;
3979393426416372;38.9546;20.8376;10.6018;
3979393436416372;38.9302;20.8986;10.5774;
3979393446416372;38.8448;20.9352;10.6262;
3979393456416372;38.9180;20.9596;10.5286;
3979393466416372;38.8936;21.0084;10.5164;
3979393476416372;39.0522;21.0694;10.2236;
3979393486416372;39.2840;21.0938;9.8698;
3979393496416372;39.5036;21.1670;9.4794;
3979393506416372;39.7598;21.2036;9.0646;
3979393516416372;39.9550;21.2524;8.8084;
3979393526416372;40.1624;21.3134;8.5278;
3979393536416372;40.1746;21.3622;8.3570;
3979393546416372;40.1990;21.4354;8.2960;
3979393556416372;40.0892;21.4720;8.4424;
3979393566416372;39.8452;21.5574;8.6742;
3979393576416372;39.6744;21.6428;8.9548;
3979393586416372;39.3572;21.7648;9.3330;
3979393596416372;39.1376;21.8502;9.5404;
3979393606416372;38.9424;21.9478;9.7234;
3979393616416372;38.7472;22.0210;9.9918;
3979393626416372;38.5764;22.0698;10.1626;
3979393636416372;38.3812;22.1552;10.3090;
3979393646416372;38.3324;22.2528;10.3334;
3979393656416372;38.2714;22.2650;10.2724;
3979393666416372;38.2958;22.3138;10.2236;
3979393676416372;38.2836;22.3748;10.1870;
3979393686416372;38.3080;22.3992;10.0650;
3979393696416372;38.4544;22.4846;9.8942;
3979393706416372;38.5642;22.5090;9.6746;
3979393716416372;38.7716;22.5212;9.4062;
3979393726416372;38.8082;22.4968;9.2842;
3979393736416372;38.8692;22.4724;9.1744;
3979393746416372;38.8448;22.4846;9.1744;
3979393756416372;38.8936;22.4724;9.1378;
3979393766416372;38.9912;22.4724;9.0280;
3979393776416372;39.0156;22.4358;8.9792;
3979393786416372;39.1376;22.4236;8.8694;
3979393796416372;39.1498;22.3992;9.0036;
3979393806416372;39.2352;22.3260;9.0280;
3979393816416372;39.2108;22.2650;9.0890;
3979393826416372;39.2596;22.1796;9.0524;
3979393836416372;39.2474;22.1186;9.0890;
3979393846416372;39.1498;22.0210;9.2598;
3979393856416372;38.9668;21.9722;9.4916;
3979393866416372;38.7594;21.9356;9.8088;
3979393876416372;38.6130;21.9112;9.9430;
3979393886416372;38.4300;21.9112;10.1992;
3979393896416372;38.4056;21.8746;10.3700;
3979393906416372;38.2836;21.8136;10.5896;
3979393916416372;38.1616;21.7404;10.8336;
3979393926416372;37.9786;21.6916;11.0898;
3979393936416372;37.8688;21.6306;11.3094;
3979393946416372;37.7224;21.5452;11.5046;
3979393956416372;37.6858;21.4720;11.5900;
3979393966416372;37.6980;21.4354;11.6022;
3979393976416372;37.5516;21.4354;11.7242;
3979393986416372;37.4906;21.3988;11.8096;
3979393996416372;37.4662;21.3378;11.8584;
3979394006416372;37.5272;21.3134;11.8340;
3979394016416372;37.5516;21.3134;11.7974;
3979394026416372;37.7102;21.2402;11.5900;
3979394036416372;37.7590;21.2036;11.4680;
3979394046416372;37.8200;21.1304;11.3704;
3979394056416372;37.9420;21.0816;11.2118;
3979394066416372;38.1494;21.0694;10.8824;
3979394076416372;38.3080;21.0572;10.6384;
3979394086416372;38.4666;21.0328;10.4432;
3979394096416372;38.6984;20.9352;10.2114;
3979394106416372;38.8448;20.9474;9.9674;
3979394116416372;39.0156;20.8864;9.8088;
3979394126416372;39.1742;20.8620;9.5770;
3979394136416372;39.3328;20.8498;9.3452;
3979394146416372;39.3694;20.8010;9.3818;
3979394156416372;39.3572;20.7522;9.3696;
3979394166416372;39.4182;20.7034;9.2598;
3979394176416372;39.3206;20.7156;9.3574;
3979394186416372;39.2352;20.7034;9.5282;
3979394196416372;39.0400;20.6790;9.6868;
3979394206416372;38.8570;20.6668;9.9674;
3979394216416372;38.6984;20.6302;10.1870;
3979394226416372;38.6374;20.6302;10.1992;
3979394236416372;38.6008;20.6180;10.2724;
3979394246416372;38.4300;20.5936;10.4920;
3979394256416372;38.3080;20.5570;10.6140;
3979394266416372;38.2470;20.5082;10.7238;
3979394276416372;38.2226;20.4716;10.7970;
3979394286416372;38.3446;20.4594;10.6750;
3979394296416372;38.4300;20.4350;10.6750;
3979394306416372;38.4300;20.4106;10.6872;
3979394316416372;38.3812;20.4228;10.6872;
3979394326416372;38.3934;20.4594;10.6506;
3979394336416372;38.4422;20.4716;10.6628;
3979394346416372;38.4300;20.4350;10.6384;
3979394356416372;38.5032;20.4594;10.5774;
3979394366416372;38.5398;20.4106;10.5896;
3979394376416372;38.4788;20.3862;10.7360;
3979394386416372;38.3934;20.3496;10.9434;
3979394396416372;38.3446;20.2886;11.0898;
3979394406416372;38.4178;20.2276;11.1142;
3979394416416372;38.4666;20.2276;11.1142;
3979394426416372;38.5276;20.2398;11.1386;
3979394436416372;38.5642;20.2154;11.0288;
3979394446416372;38.5276;20.2032;11.0410;
3979394456416372;38.5398;20.2276;10.8702;
3979394466416372;38.5520;20.2520;10.8214;
3979394476416372;38.5764;20.2642;10.6872;
3979394486416372;38.6252;20.3130;10.4920;
3979394496416372;38.6008;20.3130;10.3456;
3979394506416372;38.6496;20.3984;10.1626;
3979394516416372;38.6252;20.4594;10.1870;
3979394526416372;38.5276;20.5448;10.1626;
3979394536416372;38.4056;20.5692;10.1748;
3979394546416372;38.3812;20.5936;10.1138;
3979394556416372;38.3202;20.6668;10.1260;
3979394566416372;38.1982;20.6790;10.1870;
3979394576416372;38.1128;20.7400;10.1870;
3979394586416372;37.9542;20.7400;10.3212;
3979394596416372;37.7834;20.7156;10.4310;
3979394606416372;37.5638;20.6790;10.6140;
3979394616416372;37.5028;20.7156;10.6994;
3979394626416372;37.3198;20.7400;10.7970;
3979394636416372;37.0636;20.8010;11.0044;
3979394646416372;36.7342;20.8010;11.2728;
3979394656416372;36.4902;20.7766;11.3704;
3979394666416372;36.3316;20.8376;11.4192;
3979394676416372;36.1974;20.9352;11.3216;
3979394686416372;36.1730;21.0328;11.1996;
3979394696416372;36.1364;21.0694;11.0166;
3979394706416372;36.0510;21.1304;10.8702;
3979394716416372;36.0510;21.1914;10.6384;
3979394726416372;36.0876;21.2890;10.4188;
3979394736416372;35.9534;21.3622;10.4310;
3979394746416372;35.7948;21.4110;10.3944;
3979394756416372;35.6606;21.4110;10.3822;
3979394766416372;35.5264;21.4110;10.4432;
3979394776416372;35.1970;21.4110;10.7116;
3979394786416372;34.9408;21.3622;10.8946;
3979394796416372;34.6480;21.2768;11.1752;
3979394806416372;34.2942;21.1914;11.3826;
3979394816416372;34.1966;21.0206;11.4192;
3979394826416372;34.0380;20.8498;11.4924;
3979394836416372;33.8550;20.6912;11.6144;
3979394846416372;33.5622;20.4960;11.6754;
3979394856416372;33.4036;20.2764;11.7120;
3979394866416372;33.3182;20.0690;11.7242;
3979394876416372;33.2206;19.8250;11.7242;
3979394886416372;33.0742;19.5078;11.8218;
3979394896416372;32.9034;19.2760;11.8706;
3979394906416372;32.7204;19.0198;11.8950;
3979394916416372;32.5740;18.7148;11.9438;
