Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979387809509549;-14.6725;2.3082;-2.0402;
3979387819601788;-4.6376;4.1288;-3.6260;
3979387829706580;-2.3788;1.0986;-3.8560;
3979387839811372;-6.3000;0.1164;-3.0272;
3979387849927674;-12.4301;0.8734;-0.2007;
3979387860032465;-4.8508;0.5548;-4.8120;
3979387870137205;-13.9920;-2.5283;-24.4884;
3979387880248142;-17.6094;1.1560;-7.6433;
3979387890352934;1.1019;6.5411;11.4416;
3979387900457674;-5.4544;4.4210;-1.4270;
3979387910560590;-16.5697;0.0829;-1.6116;
3979387920665382;-12.8949;0.3966;1.3732;
3979387930770122;-5.9216;1.3095;1.9675;
3979387940865538;-5.1838;-0.9281;-1.9397;
3979387950970382;-13.5515;-1.0908;-3.4059;
3979387961075122;-12.9667;0.3296;-0.4594;
3979387971184549;-6.1875;0.6601;-4.4285;
3979387981289340;-12.9619;1.0747;-4.9244;
3979387991394080;-9.0861;2.1263;-0.5216;
3979388001501424;-5.3922;2.0423;-1.9301;
3979388011606215;-14.0255;1.1249;-6.7690;
3979388021710955;-11.5104;2.1885;0.0628;
3979388031827361;-2.8723;1.9346;-0.4642;
3979388041932153;-9.1579;-0.1663;-8.3309;
3979388052036892;-12.9141;0.6505;-2.3566;
3979388062127778;-7.0738;2.2460;-0.1959;
3979388072232517;-11.0767;0.3416;-8.0124;
3979388082337309;-12.6721;0.2219;-3.5949;
3979388092464549;-0.1172;1.8796;-1.9086;
3979388102569340;-5.4066;0.4950;-7.8733;
3979388112674080;-13.7740;0.5835;-5.1832;
3979388122749288;-8.3315;2.5167;-3.7220;
3979388132854132;-9.9317;1.4100;-5.7939;
3979388142958872;-8.4153;0.9117;-1.0439;
3979388153077465;-7.9747;1.2350;-1.2643;
3979388163182205;-9.2683;-0.5614;-1.1109;
3979388173286997;-8.5639;-1.1076;-3.0583;
3979388183384340;-11.8648;0.1786;-4.6226;
3979388193489080;1.5428;-0.3628;-4.0789;
3979388203593872;-15.3048;0.3416;-4.9627;
3979388213701007;-30.7487;0.6936;5.7332;
3979388223805799;-10.1952;2.9886;8.3082;
3979388233910538;3.7011;-0.7531;-1.3624;
3979388244008559;-5.5600;-3.7834;-3.8321;
3979388254113403;-12.3296;-0.2022;-4.3519;
3979388264218090;-8.2262;-0.0368;-4.4743;
3979388274328142;-3.9263;0.8303;-7.6026;
3979388284432986;-7.3038;0.4831;-7.7560;
3979388294537674;-11.4314;0.6003;-5.7030;
3979388304637517;-15.9757;1.7764;3.7543;
3979388314742309;-1.8685;0.6505;2.5352;
3979388324847049;-19.1207;-0.1448;-18.1837;
3979388334930382;-19.4321;-1.1414;-3.9473;
3979388345035070;-0.1941;2.8711;11.4727;
3979388355139913;-2.3907;1.4435;-4.4620;
3979388365270695;-15.4149;-1.7378;-7.5691;
3979388375375434;-12.0063;0.3392;1.5290;
3979388385480174;-4.4557;1.8051;2.5615;
3979388395589236;0.8097;-1.5604;-4.4791;
3979388405693976;-13.4889;-2.1281;-10.0747;
3979388415798715;-11.0862;-0.8850;-5.2406;
3979388425920017;-6.6954;-0.1854;-6.2874;
3979388436024809;-10.1809;0.8782;-9.5118;
3979388446129601;-11.1679;1.0842;-3.1663;
3979388456272309;-11.5989;2.1168;3.1651;
3979388466377101;-13.2685;1.8126;1.5673;
3979388476481840;-12.3464;2.6581;1.6319;
3979388486513299;-7.5506;0.9284;0.2043;
3979388496618090;-5.7900;-0.7364;-0.6604;
3979388506722830;0.8623;-1.5221;-1.1085;
3979388516903090;-4.3167;-1.1052;-10.5299;
3979388527007830;-18.6272;-0.3413;-10.0340;
3979388537112570;-11.7188;0.9739;2.6022;
3979388547163715;-7.2775;2.9767;-1.7360;
3979388557268455;-10.9786;1.3071;-4.4934;
3979388567373195;-12.8255;2.2579;-0.1190;
3979388577467413;-9.3999;2.7275;-4.9507;
3979388587572257;-4.8939;1.7118;-6.8575;
3979388597676997;-3.8949;1.0292;-4.0884;
3979388607795799;-10.2694;2.5645;-3.7579;
3979388617900538;-7.3998;1.5969;-0.3060;
3979388628005278;0.0383;1.1847;1.9747;
3979388638091267;-2.5606;0.2459;-8.4817;
3979388648196059;-10.0995;0.1140;-10.8317;
3979388658300799;-6.5324;0.0781;-4.6131;
3979388668413247;-15.2330;1.6759;-4.8072;
3979388678518038;-37.1279;2.7395;0.3625;
3979388688622830;-13.8987;3.4774;16.8864;
3979388698726424;8.0800;3.3861;6.7510;
3979388708831215;-5.5840;-0.9879;-7.1186;
3979388718935955;-23.0231;-0.6814;-2.5696;
3979388729029913;-19.3699;1.2613;8.1718;
3979388739134705;-3.5740;0.7777;6.4875;
3979388749239445;-4.0340;-1.1629;-0.7804;
3979388759361736;-7.1985;-2.7846;-0.5815;
3979388769466476;-11.9366;-2.1377;-3.2740;
3979388779571215;-2.6997;-1.3280;-11.0139;
3979388789672674;-14.4162;-0.8369;-28.2422;
3979388799777413;-13.5945;0.5955;-10.9971;
3979388809882153;-2.3716;0.9212;4.5808;
3979388819986267;-6.0727;0.0374;-1.9828;
3979388830091059;-14.1646;-1.3519;-4.7593;
3979388840195851;-20.0169;0.4684;-0.0927;
3979388850264809;-13.1656;-0.3314;6.2770;
3979388860369601;-6.9278;-0.6622;1.3325;
3979388870474392;-8.8107;0.4660;-5.9665;
3979388880614184;-7.8188;-0.7436;0.2354;
3979388890719028;-7.1291;-2.5834;-2.1266;
3979388900823767;-12.1881;-2.7365;-6.8192;
3979388910937570;-7.5769;-3.0482;-3.5447;
3979388921042309;2.3524;-3.9200;-2.4332;
3979388931147101;-1.9714;-3.8073;-9.5599;
3979388941250070;-19.4130;-3.0482;-4.7689;
3979388951354861;-36.7086;-2.6192;2.1135;
3979388961459601;-23.1284;-1.3448;3.1890;
3979388971565903;10.0158;1.7812;4.0418;
3979388981670695;12.5429;1.0938;3.4382;
3979388991775434;-13.0002;-0.9544;-8.0052;
3979389001873507;-23.9812;1.0890;-9.5982;
3979389011978351;-15.6162;0.1499;-4.1148;
3979389022083090;-0.7116;0.3200;1.2870;
3979389032187986;0.5270;-0.6670;4.9307;
3979389042292778;-3.5022;-1.2873;1.4524;
3979389052397517;-11.2564;-0.7268;-11.2008;
3979389062504340;-14.4353;0.9858;-23.9542;
3979389072609132;-17.4177;3.8246;-17.4506;
3979389082713872;-1.6337;2.6892;6.4828;
3979389092822465;3.0182;1.3693;5.6922;
3979389102927257;-18.2919;0.6697;-3.1663;
3979389113031997;-18.7998;0.2530;4.0585;
3979389123131267;-12.6984;1.8126;3.1579;
3979389133236111;-9.3066;0.8830;0.6811;
3979389143340799;-5.2534;-0.3508;0.5252;
3979389153445695;-8.8872;1.2879;-0.5240;
3979389163550434;-6.0559;-0.0706;-2.1218;
3979389173655174;-11.7141;1.6496;-6.7211;
3979389183770174;-10.5760;1.4746;-5.9904;
3979389193874913;-10.0585;2.8711;-2.6632;
3979389203979653;-9.4669;1.9801;-2.7685;
3979389214070642;-8.8585;2.0856;-1.9014;
3979389224175486;-7.5171;1.1417;-2.3375;
3979389234280174;-7.0475;2.3707;-5.0635;
3979389244382830;-13.6783;3.0006;-5.8373;
3979389254487622;-9.8145;3.4199;-1.5924;
3979389264592413;-7.2416;2.5406;-0.9598;
3979389274703924;-10.2574;1.4578;0.1445;
3979389284808767;-10.9307;2.5645;-2.1793;
3979389294913455;-14.4090;2.1694;-1.8464;
3979389305048767;-9.3855;1.4052;0.5731;
3979389315153611;-7.6558;1.1273;-3.4466;
3979389325258351;-10.1210;1.1560;-4.4477;
3979389335336997;-9.2707;1.9226;-4.1578;
3979389345441788;-14.7754;1.8532;-0.2821;
3979389355546528;-8.8633;0.2841;-1.5108;
3979389365639392;-0.4071;-0.4466;-1.5829;
3979389375744184;-1.1665;-0.7005;-5.8301;
3979389385848924;-15.7050;0.9380;-10.9038;
3979389395956320;-14.6462;-0.4561;-3.4513;
3979389406061059;-6.8704;-1.1028;-2.1314;
3979389416165851;-4.5395;-1.2873;-2.5050;
3979389426264340;-10.0035;-0.1759;-3.7077;
3979389436369132;-16.0666;-0.9520;0.3120;
3979389446473872;-12.7825;-0.5423;2.5017;
3979389456590642;-4.4076;-0.4537;-2.0955;
3979389466695434;-6.4367;0.8351;-4.0932;
3979389476800174;-10.2407;-1.6035;0.6476;
3979389486902101;-11.0480;-2.0635;-1.7097;
3979389497006892;-10.5497;-0.8345;-3.5303;
3979389507111632;-7.4644;-1.6780;-3.3051;
3979389517206267;-8.0345;-1.0884;-2.8642;
3979389527311059;-8.8825;-1.5987;-2.9052;
3979389537415851;-11.3067;-0.8994;-4.8239;
3979389547525122;-11.0767;-1.3567;-4.5772;
3979389557629913;-9.9245;0.3607;-1.6762;
3979389567734653;-10.1952;0.1164;-0.5025;
3979389577863299;-10.8132;0.3679;-0.9766;
3979389587968090;-10.5640;-0.0754;-1.2691;
3979389598072830;-6.1445;0.2124;-2.6536;
3979389608161320;-6.2282;0.2722;-4.0478;
3979389618266059;-12.0565;0.0111;-4.8311;
3979389628370799;-11.6877;0.0637;-2.4332;
3979389638466997;-5.2893;0.1738;-1.9349;
3979389648571788;-6.3024;-0.3290;-4.7112;
3979389658676528;-10.1474;-0.0945;-6.2898;
3979389668790747;-13.1560;0.4493;-3.7555;
3979389678895538;-12.2172;1.1728;-1.3169;
3979389689000278;-10.0155;0.2387;-1.7001;
3979389699104080;-8.0249;0.9045;-1.4294;
3979389709208872;-8.8155;0.7968;0.2258;
3979389719313611;-9.1436;0.8471;-2.3276;
3979389729417413;-7.0211;1.2350;-3.8608;
3979389739522257;-3.9814;0.8806;-2.0210;
3979389749626997;-4.6089;-0.0488;-5.2334;
3979389759734080;-10.3941;0.2626;-6.8192;
3979389769838872;-13.0986;0.3224;-6.0120;
3979389779943663;-12.7247;1.8365;-3.0870;
3979389790056007;-11.6300;1.6807;-0.9407;
3979389800160747;-8.5017;2.0375;0.1923;
3979389810265486;-8.5878;2.2866;-0.8593;
3979389820365851;-9.9437;1.5419;-2.6991;
3979389830470642;-9.0574;1.2398;-0.5216;
3979389840575434;-7.3998;1.4674;0.6667;
3979389850681892;-3.7729;0.2124;-0.8210;
3979389860786788;-7.6920;0.6984;-3.9760;
3979389870891632;-10.0828;-0.1352;-6.3209;
3979389880997986;-11.6252;-0.0320;-5.3916;
3979389891102882;-8.4129;0.3799;-4.5700;
3979389901207726;-11.6635;1.1800;-4.4189;
3979389911307830;-13.7883;1.8485;-2.5289;
3979389921412726;-8.6333;2.2077;2.3219;
3979389931517570;-7.6753;1.4937;0.4439;
3979389941620695;-11.0456;1.2182;-0.8354;
3979389951725590;-4.4725;0.4229;-0.8761;
3979389961830434;-3.8566;1.0220;-3.0823;
3979389971941840;-8.8968;-0.8827;-6.3547;
3979389982046684;-16.7973;-0.4561;-3.8943;
3979389992151580;-11.6300;-0.7101;-0.3084;
3979390002253299;-2.4912;0.6434;-2.7494;
3979390012358195;-7.3660;0.4759;-6.5557;
3979390022463038;-15.4702;0.3942;-3.6766;
3979390032564288;-14.5932;0.4684;1.3995;
3979390042669236;-4.9418;0.3392;-1.6857;
3979390052774028;-8.7987;1.7333;-4.6657;
3979390062878038;-8.6309;0.1714;1.4716;
3979390072982986;-7.4788;0.0996;1.0786;
3979390083087830;-12.6194;-0.6598;-3.4083;
3979390093198924;-12.1116;-0.0754;-5.5089;
3979390103303820;-8.1494;0.6864;-3.9712;
3979390113408663;-2.2445;0.7729;0.4678;
3979390123507101;-6.6380;-0.5853;-3.7819;
3979390133612049;-12.7801;-0.9233;-8.6901;
3979390143716840;-8.4873;0.3607;-7.0421;
3979390153828559;-4.3095;0.7418;-2.8642;
3979390163933403;-6.6906;0.2243;-3.9182;
3979390174038247;-13.6854;0.1355;-2.2510;
3979390184112674;-4.8221;-0.1543;0.0676;
3979390194217517;-12.2746;0.8207;-5.5522;
3979390204322361;-18.1292;0.9476;-0.9718;
3979390214449340;-13.9992;1.8413;8.5693;
3979390224554288;-10.0131;1.3167;6.0326;
3979390234659080;-5.7084;0.9332;-2.2487;
3979390244763715;-9.1196;-0.1615;-7.2242;
3979390254868611;-10.2957;0.0206;-0.0114;
3979390264973403;-8.9901;-0.4992;0.7002;
3979390275081580;-8.0632;-0.5399;-4.4596;
3979390285186476;-7.6968;0.1379;-6.1343;
3979390295291320;-7.4979;1.0866;-3.4274;
3979390305408976;-10.5712;0.5357;-3.1807;
3979390315513872;-15.1540;-0.1807;-5.5810;
3979390325618715;-7.1578;0.8997;-5.3055;
3979390335731892;-6.7840;1.7812;-6.8145;
3979390345836788;-12.0924;1.6519;-2.1147;
3979390355941684;-11.1894;1.0699;1.3134;
3979390366017882;-8.4248;1.2589;-2.3423;
3979390376122726;-6.0461;0.5261;-2.9698;
3979390386227622;-10.7151;0.0637;-2.9435;
3979390396336840;-12.3033;0.5046;1.6032;
3979390406441736;-10.6457;-0.4681;0.4869;
3979390416546528;-7.8141;-0.8034;-4.9795;
3979390426662413;-5.2750;-1.4815;-7.2960;
3979390436767257;-2.6901;-1.0741;-4.5987;
3979390446872153;-4.2688;-2.2744;-8.1679;
3979390456957830;-13.1848;-2.6647;-8.7694;
3979390467062726;-9.1196;-1.8503;-2.8116;
3979390477167570;4.2688;-0.7149;-1.2835;
3979390487309913;-32.4350;-0.6694;-1.0678;
3979390497414809;-57.6595;-0.9808;20.3982;
3979390507519653;5.3061;6.8958;17.7658;
3979390517621163;30.3078;1.1728;-13.8766;
3979390527726059;-3.3607;-3.5704;-9.7777;
3979390537830903;-36.8309;-1.3065;-7.7871;
3979390547912830;-25.3493;-1.7234;6.8806;
3979390558017726;-0.0048;1.4985;3.9580;
3979390568122570;7.1411;0.5524;-4.5341;
3979390578242830;-0.6969;-1.5843;-3.2836;
3979390588347726;-0.3927;-3.3476;-2.0378;
3979390598452622;-4.0795;-2.7942;-33.9844;
3979390608541476;-40.6182;3.6162;-40.7396;
3979390618646320;-11.6563;7.9642;16.9128;
3979390628751163;18.5940;1.2302;22.9304;
3979390638842101;-10.8443;-0.6072;-4.0980;
3979390648946997;-30.0275;-0.3676;-10.7839;
3979390659051840;-14.2005;1.1824;5.2110;
3979390669169705;1.8996;5.4655;4.1306;
3979390679274653;-0.0933;1.6424;-4.9699;
3979390689379497;-16.6654;-3.1965;-5.2502;
3979390699486476;-14.3874;-2.0827;9.0891;
3979390709591372;-7.1722;-0.3170;3.7567;
3979390719696163;-11.8026;-0.6814;-10.7671;
3979390729799913;-4.5347;-2.5522;-0.1621;
3979390739904809;0.0598;-1.7880;-3.2788;
3979390750009653;-15.2952;-0.3652;-15.5773;
3979390760104601;-9.4884;-0.4848;-4.3878;
3979390770209497;-0.1196;2.1503;-0.4810;
3979390780314340;-7.4309;1.3836;-7.9884;
3979390790428247;-8.9973;0.7080;0.0628;
3979390800533142;-7.4812;1.5320;-2.7613;
3979390810637986;-14.9671;1.8078;-6.9942;
3979390820742934;-11.2301;1.1943;-0.2127;
3979390830847830;-11.1197;2.2029;1.2081;
3979390840952726;-15.2785;3.1131;0.1875;
3979390851059340;-13.2230;1.9202;5.0504;
3979390861164184;-9.9197;1.1441;1.2153;
3979390871269028;-8.4658;-0.7771;1.7901;
3979390881375174;-6.9613;-0.7388;2.0489;
3979390891480017;-10.9164;0.1570;-0.6006;
3979390901584861;-9.7017;-0.3338;-3.8967;
3979390911686476;-4.0244;0.3296;-5.2238;
3979390921791372;-8.4849;0.0852;-8.2184;
3979390931896215;-11.7165;0.1068;-9.0353;
3979390942000903;-12.0446;1.3071;-7.5547;
3979390952105747;-7.9508;2.8089;-4.7569;
3979390962210590;-11.3737;3.7648;-2.0812;
3979390972320799;-12.2842;3.5803;1.3062;
3979390982425642;-11.0671;2.6028;-0.0544;
3979390992530486;-15.2258;3.3933;-1.6020;
3979391002632049;-10.0202;1.6759;3.0021;
3979391012736892;-6.2091;-0.9138;0.5085;
3979391022841736;-11.6300;-2.7054;-3.8560;
3979391032944809;-8.9040;-1.3759;-2.0907;
3979391043049705;-8.4416;0.3894;-4.5461;
3979391053154549;-10.1450;-0.1663;-5.1616;
3979391063261111;-11.4123;-0.5207;-2.0907;
3979391073365955;-9.6682;0.0924;-3.1134;
3979391083470799;-11.1583;0.9571;-3.5375;
3979391093581528;-6.4343;0.1929;-5.1209;
3979391103686372;-9.4167;0.9117;-6.5198;
3979391113791215;-16.2126;0.4325;-2.7757;
3979391123897361;-12.1451;0.1714;-0.3156;
3979391134002205;-11.8816;0.9763;-2.4739;
3979391144107049;-7.9819;-0.0706;2.1350;
3979391154203820;-2.8938;-0.0033;1.4836;
3979391164308663;-8.3794;-1.3304;-5.7772;
3979391174413507;-13.3837;-0.9832;-7.4662;
3979391184514913;-8.2932;0.3631;-5.0707;
3979391194619757;-0.6921;-0.0993;-4.9890;
3979391204724601;-8.1589;-1.1533;-8.1488;
3979391214826163;-18.3999;-1.2491;-6.3571;
3979391224931059;-15.0078;0.0374;-3.5112;
3979391235035903;-5.8451;1.8102;0.0102;
3979391245144340;-0.0670;0.4397;-1.1874;
3979391255249236;-6.4343;-0.3099;-3.8752;
3979391265354080;-4.1970;-0.2333;-4.5652;
3979391275457830;-1.5739;0.7753;-7.3798;
3979391285562726;-1.7342;0.0637;-9.1597;
3979391295667570;-28.1136;-0.1065;-3.0272;
3979391305791163;-40.0406;0.8973;12.4190;
3979391315896007;-5.3133;4.7180;10.1671;
3979391326000903;10.4204;-1.7569;-2.0788;
3979391336084236;-2.2756;-1.6083;-0.6413;
3979391346189080;-14.4066;0.7128;-6.4576;
3979391356293924;-11.5750;1.7022;-6.6135;
3979391366402986;-6.2761;2.7323;-5.5113;
3979391376507882;-3.6796;0.5189;1.3804;
3979391386612674;-2.4075;-0.6311;5.5463;
3979391396711892;-6.6763;-0.5255;-1.7503;
3979391406816736;-17.5421;0.2961;-23.5543;
3979391416921580;-23.0662;3.4845;-21.8728;
3979391427013663;-2.1990;3.0197;8.8184;
3979391437118559;2.8890;3.8055;9.5563;
3979391447223351;-14.5765;2.3106;-3.6595;
3979391457374601;-20.4742;0.6027;1.6319;
3979391467479445;-12.5572;0.8040;9.5874;
3979391477584288;-2.0312;1.1656;4.3077;
3979391487689601;-6.4510;-1.1868;-6.1534;
3979391497794445;-12.4807;-1.9534;-6.7762;
3979391507899288;-8.6189;-1.3854;-4.0956;
3979391517989184;-8.5831;-0.2812;-5.0683;
3979391528094028;-10.4276;-0.7842;-1.7791;
3979391538198872;-6.3936;-1.0956;0.2641;
3979391548291059;-9.9437;-1.0478;-6.4528;
3979391558395955;-8.7290;-0.7101;-3.3218;
3979391568500799;16.7901;-0.6239;-4.2586;
3979391578625538;-19.7199;-1.8383;-14.7389;
3979391588730434;-37.7818;-2.2193;-1.2329;
3979391598835226;-2.4721;0.0805;9.0532;
3979391608915851;-4.6639;2.2890;1.8476;
3979391619020747;-14.2843;-0.2524;4.7725;
3979391629125590;-9.4669;-0.9664;4.5879;
3979391639247570;-6.5874;-0.6048;-7.7919;
3979391649352465;-10.6816;0.7128;-7.9549;
3979391659457257;-16.0666;-0.2524;1.2775;
3979391669547309;-11.7332;-0.6814;11.2881;
3979391679652205;2.4888;-1.4384;3.9532;
3979391689757049;-16.6869;-1.4886;-26.1583;
3979391699873299;-13.0603;-1.4456;-7.5811;
3979391709978142;6.6835;1.4028;6.5381;
3979391720082986;-4.0412;2.7491;-15.0933;
3979391730177622;-22.6253;1.5826;-9.6532;
3979391740282517;-16.6702;2.2484;3.9796;
3979391750387361;-1.3510;3.4726;4.8706;
3979391760500799;4.1444;1.6615;-2.7613;
3979391770605642;-10.5712;-0.1280;-13.0116;
3979391780710486;-16.7734;-1.0597;-4.1889;
3979391790811840;-12.6386;2.6486;-0.0640;
3979391800916684;-17.3937;4.1504;-1.8176;
3979391811021528;-7.7136;1.0795;10.4641;
3979391821125382;-3.1669;1.6591;5.1054;
3979391831230226;-14.2890;0.2243;-6.4098;
3979391841335070;-16.9600;0.7490;-3.3123;
3979391851466424;-9.1843;2.0590;0.1373;
3979391861571320;0.1463;1.1824;-1.6953;
3979391871676215;-3.0757;0.1116;-5.7891;
3979391881761788;-13.2374;0.1044;-7.5380;
3979391891866684;-22.3188;0.2626;-2.1553;
3979391901971632;-22.8649;0.1810;4.0250;
3979391912071059;-4.4844;2.5502;2.6620;
3979391922175955;-3.7418;1.3047;-3.6766;
3979391932280903;3.4926;-1.2610;-1.8296;
3979391942384184;-9.0526;0.6051;-12.6571;
3979391952489132;-13.6065;0.5429;-12.3745;
3979391962594028;-7.7495;0.4253;-6.3185;
3979391972706424;-6.9326;-0.6120;-1.2018;
3979391982811320;-8.2430;-1.8574;-0.5408;
3979391992916267;-10.2479;-2.4900;1.1456;
3979392003017101;-9.7328;-3.4887;-4.8239;
3979392013122049;-23.8161;3.2258;-12.7289;
3979392023226945;-11.1535;-0.3867;3.7208;
3979392033341788;-2.9752;1.3190;3.3473;
3979392043446684;-2.3213;-2.1401;2.6620;
3979392053551684;-10.6505;-2.1879;-4.4743;
3979392063632882;-13.7309;-1.4647;-1.4127;
3979392073737726;-7.6872;-1.6780;0.1708;
3979392083842674;-9.2707;-1.3998;-5.0994;
3979392093974184;-8.0058;-3.2468;-2.2822;
3979392104079132;-4.6998;-2.5331;-3.7986;
3979392114184028;-7.0331;-1.8000;-8.8651;
3979392124265174;-16.6056;-0.3437;-7.9765;
3979392134370070;-15.0437;0.6434;-0.5408;
3979392144475017;-4.3119;1.1441;4.5903;
3979392154599236;-1.8446;1.2637;-2.8116;
3979392164704132;-15.4511;1.0699;-5.2573;
3979392174809028;-13.3167;0.8518;3.9126;
3979392184888559;-4.0196;1.1584;0.5994;
3979392194993455;-6.4654;1.9513;-8.2062;
3979392205098403;-13.5993;0.6051;-2.8283;
3979392215214809;-11.5080;0.7729;2.2789;
3979392225319757;-6.6882;1.2015;-0.6628;
3979392235424653;-5.5959;0.6482;-7.2027;
3979392245526267;-9.6658;0.8088;-5.9641;
3979392255631163;-8.4535;0.5501;-2.8259;
3979392265736163;-10.9810;1.8796;-2.7182;
3979392275845434;-11.2875;0.7128;-1.3983;
3979392285950382;-11.1464;0.3918;0.4774;
3979392296055278;-7.8787;0.2937;1.1698;
3979392306190695;-5.7849;0.9188;-0.9096;
3979392316295538;-7.8595;0.8279;-5.4251;
3979392326400486;-6.0126;0.5572;-6.2252;
3979392336486945;-7.2464;0.4807;-5.1425;
3979392346591840;-25.1623;0.6266;-2.0692;
3979392356696736;-17.7410;0.6936;6.3751;
3979392366797986;0.6996;1.7453;6.3607;
3979392376902882;2.6518;0.6601;-6.9344;
3979392387007830;-10.7533;0.6314;-10.3023;
3979392397111267;-16.7492;0.2865;-4.9220;
3979392407216163;-12.7825;0.4735;0.0245;
3979392417321111;-4.4964;1.2808;-0.7131;
3979392427418247;-6.0365;0.2052;-2.6967;
3979392437523195;-7.5194;-0.3508;0.3048;
3979392447628090;-7.0331;-0.8512;-2.4045;
3979392457739288;-16.2990;0.7633;-15.4816;
3979392467844236;-13.5081;0.5046;-4.1650;
3979392477949132;-3.3921;1.7118;5.2445;
3979392488047517;-6.7600;1.6711;-1.5781;
3979392498152413;-11.1197;0.6960;-1.9995;
3979392508257361;-13.8051;-0.2357;-0.8019;
3979392518346267;-10.9331;-0.3724;0.6882;
3979392528451215;-3.9814;-0.6168;-0.5671;
3979392538556111;-4.5730;0.5477;-9.0305;
3979392548681840;-9.3114;-0.3170;-5.1401;
3979392558786736;-5.4784;-1.5604;-1.6714;
3979392568891684;0.4576;-0.9832;-8.1416;
3979392578978455;5.8451;-1.9654;-10.3887;
3979392589083403;-6.0102;-1.5532;-9.0975;
3979392599188299;-35.8343;-1.0214;-1.2305;
3979392609305955;-30.7654;0.1187;13.3053;
3979392619410903;-0.6562;1.8676;16.3738;
3979392629515799;4.3935;2.1718;-2.8355;
3979392639622934;-5.8690;1.9131;-15.2085;
3979392649727830;-13.4602;0.3272;-4.7016;
3979392659832778;-39.2094;1.0460;6.6506;
3979392669944601;-38.6489;-0.5686;22.3460;
3979392680049497;8.8107;0.6123;16.2350;
3979392690154445;27.1217;2.2077;2.7171;
3979392700250538;3.1382;-2.4730;-11.7302;
3979392710355486;-36.5575;-3.1367;-36.7200;
3979392720460382;-21.5545;-3.5512;-9.1741;
3979392730561580;5.7565;-0.2333;-0.1573;
3979392740666476;3.7825;-0.3485;-13.8308;
3979392750771424;-10.4707;-2.2313;-2.2630;
3979392760883872;-13.3597;-1.9077;-1.8153;
3979392770988767;-17.3363;2.1981;-18.6556;
3979392781093715;-23.2244;4.8188;-8.9560;
3979392791197674;-2.3237;4.8906;15.5545;
3979392801302570;1.8063;2.8567;8.2675;
3979392811407517;-12.5716;0.3870;-7.8254;
3979392821490538;-12.5716;0.8423;-3.8536;
3979392831595486;-8.9495;-0.5877;3.8910;
3979392841700382;-9.8910;-1.6756;0.6332;
3979392851828142;-10.7916;-2.5857;-4.1339;
3979392861933038;-13.3143;-2.0180;-3.2166;
3979392872037882;-6.3841;-1.9798;-0.0712;
3979392882151320;-6.7959;-1.0214;-7.1907;
3979392892256215;-11.3928;-0.5136;-7.5906;
3979392902361059;-5.0282;-1.1076;-0.1143;
3979392912459132;-8.8298;1.0627;-5.7915;
3979392922564028;-17.9016;1.0026;-2.1960;
3979392932668820;-10.7366;0.5381;8.5525;
3979392942769653;-8.3052;1.6208;-1.9995;
3979392952874549;-13.2063;1.6759;-3.6595;
3979392962979340;-12.2483;2.1335;0.1397;
3979392973099236;-7.9026;2.3946;-3.1325;
3979392983204132;-5.5071;1.7524;-4.0310;
3979392993308976;-10.4803;0.8638;-5.8373;
3979393003402570;-13.4387;0.6840;-5.3916;
3979393013507465;-4.0460;0.5692;-0.5264;
3979393023612309;-0.5605;-0.0631;-5.7891;
3979393033710382;-6.0751;-0.4059;-12.8536;
3979393043815278;-15.5611;-0.5088;-6.9607;
3979393053920122;-15.8725;0.2411;-0.2151;
3979393064024340;-5.7610;0.5883;-3.3745;
3979393074129236;-3.7107;1.3478;-3.6667;
3979393084234080;-10.0202;0.3344;1.1578;
3979393094358820;-15.5492;-0.5160;2.8131;
3979393104463663;-11.3210;-0.0248;-0.3299;
3979393114568559;-7.3277;0.8064;-1.8990;
3979393124661007;-4.9971;-0.3123;-0.0401;
3979393134765903;-5.3348;-1.3998;0.0508;
3979393144870747;-11.0671;-2.0850;-3.3793;
3979393154964549;-12.1140;-2.0372;-5.7006;
3979393165069445;-14.4592;-2.2648;-5.0228;
3979393175174288;-13.3502;-2.0348;2.9231;
3979393185276997;-6.4295;-1.6681;4.7892;
3979393195381892;-8.7700;-0.6574;-4.8239;
3979393205486736;-12.1834;1.4794;-6.1606;
3979393215591267;-6.9517;-0.2644;-1.1348;
3979393225696163;-8.0034;-0.1472;-2.2678;
3979393235801059;-11.2397;0.4711;-3.1950;
3979393245906788;-9.1795;-0.0488;-1.8320;
3979393256011684;-7.2344;-0.5734;-2.6369;
3979393266116528;-7.3708;0.3823;-4.0908;
3979393276291840;-9.9939;0.4158;-6.3787;
3979393286396684;-15.8438;1.0651;-6.0598;
3979393296501580;-6.0966;0.4134;-2.7637;
3979393306545174;-5.3563;1.7716;-4.4285;
3979393316650070;-10.8371;1.3382;-2.6273;
3979393326754913;-10.4228;0.9858;-0.7947;
3979393336899132;-11.9824;1.2808;-2.3399;
3979393347003976;-6.3697;-0.6479;-0.2821;
3979393357108820;-5.6653;0.7032;-2.1888;
3979393367186320;-11.5176;-0.7340;-2.5122;
3979393377291163;-9.7184;-0.5495;-1.3457;
3979393387396059;-9.7735;-0.2859;-4.9268;
3979393397489080;-12.8901;0.8542;-2.5839;
3979393407593976;-8.0871;0.7152;2.6572;
