Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
260202654550420;0.3104;0.0445;0.0997;
260202659605160;0.3264;-0.2996;0.0795;
260202664689170;0.2678;-0.1569;0.0869;
260202669743910;0.2667;0.2043;0.1040;
260202674798701;0.1953;0.1425;0.0795;
260202679853441;0.0613;-0.1750;0.0518;
260202684908180;-0.0495;-0.0887;0.0710;
260202689962920;-0.2296;0.2405;0.1445;
260202695019066;-0.4256;0.2309;0.1466;
260202700073805;-0.4936;-0.1846;0.0624;
260202705128597;-0.5575;-0.3262;0.0273;
260202710183337;-0.5234;0.0881;0.0774;
260202715238024;-0.4138;0.2925;0.1083;
260202720292816;-0.4000;-0.0290;0.1040;
260202725345889;-0.2924;-0.2122;0.0859;
260202730400628;-0.1784;0.0338;0.0678;
260202735455420;-0.1337;0.2383;0.0933;
260202740510160;0.0389;0.1265;0.0699;
260202745564899;0.0868;-0.0748;0.0593;
260202750619639;0.0783;-0.0269;0.0997;
260202755668285;0.1699;0.1510;0.1019;
260202760723076;0.1049;0.0871;0.0720;
260202765777816;0.1252;-0.0983;0.0337;
260202770832555;0.1593;-0.1004;0.0486;
260202775887347;0.0368;0.1606;0.1019;
260202780942035;0.0368;0.1531;0.1061;
260202785983545;-0.0889;-0.0812;0.0454;
260202791038285;-0.1806;-0.1654;-0.0004;
260202796093024;-0.1316;-0.0429;-0.0015;
260202801147764;-0.2562;0.1702;0.0443;
260202806202503;-0.2871;0.0860;0.0401;
260202811257243;-0.3616;-0.1814;0.0166;
260202816311149;-0.4798;-0.0535;-0.0025;
260202821365889;-0.4329;0.0903;-0.0079;
260202826420628;-0.5011;0.1169;0.0039;
260202831475368;-0.4808;-0.0237;0.0145;
260202836530107;-0.4096;-0.2016;0.0007;
260202841584847;-0.4085;0.0189;0.0060;
260202846638493;-0.2594;0.1212;-0.0260;
260202851693285;-0.1827;0.0061;-0.0292;
260202856748024;-0.0613;-0.0365;-0.0089;
260202861802764;0.1060;-0.0780;0.0092;
260202866857555;0.2017;0.0562;0.0294;
260202871912295;0.4009;0.0221;-0.0142;
260202876966878;0.5138;-0.1334;-0.0473;
260202882021618;0.5799;-0.0429;-0.0206;
260202887076357;0.6076;0.1723;0.0316;
260202892131097;0.5266;0.2352;0.0401;
260202897185837;0.4989;-0.1941;-0.0356;
260202902240576;0.4584;-0.3676;-0.0739;
260202907333232;0.4308;0.0999;-0.0206;
260202912387972;0.3168;0.3735;0.0316;
260202917442764;0.1411;0.0242;0.0188;
260202922497451;0.0112;-0.3177;-0.0387;
260202927552243;-0.1092;-0.1292;-0.0462;
260202932606982;-0.1475;0.1521;-0.0196;
260202937649743;-0.2541;0.1627;0.0060;
260202942704535;-0.3467;-0.0610;0.0071;
260202947759274;-0.3542;-0.1622;-0.0164;
260202952814014;-0.3265;-0.0940;-0.0366;
260202957868805;-0.1987;-0.0983;-0.0366;
260202962923493;-0.0559;-0.0312;0.0017;
260202967986982;0.0591;0.0775;0.0220;
260202973041774;0.1507;0.0690;0.0401;
260202978096514;0.2816;-0.0919;0.0134;
260202983151253;0.4371;-0.2943;-0.0387;
260202988205993;0.6118;-0.1174;-0.0121;
260202993260732;0.7855;0.2000;0.0358;
260202998292764;0.8343;0.1095;0.0465;
260203003347503;0.8493;-0.2506;0.0028;
260203008402295;0.8280;-0.3294;-0.0356;
260203013457035;0.7620;0.0274;0.0134;
260203018511774;0.6502;0.3138;0.0518;
260203023566514;0.4190;0.0732;0.0369;
260203028616305;0.1635;-0.2762;0.0060;
260203033671045;-0.0517;-0.2176;0.0007;
260203038725837;-0.2583;0.0871;0.0092;
260203043780576;-0.4085;0.1041;0.0134;
260203048835316;-0.5618;-0.0983;0.0017;
260203053890055;-0.6885;-0.1441;0.0092;
260203058943805;-0.6939;-0.0610;0.0273;
260203063998545;-0.5980;-0.0514;0.0092;
260203069053337;-0.4648;-0.1579;-0.0249;
260203074108076;-0.3126;-0.0663;-0.0217;
260203079162816;-0.1838;0.1478;0.0188;
260203084217555;-0.0772;0.1137;0.0273;
260203089278493;0.0815;-0.1473;0.0198;
260203094333232;0.2656;-0.2719;-0.0025;
260203099388024;0.4627;-0.1238;-0.0174;
260203104442764;0.5628;0.1318;0.0113;
260203109497503;0.5660;0.2277;0.0379;
260203114552243;0.5213;-0.0226;0.0241;
260203119599482;0.4670;-0.3399;-0.0068;
260203124654222;0.4627;-0.2676;-0.0313;
260203129709014;0.4009;0.0818;0.0017;
260203134763753;0.2198;0.3437;0.0273;
260203139818493;-0.0165;0.0722;-0.0036;
260203144873285;-0.3137;-0.5658;-0.0547;
260203149950264;-0.6758;-0.8342;-0.0995;
260203155005003;-0.5852;0.1286;-0.0324;
260203160059795;-0.8100;0.9007;0.0731;
260203165114535;-0.7695;0.1883;-0.0228;
260203170169274;-0.6598;-0.7692;-0.1325;
260203175224014;-0.6779;-0.6158;-0.0973;
260203180270628;-0.5192;0.0349;-0.0153;
260203185325368;-0.4457;0.2458;-0.0142;
260203190380160;-0.2977;0.2149;-0.0260;
260203195434899;-0.2370;-0.0067;-0.0473;
260203200489587;-0.0751;-0.2985;-0.0654;
260203205544378;0.0975;-0.2943;-0.0526;
260203210597503;0.2369;0.0125;-0.0270;
260203215652243;0.3615;0.1286;-0.0249;
260203220706982;0.4691;0.0391;-0.0345;
260203225761722;0.5458;-0.0663;-0.0366;
260203230816462;0.6065;-0.1068;-0.0238;
260203235871201;0.6331;-0.0141;-0.0132;
260203241004482;0.6353;0.0317;-0.0270;
260203246059170;0.6055;0.0423;-0.0249;
260203251113962;0.5596;0.1126;-0.0025;
260203256168701;0.5383;0.0242;0.0060;
260203261223441;0.5128;-0.1302;-0.0185;
260203266278232;0.4808;-0.1068;-0.0313;
260203271247764;0.4403;0.1190;-0.0068;
260203276302503;0.4031;0.3351;0.0337;
260203281357295;0.3903;0.1638;0.0305;
260203286411982;0.4073;-0.1909;-0.0025;
260203291466774;0.4489;-0.1920;-0.0206;
260203296521514;0.4638;0.2043;0.0358;
260203301605732;0.4563;0.5567;0.0923;
260203306660472;0.4457;0.2776;0.0838;
260203311715264;0.5138;-0.3166;0.0049;
260203316770003;0.6331;-0.3932;-0.0302;
260203321824691;0.6939;0.2607;0.0614;
260203326879430;0.7003;0.6409;0.1232;
260203331907087;0.6662;0.1201;0.0848;
260203336961826;0.6555;-0.4166;0.0134;
260203342016618;0.7333;-0.2719;0.0049;
260203347071357;0.8173;0.3639;0.0976;
260203352126097;0.8503;0.4406;0.1264;
260203357180837;0.7949;-0.1877;0.0646;
260203362226357;0.7173;-0.3953;-0.0004;
260203367281097;0.5810;0.1872;0.0422;
260203372335837;0.4329;0.5599;0.0880;
260203377390576;0.3051;0.0423;0.0507;
260203382445316;0.1826;-0.4230;0.0081;
260203387500107;0.1017;-0.1526;0.0007;
260203392559430;-0.0581;0.3618;0.0550;
260203397614170;-0.2445;0.3746;0.0646;
260203402668962;-0.4170;-0.0471;0.0497;
260203407723701;-0.5554;-0.2133;0.0177;
260203412778493;-0.6363;0.1105;0.0262;
260203417833232;-0.6981;0.3469;0.0593;
260203422903857;-0.7248;0.1808;0.0539;
260203427958597;-0.6587;-0.1643;0.0475;
260203433013389;-0.5096;-0.2900;0.0188;
260203438068128;-0.2881;0.0242;0.0422;
260203443122868;-0.0794;0.3192;0.0891;
260203448177607;0.0783;0.2320;0.0987;
260203453227087;0.2465;-0.1260;0.0774;
260203458281826;0.4020;-0.1302;0.0646;
260203463336618;0.5650;0.1116;0.0901;
260203468391305;0.6395;0.1947;0.0987;
260203473446045;0.6864;0.0509;0.1061;
260203478500785;0.7216;-0.1792;0.0955;
260203483546149;0.6992;-0.0695;0.0827;
260203488600889;0.6470;0.1787;0.0976;
260203493655680;0.4915;0.2597;0.1232;
260203498710420;0.3157;0.0360;0.1168;
260203503765160;0.1774;-0.1941;0.1008;
260203508819951;0.0687;-0.1366;0.0891;
260203513876097;-0.0591;0.1414;0.0944;
260203518930837;-0.1987;0.3320;0.1178;
260203523985628;-0.3148;0.0232;0.0987;
260203529040368;-0.3787;-0.2996;0.0806;
260203534095107;-0.3979;-0.1025;0.0752;
260203539149899;-0.4584;0.3554;0.1136;
260203544212139;-0.5053;0.3756;0.1370;
260203549266878;-0.5426;-0.0280;0.1104;
260203554321670;-0.4936;-0.3124;0.0784;
260203559376410;-0.3638;-0.0589;0.1029;
260203564431149;-0.2455;0.2776;0.1349;
260203569485889;-0.1177;0.1925;0.1402;
260203574502295;0.0591;-0.1185;0.1189;
260203579557035;0.1953;-0.2293;0.1200;
260203584611774;0.3445;0.1201;0.1285;
260203589666514;0.5011;0.2106;0.1391;
260203594721253;0.5980;-0.0120;0.1317;
260203599776045;0.7216;-0.1909;0.1285;
260203604857764;0.7759;-0.0525;0.1530;
260203609912555;0.8152;0.1265;0.1423;
260203614967295;0.7844;0.1393;0.1381;
260203620022035;0.7098;0.0274;0.1413;
260203625076774;0.6140;-0.0908;0.1530;
260203630131514;0.4861;0.0264;0.1274;
260203635196462;0.3498;0.1169;0.1125;
260203640251201;0.1284;0.1489;0.1146;
260203645305993;-0.1071;0.0583;0.1402;
260203650360732;-0.3467;0.0487;0.1232;
260203655415472;-0.5895;-0.0088;0.0869;
260203660470212;-0.8121;0.1084;0.0710;
260203665526045;-0.9857;0.2011;0.0933;
260203670580785;-1.0474;0.0509;0.1125;
260203675635576;-1.0038;-0.1782;0.0806;
260203680690264;-0.8430;-0.1324;0.0475;
260203685745055;-0.5959;0.0232;0.0656;
260203690799743;-0.3840;0.1574;0.1242;
260203695850837;-0.0932;-0.0013;0.1093;
260203700905576;0.1720;-0.1068;0.0497;
260203705960368;0.4467;-0.0706;0.0337;
260203711015055;0.7290;0.1201;0.0774;
260203716069795;0.9249;0.1489;0.1125;
260203721124535;1.0303;-0.0088;0.0774;
260203726170316;1.0740;-0.1963;0.0188;
260203731225055;1.0229;-0.0525;0.0465;
260203736279795;0.9483;0.2138;0.1040;
260203741334535;0.7429;0.2415;0.1125;
260203746389274;0.4510;-0.0684;0.0273;
260203751444014;0.1241;-0.1409;-0.0004;
260203756493493;-0.1891;0.1542;0.0443;
260203761548285;-0.4787;0.2298;0.0880;
260203766603024;-0.7237;-0.0791;0.0113;
260203771657764;-0.9474;-0.2282;-0.0462;
260203776712451;-1.0655;0.0264;-0.0121;
260203781767191;-1.1369;0.2989;0.0784;
260203786817087;-1.1124;0.2000;0.0529;
260203791871774;-1.0017;-0.2740;-0.0313;
260203796926566;-0.7887;-0.3794;-0.0664;
260203801981253;-0.5011;0.0466;0.0230;
260203807035993;-0.2242;0.3511;0.1008;
260203812090680;0.0027;0.1734;0.0561;
260203817159430;0.1964;-0.1260;-0.0217;
260203822214222;0.3604;-0.1537;0.0113;
260203827268962;0.6161;-0.0120;0.0891;
260203832323701;0.7663;0.1403;0.0891;
260203837378389;0.8450;-0.0301;0.0220;
260203842433076;0.9036;-0.1792;0.0166;
260203847473701;0.9174;-0.0812;0.0997;
260203852528389;0.8833;0.1616;0.1264;
260203857583128;0.7992;-0.0162;0.0593;
260203862637920;0.6608;-0.2431;0.0145;
260203867692607;0.5351;-0.1835;0.0869;
260203872747295;0.3349;0.1904;0.1317;
260203877803128;0.0911;0.1648;0.0933;
260203882857816;-0.1806;-0.1228;0.0326;
260203887912555;-0.4403;-0.1686;0.0795;
260203892967347;-0.6001;0.1467;0.1349;
260203898022035;-0.7237;0.1308;0.1083;
260203903076774;-0.7588;-0.2101;0.0166;
260203908126097;-0.7311;-0.3177;0.0561;
260203913180837;-0.6864;0.1627;0.1658;
260203918235576;-0.6278;0.4076;0.1818;
260203923290316;-0.5330;0.0370;0.0720;
260203928345055;-0.4000;-0.3485;0.0667;
260203933399743;-0.2146;-0.0908;0.1626;
260203938485628;-0.0229;0.2808;0.2137;
260203943540368;0.1656;0.1755;0.1381;
260203948595107;0.3168;-0.1622;0.1285;
260203953649847;0.4137;-0.1505;0.2084;
260203958704587;0.5149;0.1883;0.2244;
260203963759274;0.6214;0.0434;0.1466;
260203968811410;0.7109;-0.3316;0.1061;
260203973866149;0.7525;-0.2687;0.2009;
260203978920889;0.7066;0.3117;0.2414;
260203983975628;0.5905;0.2936;0.1903;
260203989030368;0.4776;-0.2304;0.1221;
260203994085055;0.3573;-0.3879;0.1839;
260203999120576;0.2507;0.0360;0.1945;
260204004175316;0.0985;0.2405;0.1562;
260204009230055;-0.0549;-0.0599;0.1008;
260204014284795;-0.2413;-0.2527;0.1434;
260204019339535;-0.4021;-0.0045;0.1423;
260204024394222;-0.5522;0.2915;0.0997;
260204029449430;-0.7013;0.0818;0.0944;
260204034504170;-0.8494;-0.1899;0.1051;
260204039558910;-0.9559;-0.1025;0.1136;
260204044613649;-1.0209;0.2128;0.0603;
260204049668389;-1.0932;0.2256;0.1008;
260204054723076;-1.1646;0.0029;0.0987;
260204059779066;-1.1646;-0.0802;0.0923;
260204064833805;-1.0762;0.0913;0.0465;
260204069888545;-0.8771;0.0871;0.0646;
260204074943285;-0.6055;-0.2027;0.0699;
260204079998024;-0.2935;-0.2900;0.0177;
260204085052712;0.0655;-0.1196;0.0156;
260204090100316;0.3764;0.0626;0.0124;
260204095155055;0.5511;0.0775;0.0699;
260204100209795;0.6193;0.0871;0.0497;
260204105264482;0.5980;0.0605;0.0145;
260204110319222;0.5724;-0.1174;-0.0068;
260204115373910;0.5021;-0.2367;0.0017;
260204120462295;0.4031;-0.0631;0.0134;
260204125516982;0.2369;0.1808;-0.0121;
260204130571774;-0.0250;0.1009;-0.0100;
260204135626462;-0.3020;-0.1526;-0.0121;
260204140681201;-0.5170;-0.1792;-0.0654;
260204145735941;-0.6694;-0.0013;-0.0632;
260204150775628;-0.8110;0.1169;-0.0494;
260204155830368;-0.9580;0.0168;-0.0313;
260204160885107;-1.0347;-0.0802;-0.0835;
260204165939847;-1.0623;0.0125;-0.0824;
260204170994535;-1.0453;0.0487;-0.0441;
260204176049274;-1.0049;0.0658;-0.0462;
260204181091514;-0.8611;0.0477;-0.0345;
260204186146305;-0.6395;-0.0418;-0.0941;
260204191200993;-0.3883;-0.1025;-0.0483;
260204196255732;-0.0218;-0.0546;-0.0238;
260204201310472;0.2955;0.0626;-0.0569;
260204206365212;0.5362;0.0306;-0.0622;
260204211429847;0.7248;-0.0450;-0.0430;
260204216484482;0.8343;0.0903;0.0081;
260204221539222;0.8908;0.1180;-0.0430;
260204226593910;0.8887;-0.1398;-0.0782;
260204231648701;0.8450;-0.2027;-0.0196;
260204236703441;0.7343;0.0839;-0.0313;
260204241749743;0.5394;0.1680;-0.0664;
260204246804535;0.3114;-0.0951;-0.0579;
260204251859274;0.1198;-0.1473;-0.0356;
260204256913962;-0.0719;0.0413;-0.0611;
260204261968701;-0.2125;-0.1047;-0.1112;
260204267023389;-0.3297;-0.2421;-0.0547;
260204272087503;-0.4106;-0.0045;-0.0174;
260204277142191;-0.4734;0.1904;-0.0984;
260204282196982;-0.5660;0.0509;-0.0941;
260204287251670;-0.6278;-0.1249;-0.0345;
260204292306410;-0.6608;0.1553;-0.0643;
260204297361149;-0.6939;0.2032;-0.1027;
260204302401410;-0.6225;-0.2122;-0.0643;
260204307456149;-0.4308;-0.2357;-0.0249;
260204312510889;-0.2573;0.0828;-0.0750;
260204317565628;-0.0740;0.2511;-0.0654;
260204322620368;0.1049;0.0647;0.0507;
260204327675055;0.2433;-0.0514;-0.0292;
260204332752191;0.3541;-0.0397;-0.1229;
260204337806878;0.5884;-0.0940;0.0103;
260204342861618;0.8887;-0.1004;0.0305;
260204347916357;0.9718;-0.0503;-0.1069;
260204352971097;0.9451;-0.0812;-0.0792;
260204358025837;0.9313;-0.0429;0.0518;
260204363060472;0.7599;0.2447;-0.0068;
260204368115212;0.5149;0.1521;-0.0963;
260204373170003;0.3796;-0.3081;-0.0185;
260204378224691;0.1975;-0.2559;0.0230;
260204383279430;-0.0634;0.1616;-0.1005;
260204388334118;-0.2061;0.0487;-0.0526;
260204393416097;-0.3105;-0.2410;0.0411;
260204398470837;-0.4979;-0.1718;-0.0973;
260204403525576;-0.6257;0.0999;-0.1293;
260204408580316;-0.6449;0.1340;0.0699;
260204413635055;-0.6481;0.0775;0.0071;
260204418689743;-0.6566;-0.1047;-0.1581;
260204423737191;-0.4478;-0.4358;-0.0526;
260204428791930;-0.2061;-0.2112;0.0198;
260204433846670;-0.0964;0.3383;-0.0569;
260204438901410;0.1113;0.1616;-0.0664;
260204443956149;0.3679;-0.3953;0.0411;
260204449010837;0.4638;-0.1174;-0.0377;
260204454069274;0.5277;0.3703;-0.0569;
260204459124014;0.6321;0.0455;0.0614;
260204464178701;0.5863;-0.2794;0.0124;
260204469233441;0.4510;-0.0951;-0.1229;
260204474288180;0.4648;0.0210;-0.0004;
260204479342920;0.4627;-0.0280;0.0699;
260204484383389;0.3168;-0.0802;-0.0835;
260204489438128;0.2390;-0.0844;-0.0782;
260204494492868;0.1603;0.0402;0.0838;
260204499547607;0.0229;0.0828;-0.0260;
260204504602347;-0.0538;-0.2975;-0.1261;
260204509657087;-0.0474;-0.4369;0.0134;
260204514701097;-0.1124;0.1169;0.0411;
260204519755889;-0.2328;0.4310;-0.0686;
260204524810576;-0.2722;-0.0503;0.0103;
260204529865316;-0.2679;-0.3655;0.0379;
260204534920055;-0.3393;-0.0045;-0.1059;
260204539974743;-0.2551;0.0530;-0.0174;
260204545051826;-0.0442;-0.2144;0.0944;
260204550106566;0.0474;-0.1984;-0.0654;
260204555161305;0.2028;0.0605;-0.0409;
260204560216045;0.3828;0.1947;0.1573;
260204565270785;0.4052;0.1031;0.0241;
260204570325472;0.4286;-0.1334;-0.0696;
260204575383857;0.5671;-0.3378;0.0614;
260204580438545;0.6981;-0.1132;0.0529;
260204585493285;0.7684;0.1542;-0.0100;
260204590548024;0.8003;0.0040;0.0752;
260204595602764;0.7386;-0.1888;0.0891;
260204600657503;0.5905;0.0445;-0.0142;
260204605688701;0.4180;0.1201;0.0561;
260204610743441;0.2774;-0.1483;0.0976;
260204615798232;0.1092;-0.1579;0.0007;
260204620852920;-0.0623;0.0434;0.0049;
260204625907660;-0.1539;-0.0503;0.0965;
260204630962399;-0.2487;-0.2176;0.0252;
260204636018597;-0.3893;-0.0716;-0.0196;
260204641073337;-0.3915;0.0285;0.0784;
260204646128076;-0.3510;-0.0152;0.0593;
260204651182816;-0.3286;-0.0929;-0.0281;
260204656237555;-0.2008;-0.1973;0.0273;
260204661292295;-0.0506;-0.0727;0.0699;
260204666359430;0.0378;0.2149;0.0188;
260204671414170;0.0346;0.1489;0.0475;
260204676468910;0.0581;-0.1888;0.0848;
260204681523649;0.0676;-0.0940;0.0007;
260204686578389;-0.0282;0.1872;-0.0004;
260204691633076;0.0165;0.0594;0.1146;
260204696684274;0.0336;-0.0929;0.0433;
260204701739014;-0.1092;-0.0130;-0.0441;
260204706793753;-0.0485;-0.0141;0.0880;
260204711848441;-0.0005;-0.0216;0.0720;
260204716903180;-0.1348;0.0306;-0.0739;
260204721957920;-0.0613;-0.0205;0.0507;
260204727000160;0.0644;-0.0983;0.0624;
260204732054899;0.0037;-0.1025;-0.0899;
260204737109639;0.0655;-0.1803;0.0177;
260204742164378;0.0996;0.1020;0.0859;
260204747219066;-0.1497;0.5056;-0.0345;
260204752273857;-0.1848;0.0658;0.0134;
260204757324951;-0.0964;-0.4763;0.0039;
260204762379691;-0.1774;-0.2932;-0.1570;
260204767434378;-0.0655;0.0200;-0.0004;
260204772489118;0.0186;0.3160;0.1061;
260204777543805;-0.2019;0.4225;-0.0515;
260204782598597;-0.2487;-0.1164;0.0092;
260204787661982;-0.1806;-0.2389;0.0518;
260204792716774;-0.3371;0.2138;-0.0867;
260204797771462;-0.2296;0.0200;0.0305;
260204802826149;0.0410;-0.3039;0.0475;
260204807880889;0.0112;-0.0908;-0.1367;
260204812935628;0.2113;0.0434;0.0262;
260204817987660;0.4212;0.1489;0.1104;
260204823042451;0.2177;0.2554;-0.0654;
260204828097139;0.2379;-0.0876;0.0390;
260204833151826;0.3413;-0.1356;0.0795;
260204838206566;0.1624;0.1904;-0.0537;
260204843261357;0.2656;-0.0983;0.0742;
260204848310472;0.4180;-0.3538;0.0561;
260204853365212;0.2752;-0.0322;-0.0888;
260204858419951;0.4244;0.0083;0.1072;
260204863474639;0.5266;0.0690;0.0869;
260204868529378;0.3051;0.1084;-0.0483;
260204873584118;0.3988;-0.1718;0.1029;
260204878644326;0.3487;-0.0834;0.0688;
260204883699066;0.0804;0.1776;-0.0068;
260204888753857;0.1039;-0.0173;0.1466;
260204893808545;-0.0176;-0.0993;0.0294;
260204898863285;-0.2253;-0.0471;-0.0473;
260204903918024;-0.0623;-0.1920;0.1125;
260204908990107;-0.0794;-0.0077;0.0220;
260204914044847;-0.1880;0.1819;0.0092;
260204919099587;-0.0186;-0.0503;0.1146;
260204924154274;-0.1166;-0.0834;-0.0174;
260204929209014;-0.2328;0.0988;0.0358;
260204934263753;-0.0826;0.1148;0.1178;
260204939318441;-0.1912;0.0423;-0.0174;
260204944373180;-0.2615;-0.1973;0.0305;
260204949427868;-0.1060;-0.2186;0.0699;
260204954482607;-0.2178;0.2149;-0.0100;
260204959537347;-0.2253;0.2106;0.0731;
260204964592035;0.0069;-0.1995;0.0230;
260204969630993;-0.0613;-0.3134;-0.0601;
260204974685785;0.0069;-0.0535;0.0518;
260204979740472;0.2049;0.1883;0.0497;
260204984795160;0.0399;0.2458;0.0124;
260204989849899;0.0943;-0.0738;0.0614;
260204994904639;0.2603;-0.3399;-0.0324;
260204999962139;0.1518;-0.2101;-0.0547;
260205005016878;0.3604;0.0381;0.0433;
260205010071618;0.4808;0.2000;-0.0015;
260205015126305;0.2401;0.0274;-0.0079;
260205020181045;0.3083;-0.2570;0.0017;
260205025235785;0.1826;-0.0130;-0.0281;
260205030293389;-0.0868;0.2575;0.0241;
260205035348128;-0.0261;0.1233;0.0379;
260205040402868;-0.2722;-0.0738;-0.0132;
260205045457555;-0.4531;-0.1419;-0.0302;
260205050512295;-0.2913;-0.0759;0.0049;
260205055567035;-0.4276;0.1148;0.0028;
260205060611149;-0.3883;-0.0045;-0.0068;
260205065665889;-0.1838;-0.1973;-0.0057;
260205070720628;-0.2732;-0.0152;-0.0004;
260205075775316;-0.1209;0.1702;0.0230;
260205080830055;0.0229;0.0903;0.0145;
260205085884795;-0.1656;-0.0471;-0.0100;
260205090976253;-0.0272;-0.1462;0.0134;
260205096030941;0.0453;0.0008;-0.0057;
260205101085680;-0.0389;0.0764;0.0209;
260205106140420;0.2838;-0.1526;0.0294;
260205111195107;0.2838;-0.2059;-0.0430;
260205116249847;0.2646;-0.0642;0.0209;
260205121261045;0.5714;0.1041;0.0486;
260205126315732;0.3083;0.2160;0.0039;
260205131370524;0.3541;-0.0610;0.0433;
260205136425212;0.4414;-0.1622;-0.0206;
260205141479951;0.0506;-0.0567;-0.0089;
260205146534691;0.2752;-0.0056;0.0571;
260205151641357;0.0719;0.2787;-0.0036;
260205156696097;-0.2274;0.1126;0.0326;
260205161750785;0.0165;-0.3166;-0.0206;
260205166805524;-0.3915;-0.1515;-0.0856;
260205171860264;-0.3052;0.1925;0.0635;
260205176915003;-0.2285;0.4864;0.0284;
260205181924899;-0.6939;0.1808;-0.0036;
260205186979639;-0.4106;-0.4124;-0.0068;
260205192034378;-0.4606;-0.2325;-0.0856;
260205197089066;-0.5298;0.1872;0.0390;
260205202143753;-0.1049;0.3469;0.0092;
260205207198545;-0.4117;0.2650;-0.0132;
260205212267816;-0.3925;-0.1441;0.0337;
260205217322451;-0.2104;-0.1494;-0.0984;
260205222377139;-0.4957;0.1350;0.0348;
260205227431878;-0.1635;0.2755;0.0752;
260205232486618;-0.0165;0.0402;-0.0483;
260205237541305;-0.0357;-0.5178;0.0017;
260205242585837;0.4670;-0.4518;-0.0782;
260205247640576;0.5479;0.1499;0.0220;
260205252695264;0.7098;0.3565;0.0859;
260205257750003;0.8706;0.0871;0.0007;
260205262804691;0.6193;-0.1377;0.0635;
260205267859430;0.6491;-0.0344;-0.0100;
260205272881878;0.5351;-0.0301;0.0220;
260205277936566;0.5234;-0.2943;0.0379;
260205282991305;0.6225;-0.2772;-0.0739;
260205288045993;0.4254;0.0839;0.0582;
260205293100732;0.4244;0.3181;0.0369;
260205298155472;0.1379;0.1265;0.0081;
260205303244743;-0.1166;-0.2218;0.0220;
260205308299535;-0.1901;-0.0535;-0.0537;
260205313354274;-0.5415;0.2787;0.0720;
260205318408910;-0.5628;0.2755;0.0028;
260205323463649;-0.7173;-0.1356;-0.0206;
260205328518389;-0.8228;-0.3410;-0.0111;
260205333574639;-0.6108;0.1212;-0.0846;
260205338629378;-0.7397;0.4449;0.0571;
260205343684118;-0.5959;0.2138;-0.0260;
260205348738805;-0.5021;-0.2612;-0.0696;
260205353793545;-0.5724;-0.1505;-0.0228;
260205358848285;-0.2455;0.3586;-0.0206;
260205363902555;-0.1965;0.4321;0.0635;
260205368957295;-0.0751;-0.1228;-0.0611;
260205374012035;0.2465;-0.6148;-0.1176;
260205379066722;0.2710;-0.0887;-0.0334;
260205384121462;0.5405;0.5439;-0.0153;
260205389176253;0.5703;0.2266;-0.0111;
260205394213024;0.5565;-0.4177;-0.1069;
260205399267764;0.6992;-0.3676;-0.0984;
260205404322503;0.4893;0.2904;-0.0174;
260205409377191;0.5831;0.4150;-0.0153;
260205414431930;0.3871;-0.1068;-0.0537;
260205419486670;0.2294;-0.4624;-0.1144;
260205424540628;0.2869;-0.1068;-0.0877;
260205429595368;0.0037;0.3224;-0.0409;
260205434650107;0.0676;0.1585;-0.0601;
260205439704795;-0.2434;-0.1537;-0.0973;
260205444759535;-0.3499;-0.1824;-0.1112;
260205449814274;-0.2722;0.1265;-0.0675;
260205454903337;-0.4723;0.2128;-0.0590;
260205459958076;-0.2796;-0.0461;-0.1069;
260205465012764;-0.5458;0.0509;-0.0877;
260205470067503;-0.5937;0.2660;-0.0302;
260205475122191;-0.5437;0.2798;-0.0494;
260205480176930;-0.7301;-0.0844;-0.0814;
260205485210472;-0.4064;-0.2975;-0.0931;
260205490265212;-0.3883;0.1915;-0.0292;
260205495319951;-0.2253;0.3628;0.0273;
260205500374639;0.1241;-0.1281;-0.0569;
260205505429378;0.2294;-0.3316;-0.0387;
260205510484118;0.6161;0.1009;-0.0153;
260205515541514;0.7960;0.2808;0.0230;
260205520596253;0.9909;-0.1409;-0.0228;
260205525650993;1.0911;-0.3262;-0.0473;
260205530705732;1.1901;0.1020;0.0539;
260205535760420;1.2743;0.5173;0.0497;
260205540815160;1.1252;-0.0354;0.0763;
260205545873597;1.2146;-0.4997;-0.0601;
260205550928337;0.9579;-0.2325;-0.0079;
260205555983128;0.9206;0.2405;0.0273;
260205561037816;0.6406;0.2957;-0.0089;
260205566092555;0.2880;-0.0738;0.0273;
260205571147243;0.0911;-0.0354;-0.0483;
260205576191097;-0.5000;0.1872;0.0390;
260205581245837;-0.6108;0.2415;0.0262;
260205586300628;-1.0453;0.0083;0.0092;
260205591355316;-1.1859;-0.2911;-0.0281;
260205596410055;-1.1294;-0.1174;-0.0153;
260205601464743;-1.3499;0.3320;0.0838;
260205606528805;-1.1891;0.4193;0.0454;
260205611583545;-1.1880;-0.0248;0.0603;
260205616638337;-1.0442;-0.3985;-0.0366;
260205621693024;-0.5650;-0.4390;0.0039;
260205626747712;-0.0900;0.0562;0.0507;
260205631802503;0.4020;0.3106;0.1242;
260205636841774;0.8482;-0.0184;0.1051;
260205641896462;1.2988;-0.4507;0.0092;
260205646951253;1.6821;-0.4742;0.0891;
260205652005941;2.0463;0.1968;0.0923;
260205657060680;2.1635;0.6174;0.2222;
