Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260186840654274;857.6050;
260186880646722;857.6025;
260186920627347;857.5975;
260186960634430;857.5938;
260187000628805;857.5975;
260187040633285;857.5975;
260187080653285;857.5975;
260187120655576;857.5988;
260187160653805;857.5900;
260187200655055;857.5812;
260187240655055;857.5725;
260187280653493;857.5700;
260187320628441;857.5650;
260187360628441;857.5675;
260187400629639;857.5712;
260187440628597;857.5700;
260187480629847;857.5700;
260187520658701;857.5637;
260187560655368;857.5625;
260187600654118;857.5687;
260187640654274;857.5712;
260187680654274;857.5662;
260187720661097;857.5675;
260187760653805;857.5687;
260187800650680;857.5687;
260187840630576;857.5725;
260187880624014;857.5725;
260187920627764;857.5687;
260187960629118;857.5712;
260188000653805;857.5700;
260188040656618;857.5637;
260188080652972;857.5575;
260188120654535;857.5587;
260188160654274;857.5575;
260188200660055;857.5550;
260188240648389;857.5475;
260188280651722;857.5462;
260188320629118;857.5450;
260188360628285;857.5388;
260188400627555;857.5375;
260188440628493;857.5375;
260188480654274;857.5375;
260188520657451;857.5425;
260188560653493;857.5425;
260188600653805;857.5400;
260188640654535;857.5375;
260188680655055;857.5375;
260188720657451;857.5363;
260188760632607;857.5425;
260188800629847;857.5450;
260188840627868;857.5425;
260188880629118;857.5338;
260188920657660;857.5325;
260188960653805;857.5287;
260189000652191;857.5313;
260189040652972;857.5363;
260189080654014;857.5413;
260189120653285;857.5388;
260189160656357;857.5338;
260189200653493;857.5287;
260189240629951;857.5287;
260189280630368;857.5313;
260189320627555;857.5275;
260189360629847;857.5313;
260189400654014;857.5300;
260189440649639;857.5225;
260189480656618;857.5112;
260189520654847;857.5162;
260189560656618;857.5100;
260189600652972;857.5100;
260189640654535;857.5100;
260189680627764;857.5112;
260189720639691;857.5112;
260189760628389;857.5162;
260189800629222;857.5162;
260189840652764;857.5125;
260189880658441;857.5137;
260189920654847;857.5062;
260189960652451;857.4975;
260190000659743;857.5075;
260190040656618;857.5062;
260190080687035;857.5000;
260190120653805;857.5012;
260190160641618;857.5087;
260190200630264;857.5225;
260190240642972;857.5287;
260190280629118;857.5212;
260190320654847;857.5162;
260190360655889;857.5125;
260190400656097;857.5125;
260190440656357;857.5037;
260190480658441;857.5012;
260190520656618;857.5112;
260190560660785;857.5075;
260190600628857;857.5050;
260190640630785;857.5125;
260190680628180;857.5112;
260190720630472;857.5050;
260190760655576;857.5075;
260190800655576;857.4987;
260190840654535;857.5037;
260190880654274;857.4987;
260190920653805;857.5000;
260190960654274;857.5037;
260191000654014;857.5050;
260191040651410;857.5012;
260191080628597;857.5025;
260191120645107;857.5062;
260191160628180;857.4987;
260191200628701;857.4987;
260191240654014;857.4962;
260191280671201;857.4912;
260191320656618;857.4950;
260191360655368;857.4950;
260191400655576;857.4950;
260191440655368;857.4912;
260191480656097;857.4887;
260191520661514;857.4912;
260191560641722;857.4862;
260191600628076;857.4887;
260191640627191;857.4850;
260191680663389;857.4775;
260191720659222;857.4850;
260191760655055;857.4875;
260191800654014;857.4912;
260191840652972;857.4962;
260191880656097;857.4950;
260191920653285;857.4912;
260191960680368;857.4887;
260192000628076;857.4875;
260192040628285;857.4763;
260192080627607;857.4850;
260192120628389;857.4850;
260192160655576;857.4812;
260192200652451;857.4875;
260192240655576;857.4850;
260192280657972;857.4850;
260192320658180;857.4875;
260192360660055;857.4862;
260192400655889;857.4900;
260192440651410;857.4862;
260192480641930;857.4800;
260192520634430;857.4775;
260192560634639;857.4800;
260192600672035;857.4775;
260192640652764;857.4738;
260192680654847;857.4763;
260192720659014;857.4750;
260192760658701;857.4775;
260192800658441;857.4738;
260192840657139;857.4837;
260192880632347;857.4837;
260192920648024;857.4875;
260192960628180;857.4950;
260193000628805;857.4925;
260193040645055;857.4875;
260193080655368;857.4837;
260193120652972;857.4775;
260193160651410;857.4775;
260193200661097;857.4725;
260193240654014;857.4700;
260193280656930;857.4700;
260193320658701;857.4700;
260193360653805;857.4775;
260193400632347;857.4750;
260193440628180;857.4738;
260193480628805;857.4675;
260193520646826;857.4675;
260193560654274;857.4675;
260193600654014;857.4650;
260193640662139;857.4688;
260193680657660;857.4763;
260193720661097;857.4750;
260193760659222;857.4700;
260193800661305;857.4700;
260193840649847;857.4725;
260193880639118;857.4738;
260193920629535;857.4738;
260193960631097;857.4725;
260194000658180;857.4725;
260194040657660;857.4750;
260194080663389;857.4725;
260194120657972;857.4650;
260194160654014;857.4675;
260194200659535;857.4725;
260194240653805;857.4675;
260194280629639;857.4637;
260194320630055;857.4550;
260194360634014;857.4475;
260194400629430;857.4525;
260194440628389;857.4512;
260194480656930;857.4537;
260194520660055;857.4537;
260194560656357;857.4587;
260194600655576;857.4612;
260194640654847;857.4612;
260194680638285;857.4662;
260194720636305;857.4675;
260194760676930;857.4725;
260194800637347;857.4700;
260194840628857;857.4675;
260194880628389;857.4662;
260194920652191;857.4625;
260194960653285;857.4562;
260195000653285;857.4537;
260195040656097;857.4512;
260195080654847;857.4550;
260195120653285;857.4637;
260195160678493;857.4675;
260195200656357;857.4675;
260195240625107;857.4688;
260195280632972;857.4688;
260195320631774;857.4725;
260195360629430;857.4750;
260195400677451;857.4725;
260195440652451;857.4688;
260195480656357;857.4662;
260195520659014;857.4637;
260195560656357;857.4600;
260195600658701;857.4600;
260195640682139;857.4537;
260195680656930;857.4537;
260195720636410;857.4525;
260195760628180;857.4512;
260195800628701;857.4475;
260195840653493;857.4525;
260195880652972;857.4475;
260195920650889;857.4450;
260195960652712;857.4437;
260196000656097;857.4425;
260196040657451;857.4387;
260196080657972;857.4412;
260196120666722;857.4375;
260196160630941;857.4375;
260196200629326;857.4425;
260196240639118;857.4412;
260196280626514;857.4362;
260196320654274;857.4387;
260196360656097;857.4325;
260196400660524;857.4362;
260196440663180;857.4350;
260196480661826;857.4400;
260196520661618;857.4387;
260196560661826;857.4400;
260196600655055;857.4412;
260196640635993;857.4437;
260196680624222;857.4475;
260196720632191;857.4450;
260196760663910;857.4362;
260196800653285;857.4362;
260196840653805;857.4337;
260196880658701;857.4350;
260196920655368;857.4362;
260196960651930;857.4362;
260197000659014;857.4425;
260197040660368;857.4412;
260197080630524;857.4375;
260197120633857;857.4387;
260197160629847;857.4487;
260197200621305;857.4412;
260197240654847;857.4462;
260197280657139;857.4425;
260197320656097;857.4362;
260197360658180;857.4412;
260197400657972;857.4387;
260197440661305;857.4350;
260197480660264;857.4337;
260197520658701;857.4312;
260197560631201;857.4262;
260197600628493;857.4262;
260197640628701;857.4237;
260197680670680;857.4250;
260197720661305;857.4250;
260197760655889;857.4225;
260197800654014;857.4275;
260197840658701;857.4325;
260197880655576;857.4312;
260197920656618;857.4350;
260197960656357;857.4325;
260198000648597;857.4350;
260198040630264;857.4362;
260198080637347;857.4375;
260198120627347;857.4350;
260198160657660;857.4325;
260198200658441;857.4312;
260198240657139;857.4287;
260198280655889;857.4262;
260198320651930;857.4275;
260198360657451;857.4325;
260198400653493;857.4312;
260198440656930;857.4350;
260198480631357;857.4362;
260198520631514;857.4350;
260198560629222;857.4337;
260198600673285;857.4387;
260198640654535;857.4350;
260198680652764;857.4312;
260198720662347;857.4312;
260198760657451;857.4312;
260198800652972;857.4325;
260198840653805;857.4375;
260198880648597;857.4375;
260198920650680;857.4437;
260198960628441;857.4412;
260199000629847;857.4387;
260199040648180;857.4425;
260199080657972;857.4475;
260199120653285;857.4450;
260199160664691;857.4425;
260199200660785;857.4412;
260199240660785;857.4325;
260199280653285;857.4337;
260199320658441;857.4312;
260199360655055;857.4287;
260199400638389;857.4287;
260199440629639;857.4312;
260199480629014;857.4300;
260199520651618;857.4287;
260199560652972;857.4250;
260199600649847;857.4212;
260199640652972;857.4262;
260199680658180;857.4262;
260199720661305;857.4212;
260199760662139;857.4187;
260199800660055;857.4200;
260199840621930;857.4225;
260199880627607;857.4225;
260199920628701;857.4200;
260199960626826;857.4200;
260200000655889;857.4212;
260200040656618;857.4250;
260200080657451;857.4262;
260200120627972;857.4275;
260200160651722;857.4300;
260200200657660;857.4350;
260200240660264;857.4350;
260200280657660;857.4325;
260200320642035;857.4287;
260200360630524;857.4275;
260200400632035;857.4262;
260200440639118;857.4287;
260200480657660;857.4262;
260200520658701;857.4237;
260200560655576;857.4237;
260200600656930;857.4250;
260200640655055;857.4237;
260200680656097;857.4250;
260200720638701;857.4225;
260200760637347;857.4237;
260200800637347;857.4237;
260200840628389;857.4262;
260200880627555;857.4262;
260200920659014;857.4225;
260200960657451;857.4237;
260201000659014;857.4287;
260201040657139;857.4300;
260201080655576;857.4262;
260201120659014;857.4312;
260201160653805;857.4287;
260201200630680;857.4262;
260201240624222;857.4300;
260201280629535;857.4275;
260201320636722;857.4237;
260201360627035;857.4312;
260201400657139;857.4262;
260201440652972;857.4287;
260201480660055;857.4250;
260201520656618;857.4312;
260201560660055;857.4300;
260201600657139;857.4287;
260201640657660;857.4262;
260201680657139;857.4262;
260201720640889;857.4275;
260201760631618;857.4237;
260201800631410;857.4250;
260201840661305;857.4300;
260201880654847;857.4262;
260201920655368;857.4250;
260201960655055;857.4250;
260202000657660;857.4262;
260202040659535;857.4275;
260202080661097;857.4237;
260202120633493;857.4212;
260202160631410;857.4250;
260202200629743;857.4262;
260202240629847;857.4212;
260202280628285;857.4300;
260202320652451;857.4250;
260202360655055;857.4200;
260202400659222;857.4150;
260202440663389;857.4187;
260202480657660;857.4138;
260202520657451;857.4150;
260202560655889;857.4150;
260202600652972;857.4125;
260202640642191;857.4163;
260202680630785;857.4187;
260202720634639;857.4150;
260202760671722;857.4163;
260202800653493;857.4150;
260202840658441;857.4163;
260202880658180;857.4200;
260202920655055;857.4250;
260202960654014;857.4250;
260203000661826;857.4212;
260203040659014;857.4225;
260203080630941;857.4225;
260203120630576;857.4200;
260203160634639;857.4175;
260203200628180;857.4237;
260203240673285;857.4212;
260203280659535;857.4175;
260203320660264;857.4175;
260203360658180;857.4138;
260203400657139;857.4138;
260203440660785;857.4150;
260203480656930;857.4163;
260203520660785;857.4187;
260203560626514;857.4163;
260203600628857;857.4187;
260203640629014;857.4125;
260203680675680;857.4163;
260203720661618;857.4187;
260203760654535;857.4150;
260203800655055;857.4113;
260203840653493;857.4125;
260203880654014;857.4075;
260203920660785;857.4063;
260203960652972;857.4050;
260204000680368;857.4075;
260204040628857;857.4100;
260204080631514;857.4138;
260204120630368;857.4175;
260204160652972;857.4175;
260204200653805;857.4138;
260204240655055;857.4113;
260204280654847;857.4150;
260204320654274;857.4212;
260204360656357;857.4225;
260204400661618;857.4200;
260204440673597;857.4262;
260204480628285;857.4287;
260204520639118;857.4350;
260204560632972;857.4287;
260204600638805;857.4325;
260204640655889;857.4237;
260204680651930;857.4237;
260204720662607;857.4300;
260204760657139;857.4300;
260204800655576;857.4287;
260204840650889;857.4312;
260204880628493;857.4337;
260204920651514;857.4300;
260204960630472;857.4237;
260205000622972;857.4300;
260205040620472;857.4362;
260205080657451;857.4362;
260205120657660;857.4400;
260205160654274;857.4375;
260205200658441;857.4437;
260205240654535;857.4462;
260205280656097;857.4487;
260205320657660;857.4462;
260205360652191;857.4500;
260205400629535;857.4500;
260205440630889;857.4437;
260205480622139;857.4400;
260205520638805;857.4450;
260205560656930;857.4500;
260205600659535;857.4500;
260205640657139;857.4562;
260205680662139;857.4637;
260205720660055;857.4575;
260205760657139;857.4562;
260205800655889;857.4662;
260205840630160;857.4600;
260205880631357;857.4750;
260205920630264;857.4800;
260205960628441;857.4637;
260206000656930;857.4750;
260206040655368;857.4700;
260206080657660;857.4675;
260206120654274;857.4750;
260206160654274;857.4725;
260206200659222;857.4600;
260206240657139;857.4587;
260206280630993;857.4562;
260206320631410;857.4475;
260206360630472;857.4562;
260206400638805;857.4550;
260206440628285;857.4562;
260206480658441;857.4637;
260206520654535;857.4650;
260206560653805;857.4675;
260206600656618;857.4775;
260206640654014;857.4763;
260206680655889;857.4700;
260206720655889;857.4788;
260206760654535;857.4837;
260206800629222;857.4750;
260206840630316;857.4812;
260206880629430;857.4825;
260206920655889;857.4763;
260206960649639;857.4763;
260207000661826;857.4750;
260207040657451;857.4837;
260207080658441;857.4825;
260207120655576;857.4825;
260207160652972;857.4825;
260207200647035;857.4763;
260207240629951;857.4700;
260207280628597;857.4700;
260207320629430;857.4650;
260207360629743;857.4600;
260207400649118;857.4637;
260207440651722;857.4575;
260207480655368;857.4450;
260207520654274;857.4537;
260207560657451;857.4462;
260207600654847;857.4475;
260207640653805;857.4562;
260207680627555;857.4587;
260207720638285;857.4650;
260207760628441;857.4713;
260207800627555;857.4675;
260207840665785;857.4750;
260207880653285;857.4775;
260207920649118;857.4875;
260207960651201;857.4812;
260208000655889;857.4788;
260208040639639;857.4925;
260208080649847;857.4950;
260208120650680;857.5000;
260208160627764;857.4912;
260208200629222;857.4850;
260208240635264;857.4850;
260208280628805;857.4850;
260208320653285;857.4887;
260208360653805;857.4900;
260208400650107;857.4887;
260208440651410;857.4887;
260208480650368;857.4862;
260208520654014;857.4837;
260208560657972;857.4850;
260208600654274;857.4837;
260208640633597;857.4812;
260208680638701;857.4800;
260208720642555;857.4713;
260208760671410;857.4600;
260208800651930;857.4550;
260208840660472;857.4562;
260208880657347;857.4550;
260208920652972;857.4587;
260208960659743;857.4650;
260209000661305;857.4700;
260209040661618;857.4725;
260209080653285;857.4788;
260209120636097;857.4887;
260209160627243;857.4950;
260209200640993;857.5062;
260209240657660;857.5100;
260209280651097;857.5087;
260209320654222;857.5112;
260209360651930;857.5162;
260209400652972;857.5162;
260209440657660;857.5162;
260209480659743;857.5175;
260209520657660;857.5175;
260209560640785;857.5162;
260209600645680;857.5250;
260209640628701;857.5275;
260209680629535;857.5237;
260209720664639;857.5313;
260209760652139;857.5187;
260209800656618;857.5187;
260209840653180;857.5212;
260209880664430;857.5237;
260209920657660;857.5275;
260209960661305;857.5325;
260210000628389;857.5350;
260210040630368;857.5325;
260210080629118;857.5375;
260210120631410;857.5350;
260210160650055;857.5313;
260210200653180;857.5363;
260210240653701;857.5375;
260210280658701;857.5475;
260210320656097;857.5525;
260210360655055;857.5562;
260210400660993;857.5487;
260210440653701;857.5500;
260210480635472;857.5562;
260210520633076;857.5712;
260210560635055;857.5725;
260210600630160;857.5800;
260210640653180;857.5925;
260210680649326;857.5938;
260210720665680;857.5950;
260210760654535;857.5950;
260210800655576;857.5963;
260210840656305;857.5912;
260210880669326;857.5775;
260210920663597;857.5737;
260210960636097;857.5762;
260211000630368;857.5725;
260211040628389;857.6112;
260211080659430;857.6187;
260211120653493;857.6075;
260211160653701;857.5938;
260211200665993;857.5925;
260211240658701;857.5812;
260211280656618;857.5762;
260211320657139;857.5687;
260211360656097;857.5587;
260211400631618;857.5587;
260211440629014;857.5525;
260211480633701;857.5525;
260211520629847;857.5537;
260211560655264;857.5512;
260211600656305;857.5413;
260211640654743;857.5325;
260211680654535;857.5200;
260211720650680;857.5100;
260211760655889;857.5087;
260211800652451;857.5037;
260211840650107;857.5050;
260211880628232;857.5125;
260211920627868;857.5162;
260211960628597;857.5187;
260212000654847;857.5237;
260212040655576;857.5325;
260212080675368;857.5338;
260212120657868;857.5425;
260212160656618;857.5462;
260212200662868;857.5462;
260212240654014;857.5425;
260212280661201;857.5425;
260212320634326;857.5325;
260212360640576;857.5313;
260212400630889;857.5287;
260212440627764;857.5350;
260212480658180;857.5375;
260212520655055;857.5350;
260212560655055;857.5413;
260212600655055;857.5450;
260212640657139;857.5363;
260212680653597;857.5313;
260212720635264;857.5313;
260212760628389;857.5313;
260212800640160;857.5275;
260212840627868;857.5262;
260212880639951;857.5225;
260212920672451;857.5225;
260212960654743;857.5187;
260213000658910;857.5175;
260213040653701;857.5150;
260213080660785;857.5100;
260213120655264;857.5075;
260213160628076;857.5087;
260213200654743;857.5150;
260213240635368;857.5125;
260213280621930;857.5125;
260213320636618;857.5137;
260213360630680;857.5125;
260213400655055;857.5125;
260213440655576;857.5112;
260213480657139;857.5125;
260213520657139;857.5162;
260213560655576;857.5187;
260213600654743;857.5112;
260213640652972;857.5125;
260213680663389;857.5050;
260213720634743;857.5075;
260213760642764;857.5125;
260213800629118;857.5062;
260213840658701;857.5050;
260213880654222;857.5087;
260213920650576;857.5075;
260213960659951;857.5150;
260214000658389;857.5112;
260214040654222;857.5125;
260214080656826;857.5112;
260214120631618;857.5087;
260214160651722;857.5025;
260214200643805;857.4987;
260214240638910;857.5000;
260214280637243;857.5012;
260214320655785;857.5012;
260214360659430;857.5075;
260214400648805;857.5187;
260214440657868;857.5125;
260214480660785;857.5175;
260214520659743;857.5250;
260214560653805;857.5187;
260214600656357;857.5175;
260214640628701;857.5275;
260214680627347;857.5262;
260214720633805;857.5300;
260214760629118;857.5325;
260214800654743;857.5300;
260214840658701;857.5175;
260214880657660;857.5175;
260214920658701;857.5212;
260214960660785;857.5237;
260215000655055;857.5250;
260215040656305;857.5287;
260215080655889;857.5250;
260215120640993;857.5300;
260215160632451;857.5262;
260215200631201;857.5262;
260215240657139;857.5225;
260215280658180;857.5225;
260215320653180;857.5175;
260215360658180;857.5150;
260215400652451;857.5162;
260215440659430;857.5187;
260215480654222;857.5250;
260215520652972;857.5300;
260215560641826;857.5225;
260215600644222;857.5237;
260215640643597;857.5187;
260215680628285;857.5212;
260215720665680;857.5262;
260215760657660;857.5313;
260215800654222;857.5275;
260215840650368;857.5313;
260215880658910;857.5325;
260215920657347;857.5325;
260215960658910;857.5388;
260216000653493;857.5413;
260216040639743;857.5450;
260216080628597;857.5537;
260216120631410;857.5550;
260216160652972;857.5562;
260216200661305;857.5562;
260216240658701;857.5587;
260216280656305;857.5562;
260216320656305;857.5587;
260216360658701;857.5575;
260216400655055;857.5537;
260216440654326;857.5575;
260216480635576;857.5537;
260216520629222;857.5475;
260216560630680;857.5625;
260216600629847;857.5575;
260216640652451;857.5537;
260216680649326;857.5550;
260216720661514;857.5600;
260216760655785;857.5675;
260216800656305;857.5650;
260216840657347;857.5650;
260216880649118;857.5587;
260216920658180;857.5612;
260216960631305;857.5700;
260217000630993;857.5700;
260217040627868;857.5650;
260217080644639;857.5625;
260217120652660;857.5575;
260217160655055;857.5500;
260217200643805;857.5400;
260217240658389;857.5363;
260217280655785;857.5375;
260217320657347;857.5325;
260217360655264;857.5313;
260217400639639;857.5262;
260217440635160;857.5300;
260217480642347;857.5363;
260217520627868;857.5375;
260217560627972;857.5325;
260217600654014;857.5325;
260217640653180;857.5287;
260217680627972;857.5175;
260217720660993;857.5187;
260217760676410;857.5225;
260217800647243;857.5262;
260217840645993;857.5287;
260217880629639;857.5313;
260217920636514;857.5287;
260217960630576;857.5262;
260218000670576;857.5187;
260218040652972;857.5250;
260218080656097;857.5237;
260218120655576;857.5300;
260218160657347;857.5275;
260218200655785;857.5237;
260218240687555;857.5275;
260218280651410;857.5212;
260218320632139;857.5187;
260218360641826;857.5275;
260218400640785;857.5175;
260218440633910;857.5137;
260218480657139;857.5187;
260218520657347;857.5212;
260218560656618;857.5125;
260218600654743;857.5150;
260218640656826;857.5162;
260218680655785;857.5287;
260218720695785;857.5338;
260218760655055;857.5388;
260218800628805;857.5313;
260218840631826;857.5250;
260218880627972;857.5363;
260218920628701;857.5325;
260218960651410;857.5338;
260219000656097;857.5400;
260219040655576;857.5400;
260219080656618;857.5375;
260219120657347;857.5350;
260219160655785;857.5338;
260219200641201;857.5350;
260219240630264;857.5375;
260219280629847;857.5425;
260219320629430;857.5363;
260219360629118;857.5375;
260219400652451;857.5375;
260219440650368;857.5300;
260219480660264;857.5413;
260219520657868;857.5350;
260219560658910;857.5350;
260219600655785;857.5325;
260219640654014;857.5375;
260219680659743;857.5425;
260219720642555;857.5550;
260219760635680;857.5612;
260219800631826;857.5662;
260219840630055;857.5700;
260219880655055;857.5562;
260219920673285;857.5537;
260219960660785;857.5462;
260220000658701;857.5462;
260220040657868;857.5525;
260220080652451;857.5487;
260220120662868;857.5462;
260220160657868;857.5500;
260220200629951;857.5413;
260220240630889;857.5462;
260220280628701;857.5413;
260220320659430;857.5413;
260220360656305;857.5450;
260220400653493;857.5475;
260220440682868;857.5487;
260220480662347;857.5512;
260220520657868;857.5575;
260220560654743;857.5612;
260220600651618;857.5650;
260220640630680;857.5575;
260220680629430;857.5500;
260220720643493;857.5600;
260220760627347;857.5550;
260220800653701;857.5537;
260220840652660;857.5562;
260220880627243;857.5500;
260220920663389;857.5562;
260220960656097;857.5525;
260221000654222;857.5512;
260221040651722;857.5600;
260221080648805;857.5600;
260221120630055;857.5575;
260221160630368;857.5587;
260221200629847;857.5575;
260221240672764;857.5575;
260221280654014;857.5550;
260221320656618;857.5587;
260221360661826;857.5625;
260221400654222;857.5700;
260221440658910;857.5650;
260221480658389;857.5637;
260221520655055;857.5575;
260221560629951;857.5575;
260221600632035;857.5475;
260221640634535;857.5537;
260221680629847;857.5550;
260221720663389;857.5512;
260221760654535;857.5562;
260221800654014;857.5587;
260221840655264;857.5500;
260221880654222;857.5475;
260221920657868;857.5512;
260221960656826;857.5550;
260222000655055;857.5550;
260222040630472;857.5550;
260222080646305;857.5462;
260222120636514;857.5487;
260222160673076;857.5500;
260222200654014;857.5500;
260222240650055;857.5625;
260222280656305;857.5562;
260222320658389;857.5587;
260222360654743;857.5625;
260222400655785;857.5662;
260222440656618;857.5662;
260222480633389;857.5600;
260222520638493;857.5525;
260222560637139;857.5537;
260222600642660;857.5612;
260222640659743;857.5587;
260222680654222;857.5650;
260222720662035;857.5562;
260222760655785;857.5637;
260222800658389;857.5700;
260222840657139;857.5762;
260222880654014;857.5725;
260222920649118;857.5750;
260222960639951;857.5675;
260223000632555;857.5700;
260223040628285;857.5725;
260223080629222;857.5650;
260223120657139;857.5637;
260223160658701;857.5687;
260223200654743;857.5775;
260223240656305;857.5737;
260223280655576;857.5737;
260223320657139;857.5775;
260223360657139;857.5775;
260223400660785;857.5900;
260223440627451;857.5988;
260223480627555;857.5875;
260223520629430;857.5938;
260223560654222;857.5875;
260223600652139;857.5762;
260223640654743;857.5775;
260223680630368;857.5787;
260223720660785;857.5812;
260223760657139;857.5800;
260223800681097;857.5825;
260223840650680;857.5837;
260223880630368;857.5950;
260223920628389;857.5900;
260223960633389;857.5912;
260224000631201;857.5988;
260224040699847;857.6025;
260224080658389;857.5988;
260224120652451;857.6025;
260224160655785;857.6050;
260224200656826;857.6000;
260224240657868;857.6062;
260224280661305;857.6150;
260224320644118;857.6175;
260224360631305;857.6237;
260224400633285;857.6175;
260224440631410;857.6212;
260224480661514;857.6325;
260224520651930;857.6400;
260224560655264;857.6300;
260224600664951;857.6237;
260224640654222;857.6262;
260224680661514;857.6237;
260224720659951;857.6275;
260224760654014;857.6225;
260224800643389;857.6237;
260224840634326;857.6387;
260224880631722;857.6262;
260224920628805;857.6250;
260224960659222;857.6275;
260225000654326;857.6187;
260225040656826;857.6225;
260225080654222;857.6275;
260225120660264;857.6212;
260225160653701;857.6225;
260225200652972;857.6312;
260225240650889;857.6275;
260225280626826;857.6350;
260225320629639;857.6387;
260225360627347;857.6337;
260225400679743;857.6362;
260225440650576;857.6312;
260225480659951;857.6262;
260225520654222;857.6362;
260225560655785;857.6287;
260225600654535;857.6312;
260225640652972;857.6375;
260225680657868;857.6262;
260225720638389;857.6312;
260225760629014;857.6375;
260225800634430;857.6287;
260225840629639;857.6350;
260225880654535;857.6362;
260225920651618;857.6300;
260225960663076;857.6337;
260226000654222;857.6375;
260226040655576;857.6362;
260226080657139;857.6437;
260226120628597;857.6375;
260226160658701;857.6287;
260226200629326;857.6275;
260226240647139;857.6200;
260226280628180;857.6225;
260226320652451;857.6337;
260226360652660;857.6462;
260226400661305;857.6575;
260226440621201;857.6712;
260226480656097;857.6775;
260226520656097;857.6800;
260226560655576;857.6825;
260226600660264;857.6775;
260226640626930;857.6825;
260226680640993;857.6837;
260226720633493;857.6825;
260226760634222;857.6887;
260226800651930;857.6800;
260226840657660;857.6837;
260226880651722;857.6712;
260226920666774;857.6625;
260226960651722;857.6600;
260227000656097;857.6563;
260227040658441;857.6525;
260227080655576;857.6475;
260227120640107;857.6487;
260227160630941;857.6550;
260227200631097;857.6575;
260227240631305;857.6537;
260227280652972;857.6462;
260227320653493;857.6425;
260227360658441;857.6337;
260227400653285;857.6387;
260227440648805;857.6450;
260227480654274;857.6425;
260227520658701;857.6450;
260227560631618;857.6450;
260227600628910;857.6275;
260227640628493;857.6275;
260227680627191;857.6250;
260227720658180;857.6250;
260227760655889;857.6225;
260227800652972;857.6162;
260227840655055;857.6100;
260227880657660;857.6200;
260227920656097;857.6150;
260227960670160;857.6137;
260228000657660;857.6225;
260228040638805;857.6162;
260228080634326;857.6000;
260228120634535;857.5950;
260228160629430;857.5925;
260228200653493;857.5875;
260228240655785;857.5850;
260228280657868;857.5887;
260228320655785;857.5850;
260228360651722;857.5812;
260228400655055;857.5737;
260228440657347;857.5787;
260228480664951;857.5700;
260228520645993;857.5637;
260228560629743;857.5825;
260228600632347;857.5825;
260228640660785;857.5862;
260228680653701;857.5850;
260228720663389;857.5825;
260228760656618;857.5750;
260228800654535;857.5850;
260228840657347;857.5875;
260228880656618;857.5912;
260228920659951;857.5900;
260228960628076;857.5887;
260229000637868;857.6000;
260229040627972;857.6175;
260229080627347;857.6150;
260229120659430;857.6137;
260229160662555;857.6187;
260229200659222;857.6187;
260229240658910;857.6237;
260229280656305;857.6250;
260229320654222;857.6300;
260229360656097;857.6275;
260229400662868;857.6300;
260229440627764;857.6400;
260229480631514;857.6425;
260229520628701;857.6375;
260229560673493;857.6437;
260229600656618;857.6325;
260229640658180;857.6387;
260229680668493;857.6487;
260229720664118;857.6437;
260229760656097;857.6387;
260229800651722;857.6475;
260229840680264;857.6462;
260229880631305;857.6437;
260229920626305;857.6512;
260229960629014;857.6563;
260230000632764;857.6625;
260230040659430;857.6625;
260230080657660;857.6588;
260230120651410;857.6588;
260230160658389;857.6638;
260230200660993;857.6650;
260230240658180;857.6762;
260230280659951;857.6737;
260230320653180;857.6588;
260230360632347;857.6675;
260230400629222;857.6700;
260230440631722;857.6787;
260230480644118;857.6812;
260230520652451;857.6787;
260230560655785;857.6837;
260230600654535;857.7000;
260230640653701;857.7012;
260230680655055;857.7112;
260230720659430;857.7175;
260230760659951;857.7087;
260230800676722;857.7050;
260230840629743;857.7062;
260230880633597;857.7037;
260230920626410;857.7000;
260230960652660;857.7025;
260231000656618;857.7125;
260231040660993;857.7175;
260231080667139;857.7175;
260231120652972;857.7175;
260231160656618;857.7213;
260231200660785;857.7288;
260231240653493;857.7213;
260231280637764;857.7213;
260231320629743;857.7238;
260231360630785;857.7288;
260231400627451;857.7337;
260231440654743;857.7350;
260231480660472;857.7350;
260231520627555;857.7350;
260231560656097;857.7300;
260231600655264;857.7213;
260231640653701;857.7162;
260231680629326;857.7188;
260231720654847;857.7075;
260231760629951;857.6887;
260231800629535;857.6825;
260231840629222;857.6675;
260231880682139;857.6663;
260231920660264;857.6825;
260231960654535;857.6912;
260232000654535;857.6912;
260232040657139;857.6962;
260232080659430;857.7050;
260232120655264;857.6975;
260232160661514;857.7062;
260232200628493;857.7025;
260232240631097;857.7125;
260232280628597;857.7162;
260232320628701;857.7012;
260232360653180;857.7137;
260232400665472;857.6987;
260232440656305;857.7012;
260232480657660;857.7012;
260232520661826;857.6950;
260232560657660;857.7037;
260232600662555;857.6962;
260232640663910;857.6950;
260232680636930;857.6975;
260232720644951;857.6912;
260232760629951;857.6812;
260232800682660;857.6812;
260232840649535;857.6837;
260232880658910;857.6675;
260232920629743;857.6600;
260232960652139;857.6512;
260233000655785;857.6575;
260233040658180;857.6487;
260233080683389;857.6425;
260233120628285;857.6337;
260233160622555;857.6275;
260233200632764;857.6412;
260233240630576;857.6525;
