Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
260192641069014;12482.0000;
260192774427868;12617.0000;
260192907755368;12151.0000;
260192974422451;5670.0000;
260193107728076;4872.0000;
260193174418493;3305.0000;
260193307755472;2321.0000;
260193374395107;1984.0000;
260193507750368;1877.0000;
260193574409118;2006.0000;
260193707724430;2141.0000;
260193774390368;2056.0000;
260193907744222;2016.0000;
260193974414847;2166.0000;
260194107720368;2329.0000;
260194174390472;2513.0000;
260194307745368;2709.0000;
260194441047139;3130.0000;
260194507715889;4672.0000;
260194641045889;5734.0000;
260194707737607;5801.0000;
260194841043180;5007.0000;
260194907763441;3164.0000;
260195041041097;2734.0000;
260195107738285;2850.0000;
260195241039430;3142.0000;
260195307732243;3152.0000;
260195441036514;3022.0000;
260195507708285;2929.0000;
260195641035264;2926.0000;
260195707725889;3133.0000;
260195841036618;3376.0000;
260195974390889;3433.0000;
260196041047868;3220.0000;
260196174390472;3186.0000;
260196241029691;3185.0000;
260196374389639;3173.0000;
260196441044014;2956.0000;
260196574362139;2708.0000;
260196641025576;2424.0000;
260196774385576;2224.0000;
260196841022972;2222.0000;
260196974366201;2234.0000;
260197041021305;2252.0000;
260197174375785;2287.0000;
260197241019118;2265.0000;
260197374380889;2155.0000;
260197507712868;2075.0000;
260197574376514;2156.0000;
260197707729430;2387.0000;
260197774375993;2542.0000;
260197907711930;2596.0000;
260197974346722;2585.0000;
260198107708024;2536.0000;
260198174378441;2642.0000;
260198307675680;2750.0000;
260198374343701;2760.0000;
260198507704951;2757.0000;
260198574372555;2875.0000;
260198707676514;2997.0000;
260198774398597;2894.0000;
260198907695680;2562.0000;
260199041001305;2098.0000;
260199107665576;1779.0000;
260199241004535;1761.0000;
260199307695785;1887.0000;
260199441007764;1548.0000;
260199507662347;1201.0000;
260199640994951;878.0000;
260199707662764;852.0000;
260199841010785;981.0000;
260199907683493;1110.0000;
260200040996357;1136.0000;
260200107657347;1533.0000;
260200240997347;1916.0000;
260200307683076;1837.0000;
260200440987035;2181.0000;
260200574352035;2747.0000;
260200640993024;2859.0000;
260200774316357;2830.0000;
260200840982555;2792.0000;
260200974343285;2815.0000;
260201040998597;3063.0000;
260201174314639;3353.0000;
260201240988597;6673.0000;
260201374339430;3243.0000;
260201440989535;2789.0000;
260201574313441;2995.0000;
260201640989951;6535.0000;
260201774335368;6920.0000;
260201907640055;7023.0000;
260201974332243;6867.0000;
260202107670472;3066.0000;
260202174349014;2542.0000;
260202307680785;2765.0000;
260202374327972;3360.0000;
260202507661722;3197.0000;
260202574308597;3495.0000;
260202707660524;4046.0000;
260202774322868;4009.0000;
260202907629743;3823.0000;
260202974303805;3937.0000;
260203107652868;2435.0000;
260203174324535;1199.0000;
260203307629118;767.0000;
260203440979430;902.0000;
260203507659691;1429.0000;
260203640955264;1577.0000;
260203707646722;1678.0000;
260203840974274;2011.0000;
260203907643389;2661.0000;
260204040950472;3581.0000;
260204107642347;4078.0000;
260204240950889;4118.0000;
260204307616618;4576.0000;
260204440945472;5053.0000;
260204507645368;11279.0000;
260204640948024;11919.0000;
260204707626618;11725.0000;
260204840944118;11310.0000;
260204974300785;10954.0000;
260205040939743;5439.0000;
260205174301826;5080.0000;
260205240940264;4716.0000;
260205374270680;4525.0000;
260205440936097;4215.0000;
260205574296514;4034.0000;
260205640935055;4363.0000;
260205774269326;4741.0000;
260205840953493;4809.0000;
260205974294014;4375.0000;
260206040929535;2975.0000;
260206174263389;2493.0000;
260206240926930;5968.0000;
260206374287035;9024.0000;
260206507598493;10236.0000;
260206574283285;9045.0000;
260206707614222;7875.0000;
260206774255576;8127.0000;
260206907613701;9032.0000;
260206974281514;10244.0000;
260207107611410;9924.0000;
260207174256201;9801.0000;
260207307609847;9599.0000;
260207374250889;9671.0000;
260207507583076;9951.0000;
260207574248597;10272.0000;
260207707604847;9887.0000;
260207840915993;9040.0000;
260207907577868;9315.0000;
260208040910264;9829.0000;
260208107602035;9828.0000;
260208240907451;9475.0000;
260208307595889;9755.0000;
260208440905055;8825.0000;
260208507600524;8414.0000;
260208640903701;7552.0000;
260208707595160;8429.0000;
260208840904743;8685.0000;
260208907569014;8959.0000;
260209040902243;9321.0000;
260209107593493;9570.0000;
260209240896410;8824.0000;
260209374255368;8687.0000;
260209440900576;8709.0000;
260209574234951;9128.0000;
260209640893805;8985.0000;
260209774254951;9020.0000;
260209840895680;9139.0000;
260209974230680;9089.0000;
260210040884535;9446.0000;
260210174248285;9594.0000;
260210240890472;9391.0000;
260210374226722;9297.0000;
260210440885472;8950.0000;
260210574242139;8300.0000;
260210640894118;8215.0000;
260210774244951;3794.0000;
260210907580576;3909.0000;
260210974240889;4314.0000;
260211107550160;4336.0000;
260211174236514;4020.0000;
260211307573701;3928.0000;
260211374209118;4268.0000;
260211507543857;4523.0000;
260211574257451;4580.0000;
260211707567347;4287.0000;
260211774210993;4389.0000;
260211907561930;4771.0000;
260211974229430;4795.0000;
260212107545785;4596.0000;
260212174224535;4603.0000;
260212307565889;4707.0000;
260212440864535;4882.0000;
260212507530889;4909.0000;
260212640862035;4870.0000;
260212707561305;4711.0000;
260212840861201;4511.0000;
260212907551722;4538.0000;
260213040858701;4817.0000;
260213107552555;4906.0000;
260213240856514;4556.0000;
260213307552347;4048.0000;
260213440854535;4217.0000;
260213507521514;4010.0000;
260213640862555;4568.0000;
260213707547764;4831.0000;
260213840851097;9829.0000;
260213974207764;4684.0000;
260214040847972;4573.0000;
260214174227660;4737.0000;
260214240847243;4524.0000;
260214374202139;4090.0000;
260214440843805;2932.0000;
260214574181097;1930.0000;
260214640843024;2262.0000;
260214774199430;3326.0000;
260214840840160;4755.0000;
260214974176826;4583.0000;
260215040825055;3635.0000;
260215174194535;3116.0000;
260215307503910;3381.0000;
260215374198076;4538.0000;
260215507529535;4930.0000;
260215574190472;4837.0000;
260215707529014;4400.0000;
260215774192972;4323.0000;
260215907522035;4484.0000;
260215974166514;4192.0000;
260216107523389;3342.0000;
260216174187555;2630.0000;
260216307495785;2393.0000;
260216374158597;2782.0000;
260216507525055;4164.0000;
260216574180680;4919.0000;
260216707506618;4708.0000;
260216840805264;3616.0000;
260216907518910;1916.0000;
260217040817451;1532.0000;
260217107487972;1666.0000;
260217240801410;2291.0000;
260217307511410;3748.0000;
260217440820055;4559.0000;
260217507500889;6817.0000;
260217640797243;3567.0000;
260217707520264;3965.0000;
260217840795680;6417.0000;
260217907501201;5172.0000;
260218040794118;5863.0000;
260218107475472;3968.0000;
260218240687555;5342.0000;
260218374160785;7405.0000;
260218440804222;9294.0000;
260218574161618;10285.0000;
260218640787868;10233.0000;
260218774134118;9969.0000;
260218840784951;7932.0000;
260218974157035;6374.0000;
260219040782660;5879.0000;
260219174130576;7134.0000;
260219240781305;8731.0000;
260219374153805;9766.0000;
260219440781305;10223.0000;
260219574126826;10244.0000;
260219640776930;8037.0000;
260219774124743;4272.0000;
260219907458180;3816.0000;
260219974150472;4785.0000;
260220107486930;6253.0000;
260220174162035;8142.0000;
260220307482868;9725.0000;
260220374142243;10854.0000;
260220507484951;10639.0000;
260220574118597;9990.0000;
260220707473805;9289.0000;
260220774138180;9477.0000;
260220907446930;10016.0000;
260220974119118;10102.0000;
260221107471618;9737.0000;
260221174131305;9583.0000;
260221307449430;9663.0000;
260221440658910;9135.0000;
260221507468805;4477.0000;
260221640756410;9762.0000;
260221707463597;9686.0000;
260221840655264;10024.0000;
260221907472868;9970.0000;
260222040754639;9555.0000;
260222107434743;4777.0000;
260222240650055;9983.0000;
260222307434535;9953.0000;
260222440656618;10129.0000;
260222507462035;4981.0000;
260222640659743;4514.0000;
260222774117868;4549.0000;
260222840657139;4365.0000;
260222974119847;4368.0000;
260223040628285;4267.0000;
260223174115680;3372.0000;
260223240656305;2853.0000;
260223374088910;3630.0000;
260223440627451;4948.0000;
260223574111305;10714.0000;
260223640654743;11174.0000;
260223774085055;10975.0000;
260223840650680;10357.0000;
260223974134326;10332.0000;
260224040699847;10329.0000;
260224174079535;10080.0000;
260224307445055;9988.0000;
260224374108180;9811.0000;
260224507410368;9455.0000;
260224574098910;9750.0000;
260224707436618;9589.0000;
260224774072972;9454.0000;
260224907426722;3985.0000;
260224974095368;3149.0000;
260225107430472;3628.0000;
260225174084222;4114.0000;
260225307429118;4224.0000;
260225374088910;3401.0000;
260225507400889;2626.0000;
260225574064951;2286.0000;
260225707421930;2104.0000;
260225840629639;1963.0000;
260225907404951;1987.0000;
260226040655576;2094.0000;
260226107419430;2184.0000;
260226240647139;2278.0000;
260226307415160;2980.0000;
260226440621201;2956.0000;
260226507416410;1928.0000;
260226640626930;1779.0000;
260226707407660;1804.0000;
260226840657660;1891.0000;
260226907395264;1609.0000;
260227040658441;1359.0000;
260227107407555;1477.0000;
260227240631305;1765.0000;
260227374075107;2113.0000;
260227440648805;2159.0000;
260227574060576;1593.0000;
260227640628493;1387.0000;
260227774069014;1793.0000;
260227840655055;1610.0000;
260227974042451;2317.0000;
260228040638805;4524.0000;
260228174058910;4645.0000;
260228240655785;4471.0000;
260228374037868;4186.0000;
260228440657347;2582.0000;
260228574064222;3131.0000;
260228640660785;3018.0000;
260228774058285;3631.0000;
260228907387347;4419.0000;
260228974059430;4419.0000;
260229107364118;4674.0000;
260229174051826;5178.0000;
260229307386930;5427.0000;
260229374035472;5468.0000;
260229507388597;5151.0000;
260229574050368;4128.0000;
260229707356514;4157.0000;
260229774026410;4838.0000;
260229907381722;5398.0000;
260229974050472;5310.0000;
260230107354847;4957.0000;
260230240658180;5226.0000;
260230307382347;5207.0000;
260230440631722;5388.0000;
260230507369326;5320.0000;
260230640653701;4904.0000;
260230707376410;4227.0000;
260230840629743;4241.0000;
260230907372243;4653.0000;
260231040660993;4979.0000;
260231107389535;4998.0000;
260231240653493;4956.0000;
260231307369743;5048.0000;
260231440654743;4562.0000;
260231507339639;4717.0000;
260231640653701;4792.0000;
260231774032555;5064.0000;
260231840629222;5264.0000;
260231974025264;5225.0000;
260232040657139;4891.0000;
260232173999430;4908.0000;
260232240631097;4938.0000;
260232374021410;5065.0000;
260232440656305;5563.0000;
260232573995055;5457.0000;
260232640663910;5406.0000;
260232774016930;5384.0000;
260232840649535;4956.0000;
260232973993285;4950.0000;
260233040658180;5254.0000;
260233174013076;5222.0000;
260233307321514;5327.0000;
260233374012139;5386.0000;
260233507347972;5207.0000;
260233574031097;5408.0000;
260233707344847;5398.0000;
260233774007764;5197.0000;
260233907344743;5100.0000;
260233973982243;4814.0000;
260234107339014;4760.0000;
260234174008701;4993.0000;
260234307313285;5009.0000;
260234373979639;4877.0000;
260234507343805;4849.0000;
260234640633180;4730.0000;
260234707307451;4706.0000;
260234840659743;4820.0000;
260234907338180;4896.0000;
260235040632347;5162.0000;
260235107328389;5154.0000;
260235240658180;4987.0000;
260235307327035;4112.0000;
260235440637764;4357.0000;
260235507321410;4528.0000;
260235640660993;4690.0000;
260235707299743;4635.0000;
260235840657868;5130.0000;
260235907321514;5369.0000;
260236040651410;5491.0000;
260236173984951;5134.0000;
260236240652243;4862.0000;
260236373976097;4537.0000;
260236440622139;4548.0000;
260236573977555;4641.0000;
260236640646097;4723.0000;
260236773953597;4895.0000;
260236840619639;4589.0000;
260236973973180;4620.0000;
260237040639118;4620.0000;
260237173946826;4488.0000;
260237240644222;4353.0000;
260237373972035;4254.0000;
260237440637972;7881.0000;
260237573972035;7378.0000;
260237707306826;6499.0000;
260237773965576;6929.0000;
260237907276410;9134.0000;
260237973971618;10128.0000;
260238107300160;9770.0000;
260238173937972;9927.0000;
260238307298701;10302.0000;
260238373959222;9941.0000;
260238507299014;9046.0000;
260238573938180;8165.0000;
260238707293597;5140.0000;
260238773959326;3474.0000;
260238907263180;3368.0000;
260238973932035;3664.0000;
260239107295055;3652.0000;
260239240594118;4044.0000;
260239307260576;4274.0000;
260239440622555;4312.0000;
260239507289118;4508.0000;
260239640592451;5154.0000;
260239707284743;5380.0000;
260239840611514;5893.0000;
260239907287139;7447.0000;
260240040614222;6227.0000;
260240107253389;8185.0000;
260240240615993;7521.0000;
260240307249980;8689.0000;
260240440611022;8603.0000;
260240573933938;5989.0000;
260240640581230;2868.0000;
260240773918209;4016.0000;
260240840604667;4558.0000;
260240973938209;3982.0000;
260241040579042;2779.0000;
260241173934251;2738.0000;
260241240602897;3345.0000;
260241373908209;2967.0000;
260241440574355;2246.0000;
260241573928938;2045.0000;
260241640597272;2120.0000;
260241773912688;2270.0000;
260241840595709;2332.0000;
260241973900605;2298.0000;
260242107231022;2195.0000;
260242173917167;2319.0000;
260242307254876;2560.0000;
260242373933313;2777.0000;
260242507244980;2597.0000;
260242573915188;2665.0000;
260242707247376;4655.0000;
260242773892792;10743.0000;
260242907245605;10386.0000;
260242973915813;9352.0000;
260243107223105;4261.0000;
260243173896230;4438.0000;
260243307242584;4662.0000;
260243373904667;4348.0000;
260243507217480;4175.0000;
260243640577272;4218.0000;
260243707242897;4127.0000;
260243840547376;2248.0000;
260243907222584;971.0000;
260244040574459;846.0000;
260244107236230;872.0000;
260244240559251;996.0000;
260244307234251;1095.0000;
260244440571751;910.0000;
260244507249667;947.0000;
260244640567584;2482.0000;
260244707235917;3709.0000;
260244840565813;3588.0000;
260244907214042;2881.0000;
260245040563730;2273.0000;
260245173887897;2159.0000;
260245240532584;2397.0000;
260245373889355;3009.0000;
260245440553730;3314.0000;
260245573863417;3222.0000;
260245640538626;2892.0000;
260245773881334;2930.0000;
260245840556126;2952.0000;
260245973859563;2820.0000;
260246040557063;2800.0000;
260246173878834;2856.0000;
260246240544251;2957.0000;
260246373854251;3067.0000;
260246440546542;3229.0000;
260246573879251;3173.0000;
260246707184459;3130.0000;
260246773902688;3154.0000;
260246907208105;3247.0000;
260246973894147;3364.0000;
260247107203209;3500.0000;
260247173867897;7194.0000;
260247307202167;7556.0000;
260247373844251;7991.0000;
260247507202272;7951.0000;
260247573869772;7889.0000;
260247707173938;7824.0000;
260247773850917;7931.0000;
260247907198209;8257.0000;
260248040503730;8673.0000;
260248107173001;8865.0000;
260248240526855;8926.0000;
260248307192897;8971.0000;
260248440502167;8964.0000;
260248507190501;8984.0000;
260248640522480;9079.0000;
260248707187272;8037.0000;
260248840503522;2936.0000;
260248907186959;1804.0000;
260249040522584;1091.0000;
260249107168209;1377.0000;
260249240521959;1577.0000;
260249307183938;2796.0000;
260249440536542;11486.0000;
260249573872167;9784.0000;
260249640515292;7595.0000;
260249773847792;7125.0000;
260249840492480;7870.0000;
260249973842063;2879.0000;
260250040520084;5750.0000;
260250173816126;5220.0000;
260250240483522;4085.0000;
260250373836126;3510.0000;
260250440511022;6188.0000;
260250573811647;6118.0000;
260250640509563;6474.0000;
260250773841751;6649.0000;
260250840500709;6672.0000;
260250973840501;6659.0000;
260251107168834;6595.0000;
260251173806855;6608.0000;
260251307137063;6502.0000;
260251373828938;6473.0000;
260251507172584;6436.0000;
260251573806647;6250.0000;
260251707137897;5934.0000;
260251773824563;5719.0000;
260251907178730;5664.0000;
260251973823001;5735.0000;
260252107151334;5880.0000;
260252173834355;5979.0000;
260252307136438;6044.0000;
260252373816438;6105.0000;
260252507155917;6262.0000;
260252640457480;6367.0000;
260252707141751;6379.0000;
260252840483522;6404.0000;
260252907144772;6426.0000;
260253040462584;6402.0000;
260253107159980;6305.0000;
260253240476334;6266.0000;
260253307144147;6272.0000;
260253440486230;6281.0000;
260253507144459;6213.0000;
260253640473313;6432.0000;
260253707122272;6449.0000;
260253840472584;6390.0000;
260253973804042;6368.0000;
260254040447792;6372.0000;
260254173799147;6414.0000;
260254240469876;6461.0000;
260254373801542;6547.0000;
260254440441959;6541.0000;
260254573770501;6423.0000;
260254640436022;6410.0000;
260254773769459;6401.0000;
260254840463834;6442.0000;
260254973791022;6508.0000;
260255040460084;6544.0000;
260255173764042;6501.0000;
260255240432688;7735.0000;
260255373786959;6358.0000;
260255507096438;6219.0000;
260255573784355;6361.0000;
260255707121542;6417.0000;
260255773783417;6410.0000;
260255907113053;6348.0000;
260255973781126;6536.0000;
260256107116438;6754.0000;
260256173756022;6888.0000;
260256307114459;7001.0000;
260256373778313;6923.0000;
260256507088001;6907.0000;
260256573751647;6838.0000;
260256707110501;6769.0000;
260256773774772;6573.0000;
260256907083209;6253.0000;
260257040414980;6183.0000;
260257107110501;6145.0000;
260257240412376;6115.0000;
260257307077480;6031.0000;
260257440435188;5973.0000;
260257507140605;5919.0000;
260257640415917;5880.0000;
260257707097584;5866.0000;
260257840431126;5858.0000;
260257907076126;5798.0000;
260258040456022;5767.0000;
260258107093313;5879.0000;
260258240426542;2948.0000;
260258307065084;2925.0000;
260258440419876;2869.0000;
260258573750084;2750.0000;
260258640400709;2637.0000;
260258773757584;2627.0000;
260258840420813;5288.0000;
260258973724876;5291.0000;
260259040393209;5222.0000;
260259173747063;5156.0000;
260259240419563;5152.0000;
260259373722584;5053.0000;
260259440422688;4849.0000;
260259573745292;4702.0000;
260259640408522;4796.0000;
260259773718522;5033.0000;
260259907073522;5242.0000;
260259973740188;5280.0000;
260260107050501;5343.0000;
260260173740084;5507.0000;
260260307079042;5567.0000;
260260373710605;5607.0000;
260260507074147;5643.0000;
260260573732376;5616.0000;
260260707074772;5651.0000;
260260773709042;5794.0000;
260260907064876;5879.0000;
260260973731959;5865.0000;
260261107039251;5895.0000;
260261173711126;6067.0000;
260261307066022;6085.0000;
260261440370605;6097.0000;
260261507041959;6024.0000;
260261640396230;5995.0000;
260261707057792;6386.0000;
260261840364563;6468.0000;
260261907054251;6265.0000;
260262040393001;6362.0000;
260262107051126;6523.0000;
260262240362272;6329.0000;
260262307050709;6252.0000;
260262440384251;6519.0000;
260262507030397;6530.0000;
260262640383938;6266.0000;
260262707045553;6432.0000;
260262840350605;6515.0000;
260262973746334;6388.0000;
260263040385084;6100.0000;
260263173713209;6457.0000;
260263240353313;6355.0000;
260263373703417;6124.0000;
260263440381542;6456.0000;
260263573679563;6495.0000;
260263640350709;6211.0000;
260263773700917;6285.0000;
260263840393105;6357.0000;
260263973676542;6187.0000;
260264040371647;5793.0000;
260264173692688;5989.0000;
260264240371126;5825.0000;
260264373695292;5749.0000;
260264507033001;6262.0000;
260264573702376;6119.0000;
260264707018522;5691.0000;
260264773690917;5802.0000;
260264907032584;6047.0000;
260264973666751;5780.0000;
260265107023001;5741.0000;
260265173686334;5838.0000;
260265307003417;5568.0000;
260265373661230;5543.0000;
260265507018417;6003.0000;
260265573694042;6102.0000;
260265706991959;5156.0000;
260265773657792;5127.0000;
260265907017792;5710.0000;
260266040328834;6489.0000;
260266106980292;6561.0000;
260266240347167;6561.0000;
260266307017376;6683.0000;
260266440320084;7072.0000;
260266506983626;6794.0000;
260266640337376;6323.0000;
260266707008105;6410.0000;
260266840314147;6549.0000;
260266907001594;6603.0000;
260267040342688;6556.0000;
260267106976438;6480.0000;
260267240338834;6497.0000;
260267373664876;6870.0000;
260267440307897;6998.0000;
260267573655501;7058.0000;
260267640332688;7094.0000;
260267773655501;7161.0000;
260267840303626;7208.0000;
260267973659459;7187.0000;
260268040324772;7302.0000;
260268173633105;7443.0000;
260268240324772;8129.0000;
260268373651751;9873.0000;
260268440320188;10347.0000;
260268573629147;9065.0000;
260268640320188;7550.0000;
260268773650813;3483.0000;
260268906958522;2891.0000;
260268973655917;2482.0000;
260269106987063;2187.0000;
260269173651230;2150.0000;
260269306982167;2011.0000;
260269373636751;1744.0000;
260269506979355;1528.0000;
260269573618522;1432.0000;
260269706964459;1299.0000;
260269773641230;1395.0000;
260269906950917;1562.0000;
260269973619876;1773.0000;
260270106974563;2022.0000;
260270173639563;2575.0000;
260270306944251;3560.0000;
260270440300605;3926.0000;
260270506974147;8172.0000;
260270640279459;8401.0000;
260270706940084;8566.0000;
260270840300188;4342.0000;
260270906965917;4153.0000;
260271040277480;8086.0000;
260271106966022;8180.0000;
260271240295084;8093.0000;
260271306935501;8066.0000;
260271440298522;8112.0000;
260271506961959;8176.0000;
260271640289980;8291.0000;
260271706930188;4258.0000;
260271840288417;4295.0000;
260271973619355;8478.0000;
260272040261959;4297.0000;
260272173622376;8431.0000;
260272240284667;8455.0000;
260272373592167;8480.0000;
260272440254459;8479.0000;
260272573611022;8412.0000;
260272640274876;8252.0000;
260272773586126;8057.0000;
260272840249355;7942.0000;
260272973593626;4076.0000;
260273040259355;4151.0000;
260273173592584;7924.0000;
260273306925605;10699.0000;
260273373588313;11234.0000;
260273506899147;10672.0000;
260273573586230;10754.0000;
260273706936126;10270.0000;
260273773578313;10113.0000;
260273906931334;9445.0000;
260273973598834;9407.0000;
260274106929251;10316.0000;
260274173571126;9317.0000;
260274306927480;10249.0000;
260274373595813;11945.0000;
260274506900397;12599.0000;
260274573570292;12426.0000;
260274706908313;10831.0000;
260274840223938;10640.0000;
260274906891751;8711.0000;
260275040262167;8112.0000;
260275106926959;7877.0000;
260275240230813;7769.0000;
260275306919147;7726.0000;
260275440250605;7723.0000;
260275506917897;7611.0000;
260275640253001;7528.0000;
260275706886334;7496.0000;
260275840247584;7440.0000;
260275906887272;7400.0000;
260276040251542;7377.0000;
260276106911230;7383.0000;
260276240219667;7413.0000;
260276373549355;7440.0000;
260276440242584;7441.0000;
260276573569042;7439.0000;
260276640213522;7461.0000;
260276773566438;7506.0000;
260276840219563;7565.0000;
260276973545605;7625.0000;
260277040216334;7689.0000;
260277173562688;7752.0000;
260277240233105;7810.0000;
260277373534355;7853.0000;
260277440238834;7886.0000;
260277573560397;7909.0000;
260277640244459;7920.0000;
260277773556647;7915.0000;
260277906898001;7911.0000;
260277973558417;7907.0000;
260278106888105;7914.0000;
260278173552063;7920.0000;
260278306894147;7893.0000;
260278373528730;7864.0000;
260278506887376;7842.0000;
260278573552167;7827.0000;
260278706859980;7820.0000;
260278773536542;7819.0000;
260278906882272;7826.0000;
260278973547792;7830.0000;
260279106854667;7820.0000;
260279240216438;7816.0000;
260279306883209;7823.0000;
260279440201230;7826.0000;
260279506850188;7816.0000;
260279640206126;7812.0000;
260279706871022;7817.0000;
260279840195709;7821.0000;
260279906871438;7825.0000;
260280040203105;7832.0000;
260280106890397;7842.0000;
260280240205188;7856.0000;
260280306871542;7873.0000;
260280440202167;7888.0000;
260280506840709;7896.0000;
260280640202167;7901.0000;
260280773528417;7902.0000;
260280840173313;7917.0000;
260280973526230;7964.0000;
260281040195292;8024.0000;
260281173501126;8069.0000;
260281240170084;8153.0000;
260281373526022;9515.0000;
260281440189147;10388.0000;
260281573496126;10065.0000;
260281640203834;9190.0000;
260281773519355;8106.0000;
260281840187897;7977.0000;
260281973491959;7899.0000;
260282040184147;7829.0000;
260282173516647;7764.0000;
260282306830188;7829.0000;
260282373517688;7821.0000;
260282506846751;7662.0000;
260282573520397;7588.0000;
260282706846334;7574.0000;
260282773505501;7530.0000;
260282906839355;7552.0000;
260282973483001;7610.0000;
260283106838886;8089.0000;
260283173505084;9373.0000;
260283306812636;9017.0000;
260283373479459;7932.0000;
260283506837688;7681.0000;
260283573498938;7687.0000;
260283706808938;7721.0000;
260283840166334;7707.0000;
260283906832897;7676.0000;
260284040142063;7624.0000;
260284106828938;7593.0000;
260284240192167;7569.0000;
260284306834772;7510.0000;
260284440135188;7485.0000;
260284506822272;7417.0000;
260284640180292;7310.0000;
260284706800917;7232.0000;
260284840158522;7144.0000;
260284906818209;7041.0000;
260285040133417;6955.0000;
260285106794042;6899.0000;
260285240156022;6856.0000;
260285373462167;6828.0000;
260285440122897;6814.0000;
260285573479667;6875.0000;
260285640149876;7007.0000;
260285773455397;7211.0000;
260285840120709;7375.0000;
260285973475397;7496.0000;
260286040141647;7548.0000;
260286173460084;7559.0000;
260286240119772;7566.0000;
260286373464042;7574.0000;
260286440146959;7582.0000;
260286573447063;7590.0000;
260286706808313;7595.0000;
260286773467272;7596.0000;
260286906776126;7604.0000;
260286973461647;7619.0000;
260287106799876;7638.0000;
260287173439355;7670.0000;
260287306795188;7698.0000;
260287373464876;7712.0000;
260287506804667;7702.0000;
260287573446022;7700.0000;
260287706799667;7779.0000;
260287773459980;8052.0000;
260287906768001;9215.0000;
260287973455084;9188.0000;
260288106786751;8145.0000;
260288240095813;8320.0000;
260288306761959;8560.0000;
260288440118834;8714.0000;
260288506786647;8895.0000;
260288640093834;9098.0000;
260288706775813;9571.0000;
260288840109876;10100.0000;
260288906779459;10683.0000;
260289040116855;11698.0000;
260289106785292;13470.0000;
260289240111230;14125.0000;
260289306751334;14198.0000;
260289440106334;14086.0000;
260289506780188;13848.0000;
260289640088522;12616.0000;
260289773439980;11207.0000;
260289840106438;9321.0000;
260289973459459;8093.0000;
260290040083001;7420.0000;
260290173430709;7162.0000;
260290240101542;6926.0000;
260290373407688;6605.0000;
260290440106334;6448.0000;
260290573428730;6498.0000;
260290640101438;6689.0000;
260290773405605;6875.0000;
260290840098938;6873.0000;
260290973429355;6570.0000;
260291040066855;6112.0000;
260291173424355;5899.0000;
260291306756647;5957.0000;
260291373424459;6089.0000;
260291506750501;6215.0000;
260291573446647;6242.0000;
260291706760397;6177.0000;
260291773395188;6186.0000;
260291906757376;6259.0000;
260291973424876;6250.0000;
260292106740084;6180.0000;
260292173389876;6118.0000;
260292306754355;6064.0000;
260292373408001;6045.0000;
260292506721334;6114.0000;
260292640075084;6251.0000;
260292706746647;6457.0000;
260292840048522;6550.0000;
260292906742688;6492.0000;
260293040073417;6385.0000;
260293106739667;6298.0000;
260293240048105;6431.0000;
260293306736855;6610.0000;
260293440070917;6890.0000;
260293506713001;7488.0000;
260293640071230;7687.0000;
260293706733313;8356.0000;
260293840036751;9280.0000;
260293906706438;9548.0000;
260294040063313;9347.0000;
260294173394980;9421.0000;
260294240035709;9594.0000;
260294373391647;9588.0000;
260294440055084;9739.0000;
260294573378001;9778.0000;
260294640034563;9766.0000;
260294773380292;10043.0000;
260294840051230;10513.0000;
260294973362792;11344.0000;
260295040050501;12735.0000;
260295173381959;14027.0000;
260295240052167;15263.0000;
260295373390397;16585.0000;
260295440048522;17593.0000;
260295573376022;18212.0000;
260295706689251;18274.0000;
260295773380084;17745.0000;
260295906709980;16704.0000;
260295973351751;15497.0000;
260296106683730;15305.0000;
260296173379355;15698.0000;
260296306705605;15620.0000;
260296373345605;15590.0000;
260296506706438;15877.0000;
260296573374563;15880.0000;
260296706676334;15915.0000;
260296773342272;16088.0000;
260296906708313;16081.0000;
260296973400397;15872.0000;
260297106674355;15606.0000;
260297240029251;15353.0000;
260297306712063;14885.0000;
260297440006438;14373.0000;
260297506702584;14109.0000;
260297640000292;13213.0000;
260297706659303;12067.0000;
260297840004667;11281.0000;
260297906690136;10777.0000;
260298040024772;10602.0000;
260298106661438;10484.0000;
260298240019772;10404.0000;
260298306689251;10411.0000;
260298439993209;10483.0000;
260298506678209;10528.0000;
260298640018313;10682.0000;
260298773345397;10808.0000;
260298839989563;10817.0000;
260298973319772;10718.0000;
260299040013001;10535.0000;
260299173319042;10476.0000;
260299239983834;10498.0000;
260299373342167;10479.0000;
260299440007376;10414.0000;
260299573314876;10339.0000;
260299640001751;10236.0000;
260299773334980;9997.0000;
260299840013209;9611.0000;
260299973335501;9201.0000;
260300106667792;8824.0000;
260300173355917;8662.0000;
260300306660895;8825.0000;
260300373333082;9026.0000;
260300506665790;9173.0000;
260300573305061;9714.0000;
260300706634749;9547.0000;
260300773325790;9486.0000;
260300906644645;9921.0000;
260300973302145;10039.0000;
260301106662561;9493.0000;
260301173296415;8859.0000;
260301306630061;8947.0000;
260301373319540;8840.0000;
260301506660895;8521.0000;
260301639960790;8383.0000;
260301706627145;8735.0000;
260301839985270;9974.0000;
260301906648499;9711.0000;
260302039957770;9010.0000;
260302106622457;9421.0000;
260302239957249;10086.0000;
260302306650895;8850.0000;
