Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
260160305766849;-2.8555;-0.5758;4.5664;
260160310821692;-2.6566;0.1618;-2.6728;
260160315876432;-5.0809;-0.7268;-7.3415;
260160320931224;-10.7079;-0.4561;-10.3238;
260160325986015;-13.6854;-0.7316;-7.2960;
260160331051380;-12.8255;-0.8946;-4.1746;
260160336106120;-11.7595;1.9418;-5.2310;
260160341160911;-8.8155;1.5586;-0.0018;
260160346215703;-7.9555;-0.3532;1.3875;
260160351270442;-2.9154;-1.5963;5.2373;
260160356325234;1.4423;-1.5532;2.6931;
260160361387786;-6.0823;-0.8922;-11.4715;
260160366442578;-19.1064;0.3153;-16.4037;
260160371497370;-28.9998;0.7128;-13.3232;
260160376552161;-24.5659;-0.7651;2.8107;
260160381606901;-11.4793;0.4926;9.9730;
260160386661692;6.7217;1.8245;8.5741;
260160391695338;9.0431;2.3154;2.0130;
260160396750130;-5.2436;0.6362;-12.5542;
260160401804922;-17.8128;0.5381;-13.9627;
260160406859713;-19.5329;-0.8034;-10.5251;
260160411914505;-11.1535;-2.0922;12.7472;
260160416969297;-3.7657;1.8341;4.1904;
260160422016901;-1.7031;0.6697;-4.6202;
260160427071640;-8.8920;-0.0802;-9.6126;
260160432126432;-13.1560;-3.0242;3.7448;
260160437181224;-7.2727;-1.9510;1.6104;
260160442236015;-7.8452;1.2709;-14.1329;
260160447290807;-15.8390;0.9332;-5.4706;
260160452362474;-19.3555;0.4277;5.0480;
260160457417213;-14.6028;0.0446;-1.5060;
260160462472005;-4.8580;-1.0884;3.9939;
260160467526797;1.4997;0.9021;0.3191;
260160472581588;-3.0494;-0.9879;-1.7216;
260160477636380;-13.6543;0.2937;-16.2817;
260160482687265;-15.9156;0.1546;-12.3625;
260160487742057;-15.8103;-0.9305;0.0724;
260160492796849;-14.9025;0.3057;2.8298;
260160497851640;-9.4932;1.3430;6.7630;
260160502906432;-5.0833;0.6817;-2.5385;
260160507961224;-4.6854;0.8231;-3.4513;
260160513019870;-10.2598;0.9069;-9.6844;
260160518074661;-13.1943;0.3200;-8.1703;
260160523129453;-9.1890;-0.5614;3.3808;
260160528184245;-6.1971;-0.4896;4.3507;
260160533239036;-8.2119;1.5176;0.3721;
260160538293776;-12.5381;0.7896;-9.9933;
260160543375390;-16.8284;-1.4264;-3.0464;
260160548430182;-8.9136;-2.8397;5.8289;
260160553484974;-2.3668;-0.2477;-1.5203;
260160558539765;-6.0559;1.5802;-10.5969;
260160563594557;-9.8623;0.7537;-9.3180;
260160568649349;-12.4301;-0.6790;-2.9578;
260160573684870;-10.3149;1.0866;-9.5548;
260160578739661;-7.1602;0.8136;-5.2214;
260160583794453;-9.2803;0.4134;2.1757;
260160588849245;-7.4572;0.8447;2.2286;
260160593904036;-6.9900;1.0842;-9.9168;
260160598958828;-10.3415;0.7056;-11.4667;
260160604007890;-14.9145;-0.8154;0.0990;
260160609062682;-16.2990;0.7175;1.8260;
260160614117474;-14.7778;1.9657;-2.5887;
260160619172265;-13.8724;1.9896;-3.7675;
260160624227057;-4.6161;0.3153;7.7836;
260160629281797;2.0794;-0.9425;3.4597;
260160634358307;-4.3813;0.1187;-8.1607;
260160639413099;-10.8323;-0.2883;-7.0134;
260160644467890;-17.1398;-0.3314;-3.5399;
260160649522682;-15.7433;-1.2084;-2.0498;
260160654577474;-13.0436;0.1953;-7.3128;
260160659632265;-8.2358;-0.2500;2.4969;
260160664684557;-2.7045;-0.9281;4.6863;
260160669739401;-0.9221;-0.9425;-4.7498;
260160674794140;-6.2641;0.6769;-9.3419;
260160679848932;-9.8575;-0.2596;-5.0492;
260160684903724;-10.4994;-1.4647;-0.1406;
260160689958515;-11.1751;1.0962;-9.5910;
260160695011015;-10.3149;1.1512;-6.4887;
260160700065807;-9.4143;-0.1974;0.2330;
260160705120599;-5.9408;-0.6861;0.4439;
260160710175390;-7.1267;-0.9401;-7.1426;
260160715230182;-12.1522;0.8495;-6.0526;
260160720285026;-11.7308;-1.2682;1.1506;
260160725325911;-11.7380;-0.0682;-6.1750;
260160730380703;-12.7439;1.4052;-7.7752;
260160735435495;-11.9055;0.7513;4.3460;
260160740490286;-7.8691;-1.1509;8.7897;
260160745545078;-5.9886;-0.3365;-3.1807;
260160750599870;-8.6859;1.8963;-11.1793;
260160755645807;-14.2603;0.7056;-4.3017;
260160760700651;-13.1991;-1.6035;0.6356;
260160765755390;-8.4129;-1.3663;0.0532;
260160770810182;-4.8891;-0.1256;-1.6427;
260160775864974;-6.2378;-0.9903;2.4440;
260160780919765;-9.0957;-0.6598;-0.5671;
260160785978359;-10.0059;-0.6814;-8.0865;
260160791033203;-10.7414;-0.2859;-6.5031;
260160796087942;-8.9327;-0.4968;-0.9622;
260160801142734;-8.3052;-1.6418;-2.7709;
260160806197526;-10.0561;0.4493;-5.1712;
260160811252317;-9.4430;1.1369;-3.4370;
260160816309453;-7.6848;-1.6107;2.3148;
260160821364297;-5.7802;-1.0836;-3.2285;
260160826419036;-7.6152;-0.0200;-9.1908;
260160831473828;-10.7414;-0.8970;-5.0109;
260160836528620;-10.3487;-0.8755;0.2761;
260160841583359;-9.8599;-0.6431;-5.4108;
260160846637682;-8.5496;0.4445;-6.2539;
260160851692474;-10.5233;1.2230;-4.1770;
260160856747265;-10.5832;0.9404;-2.4835;
260160861802109;-7.3899;0.0135;-4.7809;
260160866856849;-8.2143;-0.3099;-4.1626;
260160871911640;-11.2780;0.6793;0.4128;
260160876964036;-11.2325;-0.2405;0.7696;
260160882018828;-10.1521;-0.3700;-2.1553;
260160887073620;-9.4789;0.4421;-3.3912;
260160892128411;-9.5701;0.3775;-1.0893;
260160897183203;-8.8872;-0.0631;-0.0138;
260160902237995;-8.1159;-0.0153;-3.6523;
260160907289974;-7.3756;-0.0344;-2.9818;
260160912344765;-8.0010;0.4325;-0.6772;
260160917399557;-9.7974;-0.0583;-3.1253;
260160922454349;-13.1010;-0.1304;-5.9713;
260160927509140;-12.8782;-0.1926;-2.0812;
260160932563932;-9.5677;0.4926;1.5482;
260160937637161;-8.4129;0.0087;-2.6871;
260160942691953;-9.1244;0.4564;-2.4117;
260160947746745;-10.3415;1.1489;-0.6006;
260160952801536;-10.0011;0.6482;-2.9243;
260160957856328;-6.5731;-0.2524;-2.9841;
260160962911120;-6.4630;1.1345;-3.8130;
260160967975286;-8.1685;0.6649;-2.7135;
260160973030078;-7.4740;-0.0488;-3.2644;
260160978084870;-8.1015;0.4636;-6.4720;
260160983139661;-10.1402;-0.1807;-6.7666;
260160988194453;-12.5620;0.4301;-4.6107;
260160993249245;-12.0876;0.2100;-2.6034;
260160998289140;-10.4181;0.4445;-2.2415;
260161003343932;-6.5300;0.8423;-0.5145;
260161008398724;-5.8116;-0.5207;-0.0999;
260161013453515;-7.5171;1.1082;-2.8813;
260161018508307;-9.8121;0.3990;-4.9819;
260161023563099;-12.7199;0.0350;-3.9254;
260161028607890;-10.0681;0.2818;-1.8942;
260161033662682;-8.3435;-0.4777;-1.7384;
260161038717474;-11.2158;2.0518;-6.0239;
260161043772265;-9.6251;-0.6048;0.6332;
260161048827057;-8.9638;-0.0873;-0.8450;
260161053881849;-4.9971;1.3406;-3.2620;
260161058941432;-5.0617;-0.4513;-5.1760;
260161063996224;-8.7963;0.1786;-3.9206;
260161069051015;-9.7902;0.4926;-3.5183;
260161074105807;-11.2397;0.8231;-6.5270;
260161079160599;-11.5606;0.4181;-2.6273;
260161084215390;-10.3582;1.0268;-1.4390;
260161089269765;-9.7184;0.4831;-0.7445;
260161094324557;-9.3090;-0.3843;-1.5278;
260161099379349;-7.9531;-0.1400;0.0365;
260161104434140;-9.1651;-0.7819;-1.2425;
260161109488932;-11.4218;-0.3796;-2.3997;
260161114543724;-13.0675;0.1570;-0.7732;
260161119597057;-10.4516;0.0876;-1.7264;
260161124651849;-6.5515;-0.5662;-0.8450;
260161129706640;-7.1387;0.3320;-4.5748;
260161134761432;-10.1521;0.0757;-4.5126;
260161139816224;-12.9978;-1.2562;-1.6786;
260161144871015;-9.6132;-0.2620;-2.0186;
260161149944765;-4.2544;-0.1759;-3.5686;
260161154999557;-6.1684;-0.3027;-4.0238;
260161160054349;-10.2048;-0.1998;-1.4007;
260161165109140;-12.9787;-0.5064;-1.9445;
260161170163932;-10.5425;0.2148;-3.8800;
260161175218724;-9.9867;0.0374;-4.6513;
260161180267890;-10.4181;0.8183;-1.7432;
260161185322682;-9.6036;-0.0344;-1.4916;
260161190377474;-9.2755;-0.9209;-1.4270;
260161195432265;-8.1350;-0.3170;-2.4165;
260161200487057;-9.9221;-0.0535;-2.6776;
260161205541849;-10.5209;-0.5949;-0.8139;
260161210603411;-11.1751;-0.9066;-2.7182;
260161215658255;-8.9877;0.1331;-3.1711;
260161220713047;-5.6916;-0.0440;-3.3171;
260161225767786;-7.1842;-0.3266;-4.8407;
260161230822630;-11.2804;0.4902;-5.9426;
260161235877370;-13.5826;-0.0464;-4.1841;
260161240962370;-11.1775;0.2001;-1.0056;
260161246017161;-7.8882;0.5859;-3.0679;
260161251071953;-8.3387;-0.3365;-3.4083;
260161256126692;-9.5725;-0.1950;0.6212;
260161261181536;-8.1302;-0.4801;1.1650;
260161266236276;-7.4692;-0.5088;-4.6490;
260161271244036;-8.4224;-0.6646;-7.9140;
260161276298828;-11.6276;0.3224;-4.7976;
260161281353620;-10.2718;-0.5662;-0.2701;
260161286408411;-6.9948;-0.8010;-3.1854;
260161291463203;-5.9719;-0.6072;-4.3041;
260161296517942;-9.1986;-0.3242;-4.6466;
260161301624713;-14.1000;-0.5518;-4.6418;
260161306679505;-15.5635;-0.5662;-3.0176;
260161311734245;-11.3617;0.0111;-1.2568;
260161316789036;-6.0078;-0.7412;0.8824;
260161321843880;-5.0378;1.5754;-3.0655;
260161326898620;-7.1889;0.3966;-5.1832;
260161331888567;-12.6099;-1.4838;-1.9349;
260161336943307;-11.3330;-0.3724;-1.1444;
260161341998099;-7.0642;-0.2189;-2.6321;
260161347052890;-8.3602;0.3296;-5.0946;
260161352107682;-8.9375;-0.6024;-1.9038;
260161357162474;-8.1087;-0.4466;-2.5648;
260161362243307;-9.7280;0.1929;-5.7843;
260161367298099;-11.0192;-0.6718;-5.1784;
260161372352890;-11.6061;-0.2620;-1.0415;
260161377407682;-8.6453;0.3344;-0.9048;
260161382462474;-6.4654;0.2985;-4.0430;
260161387517265;-7.9170;-0.1328;-2.4165;
260161392572995;-9.7615;-0.9233;-0.4857;
260161397627786;-10.8634;0.2291;-2.8860;
260161402682578;-11.4194;0.1140;-2.5385;
260161407737370;-11.0288;-1.0382;-2.3037;
260161412792161;-8.6094;-0.2716;-1.6714;
260161417846953;-9.3999;0.9811;-7.7273;
260161422902422;-11.9824;-0.2046;-2.2702;
260161427957213;-11.1317;-0.5279;4.8634;
260161433012005;-5.8379;0.3416;-0.7684;
260161438066797;-3.4041;0.3990;-5.0779;
260161443121588;-7.8428;0.6194;-6.2850;
260161448176380;-14.2531;-0.3218;-3.7149;
260161453233307;-12.9787;-0.5495;-3.2716;
260161458288099;-8.3243;-0.0200;-3.0942;
260161463342890;-9.3353;0.8758;-3.2453;
260161468397682;-10.9714;0.1618;-0.1334;
260161473452474;-10.1378;-0.5207;-0.9048;
260161478507265;-7.3998;0.2746;-2.5265;
260161483548620;-6.3960;0.0565;-3.8465;
260161488603411;-8.3530;-0.7292;-0.9574;
260161493658203;-8.7171;0.3200;-2.7781;
260161498712995;-8.1948;0.3751;-6.5964;
260161503767786;-9.8934;0.2459;-6.8240;
260161508822578;-13.9466;-0.5255;-3.4298;
260161513873411;-13.1824;0.7295;-2.8884;
260161518928203;-9.4478;0.2818;-0.3778;
260161523982995;-8.2956;-0.0081;-1.2233;
260161529037786;-6.5539;0.5644;-0.3634;
260161534092578;-5.2845;0.1810;-1.8870;
260161539147370;-8.9160;-0.2094;-3.7196;
260161544204140;-11.4817;0.9260;-4.6322;
260161549258932;-10.9642;-0.0682;-4.3017;
260161554313724;-11.4506;0.7223;-5.4730;
260161559368515;-12.2507;0.5764;-3.6260;
260161564423307;-13.0914;-0.4442;0.0772;
260161569478099;-8.6620;-0.0368;2.7338;
260161574555859;-3.4400;-0.2979;-1.8272;
260161579610599;-6.4917;-0.2788;-5.3079;
260161584665390;-13.4913;-0.9114;-2.6704;
260161589720182;-14.7515;-0.0464;-1.4103;
260161594774974;-7.8763;0.2387;-1.0295;
260161599829765;-3.6963;0.6147;-6.5725;
260161604861849;-7.5601;0.3775;-2.7015;
260161609916640;-12.2459;0.5166;-2.7446;
260161614971432;-12.0948;-0.5279;-2.2534;
260161620026224;-9.7543;-0.6694;-4.7761;
260161625081015;-6.3721;0.6840;-3.1376;
260161630135807;-5.2917;-0.4202;-1.3026;
260161635186536;-6.3386;-0.0296;-2.5122;
260161640241380;-6.6284;-0.8827;-4.9819;
260161645296120;-9.7591;0.3057;-6.8719;
260161650350911;-14.9527;0.5692;-7.6938;
260161655405651;-16.6941;-0.2046;-2.6465;
260161660460442;-14.0758;1.0579;0.1158;
260161665539088;-7.4309;0.3583;1.0068;
260161670593880;-3.0733;0.6601;-0.7083;
260161675648672;-4.0292;-0.0464;-2.4619;
260161680703515;-8.3889;-0.7914;-3.8608;
260161685758255;-8.9925;-0.7196;-3.4418;
260161690813047;-8.3339;-0.9736;-6.6036;
260161695861172;-10.4372;0.1427;-6.4983;
260161700916015;-14.4903;0.5070;-3.3410;
260161705970755;-13.1201;-0.3338;1.6080;
260161711025599;-8.4778;-0.1041;2.1517;
260161716080338;-5.8642;0.2961;-2.2175;
260161721135130;-7.7351;0.3057;-2.9698;
260161726178620;-9.4980;-0.0802;-2.7972;
260161731233463;-9.5243;-0.3314;-4.3591;
260161736288203;-8.5831;-0.0559;-2.6824;
260161741343047;-8.2478;-0.2237;-1.6403;
260161746397786;-10.6217;0.2124;-2.7541;
260161751452630;-11.2182;0.3129;-3.2094;
260161756502890;-10.2718;-1.0908;-2.3925;
260161761557734;-9.2249;-1.3519;-2.6297;
260161766612474;-9.0215;0.1283;-4.4910;
260161771667265;-10.2861;-0.4226;-3.2166;
260161776722057;-10.3487;-0.5471;-1.0152;
260161781776901;-9.8480;-0.2740;-2.3061;
260161786830026;-9.3185;0.9284;-3.9879;
260161791884817;-7.5912;0.0422;-0.7493;
260161796939609;-10.0681;-0.5949;-1.9301;
260161801994401;-11.1607;0.4229;-3.3338;
260161807049192;-10.3582;-0.4705;-1.3696;
260161812103984;-10.8924;-0.8779;-0.4113;
260161817162474;-8.3554;-0.9568;-0.0449;
260161822217265;-6.3266;-0.1256;-3.0751;
260161827272057;-7.0451;0.1068;-3.9760;
260161832326901;-10.1019;-0.4657;-5.6192;
260161837381640;-12.8064;-0.6981;-5.2693;
260161842436432;-11.6973;0.2818;-4.0023;
260161847493724;-8.0225;0.3727;-1.4629;
260161852548515;-7.5434;-0.0320;0.1732;
260161857603307;-7.2846;-0.3891;-2.6512;
260161862658099;-8.0584;0.1187;-5.5232;
260161867712890;-10.4994;-0.5375;-4.9412;
260161872767734;-11.8217;-0.8034;-2.1003;
260161877812942;-13.7501;0.3440;-2.3590;
260161882867734;-11.8002;0.8614;-2.9100;
260161887922526;-8.8681;0.8160;-1.9636;
260161892977317;-8.2717;0.4373;-1.3792;
260161898032109;-8.3650;0.3272;-2.3710;
260161903086901;-7.8452;0.0876;-0.9909;
260161908135442;-6.7457;0.0589;-2.9937;
260161913190234;-6.6141;-0.3413;-3.8106;
260161918245026;-10.8467;0.3296;-6.1223;
260161923299817;-12.0494;-0.1448;-3.9111;
260161928354609;-12.0374;-0.5399;-1.5350;
260161933409401;-9.9532;0.7585;-3.5040;
260161938488411;-6.5444;0.1977;-3.2285;
260161943543203;-8.8155;0.1116;-3.5782;
260161948597995;-10.6265;0.2363;0.0150;
260161953652786;-9.1651;-0.2859;-1.2643;
260161958707578;-7.9962;-0.0897;-4.2945;
260161963762370;-8.7194;0.1283;-4.0478;
260161968806015;-10.9857;0.7032;-1.8894;
260161973860807;-11.7787;-0.2644;-1.7575;
260161978915599;-11.2708;-0.3843;-5.0803;
260161983970390;-9.8145;-0.1184;-3.0823;
260161989025182;-10.5784;-0.1232;-1.4222;
260161994079974;-8.9758;0.3607;-0.4543;
260161999138620;-5.8211;-0.1926;-1.1970;
260162004193411;-4.1850;0.1738;-3.8728;
260162009248203;-4.5730;0.0829;-3.0631;
260162014302995;-7.2559;0.1834;-5.7748;
260162019357786;-8.8729;-0.0511;-6.9846;
260162024412578;-12.2818;0.2339;-8.0698;
260162029461692;-14.4162;0.2746;-3.8273;
260162034516484;-13.1991;0.2889;-0.6030;
260162039571276;-10.5520;-0.0583;-1.3361;
260162044626067;-7.2823;-0.7292;2.2549;
260162049680859;-6.9565;0.9930;0.4845;
260162054735651;-8.8513;-0.0730;-2.1697;
260162059797682;-11.8433;-0.7364;-3.4131;
260162064852474;-13.8556;0.7777;-2.3037;
260162069907265;-13.5129;0.3870;-3.6885;
260162074962057;-10.1928;0.1499;-0.0018;
260162080016849;-7.2894;0.0685;-0.9072;
260162085071640;-7.5697;-0.1017;-2.9913;
260162090114870;-8.7509;-0.1807;-1.9062;
260162095169661;-8.3865;-0.7412;-1.9062;
260162100224453;-6.8632;-0.2166;-4.2826;
260162105279245;-4.4916;-0.3485;-3.2572;
260162110334036;-6.1086;-0.1950;-3.0176;
260162115388828;-11.0169;0.6960;-5.4443;
260162120470442;-14.4401;0.2602;-5.8325;
260162125525182;-15.4965;0.2554;-3.5375;
260162130579974;-12.3990;0.7944;0.3673;
260162135634765;-8.9734;0.2650;-1.6834;
260162140689609;-7.3851;-0.3915;0.9470;
260162145744349;-6.7433;-0.0826;-0.5288;
260162150772422;-6.7696;-0.3365;-2.8044;
260162155827161;-8.1975;-0.4633;-4.2945;
260162160882005;-7.3110;-0.7675;-3.8967;
260162165936745;-10.5114;0.3464;-6.7522;
260162170991536;-10.2168;0.7370;-9.7370;
260162176046328;-13.0002;-0.6168;-6.3066;
260162181100390;-14.4568;1.2589;-1.6738;
260162186155182;-9.8456;-0.2237;2.1470;
260162191209974;-7.1842;0.3631;0.5037;
260162196264765;-4.1273;0.6458;-1.4246;
260162201319557;-6.3024;0.5644;-4.2754;
260162206374349;-10.8084;0.2889;-3.9544;
260162211425234;-12.1714;-0.4083;-1.9875;
260162216479974;-12.0972;-0.0153;-1.8631;
260162221534765;-10.4061;0.9811;-1.5733;
260162226589557;-8.5950;-0.4083;-3.0631;
260162231644349;-9.4549;0.0111;-2.5911;
260162236699140;-6.9494;-0.7244;-1.9875;
260162241782786;-6.9972;-0.7292;-4.6370;
260162246837526;-7.9938;-1.3232;-4.6609;
260162251892317;-10.5784;-0.1807;-4.0262;
260162256947109;-12.6410;0.4684;-5.2047;
260162262001901;-13.6280;1.1632;-4.4357;
260162267056692;-11.0982;0.8399;-2.0282;
260162272122578;-8.8513;-0.2142;2.1900;
260162277177422;-6.8510;0.8447;-1.1850;
260162282232161;-7.1459;1.4411;-2.4452;
260162287286953;-7.8906;-0.2285;-2.9674;
260162292341797;-8.6357;-1.0597;-3.3936;
260162297396588;-7.8141;-0.0057;-3.7723;
260162302438672;-7.1121;0.0087;-4.8909;
260162307493463;-9.7496;-1.0238;-3.6523;
260162312548255;-11.9824;0.5309;-4.6107;
260162317603047;-12.0876;0.0589;-5.8229;
260162322657838;-11.5606;0.3703;-2.7589;
260162327712630;-8.5472;-0.6359;-0.5264;
260162332768255;-7.2535;-0.1256;-1.5060;
260162337823047;-9.1149;1.1034;-3.5614;
260162342877890;-11.6782;-0.4131;-0.8498;
260162347932630;-10.4922;-0.7819;1.4019;
260162352987474;-10.0107;0.1475;-4.8766;
260162358042265;-10.3367;1.0531;-4.2826;
260162363079661;-9.1699;0.1020;-0.0832;
260162368134453;-7.9771;-1.6155;-0.1983;
260162373189245;-8.8418;0.5189;-5.2645;
260162378244036;-10.0561;0.5931;-3.8177;
260162383298828;-9.6586;-1.2538;0.4104;
260162388353620;-7.4859;-0.1711;-2.0788;
260162393402786;-6.0509;0.0350;-6.4217;
260162398457578;-8.9495;0.5740;-4.8526;
260162403512370;-11.9895;0.5261;-2.4356;
260162408567161;-11.2110;-0.7531;-4.1100;
260162413621953;-7.8093;-0.1831;-3.8728;
260162418676745;-5.6342;0.4229;-1.4151;
260162423753828;-8.7413;-0.0081;-2.2917;
260162428808620;-11.4290;-0.9425;-4.1243;
260162433863411;-11.0145;-0.6120;-3.6284;
260162438918203;-10.1880;-0.1543;-1.1659;
260162443972995;-8.7915;-0.2261;-2.4021;
260162449027786;-12.1259;0.3727;-5.1497;
260162454084870;-14.2436;1.1058;-4.9531;
260162459139661;-11.7547;-0.0730;0.3960;
260162464194505;-9.2465;-0.1974;0.2306;
260162469249297;-7.8021;0.4564;-0.3873;
260162474304088;-8.4464;-0.0176;1.8906;
260162479358880;-8.3483;0.1379;0.4271;
260162484403932;-5.0474;-0.0344;-5.4778;
260162489458724;-4.8054;-0.4872;-7.0445;
260162494513515;-8.9495;-0.5495;-4.8311;
260162499568307;-11.0599;-0.2166;-4.8311;
260162504623099;-10.0585;-0.4155;-5.1353;
260162509677890;-10.1689;-0.2788;-4.8933;
260162514732265;-9.7208;-0.5973;-1.0893;
260162519787057;-10.0418;0.0326;0.5683;
260162524841849;-7.1626;-0.3099;-1.0128;
260162529896640;-6.1421;-0.6407;-2.3782;
260162534951432;-8.1494;0.2578;-5.2525;
260162540006224;-11.7380;-0.4394;-5.8636;
260162545066432;-17.1063;0.7466;-4.8766;
260162550121224;-15.5372;-0.4250;-1.0893;
260162555176015;-11.0073;-0.1974;2.7218;
260162560230859;-7.2894;0.6625;0.3912;
260162565285599;-5.5624;-0.3389;-0.2414;
260162570340390;-6.9709;-0.1831;-1.3672;
260162575386484;-7.2990;-0.4681;-4.3519;
260162580441276;-7.0834;-0.6048;-6.4672;
260162585496067;-9.4549;0.6434;-6.6852;
260162590550859;-11.7452;0.4253;-5.0779;
260162595605651;-13.0173;0.2794;-2.6847;
260162600660442;-12.0852;-0.0248;0.3625;
260162605717682;-8.3004;-0.1184;1.4189;
260162610772526;-5.6342;0.3655;0.2258;
260162615827265;-6.5539;-0.3556;-2.7446;
260162620882109;-7.9170;-0.3772;-3.0655;
260162625936849;-8.6501;-1.0765;-2.8187;
260162630991692;-10.8562;-0.3939;-4.0741;
260162636040859;-11.4386;0.5261;-4.0334;
260162641095703;-13.0771;0.2937;-4.3663;
260162646150442;-12.4325;0.2195;-1.8535;
260162651205286;-8.9423;-0.5901;-1.3361;
260162656260026;-8.1999;-0.2979;-3.4155;
260162661314870;-10.4276;0.3033;-2.2175;
260162666384453;-11.9246;0.0876;-0.7875;
260162671439297;-8.3339;-0.2477;-0.4472;
260162676494036;-3.8136;0.9332;-4.2610;
260162681548880;-3.7442;0.0757;-5.1855;
260162686603620;-7.7758;0.4134;-5.3557;
260162691658411;-11.6782;0.1714;-6.2420;
260162696715703;-14.0710;-0.0248;-6.9392;
260162701770495;-11.0025;-0.9473;-1.2042;
260162706825286;-8.3889;0.0948;-0.0879;
260162711880130;-8.7290;0.2124;-2.5504;
260162716934922;-8.7485;-0.4059;-1.2473;
260162721989713;-6.7768;-1.3615;0.7409;
260162727027161;-7.2512;-0.3987;-3.4896;
260162732082005;-10.0250;1.0579;-7.3056;
260162737136745;-12.7801;0.7777;-5.2430;
260162742191536;-11.5080;-0.6024;-1.1850;
260162747246328;-9.5195;-0.0778;-1.9804;
260162752301120;-9.0790;0.8542;-3.2189;
260162757354765;-9.7352;0.1738;-0.2294;
260162762409557;-11.1440;-0.5590;0.8127;
260162767464349;-8.7099;0.5740;-3.7029;
260162772519140;-6.7505;-0.2692;-6.3018;
260162777573932;-10.1139;0.3966;-4.1028;
260162782628724;-12.4301;0.0996;-1.6140;
260162787681953;-11.8026;0.4759;-1.9923;
260162792736745;-9.1005;1.6113;-2.1218;
260162797791536;-6.7289;0.0063;-1.4127;
260162802846328;-7.6633;-0.0296;-2.1601;
260162807901120;-10.5449;0.2124;-3.8847;
260162812955911;-10.6457;-0.4537;-2.0859;
260162818011953;-8.5759;-1.1243;-0.4905;
260162823066745;-9.1460;-0.5518;-3.2405;
260162828121536;-10.6648;1.5969;-4.3448;
260162833176328;-10.7055;0.5166;-3.2644;
260162838231120;-7.6582;-0.9975;-1.5060;
260162843285911;-7.0068;0.4014;-3.5997;
260162848342995;-8.6189;0.5261;-3.1902;
260162853397786;-9.4669;-0.1065;-1.5302;
260162858452578;-9.1220;-0.3266;-3.1062;
260162863507370;-5.9216;0.1905;-6.2300;
260162868562161;-5.4712;0.4493;-5.9186;
260162873616953;-9.5677;-0.3628;-5.0635;
260162878671067;-12.4708;-0.5614;-3.6981;
260162883725859;-14.1191;0.3296;-4.3902;
260162888780651;-13.8604;0.4684;-1.6953;
260162893835442;-12.4325;0.9739;-0.1167;
260162898890234;-10.4898;0.1020;-0.5145;
260162903945026;-8.6429;0.1881;0.8486;
260162909011380;-4.9178;0.9787;0.3335;
260162914066172;-3.5883;-0.2189;-2.6584;
260162919120963;-7.9723;-0.3266;-8.2472;
260162924175755;-12.1235;0.6075;-6.4193;
260162929230547;-13.4339;-0.0873;-3.8800;
260162934285338;-9.7232;-0.8297;-0.8593;
260162939339088;-7.3469;-1.4599;0.3625;
260162944393880;-8.5376;0.4998;0.2115;
260162949448672;-8.8274;0.2985;-0.8019;
260162954503463;-9.6180;-0.8465;-3.8154;
260162959558255;-9.4358;-0.3724;-4.9795;
260162964613099;-8.7003;0.5022;-4.0238;
260162969667578;-10.5760;0.6577;-3.8560;
260162974722422;-10.2766;-0.2070;-0.3610;
260162979777161;-8.5902;-0.8898;-1.7264;
260162984831953;-8.6070;-0.3748;-3.1110;
260162989886745;-8.0656;-0.3772;-3.0631;
260162994941536;-9.8408;-1.0836;-3.7651;
260162999986120;-10.6840;-1.2395;-3.4801;
260163005040911;-10.0657;-0.1543;-4.7351;
260163010095703;-9.3592;0.4540;-4.8120;
260163015150495;-9.0311;-0.2548;-4.1889;
260163020205286;-10.7916;0.5620;-3.3769;
260163025260078;-10.0681;1.2951;-1.8057;
260163030309245;-7.7806;0.2219;-1.2257;
260163035364036;-8.0536;-0.2596;-0.6102;
260163040418880;-8.9590;0.0111;-0.9311;
260163045473620;-10.7055;-0.4681;-0.8258;
260163050528411;-9.7400;-0.1519;-0.9359;
260163055583203;-5.3587;-0.9281;-1.7719;
260163060640807;-5.7036;-0.6359;-5.4467;
260163065695599;-9.0550;0.3224;-7.3271;
260163070750442;-11.4048;-0.7819;-3.6045;
260163075805182;-12.7391;-0.3915;-3.9377;
260163080859974;-12.9715;-0.1328;-5.0922;
260163085914765;-11.7667;0.6314;-1.4079;
260163091021380;-9.5148;0.4110;1.9193;
260163096076120;-6.4152;-0.5303;0.6042;
260163101130963;-4.7094;1.1680;-5.0683;
260163106185703;-7.7830;0.2076;-6.4241;
260163111240547;-14.1574;0.4086;-4.5485;
260163116295286;-16.7587;0.1738;-3.2979;
260163121321328;-14.0207;0.5213;-0.1911;
260163126376120;-8.8179;1.2087;2.2549;
260163131430911;-6.4630;0.4086;2.3148;
260163136485703;-7.5410;0.1953;-1.5108;
260163141540495;-10.4204;0.2578;-3.4968;
260163146595234;-9.3760;-0.3628;-3.4681;
260163151667786;-6.8103;-0.3290;-3.7675;
260163156722578;-7.6176;0.2100;-5.6432;
260163161777370;-11.0910;0.3870;-5.0228;
260163166832161;-10.7486;0.1044;-0.3658;
260163171886953;-5.9001;-1.0645;-1.6283;
260163176941745;-5.1838;-0.6383;-5.3749;
260163181960703;-8.5496;0.4783;-6.7881;
260163187015495;-11.7260;-0.8201;-4.0621;
