Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2935081295177;35.5020;7.7348;30.9880;
2935091295177;35.5264;7.7226;30.9026;
2935101295177;35.5752;7.7714;30.7806;
2935111295177;35.5630;7.8080;30.8294;
2935121295177;35.5874;7.9056;30.6342;
2935131295177;35.6240;7.9788;30.4634;
2935141295177;35.5874;7.9910;30.4512;
2935151295177;35.5142;8.0642;30.5366;
2935161295177;35.5386;8.1008;30.5976;
2935171295177;35.4044;8.1252;30.6220;
2935181295177;35.2824;8.1618;30.7806;
2935191295177;35.1116;8.1984;30.9636;
2935201295177;34.9652;8.1862;31.2076;
2935211295177;34.8188;8.1862;31.5004;
2935221295177;34.7578;8.2594;31.4516;
2935231295177;34.7944;8.3204;31.4760;
2935241295177;34.7700;8.3936;31.5126;
2935251295177;34.8554;8.4668;31.5248;
2935261295177;34.9164;8.5278;31.4760;
2935271295177;35.0506;8.5522;31.2930;
2935281295177;35.2336;8.5888;31.0856;
2935291295177;35.4166;8.6132;30.8294;
2935301295177;35.6606;8.6620;30.5854;
2935311295177;35.8680;8.6620;30.4390;
2935321295177;36.0754;8.6742;30.1828;
2935331295177;36.1364;8.6742;30.1218;
2935341295177;36.1974;8.6620;29.9754;
2935351295177;36.1852;8.6986;29.9754;
2935361295177;36.1730;8.6864;29.9388;
2935371295177;36.0754;8.6986;30.0486;
2935381295177;35.8314;8.6864;30.3658;
2935391295177;35.5386;8.6864;30.6708;
2935401295177;35.2946;8.7108;30.9270;
2935411295177;35.1970;8.7108;31.0124;
2935421295177;35.1604;8.6864;31.0612;
2935431295177;35.1482;8.6742;31.0002;
2935441295177;35.1360;8.7596;31.0246;
2935451295177;35.2214;8.7840;30.8538;
2935461295177;35.4532;8.8084;30.5854;
2935471295177;35.6972;8.8328;30.2682;
2935481295177;35.9412;8.8328;30.0120;
2935491295177;36.1608;8.8328;29.7436;
2935501295177;36.2462;8.8816;29.6826;
2935511295177;36.5024;8.9304;29.4386;
2935521295177;36.7586;8.9060;29.1702;
2935531295177;36.8806;8.9060;29.0116;
2935541295177;36.8074;8.8572;29.0482;
2935551295177;36.6976;8.8328;29.1336;
2935561295177;36.6244;8.7962;29.1946;
2935571295177;36.5634;8.7962;29.2190;
2935581295177;36.6122;8.8084;29.1946;
2935591295177;36.4902;8.7474;29.3776;
2935601295177;36.1974;8.7474;29.7070;
2935611295177;36.0510;8.7962;29.8778;
2935621295177;35.9656;8.8572;30.0486;
2935631295177;36.0266;8.9182;30.1218;
2935641295177;35.9656;8.9670;30.1950;
2935651295177;35.8924;8.9670;30.3414;
2935661295177;35.8680;9.0158;30.3048;
2935671295177;35.7460;9.0280;30.3292;
2935681295177;35.5508;9.0158;30.3780;
2935691295177;35.3556;8.9792;30.5976;
2935701295177;35.1848;8.9548;30.7928;
2935711295177;35.0262;8.9060;30.9026;
2935721295177;34.8798;8.8938;31.0734;
2935731295177;34.6846;8.9426;31.2320;
2935741295177;34.6480;8.9304;31.4028;
2935751295177;34.8432;8.9426;31.2686;
2935761295177;35.1604;9.0280;31.0856;
2935771295177;35.3434;9.0524;30.9392;
2935781295177;35.5142;9.1378;30.8294;
2935791295177;35.3922;9.1988;31.0368;
2935801295177;35.2824;9.2110;31.1710;
2935811295177;35.2336;9.2598;31.3296;
2935821295177;34.9530;9.1988;31.5980;
2935831295177;34.5748;9.1866;32.0616;
2935841295177;34.3796;9.1500;32.4154;
2935851295177;34.2942;9.1622;32.5618;
2935861295177;34.2820;9.1256;32.5984;
2935871295177;34.4284;9.0768;32.3788;
2935881295177;34.5870;9.1012;32.1958;
2935891295177;34.7090;9.0646;32.1470;
2935901295177;34.8554;9.0890;31.9884;
2935911295177;35.0140;9.0890;31.7932;
2935921295177;34.9530;9.0890;31.7688;
2935931295177;34.8066;9.0158;31.8908;
2935941295177;34.7944;8.9792;31.8786;
2935951295177;34.7822;8.9792;31.9030;
2935961295177;34.9286;8.9426;31.7566;
2935971295177;35.0506;8.9182;31.5492;
2935981295177;35.1238;8.9060;31.4394;
2935991295177;35.2824;8.9182;31.2930;
2936001295177;35.5020;8.8694;31.0002;
2936011295177;35.7704;8.9304;30.6830;
2936021295177;35.8436;8.9060;30.5488;
2936031295177;35.9534;8.9060;30.3780;
2936041295177;35.9412;8.8938;30.4268;
2936051295177;35.9900;8.8694;30.4024;
2936061295177;36.0510;8.8328;30.3658;
2936071295177;36.0266;8.7840;30.3780;
2936081295177;36.0632;8.7596;30.3292;
2936091295177;36.1242;8.7230;30.3048;
2936101295177;36.1486;8.6986;30.2926;
2936111295177;36.2096;8.6254;30.3658;
2936121295177;36.3072;8.5888;30.3170;
2936131295177;36.2340;8.5644;30.3414;
2936141295177;36.1974;8.5278;30.2804;
2936151295177;36.0876;8.4912;30.4146;
2936161295177;36.0022;8.4790;30.5366;
2936171295177;35.8436;8.4424;30.7562;
2936181295177;35.7338;8.4180;30.9392;
2936191295177;35.5752;8.4180;31.0856;
2936201295177;35.3434;8.3936;31.2686;
2936211295177;35.1726;8.3570;31.5004;
2936221295177;34.9408;8.3570;31.8542;
2936231295177;34.7822;8.3814;32.0250;
2936241295177;34.6114;8.3692;32.2324;
2936251295177;34.5382;8.3814;32.3056;
2936261295177;34.5382;8.3448;32.2080;
2936271295177;34.5138;8.3448;32.1104;
2936281295177;34.5016;8.3936;32.1104;
2936291295177;34.5138;8.4424;32.1470;
2936301295177;34.5870;8.4546;32.0616;
2936311295177;34.6846;8.5034;31.8908;
2936321295177;34.6236;8.5034;31.9518;
2936331295177;34.5260;8.5278;32.0494;
2936341295177;34.3674;8.5888;32.2568;
2936351295177;34.3674;8.6010;32.3056;
2936361295177;34.3430;8.5522;32.2934;
2936371295177;34.3308;8.5644;32.2446;
2936381295177;34.1966;8.5766;32.3910;
2936391295177;33.9892;8.5034;32.6472;
2936401295177;33.9526;8.5034;32.6960;
2936411295177;33.9282;8.5034;32.7448;
2936421295177;33.8672;8.5034;32.8790;
2936431295177;33.7574;8.5156;33.0620;
2936441295177;33.5622;8.5278;33.2938;
2936451295177;33.5012;8.4912;33.4158;
2936461295177;33.5622;8.4912;33.3670;
2936471295177;33.7452;8.5278;33.1474;
2936481295177;33.6964;8.5522;33.1596;
2936491295177;33.6232;8.5400;33.1718;
2936501295177;33.6842;8.5400;32.9400;
2936511295177;33.8184;8.5522;32.7082;
2936521295177;34.0868;8.5644;32.3178;
2936531295177;34.2820;8.6132;32.0616;
2936541295177;34.4650;8.6376;31.7932;
2936551295177;34.5138;8.6620;31.7688;
2936561295177;34.7700;8.6864;31.5004;
2936571295177;35.0384;8.7108;31.1344;
2936581295177;35.0750;8.7108;31.1588;
2936591295177;35.0262;8.6864;31.2808;
2936601295177;34.8920;8.6864;31.4760;
2936611295177;34.7822;8.6620;31.6468;
2936621295177;34.6480;8.6254;31.7322;
2936631295177;34.6602;8.6498;31.6834;
2936641295177;34.6114;8.5766;31.7322;
2936651295177;34.5748;8.5400;31.7322;
2936661295177;34.7212;8.5522;31.5614;
2936671295177;34.7700;8.5400;31.2808;
2936681295177;34.8554;8.5034;31.1466;
2936691295177;34.9164;8.4790;30.9880;
2936701295177;34.9652;8.4668;30.9758;
2936711295177;34.8798;8.3692;31.0368;
2936721295177;34.7578;8.3936;31.0734;
2936731295177;34.6114;8.3448;31.2686;
2936741295177;34.8066;8.2716;31.0124;
2936751295177;34.7334;8.1984;31.2076;
2936761295177;34.6114;8.2106;31.4150;
2936771295177;34.4406;8.1618;31.5370;
2936781295177;34.4894;8.1008;31.5370;
2936791295177;34.5260;8.0520;31.5980;
2936801295177;34.5870;7.9422;31.5248;
2936811295177;34.6602;7.9422;31.5248;
2936821295177;34.2454;7.8934;32.0372;
2936831295177;34.2820;7.8324;32.0128;
2936841295177;34.3552;7.6982;31.9762;
2936851295177;34.4040;7.5884;32.0372;
2936861295177;34.2210;7.5152;32.1836;
2936871295177;34.1966;7.4786;32.2324;
2936881295177;34.2576;7.4542;32.1470;
2936891295177;34.4040;7.3566;31.9518;
2936901295177;34.4894;7.2956;31.8054;
2936911295177;34.4650;7.1980;31.8420;
2936921295177;34.4528;7.1736;31.7688;
2936931295177;34.5016;7.0882;31.6712;
2936941295177;34.6724;7.0150;31.5492;
2936951295177;34.6358;6.8930;31.5004;
2936961295177;34.4894;6.7954;31.7322;
2936971295177;34.3552;6.7222;31.9396;
2936981295177;34.4162;6.6002;31.8298;
2936991295177;34.5382;6.5514;31.7444;
2937001295177;34.7334;6.4660;31.5004;
2937011295177;34.8066;6.4050;31.3296;
2937021295177;34.8188;6.3562;31.2686;
2937031295177;34.9286;6.2952;31.0978;
2937041295177;35.0750;6.1854;30.9392;
2937051295177;35.0994;6.1610;30.8416;
2937061295177;35.0994;6.0878;30.9148;
2937071295177;35.0384;5.9902;30.8904;
2937081295177;34.8920;5.9170;31.0856;
2937091295177;34.7578;5.8560;31.3052;
2937101295177;34.6114;5.7828;31.4150;
2937111295177;34.4894;5.7340;31.5248;
2937121295177;34.4284;5.7340;31.5492;
2937131295177;34.4162;5.6242;31.5248;
2937141295177;34.3186;5.5876;31.5858;
2937151295177;34.2088;5.5632;31.7200;
2937161295177;34.1478;5.5144;31.7444;
2937171295177;34.1844;5.4778;31.6468;
2937181295177;34.2820;5.4168;31.5492;
2937191295177;34.3308;5.3314;31.5004;
2937201295177;34.2820;5.2704;31.4638;
2937211295177;34.2576;5.2216;31.4028;
2937221295177;34.3064;5.1118;31.4272;
2937231295177;34.4040;5.0752;31.3052;
2937241295177;34.4772;5.0142;31.1710;
2937251295177;34.5992;4.9654;30.9636;
2937261295177;34.5626;4.9410;30.9636;
2937271295177;34.4528;4.8678;31.0734;
2937281295177;34.4650;4.8068;31.1222;
2937291295177;34.4894;4.7580;31.1344;
2937301295177;34.5626;4.7458;30.9880;
2937311295177;34.5748;4.7214;30.9636;
2937321295177;34.5382;4.6726;31.0978;
2937331295177;34.5992;4.6360;31.0978;
2937341295177;34.7578;4.5994;30.8782;
2937351295177;34.9408;4.5994;30.6830;
2937361295177;35.0262;4.5872;30.5732;
2937371295177;35.1604;4.5994;30.3902;
2937381295177;35.2092;4.6238;30.2316;
2937391295177;35.2946;4.6116;30.1706;
2937401295177;35.4410;4.5994;29.9022;
2937411295177;35.4532;4.5994;29.8656;
2937421295177;35.4410;4.5994;29.8534;
2937431295177;35.5142;4.6238;29.7558;
2937441295177;35.5752;4.6726;29.7192;
2937451295177;35.5996;4.6848;29.6704;
2937461295177;35.6850;4.6848;29.7192;
2937471295177;35.6484;4.7092;29.6460;
2937481295177;35.5874;4.7824;29.7070;
2937491295177;35.5020;4.8068;29.8290;
2937501295177;35.4776;4.7824;29.8656;
2937511295177;35.4898;4.8068;29.8778;
2937521295177;35.4532;4.7824;29.8778;
2937531295177;35.5020;4.8068;29.8412;
2937541295177;35.5386;4.8068;29.6826;
2937551295177;35.5752;4.7824;29.6460;
2937561295177;35.7094;4.7702;29.4996;
2937571295177;35.7582;4.7946;29.3776;
2937581295177;35.7338;4.8678;29.4142;
2937591295177;35.6972;4.8556;29.4508;
2937601295177;35.6850;4.8922;29.4264;
2937611295177;35.6118;4.8556;29.6704;
2937621295177;35.3800;4.8556;29.9510;
2937631295177;35.2702;4.8800;30.0852;
2937641295177;34.9896;4.8556;30.5000;
2937651295177;34.7212;4.8068;30.8904;
2937661295177;34.6114;4.7458;31.0612;
2937671295177;34.5260;4.7214;31.1588;
2937681295177;34.4162;4.6970;31.3418;
2937691295177;34.3186;4.7214;31.3906;
2937701295177;34.2942;4.6970;31.3540;
2937711295177;34.1478;4.6604;31.4760;
2937721295177;34.2698;4.6848;31.3296;
2937731295177;34.3796;4.7092;31.0856;
2937741295177;34.4650;4.7580;30.9758;
2937751295177;34.4894;4.8190;30.9392;
2937761295177;34.5016;4.8068;30.8904;
2937771295177;34.5260;4.7946;30.8782;
2937781295177;34.6602;4.8190;30.6708;
2937791295177;35.0262;4.8434;30.3536;
2937801295177;35.1116;4.8800;30.1828;
2937811295177;35.3068;4.9532;30.0364;
2937821295177;35.4044;5.0020;29.9510;
2937831295177;35.4532;5.0142;29.9022;
2937841295177;35.5386;5.0752;29.8900;
2937851295177;35.5020;5.1118;29.8534;
2937861295177;35.4776;5.2094;29.9632;
2937871295177;35.3434;5.3192;30.0608;
2937881295177;35.2336;5.3314;30.1950;
2937891295177;35.0628;5.3680;30.4024;
2937901295177;34.9042;5.3924;30.5610;
2937911295177;34.7822;5.4534;30.6952;
2937921295177;34.6846;5.5388;30.8172;
2937931295177;34.7212;5.5876;30.7562;
2937941295177;34.6724;5.5754;30.8416;
2937951295177;34.5504;5.5632;31.0612;
2937961295177;34.4894;5.6486;31.1832;
2937971295177;34.5382;5.6730;31.0978;
2937981295177;34.6358;5.7462;31.0124;
2937991295177;34.8066;5.8194;30.9026;
2938001295177;34.8920;5.8560;30.6586;
2938011295177;34.8310;5.9048;30.7440;
2938021295177;34.7456;5.9780;30.8416;
2938031295177;34.7334;6.0878;30.8782;
2938041295177;34.7578;6.1610;30.8172;
2938051295177;34.7944;6.2586;30.8782;
2938061295177;34.7334;6.3318;30.8782;
2938071295177;34.6480;6.3806;30.7806;
2938081295177;34.6480;6.4538;30.9026;
2938091295177;34.6480;6.5270;30.9636;
2938101295177;34.6358;6.6490;31.0124;
2938111295177;34.5260;6.7222;31.0856;
2938121295177;34.3918;6.7588;31.2442;
2938131295177;34.2088;6.8076;31.3540;
2938141295177;34.1112;6.8686;31.5370;
2938151295177;34.0868;6.9296;31.6956;
2938161295177;34.1112;7.0150;31.6224;
2938171295177;34.1722;7.1126;31.5004;
2938181295177;34.2942;7.1980;31.4028;
2938191295177;34.5138;7.2346;31.1832;
2938201295177;34.7334;7.2834;30.9392;
2938211295177;34.8676;7.3200;30.8050;
2938221295177;34.9652;7.3444;30.7318;
2938231295177;34.9286;7.3932;30.7196;
2938241295177;34.9286;7.3810;30.7806;
2938251295177;34.8676;7.3566;30.8050;
2938261295177;34.8554;7.2956;30.7806;
2938271295177;34.6602;7.2712;30.9270;
2938281295177;34.6114;7.2346;31.0002;
2938291295177;34.6114;7.2346;31.0734;
2938301295177;34.6358;7.2590;31.0124;
2938311295177;34.7090;7.2834;31.0734;
2938321295177;34.6480;7.2712;31.0856;
2938331295177;34.5504;7.2590;31.2564;
2938341295177;34.4284;7.2834;31.4150;
2938351295177;34.4040;7.3078;31.4394;
2938361295177;34.4528;7.3688;31.4028;
2938371295177;34.5260;7.4176;31.2686;
2938381295177;34.5260;7.4298;31.2320;
2938391295177;34.7090;7.4176;30.9514;
2938401295177;34.8920;7.3810;30.7440;
2938411295177;35.1726;7.4054;30.3536;
2938421295177;35.3556;7.3444;30.0486;
2938431295177;35.5386;7.3322;29.8900;
2938441295177;35.6240;7.3078;29.7802;
2938451295177;35.6972;7.2468;29.6704;
2938461295177;35.8070;7.2224;29.6460;
2938471295177;35.7948;7.1126;29.7558;
2938481295177;35.8192;7.0760;29.7558;
2938491295177;35.8924;6.9906;29.8900;
2938501295177;35.8436;6.9906;29.9876;
2938511295177;35.7826;6.8930;30.0608;
2938521295177;35.7460;6.8320;30.2194;
2938531295177;35.6728;6.7222;30.3536;
2938541295177;35.6850;6.6246;30.2560;
2938551295177;35.5752;6.5636;30.2926;
2938561295177;35.5630;6.5392;30.3414;
2938571295177;35.5508;6.5148;30.2926;
2938581295177;35.6484;6.4416;30.1706;
2938591295177;35.8070;6.3806;30.0486;
2938601295177;35.6362;6.2708;30.1218;
2938611295177;35.5630;6.2098;30.2438;
2938621295177;35.4288;6.1366;30.4878;
2938631295177;35.3922;6.0878;30.4756;
2938641295177;35.3068;6.0390;30.5610;
2938651295177;35.2092;6.0146;30.6342;
2938661295177;35.1604;5.9658;30.7196;
2938671295177;35.0750;5.9902;30.7440;
2938681295177;35.1482;6.0024;30.6464;
2938691295177;35.1970;6.0390;30.5244;
2938701295177;35.1482;6.0390;30.3414;
2938711295177;35.1726;6.0634;30.3902;
2938721295177;35.0384;6.0146;30.4634;
2938731295177;34.8432;5.9536;30.6830;
2938741295177;34.6724;5.9780;30.9758;
2938751295177;34.4894;5.9170;31.2442;
2938761295177;34.3430;5.9536;31.4882;
2938771295177;34.2942;5.9414;31.7200;
2938781295177;34.3552;5.9536;31.8298;
2938791295177;34.3796;5.9292;31.8298;
2938801295177;34.4894;5.9536;31.7810;
2938811295177;34.6724;6.0024;31.5980;
2938821295177;34.7944;6.0146;31.3662;
2938831295177;34.9652;6.0634;31.1222;
2938841295177;35.1482;6.0268;30.8782;
2938851295177;35.3068;6.0268;30.5244;
2938861295177;35.4166;6.0024;30.3902;
2938871295177;35.5142;5.9902;30.2804;
2938881295177;35.5630;6.0024;30.2438;
2938891295177;35.4410;5.9414;30.4390;
2938901295177;35.4532;5.9170;30.4390;
2938911295177;35.5020;5.8804;30.4756;
2938921295177;35.5508;5.8682;30.4878;
2938931295177;35.4532;5.8804;30.7318;
2938941295177;35.4166;5.8560;30.8660;
2938951295177;35.2824;5.8560;31.0124;
2938961295177;35.1604;5.7950;31.1466;
2938971295177;35.2336;5.8194;31.0734;
2938981295177;35.2580;5.7706;31.0978;
2938991295177;35.2214;5.7584;31.0856;
2939001295177;35.3800;5.7462;30.8294;
2939011295177;35.5752;5.7096;30.6098;
2939021295177;35.6606;5.6974;30.4024;
2939031295177;35.8680;5.6364;30.2072;
2939041295177;35.9290;5.5632;30.1218;
2939051295177;35.9900;5.5266;30.0120;
2939061295177;36.0022;5.4900;30.0364;
2939071295177;36.1608;5.4290;29.7802;
2939081295177;36.0388;5.4046;29.8656;
2939091295177;35.9412;5.3436;29.9388;
2939101295177;35.8680;5.2704;29.9876;
2939111295177;35.8070;5.2338;30.1340;
2939121295177;35.8070;5.2460;30.0852;
2939131295177;35.8070;5.1850;30.0242;
2939141295177;35.7704;5.1484;30.0364;
2939151295177;35.5752;5.0752;30.3048;
2939161295177;35.5630;5.0020;30.4268;
2939171295177;35.4898;4.9776;30.4634;
2939181295177;35.3434;4.9410;30.6830;
2939191295177;35.2214;4.8800;30.7684;
2939201295177;35.1482;4.8434;30.8294;
2939211295177;35.1726;4.8434;30.8782;
2939221295177;35.1970;4.8190;30.8416;
2939231295177;35.2458;4.8312;30.7928;
2939241295177;35.1970;4.8068;30.8782;
2939251295177;35.1360;4.7580;30.9148;
2939261295177;35.2580;4.7580;30.8538;
2939271295177;35.3068;4.7458;30.8660;
2939281295177;35.4166;4.7092;30.7196;
2939291295177;35.3800;4.6848;30.8050;
2939301295177;35.3678;4.6482;30.8172;
2939311295177;35.5264;4.6360;30.6952;
2939321295177;35.6118;4.6116;30.6220;
2939331295177;35.7460;4.6116;30.4756;
2939341295177;35.7460;4.5506;30.3414;
2939351295177;35.7582;4.5262;30.2560;
2939361295177;35.7460;4.5262;30.3536;
2939371295177;35.9534;4.5384;30.1096;
2939381295177;36.1364;4.5628;29.8534;
2939391295177;36.1974;4.5018;29.7070;
2939401295177;36.3316;4.5140;29.4264;
2939411295177;36.3682;4.5018;29.4508;
2939421295177;36.4414;4.5384;29.4630;
2939431295177;36.4048;4.5384;29.4264;
2939441295177;36.3926;4.5262;29.4752;
2939451295177;36.1730;4.4652;29.6826;
2939461295177;36.0266;4.4774;29.9144;
2939471295177;35.8924;4.5140;30.1462;
2939481295177;35.6484;4.4774;30.4756;
2939491295177;35.4654;4.4530;30.6342;
2939501295177;35.3068;4.4530;30.7562;
2939511295177;35.3190;4.4408;30.7562;
2939521295177;35.3068;4.4896;30.8172;
2939531295177;35.4044;4.4652;30.6830;
2939541295177;35.3922;4.4164;30.5976;
2939551295177;35.3190;4.3676;30.5976;
2939561295177;35.3556;4.3676;30.5732;
2939571295177;35.3678;4.3310;30.4878;
2939581295177;35.4044;4.3310;30.4268;
2939591295177;35.3434;4.3310;30.4756;
2939601295177;35.4532;4.2700;30.2804;
2939611295177;35.5020;4.2822;30.2560;
2939621295177;35.6118;4.3310;30.1706;
2939631295177;35.6728;4.3798;30.1462;
2939641295177;35.8070;4.3920;29.9876;
2939651295177;35.8314;4.4408;30.0364;
2939661295177;35.7826;4.4042;30.0242;
2939671295177;35.7704;4.3920;30.0364;
2939681295177;35.5508;4.3798;30.1218;
2939691295177;35.3190;4.3676;30.2194;
2939701295177;34.9774;4.3310;30.4512;
2939711295177;34.7944;4.3066;30.4878;
2939721295177;34.6114;4.2944;30.5488;
2939731295177;34.5504;4.2700;30.4268;
2939741295177;34.5260;4.2578;30.3414;
2939751295177;34.5992;4.2456;30.1828;
2939761295177;34.5870;4.2456;30.1218;
2939771295177;34.5626;4.2334;30.0852;
2939781295177;34.6724;4.2212;29.9510;
2939791295177;34.5748;4.1968;30.1218;
2939801295177;34.4650;4.1846;30.1828;
2939811295177;34.3186;4.1968;30.3292;
2939821295177;34.2454;4.1846;30.4756;
2939831295177;34.0990;4.1724;30.5732;
2939841295177;34.0136;4.1968;30.7074;
2939851295177;33.7818;4.1846;30.9148;
2939861295177;33.6232;4.2212;31.1466;
2939871295177;33.5866;4.1846;31.0856;
2939881295177;33.5378;4.2334;31.2076;
2939891295177;33.6110;4.2822;31.2198;
2939901295177;33.5256;4.3188;31.3296;
2939911295177;33.5012;4.3798;31.4150;
2939921295177;33.4890;4.4042;31.3662;
2939931295177;33.7818;4.5262;31.2442;
2939941295177;33.9282;4.6238;31.2564;
2939951295177;34.3796;4.8190;30.8782;
2939961295177;34.5016;4.9288;30.9758;
2939971295177;34.3918;4.9898;31.2198;
2939981295177;34.5870;5.1240;31.0612;
2939991295177;34.6968;5.3192;31.0856;
2940001295177;34.8188;5.4656;31.1710;
2940011295177;34.8676;5.5754;31.2564;
2940021295177;34.9652;5.6364;31.0612;
2940031295177;34.6846;5.6730;31.4516;
2940041295177;34.7822;5.7462;31.2930;
2940051295177;35.0262;5.8560;30.9880;
2940061295177;35.1360;5.9414;31.0612;
2940071295177;35.3068;5.9536;30.9148;
2940081295177;35.4166;6.0024;30.7928;
2940091295177;35.5508;6.0268;30.5732;
2940101295177;35.5264;6.0634;30.6464;
2940111295177;35.5996;6.1122;30.5854;
2940121295177;35.6484;6.1610;30.5000;
2940131295177;35.5874;6.2098;30.5732;
2940141295177;35.4288;6.2220;30.7074;
2940151295177;35.1726;6.2464;30.9514;
2940161295177;35.1116;6.2586;31.0612;
2940171295177;35.1116;6.3074;31.0856;
2940181295177;35.2214;6.3684;30.9026;
2940191295177;35.2702;6.3928;30.8782;
2940201295177;35.3068;6.3684;30.7684;
2940211295177;35.3800;6.3928;30.5976;
2940221295177;35.5630;6.4538;30.4146;
2940231295177;35.7460;6.4782;30.1706;
2940241295177;35.8558;6.5270;30.0852;
2940251295177;35.7216;6.5514;30.2072;
2940261295177;35.5386;6.5636;30.4146;
2940271295177;35.4654;6.6368;30.5366;
2940281295177;35.2946;6.6856;30.7806;
2940291295177;35.2336;6.6978;31.0246;
2940301295177;35.0140;6.6978;31.1588;
2940311295177;34.8432;6.7466;31.3662;
2940321295177;34.5870;6.7466;31.5980;
2940331295177;34.4284;6.7832;31.8054;
2940341295177;34.3552;6.7710;31.8786;
2940351295177;34.2820;6.7222;31.9518;
2940361295177;34.3064;6.7466;31.9640;
2940371295177;34.3064;6.7344;31.8908;
2940381295177;34.2942;6.7100;31.9396;
2940391295177;34.3064;6.6612;31.9030;
2940401295177;34.5138;6.6490;31.7444;
2940411295177;34.5748;6.6490;31.5980;
2940421295177;34.6724;6.6490;31.5492;
2940431295177;34.6236;6.6612;31.5858;
2940441295177;34.6236;6.6490;31.5614;
2940451295177;34.5260;6.6612;31.6834;
2940461295177;34.5748;6.7100;31.6102;
2940471295177;34.4894;6.7588;31.7444;
2940481295177;34.2942;6.8320;31.9518;
2940491295177;34.3308;6.8686;31.9762;
2940501295177;34.2698;6.8686;32.0128;
2940511295177;34.2332;6.9052;32.1104;
2940521295177;34.0868;6.9418;32.3056;
2940531295177;34.0502;6.9418;32.3300;
2940541295177;34.1112;6.9418;32.2690;
2940551295177;34.1966;6.9296;32.1470;
2940561295177;34.2454;6.8686;32.0372;
2940571295177;34.1722;6.7954;31.9762;
2940581295177;34.2454;6.7710;31.9274;
2940591295177;34.2698;6.7222;31.9030;
2940601295177;34.3674;6.6734;31.7810;
2940611295177;34.4650;6.6734;31.7200;
2940621295177;34.4040;6.6002;31.7810;
2940631295177;34.3918;6.5514;31.9030;
2940641295177;34.3308;6.5148;31.9152;
2940651295177;34.3674;6.5026;31.9518;
2940661295177;34.2698;6.5026;32.0250;
2940671295177;34.3308;6.4660;31.8908;
2940681295177;34.3918;6.4050;31.7444;
2940691295177;34.3674;6.3562;31.7566;
2940701295177;34.3918;6.3318;31.6712;
2940711295177;34.4772;6.3074;31.4760;
2940721295177;34.5504;6.2586;31.4272;
2940731295177;34.6114;6.2098;31.3052;
2940741295177;34.7578;6.1000;31.2198;
2940751295177;34.8310;6.0512;31.2076;
2940761295177;34.8798;6.0512;31.2076;
2940771295177;35.0262;6.0024;31.0002;
2940781295177;35.0262;5.9658;30.9270;
2940791295177;35.0506;5.9536;30.9758;
2940801295177;35.1848;5.9414;30.9026;
2940811295177;35.2092;5.9292;30.9514;
2940821295177;35.2702;5.9536;30.8660;
2940831295177;35.2336;5.9170;30.8782;
2940841295177;35.2092;5.8804;30.8904;
2940851295177;35.1360;5.8194;30.9880;
2940861295177;35.1848;5.8194;30.9758;
2940871295177;35.1726;5.7828;31.0002;
2940881295177;35.0750;5.7340;31.0612;
2940891295177;35.0872;5.7584;31.1100;
2940901295177;35.0384;5.7462;31.2198;
2940911295177;35.0262;5.7462;31.3296;
2940921295177;35.0384;5.7462;31.4882;
2940931295177;35.0018;5.7584;31.5980;
2940941295177;34.9652;5.7340;31.8176;
2940951295177;34.9652;5.7218;31.7810;
2940961295177;34.9896;5.7218;31.8664;
2940971295177;35.0506;5.6730;31.7932;
2940981295177;35.0506;5.6486;31.6590;
2940991295177;35.1848;5.6608;31.4760;
2941001295177;35.2336;5.6364;31.1954;
2941011295177;35.2580;5.5876;31.0734;
2941021295177;35.3190;5.5754;31.0490;
2941031295177;35.2702;5.5388;31.1588;
2941041295177;35.3190;5.5144;31.0978;
2941051295177;35.3556;5.5266;31.0246;
2941061295177;35.4166;5.5144;31.0246;
2941071295177;35.3800;5.5022;31.1222;
2941081295177;35.3922;5.5144;31.2320;
2941091295177;35.4288;5.5144;31.2564;
2941101295177;35.4044;5.4778;31.1954;
2941111295177;35.5508;5.4900;30.9880;
2941121295177;35.5996;5.5144;30.8294;
2941131295177;35.5020;5.4778;30.9514;
2941141295177;35.4288;5.4534;30.9758;
2941151295177;35.4898;5.3924;30.8294;
2941161295177;35.4898;5.3558;30.7074;
2941171295177;35.5508;5.3192;30.6342;
2941181295177;35.5874;5.2826;30.6098;
2941191295177;35.5996;5.1972;30.6464;
2941201295177;35.7216;5.1362;30.5488;
2941211295177;35.7826;5.0874;30.4512;
2941221295177;35.7826;5.0020;30.4512;
2941231295177;35.7948;4.9410;30.4512;
2941241295177;35.8192;4.8556;30.4512;
2941251295177;35.9168;4.7946;30.3658;
2941261295177;35.9290;4.7824;30.3414;
2941271295177;35.7948;4.6848;30.4756;
2941281295177;35.6850;4.6116;30.6586;
2941291295177;35.6972;4.5384;30.6952;
2941301295177;35.6728;4.4774;30.7562;
2941311295177;35.6240;4.4164;30.9026;
2941321295177;35.5264;4.3920;31.0856;
2941331295177;35.3312;4.3310;31.3052;
2941341295177;35.2824;4.2456;31.3418;
2941351295177;35.2824;4.2578;31.2686;
2941361295177;35.2092;4.1724;31.2320;
2941371295177;35.0872;4.1236;31.3540;
2941381295177;35.0872;4.1236;31.3784;
2941391295177;35.0140;4.0992;31.4516;
2941401295177;35.0994;4.0626;31.3174;
