Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2934415897104;-10.8323;1.1034;-1.4581;
2934426027208;-11.0240;-0.0607;-0.6915;
2934436135281;-10.5185;-0.9760;-0.0568;
2934446243354;-9.6969;-1.0167;-0.9383;
2934456335645;-11.4817;-1.1438;-2.0883;
2934466443718;-9.9939;-0.6670;-2.8693;
2934476551791;-6.7935;-1.1797;-2.7829;
2934486661999;-8.4105;-1.6490;-5.0109;
2934496770072;-10.0657;-1.1677;-4.6872;
2934506878145;-9.7519;0.6960;-3.4801;
2934516982624;-8.0058;1.4650;-2.0740;
2934527090697;-7.9986;0.8255;-2.8956;
2934537198770;-11.8528;-0.5949;-3.4777;
2934547300854;-10.1330;0.5668;-2.2175;
2934557408927;-8.3100;1.0723;0.0846;
2934567516999;-7.8212;0.2435;-1.7264;
2934577630229;-9.0814;-1.1171;-4.3759;
2934587738302;-9.6419;-1.7426;-5.6025;
2934597846374;-10.0442;-0.3485;-6.1822;
2934607960124;-10.3511;-0.0631;-4.2514;
2934618068197;-7.8619;-0.5877;-1.7288;
2934628176270;-7.6534;-1.3950;-3.1831;
2934638282416;-11.2445;-1.4886;-3.6571;
2934648390489;-10.8060;-0.3485;-2.6895;
2934658498562;-9.2010;-0.4561;-1.4581;
2934668611166;-8.0345;-0.5231;-1.9421;
2934678719239;-9.7807;-0.7914;-3.4968;
2934688827312;-11.2660;0.4253;-3.3984;
2934698921999;-9.6562;0.4807;-1.5156;
2934709030072;-9.0574;0.1307;-2.8741;
2934719138145;-9.4406;-0.7101;-3.0248;
2934729249291;-8.3363;0.0517;-3.4035;
2934739357364;-10.1234;-0.1591;-3.8608;
2934749465437;-11.8409;0.9619;-3.0727;
2934759573145;-7.7375;-0.1208;-0.6413;
2934769681218;-6.0727;-0.1783;-2.4260;
2934779789291;-7.8452;-0.4442;-4.7136;
2934789898458;-10.1450;0.4516;-5.0324;
2934800006531;-9.1388;0.7199;-3.4561;
2934810114604;-7.7758;0.2889;-3.4274;
2934820234864;-9.9796;-0.5782;-4.4405;
2934830342885;-10.5042;0.0781;-2.9698;
2934840450958;-7.5266;-0.0511;-1.1898;
2934850533979;-8.0919;-0.5997;-2.6441;
2934860642104;-9.6610;-0.8297;-3.5973;
2934870750124;-10.5114;-0.4968;-3.7771;
2934880854187;-10.9953;-0.2883;-3.4226;
2934890962260;-11.7069;0.1810;-1.8296;
2934901070281;-9.3257;-0.3437;-0.3586;
2934911200749;-8.1805;-0.6933;-1.4366;
2934921308822;-9.5988;-0.8249;-3.6356;
2934931416895;-10.0131;-0.1065;-3.2955;
2934941510229;-8.0704;1.0747;-2.2630;
2934951618302;-7.1387;0.4540;-3.1974;
2934961726374;-9.7256;0.3870;-4.5891;
2934971840229;-9.1579;0.9500;-3.8130;
2934981948302;-7.2918;0.5094;-3.1687;
2934992056374;-7.3564;0.2985;-3.9832;
2935002193666;-8.0560;-0.0607;-3.2477;
2935012301739;-6.4463;0.3846;-3.3290;
2935022409812;-13.9226;0.1690;-4.0430;
2935032498770;-17.7697;0.7848;-1.3552;
2935042606843;-8.9566;0.4469;2.4296;
2935052714916;-3.9694;-1.0119;0.2928;
2935062796166;-7.8858;-3.3930;-4.9699;
2935072904239;-12.3009;-1.8168;-6.1415;
2935083012312;-11.0695;-0.5423;-2.6632;
2935093151791;-7.6271;1.6256;-2.8451;
2935103259864;-10.3750;0.7920;-3.0081;
2935113367937;-10.4994;0.2459;-1.7862;
2935123461583;-8.1470;0.5907;-1.4701;
2935133569656;-9.8480;-0.0535;-2.5863;
2935143677729;-10.5832;0.0182;-1.8631;
2935153791062;-8.3148;0.2530;-1.0367;
2935163899135;-8.3722;0.1068;-2.6417;
2935174007208;-10.6170;0.1642;-2.6441;
2935184119552;-5.2388;0.3990;-2.9076;
2935194227624;-9.8958;-1.1892;-9.5671;
2935204335697;-13.3597;-1.6947;-7.6289;
2935214429083;-8.1876;-0.3389;-0.2892;
2935224537156;-5.8092;-0.4346;0.0772;
2935234645229;-9.3473;-2.0085;-3.4585;
2935244764395;-12.9811;-1.3807;-3.6766;
2935254872416;-11.2253;0.1953;-0.7899;
2935264980385;-7.8787;-0.9281;-0.4041;
2935275083458;-8.2813;-0.9449;-3.0727;
2935285191479;-9.0335;-0.2189;-3.1376;
2935295299447;-10.0657;-0.4729;-3.6933;
2935305419916;-10.9618;-0.3748;-5.3007;
2935315527937;-9.3736;0.0206;-2.1673;
2935325635906;-5.5119;-0.2022;-1.1994;
2935335721270;-9.4597;-1.1339;-4.5030;
2935345829291;-12.8519;-0.9927;-3.6814;
2935355937260;-10.1952;-0.4729;-1.8081;
2935366060541;-6.8270;-0.7699;-2.0115;
2935376168562;-8.2813;-1.2227;-2.5457;
2935386276531;-10.0394;-0.3413;-3.8273;
2935396386895;-9.4262;0.2435;-2.4069;
2935406494916;-9.4214;-0.0511;-2.8669;
2935416602885;-9.4430;-1.1773;-3.2883;
2935426720124;-9.6562;-0.4729;-3.0942;
2935436828145;-9.6347;0.1187;-1.4892;
2935446936114;-9.4167;-0.5183;-2.1864;
2935457025749;-9.8025;-0.3218;-2.4978;
2935467133770;-9.4286;-0.3772;-2.1266;
2935477241739;-8.5831;0.0087;-2.6895;
2935487356479;-9.7352;-0.0802;-2.9076;
2935497464499;-9.0239;-0.7507;-4.3878;
2935507572468;-9.9437;-0.2812;-4.6418;
2935517683562;-11.7284;0.2865;-3.5542;
2935527791583;-8.9734;-0.3772;-1.1611;
2935537899552;-7.6872;-0.0921;-0.9646;
2935548005229;-8.9399;0.2722;-2.5122;
2935558113249;-10.7749;0.3320;-2.3133;
2935568221218;-11.2205;1.1800;-2.5576;
2935578318249;-9.7663;0.0996;-3.1759;
2935588426218;-7.2320;0.6051;-2.1721;
2935598534187;-7.8069;0.3559;-2.8789;
2935608656062;-8.1975;0.1259;-5.0994;
2935618764083;-10.2455;0.1618;-5.4849;
2935628872052;-8.8920;0.7271;-3.6718;
2935638983145;-8.6979;0.0159;-2.5457;
2935649091166;-11.1392;-0.9473;-4.0980;
2935659199135;-10.2096;-0.1807;-1.8631;
2935669293874;-8.1876;-0.2692;-0.6700;
2935679401895;-9.8791;-0.8608;-2.8741;
2935689509864;-10.5855;-0.1304;-2.3495;
2935699616999;-10.0828;0.1762;-1.9445;
2935709725020;-9.5964;0.4038;-2.4787;
2935719832989;-8.6812;-0.5638;-3.2261;
2935729944083;-8.0752;0.0326;-2.9626;
2935740052104;-8.9782;-0.4609;-4.4501;
2935750160072;-9.7783;-0.6981;-4.3519;
2935760266895;-9.5510;-0.0248;-2.4787;
2935770374916;-8.1374;-0.1878;-1.8224;
2935780482885;-10.2718;-0.9066;-3.3003;
2935790588979;-10.6074;-0.5351;-3.7292;
2935800696999;-7.9241;-0.1376;-1.5251;
2935810804968;-7.8188;-0.6574;-2.9459;
2935820903302;-8.9901;-0.7531;-3.4346;
2935831011270;-9.6060;-0.2142;-4.0095;
2935841119239;-10.6122;-0.0488;-3.8919;
2935851236895;-9.8862;-0.7101;-2.7326;
2935861344864;-7.8595;-0.3218;-1.0917;
2935871452885;-9.2058;-1.2754;-3.8847;
2935881619968;-9.3975;-0.9281;-3.1325;
2935891727937;-8.8729;-0.1926;-2.1625;
2935901835906;-9.7639;-0.3314;-2.4619;
2935911881270;-9.9939;-0.9688;-4.4719;
2935921989291;-8.3100;0.3081;-2.5986;
2935932097260;-6.2976;-0.3724;-1.9038;
2935942211791;-7.7686;-0.0368;-4.4189;
2935952319812;-10.7629;-0.7220;-4.8335;
2935962427781;-11.5463;0.5405;-1.9732;
2935972519812;-10.4922;-0.2596;-0.4280;
2935982627833;-8.8107;0.0422;-0.6341;
2935992735802;-7.8643;-1.3472;-2.1840;
2936002856374;-10.3149;-0.7699;-3.1711;
2936012964395;-11.7763;-0.8273;-3.3888;
2936023072364;-9.0526;-0.0607;-1.7527;
2936033199812;-6.6380;-0.3413;-1.7527;
2936043307833;-8.8442;-0.4992;-4.0573;
2936053415802;-9.9126;-0.6120;-4.8455;
2936063508979;-9.8862;0.8207;-1.7862;
2936073616999;-9.7161;0.6338;-1.2042;
2936083724968;-8.8370;0.8231;-1.7551;
2936093831999;-8.6524;1.4052;-1.7192;
2936103940020;-9.3018;0.4564;-2.1960;
2936114047989;-11.3976;0.0781;-2.7685;
2936124158041;-10.4611;-0.4202;-3.1038;
2936134266062;-9.5243;-0.7962;-3.5423;
2936144374031;-8.0680;-0.4681;-2.3542;
2936154482729;-7.2775;-0.7340;-2.4954;
2936164590749;-9.3855;-1.1653;-5.9450;
2936174698718;-11.2134;0.1307;-4.1770;
2936184817104;-10.0274;0.4759;0.7983;
2936194925124;-10.2790;0.1140;-0.7828;
2936205033093;-10.8227;-0.4705;-0.7708;
2936215122729;-9.0838;0.0063;-1.6235;
2936225230749;-8.0800;-0.2142;-3.0009;
2936235338718;-6.7959;0.4205;-4.1674;
2936245451374;-8.5998;0.2411;-3.7723;
2936255559395;-9.9485;-0.3461;-4.7761;
2936265667364;-10.2000;-0.9114;-6.6422;
2936275775541;-10.4539;-1.2012;-3.9063;
2936285883562;-8.6453;-0.6885;-0.6365;
2936295991531;-7.6753;-0.9018;-1.4844;
2936306106895;-11.2373;-0.9305;-2.3806;
2936316214916;-8.7389;0.0757;-0.1573;
2936326322885;-8.2669;0.3703;-0.4184;
2936336431166;-14.5741;-0.9281;-4.9938;
2936346539187;-13.8532;-0.1352;-3.6885;
2936356647156;-5.0976;0.1690;-0.2773;
2936366752416;-4.6831;-0.7507;-2.8642;
2936376860437;-9.1268;0.0470;-3.8847;
2936386968406;-10.4372;-0.2453;-3.2883;
2936397071635;-11.0791;0.1714;-4.1770;
2936407179656;-9.0598;-0.3748;-3.2213;
2936417287624;-6.5276;-0.7627;-3.1496;
2936427411479;-7.5458;-0.2453;-3.5901;
2936437519499;-8.6596;-0.3027;-3.2094;
2936447627468;-7.4668;-0.1352;-3.4968;
2936457719552;-9.6060;-0.3461;-3.4681;
2936467827572;-11.6204;-0.1376;-3.0775;
2936477935541;-9.1196;-0.5590;-1.9875;
2936488047833;-11.6877;-0.9975;-4.5796;
2936498155854;-11.1559;-1.4240;-2.0067;
2936508263822;-9.0144;-1.0382;1.9555;
2936518385124;-8.8011;-0.9664;-0.0855;
2936528493145;-11.5319;-1.1677;-2.6441;
2936538601114;-10.7940;-1.4216;-2.7111;
2936548695541;-9.1412;-0.5590;-3.7436;
2936558803562;-8.9830;0.0111;-2.5672;
2936568911531;-9.4549;0.1211;-0.9622;
2936579030854;-10.4516;0.1283;-1.1827;
2936589138979;-9.9628;0.6410;-2.2032;
2936599247156;-7.8691;0.4373;-2.5720;
2936609343510;-6.9135;0.1570;-4.0406;
2936619451635;-7.5625;0.3440;-5.2525;
2936629559812;-9.4358;-0.1663;-6.3930;
2936639671114;-9.6108;-0.0511;-5.9186;
2936649779239;-8.7317;-0.7579;-3.1735;
2936659887364;-9.7902;-1.0980;-2.5481;
2936669994760;-10.4827;-1.6442;-3.4490;
2936680102885;-9.2536;-0.8297;-2.1027;
2936690211062;-9.5390;-0.9353;-1.4342;
2936700305124;-8.8131;-0.4633;-0.3586;
2936710413302;-10.2287;-0.1208;-2.4212;
2936720521479;-11.2780;-0.1304;-4.6442;
2936730629812;-9.4717;0.1331;-3.3027;
2936740737989;-8.0608;-0.0511;-0.7277;
2936750846166;-9.0168;-0.3748;-3.0535;
2936760956531;-9.5414;0.0206;-4.0310;
2936771064656;-9.3879;-0.0778;-2.6321;
2936781172833;-10.9570;-0.2477;-2.9387;
2936791275958;-10.5951;-0.2213;-2.6273;
2936801384135;-9.1460;0.0781;-2.3180;
2936811492260;-8.9806;-0.8489;-2.3423;
2936821613614;-7.3421;-0.6646;-2.5313;
2936831721739;-8.1374;-0.3437;-2.8980;
2936841829916;-8.7147;0.3033;-4.1698;
2936851914708;-7.1961;-0.1687;-4.3424;
2936862022885;-7.8954;0.6362;-4.5676;
2936872131062;-12.1762;-0.4753;-4.2634;
2936882278718;-12.8949;-0.9951;-2.3013;
2936892386843;-10.0633;-1.3448;-0.0760;
2936902495020;-7.1722;-0.7819;-0.9191;
2936912578041;-7.3974;-1.3328;-3.8871;
2936922686218;-9.8288;-0.9329;-4.7498;
2936932794395;-10.4300;-0.1902;-3.4322;
2936942902052;-10.6696;-0.5136;-2.4021;
2936953010229;-11.0743;-0.0583;-2.4643;
2936963118406;-8.6285;-0.8201;-1.2667;
2936973231427;-7.1483;0.0470;-0.9790;
2936983339552;-10.5257;0.2148;-1.6666;
2936993447729;-11.3258;-0.1496;-2.1099;
2937003547468;-8.1135;0.3176;-1.7216;
2937013655645;-8.1374;-0.2596;-5.0061;
2937023763822;-8.9853;-0.8731;-7.1764;
2937033895072;-9.4310;-0.8273;-5.3773;
2937044003197;-6.5659;-0.8779;-1.7312;
2937054111374;-8.3865;-0.4896;-1.1731;
2937064205854;-11.6707;-0.4322;-2.3758;
2937074313979;-11.7141;0.4998;-2.2798;
2937084422104;-9.2058;-0.4466;-0.6748;
2937094530281;-8.9112;-0.5686;-2.4093;
2937104644864;-9.1866;-0.2883;-2.1410;
2937114752989;-7.7495;0.0302;-2.6249;
2937124861166;-9.5629;-0.5136;-5.4060;
2937134964968;-10.3101;-0.5423;-5.0133;
2937145073093;-8.8370;-0.3461;-2.8068;
2937155181270;-10.6193;-0.8082;-2.7494;
2937165287364;-9.4262;0.2530;-1.0702;
2937175395489;-9.6562;0.4253;-0.7397;
2937185503666;-10.7462;0.6936;-0.1454;
2937195620593;-8.2190;0.6793;-1.8057;
2937205728718;-7.6080;-0.1017;-5.1305;
2937215836895;-11.7763;0.2219;-5.4203;
2937225944187;-9.3497;-0.0416;-1.6307;
2937236052312;-9.4693;-0.2046;-2.6297;
2937246160489;-11.4936;-0.8707;-3.2070;
2937256268927;-10.4587;-0.4131;-0.4810;
2937266377052;-7.4764;-0.1687;-1.3122;
2937276485229;-8.5639;-0.0945;-2.8789;
2937286591427;-9.3903;0.0829;-2.4380;
2937296699552;-10.5114;0.4349;-3.3338;
2937306807729;-11.0910;0.1594;-3.4370;
2937316901010;-8.0871;-0.1328;-2.8693;
2937327009135;-9.3377;-0.0607;-3.9520;
2937337117312;-9.7304;-0.2931;-1.8511;
2937347236114;-8.3363;0.0685;-2.2319;
2937357344239;-9.3281;-0.6837;-4.8694;
2937367452416;-9.8097;-0.5471;-3.6595;
2937377564968;-8.2884;-0.6407;-3.3984;
2937387673093;-8.3339;-0.6742;-4.9699;
2937397781270;-9.9700;-0.5806;-3.6718;
2937407887156;-10.9618;0.1068;-0.4953;
2937417995281;-11.4864;-0.3075;-0.8761;
2937428103458;-8.9160;-0.3820;-1.6690;
2937438207520;-7.7973;-0.7531;-3.1496;
2937448315645;-9.5533;-0.1926;-3.5351;
2937458423822;-9.1340;0.0924;-2.4093;
2937468547260;-10.4085;-0.7125;-3.6838;
2937478655385;-10.7151;-0.5183;-3.7675;
2937488763562;-7.9699;-0.9616;-0.9742;
2937498848510;-6.9757;-1.3304;-3.8249;
2937508956635;-10.1952;-0.6502;-4.3232;
2937519064812;-9.4765;-0.4992;-1.2185;
2937529191010;-9.0766;-0.3820;-0.9024;
2937539299135;-8.8131;-0.4059;-3.3769;
2937549407312;-8.7003;-0.1926;-4.6633;
2937559500072;-10.1952;-0.6837;-4.1674;
2937569608197;-8.2238;-0.8058;-1.8224;
2937579716374;-7.5027;-1.2682;-2.8908;
2937589827312;-10.1737;-1.0717;-4.2778;
2937599935333;-10.9379;-0.9975;-1.9923;
2937610043354;-12.0111;-0.7890;-1.6020;
2937620210281;-11.8744;-1.4336;-1.4103;
2937630318249;-9.2058;-0.5351;0.4199;
2937640426270;-5.7876;-0.3748;0.0341;
2937650464916;-7.6705;-0.2668;-3.3673;
2937660572937;-8.0393;-0.3194;-5.1544;
2937670680958;-8.3100;0.7561;-4.9484;
2937680783249;-7.7830;0.8518;-3.6332;
2937690891270;-8.7820;-0.1184;-4.2371;
2937700999291;-10.8562;-0.6215;-3.9350;
2937711171010;-10.2311;-0.4896;-0.6197;
2937721278979;-9.9987;-0.8345;-0.1143;
2937731386999;-11.1221;-0.5183;-2.6273;
2937741445437;-11.0025;-1.0717;-2.2917;
2937751553458;-9.4693;-0.8874;-1.9588;
2937761661427;-8.3076;-0.1639;-2.0258;
2937771801218;-7.4692;-1.0262;-1.3409;
2937781909187;-9.6275;0.0829;-1.7073;
2937792017208;-12.6912;1.0842;-1.6714;
2937802082520;-12.5764;1.0938;0.0437;
2937812190541;-9.8934;0.3799;-0.7947;
2937822298562;-8.9351;-0.2213;-1.8703;
2937832412937;-8.9183;0.3224;-2.8522;
2937842520958;-8.1111;-0.7077;-4.3974;
2937852628979;-8.1975;-0.1926;-5.6264;
2937862724291;-8.2932;0.6242;-5.5280;
2937872832312;-11.3019;0.5022;-5.0874;
2937882940333;-11.1966;-0.1591;-1.8870;
2937893079604;-8.0225;0.0015;-0.1860;
2937903187624;-8.8298;-0.2285;-0.4594;
2937913295645;-8.0680;0.1475;-1.6379;
2937923388249;-8.7266;0.2554;-4.0884;
2937933496270;-10.3654;-0.2405;-6.2372;
2937943604291;-11.2899;-1.1291;-4.7327;
2937953714395;-9.5701;-1.0789;-3.0775;
2937963822416;-10.2168;-1.2562;-2.9698;
2937973930437;-10.6911;-0.7651;-0.7325;
2937984046895;-10.7605;-0.1950;0.3817;
2937994154916;-10.0899;0.6099;-0.3227;
2938004262937;-8.1494;-0.2381;-1.4438;
2938014362520;-8.2669;0.1714;-4.0741;
2938024470541;-8.8753;0.2483;-4.0334;
2938034578562;-9.3688;0.4062;-4.1483;
2938044680124;-11.4099;-0.0176;-3.3745;
2938054788145;-9.5004;-0.3338;-1.8846;
2938064896114;-6.7696;-0.5686;-2.3085;
2938075005385;-8.9471;-1.1940;-4.8526;
2938085113406;-11.2182;-0.2764;-3.6766;
2938095221427;-11.5869;0.0900;-1.5661;
2938105330385;-9.0526;-0.7866;-1.3816;
2938115438406;-6.8462;-0.7651;-2.7350;
2938125546427;-7.9555;-0.6598;-3.8201;
2938135656999;-9.3018;-1.0358;-4.2538;
2938145765020;-10.5832;-0.4896;-2.9387;
2938155873041;-11.1607;-0.5614;-2.2223;
2938165978249;-7.1961;-0.5255;-1.3074;
2938176086270;-4.6567;-0.7364;-4.6729;
2938186194291;-8.7051;-1.0095;-7.3702;
2938196298666;-8.8585;-0.3485;-3.5686;
2938206406687;-7.6391;-0.0583;-1.1994;
2938216514708;-6.8318;-0.6096;-4.5221;
2938226626583;-4.6639;-0.5231;-6.5557;
2938236734604;-11.7787;0.2387;-5.7150;
2938246842624;-26.5373;-1.5963;3.5940;
2938256951062;-19.2407;-1.4432;10.5769;
2938267059083;-5.7251;-0.0559;3.8166;
2938277167104;-1.0181;-2.1520;-4.5724;
2938287276635;-6.8533;-3.4863;-1.7815;
2938297384656;-14.0327;-0.9975;-4.2275;
2938307492677;-10.8781;0.6386;-2.1840;
2938317615333;-7.7183;2.0399;-1.2978;
2938327723354;-7.6705;1.4818;-3.7101;
2938337831374;-7.8954;-0.2740;-2.4643;
2938347928145;-9.1460;0.8136;-1.8559;
2938358036166;-8.6620;0.9978;-1.5060;
2938368144187;-4.7886;-0.7771;-5.6480;
2938378250437;-11.1823;-2.5140;-19.7070;
2938388358458;-16.4593;-2.8636;-14.7413;
2938398466479;-6.4989;-2.5762;4.2838;
2938408568979;-5.9360;-2.3270;4.2215;
2938418676999;-10.3534;-2.0300;-0.1959;
2938428785020;-11.0504;-0.0631;-0.3993;
2938438894499;-10.5066;0.1834;1.0451;
2938449002520;-8.5854;1.2206;-1.0534;
2938459110541;-8.3483;0.7753;-3.8943;
2938469218770;-8.1757;0.8375;-4.1698;
2938479326791;-9.2010;0.9117;-4.7136;
2938489434812;-12.8399;0.4062;-5.0396;
2938499570437;-11.7500;0.4540;-2.4906;
2938509678458;-6.2115;0.2171;-0.6508;
2938519786479;-6.8728;0.1522;-3.3051;
2938529869395;-10.9762;-0.3628;-3.0990;
2938539977416;-9.7496;0.6793;-0.2557;
2938550085437;-8.2047;0.8495;-1.5637;
2938560191270;-9.1005;1.2087;-3.1735;
2938570299291;-9.2154;-0.0368;-1.6379;
2938580407312;-9.7328;0.0494;-2.1003;
2938590517729;-9.6706;0.4229;-1.7312;
2938600625749;-9.1412;0.0589;-1.2930;
2938610733718;-8.8083;-0.4585;-3.0703;
2938620835906;-9.5267;-0.7795;-5.9378;
2938630943874;-10.5209;-0.1208;-4.5341;
2938641051843;-9.6156;0.4854;-0.0425;
2938651161479;-7.8212;0.2794;0.0508;
2938661269499;-8.4009;-0.3389;-2.5863;
2938671377468;-11.7404;0.4253;-3.6212;
2938681496166;-12.2818;0.2411;-2.0979;
2938691604187;-9.3664;0.6218;-0.7155;
2938701712156;-9.9628;-0.7531;-1.6379;
2938711799708;-11.2062;-1.0334;-2.5720;
2938721907729;-7.2033;-0.7172;-1.4318;
2938732015697;-6.3936;-0.8010;-4.0454;
2938742136583;-10.6552;-0.4155;-5.6599;
2938752244604;-12.8279;0.3846;-0.9502;
2938762352572;-7.5194;0.7319;0.2689;
2938772486531;-6.7074;-0.5973;-3.3242;
2938782594552;-10.0083;-0.2046;-4.0693;
2938792702520;-10.9211;-0.0033;-3.0775;
2938802779812;-9.7352;-0.4107;-3.6284;
2938812887833;-9.6897;-1.4145;-3.6981;
2938822995802;-8.5998;-1.0693;-2.7996;
2938833127312;-6.2641;-1.3472;-2.4906;
2938843235333;-9.8456;-1.2610;-5.4682;
2938853343302;-12.3440;-0.6909;-2.6967;
2938863442052;-9.6515;0.8806;1.6630;
2938873550072;-8.0082;-0.7005;0.0389;
2938883658041;-11.4386;-0.8345;-4.7327;
2938893756687;-12.8614;0.2698;-2.7254;
2938903864708;-7.7064;0.0900;0.7122;
2938913972677;-6.8151;-1.5843;-3.6212;
2938924084916;-10.9283;-0.8536;-6.3787;
2938934192937;-10.7103;-0.6742;-2.2678;
2938944300906;-8.1781;-0.7723;-1.0199;
2938954407416;-9.9939;-0.6957;-3.8034;
2938964515437;-9.2779;0.0876;-2.1027;
2938974623406;-6.7983;0.3176;-0.3251;
2938984730645;-7.7949;0.2459;-3.5423;
2938994838666;-9.9796;0.2770;-5.2792;
2939004946635;-11.5247;0.0230;-4.6035;
2939015056218;-10.6265;0.0757;-3.4178;
2939025164239;-10.5903;-1.4145;-2.6441;
2939035272208;-8.9877;-1.5700;-1.1109;
2939045380541;-6.6715;-0.9760;-0.1214;
2939055488562;-7.9531;-0.9138;-3.8321;
2939065596531;-13.9466;-0.4466;-4.5820;
2939075702416;-11.6157;1.1297;-0.1884;
2939085810437;-5.9384;-0.1496;0.1301;
2939095918406;-6.3553;-0.2046;-3.0416;
2939106026166;-8.9782;0.4854;-4.5389;
2939116134187;-10.2574;0.6338;-4.2467;
2939126242156;-8.6429;0.4711;-3.3458;
2939136353562;-8.2478;-0.3724;-4.4839;
2939146461583;-11.2493;-0.7675;-4.8407;
2939156569552;-11.5869;-1.0597;-1.1420;
2939166676895;-9.9532;-0.6598;-0.0975;
2939176784916;-11.2756;-0.1687;-0.0138;
2939186892885;-10.0971;0.1475;0.7648;
2939196996583;-7.2870;-0.1376;-1.2257;
2939207104604;-8.1733;-0.1496;-4.1195;
2939217212572;-10.1282;0.5189;-3.6861;
2939227322729;-10.0537;0.4086;-1.7145;
2939237430749;-9.2513;-0.0129;-1.7001;
2939247538718;-10.5018;0.0206;-4.0597;
2939257646999;-7.7423;-0.6479;-2.1601;
2939267755020;-6.4343;-0.2261;-3.4825;
2939277862989;-9.9556;-0.5016;-6.8264;
2939287969708;-11.9366;-0.0921;-4.5293;
2939298077729;-8.4559;-0.2261;-0.4137;
2939308185697;-8.2980;-0.5040;-2.7757;
2939318304812;-10.8347;-0.8154;-4.0190;
2939328412833;-11.3450;-0.1974;-0.5432;
2939338520802;-9.0096;-0.4226;1.3301;
2939348624291;-9.7639;-0.6455;-1.7791;
2939358732312;-9.8815;-1.0406;-3.9159;
2939368840281;-9.1962;0.1977;-1.9301;
2939378947052;-9.6802;-0.8441;-2.6967;
2939389055072;-10.2239;0.6482;-3.6595;
2939399163041;-8.9064;0.0517;-0.9144;
2939409266635;-6.2785;0.2459;-2.2822;
2939419374656;-9.2946;0.0589;-5.2286;
2939429482624;-12.2195;0.1905;-4.7064;
2939439594916;-9.9197;0.0470;-1.3361;
2939449702937;-8.1446;-0.7938;-1.4653;
2939459810906;-9.8862;-1.1821;-3.8991;
2939469914083;-9.7089;-1.0573;-2.4643;
2939480022104;-7.7351;-0.8225;-1.8248;
2939490130072;-10.3149;-0.7531;-4.2323;
2939500247416;-10.1856;-0.5040;-2.4715;
2939510355437;-8.7748;-0.0392;0.2545;
2939520463406;-8.5783;-0.1543;-2.2439;
2939530558458;-11.6396;-0.1878;-4.1698;
2939540666479;-10.9331;-0.1089;-1.7456;
2939550774447;-7.9412;-0.3891;-1.7336;
2939560878979;-8.5161;-1.2538;-4.3232;
2939570986999;-9.6778;-1.3232;-3.7268;
2939581094968;-9.2608;-0.7938;-2.2726;
2939591210749;-11.6109;-0.9544;-3.5566;
2939601318770;-13.2278;-0.0153;-2.2702;
2939611426791;-6.5204;-0.2022;1.5218;
2939621587052;-6.1086;-0.3314;-0.7995;
2939631695020;-9.7591;-0.0802;-5.1568;
2939641803041;-11.4410;0.0948;-4.9244;
2939651851583;-9.0526;0.1403;-1.8296;
2939661959604;-7.5434;-1.0358;-3.2548;
2939672067624;-9.1220;-0.8803;-5.7891;
2939682220958;-10.4659;-0.9042;-1.9086;
2939692328979;-8.0847;-0.7077;-2.0617;
2939702436999;-10.4204;-0.1902;-3.9497;
2939712534083;-9.5749;-0.2285;-1.9684;
2939722642104;-6.9326;-0.0945;-1.7169;
2939732750124;-8.4057;-0.6550;-4.1483;
2939742825020;-11.2301;0.2171;-3.8512;
2939752933041;-14.5047;-0.3170;-0.3802;
2939763041062;-6.2306;-0.8512;0.2761;
2939773155645;-7.7231;-0.2405;-3.8345;
2939783263666;-11.9919;-0.8584;-1.9445;
2939793371687;-10.4779;-0.0730;-0.2557;
2939803477624;-10.6911;-0.2189;-3.5806;
2939813585645;-10.1928;0.3870;-3.0703;
2939823693666;-6.4630;0.2315;0.5683;
2939833805749;-7.5577;0.1499;-2.5552;
2939843913770;-9.9341;0.5142;-5.7197;
2939854021791;-9.8408;0.5740;-3.2285;
2939864133354;-7.7686;0.5859;-1.3457;
2939874241374;-8.6883;-0.7579;-5.2095;
2939884349395;-13.9753;-1.6899;-4.9436;
2939894447520;-7.7542;-0.1663;2.1589;
2939904555541;-8.7075;-1.2108;-2.5481;
2939914663562;-12.9643;-1.1821;-6.5892;
2939924778666;-7.4740;-1.0454;1.0259;
2939934886687;-6.7863;0.4684;-0.2390;
2939944994708;-9.6562;-0.0248;-4.1626;
2939955105124;-12.1857;-0.2022;-4.6585;
2939965213145;-10.5688;0.5501;-0.5719;
2939975321166;-7.1363;0.7705;0.0173;
2939985436895;-9.7950;-1.0717;-4.4477;
2939995544916;-9.8551;-0.7507;-3.0583;
2940005652937;-7.9866;-0.3003;-2.1505;
2940015750333;-10.2718;0.1618;-5.4227;
2940025858354;-8.7051;-0.4825;-3.6117;
2940035966374;-8.1111;0.4397;-1.1468;
2940046076635;-10.4635;-0.4729;-2.0716;
2940056184656;-10.7366;-0.1280;-2.5744;
2940066292677;-10.1833;0.2339;-1.0032;
2940076406791;-9.1627;-0.5279;-1.1276;
2940086514812;-10.2909;-0.3915;-2.2510;
2940096622833;-9.4621;-0.6933;-2.2487;
2940106725333;-8.8250;-0.4968;-3.5327;
2940116833354;-11.5869;0.0757;-4.1626;
