Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2934678719239;-0.1177;0.0200;0.0144;
2934688827312;-0.0740;-0.0035;0.0229;
2934698921999;-0.0644;-0.0322;0.0186;
2934709030072;-0.0794;0.0274;0.0027;
2934719138145;-0.0847;0.0422;0.0123;
2934729249291;-0.0208;0.0264;0.0197;
2934739357364;-0.0250;0.0358;0.0112;
2934749465437;-0.0261;0.0008;0.0154;
2934759573145;-0.0698;-0.0194;-0.0144;
2934769681218;-0.0623;0.0571;-0.0272;
2934779789291;-0.0485;0.0869;-0.0101;
2934789898458;-0.0005;0.0411;-0.0069;
2934800006531;-0.0144;-0.0280;-0.0378;
2934810114604;-0.0495;-0.0162;-0.0410;
2934820234864;-0.0815;-0.0035;-0.0378;
2934830342885;-0.0602;-0.0631;-0.0314;
2934840450958;-0.0623;-0.0727;-0.0282;
2934850533979;-0.0634;-0.0077;-0.0453;
2934860642104;-0.0368;-0.0003;-0.0399;
2934870750124;0.0080;-0.0226;-0.0218;
2934880854187;0.0144;-0.0567;-0.0123;
2934890962260;-0.0016;-0.0738;-0.0059;
2934901070281;-0.0261;-0.0663;-0.0240;
2934911200749;-0.0346;0.0061;-0.0485;
2934921308822;-0.0144;0.0454;-0.0091;
2934931416895;0.0261;0.0104;-0.0069;
2934941510229;0.0176;-0.0130;-0.0229;
2934951618302;-0.0485;0.0253;-0.0442;
2934961726374;-0.0687;0.0316;-0.0453;
2934971840229;-0.0666;-0.0290;-0.0389;
2934981948302;-0.0730;-0.0333;-0.0495;
2934992056374;-0.0644;-0.0184;-0.0698;
2935002193666;-0.0538;-0.0461;-0.0794;
2935012301739;-0.0197;-0.0684;-0.0655;
2935022409812;-0.0229;-0.0535;-0.0708;
2935032498770;-0.0506;-0.1334;-0.0794;
2935042606843;-0.1017;-0.1121;-0.1134;
2935052714916;-0.1582;0.0518;-0.1134;
2935062796166;-0.0730;0.1530;-0.1007;
2935072904239;0.1358;0.0752;-0.0932;
2935083012312;0.2594;-0.0578;-0.0921;
2935093151791;0.2551;-0.0461;-0.0826;
2935103259864;0.0336;-0.0024;-0.0623;
2935113367937;-0.0495;-0.0344;-0.0314;
2935123461583;-0.0250;-0.0354;-0.0410;
2935133569656;-0.0655;0.0040;-0.0762;
2935143677729;-0.0783;0.0072;-0.0815;
2935153791062;-0.0687;0.0168;-0.0655;
2935163899135;-0.0570;0.0763;-0.0698;
2935174007208;-0.0208;0.0848;-0.0708;
2935184119552;0.0091;0.0891;-0.1071;
2935194227624;0.0368;0.1754;-0.1134;
2935204335697;0.0740;0.0029;-0.0996;
2935214429083;0.1465;-0.1494;-0.0836;
2935224537156;0.0730;-0.0716;-0.0858;
2935234645229;-0.0453;0.0029;-0.0655;
2935244764395;-0.0144;-0.0312;-0.0559;
2935254872416;0.0005;-0.0866;-0.0304;
2935264980385;-0.0314;-0.0386;-0.0399;
2935275083458;-0.0037;0.0497;-0.0325;
2935285191479;0.0250;0.0326;-0.0112;
2935295299447;0.0495;0.0242;-0.0218;
2935305419916;0.0751;0.0115;-0.0229;
2935315527937;0.0623;-0.0471;-0.0272;
2935325635906;0.0421;-0.0397;-0.0229;
2935335721270;0.0250;0.0348;-0.0250;
2935345829291;0.0378;-0.0205;-0.0165;
2935355937260;0.0357;-0.0727;-0.0101;
2935366060541;-0.0027;-0.0205;-0.0037;
2935376168562;-0.0154;0.0296;-0.0005;
2935386276531;0.0208;0.0083;0.0069;
2935396386895;0.0218;-0.0173;0.0048;
2935406494916;0.0080;-0.0035;0.0059;
2935416602885;0.0144;-0.0130;0.0037;
2935426720124;0.0399;-0.0152;0.0261;
2935436828145;0.0293;-0.0194;0.0473;
2935446936114;0.0229;-0.0077;0.0431;
2935457025749;0.0399;0.0115;0.0197;
2935467133770;0.0453;0.0040;0.0304;
2935477241739;0.0431;0.0369;0.0357;
2935487356479;0.0336;0.0465;0.0229;
2935497464499;0.0399;0.0358;0.0069;
2935507572468;0.0442;0.0189;0.0091;
2935517683562;0.0112;-0.0205;0.0293;
2935527791583;-0.0282;-0.0684;0.0431;
2935537899552;-0.0123;-0.0152;0.0325;
2935548005229;-0.0176;0.0296;0.0399;
2935558113249;-0.0154;0.0296;0.0462;
2935568221218;0.0186;0.0348;0.0336;
2935578318249;0.0059;0.0369;-0.0048;
2935588426218;0.0208;0.0486;-0.0176;
2935598534187;0.0463;0.0688;-0.0005;
2935608656062;0.0591;0.0816;-0.0165;
2935618764083;0.0698;0.0348;-0.0261;
2935628872052;0.0474;-0.0461;-0.0272;
2935638983145;-0.0091;-0.0365;-0.0293;
2935649091166;-0.0293;-0.0237;-0.0314;
2935659199135;-0.0037;-0.0780;-0.0133;
2935669293874;-0.0069;-0.0514;-0.0186;
2935679401895;0.0091;0.0157;0.0016;
2935689509864;0.0602;0.0040;0.0027;
2935699616999;0.0719;-0.0024;0.0123;
2935709725020;0.0751;0.0305;-0.0048;
2935719832989;0.0559;0.0369;-0.0304;
2935729944083;0.0708;0.0348;-0.0112;
2935740052104;0.0751;0.0337;0.0037;
2935750160072;0.0644;-0.0024;0.0027;
2935760266895;0.0527;-0.0471;-0.0005;
2935770374916;-0.0123;-0.0418;0.0091;
2935780482885;-0.0399;0.0051;0.0016;
2935790588979;-0.0218;-0.0216;0.0133;
2935800696999;-0.0133;-0.0365;-0.0005;
2935810804968;-0.0112;0.0168;0.0112;
2935820903302;0.0133;0.0264;0.0304;
2935831011270;0.0549;-0.0109;0.0325;
2935841119239;0.0240;-0.0099;0.0197;
2935851236895;0.0048;-0.0493;0.0123;
2935861344864;0.0091;-0.0429;0.0293;
2935871452885;0.0186;0.0200;0.0325;
2935881619968;0.0325;-0.0130;0.0325;
2935891727937;0.0261;-0.0471;0.0494;
2935901835906;-0.0218;-0.0120;0.0399;
2935911881270;-0.0304;-0.0024;0.0431;
2935921989291;-0.0091;-0.0493;0.0622;
2935932097260;-0.0229;-0.0429;0.0442;
2935942211791;-0.0016;-0.0099;0.0547;
2935952319812;0.0112;-0.0471;0.0547;
2935962427781;0.0240;-0.1228;0.0654;
2935972519812;-0.0091;-0.1217;0.0473;
2935982627833;-0.0325;-0.0546;0.0357;
2935992735802;-0.0272;-0.0056;0.0483;
2936002856374;0.0378;0.0178;0.0494;
2936012964395;0.0453;-0.0013;0.0483;
2936023072364;0.0325;-0.0258;0.0505;
2936033199812;-0.0176;-0.0067;0.0515;
2936043307833;-0.0368;0.0486;0.0654;
2936053415802;-0.0240;-0.0035;0.0601;
2936063508979;-0.0165;-0.0695;0.0771;
2936073616999;-0.0708;-0.0546;0.0750;
2936083724968;-0.1156;-0.0205;0.0632;
2936093831999;-0.1582;-0.0035;0.0483;
2936103940020;-0.1827;0.0337;-0.0069;
2936114047989;-0.1593;0.0379;-0.0240;
2936124158041;-0.1113;0.0305;-0.0197;
2936134266062;-0.0623;0.0443;-0.0293;
2936144374031;-0.0240;0.0210;-0.0240;
2936154482729;-0.0378;0.0305;-0.0357;
2936164590749;-0.0453;0.0603;-0.0304;
2936174698718;-0.0389;-0.0461;0.0112;
2936184817104;-0.0708;-0.1111;-0.0005;
2936194925124;-0.0708;-0.0312;-0.0165;
2936205033093;-0.1007;0.0019;-0.0261;
2936215122729;-0.0463;0.0316;-0.0037;
2936225230749;-0.0240;0.0848;-0.0250;
2936235338718;0.0048;0.0848;-0.0357;
2936245451374;-0.0027;0.0614;-0.0442;
2936255559395;0.0091;0.0443;-0.0676;
2936265667364;0.0229;0.0136;-0.0730;
2936275775541;-0.0123;-0.0684;-0.0357;
2936285883562;-0.0250;-0.1206;-0.0250;
2936295991531;-0.0623;-0.0642;-0.0197;
2936306106895;-0.0570;-0.0344;-0.0240;
2936316214916;-0.0314;-0.0780;-0.0027;
2936326322885;-0.0389;-0.0035;-0.0133;
2936336431166;-0.0144;0.0699;-0.0123;
2936346539187;0.0165;-0.0077;-0.0133;
2936356647156;-0.0165;-0.0184;-0.0176;
2936366752416;-0.0133;0.0848;-0.0197;
2936376860437;0.0165;0.0635;-0.0123;
2936386968406;0.0208;0.0083;-0.0442;
2936397071635;-0.0005;0.0115;-0.0506;
2936407179656;-0.0762;-0.0173;-0.0250;
2936417287624;-0.0666;-0.0216;-0.0229;
2936427411479;-0.0602;-0.0056;-0.0250;
2936437519499;-0.0538;-0.0407;-0.0368;
2936447627468;-0.0368;-0.0652;-0.0197;
2936457719552;-0.0208;-0.0599;-0.0165;
2936467827572;-0.0037;-0.0983;-0.0154;
2936477935541;-0.0240;-0.0940;-0.0378;
2936488047833;-0.0069;-0.0482;-0.0485;
2936498155854;-0.0091;-0.1196;-0.0261;
2936508263822;0.0442;-0.1100;-0.0123;
2936518385124;0.0581;-0.0152;-0.0293;
2936528493145;0.0037;0.0401;-0.0314;
2936538601114;0.0048;0.0390;0.0059;
2936548695541;0.0740;0.0390;0.0282;
2936558803562;0.0613;0.0253;0.0442;
2936568911531;0.0186;0.0264;0.0622;
2936579030854;0.0186;0.0422;0.0664;
2936589138979;0.0059;0.0784;0.0558;
2936599247156;-0.0240;0.1040;0.0218;
2936609343510;-0.0186;0.1285;-0.0186;
2936619451635;-0.0101;0.1285;0.0091;
2936629559812;0.0091;0.0933;0.0016;
2936639671114;0.0176;0.0232;-0.0133;
2936649779239;-0.0069;-0.0567;-0.0144;
2936659887364;-0.0240;-0.0439;0.0037;
2936669994760;-0.0261;-0.0525;0.0282;
2936680102885;-0.0208;-0.0791;0.0399;
2936690211062;-0.0176;-0.0557;0.0622;
2936700305124;0.0123;-0.0386;0.0814;
2936710413302;0.0399;0.0040;0.0750;
2936720521479;0.0304;0.0316;0.0579;
2936730629812;0.0080;-0.0162;0.0325;
2936740737989;-0.0165;-0.0354;0.0526;
2936750846166;0.0048;0.0264;0.0611;
2936760956531;0.0027;0.0061;0.0558;
2936771064656;-0.0250;-0.0184;0.0304;
2936781172833;-0.0591;-0.0035;0.0336;
2936791275958;-0.0826;-0.0109;0.0473;
2936801384135;-0.0975;-0.0045;0.0515;
2936811492260;-0.1017;0.0232;0.0431;
2936821613614;-0.0591;0.0264;0.0569;
2936831721739;-0.0186;0.0486;0.0611;
2936841829916;-0.0346;0.0475;0.0622;
2936851914708;-0.0634;0.0264;0.0293;
2936862022885;-0.0538;0.0104;0.0325;
2936872131062;-0.0666;-0.0301;0.0346;
2936882278718;-0.0549;-0.0748;0.0101;
2936892386843;-0.0581;-0.0759;0.0133;
2936902495020;-0.0794;-0.0045;0.0282;
2936912578041;-0.0826;0.0582;0.0622;
2936922686218;-0.0357;0.0348;0.0569;
2936932794395;-0.0357;-0.0226;0.0739;
2936942902052;-0.0357;-0.0386;0.0782;
2936953010229;-0.0399;-0.0397;0.0920;
2936963118406;-0.0591;-0.0557;0.0686;
2936973231427;-0.0538;-0.0184;0.0622;
2936983339552;-0.0826;0.0168;0.0728;
2936993447729;-0.0921;0.0232;0.0537;
2937003547468;-0.0751;0.0422;0.0399;
2937013655645;-0.0751;0.1083;0.0346;
2937023763822;-0.0719;0.0848;0.0282;
2937033895072;-0.0591;-0.0045;0.0304;
2937044003197;-0.0687;-0.0663;0.0590;
2937054111374;-0.0538;-0.0535;0.0867;
2937064205854;-0.0421;-0.0322;0.0973;
2937074313979;-0.0389;-0.0482;0.0952;
2937084422104;-0.0889;-0.0386;0.0293;
2937094530281;-0.0879;0.0221;0.0389;
2937104644864;-0.0559;0.0200;0.0675;
2937114752989;-0.0282;0.0337;0.0611;
2937124861166;-0.0495;0.0742;0.0346;
2937134964968;-0.0602;-0.0045;0.0346;
2937145073093;-0.0826;-0.0589;0.0654;
2937155181270;-0.0975;-0.0482;0.0664;
2937165287364;-0.1103;-0.0812;0.0835;
2937175395489;-0.1529;-0.0482;0.0888;
2937185503666;-0.1944;-0.0088;0.0686;
2937195620593;-0.1955;0.0285;0.0590;
2937205728718;-0.1987;0.0997;0.0101;
2937215836895;-0.1742;0.0518;0.0165;
2937225944187;-0.1156;-0.0269;-0.0027;
2937236052312;-0.0911;0.0178;-0.0410;
2937246160489;-0.1284;0.0189;-0.0293;
2937256268927;-0.1337;-0.0322;-0.0048;
2937266377052;-0.1369;0.0305;-0.0080;
2937276485229;-0.1507;0.0667;-0.0154;
2937286591427;-0.1454;0.0518;-0.0208;
2937296699552;-0.1071;0.0688;-0.0112;
2937306807729;-0.1007;0.0433;-0.0133;
2937316901010;-0.0985;0.0348;-0.0517;
2937327009135;-0.1134;0.0635;-0.0581;
2937337117312;-0.1103;0.0104;-0.0506;
2937347236114;-0.0900;0.0253;-0.0698;
2937357344239;-0.1071;0.0720;-0.0868;
2937367452416;-0.0964;0.0093;-0.0794;
2937377564968;-0.1113;0.0029;-0.0634;
2937387673093;-0.1134;0.0104;-0.0517;
2937397781270;-0.1198;-0.0514;-0.0538;
2937407887156;-0.1049;-0.0919;-0.0325;
2937417995281;-0.0921;-0.0514;-0.0474;
2937428103458;-0.0836;-0.0173;-0.0751;
2937438207520;-0.0975;0.0326;-0.0943;
2937448315645;-0.0889;0.0316;-0.0644;
2937458423822;-0.0783;0.0029;-0.0655;
2937468547260;-0.0815;0.0316;-0.1049;
2937478655385;-0.0836;0.0008;-0.0858;
2937488763562;-0.0900;-0.0322;-0.0794;
2937498848510;-0.0847;0.0221;-0.0847;
2937508956635;-0.1081;0.0115;-0.0549;
2937519064812;-0.0911;-0.0716;-0.0272;
2937529191010;-0.0730;-0.0258;-0.0314;
2937539299135;-0.0708;0.0232;-0.0304;
2937549407312;-0.0623;0.0210;-0.0623;
2937559500072;-0.0889;-0.0088;-0.0826;
2937569608197;-0.0815;-0.0578;-0.0740;
2937579716374;-0.0581;-0.0226;-0.0836;
2937589827312;-0.0719;-0.0269;-0.0591;
2937599935333;-0.0943;-0.0855;-0.0527;
2937610043354;-0.1017;-0.0802;-0.0421;
2937620210281;-0.1273;-0.0642;-0.0410;
2937630318249;-0.1092;-0.0620;-0.0325;
2937640426270;-0.0985;0.0029;-0.0080;
2937650464916;-0.0772;0.0859;-0.0154;
2937660572937;-0.0826;0.0699;-0.0378;
2937670680958;-0.0879;0.0189;-0.0399;
2937680783249;-0.1049;-0.0280;-0.0431;
2937690891270;-0.1060;-0.0407;-0.0879;
2937700999291;-0.1060;-0.0844;-0.0911;
2937711171010;-0.1071;-0.1430;-0.0847;
2937721278979;-0.0921;-0.0993;-0.0804;
2937731386999;-0.0719;-0.0461;-0.0676;
2937741445437;-0.0879;-0.0482;-0.0719;
2937751553458;-0.0613;-0.0482;-0.0602;
2937761661427;-0.0240;-0.0216;-0.0410;
2937771801218;-0.0005;-0.0184;-0.0602;
2937781909187;0.0581;-0.0035;-0.0772;
2937792017208;0.0123;-0.0067;-0.0634;
2937802082520;-0.0559;-0.0067;-0.0655;
2937812190541;-0.0730;0.0518;-0.1028;
2937822298562;-0.0719;0.1093;-0.1294;
2937832412937;-0.0517;0.1413;-0.1241;
2937842520958;-0.0421;0.1615;-0.1273;
2937852628979;0.0176;0.1338;-0.1252;
2937862724291;0.0325;0.0784;-0.0889;
2937872832312;0.0016;0.0136;-0.0996;
2937882940333;-0.0240;-0.0557;-0.1220;
2937893079604;-0.0431;-0.0514;-0.1475;
2937903187624;-0.0410;0.0051;-0.1326;
2937913295645;-0.0048;0.0401;-0.1326;
2937923388249;0.0048;0.0923;-0.1571;
2937933496270;0.0048;0.0880;-0.1624;
2937943604291;0.0261;0.0061;-0.1614;
2937953714395;0.0740;-0.0429;-0.1390;
2937963822416;0.0581;-0.0407;-0.1326;
2937973930437;0.0378;-0.0727;-0.0911;
2937984046895;0.0463;-0.0610;-0.0698;
2937994154916;0.0517;0.0029;-0.0751;
2938004262937;0.0282;0.0539;-0.1220;
2938014362520;0.0708;0.1093;-0.1166;
2938024470541;0.1081;0.0869;-0.1092;
2938034578562;0.1262;0.0465;-0.1294;
2938044680124;0.0826;0.0296;-0.1348;
2938054788145;0.0421;-0.0088;-0.1273;
2938064896114;0.0261;0.0200;-0.1060;
2938075005385;0.0282;0.0550;-0.1081;
2938085113406;0.0644;-0.0077;-0.0740;
2938095221427;0.0826;-0.0450;-0.0634;
2938105330385;0.0783;-0.0184;-0.0847;
2938115438406;0.0858;0.0337;-0.1092;
2938125546427;0.1113;0.0593;-0.0815;
2938135656999;0.1582;0.0168;-0.0613;
2938145765020;0.1880;-0.0344;-0.0591;
2938155873041;0.1582;-0.0493;-0.0559;
2938165978249;0.0858;-0.0493;-0.0346;
2938176086270;0.0751;0.0125;-0.0176;
2938186194291;0.0836;0.0008;-0.0048;
2938196298666;0.0847;-0.1494;0.0176;
2938206406687;0.0634;-0.1654;0.0250;
2938216514708;0.0389;-0.1217;0.0325;
2938226626583;0.0346;-0.1356;0.0016;
2938236734604;0.0176;-0.2037;0.0197;
2938246842624;-0.0613;-0.3433;0.0133;
2938256951062;0.0250;-0.3177;0.0176;
2938267059083;0.0517;-0.0088;0.0037;
2938277167104;-0.0815;0.1903;0.0133;
2938287276635;-0.0272;0.2340;0.0431;
2938297384656;0.1976;0.1967;0.0750;
2938307492677;0.2413;0.0848;0.1122;
2938317615333;0.2338;0.1168;0.1208;
2938327723354;0.0996;0.1850;0.1091;
2938337831374;-0.0133;0.1679;0.0771;
2938347928145;0.0027;0.1679;0.0696;
2938358036166;-0.0186;0.1828;0.0643;
2938368144187;-0.0474;0.2297;0.0336;
2938378250437;0.0112;0.3266;0.0186;
2938388358458;0.0240;-0.0205;0.0462;
2938398466479;0.0549;-0.3859;0.0909;
2938408568979;0.0719;-0.2186;0.1431;
2938418676999;0.0357;-0.1089;0.2007;
2938428785020;0.0549;-0.1111;0.2188;
2938438894499;0.0133;-0.0514;0.1772;
2938449002520;-0.0059;0.0358;0.1708;
2938459110541;-0.0208;0.0976;0.1698;
2938469218770;0.0080;0.0710;0.1442;
2938479326791;0.0218;0.0379;0.1133;
2938489434812;-0.0048;0.0115;0.0984;
2938499570437;-0.0314;-0.0695;0.1197;
2938509678458;-0.0975;-0.0674;0.1144;
2938519786479;-0.1710;0.0178;0.1186;
2938529869395;-0.1688;-0.0280;0.1325;
2938539977416;-0.0719;-0.0855;0.1240;
2938550085437;-0.0495;-0.0280;0.0622;
2938560191270;-0.0911;0.0029;0.0601;
2938570299291;-0.1145;-0.0120;0.0547;
2938580407312;-0.0431;-0.0067;0.0282;
2938590517729;-0.0272;0.0040;0.0186;
2938600625749;-0.0357;0.0200;0.0005;
2938610733718;-0.0368;0.0497;0.0059;
2938620835906;-0.0282;0.0614;0.0144;
2938630943874;-0.0133;-0.0184;0.0442;
2938641051843;-0.0144;-0.0929;0.0632;
2938651161479;-0.0250;-0.0439;0.0357;
2938661269499;-0.0346;0.0232;-0.0048;
2938671377468;-0.0336;0.0083;0.0101;
2938681496166;-0.0485;-0.0322;0.0091;
2938691604187;-0.0421;-0.0312;-0.0133;
2938701712156;-0.0517;0.0264;-0.0368;
2938711799708;-0.0336;0.0316;-0.0250;
2938721907729;-0.0272;0.0189;-0.0059;
2938732015697;-0.0208;0.0880;0.0005;
2938742136583;-0.0101;0.0550;0.0399;
2938752244604;0.0059;-0.0599;0.0421;
2938762352572;0.0069;-0.0333;0.0101;
2938772486531;-0.0506;0.0667;-0.0250;
2938782594552;-0.0186;0.0582;0.0005;
2938792702520;-0.0186;0.0115;-0.0069;
2938802779812;-0.0165;0.0157;-0.0123;
2938812887833;-0.0176;0.0104;-0.0250;
2938822995802;-0.0144;-0.0216;0.0016;
2938833127312;-0.0272;-0.0130;0.0069;
2938843235333;-0.0165;0.0040;0.0526;
2938853343302;-0.0165;-0.0919;0.0803;
2938863442052;-0.0165;-0.1324;0.0920;
2938873550072;-0.0517;-0.0184;0.0336;
2938883658041;-0.0229;0.0561;0.0272;
2938893756687;-0.0368;-0.0067;0.0526;
2938903864708;-0.0463;-0.0120;0.0410;
2938913972677;-0.0272;0.1093;0.0218;
2938924084916;-0.0080;0.1051;0.0336;
2938934192937;-0.0399;-0.0216;0.0547;
2938944300906;-0.0485;0.0040;0.0664;
2938954407416;-0.0708;0.0454;0.0941;
2938964515437;-0.0794;-0.0184;0.1176;
2938974623406;-0.0740;0.0061;0.0909;
2938984730645;-0.0826;0.0774;0.0547;
2938994838666;-0.1081;0.0646;0.0601;
2939004946635;-0.0953;0.0168;0.0421;
2939015056218;-0.0932;-0.0280;0.0368;
2939025164239;-0.0975;-0.0450;0.0005;
2939035272208;-0.0581;-0.0557;0.0336;
2939045380541;-0.0517;-0.0365;0.0483;
2939055488562;-0.0730;0.0401;0.0686;
2939065596531;-0.0666;0.0146;0.0941;
2939075702416;-0.0559;-0.0897;0.1101;
2939085810437;-0.0889;-0.0269;0.0515;
2939095918406;-0.0730;0.0699;0.0261;
2939106026166;-0.0879;0.0603;0.0547;
2939116134187;-0.0953;0.0168;0.0368;
2939126242156;-0.0953;-0.0237;0.0133;
2939136353562;-0.1071;-0.0216;0.0048;
2939146461583;-0.1049;-0.0525;0.0186;
2939156569552;-0.1092;-0.1302;0.0197;
2939166676895;-0.0943;-0.1047;0.0325;
2939176784916;-0.1017;-0.0535;0.0622;
2939186892885;-0.0868;-0.0290;0.0494;
2939196996583;-0.0804;0.0582;0.0080;
2939207104604;-0.0847;0.1008;0.0091;
2939217212572;-0.0740;0.0710;0.0016;
2939227322729;-0.0836;0.0348;-0.0186;
2939237430749;-0.0762;0.0667;-0.0229;
2939247538718;-0.0719;0.0848;-0.0091;
2939257646999;-0.1124;0.0285;-0.0133;
2939267755020;-0.0953;0.0688;-0.0080;
2939277862989;-0.1113;0.0742;0.0091;
2939287969708;-0.1124;-0.0386;0.0112;
2939298077729;-0.1039;-0.1015;-0.0176;
2939308185697;-0.0943;-0.0301;-0.0346;
2939318304812;-0.0985;-0.0386;-0.0186;
2939328412833;-0.0975;-0.0972;-0.0314;
2939338520802;-0.0996;-0.0716;-0.0399;
2939348624291;-0.0815;0.0348;-0.0410;
2939358732312;-0.0847;0.0379;-0.0378;
2939368840281;-0.0836;0.0072;-0.0325;
2939378947052;-0.1134;0.0443;-0.0123;
2939389055072;-0.0826;0.0296;0.0101;
2939399163041;-0.0996;-0.0109;-0.0197;
2939409266635;-0.0815;0.0422;-0.0527;
2939419374656;-0.0964;0.0816;-0.0538;
2939429482624;-0.1071;0.0083;-0.0687;
2939439594916;-0.1145;-0.0546;-0.0730;
2939449702937;-0.1049;-0.0077;-0.0879;
2939459810906;-0.0687;0.0242;-0.0794;
2939469914083;-0.0708;-0.0312;-0.0687;
2939480022104;-0.0900;-0.0099;-0.0591;
2939490130072;-0.0879;0.0178;-0.0325;
2939500247416;-0.0804;-0.0482;-0.0165;
2939510355437;-0.0740;-0.0418;-0.0485;
2939520463406;-0.0858;0.0178;-0.0581;
2939530558458;-0.0836;0.0443;-0.0708;
2939540666479;-0.1049;-0.0099;-0.0815;
2939550774447;-0.0889;0.0061;-0.0751;
2939560878979;-0.0708;0.0624;-0.0932;
2939570986999;-0.0772;0.0210;-0.0772;
2939581094968;-0.0762;-0.0205;-0.0591;
2939591210749;-0.0911;-0.0035;-0.0197;
2939601318770;-0.0804;-0.0503;-0.0101;
2939611426791;-0.1049;-0.0770;-0.0506;
2939621587052;-0.0772;0.0624;-0.0783;
2939631695020;-0.0762;0.1125;-0.0602;
2939641803041;-0.0879;0.0539;-0.0815;
2939651851583;-0.1017;0.0051;-0.0889;
2939661959604;-0.0730;0.0497;-0.0985;
2939672067624;-0.0527;0.0369;-0.0836;
2939682220958;-0.0762;-0.0450;-0.0794;
2939692328979;-0.0783;-0.0461;-0.0591;
2939702436999;-0.0719;-0.0099;-0.0485;
2939712534083;-0.0889;-0.0663;-0.0581;
2939722642104;-0.0794;-0.0461;-0.0889;
2939732750124;-0.0644;0.0072;-0.0868;
2939742825020;-0.0634;-0.0365;-0.0943;
2939752933041;-0.1017;-0.0929;-0.1007;
2939763041062;-0.0698;-0.0674;-0.1124;
2939773155645;-0.0368;0.0358;-0.1007;
2939783263666;-0.0644;-0.0130;-0.1103;
2939793371687;-0.0527;-0.0248;-0.0794;
2939803477624;-0.0581;0.0518;-0.0868;
2939813585645;-0.0389;0.0157;-0.0794;
2939823693666;-0.0346;0.0008;-0.1252;
2939833805749;-0.0176;0.0891;-0.1316;
2939843913770;-0.0240;0.0987;-0.1369;
2939854021791;-0.0421;0.0253;-0.1518;
2939864133354;-0.0357;-0.0120;-0.1603;
2939874241374;-0.0261;0.0550;-0.1795;
2939884349395;0.0027;-0.0056;-0.1699;
2939894447520;0.0431;-0.1377;-0.1316;
2939904555541;0.0485;0.0264;-0.1326;
2939914663562;0.0581;0.0242;-0.1060;
2939924778666;0.1198;-0.1121;-0.1316;
2939934886687;0.2136;-0.0141;-0.1156;
2939944994708;0.1241;0.0571;-0.1049;
2939955105124;0.1081;0.0072;-0.1103;
2939965213145;0.1433;-0.0674;-0.0943;
2939975321166;0.1049;-0.0194;-0.1017;
2939985436895;0.0581;0.0624;-0.1092;
2939995544916;0.0836;0.0061;-0.0953;
2940005652937;0.1134;-0.0003;-0.0698;
2940015750333;0.0964;0.0411;-0.0421;
2940025858354;0.0666;-0.0471;-0.0559;
2940035966374;0.0879;-0.0674;-0.0559;
2940046076635;0.0474;-0.0269;-0.0613;
2940056184656;0.0463;-0.0397;-0.0719;
2940066292677;0.0357;-0.0386;-0.0708;
2940076406791;0.0463;-0.0024;-0.0751;
2940086514812;0.0676;0.0379;-0.0719;
2940096622833;0.0623;0.0401;-0.0602;
2940106725333;0.0772;0.0582;-0.0421;
2940116833354;0.0740;0.0486;-0.0176;
2940126941374;0.0634;-0.0248;-0.0208;
2940137048562;0.0836;0.0040;-0.0538;
2940147156583;0.0453;0.0550;-0.0431;
2940157264604;0.0559;0.0379;-0.0410;
2940167379604;0.0399;0.0104;-0.0602;
2940177487624;0.0399;-0.0514;-0.0666;
2940187595645;0.0634;-0.0525;-0.0655;
2940197700749;0.0666;-0.0354;-0.0549;
2940207808770;0.0815;-0.0599;-0.0304;
2940217916791;0.0772;-0.0589;-0.0016;
2940228023354;0.0655;-0.1100;0.0069;
2940238131374;0.0762;-0.0908;-0.0208;
2940248239395;0.0889;0.0646;0.0069;
2940258344395;0.0687;0.0987;-0.0123;
2940268452416;0.0740;0.0646;-0.0314;
2940278560437;0.0762;0.0603;-0.0378;
2940288670645;0.0644;0.0529;-0.0368;
2940298778666;0.0602;-0.0024;-0.0218;
2940308886687;0.0485;-0.0280;0.0069;
2940319010645;0.0133;-0.0258;0.0144;
2940329118666;0.0005;-0.0652;0.0176;
2940339226687;0.0059;-0.0983;0.0080;
2940349323666;0.0293;-0.0226;0.0112;
2940359431687;0.0293;-0.0312;-0.0005;
2940369539708;0.0218;-0.1196;-0.0176;
2940379637312;0.0165;-0.0983;-0.0123;
2940389745333;0.0250;0.0115;0.0133;
2940399853354;0.0133;-0.0407;0.0037;
2940409963562;0.0197;-0.1057;0.0293;
2940420071583;0.0602;0.1168;0.0378;
2940430179604;0.0282;0.2382;0.0368;
2940440289812;0.0368;0.1786;0.0165;
2940450397833;0.0602;0.1477;0.0165;
2940460505854;0.0197;0.1029;0.0186;
2940470612312;0.0144;0.0390;0.0144;
2940480720333;-0.0208;0.0443;0.0240;
2940490828354;-0.0570;0.0337;0.0346;
2940500930385;-0.0495;-0.0184;0.0325;
2940511038354;0.0186;-0.0248;0.0421;
2940521146374;0.0421;0.1051;0.0368;
2940531275437;0.0293;-0.0461;0.0707;
2940541383458;-0.0293;-0.3209;0.0803;
2940551491479;0.0421;-0.1696;0.0952;
2940561588354;0.0570;0.0571;0.0920;
2940571696374;0.0091;0.0264;0.0888;
2940581804395;-0.0123;-0.0407;0.0877;
2940591900020;-0.0176;-0.0162;0.1059;
