Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2361314503792;0.0357;0.0529;0.0176;
2361324624000;0.0261;0.0296;0.0325;
2361334732281;0.0240;-0.0152;-0.0059;
2361344840614;0.0197;0.0337;-0.0431;
2361354930562;0.0197;0.1541;-0.0218;
2361365038948;-0.0197;0.1573;-0.0250;
2361375147281;-0.0037;0.1093;-0.0506;
2361385265667;0.0197;0.1328;-0.0644;
2361395373948;-0.0048;0.0465;-0.0623;
2361405482281;-0.0336;-0.0876;-0.0687;
2361415586344;0.0772;0.0316;-0.0453;
2361425694625;0.0495;0.0401;-0.0144;
2361435802958;0.0517;-0.1217;0.0431;
2361445903792;0.0666;-0.0397;-0.0346;
2361456012073;0.1497;0.1562;-0.0676;
2361466120406;0.0538;0.0827;-0.0346;
2361476223635;-0.0442;-0.1249;-0.0186;
2361486332021;0.0218;-0.0876;-0.0570;
2361496440302;0.0591;0.0232;-0.0644;
2361506545927;0.0186;0.0051;-0.0485;
2361516654260;0.0229;-0.0386;-0.0591;
2361526762594;0.0517;0.0200;-0.0165;
2361536870302;0.0304;0.0232;-0.0027;
2361546978687;0.0240;-0.1302;-0.0197;
2361557086969;0.0687;-0.0770;-0.0644;
2361567216708;0.0676;-0.0003;-0.0549;
2361577325042;0.0431;-0.1249;-0.0282;
2361587433375;0.0495;-0.1164;-0.0463;
2361597516344;0.0666;0.0221;-0.0453;
2361607624104;0.0602;0.0763;-0.0474;
2361617731812;0.0218;0.0008;-0.0229;
2361627855302;0.0442;-0.0855;-0.0123;
2361637963062;0.0368;0.0316;-0.0112;
2361648070823;0.0389;-0.0099;-0.0421;
2361658182385;0.0421;-0.2474;0.0197;
2361668290146;0.0655;-0.0727;0.0240;
2361678397906;0.1593;0.2585;0.0133;
2361688499208;0.1731;0.1232;0.0197;
2361698606969;-0.0027;-0.1079;0.0399;
2361708714729;0.0261;0.0040;0.0494;
2361718817281;0.0751;0.1210;0.0675;
2361728925042;0.0197;0.0422;0.0664;
2361739032750;0.0176;-0.0205;0.0803;
2361749139625;0.0442;0.0667;0.1112;
2361759247385;0.0463;0.1381;0.1293;
2361769355094;-0.0218;0.0104;0.1495;
2361779465719;0.0389;0.1413;0.0931;
2361789573479;0.0069;0.1019;0.1410;
2361799681187;-0.0889;-0.1675;0.1612;
2361809786864;-0.0250;-0.1515;0.1240;
2361819894625;0.0123;-0.0109;0.1037;
2361830002333;-0.0826;-0.0386;0.1112;
2361840118531;-0.0964;-0.0056;0.1218;
2361850226292;-0.0517;0.0571;0.1197;
2361860334052;-0.0719;0.0221;0.1591;
2361870437958;-0.1710;-0.0578;0.1623;
2361880545719;-0.1433;-0.0738;0.1229;
2361890653479;-0.0985;-0.0482;0.0686;
2361900767385;-0.0687;-0.0099;0.0803;
2361910875146;-0.0911;-0.0099;0.0877;
2361920982906;-0.0644;0.0274;0.0547;
2361931094677;-0.0506;0.1083;0.0421;
2361941202437;-0.0517;0.1019;0.0421;
2361951310198;-0.0389;0.0827;0.0558;
2361961426448;-0.0186;0.0614;0.0483;
2361971534208;-0.0186;-0.0439;0.0537;
2361981641969;-0.0101;-0.0748;0.0686;
2361991742073;-0.0048;-0.0194;0.0526;
2362001849833;-0.0314;-0.0493;0.0186;
2362011957594;-0.0101;-0.0535;0.0314;
2362022059260;-0.0091;0.0061;0.0483;
2362032167021;-0.0485;0.0115;-0.0037;
2362042274781;-0.0399;0.0348;-0.0357;
2362052383375;-0.0495;0.0827;-0.0176;
2362062491135;-0.0431;0.0200;-0.0037;
2362072598896;-0.0293;-0.0109;-0.0080;
2362082714989;-0.0186;0.0242;-0.0112;
2362092822750;-0.0389;-0.0514;0.0186;
2362102930510;-0.0357;-0.0525;0.0144;
2362113032281;-0.0336;-0.0056;0.0101;
2362123140042;-0.0368;0.0296;-0.0442;
2362133247802;-0.0091;0.0795;-0.0282;
2362143359156;-0.0559;0.0475;-0.0208;
2362153466917;-0.0314;0.0083;-0.0389;
2362163574677;-0.0506;0.0390;-0.0378;
2362173676239;-0.0517;0.0083;-0.0261;
2362183784000;-0.0666;-0.0802;-0.0186;
2362193891760;-0.0218;-0.0333;-0.0208;
2362204009469;-0.0186;0.0274;0.0005;
2362214117229;-0.0506;-0.0130;0.0197;
2362224224989;-0.0421;-0.0099;0.0208;
2362234333323;-0.0527;0.0232;-0.0336;
2362244441083;-0.0953;-0.0301;-0.0410;
2362254548844;-0.0975;-0.1047;-0.0250;
2362264648323;-0.1039;-0.1270;-0.0250;
2362274756083;-0.0453;-0.0141;-0.0410;
2362284863844;-0.0016;0.1541;-0.0389;
2362294982073;-0.0463;0.1242;-0.0314;
2362305089833;-0.0751;0.0433;-0.0208;
2362315197542;-0.0357;0.1658;-0.0176;
2362325322073;-0.0218;0.1935;0.0144;
2362335429833;-0.0527;0.0550;0.0389;
2362345537594;-0.0389;0.0296;0.0208;
2362355622594;-0.0389;0.0593;-0.0229;
2362365730354;-0.0826;-0.0248;-0.0123;
2362375838114;-0.0644;-0.0897;0.0069;
2362385957177;-0.0581;-0.0471;-0.0240;
2362396064937;-0.0176;0.0859;-0.0399;
2362406172698;-0.0474;0.0720;-0.0144;
2362416284781;-0.0772;-0.1068;0.0016;
2362426392542;-0.0783;-0.1398;-0.0091;
2362436500250;-0.0282;-0.0013;-0.0229;
2362446597698;-0.0623;-0.0035;0.0154;
2362456705458;-0.0581;-0.0919;0.0154;
2362466813219;-0.0506;-0.1430;0.0016;
2362476942385;-0.0570;-0.0695;-0.0421;
2362487050146;-0.0517;0.0221;-0.0453;
2362497157906;-0.0602;-0.0471;-0.0282;
2362507282125;-0.0634;-0.1111;-0.0346;
2362517389885;-0.0357;0.0008;-0.0783;
2362527497646;-0.0123;0.0901;-0.0666;
2362537560823;-0.0442;-0.0045;-0.0527;
2362547668583;-0.0378;-0.0599;-0.0538;
2362557776292;-0.0027;0.0146;-0.0463;
2362567889260;-0.0144;0.0168;-0.0336;
2362577997021;-0.0080;-0.0557;-0.0272;
2362588104781;0.0197;-0.0695;-0.0602;
2362598198219;0.0197;-0.0248;-0.0943;
2362608306083;-0.0016;0.0529;-0.0613;
2362618413948;-0.0474;-0.0109;-0.0272;
2362628565927;-0.0123;-0.0791;-0.0676;
2362638673792;-0.0059;0.0253;-0.0847;
2362648781656;-0.0378;0.0019;-0.0900;
2362658883948;-0.0474;-0.0727;-0.0826;
2362668991812;-0.0133;-0.0216;-0.0559;
2362679099677;-0.0037;0.0285;-0.0644;
2362689209156;0.0091;0.0348;-0.0570;
2362699317021;0.0123;-0.0173;-0.0453;
2362709424885;0.0250;-0.0461;-0.0314;
2362719514989;0.0325;-0.0024;-0.0570;
2362729622854;0.0687;0.0264;-0.0559;
2362739730719;0.0101;-0.0471;-0.0368;
2362749844052;0.0186;-0.0951;-0.0527;
2362759951917;0.0740;-0.0738;-0.0538;
2362770059781;0.0272;-0.0375;-0.0442;
2362780163219;0.0229;0.0274;-0.0410;
2362790271083;0.0431;0.0422;-0.0389;
2362800378948;0.0186;0.0210;-0.0282;
2362810491656;0.0101;0.0019;0.0027;
2362820599521;0.0208;-0.0194;0.0101;
2362830707385;0.0368;-0.0493;-0.0016;
2362840807698;0.0431;-0.0269;-0.0133;
2362850915562;0.0123;0.0104;-0.0250;
2362861023427;-0.0165;-0.0109;-0.0123;
2362871133635;0.0069;-0.0013;-0.0059;
2362881241500;-0.0112;-0.0013;-0.0048;
2362891349364;-0.0474;-0.0248;-0.0314;
2362901458635;0.0112;0.0189;-0.0186;
2362911566500;0.0112;0.0550;-0.0059;
2362921674364;0.0027;-0.0056;-0.0037;
2362931782906;0.0080;-0.0013;-0.0080;
2362941890771;0.0133;0.0061;0.0027;
2362951998635;0.0101;-0.0173;0.0272;
2362962105042;0.0357;-0.0056;0.0272;
2362972212906;0.0240;-0.0322;0.0069;
2362982320771;0.0176;-0.0301;-0.0016;
2362992431864;0.0144;0.0157;0.0197;
2363002539729;-0.0176;0.0614;0.0080;
2363012647594;-0.0218;0.0539;-0.0229;
2363022756656;-0.0325;-0.0322;-0.0037;
2363032864521;-0.0495;-0.0557;0.0059;
2363042972385;-0.0517;-0.0173;-0.0016;
2363053102750;-0.0463;-0.0450;-0.0048;
2363063210614;-0.0325;-0.0897;-0.0069;
2363073318479;0.0186;-0.0684;-0.0133;
2363083398010;0.0165;-0.0290;0.0059;
2363093505875;0.0176;-0.0173;0.0389;
2363103613739;0.0048;0.0125;-0.0250;
2363113727177;0.0218;0.0264;-0.0293;
2363123835042;0.0059;0.0168;-0.0059;
2363133942906;-0.0059;0.0040;0.0048;
2363144048010;-0.0069;-0.0471;-0.0208;
2363154155875;-0.0027;-0.1313;-0.0250;
2363164263739;-0.0069;-0.0876;-0.0208;
2363174376969;0.0154;0.0264;-0.0197;
2363184484833;0.0005;0.0326;-0.0080;
2363194592750;0.0336;0.0264;-0.0080;
2363204696448;0.0570;0.0465;0.0101;
2363214804312;0.0602;0.0369;0.0101;
2363224912177;0.0804;-0.0184;0.0208;
2363234992073;0.0719;-0.0482;-0.0016;
2363245099937;0.0879;-0.0344;0.0091;
2363255207802;0.0389;-0.0770;0.0282;
2363265343219;0.0410;-0.1206;0.0336;
2363275451083;0.0527;-0.0535;0.0282;
2363285558948;0.0133;-0.0003;0.0325;
2363295666031;0.0165;-0.0056;0.0346;
2363305773896;0.0144;-0.0173;0.0494;
2363315881760;0.0037;0.0146;0.0547;
2363326002281;0.0154;0.0667;0.0569;
2363336110146;0.0250;0.0497;0.0601;
2363346218010;0.0293;-0.0365;0.0984;
2363356338323;0.0293;-0.0514;0.1208;
2363366446187;0.0272;-0.0450;0.1101;
2363376554052;0.0240;-0.0674;0.0601;
2363386642802;0.0485;-0.0194;0.0389;
2363396750667;0.0080;-0.0205;0.0771;
2363406858531;-0.0314;-0.0929;0.0707;
2363416963219;-0.0250;-0.1047;0.0792;
2363427071083;-0.0346;-0.0269;0.0611;
2363437179000;-0.0229;0.0296;0.0421;
2363447330198;-0.0240;-0.0365;0.0664;
2363457438114;-0.0261;-0.0461;0.0760;
2363467545927;-0.0069;0.0390;0.0325;
2363477592177;-0.0186;0.0944;0.0325;
2363487700042;-0.0133;0.0497;0.0505;
2363497807906;-0.0208;-0.0301;0.0877;
2363507943739;-0.0410;-0.0130;0.0867;
2363518051604;-0.0346;0.0422;0.0229;
2363528159469;-0.0325;0.0093;-0.0208;
2363538260823;-0.0282;0.0838;0.0112;
2363548368687;-0.0495;0.1796;0.0325;
2363558476552;-0.0549;0.1338;0.0048;
2363568578844;-0.0708;0.0923;-0.0293;
2363578686708;-0.0623;0.1466;-0.0485;
2363588794573;-0.0591;0.1636;-0.0325;
2363598910094;-0.0783;0.0933;-0.0186;
2363609018271;-0.0474;0.0486;-0.0399;
2363619126396;-0.0325;0.0720;-0.0549;
2363629237281;-0.0368;0.0316;-0.0570;
2363639345458;-0.0272;-0.0269;-0.0229;
2363649453583;-0.0144;0.0232;-0.0069;
2363659586135;0.0027;0.1189;-0.0325;
2363669694312;-0.0123;0.1051;-0.0762;
2363679802437;-0.0048;0.1115;-0.0740;
2363689884885;-0.0176;0.1370;-0.0730;
2363699993062;-0.0549;0.0497;-0.0634;
2363710101187;-0.0538;-0.0226;-0.0751;
2363720210719;-0.0336;-0.0141;-0.0538;
2363730318896;-0.0506;0.0157;-0.0538;
2363740427021;-0.0591;0.0157;-0.0357;
2363750527802;-0.0868;-0.0876;-0.0144;
2363760635979;-0.0389;-0.1068;-0.0325;
2363770744104;-0.0123;0.0348;-0.0208;
2363780853114;-0.0570;0.0912;0.0101;
2363790961292;-0.0368;0.0710;0.0037;
2363801069417;-0.0080;0.0497;0.0144;
2363811180719;-0.0378;0.0379;-0.0016;
2363821288896;-0.0623;0.0285;-0.0016;
2363831397021;-0.0698;-0.0205;0.0304;
2363841499989;-0.0399;-0.0620;0.0293;
2363851608167;-0.0602;-0.0919;-0.0027;
2363861716292;-0.0485;-0.1132;-0.0154;
2363871825302;-0.0581;-0.0897;-0.0037;
2363881933479;-0.0666;-0.0727;0.0027;
2363892041604;-0.0581;-0.0578;0.0037;
2363902153948;-0.0719;-0.0312;-0.0240;
2363912262125;-0.0581;-0.0258;-0.0218;
2363922370250;-0.0517;0.0401;-0.0399;
2363932475614;-0.0314;0.1232;-0.0431;
2363942583792;-0.0368;0.0678;-0.0218;
2363952691917;-0.0378;-0.0589;-0.0282;
2363962803531;-0.0293;-0.0919;-0.0527;
2363972911708;-0.0272;-0.0567;-0.0879;
2363983019833;-0.0154;-0.0354;-0.0794;
2363993122958;-0.0336;-0.0951;-0.0794;
2364003231135;-0.0336;-0.0823;-0.0889;
2364013339260;-0.0112;0.0699;-0.1252;
2364023447958;0.0144;0.1445;-0.1284;
2364033556135;-0.0005;0.0901;-0.0964;
2364043664260;-0.0208;0.0603;-0.0911;
2364053774364;-0.0101;0.0795;-0.1071;
2364063882542;0.0005;0.0646;-0.0932;
2364073990667;-0.0101;0.0210;-0.0826;
2364084090875;0.0250;-0.0791;-0.0485;
2364094199052;0.0027;-0.0876;-0.0336;
2364104307177;0.0197;-0.0429;-0.0559;
2364114422958;0.0368;-0.0642;-0.0485;
2364124531135;0.0144;-0.0770;-0.0250;
2364134639260;-0.0005;0.0168;-0.0453;
2364144751448;0.0208;0.0901;-0.0378;
2364154859625;-0.0005;0.0624;-0.0272;
2364164967750;-0.0005;-0.0024;-0.0250;
2364175061708;-0.0027;0.0168;-0.0368;
2364185169885;0.0059;0.0422;-0.0410;
2364195278010;0.0091;-0.0184;-0.0208;
2364205390875;-0.0005;-0.1164;-0.0229;
2364215499052;0.0133;-0.0748;-0.0240;
2364225607177;0.0080;0.0008;-0.0208;
2364235746083;-0.0112;0.0061;-0.0176;
2364245854208;-0.0059;0.0189;-0.0314;
2364255962333;0.0154;0.0358;-0.0272;
2364266040614;0.0165;0.0369;-0.0091;
2364276148792;0.0368;0.0784;-0.0186;
2364286256917;0.0421;0.0507;-0.0357;
2364296362698;0.0410;0.0178;-0.0602;
2364306470875;0.0581;0.0667;-0.0527;
2364316579000;0.0485;0.0422;-0.0314;
2364326692281;0.0549;-0.0194;-0.0399;
2364336800458;0.0740;-0.0386;-0.0613;
2364346908583;0.1039;0.0316;-0.0783;
2364357004781;0.1081;0.0635;-0.0666;
2364367112958;0.0985;0.0358;-0.0549;
2364377221083;0.1049;-0.0130;-0.0538;
2364387391187;0.1358;0.0296;-0.0549;
2364397499312;0.1667;0.0678;-0.0485;
2364407607437;0.1646;0.0210;-0.0346;
2364417662489;0.1923;-0.0173;-0.0208;
2364427770667;0.1912;-0.0461;-0.0218;
2364437878792;0.2210;-0.0386;-0.0101;
2364447987073;0.2636;-0.0354;0.0208;
2364458095250;0.2562;0.0083;0.0325;
2364468203375;0.2807;0.1296;-0.0048;
2364478298531;0.3148;0.1541;-0.0229;
2364488406708;0.2807;0.0316;0.0378;
2364498514833;0.2349;-0.0130;0.0622;
2364508642542;0.2338;0.0253;0.0462;
2364518750667;0.1869;0.0200;0.0314;
2364528858792;0.1795;-0.0312;0.0357;
2364538973739;0.1752;-0.0461;0.0558;
2364549081917;0.1529;-0.0418;0.0632;
2364559190042;0.0975;-0.0503;0.0803;
2364569281656;0.0751;-0.0056;0.0867;
2364579403219;0.0996;0.0264;0.0931;
2364589511344;0.0879;0.0593;0.0867;
2364599619469;0.0900;0.0539;0.0867;
2364609719208;0.0442;0.0358;0.0899;
2364619827385;0.0506;0.0433;0.1059;
2364629935510;0.0495;0.0358;0.0931;
2364640042125;-0.0059;0.0115;0.0686;
2364650150302;0.0186;0.0061;0.0537;
2364660258427;0.0133;0.0316;0.0696;
2364670363635;0.0186;-0.0354;0.0952;
2364680471812;-0.0048;-0.1515;0.0984;
2364690579937;0.0154;-0.1217;0.0803;
2364700686708;0.0613;-0.0003;0.0686;
2364710794885;0.0485;-0.0258;0.1048;
2364720903010;0.0229;-0.0812;0.0771;
2364731013531;0.0144;-0.0077;0.0515;
2364741121708;0.0357;0.1115;0.0431;
2364751229833;0.0325;0.0720;0.0728;
2364761346031;-0.0154;-0.0493;0.0814;
2364771454208;-0.0485;-0.0439;0.0867;
2364781562333;-0.0154;0.0316;0.0984;
2364791662385;-0.0272;0.0125;0.1059;
2364801770562;-0.1081;-0.0642;0.0899;
2364811878687;-0.0772;-0.0610;0.0846;
2364821986552;-0.0623;-0.0375;0.1048;
2364832094729;-0.1134;-0.0088;0.1037;
2364842202854;-0.1390;0.0040;0.0664;
2364852289625;-0.0975;0.0369;0.0389;
2364862397802;-0.1241;0.0379;0.0505;
2364872505927;-0.1976;0.0115;0.0686;
2364882627281;-0.1774;0.0136;0.0877;
2364892735458;-0.1763;-0.0035;0.0664;
2364902843583;-0.1529;-0.0024;0.0261;
2364912955094;-0.0964;-0.0056;0.0346;
2364923063271;-0.1390;-0.0120;0.0558;
2364933171396;-0.1369;-0.0003;0.0590;
2364943280875;-0.1582;0.0072;0.0654;
2364953389052;-0.1869;0.0242;0.0696;
2364963497177;-0.1742;0.0264;0.0675;
2364973607125;-0.1784;0.0221;0.0632;
2364983715302;-0.1688;0.0326;0.0515;
2364993823427;-0.1731;0.0529;0.0707;
2365003925927;-0.2402;0.0379;0.0846;
2365014034104;-0.2423;0.0125;0.0824;
2365024142229;-0.2487;-0.0333;0.0622;
2365034251552;-0.2700;-0.0354;0.0389;
2365044359729;-0.2359;-0.0248;0.0314;
2365054467854;-0.2891;-0.0152;0.0229;
2365064575406;-0.2828;0.0115;0.0123;
2365074683583;-0.2711;-0.0045;0.0357;
2365084791708;-0.3381;-0.0237;0.0229;
2365094901760;-0.3317;-0.0003;-0.0101;
2365105009937;-0.2891;0.0136;-0.0218;
2365115118062;-0.3008;-0.0035;-0.0421;
2365125236812;-0.2818;-0.0120;-0.0410;
2365135344937;-0.2274;0.0200;-0.0346;
2365145453114;-0.2519;0.0305;-0.0613;
2365155565979;-0.1944;0.0125;-0.0666;
2365165674104;-0.1859;0.0136;-0.0719;
2365175782229;-0.1784;0.0210;-0.0772;
2365185874052;-0.1273;0.0518;-0.0666;
2365195982177;-0.1049;0.0178;-0.0623;
2365206090354;-0.1369;-0.1132;-0.0708;
2365216197906;-0.0985;-0.0386;-0.0953;
2365226306083;-0.0826;0.0859;-0.0996;
2365236414208;-0.0900;0.0699;-0.1134;
2365246522594;-0.0921;-0.0173;-0.1177;
2365256630771;-0.0847;-0.0290;-0.1124;
2365266738896;-0.0048;0.0593;-0.1305;
2365276874989;-0.0059;0.0379;-0.1411;
2365286983167;-0.0069;0.0040;-0.1443;
2365297091292;0.0293;0.0337;-0.1422;
2365307171292;0.0431;0.0454;-0.1529;
2365317279417;0.0708;0.0019;-0.1358;
2365327387542;0.0591;-0.0013;-0.1497;
2365337496552;0.1230;-0.0035;-0.1635;
2365347604729;0.1550;-0.0258;-0.1454;
2365357712854;0.1955;0.0093;-0.1624;
2365367870875;0.2338;0.0422;-0.1348;
2365377979000;0.1987;0.0253;-0.1230;
2365388087125;0.2530;-0.0194;-0.1166;
2365398124677;0.2615;-0.0162;-0.1124;
2365408232854;0.2722;0.0093;-0.1177;
2365418340979;0.3210;0.0093;-0.1007;
2365428463323;0.2551;-0.0173;-0.1156;
2365438571500;0.3095;-0.0173;-0.0921;
2365448679625;0.2754;-0.0024;-0.0858;
2365458790719;0.2871;-0.0301;-0.0666;
2365468898896;0.2700;-0.0375;-0.0463;
2365479007021;0.2839;0.0582;-0.0357;
2365489115823;0.2668;0.0561;-0.0474;
2365499224000;0.2700;-0.0344;-0.0559;
2365509332125;0.2807;-0.0652;-0.0591;
2365519439885;0.2466;-0.0578;-0.0655;
2365529548062;0.2381;-0.0162;-0.0506;
2365539656187;0.1742;0.0178;-0.0431;
2365549760302;0.1795;0.0125;-0.0325;
2365559868479;0.1497;0.0061;-0.0399;
2365569976604;0.1965;0.0051;-0.0485;
2365580086552;0.1656;-0.0226;-0.0527;
2365590194521;0.2093;-0.0258;-0.0581;
2365600302489;0.2178;-0.0077;-0.0655;
2365610426708;0.2487;-0.0407;-0.0602;
2365620534677;0.2583;-0.0929;-0.0304;
2365630642646;0.3105;0.0838;-0.0272;
2365640734989;0.3839;0.3096;-0.0282;
2365650842958;0.3956;0.2872;-0.0208;
2365660950927;0.2711;0.0987;-0.0154;
2365671060094;0.2636;-0.0099;-0.0144;
2365681168062;0.2466;-0.0461;0.0005;
2365691276031;0.2349;-0.1313;-0.0091;
2365701384573;0.2498;-0.1931;0.0091;
2365711492542;0.2466;-0.1963;-0.0389;
2365721600510;0.3242;-0.1835;-0.0112;
2365731713948;0.3285;-0.0866;0.0154;
2365741821917;0.3084;0.0040;0.0357;
2365751929885;0.3210;0.0433;0.0165;
2365762035406;0.3242;0.0720;0.0059;
2365772143375;0.3359;0.1040;0.0165;
2365782251344;0.3073;0.1178;0.0314;
2365792363010;0.2594;0.0443;0.0091;
2365802470979;0.2530;0.0178;-0.0133;
2365812578948;0.2487;0.0232;-0.0250;
2365822686239;0.1795;0.0008;-0.0091;
2365832794208;0.1678;-0.0333;0.0133;
2365842902177;0.1688;-0.0716;-0.0048;
2365853030198;0.1699;-0.0897;-0.0016;
2365863138167;0.1827;-0.0322;-0.0197;
2365873246135;0.1901;0.0040;-0.0197;
2365883331239;0.1848;-0.0013;-0.0399;
2365893439208;0.2157;0.0136;-0.0282;
2365903547177;0.2019;0.0582;-0.0250;
2365913657489;0.2136;0.0614;0.0005;
2365923765458;0.1848;0.0061;-0.0218;
2365933873427;0.2136;-0.0375;-0.0442;
2365943979052;0.2040;-0.0258;-0.0570;
2365954087021;0.2317;-0.0535;-0.0218;
2365964194989;0.1997;-0.2218;-0.0229;
2365974304625;0.2242;-0.2708;-0.0410;
2365984412594;0.2285;-0.1654;-0.0687;
2365994520562;0.1838;-0.0525;-0.0581;
2366004627906;0.2019;0.0454;-0.0336;
2366014735875;0.2402;0.1019;-0.0378;
2366024843844;0.2818;0.1423;-0.0517;
2366034946864;0.3052;0.1583;-0.0815;
2366045054833;0.3999;0.1668;-0.0858;
2366055162802;0.3881;0.1253;-0.0346;
2366065276239;0.4648;0.0880;0.0250;
2366075384208;0.4212;0.0316;0.0378;
2366085492177;0.4329;-0.0674;0.0601;
2366095602594;0.5437;-0.0589;0.0760;
2366105710562;0.5937;-0.0184;0.0814;
2366115818531;0.5224;-0.0354;0.1091;
2366125933844;0.3764;-0.0418;0.1250;
2366136041812;0.4020;-0.0045;0.1154;
2366146149781;0.3690;0.0189;0.1080;
2366156262646;0.2839;0.0475;0.1005;
2366166370614;0.2359;0.0646;0.1048;
2366176478583;0.2317;0.0944;0.1101;
2366186577385;0.2264;0.0923;0.1144;
2366196685354;0.2146;0.0752;0.1080;
2366206793323;0.2125;0.0710;0.0877;
2366216893531;0.2125;0.0827;0.1122;
2366227001500;0.2040;0.0507;0.1272;
2366237109469;0.1997;0.0518;0.1240;
2366247237750;0.2072;0.0710;0.1218;
2366257345667;0.2349;0.0646;0.1037;
2366267453635;0.2274;0.0806;0.1048;
2366277539469;0.2317;0.1136;0.0963;
2366287647437;0.2445;0.1093;0.1144;
2366297755406;0.2168;0.0859;0.1037;
2366307881969;0.2541;0.1104;0.1059;
2366317989937;0.2924;0.1061;0.1197;
2366328097906;0.2913;0.0720;0.1389;
2366338203531;0.3031;0.0539;0.1527;
2366348311500;0.2860;0.0688;0.1357;
2366358419469;0.3626;0.0880;0.1591;
2366368515198;0.3264;0.0774;0.1612;
2366378623167;0.3116;0.0869;0.1794;
2366388731135;0.3158;0.1029;0.1985;
2366398842385;0.2232;0.1168;0.1708;
2366408950354;0.2296;0.1157;0.1687;
2366419058323;0.2029;0.1221;0.1453;
2366429165198;0.2019;0.1115;0.1602;
2366439273167;0.1838;0.0774;0.1751;
2366449381135;0.1806;0.0731;0.1836;
2366459512073;0.1848;0.0454;0.1911;
2366469620042;0.1326;0.0486;0.1836;
2366479728010;0.1646;0.0486;0.1921;
2366489820614;0.1220;0.0115;0.1815;
2366499928583;0.0879;0.0232;0.1751;
2366510036552;0.1369;0.0582;0.1847;
2366520145510;0.0666;0.0838;0.1900;
2366530253479;0.0399;0.1029;0.1836;
2366540361448;0.0368;0.0688;0.1644;
2366550462281;-0.0027;0.0561;0.1612;
2366560570250;-0.0154;0.0529;0.1549;
2366570678219;-0.0911;-0.0056;0.1549;
2366580788323;-0.1369;-0.0109;0.1570;
2366590896344;-0.1848;0.0093;0.1389;
2366601004312;-0.2487;-0.0216;0.1272;
2366611133531;-0.2328;-0.0312;0.1208;
2366621241552;-0.2541;-0.0471;0.0920;
2366631349521;-0.2189;-0.0557;0.0696;
2366641442281;-0.2455;-0.0194;0.0686;
2366651550302;-0.2839;0.0125;0.0675;
2366661658271;-0.2264;0.0358;0.0590;
2366671760406;-0.2104;-0.0013;0.0505;
2366681868427;-0.2253;-0.0269;0.0453;
2366691976396;-0.1273;-0.0045;0.0431;
2366702096552;-0.0794;0.0008;0.0462;
2366712204573;-0.0261;-0.0141;0.0547;
2366722312542;0.0804;-0.0258;0.0462;
2366732415719;0.0879;-0.0226;0.0483;
2366742523739;0.0953;-0.0194;0.0558;
2366752631708;0.1422;-0.0493;0.0654;
2366762738323;0.1752;-0.0429;0.0643;
2366772846344;0.2913;0.0411;0.0421;
2366782954312;0.3338;0.0337;0.0442;
2366793063375;0.2860;0.0029;0.0782;
2366803171396;0.3210;0.0348;0.0909;
2366813279364;0.3190;0.0178;0.0877;
2366823390042;0.2935;-0.0184;0.0952;
2366833498062;0.3200;-0.0365;0.0814;
2366843606031;0.3158;-0.0663;0.0771;
2366853724208;0.2679;-0.0780;0.0941;
2366863832229;0.2679;-0.0375;0.0824;
2366873940198;0.1965;-0.0397;0.0771;
2366884054364;0.1049;-0.0461;0.0856;
2366894162385;0.1252;-0.0045;0.0654;
2366904270354;0.0943;-0.0067;0.0547;
2366914361292;0.0708;-0.0194;0.0760;
2366924469312;0.0676;0.0008;0.0728;
2366934577281;0.0037;0.0019;0.0760;
2366944691969;-0.0655;-0.0269;0.0963;
2366954799989;-0.0687;-0.0194;0.0995;
2366964907958;-0.0847;-0.0344;0.0835;
2366975003739;-0.1273;-0.0759;0.0984;
2366985111760;-0.1273;-0.0514;0.1080;
2366995219729;-0.1252;-0.0205;0.1165;
2367005333114;-0.1667;0.0136;0.1559;
2367015441135;-0.1710;0.0285;0.1772;
2367025549104;-0.2051;0.0210;0.1634;
2367035647177;-0.2509;0.0518;0.1708;
2367045755198;-0.2891;0.0593;0.1858;
2367055863167;-0.4009;0.0232;0.1836;
2367065981292;-0.4947;0.0072;0.1900;
2367076089312;-0.5202;0.0200;0.1783;
2367086197281;-0.5788;0.0029;0.1591;
2367096303323;-0.6385;-0.0130;0.1581;
2367106411344;-0.6747;-0.0141;0.1559;
2367116519312;-0.6694;-0.0056;0.1336;
2367126640302;-0.6331;0.0019;0.1389;
2367136748323;-0.5884;0.0253;0.1325;
2367146856292;-0.5277;0.0401;0.1080;
2367156971969;-0.4766;0.0305;0.1144;
2367167079989;-0.4094;0.0285;0.1101;
2367177187958;-0.3754;0.0390;0.0803;
2367187292489;-0.3551;0.0274;0.0792;
2367197400510;-0.3072;0.0157;0.0632;
2367207508479;-0.2828;0.0433;0.0378;
2367217602073;-0.2541;0.0624;0.0526;
2367227710042;-0.2136;0.0348;0.0537;
2367237818062;-0.2051;0.0316;0.0431;
2367247981917;-0.1720;0.0200;0.0505;
2367258089937;-0.1561;-0.0269;0.0250;
2367268197906;-0.1869;-0.0344;0.0091;
2367278256031;-0.1774;-0.0226;0.0368;
2367288364052;-0.1816;-0.0077;0.0399;
2367298472021;-0.2775;0.0422;0.0304;
2367308588010;-0.2839;0.0614;0.0059;
