Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2455641378850;1528.0000;
2455708032756;1562.0000;
2455841369631;1535.0000;
2455908030673;1456.0000;
2456041375569;1470.0000;
2456174705777;1478.0000;
2456241371506;1495.0000;
2456374704267;1476.0000;
2456441344423;1461.0000;
2456574695673;1461.0000;
2456641366194;1463.0000;
2456774671923;1466.0000;
2456841367236;1461.0000;
2456974697600;1437.0000;
2457041360777;1431.0000;
2457174692027;1398.0000;
2457241359527;1370.0000;
2457374691767;1405.0000;
2457441334006;1364.0000;
2457574690256;1255.0000;
2457708011350;1058.0000;
2457774660152;976.0000;
2457907993069;1031.0000;
2457974685152;1087.0000;
2458107991767;1008.0000;
2458174687027;1101.0000;
2458307989215;1095.0000;
2458374682965;1155.0000;
2458507987183;1217.0000;
2458574690777;1151.0000;
2458707984527;841.0000;
2458774680673;691.0000;
2458907982340;356.0000;
2458974677600;361.0000;
2459107979683;382.0000;
2459241315465;437.0000;
2459307978798;981.0000;
2459441339267;1089.0000;
2459507975569;1213.0000;
2459641341611;1276.0000;
2459707973381;1272.0000;
2459841333381;1155.0000;
2459907972027;1071.0000;
2460041332965;1113.0000;
2460107969840;1201.0000;
2460241305881;1347.0000;
2460307966923;1405.0000;
2460441328277;1410.0000;
2460507988173;1505.0000;
2460641328173;1516.0000;
2460774656715;1591.0000;
2460841321923;1690.0000;
2460974655673;1781.0000;
2461041322027;1873.0000;
2461174654736;1864.0000;
2461241344631;1857.0000;
2461374656090;1876.0000;
2461441321298;1925.0000;
2461574649944;2008.0000;
2461641312027;2070.0000;
2461774645986;2085.0000;
2461841310986;2118.0000;
2461974647131;2124.0000;
2462107954215;2100.0000;
2462174642548;2087.0000;
2462307947340;2128.0000;
2462374617756;2152.0000;
2462507945777;2137.0000;
2462574642861;2082.0000;
2462707944840;2024.0000;
2462774636923;1978.0000;
2462907942131;1986.0000;
2462974639267;2015.0000;
2463107943277;2059.0000;
2463174636506;2078.0000;
2463307941298;2043.0000;
2463374606767;1958.0000;
2463507934736;1951.0000;
2463641295569;1958.0000;
2463707933850;2008.0000;
2463841297965;2058.0000;
2463907936819;2053.0000;
2464041275465;1957.0000;
2464107932131;2080.0000;
2464241291090;2033.0000;
2464307930256;2025.0000;
2464441287131;4094.0000;
2464507926194;4027.0000;
2464641284111;3739.0000;
2464707931194;3496.0000;
2464841308173;1709.0000;
2464907927600;1712.0000;
2465041285256;1748.0000;
2465174589006;1789.0000;
2465241279006;1833.0000;
2465374611090;1852.0000;
2465441274215;1847.0000;
2465574611350;1825.0000;
2465641279631;1766.0000;
2465774618173;1701.0000;
2465841246194;1641.0000;
2465974612756;1582.0000;
2466041275569;1534.0000;
2466174580465;1524.0000;
2466241269215;1496.0000;
2466374600673;1498.0000;
2466441265048;1490.0000;
2466574600673;1468.0000;
2466707905986;1443.0000;
2466774601506;1386.0000;
2466907904944;1369.0000;
2466974599736;1404.0000;
2467107899527;1360.0000;
2467174613850;1402.0000;
2467307910673;1443.0000;
2467374587548;1546.0000;
2467507896402;1630.0000;
2467574587652;1698.0000;
2467707896923;1788.0000;
2467774594215;1936.0000;
2467907894006;2049.0000;
2468041250100;2081.0000;
2468107888798;1959.0000;
2468241247861;1901.0000;
2468307888069;1955.0000;
2468441246506;2087.0000;
2468507886506;2203.0000;
2468641220048;2264.0000;
2468707886506;2166.0000;
2468841244267;2040.0000;
2468907884423;1907.0000;
2469041237131;1777.0000;
2469107883381;1593.0000;
2469241238694;1504.0000;
2469307877444;1567.0000;
2469441242652;1666.0000;
2469574566298;1621.0000;
2469641207965;3391.0000;
2469774564736;3438.0000;
2469841232340;1737.0000;
2469974540933;1813.0000;
2470041229215;1895.0000;
2470174561298;1871.0000;
2470241231923;1850.0000;
2470374558433;1836.0000;
2470441200777;1771.0000;
2470574561871;1709.0000;
2470641224215;1771.0000;
2470774529527;1756.0000;
2470841217756;1762.0000;
2470974551298;1804.0000;
2471107857756;1842.0000;
2471174550361;1887.0000;
2471307860465;1808.0000;
2471374553173;1783.0000;
2471507856506;1854.0000;
2471574547861;1744.0000;
2471707852340;1744.0000;
2471774519111;1952.0000;
2471907849736;1975.0000;
2471974551611;1982.0000;
2472107851923;2061.0000;
2472174544527;2055.0000;
2472307850569;2054.0000;
2472374552756;2147.0000;
2472507853381;2228.0000;
2472641207340;2218.0000;
2472707846402;2135.0000;
2472841197131;2099.0000;
2472907839840;2027.0000;
2473041198069;1944.0000;
2473107837236;1856.0000;
2473241200881;1762.0000;
2473307842756;2620.0000;
2473441202027;1113.0000;
2473507838798;1083.0000;
2473641195256;1062.0000;
2473707831819;1019.0000;
2473841189631;989.0000;
2473974523486;940.0000;
2474041190465;910.0000;
2474174525777;904.0000;
2474241160569;884.0000;
2474374530048;854.0000;
2474441187131;811.0000;
2474574491611;794.0000;
2474641181767;782.0000;
2474774513486;771.0000;
2474841184111;766.0000;
2474974510361;699.0000;
2475041185777;671.0000;
2475174516715;654.0000;
2475241155152;347.0000;
2475374514111;335.0000;
2475507813798;334.0000;
2475574480256;338.0000;
2475707820256;343.0000;
2475774509006;344.0000;
2475907809215;344.0000;
2475974509631;332.0000;
2476107808902;327.0000;
2476174502131;326.0000;
2476307805465;321.0000;
2476374495673;315.0000;
2476507803173;314.0000;
2476574496506;319.0000;
2476707804736;326.0000;
2476774495569;339.0000;
2476907802861;357.0000;
2477041127861;367.0000;
2477107797444;367.0000;
2477241160048;705.0000;
2477307796090;367.0000;
2477441156715;329.0000;
2477507793798;302.0000;
2477641155465;296.0000;
2477707792131;313.0000;
2477841124319;336.0000;
2477907789111;330.0000;
2478041124423;328.0000;
2478107788590;343.0000;
2478241154631;374.0000;
2478307784631;400.0000;
2478441152548;422.0000;
2478574477183;819.0000;
2478641144319;880.0000;
2478774472652;949.0000;
2478841147131;1118.0000;
2478974477548;2582.0000;
2479041162131;2811.0000;
2479174476611;2850.0000;
2479241139944;2797.0000;
2479374467236;2711.0000;
2479441136402;2578.0000;
2479574466298;2144.0000;
2479641133069;2048.0000;
2479774465777;2716.0000;
2479907769006;2612.0000;
2479974461194;2526.0000;
2480107769319;2503.0000;
2480174435881;2473.0000;
2480307764840;2434.0000;
2480374457131;2387.0000;
2480507774111;2358.0000;
2480574454267;2360.0000;
2480707761715;2364.0000;
2480774449683;2377.0000;
2480903906611;595.0000;
2480970573381;594.0000;
2481103874944;595.0000;
2481237231819;597.0000;
2481303897861;596.0000;
2481437207965;595.0000;
2481503899683;595.0000;
2481637230100;593.0000;
2481703897756;590.0000;
2481837225777;588.0000;
2481903896298;586.0000;
2482037201611;586.0000;
2482170558590;585.0000;
2482237223590;584.0000;
2482334805100;581.0000;
2482468117444;579.0000;
2482534803017;579.0000;
2482668120465;580.0000;
2482734802600;581.0000;
2482868115361;581.0000;
2482934799527;580.0000;
2483068115256;579.0000;
2483201461402;578.0000;
2483268107756;579.0000;
2483401461194;579.0000;
2483468127131;579.0000;
