Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2386857490198;-8.7724;-0.9688;-1.6140;
2386867598219;-9.9820;-0.7292;-1.0152;
2386877706187;-7.9193;-0.6048;-1.7910;
2386887829833;-7.9026;-0.1041;-2.7063;
2386897937854;-10.3125;0.2195;-3.6766;
2386908045875;-8.5184;-0.6455;-1.9660;
2386918133635;-10.0971;0.4540;-2.2534;
2386928241656;-11.2732;-0.4418;-2.2678;
2386938349677;-8.9255;-0.4083;-1.5036;
2386948493427;-12.2339;-0.8321;-3.6861;
2386958601448;-15.7050;-0.9233;-0.8306;
2386968709469;-10.0418;-1.3878;3.6012;
2386978808531;-4.1321;-1.2419;-0.6915;
2386988916552;-5.3252;-0.5088;-6.1654;
2386999024573;-9.4454;-0.2166;-5.9091;
2387009129312;-9.0814;-1.0478;-0.4881;
2387019237281;-9.4621;0.4205;-2.5600;
2387029345302;-9.8839;-0.4346;-4.1076;
2387039445198;-9.1125;0.0182;-4.4405;
2387049553219;-11.1030;-0.1759;-4.8981;
2387059661239;-9.3903;-0.6574;-2.1290;
2387069764469;-7.3349;-0.9855;-3.3673;
2387079872489;-11.3282;-1.1797;-5.5089;
2387089980510;-14.6964;-0.3867;-2.3662;
2387100080614;-10.3220;0.1187;2.6142;
2387110188583;-4.3645;-1.4480;5.2780;
2387120296604;-6.8318;-0.3413;-0.6293;
2387130404573;-12.5788;-0.8393;-3.4418;
2387140551760;-10.5329;0.2435;-2.7996;
2387150659729;-9.2321;0.4564;-4.6131;
2387160767750;-8.0895;0.0470;-5.4347;
2387170871552;-6.1038;-0.6694;-4.8191;
2387180979573;-6.5348;-1.0621;-4.9627;
2387191087594;-9.0909;0.2961;-5.4849;
2387201176448;-8.4105;-0.0706;-3.7340;
2387211284469;-6.3960;-0.8369;-3.2166;
2387221392489;-16.9337;0.2124;-1.1803;
2387231502698;-12.1140;-1.1797;3.1316;
2387241610719;-19.8084;-1.3113;3.9891;
2387251718739;-13.6759;-1.5365;3.2847;
2387261829260;-2.3237;-1.4838;1.2703;
2387271937281;-5.2917;-0.5255;-4.3615;
2387282045302;-13.7859;0.1211;-4.4070;
2387292149156;-14.6892;0.4469;0.3359;
2387302257177;-7.8117;0.6984;2.4799;
2387312365198;-3.3873;-0.8946;-3.4609;
2387322473010;-7.6415;-0.5877;-7.0971;
2387332581031;-6.2713;-1.5485;-5.9689;
2387342689000;-10.3487;-0.0706;-10.0053;
2387352795875;-9.9461;-0.9903;-9.2076;
2387362903896;-9.1603;-0.8803;-8.9106;
2387373011917;-8.5017;-1.0334;-5.7461;
2387383122489;-4.8508;-0.7675;0.0676;
2387393230510;-4.3741;0.0206;-1.5012;
2387403338531;-6.1708;-0.2094;-2.0234;
2387413443114;-20.6922;1.8796;-0.3036;
2387423551135;-26.1637;1.3525;6.5070;
2387433659156;-8.5591;-0.4944;9.0556;
2387443768219;-1.7824;-1.1892;0.7146;
2387453876239;-9.2536;-1.2610;-6.6757;
2387463984260;-9.7615;-0.1280;-3.4226;
2387474091135;-8.4993;-0.2070;-0.8665;
2387484199156;-11.5128;-0.4178;-1.9851;
2387494307177;-11.5176;0.5381;-2.3061;
2387504418635;-6.2617;0.0111;-1.3576;
2387514526656;-6.4654;-1.0932;-0.1071;
2387524634677;-4.5897;-0.8898;-0.7780;
2387534750510;-7.7375;-1.8790;-12.1182;
2387544858531;-16.0379;-1.4408;-18.1430;
2387554966552;-12.5309;-0.4537;-4.3854;
2387565064208;-5.3539;0.3176;1.2464;
2387575172229;-7.3756;-0.2644;-0.9837;
2387585280250;-12.3440;-1.3878;1.7542;
2387595373739;-14.1814;0.7032;3.8312;
2387605481760;-8.4392;0.9906;3.7615;
2387615589781;-7.5936;-0.2859;-1.8703;
2387625715614;-10.5544;-0.0730;-6.5246;
2387635823635;-9.8671;0.2961;-3.8704;
2387645931604;-7.2727;0.4588;-3.2620;
2387656033375;-9.4406;0.8853;-5.5352;
2387666141396;-9.1436;0.8183;-3.5734;
2387676249364;-7.9555;0.9763;-1.6092;
2387686351969;-9.2970;1.2470;-1.5805;
2387696459989;-8.4009;1.6854;-2.2534;
2387706567958;-8.2860;0.6697;-3.9015;
2387716695927;-8.8681;0.3129;-4.3998;
2387726803948;-9.1747;0.3751;-3.3266;
2387736911917;-9.9245;0.3248;-2.9100;
2387746995042;-9.7831;0.8136;-1.2595;
2387757103062;-11.9414;0.5788;-0.3108;
2387767211031;-11.1751;0.6314;1.1889;
2387777382542;-8.0536;0.5501;1.8117;
2387787490510;-8.5807;0.3990;-1.0702;
2387797598479;-11.0815;0.8686;-2.6177;
2387807632385;-9.1077;1.3980;-1.4581;
2387817740406;-7.6008;0.3440;-2.5002;
2387827848375;-9.6060;-0.3700;-4.2371;
2387838006864;-10.9020;-0.1831;-3.2213;
2387848114885;-9.7089;0.2698;-1.7575;
2387858222854;-8.3507;0.2411;-2.8956;
2387868291760;-8.9279;-0.0488;-4.2826;
2387878399781;-8.6046;-0.4131;-2.9411;
2387888507750;-9.4980;-0.4777;-3.2883;
2387898607698;-8.6931;0.3990;-3.1352;
2387908715719;-8.0321;0.0278;-2.5361;
2387918823687;-9.9269;-0.3266;-2.1601;
2387928963010;-12.4636;-1.1509;-2.5648;
2387939071031;-11.7356;-0.8827;-0.1693;
2387949179000;-7.7806;-0.8393;-0.6221;
2387959270510;-8.3004;-1.0549;-4.4022;
2387969378531;-9.9413;-0.9138;-3.7507;
2387979486500;-8.0393;0.3320;-0.7708;
2387989609781;-7.9771;0.5477;-2.5528;
2387999717802;-10.4300;0.7729;-3.2812;
2388009825771;-8.9566;0.5381;-2.2869;
2388019914573;-8.0943;0.5309;-1.1396;
2388030022594;-9.2273;-0.1687;-2.2893;
2388040130562;-9.8886;-0.6957;-4.6490;
2388050239260;-9.9580;-0.6024;-4.6442;
2388060347281;-10.6959;-0.1878;-4.5604;
2388070455250;-9.2779;-0.0535;-2.2678;
2388080561969;-7.1602;0.0924;0.4487;
2388090669989;-9.8719;-0.2094;-1.1061;
2388100777958;-10.8347;1.1584;-0.7516;
2388110902542;-8.1924;0.1499;0.0150;
2388121010562;-8.1135;0.6745;-2.3228;
2388131118531;-8.3435;-0.3724;-4.2371;
2388141228114;-9.2441;-0.3218;-5.5065;
2388151336135;-11.5271;-0.7842;-3.5758;
2388161444104;-12.9835;-0.3365;-1.6594;
2388171537385;-12.0494;0.2219;-0.4232;
2388181645406;-9.4956;-0.6287;2.7915;
2388191753375;-8.0919;-1.5963;-0.4089;
2388201864989;-9.4525;-0.6909;-3.9592;
2388211973010;-7.6367;-0.0105;-3.3338;
2388222080979;-9.2106;0.0972;-3.3099;
2388232184677;-8.1661;-0.1352;-3.8225;
2388242292698;-3.7513;-0.1161;-5.4634;
2388252400667;-4.9513;-0.2979;-7.4614;
2388262521552;-8.7844;-0.6215;-7.5452;
2388272629573;-11.3115;-0.7268;-3.8680;
2388282737542;-12.1355;0.7705;-0.4400;
2388292834885;-14.3130;0.7561;0.9087;
2388302942906;-11.7452;1.1824;1.7806;
2388313050875;-8.1494;1.9633;-0.4786;
2388323153739;-8.9853;-0.5997;-2.9961;
2388333261760;-9.3760;-2.6073;-3.3362;
2388343369729;-6.8055;-2.7245;-2.3228;
2388353482385;-7.4764;-1.0932;-3.7603;
2388363590406;-10.0875;1.4411;-0.0927;
2388373698375;-9.9748;0.9404;2.9877;
2388383798531;-9.5701;1.9394;0.4917;
2388393906552;-7.2440;1.5491;-4.0932;
2388404014521;-8.2406;0.2195;-7.4133;
2388414127906;-10.2096;-0.3724;-7.8972;
2388424235927;-10.4827;0.2770;-3.8800;
2388434343896;-9.0144;0.3057;-0.4400;
2388444450719;-8.0249;-0.1041;-1.3457;
2388454558739;-12.1522;-0.4681;-3.2859;
2388464666708;-12.5477;-0.0706;0.3455;
2388474793739;-10.7270;0.4759;2.7748;
2388484901760;-8.8777;-0.5806;0.6018;
2388495009729;-8.7939;-0.5447;-3.0511;
2388505106344;-9.5052;-0.7579;-3.5638;
2388515214364;-8.9064;0.6721;-2.1936;
2388525322333;-10.1402;0.6864;-1.7886;
2388535449156;-8.4416;0.0781;-4.8335;
2388545557177;-8.4969;-0.5183;-6.3571;
2388555665146;-12.8662;-0.6837;-4.3496;
2388565748219;-12.1116;0.0996;0.6834;
2388575856239;-9.2297;-1.3711;0.3697;
2388585964208;-9.0000;-1.9439;-3.2883;
2388596086448;-9.2034;-0.9353;-3.7316;
2388606194469;-8.2789;-0.7053;-3.0105;
2388616302437;-7.6705;-0.1328;-2.6704;
2388626393792;-9.4286;0.7152;-3.0583;
2388636501760;-8.5065;0.1020;-3.3529;
2388646609729;-9.7974;0.1140;-4.9555;
2388656705406;-11.9513;0.0685;-2.9339;
2388666813375;-8.4416;-0.4442;-0.0832;
2388676921344;-7.0499;-0.1831;-4.0860;
2388687034625;-10.9355;-0.8970;-6.1152;
2388697142594;-11.2062;-0.2931;-3.0751;
2388707250562;-8.8681;0.5285;0.1158;
2388717363948;-8.9662;0.5524;0.0413;
2388727471917;-11.6037;0.2483;-0.4089;
2388737579885;-9.9437;-0.3867;-0.0712;
2388747677594;-8.4682;0.1020;-1.7886;
2388757785562;-9.3138;-0.0778;-3.1325;
2388767893531;-7.8188;0.0565;-4.3735;
2388778029364;-7.9484;0.1355;-5.7197;
2388788137333;-8.9255;0.6529;-4.5556;
2388798245302;-4.2185;1.5634;-2.7757;
2388808322281;0.4026;0.8279;-6.3906;
2388818430250;-18.5794;1.0555;-6.5892;
2388828538219;-39.7579;1.1560;6.7463;
2388838682854;-8.6692;0.9165;18.9395;
2388848790823;5.9937;-1.6490;-2.3949;
2388858898792;-5.5840;-6.7298;-15.2444;
2388869002437;-9.6371;-1.4480;-6.7570;
2388879110406;-8.7820;1.4650;-1.9229;
2388889218375;-8.4634;1.8437;-0.2366;
2388899327385;-10.2622;2.9958;-1.1707;
2388909435354;-9.8169;1.6687;-1.3504;
2388919543323;-7.7207;1.0795;1.0451;
2388929634469;-7.1363;0.5213;5.2014;
2388939742437;0.9535;-1.4097;-11.2893;
2388949850406;-18.5028;-2.5810;-34.7534;
2388959958531;-17.3698;-2.5977;-8.7308;
2388970066500;-2.0192;-0.9616;15.1499;
2388980174469;-8.2956;3.4101;4.2814;
2388990276031;-14.0976;0.7271;2.0608;
2389000384000;-11.7021;-0.7172;7.3908;
2389010491969;-4.8963;-0.7507;4.4539;
2389020603375;-7.2248;0.0278;-6.7187;
2389030711344;-12.3320;-0.5375;-8.2424;
2389040819312;-7.7710;-0.4059;-1.9469;
2389050931135;-7.5290;-0.4513;-4.9053;
2389061039104;-12.0518;-0.0921;-6.7762;
2389071147073;-8.8801;-0.8656;-0.6006;
2389081270927;-7.4166;0.1953;-0.1597;
2389091378896;-11.4697;-0.2740;-3.0966;
2389101486864;-11.3641;-0.3437;0.2163;
2389111562229;-5.8499;-1.2036;0.8198;
2389121670198;-9.3927;-0.9401;-5.5762;
2389131778167;-11.4362;-1.1438;-4.8144;
2389141914469;-8.3172;-1.5221;-1.8583;
2389152022437;-10.8515;-0.7364;-2.2271;
2389162130406;-11.4290;-1.8718;-0.4977;
2389172224677;-9.5291;-1.2945;0.4271;
2389182332646;-9.4717;-1.1052;-1.4055;
2389192440614;-9.5291;-0.9592;-2.2510;
2389202564885;-8.3004;-0.3290;-2.2893;
2389212672854;-6.8055;-0.0993;-3.6909;
2389222780823;-8.5998;0.4277;-5.7341;
2389232876135;-9.1244;0.6984;-4.7351;
2389242984104;-7.8858;0.4277;-4.0693;
2389253092073;-11.1751;0.4735;-3.7316;
2389263192542;-9.8456;0.1499;-1.0487;
2389273300510;-9.0120;-0.2118;-1.8966;
2389283408479;-10.3534;-0.6215;-2.7757;
2389293526292;-11.8193;-0.4777;-1.3265;
2389303634260;-9.8169;-0.2046;0.5252;
2389313742229;-8.1015;-0.5901;0.7768;
2389323871031;-8.7796;0.0206;-1.7240;
2389333979000;-9.6251;-0.1543;-3.2022;
2389344086969;-11.2134;0.5835;-1.5084;
2389354170094;-10.3149;0.3918;-0.8833;
2389364278062;-6.1062;-0.0969;-2.0521;
2389374386031;-10.3077;-0.3772;-5.1162;
2389384508323;-13.1273;-0.0081;-4.6394;
2389394616344;-10.4372;0.1379;-0.4905;
2389404724260;-5.5289;0.0087;-1.4007;
2389414829885;-7.1746;-1.0717;-4.4839;
2389424937854;-10.2215;-0.4705;-5.2935;
2389435045823;-11.1078;0.0350;-2.3710;
2389445137125;-8.6572;-0.6837;-0.5910;
2389455245094;-7.3421;-0.5279;-3.2453;
2389465353062;-8.5424;-1.3807;-4.5102;
2389475468948;-10.1330;-0.5925;-3.8034;
2389485576917;-11.4529;-0.0464;-2.2032;
2389495684885;-12.4469;0.0996;-1.5637;
2389505789156;-8.8466;-0.8803;-1.3600;
2389515897125;-7.9074;-0.0009;-1.1659;
2389526005094;-11.2182;-0.2979;-2.2893;
2389536107385;-11.2397;-0.3413;-0.5025;
2389546215354;-8.5161;-0.4490;-0.1310;
2389556323323;-7.7662;-0.3218;-3.2118;
2389566439885;-8.8633;-0.4537;-4.1818;
2389576547854;-8.9710;0.1331;-3.3793;
2389586655823;-12.0254;0.1857;-3.2070;
2389596750875;-9.7113;0.5620;-0.9359;
2389606858844;-6.9254;-0.2524;-2.2822;
2389616966812;-11.8241;-0.1017;-4.4572;
2389627078219;-11.2828;-0.0033;-2.3830;
2389637186187;-11.3210;0.0087;-1.3241;
2389647294156;-13.0292;-0.8731;-0.2916;
2389657406031;8.1039;-0.7651;-3.2022;
2389667512779;-8.6118;-0.0730;-11.5720;
2389677620748;-21.5761;-0.0248;-4.1530;
2389687756998;-14.5980;2.3922;6.6529;
2389697864966;-4.1201;2.0471;4.3436;
2389707972935;-5.2388;-0.7627;-5.4945;
2389718053143;-9.2130;-0.1304;-8.0578;
2389728161112;-10.1952;-0.0607;-3.6332;
2389738269081;-9.8097;0.5740;-2.0569;
2389748401373;-10.0804;0.1259;-2.7852;
2389758509341;-7.4883;-0.6814;-5.4371;
2389768617310;-15.4750;-0.3772;-1.7503;
2389778691998;-7.0666;-0.4202;10.8667;
2389788799966;-5.8044;0.0206;1.9241;
2389798907935;-12.2411;-0.9640;-12.0751;
2389809029498;-8.4658;-0.1113;-5.0539;
2389819137466;-7.3301;0.0350;-0.5384;
2389829245435;-9.7208;-0.0344;-2.8307;
2389839351477;-9.0503;-0.0778;-3.6380;
2389849459446;-8.8633;-0.5901;-2.9722;
2389859567414;-6.1397;-0.8058;-1.4246;
2389869686893;-7.8619;-0.9712;-3.6404;
2389879794862;-11.3904;-1.3639;-4.3831;
2389889902831;-10.6433;-0.1304;-1.5227;
2389900003248;-6.6787;-0.5303;-1.3720;
2389910111216;-7.9098;-0.3485;-3.6332;
2389920219185;-13.2757;-0.9233;-0.9598;
2389930327414;-6.1756;-0.4274;-0.7612;
2389940435383;-19.8012;-0.2213;-1.3624;
2389950543352;-26.9662;-2.3988;6.5812;
2389960659602;-5.2196;-4.1046;11.0991;
2389970767571;2.7452;-2.3127;-2.4093;
2389980875539;-9.6467;-0.7172;-11.4138;
2389990979185;-14.1024;0.7705;-5.3127;
2390001087154;-6.7672;0.2267;0.1851;
2390011195123;-4.9899;-0.3604;-1.3863;
2390021308560;-7.2392;0.4926;-8.2184;
2390031416529;-9.5749;0.0685;-8.1009;
2390041524498;-8.5113;0.1499;-3.9401;
2390051615435;-6.6188;-0.8656;-3.0200;
2390061723404;-6.3024;-2.6575;-10.9636;
2390071831373;-15.1083;-2.1879;-14.6285;
2390081954289;-15.1660;-0.6742;-0.2318;
2390092062258;-8.7242;1.2808;7.9561;
2390102170175;-6.2258;0.6529;6.0039;
2390112282571;-9.3066;-0.2094;0.9613;
2390122390539;-12.5309;0.3464;-0.4017;
2390132498508;-9.5219;0.2746;2.2334;
2390142603977;-8.1900;0.6840;-0.7397;
2390152711946;-10.5138;0.3033;-5.4036;
2390162819914;-9.6682;-0.6048;-3.7771;
2390172925227;-7.6777;-0.0416;-2.7565;
2390183033196;-12.8471;-0.2453;-5.7293;
2390193141164;-10.9307;-0.0416;-3.0727;
2390203252987;-5.2534;-0.4274;0.2402;
2390213360956;-7.4261;-0.6024;-4.2060;
2390223468925;-9.7472;-1.1844;-4.6250;
2390233565018;-9.2803;-0.4322;-2.4452;
2390243672987;-9.7687;-0.9592;-1.8033;
2390253780956;-11.1006;-1.5508;-2.2415;
2390263894706;-11.8193;-1.3735;-1.1109;
2390274002675;-11.5558;-1.2873;0.0054;
2390284110643;-9.6108;-0.1807;-0.9790;
2390294216164;-6.1971;-0.0153;-3.1062;
2390304324133;-7.5314;0.6817;-5.0372;
2390314432102;-10.5903;-0.0730;-2.9195;
2390324537623;-10.6146;0.4735;-2.5911;
2390334645591;-11.5319;0.5668;-2.9602;
2390344753560;-8.8753;0.4253;-1.0152;
2390354850852;-7.0283;-0.9855;-1.9493;
2390364958821;-9.6897;-1.6107;-4.2921;
2390375066789;-12.0996;-1.2060;-3.3386;
2390385190435;-12.2674;-0.0559;-2.3180;
2390395298404;-8.7963;-0.9042;-2.1864;
2390405406373;-8.3459;-0.3676;0.1708;
2390415511321;-8.6046;-0.3772;-0.5862;
2390425619289;-10.4181;0.2889;-2.4428;
2390435727258;-9.1771;-0.2285;-2.5552;
2390445829081;-7.9962;0.5716;-3.2524;
2390455937050;-8.4320;-1.0573;-4.1602;
2390466045018;-10.4396;-0.5518;-4.7207;
2390476156477;-10.7701;-0.5160;-2.7685;
2390486264446;-10.3893;0.2076;-2.8403;
2390496372414;-9.2536;0.0613;-1.8583;
2390506481060;-7.0164;-0.0272;-2.2989;
2390516589029;-9.0239;-0.5901;-3.3817;
2390526696998;-9.8025;0.4998;-3.1110;
2390536799081;-11.5893;0.1522;-1.8679;
2390546907050;-10.6576;-0.2835;-0.6341;
2390557015018;-8.8561;-0.7484;-0.9670;
2390567117623;-10.0346;-0.8441;-1.0822;
2390577225591;-11.9246;-0.2692;-2.4500;
2390587333560;-9.6634;-0.5542;-2.0716;
2390597447935;-5.9886;0.2001;-1.5757;
2390607555904;-7.2344;0.1929;-4.8742;
2390617663873;-9.7448;-0.1926;-5.7796;
2390627773664;-9.8192;0.4950;-3.6380;
2390637881685;-9.3329;0.5285;-1.2520;
2390647989654;-7.8954;0.1068;-1.8176;
2390658086581;-9.1364;-1.1868;-3.9135;
2390668194550;-10.1210;-0.7962;-3.2764;
2390678302571;-9.8384;0.1570;-2.6417;
2390688411581;-9.0861;-0.2931;-3.3864;
2390698519602;-8.8681;0.4086;-1.3935;
2390708627571;-11.5295;0.2435;-0.8665;
2390718734914;-9.8599;0.2076;-0.3730;
2390728842883;-12.2865;0.4301;0.2378;
2390738950904;-12.1953;-0.4418;0.6356;
2390749078873;-6.5037;-0.9257;0.0485;
2390759186841;-6.5085;-1.0860;-4.4237;
2390769294862;-11.5439;-0.5997;-5.1832;
2390779412727;-11.3904;-0.2357;-3.0775;
2390789520696;-7.5577;0.2243;-1.0056;
2390799628716;-8.0417;0.2076;-2.9172;
2390809743143;-10.2263;-0.8034;-3.4585;
2390819851164;-8.5902;-0.4896;-2.4739;
2390829959133;-10.2239;-0.7196;-3.3984;
2390840033560;-8.5783;-0.9879;-2.9219;
2390850141581;-9.2656;-1.1821;-4.1698;
2390860249550;-12.2243;-1.5700;-3.9855;
2390870369654;-12.9835;-0.2931;0.2498;
2390880477623;-8.1254;-0.7436;1.4812;
2390890585643;-7.0092;-0.6526;-1.2018;
2390900690227;-9.7208;-0.3099;-2.4978;
2390910798196;-9.9317;-0.5423;-1.4151;
2390920906216;-8.5376;0.0350;-2.9794;
2390931010227;-9.3233;-0.2644;-4.6011;
2390941118196;-10.2191;-1.0334;-3.6212;
2390951226216;-9.2683;-1.3998;-2.5911;
2390961346164;-8.4969;-0.7914;-2.3710;
2390971454133;-10.0732;-1.1701;-3.4537;
2390981562154;-9.5940;-0.7723;-3.8608;
2390991672935;-8.3267;-0.1639;-2.4165;
2391001780904;-8.8633;-0.3748;-1.7767;
2391011888925;-10.5281;-0.5303;-1.7169;
2391021989914;-10.9881;-0.2118;-1.3744;
2391032097883;-10.9235;0.2315;-0.6843;
2391042205852;-8.2382;-0.9233;0.3311;
2391052308456;-8.0991;-0.7149;-2.3303;
2391062416425;-10.8491;-0.5662;-4.5078;
2391072524393;-10.8132;0.0733;-2.8813;
2391082648039;-7.9460;0.0446;-1.5012;
2391092756008;-9.1005;0.5955;-3.9520;
2391102864029;-10.8733;0.2985;-1.9421;
2391112972102;-9.7496;0.2100;-1.0295;
2391123080071;-9.1866;-0.4202;-2.2032;
2391133188091;-8.6357;-0.6239;-2.7541;
2391143280956;-8.5089;-0.3003;-2.8307;
2391153388925;-8.3459;-0.7627;-4.0310;
2391163496946;-11.7500;0.2363;-3.6766;
2391173607623;-10.4133;0.1451;-1.5278;
2391183715591;-7.8021;0.5764;-1.8488;
2391193823612;-8.9112;0.5357;-2.0593;
2391203934498;-9.7854;0.3703;-2.5959;
2391214042466;-11.1894;0.1857;-1.8416;
2391224150487;-12.5836;0.2913;-2.7470;
2391234256998;-11.3856;-0.3580;-0.7226;
2391244364966;-6.1062;-1.0358;-0.7445;
2391254472987;-11.3067;-0.3170;-3.3003;
2391264577935;-13.4339;-1.0190;-1.3504;
2391274685956;-4.8006;0.1092;0.0628;
2391284793925;-5.5935;0.4301;-5.0324;
2391294904706;-9.8527;0.0087;-6.4959;
2391305012675;-8.4802;1.1441;-3.8800;
2391315120643;-7.8882;0.5094;-3.9544;
2391325235539;-8.7580;0.1881;-5.8564;
2391335343508;-9.4741;-0.5614;-4.2156;
2391345451477;-11.5247;-0.8249;-3.1424;
2391355549498;-14.8977;-0.3867;-1.2281;
2391365657466;-9.9078;-0.8755;1.8882;
2391375765435;-5.2798;-1.3831;-0.7804;
2391385874914;-10.0995;0.0398;-4.2156;
2391395982883;-11.1126;-0.1280;-0.0999;
2391406090904;-6.8776;1.0172;1.0666;
2391416194498;-6.6452;0.8255;-2.4954;
2391426302466;-8.3076;0.3009;-4.3065;
2391436410435;-10.4635;0.0661;-3.7053;
2391446517518;-10.7486;-0.4107;-2.3758;
2391456625487;-13.0244;-0.1041;-2.4356;
2391466733456;-8.1350;-1.4791;-3.4848;
2391476873456;-8.6070;-1.0382;-4.2443;
2391486981477;-11.8337;-1.0502;-3.2285;
2391497089446;-10.5185;-0.6622;0.7337;
2391507153300;-9.1508;-0.6024;1.6295;
2391517261268;-10.9642;-0.3051;-0.7493;
2391527369237;-10.3367;-0.3556;1.4572;
2391537501998;-6.2450;-0.5447;1.2224;
2391547609966;-9.0981;-0.3843;-2.8379;
2391557717935;-11.5917;-0.5255;-4.8766;
2391567805435;-7.2799;-0.5136;-4.4548;
2391577913456;-10.0657;-0.0105;-7.5380;
2391588021425;-11.2421;-0.3700;-4.5221;
2391598125539;-8.9136;-0.2859;-0.3610;
2391608233560;-9.5701;-0.5758;-1.0295;
2391618341529;-10.7892;-0.8898;-1.6044;
2391628451477;-8.3650;-1.0884;-0.3538;
2391638559446;-8.7317;-1.3735;-1.1468;
2391648667414;-12.2172;-0.7531;-2.5026;
2391658803977;-9.7065;-0.2261;-0.8186;
2391668911946;-6.9565;-0.2572;-0.7971;
2391679019914;-11.0623;-0.0993;-4.1028;
2391689128560;-10.1737;0.0326;-2.8813;
2391699236529;-6.4008;0.9093;-1.6594;
2391709344498;-7.4261;-0.3700;-4.2849;
2391719433560;-8.9088;0.5189;-5.4227;
2391729541529;-9.5438;-0.2381;-4.0765;
2391739649498;-11.3569;-0.4657;-2.7398;
2391749783664;-11.8576;-0.3843;-0.3921;
2391759891633;-7.9026;-1.1028;0.7122;
2391769999602;-8.9040;-0.4825;-2.7374;
2391780071893;-12.7896;-0.3290;-2.7852;
2391790179862;-10.4683;0.0159;0.2569;
2391800287831;-6.8414;0.1427;-0.8019;
2391810400331;-8.9662;-0.2405;-3.4872;
2391820508300;-8.6716;0.2889;-3.0081;
2391830616268;-7.1674;0.1307;-2.4906;
2391840738977;-8.7509;0.3320;-3.6619;
2391850846946;-11.0432;0.0015;-4.0454;
2391860954914;-8.3865;-0.5566;-2.5576;
2391871068977;-6.2234;-0.2357;-4.8191;
2391881176946;-9.2010;-0.2740;-6.6661;
2391891284914;-9.9030;-0.2596;-3.0416;
2391901381893;-8.7628;0.0278;-1.7145;
2391911489862;-9.7831;0.0972;-1.6953;
2391921597831;-9.0933;-0.1472;-1.0941;
2391931715539;-11.0049;-0.4466;0.1780;
2391941823508;-12.4325;-0.4155;0.7026;
2391951931477;-8.6189;-0.0849;1.0307;
2391962036581;-5.8283;-0.6144;-1.7432;
2391972144550;-8.2071;-0.4777;-6.5031;
2391982252518;-9.4047;0.0015;-5.9593;
2391992359185;-8.8848;0.2913;-0.2414;
2392002467154;-38.8143;-0.3987;3.3162;
2392012575123;-32.3010;-1.7880;13.4345;
2392022681998;18.3114;-2.5810;9.0030;
2392032789966;10.5691;-5.6880;-4.6561;
2392042897935;-23.5167;-3.8267;-12.2788;
2392052991321;-19.9762;1.7620;-7.8087;
2392063099289;-0.7331;1.0460;3.1484;
2392073207258;-1.3080;0.2889;-9.3012;
2392083334550;-10.4396;0.5548;-13.6777;
2392093442518;-9.4190;1.7477;-1.3050;
2392103550487;-6.8055;1.5200;2.9423;
2392113656477;-1.7031;-1.2586;-7.0349;
2392123764446;-12.4325;-0.8803;-30.6760;
2392133872414;-27.8788;-2.0300;-14.7556;
2392143970487;-8.3913;-0.0057;19.2724;
2392154078456;2.5226;0.4660;12.7543;
2392164186425;-8.1398;-1.3759;-2.9291;
2392174293977;-16.5745;-0.2572;-5.1185;
2392184401946;-11.7069;0.9260;7.8075;
2392194509914;-2.2899;2.0566;6.0972;
2392204622935;-9.1053;0.2001;-8.6662;
2392214730904;-14.0758;0.0852;-9.0951;
2392224838873;-6.8079;0.9882;-0.5288;
2392234909081;-4.4844;1.1034;-4.1172;
2392245017050;-10.2215;-0.1567;-9.1262;
2392255124966;-7.7183;-0.3290;-2.8211;
2392265261685;-5.3468;0.1570;-2.5624;
2392275369654;-10.9570;0.1499;-7.0229;
2392285477623;-11.0839;-0.9879;-0.3179;
2392295584914;-7.3253;-0.7555;2.1948;
2392305692883;-10.9929;-1.5150;-0.6245;
2392315800800;-12.8519;-1.0741;-0.5001;
2392325924498;-9.8312;-1.1940;1.3325;
2392336032466;-13.7166;-0.6191;-0.9718;
2392346140435;-10.4157;-1.9606;1.4309;
2392356249289;-5.6031;-0.7005;0.9398;
2392366357258;-9.1484;0.2794;-4.2634;
2392376465227;-10.4396;0.3416;-5.3366;
2392386565539;-8.3028;0.6194;-3.2046;
2392396673508;-10.1521;0.3966;-3.7029;
2392406781477;-12.6912;-0.8082;-3.0081;
2392416880123;-9.4884;0.0230;-1.6379;
2392426988091;-8.6668;-1.0932;-3.2189;
2392437096060;-9.8312;-1.1988;-3.3218;
2392447232779;-8.7027;-2.0994;-2.7182;
2392457340696;-8.2884;-0.2835;-3.6356;
2392467448664;-12.6673;-0.9138;-4.0669;
2392477508560;-9.7065;0.4397;-1.0104;
2392487616529;-6.8533;0.6434;0.1086;
2392497724446;-8.0345;-0.0153;-1.2835;
2392507855435;-8.6859;0.2291;-3.0870;
2392517963404;-11.7021;0.6505;-5.3773;
2392528071373;-11.0910;0.7370;-3.1424;
2392538154810;-8.4897;0.2794;-2.7230;
2392548262779;-8.5974;-0.0535;-2.9626;
2392558370748;-7.7734;0.2028;-1.7719;
2392568519810;-8.6644;0.2267;-3.4370;
2392578627779;-9.4645;0.6027;-2.7757;
2392588735748;-9.7543;0.2411;-1.5060;
2392598824393;-9.4190;-0.3365;-1.2138;
