Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2383957508062;39.5890;30.0852;14.2496;
2383967508062;39.7110;30.1218;14.1520;
2383977508062;39.8696;30.1218;14.0300;
2383987508062;40.0404;30.1218;13.8226;
2383997508062;40.1502;30.1218;13.6640;
2384007508062;40.2600;30.1828;13.5542;
2384017508062;40.2478;30.1950;13.5786;
2384027508062;40.3088;30.1706;13.6274;
2384037508062;40.1868;30.1340;13.7006;
2384047508062;40.1990;30.1096;13.7128;
2384057508062;40.1502;30.0608;13.6152;
2384067508062;40.2844;30.0486;13.5176;
2384077508062;40.3942;29.9998;13.3590;
2384087508062;40.4430;29.9754;13.3346;
2384097508062;40.3210;29.9388;13.5176;
2384107508062;40.2356;29.9022;13.5176;
2384117508062;40.1868;29.8656;13.6518;
2384127508062;40.1258;29.8290;13.7372;
2384137508062;40.1014;29.7924;13.9202;
2384147508062;39.9672;29.7558;14.0910;
2384157508062;39.9062;29.7314;14.2618;
2384167508062;39.8330;29.6826;14.3472;
2384177508062;39.9794;29.6826;14.2008;
2384187508062;40.0282;29.6704;14.2252;
2384197508062;40.0892;29.6826;14.2008;
2384207508062;40.0526;29.6460;14.2374;
2384217508062;40.0282;29.6460;14.2252;
2384227508062;40.0404;29.6582;14.2984;
2384237508062;39.9916;29.6338;14.3350;
2384247508062;39.9428;29.6094;14.3716;
2384257508062;39.9184;29.5606;14.4082;
2384267508062;39.9794;29.5362;14.3838;
2384277508062;40.1502;29.4996;14.1642;
2384287508062;40.2722;29.4996;14.1154;
2384297508062;40.3454;29.4630;14.0300;
2384307508062;40.4796;29.4020;13.8836;
2384317508062;40.5284;29.3776;13.7494;
2384327508062;40.6504;29.3654;13.6396;
2384337508062;40.7358;29.3410;13.5908;
2384347508062;40.6992;29.3166;13.5908;
2384357508062;40.6260;29.2434;13.7128;
2384367508062;40.4674;29.1824;13.8836;
2384377508062;40.2234;29.1702;14.1764;
2384387508062;39.9794;29.1702;14.4570;
2384397508062;39.8696;29.1946;14.7254;
2384407508062;39.6012;29.2068;15.0914;
2384417508062;39.3450;29.2556;15.4208;
2384427508062;39.1620;29.2678;15.6038;
2384437508062;38.9668;29.3288;15.8356;
2384447508062;38.8326;29.3532;15.9454;
2384457508062;38.8204;29.3166;15.9088;
2384467508062;38.7594;29.3288;15.9698;
2384477508062;38.8448;29.3410;15.8966;
2384487508062;38.9058;29.3288;15.8234;
2384497508062;39.0888;29.3166;15.5794;
2384507508062;39.1376;29.3288;15.5184;
2384517508062;39.3206;29.3288;15.2988;
2384527508062;39.5036;29.3532;15.1402;
2384537508062;39.6622;29.3654;14.9572;
2384547508062;39.8330;29.3654;14.7498;
2384557508062;39.8574;29.3654;14.6034;
2384567508062;39.9794;29.3532;14.4204;
2384577508062;39.9794;29.3410;14.3716;
2384587508062;40.0526;29.3166;14.2984;
2384597508062;39.9794;29.3288;14.3594;
2384607508062;39.9428;29.3288;14.3228;
2384617508062;39.8696;29.3288;14.4570;
2384627508062;39.7598;29.3288;14.5790;
2384637508062;39.6500;29.2678;14.7498;
2384647508062;39.5280;29.2312;14.9450;
2384657508062;39.4548;29.2068;14.9816;
2384667508062;39.4182;29.2068;15.0182;
2384677508062;39.3206;29.1702;15.0304;
2384687508062;39.2596;29.1458;15.0914;
2384697508062;39.2962;29.1336;14.9328;
2384707508062;39.4792;29.1336;14.7132;
2384717508062;39.6256;29.1702;14.5668;
2384727508062;39.6500;29.2068;14.5546;
2384737508062;39.5768;29.2434;14.7010;
2384747508062;39.5524;29.2312;14.7376;
2384757508062;39.5646;29.2800;14.8474;
2384767508062;39.5402;29.2800;14.9084;
2384777508062;39.5036;29.3166;15.0060;
2384787508062;39.3206;29.3288;15.2012;
2384797508062;39.1742;29.3288;15.3476;
2384807508062;39.3450;29.3288;15.1280;
2384817508062;39.4548;29.3410;14.9938;
2384827508062;39.4548;29.3776;14.9206;
2384837508062;39.4548;29.3410;14.8108;
2384847508062;39.4914;29.4020;14.7620;
2384857508062;39.6500;29.3776;14.6156;
2384867508062;39.7964;29.3776;14.4448;
2384877508062;39.8086;29.4264;14.4204;
2384887508062;39.6866;29.4264;14.5668;
2384897508062;39.6988;29.4508;14.5668;
2384907508062;39.8452;29.4386;14.4692;
2384917508062;39.9550;29.4874;14.4814;
2384927508062;39.9794;29.4874;14.4936;
2384937508062;39.9916;29.5362;14.5424;
2384947508062;39.9428;29.5362;14.6400;
2384957508062;40.0038;29.5362;14.5912;
2384967508062;39.9428;29.5728;14.6522;
2384977508062;39.8696;29.5972;14.7620;
2384987508062;39.8086;29.5972;14.7986;
2384997508062;39.8208;29.6094;14.7620;
2385007508062;39.8574;29.6094;14.7620;
2385017508062;39.7476;29.6094;14.7986;
2385027508062;39.7354;29.5972;14.8108;
2385037508062;39.7476;29.5484;14.8352;
2385047508062;39.8330;29.5118;14.7864;
2385057508062;39.8574;29.4508;14.7376;
2385067508062;39.8940;29.4386;14.7010;
2385077508062;39.9184;29.4142;14.6034;
2385087508062;39.9062;29.3898;14.5424;
2385097508062;39.8818;29.3532;14.5912;
2385107508062;39.8696;29.3288;14.6278;
2385117508062;39.8208;29.3410;14.6522;
2385127508062;39.7232;29.2800;14.7742;
2385137508062;39.6500;29.2556;14.8718;
2385147508062;39.5402;29.2800;15.0670;
2385157508062;39.4548;29.2556;15.1890;
2385167508062;39.3328;29.2556;15.3354;
2385177508062;39.2474;29.2800;15.4574;
2385187508062;39.1132;29.3044;15.4696;
2385197508062;39.0034;29.3410;15.5550;
2385207508062;38.9790;29.3654;15.5550;
2385217508062;38.9912;29.4020;15.5306;
2385227508062;38.8326;29.4142;15.6648;
2385237508062;38.6740;29.4264;15.8356;
2385247508062;38.6862;29.4386;15.8478;
2385257508062;38.6740;29.4508;15.7014;
2385267508062;38.7350;29.4996;15.6526;
2385277508062;38.7838;29.4752;15.5062;
2385287508062;38.8936;29.4996;15.1890;
2385297508062;39.0278;29.5484;14.9572;
2385307508062;39.2474;29.5484;14.4936;
2385317508062;39.3206;29.5606;14.2496;
2385327508062;39.2962;29.5850;14.1276;
2385337508062;39.2718;29.6094;14.1398;
2385347508062;39.2718;29.5972;14.0666;
2385357508062;39.3206;29.6704;14.0300;
2385367508062;39.1864;29.7192;14.1886;
2385377508062;38.7716;29.7680;14.6034;
2385387508062;38.5642;29.7924;14.8230;
2385397508062;38.5642;29.8290;14.8352;
2385407508062;38.4544;29.8534;14.8962;
2385417508062;38.3690;29.8778;14.9694;
2385427508062;38.2592;29.9632;15.0792;
2385437508062;38.0884;29.9754;15.1158;
2385447508062;38.0030;29.9754;15.0914;
2385457508062;38.2470;29.9754;14.7010;
2385467508062;38.2226;30.0364;14.6644;
2385477508062;38.2592;30.1096;14.5546;
2385487508062;38.3934;30.1706;14.3594;
2385497508062;38.4910;30.2194;14.1642;
2385507508062;38.2226;30.2438;14.3716;
2385517508062;38.2836;30.3048;14.2618;
2385527508062;38.3202;30.3902;14.1154;
2385537508062;38.3446;30.4878;14.0178;
2385547508062;38.3934;30.5366;13.8714;
2385557508062;38.4056;30.6220;13.7860;
2385567508062;38.3812;30.7196;13.7006;
2385577508062;38.3324;30.8050;13.6762;
2385587508062;38.4300;30.9026;13.4322;
2385597508062;38.3812;30.9636;13.3712;
2385607508062;38.3934;31.0490;13.2858;
2385617508062;38.2348;31.1100;13.3346;
2385627508062;38.1982;31.1710;13.3224;
2385637508062;37.9176;31.2442;13.4810;
2385647508062;37.8688;31.2686;13.4322;
2385657508062;37.8200;31.2808;13.3224;
2385667508062;37.9420;31.2686;13.0296;
2385677508062;37.8322;31.3052;13.0052;
2385687508062;37.7712;31.3052;13.0052;
2385697508062;37.9176;31.3906;12.8588;
2385707508062;38.0030;31.4516;12.7368;
2385717508062;38.1860;31.4760;12.5416;
2385727508062;38.0762;31.5126;12.6270;
2385737508062;38.0762;31.5736;12.6636;
2385747508062;38.0030;31.6590;12.7246;
2385757508062;38.0030;31.7078;12.7978;
2385767508062;37.8932;31.7688;12.9198;
2385777508062;37.6492;31.7200;13.1394;
2385787508062;37.3930;31.7322;13.3468;
2385797508062;37.1978;31.7444;13.5542;
2385807508062;37.0880;31.7688;13.7006;
2385817508062;37.0148;31.7932;13.7860;
2385827508062;37.0148;31.8298;13.8226;
2385837508062;36.9416;31.7810;13.8348;
2385847508062;36.8196;31.7322;13.9324;
2385857508062;36.7830;31.7810;14.0178;
2385867508062;36.8196;31.7810;13.9568;
2385877508062;36.8440;31.7932;13.8714;
2385887508062;37.0392;31.7932;13.6518;
2385897508062;37.1124;31.8176;13.5298;
2385907508062;37.1856;31.7932;13.5176;
2385917508062;37.2710;31.8298;13.5054;
2385927508062;37.4784;31.8664;13.3468;
2385937508062;37.6248;31.8664;13.2004;
2385947508062;37.7224;31.8420;13.2614;
2385957508062;37.6614;31.8298;13.3590;
2385967508062;37.5272;31.7566;13.6030;
2385977508062;37.5028;31.7078;13.7250;
2385987508062;37.3808;31.6712;13.9202;
2385997508062;37.3808;31.6346;14.0300;
2386007508062;37.3442;31.5980;14.1886;
2386017508062;37.3198;31.5980;14.2862;
2386027508062;37.2954;31.5614;14.3350;
2386037508062;37.3930;31.5004;14.3594;
2386047508062;37.4540;31.4882;14.3228;
2386057508062;37.5028;31.4516;14.3350;
2386067508062;37.6126;31.3784;14.2252;
2386077508062;37.7224;31.3296;14.2008;
2386087508062;37.7834;31.2564;14.1642;
2386097508062;37.9298;31.1588;14.0910;
2386107508062;38.0396;31.1466;14.0910;
2386117508062;38.2592;31.1222;13.9934;
2386127508062;38.4056;31.0734;13.9568;
2386137508062;38.5154;31.0246;13.9446;
2386147508062;38.5642;30.9880;14.0422;
2386157508062;38.5520;30.9026;14.1520;
2386167508062;38.5032;30.8294;14.3716;
2386177508062;38.4300;30.7318;14.5790;
2386187508062;38.2958;30.6464;14.8108;
2386197508062;38.1494;30.5244;15.0792;
2386207508062;38.0640;30.4634;15.2378;
2386217508062;37.9908;30.4024;15.4574;
2386227508062;38.1128;30.3414;15.4818;
2386237508062;38.1982;30.2926;15.4086;
2386247508062;38.3446;30.2804;15.2256;
2386257508062;38.4544;30.2194;15.1036;
2386267508062;38.6374;30.1584;14.9572;
2386277508062;38.6740;30.1218;14.9694;
2386287508062;38.7228;30.0852;15.0426;
2386297508062;38.8570;30.0364;14.9572;
2386307508062;38.8692;29.9998;14.9572;
2386317508062;38.9546;29.9632;14.9450;
2386327508062;39.0400;29.9266;14.9450;
2386337508062;39.1010;29.9022;14.9084;
2386347508062;39.1498;29.9022;14.9450;
2386357508062;39.2352;29.8534;14.8596;
2386367508062;39.3084;29.7558;14.7376;
2386377508062;39.3084;29.6826;14.7986;
2386387508062;39.2596;29.5972;14.8596;
2386397508062;39.1620;29.5240;15.1158;
2386407508062;39.2474;29.4508;15.1402;
2386417508062;39.3816;29.3898;15.1402;
2386427508062;39.4914;29.3288;14.9328;
2386437508062;39.6866;29.3044;14.7620;
2386447508062;39.7964;29.3044;14.6766;
2386457508062;39.9062;29.2922;14.5302;
2386467508062;40.1258;29.2800;14.2496;
2386477508062;40.2356;29.2556;14.0788;
2386487508062;40.1868;29.2312;14.0422;
2386497508062;40.1380;29.2190;14.1154;
2386507508062;40.1014;29.1946;14.2496;
2386517508062;40.0282;29.1702;14.3106;
2386527508062;40.0038;29.1092;14.4082;
2386537508062;39.8574;29.0604;14.5546;
2386547508062;39.8086;29.0360;14.7742;
2386557508062;39.8208;29.0116;14.7986;
2386567508062;40.1868;28.9994;14.4326;
2386577508062;40.2356;28.9750;14.2984;
2386587508062;40.2600;28.9140;14.2984;
2386597508062;40.2844;28.8896;14.3472;
2386607508062;40.2966;28.8408;14.3228;
2386617508062;40.3820;28.8042;14.2740;
2386627508062;40.3454;28.7920;14.2252;
2386637508062;40.3210;28.7798;14.2740;
2386647508062;39.9428;28.7188;14.7498;
2386657508062;39.7842;28.6700;14.9328;
2386667508062;39.6500;28.6456;15.0426;
2386677508062;39.5524;28.6090;15.0548;
2386687508062;39.5036;28.5968;15.1280;
2386697508062;39.5036;28.5968;15.1890;
2386707508062;39.4548;28.5236;15.2866;
2386717508062;39.3938;28.4748;15.3720;
2386727508062;39.5890;28.4992;15.1402;
2386737508062;39.7842;28.4870;14.9328;
2386747508062;39.9550;28.4748;14.7498;
2386757508062;40.1502;28.4748;14.6522;
2386767508062;40.3454;28.4748;14.4692;
2386777508062;40.4552;28.4504;14.3716;
2386787508062;40.5528;28.4382;14.3350;
2386797508062;40.6260;28.4382;14.1764;
2386807508062;40.4674;28.4260;14.3960;
2386817508062;40.3576;28.4016;14.6400;
2386827508062;40.2234;28.3650;14.7986;
2386837508062;40.0648;28.3528;14.9084;
2386847508062;39.8940;28.3284;15.1036;
2386857508062;39.7720;28.2918;15.1524;
2386867508062;39.6500;28.3040;15.2378;
2386877508062;39.6012;28.2552;15.3598;
2386887508062;39.5646;28.2308;15.4574;
2386897508062;39.5524;28.2308;15.5184;
2386907508062;39.6134;28.2308;15.4940;
2386917508062;39.7354;28.1820;15.5062;
2386927508062;39.8818;28.1698;15.3476;
2386937508062;39.9428;28.1820;15.3720;
2386947508062;40.0892;28.1454;15.2622;
2386957508062;40.1014;28.1454;15.2622;
2386967508062;40.2112;28.1088;15.1036;
2386977508062;40.2234;28.0600;15.0548;
2386987508062;40.2478;28.0478;15.0914;
2386997508062;40.2234;28.0356;15.1036;
2387007508062;40.0526;28.0112;15.3354;
2387017508062;39.9550;27.9868;15.4940;
2387027508062;39.8086;27.9746;15.7014;
2387037508062;39.8086;27.9746;15.7380;
2387047508062;39.7232;27.9624;15.9210;
2387057508062;39.8330;27.9624;15.7868;
2387067508062;39.8330;27.9136;15.7380;
2387077508062;39.7354;27.8770;15.8356;
2387087508062;39.6866;27.8526;15.9088;
2387097508062;39.6378;27.7916;15.9576;
2387107508062;39.7842;27.7550;15.8600;
2387117508062;39.9184;27.7062;15.7136;
2387127508062;39.9672;27.7062;15.7136;
2387137508062;39.8086;27.6818;15.9332;
2387147508062;39.8208;27.6818;16.0308;
2387157508062;39.9062;27.6330;16.0186;
2387167508062;40.0648;27.5964;15.9088;
2387177508062;40.2600;27.5842;15.7258;
2387187508062;40.3820;27.5354;15.5916;
2387197508062;40.4674;27.5354;15.4818;
2387207508062;40.5406;27.4866;15.3842;
2387217508062;40.6992;27.4500;15.2622;
2387227508062;40.8090;27.4378;15.1402;
2387237508062;40.8822;27.4378;15.0792;
2387247508062;40.8456;27.4622;15.1158;
2387257508062;40.8334;27.4744;15.1402;
2387267508062;40.7114;27.5110;15.3476;
2387277508062;40.6748;27.5598;15.4940;
2387287508062;40.6504;27.5598;15.5306;
2387297508062;40.6138;27.6330;15.6404;
2387307508062;40.5040;27.6696;15.8600;
2387317508062;40.5040;27.7672;15.9576;
2387327508062;40.6626;27.8282;15.8722;
2387337508062;40.6138;27.9258;15.9820;
2387347508062;40.5406;27.9868;16.1162;
2387357508062;40.4064;28.0234;16.3114;
2387367508062;40.3332;28.1332;16.5676;
2387377508062;40.3454;28.1942;16.5920;
2387387508062;40.3454;28.2430;16.6408;
2387397508062;40.2966;28.2796;16.6286;
2387407508062;40.1624;28.3040;16.8360;
2387417508062;40.1014;28.3162;16.9702;
2387427508062;40.1380;28.3650;16.9214;
2387437508062;40.3820;28.4138;16.6774;
2387447508062;40.4064;28.4626;16.4822;
2387457508062;40.4552;28.5236;16.3846;
2387467508062;40.5040;28.6212;16.2626;
2387477508062;40.4918;28.6822;16.2748;
2387487508062;40.5162;28.7920;16.1528;
2387497508062;40.6382;28.8896;15.9332;
2387507508062;40.5894;29.0116;15.8356;
2387517508062;40.3942;29.0848;15.8844;
2387527508062;40.3210;29.1580;15.8722;
2387537508062;40.0892;29.2434;16.0796;
2387547508062;39.9306;29.3776;16.0796;
2387557508062;39.9184;29.4874;15.9820;
2387567508062;39.8696;29.6094;15.8966;
2387577508062;39.7354;29.7070;15.8844;
2387587508062;39.7720;29.7680;15.7502;
2387597508062;39.6622;29.9022;15.7868;
2387607508062;39.6378;29.9510;15.7014;
2387617508062;39.6622;29.9876;15.5428;
2387627508062;39.5646;29.9876;15.5916;
2387637508062;39.3328;29.9632;15.7380;
2387647508062;39.1864;29.9510;15.8356;
2387657508062;39.1864;29.9388;15.6648;
2387667508062;39.0644;29.9022;15.6892;
2387677508062;39.0400;29.8290;15.6282;
2387687508062;38.9424;29.8168;15.7868;
2387697508062;38.9302;29.7680;15.7502;
2387707508062;38.9790;29.7436;15.6892;
2387717508062;39.0156;29.7314;15.7380;
2387727508062;39.0156;29.6948;15.8112;
2387737508062;38.9424;29.6948;16.0552;
2387747508062;38.9668;29.7070;16.2016;
2387757508062;38.9668;29.6948;16.2992;
2387767508062;39.1010;29.6582;16.2016;
2387777508062;39.2474;29.6338;16.1162;
2387787508062;39.3816;29.5972;16.0308;
2387797508062;39.5036;29.5728;15.9576;
2387807508062;39.6744;29.6094;15.8234;
2387817508062;39.8086;29.6338;15.7502;
2387827508062;39.8940;29.6704;15.7502;
2387837508062;40.0282;29.7436;15.6282;
2387847508062;40.0770;29.7924;15.6038;
2387857508062;40.0770;29.8900;15.6648;
2387867508062;40.0282;29.9632;15.8112;
2387877508062;40.1136;30.0852;15.7746;
2387887508062;40.1502;30.1706;15.8478;
2387897508062;40.1868;30.2316;15.8844;
2387907508062;40.3088;30.2926;15.7624;
2387917508062;40.3088;30.3780;15.9088;
2387927508062;40.3576;30.4878;15.9576;
2387937508062;40.3332;30.5122;16.0064;
2387947508062;40.3454;30.6098;15.9332;
2387957508062;40.2112;30.6830;16.0430;
2387967508062;40.0404;30.7074;16.0796;
2387977508062;39.9672;30.7806;16.0552;
2387987508062;39.8208;30.8172;16.1040;
2387997508062;39.8208;30.8904;15.9820;
2388007508062;39.7476;30.9026;15.8844;
2388017508062;39.6988;31.0124;15.8234;
2388027508062;39.6256;31.0368;15.8234;
2388037508062;39.6622;31.0856;15.6892;
2388047508062;39.7476;31.0856;15.5428;
2388057508062;39.7232;31.0856;15.4208;
2388067508062;39.7476;31.1222;15.2622;
2388077508062;39.6622;31.0978;15.2256;
2388087508062;39.6012;31.0612;15.1768;
2388097508062;39.5768;31.0734;15.0426;
2388107508062;39.5280;31.0612;14.9450;
2388117508062;39.4548;31.0246;14.8596;
2388127508062;39.3694;31.0490;14.7986;
2388137508062;39.3206;31.0734;14.7864;
2388147508062;39.3084;31.0612;14.7254;
2388157508062;39.3206;31.0856;14.5790;
2388167508062;39.2352;31.1222;14.6034;
2388177508062;39.1498;31.1100;14.6522;
2388187508062;39.0522;31.0612;14.7376;
2388197508062;39.0278;31.0368;14.6156;
2388207508062;39.0400;31.0124;14.5424;
2388217508062;38.9058;30.9636;14.5546;
2388227508062;38.6984;30.9026;14.6644;
2388237508062;38.4666;30.8294;14.8596;
2388247508062;38.4544;30.8050;14.8108;
2388257508062;38.5154;30.7562;14.7132;
2388267508062;38.6618;30.7562;14.4326;
2388277508062;38.6740;30.7196;14.3838;
2388287508062;38.6618;30.6708;14.2496;
2388297508062;38.7716;30.6342;14.1398;
2388307508062;38.8936;30.5976;13.9812;
2388317508062;38.9668;30.4390;13.6762;
2388327508062;38.8692;30.2438;13.5054;
2388337508062;38.5886;30.0486;13.4444;
2388347508062;38.3202;29.8412;13.5542;
2388357508062;38.1494;29.6582;13.5542;
2388367508062;37.9664;29.4752;13.5298;
2388377508062;37.8078;29.2922;13.4932;
2388387508062;37.7102;29.1824;13.6274;
2388397508062;37.6736;29.1336;14.0056;
2388407508062;37.7834;29.0970;14.2130;
2388417508062;37.8688;29.0604;14.5058;
2388427508062;38.0274;29.0238;14.7010;
2388437508062;38.1738;28.9994;14.8230;
2388447508062;38.3446;29.0116;15.0548;
2388457508062;38.5520;28.9994;15.1768;
2388467508062;38.5276;28.9506;15.2378;
2388477508062;38.6130;28.9262;15.1646;
2388487508062;38.5764;28.8652;15.2622;
2388497508062;38.7350;28.8164;15.1402;
2388507508062;38.7716;28.8042;15.0914;
2388517508062;38.7472;28.7676;15.2012;
2388527508062;38.7838;28.7554;15.2012;
2388537508062;38.7350;28.7432;15.1768;
2388547508062;38.8692;28.7432;15.1646;
2388557508062;38.9302;28.7188;15.0914;
2388567508062;39.0888;28.7920;14.8962;
2388577508062;39.1498;28.8530;14.8840;
2388587508062;39.2596;28.8774;14.7010;
2388597508062;39.4060;28.9384;14.5180;
2388607508062;39.4548;28.9140;14.4204;
2388617508062;39.4914;28.9018;14.4448;
2388627508062;39.5524;28.9140;14.3960;
2388637508062;39.6378;28.9750;14.2740;
2388647508062;39.6988;28.9628;14.1764;
2388657508062;39.6988;28.9750;14.0910;
2388667508062;39.6500;28.9506;14.0666;
2388677508062;39.6378;28.9384;14.0300;
2388687508062;39.6134;28.9628;14.0666;
2388697508062;39.6500;28.9750;13.9934;
2388707508062;39.6256;28.9750;14.0300;
2388717508062;39.5280;28.9262;14.1398;
2388727508062;39.3694;28.9140;14.4082;
2388737508062;39.2718;28.9140;14.4936;
2388747508062;39.2352;28.9628;14.6766;
2388757508062;39.1742;28.9628;14.8352;
2388767508062;39.1620;28.9872;14.8840;
2388777508062;39.0644;29.0116;15.0182;
2388787508062;39.0644;28.9750;14.9938;
2388797508062;39.2596;29.0360;14.7986;
2388807508062;39.5036;29.0970;14.5546;
2388817508062;39.6866;29.0970;14.4448;
2388827508062;39.9184;29.0726;14.1886;
2388837508062;40.0160;29.0970;14.0422;
2388847508062;40.1136;29.1092;13.8836;
2388857508062;40.2112;29.1458;13.7006;
2388867508062;40.1868;29.2068;13.7128;
2388877508062;40.0160;29.2434;13.9080;
2388887508062;39.9428;29.3044;13.9446;
2388897508062;39.7842;29.3776;14.1520;
2388907508062;39.5646;29.4630;14.3472;
2388917508062;39.5036;29.5240;14.4936;
2388927508062;39.4182;29.5850;14.5912;
2388937508062;39.4060;29.6338;14.6522;
2388947508062;39.5036;29.7070;14.6400;
2388957508062;39.5524;29.7436;14.6156;
2388967508062;39.5158;29.7558;14.6522;
2388977508062;39.5402;29.7802;14.5790;
2388987508062;39.5524;29.7924;14.5180;
2388997508062;39.7110;29.8168;14.2496;
2389007508062;39.8452;29.8534;14.0544;
2389017508062;39.9794;29.8778;13.8958;
2389027508062;40.1258;29.9022;13.6030;
2389037508062;40.2844;29.9388;13.3102;
2389047508062;40.4552;29.9510;13.0418;
2389057508062;40.6626;29.9632;12.6880;
2389067508062;40.8578;30.0120;12.3952;
2389077508062;40.9920;30.0852;12.2366;
2389087508062;41.0774;30.1096;12.0536;
2389097508062;41.1506;30.1340;11.9316;
2389107508062;41.1994;30.1828;11.8584;
2389117508062;41.3092;30.1950;11.6754;
2389127508062;41.3824;30.2316;11.6144;
2389137508062;41.4312;30.2926;11.5656;
2389147508062;41.4434;30.3048;11.5778;
2389157508062;41.3336;30.2804;11.5778;
2389167508062;41.2726;30.2682;11.6998;
2389177508062;41.1140;30.2438;11.7974;
2389187508062;40.8822;30.1584;11.9316;
2389197508062;40.6870;30.1218;12.2366;
2389207508062;40.5406;30.0608;12.3586;
2389217508062;40.4430;29.9754;12.5904;
2389227508062;40.3942;29.9144;12.6758;
2389237508062;40.3576;29.8656;12.8100;
2389247508062;40.4064;29.8046;12.8954;
2389257508062;40.4308;29.7558;12.9320;
2389267508062;40.5284;29.7192;12.8710;
2389277508062;40.5162;29.6338;12.9808;
2389287508062;40.5528;29.5728;13.0418;
2389297508062;40.6138;29.4630;12.9686;
2389307508062;40.6260;29.3532;13.0174;
2389317508062;40.6504;29.2678;13.0662;
2389327508062;40.6138;29.2068;13.0906;
2389337508062;40.7114;29.1336;13.0418;
2389347508062;40.8212;29.0848;13.0418;
2389357508062;40.8700;29.0604;12.9686;
2389367508062;40.9310;29.0848;12.8588;
2389377508062;41.0164;29.1336;12.7734;
2389387508062;41.1506;29.2068;12.6514;
2389397508062;41.1994;29.2434;12.6392;
2389407508062;41.3092;29.2678;12.5660;
2389417508062;41.3580;29.3288;12.5294;
2389427508062;41.3580;29.3776;12.4806;
2389437508062;41.4434;29.4142;12.2976;
2389447508062;41.4434;29.4386;12.3952;
2389457508062;41.3824;29.4752;12.4318;
2389467508062;41.2970;29.4630;12.3830;
2389477508062;41.3214;29.4630;12.3464;
2389487508062;41.2482;29.4752;12.3464;
2389497508062;41.2116;29.4752;12.3464;
2389507508062;41.2604;29.5240;12.2854;
2389517508062;41.1506;29.5362;12.4684;
2389527508062;41.0652;29.5362;12.4440;
2389537508062;40.9676;29.5362;12.5538;
2389547508062;40.9066;29.5850;12.7734;
2389557508062;40.7724;29.6216;12.8832;
2389567508062;40.6748;29.6338;13.0296;
2389577508062;40.6016;29.6582;13.2248;
2389587508062;40.3698;29.6826;13.5176;
2389597508062;40.4918;29.6948;13.3834;
2389607508062;40.5650;29.7436;13.3712;
2389617508062;40.6260;29.7802;13.3590;
2389627508062;40.6504;29.7680;13.3102;
2389637508062;40.7236;29.7802;13.3102;
2389647508062;40.8334;29.8168;13.1882;
2389657508062;40.8944;29.8290;13.0784;
2389667506841;41.0286;29.8290;12.9198;
2389677506841;41.0408;29.8534;12.9320;
2389687506841;41.0408;29.8290;12.8710;
2389697506841;41.0408;29.8656;12.8832;
2389707506841;41.0286;29.8778;12.9076;
2389717506841;41.0164;29.9144;12.9686;
2389727506841;41.0408;29.9510;12.9930;
2389737506841;41.0164;29.9998;13.0418;
2389747506841;41.0286;29.9998;13.1272;
2389757506841;40.8090;30.0364;13.4322;
2389767506841;40.6748;30.1340;13.7128;
2389777506841;40.6870;30.1950;13.7494;
2389787506841;40.7846;30.2926;13.7128;
2389797506841;40.8334;30.3292;13.6640;
2389807506841;40.7358;30.3658;13.7860;
2389817506841;40.6382;30.4390;13.9812;
2389827506841;40.5284;30.5366;14.2130;
2389837506841;40.6016;30.6098;14.1154;
2389847506841;40.6260;30.6464;14.1154;
2389857506841;40.5040;30.6952;14.2496;
2389867506841;40.2600;30.6586;14.4814;
2389877506841;40.0648;30.7196;14.7254;
2389887506841;39.9550;30.8172;14.8474;
2389897506841;39.9062;30.8172;14.8718;
2389907506841;39.7964;30.8172;14.9206;
2389917506841;39.7110;30.8294;15.0548;
2389927506841;39.7110;30.8416;14.9816;
2389937506841;39.7964;30.8172;14.8718;
2389947506841;39.8696;30.8904;14.8352;
2389957506841;39.9916;30.8904;14.6278;
2389967506841;40.0282;30.8660;14.5790;
2389977506841;40.1136;30.8782;14.5302;
2389987506841;40.1746;30.8782;14.3106;
2389997506841;40.2478;30.9026;14.2008;
2390007506841;40.2356;30.8904;14.2618;
2390017506841;40.1868;30.9392;14.2984;
2390027506841;40.2356;30.9392;14.2008;
2390037506841;40.2356;30.9514;14.1398;
2390047506841;40.3088;30.9514;14.1154;
2390057506841;40.2478;30.9392;14.1886;
2390067506841;40.1868;30.9148;14.3106;
2390077506841;40.0648;30.8294;14.4570;
2390087506841;39.8818;30.7318;14.6034;
2390097506841;39.8330;30.6464;14.7742;
2390107506841;39.7964;30.5732;14.8108;
2390117506841;39.7110;30.4268;14.9816;
2390127506841;39.6134;30.3292;15.0792;
2390137506841;39.6134;30.1950;15.0426;
2390147506841;39.7354;30.1340;15.0426;
2390157506841;39.6988;30.1096;15.0548;
2390167506841;39.7720;30.0852;15.0060;
2390177506841;39.7232;29.9754;15.0304;
2390187506841;39.6134;29.9144;15.1768;
2390197506841;39.5158;29.8900;15.2134;
2390207506841;39.5158;29.8900;15.2134;
2390217506841;39.5158;29.8534;15.2378;
2390227506841;39.5036;29.8534;15.1402;
2390237506841;39.6012;29.8290;15.0792;
2390247506841;39.5890;29.8046;15.1402;
2390257506841;39.6500;29.8412;14.9816;
2390267506841;39.7476;29.8656;14.8352;
2390277506841;39.8330;29.8656;14.7620;
