Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2392355010175;860.2525;
2392394989862;860.2437;
2392434986008;860.2475;
2392474979966;860.2462;
2392514987050;860.2500;
2392554986008;860.2475;
2392594987050;860.2437;
2392634993508;860.2450;
2392674985435;860.2437;
2392714988821;860.2400;
2392754992727;860.2337;
2392794995383;860.2387;
2392834985175;860.2412;
2392874992466;860.2350;
2392914991425;860.2412;
2392954987050;860.2250;
2392994987050;860.2250;
2393034962050;860.2387;
2393074966841;860.2362;
2393114961477;860.2437;
2393154978300;860.2350;
2393194989133;860.2487;
2393234986008;860.2537;
2393274987779;860.2550;
2393314983925;860.2462;
2393355012571;860.2450;
2393394986008;860.2425;
2393434986216;860.2450;
2393474982310;860.2350;
2393514989133;860.2350;
2393554994810;860.2325;
2393594991737;860.2337;
2393634997987;860.2337;
2393675002102;860.2288;
2393714991737;860.2250;
2393754992727;860.2250;
2393794963091;860.2188;
2393834987571;860.2213;
2393874990904;860.2250;
2393914990904;860.2213;
2393954986008;860.2200;
2393994962727;860.2213;
2394034961737;860.2175;
2394074969029;860.2162;
2394115002883;860.2087;
2394154994029;860.2112;
2394194985175;860.2025;
2394234984966;860.2025;
2394274987571;860.1875;
2394314986008;860.1800;
2394355006008;860.1812;
2394394985175;860.1762;
2394434990383;860.1800;
2394474985175;860.1887;
2394514986737;860.1850;
2394554989341;860.1825;
2394594990175;860.1950;
2394634992727;860.2037;
2394674989862;860.1975;
2394714986477;860.2000;
2394754992258;860.2062;
2394794989133;860.2100;
2394834993768;860.2150;
2394874988560;860.2137;
2394914962154;860.2175;
2394954968925;860.2125;
2394994962258;860.2238;
2395034961841;860.2288;
2395074989133;860.2175;
2395114994810;860.2225;
2395154986737;860.2037;
2395194985487;860.2150;
2395234985487;860.2075;
2395274987050;860.2125;
2395314990643;860.2150;
2395355003716;860.2263;
2395394990383;860.2250;
2395434993300;860.2375;
2395474980227;860.2475;
2395514999758;860.2587;
2395554993821;860.2600;
2395594994341;860.2650;
2395634989862;860.2600;
2395674989081;860.2550;
2395714994550;860.2550;
2395754989862;860.2575;
2395794988091;860.2600;
2395834985435;860.2600;
2395874963143;860.2650;
2395914964133;860.2662;
2395954956633;860.2687;
2395994989133;860.2662;
2396034984393;860.2562;
2396074986737;860.2487;
2396114986216;860.2437;
2396154986477;860.2462;
2396194986737;860.2312;
2396234985227;860.2263;
2396274987571;860.2250;
2396314988821;860.2213;
2396355014133;860.2137;
2396394992727;860.2100;
2396434999237;860.2062;
2396474993248;860.1825;
2396514994550;860.1600;
2396554994341;860.1337;
2396594992466;860.1337;
2396634965383;860.1225;
2396674984133;860.1237;
2396714991216;860.1275;
2396754990904;860.1237;
2396794961737;860.1250;
2396834962883;860.1262;
2396874963404;860.1275;
2396914962571;860.1287;
2396954985175;860.1262;
2396994987258;860.1287;
2397034986216;860.1312;
2397074984654;860.1262;
2397114990175;860.1237;
2397154986737;860.1250;
2397194988560;860.1237;
2397234988821;860.1250;
2397274988091;860.1137;
2397314987571;860.1112;
2397355007310;860.1075;
2397394992258;860.1075;
2397434991946;860.1262;
2397474989862;860.1175;
2397514993300;860.1112;
2397554990643;860.0975;
2397594992258;860.0938;
2397634991946;860.0912;
2397674987779;860.0875;
2397714962675;860.0837;
2397754965800;860.0800;
2397794960904;860.0837;
2397834970227;860.0912;
2397874987779;860.0912;
2397914987779;860.0850;
2397954989862;860.0737;
2397994984966;860.0675;
2398034986008;860.0662;
2398074986216;860.0662;
2398114992727;860.0575;
2398154992987;860.0687;
2398194989654;860.0687;
2398234988821;860.0712;
2398274989862;860.0737;
2398314987779;860.0800;
2398355013300;860.0787;
2398394992987;860.0762;
2398434996425;860.0775;
2398474985435;860.0750;
2398514994654;860.0750;
2398554964393;860.0775;
2398594993300;860.0825;
2398634997154;860.0875;
2398674960383;860.1038;
2398714961946;860.1013;
2398754961060;860.1050;
2398795004862;860.1087;
2398834989602;860.1100;
2398874989133;860.1262;
2398914988821;860.1262;
2398954988560;860.1262;
2398994985175;860.1200;
2399034985175;860.1225;
2399074985696;860.1100;
2399114988821;860.1050;
2399154990383;860.1100;
2399194990904;860.1112;
2399234998196;860.1013;
2399274989341;860.0825;
2399314989133;860.1000;
2399355025071;860.1025;
2399394991216;860.0900;
2399434988091;860.0912;
2399474986737;860.1137;
2399514989341;860.1212;
2399554987571;860.1175;
2399594959341;860.1275;
2399634963821;860.1412;
2399674959966;860.1600;
2399714960591;860.1875;
2399754985175;860.2050;
2399794983091;860.2188;
2399834984393;860.2225;
2399874990175;860.2188;
2399914985175;860.2050;
2399954985487;860.1925;
2399994987258;860.1712;
2400034985487;860.1537;
2400074989654;860.1437;
2400114988091;860.1575;
2400154994029;860.1650;
2400194990383;860.1600;
2400234994550;860.1600;
2400274986321;860.1812;
2400314989654;860.1737;
2400355006529;860.1837;
2400394988560;860.1837;
2400434988300;860.1812;
2400474986998;860.1800;
2400514959758;860.1812;
2400554963560;860.1787;
2400594960800;860.1687;
2400634960279;860.1600;
2400674985175;860.1512;
2400714989133;860.1350;
2400754984654;860.1312;
2400794985487;860.1237;
2400834987050;860.1112;
2400874986737;860.1112;
2400914985175;860.1075;
2400954986216;860.1137;
2400994988091;860.1125;
2401034988821;860.1100;
2401074986216;860.1162;
2401114991216;860.1175;
2401154992466;860.1125;
2401194990175;860.1237;
2401234991216;860.1225;
2401274990904;860.1212;
2401314994029;860.1312;
2401355006321;860.1287;
2401394992727;860.1300;
2401434994029;860.1325;
2401474961581;860.1387;
2401514961321;860.1300;
2401554961893;860.1300;
2401594959810;860.1262;
2401634992987;860.1225;
2401674986008;860.1125;
2401714990383;860.1137;
2401754983925;860.1150;
2401794987571;860.1337;
2401834989341;860.1300;
2401874985487;860.1412;
2401914986216;860.1450;
2401954989654;860.1412;
2401994990643;860.1462;
2402034986477;860.1350;
2402074987571;860.1275;
2402114993300;860.1212;
2402154992987;860.1200;
2402194991216;860.1237;
2402234994810;860.1162;
2402274987571;860.1175;
2402314987571;860.1137;
2402355010696;860.1087;
2402394960643;860.1162;
2402434963300;860.1125;
2402474961477;860.1212;
2402514963925;860.1225;
2402554998196;860.1250;
2402594985696;860.1275;
2402634990643;860.1200;
2402674987050;860.1262;
2402714987571;860.1262;
2402754995071;860.1300;
2402794990643;860.1325;
2402834985175;860.1325;
2402874986216;860.1312;
2402914985487;860.1312;
2402954990175;860.1287;
2402994987779;860.1300;
2403034986216;860.1362;
2403074984393;860.1475;
2403114986008;860.1425;
2403154987779;860.1600;
2403194986737;860.1638;
2403234986477;860.1613;
2403274964341;860.1675;
2403314984133;860.1650;
2403354962050;860.1725;
2403394962050;860.1663;
2403434961893;860.1638;
2403474963143;860.1737;
2403514983404;860.1700;
2403555001841;860.1712;
2403594985175;860.1775;
2403634985175;860.1762;
2403674985175;860.1825;
2403714985696;860.1712;
2403754984654;860.1638;
2403794983612;860.1613;
2403834986216;860.1625;
2403874988300;860.1625;
2403914987258;860.1712;
2403954986477;860.1663;
2403994986477;860.1575;
2404034987050;860.1563;
2404074982310;860.1475;
2404114984966;860.1450;
2404154988091;860.1450;
2404194986477;860.1512;
2404234975071;860.1613;
2404274970071;860.1700;
2404314971060;860.1625;
2404354979133;860.1762;
2404394962466;860.1750;
2404434983716;860.1775;
2404474983612;860.1725;
2404514985175;860.1787;
2404554984133;860.1675;
2404594986477;860.1750;
2404634986477;860.1687;
2404674984393;860.1812;
2404714984133;860.1837;
2404754985487;860.1875;
2404794987050;860.1925;
2404834985487;860.2037;
2404874987050;860.1900;
2404914986216;860.1950;
2404954985696;860.1900;
2404994987258;860.1925;
2405034983404;860.2037;
2405074983404;860.2062;
2405114987258;860.2012;
2405154988560;860.2037;
2405194981841;860.2025;
2405234963404;860.2012;
2405274961060;860.2075;
2405314960487;860.2137;
2405355011008;860.2137;
2405394986477;860.2062;
2405434985696;860.1987;
2405474983612;860.1987;
2405514983925;860.2037;
2405554984393;860.2213;
2405594984966;860.2112;
2405634986737;860.2125;
2405674985487;860.2000;
2405714984654;860.1925;
2405754987571;860.1875;
2405794986008;860.1900;
2405834986477;860.1912;
2405874988091;860.1975;
2405914988821;860.2062;
2405954992466;860.2062;
2405994987050;860.2062;
2406034964966;860.2025;
2406074985696;860.2037;
2406114986216;860.1987;
2406154963612;860.2062;
2406194962571;860.2000;
2406234959758;860.2137;
2406274962987;860.2087;
2406314987050;860.1975;
2406355011008;860.2087;
2406394986008;860.2037;
2406434987050;860.2075;
2406474990383;860.2112;
2406514989654;860.2075;
2406554985487;860.1975;
2406594989654;860.2087;
2406634992466;860.2075;
2406674991216;860.1975;
2406714989341;860.1950;
2406754992258;860.1887;
2406794988821;860.1937;
2406834982310;860.1987;
2406874994810;860.1950;
2406914986737;860.1975;
2406954989133;860.1837;
2406994992258;860.1875;
2407034990904;860.1875;
2407074980904;860.1925;
2407114956737;860.1950;
2407154961216;860.1962;
2407194959966;860.1962;
2407234987050;860.2000;
2407275028143;860.1987;
2407314984393;860.2025;
2407355005227;860.2025;
2407394987258;860.2012;
2407434986737;860.2012;
2407474989133;860.1862;
2407514991425;860.1762;
2407554988300;860.1712;
2407594989341;860.1700;
2407634996112;860.1700;
2407674993821;860.1750;
2407714983091;860.1687;
2407754990904;860.1825;
2407794990383;860.1812;
2407834989654;860.1812;
2407874993508;860.1800;
2407914989654;860.1800;
2407954992987;860.1987;
2407994989133;860.2037;
2408034963143;860.1962;
2408074965591;860.1987;
2408114960591;860.1912;
2408154959237;860.1837;
2408194989341;860.1825;
2408234988821;860.1800;
2408274989133;860.1825;
2408314988560;860.1812;
2408355010487;860.1925;
2408394986477;860.2012;
2408434997466;860.2137;
2408474990383;860.2238;
2408514990643;860.2238;
2408554997154;860.2263;
2408594989654;860.2275;
2408634990904;860.2288;
2408674989862;860.2275;
2408714991946;860.2288;
2408754992258;860.2238;
2408794990904;860.2275;
2408834986477;860.2375;
2408874994550;860.2375;
2408914986216;860.2412;
2408954964133;860.2450;
2408994974133;860.2387;
2409034966737;860.2275;
2409074976425;860.2225;
2409114987779;860.2238;
2409154990904;860.2275;
2409194990175;860.2213;
2409234985487;860.2175;
2409274986477;860.2125;
2409314985696;860.2188;
2409355007310;860.2462;
2409394988560;860.2425;
2409434991946;860.2375;
2409474988091;860.2387;
2409514994133;860.2400;
2409554993300;860.2425;
2409594988300;860.2337;
2409634985696;860.2412;
2409674989862;860.2362;
2409714989654;860.2300;
2409754991216;860.2350;
2409794963716;860.2288;
2409834988560;860.2238;
2409874957987;860.2288;
2409914954966;860.2350;
2409954963300;860.2337;
2409994961008;860.2337;
2410035003404;860.2312;
2410074978143;860.2288;
2410114989862;860.2213;
2410154986216;860.2162;
2410194986737;860.2188;
2410234984133;860.2175;
2410274987258;860.2150;
2410314987050;860.2188;
2410355004237;860.2275;
2410394988300;860.2425;
2410434985487;860.2462;
2410474989133;860.2400;
2410514986477;860.2612;
2410554985175;860.2587;
2410594993300;860.2525;
2410634991946;860.2575;
2410674988821;860.2625;
2410714989133;860.2500;
2410754986477;860.2387;
2410795010279;860.2312;
2410834973508;860.2238;
2410874962258;860.2238;
2410914970487;860.2225;
2410954963925;860.2188;
2410994993821;860.2238;
2411034999237;860.2288;
2411074985696;860.2188;
2411114987779;860.2162;
2411154984393;860.2025;
2411194993821;860.2062;
2411234986477;860.2075;
2411274986477;860.2175;
2411314986216;860.2125;
2411355006008;860.2238;
2411394993821;860.2137;
2411434992258;860.2225;
2411474995904;860.2200;
2411514988300;860.2200;
2411554996633;860.2300;
2411594991737;860.2437;
2411634998196;860.2525;
2411674990175;860.2637;
2411714984133;860.2362;
2411754988300;860.2275;
2411794970487;860.2150;
2411834961008;860.2087;
2411874963091;860.1900;
2411914986008;860.1725;
2411954986008;860.1787;
2411995023716;860.1862;
2412034986008;860.1950;
2412074987571;860.1987;
2412114987050;860.1925;
2412154987258;860.1925;
2412194991946;860.1862;
2412234989654;860.1663;
2412274988560;860.1588;
2412314985175;860.1550;
2412355003716;860.1537;
2412394992727;860.1563;
2412434992466;860.1600;
2412474991425;860.1563;
2412514984393;860.1550;
2412554990643;860.1588;
2412594988300;860.1487;
2412634992258;860.1537;
2412674992987;860.1387;
2412714962675;860.1575;
2412754961841;860.1675;
2412794960487;860.1725;
2412834961321;860.1638;
2412874991216;860.1737;
2412914986737;860.1900;
2412954985175;860.2050;
2412994986216;860.2062;
2413034991216;860.2112;
2413074984393;860.2112;
2413114993821;860.2125;
2413154993821;860.2200;
2413194993821;860.2300;
2413234992727;860.2400;
2413274995383;860.2462;
2413314989341;860.2525;
2413355012050;860.2612;
2413394990904;860.2787;
2413434962779;860.2737;
2413474987571;860.2800;
2413514988612;860.2850;
2413554993508;860.2863;
2413594988091;860.2975;
2413634964446;860.2962;
2413674969758;860.2900;
2413714962258;860.2850;
2413754972050;860.2687;
2413794988300;860.2687;
2413834989341;860.2662;
2413874993300;860.2687;
2413914988821;860.2712;
2413954985696;860.2725;
2413994984654;860.2750;
2414034986008;860.2600;
2414074987050;860.2487;
2414114987571;860.2462;
2414154987571;860.2387;
2414194988300;860.2225;
2414234984966;860.2025;
2414274988300;860.2125;
2414314991425;860.2150;
2414355012050;860.2162;
2414394969550;860.2188;
2414434991737;860.2075;
2414474987779;860.2025;
2414514989654;860.2000;
2414554991216;860.2000;
2414594956425;860.1925;
2414634980904;860.1925;
2414674964654;860.1850;
2414714981425;860.1900;
2414754989862;860.1712;
2414794991946;860.1638;
2414834985175;860.1575;
2414874986008;860.1475;
2414914989862;860.1600;
2414954991737;860.1737;
2414994988300;860.1700;
2415034988091;860.1525;
2415074994029;860.1487;
2415114993508;860.1362;
2415154992727;860.1575;
2415194992258;860.1850;
2415234990904;860.2162;
2415274986477;860.2400;
2415314988560;860.2562;
2415355020904;860.2725;
2415394994810;860.2775;
2415434991737;860.2937;
2415475013560;860.2888;
2415514962571;860.2863;
2415554972154;860.2825;
2415594962258;860.2800;
2415634959862;860.2725;
2415674988821;860.2863;
2415714987779;860.2863;
2415754988091;860.2863;
2415794985696;860.2762;
2415834983925;860.2700;
2415874986737;860.2562;
2415914985696;860.2500;
2415954994550;860.2350;
2415994986477;860.2387;
2416034987050;860.2412;
2416074987571;860.2462;
2416114990904;860.2562;
2416154987779;860.2412;
2416194990383;860.2188;
2416234991425;860.2150;
2416274986737;860.2150;
2416314988821;860.2250;
2416355001060;860.2238;
2416394990383;860.2263;
2416434985696;860.2263;
2416474969446;860.2162;
2416514964550;860.2112;
2416554962310;860.2175;
2416595001633;860.2200;
2416634985487;860.2188;
2416674988560;860.2112;
2416714988091;860.2125;
2416754988300;860.2037;
2416794987050;860.2025;
2416834986008;860.2025;
2416874992727;860.1975;
2416914986477;860.1912;
2416954989133;860.1950;
2416994991737;860.2000;
2417034992727;860.2000;
2417074992258;860.1937;
2417114988560;860.2062;
2417154997987;860.1962;
2417194989133;860.2025;
2417234987258;860.2112;
2417274990383;860.2112;
2417314989862;860.2150;
2417355001633;860.2175;
2417394971112;860.2162;
2417434962987;860.2225;
2417474965643;860.2225;
2417514960904;860.2250;
2417554986477;860.2225;
2417594987571;860.2200;
2417634989341;860.2213;
2417674988821;860.2300;
2417714987050;860.2487;
2417754988091;860.2600;
2417794990383;860.2675;
2417834987050;860.2787;
2417874993821;860.2775;
2417914990383;860.2825;
2417954992987;860.2725;
2417994990175;860.2612;
2418034992258;860.2450;
2418074988612;860.2375;
2418114982571;860.2325;
2418154990175;860.2325;
2418194995383;860.2412;
2418234987258;860.2450;
2418274986321;860.2600;
2418314988300;860.2575;
2418354970383;860.2600;
2418394962050;860.2612;
2418434959550;860.2387;
2418474986008;860.2600;
2418514990643;860.2662;
2418554986216;860.2712;
2418594989862;860.2712;
2418634985175;860.2700;
2418674989341;860.2612;
2418714986216;860.2700;
2418754986008;860.2875;
2418794990904;860.3050;
2418834986477;860.3087;
2418874994341;860.3025;
2418914991737;860.2913;
2418954989133;860.2750;
2418994990643;860.2612;
2419034994029;860.2525;
2419074992987;860.2375;
2419114984133;860.2288;
2419154994029;860.2025;
2419195000175;860.2050;
2419234988560;860.1912;
2419274967050;860.2012;
2419314967362;860.2100;
2419354976321;860.2225;
2419394962154;860.2263;
2419434990643;860.2238;
2419474992466;860.2213;
2419514987258;860.2288;
2419554987571;860.2337;
2419594991425;860.2425;
2419634987050;860.2525;
2419674990904;860.2450;
2419714986477;860.2437;
2419754989341;860.2387;
2419794992727;860.2375;
2419834979446;860.2275;
2419874992987;860.2162;
2419914989133;860.1987;
2419954986737;860.1862;
2419994987050;860.1800;
2420034989654;860.1800;
2420074987779;860.1775;
2420114986216;860.1850;
2420154960071;860.1900;
2420194969966;860.1962;
2420234963977;860.1962;
2420274962883;860.1975;
2420314961060;860.1937;
2420355004446;860.1900;
2420394989341;860.1925;
2420434991425;860.1912;
2420474985696;860.2000;
2420514989862;860.1925;
2420554986008;860.1900;
2420594984393;860.1887;
2420634988560;860.2025;
2420674988560;860.2125;
2420714986008;860.2200;
2420754991216;860.2275;
2420794991737;860.2250;
2420834987258;860.2325;
2420874992987;860.2300;
2420914989341;860.2412;
2420954989862;860.2387;
2420994992258;860.2462;
2421034994810;860.2475;
2421074987310;860.2512;
2421114989862;860.2462;
2421154956529;860.2450;
2421194963612;860.2500;
2421234961737;860.2450;
2421275009393;860.2425;
2421314984133;860.2487;
2421354999810;860.2700;
2421394985175;860.2725;
2421434984393;860.2787;
2421474987571;860.2888;
2421514987258;860.2962;
2421554986737;860.3087;
2421594987571;860.3000;
2421634987258;860.2950;
2421674991946;860.2850;
2421714989862;860.2737;
2421754991425;860.2625;
2421794994550;860.2387;
2421834987258;860.2350;
2421874990643;860.2275;
2421914987779;860.2200;
2421954990643;860.2100;
2421994990904;860.2012;
2422034984393;860.1912;
2422074962466;860.1975;
2422114964550;860.2025;
2422154960383;860.2125;
2422194960643;860.2087;
2422234985175;860.2075;
2422274991946;860.2000;
2422314986008;860.1987;
2422355003143;860.2300;
2422394983612;860.2475;
2422434986477;860.2525;
2422474987050;860.2475;
2422514984133;860.2550;
2422554988091;860.2500;
2422594987050;860.2525;
2422634995383;860.2612;
2422674991425;860.2750;
2422714985487;860.2838;
2422754990643;860.2888;
2422794991216;860.3062;
2422834992727;860.3025;
2422874988300;860.3012;
2422914987258;860.3000;
2422954993300;860.3100;
2422994991946;860.3087;
2423034962987;860.3175;
2423074961633;860.3250;
2423114960175;860.3262;
2423154993300;860.3075;
2423194986216;860.3112;
2423234982883;860.3025;
2423274985175;860.2975;
2423314986737;860.2962;
2423355006008;860.2962;
2423394988091;860.2987;
2423434990643;860.3050;
2423474988560;860.3050;
2423514985487;860.3075;
2423554992727;860.3037;
2423594988821;860.3062;
2423634994550;860.3075;
2423674993508;860.3100;
2423714990643;860.3200;
2423754988560;860.3225;
2423794992466;860.3187;
2423834991946;860.3125;
2423874994341;860.2975;
2423914985175;860.2888;
2423954962571;860.2925;
2423994960383;860.2925;
2424034960383;860.2863;
2424074959758;860.2850;
2424114986737;860.2925;
2424155011216;860.3025;
2424194986737;860.3087;
2424234984393;860.3150;
2424274987258;860.3200;
2424314985487;860.3250;
2424355004237;860.3387;
2424394992466;860.3387;
2424434990383;860.3425;
2424474992727;860.3387;
2424514987258;860.3312;
2424554994550;860.3287;
2424594989654;860.3275;
2424634992466;860.3262;
2424674993821;860.3212;
2424714986737;860.3212;
2424754989862;860.3150;
2424794991425;860.3162;
2424834989654;860.3087;
2424874985800;860.3175;
2424914967050;860.2975;
2424954961529;860.2937;
2424994962727;860.2787;
2425034987050;860.2800;
2425074990904;860.2762;
2425114986008;860.2750;
2425154983925;860.2863;
2425194984393;860.2875;
2425234984393;860.3025;
2425274986216;860.3025;
2425314990175;860.3075;
2425355005800;860.3100;
2425394987779;860.3050;
2425434989341;860.3150;
2425474988091;860.3150;
2425514985696;860.3162;
2425554987258;860.3087;
2425594992571;860.3062;
2425634989133;860.3025;
2425674987571;860.3100;
2425714988091;860.3150;
2425754989341;860.3212;
2425794988091;860.3200;
2425834968716;860.3162;
2425874973716;860.3175;
2425914964654;860.3150;
2425954957050;860.3175;
2425994990904;860.3075;
2426034987571;860.3112;
2426074984393;860.3137;
2426114984654;860.3200;
2426154986216;860.3150;
2426194984133;860.3100;
2426234988091;860.3087;
2426274985175;860.3012;
2426314991216;860.2925;
2426355004237;860.2800;
2426394991216;860.2737;
2426434994341;860.2725;
2426474989862;860.2737;
2426514990175;860.2762;
2426554991425;860.2775;
2426594991946;860.2712;
2426634994810;860.2813;
2426674997987;860.2900;
2426714989654;860.2900;
2426754960591;860.3012;
2426794962362;860.3050;
2426834960175;860.3137;
2426874966112;860.3150;
2426914988821;860.3262;
2426954986008;860.3287;
2426994986008;860.3250;
2427034989133;860.3287;
2427074990383;860.3287;
2427114987258;860.3212;
2427154989341;860.3150;
2427194992466;860.2950;
2427234989654;860.2825;
2427274992987;860.2675;
2427314986737;860.2525;
2427355004966;860.2487;
2427394992727;860.2462;
2427434991946;860.2300;
2427474994810;860.2238;
2427514986216;860.2263;
2427554989654;860.2300;
2427594990904;860.2288;
2427634993300;860.2337;
2427674965175;860.2387;
2427714966216;860.2437;
2427754961321;860.2437;
2427794960383;860.2462;
2427834990175;860.2375;
2427875014862;860.2475;
2427914986008;860.2462;
2427954984393;860.2512;
2427994987258;860.2550;
2428034984966;860.2650;
2428074984654;860.2700;
2428114985696;860.2737;
2428154986737;860.2787;
2428194990904;860.2800;
2428234989133;860.2775;
2428274988560;860.2762;
2428314988821;860.2850;
2428355008612;860.2875;
2428394991737;860.2975;
2428434992987;860.3025;
2428474992727;860.3062;
2428514984133;860.3075;
2428554987050;860.3075;
2428595021425;860.3125;
2428634963091;860.3087;
2428674965904;860.3037;
2428714963716;860.2975;
2428754962675;860.3000;
2428794985696;860.3062;
2428834984966;860.2962;
2428874985696;860.3025;
2428914985487;860.3062;
2428954989341;860.3062;
2428994984966;860.2950;
2429034986216;860.2987;
2429074991946;860.2937;
2429114984133;860.2925;
2429154987779;860.3037;
2429194986477;860.3037;
2429234988300;860.3050;
2429274989654;860.3075;
2429314985175;860.3100;
2429354994550;860.3037;
2429394992987;860.2937;
2429435000071;860.2913;
2429474988560;860.2787;
2429514989654;860.2700;
2429554985487;860.2725;
2429594964341;860.2675;
2429634960487;860.2600;
2429674960904;860.2575;
2429714984133;860.2525;
2429754985487;860.2537;
2429794987779;860.2487;
2429834988300;860.2425;
2429874985696;860.2387;
2429914985487;860.2387;
2429954985487;860.2325;
2429994986008;860.2400;
2430034987571;860.2412;
2430074991216;860.2462;
2430114989654;860.2562;
2430154987779;860.2625;
2430194994341;860.2700;
2430234988300;860.2825;
2430274988300;860.2875;
2430314987571;860.2900;
2430354998716;860.2950;
2430394992466;860.2987;
2430434989654;860.3037;
2430474985175;860.3062;
2430514961841;860.3025;
2430554959966;860.3100;
2430594973091;860.3100;
2430634961216;860.3062;
2430674988560;860.3100;
2430714986477;860.3100;
2430754986008;860.3025;
2430794990175;860.2937;
2430834984393;860.3000;
2430874984966;860.2975;
2430914989654;860.2962;
2430954991946;860.2875;
2430994990643;860.3062;
2431034988821;860.2975;
2431074986737;860.2962;
2431114987571;860.2863;
2431154989654;860.2888;
2431194993821;860.2838;
2431234985696;860.2863;
2431274983091;860.2838;
2431314984133;860.2913;
2431355000591;860.2950;
2431394989966;860.3062;
2431434966425;860.3025;
2431474961216;860.3087;
2431514961946;860.3012;
2431554960071;860.3025;
2431595006008;860.3075;
2431634991216;860.3037;
2431674991425;860.3137;
2431714986737;860.3125;
2431754987050;860.3187;
2431794984393;860.3125;
2431834985487;860.3125;
2431874990904;860.2975;
2431914986529;860.2925;
2431954990383;860.2838;
2431994989654;860.2838;
2432034996112;860.2762;
2432074988300;860.2813;
2432114989341;860.2838;
2432154989654;860.2850;
2432194992987;860.2838;
2432234990175;860.2850;
2432274994810;860.2825;
2432314992727;860.2813;
2432354997987;860.2838;
2432394960071;860.2875;
2432434969393;860.2838;
2432474960175;860.2838;
2432514960904;860.2863;
2432554984133;860.2863;
2432594985175;860.2825;
2432634986216;860.2750;
2432674989133;860.2750;
2432714986737;860.2587;
2432754987258;860.2437;
2432794989133;860.2450;
2432834986737;860.2350;
2432874994550;860.2137;
2432914987258;860.2500;
2432954990383;860.2387;
2432994990383;860.2288;
2433034992466;860.2300;
2433074987779;860.2263;
2433114990904;860.2275;
2433154989341;860.2263;
2433194986477;860.2275;
2433234991425;860.2188;
2433274956737;860.2250;
2433314960071;860.2238;
2433354972258;860.2263;
2433394962258;860.2412;
2433434961529;860.2400;
2433474983925;860.2375;
2433514988091;860.2400;
2433554986737;860.2312;
2433594983612;860.2350;
2433634987258;860.2312;
2433674991425;860.2275;
2433714985696;860.2225;
2433754987050;860.2125;
2433794988821;860.2162;
2433834990175;860.2188;
2433874993821;860.2188;
2433914990643;860.2200;
2433954988300;860.2213;
2433994989133;860.2263;
2434034989341;860.2275;
2434074986737;860.2250;
2434114986737;860.2312;
2434154983612;860.2350;
2434194989862;860.2362;
2434234988300;860.2425;
2434274976216;860.2425;
2434314961946;860.2475;
2434354981477;860.2525;
2434395001321;860.2575;
2434434986008;860.2625;
2434474988091;860.2600;
2434514988091;860.2650;
2434554989133;860.2650;
2434594984133;860.2600;
2434634986008;860.2637;
2434674985175;860.2575;
2434714987779;860.2600;
2434754986008;860.2587;
2434794984966;860.2612;
2434834987050;860.2500;
2434874991946;860.2537;
2434914999237;860.2450;
2434954994810;860.2450;
2434994992987;860.2362;
2435034992466;860.2400;
2435074985696;860.2462;
2435114970383;860.2512;
2435154988091;860.2450;
2435194960071;860.2437;
2435234972258;860.2487;
2435274960904;860.2450;
2435314963821;860.2450;
2435355006529;860.2400;
2435394987571;860.2425;
2435434987258;860.2425;
2435474983404;860.2487;
2435514986737;860.2462;
2435554990643;860.2387;
2435594986737;860.2450;
2435634991737;860.2400;
2435674995071;860.2400;
2435714990904;860.2475;
2435754992466;860.2475;
2435794991946;860.2475;
2435834989654;860.2387;
2435874989133;860.2450;
2435914989341;860.2487;
2435954986737;860.2525;
2435994989133;860.2512;
2436034990643;860.2537;
2436074962258;860.2537;
2436114960800;860.2500;
2436154955071;860.2487;
2436194960696;860.2512;
2436234960643;860.2462;
2436274996633;860.2375;
2436314990643;860.2300;
2436355001633;860.2263;
2436394988091;860.2200;
2436434988821;860.2188;
2436474985175;860.2175;
2436514986008;860.2162;
2436554993300;860.2200;
2436594990175;860.2137;
2436634989341;860.2137;
2436674988091;860.2137;
2436714986529;860.2112;
2436754987258;860.2162;
2436794992258;860.2162;
2436834988560;860.2188;
2436874990175;860.2200;
2436914992727;860.2125;
2436954984393;860.2062;
2436994990643;860.2025;
2437035009133;860.2100;
2437074961216;860.2125;
2437114960279;860.2137;
2437154977154;860.2150;
2437194960279;860.2175;
2437234993508;860.2225;
2437274989654;860.2200;
2437314987258;860.2175;
2437354997987;860.2200;
2437394988091;860.2225;
2437434986008;860.2225;
2437474987571;860.2263;
2437514985696;860.2325;
2437554986216;860.2300;
2437594987571;860.2238;
2437634993821;860.2263;
2437674988300;860.2288;
2437714992258;860.2325;
2437754984133;860.2362;
2437794994550;860.2312;
2437834994341;860.2337;
2437874992987;860.2400;
2437914987050;860.2450;
2437954991737;860.2462;
2437994962571;860.2425;
2438034970227;860.2387;
2438074960383;860.2425;
2438114960383;860.2387;
2438154987571;860.2425;
2438194984966;860.2425;
2438234987571;860.2475;
2438274986216;860.2475;
2438314986737;860.2462;
2438355002362;860.2487;
2438394987258;860.2437;
2438434988300;860.2450;
2438474988091;860.2362;
2438514984446;860.2387;
2438554985175;860.2362;
2438594988091;860.2437;
2438634994341;860.2450;
2438674988091;860.2437;
2438714991946;860.2500;
2438754985487;860.2462;
