Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764212689349454;-0.1767;0.0043;0.1643;
2764212699447267;-0.1724;-0.0905;0.1590;
2764212709554298;-0.1703;-0.0362;0.1292;
2764212719661329;-0.1905;0.0969;0.1068;
2764212729765600;-0.1671;0.0671;0.1015;
2764212739872631;-0.1160;0.0298;0.1100;
2764212749979663;-0.1373;-0.0895;0.1004;
2764212760088100;-0.1330;-0.1012;0.0727;
2764212770195131;-0.1405;-0.0011;0.0983;
2764212780302163;-0.1000;-0.0724;0.1015;
2764212790411954;-0.1043;-0.1140;0.0866;
2764212800518986;-0.1362;0.0309;0.0961;
2764212810626017;-0.1224;0.2076;0.0695;
2764212820734350;-0.0276;0.1363;0.0855;
2764212830841381;0.0300;-0.0181;0.0706;
2764212840948413;-0.0254;0.0256;0.0940;
2764212851066434;-0.1085;-0.0256;0.1111;
2764212861173465;-0.1043;-0.1225;0.1142;
2764212871280496;-0.1383;-0.2045;0.1153;
2764212881377684;-0.1415;-0.1140;0.0887;
2764212891484715;-0.1959;0.0724;0.1025;
2764212901591746;-0.1969;-0.0149;0.0961;
2764212911702736;-0.1117;-0.1300;0.0961;
2764212921809767;-0.2033;-0.0405;0.0748;
2764212931916798;-0.1905;0.1108;0.0514;
2764212942020913;-0.0989;0.0170;0.0578;
2764212952127944;-0.1405;-0.0948;0.0407;
2764212962234975;-0.1671;0.0469;0.0269;
2764212972338204;-0.1533;0.1342;0.0589;
2764212982445236;-0.0883;0.0138;0.0631;
2764212992552267;-0.1075;-0.1289;0.0631;
2764213002637579;-0.1277;-0.0565;0.0322;
2764213012744611;-0.1309;-0.2290;0.0514;
2764213022851642;-0.2246;-0.4176;0.0045;
2764213032984663;-0.4899;0.0873;-0.0754;
2764213043091694;-0.6655;0.4632;-0.0338;
2764213053198725;-0.0393;0.3301;-0.0786;
2764213063295913;0.2344;0.1395;-0.0956;
2764213073402944;0.0491;0.1873;-0.0466;
2764213083509975;-0.1660;0.3301;-0.0466;
2764213093645131;-0.0712;0.2353;-0.0605;
2764213103752163;-0.0979;0.0554;-0.1009;
2764213113859194;-0.1266;0.2864;-0.1095;
2764213123939663;-0.1288;0.4249;-0.0796;
2764213134046694;-0.0968;-0.3451;-0.0732;
2764213144153725;-0.1863;-0.5378;-0.1063;
2764213154251642;-0.2097;-0.3057;-0.0935;
2764213164358673;-0.1458;-0.2727;-0.1244;
2764213174465704;-0.1245;-0.1310;-0.1446;
2764213184608413;-0.1202;-0.0469;-0.1137;
2764213194715444;-0.0095;0.0597;-0.1361;
2764213204822475;0.1491;0.1033;-0.1148;
2764213214902163;0.2578;-0.0682;-0.1073;
2764213225009194;0.3110;0.0458;-0.0264;
2764213235116225;0.2599;0.1427;0.0013;
2764213245252788;0.3110;-0.1662;0.0397;
2764213255359819;0.2344;-0.3590;0.0642;
2764213265466850;-0.0212;-0.1385;0.1015;
2764213275566017;-0.2182;0.0756;0.0748;
2764213285673048;-0.2832;0.1502;0.0535;
2764213295780079;-0.0936;0.0650;0.0738;
2764213305890131;-0.0467;0.0437;0.0503;
2764213315997163;-0.1937;0.2843;0.0493;
2764213326104194;-0.2470;0.2406;0.0642;
2764213336234767;-0.0893;0.0639;0.0418;
2764213346341798;-0.1735;0.1246;0.0514;
2764213356448829;-0.2768;0.2193;0.0248;
2764213366506225;-0.2310;0.1628;0.0216;
2764213376613256;-0.2417;-0.3079;-0.0061;
2764213386720288;-0.3280;-0.2844;-0.0306;
2764213396836642;-0.4185;-0.1342;-0.0487;
2764213406943673;-0.4025;-0.2727;-0.0860;
2764213417050704;-0.5260;-0.0490;-0.1606;
2764213427157475;-0.5909;0.3929;-0.1553;
2764213437264506;-0.1117;0.3439;-0.1712;
2764213447371538;0.2194;0.0735;-0.1521;
2764213457481746;0.1268;0.1076;-0.1606;
2764213467588777;-0.0542;0.1980;-0.1382;
2764213477695809;0.0076;0.0767;-0.1531;
2764213487810809;0.0470;-0.1534;-0.1489;
2764213497917840;-0.0521;-0.3473;-0.1414;
2764213508024871;-0.0819;-0.3249;-0.1936;
2764213518126538;-0.1383;-0.5847;-0.1680;
2764213528233569;-0.1895;-0.6976;-0.2000;
2764213538340600;-0.4355;0.0277;-0.2522;
2764213548465548;-0.4260;0.2427;-0.1947;
2764213558572579;0.3941;0.1565;-0.2959;
2764213568679611;0.4410;0.3940;-0.2756;
2764213578768934;0.2162;0.5847;-0.2277;
2764213588875965;0.3313;0.7923;-0.2000;
2764213598982996;0.4996;0.8402;-0.2032;
2764213609095288;0.7743;0.5335;-0.1670;
2764213619202319;0.6327;0.1087;-0.1403;
2764213629309350;0.1268;-0.3973;-0.0732;
2764213639437059;-0.0968;-0.8297;-0.0509;
2764213649544090;-0.0648;-0.6518;-0.0551;
2764213659651121;-0.0478;-0.6965;-0.0913;
2764213669739975;0.0214;-1.1566;-0.0391;
2764213679847006;-0.1873;-0.6624;-0.0732;
2764213689954038;-1.0586;0.1332;-0.1190;
2764213700055809;-0.3589;0.1395;-0.1840;
2764213710162840;0.7967;0.0905;-0.2043;
2764213720269871;0.9788;0.2907;-0.1595;
2764213730380913;0.8158;0.5825;-0.0636;
2764213740487944;0.7817;0.5847;0.0067;
2764213750594975;1.0587;0.1937;0.0482;
2764213760685809;0.8829;0.1639;0.0599;
2764213770792840;0.1683;0.7466;-0.0040;
2764213780899871;0.0108;0.0586;0.1132;
2764213791012059;-0.0425;-0.8510;0.1834;
2764213801119090;-0.6144;-0.5080;0.1217;
2764213811226121;-0.6921;-0.3196;0.0578;
2764213821358309;-0.4473;-0.5122;0.0280;
2764213831465340;-0.6314;-0.2663;-0.0178;
2764213841572371;-0.9542;0.1565;-0.0764;
2764213851656642;-0.5441;0.1703;-0.1616;
2764213861763673;0.2205;0.0043;-0.1989;
2764213871870704;0.5145;0.1724;-0.1915;
2764213881944975;0.5433;0.2843;-0.1276;
2764213892052006;0.6125;0.0735;-0.1031;
2764213902159038;0.4485;-0.0032;-0.0562;
2764213912302267;0.0960;0.0522;-0.0296;
2764213922409298;0.0481;-0.0469;-0.0594;
2764213932516329;0.0438;-0.2109;-0.0711;
2764213942624871;-0.0350;-0.1001;-0.0487;
2764213952731902;-0.0755;-0.1374;-0.0668;
2764213962838934;-0.1138;-0.1310;-0.0573;
2764213972992736;-0.3716;0.3269;-0.0732;
2764213983099767;-0.1756;0.4718;-0.0892;
2764213993206798;0.4485;0.1597;-0.1009;
2764214003278829;0.6498;0.0437;-0.0732;
2764214013385861;0.2706;0.2044;-0.0274;
2764214023492892;0.0129;0.1575;0.0099;
2764214033582371;0.0225;0.0639;-0.0253;
2764214043689402;-0.0126;0.0192;-0.0061;
2764214053796434;-0.0265;0.0479;-0.0051;
2764214063893152;0.0417;-0.0288;0.0173;
2764214074000184;0.0555;-0.2727;0.0056;
2764214084107215;-0.0169;-0.2620;0.0120;
2764214094212267;0.0385;-0.1651;0.0397;
2764214104319298;0.0619;-0.0863;0.0205;
2764214114426329;0.1003;-0.0724;0.0535;
2764214124598934;0.1395;-0.0128;0.0344;
2764214134705965;0.1779;0.0543;0.0397;
2764214144812996;0.1747;0.0170;0.0344;
2764214154861642;0.1609;0.0650;0.0493;
2764214164968673;0.1150;0.0735;0.0514;
2764214175075704;0.1087;-0.0320;0.0642;
2764214185203309;0.0278;-0.1097;0.0620;
2764214195310340;-0.0627;-0.1332;0.0482;
2764214205417371;-0.1362;-0.0192;0.0109;
2764214215530079;-0.1458;0.0799;0.0120;
2764214225637111;-0.0457;0.0639;-0.0168;
2764214235744142;0.0278;0.0565;-0.0615;
2764214245838725;0.0395;0.1055;-0.0541;
2764214255945756;0.0353;0.0266;-0.0423;
2764214266052788;0.0012;-0.0075;-0.0647;
2764214276190913;0.0140;-0.0160;-0.0743;
2764214286297944;0.0246;-0.0011;-0.0860;
2764214296404975;0.0278;-0.0245;-0.0967;
2764214306477059;0.0630;-0.0660;-0.0690;
2764214316584090;0.0640;-0.0724;-0.0626;
2764214326691121;0.0470;-0.2567;-0.0796;
2764214336803517;0.0715;-0.1758;-0.0423;
2764214346910548;0.0896;0.1385;-0.0626;
2764214357017579;0.2130;0.2236;-0.1020;
2764214367127059;0.3728;0.0969;-0.0658;
2764214377234090;0.2429;0.0213;-0.0051;
2764214387341121;0.0587;0.0607;0.0120;
2764214397446538;0.0790;0.0458;-0.0093;
2764214407553569;0.1003;0.0362;0.0045;
2764214417660600;0.0438;-0.2162;-0.0285;
2764214427769819;0.1045;-0.0011;-0.0040;
2764214437876850;0.1003;0.4281;0.0344;
2764214447983881;0.2439;0.1884;0.0035;
2764214458088569;0.2301;0.3226;0.0429;
2764214468195600;0.1108;0.3493;0.0834;
2764214478302631;0.1140;0.1522;0.0887;
2764214488411329;0.0427;0.1714;0.1004;
2764214498518361;0.0822;0.1225;0.1324;
2764214508625392;0.1118;0.0863;0.1238;
2764214518733986;0.1268;0.3929;0.1015;
2764214528841017;0.1278;0.1129;0.1727;
2764214538948048;0.0278;-0.5059;0.2110;
2764214549072267;-0.1650;-0.2716;0.2196;
2764214559179298;-0.0872;-0.1289;0.2089;
2764214569286329;0.0481;-0.0628;0.1929;
2764214579376017;-0.0031;-0.0224;0.2153;
2764214589483048;0.0236;0.0170;0.1844;
2764214599590131;-0.0169;0.1916;0.1844;
2764214609692892;-0.0126;-0.0085;0.2132;
2764214619799923;-0.0627;-0.2557;0.2228;
2764214629907006;-0.1181;0.0927;0.2185;
2764214640014871;-0.0478;0.1565;0.2270;
2764214650121902;-0.0148;-0.2024;0.2047;
2764214660228986;-0.1479;-0.1129;0.1961;
2764214670356017;-0.2566;-0.0905;0.2015;
2764214680463048;-0.2619;-0.2514;0.1716;
2764214690570131;-0.2971;-0.1246;0.1569;
2764214700657684;-0.3557;0.0245;0.1089;
2764214710764715;-0.2374;-0.0021;0.0940;
2764214720871798;-0.1501;-0.0128;0.0642;
2764214730974559;-0.2118;0.1491;0.0908;
2764214741081590;-0.1735;0.1225;0.0461;
2764214751188673;-0.1138;0.0075;0.0354;
2764214761285600;-0.1511;-0.0202;0.0205;
2764214771392631;-0.1234;-0.0415;0.0258;
2764214781499715;-0.0968;0.0405;-0.0019;
2764214791619975;-0.0744;-0.0117;0.0205;
2764214801727006;-0.0893;-0.1587;-0.0083;
2764214811834090;-0.1000;-0.0469;-0.0104;
2764214821963413;-0.1107;0.0735;0.0152;
2764214832070444;-0.0446;0.0128;-0.0125;
2764214842177527;-0.0425;-0.0746;-0.0168;
2764214852263100;-0.0989;-0.1055;-0.0253;
2764214862370131;-0.0968;0.0671;-0.0402;
2764214872477215;-0.0585;0.1895;-0.0083;
2764214882620704;0.0481;-0.0714;0.0269;
2764214892727736;0.0459;-0.0256;0.0269;
2764214902834819;-0.0659;0.1831;0.0301;
2764214912908413;-0.0105;-0.0266;0.0109;
2764214923015444;-0.0201;-0.0586;-0.0083;
2764214933122527;-0.1000;0.0490;0.0312;
2764214943233204;-0.0531;0.0597;0.0344;
2764214953340236;-0.0553;0.0117;0.0141;
2764214963447319;-0.0734;-0.0394;0.0535;
2764214973518829;-0.0744;-0.0607;0.0631;
2764214983625861;-0.0648;-0.0437;0.0407;
2764214993732944;-0.0499;-0.0863;0.0322;
2764215003856850;-0.0563;-0.0991;0.0365;
2764215013963881;-0.0638;0.0320;0.0727;
2764215024070965;-0.0414;0.0735;0.0759;
2764215034192267;-0.0009;-0.0660;0.0088;
2764215044299298;0.0246;-0.1438;0.0557;
2764215054406381;-0.1256;-0.2024;0.0652;
2764215064515288;-0.1288;0.0714;0.0589;
2764215074622319;-0.0989;0.1980;0.0503;
2764215084729402;0.0364;-0.0820;0.0450;
2764215094825496;0.0459;-0.0202;0.0407;
2764215104932527;-0.0872;0.1863;0.0631;
2764215115039611;-0.0212;0.0170;0.0503;
2764215125182267;-0.0553;-0.3334;0.0450;
2764215135289298;-0.1426;-0.3622;0.0322;
2764215145396381;-0.1618;-0.0309;-0.0519;
2764215155464559;-0.4238;0.4292;-0.0413;
2764215165571590;-0.1703;0.0863;-0.0487;
2764215175678673;0.3643;-0.1736;-0.0807;
2764215185805965;0.0896;0.0852;-0.0881;
2764215195912996;-0.1309;0.1513;-0.0146;
2764215206020079;-0.0393;0.1118;-0.0700;
2764215216138881;-0.0585;0.1586;-0.0754;
2764215226245913;-0.0009;0.2971;-0.0850;
2764215236352996;0.0385;0.1905;-0.0775;
2764215246431954;0.0140;-0.2088;-0.0871;
2764215256538986;-0.0787;-0.2770;-0.0924;
2764215266646069;-0.0936;-0.1960;-0.0999;
2764215276752736;-0.0137;-0.1981;-0.1116;
2764215286859767;-0.0212;-0.0543;-0.1318;
2764215296966850;-0.0126;-0.0682;-0.1116;
2764215307081225;0.0023;-0.1449;-0.1276;
2764215317188256;-0.0212;0.0021;-0.1467;
2764215327295340;0.0459;0.1449;-0.1318;
2764215337405704;0.1896;0.1491;-0.1371;
2764215347512736;0.3558;0.0479;-0.0903;
2764215357619819;0.3206;-0.0224;-0.0668;
2764215367732736;0.1523;0.1129;-0.0264;
2764215377839767;0.0619;0.1065;-0.0455;
2764215387946850;0.0992;0.0224;-0.0413;
2764215398044454;0.0364;0.1108;-0.0391;
2764215408151486;0.0395;0.0692;-0.0242;
2764215418258569;0.0150;-0.0383;-0.0221;
2764215428370809;-0.0297;-0.1055;-0.0242;
2764215438477840;-0.0190;-0.0554;0.0099;
2764215448584923;0.0012;-0.0138;0.0194;
2764215458687475;0.0736;-0.0437;0.0226;
2764215468794506;0.0651;-0.1342;0.0397;
2764215478901590;0.0374;-0.1321;0.0471;
2764215489020288;0.0150;-0.0000;0.0631;
2764215499127319;0.0513;-0.0575;0.0620;
2764215509234402;0.0587;-0.0096;0.0620;
2764215519328100;0.0332;-0.0202;0.0940;
2764215529435131;0.0065;-0.1363;0.1025;
2764215539542215;-0.0350;0.0021;0.1121;
2764215549670704;-0.0542;0.1097;0.1228;
2764215559777736;0.0172;0.0852;0.1185;
2764215569884819;0.0172;0.0224;0.1356;
2764215579985496;-0.0531;0.0735;0.1377;
2764215590092579;-0.1032;0.0053;0.1419;
2764215600199663;-0.1224;-0.1033;0.1238;
2764215610295392;-0.1873;-0.0565;0.1153;
2764215620402475;-0.2055;0.0618;0.1206;
2764215630509559;-0.1692;0.1735;0.1057;
2764215640609454;-0.0798;-0.0138;0.0610;
2764215650716538;-0.1064;-0.1683;0.0706;
2764215660823621;-0.2726;-0.0394;0.0610;
2764215670941329;-0.3141;0.1172;0.0365;
2764215681048413;-0.1714;0.1268;-0.0189;
2764215691155496;-0.0766;0.0469;-0.0136;
2764215701265079;-0.1138;0.0682;-0.0083;
2764215711372163;-0.1160;-0.0767;-0.0349;
2764215721479246;-0.1586;-0.0597;-0.0668;
2764215731577684;-0.1756;-0.0117;-0.0700;
2764215741684767;-0.1117;0.1087;-0.0807;
2764215751791850;-0.0638;0.2417;-0.1169;
2764215761880600;0.0736;0.2342;-0.0871;
2764215771987684;0.1013;0.0107;-0.0626;
2764215782094767;0.0268;-0.0202;-0.0764;
2764215792218309;-0.0851;0.1044;-0.1031;
2764215802325392;-0.0244;-0.0682;-0.0711;
2764215812432475;-0.0318;-0.0660;-0.0690;
2764215822558517;-0.0382;0.0107;-0.0455;
2764215832665600;-0.0105;-0.0245;-0.0807;
2764215842772631;-0.0297;-0.0959;-0.0913;
2764215852868413;-0.0542;-0.1928;-0.0977;
2764215862975496;-0.0595;-0.0959;-0.0519;
2764215873082579;-0.0478;0.0490;-0.0850;
2764215883202631;-0.0116;-0.0192;-0.0647;
2764215893309715;0.0236;-0.0043;-0.0807;
2764215903416798;-0.0031;0.0533;-0.0626;
2764215913500184;-0.0308;-0.0511;-0.0679;
2764215923607267;-0.0222;0.0341;-0.0317;
2764215933714350;-0.0073;0.0597;-0.0434;
2764215943818829;-0.0233;-0.0916;-0.0594;
2764215953925913;-0.0542;-0.0288;-0.0338;
2764215964032996;-0.1032;0.0266;-0.0306;
2764215974169767;-0.0595;-0.0533;-0.0605;
2764215984276850;-0.0755;0.0064;-0.0977;
2764215994383934;-0.0670;-0.0149;-0.0647;
2764216004482475;-0.0659;-0.0735;-0.0594;
2764216014589559;-0.0574;0.0405;-0.0551;
2764216024696642;-0.0340;0.0160;-0.0562;
2764216034779454;-0.0276;-0.0394;-0.0945;
2764216044886538;-0.0521;0.0884;-0.0658;
2764216054993621;-0.0350;-0.0234;-0.0626;
2764216065117579;-0.0425;-0.0383;-0.0796;
2764216075224663;-0.0510;-0.0138;-0.0860;
2764216085331746;-0.0489;-0.1427;-0.0828;
2764216095425288;-0.0553;-0.0266;-0.0871;
2764216105532371;-0.0414;0.0181;-0.0711;
2764216115639454;0.0033;-0.0341;-0.0924;
2764216125769298;-0.0265;0.0330;-0.0711;
2764216135876381;-0.0201;0.0149;-0.0892;
2764216145983465;-0.0297;0.1118;-0.0935;
2764216156090496;-0.0073;0.1108;-0.0924;
2764216166197579;0.0161;0.0501;-0.1212;
2764216176304663;-0.0137;-0.0192;-0.1180;
2764216186382319;-0.0446;0.0309;-0.1318;
2764216196489402;-0.0073;0.0479;-0.1457;
2764216206596486;-0.0052;-0.0138;-0.1233;
2764216216715600;0.0065;-0.0277;-0.1350;
2764216226822684;-0.0233;-0.0969;-0.1489;
2764216236929767;-0.0308;-0.0288;-0.1531;
2764216247042892;-0.0286;-0.0341;-0.1606;
2764216257149975;0.0449;-0.0660;-0.1936;
2764216267257059;0.0630;0.0181;-0.1851;
2764216277362579;0.1097;0.0288;-0.1798;
2764216287469663;0.1694;-0.1150;-0.1510;
2764216297576746;0.1193;-0.0863;-0.1563;
2764216307682319;0.1225;0.0053;-0.1340;
2764216317789402;0.2152;-0.1097;-0.1435;
2764216327896486;0.2397;-0.1523;-0.1041;
2764216338009350;0.1246;-0.0352;-0.0892;
2764216348116434;0.1172;0.0181;-0.1169;
2764216358223517;0.1694;0.0085;-0.1244;
2764216368329038;0.1768;-0.0405;-0.1169;
2764216378436121;0.1150;0.0256;-0.0839;
2764216388543204;0.1035;0.0959;-0.0786;
2764216398648517;0.1268;0.0181;-0.0541;
2764216408755600;0.1193;-0.0650;-0.0402;
2764216418862684;0.0672;-0.0554;-0.0658;
2764216428963100;0.0747;-0.0149;-0.0519;
2764216439070184;0.0800;-0.1502;-0.0210;
2764216449177267;0.0513;-0.2301;-0.0210;
2764216459289663;0.0342;-0.2173;-0.0455;
2764216469396746;0.0161;-0.3153;-0.0296;
2764216479503829;-0.1490;0.0501;-0.0317;
2764216489625496;-0.2076;0.4334;-0.0423;
2764216499732579;0.2961;0.3993;-0.0658;
2764216509839663;0.5475;0.2566;-0.0360;
2764216519936902;0.4229;0.2651;-0.0210;
2764216530043986;0.1662;0.3248;0.0216;
2764216540151069;0.0928;0.2907;0.0312;
2764216550257684;0.1289;0.1225;0.0226;
2764216560364767;0.1076;0.0810;0.0258;
2764216570471850;0.1097;0.2566;0.0397;
2764216580576642;0.0854;-0.3153;0.1004;
2764216590683673;-0.0041;-0.6124;0.1441;
2764216600790756;-0.2087;-0.1225;0.1281;
2764216610886434;-0.1714;0.0309;0.1004;
2764216620993465;0.1076;-0.1193;0.0866;
2764216631100548;0.0672;0.0096;0.0961;
2764216641210079;0.0832;0.2012;0.0770;
2764216651317111;0.2205;0.3194;0.0802;
2764216661424194;0.3260;0.1671;0.0993;
2764216671548934;0.3249;0.0969;0.1462;
2764216681655965;0.1332;0.3045;0.1706;
2764216691763048;0.1545;0.1172;0.1887;
2764216701852736;0.0939;-0.0927;0.1716;
2764216711959767;-0.0744;0.0032;0.1897;
2764216722066850;-0.1298;-0.0149;0.1622;
2764216732170600;-0.1170;-0.0756;0.1961;
2764216742277631;-0.2161;-0.0170;0.1270;
2764216752384715;-0.1703;0.0447;0.1281;
2764216762534038;-0.0744;-0.0213;0.0972;
2764216772641069;-0.0137;0.0192;0.1057;
2764216782748152;0.0150;0.0511;0.1398;
2764216792822684;0.0140;-0.0192;0.0908;
2764216802929715;-0.0212;-0.0170;0.0919;
2764216813036798;-0.0148;-0.0565;0.0834;
2764216823161850;-0.0095;-0.0064;0.0706;
2764216833268881;0.0097;0.0341;0.0503;
2764216843375965;0.0119;-0.0916;0.0514;
2764216853470704;-0.0222;-0.1012;0.0386;
2764216863577736;-0.0020;-0.1012;0.0535;
2764216873684819;0.0278;-0.1012;0.0397;
2764216883795131;0.0310;-0.0703;0.0407;
2764216893902163;0.0395;-0.0969;0.0525;
2764216904009246;0.0119;-0.2312;0.0535;
2764216914153413;-0.0446;-0.1385;0.0290;
2764216924260444;-0.1149;0.1980;0.0024;
2764216934367527;0.0481;0.2427;0.0035;
2764216944437788;0.2525;-0.1438;-0.0061;
2764216954544819;0.1045;-0.0341;0.0280;
2764216964651902;-0.1543;0.3535;0.0407;
2764216974745288;0.0321;0.2182;0.0109;
2764216984852319;0.1427;0.0107;0.0248;
2764216994959402;-0.0425;0.0714;0.0045;
2764217005059975;-0.0446;0.2438;0.0109;
2764217015167006;0.0374;0.0053;0.0205;
2764217025274090;-0.0563;-0.3505;0.0003;
2764217035407059;-0.1181;-0.2354;0.0003;
2764217045514090;-0.1202;0.1650;0.0045;
2764217055621173;0.0300;0.0522;0.0162;
2764217065730184;0.2312;-0.3206;0.0152;
2764217075837215;-0.0105;-0.0117;0.0269;
2764217085944298;-0.0169;0.1937;0.0589;
2764217096056984;0.1800;0.0533;0.0184;
2764217106164015;0.1683;0.1012;0.0471;
2764217116271098;0.0811;0.1182;0.0716;
2764217126362088;0.0768;0.1161;0.0759;
2764217136469119;0.0321;0.0234;0.1057;
2764217146576203;0.0097;-0.0373;0.1047;
2764217156693963;-0.0585;-0.0565;0.1409;
2764217166800994;-0.1181;-0.0352;0.1270;
2764217176908078;-0.1394;0.0554;0.1473;
2764217187005109;-0.1511;-0.0724;0.1409;
2764217197112140;-0.1746;-0.0234;0.1174;
2764217207219223;-0.2353;0.0064;0.1164;
2764217217325213;-0.1873;-0.0234;0.1025;
2764217227432244;-0.2129;-0.0554;0.0993;
2764217237539328;-0.2182;-0.1406;0.1004;
2764217247658859;-0.2012;-0.0959;0.0929;
2764217257765890;-0.2023;-0.0202;0.0706;
2764217267872973;-0.1724;-0.1140;0.0823;
2764217277959692;-0.1820;-0.0831;0.0503;
2764217288066723;-0.2225;0.0597;0.0450;
2764217298173807;-0.1639;0.0543;0.0130;
2764217308300005;-0.1373;0.1491;-0.0040;
2764217318407036;-0.1107;0.1001;0.0120;
2764217328514119;-0.1138;-0.0202;-0.0136;
2764217338611255;-0.1138;0.0565;0.0067;
2764217348718286;-0.1245;-0.0714;-0.0040;
2764217358825369;-0.1224;-0.1523;-0.0210;
2764217368928026;-0.1256;-0.0320;-0.0274;
2764217379035057;-0.1021;-0.0682;-0.0498;
2764217389142140;-0.1053;-0.2706;-0.0477;
2764217399249536;-0.1937;-0.5293;-0.0828;
2764217409356567;-0.1810;-0.3238;-0.1254;
2764217419463651;-0.4281;0.3248;-0.1457;
2764217429565526;-0.1735;0.4590;-0.1563;
2764217439672557;0.3675;0.1937;-0.1563;
2764217449779640;0.4495;0.2747;-0.1585;
2764217459890838;0.1609;0.3748;-0.1254;
2764217469997869;0.0981;0.1417;-0.0913;
2764217480104953;0.0790;0.0415;-0.1052;
2764217490220317;0.0087;0.0607;-0.1020;
2764217500327348;0.0097;0.5932;-0.1542;
2764217510434432;0.0513;0.1321;-0.1031;
2764217520539588;0.1395;-0.7945;-0.1063;
2764217530646619;-0.1746;-0.3441;-0.0732;
2764217540753703;-0.2704;-0.1065;-0.0370;
2764217550858651;-0.0116;-0.2493;-0.0881;
2764217560965682;-0.0031;-0.1065;-0.1052;
2764217571072765;-0.0478;0.0437;-0.1031;
2764217581180421;0.1363;0.1129;-0.1318;
2764217591287505;0.3036;0.0682;-0.0871;
2764217601394536;0.3142;-0.0213;-0.0210;
2764217611501619;0.2557;0.1597;-0.0125;
2764217621608703;0.2951;0.0703;0.0354;
2764217631715734;0.3941;-0.1087;0.0525;
2764217641820890;0.2535;0.0703;0.0770;
2764217651927921;0.0726;-0.0298;0.1025;
2764217662035005;0.0864;-0.2301;0.0866;
2764217672148026;-0.0105;-0.0458;0.0897;
2764217682255057;-0.1053;0.0298;0.1089;
2764217692362140;-0.0073;-0.1353;0.0940;
2764217702463546;-0.0403;-0.0873;0.1004;
2764217712570630;-0.1501;0.0565;0.1068;
2764217722677661;-0.0052;0.0149;0.1206;
2764217732776671;0.0566;-0.0011;0.1174;
2764217742883703;-0.0329;-0.0639;0.1111;
2764217752990786;-0.0372;-0.0799;0.1185;
2764217763115265;-0.0968;0.0554;0.0770;
2764217773222348;-0.0553;0.1332;0.0759;
2764217783329380;0.0023;-0.0437;0.0834;
2764217793418338;-0.0648;-0.1385;0.0919;
2764217803525369;-0.1724;-0.0426;0.0631;
2764217813632453;-0.1746;-0.0778;0.0663;
2764217823766046;-0.1352;-0.1268;0.0876;
2764217833873130;-0.1895;-0.1736;0.0450;
2764217843980161;-0.2044;-0.0628;0.0088;
2764217854128963;-0.2342;0.0309;0.0013;
2764217864236046;-0.2097;-0.0373;-0.0370;
2764217874343078;-0.1980;0.0873;-0.0605;
2764217884378026;-0.2289;0.2853;-0.0509;
2764217894485057;-0.1011;0.2172;-0.0679;
2764217904592140;-0.0361;0.1225;-0.0881;
2764217914761984;-0.1128;0.1513;-0.0988;
2764217924869067;-0.1234;0.1118;-0.0945;
2764217934976098;-0.1256;0.1108;-0.1286;
2764217945035838;-0.1437;-0.0192;-0.1340;
2764217955142921;-0.1213;0.0341;-0.1595;
2764217965249953;-0.1096;0.1427;-0.1776;
2764217975363338;-0.0531;-0.1523;-0.1893;
2764217985470421;-0.0840;-0.2684;-0.1712;
2764217995577453;-0.0862;-0.1087;-0.1680;
2764218005678442;0.0097;-0.0703;-0.1563;
2764218015785473;0.0907;-0.1321;-0.1691;
2764218025892557;0.1342;-0.1704;-0.1606;
2764218035990109;0.1491;-0.0969;-0.1371;
2764218046097192;0.1715;-0.0170;-0.1414;
2764218056204223;0.2152;-0.0277;-0.1414;
2764218066297921;0.2493;0.0298;-0.1329;
2764218076404953;0.2557;0.1118;-0.0903;
2764218086511984;0.2983;-0.0011;-0.0775;
2764218096619067;0.2716;-0.0138;-0.0157;
2764218106753026;0.1108;0.0202;-0.0072;
2764218116860109;0.0640;-0.0320;-0.0019;
2764218126967140;0.0577;-0.0927;-0.0040;
2764218137066359;0.0523;0.0107;-0.0115;
2764218147173390;0.0204;0.0479;-0.0019;
2764218157280473;0.0630;-0.0170;-0.0136;
2764218167396203;0.0491;-0.1097;0.0035;
2764218177503286;-0.0063;-0.1640;0.0003;
2764218187610317;-0.0425;-0.0394;0.0099;
2764218197712296;-0.0648;0.0032;0.0194;
2764218207819380;0.0150;0.0043;0.0205;
2764218217926411;0.0119;0.0320;-0.0189;
2764218228031151;-0.0180;0.1459;-0.0242;
2764218238138234;0.0246;0.2087;-0.0146;
2764218248245265;0.0630;0.0916;-0.0083;
2764218258367296;0.0236;-0.0639;-0.0360;
2764218268474380;-0.0212;-0.1843;-0.0487;
2764218278581411;-0.1309;-0.0192;-0.0551;
2764218288679276;-0.3333;0.3013;-0.0402;
2764218298786359;-0.2182;0.3365;-0.0530;
2764218308893390;0.1321;0.1831;-0.1009;
2764218319004796;0.1694;0.2374;-0.1041;
2764218329111880;0.0055;0.2694;-0.1052;
2764218339218911;-0.0009;0.1714;-0.0977;
2764218349326463;0.0055;0.1533;-0.1148;
2764218359433546;0.0278;0.1278;-0.1254;
2764218369540578;0.0609;0.2065;-0.1350;
2764218379640317;0.0438;-0.0511;-0.0892;
2764218389747401;-0.0041;-0.4005;-0.0679;
