Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764233761775213;863.5137;
2764233801776046;863.5087;
2764233841772088;863.5100;
2764233881774484;863.5075;
2764233921775734;863.5100;
2764233961776567;863.5100;
2764234001777088;863.5150;
2764234041773651;863.5100;
2764234081781984;863.5050;
2764234121779171;863.5137;
2764234161774223;863.5137;
2764234201778651;863.5175;
2764234241777088;863.5150;
2764234281781984;863.5150;
2764234321784588;863.5100;
2764234361779380;863.5175;
2764234401773130;863.5100;
2764234441775473;863.5125;
2764234481750317;863.5037;
2764234521752609;863.5025;
2764234561749484;863.5037;
2764234601749067;863.5037;
2764234641772609;863.5050;
2764234681774692;863.4975;
2764234721774692;863.4925;
2764234761773651;863.4987;
2764234801773651;863.5025;
2764234841774692;863.5087;
2764234881773755;863.5087;
2764234921775005;863.5037;
2764234961774484;863.5000;
2764235001772401;863.4950;
2764235041769484;863.5025;
2764235081779171;863.5025;
2764235121777557;863.5037;
2764235161773234;863.5075;
2764235201775213;863.5087;
2764235241776776;863.5087;
2764235281777817;863.5137;
2764235321785421;863.5112;
2764235361776255;863.5175;
2764235401773130;863.5212;
2764235441750526;863.5200;
2764235481751151;863.5125;
2764235521749796;863.5100;
2764235561756151;863.4975;
2764235601777817;863.5112;
2764235641772921;863.5087;
2764235681773651;863.5137;
2764235721771307;863.5162;
2764235761772401;863.5100;
2764235801772921;863.5062;
2764235841775473;863.4962;
2764235881776567;863.4937;
2764235921775473;863.4900;
2764235961773963;863.4900;
2764236001775734;863.4937;
2764236041773963;863.5000;
2764236081774692;863.4925;
2764236121775005;863.4850;
2764236161770526;863.4862;
2764236201774692;863.4875;
2764236241776567;863.4925;
2764236281772401;863.4987;
2764236321756723;863.5112;
2764236361748234;863.5137;
2764236401750057;863.5025;
2764236441749380;863.4987;
2764236481747505;863.4975;
2764236521774484;863.4962;
2764236561743442;863.4875;
2764236601783546;863.4825;
2764236641775213;863.4875;
2764236681774484;863.4900;
2764236721772401;863.4937;
2764236761773390;863.4937;
2764236801775005;863.5000;
2764236841774171;863.5037;
2764236881778130;863.5025;
2764236921774484;863.5025;
2764236961778651;863.5075;
2764237001776567;863.5112;
2764237041774171;863.5162;
2764237081783026;863.5212;
2764237121778651;863.5150;
2764237161774484;863.5200;
2764237201775734;863.5350;
2764237241777817;863.5313;
2764237281774484;863.5375;
2764237321755630;863.5300;
2764237361748651;863.5225;
2764237401755890;863.5187;
2764237441748755;863.5162;
2764237481774692;863.5125;
2764237521773130;863.5000;
2764237561771046;863.4912;
2764237601772609;863.4900;
2764237641773651;863.4800;
2764237681774484;863.4763;
2764237721776567;863.4763;
2764237761772401;863.4725;
2764237801774171;863.4637;
2764237841775473;863.4512;
2764237881776567;863.4525;
2764237921779171;863.4512;
2764237961778651;863.4537;
2764238001775526;863.4537;
2764238041773130;863.4625;
2764238081773130;863.4600;
2764238121777296;863.4562;
2764238161773130;863.4575;
2764238201775005;863.4612;
2764238241750734;863.4612;
2764238281755057;863.4625;
2764238321757505;863.4587;
2764238361748963;863.4562;
2764238401791151;863.4562;
2764238441782505;863.4487;
2764238481774484;863.4437;
2764238521772088;863.4562;
2764238561772401;863.4562;
2764238601775734;863.4475;
2764238641773755;863.4487;
2764238681773390;863.4600;
2764238721775734;863.4587;
2764238761774484;863.4612;
2764238801775734;863.4600;
2764238841776567;863.4612;
2764238881777817;863.4500;
2764238921780421;863.4375;
2764238961772921;863.4375;
2764239001777088;863.4337;
2764239041772401;863.4262;
2764239081771567;863.4337;
2764239121776567;863.4250;
2764239161774484;863.4150;
2764239201751307;863.4063;
2764239241750838;863.4088;
2764239281753651;863.4138;
2764239321753963;863.4275;
2764239361776567;863.4300;
2764239401776776;863.4362;
2764239441777088;863.4437;
2764239481772921;863.4562;
2764239521775734;863.4500;
2764239561771046;863.4450;
2764239601773963;863.4437;
2764239641774692;863.4437;
2764239681773130;863.4487;
2764239721773130;863.4637;
2764239761773963;863.4688;
2764239801773963;863.4750;
2764239841773963;863.4763;
2764239881774171;863.4725;
2764239921779380;863.4637;
2764239961774692;863.4587;
2764240001778130;863.4512;
2764240041766463;863.4450;
2764240081776776;863.4262;
2764240121750942;863.4312;
2764240161756671;863.4100;
2764240201751671;863.4113;
2764240241748807;863.4025;
2764240281756671;863.3987;
2764240321783807;863.4000;
2764240361774484;863.3937;
2764240401776776;863.3975;
2764240441773963;863.3937;
2764240481775213;863.3875;
2764240521772401;863.3875;
2764240561774692;863.3962;
2764240601775213;863.4025;
2764240641769588;863.4000;
2764240681774484;863.4063;
2764240721773390;863.4138;
2764240761775213;863.4175;
2764240801776046;863.4225;
2764240841775213;863.4225;
2764240881777296;863.4312;
2764240921776255;863.4250;
2764240961775734;863.4387;
2764241001777088;863.4425;
2764241041773963;863.4550;
2764241081769276;863.4587;
2764241121758026;863.4462;
2764241161749484;863.4425;
2764241201748390;863.4462;
2764241241774171;863.4387;
2764241281775213;863.4237;
2764241321790630;863.4175;
2764241361773390;863.4125;
2764241401774692;863.4437;
2764241441774692;863.4475;
2764241481774692;863.4600;
2764241521779171;863.4900;
2764241561773963;863.5075;
2764241601777088;863.5212;
2764241641777088;863.5400;
2764241681779171;863.5425;
2764241721774692;863.5388;
2764241761777609;863.5487;
2764241801775473;863.5550;
2764241841773390;863.5587;
2764241881776776;863.5562;
2764241921749171;863.5550;
2764241961778859;863.5537;
2764242001774484;863.5512;
2764242041755890;863.5425;
2764242081751671;863.5550;
2764242121757401;863.5600;
2764242161749901;863.5587;
2764242201775473;863.5712;
2764242241774171;863.5437;
2764242281774692;863.5400;
2764242321791671;863.5275;
2764242361771307;863.5137;
2764242401774484;863.5175;
2764242441774692;863.5187;
2764242481774692;863.5200;
2764242521775473;863.5175;
2764242561774484;863.5313;
2764242601779171;863.5262;
2764242641765838;863.5350;
2764242681777296;863.5462;
2764242721777817;863.5388;
2764242761774171;863.5413;
2764242801770317;863.5450;
2764242841774692;863.5437;
2764242881750421;863.5325;
2764242921775838;863.5363;
2764242961749796;863.5388;
2764243001751776;863.5363;
2764243041749588;863.5450;
2764243081752817;863.5363;
2764243121791880;863.5450;
2764243161773390;863.5537;
2764243201773963;863.5550;
2764243241772609;863.5487;
2764243281773651;863.5525;
2764243321788755;863.5525;
2764243361776776;863.5500;
2764243401777817;863.5550;
2764243441776567;863.5662;
2764243481775473;863.5687;
2764243521775473;863.5750;
2764243561773130;863.5712;
2764243601776776;863.5750;
2764243641776046;863.5725;
2764243681783338;863.5600;
2764243721781984;863.5650;
2764243761777817;863.5712;
2764243801770838;863.5625;
2764243841778338;863.5612;
2764243881750317;863.5687;
2764243921750526;863.5675;
2764243961749588;863.5725;
2764244001768755;863.5687;
2764244041748442;863.5637;
2764244081775473;863.5600;
2764244121774692;863.5587;
2764244161773651;863.5525;
2764244201773651;863.5537;
2764244241776776;863.5512;
2764244281777817;863.5537;
2764244321791151;863.5575;
2764244361774484;863.5575;
2764244401777088;863.5550;
2764244441780421;863.5600;
2764244481777088;863.5637;
2764244521776255;863.5612;
2764244561775213;863.5662;
2764244601777296;863.5712;
2764244641775473;863.5737;
2764244681775005;863.5600;
2764244721773651;863.5575;
2764244761775734;863.5512;
2764244801773390;863.5562;
2764244841765421;863.5562;
2764244881749171;863.5512;
2764244921762557;863.5650;
2764244961740838;863.5687;
2764245001767296;863.5662;
2764245041773130;863.5775;
2764245081775473;863.5812;
2764245121774171;863.5737;
2764245161771307;863.5700;
2764245201776776;863.5700;
2764245241775005;863.5637;
2764245281773651;863.5612;
2764245321786671;863.5687;
2764245361774484;863.5625;
2764245401774484;863.5612;
2764245441775734;863.5525;
2764245481776776;863.5537;
2764245521775213;863.5500;
2764245561773390;863.5425;
2764245601777557;863.5475;
2764245641774484;863.5525;
2764245681772609;863.5525;
2764245721772609;863.5550;
2764245761776255;863.5575;
2764245801772296;863.5600;
2764245841752088;863.5550;
2764245881750942;863.5525;
2764245921753807;863.5450;
2764245961773390;863.5425;
2764246001773963;863.5450;
2764246041773963;863.5437;
2764246081773390;863.5512;
2764246121774171;863.5612;
2764246161772661;863.5500;
2764246201773651;863.5550;
2764246241773390;863.5512;
2764246281776046;863.5450;
2764246321786984;863.5500;
2764246361774692;863.5475;
2764246401775005;863.5425;
2764246441778130;863.5413;
2764246481777817;863.5437;
2764246521773963;863.5375;
2764246561773130;863.5475;
2764246601777088;863.5612;
2764246641771567;863.5625;
2764246681775526;863.5562;
2764246721772609;863.5550;
2764246761750317;863.5462;
2764246801750734;863.5537;
2764246841748651;863.5450;
2764246881747921;863.5350;
2764246921778651;863.5225;
2764246961776567;863.5200;
2764247001774484;863.5350;
2764247041776567;863.5462;
2764247081778130;863.5700;
2764247121775734;863.5700;
2764247161774484;863.5775;
2764247201774692;863.5750;
2764247241776046;863.5837;
2764247281775734;863.5837;
2764247321786151;863.5712;
2764247361777296;863.5675;
2764247401778338;863.5687;
2764247441776567;863.5675;
2764247481776046;863.5625;
2764247521777557;863.5575;
2764247561773390;863.5600;
2764247601780734;863.5700;
2764247641772401;863.5700;
2764247681774692;863.5712;
2764247721749484;863.5687;
2764247761750838;863.5862;
2764247801748338;863.5712;
2764247841775734;863.5712;
2764247881772088;863.5637;
2764247921773963;863.5388;
2764247961771880;863.5325;
2764248001774692;863.5162;
2764248041773390;863.4937;
2764248081774223;863.4937;
2764248121777557;863.4825;
2764248161773130;863.4750;
2764248201773390;863.4950;
2764248241775213;863.5000;
2764248281777296;863.5037;
2764248321792401;863.5000;
2764248361777557;863.4825;
2764248401777088;863.4788;
2764248441775734;863.4750;
2764248481773651;863.4738;
2764248521780213;863.4650;
2764248561777557;863.4425;
2764248601779380;863.4287;
2764248641751671;863.4300;
2764248681748546;863.4187;
2764248721748651;863.4125;
2764248761748963;863.4300;
2764248801774484;863.4425;
2764248841775213;863.4637;
2764248881776776;863.4962;
2764248921772401;863.5150;
2764248961773963;863.5300;
2764249001776046;863.5425;
2764249041773963;863.5363;
2764249081775734;863.5550;
2764249121775213;863.5437;
2764249161773390;863.5413;
2764249201780213;863.5437;
2764249241773390;863.5413;
2764249281774484;863.5325;
2764249321786463;863.5400;
2764249361791567;863.5413;
2764249401779901;863.5487;
2764249441775734;863.5512;
2764249481777088;863.5575;
2764249521809588;863.5437;
2764249561777817;863.5425;
2764249601746567;863.5338;
2764249641751255;863.5350;
2764249681748234;863.5425;
2764249721791671;863.5388;
2764249761773651;863.5400;
2764249801783026;863.5425;
2764249841774484;863.5450;
2764249881774484;863.5437;
2764249921772401;863.5475;
2764249961776046;863.5437;
2764250001773130;863.5313;
2764250041775213;863.5275;
2764250081779171;863.5187;
2764250121779380;863.5225;
2764250161773963;863.5262;
2764250201775005;863.5287;
2764250241775473;863.5325;
2764250281778130;863.5287;
2764250321795005;863.5450;
2764250361779640;863.5375;
2764250401781723;863.5437;
2764250441776567;863.5562;
2764250481770838;863.5537;
2764250521747609;863.5512;
2764250561756151;863.5388;
2764250601748130;863.5388;
2764250641756880;863.5413;
2764250681772088;863.5400;
2764250721777088;863.5462;
2764250761774484;863.5487;
2764250801773651;863.5475;
2764250841774692;863.5437;
2764250881778338;863.5413;
2764250921776046;863.5437;
2764250961775213;863.5425;
2764251001775473;863.5375;
2764251041775213;863.5425;
2764251081780421;863.5413;
2764251121779171;863.5375;
2764251161775213;863.5313;
2764251201779640;863.5300;
2764251241775473;863.5300;
2764251281777088;863.5313;
2764251321787973;863.5275;
2764251361778338;863.5250;
2764251401776046;863.5338;
2764251441750838;863.5313;
2764251481746463;863.5287;
2764251521751984;863.5325;
2764251561748234;863.5375;
2764251601741567;863.5313;
2764251641777088;863.5325;
2764251681776046;863.5338;
2764251721775473;863.5313;
2764251761772401;863.5300;
2764251801776255;863.5300;
2764251841773963;863.5262;
2764251881775473;863.5250;
2764251921772401;863.5437;
2764251961773651;863.5512;
2764252001774171;863.5487;
2764252041773963;863.5525;
2764252081775734;863.5512;
2764252121772401;863.5500;
2764252161772921;863.5575;
2764252201776046;863.5587;
2764252241775213;863.5575;
2764252281773130;863.5600;
2764252321759901;863.5562;
2764252361775734;863.5612;
2764252401778859;863.5600;
2764252441748859;863.5575;
2764252481746984;863.5537;
2764252521749901;863.5462;
2764252561770838;863.5450;
2764252601776255;863.5537;
2764252641773234;863.5512;
2764252681774171;863.5475;
2764252721772088;863.5625;
2764252761773651;863.5600;
2764252801773651;863.5625;
2764252841774484;863.5475;
2764252881773390;863.5425;
2764252921775526;863.5500;
2764252961773651;863.5425;
2764253001776567;863.5425;
2764253041774484;863.5537;
2764253081778859;863.5600;
2764253121777817;863.5650;
2764253161773651;863.5650;
2764253201779171;863.5662;
2764253241779171;863.5775;
2764253281776776;863.5837;
2764253321783546;863.5762;
2764253361749380;863.5600;
2764253401749640;863.5725;
2764253441750213;863.5725;
2764253481748130;863.5625;
2764253521794276;863.5662;
2764253561772401;863.5637;
2764253601776046;863.5825;
2764253641774692;863.5762;
2764253681770317;863.5750;
2764253721775005;863.5787;
2764253761774171;863.5737;
2764253801775734;863.5850;
2764253841770005;863.5712;
2764253881777296;863.5912;
2764253921778130;863.5862;
2764253961773390;863.5712;
2764254001780421;863.5712;
2764254041774171;863.5675;
2764254081775005;863.5625;
2764254121771567;863.5675;
2764254161774484;863.5725;
2764254201772609;863.5800;
2764254241774484;863.5725;
2764254281772088;863.5662;
2764254321760630;863.5812;
2764254361748755;863.5800;
2764254401750005;863.5812;
2764254441787505;863.5837;
2764254481774484;863.5850;
2764254521776567;863.5837;
2764254561774171;863.5787;
2764254601772609;863.5762;
2764254641765421;863.5762;
2764254681775005;863.5800;
2764254721775005;863.5825;
2764254761774484;863.5712;
2764254801773963;863.5712;
2764254841772609;863.5675;
2764254881777088;863.5675;
2764254921775473;863.5700;
2764254961776567;863.5687;
2764255001776307;863.5700;
2764255041777817;863.5737;
2764255081773130;863.5650;
2764255121777609;863.5575;
2764255161776567;863.5587;
2764255201771567;863.5575;
2764255241747817;863.5575;
2764255281762140;863.5662;
2764255321758026;863.5700;
2764255361754223;863.5712;
2764255401775473;863.5712;
2764255441772401;863.5737;
2764255481775005;863.5612;
2764255521772401;863.5650;
2764255561773963;863.5675;
2764255601774692;863.5637;
2764255641775734;863.5787;
2764255681774171;863.5837;
2764255721777088;863.5787;
2764255761773963;863.5675;
2764255801774171;863.5750;
2764255841773963;863.5725;
2764255881776046;863.5700;
2764255921776046;863.5700;
2764255961775734;863.5637;
2764256001774484;863.5612;
2764256041776046;863.5575;
2764256081772401;863.5475;
2764256121774692;863.5550;
2764256161772609;863.5512;
2764256201743963;863.5550;
2764256241753026;863.5550;
2764256281748026;863.5550;
2764256321755421;863.5550;
2764256361776046;863.5612;
2764256401774171;863.5612;
2764256441776567;863.5687;
2764256481772088;863.5712;
2764256521776776;863.5800;
2764256561772088;863.5787;
2764256601779380;863.5775;
2764256641774484;863.5825;
2764256681775734;863.5887;
2764256721776567;863.5850;
2764256761776046;863.5800;
2764256801776255;863.5762;
2764256841777557;863.5825;
2764256881776046;863.5787;
2764256921776776;863.5762;
2764256961777817;863.5787;
2764257001771880;863.5775;
2764257041772713;863.5675;
2764257081778859;863.5625;
2764257121784276;863.5600;
2764257161749796;863.5612;
2764257201748651;863.5562;
2764257241754067;863.5525;
2764257281778859;863.5512;
2764257321786463;863.5500;
2764257361773130;863.5450;
2764257401774484;863.5475;
2764257441770838;863.5450;
2764257481776567;863.5575;
2764257521776776;863.5575;
2764257561774484;863.5525;
2764257601775734;863.5475;
2764257641768494;863.5525;
2764257681778338;863.5500;
2764257721772401;863.5437;
2764257761771880;863.5462;
2764257801773390;863.5500;
2764257841774484;863.5525;
2764257881777557;863.5487;
2764257921776255;863.5562;
2764257961788234;863.5512;
2764258001771880;863.5637;
2764258041773963;863.5512;
2764258081760213;863.5550;
2764258121749484;863.5600;
2764258161752609;863.5487;
2764258201748234;863.5525;
2764258241776255;863.5587;
2764258281777557;863.5587;
2764258321791671;863.5625;
2764258361775734;863.5587;
2764258401776567;863.5587;
2764258441774484;863.5675;
2764258481776776;863.5825;
2764258521776567;863.5875;
2764258561775526;863.5887;
2764258601776255;863.5825;
2764258641767713;863.5850;
2764258681776255;863.5725;
2764258721778651;863.5812;
2764258761773651;863.5725;
2764258801777088;863.5938;
2764258841776776;863.5737;
2764258881774484;863.5787;
2764258921811984;863.5675;
2764258961776046;863.5650;
2764259001771046;863.5687;
2764259041750734;863.5650;
2764259081751046;863.5512;
2764259121748234;863.5525;
2764259161799171;863.5525;
2764259201774484;863.5537;
2764259241772921;863.5612;
2764259281778651;863.5587;
2764259321786984;863.5487;
2764259361771567;863.5462;
2764259401775213;863.5762;
2764259441775734;863.5612;
2764259481776567;863.5737;
2764259521776255;863.6075;
2764259561774692;863.5900;
2764259601778859;863.5775;
2764259641775734;863.5787;
2764259681776776;863.5687;
2764259721774484;863.5700;
2764259761775473;863.5675;
2764259801772713;863.5700;
2764259841777557;863.5650;
2764259881770317;863.5650;
2764259921792401;863.5662;
2764259961756255;863.5712;
2764260001754171;863.5637;
2764260041747296;863.5700;
2764260081749588;863.5612;
2764260121774692;863.5575;
2764260161778859;863.5575;
2764260201776776;863.5612;
2764260241775005;863.5637;
2764260281776046;863.5637;
2764260321784380;863.5712;
2764260361775473;863.5737;
2764260401776776;863.5700;
2764260441776046;863.5725;
2764260481776046;863.5875;
2764260521777817;863.5825;
2764260561778651;863.5925;
2764260601779380;863.5862;
2764260641779640;863.5775;
2764260681777817;863.5737;
2764260721778338;863.5725;
2764260761779640;863.5737;
2764260801775526;863.5775;
2764260841775005;863.5762;
2764260881777817;863.5712;
2764260921747713;863.5712;
2764260961750213;863.5637;
2764261001748546;863.5737;
2764261041751828;863.5775;
2764261081775473;863.5600;
2764261121780942;863.5600;
2764261161777557;863.5600;
2764261201774484;863.5562;
2764261241777296;863.5625;
2764261281776046;863.5675;
2764261321789796;863.5600;
2764261361778338;863.5700;
2764261401779901;863.5775;
2764261441778859;863.5700;
2764261481775005;863.5562;
2764261521777088;863.5612;
2764261561768963;863.5712;
2764261601777557;863.5650;
2764261641777088;863.5562;
2764261681777088;863.5750;
2764261721777296;863.5725;
2764261761779640;863.5600;
2764261801780421;863.5587;
2764261841766984;863.5675;
2764261881750005;863.5462;
2764261921750057;863.5475;
2764261961749692;863.5437;
2764262001775473;863.5425;
2764262041779380;863.5500;
2764262081776567;863.5550;
2764262121772088;863.5600;
2764262161774692;863.5637;
2764262201772609;863.5550;
2764262241774171;863.5512;
2764262281773651;863.5512;
2764262321793963;863.5575;
2764262361772921;863.5587;
2764262401783026;863.5650;
2764262441780421;863.5650;
2764262481774692;863.5650;
2764262521777817;863.5737;
2764262561771046;863.5762;
2764262601782817;863.5762;
2764262641779171;863.5687;
2764262681775213;863.5600;
2764262721778651;863.5562;
2764262761772401;863.5487;
2764262801746984;863.5512;
2764262841748755;863.5612;
2764262881751255;863.5687;
2764262921748546;863.5687;
2764262961772921;863.5712;
2764263001772921;863.5700;
2764263041771307;863.5700;
2764263081773130;863.5712;
2764263121772088;863.5700;
2764263161777088;863.5737;
2764263201773651;863.5650;
2764263241775213;863.5587;
2764263281778130;863.5612;
2764263321794796;863.5562;
2764263361779380;863.5525;
2764263401781723;863.5550;
2764263441779380;863.5500;
2764263481781463;863.5550;
2764263521786463;863.5562;
2764263561781463;863.5625;
2764263601780421;863.5612;
2764263641773234;863.5637;
2764263681750942;863.5575;
2764263721749067;863.5550;
2764263761749276;863.5562;
2764263801749484;863.5587;
2764263841749171;863.5562;
2764263881793963;863.5512;
2764263921778130;863.5500;
2764263961776046;863.5575;
2764264001773963;863.5525;
2764264041772609;863.5637;
2764264081778338;863.5675;
2764264121772609;863.5675;
2764264161774484;863.5637;
2764264201777817;863.5650;
2764264241777296;863.5612;
2764264281781463;863.5537;
2764264321787505;863.5537;
2764264361777817;863.5587;
2764264401783026;863.5600;
2764264441777817;863.5587;
2764264481777296;863.5600;
2764264521779640;863.5600;
2764264561778130;863.5675;
2764264601777296;863.5700;
2764264641774171;863.5737;
2764264681750734;863.5775;
2764264721757296;863.5675;
2764264761750838;863.5687;
2764264801752192;863.5612;
2764264841774484;863.5637;
2764264881802557;863.5650;
2764264921778338;863.5625;
2764264961772088;863.5650;
2764265001772921;863.5562;
2764265041775734;863.5637;
2764265081777088;863.5575;
2764265121775734;863.5637;
2764265161774692;863.5612;
2764265201779380;863.5562;
2764265241779171;863.5500;
2764265281779901;863.5600;
2764265321789796;863.5537;
2764265361775005;863.5512;
2764265401776776;863.5475;
2764265441797921;863.5425;
2764265481777088;863.5363;
2764265521778651;863.5350;
2764265561776046;863.5300;
2764265601774484;863.5200;
2764265641749640;863.5175;
2764265681748859;863.5075;
2764265721752296;863.5137;
2764265761755421;863.5150;
2764265801774484;863.5212;
2764265841775005;863.5237;
2764265881777557;863.5262;
2764265921772088;863.5338;
2764265961772921;863.5287;
2764266001772401;863.5363;
2764266041777296;863.5300;
2764266081778130;863.5287;
2764266121776776;863.5275;
2764266161776255;863.5250;
2764266201777817;863.5225;
2764266241779171;863.5225;
2764266281779640;863.5262;
2764266321801776;863.5262;
2764266361777557;863.5237;
2764266401778130;863.5187;
2764266441778130;863.5200;
2764266481775734;863.5175;
2764266521773390;863.5162;
2764266561753859;863.5187;
2764266601750734;863.5212;
2764266641749796;863.5175;
2764266681748651;863.5100;
2764266721775734;863.5087;
2764266761774484;863.5100;
2764266801778651;863.5137;
2764266841776776;863.5137;
2764266881778338;863.5175;
2764266921773963;863.5212;
2764266961773963;863.5175;
2764267001779901;863.5125;
2764267041772401;863.5100;
2764267081777088;863.5162;
2764267121777088;863.5125;
2764267161777557;863.5137;
2764267201780421;863.5112;
2764267241777088;863.5162;
2764267281779171;863.5162;
2764267321785630;863.5150;
2764267361776567;863.5187;
2764267401779171;863.5125;
2764267441767973;863.5125;
2764267481777088;863.5112;
2764267521741567;863.5175;
2764267561748807;863.5162;
2764267601751671;863.5125;
2764267641747609;863.5100;
2764267681774171;863.5087;
2764267721775473;863.5050;
2764267761775213;863.5012;
2764267801773651;863.4925;
2764267841775734;863.4975;
2764267881775005;863.5025;
2764267921773651;863.5000;
2764267961775734;863.4925;
2764268001776046;863.4962;
2764268041769015;863.4925;
2764268081776046;863.4875;
2764268121772609;863.4850;
2764268161772921;863.4800;
2764268201776776;863.4775;
2764268241776776;863.4812;
2764268281777088;863.4862;
2764268321784380;863.4837;
2764268361776776;863.4825;
2764268401778651;863.4875;
2764268441779223;863.4887;
2764268481758338;863.4950;
2764268521748546;863.4912;
2764268561748546;863.4912;
2764268601791880;863.4925;
2764268641769276;863.4962;
2764268681776307;863.5012;
2764268721773651;863.5000;
2764268761774692;863.4987;
2764268801774484;863.4975;
2764268841776567;863.4950;
2764268881774171;863.4900;
2764268921776776;863.4887;
2764268961777557;863.4912;
2764269001779640;863.4912;
2764269041772921;863.4962;
2764269081777557;863.5000;
2764269121778130;863.5050;
2764269161773651;863.5075;
2764269201779901;863.5037;
2764269241775005;863.5025;
2764269281778859;863.5012;
2764269321785421;863.5012;
2764269361775005;863.4987;
2764269401748442;863.4975;
2764269441750213;863.4925;
2764269481757192;863.4912;
2764269521748338;863.4912;
2764269561776046;863.4912;
2764269601773963;863.4875;
2764269641773963;863.4925;
2764269681771567;863.4887;
2764269721774692;863.4887;
2764269761779901;863.4875;
2764269801778130;863.4900;
2764269841772401;863.4875;
2764269881776776;863.4900;
2764269921779640;863.4962;
2764269961777817;863.4950;
2764270001778651;863.4962;
2764270041775473;863.4937;
2764270081775213;863.4962;
2764270121777088;863.4975;
2764270161776567;863.4975;
2764270201775005;863.4987;
2764270241772921;863.4987;
2764270281778651;863.5000;
2764270321786151;863.5000;
2764270361749484;863.4975;
2764270401761671;863.4950;
2764270441747817;863.4962;
2764270481751151;863.4987;
2764270521772088;863.4912;
2764270561772609;863.4925;
2764270601778859;863.4937;
2764270641773130;863.4950;
2764270681776046;863.4937;
2764270721772401;863.5000;
2764270761775473;863.5000;
2764270801777088;863.5037;
2764270841776776;863.4962;
2764270881776567;863.4987;
2764270921774692;863.5025;
2764270961774484;863.5000;
2764271001776046;863.4950;
2764271041776567;863.4937;
2764271081778651;863.5000;
2764271121776046;863.4925;
2764271161781046;863.4950;
