Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764234803686828;-10.1306;0.1259;-2.3806;
2764234813803546;-5.4162;-0.2740;-1.2497;
2764234823910734;-7.6582;-0.7101;-2.0931;
2764234834017869;-13.2927;-0.5590;-1.4581;
2764234844137609;-8.3483;0.3631;-1.3816;
2764234854244744;-8.2047;-0.5925;-3.8560;
2764234864351932;-10.7677;0.2219;-3.1086;
2764234874429901;-6.8847;0.1570;-1.6522;
2764234884537036;-9.0598;1.0340;-1.4677;
2764234894644223;-5.8187;0.3631;-7.4399;
2764234904761359;-12.8351;-1.7737;-15.4887;
2764234914868494;-10.8733;1.6137;-7.8063;
2764234924975682;-4.7695;3.7528;-4.1195;
2764234935075005;-10.0298;2.3034;-5.0874;
2764234945182140;-13.1010;1.5586;-2.0955;
2764234955289328;-9.6491;1.8700;0.1205;
2764234965400526;-9.0024;0.4421;1.7830;
2764234975507661;-8.4200;-1.3328;-0.4448;
2764234985614848;-7.6872;-2.0372;-3.6981;
2764234995742609;-9.8049;-0.9018;-2.7876;
2764235005849744;-11.2684;-0.0488;-5.2382;
2764235015956932;-8.4488;1.1417;-3.7172;
2764235026068755;-3.5931;0.7872;-4.0047;
2764235036175890;-9.5028;1.2159;-7.6289;
2764235046283078;-16.4713;1.4219;-5.7054;
2764235056369119;-4.8150;2.2842;-0.3849;
2764235066476255;-3.9239;0.3799;-4.8239;
2764235076583442;-16.1551;0.0709;-7.6409;
2764235086696567;-12.7609;1.8051;-1.8775;
2764235096803703;-3.7633;2.6988;1.6534;
2764235106910890;-6.1134;-0.6287;-3.8632;
2764235117017192;-5.2508;-0.6885;-6.4792;
2764235127124328;-15.8198;1.9178;-6.4792;
2764235137231515;-16.1958;2.3417;-2.1721;
2764235147344276;-4.2832;0.5094;-0.0999;
2764235157451411;-6.2091;-0.8731;-4.0143;
2764235167558598;-13.9729;-0.3099;-4.8861;
2764235177658651;-12.6817;1.3023;-1.2401;
2764235187765786;-10.7533;0.7442;-0.9766;
2764235197872973;-11.1293;-1.0238;-1.0271;
2764235207991567;-5.7443;-1.0525;-2.5002;
2764235218098703;-8.1087;-0.4729;-2.9483;
2764235228205890;-7.1435;1.0412;-5.8995;
2764235238297296;-7.7614;0.5907;-9.4854;
2764235248404432;-8.6381;1.7118;-6.9607;
2764235258511619;-8.2119;2.3154;-3.9015;
2764235268634171;-7.4285;1.3238;-4.2227;
2764235278741307;-7.6609;-0.0754;-3.6069;
2764235288848494;-7.8595;0.8806;-3.6885;
2764235298951463;-12.7872;1.2661;-2.0043;
2764235309058598;-7.3158;0.9308;1.4596;
2764235319165786;-4.9971;-0.5136;-5.3533;
2764235329270109;-12.9547;-0.7196;-9.1765;
2764235339377244;-7.5984;1.2494;-2.3614;
2764235349484432;-6.1564;2.6940;-3.7412;
2764235359606463;-11.8720;0.9356;-6.5414;
2764235369713598;-12.1618;1.3023;-5.7437;
2764235379820786;-17.5229;1.9466;-2.3973;
2764235389914067;-10.1426;1.0962;3.6491;
2764235400021203;-5.9288;0.0900;2.3674;
2764235410128390;-11.1221;-1.5245;-2.2271;
2764235420234692;-9.9604;-0.0248;-2.6273;
2764235430341828;-7.2464;0.9667;-0.8378;
2764235440449015;-6.8198;0.3727;-3.0655;
2764235450546984;-8.9830;-0.0802;-5.3007;
2764235460654119;-10.0370;0.8040;-5.3605;
2764235470761307;-8.9327;1.2661;-3.1086;
2764235480880421;-7.8380;0.4998;-3.7866;
2764235490987557;-8.2095;-0.0368;-4.8933;
2764235501094744;-12.7729;0.7199;-3.0583;
2764235511194484;-10.2000;1.5296;-0.4762;
2764235521301619;-9.0407;0.5429;-0.4642;
2764235531408807;-8.1302;-0.1113;-2.2558;
2764235541510630;-6.4104;-0.7579;-4.1243;
2764235551617765;-5.9982;0.3440;-8.4362;
2764235561724953;-8.4105;0.9021;-11.8977;
2764235571853338;-13.9609;2.5071;-9.0544;
2764235581960473;-14.5813;3.8629;0.1851;
2764235592067609;-10.1474;2.5286;5.2875;
2764235602151671;-5.8762;0.8088;3.0093;
2764235612258807;-10.3822;-1.1892;-4.4934;
2764235622365942;-12.8136;-2.1497;-6.6470;
2764235632475317;-7.2679;0.5333;-2.9052;
2764235642582453;-7.9412;0.3272;-3.1134;
2764235652689588;-13.8389;0.8710;-3.7268;
2764235662793651;-9.1986;1.5969;0.0772;
2764235672900786;-6.1469;0.1475;-2.9841;
2764235683007921;-9.2489;0.0063;-6.2755;
2764235693114380;-9.1388;1.3334;-6.0024;
2764235703221515;-8.8513;2.6414;-4.9531;
2764235713328651;-5.5672;2.7395;-2.9841;
2764235723458130;-8.5783;2.3850;-3.1277;
2764235733565265;-11.6348;2.2938;-1.8009;
2764235743672401;-8.7266;2.0231;-0.5192;
2764235753748651;-5.9527;-0.1519;-4.8766;
2764235763855786;-11.0934;1.2903;-8.5609;
2764235773962921;-11.0312;2.2866;-4.9890;
2764235784139380;-5.2582;1.9729;-3.3266;
2764235794246515;-14.9073;1.5921;-3.4729;
2764235804353651;-10.7916;1.5897;-0.7732;
2764235814401880;-5.5505;0.0422;-2.1434;
2764235824509015;-7.7614;-0.3027;-5.6264;
2764235834616151;-9.0479;0.7370;-5.9091;
2764235844761671;-13.9346;1.9705;-4.2802;
2764235854868807;-12.4684;3.0317;0.1349;
2764235864975942;-2.5415;0.5405;-0.6604;
2764235875050682;-7.8547;0.2865;-4.1052;
2764235885157817;-8.9638;1.5514;-3.7244;
2764235895264953;-10.2144;1.8126;-3.5518;
2764235905383546;-7.9651;1.5849;-2.9722;
2764235915490682;-5.8977;1.2613;-6.5127;
2764235925597817;-11.9752;0.4181;-7.5356;
2764235935707817;-11.9536;1.6424;-3.2812;
2764235945814953;-7.6992;2.6797;1.5458;
2764235955922088;-4.4124;0.7753;-2.2965;
2764235966018338;-15.7505;-1.1195;-10.0340;
2764235976125473;-12.1929;0.8495;-2.1434;
2764235986232609;-2.9130;2.0160;0.1995;
2764235996338130;-8.5496;0.0685;-1.5948;
2764236006445265;-8.4897;-0.3027;-4.7713;
2764236016552401;-9.7998;-0.1998;-9.2459;
2764236026647505;-11.2421;-0.4490;-3.9497;
2764236036754640;-5.1550;2.1790;0.3359;
2764236046861776;-6.5850;1.3023;-1.5374;
2764236056972036;-11.6635;-0.9066;-5.2525;
2764236067079171;-11.6877;-0.4298;-5.5208;
2764236077186307;-10.6552;0.2770;-2.4547;
2764236087297817;-12.5572;0.6745;-0.8450;
2764236097404953;-8.6166;0.2291;-0.8163;
2764236107512088;-4.4052;-1.4192;-3.6308;
2764236117620942;-8.5735;-1.4264;-6.4648;
2764236127728078;-13.1082;-0.0105;-4.9388;
2764236137835213;-10.5808;2.1885;-1.5852;
2764236147936567;-7.1722;1.2637;-1.1874;
2764236158043703;-8.3076;-0.0320;-4.5269;
2764236168150838;-8.5376;-0.1926;-2.7637;
2764236178267453;-0.2061;0.8183;-3.5303;
2764236188374588;-14.0471;0.4205;-6.2348;
2764236198481723;-18.4860;1.0388;-1.2114;
2764236208579796;-1.7031;0.4014;1.7231;
2764236218686932;-5.8714;-1.0693;-6.5821;
2764236228794067;-18.8716;-0.7316;-6.4816;
2764236238901671;-11.3689;1.2135;-0.3562;
2764236249008807;-5.0330;0.7801;-2.3133;
2764236259115942;-11.8122;-0.3652;-3.8034;
2764236269242557;-9.4908;0.9308;1.0427;
2764236279349692;-4.1827;0.7729;-2.4332;
2764236289456828;-9.3018;-0.7627;-9.0544;
2764236299562088;-13.1154;0.7128;-4.7375;
2764236309669223;-10.2048;1.5224;0.6571;
2764236319776359;-7.6152;-0.3915;-1.8511;
2764236329871463;-7.9555;-0.5853;-3.2070;
2764236339978598;-7.4716;-0.3652;-2.5265;
2764236350085734;-11.1488;-0.0057;-6.8432;
2764236360195734;-11.3354;1.1369;-1.0702;
2764236370302869;-3.0254;-0.2788;-0.3467;
2764236380410005;-9.7376;-1.6370;-9.9335;
2764236390511567;-15.6257;0.5118;-6.6637;
2764236400618703;-9.2850;0.6673;-1.1180;
2764236410725838;-6.1516;0.3846;-2.5816;
2764236420844380;-11.1341;-0.6574;-4.1554;
2764236430951515;-10.2335;0.2459;-3.1902;
2764236441058651;-6.9805;2.1120;0.6643;
2764236451143911;-8.1661;-0.3290;-2.4835;
2764236461251046;-9.5629;-0.9927;-5.7197;
2764236471358182;-9.0503;1.0436;-3.6380;
2764236481464171;-8.7772;0.1762;-4.1243;
2764236491571307;-11.8050;0.2985;-4.7617;
2764236501678442;-10.9570;0.2124;-3.3912;
2764236511798130;-5.8618;0.4998;-2.6536;
2764236521905265;-7.7925;-0.3867;-4.1435;
2764236532012401;-9.8169;-0.0607;-4.2897;
2764236542116359;-8.5089;2.0614;-1.8870;
2764236552223494;-12.9188;1.0292;-5.9258;
2764236562304848;-5.9839;1.0436;-3.3434;
2764236572411984;-2.6542;1.1273;-4.0525;
2764236582519119;-14.3010;1.9729;-4.7279;
2764236592656151;-11.7571;1.9729;-2.8092;
2764236602763286;-1.5018;1.3980;-1.9540;
2764236612870421;-5.9743;0.1810;-6.1822;
2764236622977817;-19.7557;1.6113;-4.7761;
2764236633084953;-12.1522;2.7969;-0.3179;
2764236643192088;-1.9594;1.0026;-1.5924;
2764236653298703;-8.5591;-1.8885;-5.6958;
2764236663405838;-14.7419;1.3119;-3.1926;
2764236673512973;-7.8858;1.9848;-0.0018;
2764236683645421;-7.8763;1.1465;-2.7661;
2764236693752557;-16.1288;0.0900;-5.1257;
2764236703859692;-11.1197;1.4291;-0.4570;
2764236713936567;-5.9336;0.7537;2.4945;
2764236724043703;-3.9526;-0.1735;-1.5900;
2764236734150838;-11.6758;-1.3232;-8.7165;
2764236744262557;-10.7127;1.6711;-5.0157;
2764236754369692;-6.0197;0.9811;-0.6485;
2764236764476828;-9.9293;-0.2166;-6.5653;
2764236774595526;-13.1082;-1.1267;-8.7526;
2764236784702661;-7.9412;-0.7771;-3.9350;
2764236794809796;-4.0747;0.1020;0.0580;
2764236804912505;-8.0560;-1.0669;-4.6513;
2764236815019640;-13.7237;-0.5638;-6.9559;
2764236825126776;-10.5257;1.1369;-0.7588;
2764236835221776;-5.0210;-0.6311;-1.3313;
2764236845328911;-10.3196;-1.5078;-6.8671;
2764236855436046;-14.6486;0.4181;-3.1519;
2764236865554796;-7.8380;0.6840;0.0652;
2764236875661932;-4.3549;-1.1243;-3.4394;
2764236885769067;-11.6276;-0.5758;-6.0984;
2764236895875942;-12.6075;-0.1711;-1.5733;
2764236905983078;-6.6691;0.3966;-3.2046;
2764236916090213;-8.9830;-1.2921;-5.4562;
2764236926219796;-10.0732;-0.1089;-1.2619;
2764236936326932;-8.0178;1.1800;-1.2449;
2764236946434067;-13.2446;0.6769;-4.6274;
2764236956512088;-9.2970;-0.9975;-0.5838;
2764236966619223;-6.5061;0.7968;0.0126;
2764236976726359;-7.8858;-0.0511;-3.4729;
2764236986831671;-9.0861;-0.3461;-5.3653;
2764236996938807;-9.1316;0.9930;-5.3294;
2764237007045942;-12.3200;1.7668;-4.7665;
2764237017144692;-10.6720;0.9930;-2.8956;
2764237027251828;-6.5611;0.4014;-1.7767;
2764237037358963;-4.0220;-0.7244;-4.0478;
2764237047472036;-9.4573;0.7319;-5.6025;
2764237057579171;-2.1081;1.5368;-5.2863;
2764237067686255;-23.8256;3.2689;-4.7928;
2764237077817817;-13.6831;1.7716;3.1747;
2764237087924953;3.4089;0.2195;-0.5384;
2764237098032088;-9.7065;-1.7043;-5.4682;
2764237108114067;-15.2880;0.6793;-4.3926;
2764237118221203;-9.4669;2.1383;-0.4594;
2764237128328338;-7.5912;1.5344;-1.7838;
2764237138437192;-6.0799;-0.2094;-5.1281;
2764237148544328;-12.0781;0.7223;-7.3104;
2764237158651463;-12.2842;1.6735;-2.6034;
2764237168756880;-4.8293;0.2411;-1.9756;
2764237178864015;-7.6801;1.0196;-4.3113;
2764237188971151;-13.3717;1.7381;-1.4557;
2764237199076567;-5.0354;1.3956;4.3173;
2764237209183703;-5.8020;0.5668;-8.6901;
2764237219290838;-19.2861;-0.5447;-8.4841;
2764237229408546;-11.0575;2.0231;3.8022;
2764237239515682;-0.5677;0.9835;-2.0474;
2764237249622817;-10.3029;-0.9449;-7.9379;
2764237259725526;-11.2325;0.7633;-5.9186;
2764237269832661;-10.9068;1.4506;-2.3303;
2764237279939796;-6.1205;-0.1639;-1.1444;
2764237290048963;-7.6032;-0.2692;-5.8564;
2764237300156098;-14.5860;0.4086;-5.5690;
2764237310263234;-6.7433;0.9356;1.6271;
2764237320381359;-8.2741;-0.2142;-3.4178;
2764237330488494;-11.0145;-0.3485;-3.1496;
2764237340595630;-8.3961;0.8638;-0.7445;
2764237350686619;-8.3243;-0.3700;-4.8048;
2764237360793755;-12.3703;0.7032;-6.2659;
2764237370900890;-14.1670;0.1786;-1.6786;
2764237381012713;-7.4644;-0.9425;0.1875;
2764237391119848;-4.4533;-0.0320;-4.1124;
2764237401226984;-9.7184;0.3033;-5.3414;
2764237411330942;-9.1843;0.4325;-3.7579;
2764237421438078;-9.2393;0.7633;-4.0573;
2764237431545213;-11.5415;-0.1256;-4.0071;
2764237441676463;-10.6265;0.5405;1.1578;
2764237451783598;-6.7720;-0.8034;-1.3816;
2764237461890734;-10.3774;0.3057;-4.5437;
2764237471957713;-7.5841;0.0733;-2.1960;
2764237482064848;-11.5271;1.2784;-3.8704;
2764237492171984;-9.0981;-0.0392;-2.1984;
2764237502288546;-10.0971;-0.2596;-7.9451;
2764237512395682;-11.6997;-0.0248;-5.8158;
2764237522502817;-5.5768;1.0196;0.9206;
2764237532602296;-9.3975;-0.0033;-2.3542;
2764237542709432;-12.6841;-0.0368;-3.8010;
2764237552816567;-11.3450;1.4243;1.3181;
2764237562923338;-6.1062;-0.0057;-0.8282;
2764237573030473;-5.7996;-0.2859;-5.6886;
2764237583137661;-8.8226;0.7394;-6.6350;
2764237593253963;-11.4673;1.1177;-4.7231;
2764237603361098;-8.0369;1.4674;-1.7791;
2764237613468286;-8.9566;-0.0826;-4.5772;
2764237623576359;-9.2608;0.5357;-7.0708;
2764237633683494;-8.5208;0.2339;-4.0621;
2764237643790682;-9.5100;1.4985;-3.2429;
2764237653884796;-13.6185;1.4100;-0.3945;
2764237663991932;-9.8623;1.1680;-0.5815;
2764237674099119;-6.8557;0.4926;-1.9229;
2764237684207296;-5.9408;0.1164;-3.1711;
2764237694314432;-14.2316;0.6338;-4.4453;
2764237704421619;-12.4182;1.3119;-0.3538;
2764237714585942;-3.1980;1.2302;-0.0927;
2764237724693078;-2.8507;-0.1089;-6.5988;
2764237734800265;-11.3498;-0.0057;-10.2688;
2764237744850682;-15.2282;1.4076;-4.4548;
2764237754957817;-7.9962;1.4818;0.0508;
2764237765065005;-5.5792;0.6099;-1.8894;
2764237775178026;-4.1994;-0.1854;-5.2119;
2764237785285161;-12.9476;0.1451;-6.8073;
2764237795392348;-18.1843;2.2627;-0.5767;
2764237805527088;-7.2775;1.9896;3.9269;
2764237815634223;-6.3458;-0.7292;-0.6796;
2764237825741411;-6.1708;-1.1725;-5.5953;
2764237835818234;-6.6284;-0.5016;-7.8494;
2764237845925369;-12.9476;1.5344;-3.9664;
2764237856032557;-11.4745;1.6280;-0.5264;
2764237866156880;-6.0990;-0.2237;-2.8642;
2764237876264015;-13.0098;-0.9305;-5.6671;
2764237886371203;-7.7112;-1.7498;-3.1519;
2764237896462401;-9.7663;0.8542;-2.1003;
2764237906569536;-11.8433;1.0651;1.7830;
2764237916676723;-3.5764;-0.3123;0.2234;
2764237926801359;-8.6166;-1.8048;-10.8820;
2764237936908494;-11.3952;-0.3915;-6.3619;
2764237947015682;-8.5974;2.4114;-2.2678;
2764237957112401;-11.2899;0.3679;-1.2281;
2764237967219536;-9.4813;-1.3543;-2.0067;
2764237977326723;-8.4200;-0.1400;-1.8416;
2764237987436984;-9.4310;-0.2668;-3.2046;
2764237997544119;-9.7711;0.4878;-4.5126;
2764238007651307;-14.6124;0.4660;-3.8249;
2764238017754276;-9.7304;0.2937;1.0092;
2764238027861411;-6.0870;-0.3508;-1.0558;
2764238037968598;-11.5511;-0.4178;-5.2792;
2764238048095213;-9.7831;0.9643;-2.7015;
2764238058202348;-7.1602;0.8710;-1.8176;
2764238068309536;-8.8442;0.1642;-3.8417;
2764238078403546;-5.8235;-0.4202;-4.7351;
2764238088510682;-7.6729;-0.3676;-7.6409;
2764238098617869;-13.1560;-0.0057;-6.8794;
2764238108711151;-10.3487;0.8590;-3.0823;
2764238118818286;-8.4272;0.6003;-0.8952;
2764238128925473;-7.2751;-0.0706;-3.0464;
2764238139039171;-11.3856;-0.0344;-3.9975;
2764238149146307;-10.6023;1.0819;-2.2726;
2764238159253494;-6.1732;0.6888;-3.6643;
2764238169364171;-7.8882;0.6434;-3.0368;
2764238179471307;-12.5788;1.2517;-3.9760;
2764238189578494;-11.6997;0.0805;-2.1434;
2764238199688026;-9.8456;-0.2094;-1.7623;
2764238209795161;-9.5629;0.0781;-1.9564;
2764238219902348;-8.0034;0.3559;-2.0644;
2764238230002401;-10.3869;0.5333;-2.3925;
2764238240109536;-10.6528;0.4421;-3.0440;
2764238250216723;-8.2071;0.0805;-2.8932;
2764238260326671;-6.9278;0.2602;-3.9592;
2764238270433807;-7.6825;0.1164;-5.4538;
2764238280540994;-6.6811;0.7080;-4.1985;
2764238290654380;-8.6668;0.8901;-3.7699;
2764238300761515;-11.0216;-0.0033;-5.5427;
2764238310868703;-10.6361;-0.1304;-4.6202;
2764238320992869;-5.2316;0.2435;-4.0669;
2764238331100005;-2.7954;0.6338;-5.3175;
2764238341207192;-6.3721;1.8027;-5.6312;
2764238351293286;-13.4172;1.7285;-3.9015;
2764238361400421;-20.8074;1.2015;-1.2568;
2764238371507609;-16.0810;0.5548;5.8983;
2764238381622296;-5.6988;-0.3075;6.1283;
2764238391729432;-4.2305;-1.2371;-1.8153;
2764238401836619;-12.7609;-0.9305;-4.7375;
2764238411929484;-9.6419;1.1082;-1.5470;
2764238422036619;-5.0258;2.2627;-6.2276;
2764238432143807;-10.5138;0.1570;-8.0818;
2764238442268651;-13.5344;1.6017;-1.6164;
2764238452375786;-8.9327;0.7199;3.3018;
2764238462482973;-5.1526;-0.9066;1.4189;
2764238472576567;-5.8307;0.5333;-5.7317;
2764238482683703;-8.6931;0.3846;-11.7900;
2764238492790890;-13.6807;0.9188;-9.8378;
2764238502891776;-13.6352;0.8136;-3.4107;
2764238512998911;-8.3315;0.1714;-0.3467;
2764238523106098;-3.6843;-0.6694;-2.5863;
2764238533210526;-11.9632;1.3023;-5.6049;
2764238543317661;-10.7318;1.9681;1.6822;
2764238553424848;-8.1975;-0.0754;1.0881;
2764238563554848;-10.0298;0.2243;-5.0683;
2764238573662036;-10.1330;0.1499;-4.1459;
2764238583769276;-10.4898;0.5524;-1.8009;
2764238593848651;-9.7711;-0.8225;-2.7135;
2764238603955838;-7.0762;-0.6335;-3.3625;
2764238614063078;-10.4276;-0.3075;-5.2095;
2764238624178234;-9.7783;-0.3891;-4.6490;
2764238634285421;-2.9297;0.2100;-6.4433;
2764238644392609;-10.6648;0.5764;-3.8489;
2764238654509744;-11.4721;0.5118;0.3455;
2764238664616932;-6.1062;-0.7149;-0.5288;
2764238674724171;-3.9861;0.3081;-6.7187;
2764238684810005;-14.8089;0.3751;-5.3127;
2764238694917192;-18.5961;0.6577;0.4391;
2764238705024432;-8.7027;-0.5782;2.5352;
2764238715165942;-1.8422;-1.2395;-2.4500;
2764238725273130;-8.1111;-0.4753;-7.7178;
2764238735380317;-12.0948;1.0555;-7.5212;
2764238745482609;-12.6769;2.2579;-1.1874;
2764238755589796;-6.5468;0.1092;3.7472;
2764238765696984;-5.7706;-0.7460;-3.4226;
2764238775779901;-11.4482;-0.5447;-6.2085;
2764238785887088;-12.2001;0.4540;-2.3157;
2764238795994276;-7.7399;0.0541;1.1961;
2764238806105317;-6.8991;-0.5351;-6.0096;
2764238816212505;-14.1814;-0.1902;-9.4663;
2764238826319692;-12.2148;0.0900;-0.9502;
2764238836419171;-5.5648;0.2387;-0.3634;
2764238846526359;-7.9412;0.1211;-5.2454;
2764238856633546;-12.4517;0.6458;-1.0247;
2764238866755421;-5.7754;1.6448;1.0714;
2764238876862609;-9.5988;-0.4442;-4.3041;
2764238886969796;-15.1346;0.9858;-3.2118;
2764238897073546;-7.4955;-0.2620;-1.9588;
2764238907180734;-5.1239;0.2171;-3.4944;
2764238917287921;-9.7161;0.7466;-6.6230;
2764238927394484;-13.2111;0.6170;-4.7231;
2764238937501671;-8.5567;0.5070;-3.3458;
2764238947608859;-6.7241;0.5644;-5.1018;
2764238957712296;-10.1378;1.0002;-2.7302;
2764238967819484;-8.8801;0.7561;-0.0664;
2764238977926671;-9.8886;1.1249;-2.2128;
2764238988033286;-11.3593;0.6386;-1.5852;
2764238998140473;-15.3455;0.9954;-1.5565;
2764239008247661;-13.0866;0.4469;-0.0138;
2764239018356619;-4.2305;0.2435;-0.5671;
2764239028463807;0.4959;-0.0730;-4.2658;
2764239038570994;-4.1177;0.8782;-11.8570;
2764239048685421;-10.1306;3.0724;-13.3352;
2764239058792609;-20.8792;3.0078;-2.0593;
2764239068899796;-2.4386;-0.0392;3.8046;
2764239078998234;1.5069;-1.2921;-4.0167;
2764239089105421;-15.8151;0.7801;-8.3883;
2764239099212609;-21.0395;1.7070;0.3649;
2764239109307817;-9.0431;0.7008;3.0718;
2764239119415005;-3.2339;-1.3280;-6.6206;
2764239129522192;-7.7782;0.0374;-6.6876;
2764239139640734;-9.3784;1.0077;0.6787;
2764239149747921;-10.0274;2.1957;0.2785;
2764239159855109;-15.4582;0.4636;1.8476;
2764239169953442;-9.2225;-0.2261;1.7255;
2764239180060630;-14.2914;-0.5447;-5.8708;
2764239190167817;-9.4238;-0.7125;1.5410;
2764239200278130;2.5155;0.0685;-2.9100;
2764239210385317;-6.5707;-1.0932;-13.6585;
2764239220492505;-14.4521;1.1584;-12.6715;
2764239230603442;-11.2014;1.8796;-2.6728;
2764239240710630;-3.4663;-0.1113;0.3120;
2764239250817817;-7.8571;-0.7101;-4.8311;
2764239260928026;-14.1287;-0.6311;-0.2653;
2764239271035213;-9.1292;-0.3628;2.3219;
2764239281142401;-11.6973;-1.5389;-5.8349;
2764239291243651;-13.5945;0.2100;-7.9908;
2764239301350838;-13.2808;0.5094;-1.8224;
2764239311458026;-4.2281;-0.2477;3.2441;
2764239321578026;-3.8542;-0.4633;-0.5073;
2764239331685213;-9.4262;0.3607;-4.2371;
2764239341792401;-8.9542;0.8255;-4.7498;
2764239351889901;-14.1120;-0.1783;-5.7748;
2764239361997088;-10.1689;-0.6239;0.1277;
2764239372104276;-4.9107;-1.0932;-0.4304;
2764239382215213;-6.4869;-0.8321;-7.9860;
2764239392322401;-11.9824;1.1225;-7.8948;
2764239402429588;-12.6625;0.5046;-2.6489;
2764239412526880;-8.7242;-0.0802;-2.9985;
2764239422634067;-8.1733;0.6553;-1.5203;
2764239432741255;-3.9479;0.4493;1.9457;
2764239442877088;-7.5218;0.8853;-4.3089;
2764239452984276;-15.5228;0.9978;-4.9866;
2764239463091463;-12.2267;1.0531;-1.0965;
2764239473180838;-7.2894;-0.3123;-0.8450;
2764239483288026;-9.4573;0.3799;-3.4657;
2764239493395213;-9.7113;1.0819;-3.0009;
2764239503495109;-7.2105;1.1752;-2.9076;
2764239513602296;-6.6165;0.9212;-5.3246;
2764239523709484;-14.3707;0.6601;-4.1004;
2764239533815213;-10.3917;-0.3604;-0.5647;
2764239543922401;-3.6410;0.1834;-0.6580;
2764239554029640;-2.1631;0.2387;-5.7843;
2764239564128963;-10.5042;0.6123;-7.7728;
2764239574236098;-16.8500;0.8614;-2.6656;
2764239584343182;-7.2583;0.0637;-1.2930;
2764239594434067;-7.3756;-0.2333;-2.2726;
2764239604541203;-9.7424;-0.0873;-3.3338;
2764239614648286;-7.6199;-0.0535;-0.5815;
2764239624811671;-7.9193;0.4998;-1.4773;
2764239634918807;-9.8671;-0.3413;-3.8704;
2764239645025890;-15.9275;0.3727;-4.3831;
2764239655111359;-13.4195;-0.1615;0.2856;
2764239665218494;-4.9202;0.4205;5.2110;
2764239675325578;-2.6136;-0.7555;0.2617;
2764239685424901;-10.0875;-1.8670;-10.9205;
2764239695532036;-15.5157;-0.4250;-7.4638;
2764239705639119;-13.6352;0.8016;2.3865;
2764239715752401;-7.1842;-0.1663;0.0652;
2764239725859536;-3.9359;-3.0793;-2.3542;
2764239735966619;-5.9575;-1.2108;-4.9244;
2764239746059796;-13.0890;0.0398;-7.0253;
2764239756166932;-6.7193;-0.3003;-6.4840;
2764239766274015;-11.0551;0.2961;-7.0875;
2764239776374744;-12.8447;-1.0741;-0.4714;
2764239786481880;-13.7716;0.1570;1.0475;
2764239796588963;-11.2540;0.3057;1.1145;
2764239806707296;-0.0861;-0.8106;-0.6341;
2764239816814432;-14.4927;0.0470;-7.8565;
2764239826921515;-22.3188;0.4397;-2.6010;
2764239837027713;-1.5763;0.6697;3.2704;
2764239847134848;1.8948;-0.0682;-4.0238;
2764239857241932;-8.0010;-0.4609;-8.4027;
2764239867347088;-19.6693;-0.2118;-6.7331;
2764239877454223;-8.8274;1.0699;-6.7379;
2764239887561307;-5.2508;0.6170;-1.9828;
2764239897679484;-7.4333;-0.3915;-5.4179;
2764239907786619;-11.9390;-0.0778;-4.2586;
2764239917893703;-7.8069;0.9930;3.0165;
2764239927994901;-7.5123;0.9787;-4.4189;
2764239938102036;-17.6453;-0.3413;-7.2099;
2764239948209119;-2.9130;0.7513;0.2210;
2764239958379380;0.4768;2.5119;0.3335;
2764239968486515;-17.7817;1.0268;-2.7494;
2764239978593598;-15.4196;0.9045;-6.7642;
2764239988641359;-14.3441;1.0938;0.7504;
2764239998748494;2.2567;1.1560;1.8332;
2764240008855578;-4.9155;-0.4729;-8.5370;
2764240018964380;-4.8508;-0.0392;-7.5835;
2764240029071515;-1.9475;2.7179;-6.0215;
2764240039178598;-48.2573;4.5362;-3.1783;
2764240049302817;-24.1490;1.3956;10.5144;
2764240059409953;19.0202;-1.7019;11.4368;
2764240069517036;7.0597;-4.3561;-2.7805;
2764240079608442;-24.0198;-2.0946;-16.3893;
2764240089715578;-17.4224;-0.1543;-4.7327;
2764240099822661;1.8637;6.6419;-2.7326;
2764240109933755;-8.7317;1.6089;-6.1199;
2764240120040890;-10.7414;-1.8790;-5.2597;
2764240130147973;-9.8910;0.6673;0.9470;
2764240140250942;2.7404;0.3631;6.0111;
2764240150358078;-4.8843;-1.3017;-30.0724;
2764240160465161;-36.7660;0.0182;-21.1612;
2764240170566046;-7.9460;3.9012;21.2943;
2764240180673182;8.4299;1.6831;9.3550;
2764240190780265;-10.2550;-4.0229;-8.9919;
2764240200888442;-20.8361;-3.0194;-1.3457;
2764240210995578;-9.4190;2.7658;5.7165;
2764240221102661;-1.3391;2.4233;0.1947;
2764240231212921;-7.0164;-1.9822;-9.8064;
2764240241320057;-17.4033;-0.6574;-6.2324;
2764240251427140;-7.4764;2.0399;1.9938;
2764240261531880;-4.3310;1.7477;-5.5738;
2764240271639015;-12.0541;-0.0730;-8.9489;
2764240281746098;-10.9235;1.6448;-0.6365;
2764240291840526;-4.9585;1.1393;-3.1376;
2764240301947609;-7.1722;0.5740;-2.9124;
2764240312054744;-5.1933;0.8088;-3.7101;
2764240322179901;-12.6147;1.2087;-7.3295;
2764240332287036;-15.7911;1.2350;-0.2294;
2764240342394119;-8.9877;2.2005;5.8265;
2764240352489484;-4.1994;-0.7388;-2.2941;
2764240362596619;-11.4314;-0.8465;-8.3548;
2764240372703703;-13.6232;2.1622;0.1636;
