Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764202734271538;35.3312;19.6054;14.5668;
2764202744271538;35.4532;19.6542;14.4326;
2764202754271538;35.5142;19.6420;14.4082;
2764202764271538;35.5996;19.6298;14.2130;
2764202774271538;35.5264;19.6054;14.2374;
2764202784271538;35.5020;19.5444;14.2008;
2764202794271538;35.4776;19.5078;14.2740;
2764202804271538;35.4898;19.4712;14.2496;
2764202814271538;35.4898;19.4834;14.2374;
2764202824271538;35.3922;19.4224;14.3228;
2764202834271538;35.2946;19.4102;14.3106;
2764202844271538;35.1726;19.3736;14.5424;
2764202854271538;35.2214;19.3614;14.5180;
2764202864271538;35.2458;19.3492;14.6400;
2764202874271538;35.1726;19.2882;14.7376;
2764202884271538;35.0506;19.3004;14.9206;
2764202894271538;35.0384;19.2516;14.9816;
2764202904271538;35.0384;19.2516;14.9938;
2764202914271538;35.0994;19.2760;15.0914;
2764202924271538;35.1848;19.2638;15.0060;
2764202934271538;35.2092;19.2760;15.0426;
2764202944271538;35.1116;19.2638;15.1890;
2764202954271538;35.1970;19.2760;15.1402;
2764202964271538;35.2824;19.2638;15.1158;
2764202974271538;35.3312;19.2516;15.0182;
2764202984271538;35.2580;19.2150;15.0792;
2764202994271538;35.2214;19.1540;14.9938;
2764203004271538;35.2214;19.1052;14.9694;
2764203014271538;35.1482;19.0320;14.9816;
2764203024271538;35.1848;18.9954;14.8596;
2764203034271538;35.0506;18.9466;14.9572;
2764203044271538;34.9774;18.8978;15.1036;
2764203054271538;34.9774;18.8734;15.1768;
2764203064271538;35.1848;18.8856;14.9572;
2764203074271538;35.3678;18.8734;14.8230;
2764203084271538;35.4776;18.8978;14.7254;
2764203094271538;35.7094;18.9100;14.5058;
2764203104271538;35.9534;18.9344;14.2130;
2764203114271538;36.1608;18.8978;13.9934;
2764203124271538;36.4536;18.8856;13.5908;
2764203134271538;36.5634;18.8612;13.3956;
2764203144271538;36.4536;18.8002;13.5298;
2764203154271538;36.3438;18.7636;13.6396;
2764203164271538;36.3438;18.6904;13.6518;
2764203174271538;36.3438;18.6782;13.6518;
2764203184271538;36.2950;18.5806;13.6762;
2764203194271538;36.2462;18.5440;13.7006;
2764203204271538;36.0998;18.5196;13.8592;
2764203214271538;35.9778;18.4708;14.0544;
2764203224271538;35.8680;18.4708;14.1642;
2764203234271538;35.8192;18.4708;14.2130;
2764203244271538;35.7094;18.4708;14.3838;
2764203254271538;35.4898;18.4708;14.5180;
2764203264271538;35.2946;18.5196;14.7010;
2764203274271538;35.2702;18.5562;14.7864;
2764203284271538;35.3556;18.5806;14.6766;
2764203294271538;35.4532;18.6660;14.6400;
2764203304271538;35.5874;18.6782;14.4570;
2764203314271538;35.7094;18.7026;14.3106;
2764203324271538;35.8436;18.7392;14.1886;
2764203334271538;35.9656;18.7758;14.0910;
2764203344271538;36.0388;18.7880;14.0910;
2764203354271538;36.0266;18.7880;14.0300;
2764203364271538;35.9168;18.8124;14.1398;
2764203374271538;35.7460;18.7636;14.2496;
2764203384271538;35.6240;18.7514;14.3960;
2764203394271538;35.5142;18.7758;14.4692;
2764203404271538;35.3800;18.8124;14.5058;
2764203414271538;35.2946;18.8368;14.5180;
2764203424271538;35.2946;18.8734;14.4326;
2764203434271538;35.1848;18.9222;14.4692;
2764203444271538;35.1482;18.9466;14.5058;
2764203454271538;35.2336;18.9832;14.3106;
2764203464271538;35.3434;19.0442;14.0666;
2764203474271538;35.3922;19.0320;13.9690;
2764203484271538;35.4410;19.0564;13.8470;
2764203494271538;35.5142;19.0564;13.7738;
2764203504271538;35.4166;19.0564;13.8714;
2764203514271538;35.4654;19.0808;13.7738;
2764203524271538;35.4288;19.0686;13.6762;
2764203534271538;35.3068;19.0930;13.7738;
2764203544271538;34.9774;19.0564;14.1032;
2764203554271538;34.8310;19.0930;14.2008;
2764203564271538;34.5870;19.0686;14.3716;
2764203574271538;34.2332;19.0442;14.7254;
2764203584271538;34.1234;19.0442;14.7376;
2764203594271538;34.0258;18.9954;14.7742;
2764203604271538;33.9282;18.9710;14.7376;
2764203614271538;33.9160;18.9710;14.5790;
2764203624271538;34.0868;18.9954;14.2130;
2764203634271538;33.9282;18.9344;14.1398;
2764203644271538;33.9648;18.8978;13.9202;
2764203654271538;34.1478;18.9466;13.5054;
2764203664271538;34.1844;18.9466;13.1882;
2764203674271538;34.1234;18.9588;13.0662;
2764203684271538;34.1478;19.0442;13.0052;
2764203694271538;34.0502;19.0808;12.9808;
2764203704271538;33.9404;19.1296;12.9808;
2764203714271538;33.9648;19.2028;12.9320;
2764203724271538;33.8794;19.3004;12.9320;
2764203734271538;33.8062;19.3614;12.8588;
2764203744271538;33.6720;19.3980;13.0052;
2764203754271538;33.7086;19.4834;12.8466;
2764203764271538;33.6232;19.5322;12.7490;
2764203774271538;33.5866;19.6054;12.6514;
2764203784271538;33.7574;19.6786;12.2732;
2764203794271538;33.9526;19.7640;11.8950;
2764203804271538;34.1966;19.8738;11.5168;
2764203814271538;34.3064;20.0080;11.4070;
2764203824271538;34.4284;20.1544;11.1752;
2764203834271538;34.5382;20.3496;10.9800;
2764203844271538;34.6846;20.4838;10.8336;
2764203854271538;34.7822;20.6302;10.8458;
2764203864271538;34.7212;20.7888;11.0410;
2764203874271538;34.6114;20.9962;11.2240;
2764203884271538;34.5382;21.1426;11.3704;
2764203894271538;34.5382;21.3012;11.4070;
2764203904271538;34.6114;21.4598;11.3582;
2764203914271538;34.7212;21.5940;11.4192;
2764203924271538;34.7578;21.7160;11.5778;
2764203934271538;34.8310;21.8868;11.5534;
2764203944271538;34.8798;22.0210;11.6388;
2764203954271538;34.9408;22.0820;11.7242;
2764203964271538;34.9774;22.1796;11.8828;
2764203974271538;34.9896;22.2162;12.0292;
2764203984271538;35.0018;22.2406;12.2244;
2764203994271538;34.8920;22.2040;12.4562;
2764204004271538;34.8310;22.2406;12.5660;
2764204014271538;34.8432;22.1796;12.7734;
2764204024271538;34.8676;22.1674;12.8832;
2764204034271538;34.8554;22.1674;13.0906;
2764204044271538;34.9042;22.1308;13.2736;
2764204054271538;34.9652;22.0942;13.3346;
2764204064271538;35.0140;22.0820;13.5176;
2764204074271538;35.0994;22.0942;13.7494;
2764204084271538;35.1970;21.9966;13.8836;
2764204094271538;35.1726;21.9844;14.1276;
2764204104271538;35.1726;21.8746;14.3350;
2764204114271538;35.2214;21.7160;14.5180;
2764204124271538;35.2092;21.6062;14.6888;
2764204134271538;35.1604;21.4964;14.9938;
2764204144271538;35.0140;21.3256;15.3476;
2764204154271538;34.8554;21.1670;15.5672;
2764204164271538;34.6846;21.0328;15.8600;
2764204174271538;34.5870;20.8498;16.0552;
2764204184271538;34.4406;20.6790;16.2870;
2764204194271538;34.3552;20.5692;16.4700;
2764204204271538;34.1600;20.4106;16.6896;
2764204214271538;33.9526;20.2520;16.9092;
2764204224271538;33.8916;20.1422;16.9702;
2764204234271538;33.8428;19.9714;16.9824;
2764204244271538;33.8428;19.8250;16.9458;
2764204254271538;33.9038;19.7274;16.7750;
2764204264271538;33.8428;19.6298;16.7384;
2764204274271538;33.7696;19.5322;16.6408;
2764204284271538;33.7330;19.4956;16.5554;
2764204294271538;33.7208;19.4224;16.5310;
2764204304271538;33.6476;19.3980;16.5066;
2764204314271538;33.5256;19.4468;16.5310;
2764204324271538;33.5256;19.4102;16.5066;
2764204334271538;33.4280;19.3736;16.4212;
2764204344271538;33.5256;19.4102;16.2748;
2764204354271538;33.5622;19.4102;16.1162;
2764204364271538;33.7330;19.3736;15.9576;
2764204374271538;34.0014;19.3614;15.6404;
2764204384271538;34.1966;19.3126;15.3476;
2764204394271538;34.4650;19.1906;14.9694;
2764204404271538;34.7456;19.0930;14.5912;
2764204414271538;34.9896;19.0564;14.4448;
2764204424271538;35.2214;18.9222;14.2496;
2764204434271538;35.4776;18.7880;13.9690;
2764204444271538;35.7094;18.6416;13.5908;
2764204454271538;35.8924;18.4830;13.2980;
2764204464271538;36.1120;18.3366;13.1028;
2764204474271538;36.3438;18.2634;12.9198;
2764204484271538;36.3804;18.1902;13.0174;
2764204494271538;36.4658;18.0316;13.0296;
2764204504271538;36.4414;17.9218;13.1028;
2764204514271538;36.4292;17.8486;13.3590;
2764204524271538;36.2706;17.7388;13.7982;
2764204534271538;36.1852;17.6534;14.0300;
2764204544271538;36.1730;17.6168;14.2130;
2764204554271538;36.0144;17.4826;14.5180;
2764204564271538;35.9046;17.3972;14.7132;
2764204574271538;35.7826;17.3240;14.8840;
2764204584271538;35.6972;17.2752;15.1036;
2764204594271538;35.6728;17.2264;15.1158;
2764204604271538;35.7216;17.2996;14.9694;
2764204614271538;35.6850;17.3484;15.0548;
2764204624271538;35.6240;17.3118;14.9938;
2764204634271538;35.7094;17.3972;14.8962;
2764204644271538;35.8192;17.5070;14.7010;
2764204654271538;35.8802;17.6290;14.5912;
2764204664271538;36.0144;17.7388;14.4326;
2764204674271538;36.0876;17.8608;14.3350;
2764204684271538;36.1120;17.9340;14.4326;
2764204694271538;36.0876;18.0072;14.4082;
2764204704271538;36.0632;18.2024;14.5180;
2764204714271538;35.9046;18.3122;14.7254;
2764204724271538;35.8314;18.3732;14.8718;
2764204734271538;35.8436;18.4342;14.8596;
2764204744271538;35.8436;18.5440;14.7742;
2764204754271538;35.8314;18.6050;14.6766;
2764204764271538;35.9046;18.6660;14.5546;
2764204774271538;35.9290;18.7270;14.4692;
2764204784271538;35.9168;18.7392;14.3838;
2764204794271538;35.9778;18.7636;14.3106;
2764204804271538;35.9412;18.8368;14.2984;
2764204814271538;35.8924;18.8490;14.4082;
2764204824271538;35.7826;18.8612;14.5912;
2764204834271538;35.6606;18.8734;14.7864;
2764204844271538;35.5996;18.9100;14.8718;
2764204854271538;35.4776;18.9344;15.0182;
2764204864271538;35.4288;18.9832;15.1524;
2764204874271538;35.2580;19.0076;15.3110;
2764204884271538;35.0628;19.0442;15.4818;
2764204894271538;34.9774;19.1296;15.6038;
2764204904271538;34.8554;19.1784;15.6038;
2764204914271538;34.7822;19.2272;15.7136;
2764204924271538;34.7578;19.2638;15.7502;
2764204934271538;34.7090;19.3370;15.7990;
2764204944271538;34.6480;19.3980;15.8356;
2764204954271538;34.6968;19.4590;15.7502;
2764204964271538;34.7090;19.5322;15.6892;
2764204974271538;34.6724;19.6542;15.6038;
2764204984271538;34.6968;19.7396;15.5184;
2764204994271538;34.7456;19.8860;15.3354;
2764205004271538;34.7212;20.0324;15.2012;
2764205014271538;34.8188;20.1666;14.8962;
2764205024271538;34.9286;20.2886;14.6278;
2764205034271538;34.8798;20.3984;14.4326;
2764205044271538;35.0018;20.5326;14.2496;
2764205054271538;35.0872;20.6180;14.0788;
2764205064271538;35.1604;20.7156;13.8836;
2764205074271538;35.2092;20.7766;13.7250;
2764205084271538;35.2214;20.8010;13.5664;
2764205094271538;35.2214;20.8254;13.6396;
2764205104271538;35.1360;20.7766;13.7128;
2764205114271538;35.2336;20.7766;13.6518;
2764205124271538;35.2946;20.7156;13.5908;
2764205134271538;35.2458;20.6668;13.5908;
2764205144271538;35.1360;20.5570;13.9080;
2764205154271538;35.1360;20.4472;13.9934;
2764205164271538;35.1238;20.3862;14.1276;
2764205174271538;35.0384;20.3008;14.2618;
2764205184271538;35.0628;20.2520;14.2252;
2764205194271538;35.1848;20.2032;14.1276;
2764205204271538;35.3190;20.1056;14.0056;
2764205214271538;35.4532;20.0202;13.8958;
2764205224271538;35.6362;19.9714;13.6396;
2764205234271538;35.6606;19.9348;13.6396;
2764205244271538;35.6118;19.9348;13.7128;
2764205254271538;35.6606;19.9470;13.7494;
2764205264271538;35.7338;20.0202;13.7494;
2764205274271538;35.5996;19.9958;14.0544;
2764205284271538;35.4776;20.0690;14.2496;
2764205294271538;35.3312;20.1544;14.4326;
2764205304271538;35.2092;20.2520;14.5302;
2764205314271538;35.1482;20.3496;14.6644;
2764205324271538;35.1970;20.4106;14.6278;
2764205334271538;35.1238;20.4594;14.5790;
2764205344271538;34.9774;20.4960;14.7010;
2764205354271538;34.9408;20.5814;14.6766;
2764205364271538;34.8310;20.6546;14.7986;
2764205374271538;34.7944;20.7034;14.8840;
2764205384271538;34.6480;20.7400;15.1036;
2764205394271538;34.3918;20.8010;15.3598;
2764205404271538;34.2210;20.8498;15.5550;
2764205414271538;34.1600;20.9230;15.7136;
2764205424271538;34.1600;20.9108;15.7258;
2764205434271538;34.1600;20.9108;15.7136;
2764205444271538;34.2454;20.8864;15.6160;
2764205454271538;34.3430;20.8376;15.4452;
2764205464271538;34.5260;20.8376;15.2744;
2764205474271538;34.7944;20.7522;15.0060;
2764205484271538;34.9652;20.7034;14.7620;
2764205494271538;35.1970;20.6180;14.5668;
2764205504271538;35.3434;20.5692;14.3838;
2764205514271538;35.5508;20.5326;14.0910;
2764205524271538;35.7948;20.4960;13.7860;
2764205534271538;35.8680;20.4594;13.6152;
2764205544271538;36.0144;20.3618;13.4078;
2764205554271538;36.1364;20.3008;13.1394;
2764205564271538;36.2828;20.2154;13.0174;
2764205574271538;36.4048;20.1178;12.7856;
2764205584271538;36.6000;20.0324;12.5904;
2764205594271538;36.6732;19.8738;12.5538;
2764205604271538;36.7098;19.7396;12.5294;
2764205614271538;36.8684;19.6054;12.4806;
2764205624271538;36.9538;19.4834;12.3830;
2764205634271538;36.9660;19.3614;12.4074;
2764205644271538;36.9050;19.2272;12.4684;
2764205654271538;36.7952;19.1052;12.6880;
2764205664271538;36.7464;18.9832;12.7978;
2764205674271538;36.6854;18.8978;12.9686;
2764205684271538;36.5268;18.7880;13.2004;
2764205694271538;36.5146;18.7148;13.3712;
2764205704271538;36.3072;18.6172;13.7006;
2764205714271538;36.1730;18.5074;14.0300;
2764205724271538;36.2096;18.4220;14.0666;
2764205734271538;36.2706;18.3488;13.9934;
2764205744271538;36.2950;18.3122;14.1886;
2764205754271538;36.2950;18.2756;14.2618;
2764205764271538;36.2584;18.2390;14.4448;
2764205774271538;36.1486;18.1780;14.5058;
2764205784271538;36.1974;18.1170;14.4448;
2764205794271538;36.2828;18.0560;14.4082;
2764205804271538;36.2584;17.9950;14.4936;
2764205814271538;36.2584;17.9706;14.5302;
2764205824271538;36.1730;17.8486;14.5546;
2764205834271538;36.0022;17.7510;14.6400;
2764205844271538;36.0632;17.7266;14.5424;
2764205854271538;36.0022;17.6534;14.7864;
2764205864271538;36.0266;17.6290;14.8718;
2764205874271538;36.0266;17.5924;14.8718;
2764205884271538;36.0632;17.5802;14.9328;
2764205894271538;36.0266;17.5192;15.1280;
2764205904271538;35.9900;17.5192;15.1768;
2764205914271538;36.0632;17.5436;15.2012;
2764205924271538;35.9656;17.4582;15.4208;
2764205934271538;35.9290;17.4460;15.4086;
2764205944271538;35.8802;17.3850;15.4330;
2764205954271538;35.8680;17.3484;15.5062;
2764205964271538;35.7582;17.3240;15.6404;
2764205974271538;35.6850;17.2996;15.6282;
2764205984271538;35.6606;17.2508;15.7380;
2764205994271538;35.6240;17.1898;15.7746;
2764206004271538;35.6606;17.1898;15.6770;
2764206014271538;35.6484;17.2020;15.6770;
2764206024271538;35.6606;17.1776;15.7136;
2764206034271538;35.5752;17.2264;15.7624;
2764206044271538;35.6606;17.1898;15.6770;
2764206054271538;35.6972;17.2386;15.7502;
2764206064271538;35.6362;17.2996;15.7868;
2764206074271538;35.5996;17.2996;15.9210;
2764206084271538;35.5508;17.3118;15.9942;
2764206094271538;35.5508;17.2752;16.0308;
2764206104271538;35.4044;17.3240;16.1650;
2764206114271538;35.3800;17.2874;16.3114;
2764206124271538;35.2580;17.3240;16.4456;
2764206134271538;35.2092;17.3240;16.4700;
2764206144271538;35.2214;17.3606;16.4700;
2764206154271538;35.2946;17.4460;16.3846;
2764206164271538;35.2702;17.4582;16.3968;
2764206174271538;35.3556;17.5314;16.3236;
2764206184271538;35.4288;17.5924;16.2504;
2764206194271538;35.5386;17.6656;16.0186;
2764206204271538;35.5508;17.7510;15.8722;
2764206214271538;35.6118;17.8242;15.7502;
2764206224271538;35.7582;17.8852;15.4940;
2764206234271538;35.8192;17.9340;15.2378;
2764206244271538;35.9778;18.0682;14.9328;
2764206254271538;36.0144;18.1902;14.7498;
2764206264271538;36.1486;18.2756;14.4814;
2764206274271538;36.2340;18.3976;14.3350;
2764206284271538;36.3072;18.4830;14.2130;
2764206294271538;36.2706;18.5806;14.1520;
2764206304271538;36.2218;18.6538;14.1154;
2764206314271538;36.1608;18.7392;14.2374;
2764206324271538;36.0388;18.7758;14.3838;
2764206334271538;35.9046;18.8246;14.4448;
2764206344271538;35.7704;18.8978;14.7010;
2764206354271538;35.5264;18.9222;14.8474;
2764206364271538;35.3190;18.9954;15.1158;
2764206374271538;35.1238;19.0076;15.4330;
2764206384271538;34.9530;19.0564;15.6404;
2764206394271538;34.7822;19.0564;15.7746;
2764206404271538;34.6480;19.0808;15.8600;
2764206414271538;34.6358;19.1418;15.8478;
2764206424271538;34.6846;19.1296;15.7380;
2764206434271538;34.7456;19.1296;15.7014;
2764206444271538;35.0384;19.1052;15.3720;
2764206454271538;35.2824;19.1174;14.9450;
2764206464271538;35.3556;19.1174;14.7620;
2764206474271538;35.5752;19.1418;14.5302;
2764206484271538;35.7094;19.1662;14.3228;
2764206494271538;35.9290;19.1052;14.1398;
2764206504271538;35.9900;19.1052;13.9202;
2764206514271538;36.1120;19.1052;13.7860;
2764206524271538;36.0266;19.0808;13.8592;
2764206534271538;36.1120;19.0686;13.7250;
2764206544271538;36.2706;19.1052;13.6518;
2764206554271538;36.1974;19.1174;13.7006;
2764206564271538;36.1852;19.1052;13.7494;
2764206574271538;36.1242;19.1540;13.8226;
2764206584271538;36.0632;19.2028;13.9690;
2764206594271538;35.9900;19.2028;14.0056;
2764206604271538;36.0022;19.2516;13.9934;
2764206614271538;35.8314;19.2882;14.2008;
2764206624271538;35.6972;19.2760;14.3594;
2764206634271538;35.6850;19.2516;14.3472;
2764206644271538;35.6240;19.2760;14.4204;
2764206654271538;35.4288;19.2516;14.6522;
2764206664271538;35.2458;19.2638;14.7986;
2764206674271538;35.2580;19.3004;14.8840;
2764206684271538;35.0872;19.3004;15.0060;
2764206694271538;35.0262;19.3248;15.2256;
2764206704271538;34.7700;19.3614;15.5672;
2764206714271538;34.5138;19.3614;15.8966;
2764206724271538;34.3796;19.3614;16.1772;
2764206734271538;34.3064;19.4346;16.1528;
2764206744271538;34.2942;19.5322;16.2016;
2764206754271538;34.0868;19.5688;16.4212;
2764206764271538;34.0258;19.6176;16.4334;
2764206774271538;34.1112;19.6908;16.2504;
2764206784271538;34.2698;19.7640;16.0064;
2764206794271538;34.3430;19.9348;15.8478;
2764206804271538;34.3064;20.0324;15.6404;
2764206814271538;34.3186;20.0812;15.6282;
2764206824271538;34.3674;20.1300;15.5306;
2764206834271538;34.4894;20.2520;15.2866;
2764206844271538;34.6236;20.3618;15.0670;
2764206854271538;34.7578;20.4594;14.8840;
2764206864271538;34.8066;20.5204;14.7376;
2764206874271538;34.9774;20.5814;14.4326;
2764206884271538;35.1116;20.6912;14.2984;
2764206894271538;35.1482;20.7888;14.2618;
2764206904271538;35.1848;20.8498;14.1520;
2764206914271538;35.1848;20.9230;14.0666;
2764206924271538;35.0994;20.9962;14.2374;
2764206934271538;34.8554;21.0328;14.4570;
2764206944271538;34.7090;21.0816;14.4936;
2764206954271538;34.5870;21.0816;14.6400;
2764206964271538;34.5626;21.1426;14.6766;
2764206974271538;34.5016;21.1670;14.5912;
2764206984271538;34.2942;21.2158;14.6766;
2764206994271538;34.1844;21.2646;14.8230;
2764207004271538;34.1356;21.2768;14.7498;
2764207014271538;34.2698;21.2890;14.4814;
2764207024271538;34.3308;21.3256;14.4204;
2764207034271538;34.1478;21.4232;14.6156;
2764207044271538;33.9892;21.3988;14.7010;
2764207054271538;34.0014;21.3988;14.7010;
2764207064271538;34.0624;21.3866;14.6278;
2764207074271538;34.2576;21.3866;14.3716;
2764207084271538;34.4528;21.4232;14.1398;
2764207094271538;34.4162;21.4232;14.2252;
2764207104271538;34.4772;21.4354;14.0788;
2764207114271538;34.7822;21.4354;13.7006;
2764207124271538;35.0384;21.4720;13.4810;
2764207134271538;35.2214;21.4842;13.2492;
2764207144271538;35.4898;21.5086;13.0784;
2764207154271538;35.4288;21.4476;13.1394;
2764207164271538;35.4044;21.4354;13.2492;
2764207174271538;35.5996;21.4598;13.0540;
2764207184271538;35.7460;21.4354;12.8710;
2764207194271538;35.7948;21.3744;12.7978;
2764207204271538;35.8558;21.3866;12.5416;
2764207214271538;35.9290;21.3866;12.5172;
2764207224271538;35.9778;21.3866;12.4928;
2764207234271538;36.0388;21.4232;12.4074;
2764207244271538;36.0754;21.4232;12.3708;
2764207254271538;35.8924;21.3866;12.5172;
2764207264271538;35.6972;21.3866;12.8222;
2764207274271538;35.6850;21.3866;12.8954;
2764207284271538;35.5264;21.3012;13.1516;
2764207294271538;35.4532;21.3134;13.3224;
2764207304271538;35.3068;21.2646;13.3834;
2764207314271538;35.2824;21.1914;13.4566;
2764207324271538;35.2824;21.1792;13.4444;
2764207334271538;35.2458;21.1670;13.5176;
2764207344271538;35.2092;21.1548;13.6152;
2764207354271538;35.0872;21.1670;13.8104;
2764207364271538;35.0872;21.1670;13.8470;
2764207374271538;34.9530;21.1060;13.9690;
2764207384271538;34.7944;21.1182;14.2252;
2764207394271538;34.7334;21.1182;14.2496;
2764207404271538;34.5382;21.0572;14.4936;
2764207414271538;34.4284;21.0450;14.6766;
2764207424271538;34.5138;21.0084;14.6034;
2764207434271538;34.5260;20.9962;14.4936;
2764207444271538;34.5138;20.9718;14.5668;
2764207454271538;34.6114;20.9230;14.5546;
2764207464271538;34.7456;20.8254;14.4082;
2764207474271538;34.7212;20.8132;14.5546;
2764207484271538;34.7212;20.8010;14.5424;
2764207494271538;35.0140;20.7400;14.2496;
2764207504271538;35.1970;20.6790;14.1154;
2764207514271538;35.3190;20.5570;14.0666;
2764207524271538;35.4410;20.4960;13.9202;
2764207534271538;35.4654;20.4472;13.7494;
2764207544271538;35.5508;20.3984;13.6396;
2764207554271538;35.7704;20.2886;13.3224;
2764207564271538;36.0266;20.2276;13.0418;
2764207574271538;36.0510;20.1422;13.0174;
2764207584271538;36.0144;20.0812;12.9442;
2764207594271538;36.0876;20.0324;12.8954;
2764207604271538;36.0876;19.9470;12.9198;
2764207614271538;36.0876;19.9226;13.0296;
2764207624271538;36.0510;19.8860;13.2370;
2764207634271538;35.6850;19.8128;13.6884;
2764207644271538;35.2824;19.7152;14.1642;
2764207654271538;34.9652;19.6420;14.6156;
2764207664271538;34.6724;19.5444;14.9938;
2764207674271538;34.2942;19.4590;15.4452;
2764207684271538;34.0502;19.3736;15.7868;
2764207694271538;33.9282;19.2882;15.9942;
2764207704271538;33.9282;19.2516;15.9576;
2764207714271538;34.1356;19.2272;15.8600;
2764207724271538;34.3308;19.2150;15.7502;
2764207734271538;34.4284;19.1784;15.6526;
2764207744271538;34.5382;19.1540;15.6038;
2764207754271538;34.6846;19.1174;15.4818;
2764207764271538;34.8066;19.1418;15.4086;
2764207774271538;34.8554;19.1174;15.3476;
2764207784271538;34.7578;19.0808;15.3598;
2764207794271538;34.6968;19.0198;15.3720;
2764207804271538;34.7212;19.0076;15.3476;
2764207814271538;34.8188;19.0198;15.2256;
2764207824271538;34.9164;19.0442;15.1036;
2764207834271538;34.9286;19.1174;15.0914;
2764207844271538;34.9530;19.1540;15.0182;
2764207854271538;34.8798;19.1784;15.1280;
2764207864271538;34.9042;19.2150;15.2012;
2764207874271538;34.8066;19.2760;15.3476;
2764207884271538;34.6724;19.3370;15.4452;
2764207894271538;34.4528;19.3858;15.6404;
2764207904271538;34.3430;19.4102;15.7502;
2764207914271538;34.3552;19.4224;15.7502;
2764207924271538;34.4040;19.4346;15.7136;
2764207934271538;34.5260;19.4712;15.5062;
2764207944271538;34.5382;19.5200;15.5306;
2764207954271538;34.5870;19.5200;15.3842;
2764207964271538;34.7822;19.5322;15.2744;
2764207974271538;34.8676;19.4834;15.1524;
2764207984271538;34.9408;19.5322;14.9572;
2764207994271538;34.9286;19.6176;14.8840;
2764208004271538;34.8310;19.6786;14.8962;
2764208014271538;34.6602;19.7030;15.0304;
2764208024271538;34.5016;19.7518;15.1524;
2764208034271538;34.4528;19.7640;15.2256;
2764208044271538;34.2820;19.7884;15.3598;
2764208054271538;34.3186;19.8982;15.2378;
2764208064271538;34.2820;19.9592;15.3354;
2764208074271538;34.3796;19.9714;15.1890;
2764208084271538;34.5138;19.9958;15.0304;
2764208094271538;34.6358;20.0446;14.9206;
2764208104271538;34.8188;20.0690;14.7254;
2764208114271538;34.9408;20.1178;14.5058;
2764208124271538;35.0628;20.2032;14.2984;
2764208134271538;35.0018;20.2032;14.3960;
2764208144271538;34.9408;20.1910;14.5180;
2764208154271538;34.9652;20.2398;14.5668;
2764208164271538;34.7944;20.2398;14.8352;
2764208174271538;34.7822;20.2154;14.9450;
2764208184271538;34.7334;20.1910;15.0060;
2764208194271538;34.6236;20.1666;15.2012;
2764208204271538;34.4650;20.1178;15.3842;
2764208214271538;34.4894;20.1178;15.3720;
2764208224271538;34.4894;20.1056;15.3598;
2764208234271538;34.2698;20.0568;15.5916;
2764208244271538;34.3552;20.0690;15.5550;
2764208254271538;34.4406;20.0202;15.4208;
2764208264271538;34.3918;19.9958;15.4208;
2764208274271538;34.4284;19.9836;15.4696;
2764208284271538;34.5626;19.9958;15.2988;
2764208294271538;34.6724;19.9470;15.2378;
2764208304271538;34.8066;19.9226;15.1890;
2764208314271538;34.9530;19.8982;15.0182;
2764208324271538;35.0506;19.8860;14.8352;
2764208334271538;35.0628;19.9348;14.7742;
2764208344271538;35.2458;19.9470;14.5424;
2764208354271538;35.3312;19.8982;14.3838;
2764208364271538;35.3190;19.8250;14.3838;
2764208374271538;35.3434;19.8128;14.3960;
2764208384271538;35.3190;19.8006;14.2740;
2764208394271538;35.3312;19.7762;14.2008;
2764208404271538;35.2946;19.7152;14.2008;
2764208414271538;35.3190;19.6664;14.2130;
2764208424271538;35.2458;19.6054;14.2984;
2764208434271538;35.2580;19.5810;14.2374;
2764208444271538;35.2702;19.5932;14.2374;
2764208454271538;35.2946;19.5810;14.1154;
2764208464271538;35.2946;19.5322;14.1032;
2764208474271538;35.4898;19.5200;13.9446;
2764208484271538;35.6484;19.5322;13.7372;
2764208494271538;35.7704;19.5200;13.4444;
2764208504271538;35.9778;19.5200;13.2248;
2764208514271538;36.1364;19.5688;13.0296;
2764208524271538;36.3072;19.5200;12.7978;
2764208534271538;36.2218;19.4956;12.9198;
2764208544271538;36.2218;19.5200;12.9686;
2764208554271538;35.9534;19.4956;13.2614;
2764208564271538;35.6240;19.4712;13.6396;
2764208574271538;35.4044;19.3858;14.0300;
2764208584271538;35.2092;19.3858;14.2984;
2764208594271538;35.0262;19.3492;14.5912;
2764208604271538;34.8798;19.3736;14.8108;
2764208614271538;34.8310;19.3614;14.8718;
2764208624271538;34.8310;19.3370;14.8352;
2764208634271538;34.8432;19.3004;14.7498;
2764208644271538;34.7944;19.2272;14.8230;
2764208654271538;34.6968;19.2516;14.9938;
2764208664271538;34.5748;19.1906;15.1646;
2764208674271538;34.4406;19.1662;15.3354;
2764208684271538;34.3918;19.0808;15.4818;
2764208694271538;34.4406;19.0320;15.5306;
2764208704271538;34.3552;19.0198;15.6282;
2764208714271538;34.3430;19.0320;15.7868;
2764208724271538;34.5992;19.0564;15.5184;
2764208734271538;34.7456;18.9954;15.2500;
2764208744271538;34.9042;19.0076;15.0914;
2764208754271538;35.0750;18.9954;14.9328;
2764208764271538;35.2336;19.0198;14.7742;
2764208774271538;35.4044;18.9954;14.5668;
