Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687219832203831;48.2632;-27.4500;11.4314;
687219842203831;48.1900;-27.4988;11.4436;
687219852203831;48.1656;-27.4866;11.4192;
687219862203831;48.2754;-27.5232;11.2118;
687219872203831;48.2632;-27.5598;11.2972;
687219882203831;48.2510;-27.5842;11.3582;
687219892203831;48.1656;-27.5964;11.4070;
687219902203831;48.1046;-27.6330;11.4680;
687219912203831;47.9582;-27.6574;11.5656;
687219922203831;47.9216;-27.6452;11.5534;
687219932203831;47.9826;-27.6452;11.5534;
687219942203831;48.0558;-27.6452;11.5412;
687219952203831;48.1778;-27.5842;11.3216;
687219962203831;48.2632;-27.5476;11.2972;
687219972203831;48.3486;-27.5476;11.3094;
687219982203831;48.4584;-27.4866;11.2362;
687219992203831;48.5682;-27.4378;11.2972;
687220002203831;48.7024;-27.3768;11.2606;
687220012203831;48.8122;-27.3890;11.1630;
687220022203831;48.7756;-27.3768;11.1996;
687220032203831;48.8610;-27.4012;11.1508;
687220042203831;48.8732;-27.4134;11.1142;
687220052203831;48.8732;-27.3890;11.0410;
687220062203831;48.8976;-27.4622;10.9312;
687220072203831;49.0684;-27.4988;10.6872;
687220082203831;49.0684;-27.5232;10.6628;
687220092203831;48.9586;-27.5598;10.7604;
687220102203831;48.8732;-27.5964;10.8702;
687220112203831;48.7024;-27.6208;11.0654;
687220122203831;48.6780;-27.6330;11.0898;
687220132203831;48.7756;-27.6452;11.0410;
687220142203831;48.9220;-27.5964;10.9312;
687220152203831;48.9952;-27.5964;10.8214;
687220162203831;49.0440;-27.5964;10.7482;
687220172203831;49.2392;-27.5842;10.5286;
687220182203831;49.3978;-27.5598;10.2724;
687220192203831;49.5564;-27.5476;10.0040;
687220202203831;49.7272;-27.5354;9.8210;
687220212203831;49.7638;-27.5232;9.7112;
687220222203831;49.6906;-27.5354;9.7478;
687220232203831;49.6296;-27.5598;9.8088;
687220242203831;49.7150;-27.5598;9.7478;
687220252203831;49.7028;-27.5476;9.7966;
687220262203831;49.7272;-27.5720;9.7966;
687220272203831;49.7272;-27.5354;9.7600;
687220282203831;49.7272;-27.5842;9.7722;
687220292203831;49.7638;-27.5720;9.7844;
687220302203831;49.7638;-27.5720;9.7600;
687220312203831;49.7760;-27.5232;9.7478;
687220322203831;49.7760;-27.5232;9.7234;
687220332203831;49.8126;-27.5354;9.6746;
687220342203831;49.7882;-27.5476;9.7234;
687220352203831;49.9224;-27.5598;9.7234;
687220362203831;49.5930;-27.4866;10.1260;
687220372203831;49.5808;-27.5110;10.1016;
687220382203831;49.5808;-27.5354;10.1748;
687220392203831;49.6296;-27.5110;10.0650;
687220402203831;49.6174;-27.4866;10.0650;
687220412203831;49.5442;-27.4622;10.1016;
687220422203831;49.5076;-27.4134;10.0772;
687220432203831;49.3124;-27.4012;10.2236;
687220442203831;49.5320;-27.4134;10.0772;
687220452203831;49.4710;-27.3768;10.1382;
687220462203831;49.4466;-27.3524;10.1748;
687220472203831;49.3734;-27.3646;10.4188;
687220482203831;49.3978;-27.3402;10.4676;
687220492203831;49.4466;-27.3158;10.4066;
687220502203831;49.5442;-27.2792;10.4554;
687220512203831;49.6540;-27.2792;10.3700;
687220522203831;49.7516;-27.2548;10.1260;
687220532203831;49.8004;-27.2060;10.1382;
687220542203831;49.8614;-27.1816;10.0650;
687220552203831;50.0444;-27.1938;9.7478;
687220562203831;50.0810;-27.1694;9.7112;
687220572203831;50.1298;-27.1328;9.6624;
687220582203831;50.2274;-27.1206;9.6136;
687220592203831;50.2640;-27.0962;9.5526;
687220602203831;50.3250;-27.1206;9.5282;
687220612203831;50.2396;-27.2182;9.5526;
687220622203831;50.2274;-27.2548;9.5160;
687220632203831;50.1420;-27.2670;9.5526;
687220642203831;50.1298;-27.3158;9.4794;
687220652203831;50.1054;-27.3402;9.5404;
687220662203831;50.0810;-27.3768;9.5160;
687220672203831;50.0444;-27.3402;9.6014;
687220682203831;49.9712;-27.2914;9.6746;
687220692203831;50.1176;-27.2060;9.5770;
687220702203831;50.1908;-27.1206;9.6136;
687220712203831;50.0810;-27.0352;9.7844;
687220722203831;50.0566;-26.9498;9.8942;
687220732203831;49.9346;-26.8888;10.0284;
687220742203831;49.8858;-26.8644;10.1016;
687220752203831;49.8248;-26.8522;10.1016;
687220762203831;49.7028;-26.7790;10.1992;
687220772203831;49.6052;-26.7180;10.2724;
687220782203831;49.3612;-26.6936;10.6018;
687220792203831;49.2758;-26.6326;10.7726;
687220802203831;49.2636;-26.6448;10.8214;
687220812203831;49.2880;-26.6326;10.8580;
687220822203831;49.2026;-26.5716;10.9800;
687220832203831;49.1416;-26.5594;11.1142;
687220842203831;49.1172;-26.6082;11.1386;
687220852203831;49.0806;-26.6204;11.2240;
687220862203831;49.3246;-26.5960;10.8824;
687220872203831;49.4832;-26.6204;10.6872;
687220882203831;49.6296;-26.5350;10.5530;
687220892203831;49.7760;-26.4862;10.3212;
687220902203831;49.9834;-26.4496;10.0162;
687220912203831;50.2396;-26.4130;9.7600;
687220922203831;50.3860;-26.3520;9.6014;
687220932203831;50.6178;-26.3276;9.3452;
687220942203831;50.6178;-26.3276;9.3208;
687220952203831;50.5934;-26.3032;9.3452;
687220962203831;50.5080;-26.3032;9.4428;
687220972203831;50.3494;-26.3276;9.6990;
687220982203831;50.2518;-26.3032;9.8576;
687220992203831;50.1054;-26.3032;9.9674;
687221002203831;50.1176;-26.3032;9.9552;
687221012203831;49.9102;-26.3032;10.1504;
687221022203831;49.6662;-26.3032;10.3700;
687221032203831;49.5686;-26.3154;10.4676;
687221042203831;49.4466;-26.3520;10.6018;
687221052203831;49.3124;-26.3642;10.6140;
687221062203831;49.0562;-26.4252;10.8092;
687221072203831;48.8610;-26.4374;11.0410;
687221082203831;48.5560;-26.4740;11.3948;
687221092203831;48.3730;-26.4862;11.6266;
687221102203831;48.3974;-26.4984;11.5778;
687221112203831;48.3120;-26.4984;11.5412;
687221122203831;48.3242;-26.4984;11.4192;
687221132203831;48.3120;-26.5106;11.4558;
687221142203831;48.4462;-26.5228;11.3094;
687221152203831;48.5194;-26.5350;11.1386;
687221162203831;48.7146;-26.5228;10.9800;
687221172203831;48.8610;-26.5228;10.7238;
687221182203831;48.9098;-26.4740;10.7116;
687221192203831;48.9342;-26.4618;10.7238;
687221202203831;48.9342;-26.4618;10.6872;
687221212203831;49.0562;-26.4740;10.6384;
687221222203831;49.0562;-26.4496;10.6506;
687221232203831;49.1416;-26.4252;10.5652;
687221242203831;49.2392;-26.4008;10.3578;
687221252203831;49.3490;-26.3886;10.2846;
687221262203831;49.5442;-26.3764;10.0528;
687221272203831;49.7272;-26.4008;9.8088;
687221282203831;49.7516;-26.4130;9.7478;
687221292203831;49.9224;-26.3642;9.5282;
687221302203831;49.9224;-26.3398;9.5526;
687221312203831;50.0200;-26.3398;9.5526;
687221322203831;50.0566;-26.3764;9.5038;
687221332203831;50.0688;-26.3642;9.4916;
687221342203831;49.9468;-26.4374;9.6624;
687221352203831;49.9712;-26.4374;9.6868;
687221362203831;50.0078;-26.4862;9.6990;
687221372203831;50.0200;-26.5350;9.6136;
687221382203831;50.1054;-26.5838;9.4672;
687221392203831;50.3372;-26.5960;9.1378;
687221402203831;50.1908;-26.6082;9.2964;
687221412203831;50.1298;-26.6692;9.3818;
687221422203831;49.9956;-26.6936;9.5282;
687221432203831;49.7882;-26.6692;9.6502;
687221442203831;49.6418;-26.6814;9.7966;
687221452203831;49.4832;-26.6692;9.9064;
687221462203831;49.3490;-26.6814;9.9918;
687221472203831;48.9708;-26.7668;10.3334;
687221482203831;48.8732;-26.7668;10.4310;
687221492203831;48.7268;-26.7546;10.4310;
687221502203831;48.6658;-26.7302;10.3944;
687221512203831;48.5194;-26.7912;10.5164;
687221522203831;48.4950;-26.7546;10.4310;
687221532203831;48.5926;-26.7180;10.2602;
687221542203831;48.6292;-26.6448;10.1748;
687221552203831;48.6536;-26.5838;10.0284;
687221562203831;48.7756;-26.5472;9.6868;
687221572203831;48.8610;-26.4740;9.5526;
687221582203831;48.9342;-26.4374;9.3574;
687221592203831;49.0806;-26.3520;9.1256;
687221602203831;49.0928;-26.3032;9.0768;
687221612203831;48.9220;-26.2910;9.1866;
687221622203831;48.8122;-26.3032;9.1744;
687221632203831;48.7268;-26.2178;9.1988;
687221642203831;48.6536;-26.1690;9.2476;
687221652203831;48.5682;-26.1446;9.2232;
687221662203831;48.6170;-26.0592;9.1744;
687221672203831;48.6536;-25.9738;9.1256;
687221682203831;48.7268;-25.8762;8.9670;
687221692203831;48.8976;-25.8030;8.7962;
687221702203831;49.0318;-25.7054;8.6376;
687221712203831;49.0562;-25.6566;8.5278;
687221722203831;49.1538;-25.5834;8.3082;
687221732203831;49.2270;-25.5102;8.1862;
687221742203831;49.2026;-25.4492;8.1374;
687221752203831;49.0928;-25.4614;8.1618;
687221762203831;49.0562;-25.4492;8.2350;
687221772203831;48.9952;-25.3882;8.2472;
687221782203831;48.9586;-25.3638;8.2838;
687221792203831;48.8976;-25.3394;8.4180;
687221802203831;48.7634;-25.2662;8.5400;
687221812203831;48.7390;-25.2540;8.5644;
687221822203831;48.7146;-25.2540;8.5278;
687221832203831;48.8000;-25.1564;8.4058;
687221842203831;48.7512;-25.0710;8.4424;
687221852203831;48.6048;-25.0588;8.4424;
687221862203831;48.5316;-25.0344;8.3936;
687221872203831;48.4950;-24.9734;8.4180;
687221882203831;48.4706;-24.9246;8.4912;
687221892203831;48.4462;-24.8514;8.5400;
687221902203831;48.3974;-24.7294;8.6010;
687221912203831;48.3730;-24.7050;8.6498;
687221922203831;48.4096;-24.7172;8.4790;
687221932203831;48.4462;-24.6806;8.5400;
687221942203831;48.3852;-24.5952;8.7230;
687221952203831;48.3608;-24.6440;8.6742;
687221962203831;48.2388;-24.6318;8.7962;
687221972203831;48.1534;-24.6196;8.8206;
687221982203831;48.1900;-24.6806;8.8084;
687221992203831;48.1290;-24.7172;8.8816;
687222002203831;47.9094;-24.6928;9.2110;
687222012203831;47.8118;-24.6928;9.3330;
687222022203831;47.7508;-24.7416;9.4062;
687222032203831;47.6166;-24.7172;9.6014;
687222042203831;47.6166;-24.7660;9.6624;
687222052203831;47.5678;-24.7904;9.7722;
687222062203831;47.4702;-24.7782;9.8942;
687222072203831;47.3970;-24.7782;10.0162;
687222082203831;47.5312;-24.7538;9.8942;
687222092203831;47.5434;-24.7416;9.8942;
687222102203831;47.4336;-24.7172;10.0406;
687222112203831;47.4336;-24.6928;10.1260;
687222122203831;47.3726;-24.6928;10.1626;
687222132203831;47.2628;-24.7416;10.2846;
687222142203831;47.1164;-24.7538;10.4432;
687222152203831;47.0432;-24.7416;10.4920;
687222162203831;46.9090;-24.7782;10.5896;
687222172203831;46.7504;-24.7904;10.7604;
687222182203831;46.7382;-24.8514;10.7360;
687222192203831;46.6650;-24.8636;10.7726;
687222202203831;46.6406;-24.9002;10.8336;
687222212203831;46.5918;-24.8636;10.8702;
687222222203831;46.5918;-24.9124;10.8458;
687222232203831;46.6040;-24.9246;10.8702;
687222242203831;46.6284;-24.9612;10.9434;
687222252203831;46.7504;-24.9612;10.8214;
687222262203831;46.9090;-24.9124;10.6018;
687222272203831;47.0432;-24.9002;10.4310;
687222282203831;47.1164;-24.8880;10.3212;
687222292203831;47.2506;-24.9368;10.1870;
687222302203831;47.3116;-24.8880;10.1748;
687222312203831;47.4214;-24.8880;10.0406;
687222322203831;47.4702;-24.9246;9.8942;
687222332203831;47.5068;-24.9246;9.7844;
687222342203831;47.4214;-24.9368;9.9308;
687222352203831;47.4458;-24.9612;9.9064;
687222362203831;47.4702;-24.9978;9.8576;
687222372203831;47.5312;-25.0222;9.8332;
687222382203831;47.6654;-25.0588;9.6746;
687222392203831;47.7386;-25.1076;9.6502;
687222402203831;47.8118;-25.0344;9.6014;
687222412203831;48.0558;-25.0466;9.4672;
687222422203831;48.2876;-25.1076;9.1988;
687222432203831;48.3852;-25.1686;9.1256;
687222442203831;48.4950;-25.1564;9.0524;
687222452203831;48.6658;-25.1808;8.8206;
687222462203831;48.7878;-25.1930;8.7230;
687222472203831;48.7024;-25.2052;8.7474;
687222482203831;48.7634;-25.3150;8.7474;
687222492203831;48.6780;-25.4004;8.8084;
687222502203831;48.6658;-25.4492;8.9182;
687222512203831;48.7268;-25.4614;8.8328;
687222522203831;48.8244;-25.5468;8.7596;
687222532203831;48.8122;-25.5102;8.8206;
687222542203831;48.8366;-25.5346;8.8694;
687222552203831;49.1294;-25.5468;8.6498;
687222562203831;49.2392;-25.5468;8.5766;
687222572203831;49.3124;-25.5346;8.5156;
687222582203831;49.3368;-25.5468;8.4790;
687222592203831;49.3490;-25.5834;8.6132;
687222602203831;49.2880;-25.5712;8.6864;
687222612203831;49.2392;-25.6444;8.8084;
687222622203831;49.3124;-25.6566;8.6986;
687222632203831;49.2514;-25.6810;8.7108;
687222642203831;49.2026;-25.6810;8.6986;
687222652203831;49.1782;-25.7542;8.7108;
687222662203831;49.2026;-25.7786;8.7352;
687222672203831;49.1050;-25.7786;8.7474;
687222682203831;49.1294;-25.7908;8.7840;
687222692203831;49.1660;-25.8152;8.7962;
687222702203831;49.0928;-25.8884;8.8084;
687222712203831;49.0684;-25.9250;8.8816;
687222722203831;48.9586;-25.9982;9.1988;
687222732203831;48.8732;-25.9982;9.3330;
687222742203831;48.9098;-25.9860;9.3086;
687222752203831;49.0684;-26.0226;9.1622;
687222762203831;49.0684;-26.0592;9.1622;
687222772203831;49.1294;-26.0592;9.1012;
687222782203831;49.1538;-26.0958;9.1622;
687222792203831;49.2026;-26.1568;9.1622;
687222802203831;49.4344;-26.1690;8.8450;
687222812203831;49.6052;-26.2422;8.6742;
687222822203831;49.6052;-26.2910;8.6498;
687222832203831;49.6174;-26.3398;8.6864;
687222842203831;49.6418;-26.4374;8.6620;
687222852203831;49.6296;-26.5350;8.7230;
687222862203831;49.7394;-26.5594;8.6498;
687222872203831;49.8614;-26.5838;8.5888;
687222882203831;49.8492;-26.6326;8.6254;
687222892203831;49.8980;-26.6814;8.6010;
687222902203831;49.7638;-26.8156;8.7840;
687222912203831;49.6418;-26.9376;8.9548;
687222922203831;49.6174;-26.9986;8.9914;
687222932203831;49.6540;-27.0474;8.9792;
687222942203831;49.5442;-27.1450;9.1256;
687222952203831;49.4100;-27.2182;9.2354;
687222962203831;49.3978;-27.3158;9.2354;
687222972203831;49.2636;-27.4134;9.4062;
687222982203831;49.4222;-27.4134;9.2354;
687222992203831;49.6052;-27.4622;9.0402;
687223002203831;49.6784;-27.5110;9.0036;
687223012203831;49.7272;-27.5476;8.9182;
687223022203831;49.8248;-27.5476;8.7596;
687223032203831;49.9468;-27.5476;8.6864;
687223042203831;49.9468;-27.5232;8.6864;
687223052203831;50.0200;-27.5232;8.5644;
687223062203831;50.0078;-27.5354;8.6620;
687223072203831;49.9224;-27.5232;8.7474;
687223082203831;49.9590;-27.5110;8.6742;
687223092203831;49.9468;-27.5232;8.7230;
687223102203831;49.8248;-27.5598;8.8328;
687223112203831;49.7638;-27.6452;8.7718;
687223122203831;49.9956;-27.6940;8.4912;
687223132203831;50.0810;-27.7306;8.4180;
687223142203831;50.1542;-27.7428;8.2106;
687223152203831;50.3006;-27.7306;7.9544;
687223162203831;50.3738;-27.7306;7.9422;
687223172203831;50.4226;-27.7550;7.8568;
687223182203831;50.4958;-27.7672;7.8202;
687223192203831;50.5568;-27.7306;7.8080;
687223202203831;50.4714;-27.7672;7.9300;
687223212203831;50.4592;-27.7916;7.9056;
687223222203831;50.4104;-27.8160;7.9666;
687223232203831;50.3738;-27.8526;8.0398;
687223242203831;50.2884;-27.8770;8.0886;
687223252203831;50.1786;-27.8648;8.1618;
687223262203831;50.1542;-27.8770;8.2228;
687223272203831;49.9834;-27.9258;8.2594;
687223282203831;49.8370;-27.9014;8.3570;
687223292203831;49.8492;-27.8404;8.4180;
687223302203831;49.8248;-27.8770;8.4302;
687223312203831;49.7882;-27.9136;8.4912;
687223322203831;49.7882;-27.9624;8.4790;
687223332203831;49.8614;-27.9624;8.4912;
687223342203831;49.8980;-27.9868;8.3814;
687223352203831;49.8736;-27.9990;8.5156;
687223362203831;49.6540;-28.0600;8.8206;
687223372203831;49.3978;-28.0966;9.1134;
687223382203831;49.2636;-28.1210;9.2964;
687223392203831;49.2148;-28.1088;9.4062;
687223402203831;49.2880;-28.1088;9.3574;
687223412203831;49.3002;-28.1576;9.3208;
687223422203831;49.3368;-28.1576;9.2598;
687223432203831;49.4710;-28.1332;9.1622;
687223442203831;49.6906;-28.1210;8.9670;
687223452203831;49.7882;-28.1576;8.8328;
687223462203831;49.9590;-28.1942;8.6742;
687223472203831;49.9590;-28.2064;8.6376;
687223482203831;49.9346;-28.2796;8.5522;
687223492203831;49.7760;-28.3650;8.6254;
687223502203831;49.6418;-28.4260;8.7352;
687223512203831;49.3978;-28.5358;8.8328;
687223522203831;49.0440;-28.6456;9.1134;
687223532203831;48.8122;-28.7432;9.2354;
687223542203831;48.5926;-28.8042;9.3574;
687223552203831;48.4462;-28.9262;9.4550;
687223562203831;48.3974;-28.9628;9.5648;
687223572203831;48.3608;-28.9872;9.6258;
687223582203831;48.1290;-29.0604;9.8332;
687223592203831;48.1168;-29.1458;9.9186;
687223602203831;48.2266;-29.2190;9.6990;
687223612203831;48.4096;-29.2556;9.5038;
687223622203831;48.5682;-29.3166;9.2476;
687223632203831;48.7512;-29.3410;8.8938;
687223642203831;48.7268;-29.3898;8.7352;
687223652203831;48.7878;-29.4508;8.5278;
687223662203831;49.0196;-29.4752;8.2228;
687223672203831;49.2514;-29.4630;7.8080;
687223682203831;49.5076;-29.4874;7.4542;
687223692203831;49.6540;-29.4996;7.1858;
687223702203831;49.6418;-29.4874;7.1248;
687223712203831;49.5686;-29.4630;7.1370;
687223722203831;49.5808;-29.4630;7.1492;
687223732203831;49.7882;-29.4508;6.8930;
687223742203831;49.9712;-29.4142;6.6490;
687223752203831;50.0078;-29.3898;6.6856;
687223762203831;50.1054;-29.3044;6.6002;
687223772203831;50.2152;-29.3044;6.4294;
687223782203831;50.3616;-29.2922;6.3440;
687223792203831;50.5080;-29.2678;6.2586;
687223802203831;50.6666;-29.2678;6.1122;
687223812203831;50.5690;-29.2434;6.2586;
687223822203831;50.3860;-29.2922;6.4904;
687223832203831;50.1664;-29.3776;6.6978;
687223842203831;49.9712;-29.4386;6.8686;
687223852203831;49.7882;-29.4630;7.0882;
687223862203831;49.5076;-29.5362;7.3322;
687223872203831;49.2148;-29.6094;7.7348;
687223882203831;48.8610;-29.6460;8.0764;
687223892203831;48.6658;-29.7314;8.2838;
687223902203831;48.5804;-29.7680;8.3326;
687223912203831;48.5682;-29.7558;8.3082;
687223922203831;48.4584;-29.8168;8.3082;
687223932203831;48.3974;-29.8778;8.3204;
687223942203831;48.3974;-29.8778;8.2350;
687223952203831;48.4828;-29.9144;7.9300;
687223962203831;48.6048;-29.9876;7.7348;
687223972203831;48.6902;-30.0120;7.4786;
687223982203831;48.7390;-30.0120;7.2590;
687223992203831;48.8732;-30.0364;7.0272;
687224002203831;48.9342;-30.0364;6.9052;
687224012203831;48.9586;-30.0364;6.8076;
687224022203831;49.0806;-30.0486;6.6246;
687224032203831;49.0562;-30.0486;6.5636;
687224042203831;49.0440;-30.0364;6.4660;
687224052203831;48.9464;-30.0730;6.5392;
687224062203831;48.8854;-30.1462;6.5880;
687224072203831;48.9464;-30.1950;6.4294;
687224082203831;49.1660;-30.2316;6.1122;
687224092203831;49.3490;-30.2682;5.8072;
687224102203831;49.4222;-30.2926;5.5876;
687224112203831;49.6174;-30.3170;5.3192;
687224122203831;49.6784;-30.3658;5.1362;
687224132203831;49.9834;-30.3414;4.5872;
687224142203831;50.3250;-30.3658;4.0626;
687224152203831;50.4714;-30.3414;3.7576;
687224162203831;50.4958;-30.3170;3.6600;
687224172203831;50.4958;-30.2804;3.5380;
687224182203831;50.6056;-30.2804;3.3794;
687224192203831;50.6666;-30.3048;3.1232;
687224202203831;50.7642;-30.2804;2.8548;
687224212203831;50.7886;-30.2682;2.7206;
687224222203831;50.6300;-30.2194;2.7938;
687224232203831;50.5080;-30.2194;2.8182;
687224242203831;50.3738;-30.1950;2.7938;
687224252203831;50.3616;-30.1828;2.7816;
687224262203831;50.1786;-30.1584;2.9036;
687224272203831;50.0444;-30.0852;3.0256;
687224282203831;50.0810;-29.9998;2.9524;
687224292203831;50.1176;-29.9388;2.9524;
687224302203831;50.1420;-29.8900;2.7938;
687224312203831;50.1786;-29.7924;2.7206;
687224322203831;50.5202;-29.6948;2.3302;
687224332203831;50.6422;-29.5972;2.1472;
687224342203831;50.8374;-29.4874;1.9276;
687224352203831;51.0448;-29.4264;1.6836;
687224362203831;51.0082;-29.3532;1.6714;
687224372203831;50.8618;-29.2556;1.8422;
687224382203831;50.9228;-29.1580;1.8666;
687224392203831;50.9838;-29.0726;1.8056;
687224402203831;50.8740;-29.0116;1.9886;
687224412203831;50.8618;-28.9262;1.9398;
687224422203831;50.8374;-28.8164;1.9032;
687224432203831;50.8374;-28.6700;1.9154;
687224442203831;50.9106;-28.5602;1.9154;
687224452203831;50.9228;-28.4748;1.8544;
687224462203831;50.8740;-28.3650;1.9398;
687224472203831;50.7642;-28.2552;2.1594;
687224482203831;50.6422;-28.1942;2.2936;
687224492203831;50.5324;-28.1332;2.5620;
687224502203831;50.4714;-28.0600;2.6962;
687224512203831;50.4348;-27.9990;2.7450;
687224522203831;50.4592;-27.9136;2.8548;
687224532203831;50.5080;-27.7916;2.9402;
687224542203831;50.5812;-27.6818;2.8914;
687224552203831;50.7032;-27.5476;2.8670;
687224562203831;50.7032;-25.6078;3.4038;
687224572203831;50.8130;-25.4614;3.3794;
687224582203831;50.8862;-25.3516;3.3550;
687224592203831;50.7886;-25.2296;3.5868;
687224602203831;50.8496;-25.0832;3.5014;
687224612203831;50.9716;-24.9490;3.3550;
687224622203831;51.0204;-24.8270;3.3550;
687224632203831;51.0448;-24.7050;3.2574;
687224642203831;51.0814;-24.5098;3.1720;
687224652203831;51.2278;-24.4000;3.0622;
687224662203831;51.4718;-24.2414;2.9524;
687224672203831;51.7402;-24.0828;2.7572;
687224682203831;51.8500;-23.9608;2.7938;
687224692203831;51.9476;-23.8510;2.8548;
687224702203831;52.1550;-23.7046;2.8182;
687224712203831;52.3502;-23.6070;2.8304;
687224722203831;52.5210;-23.5826;2.8060;
687224732203831;52.4356;-23.4850;2.9768;
687224742203831;52.3258;-23.3996;3.1964;
687224752203831;52.1672;-23.3874;3.4404;
687224762203831;52.0696;-23.3264;3.6600;
687224772203831;51.9354;-23.2776;3.9894;
687224782203831;51.7158;-23.2898;4.3432;
687224792203831;51.5206;-23.2898;4.5628;
687224802203831;51.2766;-23.2898;4.9288;
687224812203831;51.1180;-23.2776;5.1606;
687224822203831;51.0082;-23.2654;5.3314;
687224832203831;51.0570;-23.2654;5.2582;
687224842203831;51.1546;-23.2776;5.1240;
687224852203831;51.2888;-23.2776;4.8312;
687224862203831;51.4352;-23.2654;4.6360;
687224872203831;51.5450;-23.2776;4.4530;
687224882203831;51.7890;-23.2532;4.0748;
687224892203831;52.1916;-23.2898;3.6112;
687224902203831;52.3990;-23.3264;3.2330;
687224912203831;52.4966;-23.3386;3.0866;
687224922203831;52.5088;-23.3630;2.9890;
687224932203831;52.4844;-23.3874;3.0012;
687224942203831;52.4234;-23.3996;2.9646;
687224952203831;52.3990;-23.4240;3.0012;
687224962203831;52.2770;-23.4484;3.0744;
687224972203831;52.1672;-23.4606;3.1598;
687224982203831;52.1184;-23.5338;3.2452;
687224992203831;52.0452;-23.5826;3.2208;
687225002203831;52.0940;-23.6070;3.1110;
687225012203831;52.0452;-23.6802;3.0988;
687225022203831;52.1672;-23.7900;2.6962;
687225032203831;52.3136;-23.8144;2.3424;
687225042203831;52.5088;-23.8388;1.9886;
687225052203831;52.5332;-23.8510;1.6592;
687225062203831;52.5332;-23.8022;1.3908;
687225072203831;52.7406;-23.8266;0.9760;
687225082203831;52.8138;-23.8266;0.6100;
687225092203831;52.9846;-23.8388;0.2196;
687225102203831;53.0212;-23.7778;0.1830;
687225112203831;53.1066;-23.7778;0.0732;
687225122203831;53.1310;-23.7900;-0.0244;
687225132203831;53.1554;-23.8510;-0.0854;
687225142203831;53.3262;-23.8998;-0.2196;
687225152203831;53.3384;-23.9242;-0.2318;
687225162203831;53.3140;-23.9974;-0.1952;
687225172203831;53.2896;-24.0706;-0.2074;
687225182203831;53.1920;-24.2048;-0.2318;
687225192203831;53.0456;-24.3024;-0.1708;
687225202203831;52.8626;-24.4000;-0.0854;
687225212203831;52.6796;-24.5098;0.0610;
687225222203831;52.5088;-24.6318;0.1708;
687225232203831;52.3380;-24.7538;0.2806;
687225242203831;52.3014;-24.8514;0.3416;
687225252203831;52.2160;-24.9246;0.4026;
687225262203831;51.9476;-24.9978;0.6832;
687225272203831;51.7158;-25.1076;0.9150;
687225282203831;51.4840;-25.2174;1.1102;
687225292203831;51.2644;-25.3150;1.3542;
687225302203831;50.8496;-25.9006;1.3908;
687225312203831;50.6422;-25.9738;1.6348;
687225322203831;50.2884;-26.0348;2.0496;
687225332203831;50.0932;-26.0714;2.3668;
687225342203831;50.0810;-26.0348;2.5132;
687225352203831;50.0322;-26.0592;2.8304;
687225362203831;50.1908;-25.9982;3.0134;
687225372203831;50.1908;-25.9006;3.2818;
687225382203831;50.2518;-25.8396;3.5258;
687225392203831;50.1664;-25.8030;3.8186;
687225402203831;50.1786;-25.7420;4.0382;
687225412203831;50.0688;-25.6932;4.3798;
687225422203831;49.9956;-25.6810;4.7580;
687225432203831;49.9224;-25.5834;5.0386;
687225442203831;49.7760;-25.5590;5.5510;
687225452203831;49.8370;-25.4736;5.9780;
687225462203831;49.7272;-25.4370;6.6246;
687225472203831;49.7150;-25.3150;7.2956;
687225482203831;49.7150;-25.2052;7.8568;
687225492203831;49.7760;-25.1076;8.3448;
687225502203831;49.7394;-25.0344;9.0036;
687225512203831;49.6784;-24.9612;9.6136;
687225522203831;49.5930;-24.8514;10.0772;
687225532203831;49.5564;-24.8636;10.4798;
687225542203831;49.5930;-24.8270;10.7970;
687225552203831;49.6296;-24.8392;11.0776;
687225562203831;49.7028;-24.8514;11.3216;
687225572203831;49.6906;-24.9002;11.5656;
687225582203831;49.8004;-24.9124;11.5900;
687225592203831;49.8370;-24.9856;11.6632;
687225602203831;49.7638;-25.0710;11.8096;
687225612203831;49.6052;-25.1198;12.0048;
687225622203831;49.4466;-25.1930;12.0658;
687225632203831;49.3978;-25.2052;12.0292;
687225642203831;49.3002;-25.2296;12.0536;
687225652203831;49.1172;-25.1930;12.1268;
687225662203831;49.0074;-25.1320;12.2488;
687225672203831;48.9586;-25.0100;12.3220;
687225682203831;49.0318;-24.9490;12.3098;
687225692203831;49.1782;-24.8026;12.1756;
687225702203831;49.2880;-24.6318;12.0902;
687225712203831;49.3490;-24.4976;12.0902;
687225722203831;49.3368;-24.3634;12.0780;
687225732203831;49.3612;-24.1926;12.1146;
687225742203831;49.4344;-24.0950;12.0292;
687225752203831;49.5198;-23.9852;11.9072;
687225762203831;49.6052;-23.8266;11.8096;
687225772203831;49.6906;-23.6924;11.7120;
687225782203831;49.8614;-23.5216;11.4558;
687225792203831;49.8736;-23.3752;11.3094;
687225802203831;49.9590;-23.2532;11.1874;
687225812203831;50.1908;-23.1068;10.9190;
687225822203831;50.2762;-22.9360;10.7238;
687225832203831;50.3860;-22.7652;10.5164;
687225842203831;50.4104;-22.6554;10.4066;
687225852203831;50.3860;-22.5334;10.3700;
687225862203831;50.3982;-22.4480;10.4066;
687225872203831;50.3982;-22.3138;10.4066;
