Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687221482080029;-0.2212;-0.0333;0.0511;
687221492187112;-0.2957;0.0252;0.0565;
687221502294247;-0.2478;-0.0013;0.0288;
687221512419247;-0.1839;-0.0152;0.0075;
687221522526331;-0.2063;0.0040;0.0011;
687221532633466;-0.2126;0.0390;0.0266;
687221542733674;-0.2031;-0.0024;0.0256;
687221552840810;-0.1594;-0.0514;0.0075;
687221562947893;-0.1210;-0.0237;0.0128;
687221573036747;-0.1210;-0.0045;0.0128;
687221583143831;-0.1157;-0.0599;0.0330;
687221593250966;-0.1061;-0.0386;0.0128;
687221603355497;-0.0624;-0.0067;-0.0043;
687221613462581;-0.0848;-0.0216;0.0043;
687221623569716;-0.0827;-0.0024;0.0202;
687221633681539;-0.0465;0.0072;0.0096;
687221643788622;-0.0113;0.0040;0.0320;
687221653895758;-0.0230;-0.0024;0.0660;
687221664012685;-0.0348;-0.0567;0.0437;
687221674119768;-0.0497;-0.1100;0.0426;
687221684226904;-0.0646;-0.0684;0.0085;
687221694331331;-0.0550;0.0230;0.0043;
687221704438414;-0.0891;-0.0152;0.0277;
687221714545549;-0.0976;-0.0152;0.0554;
687221724662164;-0.0976;0.0422;0.0383;
687221734769247;-0.1136;0.0518;-0.0053;
687221744876383;-0.1221;0.0369;-0.0277;
687221754985914;-0.1498;0.0177;-0.0064;
687221765092997;-0.1892;0.0051;-0.0149;
687221775200133;-0.1903;-0.0077;-0.0213;
687221785315810;-0.1999;-0.0397;-0.0426;
687221795422893;-0.1860;-0.0450;-0.0405;
687221805530029;-0.1732;-0.0205;-0.0352;
687221815636904;-0.2158;-0.0589;-0.0320;
687221825743987;-0.1487;0.0029;-0.0373;
687221835851122;-0.0997;0.0869;-0.0522;
687221845952372;-0.0710;0.0550;-0.0714;
687221856059456;-0.0582;0.0763;-0.0852;
687221866166591;-0.0305;0.1072;-0.0607;
687221876273570;-0.0443;0.0454;-0.0533;
687221886380654;0.0132;-0.0109;-0.0447;
687221896487789;0.0814;-0.0045;-0.0554;
687221906583622;0.1133;0.0115;-0.0554;
687221916690706;0.0856;0.0262;-0.0330;
687221926797841;0.0579;0.0294;-0.0213;
687221936911331;0.0292;-0.0184;-0.0181;
687221947018414;0.0228;-0.0706;-0.0138;
687221957125549;-0.0103;-0.0503;-0.0021;
687221967234456;-0.0411;0.0061;-0.0117;
687221977341539;-0.0316;-0.0099;-0.0181;
687221987448674;-0.0742;-0.0269;-0.0170;
687221997541018;-0.0624;0.0093;-0.0394;
687222007648101;-0.0539;0.0252;-0.0277;
687222017755237;-0.0710;-0.0067;-0.0202;
687222027865185;-0.0901;-0.0546;-0.0533;
687222037972268;-0.1402;-0.0557;-0.0703;
687222048079404;-0.1146;-0.0397;-0.0692;
687222058187945;-0.1040;-0.0631;-0.0554;
687222068295029;-0.1711;-0.0578;-0.0746;
687222078402164;-0.1477;-0.0248;-0.0991;
687222088518101;-0.1189;-0.0312;-0.1150;
687222098625185;-0.0838;-0.0184;-0.0884;
687222108732320;-0.1200;-0.0013;-0.0820;
687222118812268;-0.0976;0.0008;-0.0991;
687222128919351;-0.0784;-0.0194;-0.1044;
687222139026487;-0.0635;-0.0482;-0.0980;
687222149159560;-0.0614;-0.0375;-0.0788;
687222159266643;-0.0348;-0.0471;-0.0778;
687222169373779;-0.0369;-0.0706;-0.0639;
687222179466174;-0.0103;-0.0525;-0.0565;
687222189573258;0.0622;-0.0003;-0.0586;
687222199680393;0.0760;0.0008;-0.0341;
687222209797164;0.0579;0.0061;-0.0565;
687222219904247;0.1240;0.0475;-0.0597;
687222230011383;0.0920;0.0316;-0.0192;
687222240121539;0.0302;0.0061;-0.0160;
687222250228622;0.0356;0.0252;-0.0320;
687222260335758;0.0292;0.0358;-0.0490;
687222270416487;0.0409;0.0337;-0.0458;
687222280523570;0.0036;0.0230;-0.0415;
687222290630706;-0.0475;0.0061;-0.0383;
687222300758206;-0.0656;0.0273;-0.0426;
687222310865289;-0.0358;0.0125;-0.0597;
687222320972424;-0.0337;-0.0216;-0.0479;
687222331074664;-0.0774;-0.0493;-0.0490;
687222341181747;-0.0284;0.0198;-0.0447;
687222351288883;-0.0177;0.0550;-0.0320;
687222361390706;-0.0145;0.0475;-0.0511;
687222371497789;0.0036;0.0379;-0.0511;
687222381604924;0.0217;0.0379;-0.0192;
687222391739768;0.0206;0.0433;-0.0288;
687222401846851;0.0111;0.0401;-0.0937;
687222411953987;0.0877;0.0593;-0.0820;
687222422079976;0.0281;0.0051;-0.0373;
687222432187060;-0.0071;-0.0663;-0.0522;
687222442294195;0.0100;-0.0152;-0.0660;
687222452366018;0.0409;0.0104;-0.0873;
687222462473101;0.0462;-0.0557;-0.0831;
687222472580237;0.0164;-0.0535;-0.0660;
687222482672737;0.0217;0.0220;-0.0618;
687222492779820;0.0643;0.0262;-0.0756;
687222502886956;0.0931;0.0083;-0.0714;
687222512989039;0.0547;0.0316;-0.0756;
687222523096122;0.1336;0.0720;-0.0682;
687222533203258;0.1442;0.0699;-0.0320;
687222543319976;0.1421;0.0136;-0.0426;
687222553427060;0.1708;-0.0216;-0.0383;
687222563534091;0.1858;0.0104;-0.0085;
687222573630289;0.1964;-0.0184;-0.0213;
687222583737372;0.2316;-0.0620;-0.0181;
687222593844404;0.2113;-0.0567;-0.0043;
687222603982581;0.2188;-0.0471;-0.0256;
687222614089664;0.2177;0.0115;-0.0075;
687222624196695;0.2252;0.0454;0.0277;
687222634267893;0.1453;-0.0130;0.0192;
687222644374976;0.1154;-0.0226;-0.0149;
687222654482008;0.1921;0.0188;0.0064;
687222664604039;0.0995;0.0241;-0.0117;
687222674711122;0.1506;0.0390;-0.0181;
687222684818154;0.1240;0.0115;0.0192;
687222694928831;0.0920;-0.0045;0.0170;
687222705035914;0.0856;0.0497;0.0128;
687222715142945;0.0920;0.0667;0.0170;
687222725249664;0.0760;0.0390;0.0021;
687222735356747;0.0803;0.0358;0.0202;
687222745463779;0.0718;0.0220;0.0266;
687222755588206;0.0611;0.0008;0.0107;
687222765695289;0.0579;-0.0194;0.0309;
687222775802320;0.0792;-0.0141;0.0256;
687222785880185;0.0867;-0.0162;0.0309;
687222795987268;0.0963;0.0136;0.0256;
687222806094299;0.0909;0.0220;0.0170;
687222816199872;0.0739;0.0390;0.0160;
687222826306956;0.0707;0.0763;0.0096;
687222836413987;0.0654;0.0593;0.0149;
687222846537581;0.0824;0.0763;0.0288;
687222856644664;0.0196;0.0401;0.0352;
687222866751695;0.0473;0.0230;0.0192;
687222876838622;0.0430;0.0326;0.0160;
687222886945706;-0.0177;0.0273;0.0096;
687222897052737;-0.0220;0.0166;0.0181;
687222907186956;-0.0379;0.0083;0.0064;
687222917294039;-0.0326;-0.0088;-0.0000;
687222927401070;-0.0454;-0.0216;0.0202;
687222937526122;-0.0827;-0.0141;0.0107;
687222947633206;-0.0454;0.0115;-0.0107;
687222957740237;0.0057;0.0166;0.0075;
687222967826956;-0.0401;-0.0322;0.0181;
687222977934039;-0.0007;-0.0344;0.0415;
687222988041070;0.0142;0.0040;0.0394;
687222998135185;0.0100;0.0230;0.0170;
687223008242268;0.0451;0.0146;0.0213;
687223018349299;0.0515;-0.0184;0.0383;
687223028459924;-0.0007;0.0083;0.0128;
687223038567008;0.0451;0.0209;0.0085;
687223048674039;0.0238;-0.0024;0.0170;
687223058793101;0.0121;-0.0418;0.0533;
687223068900185;0.0068;-0.0546;0.0501;
687223079007216;-0.0145;-0.0738;0.0117;
687223089109872;0.0260;-0.0834;0.0202;
687223099216956;-0.0060;-0.0993;0.0075;
687223109323987;-0.0103;-0.0908;-0.0075;
687223119431122;-0.0177;-0.0897;0.0085;
687223129538206;-0.0294;-0.0972;0.0245;
687223139645237;0.0142;-0.0727;0.0138;
687223149752581;0.0228;-0.0546;0.0160;
687223159859664;0.0079;-0.0599;0.0224;
687223169966695;0.0334;-0.0333;0.0309;
687223180057893;0.0409;-0.0152;0.0437;
687223190164976;0.0249;0.0083;0.0458;
687223200272008;0.0696;0.0051;0.0671;
687223210392372;0.0313;0.0177;0.0831;
687223220499456;0.0387;0.0198;0.0660;
687223230606487;0.0419;0.0348;0.0607;
687223240712893;0.0366;0.0656;0.0415;
687223250819976;0.1048;0.0465;0.0671;
687223260927008;0.0270;-0.0045;0.0724;
687223271031174;0.0260;0.0316;0.0511;
687223281138258;0.0462;-0.0088;0.0458;
687223291245289;0.0462;-0.0844;0.0788;
687223301338101;0.0451;-0.0738;0.0969;
687223311445185;0.0302;-0.0503;0.0863;
687223321552216;0.0302;-0.0674;0.0767;
687223331655758;0.0356;-0.1025;0.0660;
687223341762841;0.0217;-0.2517;0.0597;
687223351869872;0.1208;-0.2666;0.0863;
687223362029664;-0.0134;-0.0269;0.0788;
687223372136747;-0.0774;0.2329;0.0969;
687223382243779;0.0558;0.3511;0.0916;
687223392305810;0.0174;0.3064;0.0756;
687223402412841;-0.0039;0.2808;0.0714;
687223412519924;0.0324;0.2531;0.1225;
687223422679143;-0.0081;0.1328;0.1672;
687223432786226;0.0196;-0.0887;0.2109;
687223442893258;0.0249;-0.0844;0.1747;
687223452956226;0.0228;-0.0834;0.1577;
687223463063310;-0.0454;-0.1867;0.1811;
687223473170341;-0.0348;-0.1526;0.1779;
687223483258258;-0.0624;-0.1185;0.1534;
687223493365341;-0.1658;-0.1185;0.1289;
687223503472372;-0.1764;-0.0759;0.1417;
687223513586174;-0.1732;-0.0099;0.1811;
687223523693258;-0.2180;0.0507;0.1736;
687223533800289;-0.1722;0.0539;0.1534;
687223543916435;-0.1743;0.0093;0.1278;
687223554023466;-0.1306;0.0901;0.1161;
687223564130549;-0.1700;0.1029;0.1161;
687223574254247;-0.2020;0.0348;0.1055;
687223584361279;-0.2116;0.0188;0.0980;
687223594468362;-0.3266;0.0316;0.0575;
687223604546643;-0.3117;0.1136;0.0245;
687223614653674;-0.2137;0.2744;0.0703;
687223624760758;-0.3585;0.1242;0.0948;
687223634893831;-0.4692;-0.3209;0.0618;
687223645000862;-0.3256;-0.3326;0.0075;
687223655107945;-0.1562;-0.0897;-0.0224;
687223665202685;-0.4383;-0.1601;-0.0330;
687223675309716;-0.4895;-0.1973;-0.0437;
687223685416799;-0.2457;-0.0567;-0.0469;
687223695522424;-0.1423;0.0230;-0.0501;
687223705629456;-0.1061;0.1093;-0.0426;
687223715736539;-0.1029;0.1104;-0.0245;
687223725846122;-0.0635;0.1104;-0.0213;
687223735953154;0.0526;0.1317;-0.0053;
687223746060237;0.0025;0.0561;0.0234;
687223756179091;0.0047;0.0262;0.0405;
687223766286122;0.0462;0.0252;0.0554;
687223776393206;-0.0007;-0.0503;0.0597;
687223786491435;-0.0667;-0.0471;0.0607;
687223796598466;-0.1115;-0.0482;0.0628;
687223806705549;-0.1477;-0.1174;0.0650;
687223816815706;-0.1434;-0.0823;0.0756;
687223826922737;-0.2254;0.0040;0.0714;
687223837029820;-0.3085;-0.0216;0.0469;
687223847120081;-0.2798;-0.0003;0.0447;
687223857227112;-0.2787;0.0795;0.0788;
687223867334195;-0.3691;0.0465;0.0927;
687223877462581;-0.3755;0.0326;0.0778;
687223887569612;-0.3787;0.0624;0.0511;
687223897676695;-0.4043;0.0252;0.0415;
687223907775914;-0.4426;0.0209;0.0618;
687223917882945;-0.4596;0.0465;0.0842;
687223927990029;-0.5118;-0.0173;0.0916;
687223938087164;-0.4714;-0.0482;0.0522;
687223948194195;-0.4245;-0.0258;0.0447;
687223958301279;-0.4937;-0.0450;0.0405;
687223968409039;-0.4277;-0.0482;0.0213;
687223978516122;-0.3840;-0.0280;0.0256;
687223988623154;-0.3840;-0.0003;0.0213;
687223998728414;-0.3563;0.0507;0.0415;
687224008835445;-0.3659;0.0848;0.0160;
687224018942529;-0.2712;0.0944;0.0330;
687224029048414;-0.3096;0.0859;0.0362;
687224039155445;-0.3106;0.0475;0.0597;
687224049262529;-0.3723;0.0443;0.0522;
687224059368101;-0.3648;0.0901;0.0085;
687224069475133;-0.3957;0.0529;0.0138;
687224079582216;-0.5289;0.0008;0.0277;
687224089702997;-0.5438;0.0348;0.0213;
687224099810029;-0.6035;0.0497;0.0138;
687224109917112;-0.6429;0.0166;0.0202;
687224120021747;-0.6652;0.0443;0.0075;
687224130128779;-0.7217;0.0593;-0.0256;
687224140235862;-0.7600;0.0146;-0.0107;
687224150352372;-0.8314;0.0136;-0.0288;
687224160459404;-0.8005;0.0688;-0.0405;
687224170566487;-0.8325;0.0955;-0.0788;
687224180669351;-0.8389;0.0198;-0.0863;
687224190776383;-0.8548;-0.0322;-0.0959;
687224200883466;-0.8069;-0.0013;-0.1417;
687224210991591;-0.8112;-0.0226;-0.1790;
687224221098622;-0.7813;-0.0013;-0.1875;
687224231205706;-0.7537;0.0539;-0.1981;
687224241296331;-0.7174;0.0667;-0.1854;
687224251403362;-0.6599;0.1019;-0.1768;
687224261510445;-0.5598;0.1051;-0.1768;
687224271619924;-0.4895;0.0923;-0.1907;
687224281727008;-0.4682;0.1061;-0.2088;
687224291834039;-0.4351;0.1093;-0.2610;
687224301978414;-0.4298;0.0136;-0.2269;
687224312085445;-0.4213;0.0198;-0.1832;
687224322192529;-0.4202;0.0593;-0.2216;
687224332243883;-0.4053;-0.0088;-0.2567;
687224342350914;-0.3712;-0.0461;-0.2716;
687224352457997;-0.4075;-0.0099;-0.2514;
687224362584976;-0.4096;0.0358;-0.2407;
687224372692008;-0.3904;0.0294;-0.2333;
687224382799091;-0.3712;0.0326;-0.2290;
687224392915810;-0.3266;0.1306;-0.2312;
687224403022841;-0.3288;0.1381;-0.2407;
687224413129924;-0.2861;0.0337;-0.2471;
687224423226591;-0.2116;0.1019;-0.2205;
687224433333622;-0.1999;0.0859;-0.2141;
687224443440706;-0.2276;-0.0503;-0.2450;
687224453534872;-0.1636;-0.0322;-0.2823;
687224463641904;-0.2063;-0.0077;-0.2589;
687224473748987;-0.3138;-0.0205;-0.3036;
687224483878310;-0.2478;0.0305;-0.3313;
687224493985341;-0.2276;0.0699;-0.3377;
687224504092424;-0.2041;0.0720;-0.3196;
687224514180758;-0.1562;0.1061;-0.3324;
687224524287789;-0.0859;0.1200;-0.3579;
687224534394872;-0.0529;0.0433;-0.3834;
687224544505341;0.0505;-0.0162;-0.3558;
687224554612372;0.1027;0.0518;-0.2812;
687224564719404;0.2071;-0.0248;-0.2684;
687224574832164;0.2433;-0.1558;-0.3302;
687224584939195;0.3401;-0.2687;-0.3622;
687224595046226;0.2561;-0.2080;-0.3505;
687224605147685;0.0963;-0.0663;-0.2908;
687224615254716;0.0047;0.0125;-0.2567;
687224625361747;0.2049;0.0795;-0.2525;
687224635481851;0.3944;0.0784;-0.2770;
687224645588883;0.5489;-0.0205;-0.2567;
687224655695914;0.7001;-0.0088;-0.1854;
687224665797685;0.7736;-0.0503;-0.1332;
687224675904716;0.8152;-0.0759;-0.0948;
687224686011747;0.9663;0.0550;-0.0927;
687224696111435;1.0824;-0.0216;-0.0415;
687224706218466;1.0739;-0.2048;-0.0202;
687224716325497;1.0643;-0.1196;0.0256;
687224726440914;0.9407;-0.0450;0.0501;
687224736547945;0.7917;-0.0589;0.0863;
687224746654976;0.9120;-0.0578;0.0671;
687224756754872;0.8715;-0.0493;0.0533;
687224766861904;0.7395;-0.0258;0.0692;
687224776968935;0.6096;-0.0344;0.0980;
687224787090341;0.5574;0.0008;0.1140;
687224797197372;0.4296;-0.0344;0.0916;
687224807304404;0.3635;-0.1313;0.0820;
687224817401695;0.1911;-0.1366;0.0618;
687224827508726;0.1176;-0.1409;0.0511;
687224837615758;-0.0028;-0.1750;0.0128;
687224847710289;-0.1466;-0.0834;-0.0341;
687224857817320;-0.1881;-0.0770;-0.0533;
687224867924351;-0.1264;-0.1387;-0.0586;
687224878041747;-0.1573;-0.1313;-0.0767;
687224888148779;-0.1764;-0.0620;-0.1033;
687224898255810;-0.1541;-0.0514;-0.1097;
687224908351799;-0.0113;-0.0674;-0.0959;
687224918458831;0.0995;-0.1601;-0.1033;
687224928565862;0.1602;-0.2964;-0.0682;
687224938689560;0.1336;-0.3156;-0.0511;
687224948796591;0.1346;-0.2708;-0.0831;
687224958903622;0.1719;-0.2538;-0.0565;
687224969014508;0.1762;-0.3092;-0.0511;
687224979121539;0.1879;-0.5169;-0.0660;
687224989228570;0.2177;-0.5286;-0.0533;
687224999323518;0.2602;-0.4487;-0.0021;
687225009430549;0.1911;-0.4871;-0.0149;
687225019537581;0.2039;-0.4945;-0.0565;
687225029644091;0.1953;-0.5776;-0.0383;
687225039751122;0.2475;-0.7522;0.0298;
687225049858154;0.5063;-0.8896;-0.0426;
687225059999664;0.1197;-0.4924;-0.1609;
687225070106695;-0.5619;0.0614;0.0117;
687225080213726;0.5073;0.5972;0.0320;
687225090292476;0.6234;0.6047;-0.0043;
687225100399508;0.4019;0.2968;-0.0096;
687225110506539;0.6863;0.2350;0.0107;
687225120611643;0.8003;0.1285;0.1332;
687225130718674;0.6106;-0.2112;0.2683;
687225140825706;0.4530;-0.4402;0.3386;
687225150938414;0.2868;-0.4615;0.3344;
687225161045445;0.1431;-0.4551;0.2917;
687225171152476;0.0664;-0.4253;0.2672;
687225181259872;-0.0348;-0.2005;0.2513;
687225191366904;-0.2052;0.0136;0.2513;
687225201473935;-0.2052;0.1104;0.2406;
687225211564664;-0.1509;0.1423;0.2491;
687225221671695;-0.1956;0.3383;0.2406;
687225231778726;-0.1317;0.4843;0.2523;
687225241902476;-0.1136;0.2126;0.2120;
687225252009508;-0.1530;-0.0610;0.1481;
687225262116539;-0.3659;-0.0802;0.1236;
687225272189768;-0.5768;-0.0141;0.1268;
687225282296799;-0.7909;0.1668;0.1097;
687225292403831;-1.0923;0.3735;0.0043;
687225302548883;-1.2371;0.6354;-0.0298;
687225312655914;-1.0550;0.8730;-0.0330;
687225322762945;-0.5747;0.9805;-0.0490;
687225332834143;-0.3213;1.0434;-0.0511;
687225342941174;-0.1913;1.1499;-0.0618;
687225353048206;0.1059;1.4587;-0.0298;
687225363157789;0.1506;0.7057;0.0692;
687225373264820;0.0611;-0.5041;-0.1193;
687225383371851;-0.1434;-0.1153;-0.2045;
687225393503935;-0.2563;0.4747;-0.1246;
687225403610966;0.0313;0.7270;-0.0682;
687225413717997;0.2198;0.9252;-0.0575;
687225423816956;0.5648;1.2957;-0.0991;
687225433923987;0.9248;1.7069;-0.0533;
687225444031018;1.0334;1.6174;0.0373;
687225454142893;1.0132;1.2457;0.0905;
687225464249924;0.9290;1.3000;0.1118;
687225474356956;0.7662;1.0764;0.1321;
687225484462685;0.4370;0.6238;0.1449;
687225494569716;0.0888;1.0711;0.1363;
687225504676747;0.2369;1.6196;0.1140;
687225514779143;0.3028;1.5375;0.0905;
687225524886174;0.1208;1.3852;0.0756;
687225534993206;0.0419;1.1030;0.1097;
687225545104456;-0.0997;0.6567;0.1459;
687225555211487;-0.4447;0.4204;0.0671;
687225565318518;-0.7494;0.2169;-0.0352;
687225575425289;-1.0891;-0.0397;-0.1736;
687225585532320;-1.3916;-0.1174;-0.2546;
687225595639351;-1.4331;0.0136;-0.3377;
687225605746747;-1.3010;0.2201;-0.4004;
687225615853779;-1.1509;0.4214;-0.4941;
687225625960810;-0.8527;0.5205;-0.5250;
687225636078258;-0.6216;0.4470;-0.5421;
687225646185289;-0.4522;0.2712;-0.5314;
687225656292320;-0.3085;0.1999;-0.5676;
687225666382997;-0.2254;0.1658;-0.5815;
687225676490029;-0.1700;-0.0173;-0.5495;
687225686597060;-0.1274;-0.2868;-0.4909;
687225696707268;-0.1029;-0.5041;-0.4249;
687225706814299;-0.0486;-0.4764;-0.3611;
687225716921331;-0.0230;-0.3731;-0.3217;
687225727017581;0.0068;-0.3443;-0.3185;
687225737124612;0.0505;-0.2314;-0.3387;
687225747231643;0.1506;-0.0546;-0.2919;
687225757358674;0.1165;-0.2911;-0.2716;
687225767465706;0.0643;-0.7490;-0.2706;
687225777572789;0.0302;-1.0568;-0.3238;
687225787686956;0.0803;-0.9493;-0.3430;
687225797793987;0.1953;-0.4881;-0.2578;
687225807901018;0.3337;-0.2282;-0.2269;
687225817991226;0.4764;-0.2165;-0.1896;
687225828098258;0.5734;-0.1111;-0.1374;
687225838205289;0.5861;0.0390;-0.0607;
687225848302789;0.6192;-0.0652;-0.0309;
687225858409820;0.6905;-0.2154;-0.0341;
687225868516851;0.5840;-0.3316;-0.0383;
687225878624924;0.4786;-0.3795;-0.1012;
687225888731956;0.3848;-0.3678;-0.1449;
687225898838987;0.2591;-0.3901;-0.1768;
687225908946331;0.1272;-0.4232;-0.1981;
687225919053362;0.0356;-0.3912;-0.2045;
687225929160393;0.0707;-0.4083;-0.2535;
687225939278518;0.0494;-0.3880;-0.2908;
687225949385549;0.0867;-0.3465;-0.3089;
687225959492581;0.1783;-0.3092;-0.3483;
687225969595341;0.3763;-0.3433;-0.3483;
687225979702372;0.5638;-0.4370;-0.3515;
687225989809404;0.7651;-0.3742;-0.3547;
687225999912372;1.0281;-0.3763;-0.3632;
687226010019404;1.2955;-0.3869;-0.3515;
687226020126435;1.4723;-0.2751;-0.2951;
687226030228831;1.5595;-0.1473;-0.2663;
687226040335862;1.7491;-0.0482;-0.2652;
687226050442893;1.8801;0.0806;-0.2578;
687226060556226;1.8833;0.1168;-0.2162;
687226070663258;1.9526;-0.0290;-0.1278;
687226080770289;1.9547;-0.2325;-0.0597;
687226090875393;1.7960;-0.2836;-0.0554;
687226100982424;1.6660;-0.1515;-0.0565;
687226111089456;1.6160;-0.0269;-0.0277;
687226121196435;1.4860;0.0401;0.0160;
687226131303466;1.3338;0.0582;0.0405;
687226141410497;1.2230;0.0848;0.0256;
687226151511851;1.1048;0.0156;0.0320;
687226161618883;0.8928;0.1019;0.0362;
687226171725914;0.7321;0.2798;0.0117;
687226181845393;0.7619;0.2052;0.0309;
687226191952424;0.7012;0.0635;0.0714;
687226202059456;0.6554;0.0710;0.0618;
687226212155289;0.6639;0.0646;0.0618;
687226222262320;0.6692;0.1104;0.1044;
687226232369351;0.7044;0.0859;0.1321;
687226242495914;0.6980;0.0294;0.1470;
687226252602945;0.6948;0.0997;0.1289;
687226262709976;0.7246;0.2020;0.1033;
687226272786018;0.7225;0.1317;0.1438;
687226282893049;0.7182;0.0646;0.1768;
687226293000081;0.7204;0.0891;0.2162;
687226303135654;0.6927;0.0603;0.2120;
687226313242685;0.6810;0.0136;0.2216;
687226323349716;0.6767;0.0561;0.2363;
687226333457060;0.7150;0.1605;0.2374;
687226343564091;0.7246;0.1349;0.1949;
687226353671122;0.7587;0.1519;0.1992;
687226363764508;0.7278;0.1935;0.2374;
687226373871539;0.7374;0.2318;0.2406;
687226383978570;0.8066;0.2297;0.2438;
687226394123154;0.8525;0.2265;0.2598;
687226404230185;0.8173;0.1839;0.2726;
687226414337216;0.7459;0.1626;0.2917;
687226424430237;0.7236;0.1423;0.3471;
687226434537268;0.6852;0.0774;0.3940;
687226444644299;0.6714;0.0987;0.3802;
687226454734508;0.6873;0.1157;0.3823;
687226464841539;0.6895;0.1242;0.3919;
687226474948570;0.6799;0.1722;0.3759;
687226485046018;0.6959;0.2659;0.3514;
687226495153049;0.7502;0.3075;0.3620;
687226505260081;0.7459;0.2574;0.4057;
687226515375706;0.7374;0.2553;0.4345;
687226525482737;0.7065;0.2712;0.4292;
687226535589768;0.7289;0.2595;0.4345;
687226545696018;0.7118;0.2457;0.4739;
687226555803049;0.6714;0.2851;0.4867;
687226565910081;0.6905;0.3053;0.4952;
687226576012581;0.6692;0.3064;0.4973;
687226586119612;0.6671;0.1594;0.5154;
687226596226643;0.5766;0.1296;0.5357;
687226606334039;0.4658;0.2052;0.5346;
687226616441070;0.4498;0.1296;0.5335;
687226626548101;0.3912;0.1445;0.5357;
687226636664247;0.2730;0.2222;0.5250;
687226646771279;0.2634;0.2169;0.4984;
687226656878310;0.2262;0.2680;0.5048;
687226666975914;0.1485;0.2521;0.5272;
687226677082945;0.0398;0.1775;0.5431;
687226687189976;-0.0955;0.0955;0.5154;
687226697290914;-0.1551;0.0582;0.4632;
687226707397945;-0.1956;0.0848;0.4600;
687226717504976;-0.2531;0.1232;0.4739;
687226727608101;-0.2403;0.1040;0.4632;
687226737715133;-0.2126;0.0880;0.4185;
687226747822164;-0.2073;0.0987;0.3961;
687226757942268;-0.2190;0.0571;0.3865;
687226768049299;-0.1881;0.0539;0.4036;
687226778156331;-0.2095;0.0827;0.3855;
687226788258622;-0.2244;0.0198;0.3503;
687226798365654;-0.1988;0.0083;0.3439;
687226808472685;-0.2137;-0.0024;0.3397;
687226818573831;-0.2574;0.0166;0.3322;
687226828680862;-0.2095;0.0539;0.3322;
687226838787893;-0.1988;0.0806;0.3194;
687226848902789;-0.2041;0.0795;0.2928;
687226859009820;-0.2084;0.0316;0.2917;
687226869116851;-0.2606;0.0029;0.2853;
687226879217268;-0.3256;-0.0056;0.2949;
687226889324299;-0.3702;-0.0354;0.2608;
687226899431331;-0.3458;-0.0109;0.2470;
687226909544247;-0.3712;-0.0088;0.2289;
687226919651279;-0.3712;-0.0045;0.2619;
687226929758310;-0.3766;-0.0067;0.2619;
687226939881747;-0.3798;-0.0248;0.2449;
687226949988779;-0.4288;-0.0589;0.2342;
687226960095810;-0.4394;-0.0290;0.2481;
687226970187685;-0.4746;-0.0546;0.2513;
687226980294716;-0.4980;-0.0578;0.1971;
687226990401747;-0.5481;-0.0727;0.1939;
687227000510341;-0.5971;-0.1174;0.1875;
687227010617372;-0.5715;-0.0812;0.1907;
687227020724404;-0.5981;-0.0344;0.1374;
687227030829351;-0.5949;-0.0216;0.1225;
687227040936383;-0.5640;-0.0344;0.1374;
687227051043414;-0.5800;-0.0322;0.1300;
687227061159039;-0.5779;0.0083;0.1118;
687227071266070;-0.5427;-0.0056;0.0927;
687227081373101;-0.4937;-0.0269;0.1001;
687227091472997;-0.4820;-0.0407;0.1161;
687227101580029;-0.4650;-0.0216;0.1225;
687227111687060;-0.3989;0.0019;0.1406;
687227121780133;-0.3574;-0.0003;0.1619;
687227131887164;-0.3755;-0.0269;0.1587;
687227141994195;-0.3117;-0.0344;0.1619;
687227152117476;-0.2371;-0.0035;0.1768;
687227162224508;-0.2670;0.0166;0.1672;
687227172331539;-0.2947;0.0550;0.1758;
687227182452060;-0.2851;0.1349;0.1811;
687227192559091;-0.2776;0.1157;0.2141;
687227202666122;-0.2819;0.1051;0.2088;
687227212753206;-0.2659;0.1423;0.1779;
687227222860237;-0.3245;0.0699;0.1651;
687227232967268;-0.3213;-0.0120;0.1885;
687227243094976;-0.2989;0.0252;0.1843;
687227253202008;-0.3117;-0.0003;0.1864;
687227263309039;-0.3499;-0.0780;0.1790;
687227273380289;-0.3394;-0.0407;0.1928;
687227283487320;-0.3245;0.0008;0.1864;
687227293594351;-0.3266;0.0635;0.1917;
687227303710914;-0.3138;0.0869;0.1907;
687227313817945;-0.3362;0.0369;0.1949;
687227323924976;-0.3149;0.0571;0.2077;
687227334045654;-0.3606;0.0061;0.2088;
687227344152685;-0.3936;0.0230;0.1949;
687227354259716;-0.4064;0.0624;0.1598;
687227364350289;-0.4117;0.0784;0.1491;
687227374457320;-0.4724;0.0422;0.1449;
687227384564351;-0.5033;0.0198;0.1513;
687227394683206;-0.5161;0.0486;0.1321;
687227404790237;-0.5065;0.0976;0.1012;
687227414897268;-0.4927;0.0965;0.0991;
687227424996539;-0.4820;0.0869;0.0948;
687227435103570;-0.4533;0.0965;0.1150;
687227445210601;-0.4426;0.1306;0.1172;
687227455314039;-0.4351;0.1168;0.1012;
687227465421070;-0.4128;0.1083;0.1118;
687227475528101;-0.4021;0.1711;0.1214;
