Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687239618138935;853.4012;
687239658137581;853.3962;
687239698138362;853.3925;
687239738137060;853.3900;
687239778133414;853.3925;
687239818139976;853.3812;
687239858113518;853.3850;
687239898121695;853.3825;
687239938112893;853.3800;
687239978112164;853.3775;
687240018140706;853.3762;
687240058137581;853.3800;
687240098139247;853.3750;
687240138143831;853.3787;
687240178127997;853.3800;
687240218139456;853.3862;
687240258136851;853.3800;
687240298138101;853.3825;
687240338136279;853.3837;
687240378133935;853.3812;
687240418137581;853.3825;
687240458139976;853.3837;
687240498138101;853.3837;
687240538137581;853.3750;
687240578137060;853.3650;
687240618141018;853.3625;
687240658141018;853.3587;
687240698138362;853.3538;
687240738141226;853.3600;
687240778117893;853.3637;
687240818104872;853.3662;
687240858112789;853.3687;
687240898114872;853.3725;
687240938113310;853.3712;
687240978134456;853.3725;
687241018139456;853.3787;
687241058137581;853.3775;
687241098138362;853.3812;
687241138147476;853.3750;
687241178130081;853.3712;
687241218138362;853.3775;
687241258141018;853.3725;
687241298139143;853.3737;
687241338137581;853.3725;
687241378133726;853.3750;
687241418141539;853.3712;
687241458139143;853.3637;
687241498143310;853.3600;
687241538115706;853.3625;
687241578128310;853.3650;
687241618140706;853.3575;
687241658139976;853.3612;
687241698138362;853.3587;
687241738113310;853.3525;
687241778111226;853.3525;
687241818112060;853.3500;
687241858112529;853.3538;
687241898138935;853.3575;
687241938144612;853.3500;
687241978134456;853.3525;
687242018141747;853.3612;
687242058139664;853.3637;
687242098138362;853.3700;
687242138149872;853.3662;
687242178134456;853.3600;
687242218139143;853.3612;
687242258137060;853.3575;
687242298136279;853.3650;
687242338139456;853.3650;
687242378136851;853.3700;
687242418144456;853.3737;
687242458141018;853.3762;
687242498139976;853.3775;
687242538139456;853.3687;
687242578137060;853.3700;
687242618139976;853.3675;
687242658138935;853.3637;
687242698113831;853.3675;
687242738105601;853.3687;
687242778111122;853.3687;
687242818111435;853.3675;
687242858138622;853.3737;
687242898140185;853.3750;
687242938139143;853.3787;
687242978134195;853.3775;
687243018136851;853.3850;
687243058140185;853.3887;
687243098139143;853.3887;
687243138146435;853.3900;
687243178135289;853.3950;
687243218137060;853.4012;
687243258138101;853.3987;
687243298137320;853.4000;
687243338137060;853.3975;
687243378132685;853.4000;
687243418140706;853.3962;
687243458144143;853.3975;
687243498142789;853.3987;
687243538142268;853.4000;
687243578135810;853.3962;
687243618130393;853.3950;
687243658119768;853.3912;
687243698114351;853.3962;
687243738112997;853.3975;
687243778146956;853.3962;
687243818137060;853.3925;
687243858141539;853.3875;
687243898140445;853.3787;
687243938139664;853.3800;
687243978134195;853.3800;
687244018141539;853.3837;
687244058137060;853.3837;
687244098136018;853.3875;
687244138144612;853.3925;
687244178134976;853.3862;
687244218142529;853.3900;
687244258138935;853.3900;
687244298140810;853.3850;
687244338138622;853.3887;
687244378132893;853.3850;
687244418142789;853.3787;
687244458139664;853.3800;
687244498140706;853.3825;
687244538138362;853.3800;
687244578116018;853.3812;
687244618112529;853.3800;
687244658112789;853.3825;
687244698122945;853.3837;
687244738138622;853.3887;
687244778141539;853.3837;
687244818135289;853.3812;
687244858138101;853.3900;
687244898137372;853.3875;
687244938142060;853.3850;
687244978137581;853.3837;
687245018135810;853.3862;
687245058138101;853.3962;
687245098141539;853.3950;
687245138144351;853.3912;
687245178141018;853.3987;
687245218143101;853.3887;
687245258137893;853.3812;
687245298142268;853.3850;
687245338139456;853.3787;
687245378136851;853.3800;
687245418140706;853.3875;
687245458138935;853.3875;
687245498137581;853.3887;
687245538114976;853.3912;
687245578114456;853.3787;
687245618113310;853.3800;
687245658118101;853.3812;
687245698140810;853.3825;
687245738139976;853.3750;
687245778144351;853.3837;
687245818137893;853.3850;
687245858138101;853.3850;
687245898142060;853.3875;
687245938138101;853.3912;
687245978141018;853.3962;
687246018141226;853.3975;
687246058142060;853.3975;
687246098136279;853.3975;
687246138146435;853.3925;
687246178139664;853.3875;
687246218137581;853.3837;
687246258137060;853.3850;
687246298139143;853.3800;
687246338137581;853.3800;
687246378140706;853.3750;
687246418140706;853.3737;
687246458159247;853.3787;
687246498116122;853.3787;
687246538113622;853.3912;
687246578114872;853.3887;
687246618138362;853.3875;
687246658139976;853.3887;
687246698149351;853.3887;
687246738138935;853.3812;
687246778140706;853.3812;
687246818137372;853.3812;
687246858136279;853.3825;
687246898142268;853.3850;
687246938137581;853.3837;
687246978139976;853.3837;
687247018138206;853.3812;
687247058138414;853.3837;
687247098137372;853.3787;
687247138139976;853.3837;
687247178135289;853.3825;
687247218139976;853.3875;
687247258139768;853.3900;
687247298130810;853.3850;
687247338141539;853.3800;
687247378139976;853.3825;
687247418112789;853.3775;
687247458111643;853.3787;
687247498112685;853.3837;
687247538112529;853.3812;
687247578133935;853.3837;
687247618140706;853.3862;
687247658138101;853.3812;
687247698137372;853.3900;
687247738140706;853.3875;
687247778132893;853.3775;
687247818137685;853.3825;
687247858138101;853.3900;
687247898136279;853.3912;
687247938141226;853.3900;
687247978134560;853.3887;
687248018137060;853.3937;
687248058142372;853.3912;
687248098137581;853.3900;
687248138139664;853.3937;
687248178132685;853.3887;
687248218139976;853.3875;
687248258140445;853.3887;
687248298142060;853.3850;
687248338112060;853.3812;
687248378112372;853.3825;
687248418113779;853.3887;
687248458112685;853.3887;
687248498152945;853.3900;
687248538144143;853.3862;
687248578133726;853.3912;
687248618141018;853.3912;
687248658138101;853.3912;
687248698138362;853.3850;
687248738139976;853.3812;
687248778138935;853.3887;
687248818147997;853.3937;
687248858138101;853.3912;
687248898136018;853.3862;
687248938137581;853.3900;
687248978137581;853.3912;
