Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687206028382737;-13.1632;0.4421;-3.9039;
687206038489664;-10.4611;-0.3314;-0.0090;
687206048628935;-8.1733;-0.4107;-0.7732;
687206058735862;-10.1928;0.1522;-3.1854;
687206068842789;-10.0083;-0.6550;-1.6857;
687206078947581;-10.0657;-0.4131;0.8919;
687206089054508;-11.8265;-0.7507;-1.2018;
687206099161435;-10.1904;-0.2022;-3.0129;
687206109272164;-9.8695;-0.8393;-1.9923;
687206119379091;-8.0967;-0.1041;-2.6465;
687206129486018;-8.2238;-0.4777;-2.3495;
687206139608101;-11.9704;-0.8273;-3.0153;
687206149715029;-10.5903;-0.4226;-2.1075;
687206159821956;-6.7528;-1.2275;-1.1707;
687206169917997;-7.2368;-0.8249;-4.6155;
687206180024924;-10.3220;-0.6646;-6.1726;
687206190131851;-7.8523;-0.1998;-2.2630;
687206200239143;-7.9265;-0.3939;-1.5422;
687206210346070;-11.5654;0.3248;-2.5959;
687206220452997;-9.6610;-0.4083;-2.7876;
687206230551018;-8.8226;0.5261;-3.5112;
687206240657945;-8.6812;0.3870;-1.2691;
687206250764872;-9.3185;-0.0200;-1.9086;
687206260875289;-10.4946;-0.3051;-2.7446;
687206270982216;-10.3268;-0.5638;-1.5108;
687206281089143;-8.5496;-0.7005;-0.9694;
687206291196331;-7.9316;-0.7747;-2.7159;
687206301303258;-8.5184;-0.3242;-2.7924;
687206311410185;-10.1545;-0.5973;-0.1573;
687206321524872;-10.2885;-0.5016;0.1660;
687206331631799;-8.1254;-1.0095;-0.8139;
687206341738726;-7.9651;-0.6502;-2.2391;
687206351823258;-4.9995;-0.3604;-3.4753;
687206361930185;-1.7653;-2.0444;-5.1664;
687206372037112;-39.3533;1.4004;-0.3514;
687206382174924;-41.8158;2.8977;16.6735;
687206392281851;15.6209;5.8346;18.8076;
687206402388779;11.5965;-2.5140;-16.7557;
687206412524299;-20.8409;-5.5513;-11.2678;
687206422631226;-22.0026;-0.4872;1.5840;
687206432738154;-6.8294;-0.0655;7.1728;
687206442792268;-3.8160;-3.0171;0.4558;
687206452899195;-6.6835;-2.7126;-8.9991;
687206463006122;-9.2779;-1.2993;-7.9693;
687206473151122;-9.6969;-1.7545;-3.4346;
687206483258049;-8.2645;-2.8110;-2.0569;
687206493364976;-8.2741;-2.6934;0.2785;
687206503437581;-0.0574;-2.4852;2.6548;
687206513544508;-4.7886;-0.1496;-27.4301;
687206523651435;-30.2647;4.3875;-35.0193;
687206533776643;-9.3736;2.5837;17.7081;
687206543883779;2.9177;3.7768;25.1510;
687206553990914;-15.5204;6.2776;-7.5523;
687206564080497;-14.8256;0.9811;-13.3041;
687206574187633;-5.3204;-2.6695;5.6635;
687206584294768;-7.8547;-1.6732;6.4684;
687206594403101;-13.5224;-0.9951;-3.3649;
687206604510237;-14.0016;-0.5447;-3.0248;
687206614617372;-5.9456;-1.1243;1.6726;
687206624722268;-8.3842;-0.5183;-3.4920;
687206634829404;-12.4708;0.1307;-6.3691;
687206644936539;-6.2210;-0.1519;0.6643;
687206655051539;-4.1177;1.1704;-2.2247;
687206665158674;-12.5668;1.2736;-8.4171;
687206675265810;-12.2794;1.1489;-0.3060;
687206685374768;-3.7442;0.6769;3.3281;
687206695481904;-8.2023;2.0928;-7.5069;
687206705589039;-12.4349;-0.0826;-4.3974;
687206715689976;-7.3950;0.4325;2.7194;
687206725797112;-11.8744;2.0952;-4.3807;
687206735904247;-13.3430;-0.1089;-2.2104;
687206746014976;-3.1406;-1.4838;2.6142;
687206756122112;-16.5458;3.0748;-5.7006;
687206766229247;-20.9916;0.3703;-1.1850;
687206776338310;-7.7925;0.6912;5.4649;
687206786445445;-6.9900;0.0948;0.0054;
687206796552581;-9.2010;-0.7364;0.1134;
687206806656331;-6.6428;-1.7258;-0.9287;
687206816763466;-11.6587;-1.1100;-6.9009;
687206826870601;-10.3415;0.2100;-4.6729;
687206836976174;-7.8906;-2.0970;-1.4988;
687206847083310;-6.1014;-0.9425;-4.3041;
687206857190445;-8.4416;-0.8680;-4.4791;
687206867314560;-8.6094;-0.8058;-3.2596;
687206877421695;-8.1757;-0.8225;-4.6394;
687206887528831;-9.2417;0.4831;-1.5565;
687206897613518;-5.9575;1.1704;-4.5221;
687206907720654;-17.3435;2.1694;-8.5202;
687206917827789;-9.3233;1.6448;0.7361;
687206927953414;-4.8174;1.6256;2.0465;
687206938060549;-13.8437;1.3621;-2.9554;
687206948167685;-13.4291;1.3334;0.8871;
687206958266174;-7.2224;-0.4753;2.6405;
687206968373310;-10.9953;0.2889;-1.7599;
687206978480445;-12.3775;-0.2453;-0.5647;
687206988583101;-8.7075;-1.9606;1.1841;
687206998690237;-6.0078;-0.6526;-2.1147;
687207008797372;-9.7567;-0.4490;-5.8708;
687207018920966;-10.3173;0.0182;-4.0884;
687207029028101;-7.3974;-0.1974;-0.4738;
687207039135237;-5.5840;-0.7795;-1.4390;
687207049231851;-11.1894;0.8255;-5.9952;
687207059338987;-12.0589;1.1154;-3.2716;
687207069446122;-8.7796;0.3272;1.2153;
687207079542372;-5.7203;0.5477;-0.4256;
687207089649508;-10.8996;-0.3652;-3.2094;
687207099756643;-11.9680;0.2626;-3.4705;
687207109862164;-9.7280;0.2674;-0.8761;
687207119969299;-8.7290;0.0517;-1.1204;
687207130076435;-11.1870;0.6099;-2.6369;
687207140178518;-15.7768;0.8614;-1.4892;
687207150285654;-9.4621;0.8734;1.5577;
687207160392789;-5.9958;-0.2166;0.2545;
687207170513622;-9.0407;-0.6120;-2.2104;
687207180620758;-9.4071;-0.8608;-1.3672;
687207190727893;-11.3809;-0.0248;-4.1698;
687207200832789;-8.8825;-0.2596;-4.8526;
687207210939924;-7.2823;-0.4418;-3.3984;
687207221047060;-8.4368;-0.2189;-3.0942;
687207231157997;-8.2023;-0.6144;-3.0224;
687207241265133;-9.5821;-0.0607;-4.2682;
687207251372268;-9.8336;0.9858;-3.7125;
687207261463674;-11.0049;1.4841;-1.3983;
687207271570810;-8.7317;0.2100;-0.3826;
687207281677945;-7.8906;0.9404;-3.4753;
687207291778935;-9.5964;1.1441;-3.9640;
687207301886070;-8.9518;0.3296;-2.8164;
687207311993206;-10.7462;0.7825;-3.5375;
687207322119039;-8.9399;1.1058;-2.2917;
687207332226174;-9.4645;0.7175;-2.1123;
687207342333310;-9.5701;0.3966;-3.0057;
687207352443935;-6.0197;-0.3939;-2.3351;
687207362551070;-10.8900;-0.1161;-3.8249;
687207372658206;-15.3670;0.5261;-1.9540;
687207382766018;-7.9627;0.7753;2.2454;
687207392873154;-6.2258;1.5009;-0.4208;
687207402980289;-7.5793;0.2243;-4.4381;
687207413096226;-10.8924;-0.2381;-5.2023;
687207423203362;-11.4194;-0.1831;-2.6512;
687207433310497;-9.4884;0.6840;-0.1813;
687207443409247;-9.2369;1.1058;0.3455;
687207453516383;-11.9294;0.2626;-1.5541;
687207463623518;-8.1494;-0.3485;-2.4906;
687207473732997;-5.3803;-0.6072;-3.0870;
687207483840133;-10.6122;-0.0969;-4.8263;
687207493947268;-10.8972;-0.0535;-2.9387;
687207504036331;-10.2598;1.0651;-0.5815;
687207514143466;-9.2803;1.1991;-1.9493;
687207524250601;-9.5172;-0.1950;-2.1817;
687207534368935;-10.3965;-0.1352;-1.3265;
687207544475966;-8.3530;0.6936;-2.2152;
687207554582997;-9.1196;0.1259;-3.6523;
687207564678935;-9.1053;0.0135;-1.8631;
687207574785966;-7.9603;0.0781;-2.7733;
687207584892997;-10.1833;-0.8922;-4.9244;
687207595002372;-12.4469;-0.9712;-2.6991;
687207605109404;-11.9704;0.2554;0.4056;
687207615216383;-8.9806;-0.3987;1.1602;
687207625322268;-8.3172;0.6984;-2.0378;
687207635429299;-8.8585;-0.2955;-3.3673;
687207645536279;-8.9686;-0.1543;-2.1697;
687207655655497;-9.1340;-0.4705;-2.7135;
687207665762529;-10.1761;-0.9162;-3.9760;
687207675869508;-10.5281;-0.4825;-2.6417;
687207685964872;-7.1554;0.7585;-1.8105;
687207696071904;-7.3540;-0.4968;-3.0200;
687207706178935;-10.9331;-0.8273;-3.5830;
687207716289976;-10.8948;-1.1749;-1.3074;
687207726397008;-11.1102;-0.1161;-0.9239;
687207736504039;-10.0011;0.2530;-1.9373;
687207746614091;-9.8934;0.4325;-2.8884;
687207756721122;-8.8872;-0.3218;-2.4188;
687207766828101;-9.7137;-0.3748;-0.7253;
687207776932476;-9.1196;-0.5758;-1.4318;
687207787039508;-9.9485;0.4612;-3.7699;
687207797146539;-9.5124;0.0613;-2.7135;
687207807254247;-9.0359;-0.5088;-2.2487;
687207817361279;-9.9724;-0.0778;-2.8741;
687207827468310;-10.4420;-0.4992;-1.4749;
687207837580706;-9.1699;-0.7531;-0.6796;
687207847687737;-7.7279;0.3368;-2.7135;
687207857794768;-9.4334;-0.2477;-5.3773;
687207867897685;-10.9905;0.6697;-4.5030;
687207878004716;-9.2874;-0.2261;-0.9024;
687207888111747;-9.5964;0.5764;-1.2667;
687207898184351;-10.0466;0.6817;-2.2774;
687207908291383;-8.6022;0.3703;-2.3471;
687207918398362;-8.4248;0.6840;-2.7948;
687207928538414;-9.7543;0.0111;-2.6010;
687207938645445;-8.5113;-0.8010;-1.9612;
687207948752476;-8.8801;0.0111;-3.6021;
687207958855185;-10.8132;-0.5710;-3.4920;
687207968962216;-10.2263;0.0087;-2.2702;
687207979069195;-8.7772;0.6194;-2.3303;
687207989182841;-8.6022;0.2865;-2.6895;
687207999289872;-9.9102;0.4038;-1.7791;
687208009396851;-9.3855;0.1666;-1.3361;
687208019517164;-8.6333;0.5572;-2.8020;
687208029624195;-9.3616;-0.1328;-2.9650;
687208039731226;-12.2889;-0.0583;-2.4739;
687208049827997;-10.1521;0.3583;-0.4666;
687208059935029;-9.8934;-0.4968;-0.9718;
687208070042060;-11.3139;-0.4896;-1.1994;
687208080141956;-8.7099;-0.8345;-0.5264;
687208090248987;-9.0838;-0.7914;-3.0320;
687208100355966;-10.8012;-0.4250;-4.0286;
687208110456435;-7.8811;0.4181;-2.0764;
687208120563466;-6.0631;0.1379;-2.4165;
687208130670497;-9.0885;0.1570;-4.5556;
687208140789456;-10.1761;0.2985;-3.5495;
687208150896487;-9.7878;0.9619;-2.8932;
687208161003466;-7.3588;0.1762;-1.1611;
687208171112789;12.2698;0.5094;-6.3523;
687208181219820;-24.4938;-0.9688;-10.5538;
687208191326799;-40.9487;-0.1639;5.7380;
687208201423101;-1.7871;2.9456;16.6493;
687208211530133;7.0884;6.0909;-1.2835;
687208221637164;-11.2804;-2.1353;-16.6385;
687208231740706;-18.9628;-4.8350;-7.9307;
687208241847737;-13.2999;0.7319;5.5893;
687208251954768;-5.8546;2.8881;9.5109;
687208262060810;-7.4070;0.1499;-0.7469;
687208272167841;-9.7256;-1.7737;-7.1258;
687208282274820;-9.2297;-1.3400;-5.4514;
687208292392893;-7.7375;0.0159;-3.1878;
687208302499924;-10.8108;-1.0143;-2.5146;
687208312606956;-6.9446;-0.0655;13.3125;
687208322755185;8.3435;-2.1520;2.4272;
687208332862216;-23.1885;-2.6743;-41.4631;
687208342969247;-24.1920;-0.2357;-17.8675;
687208353032997;3.7466;1.3573;28.1958;
687208363140029;-3.2913;4.4761;13.8156;
687208373247060;-20.6946;2.4808;-14.9522;
687208383386122;-16.0858;-1.8574;-9.7872;
687208393493154;-3.2722;-0.9209;6.7439;
687208403600133;-4.7791;0.3272;2.2789;
687208413690914;-14.9886;-0.6957;-6.5103;
687208423797945;-11.9608;-1.3448;-0.5767;
687208433904976;-4.9178;-1.4551;3.2994;
687208444012008;-9.8886;-0.8297;-6.0817;
687208454119039;-13.6831;-1.2873;-4.8383;
687208464226070;-7.5171;-0.6502;3.6586;
687208474310497;-7.3253;0.6194;-2.7661;
687208484417529;-11.4912;0.2674;-6.9344;
687208494524560;-5.8427;0.2602;0.3529;
687208504644351;-7.0834;0.2961;-3.2668;
687208514751383;-12.8830;0.0422;-6.8842;
687208524858414;-9.8169;0.4301;0.5611;
687208534937529;-8.0513;2.3731;-0.8713;
687208545044560;-10.3654;1.4195;-3.7962;
687208555151591;-7.4668;-0.1041;-0.1167;
687208565301435;-9.5581;0.5596;-1.6834;
687208575408466;-11.9871;0.6338;-3.7962;
687208585515497;-6.9254;0.3703;-1.0678;
687208595605029;-7.4237;0.9236;-2.6704;
687208605712060;-9.9269;1.4746;-4.4213;
687208615819039;-11.5319;2.1718;-1.8894;
687208625919247;-9.3712;1.9250;-1.7695;
687208636026279;-7.8571;1.8051;-2.5170;
687208646133258;-8.9183;1.3789;-1.5302;
687208656253258;-9.3975;1.2326;-2.9841;
687208666360289;-9.5243;1.2541;-2.0234;
687208676467320;-8.4296;0.7753;-1.4797;
687208686568831;-9.2489;0.1738;-2.9339;
687208696675862;-13.7070;0.8279;-1.4174;
687208706782893;-9.0359;1.0579;1.2607;
687208716887685;-8.5041;-0.1711;-2.1194;
687208726994716;-8.2119;0.5070;-3.6981;
687208737101747;-10.1306;0.4974;-0.6987;
687208747204508;-9.5940;0.5046;-1.6522;
687208757311539;-8.4248;-0.4107;-2.6584;
687208767418518;-11.6997;-0.1161;-2.9339;
687208777538206;-11.3067;0.3176;-2.2917;
687208787645237;-7.8715;-0.3365;-1.4270;
687208797752216;-6.6571;-1.4384;-1.3217;
687208807846539;-11.8576;-0.9449;-3.9832;
687208817953570;-14.8161;-0.5160;-2.5241;
687208828060549;-8.3291;0.0494;0.6739;
687208838177372;-3.9933;-0.8874;-2.5146;
687208848284404;-9.9341;0.2291;-6.6422;
687208858391383;-12.3129;0.9117;-4.1411;
687208868489560;-10.4468;-0.1424;-1.5422;
687208878596591;-9.2249;-0.0535;-2.5959;
687208888703622;-11.0408;-0.6168;-2.4571;
687208898829456;-8.4440;0.3966;-1.9229;
687208908936487;-6.1445;-0.5447;-3.4848;
687208919043518;-9.9724;0.4229;-5.4299;
687208929148414;-10.7007;-0.1376;-4.3017;
687208939255445;-13.3549;0.0637;-1.2930;
687208949362476;-4.8126;0.7561;-1.6642;
687208959452008;-5.6533;0.7872;-6.7211;
687208969559039;-12.4517;2.3321;-7.5715;
687208979666018;-10.0947;0.6027;0.0437;
687208989779143;-6.8222;1.4243;0.3769;
687208999886174;-9.4597;0.4277;-3.9159;
687209009993206;-9.2513;-0.2022;-3.9544;
687209020089664;-8.3219;1.2661;-4.0454;
687209030196695;-9.7998;0.6266;-3.4944;
687209040303726;-10.4755;0.7370;-1.9086;
687209050417581;-10.7151;0.7394;-0.3347;
687209060524612;-12.2554;0.4014;-0.5480;
687209070631591;-9.4454;-1.0358;0.0341;
687209080740185;-3.3897;0.7175;-4.3424;
687209090847216;-1.6768;-0.0535;-8.0602;
687209100954247;-22.5990;0.9284;-4.0502;
687209111055862;-17.3387;0.0805;6.5740;
687209121162893;-5.1790;-1.3759;7.1943;
687209131269872;-4.3023;-0.6359;-3.4011;
687209141382997;-12.0757;-0.5686;-9.4280;
687209151490029;-11.5152;-0.8393;-2.9578;
687209161597008;-6.2210;-0.9616;2.1517;
687209171694039;-7.2679;-1.1052;-2.7661;
687209181801070;-11.2014;-1.2491;-6.0455;
687209191908101;-9.7615;-0.9951;-2.7661;
687209202012789;-9.6275;-0.4107;-3.3960;
687209212119820;-8.8250;-0.0921;-3.4561;
687209222226799;-15.9156;-0.3218;2.8418;
687209232331122;-2.9321;-3.9009;9.7863;
687209242438154;-8.5998;-1.7115;-8.7957;
687209252545133;-16.1599;1.2039;-15.8216;
687209262704299;-9.7902;0.0182;0.6476;
687209272811331;-11.5080;-0.6072;7.7788;
687209282918362;-10.2096;-1.0214;-0.5456;
687209292979768;-14.7299;-0.1424;-5.3270;
687209303086799;-15.0891;-1.3783;2.3076;
687209313193831;-6.1540;-2.1808;5.8002;
687209323320497;-8.7290;-1.7378;-2.7757;
687209333427529;-10.1569;-1.1315;-6.0742;
687209343534560;-4.8054;-2.2792;-1.6044;
687209353644768;-5.6438;-2.6097;-6.2372;
687209363751799;-7.6439;-2.4060;-7.1186;
687209373858831;-5.6581;-1.7545;-3.6500;
687209383961122;-8.7242;-0.3915;-5.9067;
687209394068154;-11.0240;0.3416;-4.4620;
687209404175185;-8.5448;0.9212;-4.5772;
687209414281539;-13.0268;2.6892;-0.2605;
687209424388570;-4.1369;0.4612;6.8255;
687209434495549;-4.9801;0.9404;-4.6011;
687209444587164;-16.3804;2.6581;-14.2358;
687209454694195;-9.5124;2.6270;-3.3458;
687209464801226;-15.1202;3.6257;5.6827;
687209474912268;-21.9117;2.4808;5.6372;
687209485019299;-3.0063;0.4516;6.5883;
687209495126331;0.5174;-2.4203;-3.4490;
687209505243310;-10.7773;-0.9808;-9.7968;
687209515350341;-9.2345;-1.8885;-1.1204;
687209525457372;-20.1820;-2.6145;5.1628;
687209535561851;-20.3234;-0.6694;5.9414;
687209545669091;-0.2420;-2.3605;-0.2246;
687209555776383;-0.6251;-1.7809;-8.2998;
687209565874976;-12.9523;0.3344;-5.7197;
687209575982216;-15.3933;-0.7962;-3.5853;
687209586089508;-10.1067;-1.7713;-0.4113;
687209596203310;-2.0794;-2.6982;2.2020;
687209606310549;-0.5342;-2.7078;-3.8369;
687209616417841;-12.7729;1.7955;-20.3755;
687209626527008;-16.8117;1.0436;-11.4763;
687209636634247;-4.4483;-2.0157;10.2413;
687209646741539;-6.4008;-3.3236;4.1880;
687209656847268;-10.6409;-2.2816;-5.2095;
687209666954508;-4.6113;0.4636;-11.9599;
687209677061799;-13.2781;3.6377;-17.3091;
687209687154039;-13.8676;0.6984;1.9217;
687209697261279;-9.4167;0.3248;10.1025;
687209707368570;-13.3262;1.6400;-0.1549;
687209717486851;-8.4607;0.2148;-2.5672;
687209727594091;-10.5832;0.0876;-3.3553;
687209737701383;-11.0097;0.0470;-0.4810;
687209747809976;-6.9087;-2.1209;3.6179;
687209757917216;-9.6299;-2.0085;-1.0510;
687209768024508;-11.6659;-1.5150;-3.2429;
687209778125497;-7.1145;-1.3711;-1.1372;
687209788232737;-7.7973;-1.1438;-4.1363;
687209798340029;-9.5845;-0.4537;-4.9364;
687209808450914;-8.1924;-0.2764;-1.3983;
687209818558154;-10.2742;1.1345;-2.7063;
687209828665445;-10.9044;1.6232;-2.4236;
687209838775706;-8.0967;0.9236;-0.7325;
687209848882945;-10.5975;1.4698;-4.1841;
687209858990237;-10.5162;3.0197;-5.1855;
687209869083935;-11.2732;2.3444;-0.7202;
687209879191174;-11.3833;1.1560;1.0475;
687209889298466;-13.2302;1.2350;-1.7073;
687209899424768;-11.1751;-0.3867;-1.7527;
687209909532008;-8.8513;-0.2524;-0.4594;
687209919639299;-4.4677;0.0709;-2.8068;
687209929733935;-13.5464;-1.7569;-4.5485;
687209939841174;-11.3186;-1.0502;-2.2965;
687209949948466;-8.6285;-1.7498;-0.6173;
687209960055081;-5.9575;-2.5881;-1.6738;
687209970162320;-8.8609;-1.8000;-6.1223;
687209980269612;-12.2842;-0.9664;-6.3090;
687209990375914;-11.3474;-0.6191;-0.0425;
687210000483154;-6.7481;-1.8096;0.8342;
687210010590445;-10.2120;-0.6742;-4.7880;
687210020702164;-9.5124;-0.4872;-4.3161;
687210030809404;-8.6094;0.0829;-3.6476;
687210040916695;-10.3630;0.4588;-4.2993;
687210051016122;-8.9447;-0.7364;-3.2644;
687210061123362;-11.0647;-0.1280;-3.1158;
687210071230654;-11.5199;-0.3532;-2.2582;
687210081339039;-10.6576;-0.5973;-1.3720;
687210091446279;-7.8332;-1.2921;-1.6044;
687210101553570;-5.5241;-1.6107;-4.3089;
687210111672164;-7.6032;-1.0932;-7.0277;
687210121779404;-12.4373;-0.3987;-5.2190;
687210131886695;-10.2048;-0.9568;-1.7192;
687210142005706;-5.9288;-1.6875;-1.3600;
687210152112945;-7.3660;-0.9927;-5.5208;
687210162220237;-11.2445;-0.8154;-5.9833;
687210172298414;-12.3775;0.0159;-1.7336;
687210182405654;-7.8691;0.4540;0.6715;
687210192512893;-9.2249;0.6003;-1.8990;
687210202687789;-12.1570;-0.0682;-2.7637;
687210212795029;-8.5687;0.2985;-2.6441;
687210222902320;-9.5243;1.2903;-3.8058;
687210232949247;-14.3297;0.6099;-1.7073;
687210243056487;-13.7166;-0.5518;2.7338;
687210253163779;-5.5624;-0.6694;1.7782;
687210263282581;-7.1435;-0.1280;-3.2405;
687210273389820;-11.4314;-1.4408;-4.8861;
687210283497112;-11.0001;-0.5590;-3.5853;
687210293581435;-9.7448;-0.6837;-1.0271;
687210303688674;-5.7036;-1.0525;-1.5829;
687210313795966;-7.1554;-0.8297;-5.2095;
687210323902997;-10.6744;-1.2706;-3.8034;
687210334010237;-10.7127;-0.1328;-2.1769;
687210344117529;-10.1904;-0.7005;-1.7575;
687210354249351;-10.1306;-0.7172;-0.2174;
687210364356591;-11.3498;-0.4394;-1.2185;
687210374463883;-10.2000;-0.1926;-2.4476;
687210384571122;-11.1464;0.3153;-1.9325;
687210394678362;-14.2220;0.3823;-0.6485;
687210404785654;-9.6299;0.5094;1.1192;
687210414877008;-6.2067;-0.3485;-0.6796;
687210424984247;-7.7853;-0.6168;-5.8469;
687210435091539;-10.1713;-1.6155;-5.8828;
687210445192685;-9.7304;-2.7269;-0.1717;
687210455299924;-11.0671;-2.1808;0.8462;
687210465407216;-10.9427;-1.2084;-1.4007;
687210475513101;-8.7844;-2.0803;-0.6700;
687210485620341;-7.4931;-2.0180;-1.7985;
687210495727633;-5.5983;-1.1195;-4.2275;
687210505847685;-9.2608;-0.5136;-6.0598;
687210515954924;-13.2541;0.8495;-6.6084;
687210526062216;-9.9891;1.2784;0.0556;
687210536142476;-8.7939;1.1632;2.2430;
687210546249716;-11.6324;1.0819;-1.5517;
687210556357008;-11.0527;1.6041;-2.0474;
687210566477060;-7.8141;0.4974;-0.6341;
687210576584299;-10.6313;0.6482;-1.2281;
687210586691591;-10.8757;0.2483;-1.8918;
687210596794768;-10.4204;-0.4705;-2.2965;
687210606902008;-9.1890;-0.7651;-1.5972;
687210617009299;-9.2058;0.5835;-2.6704;
687210627118258;-13.6304;0.1235;-2.8499;
687210637225497;-7.7351;-0.0105;0.6476;
687210647332789;-6.5925;-0.5112;-0.8378;
687210657437997;-9.5940;-0.3266;-4.3113;
687210667545237;-11.0504;-0.0296;-3.2142;
687210677652529;-7.7231;-0.6263;-1.5302;
687210687760185;-9.8527;-0.3290;-4.1387;
687210697867424;-10.3989;0.4038;-3.5160;
687210707974716;-10.6863;0.8399;-0.5671;
687210718077581;-7.6729;0.2339;-2.0644;
687210728184820;-6.2976;-0.3075;-3.5303;
687210738292112;-9.7017;-0.0730;-3.4585;
687210748396331;-11.6997;0.7585;-4.0980;
687210758503570;-10.6217;0.2841;-3.6069;
687210768610862;-12.3296;0.8495;-1.1731;
687210778753154;-10.2479;1.0651;1.2775;
687210788860445;-8.6548;-0.4131;0.3769;
687210798967685;-8.3195;0.2746;-2.3542;
687210809039456;-10.0083;-0.6335;-1.5012;
687210819146695;-11.8074;0.1499;-2.1338;
687210829253987;-7.9122;0.9858;-2.9770;
687210839366018;-5.1790;-0.6072;-3.5399;
687210849473258;-7.8165;-0.3051;-5.0348;
687210859580549;-11.8146;-0.7890;-3.3075;
687210869689872;-10.2933;0.7490;-0.6461;
687210879797112;-9.9054;1.2951;0.3697;
687210889904404;-9.8767;0.6793;-0.5791;
687210900040810;-8.9136;0.1116;-0.8809;
687210910148049;-7.8787;0.2267;-2.4260;
687210920255341;-9.6873;0.2674;-3.8991;
687210930327685;-10.7270;0.7801;-2.9052;
687210940434924;-10.9020;0.6338;-1.2090;
687210950542216;-8.9566;1.1800;0.2833;
687210960645341;-8.5615;0.4588;-1.1803;
687210970752581;-10.6023;-0.2285;-2.1099;
687210980859872;-10.0609;-0.9712;0.6643;
687210990970081;-10.0851;-0.7555;-0.2533;
687211001077320;-6.9182;-0.8731;-3.4585;
687211011184612;-8.0465;-2.9856;-3.4705;
687211021288935;-20.7688;0.8949;-1.2449;
687211031396174;-10.2455;4.0834;3.3712;
687211041503466;-4.9995;-0.6431;1.1097;
687211051603831;-13.0795;-1.3639;-4.0502;
687211061711070;-7.5075;0.3607;-2.6776;
687211071818362;-5.7972;-0.4107;-0.8569;
687211081942372;-8.5878;-0.4011;-3.3051;
687211092049612;-11.4984;-0.7149;-3.9449;
687211102156904;-11.1942;-0.6766;-2.4882;
687211112268831;-7.2823;-0.3748;-1.4342;
687211122376070;-8.5376;-0.8707;-3.8225;
687211132483310;-10.2000;-0.0826;-3.6284;
687211142579976;-5.9192;-0.4322;-1.6714;
687211152687216;-7.5410;-1.7545;-2.0163;
687211162794508;-9.3544;1.0196;-0.5168;
687211172906018;-8.6285;1.0460;-6.1199;
687211183013258;-14.5286;0.1714;-11.7996;
687211193120549;-12.5596;1.6831;-3.3147;
687211203224456;-5.4760;2.0976;6.3799;
687211213331695;-7.4118;0.6410;2.8202;
687211223438987;-14.1526;-0.3123;-3.8752;
687211233557476;-14.9623;-0.3314;-0.7612;
687211243664716;-8.8920;0.5477;3.0335;
687211253772008;-7.8930;0.5477;-0.5767;
687211263852372;-9.3233;-0.2764;-3.3505;
687211273959612;-9.1436;-0.1232;-2.5696;
687211284066904;-8.6812;-0.7005;-2.2439;
687211294182685;-10.7629;-0.7077;-2.0521;
687211304289924;-9.2536;-0.1113;-1.3839;
687211314397216;-6.8991;0.1355;-3.0248;
687211324505601;-6.3506;0.0852;-4.4692;
687211334612841;-10.3005;-0.3676;-3.8345;
687211344720133;-12.7944;0.3440;-1.3193;
687211354822060;-10.5784;0.6099;0.3359;
687211364929299;-7.8117;-0.0969;-0.7325;
687211375036591;-8.2645;0.1977;-4.0908;
687211385159560;-9.9676;0.7080;-4.0238;
687211395266799;-6.9541;0.3248;-2.5600;
687211405374091;-8.6596;0.1786;-3.6021;
687211415468206;-12.0829;0.0350;-4.1507;
687211425575445;-11.7356;0.7801;-0.8210;
687211435682737;-9.6969;1.3932;0.0676;
687211445789247;-8.2669;0.4253;-1.1635;
687211455896487;-4.3837;-0.3772;-1.8105;
687211466003779;9.8886;-1.3424;-6.4170;
687211476105185;-9.4932;-1.9415;-14.7509;
687211486212424;-58.0119;0.6051;1.4405;
687211496319716;-21.4852;8.0049;31.3002;
687211506438101;26.6190;4.6199;1.4788;
687211516545341;2.5080;-8.2534;-17.0384;
687211526652633;-26.4966;-1.7258;-6.9966;
687211536768622;-20.4766;2.9886;1.7160;
687211546875914;-4.0196;1.0340;5.0886;
687211556983258;-2.0025;-1.7976;-1.9397;
687211567072581;-6.4510;-2.3653;-6.3500;
687211577179924;-8.7123;-0.4561;-5.4682;
687211587287216;-10.4635;0.2267;-6.2611;
687211597395758;-11.1655;0.3894;-4.7450;
687211607503049;-10.2168;0.1283;3.7639;
687211617610393;-3.1068;0.4158;19.0256;
687211627714872;5.3850;-2.2911;-6.4050;
687211637822164;-29.0548;-2.0946;-51.7612;
687211647929508;-26.8630;3.6930;-12.6332;
687211658039560;10.2574;2.6270;42.2405;
687211668146851;-3.1310;1.4411;18.4508;
687211678254195;-29.9701;0.8614;-29.7562;
687211688357789;-13.8075;-0.6431;-8.2232;
687211698465081;4.2281;0.6625;14.5220;
687211708572424;-6.7744;-1.3256;1.2224;
687211718684247;-21.3966;-1.0908;-8.5753;
687211728791539;-10.1282;-1.2897;3.0550;
687211738898883;1.3247;-2.2265;2.6477;
687211749003935;-8.1805;-1.3950;-13.2368;
687211759111226;-14.2316;-1.2491;-8.4458;
687211769218570;-4.8748;-0.7172;4.7773;
687211779319820;-8.6692;1.0316;-2.0907;
687211789427164;-14.3249;0.3942;-7.1572;
687211799534456;-7.2272;0.2171;2.1589;
