Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099573892191979;47.3848;-1.4640;-5.4778;
3099573902191979;47.3848;-1.2566;-5.3802;
3099573912191979;47.3238;-1.0980;-5.2826;
3099573922191979;47.3116;-0.9760;-5.1362;
3099573932191979;47.2750;-0.8296;-5.1240;
3099573942191979;47.2750;-0.6222;-5.0264;
3099573952191979;47.3482;-0.4392;-5.1362;
3099573962191979;47.5190;-0.2318;-5.3558;
3099573972191979;47.6288;-0.0732;-5.4778;
3099573982191979;47.6654;0.0244;-5.6364;
3099573992191979;47.7630;0.1586;-5.7340;
3099574002191979;47.8118;0.2806;-5.8560;
3099574012191979;47.8118;0.3782;-5.7706;
3099574022191979;47.9216;0.4636;-5.9780;
3099574032191979;47.9338;0.5856;-6.0024;
3099574042191979;47.8606;0.5734;-5.8438;
3099574052191979;47.7630;0.6344;-5.7218;
3099574062191979;47.7752;0.7442;-5.6242;
3099574072191979;47.6776;0.8540;-5.4656;
3099574082191979;47.6898;0.9882;-5.3802;
3099574092191979;47.7508;1.0980;-5.4534;
3099574102191979;47.6654;1.1834;-5.3192;
3099574112191979;47.6654;1.2810;-5.1972;
3099574122191979;47.7264;1.4030;-5.1972;
3099574132191979;47.7386;1.5128;-5.1850;
3099574142191979;47.6776;1.5982;-5.0508;
3099574152191979;47.6044;1.6226;-5.0752;
3099574162191979;47.4702;1.6592;-4.9410;
3099574172191979;47.4092;1.6836;-4.8678;
3099574182191979;47.3726;1.7202;-4.7946;
3099574192191979;47.3116;1.7080;-4.7092;
3099574202191979;47.1652;1.7812;-4.6482;
3099574212191979;47.0554;1.8056;-4.5506;
3099574222191979;47.0798;1.8178;-4.5750;
3099574232191979;47.2262;1.8666;-4.6238;
3099574242191979;47.3116;1.8544;-4.6848;
3099574252191979;47.3238;1.8910;-4.6726;
3099574262191979;47.3360;1.8910;-4.6726;
3099574272191979;47.4092;1.9276;-4.6604;
3099574282191979;47.3970;1.9032;-4.5872;
3099574292191979;47.5434;1.8422;-4.5994;
3099574302191979;47.4458;1.8300;-4.5018;
3099574312191979;47.2872;1.7934;-4.3554;
3099574322191979;47.2018;1.8178;-4.1968;
3099574332191979;47.0188;1.7690;-4.0138;
3099574342191979;46.9090;1.7568;-3.8186;
3099574352191979;46.6894;1.7324;-3.5868;
3099574362191979;46.5308;1.7202;-3.4404;
3099574372191979;46.2380;1.7324;-3.1842;
3099574382191979;46.0794;1.6714;-3.0866;
3099574392191979;46.0428;1.6104;-3.0744;
3099574402191979;46.0916;1.5860;-3.1110;
3099574412191979;46.2258;1.6348;-3.3916;
3099574422191979;46.3356;1.6592;-3.5746;
3099574432191979;46.5064;1.6592;-3.9162;
3099574442191979;46.7260;1.6348;-4.1846;
3099574452191979;47.0066;1.6958;-4.5628;
3099574462191979;47.2628;1.7324;-4.8312;
3099574472191979;47.3848;1.8056;-4.9532;
3099574482191979;47.3360;1.8422;-5.0508;
3099574492191979;47.2994;1.8422;-5.0020;
3099574502191979;47.2872;1.8300;-4.9288;
3099574512191979;47.1286;1.7934;-4.7336;
3099574522191979;47.0310;1.7934;-4.5994;
3099574532191979;46.8724;1.7812;-4.3554;
3099574542191979;46.7260;1.8178;-4.1968;
3099574552191979;46.6406;1.7934;-4.0382;
3099574562191979;46.6528;1.7690;-3.9162;
3099574572191979;46.7748;1.7812;-3.8674;
3099574582191979;46.8114;1.7934;-3.9650;
3099574592191979;46.9090;1.8300;-4.0382;
3099574602191979;46.8968;1.8666;-4.0748;
3099574612191979;46.9822;1.8666;-4.2090;
3099574622191979;47.0676;1.8666;-4.2456;
3099574632191979;47.1408;1.8666;-4.3920;
3099574642191979;47.3116;1.8910;-4.7214;
3099574652191979;47.2384;1.9032;-4.7946;
3099574662191979;47.2750;1.9154;-4.8190;
3099574672191979;47.3604;1.9276;-4.9044;
3099574682191979;47.3848;1.9886;-4.9044;
3099574692191979;47.3116;1.9764;-4.6848;
3099574702191979;47.2628;1.9764;-4.6360;
3099574712191979;47.1774;2.0130;-4.5506;
3099574722191979;47.0798;2.0252;-4.2822;
3099574732191979;47.1286;2.0374;-4.2578;
3099574742191979;46.9578;2.0496;-4.0748;
3099574752191979;46.8114;2.0618;-3.8552;
3099574762191979;46.7382;2.0618;-3.6844;
3099574772191979;46.8236;2.1106;-3.7454;
3099574782191979;46.8602;2.1472;-3.8796;
3099574792191979;46.8968;2.2570;-3.8674;
3099574802191979;46.9212;2.3058;-4.0016;
3099574812191979;46.9700;2.3790;-3.9650;
3099574822191979;47.0188;2.4400;-3.8796;
3099574832191979;47.0920;2.5254;-3.9894;
3099574842191979;47.2262;2.5986;-4.1236;
3099574852191979;47.2384;2.6474;-4.1968;
3099574862191979;47.2506;2.6840;-4.0016;
3099574872191979;47.2994;2.7328;-4.0016;
3099574882191979;47.3970;2.7694;-4.0748;
3099574892191979;47.4702;2.8182;-4.0626;
3099574902191979;47.5190;2.8670;-4.2822;
3099574912191979;47.5800;2.8914;-4.3432;
3099574922191979;47.7874;2.9646;-4.5750;
3099574932191979;47.9582;3.0744;-4.8556;
3099574942191979;48.2388;3.1354;-5.1118;
3099574952191979;48.3730;3.1598;-5.3924;
3099574962191979;48.2998;3.2452;-5.2948;
3099574972191979;48.3120;3.3306;-5.3070;
3099574982191979;48.4706;3.4282;-5.4168;
3099574992191979;48.6780;3.4770;-5.5022;
3099575002191979;48.6536;3.5624;-5.3924;
3099575012191979;48.6048;3.5868;-5.2460;
3099575022191979;48.3730;3.6600;-5.1240;
3099575032191979;48.2998;3.6844;-5.0020;
3099575042191979;48.3486;3.7820;-4.9898;
3099575052191979;48.3364;3.8552;-5.0508;
3099575062191979;48.2632;3.9040;-4.9410;
3099575072191979;48.2388;4.0382;-4.9410;
3099575082191979;48.2144;4.0870;-4.9898;
3099575092191979;48.2632;4.1846;-5.0020;
3099575102191979;48.3730;4.2822;-5.0264;
3099575112191979;48.3974;4.4530;-5.0142;
3099575122191979;48.3974;4.5628;-5.0996;
3099575132191979;48.2266;4.6482;-4.9898;
3099575142191979;48.2388;4.7458;-4.9044;
3099575152191979;48.0192;4.8556;-4.6848;
3099575162191979;47.8118;4.9410;-4.4896;
3099575172191979;47.5800;5.0386;-4.2212;
3099575182191979;47.4458;5.1484;-4.1480;
3099575192191979;47.4702;5.2216;-4.1724;
3099575202191979;47.4946;5.2948;-4.0748;
3099575212191979;47.5190;5.4290;-4.0748;
3099575222191979;47.3970;5.5388;-3.9406;
3099575232191979;47.4214;5.6242;-4.0138;
3099575242191979;47.4824;5.7584;-4.1358;
3099575252191979;47.4580;5.8682;-4.1968;
3099575262191979;47.5312;6.0146;-4.3188;
3099575272191979;47.3970;6.1488;-4.2334;
3099575282191979;47.1896;6.2220;-4.1358;
3099575292191979;47.1896;6.3318;-4.1968;
3099575302191979;47.1042;6.4050;-4.2578;
3099575312191979;47.0554;6.4904;-4.2700;
3099575322191979;47.0676;6.5026;-4.2700;
3099575332191979;47.1042;6.5514;-4.3554;
3099575342191979;47.0188;6.5758;-4.2456;
3099575352191979;47.0066;6.5758;-4.1968;
3099575362191979;47.0310;6.6124;-4.2334;
3099575372191979;47.0554;6.5758;-4.2212;
3099575382191979;47.2018;6.6246;-4.2700;
3099575392191979;47.2628;6.6246;-4.2944;
3099575402191979;47.2018;6.6612;-4.1480;
3099575412191979;47.2262;6.6612;-4.1236;
3099575422191979;47.2018;6.6490;-4.0870;
3099575432191979;47.1164;6.6734;-3.9406;
3099575442191979;47.0676;6.6734;-3.8064;
3099575452191979;46.9456;6.6734;-3.6600;
3099575462191979;46.8846;6.6612;-3.6478;
3099575472191979;46.7626;6.6490;-3.5014;
3099575482191979;46.5918;6.6490;-3.3916;
3099575492191979;46.3722;6.6612;-3.1842;
3099575502191979;46.3844;6.6490;-3.1598;
3099575512191979;46.5430;6.6246;-3.3550;
3099575522191979;46.7748;6.6490;-3.6600;
3099575532191979;46.9578;6.6856;-3.9772;
3099575542191979;46.9944;6.6612;-4.0260;
3099575552191979;47.0676;6.6368;-4.1724;
3099575562191979;47.0798;6.6002;-4.1358;
3099575572191979;47.1286;6.5636;-4.1724;
3099575582191979;46.9700;6.5148;-4.1358;
3099575592191979;46.8114;6.4660;-4.0138;
3099575602191979;46.5064;6.3928;-3.6966;
3099575612191979;46.3600;6.3074;-3.5624;
3099575622191979;46.3966;6.2708;-3.7088;
3099575632191979;46.3966;6.2220;-3.7454;
3099575642191979;46.5552;6.1976;-3.9772;
3099575652191979;46.7748;6.1366;-4.3676;
3099575662191979;46.8724;6.0878;-4.4408;
3099575672191979;46.9578;6.1000;-4.4774;
3099575682191979;47.0066;6.0878;-4.6360;
3099575692191979;46.9212;6.1000;-4.4042;
3099575702191979;46.6650;6.0512;-4.1358;
3099575712191979;46.5552;6.0390;-4.0260;
3099575722191979;46.4698;6.0634;-3.8552;
3099575732191979;46.2624;6.1000;-3.5624;
3099575742191979;46.2502;6.1366;-3.4526;
3099575752191979;46.1160;6.1000;-3.4038;
3099575762191979;46.0428;6.0756;-3.3794;
3099575772191979;46.1038;6.0878;-3.5258;
3099575782191979;46.0672;6.0756;-3.5258;
3099575792191979;46.0916;6.0634;-3.4648;
3099575802191979;45.9940;6.0146;-3.3794;
3099575812191979;45.8964;5.9902;-3.2208;
3099575822191979;45.8720;6.0024;-3.2086;
3099575832191979;45.8598;6.0024;-3.2696;
3099575842191979;45.7988;6.0024;-3.0744;
3099575852191979;45.7622;6.0024;-3.0744;
3099575862191979;45.8110;6.0268;-3.1720;
3099575872191979;45.8232;6.0512;-3.2696;
3099575882191979;45.8720;6.0878;-3.5380;
3099575892191979;45.9818;6.0268;-3.6844;
3099575902191979;46.0306;6.0634;-3.8674;
3099575912191979;46.0916;6.1244;-4.0138;
3099575922191979;46.2014;6.1610;-4.2334;
3099575932191979;46.1770;6.1732;-4.3432;
3099575942191979;46.1282;6.1732;-4.3310;
3099575952191979;46.0428;6.1854;-4.2944;
3099575962191979;45.9696;6.2098;-4.2456;
3099575972191979;45.9330;6.2830;-4.2822;
3099575982191979;45.7500;6.2342;-4.1846;
3099575992191979;45.6402;6.1976;-4.0382;
3099576002191979;45.5670;6.1976;-4.0382;
3099576012191979;45.4206;6.1976;-3.8918;
3099576022191979;45.4694;6.2464;-3.9162;
3099576032191979;45.4206;6.2464;-3.9284;
3099576042191979;45.3230;6.1854;-3.8308;
3099576052191979;45.2498;6.1488;-3.8308;
3099576062191979;45.2132;6.1488;-3.7820;
3099576072191979;45.1888;6.1000;-3.7332;
3099576082191979;45.1644;6.0878;-3.6478;
3099576092191979;45.0668;6.0634;-3.5746;
3099576102191979;44.9814;5.9780;-3.5014;
3099576112191979;45.0912;5.9536;-3.6112;
3099576122191979;45.2132;5.9658;-3.7698;
3099576132191979;45.2254;5.9780;-3.8674;
3099576142191979;45.2742;6.0024;-3.9772;
3099576152191979;45.2742;5.9902;-4.0626;
3099576162191979;45.2132;5.9658;-4.0748;
3099576172191979;45.2620;5.8926;-4.0626;
3099576182191979;45.2254;5.8804;-4.0626;
3099576192191979;45.1522;5.8560;-3.9894;
3099576202191979;45.0424;5.8072;-3.8552;
3099576212191979;45.0424;5.7340;-3.8186;
3099576222191979;45.1156;5.6486;-3.9284;
3099576232191979;45.1522;5.6120;-3.9894;
3099576242191979;45.1400;5.5510;-4.0138;
3099576252191979;45.0546;5.5022;-4.0016;
3099576262191979;44.9692;5.4168;-3.8674;
3099576272191979;44.7252;5.2826;-3.5258;
3099576282191979;44.5910;5.2094;-3.3550;
3099576292191979;44.5422;5.1606;-3.1964;
3099576302191979;44.2860;5.0142;-2.9402;
3099576312191979;44.1518;4.9288;-2.6474;
3099576322191979;44.0298;4.7824;-2.3912;
3099576332191979;44.0054;4.6970;-2.2936;
3099576342191979;43.9566;4.5994;-2.2448;
3099576352191979;43.9688;4.5506;-2.3790;
3099576362191979;44.0542;4.3920;-2.4644;
3099576372191979;44.0542;4.2212;-2.5620;
3099576382191979;44.0664;4.0870;-2.5376;
3099576392191979;44.0054;3.8796;-2.6230;
3099576402191979;44.1152;3.7454;-2.9280;
3099576412191979;44.2128;3.5868;-3.1354;
3099576422191979;44.2860;3.4038;-3.2940;
3099576432191979;44.3714;3.1964;-3.4892;
3099576442191979;44.3226;3.0378;-3.5258;
3099576452191979;44.2250;2.8792;-3.4648;
3099576462191979;44.3348;2.7328;-3.6600;
3099576472191979;44.3714;2.6230;-3.7454;
3099576482191979;44.2494;2.4400;-3.5746;
3099576492191979;44.1640;2.2570;-3.4526;
3099576502191979;44.0420;2.0862;-3.4404;
3099576512191979;43.8956;1.8788;-3.3062;
3099576522191979;43.9322;1.6836;-3.3550;
3099576532191979;43.9932;1.5616;-3.5014;
3099576542191979;44.1640;1.4274;-3.7454;
3099576552191979;44.0908;1.2444;-3.6478;
3099576562191979;44.0908;1.1468;-3.7088;
3099576572191979;44.0420;0.9882;-3.7088;
3099576582191979;44.0054;0.8662;-3.6356;
3099576592191979;43.9932;0.7930;-3.5868;
3099576602191979;43.9810;0.6832;-3.6600;
3099576612191979;43.9322;0.5856;-3.6234;
3099576622191979;43.6516;0.4392;-3.2818;
3099576632191979;43.6028;0.3904;-3.4282;
3099576642191979;43.6638;0.3172;-3.4282;
3099576652191979;43.6882;0.2684;-3.4526;
3099576662191979;43.7736;0.2562;-3.6478;
3099576672191979;43.9322;0.2196;-3.8186;
3099576682191979;44.0176;0.2318;-3.9772;
3099576692191979;44.1640;0.2318;-4.1480;
3099576702191979;44.3226;0.3050;-4.3920;
3099576712191979;44.5300;0.3416;-4.6238;
3099576722191979;44.6276;0.4148;-4.8068;
3099576732191979;44.6154;0.4758;-5.0020;
3099576742191979;44.6520;0.5612;-5.0508;
3099576752191979;44.5788;0.5856;-5.1484;
3099576762191979;44.4080;0.6222;-5.0142;
3099576772191979;44.2616;0.6832;-4.9410;
3099576782191979;44.0420;0.6954;-4.7214;
3099576792191979;43.7858;0.7442;-4.4042;
3099576802191979;43.7248;0.8052;-4.3920;
3099576812191979;43.7980;0.9028;-4.4408;
3099576822191979;43.7614;0.9516;-4.3798;
3099576832191979;43.7492;1.0858;-4.4042;
3099576842191979;43.8102;1.2322;-4.4896;
3099576852191979;43.8224;1.3664;-4.4896;
3099576862191979;43.7492;1.5250;-4.4286;
3099576872191979;43.9078;1.6592;-4.6848;
3099576882191979;43.9200;1.8178;-4.7702;
3099576892191979;43.9322;1.9032;-4.8922;
3099576902191979;44.0176;2.0252;-5.0752;
3099576912191979;44.0786;2.1472;-5.0996;
3099576922191979;44.0908;2.2570;-5.1362;
3099576932191979;44.0054;2.3546;-5.0996;
3099576942191979;43.9932;2.4400;-5.1850;
3099576952191979;43.8712;2.5376;-5.0752;
3099576962191979;43.8224;2.5864;-5.0264;
3099576972191979;43.7492;2.6962;-4.8922;
3099576982191979;43.6516;2.8304;-4.7702;
3099576992191979;43.6394;2.9158;-4.7946;
3099577002191979;43.7736;2.9768;-4.9410;
3099577012191979;43.9200;3.0378;-5.1484;
3099577022191979;44.0786;3.1476;-5.2582;
3099577032191979;44.2738;3.2208;-5.4778;
3099577042191979;44.4202;3.3550;-5.6730;
3099577052191979;44.6032;3.5014;-5.9170;
3099577062191979;44.7130;3.5746;-6.0146;
3099577072191979;44.7618;3.6478;-6.1488;
3099577082191979;44.6764;3.7698;-6.1854;
3099577092191979;44.7252;3.9040;-6.2830;
3099577102191979;44.8594;3.9650;-6.5270;
3099577112191979;44.8716;4.0626;-6.5514;
3099577122191979;44.9448;4.1846;-6.6124;
3099577132191979;44.9814;4.2700;-6.6856;
3099577142191979;45.0546;4.3676;-6.8564;
3099577152191979;45.1034;4.4286;-6.9174;
3099577162191979;45.2254;4.5140;-6.8808;
3099577172191979;45.2132;4.5872;-6.7466;
3099577182191979;45.1278;4.6726;-6.6124;
3099577192191979;44.9936;4.8190;-6.3440;
3099577202191979;44.9326;4.9166;-6.2342;
3099577212191979;44.8716;5.0020;-6.1000;
3099577222191979;44.9936;5.1240;-6.0268;
3099577232191979;45.0912;5.2826;-6.1000;
3099577242191979;45.1888;5.4046;-6.1732;
3099577252191979;45.4084;5.5388;-6.4172;
3099577262191979;45.7012;5.6730;-6.7344;
3099577272191979;46.0550;5.7584;-7.1248;
3099577282191979;46.2136;5.7950;-7.2956;
3099577292191979;46.3966;5.8560;-7.3322;
3099577302191979;46.4088;5.9170;-7.3932;
3099577312191979;46.3966;5.9414;-7.2346;
3099577322191979;46.3478;5.9780;-7.1248;
3099577332191979;46.2624;6.0390;-6.9418;
3099577342191979;46.2136;6.0878;-6.6368;
3099577352191979;46.1404;6.1122;-6.3562;
3099577362191979;46.0916;6.1732;-6.2342;
3099577372191979;46.0062;6.1976;-6.1000;
3099577382191979;45.9696;6.1976;-5.9536;
3099577392191979;46.0062;6.2464;-5.8072;
3099577402191979;46.0794;6.1976;-5.7706;
3099577412191979;46.1404;6.1732;-5.6608;
3099577422191979;46.1282;6.1122;-5.5754;
3099577432191979;46.1160;6.0512;-5.5998;
3099577442191979;46.2014;6.0512;-5.4656;
3099577452191979;46.3112;6.0024;-5.4290;
3099577462191979;46.3966;5.9658;-5.4656;
3099577472191979;46.5918;5.9292;-5.6486;
3099577482191979;46.7138;5.9170;-5.7218;
3099577492191979;46.7992;5.8804;-5.7584;
3099577502191979;46.8846;5.9292;-5.8316;
3099577512191979;47.0188;5.8926;-5.8682;
3099577522191979;47.0554;5.8072;-5.8194;
3099577532191979;47.0188;5.7950;-5.7584;
3099577542191979;46.9578;5.7462;-5.5632;
3099577552191979;46.8724;5.6974;-5.3802;
3099577562191979;46.8236;5.6608;-5.2460;
3099577572191979;46.8358;5.6120;-5.1484;
3099577582191979;46.8114;5.5022;-5.0386;
3099577592191979;46.7748;5.4656;-4.9288;
3099577602191979;46.7626;5.4412;-4.9410;
3099577612191979;46.7870;5.3436;-4.9532;
3099577622191979;46.8236;5.3314;-5.0508;
3099577632191979;46.8602;5.3070;-5.0142;
3099577642191979;46.8236;5.3070;-4.9654;
3099577652191979;46.8602;5.3070;-5.0752;
3099577662191979;46.8968;5.2948;-5.0386;
3099577672191979;46.9822;5.2826;-5.0996;
3099577682191979;47.2018;5.3070;-5.2704;
3099577692191979;47.3360;5.3436;-5.3924;
3099577702191979;47.4824;5.3436;-5.4412;
3099577712191979;47.5678;5.3436;-5.5632;
3099577722191979;47.6166;5.3436;-5.6120;
3099577732191979;47.6654;5.2704;-5.5632;
3099577742191979;47.7874;5.3314;-5.8194;
3099577752191979;47.8240;5.3558;-5.9048;
3099577762191979;47.7386;5.3314;-5.8926;
3099577772191979;47.7508;5.3192;-5.9414;
3099577782191979;47.6288;5.3070;-5.8926;
3099577792191979;47.5800;5.3070;-5.9048;
3099577802191979;47.5800;5.2826;-5.8438;
3099577812191979;47.5678;5.3192;-5.8316;
3099577822191979;47.5190;5.2826;-5.6852;
3099577832191979;47.4214;5.2094;-5.5388;
3099577842191979;47.4702;5.2094;-5.5266;
3099577852191979;47.3970;5.1484;-5.4778;
3099577862191979;47.4580;5.0874;-5.4534;
3099577872191979;47.4336;5.0386;-5.3314;
3099577882191979;47.3604;5.0020;-5.2826;
3099577892191979;47.3482;4.9532;-5.2460;
3099577902191979;47.2750;4.9044;-5.3314;
3099577912191979;47.4336;4.9288;-5.4900;
3099577922191979;47.1530;4.8922;-5.1484;
3099577932191979;46.9334;4.8678;-4.9532;
3099577942191979;46.7992;4.8678;-4.8800;
3099577952191979;46.6162;4.8312;-4.7946;
3099577962191979;46.5308;4.7946;-4.7092;
3099577972191979;46.3722;4.7580;-4.5872;
3099577982191979;46.1770;4.7214;-4.3554;
3099577992191979;45.9940;4.6726;-4.1358;
3099578002191979;46.0306;4.6360;-4.3554;
3099578012191979;46.1282;4.6604;-4.4652;
3099578022191979;46.2380;4.6238;-4.6238;
3099578032191979;46.3600;4.6116;-4.7214;
3099578042191979;46.5674;4.5994;-4.9044;
3099578052191979;46.5186;4.5506;-4.9288;
3099578062191979;46.4820;4.5140;-4.8190;
3099578072191979;46.3844;4.4164;-4.7458;
3099578082191979;46.2502;4.3310;-4.5750;
3099578092191979;46.1892;4.2334;-4.3920;
3099578102191979;46.0672;4.2212;-4.2700;
3099578112191979;46.0672;4.1724;-4.2822;
3099578122191979;45.9330;4.1480;-4.1968;
3099578132191979;45.9818;4.1724;-4.3066;
3099578142191979;46.1526;4.1358;-4.4774;
3099578152191979;46.2624;4.1236;-4.6604;
3099578162191979;46.5186;4.0992;-4.9654;
3099578172191979;46.6528;4.1114;-5.2094;
3099578182191979;46.7260;4.0748;-5.4534;
3099578192191979;46.7260;4.0626;-5.5144;
3099578202191979;46.7992;3.9650;-5.6852;
3099578212191979;46.7748;3.8430;-5.7706;
3099578222191979;46.8236;3.8064;-5.8560;
3099578232191979;46.8602;3.7942;-6.0268;
3099578242191979;46.9578;3.7942;-6.0878;
3099578252191979;46.9944;3.7332;-6.0512;
3099578262191979;47.0554;3.6844;-5.9780;
3099578272191979;47.1774;3.5868;-6.0634;
3099578282191979;47.2872;3.6112;-6.2098;
3099578292191979;47.8118;3.6356;-6.7100;
3099578302191979;47.8362;3.5502;-6.7100;
3099578312191979;47.9216;3.4648;-6.6246;
3099578322191979;47.8728;3.3794;-6.6124;
3099578332191979;47.8362;3.3062;-6.6490;
3099578342191979;47.7630;3.1964;-6.6124;
3099578352191979;47.6532;3.0988;-6.6002;
3099578362191979;47.4092;2.9646;-6.3196;
3099578372191979;46.9456;2.8426;-5.7462;
3099578382191979;46.7382;2.7572;-5.5998;
3099578392191979;46.4332;2.6108;-5.2826;
3099578402191979;46.0916;2.4644;-4.8556;
3099578412191979;45.8232;2.3912;-4.5750;
3099578422191979;45.6158;2.2814;-4.3066;
3099578432191979;45.6158;2.2204;-4.1114;
3099578442191979;45.6280;2.0740;-4.0138;
3099578452191979;45.6280;1.9886;-3.8186;
3099578462191979;45.6890;1.9520;-3.6478;
3099578472191979;45.7866;1.9520;-3.6722;
3099578482191979;46.0184;1.9520;-3.7820;
3099578492191979;46.2014;1.9642;-3.7942;
3099578502191979;46.3722;1.9886;-3.8186;
3099578512191979;46.3966;1.9886;-3.8308;
3099578522191979;46.5430;2.0740;-3.9406;
3099578532191979;46.6406;2.0862;-4.1724;
3099578542191979;46.7016;2.0984;-4.3554;
3099578552191979;46.7626;2.1106;-4.3432;
3099578562191979;46.7382;2.1350;-4.3432;
3099578572191979;46.7992;2.1594;-4.4164;
3099578582191979;46.9212;2.1716;-4.6116;
3099578592191979;46.8968;2.1838;-4.6482;
3099578602191979;46.8602;2.1838;-4.6238;
3099578612191979;46.7992;2.2082;-4.5628;
3099578622191979;46.7504;2.2570;-4.6482;
3099578632191979;46.5796;2.3058;-4.6238;
3099578642191979;46.5552;2.3546;-4.6360;
3099578652191979;46.4454;2.4278;-4.5994;
3099578662191979;46.2502;2.5498;-4.4652;
3099578672191979;46.1404;2.6718;-4.2944;
3099578682191979;45.9574;2.8060;-4.2090;
3099578692191979;45.7500;2.9524;-4.0016;
3099578702191979;45.6402;3.0622;-3.9284;
3099578712191979;45.7500;3.1842;-4.0504;
3099578722191979;45.7622;3.3550;-4.1114;
3099578732191979;45.7256;3.4892;-4.1358;
3099578742191979;45.7744;3.6112;-4.1846;
3099578752191979;45.8232;3.7088;-4.3188;
3099578762191979;45.8842;3.8796;-4.4652;
3099578772191979;46.1038;4.0748;-4.7336;
3099578782191979;46.0794;4.2212;-4.7214;
3099578792191979;46.1648;4.4164;-4.8434;
3099578802191979;46.1404;4.6116;-4.9654;
3099578812191979;46.2502;4.7824;-5.1972;
3099578822191979;46.2502;4.9654;-5.2826;
3099578832191979;46.1770;5.1606;-5.4046;
3099578842191979;46.1892;5.2826;-5.4168;
3099578852191979;45.9818;5.4046;-5.3192;
3099578862191979;45.9330;5.5998;-5.3314;
3099578872191979;45.8964;5.7584;-5.3070;
3099578882191979;45.7866;5.9170;-5.2826;
3099578892191979;45.7012;6.0268;-5.1606;
3099578902191979;45.5914;6.1610;-5.0264;
3099578912191979;45.4694;6.3318;-4.8068;
3099578922191979;45.4328;6.5026;-4.6970;
3099578932191979;45.3840;6.6368;-4.6726;
3099578942191979;45.3230;6.7466;-4.4774;
3099578952191979;45.1522;6.8320;-4.3188;
3099578962191979;45.1644;6.8808;-4.1724;
3099578972191979;45.1156;6.9540;-4.0260;
3099578982191979;45.1522;6.9662;-4.1114;
3099578992191979;45.1888;7.0028;-4.1358;
3099579002191979;45.0668;6.9906;-4.0382;
3099579012191979;44.9692;7.0028;-3.9284;
3099579022191979;44.9692;6.9662;-3.8918;
3099579032191979;44.8472;6.8930;-3.7698;
3099579042191979;44.5910;6.8442;-3.5624;
3099579052191979;44.4324;6.7588;-3.4526;
3099579062191979;44.1884;6.6978;-3.2452;
3099579072191979;44.1762;6.5636;-3.2574;
3099579082191979;44.1030;6.4660;-3.2086;
3099579092191979;44.0054;6.3196;-3.0012;
3099579102191979;43.7736;6.1366;-2.8670;
3099579112191979;43.6028;5.9902;-2.6962;
3099579122191979;43.6028;5.7828;-2.5864;
3099579132191979;43.5540;5.6364;-2.5254;
3099579142191979;43.5296;5.4046;-2.4156;
3099579152191979;43.3588;5.1850;-2.1228;
3099579162191979;43.2490;4.9410;-1.9276;
3099579172191979;43.2002;4.7214;-1.9276;
3099579182191979;43.2246;4.4774;-1.9520;
3099579192191979;43.3100;4.1968;-2.1106;
3099579202191979;43.3344;4.0016;-2.1960;
3099579212191979;43.2734;3.7454;-2.1716;
3099579222191979;43.3100;3.5624;-2.3668;
3099579232191979;43.3832;3.3550;-2.6108;
3099579242191979;43.4930;3.1842;-2.9524;
3099579252191979;43.6760;2.9524;-3.2818;
3099579262191979;43.8468;2.8060;-3.6112;
3099579272191979;43.9078;2.6108;-3.7210;
3099579282191979;44.0542;2.3912;-4.0260;
3099579292191979;44.3104;2.1960;-4.3310;
3099579302191979;44.4324;1.9886;-4.4286;
3099579312191979;44.5178;1.8056;-4.5384;
3099579322191979;44.6398;1.6226;-4.5872;
3099579332191979;44.6886;1.4640;-4.5140;
3099579342191979;44.7740;1.3298;-4.4652;
3099579352191979;44.9082;1.2200;-4.5018;
3099579362191979;44.9692;1.1346;-4.3798;
3099579372191979;45.0302;1.0858;-4.3920;
3099579382191979;45.0790;1.0614;-4.4896;
3099579392191979;45.1034;1.0248;-4.4896;
3099579402191979;45.1278;1.0248;-4.6116;
3099579412191979;45.2132;1.0492;-4.8068;
3099579422191979;45.2498;1.0614;-4.9654;
3099579432191979;45.2742;1.1224;-5.0630;
3099579442191979;45.3840;1.1224;-5.2704;
3099579452191979;45.3718;1.0980;-5.3680;
3099579462191979;45.4572;1.1224;-5.2582;
3099579472191979;45.4938;1.1956;-5.1240;
3099579482191979;45.4938;1.2444;-4.8190;
3099579492191979;45.4572;1.2932;-4.4408;
3099579502191979;45.4816;1.3908;-4.1724;
3099579512191979;45.4572;1.4640;-3.8064;
3099579522191979;45.3352;1.6226;-3.5014;
3099579532191979;45.2132;1.7812;-3.0988;
3099579542191979;45.1644;1.9154;-2.9280;
3099579552191979;45.1278;2.0374;-2.9036;
3099579562191979;45.1156;2.1594;-2.8914;
3099579572191979;45.1156;2.3424;-2.9890;
3099579582191979;45.0424;2.5010;-3.0622;
3099579592191979;45.1400;2.6962;-3.3062;
3099579602191979;45.2498;2.8548;-3.5014;
3099579612191979;45.3840;2.9646;-3.8186;
3099579622191979;45.3962;3.0744;-3.9406;
3099579632191979;45.4450;3.1354;-4.1114;
3099579642191979;45.5060;3.2818;-4.2700;
3099579652191979;45.5548;3.3672;-4.3188;
3099579662191979;45.6646;3.4038;-4.2822;
3099579672191979;45.7134;3.3916;-4.3554;
3099579682191979;45.6280;3.4038;-4.3310;
