Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099579664704062;0.0846;0.2840;-0.0893;
3099579674811041;-0.0463;-0.2655;-0.0659;
3099579684918072;0.1325;-0.3465;-0.1202;
3099579695028854;-0.0081;-0.5061;-0.1117;
3099579705135833;-0.1646;-0.8715;-0.1607;
3099579715242864;0.1794;-0.4839;-0.1490;
3099579725349895;0.6170;0.1445;-0.1352;
3099579735456874;0.4457;0.4278;-0.0574;
3099579745563906;0.1559;0.3490;0.0960;
3099579755665624;0.2678;0.1519;0.1983;
3099579765772604;0.4947;0.2499;0.2228;
3099579775879635;0.5096;0.5674;0.2281;
3099579785991145;0.2443;0.7334;0.2590;
3099579796098124;0.0803;0.7792;0.2398;
3099579806205156;0.1304;1.1350;0.1471;
3099579816317604;-0.0431;1.3522;0.0726;
3099579826424583;-0.5960;-0.2517;0.0822;
3099579836531614;-0.6417;-1.0707;0.0236;
3099579846640520;-0.3702;-0.4935;-0.0499;
3099579856747499;-0.3478;-0.5178;-0.0957;
3099579866854531;-0.2913;-0.8246;-0.0190;
3099579876967812;-0.0336;-0.6712;0.0119;
3099579887074791;0.0771;-0.2378;0.0395;
3099579897181822;-0.0357;-0.1632;0.0459;
3099579907288958;-0.0879;-0.4668;0.0683;
3099579917395937;0.0398;-0.1952;0.0119;
3099579927502968;0.0622;0.1317;-0.0606;
3099579937604687;-0.0410;-0.1377;-0.0414;
3099579947711666;0.0153;-0.0141;-0.0425;
3099579957818697;0.0814;0.3256;-0.0904;
3099579967925937;0.0025;-0.0333;-0.0723;
3099579978032916;0.0632;-0.0514;-0.0680;
3099579988139947;0.0760;0.3085;-0.0872;
3099579998237031;-0.0252;0.1009;-0.0862;
3099580008344010;-0.0092;-0.0141;-0.0904;
3099580018451041;0.0547;0.2638;-0.1000;
3099580028573229;0.0100;0.2052;-0.1298;
3099580038680208;-0.0049;0.0264;-0.1192;
3099580048787239;0.0515;0.1221;-0.0979;
3099580058875937;0.0675;0.0296;-0.0766;
3099580068982916;0.0622;-0.1654;-0.0585;
3099580079089947;0.0973;-0.1281;-0.0126;
3099580089204479;0.0941;-0.1334;0.0395;
3099580099311458;0.0941;-0.1387;0.0704;
3099580109418489;0.0664;-0.0003;0.0917;
3099580119524791;0.0047;0.0658;0.0832;
3099580129631770;-0.0241;0.0104;0.0928;
3099580139738801;-0.0623;0.0125;0.0928;
3099580149843281;-0.1305;0.0306;0.0523;
3099580159950260;-0.1923;0.0146;0.0545;
3099580170057291;-0.2722;-0.1473;0.0310;
3099580180155051;-0.1976;-0.1515;0.0076;
3099580190262031;-0.1401;-0.0684;-0.0382;
3099580200369062;-0.1230;-0.0866;-0.0222;
3099580210484895;-0.0804;-0.1185;-0.0531;
3099580220591874;-0.0166;-0.1345;-0.0553;
3099580230698906;0.0324;-0.0578;-0.0585;
3099580240799374;0.0824;0.1115;-0.0723;
3099580250906354;0.0782;0.0700;-0.0329;
3099580261013385;0.0856;-0.0035;-0.0158;
3099580271131354;0.1367;-0.0056;-0.0190;
3099580281238333;0.1336;-0.0099;-0.0329;
3099580291345364;0.1048;0.0210;-0.0297;
3099580301448697;0.0824;-0.0162;-0.0276;
3099580311555676;0.1293;0.0136;-0.0393;
3099580321662708;0.1399;0.1083;-0.0489;
3099580331769062;0.1005;0.0903;-0.0286;
3099580341876041;0.0963;-0.0620;-0.0478;
3099580351983072;0.1495;-0.1409;-0.0052;
3099580362104114;0.1293;-0.0919;-0.0031;
3099580372211093;0.0462;-0.1132;-0.0414;
3099580382318124;0.0547;-0.2272;-0.0489;
3099580392412499;0.0899;-0.1153;-0.0382;
3099580402519479;0.0920;0.0732;-0.0286;
3099580412626510;0.0856;0.0551;-0.0542;
3099580422721354;0.0856;-0.0365;-0.0531;
3099580432828333;0.0856;-0.0770;-0.0617;
3099580442935364;0.1250;-0.0407;-0.0691;
3099580453082343;0.0718;-0.0386;-0.0979;
3099580463189322;0.0483;0.0008;-0.0904;
3099580473296354;0.0473;-0.0418;-0.1085;
3099580483395624;0.0675;-0.1654;-0.1309;
3099580493502604;0.1048;-0.0088;-0.1224;
3099580503609635;0.0803;0.0306;-0.1490;
3099580513706979;0.1293;-0.0748;-0.1160;
3099580523813958;0.1783;-0.0269;-0.1213;
3099580533920989;0.2401;0.1338;-0.0915;
3099580544004479;0.2443;0.2478;-0.0744;
3099580554111354;0.1815;0.2787;-0.0670;
3099580564218176;0.1399;0.1253;-0.0638;
3099580574331562;0.1698;0.0391;-0.0659;
3099580584438437;0.1911;0.0924;-0.1021;
3099580594545260;0.1357;0.1210;-0.0979;
3099580604663854;0.1336;0.0892;-0.0915;
3099580614770729;0.1538;0.0754;-0.0936;
3099580624877551;0.1836;-0.0418;-0.0574;
3099580634979687;0.2156;-0.0844;-0.0212;
3099580645086562;0.2252;-0.1068;0.0087;
3099580655193385;0.2220;-0.0652;0.0172;
3099580665297604;0.1708;0.0136;0.0342;
3099580675404479;0.0984;-0.0599;0.0491;
3099580685511301;0.1080;-0.0578;0.0651;
3099580695624999;0.0984;0.1031;0.0076;
3099580705731874;0.0664;0.0541;0.0150;
3099580715838697;0.0718;-0.0450;0.0438;
3099580725943124;0.1144;-0.0439;0.0310;
3099580736049999;0.1655;0.0370;0.0225;
3099580746156822;0.1581;0.1052;0.0427;
3099580756265312;0.1133;0.0967;0.0694;
3099580766372187;0.0622;0.0157;0.0864;
3099580776479010;0.0558;-0.0503;0.0736;
3099580786603020;0.0920;0.0178;0.0385;
3099580796709895;0.1154;0.1636;0.0438;
3099580806816718;0.1059;0.1764;0.0854;
3099580816910729;0.0505;0.0210;0.0736;
3099580827017604;0.1144;-0.0003;0.0864;
3099580837124426;0.1495;0.0775;0.0822;
3099580847231562;0.0920;-0.1068;0.1088;
3099580857338437;0.1048;-0.2037;0.1663;
3099580867445260;0.1282;-0.0439;0.1557;
3099580877545416;0.1016;0.0051;0.1770;
3099580887652291;0.0750;-0.0312;0.1727;
3099580897759114;0.1154;0.1178;0.1674;
3099580907863958;0.1005;0.1115;0.2185;
3099580917970833;0.0963;0.1349;0.2462;
3099580928077656;0.0228;0.1668;0.1940;
3099580938194479;-0.0273;-0.1036;0.2153;
3099580948301354;0.0270;-0.0759;0.2089;
3099580958408176;0.0505;0.0850;0.1802;
3099580968513541;-0.0039;0.0125;0.1919;
3099580978620416;-0.0570;-0.1398;0.1919;
3099580988727239;-0.0017;-0.0876;0.1940;
3099580998830729;0.0590;0.1072;0.1652;
3099581008937604;0.0398;0.1041;0.1897;
3099581019044426;0.0068;-0.0684;0.2664;
3099581029152812;0.0292;0.0732;0.2334;
3099581039259687;0.0505;0.1935;0.2366;
3099581049366510;0.0089;0.1381;0.2473;
3099581059475624;0.0015;0.2776;0.2292;
3099581069582499;-0.0815;0.2222;0.1972;
3099581079689322;-0.1145;0.0115;0.2217;
3099581089813281;-0.0559;0.1903;0.1407;
3099581099920156;-0.0655;0.1221;0.1301;
3099581110026979;-0.1156;-0.1302;0.1461;
3099581120121874;-0.0506;-0.1153;0.1397;
3099581130228749;-0.0410;-0.1228;0.1056;
3099581140335572;-0.0613;-0.2730;0.1407;
3099581150434687;-0.0549;-0.2591;0.1642;
3099581160541562;-0.0421;-0.0802;0.1407;
3099581170648385;-0.0719;-0.0312;0.1557;
3099581180752812;-0.1454;-0.0620;0.1333;
3099581190859687;-0.1337;-0.0130;0.1269;
3099581200966510;-0.1177;0.0466;0.0992;
3099581211072604;-0.1614;-0.0770;0.0832;
3099581221179479;-0.1465;-0.1888;0.0790;
3099581231286301;-0.0676;-0.0248;0.0193;
3099581241404270;-0.0581;0.0945;0.0214;
3099581251511145;-0.0591;0.1775;0.0491;
3099581261617968;-0.0879;0.1913;0.0193;
3099581271718541;-0.1465;-0.0322;0.0097;
3099581281825416;-0.1017;-0.0035;0.0108;
3099581291932239;-0.0357;0.1264;-0.0052;
3099581302061354;-0.0666;0.0413;-0.0201;
3099581312168229;-0.0517;0.0338;-0.0020;
3099581322275051;-0.0294;0.1605;0.0023;
3099581332351666;-0.0527;0.0796;-0.0212;
3099581342458541;-0.0506;-0.1153;-0.0041;
3099581352565364;-0.0145;-0.0738;0.0055;
3099581362687395;-0.0230;-0.1164;0.0225;
3099581372794270;-0.0517;-0.2005;0.0385;
3099581382901093;-0.0273;-0.0812;0.0417;
3099581392989583;-0.0527;-0.0535;0.0246;
3099581403096458;-0.0644;-0.0077;0.0459;
3099581413203281;-0.0570;0.0562;0.0598;
3099581423310781;-0.0708;-0.0280;0.0587;
3099581433417656;-0.1007;-0.0312;0.0129;
3099581443524479;-0.0634;-0.0024;0.0417;
3099581453645937;-0.0804;0.0232;0.0150;
3099581463752812;-0.0889;0.0487;-0.0137;
3099581473859635;-0.1017;0.0200;-0.0063;
3099581483957812;-0.0858;0.0391;-0.0020;
3099581494064687;-0.0676;0.0115;-0.0190;
3099581504171510;-0.0538;-0.0237;-0.0052;
3099581514283020;-0.0421;-0.0365;0.0321;
3099581524389895;-0.0262;0.0189;0.0385;
3099581534496718;-0.0634;0.0008;0.0150;
3099581544616458;-0.0602;-0.0450;0.0427;
3099581554723593;-0.0581;-0.0269;0.0321;
3099581564830729;-0.0794;-0.1462;0.0193;
3099581574928541;-0.0581;-0.1803;0.0342;
3099581585035676;-0.0431;-0.1174;0.0289;
3099581595142760;-0.0442;-0.0876;0.0310;
3099581605247499;-0.0485;-0.0578;0.0545;
3099581615354635;-0.0284;0.0115;0.0672;
3099581625461718;-0.0230;0.1009;0.0736;
3099581635564479;-0.0985;0.0253;0.0502;
3099581645671614;-0.0996;0.0349;0.1013;
3099581655778697;-0.1060;0.1477;0.0491;
3099581665890624;-0.1092;0.1349;0.0161;
3099581675997760;-0.1422;0.1210;0.0076;
3099581686104895;-0.1443;0.0349;0.0033;
3099581696210364;-0.0868;-0.0290;-0.0126;
3099581706317499;-0.0431;0.0338;-0.0063;
3099581716424635;-0.0602;-0.0695;0.0300;
3099581726534479;-0.0314;-0.2325;0.0672;
3099581736641614;-0.0166;-0.1079;0.0406;
3099581746748697;0.0164;0.0178;0.0790;
3099581756863020;-0.0007;-0.0280;0.1024;
3099581766970156;-0.0209;0.0839;0.0960;
3099581777077239;-0.0495;0.2041;0.0811;
3099581787200833;-0.0495;0.2201;0.0683;
3099581797307968;-0.1071;0.1306;0.0523;
3099581807415104;-0.1742;-0.0258;0.0864;
3099581817511041;-0.1752;-0.0503;0.0523;
3099581827618176;-0.1049;-0.1217;0.0726;
3099581837725312;-0.1273;-0.2655;0.0023;
3099581847820520;-0.1220;-0.1547;0.0076;
3099581857927656;-0.0943;-0.0716;0.0182;
3099581868034791;-0.0687;-0.0993;0.0204;
3099581878145781;-0.0964;-0.0333;0.0150;
3099581888252916;-0.1379;-0.1057;0.0587;
3099581898360051;-0.1433;-0.2783;0.0779;
3099581908469062;-0.0634;-0.1036;0.0364;
3099581918576197;-0.0241;0.1210;0.0438;
3099581928683333;-0.0284;0.2137;0.0417;
3099581938794791;-0.0049;0.4001;0.0172;
3099581948901926;-0.1166;0.3128;-0.0095;
3099581959009062;-0.2455;0.0466;-0.0158;
3099581969110937;-0.3574;0.0221;-0.0435;
3099581979218072;-0.3499;-0.0184;-0.0457;
3099581989325208;-0.1539;0.0115;-0.0851;
3099581999428958;-0.0687;0.1031;-0.1213;
3099582009536093;-0.1198;0.0828;-0.1128;
3099582019643229;-0.0996;0.0498;-0.0904;
3099582029753645;-0.1124;-0.0525;-0.1064;
3099582039860781;-0.0644;-0.1771;-0.0680;
3099582049967916;-0.0209;-0.2815;-0.0787;
3099582060080624;0.0206;-0.2985;-0.0883;
3099582070187760;-0.0241;-0.1846;-0.0830;
3099582080294895;-0.0815;-0.1302;-0.0595;
3099582090397551;-0.0985;-0.0855;-0.0680;
3099582100504687;-0.1156;-0.0280;-0.0979;
3099582110611770;-0.1230;-0.0354;-0.0936;
3099582120702395;-0.2466;-0.1302;-0.1245;
3099582130809531;-0.2541;-0.4551;-0.1053;
3099582140916614;-0.0410;-0.4029;-0.1469;
3099582151035312;0.2486;0.1052;-0.2011;
3099582161142447;0.4297;0.4885;-0.2053;
3099582171249531;0.1410;0.4800;-0.1053;
3099582181346197;-0.1880;0.2063;-0.0744;
3099582191453333;-0.3585;-0.0173;-0.1277;
3099582201560416;-0.4043;0.0445;-0.1927;
3099582211662864;-0.3382;0.1530;-0.1937;
3099582221769999;-0.1198;0.1349;-0.2000;
3099582231877135;0.1091;0.2957;-0.2117;
3099582242027291;0.1900;0.7590;-0.2767;
3099582252134426;-0.1294;-0.0120;-0.2810;
3099582262241562;-0.1624;-0.7096;-0.1905;
3099582272291562;0.2635;-0.2027;-0.1799;
3099582282398697;0.4553;-0.0727;-0.1543;
3099582292505781;0.3168;-0.2293;-0.1213;
3099582302674270;0.1911;-0.0866;-0.0361;
3099582312781406;0.1367;0.1052;-0.0031;
3099582322888541;0.0877;0.2329;-0.0680;
3099582332961041;-0.0549;0.0487;-0.0712;
3099582343068176;-0.1113;-0.0802;-0.0648;
3099582353175312;-0.0868;0.1125;-0.1021;
3099582363277031;-0.1092;-0.0599;-0.0862;
3099582373384166;-0.1145;-0.2176;-0.1000;
3099582383491249;-0.0294;-0.0418;-0.1032;
3099582393598958;-0.0273;-0.1888;-0.1032;
3099582403706093;-0.0463;-0.2314;-0.0883;
3099582413813176;0.0153;-0.0525;-0.0521;
3099582423917864;-0.0241;-0.0993;-0.0499;
3099582434024999;-0.0474;-0.1196;-0.0617;
3099582444132135;-0.0357;0.0711;-0.0755;
3099582454241562;-0.0730;0.1104;-0.1138;
3099582464348697;-0.0623;0.0818;-0.0734;
3099582474455781;-0.0900;0.1125;-0.0617;
3099582484575937;-0.1145;0.0253;-0.0936;
3099582494683072;-0.0474;0.0189;-0.0893;
3099582504790208;0.0047;0.0839;-0.1138;
3099582514908020;0.0281;0.0679;-0.0712;
3099582525015156;0.0004;0.0583;-0.0606;
3099582535122239;-0.0145;0.0690;-0.0606;
3099582545221041;-0.0071;0.0370;-0.0766;
3099582555328124;0.0292;0.0775;-0.0947;
3099582565435260;0.0292;0.1125;-0.0808;
3099582575534947;-0.0230;0.0157;-0.0787;
3099582585642083;0.0068;0.0178;-0.0840;
3099582595749166;0.0590;0.0764;-0.0467;
3099582605842968;0.0451;0.1615;-0.0510;
3099582615950104;-0.0134;0.0136;-0.0702;
3099582626057187;-0.0007;-0.1036;-0.0510;
3099582636168437;0.0441;-0.0663;-0.0563;
3099582646275572;0.0728;-0.0120;-0.0808;
3099582656382656;0.0228;-0.0716;-0.0723;
3099582666503749;0.0302;-0.0887;-0.0989;
3099582676610833;0.1016;0.0626;-0.0808;
3099582686717968;0.1048;0.1477;-0.0467;
3099582696807604;0.0292;0.0498;-0.0435;
3099582706914739;-0.0220;-0.0290;-0.0489;
3099582717021822;-0.0092;-0.0375;-0.0702;
3099582727132395;0.0281;-0.0120;-0.0872;
3099582737239531;0.0451;-0.0312;-0.1234;
3099582747346614;0.0451;0.0679;-0.1096;
3099582757458958;0.0270;0.0391;-0.1341;
3099582767566093;0.0419;-0.1089;-0.1341;
3099582777673176;0.0547;-0.1270;-0.1320;
3099582787777395;0.1218;-0.0525;-0.1405;
3099582797884531;0.1453;-0.0706;-0.0872;
3099582807991614;0.0984;-0.0812;-0.0691;
3099582818107604;0.0941;-0.0589;-0.0883;
3099582828214739;0.1218;0.0136;-0.1245;
3099582838321822;0.1282;0.0242;-0.1213;
3099582848428229;0.0995;-0.0194;-0.1362;
3099582858535364;0.1325;0.0146;-0.1341;
3099582868642447;0.1325;-0.0205;-0.1522;
3099582878748958;0.1570;-0.0972;-0.1362;
3099582888856093;0.1996;-0.0631;-0.1021;
3099582898963176;0.2241;-0.0429;-0.0585;
3099582909068437;0.2486;-0.0333;-0.0361;
3099582919175572;0.2390;0.0818;-0.0435;
3099582929282656;0.2071;0.1690;-0.0457;
3099582939383229;0.1794;0.1754;-0.0617;
3099582949490364;0.1431;0.1700;-0.0627;
3099582959597447;0.1154;0.0839;-0.0734;
3099582969703749;0.1421;-0.0109;-0.0776;
3099582979810885;0.1719;-0.0077;-0.0766;
3099582989917968;0.1762;-0.0418;-0.0425;
3099583000021562;0.1932;-0.0525;-0.0073;
3099583010128697;0.1804;-0.0887;-0.0276;
3099583020235781;0.2241;-0.0120;0.0129;
3099583030345364;0.2241;0.0754;-0.0031;
3099583040452499;0.1644;0.0658;0.0076;
3099583050559583;0.1069;-0.0812;-0.0041;
3099583060673541;0.1069;-0.1345;-0.0169;
3099583070780676;0.1485;-0.0429;-0.0308;
3099583080887760;0.1240;-0.0663;-0.0233;
3099583090985833;0.1154;-0.0738;-0.0276;
3099583101092968;0.1197;-0.1324;-0.0148;
3099583111200051;0.1463;-0.1995;-0.0553;
3099583121317395;0.1847;-0.0631;-0.0542;
3099583131424531;0.1165;-0.1675;-0.0446;
3099583141531614;0.1506;-0.1782;-0.0286;
3099583151624531;0.2678;0.1583;-0.0446;
3099583161731666;0.2848;0.3234;-0.0585;
3099583171838749;0.2113;0.2403;-0.0425;
3099583181927291;0.1549;0.0434;0.0023;
3099583192034426;0.1623;0.0626;-0.0052;
3099583202141510;0.1953;0.2904;-0.0531;
3099583212275051;0.1858;0.3309;-0.0712;
3099583222382135;0.1431;0.1200;-0.0691;
3099583232489270;0.1293;0.0306;-0.0403;
3099583242604062;0.1666;0.3841;-0.0915;
3099583252711197;0.1740;0.1360;-0.1075;
3099583262818281;0.0931;-0.1973;-0.0403;
3099583272927083;0.1325;-0.0141;-0.0084;
3099583283034166;0.2667;0.0562;-0.0084;
3099583293141301;0.1985;-0.1963;0.0012;
3099583303228281;0.1357;-0.2719;0.0172;
3099583313335364;0.2486;-0.0663;0.0161;
3099583323442499;0.3711;0.0850;0.0001;
3099583333563333;0.3136;0.0370;0.0417;
3099583343670468;0.1378;-0.0205;0.0555;
3099583353777551;0.1367;-0.0077;0.0598;
3099583363897083;0.0835;-0.2517;0.0491;
3099583374004218;0.0664;-0.1185;0.0832;
3099583384111301;0.1495;0.1052;0.0726;
3099583394213593;0.1783;-0.0834;0.0907;
3099583404320729;0.0803;-0.0663;0.0449;
3099583414427812;0.1336;0.1945;0.0502;
3099583424515312;0.1282;0.0168;0.0800;
3099583434622395;0.0047;-0.1696;0.0928;
3099583444729531;0.0057;0.0210;0.0843;
3099583454828958;0.2230;0.1871;0.0960;
3099583464936093;0.1538;0.0658;0.1280;
3099583475043176;0.0547;0.0146;0.1503;
3099583485154270;0.1389;0.1031;0.2089;
3099583495261406;0.1644;0.1477;0.1865;
3099583505368489;0.0824;0.0487;0.1759;
3099583515475624;0.0174;0.0647;0.2302;
3099583525582708;-0.0124;0.0317;0.2430;
3099583535689843;-0.0188;-0.1153;0.2057;
3099583545806041;0.0675;-0.1462;0.2739;
3099583555912968;0.1623;-0.0365;0.2728;
3099583566019947;0.2933;0.0455;0.2941;
3099583576120104;0.2987;0.1317;0.3410;
3099583586227031;0.1048;0.1093;0.4081;
3099583596334010;-0.0698;-0.1047;0.4017;
3099583606439374;-0.1614;-0.0141;0.4165;
3099583616546301;-0.1795;0.1317;0.4071;
3099583626653281;-0.0719;0.1232;0.3463;
3099583636765624;0.0068;0.1924;0.3559;
3099583646872551;-0.0389;0.2446;0.3708;
3099583656979531;-0.1880;0.0519;0.3666;
3099583667093124;-0.3340;-0.0525;0.4154;
3099583677200051;-0.3084;-0.0450;0.3762;
3099583687307031;-0.1284;-0.0695;0.3655;
3099583697406979;-0.0410;0.0125;0.3208;
3099583707513906;-0.0772;0.0019;0.3421;
3099583717620885;-0.1039;0.0200;0.2984;
3099583727727604;-0.0559;0.2041;0.3005;
3099583737834531;-0.1252;0.0573;0.3144;
3099583747941510;-0.2242;-0.0759;0.3133;
3099583758043124;-0.2562;-0.0290;0.3101;
3099583768150051;-0.1550;0.0178;0.2856;
3099583778257031;-0.1411;-0.0194;0.2728;
3099583788384895;-0.2093;-0.0258;0.2537;
3099583798491822;-0.2189;-0.0067;0.2494;
3099583808598801;-0.1539;0.1210;0.1961;
3099583818700833;-0.1550;0.1658;0.1631;
3099583828807760;-0.2764;-0.0407;0.1567;
3099583838914739;-0.2700;-0.0312;0.1578;
3099583849023645;-0.1667;0.0360;0.1205;
3099583859130572;-0.1316;0.0232;0.1013;
3099583869237551;-0.1869;0.0445;0.0864;
3099583879334479;-0.1710;-0.0013;0.0811;
3099583889441406;-0.1230;0.0956;0.0364;
3099583899548385;-0.1145;0.1072;0.0065;
3099583909656041;-0.1326;0.0786;0.0119;
3099583919762968;-0.1635;0.0019;-0.0308;
3099583929869947;-0.1252;-0.0067;-0.0478;
3099583939983437;-0.1092;-0.0770;-0.0553;
3099583950090364;-0.1230;-0.1121;-0.0893;
3099583960197343;-0.0996;-0.0407;-0.1138;
3099583970308124;-0.1177;-0.0887;-0.0702;
3099583980415051;-0.1316;-0.1270;-0.0968;
3099583990522031;-0.0889;-0.1196;-0.1394;
3099584000681145;-0.0623;-0.0386;-0.1405;
3099584010788072;-0.0751;0.0200;-0.1703;
3099584020895051;-0.0538;0.0338;-0.1586;
3099584030942395;-0.0985;-0.0972;-0.1597;
3099584041049322;-0.0804;-0.1632;-0.1682;
3099584051156301;-0.0581;-0.1142;-0.1863;
3099584061252604;-0.0836;-0.1771;-0.2181;
3099584071359531;-0.0442;-0.2900;-0.2000;
3099584081466510;0.0856;-0.0035;-0.2181;
3099584091584687;0.3849;0.4672;-0.2224;
3099584101691614;0.5787;0.4800;-0.1703;
3099584111798593;0.3455;0.1391;-0.0989;
3099584121879687;-0.0985;0.0029;-0.1000;
3099584131986614;-0.3627;0.0647;-0.0734;
3099584142093593;-0.3148;0.2286;-0.1266;
3099584152205572;-0.0751;0.3724;-0.1394;
3099584162312499;0.0292;0.3565;-0.1479;
3099584172419479;-0.0336;0.2382;-0.1533;
3099584182547239;-0.0294;0.2638;-0.1767;
3099584192654166;-0.0676;-0.2559;-0.1341;
3099584202761145;0.0068;-0.4242;-0.1202;
3099584212872708;0.1772;-0.2176;-0.1394;
3099584222979635;0.1826;-0.2751;-0.1117;
3099584233086614;0.0718;-0.2953;-0.0382;
3099584243181197;0.0888;-0.1079;0.0289;
3099584253288124;0.0931;0.0306;-0.0073;
3099584263395104;0.0430;-0.0173;0.0023;
3099584273497499;-0.0113;-0.0802;0.0161;
3099584283604426;-0.0081;0.0178;-0.0009;
3099584293711406;-0.0314;0.1009;-0.0180;
3099584303828958;-0.0751;-0.0344;-0.0393;
3099584313935885;-0.1316;-0.0173;-0.0265;
3099584324042864;-0.1763;0.1360;-0.0489;
3099584334133124;-0.1422;-0.0099;-0.0521;
3099584344240051;-0.1827;-0.0578;-0.0627;
3099584354347031;-0.1316;0.0573;-0.0435;
3099584364471041;-0.0527;0.0136;-0.0265;
3099584374577968;-0.0549;0.0008;-0.0553;
3099584384684947;-0.0081;0.0977;-0.0403;
3099584394787812;0.0302;0.1200;-0.0425;
3099584404894739;0.0494;0.0381;-0.0297;
3099584415001718;0.0281;0.0541;0.0001;
3099584425111614;0.0558;0.0296;0.0140;
3099584435218541;0.1389;-0.0248;0.0395;
3099584445325520;0.1591;0.0040;0.0822;
3099584455428124;0.1186;-0.0322;0.0896;
3099584465535051;0.1069;-0.0620;0.1258;
3099584475642031;0.0462;-0.0120;0.1333;
3099584485757812;0.0132;-0.0642;0.1173;
3099584495864739;-0.0134;-0.0791;0.1397;
3099584505971718;-0.0241;-0.0333;0.1397;
3099584516084947;-0.0241;-0.0748;0.1152;
3099584526191874;-0.0346;-0.0493;0.1525;
3099584536298854;-0.0591;0.0349;0.1386;
3099584546405312;-0.0804;-0.0003;0.1525;
3099584556512343;-0.1443;-0.0248;0.1482;
3099584566619374;-0.1901;0.0178;0.1248;
3099584576720729;-0.1369;0.0051;0.1099;
3099584586827760;-0.0559;0.1285;0.0917;
3099584596934791;-0.0687;0.1615;0.0885;
3099584607036770;-0.1198;0.1264;0.0736;
3099584617143801;-0.2104;0.1146;0.0619;
3099584627250833;-0.2466;-0.0216;0.0630;
3099584637355520;-0.1465;-0.0461;0.0662;
3099584647462551;-0.0676;0.0253;0.0662;
3099584657569583;-0.0527;-0.0301;0.0854;
3099584667702499;-0.0336;0.0477;0.0704;
3099584677809531;-0.0666;0.0487;0.0364;
3099584687916562;-0.0762;-0.0620;0.0491;
3099584698008437;-0.0113;0.0317;0.0481;
3099584708115468;0.0132;0.1031;0.0427;
3099584718222499;-0.0124;0.0232;0.0981;
3099584728320312;-0.0730;-0.0194;0.0704;
3099584738427343;-0.0794;0.0104;0.0385;
3099584748534374;-0.0655;-0.0589;0.0491;
3099584758647708;-0.0453;-0.0418;0.0758;
3099584768754739;-0.0378;-0.0013;0.0129;
3099584778861770;-0.0294;0.0370;0.0129;
3099584788982031;-0.0431;0.1009;0.0204;
3099584799089062;-0.0314;0.1093;-0.0222;
3099584809196093;-0.0708;0.0860;-0.0318;
3099584819296145;-0.1262;-0.0344;0.0001;
3099584829403176;-0.1411;-0.1334;-0.0276;
3099584839510208;-0.0794;-0.0823;-0.0340;
3099584849619479;-0.0103;-0.0035;-0.0382;
3099584859726510;0.0206;0.0860;-0.0702;
3099584869833541;0.0345;0.1083;-0.0744;
3099584879940833;-0.0368;0.0232;-0.0989;
3099584890047864;-0.0314;-0.0578;-0.0851;
3099584900154895;-0.0060;-0.0866;-0.0712;
3099584910257395;-0.0092;-0.0525;-0.1309;
3099584920364426;0.0334;-0.0620;-0.1021;
3099584930471458;0.1112;0.0519;-0.0446;
3099584940580624;0.0920;0.1093;-0.0893;
3099584950687656;0.0270;0.0338;-0.0936;
3099584960794687;-0.0177;0.0051;-0.0830;
3099584970896666;-0.0071;0.0083;-0.1266;
3099584981003697;-0.0220;-0.0290;-0.1192;
3099584991110729;-0.0751;-0.0450;-0.1490;
3099585001208437;-0.0463;-0.0013;-0.1682;
3099585011315468;-0.0506;-0.0088;-0.1607;
3099585021422499;-0.1582;-0.1079;-0.1810;
3099585031521614;-0.1933;-0.1462;-0.1989;
3099585041628645;-0.0431;-0.1142;-0.2096;
3099585051735676;0.0909;0.0008;-0.1714;
3099585061850104;0.0835;0.0189;-0.1863;
3099585071957135;0.0068;-0.1206;-0.2383;
3099585082064166;-0.0103;-0.1174;-0.1916;
3099585092171562;0.0505;-0.0354;-0.2106;
3099585102278593;0.1304;0.0125;-0.2181;
3099585112385624;0.1218;0.0040;-0.2309;
3099585122510937;0.1101;-0.0056;-0.1607;
3099585132617968;0.0569;0.0200;-0.1639;
3099585142724999;0.0419;0.0083;-0.1746;
3099585152802395;0.0430;-0.0226;-0.1618;
3099585162909426;0.0366;-0.0226;-0.1330;
3099585173016458;0.0292;0.0072;-0.1714;
3099585183142499;0.0963;-0.0301;-0.1597;
3099585193249531;0.1698;-0.0013;-0.1490;
3099585203356562;0.2124;0.0391;-0.1597;
3099585213445104;0.1623;-0.0908;-0.1490;
3099585223552135;0.1250;-0.1430;-0.0840;
3099585233659166;0.2049;-0.0546;-0.0574;
3099585243777187;0.3210;-0.1068;-0.0372;
3099585253884218;0.3988;-0.0439;-0.0020;
3099585263991249;0.4276;-0.0365;0.0726;
3099585274134583;0.4563;0.0210;0.0875;
3099585284241614;0.3913;0.0945;0.1130;
3099585294348645;0.2507;0.0189;0.1727;
3099585304414062;0.1122;-0.0216;0.1929;
3099585314521093;0.0132;-0.0344;0.1663;
3099585324628124;0.0494;-0.0205;0.2260;
3099585334749687;0.1048;0.0860;0.2260;
3099585344856718;0.1016;-0.0024;0.2451;
3099585354963749;0.0877;-0.0663;0.2877;
3099585365061666;0.0526;0.0445;0.2941;
3099585375168697;0.0505;0.0093;0.2824;
