Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099579220001458;-27.5913;0.4636;3.7974;
3099579230108333;-11.3067;-0.2835;7.0241;
3099579240207187;-4.2257;-0.9449;3.1149;
3099579250314114;-9.0120;-0.4633;1.1432;
3099579260420989;-13.9801;-0.4466;-1.5829;
3099579270555104;-8.8681;-0.5710;-3.6643;
3099579280662031;-11.1631;1.3502;0.2880;
3099579290768906;-8.1087;1.9370;-0.3275;
3099579300851249;-4.2497;1.8389;-2.3180;
3099579310958176;-4.9825;2.1503;-4.1602;
3099579321065051;-7.1937;2.4736;-0.3036;
3099579331174687;-0.6849;3.4726;-7.3965;
3099579341281614;-2.8460;3.0676;-24.8839;
3099579351388489;8.1039;0.2363;-16.1880;
3099579361477343;-31.1199;1.5248;-0.4977;
3099579371584270;-49.4022;0.9978;0.4271;
3099579381691145;-9.3616;-4.7847;11.0103;
3099579391804791;0.4624;-6.1262;13.0131;
3099579401911718;-1.8470;-3.2444;3.5916;
3099579412018593;-17.0680;-3.6517;-7.7201;
3099579422131145;-5.3061;-0.3796;-5.6791;
3099579432238072;7.5769;2.5334;0.2450;
3099579442344947;-30.4660;4.6965;-6.5510;
3099579452504895;-27.7759;7.0537;3.7998;
3099579462611822;6.5758;3.0173;15.9069;
3099579472718697;12.4400;0.7513;14.4814;
3099579482785676;-4.8245;7.5449;-39.8845;
3099579492892604;-46.3911;3.5515;-53.0333;
3099579502999479;-3.8279;-4.4495;20.4727;
3099579513135104;15.8438;2.9767;7.4100;
3099579523242031;-2.9776;-0.5925;-27.4564;
3099579533348906;-22.4459;-4.5165;0.1134;
3099579543427708;-27.1792;-1.7402;10.3899;
3099579553534687;11.0025;-0.0969;9.7887;
3099579563641718;13.4650;0.6266;-16.5595;
3099579573762916;-38.6058;0.6338;-20.0426;
3099579583869895;-12.1427;-6.3610;19.3107;
3099579593976926;-3.8758;1.3717;6.3368;
3099579604089374;-14.4042;2.6438;-16.0014;
3099579614196354;4.4342;-0.6311;-1.9588;
3099579624303385;-24.0389;1.1967;-2.5648;
3099579634400833;-29.7449;0.6697;5.1197;
3099579644507812;22.4507;0.7442;11.2092;
3099579654614843;18.3999;3.5707;-17.4027;
3099579664704062;-1.3295;1.3956;-27.3966;
3099579674811041;-8.2238;-1.3137;2.1517;
3099579684918072;-18.6921;5.3794;-0.2653;
3099579695028854;-56.9411;5.8825;-11.2128;
3099579705135833;-33.6592;-2.7727;9.6568;
3099579715242864;12.3105;-8.2223;23.9175;
3099579725349895;6.7361;-5.9489;7.8147;
3099579735456874;-19.7103;-2.6169;-7.1524;
3099579745563906;-24.6832;-4.4375;-15.0574;
3099579755665624;-6.2067;-2.8588;0.2186;
3099579765772604;2.2349;-0.8608;13.6286;
3099579775879635;-2.5654;3.7457;6.4253;
3099579785991145;-3.6676;4.8284;0.9757;
3099579796098124;-0.2468;3.4534;5.0575;
3099579806205156;10.5305;3.1899;-24.4645;
3099579816317604;-29.5364;4.9337;-70.5012;
3099579826424583;-34.5000;3.4367;-15.5246;
3099579836531614;8.0273;2.4305;25.5105;
3099579846640520;11.9154;0.4421;-11.6366;
3099579856747499;-20.8241;-4.7058;-10.0531;
3099579866854531;-22.8769;-5.9177;13.4659;
3099579876967812;0.6948;-3.0338;11.7601;
3099579887074791;3.7801;0.1379;-3.0846;
3099579897181822;-17.7649;-0.2046;-8.7212;
3099579907288958;-15.7744;0.1834;7.7118;
3099579917395937;-2.8002;2.3225;6.2169;
3099579927502968;-14.1503;1.9250;-8.7838;
3099579937604687;-14.2627;0.8710;0.7026;
3099579947711666;-3.7250;2.2890;5.3163;
3099579957818697;-16.9768;1.6184;-12.3960;
3099579967925937;-13.3813;-0.2931;-2.8860;
3099579978032916;3.7346;1.5802;7.2924;
3099579988139947;-8.4320;2.2220;-6.6781;
3099579998237031;-17.2881;-0.3389;-5.1760;
3099580008344010;-4.9633;-0.0849;5.0169;
3099580018451041;-4.6615;1.3813;-6.4146;
3099580028573229;-9.2513;-0.9257;-9.3538;
3099580038680208;-8.1829;-2.3151;-0.7756;
3099580048787239;-10.4420;-1.4456;-6.3811;
3099580058875937;-13.2350;-2.6192;-9.1167;
3099580068982916;-8.0824;-3.5174;-1.3241;
3099580079089947;-10.1761;-2.6049;-1.0175;
3099580089204479;-14.3393;-2.6408;-0.8665;
3099580099311458;-8.8513;-1.7474;1.2129;
3099580109418489;-3.1406;0.1762;-1.4007;
3099580119524791;-13.1321;-0.4107;-3.7029;
3099580129631770;-9.9604;-0.2500;-3.8680;
3099580139738801;-7.0499;1.4315;-2.3447;
3099580149843281;-4.3430;1.0412;-5.2334;
3099580159950260;-12.1044;2.5717;-7.3582;
3099580170057291;-12.0015;0.3009;-0.6150;
3099580180155051;-8.2621;0.8375;0.6212;
3099580190262031;-6.4199;0.3009;-3.6284;
3099580200369062;-9.9341;-0.1400;-2.7757;
3099580210484895;-16.4450;-0.6455;-0.2653;
3099580220591874;-11.8768;-0.2644;0.9996;
3099580230698906;-4.4821;-0.6359;1.8069;
3099580240799374;-4.9777;-1.1605;-4.4046;
3099580250906354;-11.5104;-1.2706;-6.6278;
3099580261013385;-8.7532;-0.6814;-2.3423;
3099580271131354;-9.1220;0.8949;-1.4533;
3099580281238333;-7.1216;1.3095;-1.7360;
3099580291345364;-16.6487;1.4794;-3.2429;
3099580301448697;-12.8040;0.4062;-2.8116;
3099580311555676;-1.0828;0.3727;-1.5852;
3099580321662708;-3.8566;0.8758;-5.4012;
3099580331769062;-11.1150;-0.2596;-9.0449;
3099580341876041;-11.5439;-0.8803;-4.7498;
3099580351983072;-9.0407;1.0723;-0.9550;
3099580362104114;-2.6734;2.8137;-4.9460;
3099580372211093;-15.3861;1.0316;-3.5973;
3099580382318124;-18.1268;-0.2022;2.6285;
3099580392412499;-4.8796;1.4554;1.6439;
3099580402519479;-5.6031;1.2350;-5.1281;
3099580412626510;-7.7877;-0.1783;-7.7656;
3099580422721354;-7.9579;0.4735;-4.3328;
3099580432828333;-10.7031;0.4735;-0.0377;
3099580442935364;-10.5066;2.2029;-2.3518;
3099580453082343;-3.5429;1.5491;-2.9435;
3099580463189322;-5.6198;1.5200;-5.1760;
3099580473296354;-17.1613;0.7896;-4.2897;
3099580483395624;-10.2407;0.5022;2.7820;
3099580493502604;-11.6901;2.1263;-2.7637;
3099580503609635;-15.4822;-0.4872;-6.0694;
3099580513706979;-13.6232;-1.2562;-0.0975;
3099580523813958;-8.3052;-1.1773;4.4659;
3099580533920989;-4.6543;-0.6359;1.6056;
3099580544004479;-4.4028;1.4339;-5.1353;
3099580554111354;-6.8055;0.7295;-11.5840;
3099580564218176;-9.3018;0.9978;-7.4399;
3099580574331562;-10.0490;1.5176;1.2535;
3099580584438437;-13.5153;1.8700;-0.7971;
3099580594545260;-11.6973;0.8136;-5.5810;
3099580604663854;-7.3397;-0.4155;-6.2850;
3099580614770729;-11.4721;-1.5269;-6.8599;
3099580624877551;-11.7188;-2.4108;-4.3017;
3099580634979687;-10.2024;-1.6011;-2.3614;
3099580645086562;-9.2632;-1.0334;-0.4543;
3099580655193385;-2.4003;-0.5782;-2.3276;
3099580665297604;-8.7099;0.5788;-4.8191;
3099580675404479;-12.7801;-0.0440;-1.9493;
3099580685511301;-7.7279;1.4124;1.2464;
3099580695624999;-11.0671;1.1297;-4.9507;
3099580705731874;-12.2602;0.1499;-8.9058;
3099580715838697;-14.0566;-0.0993;-2.1003;
3099580725943124;-12.0996;-0.7172;1.1480;
3099580736049999;-5.8594;-0.5016;-1.3504;
3099580746156822;-4.6400;-0.7819;-4.7040;
3099580756265312;-3.7466;0.2865;-7.9355;
3099580766372187;-12.3559;0.5740;-3.9278;
3099580776479010;-16.1264;0.4469;2.5783;
3099580786603020;-11.4314;0.3990;2.0824;
3099580796709895;4.0699;0.2985;-4.5532;
3099580806816718;-15.0006;0.7247;-9.0377;
3099580816910729;-17.4583;-1.7641;-3.9254;
3099580827017604;-1.1737;-1.5437;-2.5098;
3099580837124426;-6.2713;-1.2132;-9.1190;
3099580847231562;-16.6774;-2.2071;-3.7962;
3099580857338437;-9.2297;-0.4298;2.6166;
3099580867445260;-6.7552;0.5620;-0.1959;
3099580877545416;-13.7213;0.6075;-2.5337;
3099580887652291;-12.8662;-0.9879;0.6667;
3099580897759114;-9.1005;-0.7268;-2.0668;
3099580907863958;-4.7264;-0.2883;-3.4944;
3099580917970833;-2.5896;1.7788;-5.6743;
3099580928077656;-12.1522;0.0422;-11.5217;
3099580938194479;-11.9800;-0.4968;-0.7756;
3099580948301354;-8.6381;1.1177;4.3702;
3099580958408176;-2.6327;1.4554;-7.0564;
3099580968513541;-14.3154;0.3942;-7.1907;
3099580978620416;-19.7845;0.3272;1.8643;
3099580988727239;-10.5855;0.3344;3.4167;
3099580998830729;-4.6926;-0.8441;-3.7316;
3099581008937604;-13.5586;-1.8550;-7.4590;
3099581019044426;-12.0565;-0.4609;1.3493;
3099581029152812;-5.8116;-0.1041;2.1589;
3099581039259687;-11.8744;0.7152;-2.9028;
3099581049366510;-3.9359;1.0890;-1.4797;
3099581059475624;-3.2411;2.0471;-7.1596;
3099581069582499;-13.6735;1.4722;-8.6351;
3099581079689322;-7.8069;2.3707;0.5874;
3099581089813281;-9.0742;1.8245;-6.3185;
3099581099920156;-9.9772;0.6649;-12.9948;
3099581110026979;-5.2029;-0.0057;-2.2965;
3099581120121874;-5.8451;-0.3075;-2.0521;
3099581130228749;-13.7142;-0.2931;-6.3835;
3099581140335572;-15.7816;-0.4992;0.1469;
3099581150434687;-7.8811;0.3751;3.6491;
3099581160541562;-3.5357;0.4373;-0.3227;
3099581170648385;-9.9844;0.8471;-3.1711;
3099581180752812;-11.5869;0.7992;-1.3744;
3099581190859687;-4.5156;0.9571;-2.5361;
3099581200966510;-5.9886;1.8413;-6.6494;
3099581211072604;-19.5449;1.1704;-3.7651;
3099581221179479;-14.1383;1.0603;4.3173;
3099581231286301;-7.1339;0.9643;2.4153;
3099581241404270;-7.6176;0.3631;-0.7923;
3099581251511145;-3.6700;0.7008;-6.1199;
3099581261617968;-11.2828;0.5668;-10.6953;
3099581271718541;-11.9919;-0.2142;-2.4165;
3099581281825416;-6.0102;0.1522;3.1699;
3099581291932239;-11.8792;1.6113;-2.9004;
3099581302061354;-10.1402;-0.4035;-3.0272;
3099581312168229;-2.7906;0.2913;0.5515;
3099581322275051;-7.4429;0.4759;-7.1115;
3099581332351666;-15.4149;-1.2084;-9.1334;
3099581342458541;-9.0766;-2.1688;-2.4739;
3099581352565364;-7.0738;-0.9425;-3.4729;
3099581362687395;-12.8375;-0.1041;-3.0224;
3099581372794270;-10.0732;-0.8177;0.8701;
3099581382901093;-10.2574;-0.0488;-0.8904;
3099581392989583;-9.3209;-0.2764;-0.9191;
3099581403096458;-4.6208;0.3416;-1.7264;
3099581413203281;-9.9221;0.1953;-4.8981;
3099581423310781;-11.4745;0.6482;-3.4298;
3099581433417656;-10.5138;0.3559;0.2689;
3099581443524479;-9.9556;0.9811;-2.6106;
3099581453645937;-8.2334;0.9739;-3.3171;
3099581463752812;-8.6142;0.1618;-4.0430;
3099581473859635;-8.8202;-0.1639;-3.0392;
3099581483957812;-10.8996;-0.1878;-3.5471;
3099581494064687;-8.9351;-1.0525;-4.3496;
3099581504171510;-9.1173;-0.9114;-2.1864;
3099581514283020;-7.1459;-0.9497;-1.2329;
3099581524389895;-3.8542;0.0350;-3.8704;
3099581534496718;-8.8322;-0.6526;-4.0047;
3099581544616458;-8.4607;-0.0969;-3.6933;
3099581554723593;-11.3019;-0.0778;-6.4576;
3099581564830729;-12.3631;-1.0621;-2.5217;
3099581574928541;-11.2756;-0.3508;-0.4570;
3099581585035676;-9.4047;-0.2931;-1.2449;
3099581595142760;-13.6352;-0.6981;-0.6915;
3099581605247499;-11.3163;-0.9975;-0.2342;
3099581615354635;-4.4483;-0.2477;-0.2342;
3099581625461718;-8.5543;0.4926;-5.2645;
3099581635564479;-11.4601;0.1403;-2.8475;
3099581645671614;-6.2856;1.1752;-0.2294;
3099581655778697;-5.6509;1.2015;-3.1301;
3099581665890624;-6.2737;1.5945;-4.9149;
3099581675997760;-14.1550;0.3846;-7.1091;
3099581686104895;-14.0112;-0.3987;-4.2706;
3099581696210364;-4.4988;-0.7149;-2.4619;
3099581706317499;-6.3506;-0.5830;-6.9775;
3099581716424635;-16.6128;-2.1568;-5.5786;
3099581726534479;-11.7523;-1.0789;2.9088;
3099581736641614;-7.6777;-1.0813;1.9122;
3099581746748697;-14.0566;-0.3389;-3.0894;
3099581756863020;-8.2621;0.2841;0.9446;
3099581766970156;-8.3794;0.6673;1.2296;
3099581777077239;-7.1411;0.6577;-3.9135;
3099581787200833;-3.1669;0.6314;-10.1324;
3099581797307968;-3.5381;0.5237;-11.2846;
3099581807415104;-5.9360;-0.0272;-4.4743;
3099581817511041;-11.7954;0.1594;-1.7551;
3099581827618176;-18.1364;0.7343;-5.0252;
3099581837725312;-10.8515;1.0316;-0.2270;
3099581847820520;-7.7495;0.2339;-0.0951;
3099581857927656;-9.3305;-0.8584;-2.7230;
3099581868034791;-2.9154;-1.2730;-3.2357;
3099581878145781;-7.5314;-0.5949;-5.5328;
3099581888252916;-18.4860;-0.2931;-5.5451;
3099581898360051;-14.6004;0.3535;6.8710;
3099581908469062;-9.8240;0.4926;8.1311;
3099581918576197;-12.8040;1.3693;3.5267;
3099581928683333;-7.7112;0.9643;0.8294;
3099581938794791;-3.6051;1.5610;-10.8293;
3099581948901926;-8.5161;1.3765;-15.5342;
3099581959009062;-5.7084;1.5200;-8.8938;
3099581969110937;-7.6080;0.7513;-2.8499;
3099581979218072;-13.3669;-0.0969;4.2191;
3099581989325208;-10.8371;-0.0535;2.6572;
3099581999428958;-8.9925;1.0388;-4.8550;
3099582009536093;-4.4940;-0.6311;-7.4375;
3099582019643229;-4.3262;-0.8584;-7.7680;
3099582029753645;-11.4075;-1.7952;-5.8995;
3099582039860781;-14.3106;-0.4083;-3.5949;
3099582049967916;-10.4683;-0.5853;-0.9526;
3099582060080624;-7.1770;-0.0559;1.5386;
3099582070187760;-9.8623;0.2506;0.0245;
3099582080294895;-7.3445;0.4974;-1.2329;
3099582090397551;-5.5289;1.4339;-1.7695;
3099582100504687;-2.9297;0.7513;-4.8574;
3099582110611770;4.5897;1.1584;-11.4428;
3099582120702395;-19.7510;1.2565;-7.1859;
3099582130809531;-50.1114;0.1666;10.2078;
3099582140916614;-18.1843;0.0135;15.6194;
3099582151035312;14.7419;-3.3787;8.3130;
3099582161142447;4.6929;-0.0033;-6.4744;
3099582171249531;-14.9743;3.7265;-15.6730;
3099582181346197;-14.7921;3.4005;-15.3760;
3099582191453333;-3.9503;1.8173;-4.6633;
3099582201560416;-1.8948;-0.5997;3.6658;
3099582211662864;-13.2808;-1.5963;3.7232;
3099582221769999;-15.2210;-1.0478;7.2589;
3099582231877135;4.8221;1.0555;-0.1406;
3099582242027291;-14.4784;2.0351;-37.3475;
3099582252134426;-23.7969;-2.6025;-25.8876;
3099582262241562;-3.8423;-6.3658;21.2297;
3099582272291562;-7.0690;-2.4730;9.3311;
3099582282398697;-15.7265;0.3200;-8.0985;
3099582292505781;-9.7352;-0.5686;-0.7564;
3099582302674270;-6.6691;0.0302;5.6659;
3099582312781406;-2.6423;1.2374;-0.4065;
3099582322888541;-9.2058;1.2398;-11.5481;
3099582332961041;-12.5812;1.2278;-8.9010;
3099582343068176;-1.7318;0.4277;0.3840;
3099582353175312;-6.5659;0.4974;-7.0588;
3099582363277031;-18.1962;0.1307;-5.3605;
3099582373384166;-5.4281;-1.6107;0.6500;
3099582383491249;-10.0585;-0.3485;-5.1903;
3099582393598958;-13.4291;-1.2156;-2.6728;
3099582403706093;-7.5673;-1.2969;3.2154;
3099582413813176;-9.8240;-0.2381;-2.4835;
3099582423917864;-12.5213;-0.6957;-2.0139;
3099582434024999;-7.5075;-0.7268;4.0872;
3099582444132135;-7.1889;0.6075;-0.5264;
3099582454241562;-10.0155;-0.9281;-4.5867;
3099582464348697;-7.4381;-0.0802;-4.3663;
3099582474455781;-10.4803;0.6697;-5.0803;
3099582484575937;-11.4123;-0.4872;-1.9540;
3099582494683072;-11.6444;-0.5901;0.2569;
3099582504790208;-10.7390;-1.2371;-2.7326;
3099582514908020;-8.6477;-0.3413;-4.4886;
3099582525015156;-6.1851;-0.2859;-3.4920;
3099582535122239;-13.2183;0.4950;-2.6130;
3099582545221041;-10.9953;-0.4848;-1.2042;
3099582555328124;-4.8891;-0.1328;-2.2463;
3099582565435260;-11.4242;0.2435;-6.2683;
3099582575534947;-13.9466;-0.5375;-2.0593;
3099582585642083;-10.1856;-0.8034;-0.3921;
3099582595749166;-1.7871;0.3248;-1.8105;
3099582605842968;-9.3999;0.8638;-8.1918;
3099582615950104;-12.6864;-1.0980;-7.1330;
3099582626057187;-8.7242;-0.4729;-0.2797;
3099582636168437;-6.6212;0.4516;-0.2892;
3099582646275572;-13.7477;1.2855;-4.2251;
3099582656382656;-16.8930;0.4086;-2.9052;
3099582666503749;-10.3487;-0.6048;3.1125;
3099582676610833;-3.7848;-0.7388;-2.0282;
3099582686717968;-4.4148;0.3392;-7.6600;
3099582696807604;-7.7806;0.6529;-8.2400;
3099582706914739;-10.4922;0.2578;-1.7910;
3099582717021822;-9.6586;1.3286;-0.3682;
3099582727132395;-10.7031;0.8877;-1.3409;
3099582737239531;-3.9574;0.8375;-2.3228;
3099582747346614;-7.9843;1.6017;-5.6336;
3099582757458958;-15.9395;-0.0559;-7.8135;
3099582767566093;-15.5851;0.0613;-2.3542;
3099582777673176;-5.4520;-1.3280;0.0748;
3099582787777395;-3.5333;-1.4815;-3.5806;
3099582797884531;-7.5769;0.0565;-3.0799;
3099582807991614;-10.8900;0.8207;-0.8809;
3099582818107604;-8.5783;1.4961;0.0508;
3099582828214739;-6.1588;1.1728;-3.3362;
3099582838321822;-11.1870;1.4411;-4.1363;
3099582848428229;-10.6696;0.7442;-2.5457;
3099582858535364;-10.5042;0.7418;-4.7976;
3099582868642447;-14.0806;-0.1232;-4.0406;
3099582878748958;-8.4177;-1.8790;-1.0056;
3099582888856093;-10.7510;-0.9281;-1.3313;
3099582898963176;-11.0336;-0.6168;-1.3911;
3099582909068437;-7.4979;0.3775;1.2799;
3099582919175572;-6.5396;1.6998;0.3191;
3099582929282656;-10.7366;1.3836;-2.8211;
3099582939383229;-6.7840;0.8734;-6.0841;
3099582949490364;-5.6246;1.0053;-7.2984;
3099582959597447;-13.3454;0.4636;-3.5758;
3099582969703749;-13.3454;-0.3290;-1.0606;
3099582979810885;-10.0011;-0.2644;-3.2261;
3099582989917968;-8.3052;-0.4777;-3.2596;
3099583000021562;-13.7572;0.0757;-1.8942;
3099583010128697;-8.0560;-0.2237;1.5075;
3099583020235781;-4.5778;0.1594;0.4534;
3099583030345364;-6.1469;1.0675;-4.6059;
3099583040452499;-8.4897;1.2760;-7.6409;
3099583050559583;-11.5941;1.0723;-2.2271;
3099583060673541;-11.8481;0.7537;2.6812;
3099583070780676;-8.6070;1.7907;-2.6321;
3099583080887760;-6.3386;0.9045;-3.1158;
3099583090985833;-9.9030;0.8518;-3.9784;
3099583101092968;-17.5564;0.6505;-1.6594;
3099583111200051;-1.8852;0.1786;0.5109;
3099583121317395;-7.7088;1.2951;-1.4725;
3099583131424531;-31.5009;1.0002;1.9193;
3099583141531614;-10.3582;1.5033;9.4196;
3099583151624531;2.5107;1.0890;5.0767;
3099583161731666;-6.1899;0.4469;-5.9856;
3099583171838749;-20.0504;-0.0224;-10.2568;
3099583181927291;-14.9216;1.3334;-3.4753;
3099583192034426;0.0215;2.1215;5.3163;
3099583202141510;-2.6806;2.2077;-0.7155;
3099583212275051;-13.8676;0.7394;-9.7035;
3099583222382135;-18.3879;0.6386;-4.7375;
3099583232489270;-3.5620;1.9848;4.7055;
3099583242604062;-10.1067;0.2459;-11.4906;
3099583252711197;-11.7452;-1.3926;-12.7795;
3099583262818281;-5.8092;-1.4384;3.7280;
3099583272927083;-6.3529;-0.4992;1.6391;
3099583283034166;-14.1885;0.6147;-11.1048;
3099583293141301;-14.7491;0.1499;-3.9278;
3099583303228281;-10.2646;-0.8656;7.0098;
3099583313335364;-7.1674;-0.2740;3.3042;
3099583323442499;-4.6400;-0.5925;-6.0864;
3099583333563333;-9.7280;1.7022;-6.3787;
3099583343670468;-6.2091;0.2674;-6.7499;
3099583353777551;-15.0150;-0.0440;-8.2062;
3099583363897083;-7.8236;0.1690;2.4870;
3099583374004218;-6.0389;1.0484;5.8744;
3099583384111301;-14.2699;-0.2094;-6.9248;
3099583394213593;-14.0782;1.6759;-3.3362;
3099583404320729;-0.6275;-0.6479;2.6812;
3099583414427812;-10.7605;-0.6933;-8.6997;
3099583424515312;-16.5362;-0.0945;-7.8446;
3099583434622395;-11.7523;-0.1256;3.4406;
3099583444729531;-3.7035;-2.9761;3.6610;
3099583454828958;-5.2750;-0.1232;-6.8719;
3099583464936093;-12.1164;-0.5686;-5.8469;
3099583475043176;-13.8772;-2.5475;-0.5671;
3099583485154270;-6.4582;-0.5136;-3.9544;
3099583495261406;-5.2292;-0.6455;-6.4050;
3099583505368489;-4.0914;-1.7163;-4.5676;
3099583515475624;-7.9122;0.0111;-5.4969;
3099583525582708;-16.4234;-1.1076;-9.0329;
3099583535689843;-17.2714;-2.6216;-2.7924;
3099583545806041;-12.4301;-1.5676;2.9566;
3099583555912968;-5.4329;-2.2887;1.3421;
3099583566019947;-5.1718;-2.0731;0.4056;
3099583576120104;-7.2488;-0.2788;-8.5226;
3099583586227031;-14.2627;0.7992;-11.9770;
3099583596334010;-6.6595;-0.6287;-1.3409;
3099583606439374;-4.6232;0.7080;3.9365;
3099583616546301;-13.3143;0.4783;-0.2605;
3099583626653281;-15.8318;-0.6598;-0.6365;
3099583636765624;-5.4999;-0.0009;-5.4036;
3099583646872551;-6.4750;-0.3365;-11.1503;
3099583656979531;-9.0120;-0.3748;-8.8101;
3099583667093124;-8.0465;0.1977;-1.9923;
3099583677200051;-11.9800;-0.3796;0.2785;
3099583687307031;-7.3062;-0.1208;0.9494;
3099583697406979;-8.8418;0.9141;-2.0764;
3099583707513906;-15.2593;1.3549;-1.0822;
3099583717620885;-3.1932;-0.0778;0.4247;
3099583727727604;-8.1206;0.6458;-7.8565;
3099583737834531;-11.2062;-0.1041;-8.9584;
3099583747941510;-10.0923;0.9117;-1.1013;
3099583758043124;-8.3483;0.0111;-0.5599;
3099583768150051;-7.4261;0.6458;-2.5002;
3099583778257031;-9.6515;1.4746;-2.9650;
3099583788384895;-13.6615;1.9992;-0.1310;
3099583798491822;-11.4024;1.8027;1.2823;
3099583808598801;-2.3213;1.2398;-3.9206;
3099583818700833;-9.6682;1.5634;-10.4055;
3099583828807760;-12.6338;0.9476;-1.8416;
3099583838914739;-9.6203;0.3535;1.3923;
3099583849023645;-10.5473;1.2517;-1.5661;
3099583859130572;-6.2474;1.9131;-3.6595;
3099583869237551;-11.9103;1.5419;-2.4212;
3099583879334479;-7.9819;1.2637;0.5659;
3099583889441406;-9.8216;1.8269;-2.0306;
3099583899548385;-6.7170;1.1177;-5.5618;
3099583909656041;-8.3100;1.6567;-6.9129;
3099583919762968;-6.9063;1.2063;-2.1769;
3099583929869947;-11.2445;1.1201;-2.9746;
3099583939983437;-12.1834;1.7572;-2.7039;
3099583950090364;-4.7886;0.6529;-0.3778;
3099583960197343;-7.7112;0.5046;-4.1459;
3099583970308124;-9.6921;1.9585;-2.3180;
3099583980415051;-15.0461;1.2015;1.1506;
3099583990522031;-13.1728;0.7104;0.8270;
3099584000681145;-3.6290;1.6089;-1.1994;
3099584010788072;-1.7847;-0.1352;-3.5112;
3099584020895051;-6.3864;0.4831;-7.3463;
3099584030942395;-12.7609;0.4397;-1.9469;
3099584041049322;-9.5028;0.8901;1.0762;
3099584051156301;-7.3397;2.0662;-4.1148;
3099584061252604;-24.2136;0.8997;1.3923;
3099584071359531;-30.3868;0.2435;11.6692;
3099584081466510;-2.4338;-1.4671;14.0264;
3099584091584687;3.7801;-4.6026;-2.4643;
3099584101691614;-10.4922;0.0661;-18.3009;
3099584111798593;-12.4854;2.5310;-13.0621;
3099584121879687;-8.3530;2.8663;-3.4825;
3099584131986614;-6.6332;0.6314;6.5692;
3099584142093593;-9.3233;-0.8850;6.3176;
3099584152205572;-5.5959;-1.2945;-4.0860;
3099584162312499;-7.9002;1.4004;-8.7476;
3099584172419479;-3.5596;0.0422;-10.5969;
3099584182547239;-19.6549;-1.0645;-18.2889;
3099584192654166;-15.0030;-2.5259;-3.8297;
3099584202761145;-0.5557;-1.9172;6.8949;
3099584212872708;-8.6931;-1.5628;-2.6273;
3099584222979635;-18.0117;-2.3414;-1.3241;
3099584233086614;-11.4912;-1.8766;5.6492;
3099584243181197;-4.2879;-0.0969;2.4535;
3099584253288124;-8.7290;0.3823;-4.4094;
3099584263395104;-10.6409;0.1642;-4.5939;
3099584273497499;-10.3702;0.1738;1.3780;
3099584283604426;-8.0058;1.6089;-1.8368;
3099584293711406;-12.8949;1.1154;-6.3619;
3099584303828958;-9.6251;0.3559;-2.4212;
3099584313935885;-4.1728;1.1130;0.7983;
3099584324042864;-12.4038;-0.2572;-5.9689;
3099584334133124;-13.6854;-0.8632;-4.4910;
3099584344240051;-7.3998;-1.2419;0.1636;
3099584354347031;-6.9111;-1.1844;-2.6919;
3099584364471041;-9.6227;-0.0778;-2.5600;
3099584374577968;-9.9676;-1.0119;1.3851;
3099584384684947;-10.8299;-1.0836;-3.1878;
3099584394787812;-8.7796;-1.4384;-5.9186;
3099584404894739;-5.3850;-0.9018;-3.7340;
3099584415001718;-9.9245;-1.1363;-3.1735;
3099584425111614;-12.7920;-2.0994;-3.9784;
3099584435218541;-8.9279;-1.5700;-1.7169;
3099584445325520;-8.4392;-0.5973;-4.9914;
3099584455428124;-8.8872;-1.3854;-3.5830;
3099584465535051;-7.5051;0.1690;-1.8344;
3099584475642031;-9.9245;-0.1113;-4.6657;
3099584485757812;-11.9560;-0.1998;-3.8465;
3099584495864739;-9.5004;0.2267;-2.6177;
3099584505971718;-10.5353;0.1475;-4.2443;
3099584516084947;-10.3029;-0.5399;-1.7169;
3099584526191874;-7.9170;0.3224;-1.7575;
3099584536298854;-8.4849;0.2841;-4.7498;
3099584546405312;-7.9699;0.6793;-5.1138;
3099584556512343;-9.0024;1.2661;-1.3026;
3099584566619374;-13.5586;0.4711;-1.5012;
3099584576720729;-9.2058;-0.0706;1.0307;
3099584586827760;-7.1602;0.4014;-2.9100;
3099584596934791;-7.5362;0.6482;-6.0646;
3099584607036770;-6.7265;0.8255;-6.6470;
3099584617143801;-9.9963;0.1499;-7.6816;
3099584627250833;-14.0064;-1.7737;-1.9804;
3099584637355520;-8.2813;-0.7053;-0.2390;
3099584647462551;-8.5256;-0.0440;-3.2070;
3099584657569583;-7.0570;0.1905;-1.6546;
3099584667702499;-8.2980;0.8782;-3.0846;
3099584677809531;-16.1049;0.3033;-5.3366;
3099584687916562;-11.5463;-0.4107;0.4032;
3099584698008437;-5.5576;-0.0826;-0.0305;
3099584708115468;-5.4903;-0.3748;-7.1139;
3099584718222499;-10.1330;0.6194;-4.7976;
3099584728320312;-9.3640;1.0340;-1.7961;
3099584738427343;-9.5291;0.5094;-2.7494;
3099584748534374;-11.4410;1.1154;-0.9191;
3099584758647708;-11.4936;1.7405;0.0700;
3099584768754739;-13.0699;0.8830;-0.2246;
3099584778861770;-9.3664;1.7548;-0.7851;
3099584788982031;-7.1626;0.7418;-3.0870;
3099584799089062;-3.1741;0.4854;-5.2935;
3099584809196093;-5.1838;0.2674;-7.7680;
