Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1607362364975;46.0794;30.3048;12.3342;
1607372364975;46.0672;30.3170;12.3098;
1607382364975;46.0794;30.3170;12.2976;
1607392364975;46.1160;30.3170;12.2976;
1607402364975;46.1526;30.3048;12.2610;
1607412364975;46.2502;30.3048;12.2854;
1607422364975;46.3356;30.2682;12.1634;
1607432364975;46.3112;30.2438;12.2122;
1607442364975;46.3966;30.2316;12.1390;
1607452364975;46.4210;30.1950;12.1390;
1607462364975;46.6162;30.1218;11.9194;
1607472364975;46.6406;30.0486;11.8584;
1607482364975;46.7016;30.0120;11.7974;
1607492364975;46.7260;29.9876;11.6632;
1607502364975;46.8114;29.9876;11.6022;
1607512364975;46.7992;29.9388;11.6144;
1607522364975;46.7382;29.9022;11.6754;
1607532364975;46.6650;29.8412;11.8340;
1607542364975;46.3600;29.8290;12.1756;
1607552364975;46.3478;29.8168;12.2000;
1607562364975;46.5186;29.7924;11.9682;
1607572364975;46.3356;29.7436;12.1756;
1607582364975;46.2258;29.7070;12.3464;
1607592364975;46.2624;29.6582;12.3586;
1607602364975;46.4942;29.6338;12.1512;
1607612364975;46.6894;29.6338;11.8828;
1607622364975;46.9944;29.6216;11.5656;
1607632364975;47.1286;29.6338;11.5778;
1607642364975;46.9578;29.6216;11.7608;
1607652364975;47.1652;29.5972;11.5290;
1607662364975;47.2384;29.5606;11.3704;
1607672364975;47.3238;29.5484;11.2606;
1607682364975;47.2140;29.5240;11.3216;
1607692364975;47.1652;29.4874;11.3582;
1607702364975;47.0432;29.4752;11.4924;
1607712364975;46.8968;29.4386;11.6022;
1607722364975;46.8236;29.4142;11.7242;
1607732364975;46.7748;29.4020;11.8462;
1607742364975;46.8724;29.4142;11.7242;
1607752364975;46.8480;29.4264;11.7120;
1607762364975;46.8724;29.4630;11.7852;
1607772364975;46.8602;29.4386;11.7852;
1607782364975;46.9212;29.4386;11.7120;
1607792364975;47.0920;29.4508;11.5534;
1607802364975;47.1286;29.4264;11.5412;
1607812364975;47.1286;29.4142;11.4924;
1607822364975;47.0310;29.4020;11.6754;
1607832364975;47.0554;29.3898;11.6632;
1607842364975;46.9822;29.3532;11.7120;
1607852364975;46.6040;29.3166;12.1634;
1607862364975;46.5064;29.2800;12.3220;
1607872364975;46.3722;29.2434;12.4196;
1607882364975;46.1892;29.2312;12.5904;
1607892364975;45.9940;29.2312;12.8466;
1607902364975;46.0184;29.2312;12.7978;
1607912364975;45.8964;29.2190;12.9320;
1607922364975;45.9330;29.2068;12.8344;
1607932364975;46.3844;29.2312;12.3220;
1607942364975;46.5186;29.2434;12.0902;
1607952364975;46.7016;29.2800;11.9072;
1607962364975;47.0066;29.2922;11.5778;
1607972364975;47.2872;29.2800;11.2362;
1607982364975;47.3482;29.2190;11.0898;
1607992364975;47.4580;29.2068;11.0166;
1608002364975;47.5922;29.1824;10.9190;
1608012364975;47.6410;29.1824;10.8824;
1608022364975;47.6654;29.1946;10.9556;
1608032364975;47.5312;29.1336;11.0898;
1608042364975;47.4336;29.0970;11.1874;
1608052364975;47.4214;29.0970;11.2484;
1608062364975;47.3848;29.1214;11.4070;
1608072364975;47.3482;29.0726;11.4680;
1608082364975;47.2994;29.0848;11.5168;
1608092364975;46.9578;29.0604;12.0170;
1608102364975;46.9700;29.0482;11.9804;
1608112364975;47.0432;29.0604;11.9438;
1608122364975;47.1286;29.0726;11.8950;
1608132364975;47.2506;29.0604;11.7730;
1608142364975;47.2994;29.0604;11.7242;
1608152364975;47.4214;29.0848;11.5778;
1608162364975;47.3482;29.0726;11.7242;
1608172364975;47.5678;29.0848;11.4436;
1608182364975;47.4946;29.0482;11.6632;
1608192364975;47.4580;29.0360;11.7364;
1608202364975;47.5312;29.0116;11.7364;
1608212364975;47.4946;29.0360;11.7608;
1608222364975;47.6410;29.0482;11.6144;
1608232364975;47.7752;29.0482;11.5290;
1608242364975;47.8606;29.0360;11.3826;
1608252364975;48.0314;28.9994;11.2728;
1608262364975;48.1168;29.0482;11.1508;
1608272364975;48.0558;29.0482;11.2362;
1608282364975;47.8972;29.0726;11.5168;
1608292364975;47.7386;29.0238;11.7486;
1608302364975;47.4702;28.9994;12.1390;
1608312364975;47.2628;29.0116;12.4440;
1608322364975;47.2018;29.0604;12.6026;
1608332364975;47.1286;29.1214;12.7124;
1608342364975;46.9822;29.1092;12.8588;
1608352364975;46.9578;29.0970;12.8588;
1608362364975;47.0310;29.1336;12.7124;
1608372364975;47.1042;29.1946;12.6148;
1608382364975;47.2872;29.2434;12.3830;
1608392364975;47.3726;29.2678;12.2366;
1608402364975;47.3970;29.2678;12.2244;
1608412364975;47.3482;29.2556;12.2366;
1608422364975;47.3726;29.2922;12.2000;
1608432364975;47.3482;29.3288;12.3098;
1608442364975;47.2506;29.3532;12.4318;
1608452364975;47.2262;29.3410;12.4196;
1608462364975;47.1652;29.3532;12.4196;
1608472364975;47.1286;29.3288;12.4440;
1608482364975;47.1164;29.3410;12.4562;
1608492364975;47.0554;29.3410;12.5416;
1608502364975;46.9700;29.3410;12.6392;
1608512364975;47.0066;29.3410;12.6026;
1608522364975;46.9090;29.3044;12.7124;
1608532364975;46.8724;29.3166;12.8222;
1608542364975;46.8236;29.2922;12.8832;
1608552364975;46.8968;29.3166;12.8100;
1608562364975;46.8968;29.3166;12.7612;
1608572364975;46.9334;29.3044;12.6880;
1608582364975;46.9212;29.2434;12.7612;
1608592364975;46.9700;29.2556;12.7246;
1608602364975;47.0798;29.2678;12.5782;
1608612364975;47.0432;29.2190;12.5416;
1608622364975;47.0676;29.2312;12.5660;
1608632364975;47.0066;29.2190;12.6636;
1608642364975;47.0920;29.2190;12.5050;
1608652364975;47.1164;29.1946;12.4196;
1608662364975;47.1530;29.2068;12.3952;
1608672364975;47.0310;29.1702;12.4562;
1608682364975;46.9212;29.1824;12.5904;
1608692364975;46.8724;29.1824;12.7002;
1608702364975;46.6894;29.1824;12.9076;
1608712364975;46.4942;29.1580;13.1638;
1608722364975;46.2136;29.1214;13.6030;
1608732364975;46.1404;29.1092;13.6884;
1608742364975;46.0428;29.1214;13.7616;
1608752364975;46.0916;29.1092;13.7250;
1608762364975;46.1038;29.0726;13.6396;
1608772364975;46.1038;29.0604;13.6030;
1608782364975;46.2380;29.0360;13.4444;
1608792364975;46.2624;29.0482;13.3224;
1608802364975;46.3722;29.1092;13.2004;
1608812364975;46.2990;29.1458;13.3590;
1608822364975;46.4210;29.1702;13.1760;
1608832364975;46.4332;29.1824;13.1272;
1608842364975;46.5064;29.2068;13.0906;
1608852364975;46.4454;29.2312;13.1882;
1608862364975;46.4698;29.2800;13.1638;
1608872364975;46.5796;29.2922;13.0296;
1608882364975;46.6284;29.2800;12.8954;
1608892364975;46.7260;29.2556;12.6758;
1608902364975;46.7992;29.3166;12.5416;
1608912364975;46.9578;29.3410;12.3464;
1608922364975;46.9700;29.3898;12.2854;
1608932364975;47.1286;29.4142;12.0414;
1608942364975;47.2018;29.4020;11.9316;
1608952364975;47.2628;29.4630;11.8584;
1608962364975;47.2750;29.4996;11.7974;
1608972364975;47.3116;29.5728;11.7486;
1608982364975;47.3116;29.5606;11.7608;
1608992364975;47.1896;29.5728;11.9072;
1609002364975;47.1774;29.5606;11.9560;
1609012364975;47.1774;29.5972;11.9316;
1609022364975;47.1652;29.6338;11.8706;
1609032364975;47.1286;29.6338;11.8218;
1609042364975;47.0188;29.6704;12.0292;
1609052364975;46.9334;29.7070;12.1634;
1609062364975;46.7626;29.7436;12.2854;
1609072364975;46.7016;29.7924;12.2244;
1609082364975;46.6040;29.8412;12.2976;
1609092364975;46.4820;29.9022;12.4196;
1609102364975;46.3600;29.9510;12.5050;
1609112364975;46.2746;30.0242;12.6758;
1609122364975;46.2746;30.0608;12.5294;
1609132364975;46.2136;30.0730;12.5782;
1609142364975;46.1038;30.0730;12.6392;
1609152364975;46.0794;30.0974;12.7002;
1609162364975;46.1648;30.1096;12.5538;
1609172364975;46.0428;30.1218;12.5416;
1609182364327;46.0428;30.1340;12.5416;
1609192364327;45.9696;30.0852;12.5538;
1609202364327;45.9574;30.0974;12.6026;
1609212364327;45.9330;30.0974;12.5782;
1609222364327;46.0184;30.0974;12.5416;
1609232364327;45.9940;30.0730;12.6270;
1609242364327;45.9940;30.0852;12.5904;
1609252364327;46.1526;30.0486;12.5660;
1609262364327;46.1648;30.0486;12.5904;
1609272364327;46.3112;30.0730;12.4074;
1609282364327;46.4210;30.0486;12.2366;
1609292364327;46.5186;30.0486;12.0902;
1609302364327;46.5674;30.0120;11.9560;
1609312364327;46.5918;29.9754;11.8828;
1609322364327;46.6528;29.9632;11.8828;
1609332364327;46.6894;29.9754;11.8706;
1609342364327;46.8114;29.9388;11.6632;
1609352364327;46.7382;29.9022;11.7608;
1609362364327;46.6894;29.8656;11.8218;
1609372364327;46.7382;29.8290;11.7608;
1609382364327;46.8968;29.8534;11.5900;
1609392364327;46.9822;29.8412;11.5534;
1609402364327;46.9456;29.8534;11.5534;
1609412364327;46.8968;29.7924;11.5412;
1609422364327;46.7504;29.7680;11.7608;
1609432364327;46.7626;29.7680;11.8218;
1609442364327;46.7260;29.7802;11.9194;
1609452364327;46.5918;29.7558;12.0780;
1609462364327;46.4576;29.7436;12.2976;
1609472364327;46.3966;29.7436;12.3220;
1609482364327;46.2624;29.7070;12.5294;
1609492364327;46.2502;29.7436;12.6270;
1609502364327;46.2624;29.7314;12.6636;
1609512364327;46.1404;29.6704;12.7856;
1609522364327;46.1770;29.6460;12.7612;
1609532364327;46.3234;29.6338;12.6636;
1609542364327;46.4454;29.6338;12.5294;
1609552364327;46.6406;29.6094;12.3342;
1609562364327;46.8236;29.5728;12.1024;
1609572364327;46.7870;29.5362;12.0048;
1609582364327;46.8724;29.5240;11.9072;
1609592364327;47.1042;29.5362;11.5412;
1609602364327;47.1042;29.4874;11.5656;
1609612364327;47.0310;29.4630;11.6022;
1609622364327;47.1042;29.4508;11.5534;
1609632364327;47.0920;29.4508;11.4924;
1609642364327;47.1164;29.4630;11.3948;
1609652364327;47.2018;29.4874;11.3826;
1609662364327;47.1286;29.4386;11.3582;
1609672364327;46.9456;29.4264;11.5778;
1609682364327;46.9090;29.4020;11.4924;
1609692364327;46.8602;29.3898;11.4070;
1609702364327;46.7382;29.3532;11.5168;
1609712364327;46.6528;29.3166;11.6266;
1609722364327;46.6528;29.2922;11.5900;
1609732364327;46.7626;29.2556;11.5046;
1609742364327;46.8236;29.3044;11.4802;
1609752364327;47.0066;29.2800;11.3460;
1609762364327;47.1286;29.2678;11.3094;
1609772364327;47.3238;29.2800;11.1752;
1609782364327;47.4214;29.2800;11.0776;
1609792364327;47.4214;29.2556;11.1264;
1609802364327;47.4702;29.2678;11.1020;
1609812364327;47.5068;29.2434;11.0898;
1609822364327;47.6166;29.2312;11.0044;
1609832364327;47.6898;29.2068;10.8946;
1609842364327;47.7020;29.1702;10.7970;
1609852364327;47.7752;29.1580;10.7848;
1609862364327;47.7874;29.1214;10.7238;
1609872364327;47.8118;29.1336;10.6506;
1609882364327;47.6532;29.0604;10.8824;
1609892364327;47.4458;29.0360;11.0898;
1609902364327;47.1774;28.9750;11.3948;
1609912364327;47.0188;28.9628;11.5168;
1609922364327;46.9822;28.9750;11.6144;
1609932364327;46.8602;28.9384;11.7974;
1609942364327;46.7504;28.9384;11.9682;
1609952364327;46.6406;28.9384;12.1268;
1609962364327;46.6284;28.9384;12.1756;
1609972364327;46.6650;28.9384;12.0902;
1609982364327;46.7260;28.9384;12.0414;
1609992364327;46.6650;28.9506;12.1878;
1610002364327;46.6650;28.9628;12.2488;
1610012364327;46.6284;28.9506;12.3464;
1610022364327;46.6284;28.9140;12.3830;
1610032364327;46.7260;28.8408;12.3464;
1610042364327;46.9090;28.7676;12.1634;
1610052364327;47.0188;28.7066;12.1512;
1610062364327;47.1652;28.6700;12.0414;
1610072364327;47.2262;28.6334;12.0048;
1610082364327;47.1042;28.5846;12.1512;
1610092364327;47.0920;28.5480;12.1146;
1610102364327;47.1286;28.5480;12.0536;
1610112364327;47.0920;28.5602;12.0658;
1610122364327;47.0188;28.5968;12.2244;
1610132364327;46.9944;28.5724;12.2244;
1610142364327;46.9578;28.5358;12.2366;
1610152364327;46.9700;28.4992;12.2244;
1610162364327;47.0432;28.5236;12.0902;
1610172364327;47.0188;28.4870;12.0414;
1610182364327;47.0432;28.4992;12.0292;
1610192364327;47.1774;28.4992;11.8340;
1610202364327;47.2750;28.5358;11.6388;
1610212364327;47.2994;28.6090;11.6266;
1610222364327;47.3848;28.7066;11.4924;
1610232364327;47.5922;28.7554;11.1508;
1610242364327;47.6898;28.7798;11.0044;
1610252364327;47.8118;28.8896;10.8580;
1610262364327;47.8362;28.9506;10.7116;
1610272364327;47.6898;28.9994;10.8214;
1610282364327;47.6654;29.0360;10.7482;
1610292364327;47.6654;29.0726;10.6384;
1610302364327;47.4946;29.0604;10.7238;
1610312364327;47.3360;29.1336;10.9190;
1610322364327;47.2628;29.2190;11.0044;
1610332364327;47.1042;29.2556;11.1508;
1610342364327;47.0066;29.2800;11.2728;
1610352364327;46.9822;29.3288;11.2850;
1610362364327;46.8358;29.3776;11.4192;
1610372364327;46.6772;29.4264;11.4802;
1610382364327;46.7260;29.4996;11.4558;
1610392364327;46.6162;29.5240;11.5656;
1610402364327;46.6040;29.4996;11.5290;
1610412364327;46.5552;29.4752;11.6022;
1610422364327;46.4698;29.4508;11.7242;
1610432364327;46.4088;29.4142;11.7974;
1610442364327;46.4576;29.4264;11.7486;
1610452364327;46.6284;29.4020;11.6632;
1610462364327;46.6772;29.4508;11.5656;
1610472364327;46.7382;29.4386;11.4436;
1610482364327;46.7260;29.4508;11.4070;
1610492364327;46.7992;29.4752;11.2484;
1610502364327;46.8602;29.5240;11.1386;
1610512364327;46.9456;29.5728;11.0166;
1610522364327;47.0066;29.6094;10.8702;
1610532364327;46.9822;29.6338;10.8214;
1610542364327;47.0188;29.6338;10.7848;
1610552364327;47.0554;29.6460;10.6872;
1610562364327;47.1042;29.7070;10.6628;
1610572364327;46.9944;29.7192;10.7238;
1610582364327;47.0066;29.7680;10.7360;
1610592364327;47.0066;29.7924;10.7604;
1610602364327;46.9822;29.8046;10.8580;
1610612364327;46.9578;29.8290;10.9800;
1610622364327;47.0066;29.8534;10.9190;
1610632364327;46.9578;29.8656;11.0288;
1610642364327;46.9334;29.8656;10.9800;
1610652364327;47.0920;29.8778;10.8702;
1610662364327;47.1896;29.9144;10.7116;
1610672364327;47.2140;29.9632;10.6140;
1610682364327;47.1286;29.9510;10.6628;
1610692364327;47.1286;29.9998;10.6628;
1610702364327;47.0676;30.0242;10.7726;
1610712364327;47.1042;30.0974;10.6994;
1610722364327;47.1408;30.1096;10.7604;
1610732364327;47.0920;30.1218;10.8214;
1610742364327;46.9578;30.1218;10.9800;
1610752364327;46.9090;30.1218;11.0532;
1610762364327;46.9456;30.1706;11.0532;
1610772364327;46.8968;30.1828;11.0166;
1610782364327;46.8968;30.1828;10.9312;
1610792364327;46.9212;30.1950;10.7604;
1610802364327;46.9090;30.2316;10.7116;
1610812364327;47.0554;30.3170;10.4798;
1610822364327;47.2384;30.3780;10.1870;
1610832364327;47.3360;30.3902;10.0772;
1610842364327;47.3970;30.4512;9.9552;
1610852364327;47.4702;30.5122;9.8088;
1610862364327;47.4580;30.5854;9.7356;
1610872364327;47.4824;30.6586;9.7844;
1610882364327;47.5068;30.7074;9.6868;
1610892364327;47.3970;30.7562;9.7234;
1610902364327;47.2872;30.8538;9.7844;
1610912364327;47.2872;30.9514;9.6990;
1610922364327;47.3238;31.0246;9.5282;
1610932364327;47.3238;31.1344;9.5038;
1610942364327;47.2262;31.1954;9.5770;
1610952364327;47.0554;31.2808;9.6502;
1610962364327;46.9090;31.3784;9.7478;
1610972364327;46.8236;31.4638;9.8088;
1610982364327;46.7504;31.5492;9.8820;
1610992364327;46.5674;31.6712;9.9308;
1611002364327;46.3356;31.8176;10.1260;
1611012364327;46.0428;31.9152;10.2968;
1611022364327;45.8720;32.0128;10.3212;
1611032364327;45.7134;32.1470;10.4432;
1611042364327;45.6280;32.3056;10.3944;
1611052364327;45.5792;32.4642;10.2968;
1611062364327;45.4450;32.6228;10.2480;
1611072364327;45.3474;32.7692;10.3212;
1611082364327;45.2864;32.9400;10.2724;
1611092364327;45.2620;33.1352;10.1992;
1611102364327;45.1766;33.3304;10.2968;
1611112364327;45.1400;33.5134;10.2724;
1611122364327;44.9082;33.6842;10.5408;
1611132364327;44.6886;33.8672;10.7848;
1611142364327;44.5422;34.0380;10.8702;
1611152364327;44.4446;34.1722;10.9312;
1611162364327;44.3592;34.3064;10.9678;
1611172364327;44.4202;34.4284;10.8824;
1611182364327;44.4690;34.6114;10.8336;
1611192364327;44.4812;34.8066;10.7482;
1611202364327;44.5666;34.9652;10.6262;
1611212364327;44.5422;35.1116;10.6506;
1611222364327;44.4934;35.2458;10.7726;
1611232364327;44.4934;35.4288;10.7970;
1611242364327;44.4812;35.5874;10.7970;
1611252364327;44.2738;35.7094;11.1630;
1611262364327;44.2006;35.7704;11.2362;
1611272364327;44.0908;35.8314;11.4924;
1611282364327;44.0054;35.8192;11.6998;
1611292364327;43.9932;35.7704;11.8218;
1611302364327;44.0176;35.7826;11.8950;
1611312364327;43.9322;35.7094;12.0902;
1611322364327;43.7736;35.5874;12.5294;
1611332364327;43.7980;35.4532;12.6514;
1611342364327;43.6638;35.2946;12.9198;
1611352364327;43.6272;35.1360;13.1638;
1611362364327;43.5662;35.0384;13.3590;
1611372364327;43.5784;34.8798;13.4566;
1611382364327;43.6272;34.7090;13.6030;
1611392364327;43.6882;34.5626;13.7860;
1611402364327;43.8102;34.4040;13.8104;
1611412364327;43.7736;34.2088;14.0056;
1611422364327;43.7614;34.0502;14.3106;
1611432364327;43.6760;33.8306;14.5180;
1611442364327;43.5296;33.6354;14.8718;
1611452364327;43.4320;33.4524;15.1768;
1611462364327;43.3344;33.2572;15.3964;
1611472364327;43.2734;33.0132;15.5428;
1611482364327;43.1514;32.8058;15.7136;
1611492364327;43.1392;32.6472;15.8478;
1611502364327;43.1758;32.4520;15.8600;
1611512364327;43.2490;32.2568;15.9210;
1611522364327;43.4930;32.0616;15.7746;
1611532364327;43.6150;31.8664;15.7014;
1611542364327;43.7004;31.6956;15.7258;
1611552364327;43.7370;31.5492;15.6770;
1611562364327;43.9078;31.4150;15.5794;
1611572364327;44.0176;31.2564;15.3476;
1611582364327;44.1884;31.1100;15.0792;
1611592364327;44.4080;31.0124;14.7376;
1611602364327;44.4934;30.8782;14.5180;
1611612364327;44.5788;30.7806;14.5058;
1611622364327;44.6520;30.6586;14.3716;
1611632364327;44.7252;30.5122;14.3716;
1611642364327;44.7130;30.3780;14.3716;
1611652364327;44.6764;30.2682;14.4082;
1611662364327;44.5300;30.0974;14.6034;
1611672364327;44.4568;29.9144;14.6156;
1611682364327;44.3836;29.7070;14.6278;
1611692364327;44.3836;29.5118;14.4448;
1611702364327;44.3226;29.2434;14.3594;
1611712364327;44.3348;29.0360;14.2374;
1611722364327;44.3836;28.8530;14.0788;
1611732364327;44.4202;28.6212;14.0056;
1611742364327;44.5422;28.4504;13.7982;
1611752364327;44.4934;28.3162;13.8958;
1611762364327;44.5178;28.1942;13.8348;
1611772364327;44.5178;28.0966;13.8470;
1611782364327;44.6398;28.0356;13.8104;
1611792364327;44.6520;27.9624;13.7494;
1611802364327;44.6642;27.8404;13.6274;
1611812364327;44.7984;27.8160;13.4688;
1611822364327;44.8472;27.7550;13.3834;
1611832364327;44.9814;27.7062;13.1882;
1611842364327;45.1644;27.6818;12.9564;
1611852364327;45.2498;27.6574;12.8832;
1611862364327;45.1400;27.6452;12.8832;
1611872364327;45.1156;27.5964;12.8344;
1611882364327;45.1034;27.5842;12.8588;
1611892364327;45.1522;27.5598;12.8100;
1611902364327;45.2620;27.5354;12.5782;
1611912364327;45.3596;27.5232;12.2976;
1611922364327;45.3840;27.4744;12.1878;
1611932364327;45.3596;27.4256;12.0536;
1611942364327;45.4084;27.4012;11.9438;
1611952364327;45.4816;27.4256;11.7852;
1611962364327;45.4816;27.4256;11.7120;
1611972364327;45.3108;27.4256;11.7364;
1611982364327;45.3230;27.4378;11.7730;
1611992364327;45.2498;27.4622;11.8950;
1612002364327;45.1766;27.5232;12.0292;
1612012364327;45.2132;27.5842;11.9316;
1612022364327;45.3352;27.6208;11.7364;
1612032364327;45.3840;27.6574;11.6754;
1612042364327;45.5548;27.7428;11.4680;
1612052364327;45.7866;27.7916;11.2118;
1612062364327;45.7500;27.8526;11.1142;
1612072364327;45.7744;27.9014;10.9800;
1612082364327;45.7866;27.9258;10.8458;
1612092364327;45.6890;27.9502;10.9190;
1612102364327;45.6402;28.0234;10.9556;
1612112364327;45.7256;28.0600;10.8580;
1612122364327;45.7500;28.0966;10.7482;
1612132364327;45.7012;28.1454;10.7238;
1612142364327;45.7012;28.2186;10.7482;
1612152364327;45.6158;28.2674;10.8580;
1612162364327;45.5670;28.3284;10.9068;
1612172364327;45.7012;28.3894;10.7360;
1612182364327;45.8110;28.4016;10.6140;
1612192364327;45.9452;28.4260;10.3700;
1612202364327;45.9330;28.5114;10.3578;
1612212364327;46.0428;28.5480;10.2114;
1612222364327;46.1770;28.6212;9.9308;
1612232364327;46.3722;28.6822;9.6502;
1612242364327;46.3844;28.7432;9.5404;
1612252364327;46.4088;28.8042;9.4306;
1612262364327;46.3600;28.9140;9.3452;
1612272364327;46.2014;29.0238;9.4550;
1612282364327;46.1160;29.0604;9.4306;
1612292364327;46.1160;29.1458;9.4062;
1612302364327;46.0062;29.2190;9.4794;
1612312364327;45.9818;29.2678;9.3696;
1612322364327;46.0794;29.3532;9.1500;
1612332364327;46.0306;29.4264;9.1988;
1612342364327;45.9818;29.4752;9.1256;
1612352364327;45.9574;29.5484;9.1134;
1612362364327;45.9086;29.6582;9.1256;
1612372364327;45.6646;29.6948;9.2476;
1612382364327;45.5182;29.7314;9.3940;
1612392364327;45.3474;29.7802;9.4794;
1612402364327;45.1400;29.7924;9.6258;
1612412364327;45.0668;29.8290;9.6014;
1612422364327;44.8960;29.8534;9.7478;
1612432364327;44.7496;29.8656;9.8088;
1612442364327;44.6886;29.8656;9.7966;
1612452364327;44.6764;29.9266;9.7356;
1612462364327;44.6032;29.9388;9.6624;
1612472364327;44.5178;29.9754;9.7112;
1612482364327;44.4568;29.9510;9.7112;
1612492364327;44.3592;29.9632;9.6624;
1612502364327;44.3348;29.9632;9.5282;
1612512364327;44.2982;29.9632;9.4428;
1612522364327;44.1152;29.9754;9.5038;
1612532364327;43.8956;29.9388;9.5892;
1612542364327;43.9200;29.9022;9.4916;
1612552364327;43.8834;29.8778;9.4672;
1612562364327;43.9444;29.9510;9.3452;
1612572364327;43.8346;29.9754;9.3696;
1612582364327;43.6516;29.9754;9.5404;
1612592364327;43.6638;30.0364;9.5160;
1612602364327;43.7736;30.0608;9.3574;
1612612364327;43.9078;30.0974;9.1866;
1612622364327;43.8712;30.1584;9.1866;
1612632364327;43.8834;30.1706;9.1866;
1612642364327;43.8346;30.1218;9.1866;
1612652364327;43.9932;30.1096;8.9792;
1612662364327;44.1640;30.1218;8.7596;
1612672364327;44.2128;30.0974;8.6010;
1612682364327;44.1640;30.0608;8.5644;
1612692364327;44.1030;30.0242;8.6132;
1612702364327;43.9444;29.9876;8.6986;
1612712364327;43.8712;29.9998;8.7718;
1612722364327;43.9322;30.0120;8.6620;
1612732364327;43.8346;30.0364;8.8206;
1612742364327;43.8590;30.0730;8.8328;
1612752364327;43.7736;30.1096;8.9182;
1612762364327;43.8224;30.1462;8.9548;
1612772364327;43.9566;30.2438;8.8328;
1612782364327;44.2982;30.3170;8.5888;
1612792364327;44.5788;30.3780;8.2472;
1612802364327;44.7740;30.4146;8.2350;
1612812364327;45.0790;30.4512;7.9910;
1612822364327;45.2620;30.5000;7.7836;
1612832364327;45.4206;30.5732;7.8324;
1612842364327;45.6768;30.6342;7.7226;
1612852364327;45.8232;30.6952;7.7226;
1612862364327;45.8598;30.7562;7.7226;
1612872364327;45.8476;30.8660;7.9422;
1612882364327;45.7622;30.9148;8.1252;
1612892364327;45.7256;30.9880;8.3570;
1612902364327;45.7622;31.0368;8.6376;
1612912364327;45.8354;31.0734;8.7230;
1612922364327;45.7744;31.1710;8.9670;
1612932364327;45.7866;31.2198;9.1744;
1612942364327;45.7134;31.2686;9.5404;
1612952364327;45.7256;31.3052;9.7722;
1612962364327;45.8476;31.4272;9.9308;
1612972364327;45.7988;31.5004;10.1626;
1612982364327;45.8354;31.6102;10.3334;
1612992364327;45.8598;31.7078;10.5286;
1613002364327;45.9696;31.8176;10.6140;
1613012364327;46.0306;31.9274;10.7726;
1613022364327;46.1282;32.0372;10.8092;
1613032364327;46.1770;32.1470;10.9922;
1613042364327;46.1526;32.1958;11.1996;
1613052364327;46.2136;32.2934;11.3582;
1613062364327;46.2502;32.3422;11.5412;
1613072364327;46.2868;32.3788;11.5900;
1613082364327;46.2502;32.3788;11.7852;
1613092364327;46.1892;32.3910;12.0170;
1613102364327;46.1526;32.3910;12.2366;
1613112364327;46.1892;32.4032;12.2488;
1613122364327;46.1404;32.3910;12.3220;
1613132364327;46.1038;32.3300;12.4318;
1613142364327;46.1648;32.2934;12.3220;
1613152364327;46.1892;32.2324;12.2854;
1613162364327;46.1404;32.1226;12.3098;
1613172364327;46.1770;32.0372;12.1268;
1613182364327;46.1648;31.9396;12.1512;
1613192364327;46.1404;31.8420;12.0902;
1613202364327;46.1282;31.7200;12.0536;
1613212364327;46.1648;31.6712;12.0048;
1613222364327;46.1038;31.6346;12.0658;
1613232364327;46.0672;31.5492;12.1512;
1613242364327;45.9818;31.5004;12.2366;
1613252364327;45.9330;31.4150;12.4074;
1613262364327;45.8964;31.2930;12.4562;
1613272364327;45.8842;31.2076;12.5416;
1613282364327;45.9208;31.1222;12.6514;
1613292364327;45.9696;30.9636;12.6392;
1613302364327;46.0062;30.7806;12.7002;
1613312364327;46.0428;30.6220;12.7978;
1613322364327;46.1526;30.4390;12.7124;
1613332364327;46.2258;30.2682;12.7124;
1613342364327;46.3234;30.1218;12.5416;
1613352364327;46.2746;29.9144;12.5660;
1613362364327;46.3844;29.7436;12.4074;
1613372364327;46.3356;29.6094;12.4318;
1613382364327;46.3356;29.4752;12.4196;
1613392364327;46.3844;29.3654;12.2976;
1613402364327;46.4698;29.2556;12.2000;
1613412364327;46.5918;29.1702;12.0170;
1613422364327;46.6528;29.0970;11.9194;
1613432364327;46.7260;29.0238;11.8462;
1613442364327;46.5796;28.9018;12.0292;
1613452364327;46.5796;28.7676;11.9438;
1613462364327;46.4820;28.6456;12.0048;
1613472364327;46.3234;28.4992;12.1268;
1613482364327;46.1038;28.3650;12.3342;
1613492364327;45.9330;28.1942;12.5172;
1613502364327;45.8842;27.9990;12.5416;
1613512364327;45.9696;27.8404;12.4196;
1613522364327;46.1770;27.7062;12.1634;
1613532364327;46.2502;27.5598;11.9926;
1613542364327;46.2624;27.3890;11.8462;
1613552364327;46.2502;27.2060;11.7730;
1613562364327;46.2502;27.0352;11.5778;
1613572364327;46.2136;26.8888;11.4802;
1613582364327;46.0672;26.7546;11.4436;
1613592364327;45.9086;26.6082;11.4802;
1613602364327;45.7256;26.4862;11.5046;
1613612364327;45.6768;26.3886;11.5534;
1613622364327;45.7378;26.2910;11.3704;
1613632364327;45.8964;26.2422;11.0776;
1613642364327;46.0672;26.2056;10.8214;
1613652364327;46.1648;26.1324;10.5408;
1613662364327;46.2380;26.0958;10.3334;
1613672364327;46.2990;26.0592;10.0284;
1613682364327;46.2258;26.0104;9.7844;
