Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1546807296142;-5.9049;0.1953;-5.4443;
1546817403851;-5.6677;-1.4791;-8.1153;
1546827517549;-10.5999;-0.2405;-9.0233;
1546837625257;-15.5755;0.0182;-6.5964;
1546847732913;-10.2550;-1.3567;-1.3337;
1546857819319;-4.5849;-1.0525;-2.1290;
1546867927028;-9.1220;-1.5365;-3.0679;
1546878034684;-10.9834;-0.4537;-2.7637;
1546888166715;-11.1197;-0.0535;-0.1911;
1546898274424;-9.2803;-0.8632;-0.0425;
1546908382080;-8.4105;-1.7689;-5.2167;
1546918492340;-9.3401;-0.9903;-4.9699;
1546928600049;-7.0881;-0.9233;-0.9335;
1546938707705;-7.9962;0.4134;-2.6273;
1546948823903;-10.4204;-0.5853;-3.9544;
1546958931611;-9.9915;-0.2022;-3.4011;
1546969039267;-11.0934;-0.1687;-3.5925;
1546979133590;-10.4539;-0.9401;-2.4212;
1546989241299;-11.6758;-0.3700;-2.4523;
1546999348955;-10.7318;-1.5221;0.2928;
1547009457549;0.1104;-2.4036;-2.5050;
1547019565205;-0.7017;-0.0511;-8.6207;
1547029672913;-22.3786;-0.2189;-7.4758;
1547039798642;-19.8586;1.0436;6.6912;
1547049906351;-3.0470;0.6410;9.4558;
1547060014007;-1.8350;0.5644;-5.0061;
1547070087184;-11.1102;-2.7317;-11.6991;
1547080194892;-13.0938;-0.0778;-4.9388;
1547090302549;-8.2717;0.7777;1.7734;
1547100427757;-8.2932;-0.5877;-3.5901;
1547110535465;-10.4348;-1.8383;-7.8326;
1547120643122;-11.1799;-0.4753;-3.0009;
1547130757132;-11.9536;1.2254;7.6998;
1547140864840;-3.8351;0.9212;6.1403;
1547150972497;-8.1781;-0.9138;-10.6208;
1547161078590;-15.3909;-1.2275;-11.2152;
1547171186299;-9.6347;1.0101;0.0413;
1547181293955;-7.3445;0.4759;2.0824;
1547191381507;-8.8944;-0.4657;-3.2740;
1547201489215;-9.1268;-0.4298;-4.7952;
1547211596872;-11.1245;-0.4059;-0.8258;
1547221709007;-9.8551;-0.0368;-0.9574;
1547231816715;-11.6420;0.2483;-2.8908;
1547241924372;-7.4740;-0.0969;-1.1731;
1547252035361;-5.7996;0.4684;-3.3458;
1547262143069;-11.1990;-0.3147;-5.9234;
1547272250726;-12.2554;0.2267;-2.6656;
1547282367340;-8.3291;-0.0392;-0.2342;
1547292475049;-7.7112;0.0900;-2.9124;
1547302582705;-10.6193;-1.2251;-3.2883;
1547312669840;-11.8026;0.0781;-0.4786;
1547322777549;-11.4410;0.2267;-0.0736;
1547332885205;-6.9613;-0.1687;-2.9124;
1547343021455;-7.5697;-0.2620;-5.4132;
1547353129111;-9.3353;-0.2285;-3.1687;
1547363236767;-10.3534;0.3176;-1.8416;
1547373323903;-10.4874;0.8542;-2.1338;
1547383431559;-8.6692;-0.2979;-1.6594;
1547393539267;-7.8428;-0.8034;-3.1229;
1547403659319;-9.7496;-1.8239;-4.5006;
1547413766976;-10.6122;-0.9664;-2.0091;
1547423874684;-10.5664;-0.0706;-2.8092;
1547433959424;-9.1866;0.5381;-3.8010;
1547444067080;-8.8155;-0.2907;-2.9794;
1547454174788;-11.3163;0.0374;0.2139;
1547464312236;-9.2731;0.0805;0.0799;
1547474419944;-8.8537;0.2435;-2.0474;
1547484527601;-8.9925;-0.5351;-3.2836;
1547494605413;-8.2645;-1.1964;-3.5207;
1547504713122;-10.0561;-1.2802;-2.8140;
1547514820778;-12.7319;-0.2907;-2.9004;
1547524957965;-12.9715;-0.0344;-0.2868;
1547535065674;-0.5653;-0.0945;-0.9598;
1547545173330;-2.6207;-0.4370;-7.9307;
1547555272444;-21.4349;-0.9473;-5.9354;
1547565380153;-14.8208;0.5213;5.3521;
1547575487809;-5.6844;0.4807;2.5974;
1547585611611;-6.8007;-1.3854;-6.1989;
1547595719319;-8.5304;-2.0563;-5.8612;
1547605826976;-8.9877;-0.5303;-0.8210;
1547615929736;-12.5429;0.7104;-0.8617;
1547626037444;-11.0312;0.0733;-2.4595;
1547636145101;-7.1674;-0.5638;-3.9063;
1547646233278;-9.1412;-0.3700;-4.2443;
1547656340934;-8.6285;0.1068;2.7099;
1547666448642;-4.1489;0.7681;-0.6700;
1547676554111;-13.1465;-0.8154;-12.4032;
1547686661767;-15.3383;-1.5532;-6.5821;
1547696769476;-8.1900;-0.8803;3.8166;
1547706871090;-7.6367;-0.1567;0.8581;
1547716978747;-9.3784;-0.0153;-3.7842;
1547727086455;-8.4248;-0.5782;-2.7757;
1547737202497;-8.4921;-0.1807;-1.6331;
1547747310153;-11.8911;-0.5782;-2.8594;
1547757417861;-10.9044;0.9380;-1.7192;
1547767530674;-8.1975;-1.1315;-0.9072;
1547777638330;-8.4248;-0.7507;-1.9756;
1547787746038;-8.1350;-1.3974;-4.7207;
1547797857861;-11.7021;-1.6346;-4.3974;
1547807965517;-12.0852;0.3631;-3.3721;
1547818073226;-8.8513;-0.9305;-1.4127;
1547828183278;-9.0957;-0.5064;-1.5829;
1547838290934;-9.0574;-0.1208;-1.4653;
1547848398642;-8.2286;0.0709;-1.4653;
1547858499319;-9.6969;-0.2094;-3.5471;
1547868606976;-10.4396;-0.3123;-3.4585;
1547878714684;-9.3879;-1.0789;-1.5876;
1547888818903;-9.0215;-0.7125;-2.8403;
1547898926559;-9.3425;-0.4609;-3.6790;
1547909034267;-9.5845;-0.0153;-3.1448;
1547919149424;-10.7940;-0.5830;-2.7494;
1547929257080;-10.8036;0.8614;-1.2018;
1547939364788;-9.9317;-0.2979;-0.7636;
1547949467132;-7.7782;-0.0272;-1.7599;
1547959574788;-9.3544;-0.2381;-3.7101;
1547969682497;-9.6658;0.5309;-1.8942;
1547979796299;-9.3114;-0.5686;-1.0295;
1547989903955;-11.4577;-0.4968;-2.9387;
1548000011663;-11.4864;0.5189;-1.5924;
1548010120465;-7.2368;-0.3413;-1.9205;
1548020228122;-7.4261;0.3440;-3.8728;
1548030335778;-10.3340;-0.0129;-4.0837;
1548040450049;-10.9092;0.3153;-2.7924;
1548050557757;-9.0168;-0.2309;-2.1051;
1548060665413;-9.1220;-0.3676;-2.4165;
1548070753903;-9.7280;-0.5925;-1.1827;
1548080861559;-9.7328;-0.5734;-1.6187;
1548090969267;-10.9044;-0.3194;-1.9421;
1548101083069;-9.2297;-0.4825;-2.5792;
1548111190726;-8.6189;0.0230;-3.9401;
1548121298434;-11.0551;0.0589;-3.0846;
1548131403330;-11.8074;-0.5423;-0.3658;
1548141510986;-7.0905;-0.4968;-0.0640;
1548151618694;-10.5281;0.0278;-4.0621;
1548161716090;-11.9656;-1.2060;-2.7230;
1548171823747;-4.7240;-0.8130;-0.4594;
1548181931455;-5.7108;-0.6263;-5.1592;
1548192092653;-11.8074;-0.3075;-6.7881;
1548202200361;-9.4382;-0.4322;-2.7637;
1548212308017;-8.6572;0.6338;-2.1625;
1548222362288;-10.1426;-0.1998;-2.5504;
1548232469944;-9.8408;-0.2500;-1.8511;
1548242577653;-10.1258;-0.3676;-1.4821;
1548252703642;-12.7825;-0.3075;-1.6905;
1548262811247;-8.9327;-1.1940;0.7576;
1548272918955;-7.4381;-1.1195;-3.3362;
1548283004007;-14.9575;-1.0741;-2.7470;
1548293111663;-11.9441;-0.2668;3.1603;
1548303219372;-7.1913;0.0111;2.1446;
1548313360674;-10.8996;-0.1519;-3.8058;
1548323468382;-2.9082;0.1164;-3.9473;
1548333576038;-1.4420;-0.4059;-6.7164;
1548343670569;-11.2373;-0.5495;-10.7456;
1548353778226;-13.8820;-0.2261;-4.4719;
1548363885934;-8.1781;-0.5423;0.0799;
1548373982132;-7.3612;-0.7053;-4.5867;
1548384089788;-10.9403;-1.2538;-3.2357;
1548394197497;-9.1795;-0.7316;0.3721;
1548404324944;-10.8084;-0.0993;-0.7277;
1548414432601;-12.0422;0.0900;-1.5012;
1548424540309;-9.2369;-0.4753;-1.8200;
1548434642340;-12.2339;-0.0272;-0.5791;
1548444749997;-8.3913;-0.1639;5.3904;
1548454857705;-4.0603;-0.1519;2.9973;
1548464955309;-9.6251;-0.8803;-7.2194;
1548475062965;-15.4965;-0.7890;-7.5165;
1548485170674;-7.5147;-0.2692;-0.4448;
1548495276715;-4.4844;-1.0167;-3.4418;
1548505384372;-10.8996;-0.8154;-8.9417;
1548515492080;-11.8074;-0.8512;-2.5624;
1548525593069;-7.6271;-0.3604;0.7959;
1548535700726;-7.1267;-0.0559;-2.9363;
1548545808434;-9.6515;-0.5064;-3.9425;
1548555925986;-10.4779;-0.5303;-0.3826;
1548566033642;-10.1593;-1.1773;0.3359;
1548576141351;-10.3463;0.5453;-1.9229;
1548586261819;-6.8656;-0.8994;-3.3529;
1548596369476;-10.5520;0.0470;-5.0180;
1548606477184;-11.3426;-0.5279;-1.1492;
1548616569215;-9.7998;-0.3772;1.3325;
1548626676872;-10.2885;-0.7842;-2.4045;
1548636784476;-9.5797;-0.5375;-4.1770;
1548646904163;-8.2286;-1.1486;-2.0617;
1548657011819;-10.2814;-0.5806;-0.6724;
1548667119424;-10.3005;-0.9233;-1.5733;
1548677212497;-6.9422;-0.8034;-2.8499;
1548687320153;-8.5041;-0.0969;-4.8814;
1548697427757;-12.4807;0.0709;-3.7866;
1548707537340;-9.1603;0.4902;0.2450;
1548717644997;-5.4257;0.4277;-1.9134;
1548727752601;-9.4693;-0.4777;-5.7078;
1548737864944;-12.6194;-0.4394;-4.8742;
1548747972601;-10.5449;-0.5040;-0.8450;
1548758080205;-8.7437;0.0565;0.5276;
1548768200049;-7.9241;-0.5686;-2.1888;
1548778307705;-9.3736;-0.2548;-3.5518;
1548788415309;-8.4057;-0.3389;-2.6728;
1548798512549;-10.3316;0.9691;-1.6714;
1548808620205;-9.4932;0.1355;-2.3542;
1548818727809;-12.2267;0.0661;-2.7039;
1548828832028;-7.6558;-0.6766;-1.3361;
1548838939684;1.6696;0.1116;-3.4872;
1548849047288;-18.9987;-1.2658;-7.0253;
1548859174476;-26.1470;0.0446;1.3756;
1548869282028;-5.5983;0.8064;8.4544;
1548879389684;3.1717;-1.1243;-4.1985;
1548889476299;-9.0479;-2.2313;-12.4128;
1548899583955;-15.2952;1.0795;-3.1376;
1548909691559;-8.7772;1.8102;6.9858;
1548919803694;-7.0522;0.8495;-1.3361;
1548929911351;-9.2560;-0.4825;-10.2449;
1548940018955;-10.1330;-1.1868;-6.1965;
1548950135465;-10.0851;0.6290;4.9834;
1548960243122;-2.2086;-0.0511;2.2884;
1548970350726;-9.1340;-1.7904;-17.6686;
1548980444736;-17.7434;-0.8608;-13.0765;
1548990552392;-13.3765;0.3583;7.2805;
1549000659997;-5.1838;1.1154;8.4329;
1549010773590;-5.8929;-0.6694;-1.2018;
1549020881247;-9.9150;-0.0897;-6.5342;
1549030988851;-10.5257;-0.4466;-1.9205;
1549041105257;-11.9871;-0.5495;0.8246;
1549051212913;-11.7284;-0.2524;-1.5422;
1549061320517;-8.0824;0.1020;-2.8116;
1549071406663;-5.0115;-1.7545;-3.6885;
1549081514319;-11.7691;-0.3915;-6.0912;
1549091621924;-11.2660;-0.2859;-1.2329;
1549101731299;-7.6657;0.0733;-0.9646;
1549111838955;-12.2483;-0.7077;-3.1400;
1549121946559;-9.0024;-0.1663;-1.5805;
1549132078694;-7.3493;-0.9760;-0.3993;
1549142186351;-10.7510;-0.7412;-1.5374;
1549152293955;-11.6707;0.1570;-2.4858;
1549162377549;-9.8695;-0.7412;-2.8283;
1549172485153;-8.7266;-0.7029;-2.0091;
1549182593985;-8.4512;-0.4466;-2.4619;
1549192707527;-11.7858;-0.1591;-2.4045;
1549202815183;-9.4167;-0.1543;-0.8665;
1549212922787;-9.1029;-0.4920;-1.6068;
1549223039246;-10.1450;-1.1004;-4.0669;
1549233146850;-12.1187;-1.0717;-3.0440;
1549243254454;-12.2073;-0.4131;0.3215;
1549253338204;-5.6175;0.1451;-1.5805;
1549263445860;5.4138;-0.1280;-6.4170;
1549273553464;-10.0561;-0.3963;-12.0416;
1549283667371;-25.6750;1.2565;-3.6188;
1549293775027;-12.5237;2.2460;8.7514;
1549303882631;-1.7728;-0.0897;2.3459;
1549314013673;-4.0029;-1.3878;-9.0520;
1549324121329;-7.6056;-0.7364;-8.5274;
1549334228933;-11.7332;-0.4059;-1.4174;
1549344309714;-14.3563;0.8973;1.0451;
1549354417371;-9.7137;0.0781;-1.9181;
1549364524975;-10.3822;-0.5088;-4.0119;
1549374637110;-11.1150;-0.1902;1.8954;
1549384744766;-2.4984;-0.1065;8.8783;
1549394852371;-5.6581;0.2578;-5.6599;
1549404957631;-15.8079;-0.8106;-17.1177;
1549415065287;-12.6147;-0.5758;-4.4285;
1549425172891;-7.9531;-0.3051;5.6779;
1549435280652;-8.9518;-0.0730;1.9842;
1549445388308;-10.9044;-0.1376;-2.6010;
1549455495912;-10.7318;-1.2610;-1.2257;
1549465632735;-6.4893;-0.2931;-3.5231;
1549475740391;-11.0480;-1.3161;-5.9186;
1549485847996;-12.4325;1.0579;-3.2309;
1549495925860;-7.3110;-0.8680;2.7748;
1549506033516;-7.0762;-0.0682;-2.6034;
1549516141121;-10.6337;-0.8130;-5.2887;
1549526247214;-10.7031;0.2052;-1.6427;
1549536354871;-8.7075;0.0470;-1.9851;
1549546462475;-7.3756;-0.4801;-3.3434;
1549556572943;-9.5533;-0.4657;-5.4969;
1549566680600;-11.9390;0.2937;-5.7987;
1549576788204;-12.1786;1.1034;-0.8617;
1549586893673;-8.0010;0.0254;1.6822;
1549597001329;-9.3688;-0.4155;-0.6413;
1549607108933;-8.4682;0.5237;-2.0979;
1549617223673;-10.2622;-0.0320;-3.0320;
1549627331277;-13.4028;-0.5471;-0.8785;
1549637438933;-9.0407;-0.3123;0.0245;
1549647539714;-5.6940;-1.0932;-2.2750;
1549657647371;-1.8039;0.4229;-6.2133;
1549667754975;-10.2120;-0.7962;-8.3118;
1549677857735;-17.9686;0.4038;-3.6694;
1549687965391;-9.9939;0.2148;3.7184;
1549698072996;-5.0809;-0.6191;-0.7445;
1549708186173;-8.0608;-0.8154;-8.0459;
1549718293829;-11.3354;-1.1605;-3.8919;
1549728401433;-10.0370;-0.5806;2.2765;
1549738509610;-8.6524;-0.8034;0.0030;
1549748617266;-7.5266;-0.7412;-4.4572;
1549758724871;-10.3534;-0.0969;-5.5280;
1549768849350;-13.3358;1.0890;-0.3730;
1549778957006;-6.0437;0.1068;6.7777;
1549789064610;-6.5444;-1.4145;-3.9159;
1549799169089;-12.7753;-1.0693;-11.4404;
1549809276746;-10.8610;-0.8584;-3.1615;
1549819384350;-9.0263;-0.8201;1.5410;
1549829482735;-9.0861;-1.0047;-1.0558;
1549839590391;-9.3616;-2.0874;-3.5016;
1549849697996;-9.3066;-0.6335;-1.9181;
1549859801589;-10.3798;-0.8994;-2.2152;
1549869909141;-11.3330;0.7271;-1.3289;
1549880016746;-9.2779;0.3583;-0.1119;
1549890125183;-5.7060;-1.2443;-1.6235;
1549900232683;-9.0550;-1.1868;-5.5376;
1549910340287;-13.5224;-0.8010;-4.0334;
1549920443464;-10.0346;0.1786;-0.3491;
1549930551016;-6.7170;-0.2189;-1.6690;
1549940658673;-9.5267;-0.9401;-4.5341;
1549950765600;-10.4827;-0.3485;-3.8752;
1549960873100;-11.6683;-0.4657;-1.7360;
1549970980704;-9.6347;0.8231;-0.7851;
1549981099089;-9.2321;-0.0488;-0.4834;
1549991206693;-8.2190;-0.4346;-2.5026;
1550001314298;-10.7749;0.1905;-3.0631;
1550011413516;-10.7868;0.0063;-1.3839;
1550021521016;-8.4272;0.6769;-1.3887;
1550031628673;-8.3267;-0.4059;-3.6790;
1550041728777;-9.8121;-0.2142;-3.4274;
1550051836277;-10.0732;0.0852;-3.3817;
1550061943829;-10.9738;0.2459;-1.9923;
1550072051433;-8.3889;0.4397;-2.2558;
1550082233985;-8.1494;0.2148;-2.5792;
1550092341537;-11.0025;-0.8465;-1.8296;
1550102449141;-9.9891;0.3918;-1.8153;
1550112490704;-9.3090;0.1140;-0.5192;
1550122598256;-10.4204;-0.3266;-2.7111;
1550132705860;-12.6458;-0.9736;-1.3768;
1550142853048;-8.5161;0.4684;0.0389;
1550152960652;-7.9002;-1.0430;-2.3327;
1550163068204;-12.1834;-1.0310;-4.1148;
1550173138100;-9.7496;-0.2261;-0.2605;
1550183245652;-7.6534;0.1020;-0.9670;
1550193353256;-9.9126;-1.1701;-2.6680;
1550203454246;-12.6769;-0.4274;-1.6834;
1550213561798;-13.4889;-0.1352;-0.1334;
1550223669402;-6.7122;-1.2371;-0.5838;
1550233784766;-5.2268;-1.4934;-3.8369;
1550243892318;-9.5629;-1.3089;-5.1592;
1550253999923;-10.2694;-0.4178;-4.4501;
1550264107579;-11.3091;0.3559;-0.6126;
1550274215131;-8.7556;0.3488;-0.5216;
1550284322735;-8.4105;-0.0778;-2.1362;
1550294435131;-9.9676;-0.5997;-2.1553;
1550304542735;-13.4028;-0.6072;-0.2653;
1550314650339;-7.3684;0.1140;0.0748;
1550324757162;-3.7633;-1.4432;-3.1950;
1550334864662;-12.4854;-0.9018;-5.7221;
1550344972318;-14.2125;-0.0200;-2.0091;
1550355075704;-9.9365;0.8518;1.7877;
1550365183256;-5.2606;0.8231;-0.5097;
1550375290860;-9.0407;-1.1004;-1.9804;
1550385387475;-10.6146;-0.5518;-1.6642;
1550395495027;-9.8480;0.2650;-1.2544;
1550405602579;-11.4936;0.5907;-2.3204;
1550415725704;-8.4849;-0.4490;-2.0282;
1550425833308;-8.8107;0.0589;-2.6560;
1550435940912;-10.4276;-0.0248;-2.3949;
1550446046329;-8.9949;0.1618;0.1516;
1550456153881;-9.1579;0.7681;-1.6905;
1550466261485;-11.3019;0.2267;-2.4452;
1550476371381;-8.8777;-0.8034;-0.2103;
1550486478985;-8.1733;0.1953;-1.1515;
1550496586537;-11.4338;-0.7053;-1.4509;
1550506716485;-10.1976;0.5859;-1.9349;
1550516824037;-7.3469;-0.1974;-0.2677;
1550526931589;-9.0909;-0.3508;-2.5911;
1550537021121;-12.9356;-0.9784;-3.4250;
1550547128673;-12.6147;-0.0200;-0.0592;
1550557236329;-10.8972;-0.6335;-0.1621;
1550567331016;-0.3281;-0.6120;-1.9588;
1550577438568;-3.4424;-0.7890;-3.0559;
1550587546121;-14.5454;-0.1902;-5.2143;
1550597662214;-13.5897;1.6208;-1.8631;
1550607769818;-8.2573;1.2326;-0.6843;
1550617877371;-7.9508;-1.2754;-3.2907;
1550627984454;-9.9844;-0.1783;-1.8799;
1550638091954;-10.2479;0.1020;0.6763;
1550648199610;-8.5208;-0.4011;-0.7226;
1550658342996;-9.6084;-0.3338;-2.3638;
1550668450548;-10.2048;-0.7172;-3.1783;
1550678558152;-12.8710;-0.1496;-3.2285;
1550688629662;-10.8948;0.9141;2.0991;
1550698737214;-7.1435;0.1690;5.5008;
1550708844766;-8.4682;0.8638;-1.6331;
1550718952058;-10.9044;-0.4298;-2.5050;
1550729059558;-8.8633;0.0829;-1.9971;
1550739167214;-10.4970;0.1259;-4.3256;
1550749279871;-9.0287;-0.2955;-3.5255;
1550759387423;-10.2096;-0.1065;-3.6619;
1550769495027;-10.3053;-0.0535;-3.0823;
1550779618100;-6.2665;0.1666;-2.2463;
1550789725652;-9.2584;-0.6072;-1.2233;
1550799833204;-10.6576;-0.0559;-2.1912;
1550809917683;-10.6720;1.1608;-1.6522;
1550820025235;-7.7471;-0.4848;-2.3303;
1550830132787;-8.8370;0.4660;-1.8224;
1550840247214;-11.3234;-0.0200;-2.4380;
1550850354766;-12.5237;-0.4274;-1.6594;
1550860462423;-8.5232;-0.2333;-0.8928;
1550870564975;-8.4057;-0.6646;-2.2032;
1550880672527;-9.1699;0.0733;-2.5744;
1550890780131;-11.9175;-0.1926;-2.8116;
1550900897735;-9.9652;0.1283;-0.1836;
1550911005391;-6.9829;0.1522;-1.0199;
1550921112891;-10.1928;-0.7149;-3.4035;
1550931217371;-10.2239;0.4158;-1.3504;
1550941325027;-8.6620;-0.2788;-0.8402;
1550951432579;-8.9925;-0.5471;-2.3204;
1550961532891;-10.3893;-0.3365;-2.5986;
1550971640496;-9.2273;-0.0344;-2.9435;
1550981748048;-8.9806;-0.8970;-2.8331;
1550991870391;-8.0608;0.0613;-1.8894;
1551001977943;-10.4061;-0.1208;-1.6283;
1551012085548;-12.0302;0.6194;-0.3179;
1551022236589;-8.5328;-0.3099;-0.5838;
1551032344193;-9.2249;-0.0057;-1.3050;
1551042451746;-10.6911;-0.5806;-1.2497;
1551052495600;-11.9608;-0.1543;-1.0702;
1551062603204;-9.5004;-0.6526;0.3048;
1551072710756;-7.6391;-1.0645;-1.0965;
1551082865808;-11.8863;-0.4131;-3.8824;
1551092973412;-11.4529;-0.5088;-1.9493;
1551103080964;-6.8584;0.2794;0.4439;
1551113146485;-7.0666;-0.1759;-2.1290;
1551123254037;-8.4802;0.5213;-3.9135;
1551133361589;-7.3373;-0.3242;-3.9879;
1551143464089;-11.1703;1.7788;-4.1315;
1551153571693;-11.1102;1.2350;-1.9851;
1551163679193;-9.0766;-0.1711;-1.8655;
1551173793725;-10.7342;-0.9855;-2.8570;
1551183901329;-10.0514;-1.6083;-0.2270;
1551194008881;-8.4873;-0.4705;-0.6173;
1551204132579;-10.4204;0.0206;-0.9861;
1551214240183;-10.8900;-0.3820;-0.5838;
1551224347683;-9.4071;-0.3915;-0.8498;
1551234432371;-8.4754;0.1618;-0.0592;
1551244539975;-7.8571;-0.1161;-0.5121;
1551254647527;-11.5487;-0.1137;-0.9814;
1551264747891;-8.8729;-0.1113;-1.5036;
1551274855548;-7.8212;-1.0238;-3.8369;
1551284963100;-12.9141;-0.5806;-3.2405;
1551295098985;-9.3353;-0.0969;-2.1888;
1551305206641;-4.8389;-2.2792;-3.1663;
1551315314193;-12.3823;-0.3314;-2.8860;
1551325410287;-16.8643;-0.0535;0.6380;
1551335517891;-7.9771;-0.0706;0.7720;
1551345625443;-5.0569;-1.8335;0.8824;
1551355734975;-10.0226;-0.4178;-0.5527;
1551365842579;-11.1942;0.2100;-0.9263;
1551375950131;-9.3090;-0.3075;-1.0391;
1551386048516;-10.7845;-0.8489;-2.9674;
1551396156121;-10.0346;-0.2572;-2.5816;
1551406263673;-5.3300;-1.0382;-1.9756;
1551416379871;-9.2249;-1.4527;-5.3892;
1551426487475;-15.7528;-0.2070;-2.8235;
1551436595027;-11.3043;1.2254;1.3445;
1551446704089;-3.9045;-0.7244;-0.6939;
1551456811641;-8.7556;-1.1868;-4.1865;
1551466919246;-16.2512;1.2350;-2.3133;
1551477022839;-9.2946;0.9212;1.0499;
1551487130443;-6.6882;-1.0119;0.2976;
1551497237996;-11.3330;0.1116;-1.7527;
1551507349246;-10.1976;0.6793;-1.3193;
1551517456850;-6.9398;-0.1161;-2.0139;
1551527564402;-10.3893;-0.5566;-3.7388;
1551537683829;-12.2148;0.7681;-2.0764;
1551547791381;-10.9259;0.7199;-0.8426;
1551557898933;-6.8871;-1.3639;-1.9732;
1551567998881;-11.8433;-0.4633;-2.2439;
1551578106537;-12.4902;0.7490;-0.8450;
1551588214089;-9.0909;-0.4729;-0.4472;
1551598324193;-9.1364;0.4397;-1.6594;
1551608431850;-12.6434;-0.0057;-0.6173;
1551618539350;-9.3999;0.0613;-1.0606;
1551628637579;-10.6505;-0.5925;-1.0463;
1551638745183;-14.0542;0.2291;-2.1434;
1551648852683;-7.7064;0.1211;-0.6102;
1551658964454;-5.5696;0.1738;-1.3792;
1551669072058;-5.3731;-0.6072;-4.9101;
1551679179610;-8.2549;-0.6526;-4.8598;
1551689285808;-8.6883;1.1680;-5.5929;
1551699393412;-10.2287;0.3224;-5.7556;
1551709500964;-8.8944;0.4711;-3.3171;
1551719612683;-8.2765;-0.3843;-1.6714;
1551729720235;-9.9724;-0.0296;-1.1707;
1551739827839;-10.5999;-0.5614;-0.3993;
1551749933464;-10.1785;-0.7866;0.1971;
1551760041121;-11.7691;0.1116;-0.6485;
1551770148673;-11.5199;0.2554;-1.9086;
1551780267891;-10.9475;-0.3413;1.3086;
1551790375496;-10.8084;0.0063;3.0622;
1551800482996;-11.7021;-0.3365;1.5529;
1551810597214;-13.0699;0.1259;1.2511;
1551820704871;-7.3899;-0.0993;2.4655;
1551830812371;-3.7011;-1.1916;-0.0066;
1551840902943;-5.9192;-0.1998;-6.6517;
1551851010548;-9.7137;-1.2658;-6.1654;
1551861118100;-10.1354;-0.6909;-4.0980;
1551871224871;-8.9877;-0.0607;-4.0932;
1551881332423;-9.3640;0.2746;-4.3376;
1551891440079;-8.9303;-0.5112;-1.8200;
1551901544662;-9.3042;-0.1591;-0.7349;
1551911652266;-10.7103;-0.1735;-0.0497;
1551921759871;-10.7270;-0.1472;-0.3299;
1551931859610;-11.5869;-0.4729;-0.5671;
1551941967214;-11.0791;-1.0430;-0.0449;
1551952074818;-11.2804;-0.3413;-0.2892;
1551962238568;-9.5195;-0.8082;1.4524;
1551972346173;-8.6524;-1.1844;1.8787;
1551982453777;-9.1125;-0.4298;-0.0688;
1551992528308;-11.3665;0.8040;-2.0402;
1552002635912;-9.3257;0.1977;-2.6943;
1552012743464;-8.0273;-0.7125;-2.5170;
1552022837266;-9.3018;-0.0009;-2.8427;
1552032944871;-9.4813;-0.7890;-3.8082;
1552043052475;-9.6467;-1.0238;-3.8584;
1552053153100;-6.5611;-0.9975;-3.1325;
1552063260704;-9.5581;-0.4825;-3.0224;
1552073368308;-12.8638;-0.5853;-2.7852;
1552083484818;-10.3511;-1.2873;-0.3826;
1552093592423;-7.5841;-0.9305;-0.1597;
1552103699975;-11.5893;-0.9616;-1.7288;
1552113827058;-13.1560;-0.1137;-1.1731;
1552123934662;-7.5194;-1.6035;0.8174;
1552134042266;-6.2880;-0.5877;-0.7445;
1552144146850;-13.6854;-0.1232;-2.7135;
1552154254454;-12.3847;0.2124;-1.6929;
1552164362058;-5.8187;-0.5040;-1.6618;
1552174463985;-9.2441;-0.7268;-3.2022;
1552184571589;-12.5668;-0.0754;-2.9243;
1552194679246;-8.6692;-0.3532;0.0652;
1552204774454;-5.1359;-1.0693;-1.3265;
1552214882058;-9.9915;-1.3735;-4.7112;
1552224989662;-14.8113;0.6194;-4.3496;
1552235099923;-10.2838;0.7992;-2.0091;
1552245207527;-5.2726;-0.4777;-0.8186;
1552255315131;-8.6524;-0.1567;-2.0354;
1552265440287;-10.5568;0.4540;-2.0498;
1552275547891;-10.2335;0.6553;-1.2114;
1552285655496;-9.7902;0.5309;-1.9181;
1552295760131;-11.4864;-0.0200;-2.2798;
1552305867787;-9.4478;0.6338;-0.6150;
1552315975391;-6.3024;-0.6885;-0.1525;
1552326070912;-7.9771;0.2459;-2.5624;
1552336178516;-11.2062;0.0757;-3.0894;
1552346286121;-11.4936;1.3597;-2.5098;
1552356390912;-8.8011;0.6912;-1.6786;
1552366498516;-7.6511;0.2076;-2.7015;
1552376606121;-10.7749;0.1714;-2.1984;
1552386743516;-12.1427;0.3870;0.3529;
1552396851121;-8.4849;-0.5399;0.1205;
1552406958673;-9.1005;-0.4513;-1.0917;
1552417043881;-11.5582;-0.0105;-1.0917;
1552427151537;-7.6176;-0.1687;-0.9120;
1552437259141;-7.3301;-0.9712;-1.5637;
1552447364923;-11.8170;-0.5279;-4.2395;
1552457472579;-12.7872;-0.4178;-1.6857;
1552467580131;-9.2154;0.5501;-0.2653;
1552477682371;-5.6581;-0.7005;-1.1874;
1552487789975;-9.8958;-0.4681;-3.0248;
1552497897527;-12.8519;0.5812;-1.5709;
1552508010548;-9.0718;0.2411;0.7648;
1552518118152;-6.7983;-0.7842;-1.6092;
1552528225808;-10.7725;-0.6646;-3.7842;
