Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1520082679632;-0.1134;0.0433;0.1176;
1520092787340;-0.0975;0.0454;0.1144;
1520102894997;-0.2232;-0.1196;0.1218;
1520112947340;-0.2594;-0.1622;0.1133;
1520123055049;-0.0410;-0.0706;0.0558;
1520133162705;0.0644;0.0369;0.0707;
1520143261351;-0.0325;0.0529;0.0664;
1520153369007;-0.1571;-0.1569;0.0984;
1520163476663;-0.1092;-0.2069;0.0803;
1520173598174;0.0080;-0.0333;0.0611;
1520183705882;0.0027;0.0614;0.0378;
1520193813538;0.0336;0.0635;0.0782;
1520203938590;0.0250;0.0582;0.0846;
1520214046299;0.0016;0.0539;0.0632;
1520224153955;-0.0197;0.0401;0.0453;
1520234275309;-0.0399;-0.0109;0.0654;
1520244383017;-0.0421;-0.0194;0.0505;
1520254490674;-0.0506;-0.0301;0.0611;
1520264609424;-0.0538;-0.0599;0.0569;
1520274717132;-0.0133;0.0008;0.0707;
1520284824788;0.0208;0.0379;0.0675;
1520294899528;0.0112;0.0083;0.1048;
1520305007288;0.0197;0.0051;0.0899;
1520315114892;0.0059;0.0051;0.0782;
1520325230153;-0.0176;-0.0067;0.0867;
1520335337861;-0.0378;0.0168;0.0814;
1520345445517;-0.0708;-0.0120;0.0643;
1520355539580;-0.0549;-0.0503;0.0899;
1520365647288;-0.0112;0.0040;0.0920;
1520375754944;0.0037;0.0667;0.0846;
1520385876247;-0.0133;0.0518;0.1059;
1520395983903;-0.0091;-0.0045;0.1144;
1520406091559;-0.0091;-0.0365;0.1463;
1520416185674;0.0027;0.0593;0.0846;
1520426293382;-0.0101;0.0944;0.0984;
1520436401038;-0.0783;0.0379;0.0941;
1520446505361;-0.0634;0.0305;0.0654;
1520456613069;-0.0708;0.0443;0.0696;
1520466720726;-0.0527;0.0454;0.0792;
1520476839736;-0.0687;0.0157;0.0664;
1520486947444;-0.0889;-0.1249;0.0835;
1520497055101;-0.1134;-0.2336;0.0952;
1520507158278;-0.0495;-0.1451;0.0473;
1520517265986;-0.0091;-0.0162;0.0282;
1520527373642;-0.0410;-0.0407;0.0483;
1520537499476;-0.0165;-0.0748;0.0558;
1520547607184;-0.0261;-0.0695;0.0483;
1520557714840;-0.0495;-0.0152;0.0431;
1520567812861;-0.0378;0.0486;0.0197;
1520577920569;-0.0261;0.0635;0.0133;
1520588028278;-0.0101;0.0497;0.0431;
1520598140674;0.0069;0.1317;0.0590;
1520608248382;0.0123;0.2276;0.0176;
1520618356090;0.0591;0.1551;0.0197;
1520628448278;-0.0069;-0.0482;0.0250;
1520638555986;-0.0634;-0.1121;0.0240;
1520648663694;-0.0463;-0.0514;0.0389;
1520658768330;-0.0527;-0.0407;0.0399;
1520668876038;-0.0549;-0.0802;0.0442;
1520678983694;-0.0570;-0.0972;0.0611;
1520689089319;-0.0698;-0.0674;0.0357;
1520699197028;-0.0549;-0.0386;0.0346;
1520709304736;-0.0826;-0.0088;-0.0229;
1520719419840;-0.0613;0.0061;-0.0133;
1520729527549;-0.1049;-0.0375;-0.0005;
1520739635257;-0.1539;-0.0130;-0.0293;
1520749744632;-0.1848;-0.0301;-0.0463;
1520759852340;-0.2019;-0.0610;-0.0389;
1520769960049;-0.1411;0.0232;-0.0453;
1520780072965;-0.0975;0.0646;-0.0559;
1520790180674;-0.0804;0.0168;-0.0485;
1520800288382;-0.0676;0.0146;-0.0602;
1520810387444;-0.0218;0.0880;-0.0879;
1520820495153;-0.0826;0.0242;-0.0698;
1520830602861;-0.0964;-0.0663;-0.0794;
1520840710153;-0.0527;0.0178;-0.0804;
1520850817861;-0.0687;0.0115;-0.0602;
1520860925569;-0.0676;-0.0301;-0.0602;
1520871050882;-0.0218;-0.0067;-0.0847;
1520881158590;0.0250;0.0019;-0.0517;
1520891266299;0.0293;-0.0077;-0.0368;
1520901354736;0.0261;-0.0258;-0.0826;
1520911462444;0.0218;-0.0194;-0.0740;
1520921570153;0.0261;-0.0109;-0.0602;
1520931670361;0.0197;-0.0205;-0.0314;
1520941778069;-0.0442;-0.0045;-0.0410;
1520951885778;-0.0613;0.0232;-0.0389;
1520961996403;-0.0591;0.0369;-0.0442;
1520972104111;-0.0485;0.0316;-0.0208;
1520982211819;-0.1806;-0.0823;0.0133;
1520992319215;-0.2881;-0.2517;0.0229;
1521002426924;0.1752;0.0614;-0.0304;
1521012534632;0.7588;0.4374;-0.0389;
1521022693538;0.6449;0.2606;-0.0186;
1521032801247;-0.1635;-0.0812;0.0931;
1521042908955;-0.4936;-0.0780;0.1293;
1521052969476;-0.3274;0.0029;0.0696;
1521063077184;-0.2242;-0.0205;-0.0016;
1521073184892;-0.2594;-0.0652;0.0027;
1521083301403;-0.2477;-0.0482;0.0176;
1521093409111;-0.0602;0.0401;-0.0005;
1521103516819;0.0676;0.1892;-0.0474;
1521113610361;-0.1635;-0.1622;-0.0261;
1521123718069;-0.4009;-0.4924;-0.0389;
1521133825778;-0.1390;-0.2229;-0.0485;
1521143955569;0.1028;0.0178;-0.0368;
1521154063278;0.0304;0.0019;-0.0357;
1521164170986;-0.0581;0.0582;-0.0410;
1521174273174;-0.0442;0.1722;-0.0240;
1521184380882;-0.0581;0.1413;-0.0421;
1521194488590;-0.1124;0.0784;-0.0815;
1521204619632;-0.0048;0.2031;-0.0783;
1521214727340;-0.0559;0.1551;-0.0698;
1521224835049;-0.1124;-0.0184;-0.0538;
1521234904319;-0.0666;0.0115;-0.0357;
1521245012028;-0.0357;0.0061;0.0005;
1521255119736;0.0144;0.0115;-0.0059;
1521265230778;0.0463;0.0539;0.0069;
1521275338486;0.0378;0.0593;0.0453;
1521285446194;0.0176;0.0752;0.0229;
1521295546090;0.0069;0.1466;-0.0112;
1521305653799;-0.0740;0.1242;-0.0027;
1521315761455;-0.2445;-0.0919;0.0208;
1521325876090;-0.4254;-0.2229;0.0101;
1521335983799;-0.3690;-0.2304;-0.0059;
1521346091507;-0.1838;-0.2325;-0.0250;
1521356212757;-0.0538;-0.1622;-0.0410;
1521366320465;0.0346;-0.0514;-0.0197;
1521376428174;0.1656;0.0561;0.0473;
1521386559319;0.1720;0.0200;0.0154;
1521396667028;0.0154;0.0040;-0.0261;
1521406774736;-0.1326;-0.0141;0.0027;
1521416844007;-0.1241;-0.0312;-0.0027;
1521426951715;-0.0399;0.1178;-0.0037;
1521437059424;-0.0399;0.2095;-0.0069;
1521447170778;-0.0197;0.1807;-0.0218;
1521457278486;-0.0154;0.0891;-0.0027;
1521467386194;-0.0165;-0.0130;0.0069;
1521477494319;0.0005;-0.0503;0.0389;
1521487602028;-0.0197;-0.0972;-0.0133;
1521497709736;0.0431;-0.0354;-0.0133;
1521507821507;0.0474;0.0253;-0.0101;
1521517929215;-0.0208;0.0221;-0.0133;
1521528036872;-0.0634;0.0539;-0.0027;
1521538128174;-0.0985;-0.0248;0.0037;
1521548235882;-0.1305;-0.1057;-0.0485;
1521558343590;-0.0591;-0.0173;-0.0474;
1521568470674;0.0101;0.0635;-0.0495;
1521578578382;-0.0474;-0.0418;-0.0676;
1521588686038;-0.0431;-0.1164;-0.0719;
1521598787861;0.0048;-0.0684;-0.0559;
1521608895569;-0.0314;-0.0674;-0.0751;
1521619003226;-0.0570;-0.0610;-0.0794;
1521629107444;-0.0559;0.0157;-0.0687;
1521639215153;-0.0495;0.0816;-0.0804;
1521649322809;-0.0186;0.1317;-0.0772;
1521659442340;-0.0091;0.1732;-0.0730;
1521669550049;-0.0027;0.0752;-0.0463;
1521679657705;-0.0272;0.0051;-0.0975;
1521689757340;0.0133;0.0296;-0.1230;
1521699865049;-0.0144;0.0326;-0.1124;
1521709972705;-0.0208;-0.0610;-0.0975;
1521720082444;-0.0506;-0.0780;-0.0985;
1521730190153;-0.0144;-0.0770;-0.0985;
1521740297809;-0.0240;-0.1079;-0.0921;
1521750414997;0.0250;-0.0375;-0.0698;
1521760522705;0.0953;0.0475;-0.0336;
1521770630361;0.0985;0.0390;-0.0549;
1521780742236;0.0826;0.0178;-0.1017;
1521790849944;0.0463;0.0656;-0.0868;
1521800957601;0.0368;0.0550;-0.0868;
1521811057497;0.0069;-0.0375;-0.0815;
1521821165205;0.0059;-0.0439;-0.0613;
1521831272861;0.0272;0.0051;-0.0538;
1521841369215;0.0495;-0.0099;-0.0357;
1521851476924;0.0495;-0.0802;-0.0218;
1521861584580;0.0762;-0.0727;-0.0037;
1521871701767;0.0751;-0.0258;-0.0250;
1521881809476;0.1113;0.0040;-0.0325;
1521891917132;0.1337;0.0539;-0.0186;
1521902019424;0.1678;0.0678;-0.0165;
1521912127132;0.1209;0.0806;-0.0037;
1521922234788;0.0943;0.1221;0.0186;
1521932341299;0.0218;0.0232;0.0080;
1521942449007;0.0027;-0.1068;0.0346;
1521952556715;0.0453;-0.0759;0.0389;
1521962655205;0.0762;-0.0045;0.0590;
1521972762861;0.0389;-0.0727;0.0293;
1521982870517;0.0730;-0.0951;0.0473;
1521992979319;0.0655;-0.0557;0.0590;
1522003087028;0.0378;-0.0887;0.0462;
1522013194684;0.0208;-0.0482;0.0494;
1522023332601;0.0059;-0.0216;0.0643;
1522033440309;-0.0016;-0.0855;0.0707;
1522043547965;0.0240;-0.0535;0.1186;
1522053651924;0.0261;0.0422;0.0909;
1522063759632;0.0282;0.0816;0.0750;
1522073867288;0.0218;0.0539;0.0431;
1522083961663;0.0346;0.0827;0.0410;
1522094069372;0.0495;0.0593;0.0537;
1522104177028;-0.0250;-0.0535;0.0877;
1522114287028;-0.0368;-0.0919;0.0867;
1522124394736;-0.0559;-0.0812;0.0856;
1522134502392;0.0197;0.0040;0.1154;
1522144651663;0.0346;0.1423;0.1112;
1522154759372;-0.0165;0.0316;0.1453;
1522164867028;-0.0964;-0.0365;0.0931;
1522174929007;-0.0336;0.0433;0.0899;
1522185036715;-0.0549;-0.0216;0.0782;
1522195144372;-0.1103;-0.1569;0.0325;
1522205244944;-0.0538;-0.0780;0.0462;
1522215352653;-0.0399;0.1104;0.0632;
1522225460309;-0.0453;0.0795;0.0846;
1522235565778;-0.0314;-0.0312;0.0909;
1522245673486;-0.0165;0.0221;0.1133;
1522255781142;-0.0634;-0.0013;0.0931;
1522265887757;-0.0261;0.1466;0.0792;
1522275995465;-0.0399;0.2041;0.0632;
1522286103122;-0.0740;0.0603;0.0515;
1522296208069;-0.0996;0.0274;0.0442;
1522306315778;-0.0975;0.0274;0.0421;
1522316423434;-0.1369;-0.1505;0.0537;
1522326534007;-0.2157;-0.3422;0.0515;
1522336641715;-0.1390;-0.2304;0.0421;
1522346749372;-0.0421;-0.1025;0.0494;
1522356873278;-0.0602;-0.1569;0.0112;
1522366980986;-0.0932;-0.1984;-0.0027;
1522377088642;-0.0676;-0.1728;0.0176;
1522387188278;-0.0421;-0.0450;-0.0250;
1522397295986;-0.0517;0.0635;-0.0751;
1522407403642;-0.0069;0.2052;-0.0804;
1522417504424;0.0666;0.2616;-0.0549;
1522427612132;0.1060;0.1977;-0.0037;
1522437719788;0.0325;0.1168;0.0112;
1522447839632;-0.0197;0.0486;0.0208;
1522457947340;-0.0378;0.0742;-0.0112;
1522468054997;-0.0144;0.1168;-0.0389;
1522478161194;-0.0357;0.0529;-0.0240;
1522488268903;-0.0250;0.0539;-0.0272;
1522498376559;-0.0538;-0.0866;-0.0123;
1522508492497;-0.0804;-0.2218;-0.0144;
1522518600205;-0.0964;-0.3166;-0.0208;
1522528707861;-0.0708;-0.2889;-0.0059;
1522538815674;-0.0016;-0.0887;0.0229;
1522548923382;0.0240;0.0806;0.0282;
1522559031038;0.0261;0.1594;-0.0368;
1522569138174;-0.0250;0.0848;-0.0250;
1522579245882;-0.0378;0.0997;-0.0527;
1522589353590;-0.0165;0.1945;-0.0527;
1522599447444;-0.0559;0.1541;-0.0421;
1522609555153;-0.0623;0.0253;-0.0314;
1522619662861;-0.0666;-0.0631;-0.0112;
1522629768069;-0.0261;-0.0855;0.0368;
1522639875778;-0.0069;-0.1569;0.0515;
1522649983486;-0.0378;-0.1973;0.0442;
1522660089736;-0.0197;-0.0780;0.0601;
1522670197444;-0.0037;0.0232;0.0293;
1522680305153;0.0197;0.0115;0.0005;
1522690418486;-0.0304;-0.0141;0.0165;
1522700526194;-0.0485;0.0539;0.0293;
1522710633903;0.0165;0.1605;0.0558;
1522720732132;0.0080;0.1945;0.0782;
1522730839840;-0.0261;0.1807;0.0835;
1522740947549;-0.0005;0.2063;0.0547;
1522751067028;-0.0463;0.2329;0.0293;
1522761174736;-0.0751;0.0720;0.0611;
1522771282444;-0.1987;-0.1952;0.0389;
1522781383069;-0.1507;-0.1984;0.0304;
1522791490778;-0.0336;-0.0844;0.0368;
1522801598486;-0.0740;-0.0684;0.0718;
1522811705882;-0.0900;-0.1419;0.0346;
1522821813590;-0.0826;-0.2091;0.0782;
1522831921299;-0.0666;-0.1707;0.0654;
1522842030257;-0.0549;-0.0738;0.0250;
1522852137965;-0.0698;0.0242;-0.0016;
1522862245674;-0.0485;0.0326;-0.0101;
1522872365986;-0.0527;0.0305;-0.0229;
1522882473694;-0.0346;0.1189;-0.0336;
1522892581403;-0.0527;0.1413;-0.0165;
1522902679372;-0.0762;0.0635;-0.0176;
1522912787080;-0.0655;0.0189;-0.0186;
1522922894788;-0.0389;-0.0088;0.0208;
1522932998486;-0.0559;-0.0130;0.0112;
1522943106194;-0.0581;0.0168;-0.0293;
1522953213903;-0.0549;-0.0003;-0.0144;
1522963306247;-0.0868;-0.0738;-0.0293;
1522973413955;-0.0368;-0.0045;-0.0698;
1522983521663;-0.0346;0.1019;-0.0570;
1522993646507;-0.0410;0.0742;-0.0314;
1523003754215;-0.0123;0.0539;-0.0197;
1523013861924;-0.0655;0.0104;0.0186;
1523023982392;-0.0676;-0.0162;-0.0208;
1523034090101;-0.0549;0.0688;-0.0474;
1523044197809;-0.0527;0.1264;-0.0623;
1523054295569;-0.0591;0.0475;-0.0282;
1523064403278;-0.0740;0.0029;-0.0762;
1523074510986;-0.0346;-0.0152;-0.0794;
1523084641559;-0.0527;-0.0748;-0.0506;
1523094749267;-0.0698;-0.1260;-0.0197;
1523104856976;-0.0591;-0.1494;-0.0069;
1523114924424;-0.0634;-0.1494;-0.0048;
1523125032132;-0.0421;-0.0791;-0.0080;
1523135139840;-0.0570;-0.0088;-0.0410;
1523145264840;-0.0208;0.0806;-0.0314;
1523155372549;-0.0538;-0.0152;-0.0368;
1523165480257;-0.0666;-0.1782;-0.0304;
1523175572028;-0.0293;-0.0802;-0.0442;
1523185679736;0.0495;0.1786;-0.0314;
1523195787444;0.1358;0.3032;-0.0442;
1523205901819;0.0591;0.1210;-0.0101;
1523216009528;-0.0570;-0.0024;0.0431;
1523226117236;-0.0346;0.1178;0.0176;
1523236223747;-0.0208;0.1786;0.0080;
1523246331455;-0.1049;0.0253;0.0250;
1523256439163;-0.1241;-0.0961;0.0186;
1523266579476;-0.0538;0.0624;-0.0016;
1523276687184;-0.0133;0.1850;-0.0112;
1523286794892;-0.1039;-0.0951;-0.0005;
1523296889580;-0.1017;-0.3230;0.0357;
1523306997288;-0.0708;-0.3518;0.0622;
1523317104997;-0.0304;-0.1952;0.0569;
1523327203590;-0.0527;-0.0013;-0.0091;
1523337311299;-0.0719;0.1157;0.0048;
1523347419007;-0.0740;0.1040;-0.0016;
1523357524944;-0.0474;0.1104;-0.0250;
1523367632653;-0.0442;0.1679;-0.0378;
1523377740361;-0.0644;0.1370;-0.0453;
1523387844424;-0.0719;0.0422;-0.0197;
1523397952132;-0.0644;-0.0439;0.0250;
1523408059840;-0.0570;-0.0983;0.0346;
1523418175674;-0.0474;-0.0770;0.0016;
1523428283382;-0.0517;-0.0194;-0.0229;
1523438391090;-0.0634;-0.0290;-0.0133;
1523448487340;-0.0463;-0.0450;-0.0154;
1523458595049;-0.0410;0.0221;-0.0613;
1523468702757;-0.0399;0.0656;-0.0538;
1523478823069;-0.0399;0.0316;-0.0346;
1523488930778;-0.0581;-0.0099;-0.0186;
1523499038486;-0.0517;-0.0067;-0.0197;
1523509119580;-0.0218;0.0497;-0.0378;
1523519227288;-0.0314;0.0827;-0.0762;
1523529334997;-0.0208;0.1178;-0.0644;
1523539477392;-0.0378;0.0539;-0.0666;
1523549585101;-0.0485;-0.0077;-0.1049;
1523559692809;-0.0240;-0.0024;-0.0730;
1523569788174;-0.0495;-0.0344;-0.0794;
1523579895882;-0.0080;-0.0194;-0.0559;
1523590003538;-0.0304;0.0232;-0.0240;
1523600108694;-0.0154;0.0125;-0.0304;
1523610216403;-0.0027;-0.0290;-0.0357;
1523620324059;-0.0037;0.0168;-0.0932;
1523630429736;-0.0091;0.0859;-0.0815;
1523640537444;-0.0080;-0.0216;-0.0804;
1523650645101;-0.0581;-0.2762;-0.0623;
1523660747965;-0.1092;-0.3241;-0.0676;
1523670855674;-0.0048;0.0880;-0.0794;
1523680963330;0.1901;0.5237;-0.1156;
1523691072549;0.1710;0.1871;-0.0250;
1523701180257;-0.0048;-0.2559;0.0483;
1523711287913;0.0506;0.0178;-0.0069;
1523721411611;0.0783;0.3586;-0.0176;
1523731519267;-0.0005;0.2137;-0.0261;
1523741626976;-0.0751;0.0337;-0.0506;
1523751714944;-0.0740;0.0475;-0.0346;
1523761822653;-0.0091;0.2020;-0.0250;
1523771930309;-0.0123;0.0955;0.0112;
1523782049944;-0.1912;-0.5254;0.0016;
1523792157653;-0.1465;-0.8491;0.0229;
1523802265309;-0.0453;-0.5244;-0.0293;
1523812363694;-0.0794;-0.1100;-0.0698;
1523822471351;-0.0794;-0.0290;0.0005;
1523832579111;-0.0389;-0.1057;-0.0144;
1523842677705;0.0154;-0.0152;-0.0698;
1523852785361;0.0570;0.1850;-0.0911;
1523862893017;0.0879;0.2808;-0.0644;
1523872992653;0.0506;0.2915;-0.0602;
1523883100361;0.0336;0.1690;-0.0091;
1523893208017;-0.0037;0.0507;-0.0304;
1523903356559;-0.0272;0.1061;-0.0751;
1523913464267;-0.0336;0.1253;-0.0783;
1523923571924;-0.0474;-0.0333;-0.0346;
1523933657340;-0.0463;-0.1792;-0.0527;
1523943765049;0.0112;-0.1174;-0.0826;
1523953872705;0.0027;-0.1419;-0.0378;
1523963982444;-0.0325;-0.2261;-0.0442;
1523974090153;0.0027;-0.1260;-0.0133;
1523984197809;0.0016;-0.0461;0.0091;
1523994338069;0.0293;0.0285;-0.0069;
1524004445778;0.0676;0.1828;-0.0549;
1524014553434;0.0943;0.2265;-0.0602;
1524024668747;0.0495;0.1754;-0.0431;
1524034776455;-0.0005;0.1274;-0.0964;
1524044884111;0.0165;0.0827;-0.0900;
1524054951715;-0.0368;-0.0461;-0.0719;
1524065059424;-0.0346;-0.0471;-0.0549;
1524075167080;0.0059;0.0593;0.0165;
1524085284111;-0.0144;0.0390;0.0261;
1524095391819;-0.0261;-0.0141;-0.0293;
1524105499476;0.0048;0.0157;-0.0570;
1524115593278;-0.0431;-0.0056;-0.0644;
1524125700986;-0.0005;-0.1015;-0.0517;
1524135808642;0.0080;-0.1803;-0.0517;
1524145935569;0.0197;-0.1089;-0.0634;
1524156043278;0.0676;0.1381;-0.0623;
1524166150934;0.1071;0.2063;-0.0154;
1524176269840;0.0602;0.0083;0.0261;
1524186377497;0.0762;-0.0652;0.0165;
1524196485205;0.0421;0.0955;-0.0634;
1524206564944;0.0048;0.0486;-0.0602;
1524216672653;0.0059;-0.0397;-0.0463;
1524226780309;0.0197;0.0454;-0.0751;
1524236893330;0.0282;0.0827;-0.0826;
1524247001038;0.0314;-0.0024;-0.0740;
1524257108694;0.0197;-0.0706;-0.0613;
1524267203330;0.0399;-0.1622;-0.0027;
1524277310986;0.0453;-0.1654;0.0282;
1524287418694;0.0783;0.0200;0.0048;
1524297523382;0.0485;0.0795;-0.0250;
1524307631038;-0.0293;-0.0695;-0.0357;
1524317738747;-0.0144;-0.0695;-0.0368;
1524327868174;0.0272;0.2393;-0.0836;
1524337975882;0.0389;0.2883;-0.1156;
1524348083538;0.0357;0.0146;-0.0858;
1524358188069;0.0346;-0.1153;-0.0623;
1524368295778;0.0527;-0.0237;-0.0197;
1524378403434;0.0293;-0.0610;0.0080;
1524388520674;0.0144;-0.1771;-0.0069;
1524398628382;0.0346;-0.1100;0.0037;
1524408736038;0.0186;-0.0557;-0.0304;
1524418829736;0.0240;0.0316;-0.0549;
1524428937444;0.0549;0.2095;-0.0442;
1524439045101;0.0314;-0.1100;-0.0570;
1524449150674;0.0442;-0.2655;-0.0218;
1524459258330;0.0634;0.2265;-0.0634;
1524469366038;0.0687;0.2457;-0.0080;
1524479475257;0.0261;-0.2250;0.0579;
1524489582965;0.1113;0.0125;0.0368;
1524499690622;0.1401;0.4598;0.0080;
1524509780778;-0.0080;0.1168;-0.0325;
1524519888434;0.0272;-0.0908;0.0835;
1524529996142;0.0591;0.2457;0.0272;
1524540100830;0.0666;0.3224;-0.0144;
1524550208538;-0.0176;0.0390;0.0293;
1524560316194;0.0016;-0.1121;0.1091;
1524570453278;0.0165;-0.1387;0.0835;
1524580560986;0.0186;-0.0525;0.0505;
1524590668642;0.0389;0.0923;0.0378;
1524600771247;0.0133;-0.0589;0.0696;
1524610878955;-0.0091;-0.1664;0.0346;
1524620986611;0.0826;0.0475;0.0123;
1524631094111;0.0421;0.0806;0.0431;
1524641201819;0.0208;-0.1153;0.0601;
1524651309476;0.0186;-0.1835;0.0632;
1524661413330;0.0378;0.0274;0.0601;
1524671521038;0.0399;0.1818;0.0760;
1524681628694;0.0016;0.1221;0.0325;
1524691729111;0.0357;0.0411;0.0378;
1524701836819;0.0027;-0.0312;0.0154;
1524711944476;0.0005;-0.0897;0.0133;
1524722085257;0.0016;-0.0866;0.0069;
1524732192965;0.0240;-0.0759;0.0197;
1524742300622;-0.0133;-0.0993;0.0101;
1524752377757;0.0016;-0.0834;0.0378;
1524762485465;0.0133;-0.0418;0.0622;
1524772593174;-0.0016;-0.0706;0.0410;
1524782716767;0.0016;-0.0929;0.0186;
1524792824476;-0.0037;-0.0375;0.0059;
1524802932080;0.0027;0.0411;-0.0165;
1524813007132;-0.0080;0.0125;-0.0314;
1524823114840;-0.0037;0.0008;-0.0325;
1524833222497;0.0272;0.0869;-0.0517;
1524843336403;0.0059;0.1104;-0.0453;
1524853444111;0.0101;0.0146;0.0059;
1524863551767;-0.0123;-0.0897;0.0378;
1524873678694;-0.0016;-0.0418;-0.0176;
1524883786403;0.0197;0.0806;-0.0208;
1524893894059;0.0005;0.0774;-0.0442;
1524903992497;-0.0154;-0.0013;-0.0634;
1524914100205;0.0016;-0.0333;-0.0644;
1524924207913;0.0495;-0.0088;-0.0495;
1524934322080;0.0495;0.0008;-0.0666;
1524944429788;0.0357;-0.0706;-0.0442;
1524954537444;0.0410;-0.0897;0.0005;
1524964639840;0.0517;-0.0418;0.0101;
1524974747549;0.0368;0.0529;-0.0538;
1524984855205;0.0453;0.0529;-0.0431;
1524994963278;0.0272;-0.0056;-0.0698;
1525005070986;0.0421;-0.0035;-0.0506;
1525015178642;0.0410;0.0146;-0.0570;
1525025291142;0.0826;0.0422;-0.0378;
1525035398851;0.0591;0.0337;-0.0463;
1525045506507;0.0730;0.0125;-0.0059;
1525055611924;0.0474;-0.0088;0.0144;
1525065719632;0.0389;-0.0503;0.0037;
1525075827288;0.0197;-0.0759;-0.0208;
1525085937653;0.0218;-0.0759;-0.0218;
1525096045361;0.0378;-0.0386;-0.0261;
1525106153017;0.0282;-0.0099;-0.0218;
1525116244632;0.0346;-0.0589;-0.0325;
1525126352340;0.0357;-0.0812;-0.0368;
1525136459997;0.0889;0.0507;0.0027;
1525146592653;0.0431;-0.0546;0.0048;
1525156700361;0.0346;-0.1664;0.0515;
1525166808017;0.0591;-0.0056;0.0505;
1525176892340;0.0943;0.2158;0.0410;
1525187000049;0.0730;0.1754;0.0272;
1525197107705;0.0698;0.0200;0.0123;
1525207224840;0.0336;0.0305;0.0112;
1525217332549;0.0304;0.0763;0.0176;
1525227440205;0.0676;0.0955;0.0346;
1525237554632;0.0357;0.0603;0.0346;
1525247662340;-0.0101;-0.1483;0.0835;
1525257769997;0.0346;0.0083;0.0856;
1525267892132;0.0431;0.0816;0.0654;
1525277999840;0.0059;-0.1324;0.0739;
1525288107497;0.0186;-0.1654;0.0654;
1525298183017;0.0165;-0.0983;0.0494;
1525308290726;-0.0016;-0.0695;0.0537;
1525318398382;0.0431;-0.0375;0.0707;
1525328522444;0.0623;0.0497;0.0515;
1525338630153;0.0666;0.0763;0.0995;
1525348737809;0.0538;0.0358;0.1165;
1525358847236;0.0208;0.0125;0.0888;
1525368954944;0.0154;0.0242;0.0632;
1525379062601;0.0027;-0.0077;0.0792;
1525389166715;0.0272;-0.0461;0.0664;
1525399274424;0.0123;0.0486;0.0526;
1525409382080;0.0027;0.0061;0.0590;
1525419490361;0.0144;-0.0610;0.0654;
1525429598069;0.0378;-0.0216;0.0835;
1525439705726;0.0282;-0.0525;0.1027;
1525449818278;0.0069;0.0019;0.0973;
1525459925986;-0.0048;0.0518;0.0920;
1525470033642;0.0208;0.0390;0.0952;
1525480139215;0.0133;0.0678;0.0739;
1525490246924;0.0261;0.1178;0.0537;
1525500354580;-0.0282;0.0955;0.0421;
1525510467080;-0.0154;-0.0429;0.0718;
1525520574788;-0.0059;0.0221;0.0686;
1525530682444;0.0059;0.0923;0.0771;
1525540789736;-0.0027;-0.0226;0.0867;
1525550897444;-0.0272;-0.0663;0.0792;
1525561005101;-0.0325;-0.0972;0.0718;
1525571110986;-0.0410;-0.1079;0.0686;
1525581218694;-0.0208;-0.0674;0.0282;
1525591326351;-0.0059;0.0168;0.0304;
1525601442757;-0.0176;0.0912;0.0218;
1525611550465;0.0261;0.0891;0.0453;
1525621658122;0.0165;0.0933;0.0314;
1525631748590;0.0304;0.1104;0.0547;
1525641856299;0.0123;0.0678;0.0760;
1525651963955;-0.0272;0.0168;0.0590;
1525662081403;-0.0357;0.0285;0.0261;
1525672189111;-0.0698;0.0646;0.0133;
1525682296767;-0.0442;0.1530;-0.0091;
1525692371090;-0.0304;0.0603;0.0069;
1525702478747;-0.0740;-0.1707;0.0037;
1525712586507;-0.0783;-0.2272;-0.0197;
1525722715413;-0.0208;-0.1409;-0.0112;
1525732823069;-0.0165;-0.0897;0.0218;
1525742930726;-0.0229;-0.1153;0.0272;
1525753019632;-0.0431;-0.0770;-0.0027;
1525763127340;0.0037;0.0168;0.0186;
1525773235049;-0.0282;0.0093;-0.0229;
1525783347653;-0.0133;-0.0429;-0.0655;
1525793455361;-0.0357;-0.1441;-0.0485;
1525803563017;-0.0154;-0.0972;-0.0293;
1525813702757;-0.0123;0.0274;-0.0655;
1525823810465;0.0261;-0.0109;-0.0272;
1525833918122;0.0165;-0.0727;0.0080;
1525844001403;-0.0240;-0.1835;0.0101;
1525854109111;-0.0091;-0.0855;-0.0186;
1525864216767;0.0463;0.1956;0.0123;
1525874347340;0.0389;0.2350;-0.0133;
1525884455049;0.0559;0.0997;0.0016;
1525894562705;0.0911;0.1136;0.0037;
1525904643799;0.0442;0.1892;-0.0027;
1525914751455;-0.0080;0.1519;0.0027;
1525924859215;0.0123;0.1040;0.0218;
1525934975830;-0.0133;0.0316;0.0325;
1525945083538;-0.0549;-0.0216;0.0218;
1525955191194;-0.0453;0.0603;0.0048;
1525965315049;-0.0485;-0.0493;0.0431;
1525975422757;-0.1039;-0.2826;0.0314;
1525985530413;-0.0698;-0.2655;0.0059;
1525995618747;-0.0378;-0.1345;0.0091;
1526005726455;-0.0282;-0.0226;0.0176;
1526015834111;0.0059;0.0369;0.0293;
1526025963069;0.0069;0.0550;0.0558;
1526036070778;-0.0037;0.0731;0.0473;
