Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1602722931537;1483.0000;
1602856287162;1523.0000;
1602922955443;1524.0000;
1603056263204;1512.0000;
1603122943360;1403.0000;
1603256284141;1166.0000;
1603322950391;1051.0000;
1603456281850;1027.0000;
1603522923933;1070.0000;
1603656281433;1149.0000;
1603722936693;1306.0000;
1603856266641;1418.0000;
1603989613933;1445.0000;
1604056283308;1470.0000;
1604189584610;1417.0000;
1604256278621;1400.0000;
1604389611954;1354.0000;
1604456271954;1308.0000;
1604589603204;1278.0000;
1604656271746;1219.0000;
1604789602683;1192.0000;
1604856256693;1189.0000;
1604989601225;1140.0000;
1605056276746;1130.0000;
1605189576537;1177.0000;
1605322932891;1315.0000;
1605389599766;1327.0000;
1605522902683;1226.0000;
1605589595287;1242.0000;
1605722922683;1201.0000;
1605789593829;1235.0000;
1605922914662;1295.0000;
1605989592527;1327.0000;
1606122923516;1329.0000;
1606189607996;1328.0000;
1606322916329;1290.0000;
1606389584037;1273.0000;
1606522890391;1223.0000;
1606589584454;1223.0000;
1606722888100;1231.0000;
1606856244193;1235.0000;
1606922888725;1228.0000;
1607056247579;1268.0000;
1607122927996;1256.0000;
1607256242475;1257.0000;
1607322883100;1297.0000;
1607456244037;1312.0000;
1607522897891;1303.0000;
1607656217891;1296.0000;
1607722896121;1322.0000;
1607856243933;1342.0000;
1607922882162;1350.0000;
1608056240600;1337.0000;
1608122891850;1339.0000;
1608256231537;1347.0000;
1608389569037;1366.0000;
1608456229766;1359.0000;
1608589568777;1329.0000;
1608656204350;1299.0000;
1608789563100;1235.0000;
1608856229350;1208.0000;
1608989532891;1170.0000;
1609056229871;1204.0000;
1609189554743;1234.0000;
1609256223389;1252.0000;
1609389559535;1244.0000;
1609456218962;1231.0000;
1609589562348;1197.0000;
1609656217452;1209.0000;
1609789546879;1177.0000;
1609922856410;1180.0000;
1609989549743;1185.0000;
1610122856827;1121.0000;
1610189547452;1147.0000;
1610322865368;1195.0000;
1610389543077;1193.0000;
1610522849535;1193.0000;
1610589553545;1196.0000;
1610722847556;1150.0000;
1610789514848;1125.0000;
1610922845629;1158.0000;
1610989539848;1224.0000;
1611122843181;1282.0000;
1611256178389;1312.0000;
1611322840473;1302.0000;
1611456172764;1301.0000;
1611522854743;1361.0000;
1611656200785;1437.0000;
1611722837452;1408.0000;
1611856199535;1410.0000;
1611922834223;1400.0000;
1612056191827;1384.0000;
1612122838181;1351.0000;
1612256170160;1311.0000;
1612322830473;1313.0000;
1612456194535;1310.0000;
1612522829639;1286.0000;
1612656190160;1194.0000;
1612789517348;1227.0000;
1612856190993;1240.0000;
1612989518806;1359.0000;
1613056188598;1509.0000;
1613189514118;1520.0000;
1613256159431;1510.0000;
1613389523806;1470.0000;
1613456206931;1465.0000;
1613589487035;1465.0000;
1613656177348;1502.0000;
1613789512452;1582.0000;
1613856185681;1719.0000;
1613989508806;3776.0000;
1614056181618;3905.0000;
1614189507660;1886.0000;
1614322811410;1834.0000;
1614389506827;1760.0000;
1614522812973;1683.0000;
1614589477035;1651.0000;
1614722805212;1619.0000;
1614789501514;1622.0000;
1614922806931;1597.0000;
1614989497973;1642.0000;
1615122816827;1664.0000;
1615189500577;1639.0000;
1615322801723;1616.0000;
1615389495160;1548.0000;
1615522802452;1525.0000;
1615589499848;1509.0000;
1615722800264;1515.0000;
1615856155056;1547.0000;
1615922793910;1573.0000;
1616056130056;1621.0000;
1616122797868;1685.0000;
1616256154014;1756.0000;
1616322805681;1730.0000;
1616456149431;1541.0000;
1616522788285;1468.0000;
1616656145785;1494.0000;
1616722786410;1462.0000;
1616856149327;1450.0000;
1616922789535;1399.0000;
1617056125785;1342.0000;
1617189472139;1341.0000;
1617256137660;1330.0000;
1617389454118;1320.0000;
1617456139535;1338.0000;
1617589469118;1360.0000;
1617656135681;1326.0000;
1617789471306;1336.0000;
1617856139639;1372.0000;
1617989467139;1373.0000;
1618056108910;1327.0000;
1618189474535;1318.0000;
1618256131618;1290.0000;
1618389494327;1221.0000;
1618456127868;1216.0000;
1618589459014;1268.0000;
1618722766098;1289.0000;
1618789459327;1294.0000;
1618922767660;1245.0000;
1618989462243;1205.0000;
1619122765577;1202.0000;
1619189448389;1204.0000;
1619322765056;1226.0000;
1619389499327;1198.0000;
1619522759118;1113.0000;
1619589452764;1053.0000;
1619722758806;1055.0000;
1619789448389;1049.0000;
1619922754118;1051.0000;
1619989453598;1128.0000;
1620122757452;1260.0000;
1620256111827;1371.0000;
1620322752764;1412.0000;
1620456108285;1387.0000;
1620522749118;1363.0000;
1620656113493;1354.0000;
1620722749223;1364.0000;
1620856079170;1360.0000;
1620922748910;1320.0000;
1621056105577;1289.0000;
1621122743181;1299.0000;
1621256102556;1347.0000;
1621322757452;1402.0000;
1621456099431;1388.0000;
1621522747243;1391.0000;
1621656096410;1433.0000;
1621789426827;1444.0000;
1621856095056;1424.0000;
1621989400264;1423.0000;
1622056096202;1410.0000;
1622189425368;1347.0000;
1622256088910;1353.0000;
1622389424535;1337.0000;
1622456083598;1383.0000;
1622589427243;1395.0000;
1622656061202;1278.0000;
1622789414014;1210.0000;
1622856088598;1160.0000;
1622989390264;1148.0000;
1623122730577;1264.0000;
1623189420577;1360.0000;
1623322720160;1412.0000;
1623389416306;1466.0000;
1623522718181;1508.0000;
1623589410785;1452.0000;
1623722724431;1464.0000;
1623789407243;1528.0000;
1623922714223;1565.0000;
1623989380993;1589.0000;
1624122711931;1684.0000;
1624189414431;1603.0000;
1624322713493;1551.0000;
1624389402452;1469.0000;
1624522709848;1475.0000;
1624656070577;1484.0000;
1624722705681;1365.0000;
1624856065785;1453.0000;
1624922703806;1497.0000;
1625056066202;1393.0000;
1625122713702;1447.0000;
1625256054639;1537.0000;
1625322699639;1506.0000;
1625456031931;1544.0000;
1625522697868;1445.0000;
1625656057348;1541.0000;
1625722695473;1514.0000;
1625856054952;1503.0000;
1625922692868;1486.0000;
1626056026098;1470.0000;
1626189383702;1401.0000;
1626256047243;1308.0000;
1626389386306;1237.0000;
1626456025993;1203.0000;
1626589382452;907.0000;
1626656053598;760.0000;
1626789358962;792.0000;
1626856044639;765.0000;
1626989376827;724.0000;
1627056037868;719.0000;
1627189374743;385.0000;
1627256038702;376.0000;
1627389372556;369.0000;
1627456012452;379.0000;
1627589373806;425.0000;
1627722674639;887.0000;
1627789365577;987.0000;
1627922672764;1034.0000;
1627989363806;1061.0000;
1628122671306;1105.0000;
1628189364118;1065.0000;
1628322669431;1039.0000;
1628389367764;1030.0000;
1628522666827;1041.0000;
1628589332348;1083.0000;
1628722664743;1146.0000;
1628789359535;1186.0000;
1628922663181;1219.0000;
1629056023806;1294.0000;
1629122660577;1351.0000;
1629255996931;1399.0000;
1629322659327;1432.0000;
1629456020473;1467.0000;
1629522656410;1510.0000;
1629656017973;1562.0000;
1629722655160;1612.0000;
1629856014639;1609.0000;
1629922653285;1648.0000;
1630056011827;1693.0000;
1630122651202;1700.0000;
1630255983285;1640.0000;
1630322649118;1556.0000;
1630456012452;1598.0000;
1630589312764;1629.0000;
1630656007556;1663.0000;
1630789336618;1644.0000;
1630856009743;1696.0000;
1630989339639;1730.0000;
1631056026410;1779.0000;
1631189334118;1820.0000;
1631256004639;1772.0000;
1631389308598;1655.0000;
1631456006931;1662.0000;
1631589336618;1660.0000;
1631656000056;1694.0000;
1631789333077;1656.0000;
1631855994327;1682.0000;
1631989323181;1723.0000;
1632122631202;1743.0000;
1632189325889;1783.0000;
1632322629118;1730.0000;
1632389293702;1761.0000;
1632522627243;1530.0000;
1632589329327;1619.0000;
1632722624535;1566.0000;
1632789316306;1658.0000;
1632922622868;1801.0000;
1632989314639;1798.0000;
1633122620785;1598.0000;
1633189314327;1366.0000;
1633322618910;1290.0000;
1633389288702;1248.0000;
1633522602348;1224.0000;
1633655976827;1191.0000;
1633722614743;1169.0000;
1633855974223;1236.0000;
1633922598389;1282.0000;
1634055973285;1087.0000;
1634122596306;1067.0000;
1634255966827;1103.0000;
1634322610368;1071.0000;
1634455971618;1079.0000;
1634522607139;1141.0000;
1634655966410;1056.0000;
1634722590056;1018.0000;
1634855955160;1093.0000;
1634922586931;1172.0000;
1635055962348;1127.0000;
1635189269848;1125.0000;
1635255954848;1185.0000;
1635389288702;1147.0000;
1635455959327;1225.0000;
1635589293389;1323.0000;
1635655963077;1337.0000;
1635789287452;1319.0000;
1635855927556;1339.0000;
1635989291098;1381.0000;
1636055949118;1337.0000;
1636189257295;1399.0000;
1636255951462;1410.0000;
1636389278962;1424.0000;
1636522590577;1430.0000;
1636589287973;1424.0000;
1636722567868;1450.0000;
1636789280629;1489.0000;
1636922567139;1523.0000;
1636989305056;1539.0000;
1637122565056;1541.0000;
1637189295368;1472.0000;
1637322564639;1497.0000;
1637389269118;1519.0000;
1637522561410;1571.0000;
1637589269952;1619.0000;
1637722559327;1661.0000;
1637789265368;1650.0000;
1637922556410;1654.0000;
1638055938389;1636.0000;
1638122554848;1591.0000;
1638255930577;1608.0000;
1638322567764;1676.0000;
1638455929952;1739.0000;
1638522436931;1804.0000;
1638655899223;1818.0000;
1638722548910;1831.0000;
1638855921202;1782.0000;
1638922546827;1767.0000;
1639055919639;1739.0000;
1639122428598;1737.0000;
1639255913181;1708.0000;
1639322557868;1594.0000;
1639455917868;1638.0000;
1639589251410;1681.0000;
1639655892660;1701.0000;
1639789249743;1665.0000;
1639855916202;1539.0000;
1639989220785;1447.0000;
1640055915264;1492.0000;
1640189240473;1568.0000;
1640255899639;1604.0000;
1640389240681;1639.0000;
1640455914327;1590.0000;
1640589239743;1598.0000;
1640655904952;1616.0000;
1640789216618;1641.0000;
1640855904223;1658.0000;
1640989236514;1703.0000;
1641122524952;1707.0000;
1641189230056;1703.0000;
1641322429639;1665.0000;
1641389228285;1611.0000;
1641522436931;1623.0000;
1641589228806;1648.0000;
1641722424118;1682.0000;
1641789200368;1668.0000;
1641922427556;1650.0000;
1641989230160;1602.0000;
1642122514639;1618.0000;
1642189220160;1608.0000;
1642322430368;1603.0000;
1642455859848;1596.0000;
1642522428077;1557.0000;
1642655881514;1485.0000;
1642722430889;1446.0000;
1642855879535;1430.0000;
1642922419535;1465.0000;
1643055873181;1504.0000;
1643122433493;1510.0000;
1643255906410;1474.0000;
1643322442139;1448.0000;
1643455876514;1482.0000;
1643522431723;1543.0000;
1643655874223;1586.0000;
1643722427243;1625.0000;
1643855870577;1641.0000;
1643989201827;1614.0000;
1644055867348;1604.0000;
1644189201098;1553.0000;
1644255840264;1537.0000;
1644389200577;1551.0000;
1644455870577;1598.0000;
1644589174535;1574.0000;
1644655866931;1525.0000;
1644789204118;1564.0000;
1644855859952;1652.0000;
1644989192243;1660.0000;
1645055893806;1612.0000;
1645189189848;1572.0000;
1645255832139;1549.0000;
1645389198806;1577.0000;
1645522416827;1555.0000;
1645589164952;1501.0000;
1645722425993;1495.0000;
1645789193493;1470.0000;
1645922391514;1433.0000;
1645989180993;1442.0000;
1646122424952;1425.0000;
1646189180785;1426.0000;
1646322438181;1451.0000;
1646389185473;1482.0000;
1646522418181;1507.0000;
1646589176723;1498.0000;
1646722436202;1489.0000;
1646789178077;1463.0000;
1646922435889;1477.0000;
1647055826931;1454.0000;
1647122426514;1436.0000;
1647255834327;1433.0000;
1647322423389;1453.0000;
1647455832243;1498.0000;
1647522435056;1511.0000;
1647655835681;1589.0000;
1647722392973;1599.0000;
1647855832868;1534.0000;
1647922428598;1491.0000;
1648055803493;1445.0000;
1648122441827;1435.0000;
1648255823598;1459.0000;
1648322421514;1459.0000;
1648455827035;1478.0000;
1648589158285;1486.0000;
1648655822139;1485.0000;
1648789158493;1468.0000;
1648855822764;1410.0000;
1648989152868;1359.0000;
1649055794639;1381.0000;
1649189155473;1475.0000;
1649255819431;1522.0000;
1649389134535;1562.0000;
1649455819743;1492.0000;
1649589146202;1460.0000;
1649655814848;1456.0000;
1649789145264;1493.0000;
1649922442348;1515.0000;
1649989143493;1516.0000;
1650122430889;1491.0000;
1650189126202;1453.0000;
1650322427243;1449.0000;
1650389139952;1467.0000;
1650522399431;1440.0000;
1650589138702;1380.0000;
1650722437139;1264.0000;
1650789139014;1153.0000;
1650922436931;1083.0000;
1650989134118;1102.0000;
1651122441827;1219.0000;
1651189110056;1293.0000;
1651322426723;1277.0000;
1651455788702;1143.0000;
1651522390368;1172.0000;
1651655795368;1159.0000;
1651722425681;1175.0000;
1651855765160;1243.0000;
1651922429639;1293.0000;
1652055786098;1325.0000;
1652122427868;1321.0000;
1652255780577;1289.0000;
1652322419431;1306.0000;
1652455774535;1354.0000;
1652522389952;1378.0000;
1652655783598;1370.0000;
1652722422035;1343.0000;
1652855777139;1302.0000;
1652989111827;1320.0000;
1653055780264;1313.0000;
1653189115681;1301.0000;
1653255774952;1254.0000;
1653389109743;1236.0000;
1653455772868;1234.0000;
1653589107452;1253.0000;
1653655748493;1243.0000;
1653789102556;1211.0000;
1653855770056;1136.0000;
1653989074743;1147.0000;
1654055767868;1165.0000;
1654189099014;1197.0000;
1654255769952;1252.0000;
1654389096202;1239.0000;
1654522422348;1261.0000;
1654589095264;1323.0000;
1654722433285;1287.0000;
1654789103285;1266.0000;
1654922417868;1207.0000;
1654989073285;1219.0000;
1655122423910;1234.0000;
1655189090160;1232.0000;
1655322419223;1251.0000;
1655389086098;1344.0000;
1655522429327;1217.0000;
1655589085785;1139.0000;
1655722416618;1159.0000;
1655855759118;1256.0000;
1655922396410;1160.0000;
1656055757660;1207.0000;
1656122391202;1251.0000;
1656255752764;1249.0000;
1656322424014;1243.0000;
1656455734118;1259.0000;
1656522433389;1259.0000;
1656655743181;1234.0000;
1656722418910;1210.0000;
1656855748493;1179.0000;
1656922418077;1160.0000;
1657055738077;1135.0000;
1657122377660;1148.0000;
1657255736931;1175.0000;
1657389067868;1178.0000;
1657455709743;1159.0000;
1657589073806;1161.0000;
1657655734952;1196.0000;
1657789037348;1239.0000;
1657855727660;1250.0000;
1657989063493;1187.0000;
1658055730368;1183.0000;
1658189057348;1138.0000;
1658255728493;1077.0000;
1658389057348;1034.0000;
1658455697973;1079.0000;
1658589059327;1179.0000;
1658655722660;1187.0000;
1658789028910;1046.0000;
1658922388910;978.0000;
1658989054743;942.0000;
1659122406462;953.0000;
1659189051827;1054.0000;
1659322397139;1150.0000;
1659389048806;1232.0000;
1659522392556;1270.0000;
1659589038181;1256.0000;
1659722387868;1266.0000;
1659789043181;1259.0000;
1659922360629;1297.0000;
1659989041410;1331.0000;
1660122404379;1334.0000;
1660189040473;1286.0000;
1660322389639;1243.0000;
1660455705993;1160.0000;
1660522405264;1142.0000;
1660655701306;1186.0000;
1660722381618;1252.0000;
1660855698806;1376.0000;
1660922342764;1407.0000;
1661055706098;1286.0000;
1661122381514;1280.0000;
1661255670160;1150.0000;
1661322385368;1118.0000;
1661455694431;1145.0000;
1661522357660;1187.0000;
1661655695056;1274.0000;
1661789020056;1263.0000;
1661855688285;1281.0000;
1661989020264;1260.0000;
1662055695160;1206.0000;
1662189021723;1257.0000;
1662255711098;1366.0000;
1662388992556;1356.0000;
1662455682556;1346.0000;
1662589015264;1332.0000;
1662655679118;1336.0000;
1662789010368;1382.0000;
1662855704743;1438.0000;
1662989015160;1438.0000;
1663055664223;1463.0000;
1663189011514;1487.0000;
1663322348910;1487.0000;
1663388990264;1511.0000;
1663522348806;1475.0000;
1663589004327;1480.0000;
1663722319743;1476.0000;
1663789003077;1435.0000;
1663922341098;1452.0000;
1663989000993;1458.0000;
1664122344743;1491.0000;
1664188999848;1494.0000;
1664322340368;1493.0000;
1664388971306;1456.0000;
1664522335160;1457.0000;
1664588993181;1489.0000;
1664722301931;1506.0000;
1664855634327;1501.0000;
1664922347035;1475.0000;
1665055632868;1475.0000;
1665122343702;1499.0000;
1665255656931;1530.0000;
1665322321618;1619.0000;
1665455653077;1685.0000;
1665522323493;1674.0000;
1665655652868;1640.0000;
1665722331618;1580.0000;
1665855645160;1637.0000;
1665922328598;1717.0000;
1666055649327;1761.0000;
1666122314014;1764.0000;
1666255651723;1753.0000;
1666388981306;1760.0000;
1666455649431;1774.0000;
1666588979118;1775.0000;
1666655639848;1751.0000;
1666788971306;1750.0000;
1666855623181;1703.0000;
1666988970368;1587.0000;
1667055650577;1501.0000;
1667188947973;1512.0000;
1667255631202;1541.0000;
1667388967868;1561.0000;
1667455629639;1577.0000;
1667588965473;1565.0000;
1667655629431;1551.0000;
1667788963806;1544.0000;
1667922316098;1516.0000;
1667988934223;1431.0000;
1668122294952;1380.0000;
1668188936410;1369.0000;
1668322289639;1437.0000;
1668388955785;1529.0000;
1668522303493;1443.0000;
1668588957243;1260.0000;
1668722309743;1090.0000;
1668788951723;1062.0000;
1668922294952;1090.0000;
1668988924223;1152.0000;
1669122298910;1228.0000;
1669255619409;1319.0000;
1669322259409;1397.0000;
1669455611075;1409.0000;
1669522296388;1413.0000;
1669655585346;1427.0000;
1669722298679;1509.0000;
1669855581492;1574.0000;
1669922291284;1654.0000;
1670055606075;1672.0000;
1670122282638;1708.0000;
1670255605034;1749.0000;
1670322250346;1755.0000;
1670455605346;1754.0000;
1670522284617;1742.0000;
1670655575034;1734.0000;
1670788932742;1745.0000;
1670855601284;1772.0000;
1670988905554;1800.0000;
1671055598471;1826.0000;
1671188929929;1841.0000;
1671255589409;1832.0000;
1671388932325;1808.0000;
1671455567013;1787.0000;
1671588926388;1749.0000;
1671655566648;1627.0000;
1671788899825;1526.0000;
1671855590346;1495.0000;
1671988944721;1492.0000;
1672055584721;1455.0000;
1672188915346;1490.0000;
1672322262742;1562.0000;
1672388913784;1558.0000;
1672522258263;1410.0000;
1672588914148;1320.0000;
1672722265659;1287.0000;
1672788885971;1275.0000;
1672922252429;1263.0000;
1672988913784;1231.0000;
1673122215138;1246.0000;
1673188908575;1247.0000;
1673322262638;1267.0000;
1673388914929;1222.0000;
1673522248992;1226.0000;
1673588910450;1175.0000;
1673722246075;1123.0000;
1673855572325;1075.0000;
1673922250346;1029.0000;
1674055562534;1055.0000;
1674122209929;1094.0000;
1674255587846;1081.0000;
1674322254617;995.0000;
1674455535659;1008.0000;
1674522249721;1182.0000;
1674655558784;1362.0000;
1674722232846;1419.0000;
1674855559096;1381.0000;
1674922234721;1339.0000;
1675055538263;1303.0000;
1675122239200;1328.0000;
1675255524929;1514.0000;
1675388885763;1720.0000;
1675455550867;3549.0000;
1675588861075;3617.0000;
1675655550450;3538.0000;
1675788877221;3546.0000;
1675855552013;3676.0000;
1675988883263;3869.0000;
1676055543784;4016.0000;
1676188875554;3971.0000;
1676255520034;3914.0000;
1676388882325;3845.0000;
1676455517638;3903.0000;
1676588846700;3974.0000;
1676722209929;3918.0000;
1676788869409;3784.0000;
1676922185346;3707.0000;
1676988872325;3635.0000;
1677122209825;1824.0000;
1677188868992;1822.0000;
1677322209825;1825.0000;
1677388876596;1781.0000;
1677522231804;1744.0000;
1677588838471;1696.0000;
1677722209617;1724.0000;
1677788861388;1805.0000;
1677922169200;1857.0000;
1677988867117;1859.0000;
1678122210034;1874.0000;
1678255498367;1887.0000;
1678322203575;3780.0000;
1678455495971;3815.0000;
1678522197117;3896.0000;
1678655516596;3845.0000;
1678722158575;3762.0000;
1678855515659;1900.0000;
1678922198263;3842.0000;
1679055490554;3810.0000;
1679122195242;1869.0000;
1679255523054;1816.0000;
1679322193159;1802.0000;
1679455518054;1797.0000;
1679522189617;1787.0000;
1679655514304;1770.0000;
1679788844409;1776.0000;
1679855507742;1807.0000;
1679988838679;1798.0000;
1680055478471;1758.0000;
1680188847950;1738.0000;
1680255509929;1736.0000;
1680388810138;1748.0000;
1680455502534;1676.0000;
1680588831075;1536.0000;
1680655496804;1518.0000;
1680788831909;1570.0000;
1680855495346;1578.0000;
1680988827013;1542.0000;
1681055469825;1548.0000;
1681188802429;1567.0000;
1681322162846;1631.0000;
1681388856075;1725.0000;
1681522159929;3529.0000;
1681588825554;1795.0000;
1681722174721;3561.0000;
1681788820242;1803.0000;
1681922169929;1718.0000;
1681988819929;1670.0000;
1682122162638;1663.0000;
1682188791596;1579.0000;
1682322158784;1485.0000;
1682388817742;1486.0000;
1682522118888;1572.0000;
1682655476179;3587.0000;
1682722149304;4748.0000;
1682855450138;5249.0000;
1682922157117;5121.0000;
1683055485659;5018.0000;
1683122152534;4800.0000;
1683255472742;4704.0000;
1683322147534;4335.0000;
1683455469096;3035.0000;
1683522117534;2816.0000;
1683655470242;5779.0000;
1683722146700;7455.0000;
1683855447117;7634.0000;
1683922147221;7397.0000;
1684055470138;6974.0000;
1684249559096;8518.0000;
1684382911388;10062.0000;
1684449580398;16679.0000;
1684582911388;16763.0000;
1684649578471;16787.0000;
1684782886231;16744.0000;
1684849574304;16713.0000;
1684982902117;16635.0000;
1685116242690;16598.0000;
1685182899929;16575.0000;
1685316239929;16585.0000;
1685382886648;16582.0000;
1685477989617;16559.0000;
1685611322117;16532.0000;
1685677989929;16465.0000;
1685811321596;15803.0000;
1685944652586;15185.0000;
1686011320138;15223.0000;
1686144651075;15625.0000;
1686211293888;16323.0000;
1686344646648;16435.0000;
1686411315554;16296.0000;
1686544612117;14939.0000;
1686611314304;11650.0000;
1686744638471;8128.0000;
