Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1538544842497;860.0425;
1538584843017;860.0425;
1538624840622;860.0413;
1538664842184;860.0437;
1538704841403;860.0462;
1538744838851;860.0450;
1538784838017;860.0425;
1538824839319;860.0437;
1538864847913;860.0462;
1538904814372;860.0350;
1538944827913;860.0313;
1538984814059;860.0287;
1539024813226;860.0313;
1539064840934;860.0275;
1539104841663;860.0363;
1539144844580;860.0375;
1539184835934;860.0400;
1539224840934;860.0400;
1539264839059;860.0313;
1539304844788;860.0338;
1539344843486;860.0350;
1539384840101;860.0325;
1539424841403;860.0275;
1539464840101;860.0250;
1539504839319;860.0100;
1539544847392;860.0150;
1539584838851;860.0187;
1539624845101;860.0150;
1539664840101;860.0225;
1539704840101;860.0338;
1539744837236;860.0462;
1539784837497;860.0462;
1539824836247;860.0425;
1539864813226;860.0450;
1539904824892;860.0450;
1539944819372;860.0388;
1539984816559;860.0363;
1540024842705;860.0462;
1540064873747;860.0400;
1540104838330;860.0388;
1540144842497;860.0338;
1540184838851;860.0388;
1540224838538;860.0512;
1540264836976;860.0550;
1540304841976;860.0725;
1540344842705;860.0800;
1540384841663;860.0825;
1540424840622;860.0925;
1540464841663;860.0900;
1540504840101;860.0975;
1540544848955;860.1025;
1540584833851;860.1038;
1540624840101;860.1038;
1540664839892;860.1050;
1540704838851;860.1025;
1540744842705;860.1175;
1540784831819;860.1100;
1540824814736;860.1025;
1540864812497;860.0938;
1540904814163;860.1000;
1540944857601;860.0963;
1540984841663;860.1000;
1541024845830;860.1025;
1541064839319;860.1050;
1541104843017;860.1038;
1541144840622;860.1100;
1541184838330;860.1125;
1541224840413;860.1175;
1541264836247;860.1175;
1541304840934;860.1162;
1541344837497;860.1275;
1541384836455;860.1312;
1541424841663;860.1150;
1541464838017;860.1200;
1541504847184;860.1262;
1541544825726;860.1275;
1541584838330;860.1412;
1541624843486;860.1375;
1541664838330;860.1287;
1541704836976;860.1237;
1541744817184;860.1250;
1541784828226;860.1287;
1541824830726;860.1350;
1541864814059;860.1425;
1541904837809;860.1437;
1541944837809;860.1412;
1541984839372;860.1425;
1542024841976;860.1375;
1542064845101;860.1412;
1542104840101;860.1312;
1542144839892;860.1300;
1542184840934;860.1287;
1542224839319;860.1287;
1542264840622;860.1262;
1542304845569;860.1337;
1542344841976;860.1250;
1542384841663;860.1300;
1542424844059;860.1362;
1542464838017;860.1350;
1542504838538;860.1425;
1542544869059;860.1387;
1542584837236;860.1362;
1542624841976;860.1362;
1542664830517;860.1450;
1542704814892;860.1525;
1542744817080;860.1525;
1542784813747;860.1475;
1542824859372;860.1537;
1542864840101;860.1550;
1542904841663;860.1500;
1542944839892;860.1437;
1542984840101;860.1512;
1543024837236;860.1500;
1543064835934;860.1563;
1543104839372;860.1563;
1543144838017;860.1588;
1543184846142;860.1588;
1543224838851;860.1613;
1543264838017;860.1588;
1543304836767;860.1563;
1543344838538;860.1575;
1543384839319;860.1563;
1543424838330;860.1537;
1543464839580;860.1588;
1543504835934;860.1638;
1543544846455;860.1613;
1543584839319;860.1675;
1543624812601;860.1663;
1543664817184;860.1600;
1543704812288;860.1663;
1543744806819;860.1712;
1543784867497;860.1650;
1543824841247;860.1663;
1543864838538;860.1712;
1543904841976;860.1737;
1543944838017;860.1712;
1543984839059;860.1650;
1544024838330;860.1613;
1544064836247;860.1575;
1544104837497;860.1588;
1544144838017;860.1625;
1544184839319;860.1613;
1544224838330;860.1650;
1544264840413;860.1563;
1544304838851;860.1450;
1544344838017;860.1450;
1544384841663;860.1475;
1544424864059;860.1487;
1544464835726;860.1550;
1544504841663;860.1600;
1544544836819;860.1638;
1544584814997;860.1575;
1544624813642;860.1825;
1544664813747;860.1825;
1544704860153;860.1900;
1544744839892;860.1950;
1544784841663;860.2037;
1544824836455;860.2012;
1544864836976;860.2000;
1544904836767;860.1975;
1544944838017;860.1937;
1544984839059;860.2000;
1545024834892;860.1975;
1545064838851;860.1987;
1545104840413;860.1962;
1545144841663;860.1862;
1545184842705;860.1875;
1545224845101;860.1837;
1545264841663;860.1775;
1545304843226;860.1712;
1545344843747;860.1613;
1545384830309;860.1537;
1545424839580;860.1575;
1545464838017;860.1600;
1545504814684;860.1563;
1545544813434;860.1525;
1545584819892;860.1475;
1545624816663;860.1437;
1545664839319;860.1512;
1545704838017;860.1275;
1545744837236;860.1237;
1545784839319;860.1125;
1545824842497;860.1212;
1545864836976;860.1275;
1545904835413;860.1312;
1545944841142;860.1337;
1545984848955;860.1250;
1546024835413;860.1175;
1546064840413;860.1175;
1546104838538;860.1125;
1546144836976;860.1125;
1546184835153;860.1112;
1546224840413;860.1112;
1546264838851;860.1112;
1546304838017;860.1175;
1546344841976;860.1150;
1546384839892;860.1162;
1546424832392;860.1025;
1546464822809;860.1087;
1546504813903;860.1050;
1546544815726;860.1200;
1546584841976;860.1212;
1546624843226;860.1262;
1546664838851;860.1412;
1546704838642;860.1487;
1546744842705;860.1537;
1546784838851;860.1588;
1546824837497;860.1487;
1546864839580;860.1550;
1546904844267;860.1563;
1546944838538;860.1625;
1546984842497;860.1650;
1547024844059;860.1638;
1547064837809;860.1650;
1547104843538;860.1700;
1547144840101;860.1837;
1547184837236;860.1912;
1547224838851;860.1987;
1547264840934;860.1887;
1547304835934;860.1937;
1547344838330;860.1912;
1547384814684;860.1912;
1547424813955;860.1912;
1547464813434;860.1875;
1547504813486;860.1825;
1547544859892;860.1850;
1547584837497;860.1887;
1547624841976;860.1912;
1547664838017;860.2050;
1547704841663;860.2125;
1547744837809;860.2050;
1547784834684;860.2112;
1547824839319;860.2062;
1547864843226;860.2125;
1547904837809;860.2162;
1547944842705;860.2075;
1547984841403;860.2075;
1548024838851;860.2125;
1548064842184;860.2263;
1548104837236;860.2312;
1548144838538;860.2288;
1548184835153;860.2350;
1548224839319;860.2312;
1548264859892;860.2225;
1548304829997;860.2188;
1548344821819;860.2087;
1548384812392;860.2087;
1548424814163;860.2137;
1548464839059;860.2125;
1548504843017;860.2150;
1548544816247;860.2162;
1548584847653;860.2200;
1548624838851;860.2200;
1548664838538;860.2162;
1548704839319;860.2200;
1548744838330;860.2225;
1548784843017;860.2213;
1548824842497;860.2175;
1548864839580;860.2238;
1548904838017;860.2225;
1548944842497;860.2250;
1548984833642;860.2200;
1549024835726;860.2238;
1549064837497;860.2425;
1549104842497;860.2475;
1549144839892;860.2575;
1549184838360;860.2612;
1549224836016;860.2562;
1549264814350;860.2625;
1549304815079;860.2662;
1549344813725;860.2437;
1549384814662;860.2037;
1549424838100;860.1850;
1549464837371;860.1875;
1549504842058;860.2012;
1549544842058;860.2050;
1549584836537;860.2137;
1549624838100;860.2175;
1549664839975;860.2062;
1549704838621;860.2125;
1549744839662;860.2112;
1549784838100;860.2100;
1549824839975;860.2062;
1549864839454;860.1987;
1549904841016;860.1900;
1549944838933;860.1962;
1549984837371;860.1875;
1550024835808;860.1775;
1550064836537;860.1725;
1550104841537;860.1737;
1550144838621;860.1663;
1550184832475;860.1675;
1550224821537;860.1663;
1550264814037;860.1638;
1550304813516;860.1712;
1550344838360;860.1563;
1550384840704;860.1725;
1550424840704;860.1737;
1550464839975;860.1862;
1550504839141;860.1887;
1550544839454;860.1800;
1550584837579;860.1812;
1550624838100;860.1787;
1550664832110;860.1762;
1550704840704;860.1837;
1550744837371;860.1800;
1550784839662;860.1825;
1550824840443;860.1787;
1550864842527;860.1762;
1550904839141;860.1613;
1550944838621;860.1625;
1550984813100;860.1625;
1551024837579;860.1588;
1551064837371;860.1550;
1551104836277;860.1550;
1551144826433;860.1588;
1551184814975;860.1613;
1551224815391;860.1550;
1551264814558;860.1563;
1551304839454;860.1550;
1551344837371;860.1512;
1551384841537;860.1563;
1551424838621;860.1487;
1551464838360;860.1525;
1551504839662;860.1550;
1551544841746;860.1575;
1551584839662;860.1638;
1551624858933;860.1575;
1551664840443;860.1550;
1551704838100;860.1550;
1551744838100;860.1550;
1551784837579;860.1550;
1551824839454;860.1537;
1551864837058;860.1487;
1551904837579;860.1563;
1551944838933;860.1588;
1551984837683;860.1700;
1552024813100;860.1687;
1552064822891;860.1687;
1552104826537;860.1725;
1552144814871;860.1687;
1552184816121;860.1638;
1552224839141;860.1563;
1552264841016;860.1663;
1552304840704;860.1750;
1552344840183;860.1825;
1552384837891;860.1875;
1552424838621;860.1937;
1552464838100;860.1975;
1552504839141;860.2025;
1552544849037;860.2050;
1552584839454;860.2037;
1552624839454;860.2062;
1552664842266;860.2062;
1552704839141;860.2087;
1552744842527;860.2062;
1552784839193;860.2000;
1552824839975;860.1962;
1552864839975;860.1987;
1552904836537;860.1975;
1552944814454;860.1875;
1552984838621;860.1825;
1553024820183;860.1837;
1553064816641;860.1862;
1553104815391;860.1812;
1553144815600;860.1762;
1553184840443;860.1750;
1553224845183;860.1700;
1553264839662;860.1638;
1553304843100;860.1638;
1553344837058;860.1588;
1553384843100;860.1550;
1553424839662;860.1512;
1553464842787;860.1563;
1553504834454;860.1650;
1553544852943;860.1650;
1553584839975;860.1650;
1553624838933;860.1638;
1553664842266;860.1575;
1553704841016;860.1575;
1553744838621;860.1588;
1553784836850;860.1462;
1553824841537;860.1512;
1553864838621;860.1550;
1553904844610;860.1512;
1553944823725;860.1500;
1553984814141;860.1487;
1554024813777;860.1525;
1554064821277;860.1400;
1554104845391;860.1563;
1554144839141;860.1450;
1554184846433;860.1575;
1554224838621;860.1487;
1554264843100;860.1550;
1554304839975;860.1500;
1554344839662;860.1387;
1554384838621;860.1400;
1554424839141;860.1437;
1554464841746;860.1775;
1554504841016;860.1638;
1554544851121;860.1762;
1554584840443;860.1638;
1554624836016;860.1537;
1554664838621;860.1525;
1554704839141;860.1462;
1554744836016;860.1550;
1554784836016;860.1550;
1554824841225;860.1613;
1554864842787;860.1550;
1554904818308;860.1575;
1554944816641;860.1650;
1554984807266;860.1675;
1555024822162;860.1613;
1555064839141;860.1663;
1555104838933;860.1737;
1555144864141;860.1725;
1555184844350;860.1725;
1555224845391;860.1725;
1555264839975;860.1687;
1555304843100;860.1712;
1555344843621;860.1687;
1555384845704;860.1725;
1555424839454;860.1787;
1555464844610;860.1750;
1555504843308;860.1812;
1555544860808;860.1837;
1555584835808;860.1787;
1555624824662;860.1750;
1555664841746;860.1825;
1555704840704;860.1825;
1555744841225;860.1825;
1555784841016;860.1837;
1555824816016;860.1800;
1555864815912;860.1750;
1555904816850;860.1775;
1555944836121;860.1912;
1555984842058;860.1925;
1556024845391;860.1875;
1556064840704;860.1800;
1556104840808;860.1987;
1556144839662;860.1900;
1556184841537;860.1900;
1556224845391;860.1900;
1556264843308;860.1850;
1556304840443;860.1862;
1556344846225;860.1875;
1556384846225;860.1900;
1556424841225;860.1887;
1556464844141;860.1850;
1556504844610;860.1825;
1556544816537;860.1800;
1556584839454;860.1850;
1556624840704;860.1812;
1556664842787;860.1875;
1556704840183;860.1912;
1556744840704;860.1975;
1556784818777;860.2075;
1556824826225;860.2025;
1556864817266;860.2125;
1556904859662;860.2162;
1556944847787;860.2075;
1556984847475;860.2075;
1557024842527;860.2075;
1557064841016;860.2137;
1557104837058;860.2250;
1557144841016;860.2175;
1557184840443;860.2125;
1557224840704;860.2012;
1557264848516;860.2025;
1557304843829;860.1962;
1557344843621;860.2050;
1557384840183;860.1862;
1557424842058;860.1775;
1557464843100;860.1962;
1557504842266;860.2050;
1557544858516;860.2188;
1557584841746;860.2325;
1557624840704;860.2312;
1557664843100;860.2412;
1557704823777;860.2225;
1557744815027;860.2162;
1557784823412;860.2162;
1557824819350;860.2162;
1557864842266;860.2062;
1557904844141;860.1962;
1557944842527;860.1925;
1557984843308;860.1887;
1558024841537;860.1887;
1558064847996;860.1787;
1558104843829;860.1712;
1558144843100;860.1712;
1558184839141;860.1687;
1558224843100;860.1687;
1558264849037;860.1750;
1558304843100;860.1737;
1558344842787;860.1737;
1558384847996;860.1737;
1558424838621;860.1775;
1558464840183;860.1725;
1558504839141;860.1663;
1558544822058;860.1675;
1558584840704;860.1600;
1558624841016;860.1663;
1558664819454;860.1613;
1558704817579;860.1687;
1558744815704;860.1663;
1558784854246;860.1663;
1558824838360;860.1712;
1558864875600;860.1687;
1558904841537;860.1625;
1558944841016;860.1563;
1558984843100;860.1500;
1559024843621;860.1525;
1559064837371;860.1512;
1559104843829;860.1500;
1559144843308;860.1550;
1559184844141;860.1687;
1559224839662;860.1825;
1559264836277;860.2012;
1559304839141;860.2100;
1559344846537;860.2275;
1559384841746;860.2312;
1559424838100;860.2475;
1559464835496;860.2425;
1559504837579;860.2437;
1559544835079;860.2362;
1559584818100;860.2350;
1559624822475;860.2325;
1559664813621;860.2225;
1559704814350;860.2263;
1559744840443;860.2300;
1559784842058;860.2225;
1559824841225;860.2238;
1559864840704;860.2238;
1559904841225;860.2200;
1559944842266;860.2175;
1559984842058;860.2000;
1560024838100;860.1975;
1560064846225;860.2075;
1560104841746;860.1975;
1560144846433;860.1987;
1560184838621;860.2012;
1560224838100;860.1950;
1560264838933;860.1937;
1560304842787;860.1975;
1560344840704;860.1937;
1560384843621;860.1900;
1560424837579;860.1875;
1560464835808;860.1862;
1560504814975;860.1912;
1560544824454;860.1937;
1560584814871;860.1950;
1560624815287;860.1925;
1560664866746;860.1925;
1560704843100;860.1987;
1560744843308;860.1962;
1560784838360;860.1937;
1560824839454;860.1937;
1560864841537;860.1900;
1560904838933;860.1900;
1560944839662;860.1987;
1560984842058;860.1912;
1561024838621;860.1962;
1561064846225;860.1887;
1561104844350;860.1837;
1561144840443;860.1837;
1561184841746;860.1762;
1561224842787;860.1800;
1561264840443;860.1912;
1561304838100;860.2000;
1561344835496;860.2100;
1561384813516;860.2175;
1561424835496;860.2112;
1561464814037;860.2200;
1561504826537;860.2225;
1561544816641;860.2188;
1561584814610;860.2112;
1561624844350;860.2087;
1561664840443;860.2162;
1561704841537;860.2112;
1561744840183;860.2150;
1561784840443;860.2213;
1561824840704;860.2238;
1561864845391;860.2175;
1561904841225;860.2162;
1561944839454;860.2087;
1561984842058;860.2062;
1562024840704;860.2050;
1562064838621;860.2000;
1562104842527;860.1975;
1562144839662;860.1975;
1562184841225;860.1987;
1562224839662;860.2062;
1562264836537;860.2100;
1562304836850;860.2062;
1562344813621;860.2100;
1562384860808;860.2150;
1562424814350;860.2025;
1562464815443;860.1975;
1562504814037;860.2025;
1562544887058;860.1962;
1562584863621;860.1962;
1562624841537;860.1975;
1562664838100;860.1987;
1562704839141;860.2025;
1562744841746;860.2025;
1562784838621;860.2037;
1562824840704;860.2075;
1562864845912;860.2050;
1562904840183;860.2087;
1562944841537;860.2062;
1562984843829;860.2100;
1563024836537;860.2125;
1563064840183;860.2062;
1563104842266;860.2037;
1563144838100;860.1975;
1563184840443;860.1950;
1563224838621;860.1862;
1563264841746;860.1800;
1563304840443;860.1812;
1563344818360;860.1800;
1563384817162;860.1837;
1563424814558;860.1837;
1563464815391;860.1850;
1563504840183;860.1787;
1563544816537;860.1837;
1563584840443;860.1912;
1563624842787;860.1900;
1563664839975;860.1900;
1563704842527;860.1900;
1563744845704;860.1937;
1563784840183;860.1912;
1563824835496;860.1950;
1563864843621;860.1987;
1563904837579;860.2012;
1563944843100;860.2037;
1563984843829;860.2012;
1564024836277;860.1950;
1564064814610;860.1875;
1564104837058;860.1850;
1564144839141;860.1887;
1564184839662;860.1875;
1564224842787;860.1912;
1564264844141;860.1987;
1564304825027;860.2062;
1564344816121;860.2175;
1564384815027;860.2175;
1564424843100;860.2225;
1564464839975;860.2125;
1564504840443;860.2050;
1564544855027;860.2000;
1564584843308;860.2087;
1564624843829;860.2162;
1564664839662;860.2162;
1564704838881;860.2075;
1564744841016;860.2075;
1564784836850;860.2100;
1564824843308;860.2200;
1564864843829;860.2238;
1564904838621;860.2337;
1564944838100;860.2337;
1564984836850;860.2200;
1565024839975;860.2213;
1565064840183;860.2200;
1565104839454;860.2213;
1565144843308;860.2150;
1565184837371;860.2162;
1565224808725;860.2188;
1565264815704;860.2150;
1565304824766;860.2175;
1565344813725;860.2150;
1565384843100;860.2162;
1565424851121;860.2125;
1565464840443;860.2125;
1565504847475;860.2075;
1565544849871;860.2075;
1565584844610;860.2125;
1565624849350;860.2075;
1565664840443;860.2100;
1565704849558;860.2062;
1565744841746;860.2012;
1565784840183;860.1987;
1565824843621;860.1900;
1565864839975;860.1887;
1565904844350;860.1750;
1565944838933;860.1787;
1565984839141;860.1737;
1566024838100;860.1750;
1566064837371;860.1800;
1566104842058;860.1750;
1566144814766;860.1775;
1566184815808;860.1762;
1566224814037;860.1800;
1566264814350;860.1862;
1566304845183;860.1912;
1566344840183;860.1975;
1566384839975;860.1925;
1566424840183;860.1950;
1566464838621;860.1962;
1566504866746;860.2000;
1566544845183;860.1937;
1566584843829;860.1987;
1566624839662;860.1962;
1566664840704;860.2025;
1566704838100;860.2025;
1566744841537;860.1987;
1566784839975;860.1987;
1566824839454;860.2050;
1566864838933;860.2050;
1566904839141;860.2012;
1566944839975;860.2037;
1566984835496;860.1987;
1567024841537;860.1950;
1567064862579;860.1975;
1567104814558;860.1887;
1567144813725;860.1925;
1567184828412;860.1937;
1567224815443;860.1987;
1567264842266;860.2000;
1567304847475;860.2000;
1567344843100;860.2025;
1567384844141;860.1975;
1567424841537;860.1962;
1567464842058;860.1950;
1567504839141;860.1875;
1567544818516;860.1850;
1567584839454;860.1862;
1567624838621;860.1812;
1567664840808;860.1850;
1567704839975;860.1875;
1567744840704;860.1837;
1567784840183;860.1912;
1567824842527;860.1962;
1567864839975;860.2025;
1567904837891;860.2025;
1567944836537;860.2025;
1567984839141;860.1987;
1568024839141;860.1962;
1568064815443;860.1975;
1568104820391;860.1962;
1568144815027;860.2012;
1568184839141;860.2050;
1568224840183;860.2037;
1568264842787;860.2025;
1568304839454;860.2062;
1568344841746;860.2075;
1568384844350;860.2050;
1568424840183;860.2012;
1568464839975;860.2012;
1568504837371;860.2000;
1568544866537;860.1975;
1568584841225;860.2025;
1568624841225;860.1925;
1568664843621;860.1950;
1568704840183;860.1975;
1568744837891;860.1975;
1568784840704;860.1987;
1568824836277;860.1912;
1568864835496;860.1925;
1568904841016;860.2000;
1568944841850;860.1887;
1568984825079;860.1975;
1569024815391;860.1937;
1569064814037;860.1812;
1569104813621;860.1787;
1569144839454;860.1725;
1569184838100;860.1687;
1569224841537;860.1750;
1569264842058;860.1775;
1569304842058;860.1775;
1569344838933;860.1712;
1569384841016;860.1762;
1569424848308;860.1737;
1569464839975;860.1625;
1569504841225;860.1638;
1569544849037;860.1588;
1569584838100;860.1625;
1569624846225;860.1700;
1569664839662;860.1800;
1569704837318;860.1862;
1569744838100;860.1812;
1569784835808;860.1812;
1569824836277;860.1787;
1569864837371;860.1812;
1569904813933;860.1787;
1569944813621;860.1762;
1569984813412;860.1725;
1570024807683;860.1687;
1570064844871;860.1675;
1570104839975;860.1650;
1570144838360;860.1650;
1570184839975;860.1588;
1570224864454;860.1525;
1570264841746;860.1487;
1570304841746;860.1550;
1570344841537;860.1512;
1570384841746;860.1525;
1570424840183;860.1525;
1570464839454;860.1550;
1570504840443;860.1550;
1570544849037;860.1575;
1570584850079;860.1563;
1570624836277;860.1588;
1570664841016;860.1550;
1570704838100;860.1588;
1570744842058;860.1512;
1570784839141;860.1550;
1570824840443;860.1537;
1570864826329;860.1550;
1570904814454;860.1588;
1570944814141;860.1600;
1570984821277;860.1625;
1571024843621;860.1588;
1571064839141;860.1525;
1571104842787;860.1537;
1571144844350;860.1425;
1571184842266;860.1512;
1571224842787;860.1575;
1571264838621;860.1537;
1571304844350;860.1550;
1571344838100;860.1613;
1571384843100;860.1575;
1571424843100;860.1500;
1571464849871;860.1487;
1571504841537;860.1462;
1571544866746;860.1412;
1571584840704;860.1425;
1571624838933;860.1387;
1571664839454;860.1350;
1571704842058;860.1337;
1571744813933;860.1387;
1571784815079;860.1337;
1571824814871;860.1312;
1571864814037;860.1350;
1571904816954;860.1412;
1571944838933;860.1462;
1571984840443;860.1475;
1572024846225;860.1475;
1572064841016;860.1387;
1572104836277;860.1350;
1572144839662;860.1275;
1572184845704;860.1325;
1572224838933;860.1312;
1572264838621;860.1350;
1572304840443;860.1287;
1572344844610;860.1312;
1572384839662;860.1250;
1572424838933;860.1212;
1572464838412;860.1200;
1572504841016;860.1262;
1572544819350;860.1250;
1572584838360;860.1275;
1572624838933;860.1250;
1572664843308;860.1350;
1572704815027;860.1325;
1572744822787;860.1287;
1572784813621;860.1275;
1572824813829;860.1312;
1572864814558;860.1300;
1572904842891;860.1350;
1572944845912;860.1312;
1572984843412;860.1337;
1573024835808;860.1400;
1573064839662;860.1400;
1573104843621;860.1312;
1573144843829;860.1312;
1573184836537;860.1337;
1573224838360;860.1350;
1573264840443;860.1362;
1573304841746;860.1362;
1573344848516;860.1412;
1573384840496;860.1362;
1573424842787;860.1375;
1573464844350;860.1387;
1573504837371;860.1400;
1573544816954;860.1462;
1573584837110;860.1425;
1573624837891;860.1387;
1573664814975;860.1387;
1573704824766;860.1325;
1573744814610;860.1275;
1573784819141;860.1325;
1573824847214;860.1262;
1573864840183;860.1287;
1573904838621;860.1300;
1573944843621;860.1287;
1573984842058;860.1237;
1574024838933;860.1287;
1574064841537;860.1262;
1574104839454;860.1225;
1574144841537;860.1375;
1574184838933;860.1325;
1574224843621;860.1275;
1574264838100;860.1287;
1574304842527;860.1262;
1574344843829;860.1250;
1574384840183;860.1225;
1574424842266;860.1175;
1574464841016;860.1187;
1574504837579;860.1187;
1574544848360;860.1187;
1574584816277;860.1225;
1574624813933;860.1187;
1574664814871;860.1162;
1574704814558;860.1175;
1574744813308;860.1175;
1574784840704;860.1162;
1574824842058;860.1137;
1574864841537;860.1125;
1574904839662;860.1112;
1574944838100;860.1162;
1574984838933;860.1162;
1575024839975;860.1175;
1575064842058;860.1150;
1575104843308;860.1237;
1575144838360;860.1250;
1575184840183;860.1237;
1575224842787;860.1250;
1575264835808;860.1237;
1575304839454;860.1212;
1575344841016;860.1150;
1575384842527;860.1150;
1575424836537;860.1125;
1575464847266;860.1100;
1575504834193;860.1062;
1575544807683;860.1062;
1575584814766;860.1112;
1575624815391;860.1062;
1575664822579;860.1125;
1575704840183;860.1125;
1575744838933;860.1162;
1575784838933;860.1137;
1575824839975;860.1100;
1575864840183;860.1175;
1575904842266;860.1175;
1575944839975;860.1187;
1575984841016;860.1225;
1576024839454;860.1225;
1576064842058;860.1200;
1576104839141;860.1212;
1576144840704;860.1162;
1576184847475;860.1200;
1576224844141;860.1262;
1576264837579;860.1287;
1576304844871;860.1275;
1576344838360;860.1300;
1576384838360;860.1287;
1576424837579;860.1225;
1576464838621;860.1237;
1576504815704;860.1275;
1576544807943;860.1312;
1576584815704;860.1287;
1576624809037;860.1287;
1576664838933;860.1287;
1576704836798;860.1325;
1576744840443;860.1350;
1576784841746;860.1350;
1576824844141;860.1262;
1576864841746;860.1262;
1576904837058;860.1250;
1576944841537;860.1200;
1576984841537;860.1200;
1577024845183;860.1225;
1577064844350;860.1262;
1577104840704;860.1312;
1577144841537;860.1337;
1577184843829;860.1300;
1577224845183;860.1287;
1577264838100;860.1250;
1577304836016;860.1187;
1577344840183;860.1150;
1577384838100;860.1200;
1577424820183;860.1200;
1577464820600;860.1262;
1577504815391;860.1262;
1577544798308;860.1237;
1577584839141;860.1200;
1577624841537;860.1212;
1577664839975;860.1175;
1577704837318;860.1200;
1577744840443;860.1200;
1577784838100;860.1187;
1577824847266;860.1175;
1577864843100;860.1237;
1577904842058;860.1287;
1577944841537;860.1312;
1577984837579;860.1287;
1578024836850;860.1287;
1578064842787;860.1300;
1578104839141;860.1300;
1578144838360;860.1262;
1578184838621;860.1162;
1578224842058;860.1150;
1578264838881;860.1175;
1578304832943;860.1262;
1578344834246;860.1275;
1578384815183;860.1287;
1578424818204;860.1325;
1578464814766;860.1287;
1578504825079;860.1300;
1578544801225;860.1337;
1578584838933;860.1300;
1578624844871;860.1200;
1578664842266;860.1200;
1578704843100;860.1250;
1578744838360;860.1187;
1578784837683;860.1262;
1578824839454;860.1262;
1578864839454;860.1175;
1578904840183;860.1225;
1578944844871;860.1237;
1578984846693;860.1162;
1579024836850;860.1212;
1579064838933;860.1200;
1579104838933;860.1237;
1579144837371;860.1262;
1579184835287;860.1212;
1579224842266;860.1250;
1579264836016;860.1275;
1579304808933;860.1262;
1579344815287;860.1262;
1579384824610;860.1187;
1579424823204;860.1150;
1579464840704;860.1125;
1579504839662;860.1150;
1579544800391;860.1125;
1579584839454;860.1162;
1579624845912;860.1237;
1579664838360;860.1237;
1579704839454;860.1225;
1579744835287;860.1212;
1579784840183;860.1200;
1579824838621;860.1200;
1579864838360;860.1175;
1579904841016;860.1200;
1579944839662;860.1200;
1579984839975;860.1287;
1580024839975;860.1262;
1580064838933;860.1275;
1580104840183;860.1225;
1580144843308;860.1175;
1580184830600;860.1200;
1580224814193;860.1225;
1580264820287;860.1187;
1580304814610;860.1225;
1580344814558;860.1212;
1580384838933;860.1212;
1580424838360;860.1212;
1580464838621;860.1225;
1580504838621;860.1200;
1580544831121;860.1212;
1580584839662;860.1162;
1580624841537;860.1150;
1580664842787;860.1212;
1580704841225;860.1237;
1580744839141;860.1150;
1580784839454;860.1100;
1580824838621;860.1137;
1580864839141;860.1175;
1580904842058;860.1175;
1580944843100;860.1187;
1580984839975;860.1237;
1581024836277;860.1100;
1581064839454;860.1038;
1581104839141;860.1150;
1581144835287;860.1112;
1581184822996;860.1062;
1581224815912;860.1112;
1581264816693;860.1050;
1581304815183;860.1200;
1581344835496;860.1150;
1581384838100;860.1125;
1581424836277;860.1237;
1581464839766;860.1150;
1581504841225;860.1137;
1581544806641;860.1162;
1581584841225;860.1150;
1581624835808;860.1150;
1581664841537;860.1112;
1581704840183;860.1175;
1581744840183;860.1150;
1581784836016;860.1187;
1581824843568;860.1137;
1581864844141;860.1125;
1581904838933;860.1112;
1581944839141;860.1125;
1581984845391;860.1162;
1582024835496;860.1200;
1582064838621;860.1237;
1582104814610;860.1200;
1582144824141;860.1212;
1582184834141;860.1100;
1582224814610;860.1137;
1582264851277;860.1100;
1582304844871;860.1150;
1582344835496;860.1175;
1582384840287;860.1175;
1582424839141;860.1175;
1582464841746;860.1162;
1582504841016;860.1150;
1582544804558;860.1150;
1582584841746;860.1100;
1582624839141;860.1150;
1582664841746;860.1162;
1582704841016;860.1225;
1582744841016;860.1237;
1582784834975;860.1175;
1582824839454;860.1137;
1582864838360;860.1125;
1582904841225;860.1150;
1582944838933;860.1137;
1582984837579;860.1062;
1583024835496;860.1075;
1583064835183;860.1100;
1583104819141;860.1062;
1583144816121;860.1038;
1583184818516;860.1038;
1583224840704;860.1050;
1583264839975;860.1137;
1583304842787;860.1150;
1583344837371;860.1275;
1583384847475;860.1250;
1583424840964;860.1362;
1583464843829;860.1412;
1583504841537;860.1450;
1583544836121;860.1537;
1583584842787;860.1550;
1583624842787;860.1500;
1583664841746;860.1537;
1583704839662;860.1638;
1583744843829;860.1650;
1583784838360;860.1687;
1583824832371;860.1687;
1583864840704;860.1687;
1583904838621;860.1687;
1583944836016;860.1663;
1583984830860;860.1600;
1584024814766;860.1563;
1584064816954;860.1537;
1584104808516;860.1387;
1584144851954;860.1375;
1584184846433;860.1387;
1584224840704;860.1412;
1584264840443;860.1375;
1584304840183;860.1375;
1584344841016;860.1387;
1584384843100;860.1337;
1584424838933;860.1287;
1584464839141;860.1287;
1584504840704;860.1237;
1584544836641;860.1175;
1584584842266;860.1112;
1584624840183;860.1087;
1584664840183;860.1175;
1584704844350;860.1312;
1584744838360;860.1400;
1584784837371;860.1475;
1584824813412;860.1550;
1584864840183;860.1537;
1584904840704;860.1563;
1584944815391;860.1625;
