Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691833822355999;51.1180;5.0264;-3.8552;
691833832355999;51.0692;5.0386;-3.7942;
691833842355999;51.0448;5.0264;-3.7332;
691833852355999;50.9960;5.0874;-3.5990;
691833862355999;50.8862;5.0752;-3.4648;
691833872355999;50.7520;5.0996;-3.4160;
691833882355999;50.8496;5.1240;-3.5014;
691833892355999;50.8618;5.1240;-3.5014;
691833902355999;50.8496;5.1362;-3.4648;
691833912355999;51.0814;5.1850;-3.7698;
691833922355999;51.1668;5.2826;-3.9894;
691833932355999;51.3010;5.2948;-4.1602;
691833942355999;51.3010;5.3802;-4.1846;
691833952355999;51.3132;5.4168;-4.2090;
691833962355999;51.2766;5.4900;-4.1968;
691833972355999;51.3498;5.5510;-4.4042;
691833982355999;51.3864;5.5754;-4.6482;
691833992355999;51.1790;5.5388;-4.5140;
691834002355999;51.0936;5.4900;-4.5384;
691834012355999;51.0326;5.4656;-4.6238;
691834022355999;51.0692;5.4168;-4.7336;
691834032355999;51.0082;5.4168;-4.8922;
691834042355999;50.9960;5.3070;-5.0142;
691834052355999;50.8618;5.2704;-5.0020;
691834062355999;50.6056;5.1972;-5.0386;
691834072355999;50.5202;5.1972;-4.9776;
691834082355999;50.3372;5.1850;-4.9776;
691834092355999;50.1176;5.2094;-4.7702;
691834102355999;49.9102;5.3070;-4.5750;
691834112355999;49.9224;5.3436;-4.5018;
691834122355999;49.7638;5.4656;-4.4652;
691834132355999;49.7760;5.5876;-4.5506;
691834142355999;50.0688;5.7706;-4.5994;
691834152355999;50.2762;5.9292;-4.6848;
691834162355999;50.4226;6.0878;-4.6238;
691834172355999;50.6910;6.1732;-4.8434;
691834182355999;50.8374;6.2708;-4.9532;
691834192355999;50.9716;6.3562;-4.9654;
691834202355999;51.2400;6.4904;-5.1240;
691834212355999;51.4718;6.5758;-5.1606;
691834222355999;51.4840;6.6246;-5.1118;
691834232355999;51.5450;6.6856;-5.2094;
691834242355999;51.6426;6.8320;-5.3192;
691834252355999;51.6182;6.9784;-5.3680;
691834262355999;51.6548;7.0760;-5.5022;
691834272355999;51.4352;7.1492;-5.3558;
691834282355999;51.2888;7.1492;-5.1972;
691834292355999;51.1424;7.1858;-4.9776;
691834302355999;50.9838;7.2834;-4.8556;
691834312355999;50.8130;7.3810;-4.7092;
691834322355999;50.6544;7.3932;-4.5506;
691834332355999;50.5446;7.4786;-4.3920;
691834342355999;50.5690;7.5884;-4.3676;
691834352355999;50.6910;7.7104;-4.6116;
691834362355999;50.7642;7.9300;-4.6848;
691834372355999;50.7398;8.1008;-4.7824;
691834382355999;50.6910;8.2228;-4.8678;
691834392355999;50.6666;8.3204;-4.9044;
691834402355999;50.5934;8.4790;-4.9776;
691834412355999;50.5202;8.5888;-5.0386;
691834422355999;50.4958;8.6498;-5.1118;
691834432355999;50.3738;8.7596;-5.1240;
691834442355999;50.1786;8.8572;-5.0142;
691834452355999;50.0688;8.9182;-5.0874;
691834462355999;50.1054;9.0036;-5.1728;
691834472355999;49.9956;9.1378;-5.2582;
691834482355999;49.9834;9.3208;-5.3070;
691834492355999;49.8858;9.4428;-5.3558;
691834502355999;49.6662;9.6136;-5.3680;
691834512355999;49.5442;9.7478;-5.2460;
691834522355999;49.5686;9.8820;-5.4900;
691834532355999;49.5442;10.0284;-5.6852;
691834542355999;49.4710;10.1748;-5.8194;
691834552355999;49.3002;10.2480;-5.9414;
691834562355999;49.1660;10.2236;-6.0268;
691834572355999;49.1172;10.2724;-6.1366;
691834582355999;48.9464;10.2846;-6.2098;
691834592355999;48.8610;10.3212;-6.4904;
691834602355999;48.7390;10.3578;-6.6124;
691834612355999;48.3608;10.3822;-6.6490;
691834622355999;48.1534;10.3822;-6.7466;
691834632355999;47.9216;10.4066;-6.8198;
691834642355999;47.7264;10.4310;-6.8930;
691834652355999;47.5068;10.4676;-7.1736;
691834662355999;47.3604;10.5652;-7.3322;
691834672355999;47.2018;10.5530;-7.5030;
691834682355999;46.9456;10.5164;-7.5640;
691834692355999;46.9456;10.5652;-7.5152;
691834702355999;46.7626;10.6140;-7.5030;
691834712355999;46.6894;10.6018;-7.4542;
691834722355999;46.6162;10.6262;-7.3810;
691834732355999;46.5186;10.6018;-7.1126;
691834742355999;46.4454;10.4676;-6.9540;
691834752355999;46.4820;10.4188;-6.6490;
691834762355999;46.5796;10.3700;-6.4782;
691834772355999;46.6650;10.2602;-6.3684;
691834782355999;46.8358;10.1626;-6.2952;
691834792355999;47.1042;10.0772;-6.3074;
691834802355999;47.3726;9.9796;-6.4172;
691834812355999;47.7264;9.9308;-6.5392;
691834822355999;48.1656;9.8820;-6.6856;
691834832355999;48.5316;9.8210;-6.9174;
691834842355999;48.8854;9.7722;-7.0394;
691834852355999;49.3490;9.7234;-7.1980;
691834862355999;49.7638;9.6258;-7.3322;
691834872355999;50.1786;9.5648;-7.3444;
691834882355999;50.3860;9.5038;-7.2468;
691834892355999;50.6178;9.3818;-7.1248;
691834902355999;50.8008;9.2598;-7.0638;
691834912355999;51.0082;9.1866;-6.9906;
691834922355999;51.2766;9.0646;-6.9418;
691834932355999;51.4474;8.9426;-6.9784;
691834942355999;51.5084;8.8328;-6.7832;
691834952355999;51.5450;8.7108;-6.6856;
691834962355999;51.7646;8.6132;-6.6856;
691834972355999;51.9476;8.5522;-6.7954;
691834982355999;52.0818;8.5278;-6.7954;
691834992355999;52.0452;8.3936;-6.7222;
691835002355999;51.9842;8.3448;-6.7222;
691835012355999;51.9354;8.2838;-6.6368;
691835022355999;51.8866;8.2350;-6.6246;
691835032355999;51.7890;8.2106;-6.5880;
691835042355999;51.6670;8.1740;-6.4904;
691835052355999;51.4108;8.1130;-6.3196;
691835062355999;51.2522;8.0276;-6.1366;
691835072355999;51.0936;8.0520;-5.9902;
691835082355999;50.8740;8.0032;-5.8072;
691835092355999;50.7032;8.0276;-5.6242;
691835102355999;50.5324;8.0764;-5.5388;
691835112355999;50.5324;8.1130;-5.5510;
691835122355999;50.4714;8.1130;-5.7096;
691835132355999;50.3494;8.1984;-5.6852;
691835142355999;50.1542;8.2716;-5.5754;
691835152355999;49.9346;8.3082;-5.5754;
691835162355999;49.7760;8.3570;-5.4656;
691835172355999;49.5442;8.4180;-5.4046;
691835182355999;49.4344;8.4912;-5.4900;
691835192355999;49.1050;8.6254;-5.3802;
691835202355999;48.7146;8.7840;-5.2216;
691835212355999;48.3730;8.8938;-5.1118;
691835222355999;47.9094;9.0768;-5.1850;
691835232355999;47.4580;9.2842;-5.1484;
691835242355999;46.9578;9.4794;-5.1240;
691835252355999;46.4332;9.6624;-5.1728;
691835262355999;45.8964;9.8454;-5.0386;
691835272355999;45.3230;10.0040;-5.0386;
691835282355999;44.7618;10.2114;-4.9776;
691835292355999;44.2616;10.3822;-4.8922;
691835302355999;43.7736;10.5408;-4.7946;
691835312355999;43.4198;10.6994;-4.7336;
691835322355999;42.8464;10.8946;-4.4530;
691835332355999;42.3096;11.0532;-4.1968;
691835342355999;41.6142;11.2118;-3.9284;
691835352355999;41.0042;11.3582;-3.6966;
691835362355999;40.3820;11.4558;-3.5258;
691835372355999;39.4914;11.6144;-3.0500;
691835382355999;38.9546;11.7364;-2.9402;
691835392355999;38.3568;11.8462;-2.7938;
691835402355999;37.9054;11.9194;-2.8548;
691835412355999;37.5516;12.0414;-2.9036;
691835422355999;37.2954;12.1390;-2.9158;
691835432355999;37.1124;12.1756;-2.9524;
691835442355999;37.1246;12.2122;-2.9768;
691835452355999;37.5638;12.2488;-3.5746;
691835462355999;37.7712;12.2122;-3.7454;
691835472355999;38.0884;12.1756;-3.9040;
691835482355999;38.5764;12.0780;-4.2212;
691835492355999;39.0888;11.8828;-4.4530;
691835502355999;39.8086;11.6632;-4.8312;
691835512355999;40.5406;11.4558;-5.1240;
691835522355999;41.2238;11.1996;-5.5266;
691835532355999;41.7972;10.9434;-5.6608;
691835542355999;42.4072;10.7482;-5.8194;
691835552355999;43.0782;10.5530;-6.0390;
691835562355999;43.6516;10.4310;-6.1000;
691835572355999;44.1396;10.2846;-6.1122;
691835582355999;44.6154;10.1870;-6.1976;
691835592355999;45.0668;10.0528;-6.3196;
691835602355999;45.5304;9.9674;-6.3318;
691835612355999;45.9208;9.8210;-6.3562;
691835622355999;46.3600;9.7112;-6.5514;
691835632355999;46.5796;9.5770;-6.5636;
691835642355999;46.8846;9.4184;-6.6612;
691835652355999;47.4458;9.3330;-6.8442;
691835662355999;47.7874;9.1744;-6.7832;
691835672355999;48.1900;9.0402;-6.7588;
691835682355999;48.5682;8.9060;-6.6124;
691835692355999;49.0196;8.7474;-6.4782;
691835702355999;49.3978;8.5888;-6.1244;
691835712355999;49.8370;8.4302;-5.8682;
691835722355999;50.3372;8.2960;-5.7828;
691835732355999;50.6666;8.1618;-5.7462;
691835742355999;50.9594;8.0276;-5.6364;
691835752355999;51.1912;7.9056;-5.5266;
691835762355999;51.2888;7.7226;-5.4290;
691835772355999;51.3254;7.5762;-5.3314;
691835782355999;51.4108;7.4664;-5.3070;
691835792355999;51.5450;7.3688;-5.2582;
691835802355999;51.5206;7.3078;-5.1118;
691835812355999;51.4352;7.1980;-4.8434;
691835822355999;51.4352;7.1614;-4.6970;
691835832355999;51.3742;7.1614;-4.4774;
691835842355999;51.5450;7.2102;-4.4530;
691835852355999;51.7402;7.2468;-4.4042;
691835862355999;51.8866;7.2468;-4.4164;
691835872355999;51.9110;7.1614;-4.3798;
691835882355999;51.9354;7.0516;-4.2944;
691835892355999;52.0452;6.9418;-4.2456;
691835902355999;52.0574;6.7954;-4.2334;
691835912355999;52.1184;6.6490;-4.2090;
691835922355999;51.9964;6.5270;-4.0016;
691835932355999;51.9720;6.3806;-3.9162;
691835942355999;51.9842;6.2586;-3.7942;
691835952355999;52.0086;6.2220;-3.7332;
691835962355999;51.9964;6.1244;-3.5502;
691835972355999;51.9354;6.1000;-3.4404;
691835982355999;51.8622;6.0390;-3.3062;
691835992355999;51.8500;6.0268;-3.2330;
691836002355999;51.8744;5.9414;-3.1842;
691836012355999;51.7280;5.9170;-3.1110;
691836022355999;51.6548;5.8560;-3.0134;
691836032355999;51.5938;5.8194;-2.9524;
691836042355999;51.5938;5.8072;-2.9402;
691836052355999;51.5572;5.7584;-2.9524;
691836062355999;51.7890;5.7218;-3.1232;
691836072355999;51.9720;5.6608;-3.2574;
691836082355999;52.1062;5.5632;-3.4526;
691836092355999;52.3014;5.4656;-3.5990;
691836102355999;52.3258;5.3192;-3.6844;
691836112355999;52.3380;5.1728;-3.6966;
691836122355999;52.2160;5.0386;-3.6234;
691836132355999;52.1550;4.8800;-3.4404;
691836142355999;51.9964;4.7580;-3.2086;
691836152355999;51.7280;4.6116;-2.9524;
691836162355999;51.6182;4.5506;-2.8426;
691836172355999;51.5694;4.4530;-2.6962;
691836182355999;51.5816;4.4896;-2.7328;
691836192355999;51.6670;4.4286;-2.8182;
691836202355999;51.7890;4.3798;-3.0256;
691836212355999;51.8744;4.3188;-3.2330;
691836222355999;51.9598;4.2334;-3.4282;
691836232355999;52.1550;4.2090;-3.6844;
691836242355999;52.2648;4.1358;-3.7576;
691836252355999;52.2892;4.0504;-3.8796;
691836262355999;52.3380;3.8918;-3.9894;
691836272355999;52.4234;3.8308;-4.0870;
691836282355999;52.5332;3.7332;-4.2456;
691836292355999;52.6674;3.6478;-4.3554;
691836302355999;52.7040;3.6112;-4.3920;
691836312355999;52.7162;3.5624;-4.3676;
691836322355999;52.7040;3.4892;-4.3676;
691836332355999;52.7162;3.4404;-4.3188;
691836342355999;52.7040;3.4526;-4.1724;
691836352355999;52.6796;3.3916;-4.1724;
691836362355999;52.6674;3.3184;-4.0138;
691836372355999;52.5942;3.2818;-3.8186;
691836382355999;52.4844;3.2330;-3.6722;
691836392355999;52.3990;3.1476;-3.4892;
691836402355999;52.3624;3.0744;-3.5014;
691836412355999;52.3136;3.0134;-3.5380;
691836422355999;52.2404;2.9280;-3.5502;
691836432355999;52.1062;2.8304;-3.4648;
691836442355999;52.0818;2.7938;-3.4648;
691836452355999;52.0818;2.7206;-3.5380;
691836462355999;52.1306;2.6718;-3.5990;
691836472355999;52.2892;2.5986;-3.8064;
691836482355999;52.2648;2.5742;-3.6722;
691836492355999;52.3990;2.5010;-3.5868;
691836502355999;52.5332;2.4522;-3.6112;
691836512355999;52.5942;2.4278;-3.4770;
691836522355999;52.6064;2.3912;-3.4404;
691836532355999;52.6308;2.3790;-3.3672;
691836542355999;52.6796;2.3668;-3.3672;
691836552355999;52.5820;2.3668;-3.2940;
691836562355999;52.6186;2.3424;-3.3428;
691836572355999;52.4722;2.3180;-3.4038;
691836582355999;52.3502;2.2692;-3.3794;
691836592355999;52.2404;2.1594;-3.4892;
691836602355999;52.1306;2.0984;-3.4892;
691836612355999;52.0208;2.0008;-3.6234;
691836622355999;51.8866;1.8910;-3.7332;
691836632355999;51.8622;1.7934;-3.8308;
691836642355999;51.7890;1.7690;-3.8430;
691836652355999;51.6914;1.7446;-3.8064;
691836662355999;51.6792;1.7812;-3.8186;
691836672355999;51.7158;1.8666;-3.7698;
691836682355999;51.7036;1.9276;-3.6600;
691836692355999;51.7646;2.1106;-3.4160;
691836702355999;51.7402;2.2570;-3.1354;
691836712355999;51.7402;2.4034;-2.8548;
691836722355999;51.8744;2.4766;-2.7816;
691836732355999;51.9964;2.5254;-2.7084;
691836742355999;51.9842;2.5620;-2.5620;
691836752355999;52.0452;2.6352;-2.5010;
691836762355999;52.2038;2.6108;-2.6962;
691836772355999;52.2892;2.5254;-3.0134;
691836782355999;52.3868;2.4888;-3.2696;
691836792355999;52.4234;2.4644;-3.3550;
691836802355999;52.2526;2.4278;-3.3428;
691836812355999;52.2282;2.4400;-3.3306;
691836822355999;52.2282;2.4400;-3.3428;
691836832355999;52.1062;2.3790;-3.2818;
691836842355999;52.0818;2.4156;-3.2696;
691836852355999;51.9720;2.4278;-3.1232;
691836862355999;51.9354;2.4644;-2.9768;
691836872355999;51.8378;2.4888;-2.9402;
691836882355999;51.7890;2.5376;-2.8548;
691836892355999;51.7768;2.5620;-2.8548;
691836902355999;51.7768;2.5742;-2.9768;
691836912355999;51.8988;2.5864;-3.1232;
691836922355999;51.9232;2.5864;-3.0134;
691836932355999;51.9476;2.5864;-2.9890;
691836942355999;52.0086;2.5620;-3.0256;
691836952355999;52.1306;2.4766;-3.1598;
691836962355999;52.2770;2.3668;-3.4404;
691836972355999;52.4356;2.2570;-3.7942;
691836982355999;52.5454;2.1716;-3.9772;
691836992355999;52.5820;2.1106;-4.2090;
691837002355999;52.6430;2.0008;-4.5384;
691837012355999;52.6308;1.9276;-4.6482;
691837022355999;52.6308;1.8910;-4.7702;
691837032355999;52.6186;1.8666;-4.8434;
691837042355999;52.6430;1.9276;-4.7458;
691837052355999;52.6064;2.0130;-4.6604;
691837062355999;52.4356;2.1472;-4.4408;
691837072355999;52.4844;2.2570;-4.3432;
691837082355999;52.4722;2.4400;-4.1602;
691837092355999;52.5698;2.5864;-4.1846;
691837102355999;52.5576;2.7206;-4.0992;
691837112355999;52.5576;2.8304;-4.1114;
691837122355999;52.5454;2.8914;-4.1846;
691837132355999;52.5698;2.9402;-4.1846;
691837142355999;52.7528;2.9524;-4.2944;
691837152355999;52.7406;2.9890;-4.1358;
691837162355999;52.7528;3.0012;-4.0382;
691837172355999;52.9236;3.1110;-3.9894;
691837182355999;52.9968;3.1842;-3.9650;
691837192355999;53.1676;3.2574;-3.9162;
691837202355999;53.2652;3.3550;-3.7942;
691837212355999;53.3262;3.4770;-3.6600;
691837222355999;53.3262;3.6112;-3.5624;
691837232355999;53.3140;3.7576;-3.5014;
691837242355999;53.3384;3.8308;-3.5380;
691837252355999;53.3262;3.8430;-3.6844;
691837262355999;53.3384;3.8796;-3.8064;
691837272355999;53.2530;3.9284;-3.7820;
691837282355999;53.1798;4.0138;-3.7942;
691837292355999;53.0334;4.0504;-3.8796;
691837302355999;53.1188;4.0504;-4.0138;
691837312355999;53.1066;4.0626;-4.2334;
691837322355999;53.1188;4.1724;-4.3188;
691837332355999;53.0700;4.2212;-4.2700;
691837342355999;53.0456;4.2334;-4.2578;
691837352355999;53.0212;4.2700;-4.2334;
691837362355999;52.8260;4.3066;-4.0626;
691837372355999;52.8748;4.3554;-4.1114;
691837382355999;52.8382;4.4408;-4.0626;
691837392355999;52.6918;4.4286;-3.8674;
691837402355999;52.4112;4.4164;-3.7332;
691837412355999;52.2648;4.4408;-3.5624;
691837422355999;52.1062;4.5140;-3.4648;
691837432355999;51.8744;4.5628;-3.3184;
691837442355999;51.8500;4.5628;-3.3794;
691837452355999;51.6914;4.6116;-3.1232;
691837462355999;51.5206;4.6604;-2.9402;
691837472355999;51.4718;4.7336;-2.8792;
691837482355999;51.5816;4.8068;-2.8304;
691837492355999;51.5328;4.8556;-2.7450;
691837502355999;51.4962;4.8678;-2.5742;
691837512355999;51.7890;4.9410;-2.7084;
691837522355999;51.9842;5.0142;-2.8060;
691837532355999;51.9842;4.9898;-2.7938;
691837542355999;51.9964;4.9898;-2.7694;
691837552355999;52.0696;4.9898;-2.8182;
691837562355999;51.9842;4.9776;-2.6840;
691837572355999;52.0696;5.0142;-2.6962;
691837582355999;52.1794;5.0752;-2.7694;
691837592355999;52.0574;5.0874;-2.6474;
691837602355999;52.0696;5.1484;-2.6352;
691837612355999;52.1794;5.1728;-2.5986;
691837622355999;52.2526;5.2338;-2.7328;
691837632355999;52.2038;5.2948;-2.7084;
691837642355999;52.3258;5.3314;-2.9036;
691837652355999;52.4234;5.3436;-3.1720;
691837662355999;52.5576;5.3680;-3.4404;
691837672355999;52.6430;5.3924;-3.6966;
691837682355999;52.6186;5.3558;-3.8918;
691837692355999;52.7650;5.4046;-4.2212;
691837702355999;52.8626;5.3924;-4.4896;
691837712355999;53.0700;5.4168;-4.7336;
691837722355999;53.1920;5.4778;-4.9532;
691837732355999;53.0944;5.4656;-4.8556;
691837742355999;53.0700;5.4656;-4.7824;
691837752355999;53.0212;5.5022;-4.7458;
691837762355999;53.0334;5.5632;-4.7458;
691837772355999;52.9114;5.5754;-4.6726;
691837782355999;52.8626;5.5632;-4.5872;
691837792355999;52.9114;5.5876;-4.6238;
691837802355999;52.8626;5.5510;-4.6726;
691837812355999;52.8626;5.5998;-4.6604;
691837822355999;52.7894;5.6242;-4.5628;
691837832355999;52.8016;5.5876;-4.4286;
691837842355999;52.8016;5.5876;-4.3554;
691837852355999;52.7894;5.5998;-4.2334;
691837862355999;52.7894;5.7096;-4.1480;
691837872355999;52.7650;5.7706;-3.9162;
691837882355999;52.7772;5.8560;-3.7698;
691837892355999;52.8870;5.9048;-3.7454;
691837902355999;53.0456;5.9414;-3.7210;
691837912355999;53.1310;5.9780;-3.7576;
691837922355999;53.2774;6.0024;-3.9040;
691837932355999;53.5336;5.9536;-4.2456;
691837942355999;53.6800;5.8438;-4.3920;
691837952355999;53.6800;5.7706;-4.5384;
691837962355999;53.6190;5.6974;-4.4774;
691837972355999;53.5336;5.6608;-4.5262;
691837982355999;53.4238;5.5998;-4.6116;
691837992355999;53.3384;5.5632;-4.6482;
691838002355999;53.0700;5.5388;-4.3554;
691838012355999;52.7406;5.5632;-3.9406;
691838022355999;52.4234;5.5754;-3.7454;
691838032355999;52.2038;5.5876;-3.4892;
691838042355999;52.1306;5.5876;-3.4404;
691838052355999;52.1062;5.5388;-3.4160;
691838062355999;52.1184;5.5144;-3.5502;
691838072355999;52.1062;5.4900;-3.6600;
691838082355999;52.2282;5.4534;-3.8552;
691838092355999;52.3868;5.3802;-4.1114;
691838102355999;52.6674;5.3436;-4.3066;
691838112355999;52.8382;5.2948;-4.5872;
691838122355999;52.7894;5.1850;-4.5750;
691838132355999;52.7650;5.0996;-4.5018;
691838142355999;52.6430;5.0630;-4.3676;
691838152355999;52.5698;5.0264;-4.1968;
691838162355999;52.5454;4.9898;-4.1358;
691838172355999;52.3990;4.9654;-3.9894;
691838182355999;52.2770;5.0020;-3.8674;
691838192355999;52.2892;5.0386;-3.8308;
691838202355999;52.4600;5.1362;-4.0626;
691838212355999;52.6796;5.2582;-4.3554;
691838222355999;52.9358;5.3558;-4.6604;
691838232355999;53.1066;5.4412;-4.9288;
691838242355999;53.3018;5.5266;-5.1484;
691838252355999;53.4482;5.5998;-5.4168;
691838262355999;53.4238;5.6730;-5.4656;
691838272355999;53.3628;5.7096;-5.4778;
691838282355999;53.3384;5.7340;-5.4656;
691838292355999;53.2774;5.7584;-5.3192;
691838302355999;53.1310;5.7462;-5.1362;
691838312355999;53.0700;5.7950;-4.9898;
691838322355999;52.8382;5.8194;-4.7458;
691838332355999;52.6796;5.9170;-4.5140;
691838342355999;52.5576;5.9658;-4.3066;
691838352355999;52.4478;6.0146;-4.2212;
691838362355999;52.4234;6.1000;-4.0626;
691838372355999;52.3380;6.1732;-4.0626;
691838382355999;52.2892;6.2708;-4.0626;
691838392355999;52.2892;6.3318;-4.0870;
691838402355999;52.4478;6.4294;-4.3310;
691838412355999;52.4478;6.3806;-4.2822;
691838422355999;52.4600;6.4050;-4.3798;
691838432355999;52.6430;6.3684;-4.5384;
691838442355999;52.7772;6.3440;-4.8312;
691838452355999;52.8260;6.3074;-4.9044;
691838462355999;53.0456;6.2952;-5.0996;
691838472355999;53.2530;6.2464;-5.3070;
691838482355999;53.3506;6.1854;-5.3558;
691838492355999;53.6190;6.1976;-5.7584;
691838502355999;53.8264;6.1366;-6.1244;
691838512355999;53.9850;6.1610;-6.3440;
691838522355999;54.0826;6.1610;-6.3684;
691838532355999;54.1192;6.1488;-6.4538;
691838542355999;54.0338;6.1488;-6.3684;
691838552355999;53.8752;6.1244;-6.3074;
691838562355999;53.6678;6.0878;-6.1976;
691838572355999;53.4604;6.0756;-5.7828;
691838582355999;53.3628;6.1122;-5.5754;
691838592355999;53.0822;6.1122;-5.2704;
691838602355999;52.8138;6.0390;-5.0752;
691838612355999;52.6186;5.9658;-5.0020;
691838622355999;52.4722;5.8926;-4.8556;
691838632355999;52.3502;5.8682;-4.8068;
691838642355999;52.2892;5.8926;-4.7214;
691838652355999;52.1794;5.8926;-4.8312;
691838662355999;52.1672;5.8926;-4.8312;
691838672355999;52.1550;5.8682;-4.8556;
691838682355999;52.1306;5.8926;-4.8312;
691838692355999;52.1550;5.9902;-4.6970;
691838702355999;52.1428;6.0146;-4.7214;
691838712355999;52.1184;6.0146;-4.6238;
691838722355999;52.1306;6.0146;-4.6726;
691838732355999;52.1184;6.0268;-4.6360;
691838742355999;52.0574;6.0024;-4.5384;
691838752355999;52.0208;6.0390;-4.5750;
691838762355999;52.0452;6.0390;-4.6604;
691838772355999;52.0330;6.0024;-4.7580;
691838782355999;52.0696;6.0024;-4.8678;
691838792355999;52.2404;6.0268;-5.1362;
691838802355999;52.3014;6.0634;-5.2216;
691838812355999;52.4966;6.0756;-5.4778;
691838822355999;52.6064;6.0756;-5.7340;
691838832355999;52.7528;6.0634;-5.9292;
691838842355999;52.8870;6.1122;-6.1610;
691838852355999;52.9968;6.1122;-6.3440;
691838862355999;53.0456;6.1488;-6.5026;
691838872355999;53.0212;6.1610;-6.4782;
691838882355999;52.9968;6.1244;-6.5148;
691838892355999;52.7894;6.0878;-6.2342;
691838902355999;52.6186;6.0512;-6.1122;
691838912355999;52.5698;6.0390;-6.0390;
691838922355999;52.4112;5.9902;-5.8926;
691838932355999;52.2526;6.0146;-5.6730;
691838942355999;52.0574;6.0268;-5.3802;
691838952355999;51.9232;6.0390;-5.2460;
691838962355999;51.8866;6.0390;-5.1972;
691838972355999;51.9720;6.0512;-5.4290;
691838982355999;52.0940;6.1000;-5.4168;
691838992355999;51.9476;6.1366;-5.2826;
691839002355999;51.7768;6.1732;-5.0874;
691839012355999;51.6548;6.1976;-5.0264;
691839022355999;51.6060;6.1854;-5.0508;
691839032355999;51.6060;6.1732;-5.0630;
691839042355999;51.5084;6.2830;-4.9654;
691839052355999;51.3620;6.3074;-4.8312;
691839062355999;51.2766;6.3440;-4.7824;
691839072355999;51.3010;6.3440;-4.8190;
691839082355999;51.2888;6.3562;-4.8190;
691839092355999;51.3010;6.3318;-4.7336;
691839102355999;51.2278;6.3196;-4.6482;
691839112355999;51.1302;6.3196;-4.4896;
691839122355999;51.1546;6.2708;-4.5506;
691839132355999;51.1912;6.2952;-4.6238;
691839142355999;51.1058;6.2586;-4.7092;
691839152355999;51.0326;6.2830;-4.7946;
691839162355999;51.0326;6.3074;-4.8434;
691839172355999;51.0936;6.3562;-5.1362;
691839182355999;51.0326;6.4050;-5.2704;
691839192355999;50.9594;6.4538;-5.3680;
691839202355999;50.7886;6.5514;-5.4046;
691839212355999;50.6422;6.5880;-5.4290;
691839222355999;50.7032;6.6612;-5.5266;
691839232355999;50.6788;6.6856;-5.6608;
691839242355999;50.6544;6.6856;-5.8194;
691839252355999;50.5934;6.6368;-5.8682;
691839262355999;50.7886;6.6368;-6.0756;
691839272355999;50.8618;6.5392;-6.2098;
691839282355999;50.9350;6.4416;-6.2708;
691839292355999;51.1302;6.4294;-6.3562;
691839302355999;51.0570;6.3684;-6.3196;
691839312355999;51.0814;6.4050;-6.1854;
691839322355999;51.1546;6.4294;-6.1732;
691839332355999;51.1912;6.5636;-6.1976;
691839342355999;51.2034;6.7100;-6.2098;
691839352355999;51.1058;6.8808;-6.2342;
691839362355999;51.0082;7.0028;-6.2342;
691839372355999;50.8008;7.0882;-6.2098;
691839382355999;50.6788;7.2102;-6.2220;
691839392355999;50.5568;7.2834;-6.2220;
691839402355999;50.4348;7.3566;-6.2098;
691839412355999;50.2884;7.3688;-6.1366;
691839422355999;50.1298;7.3444;-5.9292;
691839432355999;50.1908;7.3200;-5.8560;
691839442355999;50.2274;7.3444;-5.6852;
691839452355999;50.3616;7.3932;-5.7096;
691839462355999;50.4226;7.4542;-5.6852;
691839472355999;50.5324;7.5274;-5.6974;
691839482355999;50.5080;7.5884;-5.5876;
691839492355999;50.4592;7.6860;-5.3802;
691839502355999;50.3616;7.7714;-5.3680;
691839512355999;50.2030;7.9178;-5.2338;
691839522355999;50.1298;8.0642;-5.3192;
691839532355999;49.9712;8.1008;-5.2948;
691839542355999;49.8370;8.1252;-5.2338;
691839552355999;49.6296;8.1252;-5.0508;
691839562355999;49.5930;8.1496;-5.1606;
691839572355999;49.7394;8.1618;-5.4412;
691839582355999;49.8492;8.2472;-5.5632;
691839592355999;49.9834;8.2350;-5.7950;
691839602355999;50.0688;8.2106;-5.9170;
691839612355999;50.0932;8.1740;-5.9902;
691839622355999;50.2518;8.1252;-6.2220;
691839632355999;50.4104;8.1374;-6.5270;
691839642355999;50.4348;8.1130;-6.6124;
691839652355999;50.3006;8.1008;-6.5026;
691839662355999;50.0444;8.0276;-6.3562;
691839672355999;49.8858;7.9910;-6.1366;
691839682355999;49.6784;7.9544;-5.8804;
691839692355999;49.5930;7.9422;-5.6120;
691839702355999;49.4100;7.9910;-5.3314;
691839712355999;49.3612;8.0032;-5.0874;
691839722355999;49.3490;8.0154;-4.9654;
691839732355999;49.3978;8.0032;-4.9898;
691839742355999;49.5564;7.9666;-5.0142;
691839752355999;49.5808;7.9910;-4.9044;
691839762355999;49.6540;7.9910;-4.9776;
691839772355999;49.6174;7.9788;-4.9898;
691839782355999;49.6540;7.9544;-5.0020;
691839792355999;49.6296;7.9666;-4.9532;
691839802355999;49.6296;7.9910;-4.8922;
691839812355999;49.5686;8.0276;-4.8068;
691839822355999;49.5320;8.0398;-4.7458;
691839832355999;49.5198;8.0398;-4.7824;
691839842355999;49.5442;8.0886;-4.6848;
691839852355999;49.5930;8.1374;-4.7214;
691839862355999;49.4954;8.1496;-4.4774;
