Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691910780423528;853.3362;
691910820419153;853.3387;
691910860433163;853.3350;
691910900419621;853.3425;
691910940423059;853.3412;
691910980429778;853.3275;
691911020422225;853.3275;
691911060420975;853.3237;
691911100419100;853.3225;
691911140443892;853.3262;
691911180390142;853.3438;
691911220397538;853.3513;
691911260392746;853.3513;
691911300393580;853.3538;
691911340420455;853.3463;
691911380419621;853.3488;
691911420418580;853.3513;
691911460419621;853.3550;
691911500418580;853.3400;
691911540424830;853.3375;
691911580419361;853.3438;
691911620424100;853.3400;
691911660423788;853.3350;
691911700422746;853.3425;
691911740423059;853.3262;
691911780419934;853.3312;
691911820420142;853.3300;
691911860427225;853.3275;
691911900420142;853.3250;
691911940420142;853.3325;
691911980422538;853.3187;
691912020423788;853.3137;
691912060418371;853.3187;
691912100393788;853.3162;
691912140400350;853.3212;
691912180394205;853.3362;
691912220392642;853.3488;
691912260420455;853.3513;
691912300418371;853.3438;
691912340416809;853.3562;
691912380419361;853.3550;
691912420417850;853.3600;
691912460425142;853.3625;
691912500423267;853.3687;
691912540423788;853.3650;
691912580420142;853.3625;
691912620417642;853.3625;
691912660421705;853.3600;
691912700422746;853.3550;
691912740422225;853.3562;
691912780420663;853.3513;
691912820420975;853.3513;
691912860433684;853.3488;
691912900425350;853.3450;
691912940417538;853.3500;
691912980421444;853.3412;
691913020396705;853.3438;
691913060388944;853.3475;
691913100394621;853.3438;
691913140408059;853.3438;
691913180420663;853.3513;
691913220415559;853.3538;
691913260418892;853.3500;
691913300420142;853.3525;
691913340420663;853.3538;
691913380418892;853.3438;
691913420425611;853.3425;
691913460423267;853.3425;
691913500419361;853.3412;
691913540423267;853.3350;
691913580423059;853.3362;
691913620418059;853.3425;
691913660422017;853.3450;
691913700421705;853.3475;
691913740423267;853.3463;
691913780423528;853.3575;
691913820423528;853.3550;
691913860425142;853.3513;
691913900424621;853.3600;
691913940396913;853.3625;
691913980392642;853.3600;
691914020394621;853.3600;
691914060393475;853.3600;
691914100419390;853.3650;
691914140418036;853.3587;
691914180420640;853.3562;
691914220418036;853.3412;
691914260419598;853.3312;
691914300420640;853.3300;
691914340431056;853.3350;
691914380422723;853.3425;
691914420421161;853.3463;
691914460417827;853.3525;
691914500419390;853.3525;
691914540425640;853.3550;
691914580416734;853.3562;
691914620422202;853.3612;
691914660420640;853.3587;
691914700418817;853.3587;
691914740423244;853.3625;
691914780422984;853.3700;
691914820450067;853.3687;
691914860398140;853.3700;
691914900394234;853.3575;
691914940393973;853.3637;
691914980401681;853.3513;
691915020437827;853.3587;
691915060420900;853.3562;
691915100416734;853.3587;
691915140415952;853.3550;
691915180418036;853.3450;
691915220416786;853.3450;
691915260419598;853.3488;
691915300421681;853.3488;
691915340426369;853.3488;
691915380422515;853.3488;
691915420418556;853.3513;
691915460422202;853.3600;
691915500420119;853.3575;
691915540425327;853.3600;
691915580422515;853.3625;
691915620418556;853.3737;
691915660420119;853.3737;
691915700418036;853.3762;
691915740420640;853.3687;
691915780392984;853.3712;
691915820393244;853.3675;
691915860397306;853.3650;
691915900393036;853.3737;
691915940393765;853.3737;
691915980419390;853.3700;
691916020420640;853.3725;
691916060419598;853.3712;
691916100416994;853.3662;
691916140418556;853.3612;
691916180419390;853.3488;
691916220424286;853.3412;
691916260420640;853.3362;
691916300421994;853.3300;
691916340421161;853.3200;
691916380420431;853.3162;
691916420421473;853.3100;
691916460421681;853.3125;
691916500421473;853.3037;
691916540422515;853.3075;
691916580423036;853.3062;
691916620421161;853.3087;
691916660419077;853.3025;
691916700438348;853.3187;
691916740387827;853.3187;
691916780408140;853.3312;
691916820393661;853.3362;
691916860398661;853.3362;
691916900421994;853.3525;
691916940418036;853.3575;
691916980418869;853.3500;
691917020416473;853.3525;
691917060420900;853.3525;
691917100415952;853.3550;
691917140424286;853.3538;
691917180415744;853.3500;
691917220418869;853.3488;
691917260421681;853.3475;
691917300421994;853.3513;
691917340420640;853.3438;
691917380421681;853.3488;
691917420422202;853.3475;
691917460425848;853.3450;
691917500420640;853.3475;
691917540423244;853.3488;
691917580422984;853.3475;
691917620416994;853.3500;
691917660392723;853.3463;
691917700396161;853.3525;
691917740391734;853.3513;
691917780394806;853.3538;
691917820417098;853.3550;
691917860421734;853.3525;
691917900416734;853.3562;
691917940417827;853.3562;
691917980418036;853.3525;
691918020421681;853.3538;
691918060427723;853.3625;
691918100421473;853.3612;
691918140419077;853.3587;
691918180422202;853.3637;
691918220422984;853.3562;
691918260425067;853.3562;
691918300420431;853.3575;
691918340422202;853.3538;
691918380423556;853.3550;
691918420423244;853.3550;
691918460424077;853.3587;
691918500425640;853.3600;
691918540396056;853.3587;
691918580393973;853.3550;
691918620395015;853.3538;
691918660398661;853.3475;
691918700392150;853.3463;
691918740418556;853.3500;
691918780418348;853.3575;
691918820416265;853.3488;
691918860424806;853.3538;
691918900419077;853.3525;
691918940424806;853.3488;
691918980424598;853.3513;
691919020421161;853.3575;
691919060421161;853.3575;
691919100422202;853.3587;
691919140423244;853.3637;
691919180422515;853.3500;
691919220420900;853.3513;
691919260426681;853.3575;
691919300416265;853.3475;
691919340421161;853.3488;
691919380418556;853.3538;
691919420447723;853.3538;
691919460422723;853.3575;
691919500415015;853.3575;
691919540395015;853.3550;
691919580396681;853.3587;
691919620395327;853.3587;
691919660431577;853.3662;
691919700416473;853.3675;
691919740418036;853.3650;
691919780418348;853.3612;
691919820418348;853.3525;
691919860431317;853.3463;
691919900425848;853.3362;
691919940423244;853.3300;
691919980417827;853.3600;
691920020420900;853.3550;
691920060421994;853.3525;
691920100418348;853.3513;
691920140424077;853.3162;
691920180423556;853.3250;
691920220420223;853.3425;
691920260423244;853.3375;
691920300416265;853.3200;
691920340423244;853.3087;
691920380428765;853.3112;
691920420415848;853.3200;
691920460397150;853.3312;
691920500394598;853.3237;
691920540392306;853.3312;
691920580392411;853.3287;
691920620421681;853.3187;
691920660418036;853.3312;
691920700417827;853.3300;
691920740420640;853.3387;
691920780419598;853.3600;
691920820422984;853.3550;
691920860429806;853.3800;
691920900419598;853.3825;
691920940424077;853.3712;
691920980424598;853.3650;
691921020423765;853.3725;
691921060425327;853.3650;
691921100419911;853.3450;
691921140421681;853.3475;
691921180426161;853.3525;
691921220420640;853.3562;
691921260421994;853.3562;
691921300402098;853.3525;
691921340419911;853.3500;
691921380391734;853.3538;
691921420391890;853.3562;
691921460396265;853.3513;
691921500394911;853.3538;
691921540419077;853.3513;
691921580417515;853.3562;
691921620417306;853.3538;
691921660416473;853.3500;
691921700416994;853.3513;
691921740417306;853.3600;
691921780422515;853.3650;
691921820421161;853.3612;
691921860426161;853.3662;
691921900420640;853.3662;
691921940424598;853.3525;
691921980418348;853.3475;
691922020418348;853.3575;
691922060422515;853.3562;
691922100422202;853.3550;
691922140420431;853.3538;
691922180423556;853.3550;
691922220420119;853.3488;
691922260421681;853.3513;
691922300393817;853.3662;
691922340394077;853.3600;
691922380407098;853.3650;
691922420410015;853.3600;
691922460422723;853.3387;
691922500418817;853.3387;
691922540420119;853.3337;
691922580417306;853.3337;
691922620419598;853.3425;
691922660422515;853.3450;
691922700418817;853.3412;
691922740424077;853.3450;
691922780415431;853.3450;
691922820416265;853.3500;
691922860424286;853.3525;
691922900420119;853.3500;
691922940419911;853.3425;
691922980420119;853.3450;
691923020423556;853.3475;
691923060421161;853.3525;
691923100416473;853.3463;
691923140420431;853.3488;
691923180417306;853.3450;
691923220413244;853.3463;
691923260394598;853.3375;
691923300392827;853.3375;
691923340391161;853.3387;
691923380417827;853.3300;
691923420418556;853.3325;
691923460417515;853.3312;
691923500418036;853.3300;
691923540418036;853.3362;
691923580418556;853.3412;
691923620417827;853.3412;
691923660420900;853.3450;
691923700418817;853.3438;
691923740420431;853.3475;
691923780418661;853.3538;
691923820418817;853.3525;
691923860432931;853.3475;
691923900417827;853.3475;
691923940416473;853.3612;
691923980415431;853.3575;
691924020421473;853.3450;
691924060418609;853.3488;
691924100418817;853.3438;
691924140392098;853.3450;
691924180392984;853.3425;
691924220392827;853.3275;
691924260394077;853.3450;
691924300437306;853.3425;
691924340416734;853.3425;
691924380419077;853.3375;
691924420418556;853.3412;
691924460418817;853.3400;
691924500418036;853.3350;
691924540417306;853.3387;
691924580419390;853.3250;
691924620419077;853.3250;
691924660421161;853.3237;
691924700416734;853.3275;
691924740417827;853.3250;
691924780419598;853.3312;
691924820423765;853.3325;
691924860428973;853.3325;
691924900421681;853.3312;
691924940420640;853.3350;
691924980422723;853.3275;
691925020427150;853.3350;
691925060445431;853.3337;
691925100395484;853.3350;
691925140397567;853.3387;
691925180391994;853.3337;
691925220392723;853.3362;
691925260420640;853.3387;
691925300420119;853.3350;
691925340421473;853.3300;
691925380421161;853.3350;
691925420422202;853.3325;
691925460420119;853.3362;
691925500424286;853.3312;
691925540419598;853.3287;
691925580422723;853.3312;
691925620418140;853.3312;
691925660421681;853.3325;
691925700420900;853.3312;
691925740416473;853.3200;
691925780422515;853.3287;
691925820419077;853.3375;
691925860431056;853.3550;
691925900423765;853.3562;
691925940418036;853.3538;
691925980393556;853.3450;
691926020398244;853.3438;
691926060392098;853.3525;
691926100393661;853.3550;
691926140392306;853.3525;
691926180419911;853.3450;
691926220418348;853.3438;
691926260418348;853.3300;
691926300418036;853.3225;
691926340419390;853.3137;
691926380423556;853.3275;
691926420426681;853.3287;
691926460422202;853.3387;
691926500418348;853.3350;
691926540430536;853.3225;
691926580420431;853.3350;
691926620419390;853.3337;
691926660419077;853.3587;
691926700417515;853.3513;
691926740422723;853.3425;
691926780422515;853.3513;
691926820420900;853.3488;
691926860437306;853.3575;
691926900413973;853.3538;
691926940395119;853.3475;
691926980392202;853.3463;
691927020395223;853.3463;
691927060393556;853.3400;
691927100415952;853.3312;
691927140416473;853.3250;
691927180422723;853.3312;
691927220418036;853.3387;
691927260417827;853.3463;
691927300421161;853.3400;
691927340421681;853.3450;
691927380426890;853.3337;
691927420424286;853.3287;
691927460422984;853.3312;
691927500421161;853.3350;
691927540426890;853.3350;
691927580424286;853.3387;
691927620423244;853.3412;
691927660424806;853.3375;
691927700419911;853.3287;
691927740421161;853.3250;
691927780418556;853.3262;
691927820443400;853.3438;
691927860398973;853.3550;
691927900394911;853.3400;
691927940392515;853.3375;
691927980393556;853.3250;
691928020416265;853.3037;
691928060421473;853.2937;
691928100416734;853.2863;
691928140419598;853.2825;
691928180417515;853.3012;
691928220418817;853.2800;
691928260422202;853.3025;
691928300423244;853.2950;
691928340425848;853.2888;
691928380429234;853.3050;
691928420424598;853.3237;
691928460425640;853.3125;
691928500423244;853.3162;
691928540421994;853.3175;
691928580424077;853.3075;
691928620420900;853.2975;
691928660418556;853.2975;
691928700420431;853.2900;
691928740422984;853.2813;
691928780413869;853.3012;
691928820393817;853.2962;
691928860403036;853.3187;
691928900393140;853.3150;
691928940427931;853.3200;
691928980419077;853.3100;
691929020419390;853.3062;
691929060419390;853.3050;
691929100418556;853.3000;
691929140419911;853.3037;
691929180428452;853.3100;
691929220421681;853.3162;
691929260420640;853.2937;
691929300422984;853.3150;
691929340419598;853.2725;
691929380426369;853.2775;
691929420430848;853.2838;
691929460422202;853.2888;
691929500419598;853.2987;
691929540423244;853.3025;
691929580420119;853.3087;
691929620396473;853.3075;
691929660422723;853.3100;
691929700416473;853.3212;
691929740393869;853.3212;
691929780403244;853.3350;
691929820393556;853.3275;
691929860436161;853.3300;
691929900421681;853.3212;
691929940417827;853.3275;
691929980419911;853.3400;
691930020420900;853.3337;
691930060419390;853.3400;
691930100420431;853.3375;
691930140421161;853.3425;
691930180419911;853.3362;
691930220417515;853.3362;
691930260416786;853.3387;
691930300416994;853.3412;
691930340417827;853.3463;
691930380425640;853.3412;
691930420425640;853.3438;
691930460425848;853.3525;
691930500423244;853.3562;
691930540421473;853.3438;
691930580422202;853.3463;
691930620418973;853.3350;
691930660388244;853.3225;
691930700393661;853.3112;
691930740392931;853.3050;
691930780392306;853.2875;
691930820419911;853.2850;
691930860419650;853.2775;
691930900422202;853.2750;
691930940425327;853.2813;
691930980428452;853.2762;
691931020418036;853.2700;
691931060427931;853.2787;
691931100426161;853.2900;
691931140424806;853.3125;
691931180418556;853.3137;
691931220420431;853.3325;
691931260425848;853.3375;
691931300424806;853.3387;
691931340426161;853.3400;
691931380425848;853.3450;
691931420421994;853.3387;
691931460424077;853.3400;
691931500422515;853.3475;
691931540436161;853.3475;
691931580394286;853.3312;
691931620401161;853.3287;
691931660390744;853.3312;
691931700392411;853.3312;
691931740420900;853.3463;
691931780420431;853.3400;
691931820419911;853.3325;
691931860413973;853.3375;
691931900419077;853.3312;
691931940419911;853.3400;
691931980428765;853.3375;
691932020421994;853.3362;
691932060421681;853.3287;
691932100423244;853.3225;
691932140421473;853.3275;
691932180420900;853.3325;
691932220420640;853.3387;
691932260422723;853.3450;
691932300427723;853.3287;
691932340424286;853.3262;
691932380419598;853.3237;
691932420418556;853.3112;
691932460418348;853.3175;
691932500433244;853.3137;
691932540394806;853.3150;
691932580391056;853.3112;
691932620391890;853.3087;
691932660421161;853.2937;
691932700417827;853.2975;
691932740418661;853.3012;
691932780419598;853.3000;
691932820415744;853.3200;
691932860425431;853.3137;
691932900421161;853.3087;
691932940430536;853.3062;
691932980417515;853.3062;
691933020421161;853.3000;
691933060418556;853.3050;
691933100416994;853.3112;
691933140421473;853.3037;
691933180423556;853.2900;
691933220420900;853.2850;
691933260419390;853.2750;
691933300418348;853.2712;
691933340424598;853.2675;
691933380404494;853.2750;
691933420413452;853.2687;
691933460395848;853.2825;
691933500391994;853.2863;
691933540392723;853.2850;
691933580419077;853.2987;
691933620418817;853.2913;
691933660419390;853.2775;
691933700416473;853.2825;
691933740415952;853.2750;
691933780421681;853.2913;
691933820422515;853.3112;
691933860420223;853.3287;
691933900416473;853.3225;
691933940413869;853.3187;
691933980418817;853.3200;
691934020417827;853.3187;
691934060416994;853.3137;
691934100414650;853.3012;
691934140418036;853.2975;
691934180420431;853.3025;
691934220415952;853.2975;
691934260417827;853.2962;
691934300415952;853.3100;
691934340413348;853.3050;
691934380392619;853.3062;
691934420399911;853.3087;
691934460392723;853.3175;
691934500414806;853.3212;
691934540416265;853.3162;
691934580417515;853.2913;
691934620416681;853.3112;
691934660416734;853.3037;
691934700416473;853.3012;
691934740417515;853.3075;
691934780417827;853.3050;
691934820409338;853.3050;
691934860420119;853.3025;
691934900419390;853.3062;
691934940418817;853.3125;
691934980417827;853.2987;
691935020412306;853.2925;
691935060419390;853.2987;
691935100416734;853.2937;
691935140419077;853.3012;
691935180416265;853.3000;
691935220412098;853.3050;
691935260418765;853.3000;
691935300407202;853.3125;
691935340391681;853.3037;
691935380393765;853.2962;
691935420383244;853.2900;
691935460417515;853.2813;
691935500415223;853.2863;
691935540415223;853.2950;
691935580416473;853.2712;
691935620398869;853.2737;
691935660415952;853.2662;
691935700418348;853.2825;
691935740420431;853.2775;
691935780419390;853.2762;
691935820404702;853.2737;
691935860427931;853.2725;
691935900419077;853.2700;
691935940420119;853.2737;
691935980419390;853.2637;
691936020403400;853.2712;
691936060414390;853.2750;
691936100417098;853.2662;
691936140415952;853.2675;
691936180413452;853.2600;
691936220381265;853.2575;
691936260397723;853.2550;
691936300399077;853.2525;
691936340392098;853.2550;
691936380416265;853.2500;
691936420397827;853.2525;
691936460416994;853.2587;
691936500419077;853.2550;
691936540418348;853.2612;
691936580419390;853.2625;
691936620396577;853.2625;
691936660418556;853.2512;
691936700426161;853.2475;
691936740419077;853.2462;
691936780419390;853.2475;
691936820386734;853.2387;
691936860424806;853.2387;
691936900418348;853.2387;
691936940420900;853.2362;
691936980421473;853.2387;
691937020391994;853.2437;
691937060420900;853.2425;
691937100416473;853.2387;
691937140396161;853.2412;
691937180392827;853.2325;
691937220364077;853.2250;
691937260407723;853.2225;
691937300417306;853.2225;
691937340414911;853.2325;
691937380416734;853.2312;
691937420382984;853.2213;
691937460417306;853.2062;
691937500418036;853.1925;
691937540425848;853.1887;
691937580418348;853.1812;
691937620384286;853.1750;
691937660419598;853.1800;
691937700416994;853.1750;
691937740418348;853.1650;
691937780417306;853.1387;
691937820385223;853.1337;
691937860423765;853.1250;
691937900419077;853.1262;
691937940418556;853.1137;
691937980417306;853.1175;
691938020382567;853.1112;
691938060420744;853.1150;
691938100392931;853.1175;
691938140392619;853.1250;
691938180393348;853.1225;
691938220380067;853.1225;
691938260415952;853.1312;
691938300417515;853.1437;
691938340420119;853.1625;
691938380416265;853.1613;
691938420381161;853.1663;
691938460428452;853.1762;
691938500429806;853.1725;
691938540421161;853.1712;
691938580424286;853.1675;
691938620385431;853.1687;
691938660423765;853.1712;
691938700418036;853.1787;
691938740424286;853.1787;
691938780423556;853.1787;
691938820381734;853.1687;
691938860438869;853.1750;
691938900421994;853.1825;
691938940425067;853.1750;
691938980447515;853.1638;
691939020348140;853.1663;
691939060395431;853.1638;
691939100392567;853.1700;
691939140434234;853.1525;
691939180423765;853.1712;
691939220367827;853.1725;
691939260418817;853.1837;
691939300427150;853.1800;
691939340421681;853.1750;
691939380424806;853.1687;
691939420372098;853.1663;
691939460425848;853.1600;
691939500427411;853.1563;
691939540422984;853.1638;
691939580423556;853.1663;
691939620371056;853.1588;
691939660423036;853.1588;
691939700420431;853.1563;
691939740424077;853.1638;
691939780422723;853.1663;
691939820367723;853.1687;
691939860435484;853.1638;
691939900422202;853.1525;
691939940393036;853.1750;
691939980395640;853.1625;
691940020336056;853.1675;
691940060392515;853.1500;
691940100415223;853.1700;
691940140419390;853.1563;
691940180418817;853.1450;
691940220362411;853.1300;
691940260418817;853.1412;
691940300424598;853.1450;
691940340424286;853.1362;
691940380425067;853.1312;
691940420361577;853.1287;
691940460427150;853.1287;
691940500426161;853.1312;
691940540423765;853.1312;
691940580431056;853.1312;
691940620366890;853.1350;
691940660420640;853.1300;
691940700419390;853.1212;
691940740418036;853.1187;
691940780426369;853.1187;
691940820350484;853.1225;
691940860407723;853.1200;
691940900403400;853.1262;
691940940392723;853.1350;
691940980395536;853.1287;
691941020354234;853.1275;
691941060416994;853.1212;
691941100418817;853.1187;
691941140416473;853.1087;
691941180417306;853.1125;
691941220351890;853.1150;
691941260419598;853.1025;
691941300420640;853.0975;
691941340425848;853.0988;
691941380422515;853.1050;
691941420353036;853.1075;
691941460420640;853.1125;
691941500420640;853.1150;
691941540416056;853.1125;
691941580417306;853.1100;
691941620346317;853.1050;
691941660418817;853.1062;
691941700419390;853.1075;
691941740417827;853.1125;
691941780409598;853.1200;
691941820329806;853.1187;
691941860404911;853.1025;
691941900408556;853.0900;
691941940417827;853.0950;
691941980417515;853.0963;
691942020339598;853.0750;
691942060416473;853.0712;
691942100417515;853.0662;
691942140417306;853.0650;
691942180421161;853.0712;
691942220338973;853.0725;
691942260410848;853.0825;
691942300416056;853.0787;
691942340416265;853.0850;
691942380416265;853.0862;
691942420335848;853.0887;
691942460417515;853.0900;
691942500417306;853.0837;
691942540415952;853.0900;
691942580415744;853.0862;
691942620336681;853.0775;
691942660418348;853.0837;
691942700392827;853.0750;
691942740400223;853.0725;
691942780393765;853.0650;
691942820309181;853.0637;
691942860425848;853.0600;
691942900417515;853.0600;
691942940417515;853.0612;
691942980415744;853.0625;
691943020323556;853.0650;
691943060416473;853.0650;
691943100418556;853.0700;
691943140416473;853.0687;
691943180417306;853.0625;
691943220329077;853.0725;
691943260417827;853.0700;
691943300419598;853.0650;
691943340416734;853.0637;
691943380418348;853.0700;
691943420329911;853.0650;
691943460422723;853.0662;
691943500415744;853.0650;
691943540423556;853.0612;
691943580419911;853.0525;
691943620324494;853.0637;
691943660398556;853.0600;
691943700393869;853.0587;
691943740393869;853.0612;
691943780431369;853.0600;
691943820322931;853.0612;
691943860447723;853.0662;
691943900421473;853.0450;
691943940420431;853.0450;
691943980415952;853.0537;
691944020329181;853.0537;
691944060427931;853.0600;
691944100426890;853.0562;
691944140427931;853.0587;
691944180424286;853.0562;
691944220326681;853.0425;
691944260422202;853.0500;
691944300425848;853.0600;
691944340417515;853.0537;
691944380423244;853.0437;
691944420324598;853.0375;
691944460422723;853.0525;
691944500416577;853.0575;
691944540411056;853.0450;
691944580396681;853.0400;
691944620292515;853.0375;
691944660394806;853.0375;
691944700403869;853.0275;
691944740419598;853.0275;
691944780418348;853.0275;
691944820311473;853.0287;
691944860443036;853.0338;
691944900417827;853.0375;
691944940418348;853.0350;
691944980431577;853.0338;
691945020311056;853.0350;
691945060422723;853.0300;
691945100426681;853.0350;
691945140431577;853.0413;
691945180434494;853.0437;
691945220323036;853.0413;
691945260430536;853.0413;
691945300431577;853.0413;
691945340423556;853.0425;
691945380425640;853.0462;
691945420320744;853.0437;
691945460421161;853.0413;
691945500405744;853.0363;
691945540403661;853.0350;
691945580396890;853.0313;
691945620286786;853.0287;
691945660417306;853.0350;
691945700417827;853.0375;
691945740418036;853.0413;
691945780417515;853.0363;
691945820300848;853.0437;
691945860430848;853.0413;
691945900420640;853.0400;
691945940424598;853.0338;
691945980423556;853.0375;
691946020304702;853.0413;
691946060418348;853.0437;
691946100414181;853.0388;
691946140430015;853.0363;
691946180424598;853.0375;
691946220307411;853.0475;
691946260426369;853.0512;
691946300428973;853.0550;
691946340426161;853.0537;
691946380428452;853.0525;
691946420277202;853.0450;
691946460389598;853.0413;
691946500394806;853.0350;
691946540399806;853.0375;
691946580419598;853.0313;
691946620295848;853.0375;
691946660416734;853.0375;
691946700415744;853.0388;
691946740415015;853.0363;
691946780418348;853.0413;
691946820291681;853.0313;
691946860425640;853.0388;
691946900420119;853.0325;
691946940426369;853.0363;
691946980427411;853.0338;
691947020299806;853.0338;
691947060425327;853.0300;
691947100424286;853.0325;
691947140425431;853.0262;
691947180423765;853.0300;
691947220302202;853.0325;
691947260423244;853.0262;
691947300395536;853.0237;
691947340418556;853.0237;
691947380398452;853.0262;
691947420271577;853.0287;
691947460392619;853.0300;
691947500419077;853.0237;
691947540417306;853.0212;
691947580418036;853.0212;
691947620286890;853.0212;
691947660423036;853.0212;
691947700418036;853.0287;
691947740424077;853.0300;
691947780422723;853.0313;
691947820287515;853.0313;
691947860442515;853.0275;
691947900424806;853.0300;
691947940423765;853.0325;
691947980425640;853.0250;
691948020289077;853.0275;
691948060423244;853.0300;
691948100423244;853.0313;
691948140419911;853.0300;
691948180420431;853.0325;
691948220294181;853.0375;
691948260397202;853.0375;
691948300394911;853.0388;
691948340399286;853.0413;
691948380398140;853.0400;
691948420316577;853.0425;
691948460416786;853.0450;
691948500416786;853.0437;
691948540421681;853.0425;
691948580416265;853.0413;
691948620273973;853.0400;
691948660417567;853.0450;
691948700417515;853.0462;
691948740415431;853.0425;
691948780416265;853.0388;
691948820416577;853.0363;
691948860396265;853.0375;
691948900391681;853.0388;
691948940416056;853.0400;
691948980416265;853.0413;
691949020391265;853.0413;
691949060410848;853.0425;
691949100420119;853.0437;
691949140419911;853.0413;
691949180418556;853.0388;
691949220396161;853.0313;
691949260396056;853.0400;
691949300392567;853.0450;
691949340390900;853.0437;
691949380415744;853.0388;
691949420416734;853.0425;
691949460421681;853.0487;
691949500420900;853.0475;
691949540421681;853.0475;
691949580419077;853.0462;
691949620416473;853.0675;
691949660415484;853.0550;
691949700418036;853.0225;
691949740418140;853.0250;
691949780418348;853.0225;
691949820416734;853.0250;
691949860416317;853.0287;
691949900418609;853.0287;
691949940418140;853.0300;
691949980417098;853.0300;
691950020417098;853.0287;
691950060419911;853.0338;
691950100415744;853.0388;
691950140401890;853.0350;
691950180392098;853.0363;
691950220401786;853.0350;
691950260393973;853.0413;
691950300419598;853.0400;
691950340417515;853.0363;
691950380416994;853.0262;
691950420416265;853.0262;
691950460418348;853.0338;
691950500419598;853.0375;
691950540415952;853.0400;
691950580420119;853.0350;
691950620419598;853.0350;
691950660421994;853.0413;
691950700418348;853.0437;
691950740422984;853.0437;
691950780423765;853.0462;
691950820424077;853.0450;
691950860430327;853.0413;
691950900420900;853.0313;
691950940422202;853.0313;
691950980423556;853.0388;
691951020425848;853.0388;
691951060391890;853.0388;
691951100404077;853.0363;
691951140392931;853.0313;
691951180391317;853.0275;
691951220420431;853.0275;
691951260418817;853.0300;
691951300416473;853.0287;
691951340418556;853.0338;
691951380395640;853.0350;
691951420422515;853.0287;
691951460414911;853.0437;
691951500423765;853.0388;
691951540419911;853.0287;
691951580417306;853.0300;
691951620419598;853.0262;
