Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
691927887156317;3425.0000;
691927953816890;3875.0000;
691928087151473;3701.0000;
691928153806577;4018.0000;
691928287148140;4091.0000;
691928353788036;3987.0000;
691928487121734;3738.0000;
691928553826681;3900.0000;
691928687144598;3567.0000;
691928753783765;3460.0000;
691928887144650;3625.0000;
691929020419390;3414.0000;
691929087139181;3808.0000;
691929220421681;3927.0000;
691929287138556;4353.0000;
691929420430848;4074.0000;
691929487110744;4191.0000;
691929620396473;4116.0000;
691929687133140;3974.0000;
691929820393556;3949.0000;
691929887130848;3772.0000;
691930020420900;3817.0000;
691930087129390;3602.0000;
691930220417515;3500.0000;
691930287131473;3569.0000;
691930420425640;2988.0000;
691930553790431;3373.0000;
691930620418973;3509.0000;
691930753791317;3319.0000;
691930820419911;3270.0000;
691930953761681;3943.0000;
691931020418036;3503.0000;
691931153762306;3596.0000;
691931220420431;2926.0000;
691931353758869;1639.0000;
691931420421994;1604.0000;
691931553784234;1398.0000;
691931620401161;1494.0000;
691931753754286;1719.0000;
691931820419911;2634.0000;
691931953751161;3256.0000;
691932087111369;3466.0000;
691932153763973;3441.0000;
691932287094806;3486.0000;
691932353773244;3636.0000;
691932487103400;2951.0000;
691932553748244;2843.0000;
691932687105015;2600.0000;
691932753781317;1832.0000;
691932887105067;1562.0000;
691932953751369;1746.0000;
691933087094494;3121.0000;
691933153738973;3796.0000;
691933287098661;4077.0000;
691933353736890;4220.0000;
691933487098140;4137.0000;
691933620418817;4255.0000;
691933687092515;4195.0000;
691933820422515;3991.0000;
691933887090952;4091.0000;
691934020417827;4187.0000;
691934087058348;4236.0000;
691934220415952;4446.0000;
691934287084806;4828.0000;
691934420399911;5162.0000;
691934487083869;5106.0000;
691934620416681;4983.0000;
691934687082931;4993.0000;
691934820409338;4967.0000;
691934887078765;4785.0000;
691935020412306;4825.0000;
691935153718661;4407.0000;
691935220412098;4508.0000;
691935353740431;4528.0000;
691935420383244;4867.0000;
691935553758036;4728.0000;
691935620398869;4323.0000;
691935753749598;4562.0000;
691935820404702;4790.0000;
691935953742411;4839.0000;
691936020403400;4962.0000;
691936153730952;4865.0000;
691936220381265;4936.0000;
691936353728765;5019.0000;
691936420397827;9991.0000;
691936553715431;10088.0000;
691936687063348;9034.0000;
691936753723661;6851.0000;
691936887036577;3190.0000;
691936953755431;3380.0000;
691937087055848;3158.0000;
691937153698244;2713.0000;
691937287053661;2749.0000;
691937353714390;2699.0000;
691937487051577;2924.0000;
691937553694494;2727.0000;
691937687048556;2440.0000;
691937753711681;2449.0000;
691937887027150;2536.0000;
691937953708348;2607.0000;
691938087046056;2903.0000;
691938220380067;3691.0000;
691938287051994;4694.0000;
691938420381161;4858.0000;
691938487046369;4853.0000;
691938620385431;5013.0000;
691938687017098;4949.0000;
691938820381734;5086.0000;
691938887046994;4911.0000;
691939020348140;5125.0000;
691939087041577;5211.0000;
691939220367827;5110.0000;
691939287036473;5102.0000;
691939420372098;10158.0000;
691939553720223;5105.0000;
691939620371056;4838.0000;
691939753698556;4644.0000;
691939820367723;4098.0000;
691939953700484;4297.0000;
691940020336056;3900.0000;
691940153669077;3365.0000;
691940220362411;3085.0000;
691940353666317;2860.0000;
691940420361577;2948.0000;
691940553710536;3230.0000;
691940620366890;3037.0000;
691940753690327;2999.0000;
691940820350484;3101.0000;
691940953659077;3101.0000;
691941087017931;3072.0000;
691941153670015;2951.0000;
691941287015067;2899.0000;
691941353697931;2596.0000;
691941486984286;2520.0000;
691941553678765;2827.0000;
691941687012306;3454.0000;
691941753670015;3461.0000;
691941887017515;3411.0000;
691941953689598;3085.0000;
691942087006994;2816.0000;
691942153651265;3568.0000;
691942287005431;4243.0000;
691942353668348;4556.0000;
691942486980744;3971.0000;
691942620336681;3463.0000;
691942687003765;3864.0000;
691942820309181;4360.0000;
691942886999077;4162.0000;
691943020323556;3930.0000;
691943086998348;4381.0000;
691943220329077;4297.0000;
691943287012150;4304.0000;
691943420329911;4171.0000;
691943486997619;3806.0000;
691943620324494;3537.0000;
691943687001681;7220.0000;
691943820322931;7067.0000;
691943886987827;3609.0000;
691944020329181;7641.0000;
691944153655431;7697.0000;
691944220326681;8302.0000;
691944353666265;3874.0000;
691944420324598;3659.0000;
691944553641056;3848.0000;
691944620292515;4260.0000;
691944753641577;4482.0000;
691944820311473;4825.0000;
691944953626786;5075.0000;
691945020311056;10045.0000;
691945153649806;10505.0000;
691945220323036;10591.0000;
691945353641473;5471.0000;
691945420320744;5564.0000;
691945553660015;10371.0000;
691945686976369;10273.0000;
691945753614806;10348.0000;
691945886970119;9489.0000;
691945953641681;8216.0000;
691946086962931;8166.0000;
691946153640848;8771.0000;
691946286973661;9639.0000;
691946353636786;10161.0000;
691946486974806;10356.0000;
691946553635223;9534.0000;
691946686959181;8660.0000;
691946753600640;8305.0000;
691946886960015;7673.0000;
691946953633765;6990.0000;
691947086933036;6794.0000;
691947220302202;6903.0000;
691947286958869;7223.0000;
691947420271577;7294.0000;
691947486952306;7068.0000;
691947620286890;6950.0000;
691947686949077;8783.0000;
691947820287515;8851.0000;
691947886953244;7550.0000;
691948020289077;6281.0000;
691948086923244;6409.0000;
691948220294181;6432.0000;
691948286948140;6352.0000;
691948420316577;6264.0000;
691948553582306;6222.0000;
691948620273973;6188.0000;
691948750569911;6167.0000;
691948817235848;6162.0000;
691948950563869;6161.0000;
691949017209650;6154.0000;
691949150576473;6141.0000;
691949217234390;6136.0000;
691949350540952;6137.0000;
691949483898348;6132.0000;
691949550563036;6125.0000;
691949683893973;6127.0000;
691949750559911;6130.0000;
691949883888869;6118.0000;
691949950557723;6118.0000;
691950067900223;6122.0000;
691950201207098;6120.0000;
691950267898140;6115.0000;
691950401225015;6111.0000;
691950467892515;6117.0000;
691950601226890;6124.0000;
691950667895744;6127.0000;
691950801229702;6119.0000;
691950867868869;6104.0000;
691951001227723;6081.0000;
691951067892619;6084.0000;
691951201195640;6095.0000;
691951334556890;6094.0000;
691951401220848;6092.0000;
691951534534911;6086.0000;
691951601213244;6089.0000;
