Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691847966950165;-6.1684;4.7061;1.0379;
691847977059280;-4.8867;5.4799;-3.2716;
691847987165947;-9.2755;-2.4443;-22.2272;
691847997275061;-18.6538;0.1499;-17.6638;
691848007384176;-7.3205;0.9260;3.8118;
691848017489592;-0.3688;1.1465;-2.3204;
691848027598707;-12.0876;1.8556;-5.4371;
691848037707822;-13.9729;1.0890;0.1349;
691848047820947;-10.3053;0.2124;-0.6317;
691848057930061;-10.4970;-1.0645;-2.3447;
691848068039176;-11.8552;-0.2524;-1.6355;
691848078137197;-11.4912;0.7247;2.6118;
691848088246311;-4.7070;-0.0897;4.9307;
691848098355426;-5.4090;-2.1520;-3.9326;
691848108491363;-14.2986;-1.9750;-10.8604;
691848118600478;-13.9298;0.3846;-1.3672;
691848128709592;-2.0722;1.1034;0.3601;
691848138802613;-5.4975;0.8758;-9.9096;
691848148911728;-11.7978;0.7056;-4.6250;
691848159020842;-10.4109;0.4397;0.1708;
691848169130322;-10.4755;-0.3027;-4.6848;
691848179239436;-8.7365;1.0101;-1.7599;
691848189348551;-6.3096;0.0829;-0.1454;
691848199459176;-10.6193;-0.9257;-4.5389;
691848209568290;-10.6409;-0.3051;-1.3169;
691848219677405;-7.0905;-0.6574;-1.4366;
691848229783863;-8.5424;-0.0802;-6.6398;
691848239892978;-10.1498;-0.4059;-3.9159;
691848250002092;-9.8216;-0.0826;-0.6724;
691848260102613;-7.2918;-0.3314;-2.4093;
691848270211728;-9.0096;-0.1376;-4.1195;
691848280320842;-11.5080;0.2124;-3.4083;
691848290436363;-12.0709;0.2961;-2.5552;
691848300545478;-9.9556;-0.0535;-1.6020;
691848310654592;-5.5744;0.1140;0.5085;
691848320759488;-8.2908;-0.1232;-2.9411;
691848330868603;-15.4463;-0.0945;-4.0047;
691848340977717;-10.8515;0.4301;1.3349;
691848351098238;-5.6797;-0.0392;0.4798;
691848361207353;-7.4788;-0.4609;-2.1314;
691848371316467;-10.4539;-0.5351;-1.6331;
691848381423134;-10.3869;0.0111;-2.5313;
691848391532249;-10.0995;-0.4753;-2.3638;
691848401641363;-9.5243;-0.6168;-2.4595;
691848411734905;-8.5663;-1.0454;-3.1807;
691848421844019;-9.8886;-0.5207;-3.2572;
691848431953134;-11.6853;-0.6096;-1.6116;
691848442083499;-10.3005;0.0039;0.5731;
691848452192613;-7.1097;-0.6383;-0.8091;
691848462301728;-8.8298;-0.6622;-4.2945;
691848472382613;-3.9431;-0.7890;-3.7268;
691848482491728;10.7151;0.7223;-6.4911;
691848492600790;-30.9643;-2.0683;-6.3209;
691848502731051;-39.1663;0.1331;5.1197;
691848512840165;1.9403;1.5176;8.4162;
691848522949280;8.0680;0.9188;-2.6393;
691848533067301;-9.2465;-5.1921;-6.6996;
691848543176415;-16.5123;-5.3429;-2.2582;
691848553285530;-12.1283;1.2517;-0.6221;
691848563386155;-8.8083;2.0904;-3.3649;
691848573495269;-8.8346;-0.7890;-2.7541;
691848583604384;-9.2465;-1.2562;0.8462;
691848593723759;-8.6955;0.3081;-1.1898;
691848603832874;-18.0045;0.3248;1.8404;
691848613941988;5.3013;2.5765;15.0610;
691848624047249;4.6857;-2.0228;-16.1234;
691848634156363;-32.1308;-9.2189;-43.4919;
691848644265478;-18.1268;-5.5513;0.1540;
691848654352249;9.2468;8.3474;20.8917;
691848664461363;-3.3033;9.1499;-4.9579;
691848674570478;-21.8830;-3.1104;-8.6734;
691848684692092;-15.2904;-1.7880;3.4525;
691848694801207;-1.3893;2.8567;2.0704;
691848704910322;-6.5755;-0.5016;-6.3233;
691848715025009;-18.1412;-0.7675;-7.6843;
691848725134124;-9.1292;1.9537;1.5960;
691848735243238;-3.3775;2.4855;-0.6724;
691848745355842;-12.9547;-0.2453;-7.3678;
691848755464957;-11.9294;0.1451;-0.9359;
691848765574072;-5.9480;3.0341;0.0126;
691848775682665;-10.3726;0.7466;-7.2649;
691848785791780;-9.9963;0.9117;-4.8646;
691848795900894;-2.1990;2.3492;-0.5815;
691848806009332;-8.0249;0.6625;-7.0732;
691848816118447;-16.7468;1.0507;-7.5236;
691848826227561;-11.2086;2.9958;-0.1358;
691848836335009;-6.6906;0.8925;-0.4041;
691848846444124;-10.4085;0.1522;-3.5351;
691848856553238;-7.9819;0.5812;-2.1482;
691848866674332;-7.5529;1.8867;-4.2203;
691848876783447;-12.8806;1.6567;-5.1879;
691848886892561;-11.3019;1.3621;-1.9325;
691848896990113;-8.3387;0.7343;-3.0440;
691848907099228;-11.3904;-0.1304;-2.8235;
691848917208342;-11.2086;0.9667;1.0211;
691848927325842;-9.2249;0.6194;-0.4810;
691848937434957;-8.6859;-0.6550;-3.6356;
691848947544072;-8.6859;-0.1950;-4.8909;
691848957648967;-8.4129;-0.3796;-5.6815;
691848967758082;-7.9265;0.0996;-6.6948;
691848977867197;-6.8728;0.1546;-4.7207;
691848987974801;-0.0837;0.8542;-3.8991;
691848998083915;-16.5817;-0.5399;-3.8393;
691849008193030;-25.4330;-0.5901;-0.7059;
691849018294280;-9.7280;0.4493;2.9518;
691849028403394;-2.1918;1.2999;0.7193;
691849038512509;-5.9480;-1.0310;-2.2175;
691849048622717;-13.2087;-1.9125;-3.1998;
691849058731832;-14.2125;0.4759;-2.9626;
691849068840947;-7.0259;0.1810;-1.5924;
691849078950426;-6.5515;-0.2740;-4.5772;
691849089059540;-10.0537;-0.0511;-2.5720;
691849099168655;-8.3028;0.3488;1.1025;
691849109297613;-8.1589;0.4612;1.3253;
691849119406728;-1.6193;-1.4097;-1.4127;
691849129515842;-10.9762;-1.8215;-17.4434;
691849139598863;-21.0972;1.2903;-12.8393;
691849149707978;-9.2608;0.5620;8.3827;
691849159817092;-1.2144;-0.9305;3.9508;
691849169935530;-11.6659;0.1259;-5.8875;
691849180044644;-14.9551;-1.2227;-1.3720;
691849190153759;-11.0527;-0.6048;5.0958;
691849200265322;-7.9364;-0.5495;2.2044;
691849210374436;-7.0331;-1.0430;-2.3471;
691849220483551;-9.2441;-1.4216;-2.3901;
691849230589280;-8.9495;-1.0717;-0.4280;
691849240698394;-8.9064;-0.7340;-3.8680;
691849250807509;-7.1507;-0.5327;-5.3988;
691849260927509;1.7130;-1.2921;-3.1424;
691849271036624;-14.6988;-2.1736;-7.7704;
691849281145738;-31.4480;-1.6059;-1.9588;
691849291240165;-12.6099;1.1560;8.2747;
691849301349280;1.4782;4.8643;-1.3552;
691849311458394;-3.9117;0.9356;-2.8427;
691849321557197;-8.6572;-3.7570;4.8156;
691849331666311;-13.2302;-0.2429;-1.4174;
691849341775426;-14.7395;0.0398;-3.9350;
691849351888551;-10.8538;-0.2572;-0.1645;
691849361997665;-5.7586;-0.7412;1.8595;
691849372106780;-8.0536;-0.7986;-0.2677;
691849382238342;-11.5893;-1.1438;-0.6341;
691849392347457;-4.5108;-1.7019;2.8633;
691849402456572;-3.9742;-2.5857;-14.6647;
691849412527613;-24.4651;-3.4361;-27.7896;
691849422636728;-14.1526;-0.1735;-0.7083;
691849432745842;5.1287;6.1436;14.1939;
691849442867197;-1.8733;4.5817;-2.3949;
691849452976311;-17.5831;-4.1501;-8.2807;
691849463085426;-17.4559;-3.0721;-1.2906;
691849473230426;-6.8438;1.4770;1.8835;
691849483339540;-7.0403;-1.5676;-3.0488;
691849493448655;-11.6539;-1.7450;-4.4524;
691849503547092;-8.7003;-0.2261;-0.4448;
691849513656207;-6.4367;0.7418;-5.7628;
691849523765322;-14.8905;-0.7149;-8.8866;
691849533871676;-12.4636;-0.4896;0.3359;
691849543980790;-2.5152;0.8877;2.7772;
691849554089905;-7.8643;-0.7364;-7.0780;
691849564200738;-13.4219;-0.9329;-5.6192;
691849574309853;-6.1014;0.6314;-0.8043;
691849584418967;-7.5745;-0.0416;-5.3605;
691849594537301;-11.6085;-1.4192;-8.2256;
691849604646415;-8.2837;-0.9568;-2.8475;
691849614755530;-6.1349;-0.4992;-3.0081;
691849624844332;-10.6576;-1.0836;-6.9894;
691849634953447;-10.2503;-0.1400;-2.5409;
691849645062561;-6.4176;-0.4178;-0.0449;
691849655168082;-6.3144;-0.7531;-5.5786;
691849665277197;-8.2143;-0.5638;-7.8685;
691849675386311;-7.3158;-1.0478;-4.2969;
691849685494176;-22.0624;-0.7388;-0.9168;
691849695603290;-30.6960;1.4195;6.0494;
691849705712405;-3.6939;4.7901;6.5261;
691849715821155;3.4878;3.2856;-2.0812;
691849725930269;-8.9734;-3.5103;-5.1449;
691849736039384;-11.8170;-1.1004;-5.9450;
691849746148342;-7.4213;1.9394;-1.2449;
691849756257457;-5.2220;1.0002;-3.3003;
691849766366572;-6.9135;-0.9090;-7.9813;
691849776477301;-8.7580;-0.3700;-5.4826;
691849786586415;-7.6439;-0.1089;-0.8689;
691849796695530;-7.6223;-0.7507;-1.2568;
691849806806988;-4.1536;-1.7641;-5.2406;
691849816916103;-9.0431;-1.2538;-21.8919;
691849827025217;-22.2709;-1.6513;-15.2587;
691849837137301;-11.1440;-1.6346;9.3933;
691849847246415;1.1689;-0.8680;7.4028;
691849857355530;-7.7136;0.8375;-0.8091;
691849867474592;-13.5081;-0.2668;0.5755;
691849877583707;-11.7452;0.2001;3.8504;
691849887692822;-12.8207;-0.0344;1.7064;
691849897799697;-8.7963;0.5501;-1.9947;
691849907908811;-10.3367;-1.1315;-3.8465;
691849918017926;-9.3138;-1.5748;-3.2788;
691849928127665;-7.6944;-1.5485;-4.6896;
691849938236780;-13.4770;-1.2562;-4.4668;
691849948345894;-8.6668;-1.1414;1.4139;
691849958450426;-4.8508;-1.0765;-0.9335;
691849968559540;-11.7476;-2.3174;-3.1878;
691849978668655;-11.1054;-1.7139;1.2727;
691849988782301;-9.1077;-1.1243;-0.8856;
691849998891415;-8.9160;-1.5652;0.0772;
691850009000530;-6.2833;-1.9726;-2.6991;
691850019099280;-10.3534;-1.5437;-10.5203;
691850029208394;-13.4148;-1.0358;-6.2731;
691850039317509;-10.0585;-0.0464;0.9781;
691850049430009;-9.4813;1.2784;-1.3863;
691850059539124;-9.7113;0.0781;-1.0989;
691850069648238;-9.8647;0.2435;1.3660;
691850079753082;-10.9786;-0.9449;1.4405;
691850089862197;-8.6357;0.3153;-3.2166;
691850099971311;-9.0718;-0.6837;-5.0515;
691850110079176;-8.2143;-0.9688;-2.3495;
691850120188290;-7.8428;-1.6537;-3.7005;
691850130297405;-13.9298;-2.2600;-4.5030;
691850140421103;-10.7916;-1.5102;-0.3491;
691850150530269;-7.4501;-0.4131;-1.9636;
691850160639384;-7.3277;-0.2548;-4.6513;
691850170743082;-6.8103;-1.1390;-2.5768;
691850180852197;-9.0503;-1.2203;-3.1062;
691850190961311;-10.4922;-0.6766;-3.2883;
691850201062926;-7.6511;-0.3580;-3.8536;
691850211172040;-10.0804;-0.5495;-4.0573;
691850221281155;-7.9484;-1.0932;-1.2978;
691850231382301;-6.0269;-0.3700;-4.1219;
691850241491415;-18.2919;-1.2634;-2.4188;
691850251600530;-16.8882;-0.0921;0.2258;
691850261736988;-6.8055;2.1646;-2.4811;
691850271846103;-3.5405;0.4950;-4.8096;
691850281955269;-6.6763;0.2674;-3.4657;
691850292053342;-11.8241;0.8973;-2.6943;
691850302162457;-11.2947;1.8508;-3.2716;
691850312271572;-8.1446;0.1092;-3.6742;
691850322362926;-6.2880;0.4998;-3.2644;
691850332472040;-6.0126;-0.1759;-4.7689;
691850342581103;-9.9389;-0.8058;-7.6241;
691850352713030;-8.9710;-0.0583;-2.0716;
691850362822197;-5.7802;-0.0921;-5.1497;
691850372931259;-13.4770;-0.1615;-14.2286;
691850383038551;-12.6242;1.8003;-3.4202;
691850393147717;-7.7016;2.6076;6.1594;
691850403256780;-9.0909;3.2450;1.4836;
691850413374384;-9.8408;1.3717;-2.8379;
691850423483499;-10.7940;-0.3891;-1.7767;
691850433592613;-8.4921;-0.8130;-0.8785;
691850443678082;-8.0895;-0.7627;-4.2179;
691850453787197;-10.7246;-1.0310;-4.5293;
691850463896311;-11.7380;-0.8441;-1.3887;
691850474005738;-9.9844;-1.1988;-1.7623;
691850484114853;-8.5089;-0.4178;-3.7316;
691850494223967;-7.9436;-0.7005;-2.5122;
691850504325426;-9.3449;-0.5734;-1.9325;
691850514434540;-8.3794;-0.4513;-3.3266;
691850524543655;-10.5233;0.1427;-3.7005;
691850534658082;-9.4286;-0.9090;-1.7384;
691850544767197;-8.1254;-0.4466;-3.1472;
691850554876311;-10.0035;-1.0813;-3.1325;
691850564997301;-8.9136;-0.8512;-1.3026;
691850575106415;-9.3568;-0.4896;-3.8919;
691850585215530;-11.5056;-0.3123;-3.3864;
691850595319332;-9.4190;0.0613;-1.4222;
691850605428394;-9.3305;0.1020;-1.8607;
691850615537561;-9.5100;-0.1065;-1.1372;
691850625657926;-9.3066;-0.1759;-1.3409;
691850635767040;-9.3138;-0.7627;-3.1181;
691850645876155;-10.3726;-0.7795;-3.5303;
691850655975530;-9.5004;-0.7484;-2.7422;
691850666084644;-7.4453;-0.9568;-2.8789;
691850676193759;-9.1508;-0.8632;-4.1148;
691850686301467;-10.5209;-0.9760;-2.2750;
691850696410582;-10.1163;-1.1219;-1.0439;
691850706519749;-10.3893;-0.5471;-1.5565;
691850716637822;-8.2310;-0.0272;-2.9459;
691850726746936;-8.3961;-0.2166;-2.3877;
691850736856103;-9.7759;-0.5662;-1.6738;
691850746960009;-11.3593;-0.5997;-3.4705;
691850757069124;-10.6935;-0.6837;-3.2094;
691850767178238;-8.8131;-0.4872;-2.3085;
691850777287405;-9.5052;0.0111;-3.6500;
691850787396519;-10.6289;-0.9616;-1.9421;
691850797505686;-8.7628;-0.3242;-0.2246;
691850807616467;-9.4023;-0.9257;-2.1434;
691850817725582;-10.7725;-0.2620;-5.4491;
691850827834749;-9.0239;-0.7986;-3.7292;
691850837942926;-7.3301;-0.5327;-2.0788;
691850848052040;-7.7016;-1.4216;-3.4298;
691850858161207;-8.4296;-1.1773;-6.5390;
691850868259801;-9.4908;-1.3496;-5.8875;
691850878368967;-9.8312;-0.6072;-3.9544;
691850888478030;-10.4803;0.1451;-3.4490;
691850898606259;-9.8862;0.2650;-1.6331;
691850908715374;-7.7686;0.0494;-0.2916;
691850918824540;-7.7542;0.3894;-2.8475;
691850928924332;-7.8763;-0.1567;-4.7064;
691850939033447;-9.3855;-0.1783;-3.6571;
691850949142613;-11.4529;-0.0921;-2.6177;
691850959254592;-12.5189;-0.2764;-1.2329;
691850969363707;-8.7604;-0.6239;-0.0329;
691850979472874;-7.6968;-0.2596;-1.8248;
691850989579697;-8.7844;-0.7292;-2.5361;
691850999688811;-8.8609;-0.0440;-1.9229;
691851009797978;-11.9680;0.2818;-1.8559;
691851019895999;-10.9714;1.1297;-1.3193;
691851030005113;-7.5769;0.2195;-1.1563;
691851040114228;-8.1254;0.3846;-1.6259;
691851050236572;-8.2525;-0.7196;-1.1731;
691851060345738;-9.0287;-0.1831;-3.0129;
691851070454853;-8.7194;-0.8489;-3.8417;
691851080555426;-7.9265;-0.2453;-5.3916;
691851090664540;-7.1459;-0.0344;-5.1114;
691851100773655;-10.9905;-0.1041;-1.6834;
691851110914905;-25.4258;-0.3891;4.6648;
691851121024072;-16.3062;3.2689;7.7405;
691851131133186;0.7187;2.7084;3.0069;
691851141221936;-6.3577;-2.6575;-7.2721;
691851151331051;-11.9055;-3.5414;-3.9401;
691851161440165;-9.2249;-1.4216;0.9829;
691851171543447;-9.6562;0.0159;-2.2893;
691851181652561;-8.5280;-1.3376;-3.7723;
691851191761676;-8.3722;-2.4682;-3.6838;
691851201861572;-11.0312;-1.7785;-1.8942;
691851211970738;-9.5148;-1.2778;1.2894;
691851222079801;-6.0607;-0.4801;-0.0257;
691851232223342;-5.2917;-1.4886;-11.0880;
691851242332509;-16.0666;-0.4825;-15.5246;
691851252441624;-12.7944;1.9896;-0.9383;
691851262525842;-4.8772;3.3766;5.6085;
691851272634957;-8.3267;2.2890;-3.7723;
691851282744124;-13.5610;-0.3027;-3.3410;
691851292850478;-9.8671;0.1164;2.2837;
691851302959592;-8.1422;1.3286;0.5922;
691851313068759;-9.7376;-0.1161;-1.5350;
691851323165842;-11.4888;-0.1065;-1.6834;
691851333274957;-7.2751;-0.0416;-1.3122;
691851343384124;-6.9159;0.8112;-3.8321;
691851353522926;-13.4507;1.1393;-5.7389;
691851363632040;-11.2253;0.8016;-1.2691;
691851373741207;-3.3511;1.2446;-1.8344;
691851383850738;-8.2669;0.4636;-6.1917;
691851393959853;-10.8562;0.0446;-3.5064;
691851404069019;-8.3602;1.0340;-2.3447;
691851414158238;-9.7543;1.2541;-4.1004;
691851424267353;-11.4410;0.0948;-2.0498;
691851434376519;-6.3096;-0.4131;-0.9096;
691851444485530;-1.8206;-0.4681;-3.5590;
691851454594644;-8.2860;-0.3123;-5.6456;
691851464703811;-31.3738;0.7920;-3.6356;
691851474824592;-14.5310;0.8207;3.1316;
691851484933707;2.4793;-1.8766;0.6212;
691851495042874;-8.0776;-0.6311;-0.8928;
691851505147665;-14.4209;0.4878;-0.6580;
691851515256780;-8.0895;-0.3556;-2.5576;
691851525365947;-6.9852;-0.4609;-5.3653;
691851535473030;-11.1078;0.0900;-7.7608;
691851545582144;-9.6323;-0.2524;-3.9182;
691851555691259;-6.3649;0.0589;-2.2750;
691851565793915;-8.2573;-0.6766;-3.3194;
691851575903030;-4.9753;-1.6995;0.5157;
691851586012197;-5.0904;-1.5006;-9.5719;
691851596135009;-17.4440;-0.0730;-19.6543;
691851606244124;-11.7500;1.0436;-3.0727;
691851616353238;-1.8398;1.8748;6.6410;
691851626455842;-10.0828;1.4171;-3.4825;
691851636564957;-17.3602;1.0507;-3.1663;
691851646674072;-8.0871;0.9428;4.9666;
691851656787405;-5.1503;1.0723;1.1480;
691851666896519;-12.4636;1.2398;-5.9019;
691851677005686;-12.0829;0.5835;-2.7948;
691851687107301;-8.0082;0.5955;0.4798;
691851697216467;-7.6367;-0.6263;-3.2237;
691851707325582;-9.5510;-0.6718;-6.2874;
691851717436988;-10.8251;-0.2142;-2.6800;
691851727546103;-8.3650;0.7513;-0.4618;
691851737655217;-7.0020;0.2100;-2.6991;
691851747764592;-6.4893;-0.8922;-3.5399;
691851757873707;-8.5232;0.0350;-6.0984;
691851767982822;-15.5827;0.6673;-4.5652;
691851778093238;-11.3833;0.0661;2.3578;
691851788202353;-5.5887;0.3200;0.6452;
691851798311519;-9.0000;-0.1496;-4.7569;
691851808427301;-11.1197;-1.5341;-3.3888;
691851818536415;-8.8561;-0.6814;-0.3682;
691851828645582;-11.3713;-0.1926;-2.6704;
691851838747665;-13.1441;0.2818;-1.8679;
691851848856780;-7.3564;-1.1004;0.7552;
691851858965947;-6.4176;-0.8512;-2.2702;
691851869085322;-10.8538;-1.9268;-4.2060;
691851879194488;-8.9877;-2.1353;-2.2247;
691851889303655;-5.8786;-1.2682;-5.5953;
691851899407301;-11.1990;-1.5556;-8.3812;
691851909516519;-11.0480;-1.9917;-2.7254;
691851919625686;-7.8093;-1.1940;-0.3347;
691851929724488;-9.4334;-1.3567;-3.0129;
691851939833655;-10.9044;-0.7172;-1.2018;
691851949942822;-7.1578;-1.5796;0.8414;
691851960052822;-7.7566;-0.5207;-4.0956;
691851970161988;-12.5836;-0.7938;-5.5376;
691851980271103;-10.9211;-0.8946;0.1134;
691851990376572;-6.8728;-0.7077;-0.8498;
691852000485686;-8.2310;-1.5245;-5.0420;
691852010594905;-9.0909;-1.7498;-2.5528;
691852020708967;-8.4416;-0.8827;-2.7350;
691852030818134;-11.8170;-0.5734;-4.9364;
691852040927301;-11.3498;0.2722;-1.4653;
691852051031467;-5.5672;-0.0224;0.9398;
691852061140634;-3.5477;-0.0105;-3.7555;
691852071249801;-5.9623;-0.2309;-8.3429;
691852081355322;-11.5678;-0.6909;-3.9377;
691852091464488;-24.4819;0.4831;1.0307;
691852101573655;-18.3398;2.0734;3.7352;
691852111700530;-1.9810;3.4702;3.7017;
691852121809697;-0.4433;1.3741;-2.0115;
691852131918811;-10.9594;-1.6418;-8.8460;
691852142035478;-15.1780;-0.7077;-5.5041;
691852152144644;-7.8356;1.1393;1.0834;
691852162253811;-5.6175;2.0976;-1.9732;
691852172339592;-11.3378;0.0972;-5.8445;
691852182448759;-10.3053;-1.3735;-1.4581;
691852192557926;-5.0306;-1.7498;2.5807;
691852202718551;-4.0507;-2.2457;-5.7174;
691852212827769;-10.1019;-2.4419;-20.2005;
691852222936884;-14.3611;-0.0320;-15.2611;
691852232990894;-9.1340;1.9801;5.1006;
691852243100061;-9.2898;4.1216;6.3846;
691852253209228;-8.7915;1.6496;-0.1573;
691852263315842;-10.4850;0.5237;-3.6069;
691852273425009;-11.2205;-0.0754;-1.9062;
691852283534176;-9.6897;0.3368;0.7433;
691852293649592;-9.8623;0.2578;-2.2774;
691852303758759;-9.7184;-0.0655;-4.2778;
691852313867926;-7.6295;-1.4022;-1.4222;
691852324000009;-8.7341;-1.8885;-3.4944;
691852334109176;-12.8806;-1.3352;-5.9091;
691852344218342;-10.8515;0.6075;1.1264;
691852354297197;-5.3563;1.7333;1.6295;
691852364406311;-8.2645;-0.5614;-6.2611;
691852374515478;-10.0681;-0.7053;-6.5198;
691852384624644;-7.8021;-0.2022;-2.7087;
691852394753238;-9.4860;-0.6646;-3.1735;
691852404862405;-9.3377;0.1068;-3.6909;
691852414971572;-6.6523;-0.4896;-3.6141;
691852425082822;-10.5712;-0.5949;-3.2548;
691852435191988;-13.3143;0.1379;-1.6522;
691852445301155;-11.3330;2.6605;-0.9766;
691852455400738;-7.9962;1.7477;-1.9397;
691852465509905;-7.6609;-0.3652;-1.1898;
691852475619072;-8.9853;-0.2333;-3.4753;
691852485728863;-10.7653;0.2124;-4.7904;
691852495838030;-9.4884;0.4516;-1.3457;
691852505947197;-8.0513;-0.0945;-1.8535;
691852516052926;-8.9518;-1.1725;-3.6838;
691852526162092;-9.5629;-0.3772;-2.7876;
691852536271259;-8.4200;-0.8850;-1.5156;
691852546387509;-5.2125;-0.2070;-3.4178;
691852556496676;-9.9341;-1.2897;-5.5113;
691852566605842;-19.0155;0.1211;-2.5265;
691852576713967;-15.2904;1.3884;2.8466;
691852586823134;-5.1048;1.9418;3.2680;
691852596932301;-4.9178;1.3502;-3.1301;
691852607035582;-8.9112;-1.1797;-7.2171;
691852617144749;-11.0862;-2.7846;-3.8895;
691852627253915;-8.7676;-0.1065;-2.2726;
691852637363759;-10.1880;0.3918;-2.7254;
691852647472926;-11.1174;-1.2227;-0.5192;
691852657582092;-6.2761;-1.0023;-0.3538;
691852667696155;-6.7289;-2.1999;-2.0931;
691852677805322;-6.3096;-1.6466;-8.3453;
691852687914488;-13.7572;-0.2740;-13.9914;
691852698034280;-15.0604;0.6386;-5.0300;
691852708143447;-6.9230;1.1512;5.0623;
691852718252613;-5.6749;1.2784;0.9398;
691852728351832;-9.7496;-0.5136;-4.6537;
691852738460999;-14.0303;-0.8417;-2.9076;
691852748570165;-10.1258;-0.6622;2.8872;
691852758666624;-5.9982;-1.0430;0.1804;
691852768775790;-9.9556;-0.9090;-6.7451;
691852778884957;-10.6768;-1.1605;-4.8431;
691852789008030;-7.9747;-1.2921;0.3144;
691852799117197;-7.9747;-1.3496;-4.4261;
691852809226363;-10.3005;-1.0310;-6.8671;
691852819334280;-8.1661;-0.7555;-2.6632;
691852829443447;-8.7604;-0.4178;-2.9961;
691852839552613;-11.7141;0.2554;-2.3734;
691852849654592;-8.0967;0.0709;-0.9191;
691852859763707;-9.1388;0.2148;-0.9455;
691852869872926;-10.8467;0.8040;-2.8044;
691852879983499;-10.8852;1.0531;-3.9999;
691852890092613;-11.7212;0.6362;-0.6676;
691852900201780;-8.5017;-0.2453;0.1134;
691852910320217;-7.5841;-0.5518;-2.9746;
691852920429332;-10.5688;-0.7507;-5.2959;
691852930538499;-11.0862;-0.3314;-2.3566;
691852940625009;-10.3774;0.3511;-1.5709;
691852950734176;-7.6319;-0.5925;-1.4988;
691852960843290;-8.9471;-0.9879;-2.8594;
691852970960009;-11.2612;-0.7484;-4.0932;
691852981069124;-10.9355;-0.5183;-3.8130;
691852991178238;-8.6261;-0.6359;-2.7446;
691853001288655;-6.7385;-0.7077;-2.6225;
691853011397769;-11.1416;-0.7555;-4.6059;
691853021506936;-13.0531;-0.4681;-2.6106;
691853031613915;-8.8777;-0.0511;-0.3514;
691853041723030;-7.3349;0.1044;-3.4155;
691853051832197;-6.2498;-0.7101;-3.2692;
691853061960009;-8.9949;-0.8680;-3.0511;
691853072069124;-11.3928;-0.9449;-3.7196;
691853082178238;-9.9054;-0.0511;-4.6992;
691853092277613;-9.3688;-0.9808;-4.3304;
691853102386728;-8.1087;-0.4250;-2.3614;
691853112495894;-9.2874;-1.0502;-1.0247;
691853122634072;-9.6299;-0.6742;-2.0474;
691853132743186;-12.9236;0.3224;-4.4453;
691853142852353;-10.8972;0.8064;-0.7083;
691853152919176;-6.2880;0.0876;0.8486;
691853163028290;-9.3162;-0.3724;-1.4773;
691853173137457;-9.9676;-0.5231;-3.0488;
691853183278967;-9.5172;-0.7938;-2.7709;
691853193388082;-10.1426;-0.8058;-3.0846;
691853203497249;-9.9700;-1.1028;-3.0176;
691853213576363;-12.6817;-1.1195;-1.8631;
691853223685478;-3.7011;-0.1017;-1.5278;
691853233794644;-6.4128;-0.5447;-6.1678;
691853243930322;-12.9188;-0.3075;-5.2119;
691853254039436;-10.9522;0.1738;-0.1884;
691853264148603;-9.8312;0.5835;-1.1970;
691853274244176;-8.1470;0.2650;-3.2620;
691853284353290;-11.1054;0.0111;-2.4021;
691853294462457;-9.8599;0.0087;-0.0449;
691853304560426;-6.2785;-0.6407;-2.8741;
691853314669540;-9.8408;-0.3820;-5.0587;
691853324778707;-11.8672;-0.0607;-4.3543;
691853334901363;-10.3292;0.9380;-2.5696;
691853345010478;-6.6882;0.0446;-0.7253;
691853355119644;-6.9087;-0.6287;-2.1434;
691853365234592;-9.8192;-0.2333;-4.5269;
691853375343707;-10.1091;-0.3365;-5.3797;
691853385452874;-5.4712;-0.6024;-2.7111;
691853395551259;-4.6998;-1.0836;-4.5437;
691853405660374;-23.9572;-0.9185;-3.3482;
691853415769540;-21.3416;0.9476;5.8840;
691853425884176;-3.6242;2.8687;5.9704;
691853435993290;-1.7390;0.3033;-3.9473;
691853446102457;-7.4836;-0.1950;-8.5107;
691853456210530;-11.9895;0.3009;-3.4442;
691853466319644;-10.3965;-0.2261;-1.2066;
691853476428811;-9.6778;-0.9473;-2.6752;
691853486533759;-8.7147;-0.8560;-4.9364;
691853496642874;-7.6777;-2.5116;-1.5132;
691853506752040;-6.2450;-3.1654;-0.3778;
691853516868342;-5.3372;-2.1712;-6.1654;
691853526977457;-13.0098;0.9308;-18.0015;
691853537086624;-16.1528;2.1790;-8.2376;
691853547199905;-5.8834;2.2866;9.5348;
691853557309019;-5.5935;1.4961;1.7830;
691853567418186;-11.6901;0.3488;-5.2645;
691853577520530;-13.3358;0.8303;-1.3672;
691853587629644;-11.7978;-0.0730;4.0848;
691853597738811;-5.3659;-0.8874;-1.2425;
691853607847249;-8.8848;-0.8321;-6.4672;
691853617956363;-11.2899;-1.3448;-3.7531;
691853628065530;-8.8394;-1.1028;-0.8282;
691853638170009;-8.4129;-0.4872;-3.7340;
691853648279124;-9.2994;-1.0071;-3.8752;
691853658388290;-7.6582;-0.4705;-1.8894;
691853668500999;-10.0011;0.6147;-4.8239;
691853678610113;-11.5128;-0.1998;-1.9971;
691853688719280;-8.1733;-0.5614;0.5731;
691853698820634;-7.8212;-0.2022;-3.3697;
691853708929801;-11.3378;0.3990;-5.7676;
