Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691888393313892;0.0441;0.0390;-0.0756;
691888403422955;0.0164;-0.0322;-0.0884;
691888413532069;0.0377;-0.0493;-0.1172;
691888423647955;0.0238;0.0273;-0.1225;
691888433757017;0.0196;0.0923;-0.1087;
691888443866132;0.0249;0.0827;-0.0937;
691888453986965;0.0494;0.0656;-0.0831;
691888464096080;0.0675;0.1168;-0.0735;
691888474205142;0.1336;-0.0141;-0.0192;
691888484311340;0.0728;-0.2517;-0.0053;
691888494420455;0.0260;-0.1015;-0.0320;
691888504529517;-0.0039;0.1008;-0.0224;
691888514616028;0.0015;0.0072;-0.0639;
691888524725090;0.0174;-0.0940;-0.0810;
691888534834205;0.0132;-0.0269;-0.0692;
691888544956444;0.0079;0.0083;-0.0458;
691888555065507;0.0057;-0.0120;-0.0522;
691888565174621;0.0249;-0.0109;-0.0554;
691888575285194;0.0196;-0.0407;-0.0490;
691888585394257;0.0931;0.1583;-0.0810;
691888595503371;0.1346;0.4470;-0.0341;
691888605610715;0.0324;-0.0450;-0.0213;
691888615719725;0.1293;-0.2165;-0.0373;
691888625828788;0.0952;0.1083;-0.0341;
691888635935194;-0.0198;0.0561;0.0064;
691888646044309;0.0441;-0.0695;0.0266;
691888656153371;0.0174;-0.0535;0.0565;
691888666271444;0.0132;-0.0184;0.0405;
691888676380559;0.0196;0.0294;-0.0085;
691888686489621;0.0292;0.0316;-0.0383;
691888696608215;0.0324;0.0454;-0.0277;
691888706717278;0.0473;0.0539;-0.0320;
691888716826392;0.0419;0.0198;-0.0383;
691888726927382;0.0409;-0.0045;-0.0032;
691888737036496;0.0260;0.0603;0.0096;
691888747145559;0.0430;0.0497;0.0341;
691888757258319;0.0334;-0.0695;0.0202;
691888767367434;0.0643;-0.0525;0.0373;
691888777476496;0.0142;-0.0802;-0.0053;
691888787579778;0.0260;-0.1057;-0.0032;
691888797688892;0.0100;0.0177;-0.0128;
691888807797955;0.0334;0.0571;-0.0383;
691888817908840;0.0569;0.0146;-0.0490;
691888828017955;0.0537;0.0326;-0.0266;
691888838127017;0.0377;-0.0109;-0.0107;
691888848244361;0.0164;-0.1451;0.0213;
691888858353475;-0.0060;-0.2005;0.0288;
691888868462538;0.0047;-0.0855;0.0085;
691888878569778;0.0047;0.1242;-0.0373;
691888888678840;0.0292;0.1903;-0.0213;
691888898787955;0.0558;0.0209;-0.0373;
691888908888371;0.0696;-0.1174;-0.0458;
691888918997486;0.0515;-0.0546;-0.0543;
691888929106548;-0.0220;-0.0301;-0.0628;
691888939206548;0.0324;-0.0248;-0.0458;
691888949315663;0.0324;0.0518;-0.0138;
691888959424725;0.0803;0.0923;0.0032;
691888969539048;0.0515;0.0571;-0.0245;
691888979648163;0.0622;0.0284;-0.0352;
691888989757225;0.0164;-0.0386;-0.0277;
691888999868892;0.0206;-0.0578;-0.0799;
691889009977955;0.0206;0.0115;-0.0852;
691889020087017;0.0547;0.0774;-0.0618;
691889030181288;0.0409;0.0465;-0.0469;
691889040290403;0.0430;-0.0162;-0.0107;
691889050399465;0.0334;-0.0461;0.0075;
691889060484413;0.0430;-0.0748;-0.0117;
691889070593475;0.0377;-0.0642;-0.0501;
691889080702590;0.0611;0.0465;-0.0085;
691889090848944;0.0537;0.0710;-0.0202;
691889100958059;0.0601;-0.0056;-0.0479;
691889111067121;0.0537;0.0358;-0.0607;
691889121181132;0.0387;0.0115;-0.0554;
691889131290246;0.0526;-0.0216;-0.0352;
691889141399309;0.0569;-0.0099;0.0288;
691889151500090;0.0494;-0.0642;0.0447;
691889161609153;0.0185;-0.0972;0.0043;
691889171718215;0.0579;0.0051;0.0043;
691889181838632;0.0356;0.0688;0.0021;
691889191947694;0.0579;-0.0333;-0.0298;
691889202056757;0.0430;-0.0631;-0.0298;
691889212212382;0.0441;-0.0024;-0.0341;
691889222321444;0.0238;-0.0535;-0.0447;
691889232430507;0.0238;-0.0301;0.0011;
691889242456653;0.0345;0.0369;0.0117;
691889252565715;0.0569;0.0539;0.0128;
691889262674778;0.0451;0.1061;-0.0330;
691889272856757;0.0803;0.1306;-0.0064;
691889282965819;0.0814;0.0603;0.0032;
691889293074882;0.0739;-0.0333;-0.0011;
691889303139986;0.0345;-0.0972;-0.0021;
691889313249048;0.0324;-0.0876;-0.0128;
691889323358111;0.0313;-0.0375;0.0085;
691889333452382;0.0302;-0.0365;0.0170;
691889343561444;0.0526;-0.0599;0.0352;
691889353670507;0.0334;-0.0897;0.0202;
691889363774569;0.0483;-0.0130;-0.0138;
691889373883632;0.0590;0.0710;-0.0160;
691889383992694;0.0537;0.0933;-0.0586;
691889394137434;0.0920;0.0635;-0.0373;
691889404246496;0.0984;0.0539;-0.0266;
691889414355559;0.0877;0.0688;-0.0288;
691889424435090;0.0760;0.0539;-0.0011;
691889434544153;0.0824;0.0166;0.0479;
691889444653215;0.0728;-0.0184;0.0543;
691889454775871;0.0419;-0.0493;0.0202;
691889464884934;0.0569;-0.0397;0.0373;
691889474993996;0.0345;-0.0663;0.0160;
691889485106861;0.0313;-0.1206;0.0075;
691889495215923;0.0185;-0.0940;-0.0256;
691889505324986;0.0632;-0.0322;-0.0234;
691889515435403;0.0579;0.0230;-0.0373;
691889525544465;0.0632;0.0156;-0.0085;
691889535653528;0.0696;-0.0407;0.0224;
691889545769048;0.0824;-0.0439;0.0170;
691889555878111;0.0664;0.0337;-0.0170;
691889565987173;0.0867;0.1019;-0.0245;
691889576084778;0.1048;0.0901;-0.0170;
691889586193840;0.0803;0.0051;-0.0256;
691889596302903;0.0899;-0.0397;-0.0032;
691889606414725;0.0579;-0.0525;-0.0032;
691889616523788;0.0654;-0.0599;-0.0021;
691889626632850;0.0654;0.0125;0.0341;
691889636729778;0.0558;0.0550;0.0160;
691889646838840;0.0579;0.0454;-0.0288;
691889656947903;0.0867;0.0411;-0.0362;
691889667067278;0.1016;-0.0354;-0.0224;
691889677176340;0.0622;-0.1111;-0.0170;
691889687285403;0.0590;-0.0674;0.0085;
691889697389205;0.0877;0.0411;-0.0011;
691889707498267;0.0824;-0.0067;-0.0032;
691889717607330;0.0952;-0.1036;0.0341;
691889727722382;0.0856;-0.1228;0.0575;
691889737831444;0.0345;-0.1856;0.0458;
691889747940507;0.0324;-0.1611;0.0053;
691889758048111;0.0547;0.0029;-0.0096;
691889768157173;0.0909;0.1253;-0.0288;
691889778266236;0.1208;0.1381;-0.0181;
691889788372278;0.1112;0.0539;-0.0032;
691889798481340;0.1336;0.0166;0.0170;
691889808590403;0.1005;-0.0035;0.0288;
691889818704986;0.0707;0.0093;0.0746;
691889828814048;0.0739;0.0061;0.1076;
691889838923111;0.0558;-0.0088;0.0873;
691889849036757;0.0473;0.0008;0.0767;
691889859145819;0.0537;-0.0173;0.0618;
691889869254882;0.0643;-0.0141;0.0852;
691889879355819;0.0473;-0.0354;0.0714;
691889889464882;0.0505;0.0008;0.0511;
691889899573944;0.0675;0.0859;0.0714;
691889909699986;0.0792;0.0880;0.0873;
691889919809048;0.0675;0.0635;0.1246;
691889929918111;0.0601;0.0379;0.1150;
691889940024205;0.0334;0.0635;0.0650;
691889950133267;0.0494;0.0912;0.0714;
691889960242330;0.0590;0.0561;0.0873;
691889970334882;0.0462;-0.0045;0.0969;
691889980443944;0.0387;-0.0567;0.1012;
691889990553007;0.0537;0.0093;0.1150;
691890000665611;0.0419;0.0198;0.0905;
691890010774673;0.0387;-0.0663;0.1140;
691890020883736;0.0164;-0.0897;0.1481;
691890030977798;-0.0039;-0.1004;0.1257;
691890041086861;-0.0081;-0.0791;0.1012;
691890051195923;0.0004;0.0072;0.0714;
691890061314257;0.0228;0.0646;0.0479;
691890071423319;0.0324;0.0635;0.0522;
691890081532382;0.0483;0.0827;0.0660;
691890091627694;0.0664;0.0688;0.0692;
691890101736757;0.0494;-0.0035;0.0703;
691890111845767;0.0569;0.0305;0.0991;
691890121982955;0.0419;0.0358;0.1129;
691890132092017;0.0111;-0.0610;0.0533;
691890142201080;0.0004;-0.0610;0.0810;
691890152297903;-0.0113;-0.0237;0.0575;
691890162406965;-0.0166;-0.0045;0.0554;
691890172516028;-0.0113;-0.0088;0.0511;
691890182670194;0.0057;0.0209;0.0458;
691890192779309;0.0526;0.0507;0.0298;
691890202888319;0.0377;-0.0450;0.0682;
691890212934986;0.0079;-0.1057;0.0810;
691890223044048;-0.0316;-0.1025;0.0714;
691890233153111;-0.0166;-0.0237;0.0415;
691890243287850;0.0313;0.0614;0.0586;
691890253396913;0.0483;0.0763;0.0394;
691890263505975;0.0228;0.0656;0.0181;
691890273598111;0.0185;-0.0333;0.0490;
691890283707173;0.0079;-0.0770;0.0437;
691890293816236;0.0089;-0.0716;0.0628;
691890303952017;0.0079;-0.0631;0.0991;
691890314061080;0.0270;0.0262;0.1214;
691890324170142;0.0047;0.0529;0.0820;
691890334253215;-0.0166;-0.0141;0.0767;
691890344362278;-0.0071;-0.0418;0.0458;
691890354471340;0.0004;-0.0067;0.0884;
691890364587538;-0.0379;-0.0674;0.0937;
691890374696600;-0.0454;-0.1334;0.0788;
691890384805663;-0.0039;0.0146;0.0820;
691890394917486;-0.0017;0.1093;0.1087;
691890405026548;0.0100;0.0061;0.1459;
691890415135611;-0.0273;-0.0482;0.1150;
691890425251236;-0.0103;0.0072;0.1012;
691890435360298;-0.0433;0.0284;0.0980;
691890445469361;-0.0209;-0.0099;0.1001;
691890455564778;-0.0220;0.0390;0.1065;
691890465673840;-0.0475;0.0891;0.1001;
691890475782903;-0.0284;0.1051;0.1055;
691890485896236;-0.0145;0.0710;0.1150;
691890496005298;-0.0145;0.0390;0.1736;
691890506114361;-0.0316;0.0507;0.1726;
691890516229205;-0.0742;0.0241;0.1481;
691890526338267;-0.0838;0.0083;0.1577;
691890536447330;-0.0891;0.0390;0.1289;
691890546560298;-0.0731;0.0443;0.1353;
691890556669361;-0.1019;0.0390;0.1321;
691890566778423;-0.1168;-0.0248;0.1289;
691890576890715;-0.1338;-0.0162;0.1491;
691890586999778;-0.1711;-0.0173;0.1449;
691890597108840;-0.1605;-0.0354;0.1470;
691890607215194;-0.1423;0.0188;0.1310;
691890617324257;-0.1903;0.0379;0.1044;
691890627433319;-0.1796;0.0571;0.1161;
691890637530923;-0.1551;0.0752;0.0607;
691890647639986;-0.1413;0.0656;0.0639;
691890657749048;-0.1881;0.0497;0.0671;
691890667867798;-0.1562;0.0965;0.0884;
691890677976861;-0.1296;0.1189;0.0991;
691890688085923;-0.1072;0.0806;0.1204;
691890698177955;-0.1051;0.0561;0.1161;
691890708287017;-0.1658;0.0008;0.0788;
691890718396080;-0.1679;-0.0706;0.0916;
691890728503736;-0.1764;-0.0280;0.0842;
691890738612798;-0.1796;0.0252;0.0479;
691890748721861;-0.1935;-0.0056;0.0277;
691890758836132;-0.1807;-0.0173;0.0639;
691890768945194;-0.1977;0.0337;0.0288;
691890779054257;-0.1626;0.0252;0.0330;
691890789166444;-0.1498;0.0051;0.0426;
691890799275507;-0.1775;-0.0237;0.0224;
691890809384569;-0.1786;0.0358;-0.0107;
691890819498528;-0.1764;0.0784;0.0128;
691890829607590;-0.1786;0.0348;-0.0426;
691890839716653;-0.1445;0.1029;-0.0618;
691890849834465;-0.1423;0.1807;-0.0586;
691890859943528;-0.1115;0.1168;-0.0597;
691890870052590;-0.0976;0.0454;-0.0405;
691890880166965;-0.0816;-0.0578;-0.0053;
691890890276028;-0.1381;-0.2272;0.0138;
691890900385090;-0.1913;-0.2176;-0.0202;
691890910492903;-0.2297;-0.0322;-0.0607;
691890920601965;-0.2936;0.0369;-0.0927;
691890930711028;-0.2137;-0.0067;-0.1342;
691890940798944;-0.0795;0.0146;-0.1822;
691890950908007;-0.1477;-0.0024;-0.1896;
691890961017069;-0.1317;-0.0205;-0.2141;
691890971129361;-0.1008;0.0784;-0.2216;
691890981238423;-0.0859;0.1850;-0.1981;
691890991347486;0.0292;0.3128;-0.1992;
691891001438788;0.1325;0.3692;-0.1704;
691891011547850;0.1549;0.0656;-0.1300;
691891021656913;0.2454;-0.1643;-0.1502;
691891031781340;0.0846;-0.1888;-0.1001;
691891041890403;-0.1189;-0.2367;-0.1172;
691891051999465;-0.1125;-0.1739;-0.1534;
691891062134882;-0.1370;0.0284;-0.1651;
691891072243996;-0.0720;0.0880;-0.1459;
691891082353059;0.0664;-0.0759;-0.1268;
691891092440559;0.0824;-0.1281;-0.1246;
691891102549621;-0.0369;0.0987;-0.1981;
691891112658684;-0.0145;0.2734;-0.2312;
691891122762903;0.0579;0.2031;-0.2216;
691891132871965;0.1762;0.1881;-0.1896;
691891142981028;0.2422;0.3075;-0.1619;
691891153093944;0.1112;0.1594;-0.1118;
691891163203007;0.1218;-0.1185;-0.0842;
691891173312069;0.1314;-0.2016;-0.0597;
691891183424986;0.0004;-0.1313;-0.0703;
691891193534048;-0.0209;-0.0823;-0.0905;
691891203643111;-0.0539;-0.1483;-0.0778;
691891213733423;-0.0593;-0.1664;-0.1278;
691891223842486;-0.0646;-0.1174;-0.1566;
691891233951548;-0.0763;0.0571;-0.2003;
691891244072798;-0.0614;0.0997;-0.1896;
691891254181861;0.0963;0.0763;-0.1736;
691891264290923;0.1740;0.1242;-0.1758;
691891274408944;0.2166;0.1264;-0.1363;
691891284518007;0.1953;0.0987;-0.1172;
691891294627069;0.1783;0.0667;-0.0873;
691891304715715;0.0750;0.0177;-0.1449;
691891314824778;0.0611;-0.0120;-0.1225;
691891324933840;0.0398;-0.0077;-0.1278;
691891335041705;0.0622;-0.0365;-0.0959;
691891345150767;0.0281;-0.1047;-0.1193;
691891355259830;0.0622;-0.0674;-0.0927;
691891365387121;0.0675;0.0529;-0.1001;
691891375496184;0.0824;0.1178;-0.1246;
691891385605246;0.0888;0.0326;-0.1363;
691891395702694;0.1527;-0.0386;-0.1204;
691891405811757;0.1165;-0.0013;-0.1076;
691891415920819;0.0270;-0.0077;-0.1310;
691891426035871;0.0696;0.0348;-0.1342;
691891436144934;0.0558;0.0093;-0.1300;
691891446253996;0.1122;0.0029;-0.1353;
691891456361236;0.1495;0.0433;-0.1012;
691891466470298;0.1751;-0.0152;-0.0469;
691891476579361;0.1229;-0.1068;-0.0628;
691891486683111;0.0526;-0.0695;-0.0969;
691891496792173;0.0643;0.0136;-0.1257;
691891506901236;0.1208;0.0316;-0.1289;
691891517007069;0.1378;0.0188;-0.1321;
691891527116132;0.1762;0.0294;-0.0948;
691891537225194;0.1527;-0.0248;-0.0671;
691891547349153;0.1602;-0.0226;-0.0352;
691891557458215;0.1378;-0.0599;-0.0533;
691891567567278;0.1559;-0.0056;-0.0373;
691891577663215;0.1144;0.1200;-0.0692;
691891587772278;0.1463;0.0294;-0.0639;
691891597881340;0.1911;-0.1931;-0.0501;
691891608001548;0.1719;-0.1249;-0.0533;
691891618110611;0.0622;0.0475;-0.0597;
691891628219673;0.1612;0.0115;-0.0170;
691891638318528;0.1474;0.0125;0.0170;
691891648427590;0.1570;0.1083;-0.0320;
691891658536653;0.2103;0.0774;0.0234;
691891668644986;0.1623;-0.0216;-0.0490;
691891678754048;0.1868;-0.0716;-0.0490;
691891688863111;0.1016;-0.0248;0.0117;
691891698966132;0.1016;0.0497;-0.0053;
691891709075194;0.1506;0.1061;-0.0011;
691891719184257;0.1304;0.0667;0.0277;
691891729298215;0.1453;0.0667;0.0011;
691891739407278;0.1559;-0.0099;0.0181;
691891749516340;0.1399;-0.0652;0.0873;
691891759622798;0.1506;0.0635;0.0767;
691891769731861;0.0984;-0.0120;0.0543;
691891779840923;0.1005;-0.0866;0.0224;
691891789951653;0.1197;0.0869;0.0405;
691891800060715;0.0483;-0.1068;0.0288;
691891810169778;0.0835;-0.2612;0.0352;
691891820284309;0.0483;-0.1196;0.0415;
691891830393423;-0.0145;-0.0919;0.0341;
691891840502486;-0.0188;-0.0866;0.0298;
691891850613632;0.0611;0.0166;0.0107;
691891860722694;0.1144;-0.0184;0.0234;
691891870831757;0.0952;0.0029;0.0053;
691891880937121;0.0750;-0.0035;0.0352;
691891891046184;0.0590;-0.0823;-0.0075;
691891901155246;0.0760;0.0252;-0.0085;
691891911260715;0.1059;0.1445;0.0107;
691891921369725;0.1122;0.0433;0.0458;
691891931478840;0.0973;-0.0375;0.0298;
691891941584048;0.1133;-0.0461;0.0756;
691891951693111;0.0803;-0.1015;0.0682;
691891961802173;0.0494;-0.0876;0.0554;
691891971918736;0.0228;-0.0237;0.0234;
691891982027746;-0.0049;-0.0652;0.0107;
691891992136861;0.0292;-0.0631;0.0032;
691892002254778;0.0249;-0.0013;0.0170;
691892012363840;0.0057;-0.0024;-0.0202;
691892022472903;0.0547;0.0997;-0.0277;
691892032570923;0.1101;0.1818;0.0192;
691892042679986;0.1229;0.1200;0.0352;
691892052789048;0.1506;0.0901;0.0181;
691892062896757;0.1101;0.0912;0.0149;
691892073005819;0.0792;0.0125;0.0415;
691892083114882;0.0558;-0.0855;0.0735;
691892093247850;0.0387;-0.0525;0.0586;
691892103356913;0.0483;0.0136;0.0266;
691892113465975;0.0739;0.0209;0.0618;
691892123542486;0.0590;-0.0013;0.0639;
691892133651548;0.0622;-0.0983;0.0969;
691892143760611;0.0920;-0.0684;0.1065;
691892153885507;0.0622;-0.0546;0.0969;
691892163994569;0.0249;-0.0535;0.0501;
691892174103632;0.0441;0.0987;0.0703;
691892184204621;0.0601;0.1509;0.0927;
691892194313684;0.0579;0.0454;0.1023;
691892204422694;0.0387;-0.0344;0.0820;
691892214570923;0.0356;0.0072;0.1172;
691892224679986;0.0228;0.0411;0.0895;
691892234789048;0.0430;-0.0162;0.1225;
691892244864465;0.0281;-0.0514;0.1417;
691892254973528;0.0025;-0.0130;0.1140;
691892265082590;0.0057;0.0678;0.1310;
691892275193528;-0.0305;0.0390;0.1204;
691892285302590;-0.0273;-0.0929;0.1108;
691892295411653;-0.0475;-0.1132;0.0937;
691892305525819;-0.0838;-0.0535;0.0778;
691892315634882;-0.1072;-0.0088;0.0746;
691892325743944;-0.1370;-0.0194;0.0586;
691892335845715;-0.0806;-0.0130;0.0724;
691892345954778;-0.0007;0.0358;0.0746;
691892356063788;-0.0241;0.0019;0.0160;
691892366175871;-0.0358;-0.0514;0.0245;
691892376284934;-0.0561;-0.0578;0.0213;
691892386393996;-0.0752;-0.0088;-0.0128;
691892396494257;-0.0390;0.0997;-0.0181;
691892406603319;-0.0241;0.0965;-0.0288;
691892416712382;0.0196;0.0710;-0.0138;
691892426832382;0.0206;-0.0003;0.0043;
691892436941444;0.0196;-0.1047;0.0032;
691892447050507;0.0047;-0.0684;-0.0053;
691892457144621;0.0068;0.0061;-0.0383;
691892467253684;0.0121;0.0401;-0.0181;
691892477362746;-0.0007;-0.0162;-0.0202;
691892487465663;0.0228;-0.0312;-0.0181;
691892497574778;0.0079;-0.0471;-0.0458;
691892507683788;0.0089;-0.0897;-0.0650;
691892517806548;0.0164;-0.0578;-0.0565;
691892527915611;0.0473;-0.0088;-0.0415;
691892538024621;0.0750;0.1200;-0.0266;
691892548133111;0.0952;0.1626;-0.0309;
691892558242173;0.1325;0.0358;-0.0128;
691892568351184;0.2007;-0.0056;0.0096;
691892578454465;0.1293;-0.0056;0.0309;
691892588563528;0.0196;-0.0269;0.0288;
691892598672538;0.0249;-0.0056;0.0256;
691892608789361;0.0462;-0.0173;0.0426;
691892618898423;0.0494;-0.0301;0.0810;
691892629007486;0.0569;0.0040;0.0863;
691892639109465;0.0867;0.0061;0.1012;
691892649218528;0.0164;-0.0429;0.0682;
691892659327590;0.0366;0.0550;0.0692;
691892669439569;0.0025;0.0699;0.0628;
691892679548632;0.0068;-0.0482;0.0810;
691892689657642;-0.0103;-0.0301;0.0959;
691892699756132;-0.0039;-0.0077;0.0810;
691892709865194;0.0025;0.0166;0.0937;
691892719974257;0.0111;0.0539;0.1161;
691892730094778;0.0249;0.0348;0.1150;
691892740203840;0.0473;0.0827;0.1097;
691892750312850;0.0345;0.0827;0.1076;
691892760424153;-0.0071;0.0019;0.1310;
691892770533215;-0.0337;-0.0684;0.1172;
691892780642225;-0.0443;-0.0823;0.0884;
691892790747694;-0.0273;-0.0493;0.1214;
691892800856757;-0.0742;-0.0013;0.0650;
691892810965819;-0.0284;0.0465;0.0820;
691892821064673;-0.0049;0.0156;0.1044;
691892831173736;0.0377;-0.0056;0.1097;
691892841282798;0.0111;-0.0237;0.0852;
691892851393736;0.0047;-0.0365;0.0692;
691892861502798;-0.0145;0.0083;0.0767;
691892871611809;-0.0134;0.0198;0.0671;
691892881723111;-0.0177;0.0019;0.0597;
691892891832173;0.0004;0.0348;0.0597;
691892901941236;0.0111;0.0603;0.0660;
691892912075246;0.0153;0.0305;0.0692;
691892922184309;0.0217;-0.0610;0.0660;
691892932293423;0.0004;-0.0514;0.0426;
691892942368007;0.0047;0.0507;0.0213;
691892952477017;-0.0081;0.0051;0.0426;
691892962586080;-0.0348;-0.0844;0.0341;
691892972719986;-0.0475;-0.1111;0.0245;
691892982829048;-0.0869;-0.1601;0.0138;
691892992938111;-0.1136;-0.1292;0.0021;
691893003043580;-0.0912;0.0678;-0.0181;
691893013152642;-0.1029;0.0699;-0.0330;
691893023261705;-0.0411;-0.0418;-0.0266;
691893033376861;0.0398;0.0273;-0.0586;
691893043485923;-0.0113;0.1253;-0.1118;
691893053594934;0.0142;0.0901;-0.0735;
691893063685403;0.0377;0.0550;-0.0373;
691893073794465;0.0302;0.0571;-0.0298;
691893083903475;0.0132;0.1051;-0.0309;
691893094029465;0.0515;0.0944;-0.0138;
691893104138528;0.0217;0.0040;0.0096;
691893114247590;-0.0145;-0.1558;0.0266;
691893124369673;-0.0049;-0.1387;0.0160;
691893134478736;0.0047;0.0008;-0.0192;
691893144587798;-0.0284;0.0093;-0.0298;
691893154673528;-0.0369;-0.0546;-0.0469;
691893164782590;-0.0433;-0.0429;-0.0362;
691893174891600;-0.0262;0.0051;-0.0202;
691893185004153;0.0047;-0.0067;-0.0202;
691893195113215;-0.0081;-0.0194;-0.0224;
691893205222225;0.0142;0.0539;0.0075;
691893215327798;0.0409;0.0220;0.0479;
691893225436861;-0.0028;-0.0589;0.0096;
691893235545871;-0.0103;-0.0375;0.0085;
691893245656444;-0.0401;0.0230;0.0064;
691893255765507;-0.0635;-0.0056;-0.0170;
691893265874517;-0.0443;-0.0003;0.0032;
691893275984882;-0.0358;0.0379;0.0107;
691893286093944;-0.0177;0.0358;0.0192;
691893296202955;-0.0039;0.0019;0.0224;
691893306308007;0.0057;-0.0045;0.0533;
691893316417017;-0.0071;-0.0237;0.0565;
691893326526080;0.0036;0.0104;0.0341;
691893336636548;-0.0071;0.0294;0.0320;
691893346745611;-0.0273;-0.0535;0.0522;
691893356854621;-0.0731;-0.0823;0.0437;
691893366973528;-0.0838;-0.1217;0.0373;
691893377082590;-0.0976;-0.1579;0.0234;
691893387191600;-0.1019;-0.1111;0.0021;
691893397292538;-0.0646;-0.0035;0.0256;
691893407401600;0.0036;0.0614;0.0458;
691893417510611;0.0004;0.0486;0.0213;
691893427627590;-0.0252;0.0720;-0.0373;
691893437736653;-0.0401;0.0667;-0.0277;
691893447845663;-0.0433;0.0029;0.0032;
691893457942278;-0.0582;0.0051;-0.0011;
691893468051340;-0.0507;-0.0386;0.0245;
691893478160350;-0.0678;-0.0578;0.0021;
691893488263632;-0.0007;0.0933;0.0053;
691893498372694;0.0206;0.1573;0.0628;
691893508481705;-0.0113;0.0029;0.0692;
691893518594048;-0.0582;-0.1100;-0.0096;
691893528703111;-0.0294;-0.0141;-0.0011;
691893538812121;-0.0635;-0.0450;-0.0234;
691893548922798;-0.0635;-0.0738;-0.0383;
691893559031861;-0.0774;-0.0375;-0.0522;
691893569140871;-0.0529;-0.0258;-0.0213;
691893579247538;-0.0103;0.0294;-0.0043;
691893589356600;0.0047;0.0848;-0.0128;
691893599465611;-0.0209;0.0156;0.0138;
691893609564257;-0.0209;-0.0866;0.0181;
691893619673267;-0.0230;-0.0620;-0.0245;
691893629782330;-0.0113;0.0348;-0.0266;
691893639905298;-0.0326;0.0104;-0.0415;
691893650014361;-0.0593;0.0008;-0.0341;
691893660123371;-0.0720;0.0497;-0.0490;
691893670232486;-0.0124;0.1115;-0.0405;
691893680341496;-0.0401;0.0614;-0.0447;
691893690450559;0.0164;0.0177;-0.0075;
691893700569361;-0.0177;-0.0269;0.0245;
691893710678423;-0.0188;-0.1142;-0.0202;
691893720787486;-0.0071;-0.0546;-0.0554;
691893730885298;-0.0379;0.0209;-0.0447;
691893740994361;-0.0507;-0.0471;-0.0820;
691893751103371;-0.0667;-0.0780;-0.0650;
691893761205611;-0.0593;-0.0908;-0.0692;
691893771314621;-0.0262;-0.0812;-0.0980;
691893781423684;-0.0017;-0.0386;-0.1033;
691893791534778;0.0057;-0.0184;-0.0852;
691893801643788;0.0196;-0.0471;-0.0788;
691893811752850;0.0047;-0.0099;-0.1118;
691893821896548;0.0302;0.0699;-0.1076;
691893832005559;0.0121;-0.0109;-0.1033;
691893842114569;-0.0081;-0.0535;-0.1012;
691893852218528;-0.0198;-0.0312;-0.0756;
691893862327590;-0.0284;-0.0855;-0.0852;
691893872436600;0.0079;-0.0610;-0.0905;
691893882525507;0.0174;-0.0226;-0.0778;
691893892634569;0.0281;-0.0120;-0.0810;
691893902743580;0.0441;0.0051;-0.1001;
691893912846184;0.0483;0.0550;-0.1214;
691893922955246;0.0174;0.0262;-0.0991;
691893933064257;-0.0092;-0.0578;-0.0884;
691893943171444;-0.0103;-0.0631;-0.0905;
691893953280507;-0.0220;-0.0567;-0.0991;
691893963389517;-0.0007;-0.0439;-0.1118;
691893973509153;0.0579;0.0486;-0.0884;
691893983618163;0.0558;0.0188;-0.0703;
691893993727225;0.0260;-0.0706;-0.0288;
691894003822694;0.0260;-0.0908;-0.0671;
691894013931757;0.0611;0.0029;-0.0778;
691894024040767;0.0611;0.0284;-0.0905;
691894034167173;0.0387;-0.0088;-0.0873;
691894044276236;0.0015;0.0029;-0.0671;
691894054385246;-0.0071;0.0156;-0.0639;
691894064478632;-0.0081;-0.0493;-0.0607;
691894074587642;0.0324;-0.0738;-0.0341;
691894084696705;0.0601;-0.0344;-0.0075;
691894094813528;0.0909;-0.0493;0.0085;
691894104922590;0.0601;-0.0738;-0.0330;
691894115031600;0.0760;-0.0013;-0.0224;
691894125140298;0.0675;-0.0620;-0.0501;
691894135249361;0.0451;-0.1686;-0.0426;
691894145358371;0.0547;-0.0951;-0.0383;
691894155455923;0.0238;-0.0866;-0.0309;
691894165564934;0.0931;-0.0770;-0.0224;
691894175673944;0.1527;0.0177;-0.0096;
691894185793840;0.1964;0.0603;0.0288;
691894195902850;0.1858;0.0241;0.0554;
691894206011861;0.1858;0.0667;0.0277;
691894216129361;0.1985;0.1221;0.0405;
691894226238371;0.1346;0.0316;0.0458;
691894236347382;0.1495;-0.0301;0.0660;
691894246453111;0.1389;-0.0194;0.0799;
691894256562121;0.0569;-0.0823;0.1044;
691894266671132;0.1016;-0.0919;0.0980;
691894276776705;0.0899;-0.0439;0.1161;
691894286885715;0.0931;-0.0663;0.1427;
691894296994725;0.0771;-0.0695;0.1353;
691894307108111;0.0750;-0.0578;0.1023;
691894317217121;0.0569;-0.0652;0.1012;
691894327326132;0.0036;-0.1142;0.0650;
691894337434569;-0.0028;-0.1356;0.0607;
691894347543580;-0.0550;-0.0610;0.0650;
691894357652590;-0.0454;0.0104;0.0405;
691894367764986;0.0079;0.0880;0.0352;
691894377873996;0.0547;0.0933;0.0522;
691894387983007;0.0696;0.0198;0.0671;
691894398082486;0.0686;-0.0109;0.0352;
691894408191496;0.0696;-0.0237;0.0053;
