Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099665419033756;48.8000;2.9402;-5.9658;
3099665429033756;48.7634;2.9036;-5.8682;
3099665439033756;48.7390;2.9280;-5.8194;
3099665449033756;48.3974;3.0134;-5.2704;
3099665459033756;48.3486;3.0744;-5.2094;
3099665469033756;48.3608;3.0744;-5.1728;
3099665479033756;48.3242;3.0622;-5.2216;
3099665489033756;48.3730;3.0744;-5.3436;
3099665499033756;48.5316;3.0744;-5.5632;
3099665509033756;48.5438;3.0500;-5.7096;
3099665519033756;48.4706;3.0622;-5.7950;
3099665529033756;48.8732;3.0256;-6.2952;
3099665539033756;48.8366;2.9646;-6.3928;
3099665549033756;48.8122;2.9524;-6.4050;
3099665559033756;48.7512;2.8792;-6.2708;
3099665569033756;48.8366;2.8182;-6.3562;
3099665579033756;48.8000;2.7816;-6.2830;
3099665589033756;48.7512;2.7450;-6.1488;
3099665599033756;48.9098;2.6596;-6.0756;
3099665609033756;49.0318;2.5620;-6.1976;
3099665619033756;49.1782;2.5132;-6.2464;
3099665629033756;49.3368;2.4522;-6.3806;
3099665639033756;49.4710;2.4278;-6.5636;
3099665649033756;49.4222;2.3668;-6.3928;
3099665659033756;49.3612;2.2936;-6.3440;
3099665669033756;49.3978;2.2448;-6.3318;
3099665679033756;49.3124;2.1594;-6.2342;
3099665689033756;49.1904;2.0984;-6.0878;
3099665699033756;49.0806;2.0130;-5.8926;
3099665709033756;48.9708;1.9276;-5.6852;
3099665719033756;49.0196;1.8544;-5.6364;
3099665729033756;49.0440;1.8178;-5.7340;
3099665739033756;48.9342;1.7324;-5.4534;
3099665749033756;48.8000;1.6348;-5.2338;
3099665759033756;48.6536;1.5982;-5.0996;
3099665769033756;48.5316;1.5860;-4.9044;
3099665779033756;48.4096;1.5494;-4.6848;
3099665789033756;48.3974;1.5250;-4.6482;
3099665799033756;48.2632;1.5006;-4.4408;
3099665809033756;48.2144;1.4518;-4.3310;
3099665819033756;48.3974;1.4396;-4.5262;
3099665829033756;48.5926;1.4274;-4.7336;
3099665839033756;48.8000;1.3176;-5.0020;
3099665849033756;49.0074;1.2322;-5.1972;
3099665859033756;49.1782;1.2200;-5.4168;
3099665869033756;49.2514;1.1956;-5.4290;
3099665879033756;49.3002;1.1346;-5.4656;
3099665889033756;49.2392;1.0248;-5.3436;
3099665899033756;49.0318;0.9760;-5.1240;
3099665909033756;48.7512;0.8906;-4.9044;
3099665919033756;48.4584;0.8784;-4.5384;
3099665929033756;48.2510;0.8296;-4.2944;
3099665939033756;48.1900;0.7686;-4.3798;
3099665949033756;48.1778;0.6832;-4.4774;
3099665959033756;48.2998;0.6222;-4.8068;
3099665969033756;48.4462;0.6344;-5.1850;
3099665979033756;48.7634;0.6588;-5.6120;
3099665989033756;49.1294;0.6588;-6.1244;
3099665999033756;49.4222;0.6710;-6.5514;
3099666009033756;49.4954;0.6954;-6.8320;
3099666019033756;49.5442;0.6710;-6.9906;
3099666029033756;49.5564;0.6832;-7.1614;
3099666039033756;49.5198;0.7076;-7.1614;
3099666049033756;49.5686;0.7686;-7.1980;
3099666059033756;49.4344;0.7320;-7.2346;
3099666069033756;49.2148;0.7808;-7.0882;
3099666079033756;49.3124;0.8540;-7.1858;
3099666089033756;49.4466;0.8906;-7.3566;
3099666099033756;49.4222;0.9882;-7.2224;
3099666109033756;49.3368;1.1102;-7.2224;
3099666119033756;49.3612;1.1956;-7.2956;
3099666129033756;49.2880;1.2566;-7.1858;
3099666139033756;49.3002;1.3786;-7.2224;
3099666149033756;49.3368;1.4640;-7.2712;
3099666159033756;49.0562;1.5860;-7.1126;
3099666169033756;48.8732;1.7446;-7.0150;
3099666179033756;48.8366;1.9032;-7.1980;
3099666189033756;48.8488;2.0252;-7.2224;
3099666199033756;48.7146;2.1472;-7.0760;
3099666209033756;48.6658;2.3058;-7.1736;
3099666219033756;48.6536;2.5010;-7.1858;
3099666229033756;48.6658;2.7206;-7.2834;
3099666239033756;48.8610;2.8914;-7.6006;
3099666249033756;49.0318;3.0378;-7.7714;
3099666259033756;49.0562;3.1720;-7.7470;
3099666269033756;49.0562;3.3062;-7.7592;
3099666279033756;49.1416;3.4648;-7.8446;
3099666289033756;49.2758;3.5380;-8.0276;
3099666299033756;49.4222;3.6112;-8.1984;
3099666309033756;49.5808;3.6722;-8.3082;
3099666319033756;49.6296;3.7332;-8.3326;
3099666329033756;49.7028;3.8064;-8.3814;
3099666339033756;49.8248;3.8674;-8.5156;
3099666349033756;50.0078;3.9284;-8.6498;
3099666359033756;50.1054;4.0016;-8.7108;
3099666369033756;50.1420;4.1114;-8.6498;
3099666379033756;50.2030;4.1968;-8.7230;
3099666389033756;50.2396;4.2700;-8.7718;
3099666399033756;50.3860;4.2944;-8.8328;
3099666409033756;50.4958;4.3920;-8.9792;
3099666419033756;50.5812;4.4530;-8.9426;
3099666429033756;50.5812;4.5628;-8.9060;
3099666439033756;50.5446;4.5750;-8.8572;
3099666449033756;50.5812;4.6238;-8.7962;
3099666459033756;50.5080;4.6360;-8.6742;
3099666469033756;50.5202;4.7092;-8.5522;
3099666479033756;50.4104;4.7580;-8.4424;
3099666489033756;50.4104;4.8556;-8.2960;
3099666499033756;50.2884;4.9044;-8.2106;
3099666509033756;50.0932;4.9288;-8.0032;
3099666519033756;49.9834;5.0386;-7.8568;
3099666529033756;50.0078;5.0630;-7.8812;
3099666539033756;50.0688;5.1728;-7.9300;
3099666549033756;50.0810;5.1972;-8.0276;
3099666559033756;50.0322;5.2704;-7.9056;
3099666569033756;49.8858;5.2948;-7.7714;
3099666579033756;49.8004;5.3558;-7.6372;
3099666589033756;49.8736;5.4290;-7.6250;
3099666599033756;49.9956;5.4900;-7.7104;
3099666609033756;49.8004;5.5266;-7.4542;
3099666619033756;49.5808;5.5632;-7.1858;
3099666629033756;49.3490;5.5998;-6.8076;
3099666639033756;49.2514;5.6730;-6.6978;
3099666649033756;49.2026;5.6730;-6.6368;
3099666659033756;49.2392;5.6852;-6.7222;
3099666669033756;49.2636;5.7096;-6.8076;
3099666679033756;49.1416;5.7462;-6.7222;
3099666689033756;49.0806;5.7828;-6.7832;
3099666699033756;49.2148;5.8194;-6.7832;
3099666709033756;49.3490;5.8560;-6.9906;
3099666719033756;49.3734;5.8560;-6.8808;
3099666729033756;49.3368;5.8804;-6.8320;
3099666739033756;49.2880;5.9414;-6.6124;
3099666749033756;49.1416;5.9170;-6.2830;
3099666759033756;49.0440;5.8926;-6.0634;
3099666769033756;48.8976;5.8682;-5.7218;
3099666779033756;48.6170;5.8560;-5.3558;
3099666789033756;48.3120;5.8316;-4.9532;
3099666799033756;48.0680;5.8194;-4.6848;
3099666809033756;47.8728;5.8072;-4.4408;
3099666819033756;47.6898;5.7218;-4.2700;
3099666829033756;47.5190;5.6364;-4.0504;
3099666839033756;47.4458;5.5998;-3.9162;
3099666849033756;47.5312;5.5754;-4.0748;
3099666859033756;47.5678;5.5022;-4.2944;
3099666869033756;47.6654;5.4534;-4.4042;
3099666879033756;47.7386;5.3680;-4.5140;
3099666889033756;47.8118;5.2948;-4.5140;
3099666899033756;47.8362;5.2582;-4.4408;
3099666909033756;47.8118;5.2460;-4.3554;
3099666919033756;47.6776;5.1728;-4.2700;
3099666929033756;47.4580;5.0874;-3.8796;
3099666939033756;47.3238;5.0264;-3.5502;
3099666949033756;47.2506;4.9410;-3.3428;
3099666959033756;47.2628;4.8800;-3.3184;
3099666969033756;47.2262;4.8068;-3.2330;
3099666979033756;47.2628;4.7092;-3.3672;
3099666989033756;47.3604;4.6604;-3.5746;
3099666999033756;47.4824;4.6360;-3.7454;
3099667009033756;47.6898;4.6116;-4.0382;
3099667019033756;47.7630;4.5750;-4.2578;
3099667029033756;47.7142;4.5262;-4.3432;
3099667039033756;47.7142;4.5140;-4.4652;
3099667049033756;47.8484;4.5140;-4.7214;
3099667059033756;47.9460;4.5140;-4.9654;
3099667069033756;48.0436;4.5018;-5.2582;
3099667079033756;48.2266;4.4530;-5.6120;
3099667089033756;48.3730;4.4042;-5.9658;
3099667099033756;48.5804;4.4042;-6.1854;
3099667109033756;48.7146;4.3920;-6.3318;
3099667119033756;48.8732;4.3432;-6.5026;
3099667129033756;48.9952;4.2822;-6.6368;
3099667139033756;48.9830;4.2212;-6.6734;
3099667149033756;49.0440;4.0992;-6.6856;
3099667159033756;48.9952;3.9894;-6.4660;
3099667169033756;48.8976;3.9040;-6.1854;
3099667179033756;48.7634;3.7820;-5.9780;
3099667189033756;48.8732;3.6844;-6.0512;
3099667199033756;48.8732;3.5502;-6.0634;
3099667209033756;48.7878;3.4160;-5.9902;
3099667219033756;48.8854;3.2696;-5.9658;
3099667229033756;48.8854;3.2208;-5.9414;
3099667239033756;48.9220;3.0866;-6.0878;
3099667249033756;49.0318;2.9768;-6.2586;
3099667259033756;49.1538;2.9280;-6.4416;
3099667269033756;49.1294;2.8304;-6.4538;
3099667279033756;49.0440;2.7450;-6.3562;
3099667289033756;49.0074;2.6840;-6.2464;
3099667299033756;48.8732;2.6474;-6.1244;
3099667309033756;48.9098;2.5742;-6.1366;
3099667319033756;48.8122;2.5376;-6.0024;
3099667329033756;48.5682;2.4400;-5.8194;
3099667339033756;48.4828;2.2814;-5.8072;
3099667349033756;48.4828;2.1838;-5.8926;
3099667359033756;48.4584;2.1350;-5.9536;
3099667369033756;48.4706;2.0496;-6.1122;
3099667379033756;48.5072;1.9886;-6.2220;
3099667389033756;48.3730;1.8910;-6.2464;
3099667399033756;48.3730;1.8544;-6.2464;
3099667409033756;48.5194;1.8544;-6.4538;
3099667419033756;48.5560;1.9154;-6.4416;
3099667429033756;48.5072;1.9154;-6.3074;
3099667439033756;48.5072;1.9398;-6.3074;
3099667449033756;48.4950;1.9276;-6.1610;
3099667459033756;48.5072;1.9520;-6.2342;
3099667469033756;48.6048;2.0740;-6.1732;
3099667479033756;48.6902;2.1228;-6.1732;
3099667489033756;48.7268;2.2448;-6.1976;
3099667499033756;48.7634;2.3302;-6.2342;
3099667509033756;48.8976;2.4766;-6.3806;
3099667519033756;49.1050;2.6108;-6.4904;
3099667529033756;49.2636;2.7938;-6.6856;
3099667539033756;49.3246;2.9402;-6.6978;
3099667549033756;49.4344;3.0500;-6.7954;
3099667559033756;49.4832;3.2452;-7.0150;
3099667569033756;49.5930;3.4282;-7.1492;
3099667579033756;49.7150;3.5746;-7.2346;
3099667589033756;49.6784;3.7454;-7.2346;
3099667599033756;49.6296;3.8918;-7.1492;
3099667609033756;49.5686;4.0382;-7.1126;
3099667619033756;49.5564;4.2700;-7.1004;
3099667629033756;49.5320;4.4652;-7.0150;
3099667639033756;49.4710;4.6848;-6.9906;
3099667649033756;49.4710;4.8678;-6.8198;
3099667659033756;49.4588;5.0752;-6.8564;
3099667669033756;49.4344;5.2826;-6.7954;
3099667679033756;49.3734;5.5022;-6.7466;
3099667689033756;49.3002;5.7462;-6.5880;
3099667699033756;49.2392;5.9292;-6.4294;
3099667709033756;49.1172;6.1732;-6.2220;
3099667719033756;49.0806;6.3196;-5.9902;
3099667729033756;48.9342;6.5392;-5.7462;
3099667739033756;48.7512;6.6978;-5.4534;
3099667749033756;48.7024;6.9174;-5.2582;
3099667759033756;48.6536;7.1370;-5.0752;
3099667769033756;48.6170;7.3810;-4.9654;
3099667779033756;48.5926;7.5762;-4.7702;
3099667789033756;48.6048;7.7592;-4.7336;
3099667799033756;48.6414;7.9788;-4.6238;
3099667809033756;48.6780;8.1252;-4.6482;
3099667819033756;48.7024;8.3448;-4.5384;
3099667829033756;48.6536;8.4424;-4.4408;
3099667839033756;48.6170;8.5522;-4.4774;
3099667849033756;48.5926;8.6010;-4.3066;
3099667859033756;48.3974;8.6010;-4.0748;
3099667869033756;48.2754;8.6132;-3.8796;
3099667879033756;48.0924;8.5888;-3.7210;
3099667889033756;47.8484;8.5156;-3.3794;
3099667899033756;47.4214;8.4058;-2.9890;
3099667909033756;47.0798;8.2716;-2.5986;
3099667919033756;46.6162;8.1130;-2.0374;
3099667929033756;46.2380;7.9056;-1.6592;
3099667939033756;46.0550;7.7958;-1.5494;
3099667949033756;45.7866;7.5884;-1.3176;
3099667959033756;45.6646;7.3932;-1.1102;
3099667969033756;45.6036;7.2346;-1.1224;
3099667979033756;45.7866;7.0150;-1.2322;
3099667989033756;45.9086;6.7954;-1.3908;
3099667999033756;46.1648;6.5880;-1.5738;
3099668009033756;46.3600;6.3928;-1.6836;
3099668019033756;46.5552;6.1488;-1.7324;
3099668029033756;46.7626;5.9414;-1.8910;
3099668039033756;46.8236;5.6730;-1.9032;
3099668049033756;46.9456;5.3558;-1.8666;
3099668059033756;46.9944;5.1118;-1.8300;
3099668069033756;47.0188;4.8678;-1.7324;
3099668079033756;47.0798;4.5750;-1.7934;
3099668089033756;47.1164;4.2334;-1.8422;
3099668099033756;47.0188;3.9406;-1.7812;
3099668109033756;46.8602;3.5868;-1.6104;
3099668119033756;46.7748;3.3062;-1.5860;
3099668129033756;46.6406;2.9890;-1.5128;
3099668139033756;46.5674;2.6230;-1.5250;
3099668149033756;46.6284;2.2814;-1.6714;
3099668159033756;46.6284;1.9764;-1.7324;
3099668169033756;46.6528;1.7446;-1.8910;
3099668179033756;46.7626;1.4640;-2.1716;
3099668189033756;46.8602;1.2200;-2.5742;
3099668199033756;46.9578;0.9272;-2.8426;
3099668209033756;47.0554;0.7076;-3.0866;
3099668219033756;47.1652;0.5368;-3.4038;
3099668229033756;47.2628;0.3538;-3.6234;
3099668239033756;47.3482;0.2074;-3.8918;
3099668249033756;47.3970;0.0122;-4.1236;
3099668259033756;47.3848;-0.1342;-4.2456;
3099668269033756;47.4458;-0.2806;-4.2700;
3099668279033756;47.5312;-0.3172;-4.4164;
3099668289033756;47.5922;-0.4270;-4.7580;
3099668299033756;47.7142;-0.5124;-4.9288;
3099668309033756;47.7264;-0.5856;-5.1728;
3099668319033756;47.7752;-0.6466;-5.4290;
3099668329033756;47.8484;-0.6588;-5.5876;
3099668339033756;47.9948;-0.6954;-5.9658;
3099668349033756;48.1290;-0.6954;-6.2830;
3099668359033756;48.1778;-0.7076;-6.5270;
3099668369033756;48.2876;-0.5978;-6.7222;
3099668379033756;48.3120;-0.5490;-6.9174;
3099668389033756;48.3730;-0.4514;-7.0760;
3099668399033756;48.5560;-0.3538;-7.2468;
3099668409033756;48.6170;-0.2440;-7.4298;
3099668419033756;48.7512;-0.0732;-7.5640;
3099668429033756;48.8244;0.1342;-7.7226;
3099668439033756;48.9830;0.3172;-8.0032;
3099668449033756;49.1660;0.4514;-8.1984;
3099668459033756;49.3246;0.6954;-8.4546;
3099668469033756;49.4222;0.9150;-8.5888;
3099668479033756;49.4588;1.1468;-8.6986;
3099668489033756;49.1660;1.4030;-8.3204;
3099668499033756;49.0928;1.5860;-8.1862;
3099668509033756;49.0806;1.8056;-8.1374;
3099668519033756;49.1782;2.0496;-8.2472;
3099668529033756;49.1050;2.2814;-8.1374;
3099668539033756;48.9342;2.5132;-7.8690;
3099668549033756;48.9220;2.7206;-7.6860;
3099668559033756;48.8854;2.9158;-7.5030;
3099668569033756;49.2636;3.0988;-7.9544;
3099668579033756;49.3734;3.3062;-7.9788;
3099668589033756;49.5198;3.4404;-8.0642;
3099668599033756;49.4466;3.5746;-7.8446;
3099668609033756;49.5564;3.6966;-7.8080;
3099668619033756;49.7150;3.7576;-7.8934;
3099668629033756;49.6540;3.7942;-7.6372;
3099668639033756;49.4710;3.7454;-7.3566;
3099668649033756;49.4710;3.6844;-7.1248;
3099668659033756;49.3002;3.5746;-6.8564;
3099668669033756;49.0684;3.4892;-6.4538;
3099668679033756;48.9342;3.3306;-6.1854;
3099668689033756;48.8000;3.1720;-5.9170;
3099668699033756;48.6292;2.9768;-5.6608;
3099668709033756;48.6170;2.7572;-5.6730;
3099668719033756;48.5926;2.5986;-5.5144;
3099668729033756;48.4950;2.4156;-5.4168;
3099668739033756;48.5316;2.2448;-5.3924;
3099668749033756;48.5072;1.9764;-5.3070;
3099668759033756;48.4828;1.7934;-5.2582;
3099668769033756;48.3242;1.5250;-4.9898;
3099668779033756;48.1534;1.3420;-4.7580;
3099668789033756;47.9216;1.0980;-4.6238;
3099668799033756;47.8484;0.8540;-4.6726;
3099668809033756;47.6654;0.6344;-4.4774;
3099668819033756;47.4336;0.4758;-4.1968;
3099668829033756;47.2018;0.3538;-4.1236;
3099668839033756;46.9334;0.2074;-3.9162;
3099668849033756;46.9090;0.1586;-4.0870;
3099668859033756;47.0066;0.0488;-4.4164;
3099668869033756;47.1286;0.0244;-4.6116;
3099668879033756;47.1896;0.0000;-4.8190;
3099668889033756;47.2140;0.0122;-4.9532;
3099668899033756;47.3970;-0.0366;-5.4168;
3099668909033756;47.6166;-0.0366;-5.7096;
3099668919033756;47.8118;-0.0366;-5.9902;
3099668929033756;47.6898;-0.0366;-5.9414;
3099668939033756;47.4336;-0.0366;-5.6852;
3099668949033756;47.3238;-0.0122;-5.5632;
3099668959033756;47.2628;0.0122;-5.4046;
3099668969033756;47.1652;0.0000;-5.2338;
3099668979033756;47.0188;0.0366;-4.9166;
3099668989033756;46.8724;-0.0122;-4.6970;
3099668999033756;46.7870;-0.0122;-4.5018;
3099669009033756;46.8480;-0.0732;-4.5262;
3099669019033756;47.0676;-0.0610;-4.5506;
3099669029033756;46.9578;-0.1098;-4.3066;
3099669039033756;46.8358;-0.2074;-4.0870;
3099669049033756;46.7748;-0.2562;-3.9650;
3099669059033756;46.6772;-0.3660;-3.9162;
3099669069033756;46.6040;-0.3904;-3.8064;
3099669079033756;46.5674;-0.4392;-3.7454;
3099669089033756;46.5308;-0.4514;-3.6600;
3099669099033756;46.3722;-0.4880;-3.5380;
3099669109033756;46.3600;-0.4880;-3.5868;
3099669119033756;46.4088;-0.4392;-3.7210;
3099669129033756;46.5308;-0.4148;-3.8308;
3099669139033756;46.6284;-0.3660;-3.8674;
3099669149033756;46.7748;-0.3294;-3.9650;
3099669159033756;46.8846;-0.3172;-4.0382;
3099669169033756;47.0554;-0.2684;-4.1968;
3099669179033756;47.2750;-0.2806;-4.3798;
3099669189033756;47.5068;-0.2684;-4.5750;
3099669199033756;47.7386;-0.2318;-4.6726;
3099669209033756;47.8240;-0.2440;-4.7580;
3099669219033756;47.9216;-0.2440;-4.8800;
3099669229033756;48.0558;-0.1952;-4.9166;
3099669239033756;48.1046;-0.1464;-4.9898;
3099669249033756;48.0680;-0.1708;-4.8190;
3099669259033756;48.0802;-0.1586;-4.7336;
3099669269033756;48.0558;-0.0976;-4.6482;
3099669279033756;47.9582;-0.0854;-4.4896;
3099669289033756;47.9338;-0.0244;-4.4286;
3099669299033756;48.0558;0.0732;-4.3920;
3099669309033756;48.0558;0.0976;-4.4164;
3099669319033756;48.1656;0.1952;-4.4408;
3099669329033756;48.2754;0.2806;-4.5628;
3099669339033756;48.3242;0.4148;-4.5750;
3099669349033756;48.4950;0.5002;-4.7214;
3099669359033756;48.6902;0.5978;-4.9166;
3099669369033756;48.8610;0.6710;-5.0020;
3099669379033756;48.9098;0.7442;-5.0630;
3099669389033756;48.9586;0.8296;-5.0508;
3099669399033756;49.0196;0.8662;-5.0264;
3099669409033756;49.0684;0.9882;-4.9654;
3099669419033756;49.0806;1.0370;-4.8556;
3099669429033756;49.0928;1.0980;-4.7702;
3099669439033756;49.0928;1.1834;-4.7336;
3099669449033756;49.1660;1.3054;-4.7214;
3099669459033756;49.1904;1.3786;-4.6970;
3099669469033756;49.2880;1.4518;-4.7458;
3099669479033756;49.3856;1.5250;-4.7458;
3099669489033756;49.5076;1.6104;-4.8190;
3099669499033756;49.5442;1.6958;-4.8434;
3099669509033756;49.5808;1.7568;-4.8068;
3099669519033756;49.5808;1.8056;-4.6482;
3099669529033756;49.4832;1.8178;-4.5140;
3099669539033756;49.4466;1.9154;-4.4042;
3099669549033756;49.3368;2.0008;-4.2456;
3099669559033756;49.2392;2.0862;-4.0870;
3099669569033756;49.2392;2.1350;-3.9772;
3099669579033756;49.3246;2.1594;-4.0016;
3099669589033756;49.2270;2.2326;-3.9528;
3099669599033756;49.2026;2.2814;-3.9528;
3099669609033756;49.2270;2.3424;-3.9894;
3099669619033756;49.2514;2.3546;-3.9528;
3099669629033756;49.2636;2.3668;-4.0016;
3099669639033756;49.3124;2.4034;-3.9528;
3099669649033756;49.1782;2.3790;-3.8308;
3099669659033756;49.2026;2.4644;-3.8918;
3099669669033756;49.3734;2.4766;-3.9162;
3099669679033756;49.4832;2.5010;-4.0016;
3099669689033756;49.5442;2.5620;-4.0138;
3099669699033756;49.6540;2.5864;-3.9894;
3099669709033756;49.6784;2.6352;-3.8918;
3099669719033756;49.6418;2.6352;-3.9040;
3099669729033756;49.7882;2.6352;-3.9772;
3099669739033756;49.7882;2.6230;-3.8796;
3099669749033756;49.7760;2.6474;-3.8552;
3099669759033756;49.7882;2.6718;-3.8186;
3099669769033756;49.8614;2.6352;-3.7698;
3099669779033756;49.8980;2.6230;-3.7942;
3099669789033756;49.9712;2.5742;-3.7942;
3099669799033756;50.0078;2.5498;-3.7698;
3099669809033756;50.0078;2.5498;-3.7454;
3099669819033756;49.9834;2.5254;-3.6722;
3099669829033756;49.8614;2.4522;-3.5258;
3099669839033756;49.8248;2.3790;-3.4892;
3099669849033756;49.7394;2.3668;-3.4160;
3099669859033756;49.5930;2.3180;-3.3428;
3099669869033756;49.5442;2.3180;-3.3794;
3099669879033756;49.5808;2.2814;-3.4160;
3099669889033756;49.6174;2.2448;-3.5136;
3099669899033756;49.7272;2.1960;-3.8064;
3099669909033756;49.9224;2.1960;-4.1114;
3099669919033756;49.8858;2.2082;-4.1358;
3099669929033756;49.9590;2.2082;-4.2700;
3099669939033756;50.0932;2.2204;-4.4774;
3099669949033756;50.1664;2.2326;-4.5750;
3099669959033756;50.1908;2.2448;-4.6970;
3099669969033756;50.0932;2.2570;-4.7336;
3099669979033756;50.0932;2.2692;-4.6970;
3099669989033756;50.0810;2.2692;-4.7336;
3099669999033756;50.1176;2.2326;-4.7824;
3099670009033756;50.2762;2.1716;-5.0752;
3099670019033756;50.4104;2.1472;-5.2338;
3099670029033756;50.4958;2.0862;-5.3680;
3099670039033756;50.5202;2.0496;-5.5022;
3099670049033756;50.7276;2.0008;-5.6730;
3099670059033756;50.7886;1.9886;-5.7340;
3099670069033756;50.7520;1.9520;-5.6974;
3099670079033756;50.8740;1.9154;-5.8072;
3099670089033756;50.7764;1.8666;-5.7828;
3099670099033756;50.8252;1.7812;-5.8560;
3099670109033756;50.9594;1.7812;-6.0268;
3099670119033756;51.1180;1.7446;-6.2220;
3099670129033756;51.1790;1.6958;-6.3440;
3099670139033756;51.2156;1.5860;-6.4782;
3099670149033756;51.4474;1.5250;-6.7100;
3099670159033756;51.4596;1.4762;-6.8442;
3099670169033756;51.4962;1.4518;-6.8686;
3099670179033756;51.5084;1.4396;-6.9052;
3099670189033756;51.3498;1.3908;-6.8320;
3099670199033756;51.1790;1.3420;-6.6490;
3099670209033756;51.0204;1.3054;-6.5026;
3099670219033756;50.9228;1.3298;-6.4416;
3099670229033756;50.8130;1.2932;-6.3318;
3099670239033756;50.6910;1.3054;-6.2586;
3099670249033756;50.6422;1.3054;-6.2708;
3099670259033756;50.5202;1.3054;-6.2830;
3099670269033756;50.6178;1.3298;-6.3074;
3099670279033756;50.5934;1.3176;-6.2952;
3099670289033756;50.5934;1.3786;-6.3806;
3099670299033756;50.6178;1.4152;-6.4172;
3099670309033756;50.5324;1.4396;-6.4294;
3099670319033756;50.5568;1.4884;-6.4660;
3099670329033756;50.4836;1.5494;-6.3318;
3099670339033756;50.3616;1.6104;-6.1122;
3099670349033756;50.2274;1.6592;-6.0512;
3099670359033756;50.2396;1.7446;-6.1488;
3099670369033756;50.2640;1.8056;-6.1854;
3099670379033756;50.1908;1.9032;-6.1610;
3099670389033756;50.1298;1.9886;-6.0756;
3099670399033756;50.0810;2.0618;-6.0634;
3099670409033756;50.0932;2.1472;-6.0756;
3099670419033756;50.0932;2.2204;-6.0756;
3099670429033756;49.9956;2.2936;-6.0146;
3099670439033756;49.7760;2.4034;-5.7584;
3099670449033756;49.2758;2.4522;-5.1972;
3099670459033756;49.1294;2.5376;-5.0630;
3099670469033756;49.1172;2.6718;-5.1240;
3099670479033756;49.1782;2.7450;-5.2216;
3099670489033756;49.1782;2.8304;-5.2948;
3099670499033756;49.1416;2.9158;-5.3436;
3099670509033756;49.1416;2.9768;-5.3436;
3099670519033756;49.4100;3.0378;-5.7462;
3099670529033756;49.6052;3.0866;-6.1122;
3099670539033756;49.5808;3.1354;-6.1244;
3099670549033756;49.4588;3.1232;-6.0146;
3099670559033756;49.2636;3.1232;-5.9414;
3099670569033756;49.1416;3.1110;-5.7340;
3099670579033756;49.0074;3.1110;-5.5754;
3099670589033756;48.8122;3.1232;-5.4290;
3099670599033756;48.4096;3.0988;-4.8922;
3099670609033756;48.3120;3.0866;-4.7580;
3099670619033756;48.1900;3.0988;-4.6238;
3099670629033756;48.1046;3.1354;-4.5628;
3099670639033756;47.9704;3.1598;-4.4042;
3099670649033756;47.7630;3.1964;-4.2212;
3099670659033756;47.6898;3.2452;-4.1968;
3099670669033756;47.7386;3.3184;-4.3188;
3099670679033756;47.8850;3.3672;-4.4408;
3099670689033756;47.9826;3.4526;-4.5506;
3099670699033756;48.1046;3.5136;-4.6848;
3099670709033756;48.1900;3.5868;-4.8800;
3099670719033756;48.1900;3.7088;-4.7702;
3099670729033756;48.3364;3.8430;-4.9044;
3099670739033756;48.3242;3.9284;-4.9044;
3099670749033756;48.2632;4.0626;-4.7702;
3099670759033756;48.0436;4.1480;-4.6360;
3099670769033756;48.0070;4.3188;-4.5994;
3099670779033756;47.9216;4.4774;-4.5140;
3099670789033756;47.7386;4.6238;-4.2090;
3099670799033756;47.7264;4.7458;-4.1724;
3099670809033756;47.5312;4.8678;-4.0382;
3099670819033756;47.4580;4.9776;-3.8552;
3099670829033756;47.4214;5.0142;-3.7820;
3099670839033756;47.4458;5.1484;-3.7210;
3099670849033756;47.4214;5.2094;-3.5990;
3099670859033756;47.3116;5.2948;-3.4160;
3099670869033756;47.1286;5.3558;-3.2086;
3099670879033756;47.0066;5.4290;-3.0378;
3099670889033756;46.9944;5.4778;-2.9524;
3099670899033756;46.9090;5.5388;-2.7938;
3099670909033756;46.7016;5.6120;-2.5010;
3099670919033756;46.5430;5.6974;-2.3546;
3099670929033756;46.4210;5.7218;-2.2570;
3099670939033756;46.3722;5.7096;-2.2448;
3099670949033756;46.4454;5.7218;-2.3424;
3099670959033756;46.4576;5.7096;-2.3668;
3099670969033756;46.4820;5.6974;-2.4278;
3099670979033756;46.4454;5.6730;-2.5132;
3099670989033756;46.3844;5.6364;-2.5010;
3099670999033756;46.2502;5.5144;-2.3912;
3099671009033756;46.0184;5.4412;-2.1838;
3099671019033756;45.8354;5.3436;-1.9886;
3099671029033756;45.6768;5.2216;-1.8544;
3099671039033756;45.5792;5.0874;-1.9398;
3099671049033756;45.6158;4.9776;-2.0252;
3099671059033756;45.7256;4.8068;-2.1960;
3099671069033756;45.8476;4.6238;-2.4034;
3099671079033756;46.0550;4.4774;-2.6596;
3099671089033756;46.3112;4.2822;-2.9646;
3099671099033756;46.4332;4.0748;-3.0622;
3099671109033756;46.4942;3.8918;-3.0744;
3099671119033756;46.5064;3.6722;-3.0012;
3099671129033756;46.2868;3.4404;-2.7450;
3099671139033756;46.2380;3.2574;-2.7084;
3099671149033756;46.2136;3.0744;-2.6840;
3099671159033756;46.1282;2.8792;-2.5376;
3099671169033756;46.1038;2.7206;-2.4522;
3099671179033756;46.0916;2.5498;-2.4156;
3099671189033756;46.0184;2.4034;-2.4034;
