Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099659666526800;-0.0666;-0.0322;-0.1192;
3099659676637998;-0.0559;-0.0120;-0.1320;
3099659686745133;-0.0485;0.0956;-0.1117;
3099659696852268;-0.0485;0.1423;-0.1128;
3099659706953779;-0.0463;0.0828;-0.1213;
3099659717060914;-0.0581;0.0093;-0.1298;
3099659727168050;-0.0655;-0.0184;-0.1117;
3099659737274977;-0.0336;-0.0162;-0.0947;
3099659747382112;-0.0134;-0.0024;-0.0798;
3099659757489300;0.0590;0.0818;-0.0776;
3099659767608935;0.1272;0.1253;-0.0478;
3099659777716070;0.1431;0.1020;-0.0372;
3099659787823206;0.1091;0.0700;-0.0169;
3099659797942060;0.0057;0.0232;-0.0201;
3099659808049195;-0.0357;-0.0045;-0.0169;
3099659818156331;-0.0421;-0.0269;-0.0457;
3099659828246175;-0.0273;-0.0429;-0.0702;
3099659838353310;-0.0273;-0.0365;-0.0659;
3099659848460445;0.0004;-0.0269;-0.0638;
3099659858560341;0.0068;-0.0322;-0.0585;
3099659868667477;0.0313;-0.0173;-0.0478;
3099659878774664;0.0419;-0.0130;-0.0212;
3099659888880602;0.0814;0.0115;-0.0041;
3099659898987737;0.0664;-0.0003;0.0140;
3099659909094925;0.0409;-0.0045;0.0225;
3099659919184039;0.0483;0.0434;0.0236;
3099659929291175;0.0079;0.0391;0.0119;
3099659939398362;-0.0081;0.0498;0.0119;
3099659949530289;-0.0378;-0.0333;0.0342;
3099659959637425;-0.0495;-0.0802;0.0364;
3099659969744612;-0.0591;-0.0642;0.0310;
3099659979840393;-0.0517;-0.1057;0.0214;
3099659989947529;-0.0071;-0.0439;0.0246;
3099660000054664;0.0047;-0.0141;0.0236;
3099660010170185;0.0174;-0.0439;0.0534;
3099660020277320;-0.0156;-0.0269;0.0459;
3099660030384456;-0.0017;0.0445;0.0449;
3099660040522685;0.0111;0.1168;0.0417;
3099660050629820;0.0419;0.1052;0.0438;
3099660060736956;0.0100;0.0189;0.0225;
3099660070838727;-0.0336;0.0679;0.0129;
3099660080945862;-0.0166;0.0871;0.0172;
3099660091053050;-0.0134;0.0136;0.0246;
3099660101139925;-0.0028;-0.0173;0.0172;
3099660111247060;-0.0145;-0.0397;0.0278;
3099660121354195;-0.0188;-0.0162;0.0342;
3099660131455289;-0.0007;0.0136;0.0268;
3099660141562425;0.0228;0.0605;0.0342;
3099660151669560;-0.0049;0.0253;0.0470;
3099660161792268;-0.0442;-0.0429;0.0204;
3099660171899404;-0.0325;0.0360;0.0182;
3099660182006539;-0.0124;0.0636;0.0001;
3099660192111539;-0.0209;0.0391;0.0044;
3099660202218675;-0.0241;0.0168;0.0172;
3099660212325810;-0.0357;-0.0471;0.0119;
3099660222438623;-0.0230;-0.0344;0.0225;
3099660232545758;-0.0113;-0.0088;0.0182;
3099660242652945;-0.0071;-0.0067;0.0119;
3099660252764039;0.0068;-0.0088;0.0385;
3099660262871175;-0.0220;-0.0322;0.0300;
3099660272978310;-0.0241;-0.0162;0.0523;
3099660283080185;-0.0485;-0.0503;0.0204;
3099660293187320;-0.0156;-0.0471;-0.0041;
3099660303294456;-0.0017;0.0104;0.0172;
3099660313401539;-0.0028;0.0008;-0.0095;
3099660323508675;-0.0103;0.0136;0.0087;
3099660333615810;-0.0188;0.0274;0.0044;
3099660343720602;-0.0177;0.0178;0.0055;
3099660353827737;-0.0017;0.0061;0.0129;
3099660363934873;0.0004;-0.0429;0.0065;
3099660374039768;-0.0113;-0.0642;-0.0084;
3099660384146904;-0.0294;-0.0535;0.0097;
3099660394254039;0.0068;-0.0088;0.0257;
3099660404364039;-0.0081;-0.0716;0.0193;
3099660414471175;-0.0220;-0.0993;0.0055;
3099660424578310;-0.0081;-0.0269;0.0119;
3099660434680289;-0.0017;0.0285;0.0172;
3099660444787425;0.0004;-0.0162;-0.0169;
3099660454894560;0.0164;0.0146;-0.0116;
3099660465006487;0.0164;0.0487;0.0023;
3099660475113623;0.0121;0.0274;-0.0201;
3099660485220810;0.0057;-0.0439;-0.0137;
3099660495324300;-0.0049;-0.0386;-0.0254;
3099660505431435;0.0068;0.0360;-0.0169;
3099660515538570;-0.0113;0.0274;0.0001;
3099660525622425;-0.0049;-0.0290;0.0108;
3099660535729612;-0.0113;-0.0035;0.0161;
3099660545836748;0.0047;0.0423;-0.0052;
3099660555982373;0.0121;0.0423;0.0087;
3099660566089508;0.0015;0.0061;-0.0009;
3099660576196643;-0.0134;0.0349;-0.0009;
3099660586308831;0.0025;0.0626;-0.0158;
3099660596415966;-0.0198;-0.0418;-0.0297;
3099660606523154;-0.0262;-0.1174;-0.0340;
3099660616623102;-0.0517;-0.0535;-0.0222;
3099660626729537;-0.0028;0.0051;-0.0276;
3099660636836673;0.0217;0.0434;-0.0031;
3099660646942141;0.0047;-0.0056;-0.0148;
3099660657049277;-0.0124;-0.0301;-0.0105;
3099660667156412;0.0142;0.0253;-0.0126;
3099660677264068;0.0132;0.0391;-0.0031;
3099660687371204;0.0419;0.0061;-0.0105;
3099660697478339;0.0089;0.0029;-0.0180;
3099660707579902;-0.0103;0.0083;-0.0158;
3099660717687037;-0.0113;0.0583;-0.0233;
3099660727794173;0.0302;0.0509;-0.0254;
3099660737918964;0.0015;-0.0141;-0.0244;
3099660748026100;0.0089;0.0189;-0.0158;
3099660758133235;0.0249;0.0445;0.0108;
3099660768223235;0.0015;-0.0184;-0.0190;
3099660778330370;0.0025;-0.0312;-0.0116;
3099660788437506;0.0025;-0.0162;-0.0361;
3099660798538756;-0.0039;-0.0482;-0.0073;
3099660808645891;0.0111;-0.0067;-0.0212;
3099660818753079;0.0292;0.0040;-0.0148;
3099660828888131;0.0270;-0.0024;-0.0233;
3099660838995266;0.0142;-0.0088;-0.0190;
3099660849102454;0.0111;-0.0439;-0.0212;
3099660859164641;0.0217;-0.0546;-0.0105;
3099660869271777;0.0047;-0.1004;-0.0340;
3099660879378964;-0.0060;-0.1270;0.0023;
3099660889542714;-0.0017;-0.0461;-0.0148;
3099660899649850;0.0569;0.0189;-0.0212;
3099660909757037;0.0984;0.1063;-0.0340;
3099660919821360;0.2284;0.1020;-0.0031;
3099660929928495;0.2348;0.0221;0.0268;
3099660940035683;0.1367;0.1583;0.0236;
3099660950154068;0.0814;0.1519;0.0353;
3099660960261204;0.1208;-0.0290;0.0395;
3099660970368339;0.0686;0.0189;0.0491;
3099660980466048;0.0100;-0.0695;0.0342;
3099660990573183;0.0079;-0.0546;0.0395;
3099661000680318;0.0324;0.1009;0.0619;
3099661010807818;0.0664;-0.0461;0.0683;
3099661020914954;0.0750;-0.0695;0.0726;
3099661031022089;0.0430;0.0764;0.0491;
3099661041148652;0.0345;-0.1057;0.0395;
3099661051255787;0.0473;0.0061;0.0417;
3099661061362975;0.0419;0.0551;0.0321;
3099661071457975;0.0824;-0.0535;0.0214;
3099661081565110;0.0707;0.0647;0.0587;
3099661091672245;0.0664;-0.0088;0.0609;
3099661101764068;0.0430;-0.1068;0.0364;
3099661111871204;0.0462;0.1306;0.0619;
3099661121978339;0.0473;-0.0493;0.0800;
3099661132090839;0.0601;-0.1366;0.0715;
3099661142197975;-0.0273;0.0999;0.0971;
3099661152305110;0.0302;0.0253;0.0609;
3099661162406673;0.0835;0.0732;0.0609;
3099661172513808;0.0718;0.2041;0.0704;
3099661182620943;0.0771;0.0668;0.0609;
3099661192745318;0.0505;0.0615;0.0545;
3099661202852454;0.0079;0.0210;0.0630;
3099661212959589;0.0025;-0.0386;0.0790;
3099661223064277;-0.0166;0.0700;0.0811;
3099661233171412;0.0260;0.0402;0.1003;
3099661243278600;0.0515;-0.0162;0.0917;
3099661253381568;0.0441;0.0775;0.0981;
3099661263488704;0.0377;0.0040;0.0736;
3099661273595839;0.0111;-0.1068;0.0928;
3099661283695735;-0.0060;-0.0620;0.0981;
3099661293802870;0.0068;-0.0322;0.0971;
3099661303910006;0.0334;-0.0418;0.0715;
3099661313997298;0.0281;-0.0333;0.0917;
3099661324104433;0.0270;-0.0109;0.1194;
3099661334211568;0.0132;-0.0003;0.1248;
3099661344352923;-0.0145;-0.1036;0.1322;
3099661354460058;-0.0687;-0.1345;0.1152;
3099661364567193;-0.1134;-0.0642;0.1407;
3099661374655527;-0.0943;-0.0141;0.1386;
3099661384762662;-0.0431;0.0253;0.1120;
3099661394869798;-0.0071;0.0668;0.1344;
3099661404983756;-0.0007;0.1328;0.1269;
3099661415090891;0.0025;0.1125;0.1503;
3099661425198027;-0.0325;-0.0184;0.1503;
3099661435306256;-0.0932;-0.0791;0.1365;
3099661445413391;-0.1731;-0.1292;0.1365;
3099661455520527;-0.2402;-0.1004;0.1375;
3099661465639693;-0.2775;0.0466;0.1397;
3099661475746829;-0.2178;0.0977;0.1450;
3099661485854016;-0.0357;0.0573;0.1216;
3099661495942141;-0.0431;0.0115;0.0960;
3099661506049277;-0.1209;-0.0322;0.1024;
3099661516156412;-0.1880;-0.0919;0.0981;
3099661526271308;-0.2253;-0.0652;0.0843;
3099661536378808;-0.2178;0.0445;0.0651;
3099661546486256;-0.1497;0.0391;0.0342;
3099661556593548;-0.0889;0.1041;0.0545;
3099661566701048;-0.0964;0.1807;0.0800;
3099661576808548;-0.0868;0.0860;0.0864;
3099661586926620;-0.1220;-0.0226;0.0587;
3099661597034120;-0.1294;-0.0812;0.0768;
3099661607141620;-0.1997;-0.1260;0.0427;
3099661617234693;-0.2019;-0.0993;0.0246;
3099661627342193;-0.1869;0.0189;0.0214;
3099661637449641;-0.1678;0.1274;0.0236;
3099661647551568;-0.0964;0.1519;0.0140;
3099661657659068;-0.0985;0.0551;0.0150;
3099661667766568;-0.1518;-0.0056;0.0065;
3099661677874173;-0.1997;-0.0951;-0.0020;
3099661687981673;-0.2839;-0.1920;-0.0329;
3099661698089120;-0.2839;-0.0855;-0.0372;
3099661708200735;-0.2370;0.0391;-0.0382;
3099661718308235;-0.1561;0.0796;-0.0680;
3099661728415683;-0.1028;0.1338;-0.0361;
3099661738508287;-0.1007;0.1594;-0.0148;
3099661748615839;-0.0975;0.1093;-0.0542;
3099661758723287;-0.1369;0.0242;-0.0659;
3099661768899589;-0.1624;-0.0887;-0.0680;
3099661779007141;-0.1987;-0.1526;-0.0808;
3099661789114641;-0.2029;-0.1505;-0.0680;
3099661799176152;-0.1593;-0.0290;-0.0499;
3099661809283652;-0.1156;0.0807;-0.0446;
3099661819391100;-0.0836;0.0658;-0.0148;
3099661829525110;-0.0985;-0.0312;-0.0457;
3099661839632610;-0.1145;-0.0439;-0.0510;
3099661849740110;-0.1401;-0.0045;-0.0457;
3099661859813027;-0.1326;-0.0024;-0.0457;
3099661869920527;-0.1316;-0.0077;-0.0553;
3099661880027975;-0.1326;-0.0226;-0.0563;
3099661890135631;-0.1337;0.0157;-0.0446;
3099661900243131;-0.1316;0.0498;-0.0297;
3099661910350579;-0.1017;0.0605;-0.0265;
3099661920437037;-0.0783;0.0242;-0.0148;
3099661930544537;-0.0634;-0.0823;0.0033;
3099661940652037;-0.1284;-0.2794;0.0214;
3099661950783339;-0.1656;-0.1739;0.0172;
3099661960890839;-0.1060;0.3245;-0.0041;
3099661970998339;0.0462;0.1860;0.0161;
3099661981104954;0.1655;-0.3188;0.0033;
3099661991212454;-0.1017;-0.2623;-0.0414;
3099662001319954;-0.4330;-0.0312;0.0023;
3099662011407193;-0.3425;0.0360;0.0161;
3099662021514693;-0.0103;0.0839;-0.0329;
3099662031622193;-0.0602;0.1125;-0.0489;
3099662041728860;-0.0762;0.1754;-0.0233;
3099662051836360;-0.0676;0.2190;-0.0169;
3099662061943860;-0.0262;0.3351;-0.0329;
3099662072076985;-0.0836;0.0551;0.0055;
3099662082184485;-0.2051;-0.4168;-0.0499;
3099662092291985;-0.1763;0.1370;-0.0659;
3099662102390110;-0.2317;0.3650;-0.0372;
3099662112497610;0.0409;-0.1675;-0.0499;
3099662122605110;-0.0166;-0.1867;-0.0574;
3099662132704902;-0.2977;-0.0013;-0.0659;
3099662142812402;-0.1561;-0.0344;-0.0659;
3099662152919902;-0.0666;-0.2122;-0.0936;
3099662163030006;-0.1454;-0.2154;-0.1501;
3099662173137506;-0.1337;0.0306;-0.1469;
3099662183245006;-0.0368;0.1093;-0.1405;
3099662193349068;0.0920;0.0679;-0.1565;
3099662203456568;0.1112;0.1658;-0.1415;
3099662213564016;0.0313;0.1072;-0.1096;
3099662223679798;0.0047;-0.1164;-0.1117;
3099662233787298;-0.0943;-0.1111;-0.1288;
3099662243894798;-0.0900;-0.0748;-0.1352;
3099662253998235;-0.0431;-0.0407;-0.1415;
3099662264105735;-0.0103;0.0391;-0.1213;
3099662274213235;-0.0177;0.0381;-0.1415;
3099662284311985;-0.0188;0.0722;-0.1415;
3099662294419485;-0.0336;0.0679;-0.1597;
3099662304526985;-0.0453;-0.0322;-0.1842;
3099662314633548;-0.0719;-0.0674;-0.1756;
3099662324741048;-0.1198;-0.1132;-0.1969;
3099662334848548;-0.1113;-0.0407;-0.2192;
3099662344971360;-0.0613;0.1009;-0.2000;
3099662355078860;0.0324;0.1423;-0.1905;
3099662365186360;0.0941;0.1104;-0.2138;
3099662375280318;0.0643;0.1041;-0.2405;
3099662385387818;0.0025;0.1924;-0.2202;
3099662395495318;0.0185;0.1242;-0.2501;
3099662405596308;0.0366;0.0189;-0.2362;
3099662415703808;-0.0081;0.0786;-0.2501;
3099662425811308;0.0079;0.0850;-0.2490;
3099662435920058;0.0398;0.0253;-0.2597;
3099662446027558;0.0398;-0.0077;-0.2309;
3099662456135058;0.0238;-0.0599;-0.2202;
3099662466258860;0.0217;-0.0482;-0.2181;
3099662476366360;0.0260;-0.0184;-0.2288;
3099662486473860;0.0792;-0.0056;-0.2969;
3099662496574641;0.1208;0.0115;-0.2597;
3099662506682141;0.1442;0.0221;-0.2724;
3099662516789641;0.1879;0.0285;-0.2490;
3099662526905683;0.2028;0.0242;-0.2181;
3099662537013131;0.1932;-0.0823;-0.1810;
3099662547120631;0.1932;-0.1419;-0.1916;
3099662557218704;0.2145;-0.0248;-0.1692;
3099662567326256;0.2507;0.0200;-0.1266;
3099662577433756;0.3391;0.0391;-0.0819;
3099662587534381;0.3306;0.0029;-0.1000;
3099662597641881;0.3040;-0.0077;-0.0957;
3099662607749381;0.2326;-0.0514;-0.0670;
3099662617854641;0.1932;-0.0972;-0.0478;
3099662627962141;0.1591;-0.0407;-0.0169;
3099662638069641;0.1463;-0.0354;-0.0105;
3099662648184693;0.1549;-0.0173;-0.0244;
3099662658292193;0.1591;0.0136;0.0193;
3099662668399693;0.1506;0.0200;0.0193;
3099662678490318;0.1549;0.0541;0.0577;
3099662688597818;0.1378;0.0636;0.0534;
3099662698705266;0.1080;-0.0258;0.0438;
3099662708832975;0.0782;-0.0514;0.0672;
3099662718940475;0.0739;0.0019;0.0491;
3099662729047975;0.0792;0.0594;0.0353;
3099662739127350;0.0803;0.0104;0.0289;
3099662749234850;0.0696;-0.0972;0.0619;
3099662759342298;0.0483;-0.1132;0.0566;
3099662769487818;0.0324;-0.0695;0.0704;
3099662779595318;0.0036;-0.1356;0.0939;
3099662789702818;0.0196;-0.1611;0.0800;
3099662799790214;0.0121;-0.2016;0.0800;
3099662809897714;-0.0124;-0.1430;0.0545;
3099662820005214;-0.0103;0.0328;0.0364;
3099662830094173;0.0579;0.0999;0.0353;
3099662840201673;0.1197;0.0146;0.0300;
3099662850309173;0.1059;0.0541;0.0214;
3099662860444173;0.0707;0.1530;0.0278;
3099662870551673;0.0771;0.1083;0.0406;
3099662880659120;0.1027;0.0924;0.0619;
3099662890785735;0.0920;0.1083;0.0843;
3099662900893235;0.0824;0.1253;0.0268;
3099662911000735;0.0643;0.0945;0.0342;
3099662921081985;0.0473;-0.0535;0.0438;
3099662931189485;-0.0039;-0.0780;0.0342;
3099662941296985;-0.0527;-0.0802;-0.0031;
3099662951379068;-0.0156;-0.0929;-0.0084;
3099662961486568;-0.0198;-0.1643;-0.0680;
3099662971594068;0.0089;-0.1015;-0.0585;
3099662981710214;0.0377;0.0487;0.0001;
3099662991817714;0.1485;0.0647;-0.0116;
3099663001925162;0.2252;-0.0056;-0.0361;
3099663012037402;0.1879;-0.1228;-0.0126;
3099663022144902;0.0877;-0.0482;0.0140;
3099663032252402;0.0920;0.0455;0.0172;
3099663042360110;0.0803;-0.1558;0.0087;
3099663052467610;0.0824;-0.1963;0.0129;
3099663062575110;0.0569;-0.0706;0.0119;
3099663072691985;0.0909;0.0381;0.0119;
3099663082799485;0.0931;-0.0301;0.0470;
3099663092906985;0.0814;-0.0546;0.0055;
3099663103000006;0.0867;0.0455;-0.0031;
3099663113107506;0.0909;0.1711;0.0150;
3099663123215006;0.1144;0.2073;0.0385;
3099663133320110;0.0867;0.0903;0.0332;
3099663143427610;0.0867;0.0924;0.0395;
3099663153535110;0.0558;0.2158;0.0683;
3099663163642089;0.0324;0.0967;0.0907;
3099663173749589;0.0142;-0.0024;0.0800;
3099663183857089;-0.0252;-0.0493;0.0928;
3099663193967923;-0.0815;-0.0866;0.1067;
3099663204075423;-0.1134;-0.1675;0.0726;
3099663214182870;-0.1145;-0.1302;0.0406;
3099663224347610;-0.0794;-0.0791;0.0523;
3099663234455110;-0.0284;-0.0375;0.0758;
3099663244562558;0.0025;0.0477;0.0736;
3099663254620735;0.0441;0.0903;0.0417;
3099663264728235;0.0377;0.0551;0.0619;
3099663274835735;0.0270;0.0232;0.1099;
3099663284938391;0.0153;0.0562;0.0960;
3099663295045891;0.0121;0.0807;0.1312;
3099663305153391;0.0004;0.0210;0.1461;
3099663315252975;0.0164;0.0583;0.1471;
3099663325360475;-0.0039;0.0956;0.1418;
3099663335467975;-0.0252;-0.0162;0.1407;
3099663345554693;-0.0549;-0.0535;0.1067;
3099663355662193;-0.0623;-0.0535;0.1120;
3099663365769693;-0.1081;-0.1324;0.1077;
3099663375900423;-0.1262;-0.1451;0.0864;
3099663386007923;-0.1795;-0.0610;0.1109;
3099663396115423;-0.1923;0.0189;0.1120;
3099663406229277;-0.0421;0.0306;0.0779;
3099663416336777;-0.0581;-0.0439;0.0768;
3099663426444225;-0.1028;-0.0791;0.0651;
3099663436546464;-0.0985;0.0615;0.0300;
3099663446653964;-0.0698;-0.1047;0.0204;
3099663456761464;-0.1028;-0.2431;0.0161;
3099663466857818;-0.1337;0.1264;0.0236;
3099663476965318;-0.1028;0.1881;0.0214;
3099663487072766;0.0505;-0.0557;0.0033;
3099663497186673;0.0057;-0.0961;-0.0031;
3099663507294173;-0.1092;-0.0461;-0.0169;
3099663517401673;-0.1262;-0.0184;-0.0478;
3099663527465162;-0.1230;-0.0429;-0.0489;
3099663537572662;-0.1230;-0.0344;-0.0691;
3099663547680162;-0.0964;-0.0280;-0.1437;
3099663557826152;-0.0039;0.3202;-0.1224;
3099663567933652;-0.0751;-0.0791;-0.1245;
3099663578041152;-0.0762;-0.2463;-0.1501;
3099663588157714;-0.0996;0.0221;-0.1607;
3099663598265214;-0.1838;0.0881;-0.1266;
3099663608372662;0.0111;0.4225;-0.2064;
3099663618467923;0.2603;0.4981;-0.2628;
3099663628575370;0.3093;0.3138;-0.2245;
3099663638682870;0.2411;0.3181;-0.1863;
3099663648814798;0.0654;0.2968;-0.2000;
3099663658922298;0.0782;0.2787;-0.1937;
3099663669029798;0.0952;0.1977;-0.1863;
3099663679097923;0.0696;-0.0386;-0.1501;
3099663689205423;0.0611;-0.1206;-0.1341;
3099663699312870;0.1367;0.1157;-0.0787;
3099663709429381;-0.0889;-0.5434;-0.0915;
3099663719536881;-0.1294;-0.6861;-0.1277;
3099663729644381;0.0132;-0.1228;-0.1426;
3099663739738443;0.1037;-0.0951;-0.1607;
3099663749845943;0.1708;-0.2836;-0.1842;
3099663759953443;0.2710;-0.0535;-0.1490;
3099663770087506;0.2060;0.0807;-0.1096;
3099663780195006;0.2188;0.1605;-0.0585;
3099663790302506;0.3200;0.1839;-0.0020;
3099663800425735;0.3349;0.0711;0.0310;
3099663810533235;0.2816;0.1189;0.0683;
3099663820640735;0.1069;-0.0642;0.1120;
3099663830735943;0.0569;-0.1824;0.1344;
3099663840843443;0.0931;-0.0088;0.1684;
3099663850950943;0.0686;-0.0503;0.1620;
3099663861041464;0.0249;-0.1654;0.1599;
3099663871148964;-0.0209;-0.1537;0.1706;
3099663881256464;-0.1252;-0.1206;0.1770;
3099663891350735;-0.1987;-0.0365;0.1535;
3099663901458235;-0.1475;0.0668;0.1322;
3099663911565683;-0.0687;0.0573;0.1493;
3099663921683652;-0.0708;0.0775;0.1610;
3099663931791152;-0.1614;0.1296;0.1429;
3099663941898652;-0.1987;0.1200;0.0939;
3099663952004225;-0.1113;0.0807;0.1269;
3099663962111725;-0.1092;-0.0471;0.1471;
3099663972219225;-0.1103;-0.0226;0.1099;
3099663982333860;-0.0581;0.0125;0.1194;
3099663992441360;-0.0506;-0.0738;0.1280;
3099664002548860;-0.0879;-0.1153;0.0811;
3099664012647923;-0.0463;-0.0514;0.0726;
3099664022755423;-0.0634;-0.1089;0.0704;
3099664032862923;-0.0751;-0.0897;0.0555;
3099664042983235;-0.0740;0.1168;0.0257;
3099664053090735;-0.0431;0.1668;0.0310;
3099664063198235;0.0100;0.1349;0.0630;
3099664073302818;0.0047;0.1775;0.0257;
3099664083410318;0.0142;0.2776;0.0321;
3099664093517818;-0.0527;0.0264;0.0225;
3099664103615058;-0.1316;-0.2421;0.0097;
3099664113722558;-0.1188;0.0328;0.0300;
3099664123830058;-0.1411;0.3213;-0.0020;
3099664133945214;0.0430;0.1690;-0.0116;
3099664144052714;0.1453;-0.0855;-0.0265;
3099664154160214;0.0132;-0.0791;-0.0372;
3099664164263548;-0.0836;0.0136;-0.0478;
3099664174371048;-0.0847;-0.0951;-0.0638;
3099664184478548;-0.0431;-0.2666;-0.0659;
3099664194588964;-0.0305;-0.1632;-0.0595;
3099664204696464;0.0132;0.0178;-0.0755;
3099664214803964;0.0142;-0.0173;-0.0201;
3099664224883912;-0.0815;-0.3891;-0.0521;
3099664234991360;0.0047;-0.1409;-0.0606;
3099664245098860;0.0217;0.0029;-0.0606;
3099664255227298;0.0015;-0.3060;-0.0670;
3099664265334798;0.0164;-0.2485;-0.0723;
3099664275442298;-0.0007;0.0647;-0.0883;
3099664285558652;0.0814;0.2595;-0.0830;
3099664295666152;0.2529;0.2180;-0.0776;
3099664305773600;0.3604;0.0370;-0.0478;
3099664315870475;0.2518;0.1072;-0.0254;
3099664325977975;0.0313;0.1573;-0.0020;
3099664336085475;0.0057;0.0200;-0.0063;
3099664346205735;0.0281;-0.0418;0.0087;
3099664356313235;0.0068;-0.0748;0.0129;
3099664366420735;-0.0134;-0.1931;0.0236;
3099664376518860;-0.0644;-0.5157;0.0364;
3099664386626360;-0.1944;-0.8651;0.0534;
3099664396733860;-0.2114;-0.6084;-0.0020;
3099664406835318;-0.3063;0.0360;-0.0819;
3099664416942818;-0.2530;0.1828;-0.1000;
3099664427050318;0.2710;0.0711;-0.1426;
3099664437161725;0.3913;0.2063;-0.1383;
3099664447269225;0.1932;0.2478;-0.0617;
3099664457376725;0.1367;0.3511;-0.0478;
3099664467467766;0.2039;0.4033;-0.0169;
3099664477575266;0.2475;0.3213;0.0204;
3099664487682714;0.3381;0.5588;0.0427;
3099664497802818;0.1996;0.3117;0.1088;
3099664507910318;-0.0815;-0.3561;0.1525;
3099664518017818;-0.2008;-0.7575;0.0949;
3099664528118756;-0.2455;-0.5860;0.1141;
3099664538226360;-0.5236;0.3256;0.0023;
3099664548333912;-0.2072;0.2968;-0.0361;
3099664558435370;0.3040;-0.1302;-0.1032;
3099664568542923;0.2369;0.2031;-0.1426;
3099664578650527;-0.0964;0.3596;-0.0648;
3099664588786204;-0.0273;0.1052;-0.0787;
3099664598893808;0.0718;-0.0120;-0.0265;
3099664609001360;0.0089;-0.0152;-0.0180;
3099664619063183;0.0952;0.7451;-0.0691;
3099664629170839;0.0654;0.7101;0.1024;
3099664639278391;0.1304;-0.6297;0.0172;
3099664649406100;0.3402;0.0360;-0.0659;
3099664659513756;-0.0964;0.4300;-0.0372;
3099664669621308;0.0217;-0.1686;-0.0542;
3099664679737923;0.3338;-0.1558;-0.0403;
3099664689845527;0.0941;0.1818;-0.0755;
3099664699953131;-0.0007;0.5045;-0.0318;
3099664710033391;0.1517;0.1093;0.0119;
3099664720140995;0.1762;-0.0770;0.0246;
3099664730248548;0.0217;0.3064;0.0065;
3099664740378495;-0.1593;-0.3284;0.0342;
3099664750486100;-0.2775;-0.8704;0.0119;
3099664760593704;-0.2019;0.1041;0.0150;
3099664770713860;-0.4362;0.1052;-0.0862;
3099664780821412;0.2156;-0.3614;-0.1767;
3099664790929016;0.5117;-0.1366;-0.1085;
3099664801003964;0.1559;-0.1707;-0.0446;
3099664811111516;0.0196;-0.6126;0.0119;
3099664821219120;-0.0103;-0.9056;0.0268;
3099664831347923;-0.2040;-0.5828;0.0854;
3099664841455527;-0.5875;0.1115;0.1120;
3099664851563131;0.4393;0.5823;-0.0734;
3099664861657558;0.6277;0.6196;-0.0329;
3099664871765110;0.3583;0.3415;-0.0041;
3099664881872662;0.3445;0.4406;-0.0180;
3099664891992610;0.2518;0.6622;0.0119;
3099664902100214;0.2390;0.5407;0.0555;
3099664912207766;0.3541;0.5450;0.1024;
3099664922297714;0.3977;1.3586;0.0619;
3099664932405266;0.1932;0.5045;0.1716;
3099664942512870;-0.0826;-1.5616;0.4431;
3099664952622870;-0.4266;-1.1101;0.3591;
3099664962730475;-0.6587;-0.1537;0.2846;
3099664972838027;-0.5843;-0.5796;0.1887;
3099664982962714;-0.3851;-0.7074;0.1077;
3099664993070266;-0.2999;-0.1089;0.0438;
3099665003177870;-0.6152;0.1732;0.0651;
3099665013268495;-0.2690;-0.1409;0.0683;
3099665023376152;-0.0113;-0.3358;0.0555;
3099665033483704;-0.1816;0.0487;0.0672;
3099665043598079;-0.2743;0.2595;0.1684;
3099665053705735;-0.0230;0.0583;0.1493;
3099665063813235;0.1549;0.1317;0.1162;
3099665073919016;0.0185;0.1115;0.1216;
3099665084026620;-0.0559;-0.1164;0.1141;
3099665094134173;0.0579;0.1455;0.0736;
3099665104231725;0.0079;0.2712;0.0949;
3099665114339381;-0.0431;-0.0599;0.1418;
3099665124446881;0.0260;0.0541;0.1205;
3099665134548600;-0.0687;0.1892;0.1375;
3099665144656204;-0.2168;-0.0961;0.1620;
3099665154763756;-0.2381;-0.1728;0.1184;
3099665164884120;-0.4160;0.0391;0.0012;
3099665174991725;-0.5406;-0.0067;-0.0318;
3099665185099277;-0.3201;-0.0099;-0.0957;
3099665195196100;-0.1795;0.0477;-0.1543;
3099665205303704;-0.1220;0.0189;-0.1607;
3099665215411256;-0.1092;-0.0194;-0.1597;
3099665225541568;-0.0634;-0.0013;-0.1979;
3099665235649120;-0.0474;0.0583;-0.1852;
3099665245756725;-0.0028;-0.0024;-0.1490;
3099665255842141;0.0569;-0.1366;-0.1682;
3099665265949798;0.0100;-0.2676;-0.1905;
3099665276057298;-0.0602;-0.1760;-0.2192;
3099665286179433;-0.0602;0.0285;-0.2405;
3099665296287037;0.0377;-0.0674;-0.2714;
3099665306394589;0.2976;-0.0738;-0.2639;
3099665316483391;0.3732;0.0722;-0.2330;
3099665326590995;0.3604;0.0743;-0.1937;
3099665336698600;0.4212;0.0029;-0.1565;
3099665346805579;0.4510;-0.0471;-0.0968;
3099665356913183;0.3477;0.0466;-0.1138;
3099665367020735;0.2252;0.1605;-0.0840;
3099665377128495;0.1889;0.1232;-0.0915;
3099665387236100;0.3200;0.0210;-0.0851;
3099665397343652;0.3274;-0.0290;-0.0734;
