Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099664982962714;-6.8728;0.1929;22.7004;
3099664993070266;8.7006;1.3406;4.7868;
3099665003177870;-2.1081;-4.0421;-16.7749;
3099665013268495;-21.6003;-5.7120;-5.9928;
3099665023376152;-16.4306;-2.2792;10.5194;
3099665033483704;-9.5557;-0.9616;2.3650;
3099665043598079;-13.3669;-1.5652;-7.9068;
3099665053705735;-9.9389;-1.0549;-0.1911;
3099665063813235;-5.0378;1.4794;-5.1425;
3099665073919016;-13.1680;1.3430;-8.7981;
3099665084026620;-2.6303;-0.2931;6.1020;
3099665094134173;1.4372;-0.0057;0.0556;
3099665104231725;-15.4295;-0.6574;-13.9627;
3099665114339381;-9.7615;-0.0224;-0.7636;
3099665124446881;-3.2530;0.3416;-0.1334;
3099665134548600;-14.6677;1.2111;-13.9196;
3099665144656204;-19.7270;2.7395;-3.4992;
3099665154763756;-7.9914;4.9217;3.4621;
3099665164884120;-6.7863;3.9227;-4.6466;
3099665174991725;-9.6012;1.1106;-2.2175;
3099665185099277;-4.6663;0.5453;-0.3802;
3099665195196100;-5.8164;0.6362;-2.7876;
3099665205303704;-10.9116;0.6673;-3.6742;
3099665215411256;-9.2130;0.4998;-1.5517;
3099665225541568;-6.2378;-1.3328;-1.5924;
3099665235649120;-6.6308;-0.0631;-5.5522;
3099665245756725;-9.7543;-0.2931;-9.7466;
3099665255842141;-15.9467;1.9825;-6.1367;
3099665265949798;-15.6018;2.5717;2.6572;
3099665276057298;-4.0627;1.8891;4.1665;
3099665286179433;-7.2416;0.5883;-4.7952;
3099665296287037;-13.5610;-1.7258;-1.0391;
3099665306394589;-5.9049;-0.8656;3.8288;
3099665316483391;-6.2378;0.1068;-2.8092;
3099665326590995;-8.9495;-1.2299;-5.3103;
3099665336698600;-12.5620;-0.5997;-3.4442;
3099665346805579;-13.6591;1.1201;2.3435;
3099665356913183;-9.0024;1.4985;0.3359;
3099665367020735;-7.3851;1.3430;-6.4983;
3099665377128495;-6.7193;-0.3867;-7.0373;
3099665387236100;-5.9169;0.0589;-4.8335;
3099665397343652;-10.0971;1.0699;-6.1319;
3099665407456204;-13.1465;0.9069;-3.5997;
3099665417563808;-8.9016;0.4878;1.8715;
3099665427671360;-8.5424;-0.2022;0.0461;
3099665437771725;-13.6567;0.1044;0.1612;
3099665447879329;-11.1006;0.2052;0.2450;
3099665457986881;-8.5184;0.1020;-4.0669;
3099665468101412;-2.1751;-0.1472;-6.5486;
3099665478209068;-5.0282;-0.6718;-6.1439;
3099665488316568;-12.7609;-1.0836;-5.2358;
3099665498422089;-14.5190;0.2650;0.9015;
3099665508529745;-5.9001;0.3870;0.2521;
3099665518637298;-5.5167;-0.4537;-3.2620;
3099665528751256;-14.2173;-1.1315;-2.1721;
3099665538858704;-18.4191;0.2411;-0.0520;
3099665548966152;-13.3430;2.3539;0.0030;
3099665559072245;-8.6070;2.2340;0.0652;
3099665569179693;-6.3769;-0.5925;-2.2726;
3099665579287089;-5.3827;-0.7101;-2.0644;
3099665589385527;-4.9971;-0.4633;-3.3003;
3099665599492975;-7.3851;-1.1557;-5.8660;
3099665609600423;-11.4075;0.6314;-7.2984;
3099665619680214;-12.4588;-0.2429;-2.3734;
3099665629787662;-12.6314;1.5368;-0.0736;
3099665639895110;-15.4702;2.0423;-1.1372;
3099665650013652;-4.2473;0.8447;-2.1051;
3099665660121100;-6.9015;-0.6311;-8.4410;
3099665670228548;-11.8409;0.2937;-6.4337;
3099665680344641;-8.2214;1.4841;-1.5132;
3099665690452089;-7.8571;1.0531;-0.9502;
3099665700559537;-7.9241;-0.3939;-1.4007;
3099665710679798;-8.7147;-0.5279;-0.1693;
3099665720787245;-11.7523;-0.2237;-0.3227;
3099665730894693;-11.9175;-0.6455;-2.1649;
3099665741009068;-14.3465;0.9978;-4.7183;
3099665751116516;-10.6122;0.6123;-4.5461;
3099665761223964;-5.5840;0.4062;-0.7131;
3099665771295631;-6.8557;0.6984;-5.8612;
3099665781403079;-10.6098;-0.4513;-5.6312;
3099665791510527;-8.0728;0.4086;-1.5876;
3099665801626985;-7.5338;0.7319;-1.6690;
3099665811734433;-10.4396;-0.2835;-1.4366;
3099665821841881;-14.4401;-0.4442;-2.8451;
3099665831958964;-9.8384;-0.0153;-1.5036;
3099665842066412;-4.1680;0.7032;-3.4777;
3099665852173860;-7.2177;-0.0392;-9.0879;
3099665862274277;-9.8097;0.4588;-7.3774;
3099665872381725;-10.6887;1.2565;-2.7087;
3099665882489173;-6.7433;0.5022;-1.2858;
3099665892618860;-16.0235;0.9547;-3.7340;
3099665902726308;-12.4014;0.4684;3.8527;
3099665912833756;-4.7791;1.2230;2.2478;
3099665922921464;-7.0881;-2.0468;-4.2538;
3099665933028912;-10.9953;-2.3773;-7.8852;
3099665943136360;-5.6653;-0.5040;-4.4333;
3099665953243131;-4.4004;0.9811;-3.8177;
3099665963350579;-8.9877;0.5883;-4.8957;
3099665973458027;-14.8831;-0.0631;-3.4490;
3099665983580943;-12.4732;0.3009;-0.2940;
3099665993688391;-11.0599;1.5969;0.2067;
3099666003795839;-11.4147;1.4291;-1.4390;
3099666013885631;-15.5013;-0.7220;-1.1970;
3099666023993079;-12.9284;0.7152;0.9829;
3099666034100527;-4.4581;0.6458;0.9661;
3099666044210735;-5.4329;-0.6287;-1.7001;
3099666054318183;-8.0728;-0.9042;-3.9326;
3099666064425631;-8.3794;0.0015;-3.9879;
3099666074528131;-8.2980;0.5955;-4.6370;
3099666084635579;-8.5472;-0.1448;-8.2038;
3099666094743027;-9.1508;0.5692;-6.6036;
3099666104849902;-10.2287;1.2565;-5.4395;
3099666114957350;-7.4764;1.2951;-4.1674;
3099666125064798;-8.6070;0.7920;-7.1788;
3099666135164173;-13.0364;1.5368;-2.7924;
3099666145271620;-9.2201;0.9332;2.7266;
3099666155379068;-9.5438;0.3942;1.2105;
3099666165489693;-9.5964;-0.5447;-0.3395;
3099666175597141;-7.0451;-0.5590;-0.5982;
3099666185704589;-6.7959;-2.1712;-0.5934;
3099666195812193;-11.6372;-1.5915;-2.0836;
3099666205919641;-12.8351;-1.0262;-2.7924;
3099666216027089;-14.7419;0.7920;-0.6197;
3099666226153235;-8.3076;0.9188;2.0608;
3099666236260683;-3.3368;-0.4705;-2.5935;
3099666246368131;-9.9461;-1.6804;-7.5452;
3099666256463548;-10.7366;-0.8345;-4.1602;
3099666266570995;-8.7891;2.2077;-3.7675;
3099666276678443;-9.8336;2.3587;-2.9291;
3099666286781881;-8.6094;1.5153;-0.8641;
3099666296889329;-8.4033;0.1618;-1.4414;
3099666306996777;-8.8466;1.1201;-4.5485;
3099666317107089;-7.3926;0.5716;-4.4046;
3099666327214537;-5.9145;0.1714;-6.7068;
3099666337321985;-14.0255;1.3765;-5.6169;
3099666347428391;-13.4698;2.0976;-0.9814;
3099666357535839;-11.3809;2.4257;-1.0199;
3099666367643287;-7.4596;1.6089;1.2870;
3099666377746152;-4.0675;0.1499;-0.8689;
3099666387853600;-9.2106;-1.0071;-4.0358;
3099666397961048;-12.7944;-0.4801;-3.0966;
3099666408073808;-9.4430;2.2603;-2.2726;
3099666418181256;-8.1781;0.4540;-1.4055;
3099666428288704;-8.0895;-0.5016;-2.0019;
3099666438381881;-10.5377;0.5620;-4.1841;
3099666448489329;-11.6731;1.0531;-4.9292;
3099666458596777;-10.3173;1.7285;-3.1496;
3099666468738235;-8.0249;1.6280;-1.7815;
3099666478845683;-6.7098;0.7729;-3.2883;
3099666488953131;-8.7437;-0.5901;-2.4547;
3099666499018860;-7.4333;0.7585;-2.4308;
3099666509126308;-3.2889;-0.0129;-4.3424;
3099666519233704;-4.9875;0.1307;-7.0205;
3099666529373443;-15.4391;0.4469;-6.5486;
3099666539480787;-19.3531;2.3297;-1.3481;
3099666549588079;-11.1054;2.7108;2.0680;
3099666559668443;-6.5228;1.6352;0.6404;
3099666569775787;-10.1904;0.3607;-0.7493;
3099666579883079;-10.7198;-0.9425;-0.7083;
3099666589988756;-5.9240;-0.8393;-0.3491;
3099666600096100;-7.5960;0.4783;-2.6536;
3099666610203391;-6.9972;-0.6742;-2.5816;
3099666620328964;-4.6184;-0.3628;-2.1673;
3099666630436308;-11.0216;0.1881;-6.5486;
3099666640543600;-13.9777;0.8231;-7.4830;
3099666650651673;-11.8217;1.7381;-3.0368;
3099666660759016;-8.5735;1.8939;-1.0463;
3099666670866308;-8.8609;2.0064;-4.1004;
3099666680958131;-11.6276;2.0518;-4.1507;
3099666691065423;-10.6576;1.2736;1.4907;
3099666701172766;-8.6381;1.8126;0.9852;
3099666711284173;-12.0852;-0.4418;-0.3993;
3099666721391464;-13.1225;-0.0511;0.4893;
3099666731498808;-6.8246;0.1499;0.9972;
3099666741605318;-2.3094;-0.4729;-4.5245;
3099666751712662;-0.8049;-2.1042;-8.7861;
3099666761819954;-3.6796;-0.0730;-12.8297;
3099666771921881;-13.2613;1.8580;-8.8795;
3099666782029225;-19.1857;2.0351;-2.8164;
3099666792136516;-13.2422;1.4291;2.9423;
3099666802244173;-6.8608;0.9428;4.7031;
3099666812351516;-6.5755;2.4257;-4.4910;
3099666822458808;-5.9169;-0.2740;-9.1454;
3099666832573235;-9.2922;-0.3891;-5.1975;
3099666842680579;-13.1178;0.5309;1.0499;
3099666852787870;-17.3842;1.8126;7.3406;
3099666862894798;-14.3393;0.9835;9.2617;
3099666873002141;-6.7983;-0.8512;5.0264;
3099666883109433;-2.4721;-2.2361;-4.7713;
3099666893216985;-5.4329;-3.0697;-8.1894;
3099666903324329;-9.4813;-0.1735;-13.7590;
3099666913431620;-9.8551;1.7955;-12.4750;
3099666923531985;-9.4980;1.5993;-0.7540;
3099666933639329;-8.0847;0.8877;-0.0736;
3099666943746620;-11.5199;1.1058;-1.0032;
3099666953852975;-6.2115;0.9619;-2.1769;
3099666963960318;-5.8331;0.3703;-8.5585;
3099666974067610;-8.7796;-0.3170;-10.6161;
3099666984193548;-10.1091;1.2182;-4.0980;
3099666994300891;-9.5342;0.1068;0.3167;
3099667004408183;-13.0122;-0.3748;1.4572;
3099667014504173;-12.7080;-0.6215;2.9949;
3099667024611464;-1.9475;-0.7268;4.1785;
3099667034718808;0.6470;-1.5078;-4.9340;
3099667044826985;-1.8326;-3.3212;-10.6522;
3099667054934277;-1.0301;-4.0902;-13.9316;
3099667065041620;-46.9397;-0.7484;1.3301;
3099667075148443;-43.0615;1.3167;24.8109;
3099667085255787;6.1995;7.7270;12.4884;
3099667095363079;16.5027;-2.3198;-7.6265;
3099667105444485;-6.5803;-5.1969;-8.5801;
3099667115551829;-18.2321;-2.3581;-11.1431;
3099667125659120;-9.4597;-0.8874;-2.3375;
3099667135782714;-4.0149;2.8834;-0.6796;
3099667145890006;-10.9953;0.4038;-3.7914;
3099667155997350;-11.1174;-0.8898;6.5094;
3099667166107714;4.7767;-0.6526;1.2679;
3099667176215058;-14.4425;-3.1343;-33.2225;
3099667186322350;-31.9822;0.0900;-24.8671;
3099667196428443;-15.8055;5.8274;15.5833;
3099667206535787;0.9248;8.1748;11.1972;
3099667216643079;-4.2425;3.1250;-1.8655;
3099667226768548;-14.0279;-5.4652;1.5434;
3099667236875891;-7.3397;-2.7126;4.2814;
3099667246983183;-0.1077;-0.0344;-1.2497;
3099667257085058;-7.5482;-4.0134;-8.5107;
3099667267192402;-9.6060;-3.5007;-8.0100;
3099667277299693;-6.2761;-1.1653;-5.7628;
3099667287402402;-14.0928;-0.4202;-10.2281;
3099667297509745;-14.4879;0.7223;-4.4213;
3099667307617037;-7.0116;1.5296;0.5898;
3099667317716048;-5.7996;1.5634;-0.9766;
3099667327823339;-13.7429;1.4626;-1.5084;
3099667337930683;-11.7428;1.1345;0.6643;
3099667348037089;-7.7399;1.1608;1.8069;
3099667358144381;-4.3765;-1.3113;0.7122;
3099667368251725;-8.5400;-1.3041;-1.6044;
3099667378352975;-9.7089;-0.0730;-3.4250;
3099667388460318;-10.3654;1.3549;-4.4166;
3099667398567610;-13.6424;0.5237;-3.7244;
3099667408677298;-9.9796;2.7491;-1.7719;
3099667418784641;-9.0000;2.2125;-2.7876;
3099667428891933;-8.3554;0.1020;-3.1134;
3099667439005579;-9.6108;1.1177;-4.8311;
3099667449112923;-13.2254;1.2903;-1.9253;
3099667459220214;-5.8211;1.2832;-1.3193;
3099667469301256;-8.3172;0.2578;-3.6093;
3099667479408600;-13.9992;0.5907;-1.8727;
3099667489515891;-9.1579;0.8662;1.7279;
3099667499639693;-6.7768;-0.1687;-2.6321;
3099667509747037;-9.0790;-0.1783;-6.5964;
3099667519854329;-9.7783;0.9906;-3.6814;
3099667529968027;-9.1627;1.2206;-4.8359;
3099667540075110;-9.5342;0.3272;-3.6452;
3099667550182193;-5.3611;-0.2644;-3.0870;
3099667560306985;-18.1555;1.0507;-6.0144;
3099667570414068;-15.8342;0.4421;1.9289;
3099667580521152;-5.7849;1.5296;4.1474;
3099667590628860;-4.7719;-1.4336;-2.3180;
3099667600735943;-8.3698;-0.8465;-4.9771;
3099667610843027;-8.9853;-0.4298;-5.1209;
3099667620936152;-7.6705;1.3047;-1.9612;
3099667631043235;-7.4883;-0.7795;-3.1543;
3099667641150318;-8.5161;-0.6981;-4.2682;
3099667651256048;-7.1001;-1.1004;-4.8550;
3099667661363131;-15.5874;0.6864;-6.4959;
3099667671470214;-13.4100;0.4158;-1.8679;
3099667681573652;-8.5519;0.9739;0.3649;
3099667691680735;-9.1579;0.3823;-1.5398;
3099667701787818;-7.8858;0.7343;-1.2544;
3099667711899902;-5.4975;-0.3915;-0.2581;
3099667722006985;-8.3100;-1.1725;-1.6187;
3099667732114068;-8.9782;-1.0741;-2.0788;
3099667742238131;-9.3712;-0.4059;-4.4070;
3099667752345214;-11.8624;-1.5724;-3.7651;
3099667762452298;-11.5893;-1.0454;-2.9985;
3099667772547714;-10.5784;0.0805;-3.0846;
3099667782654798;-9.4478;0.2794;-1.8631;
3099667792761881;-11.0934;0.7080;-3.8776;
3099667802872193;-12.2459;0.7394;-0.9120;
3099667812979277;-6.5204;0.0589;3.5483;
3099667823086360;-5.0665;-0.3003;-2.0716;
3099667833185423;-7.4381;-2.2481;-4.8981;
3099667843292506;-9.6443;-0.5447;-5.2887;
3099667853399589;-9.4406;-0.2548;-3.7436;
3099667863511568;-9.1436;-0.9305;-5.0659;
3099667873618652;-13.4172;-0.7340;-4.3472;
3099667883725735;-11.8816;0.8758;-1.3839;
3099667893823860;-10.4803;0.5213;-0.4376;
3099667903930943;-9.3760;0.7199;-3.0679;
3099667914038027;-7.9412;-0.7579;-0.2773;
3099667924148235;-4.5658;-0.3461;-1.2449;
3099667934255318;-7.1722;-0.9018;-5.8301;
3099667944362402;-10.8347;-0.5949;-4.5843;
3099667954469485;-10.1043;-0.7651;0.6882;
3099667964576568;-6.9805;-0.7053;-1.2954;
3099667974683652;-7.1145;-1.2586;-6.1965;
3099667984805110;-12.0900;-0.2740;-6.9823;
3099667994912141;-10.4276;0.1762;-1.5733;
3099668005019173;-12.7128;0.5740;-1.8942;
3099668015126256;-19.7964;0.3751;2.1159;
3099668025200631;-14.6510;2.4903;3.1149;
3099668035307662;-5.1694;0.7080;5.0623;
3099668045414745;-2.4242;-2.1999;-0.9861;
3099668055552089;-11.3019;-1.6490;-3.8465;
3099668065659173;-10.8562;-0.5399;-3.2979;
3099668075766256;-8.3985;0.7128;-2.7063;
3099668085869902;-5.8905;-0.6814;-5.9976;
3099668095976985;-9.7376;-0.5112;-7.2529;
3099668106084068;-8.6189;-0.8154;-3.3147;
3099668116196256;-8.4296;0.6840;-7.9044;
3099668126303339;-15.2593;0.9763;-11.4138;
3099668136410423;-13.5802;2.5621;-1.0487;
3099668146525214;-4.7982;2.3515;3.6682;
3099668156632298;-3.6194;0.0517;-1.0295;
3099668166739381;-12.2172;-1.7067;-5.8684;
3099668176844589;-17.4751;0.3105;2.4464;
3099668186951673;-12.6864;0.4062;5.6276;
3099668197058756;-4.3693;-0.4322;1.2416;
3099668207160423;-5.3563;-1.9101;-5.4299;
3099668217267506;-14.4209;-2.3270;-4.7856;
3099668227374589;-11.0504;1.0172;-3.4848;
3099668237489641;-7.3349;1.3454;-3.2166;
3099668247596725;-7.4859;0.5572;-4.8263;
3099668257703808;-10.1545;0.3009;-1.9421;
3099668267809068;-8.7437;-0.0153;-0.7493;
3099668277916152;-7.2607;-0.0706;-3.6332;
3099668288023235;-10.7533;0.6601;-6.4696;
3099668298119381;-12.8662;0.9954;-3.3003;
3099668308226464;-8.5017;1.5634;-0.8617;
3099668318333548;-9.5845;1.2470;-2.9865;
3099668328444693;-13.7907;1.0053;-2.6441;
3099668338551777;-7.9603;0.9476;1.3181;
3099668348658860;-7.0499;1.1082;-2.0474;
3099668358795006;-12.4684;0.3679;-3.3888;
3099668368902089;-6.3242;-0.2309;-1.0032;
3099668379009173;-6.0583;-0.0754;-3.1014;
3099668389076933;-6.1828;-0.5710;-4.7665;
3099668399184016;-8.5352;0.3894;-8.5322;
3099668409291048;-17.8633;0.9523;-6.0526;
3099668419419902;-10.7581;1.5730;3.6347;
3099668429526985;-6.6811;2.0183;-1.1970;
3099668439634068;-9.9197;-0.4466;-5.2840;
3099668449744902;-11.7739;0.1522;-0.4017;
3099668459851985;-6.8055;0.7753;-0.7828;
3099668469959068;-7.1865;0.9069;-3.5303;
3099668480075631;-6.2474;-0.9425;-1.9229;
3099668490182714;-9.4286;0.5596;-4.7976;
3099668500289798;-15.1083;0.4469;0.0556;
3099668510384068;-10.3220;0.9882;0.2498;
3099668520491152;-8.2478;0.5381;-5.3127;
3099668530598235;-5.6821;-0.3075;-3.0320;
3099668540688808;-11.4242;1.5443;-4.3974;
3099668550795995;-11.8361;0.8423;-4.3352;
3099668560903183;-8.7194;1.7883;-0.9598;
3099668571018131;-7.8428;0.6673;-1.7647;
3099668581125318;-7.0116;0.8016;-2.0474;
3099668591232506;-10.4276;-0.2859;-1.7384;
3099668601341152;-12.0637;0.3200;-2.0979;
3099668611448339;-9.5797;-0.0754;-3.6284;
3099668621555527;-9.9580;1.4219;-3.1783;
3099668631661881;-9.1460;-0.0535;-1.5876;
3099668641769068;-6.7911;0.9667;-3.2261;
3099668651876256;-9.7711;-0.1089;-3.4083;
3099668661982610;-11.6731;1.3884;-1.6068;
3099668672089798;-8.9255;0.3703;-1.2090;
3099668682196985;-6.1947;-0.1759;-3.6909;
3099668692300006;-10.7916;0.2219;-3.4825;
3099668702407193;-14.5573;0.6625;-1.8655;
3099668712514381;-5.1598;1.2206;-1.2353;
3099668722621464;-8.2382;0.2001;-6.1558;
3099668732728652;-14.4688;0.8949;-3.7388;
3099668742835839;-7.5697;0.5692;1.6152;
3099668752946048;-6.8246;0.7490;-1.3624;
3099668763053235;-11.0934;-0.2022;-4.2897;
3099668773160423;-9.3999;0.0470;-3.6117;
3099668783279693;-8.1805;1.1752;-1.6187;
3099668793386881;-6.5755;0.2818;-3.2453;
3099668803494068;-8.0704;-0.1854;-5.6575;
3099668813593964;-9.8599;0.3248;-5.9043;
3099668823701152;-6.7337;0.3272;0.0846;
3099668833808339;-9.2010;1.1465;-4.3974;
3099668843917089;-15.3383;-0.0344;-2.9076;
3099668854024277;-14.0542;0.4181;4.3244;
3099668864131464;-1.2215;1.3334;-1.4701;
3099668874239693;-2.1272;-0.4513;-8.9106;
3099668884346881;-9.5315;-1.3424;-6.7618;
3099668894454068;-10.4420;-0.0344;-1.4533;
3099668904563339;-8.7891;0.8566;0.6114;
3099668914670527;-10.3965;-0.1950;-1.3624;
3099668924777714;-39.0323;0.9954;4.1163;
3099668934878808;-18.5387;2.7060;16.2087;
3099668944985995;9.8145;2.0471;1.0020;
3099668955093183;0.3305;-5.5131;-10.9110;
3099668965200006;-16.7516;-2.5307;-12.6954;
3099668975307193;-14.3249;0.3272;0.3553;
3099668985414381;-2.7595;1.5344;5.1556;
3099668995536725;-2.5056;2.1837;-8.3907;
3099669005643912;-10.7222;-1.5150;-6.3500;
3099669015751100;-6.7217;-0.6431;-0.9024;
3099669025836204;0.6012;-1.3735;-9.4687;
3099669035943391;-19.9137;2.0136;-28.1537;
3099669046050579;-29.9079;4.9241;-4.0310;
3099669056182662;-4.5538;3.9251;15.3775;
3099669066289850;3.5958;2.7347;2.0560;
3099669076397037;-10.7701;0.5237;-6.9488;
3099669086497610;-14.6701;-4.2314;2.1805;
3099669096604798;-8.1781;-1.1076;5.7691;
3099669106711985;-3.6580;-1.2323;-1.0822;
3099669116806985;-11.8576;-2.3533;-7.5380;
3099669126914173;-15.7217;-2.8899;-0.3802;
3099669137021360;-5.1048;-0.6287;4.6983;
3099669147133756;-9.0503;1.1106;-10.0268;
3099669157240943;-14.2101;0.6984;-10.0460;
3099669167348131;-4.8197;0.3727;-0.0664;
3099669177447975;-6.5973;1.3525;-1.8823;
3099669187555162;-11.7452;0.8830;-6.5533;
3099669197662350;-12.3440;1.0220;0.2282;
3099669207772402;-5.0186;0.9093;-0.1717;
3099669217879589;-7.9002;-0.0296;-3.1783;
3099669227986777;-14.1431;0.2698;-2.9100;
3099669238114381;-15.2713;1.2326;-1.4821;
3099669248221568;-7.1459;1.0675;0.1923;
3099669258328756;-3.3631;1.6735;-5.4610;
3099669268411881;-13.0771;0.3153;-6.2659;
3099669278519068;-8.6692;0.7609;0.5970;
3099669288626256;-3.3009;0.7343;-2.1984;
3099669298755214;-9.8934;-0.4513;-8.3094;
3099669308862402;-14.0614;0.0541;-3.0200;
3099669318969589;-10.6193;-0.0488;2.9901;
3099669329050943;-7.2607;0.3248;-0.8306;
3099669339158131;-8.9136;1.0364;-9.4184;
3099669349265266;-11.8050;-0.0272;-4.7641;
3099669359409173;-10.7366;0.9212;2.0130;
3099669369516360;-5.4018;1.5419;-2.3495;
3099669379623548;-10.0732;-0.4537;-3.9855;
3099669389713964;-12.5333;-0.3437;-1.1372;
3099669399821152;-8.4129;0.1594;3.0574;
3099669409928339;-7.9651;-0.2835;-2.6345;
3099669420049381;-10.9499;0.0015;-5.5352;
3099669430156568;-10.1976;-0.2692;-3.8369;
3099669440263756;-8.1230;0.3846;-2.5986;
3099669450366464;-7.4764;0.4950;-2.2893;
3099669460473652;-10.4181;1.6352;-5.3509;
3099669470580839;-13.2589;0.8279;-4.6131;
3099669480675423;-7.1315;0.0206;3.8142;
3099669490782610;-2.7332;0.1666;-3.1448;
3099669500889798;-14.6916;-0.1328;-8.1535;
3099669510994381;-14.3683;-0.7914;1.2631;
3099669521101568;-9.9652;0.5118;0.8222;
3099669531208756;-8.3435;0.6314;-3.1472;
3099669541339120;-4.9466;-0.0440;-2.9219;
3099669551446620;-11.6037;0.0374;-4.3041;
3099669561554120;-6.1062;-0.3532;-1.7001;
3099669571638235;-7.8667;-0.6024;-5.1377;
3099669581745735;-13.3669;-0.1472;-4.1626;
3099669591853235;-12.8519;-1.5867;2.0034;
3099669601951725;-12.6793;-0.4202;2.5878;
3099669612059225;-12.5596;-0.1974;-1.7910;
3099669622166725;-5.2484;0.9715;-4.6633;
3099669632281152;0.6613;-0.1639;-7.0516;
3099669642388652;-5.4138;-0.6455;-9.1238;
3099669652496152;-13.7620;-1.1988;-5.2768;
3099669662597714;-18.0763;-0.3075;1.6439;
3099669672705214;-10.5281;-1.1821;6.2025;
3099669682812714;-7.5051;-1.1581;1.9146;
3099669692918027;-6.7648;-1.1219;-6.2779;
3099669703025527;-6.9374;-0.1759;-9.6748;
3099669713133027;-11.4099;0.5189;-9.1549;
3099669723245318;-13.0627;1.2832;-2.1075;
3099669733352818;-9.8647;0.9141;3.6778;
3099669743460318;-7.5936;0.9978;2.8083;
3099669753571985;-8.2741;-0.3218;-0.6628;
3099669763679485;-7.7925;-0.6215;-4.5413;
3099669773786985;-10.3487;-1.2658;-5.4873;
3099669783892818;-8.7676;0.0230;-5.2792;
3099669794000318;-10.2072;0.2387;-6.1654;
3099669804107818;-11.5008;0.7920;-3.5279;
3099669814212402;-7.9579;1.7979;0.7002;
3099669824319850;-5.5744;0.8040;-1.9684;
3099669834427402;-7.8260;-0.0897;-5.4514;
3099669844529277;-10.9427;0.3775;-4.0813;
3099669854636777;-12.5309;0.2052;-0.8067;
3099669864744277;-10.8658;0.8662;0.5898;
3099669874856777;-8.5208;0.6410;-1.5757;
3099669884964277;-5.4425;1.1441;-6.2061;
3099669895071777;-12.3966;-0.2070;-5.1592;
3099669905176881;-12.6697;1.1345;1.0594;
3099669915284381;-10.2957;0.6266;3.9341;
3099669925391881;-5.4760;-0.1591;-0.2151;
3099669935495839;-6.9230;-0.3820;-6.7642;
3099669945603339;-9.7711;-0.4250;-3.5614;
3099669955710839;-9.5557;-1.1581;2.0345;
3099669965820839;-11.4099;-0.1232;-2.3710;
3099669975928339;-13.6280;-0.1759;-2.6560;
3099669986035839;-9.8647;0.6888;0.1397;
3099669996137818;-5.6533;0.2267;0.9565;
3099670006245318;-8.5878;-0.1591;-3.7675;
3099670016352818;-10.3196;0.1187;-2.8451;
3099670026462558;-10.4037;-0.3170;0.5874;
3099670036570058;-12.1570;0.6864;-2.3204;
3099670046677558;-12.8231;0.7008;2.2573;
3099670056789381;-7.5290;-0.1304;2.4248;
3099670066896881;-8.9925;-1.0549;-4.4815;
3099670077004381;-8.9638;-0.7053;-0.8593;
3099670087106464;-8.2262;-0.1950;-3.4394;
3099670097213964;-11.7715;0.1140;-4.3687;
3099670107321464;-10.6313;0.9547;0.6138;
3099670117427818;-5.3276;0.0470;-0.2797;
3099670127535318;-8.1975;0.4878;-6.1080;
3099670137642818;-12.0374;-0.1663;-2.4045;
3099670147756308;-12.4277;2.0542;-1.8129;
3099670157863808;-7.1240;0.2841;-1.8846;
3099670167971308;-6.6523;-0.6574;-4.0765;
3099670178056464;-11.8170;1.4626;-2.6417;
3099670188163964;-11.3450;2.0880;-1.5036;
3099670198271464;-8.4754;1.1680;-1.5972;
3099670208386673;-6.2976;1.2374;-0.3203;
3099670218494173;-5.6749;0.7633;-3.3864;
3099670228601620;-14.1861;0.4735;-4.7183;
3099670238748704;-8.1805;2.3321;-2.0378;
3099670248856204;-6.6595;0.7872;-2.4739;
3099670258963704;-10.1354;0.2148;-4.7809;
3099670269036100;-15.4343;2.0662;-2.1482;
3099670279143652;-12.3488;2.5621;1.0451;
3099670289251152;-6.4056;1.5634;-0.6652;
3099670299375006;-5.9815;1.5682;-3.8776;
3099670309482506;-7.5673;0.7633;0.0485;
3099670319590006;-6.5997;1.8221;-3.5423;
3099670329671048;-11.8528;0.3727;-5.9833;
3099670339778548;-13.5682;2.2340;-3.3386;
3099670349886048;-9.6754;1.1034;0.1708;
3099670359975318;-3.2818;-0.7819;-1.7575;
3099670370082818;-9.8671;-0.0057;-6.0670;
3099670380190318;-13.1178;0.1451;-1.0391;
3099670390303443;-11.6997;1.3095;-4.4934;
3099670400410943;-9.1101;1.1824;-3.3099;
3099670410518443;-6.1373;-0.2931;1.4548;
3099670420636464;-7.8500;0.4277;-1.1970;
3099670430743964;-10.5209;-1.1892;-2.7685;
3099670440851464;-12.1140;-0.4777;-0.0808;
3099670450962923;-9.9126;-0.3365;-1.3241;
3099670461070423;-8.0608;-2.1018;-2.6130;
3099670471177923;-8.8848;-1.4288;-2.5146;
3099670481281673;-11.3091;-1.1701;-1.5876;
3099670491389173;-9.0383;-0.2357;-3.7101;
3099670501496673;-11.3498;-1.0023;-3.1472;
3099670511613652;-9.6993;-1.1363;0.6834;
3099670521721152;-9.7759;0.0111;0.8294;
3099670531828652;-10.6170;-0.9736;-3.5040;
3099670541930735;-11.6782;-1.2634;0.1062;
3099670552037818;-8.3770;-0.6431;0.1445;
3099670562144902;-7.8523;-0.7484;-3.1134;
