Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791451901971218;15.2256;-1.4030;27.3646;
1791451911971218;15.2134;-1.3786;27.3158;
1791451921971218;15.2012;-1.4152;27.3280;
1791451931971218;15.2134;-1.4396;27.4256;
1791451941971218;15.1890;-1.4884;27.4134;
1791451951971218;14.9206;-1.5616;27.5232;
1791451961971218;14.7986;-1.5860;27.8282;
1791451971971218;14.5302;-1.6714;28.0478;
1791451981971218;14.2496;-1.7812;28.1820;
1791451991971218;13.9568;-1.8788;28.5480;
1791452001971218;13.7128;-1.9276;28.7554;
1791452011971218;13.4078;-2.0618;28.9872;
1791452021971218;13.3346;-2.1472;28.9994;
1791452031971218;13.3956;-2.2814;28.9750;
1791452041971218;13.3834;-2.4400;28.8164;
1791452051971218;13.5054;-2.5254;28.6090;
1791452061971218;13.5176;-2.6352;28.4748;
1791452071971218;13.4810;-2.8182;28.3040;
1791452081971218;13.4810;-2.9890;28.1698;
1791452091971218;13.6152;-3.0744;27.9990;
1791452101971218;13.6152;-3.2208;27.8526;
1791452111971218;13.5786;-3.2818;27.7794;
1791452121971218;13.6274;-3.3184;27.7306;
1791452131971218;13.7494;-3.4038;27.6208;
1791452141971218;13.9934;-3.4648;27.4866;
1791452151971218;14.1764;-3.4282;27.3280;
1791452161971218;14.2740;-3.5136;27.2060;
1791452171971218;14.3838;-3.5746;26.9010;
1791452181971218;14.5180;-3.5746;26.8156;
1791452191971218;14.7498;-3.6112;26.4740;
1791452201971218;14.9206;-3.6356;26.1568;
1791452211971218;15.0182;-3.6722;25.8762;
1791452221971218;15.0182;-3.6844;25.7908;
1791452231971218;15.1402;-3.7210;25.4980;
1791452241971218;15.1280;-3.6966;25.3638;
1791452251971218;15.1402;-3.7210;25.4858;
1791452261971218;14.9328;-3.7576;25.6200;
1791452271971218;14.9328;-3.7942;25.7054;
1791452281971218;14.9206;-3.8430;25.7664;
1791452291971218;14.9084;-3.8430;25.9128;
1791452301971218;15.0060;-3.8674;25.8640;
1791452311971218;15.0670;-3.8674;25.9738;
1791452321971218;15.2256;-3.8674;25.9616;
1791452331971218;15.2988;-3.8186;25.8884;
1791452341971218;15.5428;-3.7820;25.7664;
1791452351971218;15.5062;-3.7332;25.8884;
1791452361971218;15.4818;-3.6844;25.8518;
1791452371971218;15.5306;-3.6112;25.9006;
1791452381971218;15.5184;-3.5746;26.0836;
1791452391971218;15.4330;-3.5502;26.2300;
1791452401971218;15.3232;-3.5380;26.4008;
1791452411971218;15.2500;-3.4770;26.6082;
1791452421971218;15.1280;-3.5014;26.8034;
1791452431971218;15.0304;-3.4892;26.9742;
1791452441971218;14.9328;-3.4892;27.3280;
1791452451971218;14.7254;-3.5014;27.5964;
1791452461971218;14.6278;-3.4770;27.7672;
1791452471971218;14.4814;-3.5014;27.9990;
1791452481971218;14.6034;-3.4648;28.0356;
1791452491971218;14.7620;-3.5136;28.0112;
1791452501971218;14.9450;-3.5014;27.8892;
1791452511971218;15.1890;-3.5136;27.7306;
1791452521971218;15.3964;-3.5258;27.5842;
1791452531971218;15.5794;-3.5868;27.3646;
1791452541971218;15.8112;-3.5990;27.1450;
1791452551971218;16.0918;-3.5746;26.9254;
1791452561971218;16.2260;-3.6234;26.8644;
1791452571971218;16.3602;-3.6722;26.6814;
1791452581971218;16.4456;-3.6722;26.5472;
1791452591971218;16.5066;-3.6844;26.4740;
1791452601971218;16.6286;-3.7332;26.2666;
1791452611971218;16.7262;-3.7088;26.2544;
1791452621971218;16.8726;-3.7576;25.9860;
1791452631971218;17.0068;-3.8064;25.8030;
1791452641971218;17.1776;-3.8430;25.6200;
1791452651971218;17.2630;-3.8430;25.5590;
1791452661971218;17.3728;-3.8918;25.5590;
1791452671971218;17.3850;-3.9040;25.6688;
1791452681971218;17.3606;-3.9040;25.7542;
1791452691971218;17.3850;-3.9284;25.7908;
1791452701971218;17.1776;-3.9650;26.1324;
1791452711971218;16.9824;-3.9894;26.4618;
1791452721971218;16.9214;-3.9650;26.5594;
1791452731971218;16.8116;-4.0260;26.6814;
1791452741971218;16.7628;-4.0138;26.8278;
1791452751971218;16.8360;-4.0382;26.6570;
1791452761971218;16.9458;-4.0382;26.5472;
1791452771971218;17.0922;-4.0992;26.4740;
1791452781971218;17.2386;-4.0748;26.3398;
1791452791971218;17.3484;-4.0748;26.2422;
1791452801971218;17.2264;-4.0870;26.4008;
1791452811971218;17.1776;-4.0626;26.5472;
1791452821971218;17.1654;-4.1114;26.5716;
1791452831971218;17.0312;-4.1358;26.7058;
1791452841971218;16.8726;-4.1602;26.9620;
1791452851971218;16.6652;-4.1480;27.0840;
1791452861971218;16.5310;-4.1602;27.2060;
1791452871971218;16.5066;-4.1724;27.1938;
1791452881971218;16.5554;-4.1968;27.1084;
1791452891971218;16.7018;-4.1602;26.9498;
1791452901971218;16.8238;-4.1480;26.7912;
1791452911971218;16.9946;-4.0748;26.6692;
1791452921971218;17.1654;-4.0626;26.5350;
1791452931971218;17.3484;-4.0016;26.3642;
1791452941971218;17.5314;-3.9528;26.2422;
1791452951971218;17.6290;-3.9040;26.1202;
1791452961971218;17.6778;-3.8430;26.1324;
1791452971971218;17.5192;-3.8064;26.3276;
1791452981971218;17.3484;-3.7576;26.5472;
1791452991971218;17.2386;-3.7820;26.6936;
1791453001971218;17.0556;-3.7942;26.8644;
1791453011971218;16.9580;-3.7576;27.0474;
1791453021971218;16.8116;-3.7576;27.2670;
1791453031971218;16.6774;-3.7454;27.4988;
1791453041971218;16.6774;-3.6966;27.5110;
1791453051971218;16.8238;-3.7088;27.3036;
1791453061971218;17.0434;-3.6112;27.0718;
1791453071971218;17.1898;-3.5258;26.8644;
1791453081971218;17.4948;-3.4038;26.4984;
1791453091971218;17.6534;-3.3428;26.3276;
1791453101971218;17.8852;-3.2330;26.0470;
1791453111971218;18.0926;-3.1110;25.8518;
1791453121971218;18.2268;-3.0622;25.6810;
1791453131971218;18.2390;-2.9768;25.6810;
1791453141971218;18.1780;-2.9646;25.7420;
1791453151971218;18.0560;-2.9036;25.9006;
1791453161971218;17.8730;-2.8426;26.1812;
1791453171971218;17.8364;-2.8060;26.2178;
1791453181971218;17.7876;-2.7694;26.3520;
1791453191971218;17.7266;-2.7328;26.4252;
1791453201971218;17.7144;-2.7328;26.4496;
1791453211971218;17.7754;-2.6840;26.3520;
1791453221971218;17.7998;-2.6718;26.2788;
1791453231971218;17.8852;-2.6718;26.1202;
1791453241971218;17.9828;-2.6230;26.0226;
1791453251971218;17.9706;-2.5986;26.0104;
1791453261971218;18.0316;-2.5742;25.8640;
1791453271971218;18.0316;-2.5864;25.8518;
1791453281971218;17.9584;-2.5620;26.0104;
1791453291971218;17.8242;-2.5132;26.2788;
1791453301971218;17.7388;-2.5010;26.4374;
1791453311971218;17.5924;-2.4522;26.7180;
1791453321971218;17.3606;-2.5376;26.9010;
1791453331971218;17.2264;-2.5742;27.0352;
1791453341971218;16.9702;-2.5864;27.3890;
1791453351971218;16.8116;-2.5742;27.5842;
1791453361971218;16.5798;-2.5620;27.8892;
1791453371971218;16.4212;-2.6230;28.0600;
1791453381971218;16.3480;-2.6230;28.1332;
1791453391971218;16.2504;-2.6596;28.1942;
1791453401971218;16.2992;-2.6108;28.1576;
1791453411971218;16.3480;-2.5742;28.1820;
1791453421971218;16.4456;-2.5742;28.0112;
1791453431971218;16.6530;-2.5864;27.7306;
1791453441971218;16.9702;-2.6108;27.3158;
1791453451971218;17.2752;-2.5864;26.8400;
1791453461971218;17.4704;-2.5254;26.6814;
1791453471971218;17.7510;-2.5010;26.4008;
1791453481971218;17.9828;-2.4644;26.1080;
1791453491971218;18.1658;-2.4156;25.9494;
1791453501971218;18.1658;-2.4034;25.8884;
1791453511971218;18.1902;-2.3302;25.9006;
1791453521971218;18.1414;-2.2936;25.9860;
1791453531971218;18.1048;-2.2326;26.0714;
1791453541971218;18.0194;-2.2692;26.0714;
1791453551971218;17.8852;-2.2326;26.1934;
1791453561971218;17.7998;-2.2326;26.4252;
1791453571971218;17.7266;-2.2448;26.4862;
1791453581971218;17.7022;-2.2204;26.5350;
1791453591971218;17.5436;-2.2448;26.6692;
1791453601971218;17.3850;-2.2326;26.7180;
1791453611971218;17.2264;-2.2692;26.9254;
1791453621971218;17.1654;-2.2326;26.9620;
1791453631971218;17.0190;-2.1960;27.1084;
1791453641971218;16.7750;-2.2204;27.2670;
1791453651971218;16.6530;-2.1716;27.3280;
1791453661971218;16.8116;-2.1472;27.1694;
1791453671971218;17.0312;-2.0740;26.9620;
1791453681971218;17.2508;-2.0740;26.7302;
1791453691971218;17.6168;-2.0130;26.4374;
1791453701971218;17.8730;-1.9886;26.0958;
1791453711971218;18.2390;-1.9886;25.7176;
1791453721971218;18.6050;-1.9398;25.3882;
1791453731971218;18.8978;-1.9276;25.0710;
1791453741971218;18.9832;-1.9642;24.9856;
1791453751971218;18.9954;-1.9764;24.8270;
1791453761971218;19.0564;-1.9398;24.6562;
1791453771971218;19.0564;-1.9032;24.5342;
1791453781971218;18.9710;-1.9398;24.6196;
1791453791971218;18.9466;-1.9398;24.6562;
1791453801971218;18.9954;-1.9642;24.5342;
1791453811971218;18.9344;-1.9886;24.6074;
1791453821971218;18.9832;-1.9764;24.5830;
1791453831971218;18.9588;-2.0008;24.6806;
1791453841971218;18.9344;-2.0374;24.8026;
1791453851971218;18.8368;-2.0740;24.9368;
1791453861971218;18.8246;-2.0496;25.0588;
1791453871971218;18.7880;-2.0374;25.1076;
1791453881971218;18.5806;-2.0252;25.4126;
1791453891971218;18.3244;-2.0374;25.7420;
1791453901971218;18.2146;-2.0862;25.8274;
1791453911971218;18.2024;-2.0740;25.9128;
1791453921971218;18.1536;-2.0618;26.0470;
1791453931971218;17.9584;-2.0984;26.2666;
1791453941971218;17.8974;-2.0862;26.2910;
1791453951971218;17.7388;-2.1350;26.4740;
1791453961971218;17.7510;-2.1594;26.4740;
1791453971971218;17.8486;-2.1716;26.3886;
1791453981971218;17.6900;-2.1716;26.6204;
1791453991971218;17.6900;-2.1960;26.6204;
1791454001971218;17.6534;-2.1960;26.5960;
1791454011971218;17.6900;-2.2204;26.5960;
1791454021971218;17.5558;-2.2692;26.7424;
1791454031971218;17.6412;-2.3180;26.6082;
1791454041971218;17.6412;-2.3180;26.5594;
1791454051971218;17.6778;-2.3424;26.4984;
1791454061971218;17.8242;-2.3668;26.2666;
1791454071971218;17.7876;-2.4278;26.3276;
1791454081971218;17.8364;-2.4888;26.3520;
1791454091971218;17.9218;-2.4644;26.2422;
1791454101971218;18.0804;-2.4400;26.0958;
1791454111971218;18.0682;-2.3912;26.0714;
1791454121971218;18.0682;-2.4400;26.0226;
1791454131971218;18.2146;-2.4644;25.7664;
1791454141971218;18.2512;-2.4278;25.7786;
1791454151971218;18.3122;-2.3790;25.5834;
1791454161971218;18.3488;-2.3424;25.5712;
1791454171971218;18.1292;-2.3424;25.7786;
1791454181971218;17.8730;-2.3790;26.0348;
1791454191971218;17.7388;-2.3546;26.3032;
1791454201971218;17.5924;-2.3668;26.4496;
1791454211971218;17.3362;-2.3058;26.8156;
1791454221971218;17.2020;-2.3302;26.8888;
1791454231971218;16.9702;-2.2936;27.2426;
1791454241971218;16.7750;-2.2936;27.4134;
1791454251971218;16.7506;-2.3058;27.3524;
1791454261971218;16.9824;-2.2448;27.1938;
1791454271971218;17.0556;-2.2814;26.9986;
1791454281971218;17.2386;-2.2204;26.7546;
1791454291971218;17.5192;-2.1960;26.4252;
1791454301971218;17.6534;-2.1472;26.2910;
1791454311971218;17.8120;-2.1594;26.0836;
1791454321971218;17.9340;-2.1350;25.9372;
1791454331971218;18.1414;-2.1106;25.7542;
1791454341971218;18.1902;-2.0984;25.6810;
1791454351971218;18.3244;-2.0984;25.5468;
1791454361971218;18.3366;-2.0862;25.6566;
1791454371971218;18.1048;-2.0862;25.9738;
1791454381971218;17.8120;-2.1350;26.3276;
1791454391971218;17.6168;-2.1594;26.6082;
1791454401971218;17.3728;-2.2326;26.8644;
1791454411971218;17.3118;-2.2326;27.0108;
1791454421971218;16.9946;-2.2448;27.2792;
1791454431971218;16.6286;-2.2570;27.6940;
1791454441971218;16.4578;-2.2936;27.8770;
1791454451971218;16.3236;-2.3424;27.9502;
1791454461971218;16.3480;-2.3302;27.8770;
1791454471971218;16.4212;-2.3302;27.8770;
1791454481971218;16.5676;-2.3058;27.7062;
1791454491971218;16.5310;-2.3058;27.8160;
1791454501971218;16.6774;-2.3180;27.7550;
1791454511971218;16.7994;-2.3424;27.6330;
1791454521971218;16.7506;-2.3546;27.7916;
1791454531971218;16.7750;-2.3546;27.8404;
1791454541971218;16.7140;-2.3912;27.9502;
1791454551971218;16.6286;-2.4400;27.9014;
1791454561971218;16.6042;-2.4888;27.9136;
1791454571971218;16.6286;-2.5376;27.7306;
1791454581971218;16.7018;-2.5986;27.6086;
1791454591971218;16.8116;-2.6108;27.5110;
1791454601971218;16.8238;-2.6596;27.3036;
1791454611971218;16.8604;-2.6962;27.2304;
1791454621971218;16.9580;-2.7206;27.1816;
1791454631971218;16.9946;-2.6962;27.1938;
1791454641971218;16.9214;-2.7084;27.3280;
1791454651971218;16.7872;-2.7450;27.4988;
1791454661971218;16.5676;-2.7694;27.7306;
1791454671971218;16.4456;-2.7816;27.8892;
1791454681971218;16.3846;-2.7572;28.0844;
1791454691971218;16.3724;-2.7938;28.0844;
1791454701971218;16.4456;-2.7816;27.9136;
1791454711971218;16.4578;-2.7938;27.9746;
1791454721971218;16.5066;-2.8060;27.9258;
1791454731971218;16.5188;-2.8060;28.0356;
1791454741971218;16.7018;-2.7938;27.9258;
1791454751971218;16.7994;-2.7938;27.7794;
1791454761971218;16.9702;-2.8304;27.5110;
1791454771971218;17.1898;-2.8304;27.3158;
1791454781971218;17.2752;-2.8792;27.3402;
1791454791971218;17.4216;-2.8914;27.1694;
1791454801971218;17.5314;-2.8670;27.0718;
1791454811971218;17.7388;-2.8426;26.7424;
1791454821971218;17.8242;-2.8548;26.6570;
1791454831971218;17.8730;-2.8426;26.6814;
1791454841971218;17.9584;-2.8548;26.7546;
1791454851971218;17.8364;-2.8426;26.9864;
1791454861971218;17.6412;-2.8426;27.2060;
1791454871971218;17.7510;-2.8548;27.0718;
1791454881971218;17.6656;-2.8426;27.2182;
1791454891971218;17.5436;-2.8670;27.5232;
1791454901971218;17.4460;-2.8670;27.6330;
1791454911971218;17.5680;-2.8792;27.4622;
1791454921971218;17.5314;-2.8548;27.4622;
1791454931971218;17.5558;-2.8548;27.4134;
1791454941971218;17.6900;-2.8304;27.2914;
1791454951971218;17.5680;-2.8548;27.4866;
1791454961971218;17.7144;-2.8792;27.3524;
1791454971971218;17.8852;-2.9158;26.9742;
1791454981971218;18.0072;-2.8548;26.8400;
1791454991971218;17.9462;-2.8548;26.9742;
1791455001971218;17.9340;-2.8426;26.9620;
1791455011971218;17.9096;-2.8304;27.0230;
1791455021971218;17.8486;-2.8426;27.0596;
1791455031971218;17.7022;-2.8426;27.2792;
1791455041971218;17.5558;-2.8426;27.3890;
1791455051971218;17.3362;-2.8182;27.7184;
1791455061971218;17.1288;-2.8426;28.0234;
1791455071971218;17.0312;-2.8060;28.1454;
1791455081971218;16.9702;-2.8182;28.1942;
1791455091971218;16.9824;-2.8182;28.2064;
1791455101971218;16.9824;-2.8182;28.2674;
1791455111971218;17.0922;-2.7328;28.0966;
1791455121971218;17.1410;-2.7450;28.1576;
1791455131971218;17.1898;-2.7084;28.1454;
1791455141971218;17.2630;-2.7084;28.0600;
1791455151971218;17.2874;-2.7328;28.0356;
1791455161971218;17.3118;-2.6840;28.0844;
1791455171971218;17.4582;-2.6352;27.8892;
1791455181971218;17.4704;-2.5742;27.8648;
1791455191971218;17.6046;-2.5742;27.7184;
1791455201971218;17.5314;-2.5620;27.6574;
1791455211971218;17.5802;-2.5132;27.6086;
1791455221971218;17.6534;-2.4156;27.4866;
1791455231971218;17.7388;-2.3912;27.3890;
1791455241971218;17.7510;-2.3668;27.3646;
1791455251971218;17.7144;-2.3424;27.3524;
1791455261971218;17.9096;-2.2692;27.0230;
1791455271971218;17.7754;-2.1960;27.2060;
1791455281971218;17.8730;-2.0984;27.0718;
1791455291971218;18.0194;-2.0496;26.8888;
1791455301971218;17.9828;-2.0496;26.8888;
1791455311971218;18.0072;-1.9886;26.7668;
1791455321971218;18.0804;-1.9398;26.6692;
1791455331971218;18.0316;-1.9032;26.7058;
1791455341971218;17.9218;-1.9032;26.9254;
1791455351971218;17.8730;-1.9154;26.8766;
1791455361971218;17.8852;-1.8788;26.9132;
1791455371971218;17.7388;-1.8544;27.0474;
1791455381971218;17.7266;-1.7690;27.0596;
1791455391971218;17.6900;-1.6958;27.1450;
1791455401971218;17.6412;-1.6836;27.2060;
1791455411971218;17.6290;-1.6592;27.3158;
1791455421971218;17.6290;-1.6104;27.2914;
1791455431971218;17.7754;-1.5738;27.0962;
1791455441971218;17.7876;-1.5372;27.0474;
1791455451971218;17.8486;-1.4640;27.0108;
1791455461971218;17.9584;-1.4884;26.9132;
1791455471971218;18.0072;-1.4884;26.8888;
1791455481971218;18.0438;-1.4274;26.8034;
1791455491971218;17.9340;-1.4152;26.9132;
1791455501971218;17.7632;-1.3542;27.1084;
1791455511971218;17.6534;-1.2810;27.3646;
1791455521971218;17.6290;-1.2566;27.4744;
1791455531971218;17.5314;-1.2810;27.6086;
1791455541971218;17.4582;-1.2566;27.7550;
1791455551971218;17.3484;-1.2444;27.8282;
1791455561971218;17.2630;-1.2322;27.9746;
1791455571971218;17.3240;-1.1834;27.8770;
1791455581971218;17.5558;-1.1590;27.5476;
1791455591971218;17.7388;-1.1346;27.2426;
1791455601971218;17.9340;-1.1102;27.0230;
1791455611971218;18.1902;-1.0614;26.6204;
1791455621971218;18.3122;-0.9882;26.3520;
1791455631971218;18.4830;-0.9516;26.0714;
1791455641971218;18.5684;-0.9394;25.9128;
1791455651971218;18.5806;-0.9638;25.8396;
1791455661971218;18.5440;-0.9760;25.8518;
1791455671971218;18.4098;-1.0004;25.9982;
1791455681971218;18.2634;-1.0004;26.1080;
1791455691971218;18.1658;-1.0492;26.2666;
1791455701971218;18.2878;-1.1224;26.1446;
1791455711971218;18.3488;-1.1468;26.1202;
1791455721971218;18.5074;-1.1712;25.8762;
1791455731971218;18.6904;-1.1468;25.6932;
1791455741971218;18.7758;-1.1712;25.6322;
1791455751971218;18.9100;-1.1712;25.4492;
1791455761971218;19.0442;-1.1956;25.4126;
1791455771971218;19.0076;-1.2444;25.4126;
1791455781971218;18.7880;-1.2322;25.6810;
1791455791971218;18.4830;-1.3054;26.1324;
1791455801971218;18.1170;-1.3176;26.6448;
1791455811971218;17.9706;-1.3420;26.8278;
1791455821971218;17.8242;-1.3542;26.9376;
1791455831971218;17.6534;-1.4152;27.1694;
1791455841971218;17.4826;-1.4030;27.2426;
1791455851971218;17.4094;-1.3298;27.4134;
1791455861971218;17.5314;-1.3054;27.3768;
1791455871971218;17.7266;-1.2566;27.1328;
1791455881971218;17.8852;-1.2200;27.0230;
1791455891971218;17.9584;-1.1956;26.9986;
1791455901971218;17.9096;-1.1834;27.1328;
1791455911971218;17.9584;-1.1102;27.2426;
1791455921971218;18.0194;-1.1102;27.3036;
1791455931971218;18.0560;-1.0858;27.3158;
1791455941971218;18.0316;-1.1102;27.3524;
1791455951971218;17.9950;-1.1224;27.4256;
1791455961971218;18.0438;-1.0980;27.2914;
1791455971971218;18.1658;-1.1468;27.1938;
1791455981971218;18.3122;-1.1590;27.0230;
1791455991971218;18.4220;-1.2200;26.8644;
1791456001971218;18.4342;-1.2688;26.7790;
1791456011971218;18.4342;-1.3054;26.8156;
1791456021971218;18.4342;-1.3298;26.8644;
1791456031971218;18.3122;-1.3664;26.9742;
1791456041971218;18.1292;-1.4274;27.3036;
1791456051971218;17.8730;-1.4518;27.5476;
1791456061971218;17.7144;-1.5006;27.8160;
1791456071971218;17.5436;-1.5372;28.0112;
1791456081971218;17.3606;-1.5494;28.1698;
1791456091971218;17.3362;-1.6226;28.1576;
1791456101971218;17.2386;-1.6714;28.1210;
1791456111971218;17.3972;-1.7080;27.9136;
1791456121971218;17.6168;-1.7568;27.6086;
1791456131971218;17.7510;-1.8178;27.4012;
1791456141971218;17.8242;-1.8300;27.2670;
1791456151971218;17.8486;-1.8422;27.2304;
1791456161971218;17.9584;-1.8422;27.1694;
1791456171971218;17.9828;-1.8300;27.1084;
1791456181971218;17.9828;-1.7812;27.1450;
1791456191971218;17.8120;-1.7934;27.4012;
1791456201971218;17.6168;-1.7690;27.5964;
1791456211971218;17.5070;-1.7202;27.7550;
1791456221971218;17.6290;-1.6836;27.6452;
1791456231971218;17.7144;-1.6348;27.4622;
1791456241971218;17.7876;-1.6348;27.3890;
1791456251971218;17.7876;-1.6226;27.4012;
1791456261971218;17.7632;-1.6714;27.4378;
1791456271971218;17.8120;-1.6714;27.3646;
1791456281971218;18.0194;-1.6470;27.1206;
1791456291971218;18.0926;-1.6226;27.0474;
1791456301971218;18.0194;-1.6348;27.1084;
1791456311971218;18.0072;-1.7080;27.1328;
1791456321971218;18.0560;-1.6836;27.0840;
1791456331971218;18.0804;-1.6592;27.0718;
1791456341971218;18.1902;-1.5860;26.9864;
1791456351971218;18.3366;-1.5616;26.7668;
1791456361971218;18.4708;-1.5982;26.5716;
1791456371971218;18.6172;-1.6348;26.4008;
1791456381971218;18.7270;-1.6348;26.2056;
1791456391971218;18.8002;-1.5616;26.0470;
1791456401971218;18.6538;-1.5738;25.9860;
1791456411971218;18.5806;-1.6470;25.7786;
1791456421971218;18.6172;-1.7080;25.5102;
1791456431971218;18.5684;-1.6958;25.3638;
1791456441971218;18.5806;-1.6470;25.3272;
1791456451971218;18.6172;-1.5616;25.3028;
1791456461971218;18.6172;-1.5250;25.4004;
1791456471971218;18.4952;-1.5616;25.6566;
1791456481971218;18.5684;-1.5006;25.8274;
1791456491971218;18.7270;-1.4396;26.0104;
1791456501971218;18.9100;-1.3786;26.0470;
1791456511971218;19.0198;-1.3542;26.1202;
1791456521971218;18.9588;-1.3664;26.3032;
1791456531971218;18.8490;-1.4030;26.4252;
1791456541971218;18.7758;-1.4030;26.4862;
1791456551971218;18.8002;-1.4152;26.4496;
1791456561971218;18.7880;-1.5006;26.4252;
1791456571971218;18.7636;-1.5616;26.3398;
1791456581971218;18.5074;-1.6226;26.5228;
1791456591971218;18.3122;-1.7080;26.8034;
1791456601971218;18.0072;-1.8178;27.0596;
1791456611971218;17.6656;-1.9154;27.4744;
1791456621971218;17.3972;-2.0130;27.6940;
1791456631971218;17.1654;-2.0862;27.8892;
1791456641971218;16.9336;-2.1228;28.1088;
1791456651971218;16.6896;-2.2082;28.2796;
1791456661971218;16.4944;-2.3180;28.5114;
1791456671971218;16.3236;-2.3912;28.6700;
1791456681971218;16.4700;-2.3912;28.4260;
1791456691971218;16.7140;-2.4034;28.1332;
1791456701971218;16.8604;-2.4156;27.9868;
1791456711971218;17.1044;-2.4034;27.7550;
1791456721971218;17.2996;-2.4278;27.5232;
1791456731971218;17.3118;-2.4156;27.5232;
1791456741971218;17.4582;-2.3302;27.4012;
1791456751971218;17.6290;-2.2570;27.2548;
1791456761971218;17.6046;-2.2326;27.4378;
1791456771971218;17.6046;-2.2326;27.3768;
1791456781971218;17.6900;-2.2204;27.2548;
1791456791971218;17.6534;-2.2570;27.2670;
1791456801971218;17.6900;-2.2814;27.1816;
1791456811971218;17.9462;-2.2814;27.0230;
1791456821971218;18.1414;-2.2814;26.8034;
1791456831971218;18.2634;-2.3302;26.6326;
1791456841971218;18.3854;-2.3912;26.4618;
1791456851971218;18.3854;-2.4278;26.5228;
1791456861971218;18.3976;-2.4522;26.5594;
1791456871971218;18.4708;-2.5010;26.4862;
1791456881971218;18.5562;-2.4888;26.4740;
1791456891971218;18.5684;-2.5010;26.4740;
1791456901971218;18.3244;-2.5742;26.6814;
1791456911971218;18.3732;-2.6108;26.6082;
1791456921971218;18.3854;-2.6474;26.6448;
1791456931971218;18.6050;-2.6718;26.3886;
1791456941971218;18.7514;-2.7328;26.2910;
1791456951971218;18.8612;-2.7206;26.1080;
1791456961971218;18.9344;-2.7328;26.0104;
1791456971971218;18.8978;-2.7694;25.9982;
1791456981971218;19.0686;-2.7694;25.8030;
1791456991971218;19.1052;-2.7938;25.7786;
1791457001971218;19.2028;-2.7816;25.5956;
1791457011971218;19.1296;-2.8182;25.5834;
1791457021971218;18.9832;-2.8304;25.7176;
1791457031971218;18.9466;-2.8914;25.8274;
1791457041971218;18.9710;-2.9036;25.7542;
1791457051971218;19.0686;-2.8914;25.6566;
1791457061971218;19.1052;-2.8914;25.5834;
1791457071971218;19.0686;-2.9158;25.6200;
1791457081971218;18.9710;-2.9402;25.6810;
1791457091971218;18.8978;-2.9646;25.8030;
1791457101971218;19.0320;-2.9768;25.6322;
1791457111971218;19.0808;-2.9890;25.5590;
1791457121971218;19.0564;-3.0012;25.6444;
1791457131971218;18.9222;-3.0622;25.7786;
1791457141971218;18.7636;-3.1110;26.0226;
1791457151971218;18.7148;-3.1232;26.0470;
1791457161971218;18.7392;-3.1354;26.0592;
1791457171971218;18.7148;-3.1598;26.0958;
1791457181971218;18.5562;-3.1476;26.2544;
1791457191971218;18.3366;-3.1110;26.4740;
1791457201971218;18.0682;-3.1354;26.7912;
1791457211971218;17.8730;-3.1964;27.0230;
1791457221971218;17.9218;-3.2086;26.9864;
1791457231971218;17.9096;-3.1842;27.0962;
1791457241971218;17.8120;-3.1842;27.1694;
1791457251971218;17.8974;-3.1964;27.0962;
1791457261971218;17.9706;-3.2208;27.0108;
1791457271971218;18.0926;-3.2574;26.9376;
1791457281971218;18.1536;-3.2574;26.7668;
1791457291971218;18.2756;-3.2208;26.6570;
1791457301971218;18.1780;-3.2086;26.7424;
1791457311971218;17.9706;-3.2818;26.9132;
1791457321971218;17.9096;-3.2940;26.9742;
1791457331971218;17.7144;-3.3184;27.2060;
1791457341971218;17.5436;-3.3794;27.4256;
1791457351971218;17.3484;-3.4282;27.6574;
1791457361971218;17.3606;-3.4770;27.7184;
1791457371971218;17.2874;-3.4892;27.7062;
1791457381971218;17.2630;-3.5014;27.8160;
1791457391971218;17.1776;-3.5136;27.9380;
1791457401971218;17.0800;-3.5990;28.0234;
1791457411971218;17.0922;-3.5624;28.0112;
1791457421971218;17.1044;-3.5624;27.9258;
1791457431971218;17.1654;-3.5868;27.7550;
1791457441971218;17.1654;-3.5868;27.6696;
1791457451971218;17.3240;-3.6722;27.5110;
1791457461971218;17.3728;-3.6966;27.3646;
1791457471971218;17.5680;-3.7210;27.0474;
1791457481971218;17.6534;-3.7332;26.9254;
1791457491971218;17.7144;-3.7820;26.8400;
1791457501971218;17.8242;-3.7820;26.7546;
1791457511971218;17.9218;-3.7698;26.6814;
1791457521971218;17.9828;-3.8308;26.6448;
1791457531971218;18.0316;-3.7942;26.6448;
1791457541971218;18.2024;-3.7942;26.5106;
1791457551971218;18.3122;-3.7942;26.4618;
1791457561971218;18.4586;-3.7454;26.3154;
1791457571971218;18.5074;-3.7332;26.2666;
1791457581971218;18.4830;-3.7210;26.2788;
1791457591971218;18.3610;-3.7088;26.4374;
1791457601971218;18.3000;-3.6600;26.5594;
1791457611971218;18.1414;-3.6600;26.6814;
1791457621971218;17.9706;-3.6234;26.7058;
1791457631971218;17.7998;-3.6234;26.7302;
1791457641971218;17.6656;-3.5868;26.8522;
1791457651971218;17.6656;-3.5746;26.8278;
1791457661971218;17.7388;-3.5502;26.7424;
1791457671971218;17.7266;-3.5380;26.6692;
1791457681971218;17.7510;-3.5014;26.5838;
1791457691971218;17.9340;-3.4404;26.3764;
