Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791481210816062;867.2062;
1791481250813718;867.1987;
1791481290817155;867.1962;
1791481330826010;867.1950;
1791481370819968;867.1887;
1791481410818405;867.1875;
1791481450814760;867.1950;
1791481490815801;867.1962;
1791481530816843;867.1925;
1791481570812676;867.1887;
1791481610818718;867.1887;
1791481650815593;867.1887;
1791481690821322;867.1900;
1791481730814760;867.2025;
1791481770817155;867.2050;
1791481810812780;867.2075;
1791481850829655;867.2037;
1791481890824135;867.2050;
1791481930798301;867.2100;
1791481970789239;867.2175;
1791482010790489;867.2150;
1791482050818197;867.2125;
1791482090819239;867.2087;
1791482130816114;867.2125;
1791482170819760;867.2087;
1791482210816843;867.2037;
1791482250816947;867.2062;
1791482290816843;867.1937;
1791482330817155;867.1987;
1791482370821843;867.1975;
1791482410818926;867.1962;
1791482450814760;867.1937;
1791482490818145;867.2000;
1791482530817885;867.2075;
1791482570818718;867.2137;
1791482610815280;867.2112;
1791482650820228;867.2087;
1791482690820593;867.2062;
1791482730819760;867.2025;
1791482770814551;867.2037;
1791482810820801;867.2087;
1791482850816322;867.2062;
1791482890791010;867.1987;
1791482930791895;867.1987;
1791482970789343;867.1925;
1791483010796322;867.1900;
1791483050815593;867.1837;
1791483090842885;867.1812;
1791483130819239;867.1787;
1791483170814030;867.1775;
1791483210815072;867.1800;
1791483250814760;867.1775;
1791483290815072;867.1862;
1791483330822051;867.1825;
1791483370816635;867.1762;
1791483410820801;867.1800;
1791483450819968;867.1900;
1791483490819447;867.1875;
1791483530823614;867.1862;
1791483570817364;867.1800;
1791483610818405;867.1800;
1791483650816843;867.1787;
1791483690819968;867.1737;
1791483730813718;867.1725;
1791483770815280;867.1725;
1791483810821010;867.1725;
1791483850815280;867.1725;
1791483890792885;867.1700;
1791483930789135;867.1650;
1791483970782364;867.1613;
1791484010791010;867.1638;
1791484050815072;867.1600;
1791484090813510;867.1613;
1791484130817676;867.1600;
1791484170814551;867.1600;
1791484210817676;867.1663;
1791484250815593;867.1675;
1791484290819760;867.1700;
1791484330818718;867.1712;
1791484370812676;867.1712;
1791484410818926;867.1687;
1791484450817676;867.1700;
1791484490821843;867.1650;
1791484530817364;867.1687;
1791484570816635;867.1650;
1791484610817676;867.1588;
1791484650821010;867.1638;
1791484690827260;867.1600;
1791484730821010;867.1563;
1791484770817989;867.1575;
1791484810817885;867.1537;
1791484850790385;867.1537;
1791484890791426;867.1550;
1791484930790280;867.1563;
1791484970789760;867.1563;
1791485010788301;867.1588;
1791485050811635;867.1537;
1791485090816322;867.1512;
1791485130816635;867.1487;
1791485170813301;867.1512;
1791485210816843;867.1475;
1791485250818145;867.1450;
1791485290816635;867.1425;
1791485330818145;867.1425;
1791485370818926;867.1387;
1791485410818197;867.1375;
1791485450815072;867.1350;
1791485490817155;867.1387;
1791485530816062;867.1462;
1791485570818718;867.1462;
1791485610813978;867.1425;
1791485650814551;867.1412;
1791485690818510;867.1400;
1791485730817155;867.1362;
1791485770814239;867.1362;
1791485810812155;867.1275;
1791485850805489;867.1312;
1791485890784760;867.1262;
1791485930788926;867.1262;
1791485970788822;867.1275;
1791486010824655;867.1262;
1791486050812728;867.1237;
1791486090815593;867.1212;
1791486130815280;867.1250;
1791486170816843;867.1287;
1791486210817364;867.1225;
1791486250817885;867.1150;
1791486290815801;867.1150;
1791486330821010;867.1100;
1791486370813718;867.1100;
1791486410816635;867.1062;
1791486450817989;867.1112;
1791486490816895;867.1162;
1791486530818197;867.1150;
1791486570817676;867.1162;
1791486610815593;867.1162;
1791486650815072;867.1187;
1791486690816635;867.1250;
1791486730788718;867.1287;
1791486770817676;867.1262;
1791486810811114;867.1300;
1791486850796270;867.1287;
1791486890790385;867.1312;
1791486930788562;867.1287;
1791486970788510;867.1275;
1791487010829343;867.1237;
1791487050812155;867.1200;
1791487090814551;867.1262;
1791487130814239;867.1262;
1791487170814239;867.1225;
1791487210816635;867.1162;
1791487250806739;867.1125;
1791487290815280;867.1125;
1791487330819239;867.1175;
1791487370816114;867.1125;
1791487410820072;867.1100;
1791487450819447;867.1162;
1791487490819760;867.1025;
1791487530817676;867.1050;
1791487570818926;867.1125;
1791487610814551;867.1137;
1791487650816635;867.1050;
1791487690815593;867.0950;
1791487730815593;867.0950;
1791487770815385;867.1013;
1791487810814551;867.1050;
1791487850790020;867.1038;
1791487890790905;867.1013;
1791487930789864;867.0950;
1791487970788145;867.1025;
1791488010814239;867.1062;
1791488050817364;867.1025;
1791488090823405;867.1038;
1791488130814239;867.1062;
1791488170812676;867.1050;
1791488210815593;867.1087;
1791488250815593;867.1087;
1791488290818510;867.1038;
1791488330818405;867.1050;
1791488370814760;867.1013;
1791488410816062;867.1000;
1791488450819447;867.1038;
1791488490818978;867.1062;
1791488530815593;867.1100;
1791488570816062;867.1025;
1791488610815072;867.1050;
1791488650815593;867.1062;
1791488690815593;867.1050;
1791488730814239;867.1038;
1791488770816062;867.1075;
1791488810811426;867.1087;
1791488850792155;867.1025;
1791488890786739;867.1013;
1791488930781843;867.1000;
1791488970788562;867.1013;
1791489010815072;867.1025;
1791489050813718;867.1025;
1791489090815593;867.1062;
1791489130816114;867.1062;
1791489170812468;867.1075;
1791489210817155;867.1000;
1791489250818197;867.0975;
1791489290817676;867.1000;
1791489330823093;867.1038;
1791489370815593;867.1125;
1791489410817885;867.1100;
1791489450814864;867.1087;
1791489490817155;867.1062;
1791489530816062;867.1087;
1791489570816843;867.1150;
1791489610812989;867.1162;
1791489650815280;867.1137;
1791489690816843;867.1125;
1791489730811426;867.1125;
1791489770819239;867.1125;
1791489810816426;867.1112;
1791489850801999;867.1100;
1791489890781635;867.1125;
1791489930789760;867.1112;
1791489970819655;867.1075;
1791490010812989;867.0975;
1791490050817937;867.1013;
1791490090815072;867.0975;
1791490130820072;867.0988;
1791490170816322;867.1013;
1791490210816322;867.0988;
1791490250812989;867.0963;
1791490290820801;867.0963;
1791490330822312;867.1013;
1791490370820228;867.1000;
1791490410816635;867.1025;
1791490450816062;867.1000;
1791490490819447;867.1038;
1791490530827051;867.1062;
1791490570821635;867.1013;
1791490610816114;867.1038;
1791490650819760;867.0975;
1791490690818926;867.1000;
1791490730816843;867.1038;
1791490770809343;867.0975;
1791490810782885;867.0963;
1791490850788978;867.1000;
1791490890782312;867.1038;
1791490930794812;867.1112;
1791490970817885;867.1087;
1791491010813510;867.1112;
1791491050813822;867.1075;
1791491090813510;867.1025;
1791491130819343;867.1050;
1791491170813718;867.1025;
1791491210817885;867.1025;
1791491250814239;867.1013;
1791491290818718;867.1062;
1791491330820801;867.1025;
1791491370815593;867.0988;
1791491410824655;867.0975;
1791491450824135;867.1000;
1791491490818145;867.0988;
1791491530815905;867.1038;
1791491570815072;867.1100;
1791491610817676;867.1038;
1791491650817155;867.1000;
1791491690811114;867.1000;
1791491730814551;867.0988;
1791491770786843;867.1013;
1791491810800801;867.1025;
1791491850797728;867.1050;
1791491890793301;867.0975;
1791491930788955;867.0963;
1791491970813539;867.1013;
1791492010817393;867.1038;
1791492050813018;867.1062;
1791492090813747;867.1112;
1791492130813747;867.1175;
1791492170815101;867.1200;
1791492210819268;867.1175;
1791492250813851;867.1137;
1791492290818226;867.1125;
1791492330814789;867.1100;
1791492370813747;867.1125;
1791492410817393;867.1038;
1791492450816976;867.1062;
1791492490813851;867.1025;
1791492530813851;867.1062;
1791492570813018;867.1062;
1791492610817185;867.1038;
1791492650815622;867.0963;
1791492690814789;867.0963;
1791492730813747;867.0938;
1791492770812705;867.0900;
1791492810784528;867.0862;
1791492850789737;867.0938;
1791492890791351;867.0988;
1791492930790830;867.0963;
1791492970814268;867.0938;
1791493010813539;867.0975;
1791493050815830;867.0975;
1791493090815310;867.0900;
1791493130817393;867.0950;
1791493170813018;867.0975;
1791493210815310;867.0950;
1791493250814580;867.0975;
1791493290815310;867.0950;
1791493330817914;867.0900;
1791493370816143;867.0950;
1791493410818226;867.0925;
1791493450815830;867.0950;
1791493490814893;867.0975;
1791493530814789;867.1013;
1791493570814789;867.1075;
1791493610815310;867.1050;
1791493650814580;867.1062;
1791493690814789;867.1013;
1791493730816143;867.1075;
1791493770807028;867.1100;
1791493810789685;867.1125;
1791493850794164;867.1137;
1791493890798435;867.1187;
1791493930796143;867.1187;
1791493970813226;867.1162;
1791494010813018;867.1187;
1791494050813539;867.1250;
1791494090814789;867.1287;
1791494130814528;867.1250;
1791494170814789;867.1225;
1791494210814268;867.1250;
1791494250814060;867.1312;
1791494290815362;867.1300;
1791494330815101;867.1275;
1791494370814060;867.1287;
1791494410814528;867.1325;
1791494450814893;867.1287;
1791494490814893;867.1262;
1791494530821872;867.1250;
1791494570814789;867.1300;
1791494610814893;867.1287;
1791494650816455;867.1275;
1791494690815310;867.1250;
1791494730822601;867.1250;
1791494770789060;867.1225;
1791494810783278;867.1237;
1791494850782914;867.1250;
1791494890792289;867.1325;
1791494930819268;867.1300;
1791494970817185;867.1312;
1791495010813226;867.1250;
1791495050813851;867.1200;
1791495090822393;867.1187;
1791495130818435;867.1162;
1791495170816976;867.1225;
1791495210819789;867.1237;
1791495250819060;867.1212;
1791495290821872;867.1187;
1791495330822080;867.1175;
1791495370819997;867.1175;
1791495410820310;867.1187;
1791495450816143;867.1150;
1791495490821872;867.1175;
1791495530821351;867.1187;
1791495570820778;867.1087;
1791495610817393;867.1075;
1791495650819997;867.1087;
1791495690817914;867.1125;
1791495730814893;867.1075;
1791495770785622;867.0988;
1791495810797028;867.0938;
1791495850790310;867.0875;
1791495890800622;867.0812;
1791495930815830;867.0725;
1791495970813018;867.0675;
1791496010815414;867.0650;
1791496050815101;867.0637;
1791496090823226;867.0662;
1791496130819789;867.0687;
1791496170814060;867.0725;
1791496210821872;867.0775;
1791496250815830;867.0775;
1791496290818226;867.0750;
1791496330820518;867.0800;
1791496370815310;867.0938;
1791496410822862;867.0975;
1791496450819789;867.1100;
1791496490820778;867.1200;
1791496530817914;867.1137;
1791496570820310;867.1150;
1791496610816612;867.1200;
1791496650817705;867.1175;
1791496690823226;867.1187;
1791496730817705;867.1237;
1791496770788435;867.1200;
1791496810791768;867.1212;
1791496850793018;867.1287;
1791496890788955;867.1237;
1791496930816351;867.1250;
1791496970815622;867.1275;
1791497010821560;867.1287;
1791497050814893;867.1287;
1791497090820518;867.1237;
1791497130819060;867.1237;
1791497170819789;867.1262;
1791497210828122;867.1212;
1791497250811143;867.1225;
1791497290822185;867.1275;
1791497330826560;867.1275;
1791497370821560;867.1187;
1791497410824268;867.1225;
1791497450814580;867.1275;
1791497490822393;867.1237;
1791497530816976;867.1225;
1791497570823955;867.1187;
1791497610819789;867.1162;
1791497650817705;867.1150;
1791497690792497;867.1150;
1791497730808122;867.1175;
1791497770799060;867.1225;
1791497810782080;867.1175;
1791497850789789;867.1200;
1791497890795310;867.1162;
1791497930813539;867.1125;
1791497970817185;867.1100;
1791498010815622;867.1087;
1791498050818955;867.1087;
1791498090819997;867.1075;
1791498130816351;867.1112;
1791498170817445;867.1200;
1791498210820778;867.1175;
1791498250813018;867.1162;
1791498290817185;867.1137;
1791498330823435;867.1112;
1791498370819789;867.1175;
1791498410821039;867.1150;
1791498450818695;867.1137;
1791498490819476;867.1187;
1791498530820778;867.1137;
1791498570819997;867.1137;
1791498610813070;867.1125;
1791498650814268;867.1187;
1791498690791143;867.1175;
1791498730781976;867.1200;
1791498770789893;867.1300;
1791498810788851;867.1362;
1791498850788226;867.1337;
1791498890837445;867.1387;
1791498930819268;867.1362;
1791498970815101;867.1350;
1791499010813539;867.1262;
1791499050816143;867.1287;
1791499090823747;867.1275;
1791499130820622;867.1312;
1791499170814528;867.1412;
1791499210819060;867.1362;
1791499250818747;867.1362;
1791499290819476;867.1387;
1791499330826560;867.1387;
1791499370821351;867.1287;
1791499410819997;867.1325;
1791499450815622;867.1275;
1791499490821612;867.1287;
1791499530825518;867.1287;
1791499570819789;867.1187;
1791499610817393;867.1162;
1791499650818539;867.1187;
1791499690827289;867.1212;
1791499730791455;867.1112;
1791499770794112;867.1000;
1791499810789580;867.1062;
1791499850800310;867.1062;
1791499890818955;867.1125;
1791499930815622;867.1075;
1791499970815622;867.1062;
1791500010819997;867.1075;
1791500050814060;867.1100;
1791500090821039;867.1050;
1791500130823695;867.1187;
1791500170814580;867.1187;
1791500210820778;867.1162;
1791500250813278;867.1212;
1791500290818695;867.1212;
1791500330821039;867.1125;
1791500370818226;867.1137;
1791500410818435;867.1100;
1791500450818435;867.1075;
1791500490821872;867.1112;
1791500530818695;867.1050;
1791500570820310;867.1050;
1791500610818435;867.1112;
1791500650817393;867.1125;
1791500690818695;867.1137;
1791500730791976;867.1100;
1791500770789997;867.1137;
1791500810803018;867.1075;
1791500850790518;867.1087;
1791500890816872;867.1150;
1791500930815101;867.1175;
1791500970815310;867.1150;
1791501010816664;867.1150;
1791501050818018;867.1112;
1791501090820310;867.1112;
1791501130816976;867.1125;
1791501170821351;867.1137;
1791501210818695;867.1125;
1791501250816403;867.1137;
1791501290819789;867.1125;
1791501330818747;867.1137;
1791501370823435;867.1075;
1791501410820622;867.1062;
1791501450818695;867.1038;
1791501490817914;867.1013;
1791501530820830;867.1112;
1791501570824164;867.1062;
1791501610816143;867.1062;
1791501650816872;867.1075;
1791501690816351;867.1100;
1791501730792445;867.1062;
1791501770807914;867.1075;
1791501810787289;867.1050;
1791501850790830;867.1050;
1791501890818226;867.1013;
1791501930818226;867.1025;
1791501970815622;867.1050;
1791502010819997;867.1087;
1791502050818487;867.1050;
1791502090820310;867.1013;
1791502130828122;867.1038;
1791502170815310;867.1000;
1791502210822914;867.0963;
1791502250814372;867.1000;
1791502290820310;867.0963;
1791502330825205;867.0975;
1791502370821872;867.0988;
1791502410811976;867.1062;
1791502450817185;867.1062;
1791502490823435;867.1062;
1791502530820518;867.1050;
1791502570816612;867.1025;
1791502610817914;867.1025;
1791502650813018;867.1025;
1791502690811560;867.1050;
1791502730792601;867.1050;
1791502770789997;867.1000;
1791502810791560;867.0963;
1791502850832497;867.1013;
1791502890816612;867.1000;
1791502930814789;867.0988;
1791502970814060;867.1013;
1791503010814528;867.1062;
1791503050815101;867.1062;
1791503090822862;867.1038;
1791503130817185;867.0988;
1791503170816351;867.1013;
1791503210815101;867.0950;
1791503250814268;867.0963;
1791503290815935;867.1250;
1791503330816143;867.1200;
1791503370826039;867.1087;
1791503410821351;867.0900;
1791503450816143;867.0912;
1791503490815622;867.1000;
