Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791472837888822;-8.8968;-0.2692;-4.9149;
1791472848027051;-9.6634;-0.1472;-3.8154;
1791472858129030;-6.9087;0.3655;-2.1266;
1791472868231010;-9.5605;-0.2644;-2.8068;
1791472878320593;-11.9943;0.1403;-2.0979;
1791472888422572;-10.3630;0.1786;-1.7408;
1791472898524551;-6.2952;0.6338;-2.0330;
1791472908616010;-8.3650;-0.6239;-3.1325;
1791472918717989;-12.5166;-0.0320;-3.2166;
1791472928819968;-10.1976;0.1451;-1.8990;
1791472938933405;-9.0311;-0.0993;-2.3447;
1791472949035437;-9.7567;-0.1424;-1.1468;
1791472959137364;-10.1282;0.0805;-1.4509;
1791472969213405;-10.0561;-0.4753;0.2545;
1791472979315385;-8.5161;-0.9712;-0.4810;
1791472989417364;-8.2406;-0.1878;-3.9015;
1791472999539030;-7.2894;-0.6574;-4.7327;
1791473009641010;-10.0585;-0.3628;-5.5280;
1791473019742989;-8.9782;-0.8417;-2.9004;
1791473029847885;-8.8035;-0.5518;-3.0081;
1791473039949864;-10.3196;0.2148;-3.0607;
1791473050051843;-11.0384;0.1187;-0.5695;
1791473060152260;-10.0828;-0.0873;-0.4161;
1791473070254239;-9.3736;-0.0826;-0.0640;
1791473080356218;-10.7605;0.8375;-1.8846;
1791473090469551;-9.1340;0.3248;-2.0569;
1791473100571530;-8.3698;0.2937;-2.8884;
1791473110673510;-9.3736;-0.1783;-3.8584;
1791473120760801;-9.7543;0.1881;-2.6943;
1791473130862780;-8.6907;-0.1089;-3.0679;
1791473140964760;-8.4730;-0.1041;-3.4609;
1791473151054968;-10.5951;0.3464;-2.4165;
1791473161156947;-8.7171;0.4636;-1.8200;
1791473171258926;-8.7700;0.3440;-2.3252;
1791473181374135;-11.2397;0.8423;-2.7374;
1791473191476114;-9.1938;0.8686;-2.3471;
1791473201578093;-8.1326;0.5740;-2.9722;
1791473211692155;-10.6313;-0.0945;-2.4188;
1791473221794135;-10.4898;0.2387;-2.0931;
1791473231896114;-8.5448;0.1738;-2.4523;
1791473241978457;-9.4382;0.3511;-1.7432;
1791473252080437;-10.3244;0.4950;-1.9851;
1791473262182416;-9.2874;0.4277;-0.5264;
1791473272278249;-7.6920;0.5716;-2.3566;
1791473282380228;-10.1139;0.5931;-2.7494;
1791473292482207;-7.8811;0.3511;-3.6117;
1791473302574499;-8.9183;-0.1615;-3.8680;
1791473312676530;-11.9294;-0.0535;-2.7494;
1791473322778457;-8.7075;-0.0129;-1.9277;
1791473332921426;-8.9064;0.4950;-2.6465;
1791473343023353;-10.7007;-0.4442;-1.3337;
1791473353125332;-11.3952;0.7394;-0.2844;
1791473363187468;-7.1216;-0.2309;-0.8019;
1791473373289447;-8.9949;0.3153;-3.1663;
1791473383391426;-10.5879;0.0781;-2.9411;
1791473393503718;-8.4153;0.2052;-3.0033;
1791473403605697;-10.1115;-0.3290;-2.5074;
1791473413707624;-10.1641;-0.5997;-3.0200;
1791473423810280;-7.7997;-0.4202;-3.1086;
1791473433912260;-10.2814;-0.7125;-3.5471;
1791473444014239;-10.5162;0.1116;-1.6857;
1791473454108093;-8.9758;-0.2405;-1.5326;
1791473464210072;-8.0800;-0.2548;-1.6881;
1791473474311999;-9.8599;-0.0559;-3.0272;
1791473484422155;-10.1426;-0.2859;-1.7886;
1791473494524135;-8.2908;-0.5806;-2.5672;
1791473504626062;-9.5462;-0.8106;-2.9530;
1791473514720385;-9.4645;-0.2883;-2.8741;
1791473524822312;-9.9365;-0.3556;-4.3687;
1791473534924239;-10.5951;0.0494;-1.9349;
1791473545038718;-8.9112;0.0039;-0.8928;
1791473555140645;-8.8848;-0.1352;-1.5972;
1791473565242572;-9.2082;-0.0057;-1.9086;
1791473575337260;-11.0719;0.3751;-2.8642;
1791473585439187;-8.8083;-0.0655;-1.4174;
1791473595541114;-8.0130;0.3320;-2.8594;
1791473605640072;-10.3268;-0.3027;-2.9913;
1791473615741999;-8.8705;-0.1256;-3.4226;
1791473625843926;-11.0073;0.1044;-3.6165;
1791473635951218;-9.2755;0.1211;-1.1994;
1791473646053145;-8.0249;0.5166;-2.2917;
1791473656155072;-10.8610;0.2770;-1.3265;
1791473666262260;-12.5046;0.5620;-1.5852;
1791473676364187;-5.9073;0.8112;-0.7253;
1791473686466114;-6.3577;-0.0153;-3.0655;
1791473696563562;-12.9356;-0.3963;-4.5365;
1791473706665489;-10.9092;0.7657;-2.4093;
1791473716767416;-8.2334;-0.4442;-2.8642;
1791473726866635;-10.0155;0.7175;-2.1817;
1791473736968562;-10.7916;0.3320;-1.5541;
1791473747070489;-9.8264;0.3200;-0.9239;
1791473757167051;-8.2143;-0.4490;-0.4762;
1791473767268978;-8.8490;0.6553;-2.3471;
1791473777370905;-8.4033;0.0230;-4.1674;
1791473787491426;-11.4553;-0.2118;-4.3735;
1791473797593353;-9.8121;-0.2094;-1.0582;
1791473807695280;-5.1455;-0.3772;-3.2859;
1791473817804968;-10.7127;-0.3147;-4.5700;
1791473827906895;-13.1967;0.3679;-2.3109;
1791473838008822;-9.3544;0.3559;-0.0377;
1791473848103718;-7.6920;-0.4083;-0.5360;
1791473858205645;-10.0681;0.5524;-2.2391;
1791473868307572;-10.9140;0.0398;-2.4595;
1791473878401426;-9.0455;0.2506;-2.1386;
1791473888503353;-8.3315;-0.7890;-2.5672;
1791473898605280;-8.8968;-0.1352;-2.7517;
1791473908701010;-9.9724;-0.7675;-4.6777;
1791473918802937;-10.7557;0.1642;-2.4882;
1791473928904864;-8.2645;-0.3700;-0.7253;
1791473939011218;-9.4095;0.2100;-2.2199;
1791473949113145;-8.2382;-0.4896;-2.2965;
1791473959215072;-11.4506;0.2052;-3.1831;
1791473969317260;-8.4464;0.0398;-1.9923;
1791473979419187;-7.3732;0.1834;-2.9004;
1791473989521114;-9.3544;-0.4059;-3.3529;
1791473999620801;-11.6516;-0.0754;-3.3649;
1791474009722728;-10.1761;-0.1735;-2.0692;
1791474019824655;-8.9471;-0.2309;-1.0104;
1791474029927676;-9.3544;-0.2596;-0.6341;
1791474040029603;-9.9509;0.3392;-1.3002;
1791474050131530;-10.1713;-0.2716;-2.0812;
1791474060229135;-10.4085;0.6003;-1.5132;
1791474070331062;-8.8274;0.3368;-2.5122;
1791474080432989;-8.5256;-0.0607;-2.9937;
1791474090554343;-9.2632;-0.2644;-2.6871;
1791474100656270;-7.8212;-0.0057;-4.1818;
1791474110758197;-10.4420;-0.2381;-3.4657;
1791474120842468;-11.8146;0.2052;-2.1099;
1791474130944395;-7.6271;0.3870;-0.6963;
1791474141046322;-8.3124;-0.1974;-1.6690;
1791474151143197;-10.3173;0.0852;-2.5481;
1791474161245124;-10.1833;0.6099;-2.7541;
1791474171347051;-8.0513;0.4181;-2.4835;
1791474181466478;-9.0168;-0.3867;-3.1014;
1791474191568405;-9.5267;0.3679;-2.9291;
1791474201670385;-10.8156;-0.2094;-3.3003;
1791474211772468;-11.0121;0.4711;-0.8450;
1791474221874395;-8.7266;-0.3003;-0.2222;
1791474231976322;-8.0871;0.7128;-1.3576;
1791474242059707;-8.3722;-0.5782;-2.5170;
1791474252161582;-10.9857;0.9571;-2.9506;
1791474262263562;-7.9843;-0.1256;-2.3157;
1791474272373197;-8.3650;-0.2548;-3.9712;
1791474282475072;-11.2086;-0.0583;-2.2558;
1791474292576999;-10.6624;-0.5662;-2.5863;
1791474302690645;-8.8059;0.0494;-1.2544;
1791474312792624;-10.0828;0.3870;-0.7493;
1791474322894499;-11.2899;-0.0730;-1.3528;
1791474332970176;-9.7639;0.6410;-1.0415;
1791474343072103;-9.1292;0.1164;-1.3624;
1791474353174030;-8.0656;0.2961;-2.7374;
1791474363291322;-7.4261;-0.3963;-3.9712;
1791474373393249;-8.7123;-0.4896;-3.6165;
1791474383495176;-8.0465;-0.4250;-3.8177;
1791474393611582;-7.1001;-0.3748;-5.7891;
1791474403713510;-5.2845;0.2506;-5.1760;
1791474413815437;-23.4374;-1.2802;-1.5709;
1791474423906895;-12.1857;0.5501;5.7882;
1791474434008822;-4.3406;0.9260;0.5228;
1791474444110749;-10.2646;-0.0873;-2.4021;
1791474454201010;-11.6683;0.1140;-0.8378;
1791474464302937;-7.8380;0.4086;-2.8499;
1791474474404864;-6.5539;-0.6072;-3.1926;
1791474484502885;-8.0441;-0.0754;-4.7255;
1791474494604812;-10.4061;-0.1663;-4.1507;
1791474504706739;-10.2574;-0.3099;-1.3337;
1791474514822468;-4.6711;-0.4896;2.3770;
1791474524924447;-5.0474;-0.3652;-8.4625;
1791474535026374;-15.3861;-0.0583;-8.4482;
1791474545122260;-11.0097;0.7657;-1.0941;
1791474555224239;-6.6930;0.1570;-1.9349;
1791474565326166;-10.4133;0.1714;-1.7336;
1791474575425593;-13.2302;-0.0655;-0.7516;
1791474585527520;-11.6013;0.9236;1.3014;
1791474595629499;-7.7710;-0.6598;1.6750;
1791474605731530;-8.7532;0.1020;-0.6389;
1791474615833510;-9.5486;0.3631;-0.2031;
1791474625935437;-9.0072;-0.2500;-3.7101;
1791474636041739;-11.1990;0.6242;-3.5782;
1791474646143718;-7.8188;0.2937;-1.9253;
1791474656245645;-6.6500;0.0015;-4.8239;
1791474666349030;-9.8934;-0.1950;-4.1841;
1791474676450957;-9.3114;-0.3365;-4.9986;
1791474686552937;-8.7266;0.6529;-4.0789;
1791474696655176;-10.6935;-0.0320;-2.4141;
1791474706757103;-11.6061;0.2243;-0.1262;
1791474716859082;-8.7290;0.4397;-0.0760;
1791474726959135;-10.3053;0.4831;-0.7493;
1791474737061114;-11.7643;0.1953;-0.5886;
1791474747163041;-7.4405;0.0350;-1.6307;
1791474757261322;-8.4392;0.0015;-3.3218;
1791474767363249;-11.3809;0.0087;-3.0153;
1791474777465228;-11.8696;0.3559;-3.5255;
1791474787565280;-11.4721;-0.2357;-1.2858;
1791474797667260;-8.5472;0.1475;1.0762;
1791474807769187;-7.7806;-0.2716;-2.4141;
1791474817887885;-10.7031;-0.0320;-2.6225;
1791474827989812;-10.8060;0.6410;-2.6201;
1791474838091791;-8.4897;-0.1041;-3.0942;
1791474848180801;-7.9460;0.0757;-3.7364;
1791474858282780;-9.3449;-0.4059;-3.4633;
1791474868384760;-8.2956;-0.5710;-3.5901;
1791474878496010;-9.1555;-0.4035;-3.4896;
1791474888597989;-9.9461;0.1857;-2.6297;
1791474898699916;-12.0230;-0.3915;-1.7121;
1791474908797572;-9.8791;0.0374;-1.2257;
1791474918899499;-8.4706;0.1379;-1.3911;
1791474929001478;-10.3822;0.1020;-2.1817;
1791474939111635;-10.3029;-0.0631;-2.1458;
1791474949213562;-9.2898;-0.2692;-2.2869;
1791474959315541;-8.9183;-0.2142;-3.1301;
1791474969398822;-9.4262;-0.4346;-3.4896;
1791474979500749;-9.1460;-0.2213;-1.5541;
1791474989602728;-8.3028;-0.5662;-0.8593;
1791474999717468;-7.7495;-0.2931;-2.3830;
1791475009819447;-8.8992;-0.2835;-3.7675;
1791475019921374;-11.2445;0.0398;-3.6452;
1791475030014239;-8.6883;0.0135;-1.8344;
1791475040116166;-7.5649;-0.2142;-2.2965;
1791475050218145;-10.5281;0.1929;-2.4260;
1791475060322572;-11.8792;0.2052;-2.9698;
1791475070424551;-11.3163;0.5644;-0.6772;
1791475080526478;-8.1182;0.3392;0.7552;
1791475090630072;-8.5759;-0.1783;-0.5264;
1791475100732051;-10.3029;0.4181;-2.2534;
1791475110833978;-10.2191;0.2291;-2.1601;
1791475120930072;-8.4921;0.6386;-1.8464;
1791475131032051;-6.9206;-0.1448;-3.5351;
1791475141133978;-9.9126;0.0278;-3.6212;
1791475151235749;-9.7926;-0.1041;-3.1376;
1791475161337676;-9.7352;0.4902;-3.9401;
1791475171439655;-10.3558;0.2459;-2.1529;
1791475181551010;-11.0671;0.2459;-0.8139;
1791475191652989;-9.2994;0.6003;-0.4496;
1791475201754916;-7.3253;-0.3700;-1.6786;
1791475211869239;-12.6434;0.5716;-2.3303;
1791475221971166;-11.3067;0.3081;-0.7253;
1791475232073145;-8.3961;-0.1137;-0.8952;
1791475242167832;-8.1039;0.0087;-2.0450;
1791475252269812;-9.5605;0.3511;-3.9159;
1791475262371791;-10.3029;0.2770;-3.5949;
1791475272459707;-7.8954;0.0159;-2.8884;
1791475282561687;-7.4812;-0.1041;-2.9339;
1791475292663614;-10.0875;0.1570;-3.8943;
1791475302763041;-10.7749;0.2315;-2.4954;
1791475312865020;-9.6921;-0.1759;-1.2257;
1791475322966947;-7.6920;0.0230;-1.7791;
1791475333081010;-9.5076;-0.0081;-2.4763;
1791475343182937;-11.4769;-0.1113;-3.2166;
1791475353284916;-11.5080;0.6529;-2.3614;
1791475363404812;-10.1737;0.4783;0.0772;
1791475373506791;-8.4535;-0.5614;-1.0295;
1791475383608718;-9.4214;0.4181;-0.9526;
1791475393675280;-7.9890;-0.7507;-2.4045;
1791475403777207;-9.1149;0.5764;-2.6225;
1791475413879187;-11.5247;-0.7531;-3.2142;
1791475423996895;-9.4071;0.3846;-2.9985;
1791475434098874;-5.7972;-1.0023;-3.4107;
1791475444200801;-8.0991;-0.1735;-5.4586;
1791475454300072;-11.0671;-0.6550;-4.7761;
1791475464402051;-11.3785;-0.1376;-1.4294;
1791475474503978;-8.2478;-0.8536;-0.9837;
1791475484601114;-9.8288;0.5883;-1.2739;
1791475494703041;-9.3903;-0.4418;-1.2162;
1791475504805020;-10.8060;-0.0511;0.0173;
1791475514912155;-7.8069;-0.7149;-1.1037;
1791475525014082;-7.6944;0.0757;-3.6284;
1791475535116062;-12.4612;-0.3796;-5.1808;
1791475545214135;-11.5128;-0.3003;-2.6680;
1791475555316114;-7.8595;-0.2094;-0.3658;
1791475565417989;-8.3100;-0.9760;-1.0367;
1791475575523405;-10.3774;-0.1017;-1.8583;
1791475585625385;-10.9522;-0.3820;-1.7216;
1791475595727260;-8.7317;0.4253;-1.4509;
1791475605827260;-9.5172;-0.4848;-2.3495;
1791475615929239;-11.4386;0.3775;-1.8464;
1791475626031166;-3.7681;-0.3413;-3.1807;
1791475636134239;-7.8523;-0.0105;-5.5280;
1791475646236218;-13.4507;-0.3365;-4.5221;
1791475656338145;-11.6037;0.3679;-0.4208;
1791475666440280;-6.2402;-0.2907;0.3407;
1791475676542207;-6.9565;-0.0826;-2.6417;
1791475686644187;-11.1488;-0.4059;-2.6441;
1791475696750801;-11.9055;0.6625;-1.7336;
1791475706852780;-9.1005;-0.5997;-1.8799;
1791475716954707;-6.1995;-0.0033;-1.6857;
1791475727057885;-12.5285;0.0374;-6.1845;
1791475737159864;-14.3970;1.0268;0.0126;
1791475747261791;-5.0163;0.5309;2.6070;
1791475757361478;-5.2965;-0.6479;-2.6369;
1791475767463457;-11.9513;0.4205;-3.4011;
1791475777565385;-13.3932;0.5261;-3.0918;
1791475787668197;-8.8131;1.2589;0.1540;
1791475797770176;-5.6844;0.1953;-1.4988;
1791475807872103;-9.4789;0.4253;-3.7340;
1791475817987885;-10.2742;0.3057;-3.2907;
1791475828089864;-9.6467;0.8686;-4.5843;
1791475838191791;-9.3497;0.0996;-2.9387;
1791475848272051;-9.6371;1.1154;-1.7216;
1791475858374030;-9.6132;-0.0488;-1.1468;
1791475868475957;-10.1354;0.4950;-0.8761;
1791475878577728;-10.9164;0.4660;-1.2281;
1791475888679707;-9.4023;0.5644;-1.6857;
1791475898781582;-10.2431;0.0517;-1.8535;
1791475908886322;-8.7389;0.5764;-2.4595;
1791475918988301;-7.5266;0.0230;-4.6729;
1791475929090228;-12.3512;0.6123;-3.8249;
1791475939199812;-9.1603;-0.0535;-2.0091;
1791475949301791;-8.2262;-0.4178;-1.5494;
1791475959403666;-10.3367;-0.1017;-1.5036;
1791475969492260;-10.6289;0.0829;-1.3624;
1791475979594239;-7.8476;0.4660;-1.0367;
1791475989696114;-8.2454;-0.7292;-3.9039;
1791475999802780;-9.5868;-0.3075;-3.2381;
1791476009904760;-8.5783;-0.0320;-4.6059;
1791476020006687;-11.5223;0.2794;-4.4524;
1791476030107260;-10.5808;-0.0655;0.0966;
1791476040209239;-8.3530;-0.2979;-0.2605;
1791476050311166;-8.6788;-0.8417;-0.5551;
1791476060419447;-9.6849;0.0326;-2.0091;
1791476070521426;-11.6085;-0.1304;-2.4188;
1791476080623353;-9.2707;0.0230;-1.7073;
1791476090727780;-8.3267;-0.4011;-2.0740;
1791476100829707;-9.6084;-0.4705;-2.9530;
1791476110931687;-10.5855;-0.0559;-3.9616;
1791476121016010;-9.4262;-0.2883;-2.2415;
1791476131117937;-7.8547;-0.0873;-1.5517;
1791476141219864;-8.7171;-0.5016;-1.9158;
1791476151324655;-11.0192;0.3009;-2.2247;
1791476161426635;-10.3439;-0.0849;-1.5924;
1791476171528562;-8.9877;-0.2955;-1.6977;
1791476181672312;-9.4645;0.5955;-1.9708;
1791476191774239;-7.7853;-0.3075;-2.5624;
1791476201876166;-7.6801;0.0733;-3.6476;
1791476211955072;-10.8395;0.0709;-5.5618;
1791476222056999;-12.4517;0.1187;-1.5470;
1791476232158926;-8.6524;0.2746;-0.1813;
1791476242260801;-6.3984;-0.2333;0.0724;
1791476252362780;-9.3281;0.2052;-2.5409;
1791476262464707;-11.7523;0.3990;-1.6714;
1791476272545124;-9.9461;0.0589;-2.3853;
1791476282647103;-8.8442;0.1235;-1.8559;
1791476292749030;-8.3291;-0.2118;-3.1807;
1791476302887416;-11.5056;0.3416;-3.5495;
1791476312989395;-12.6841;0.4540;-1.1276;
1791476323091374;-6.8608;0.1211;0.4606;
1791476333186478;-7.4955;-0.3075;-2.1912;
1791476343288457;-11.4362;0.0350;-3.2836;
1791476353390385;-11.5654;0.0182;-1.7671;
1791476363485332;-9.2010;0.2243;-1.2329;
1791476373587312;-8.6118;0.3009;-2.0378;
1791476383689239;-9.1579;0.1331;-3.4035;
1791476393767885;-7.7830;-0.2812;-4.6274;
1791476403869812;-8.8729;0.3009;-4.6753;
1791476413971739;-9.8240;-0.0873;-3.3793;
1791476424072885;-11.4888;0.1953;-2.4380;
1791476434174864;-10.6361;-0.0945;-0.4328;
1791476444276739;-9.6491;0.6601;-0.8952;
1791476454385489;-6.6165;-0.2022;-1.0822;
1791476464487416;-9.7807;-0.2118;-3.0320;
1791476474589343;-6.0030;0.0422;-3.6093;
1791476484696426;-14.1766;-0.0200;-5.2645;
1791476494798353;-10.2622;0.2124;-3.4418;
1791476504900280;-6.1086;0.4564;-1.4486;
1791476514998093;-9.0383;-0.5471;0.2474;
1791476525100020;-9.6299;-0.6909;-1.4294;
1791476535201999;-10.8586;0.2865;-2.0545;
1791476545303822;-9.2321;-0.1400;-2.0139;
1791476555405749;-9.2082;0.3511;-2.4547;
1791476565507676;-7.8787;0.0326;-1.9229;
1791476575607989;-7.8428;0.0805;-3.8249;
1791476585709916;-8.6692;-0.0583;-2.2798;
1791476595811843;-8.1565;-0.1208;-5.3270;
1791476605917468;-15.0939;-0.1232;-2.4236;
1791476616019395;-13.0292;0.1810;3.7352;
1791476626121374;-8.1230;0.2985;2.0034;
1791476636223718;-9.4597;0.6075;-1.0080;
1791476646325645;-12.4349;-0.0320;-1.5227;
1791476656427572;-13.1704;0.8590;-2.2534;
1791476666528197;-7.1411;-0.1304;-1.1420;
1791476676630124;-6.0126;0.1451;-3.4968;
1791476686732103;-10.9427;0.4038;-4.3711;
1791476696842260;-9.9341;0.3751;-2.2750;
1791476706944187;-4.5395;-0.9066;-3.2094;
1791476717046166;-6.5204;-0.0802;-4.4596;
1791476727140385;-10.8586;-0.3700;-7.3271;
1791476737242312;-13.0412;0.9547;-3.7819;
1791476747344239;-8.4802;0.5692;-0.4280;
1791476757440228;-8.4224;0.4902;-2.7470;
1791476767542155;-9.5148;0.1116;-2.8475;
1791476777644082;-12.9858;0.0015;-2.0115;
1791476787761218;-12.9619;0.1068;0.4223;
1791476797863145;-9.6443;-0.0033;2.6070;
1791476807965124;-9.3664;-0.0440;1.2344;
1791476818050176;-11.5678;-0.3170;0.0748;
1791476828152155;-11.3617;0.2985;-0.7155;
1791476838254082;-9.4095;-0.1854;-0.8856;
1791476848365593;-6.3096;0.3727;-3.5686;
1791476858467520;-7.2846;-0.1065;-5.6264;
1791476868569499;-7.9340;-0.3147;-7.1764;
1791476878670176;-9.2369;-0.1424;-6.4409;
1791476888772103;-10.9379;0.0422;-3.7005;
1791476898874030;-9.3114;0.4277;-0.5527;
1791476908977989;-10.0442;-0.5399;-1.1444;
1791476919079916;-8.8274;0.2315;-0.3419;
1791476929181895;-5.3970;-0.6933;-3.4537;
1791476939291739;-10.7868;0.5237;-5.1616;
1791476949393666;-13.2589;0.0182;-3.6380;
1791476959495593;-8.4272;0.1666;-0.3538;
1791476969603614;-9.5821;-0.0607;-2.1601;
1791476979705541;-12.1546;-0.3461;-0.2007;
1791476989807520;-7.9050;-0.3820;1.5147;
1791476999902572;-7.0953;-0.9209;-1.8105;
1791477010004499;-11.1823;0.4636;-3.9832;
1791477020106478;-12.3990;0.5022;-2.6345;
1791477030196843;-8.4535;0.5166;-1.5179;
1791477040298770;-6.1421;-0.1831;-0.6748;
1791477050400749;-7.2344;-0.0706;-3.3984;
1791477060502624;-10.7127;0.7223;-4.2203;
1791477070604551;-11.7667;0.7343;-2.9028;
1791477080706478;-7.3277;-0.0057;-1.4127;
1791477090798562;-9.5195;0.4014;-2.3180;
1791477100900489;-10.1402;0.3631;-1.6546;
1791477111002416;-11.1679;0.7681;-2.1960;
1791477121118926;-9.6443;0.6314;-1.6211;
1791477131220853;-4.5491;0.0829;-3.3458;
1791477141322832;-3.1837;0.0589;-4.8981;
1791477151413093;-8.5472;-0.6191;-6.4361;
1791477161515072;-14.8855;0.2602;-5.1449;
1791477171616947;-14.4855;0.9811;1.9457;
1791477181752780;-5.1933;-0.4298;2.5400;
1791477191854707;-8.7580;0.1834;-0.0808;
1791477201956687;-12.5668;-0.5279;-2.5839;
1791477212014916;-13.0098;0.7175;-0.1047;
1791477222116791;-9.2560;0.2674;-0.0951;
1791477232218718;-10.6385;-0.2333;-2.4882;
1791477242340697;-10.7605;0.7681;0.5013;
1791477252442572;-10.9020;-0.2213;0.9972;
1791477262544551;-8.3315;-0.1615;0.5994;
1791477272654499;-6.4391;-0.3461;-2.7685;
1791477282756426;-10.3582;-0.1208;-6.6108;
1791477292858353;-11.2445;-0.3700;-4.0789;
1791477302971999;-6.2785;1.0125;-4.2443;
1791477313073926;-7.5817;-0.0368;-5.6336;
1791477323175905;-10.4803;0.3320;-4.6131;
1791477333265228;-8.8537;-0.3461;-3.8895;
1791477343367155;-9.0790;-0.2596;-3.3864;
1791477353469082;-11.7404;0.2411;-2.1936;
1791477363582520;-11.8624;0.1331;-0.4857;
1791477373684499;-10.2909;-0.2189;0.4463;
1791477383786426;-9.2441;-1.2993;0.3144;
1791477393886582;-10.2574;0.1092;-1.8918;
1791477403988510;-11.0073;-0.5518;-1.5565;
1791477414090489;-9.9461;-0.5542;-0.9239;
1791477424184760;-7.5697;-0.2189;-1.6618;
1791477434286687;-5.8953;-0.5806;-3.3888;
1791477444388614;-9.9820;-0.6215;-5.4538;
1791477454482312;-12.9452;-0.1687;-3.2955;
1791477464584239;-7.6705;-0.2405;-1.3576;
1791477474686218;-8.2047;-0.6431;-2.3157;
1791477484793718;-9.5267;0.2387;-2.6393;
1791477494895645;-10.8610;0.1451;-2.7517;
1791477504997624;-9.0838;-0.4801;-1.5251;
1791477515101947;-10.3917;0.0278;-2.0498;
1791477525203926;-10.4204;0.4516;-1.5685;
1791477535305853;-8.6812;-0.1113;-1.9971;
1791477545399551;-10.8757;0.5333;-1.3720;
1791477555501530;-9.7089;-0.1113;-1.8799;
1791477565603457;-11.1440;0.2315;-1.8655;
1791477575705385;-3.9742;-0.3365;-2.7589;
1791477585807312;-9.4956;0.8112;-4.8407;
1791477595909291;-11.8050;0.0948;-3.6332;
1791477606012885;-9.1101;0.1786;-2.4093;
1791477616114864;-8.0249;-0.0993;-0.8163;
1791477626216791;-6.8079;0.0685;-3.5471;
1791477636316947;-13.0220;0.1786;-3.7125;
1791477646418926;-12.3655;0.5572;-0.1047;
1791477656520853;-7.6295;0.1786;0.4343;
1791477666622572;-7.7471;-0.0631;-1.8823;
1791477676724551;-15.0532;0.3344;-3.3338;
1791477686826478;-13.0843;0.7801;1.9914;
1791477696938718;-3.7059;0.6123;1.1216;
1791477707040697;-7.2368;-0.7077;-3.8441;
1791477717142624;-11.7500;0.2578;-4.2754;
1791477727232051;-13.4243;0.2554;-3.8106;
1791477737334030;-7.5506;0.8518;-1.8799;
1791477747435957;-5.4497;0.6051;-2.9219;
1791477757537312;-7.0857;-0.5136;-4.5461;
1791477767639291;-8.6836;-0.3796;-4.7833;
1791477777741218;-15.7481;0.3511;-3.5016;
1791477787845385;-8.5256;0.6314;-0.4666;
1791477797947364;-7.6920;0.3368;-1.3026;
1791477808049291;-10.7462;0.1834;-0.5623;
1791477818170645;-10.8706;-0.2429;-1.3481;
1791477828272572;-10.1593;0.0852;-2.2774;
1791477838374551;-7.6056;0.8207;-2.9889;
1791477848460385;-7.4764;-0.4585;-2.9267;
1791477858562364;-7.9050;-0.2668;-4.0286;
1791477868664291;-11.7930;0.1355;-2.0812;
1791477878763614;-7.9170;-0.2094;0.3553;
1791477888865593;-6.1923;-0.1926;-4.3567;
1791477898967520;-12.2291;0.1092;-3.4250;
1791477909070697;-8.2502;0.1834;-0.7875;
1791477919172624;-10.0250;0.3655;-3.7220;
1791477929274603;-9.3401;0.4038;-2.4356;
1791477939381426;-10.7270;0.4998;-1.6427;
1791477949483405;-10.1856;-0.1687;0.2091;
1791477959585332;-8.9375;-0.0129;1.0881;
1791477969679760;-10.1043;-0.1424;0.2163;
1791477979781739;-9.1053;-0.1448;-1.0199;
1791477989883666;-10.0298;0.4014;-2.7613;
1791477999982728;-9.7041;-0.1400;-1.9732;
1791478010084655;-8.3818;0.6625;-3.8177;
1791478020186635;-11.9222;0.5261;-3.7484;
1791478030284030;-12.1235;0.6936;-3.0488;
1791478040386010;-4.1177;-0.1400;-1.2787;
1791478050487989;-8.9471;-0.2572;-3.1974;
1791478060593614;-11.6516;0.3607;-2.8789;
1791478070695593;-9.3209;0.5429;-2.5552;
1791478080797520;-9.9054;0.0757;-1.9421;
1791478090908718;-9.6395;-0.2237;-1.7985;
1791478101010697;-8.9566;0.0876;-2.7876;
1791478111112624;-9.1101;0.1738;-3.5399;
1791478121201739;-10.9834;0.9021;-2.5768;
1791478131303718;-8.9351;-0.2477;-1.9493;
1791478141405645;-12.0494;-0.2237;-2.2439;
1791478151506010;-11.0432;-0.1256;-1.6618;
1791478161607989;-11.3880;0.6123;0.1875;
1791478171709916;-7.8858;-0.0873;0.5228;
1791478181842520;-8.0201;-0.0416;-1.5470;
1791478191944447;-7.9241;-0.4872;-4.3591;
1791478202046374;-9.5366;0.2530;-6.1606;
1791478212132728;-9.8384;0.7872;-4.7521;
1791478222234707;-7.5290;-0.0969;-2.1745;
1791478232336687;-8.6142;-0.5638;-2.2678;
1791478242466374;-10.6600;-0.3290;-2.0402;
1791478252568353;-10.5281;0.0996;-3.1615;
1791478262670332;-9.1077;0.1810;-1.5876;
1791478272744864;-11.6611;-0.0416;-2.4571;
1791478282846791;-11.2182;0.6266;-0.5121;
1791478292948770;-5.4640;0.3535;-2.1984;
1791478303062103;-8.5304;-0.0631;-4.2347;
1791478313164082;-10.7270;0.6936;-2.2582;
1791478323266010;-9.6203;-0.4633;-0.5599;
1791478333356635;-9.4310;0.1331;-1.0343;
1791478343458562;-7.0953;-0.4274;-2.1290;
1791478353560541;-5.7395;0.2554;-4.6178;
