Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791470181087051;-0.0423;-0.0386;0.0611;
1791470191189082;-0.0381;0.0328;0.0292;
1791470201291062;-0.0061;0.0838;0.0142;
1791470211398041;0.0152;0.0688;0.0174;
1791470221500072;0.0216;-0.0013;0.0153;
1791470231602103;0.0216;-0.0237;0.0238;
1791470241710905;0.0237;-0.0194;0.0228;
1791470251812937;0.0429;-0.0620;0.0302;
1791470261914916;0.0354;-0.0557;0.0473;
1791470271995437;0.0130;-0.0269;0.0153;
1791470282097416;0.0397;-0.0290;0.0281;
1791470292199447;0.0461;-0.0003;0.0228;
1791470302322885;0.0439;0.0104;0.0196;
1791470312424812;0.0386;-0.0099;0.0057;
1791470322526843;0.0418;0.0040;0.0057;
1791470332636635;0.0567;0.0242;0.0345;
1791470342738614;0.0652;0.0104;0.0334;
1791470352840645;0.0631;0.0146;0.0377;
1791470362931270;0.0514;0.0115;0.0526;
1791470373033301;0.0461;0.0296;0.0483;
1791470383135332;0.0546;0.0136;0.0462;
1791470393245228;0.0344;-0.0248;0.0569;
1791470403347260;0.0344;-0.0258;0.0696;
1791470413449187;0.0269;-0.0045;0.0345;
1791470423543145;0.0194;0.0402;0.0100;
1791470433645124;0.0237;0.0317;0.0366;
1791470443747103;0.0205;-0.0173;0.0622;
1791470453829030;0.0141;-0.0077;0.0302;
1791470463931062;0.0301;0.0200;0.0387;
1791470474033041;0.0354;0.0210;0.0526;
1791470484134239;0.0258;0.0178;0.0728;
1791470494236270;0.0162;0.0146;0.0611;
1791470504338249;0.0120;-0.0035;0.0611;
1791470514456010;0.0077;0.0061;0.0526;
1791470524557989;0.0130;0.0445;0.0089;
1791470534659968;0.0088;0.0763;0.0324;
1791470544764864;-0.0061;0.0475;0.0387;
1791470554866843;-0.0040;0.0061;0.0473;
1791470564968822;0.0013;0.0242;0.0164;
1791470575068978;0.0067;0.0317;0.0366;
1791470585170957;0.0003;0.0445;0.0419;
1791470595272937;0.0067;0.0561;0.0451;
1791470605377364;0.0056;0.0221;0.0441;
1791470615479343;0.0173;0.0104;0.0462;
1791470625581322;0.0162;0.0593;0.0260;
1791470635680905;0.0035;0.0423;0.0292;
1791470645782885;-0.0008;0.0274;0.0164;
1791470655884864;-0.0061;-0.0258;0.0302;
1791470665987728;-0.0168;-0.1089;0.0398;
1791470676089707;-0.0029;-0.1313;0.0430;
1791470686191687;0.0056;-0.1324;0.0515;
1791470696286010;0.0077;-0.0706;0.0728;
1791470706387989;-0.0019;-0.0567;0.0696;
1791470716489968;0.0013;-0.0567;0.0441;
1791470726594812;0.0130;0.0306;0.0483;
1791470736696791;0.0035;0.0806;0.0270;
1791470746798770;-0.0019;0.0624;0.0324;
1791470756905280;-0.0338;0.0445;0.0451;
1791470767007260;-0.0423;-0.0450;0.0696;
1791470777109239;-0.0402;-0.0237;0.0409;
1791470787208510;-0.0253;0.0296;0.0601;
1791470797310489;-0.0328;0.0104;0.0803;
1791470807412468;-0.0178;0.0029;0.0771;
1791470817539447;-0.0306;-0.0344;0.0803;
1791470827641426;-0.0178;-0.0152;0.0782;
1791470837743405;-0.0242;-0.0109;0.0601;
1791470847832364;-0.0264;0.0104;0.0196;
1791470857934343;-0.0541;0.0423;0.0036;
1791470868036322;-0.0423;0.0029;0.0238;
1791470878135072;-0.0285;0.0083;0.0111;
1791470888237051;-0.0253;0.0603;0.0015;
1791470898339030;-0.0146;0.0582;0.0057;
1791470908434030;-0.0136;0.0656;0.0238;
1791470918536010;-0.0157;0.0550;0.0206;
1791470928637989;-0.0029;0.0285;-0.0092;
1791470938745801;0.0013;-0.0099;0.0068;
1791470948847780;0.0045;-0.0173;-0.0241;
1791470958949760;0.0013;-0.0077;-0.0252;
1791470969047155;0.0024;-0.0429;-0.0411;
1791470979149135;0.0226;-0.0716;-0.0337;
1791470989251114;0.0290;-0.0471;-0.0486;
1791470999360593;0.0365;-0.0344;-0.0518;
1791471009462572;0.0269;-0.0226;-0.0305;
1791471019564551;0.0248;-0.0099;-0.0252;
1791471029666895;0.0077;-0.0205;-0.0593;
1791471039768874;0.0088;-0.0045;-0.0443;
1791471049870853;0.0162;0.0529;-0.0646;
1791471059964551;0.0205;0.0997;-0.1039;
1791471070066530;0.0152;0.0614;-0.0742;
1791471080168510;-0.0029;-0.0216;-0.0678;
1791471090262572;-0.0104;-0.0173;-0.0869;
1791471100364551;0.0035;-0.0290;-0.1017;
1791471110466530;0.0130;-0.0429;-0.0539;
1791471120574812;0.0130;-0.0162;-0.0486;
1791471130676791;0.0248;-0.0205;-0.0667;
1791471140778770;0.0407;-0.0301;-0.0996;
1791471150882989;0.0461;0.0061;-0.0891;
1791471160984968;0.0748;0.0253;-0.0953;
1791471171086947;0.0652;0.0561;-0.1092;
1791471181195176;0.0716;0.0306;-0.1028;
1791471191297155;0.0834;-0.0003;-0.0774;
1791471201399135;0.1100;-0.0035;-0.0742;
1791471211473822;0.1036;-0.0109;-0.0507;
1791471221575853;0.1047;0.0136;-0.0497;
1791471231677832;0.1164;-0.0322;-0.0188;
1791471241854551;0.1100;-0.0652;-0.0305;
1791471251956530;0.1238;-0.0482;-0.0198;
1791471262058510;0.1324;-0.0109;-0.0273;
1791471272092572;0.1377;0.0317;-0.0145;
1791471282194551;0.1153;0.0264;-0.0017;
1791471292296530;0.1025;-0.0045;0.0057;
1791471302451582;0.0876;0.0008;0.0089;
1791471312553614;0.0823;0.0221;-0.0028;
1791471322655541;0.0652;0.0146;0.0441;
1791471332710228;0.0514;-0.0056;0.0803;
1791471342812207;0.0418;-0.0471;0.0675;
1791471352914187;0.0503;-0.0354;0.0441;
1791471363004030;0.0354;-0.0130;0.0366;
1791471373106010;0.0461;0.0423;0.0451;
1791471383207989;0.0344;0.0507;0.0334;
1791471393322364;0.0418;-0.0013;0.0366;
1791471403424343;0.0344;-0.0354;0.0526;
1791471413526322;0.0141;-0.0535;0.0601;
1791471423620905;0.0045;-0.0514;0.0814;
1791471433722885;-0.0115;-0.0205;0.0899;
1791471443824864;-0.0200;-0.0610;0.0760;
1791471453923301;-0.0125;-0.0344;0.0366;
1791471464025280;0.0035;0.0635;0.0473;
1791471474127260;0.0226;0.1146;0.0366;
1791471484265853;0.0152;0.1061;0.0206;
1791471494367885;0.0024;0.0136;0.0249;
1791471504469864;0.0077;-0.0003;0.0505;
1791471514553926;-0.0136;0.0115;0.0356;
1791471524655905;0.0045;-0.0333;0.0547;
1791471534757885;-0.0200;-0.0354;0.0632;
1791471544860072;0.0003;-0.0482;0.0686;
1791471554962051;-0.0029;-0.0567;0.0292;
1791471565064030;0.0248;-0.0141;0.0089;
1791471575156947;0.0237;-0.0003;0.0260;
1791471585258926;0.0162;0.0274;0.0174;
1791471595360905;0.0141;-0.0003;-0.0007;
1791471605457572;0.0184;0.0040;-0.0092;
1791471615559551;0.0216;0.0178;-0.0060;
1791471625661530;0.0216;-0.0919;0.0270;
1791471635788405;0.0162;-0.1100;0.0441;
1791471645890385;0.0205;0.0072;0.0462;
1791471655992364;0.0141;0.0869;0.0057;
1791471666076478;0.0493;0.1242;0.0047;
1791471676178457;0.0482;0.1210;0.0100;
1791471686280437;0.0269;0.1200;-0.0145;
1791471696385905;0.0226;0.0402;-0.0007;
1791471706487885;0.0099;-0.0344;0.0164;
1791471716589864;-0.0061;-0.0589;0.0111;
1791471726685280;-0.0093;-0.0642;-0.0081;
1791471736787260;0.0237;0.0210;-0.0028;
1791471746889239;0.0322;0.0507;0.0324;
1791471756996322;0.0375;-0.0514;0.0249;
1791471767098301;0.0322;-0.0727;-0.0039;
1791471777200280;0.0322;-0.0141;-0.0028;
1791471787308718;0.0397;0.0328;-0.0305;
1791471797410697;0.0322;0.0029;-0.0220;
1791471807512676;0.0514;0.0178;-0.0401;
1791471817594916;0.0599;0.0210;-0.0081;
1791471827696895;0.0834;-0.0503;0.0121;
1791471837798874;0.0748;-0.0429;0.0473;
1791471847921635;0.0674;-0.0194;0.0505;
1791471858023614;0.0844;-0.0514;0.0313;
1791471868125593;0.0823;-0.0312;0.0302;
1791471878229135;0.0738;0.0253;0.0419;
1791471888331114;0.0695;0.0381;0.0238;
1791471898433093;0.0567;0.0253;0.0270;
1791471908528197;0.0418;0.0253;0.0398;
1791471918630176;0.0365;0.0391;0.0526;
1791471928732155;0.0237;0.0306;0.0601;
1791471938845801;0.0184;0.0678;0.0707;
1791471948947780;0.0045;0.0614;0.0803;
1791471959049760;-0.0072;0.0040;0.0973;
1791471969142572;-0.0104;-0.0173;0.0760;
1791471979244551;-0.0178;-0.0099;0.0718;
1791471989346530;-0.0338;-0.0173;0.0590;
1791471999447364;-0.0583;-0.0258;0.0462;
1791472009549343;-0.0530;-0.0418;0.0366;
1791472019651322;-0.0434;-0.0844;0.0526;
1791472029750280;-0.0455;-0.0940;0.0260;
1791472039852260;-0.0370;-0.0141;0.0462;
1791472049954239;-0.0253;-0.0088;0.0537;
1791472060051530;-0.0125;-0.0280;0.0537;
1791472070153510;-0.0029;0.0518;0.0249;
1791472080255489;0.0322;0.1466;0.0345;
1791472090361739;0.0173;0.1296;0.0132;
1791472100463718;-0.0051;0.0465;0.0174;
1791472110565697;-0.0051;0.0051;0.0356;
1791472120664968;0.0077;-0.0130;0.0398;
1791472130766947;-0.0115;-0.0216;0.0281;
1791472140868926;-0.0104;-0.0344;0.0579;
1791472150965280;-0.0157;-0.0855;0.0707;
1791472161067260;-0.0061;-0.1036;0.0654;
1791472171169239;-0.0083;-0.0471;0.0313;
1791472181287572;-0.0104;-0.0088;0.0270;
1791472191389551;-0.0061;0.0051;0.0100;
1791472201491530;-0.0093;0.0125;0.0217;
1791472211586166;-0.0040;0.0370;0.0174;
1791472221688145;-0.0019;0.0402;0.0217;
1791472231790176;-0.0061;0.0104;0.0057;
1791472241884760;-0.0125;0.0360;0.0387;
1791472251986739;-0.0210;0.0391;0.0643;
1791472262088770;-0.0168;0.0051;0.0473;
1791472272224603;-0.0210;0.0104;0.0164;
1791472282326582;-0.0285;0.0061;0.0260;
1791472292428562;-0.0317;-0.0013;0.0217;
1791472302486687;-0.0221;0.0168;0.0089;
1791472312588718;-0.0125;0.0232;0.0057;
1791472322690645;-0.0083;-0.0194;0.0238;
1791472332817312;-0.0264;-0.0770;0.0366;
1791472342919291;-0.0210;-0.0514;0.0579;
1791472353021270;-0.0221;-0.0461;0.0483;
1791472363110385;-0.0146;-0.0450;0.0483;
1791472373212364;-0.0125;-0.0003;0.0132;
1791472383314343;-0.0029;0.0656;0.0015;
1791472393418718;-0.0157;0.1157;0.0185;
1791472403520697;-0.0178;0.1189;-0.0134;
1791472413622676;-0.0210;-0.0035;0.0036;
1791472423716218;-0.0296;-0.0855;0.0387;
1791472433818197;-0.0391;-0.0439;0.0281;
1791472443920176;-0.0455;0.0157;0.0238;
1791472454018093;-0.0402;-0.0471;0.0547;
1791472464120072;-0.0391;-0.1185;0.0696;
1791472474222051;-0.0370;-0.0748;0.0313;
1791472484350645;-0.0232;-0.0194;0.0228;
1791472494452676;-0.0296;-0.0258;0.0100;
1791472504554655;-0.0477;-0.0461;0.0121;
1791472514646010;-0.0551;-0.0407;-0.0039;
1791472524747989;-0.0221;0.0539;0.0217;
1791472534849968;-0.0328;0.0561;0.0057;
1791472544949655;-0.0466;0.0178;0.0164;
1791472555051635;-0.0711;-0.0035;0.0174;
1791472565153614;-0.0541;0.0051;0.0281;
1791472575256843;-0.0477;0.0561;-0.0071;
1791472585358822;-0.0498;0.0445;-0.0007;
1791472595460801;-0.0573;0.0306;-0.0103;
1791472605556843;-0.0530;0.0497;-0.0220;
1791472615658822;-0.0487;0.0624;-0.0379;
1791472625760801;-0.0487;0.0242;-0.0284;
1791472635876582;-0.0668;0.0296;-0.0486;
1791472645978614;-0.0732;0.0253;-0.0326;
1791472656080541;-0.0647;-0.0461;-0.0209;
1791472666167312;-0.0402;-0.0354;-0.0305;
1791472676269291;-0.0306;0.0306;-0.0688;
1791472686371270;-0.0157;0.0656;-0.0593;
1791472696485072;-0.0083;0.0518;-0.0763;
1791472706587051;-0.0157;0.0242;-0.0806;
1791472716689030;-0.0136;-0.0024;-0.0985;
1791472726794864;-0.0072;-0.0567;-0.0975;
1791472736896843;-0.0093;-0.0610;-0.0774;
1791472746998822;-0.0146;-0.0652;-0.0497;
1791472757090072;0.0099;-0.0684;-0.0475;
1791472767192051;0.0386;-0.0312;-0.0646;
1791472777294030;0.0461;-0.0109;-0.0816;
1791472787395801;0.0706;0.0475;-0.0912;
1791472797497780;0.0589;0.0848;-0.0838;
1791472807599760;0.0418;0.1051;-0.0901;
1791472817684864;0.0471;0.0859;-0.0838;
1791472827786895;0.0269;0.0391;-0.0891;
1791472837888822;0.0301;0.0507;-0.0720;
1791472848027051;0.0194;-0.0013;-0.0411;
1791472858129030;0.0258;-0.0493;-0.0294;
1791472868231010;0.0301;-0.0429;-0.0667;
1791472878320593;0.0514;-0.0557;-0.0688;
1791472888422572;0.0514;-0.0461;-0.0486;
1791472898524551;0.0525;-0.0280;-0.0763;
1791472908616010;0.0482;0.0157;-0.0964;
1791472918717989;0.0748;-0.0067;-0.0806;
1791472928819968;0.0834;-0.0652;-0.0518;
1791472938933405;0.0716;-0.0599;-0.0603;
1791472949035437;0.0727;-0.0514;-0.0337;
1791472959137364;0.0791;-0.0439;-0.0198;
1791472969213405;0.0759;-0.0333;-0.0358;
1791472979315385;0.0983;0.0232;-0.0454;
1791472989417364;0.1302;0.0976;-0.0369;
1791472999539030;0.1036;0.0848;-0.0273;
1791473009641010;0.0897;0.0413;-0.0092;
1791473019742989;0.0493;-0.0567;0.0057;
1791473029847885;0.0471;-0.0663;0.0132;
1791473039949864;0.0365;-0.0663;0.0228;
1791473050051843;0.0152;-0.1036;0.0419;
1791473060152260;0.0344;-0.0748;0.0260;
1791473070254239;0.0525;-0.0152;0.0068;
1791473080356218;0.0482;0.0391;0.0238;
1791473090469551;0.0312;0.0667;0.0249;
1791473100571530;0.0429;0.0763;-0.0092;
1791473110673510;0.0290;0.0763;-0.0049;
1791473120760801;0.0301;0.0317;0.0111;
1791473130862780;0.0258;0.0210;0.0217;
1791473140964760;0.0258;0.0232;0.0334;
1791473151054968;0.0280;-0.0162;0.0238;
1791473161156947;0.0301;-0.0386;0.0398;
1791473171258926;0.0333;-0.0099;0.0015;
1791473181374135;0.0439;0.0008;0.0164;
1791473191476114;0.0280;-0.0162;0.0079;
1791473201578093;0.0269;-0.0056;-0.0262;
1791473211692155;0.0237;-0.0077;-0.0348;
1791473221794135;0.0333;-0.0344;-0.0092;
1791473231896114;0.0226;-0.0194;-0.0081;
1791473241978457;0.0237;-0.0152;0.0057;
1791473252080437;0.0322;-0.0173;-0.0017;
1791473262182416;0.0301;-0.0088;-0.0092;
1791473272278249;0.0503;0.0306;-0.0241;
1791473282380228;0.0418;0.0550;-0.0294;
1791473292482207;0.0482;0.0242;-0.0422;
1791473302574499;0.0386;0.0104;-0.0518;
1791473312676530;0.0482;-0.0375;-0.0411;
1791473322778457;0.0503;-0.0695;-0.0262;
1791473332921426;0.0461;-0.0344;-0.0348;
1791473343023353;0.0365;-0.0461;-0.0156;
1791473353125332;0.0674;-0.0482;-0.0124;
1791473363187468;0.0620;-0.0035;-0.0166;
1791473373289447;0.0855;0.0635;-0.0358;
1791473383391426;0.0642;0.0423;-0.0305;
1791473393503718;0.0535;0.0115;-0.0486;
1791473403605697;0.0344;0.0200;-0.0369;
1791473413707624;0.0322;-0.0130;-0.0252;
1791473423810280;0.0269;0.0093;-0.0262;
1791473433912260;0.0173;-0.0035;-0.0103;
1791473444014239;0.0258;-0.0525;0.0089;
1791473454108093;0.0354;-0.0397;0.0100;
1791473464210072;0.0610;-0.0067;-0.0177;
1791473474311999;0.0589;0.0210;-0.0049;
1791473484422155;0.0599;0.0040;0.0111;
1791473494524135;0.0812;0.0136;-0.0092;
1791473504626062;0.0780;0.0296;0.0015;
1791473514720385;0.0812;0.0104;0.0185;
1791473524822312;0.0493;0.0157;0.0302;
1791473534924239;0.0354;-0.0375;0.0558;
1791473545038718;0.0557;-0.0535;0.0686;
1791473555140645;0.0706;-0.0130;0.0547;
1791473565242572;0.0610;0.0104;0.0249;
1791473575337260;0.0567;0.0221;0.0654;
1791473585439187;0.0461;0.0072;0.0441;
1791473595541114;0.0557;0.0486;0.0260;
1791473605640072;0.0386;0.0434;0.0334;
1791473615741999;0.0216;0.0168;0.0398;
1791473625843926;0.0130;0.0019;0.0547;
1791473635951218;0.0173;-0.0514;0.0707;
1791473646053145;0.0301;-0.0280;0.0792;
1791473656155072;0.0248;-0.0099;0.0622;
1791473666262260;0.0386;-0.0162;0.0292;
1791473676364187;0.0354;0.0051;0.0515;
1791473686466114;0.0429;0.0816;0.0132;
1791473696563562;0.0461;0.0806;0.0132;
1791473706665489;0.0301;-0.0216;0.0387;
1791473716767416;-0.0008;-0.0258;0.0430;
1791473726866635;0.0109;-0.0237;0.0473;
1791473736968562;-0.0104;-0.0322;0.0664;
1791473747070489;-0.0072;-0.0237;0.0377;
1791473757167051;0.0045;0.0093;0.0036;
1791473767268978;0.0205;0.0752;0.0366;
1791473777370905;0.0088;0.0869;0.0196;
1791473787491426;0.0099;0.0360;0.0036;
1791473797593353;-0.0040;-0.0322;0.0260;
1791473807695280;0.0045;-0.0056;0.0249;
1791473817804968;-0.0178;0.0221;0.0206;
1791473827906895;-0.0200;-0.0642;0.0505;
1791473838008822;-0.0178;-0.0961;0.0345;
1791473848103718;0.0130;-0.0280;0.0302;
1791473858205645;0.0269;0.0381;0.0025;
1791473868307572;0.0109;0.0232;0.0196;
1791473878401426;0.0099;0.0285;0.0068;
1791473888503353;0.0258;0.0455;-0.0071;
1791473898605280;0.0333;0.0434;0.0057;
1791473908701010;-0.0019;0.0434;0.0302;
1791473918802937;-0.0083;-0.0205;0.0356;
1791473928904864;-0.0061;-0.0493;0.0547;
1791473939011218;0.0248;-0.0045;0.0419;
1791473949113145;0.0205;0.0146;0.0100;
1791473959215072;0.0173;0.0232;0.0324;
1791473969317260;0.0013;-0.0130;0.0547;
1791473979419187;0.0162;0.0157;0.0111;
1791473989521114;0.0130;0.0168;0.0036;
1791473999620801;-0.0083;-0.0280;0.0356;
1791474009722728;-0.0242;-0.0620;0.0398;
1791474019824655;-0.0051;-0.0684;0.0515;
1791474029927676;0.0141;-0.0280;0.0473;
1791474040029603;0.0333;0.0072;0.0611;
1791474050131530;0.0205;0.0253;0.0292;
1791474060229135;0.0216;0.0391;0.0270;
1791474070331062;0.0162;0.0497;0.0366;
1791474080432989;0.0035;0.0688;0.0228;
1791474090554343;-0.0019;0.0445;0.0057;
1791474100656270;-0.0072;0.0370;0.0260;
1791474110758197;-0.0317;0.0136;0.0387;
1791474120842468;-0.0210;-0.0514;0.0462;
1791474130944395;-0.0157;-0.0589;0.0494;
1791474141046322;-0.0072;-0.0067;0.0377;
1791474151143197;0.0035;0.0168;0.0142;
1791474161245124;0.0003;0.0083;0.0334;
1791474171347051;-0.0019;0.0051;0.0068;
1791474181466478;0.0003;0.0136;-0.0156;
1791474191568405;-0.0125;-0.0088;-0.0092;
1791474201670385;-0.0360;-0.0290;0.0228;
1791474211772468;-0.0253;-0.0748;0.0079;
1791474221874395;-0.0125;-0.0642;0.0260;
1791474231976322;0.0173;0.0115;0.0132;
1791474242059707;0.0088;0.0423;-0.0166;
1791474252161582;0.0248;0.0349;-0.0071;
1791474262263562;0.0162;0.0061;-0.0103;
1791474272373197;0.0237;0.0093;-0.0220;
1791474282475072;-0.0019;-0.0216;-0.0230;
1791474292576999;-0.0083;-0.0557;-0.0028;
1791474302690645;-0.0072;-0.0546;0.0132;
1791474312792624;-0.0008;-0.0312;0.0249;
1791474322894499;0.0173;-0.0024;-0.0028;
1791474332970176;0.0269;0.0104;-0.0188;
1791474343072103;0.0077;0.0497;-0.0220;
1791474353174030;0.0301;0.0710;0.0057;
1791474363291322;0.0301;0.0901;-0.0262;
1791474373393249;0.0248;0.0529;-0.0305;
1791474383495176;0.0099;0.0072;-0.0007;
1791474393611582;-0.0008;-0.0194;0.0174;
1791474403713510;-0.0029;-0.0770;0.0153;
1791474413815437;-0.0210;-0.1814;0.0025;
1791474423906895;0.0482;-0.2549;0.0569;
1791474434008822;0.0610;-0.0471;0.0153;
1791474444110749;0.0003;0.0976;-0.0103;
1791474454201010;0.0312;0.0859;-0.0166;
1791474464302937;0.0471;0.1029;-0.0103;
1791474474404864;0.0194;0.1104;-0.0145;
1791474484502885;0.0312;0.1008;0.0036;
1791474494604812;-0.0061;0.0317;0.0164;
1791474504706739;-0.0157;-0.0418;0.0292;
1791474514822468;-0.0115;-0.0652;0.0505;
1791474524924447;0.0503;0.1306;0.0313;
1791474535026374;0.0301;0.0317;0.0281;
1791474545122260;-0.0061;-0.1877;0.0398;
1791474555224239;0.0013;-0.1526;0.0270;
1791474565326166;0.0173;-0.1260;0.0057;
1791474575425593;0.0035;-0.1249;0.0036;
1791474585527520;-0.0200;-0.1238;0.0313;
1791474595629499;-0.0221;-0.0567;0.0111;
1791474605731530;0.0248;0.0603;0.0228;
1791474615833510;0.0578;0.1019;0.0387;
1791474625935437;0.0578;0.1381;0.0292;
1791474636041739;0.0344;0.1253;0.0217;
1791474646143718;0.0173;0.0710;0.0409;
1791474656245645;0.0205;0.0976;0.0079;
1791474666349030;0.0056;0.0518;-0.0017;
1791474676450957;-0.0146;-0.0056;0.0174;
1791474686552937;-0.0264;-0.0429;0.0356;
1791474696655176;-0.0360;-0.1025;0.0270;
1791474706757103;-0.0083;-0.1313;0.0324;
1791474716859082;0.0162;-0.0908;0.0451;
1791474726959135;0.0120;-0.0237;-0.0049;
1791474737061114;0.0088;0.0061;0.0164;
1791474747163041;0.0322;0.0550;-0.0060;
1791474757261322;0.0290;0.0944;-0.0156;
1791474767363249;0.0045;0.0667;-0.0028;
1791474777465228;-0.0019;0.0381;0.0132;
1791474787565280;-0.0210;-0.0216;0.0100;
1791474797667260;-0.0051;-0.0077;0.0217;
1791474807769187;0.0248;0.0816;0.0217;
1791474817887885;0.0205;0.1115;0.0079;
1791474827989812;0.0280;0.0784;0.0164;
1791474838091791;0.0120;0.0635;0.0228;
1791474848180801;0.0248;0.0763;-0.0145;
1791474858282780;0.0035;0.0434;-0.0092;
1791474868384760;-0.0115;0.0232;0.0217;
1791474878496010;0.0013;0.0083;0.0537;
1791474888597989;0.0162;-0.0269;0.0419;
1791474898699916;0.0173;-0.0471;0.0409;
1791474908797572;0.0322;-0.0493;0.0441;
1791474918899499;0.0173;-0.0024;0.0387;
1791474929001478;0.0194;0.0338;0.0494;
1791474939111635;0.0269;0.0274;0.0302;
1791474949213562;0.0109;0.0264;0.0238;
1791474959315541;-0.0093;0.0328;0.0345;
1791474969398822;-0.0274;0.0146;0.0537;
1791474979500749;-0.0349;-0.0248;0.0632;
1791474989602728;-0.0274;-0.0237;0.0686;
1791474999717468;0.0035;0.0104;0.0846;
1791475009819447;-0.0008;0.0360;0.0782;
1791475019921374;-0.0040;-0.0194;0.0728;
1791475030014239;-0.0168;-0.0599;0.0909;
1791475040116166;-0.0168;-0.0333;0.0569;
1791475050218145;-0.0285;-0.0365;0.0622;
1791475060322572;-0.0434;-0.0482;0.0739;
1791475070424551;-0.0679;-0.0791;0.0760;
1791475080526478;-0.0786;-0.0684;0.0728;
1791475090630072;-0.0594;0.0115;0.0473;
1791475100732051;-0.0370;0.0624;0.0675;
1791475110833978;-0.0477;0.0550;0.0494;
1791475120930072;-0.0413;0.0455;0.0558;
1791475131032051;-0.0391;0.0656;0.0345;
1791475141133978;-0.0338;0.0539;0.0217;
1791475151235749;-0.0541;0.0008;0.0313;
1791475161337676;-0.0636;-0.0162;0.0334;
1791475171439655;-0.0860;-0.0589;0.0366;
1791475181551010;-0.0562;-0.0802;0.0409;
1791475191652989;-0.0455;-0.0684;0.0366;
1791475201754916;-0.0317;0.0019;0.0164;
1791475211869239;-0.0125;0.0221;0.0196;
1791475221971166;-0.0136;-0.0056;0.0356;
1791475232073145;-0.0083;0.0264;-0.0060;
1791475242167832;-0.0125;0.0720;-0.0262;
1791475252269812;-0.0402;0.1083;0.0153;
1791475262371791;-0.0498;0.0635;0.0238;
1791475272459707;-0.0498;0.0104;0.0068;
1791475282561687;-0.0391;0.0210;0.0047;
1791475292663614;-0.0360;0.0019;0.0217;
1791475302763041;-0.0413;-0.0471;0.0164;
1791475312865020;-0.0338;-0.0834;0.0079;
1791475322966947;-0.0242;-0.0290;0.0004;
1791475333081010;-0.0328;0.0029;-0.0294;
1791475343182937;-0.0562;-0.0045;-0.0156;
1791475353284916;-0.0668;-0.0248;0.0004;
1791475363404812;-0.0668;-0.0514;-0.0134;
1791475373506791;-0.0466;-0.0045;-0.0134;
1791475383608718;-0.0264;0.0455;-0.0145;
1791475393675280;-0.0306;0.0710;-0.0188;
1791475403777207;-0.0210;0.0848;-0.0273;
1791475413879187;-0.0285;0.0656;-0.0145;
1791475423996895;-0.0040;0.0360;-0.0198;
1791475434098874;-0.0328;0.0306;-0.0358;
1791475444200801;-0.0338;0.0475;-0.0273;
1791475454300072;-0.0530;-0.0248;0.0047;
1791475464402051;-0.0360;-0.1132;0.0057;
1791475474503978;-0.0200;-0.1153;0.0260;
1791475484601114;-0.0008;-0.0599;0.0249;
1791475494703041;-0.0253;-0.0493;0.0004;
1791475504805020;-0.0242;-0.0237;-0.0007;
1791475514912155;-0.0115;0.0232;0.0047;
1791475525014082;-0.0115;0.0869;-0.0124;
1791475535116062;-0.0487;0.0614;0.0036;
1791475545214135;-0.0743;-0.0407;0.0079;
1791475555316114;-0.0700;-0.0716;0.0153;
1791475565417989;-0.0530;-0.0120;0.0281;
1791475575523405;-0.0242;0.0200;0.0281;
1791475585625385;-0.0349;0.0189;0.0419;
1791475595727260;-0.0370;0.0083;0.0398;
1791475605827260;-0.0296;0.0423;0.0228;
1791475615929239;-0.0296;0.0317;0.0164;
1791475626031166;-0.0594;0.0445;0.0164;
1791475636134239;-0.0743;0.0806;0.0068;
1791475646236218;-0.0903;-0.0141;0.0356;
1791475656338145;-0.0839;-0.1249;0.0430;
1791475666440280;-0.0700;-0.0919;0.0441;
1791475676542207;-0.0455;-0.0024;0.0281;
1791475686644187;-0.0477;0.0051;0.0100;
1791475696750801;-0.0306;-0.0450;0.0196;
1791475706852780;-0.0381;-0.0493;0.0164;
1791475716954707;-0.0210;-0.0258;-0.0134;
1791475727057885;-0.0338;0.0253;0.0047;
1791475737159864;-0.0690;-0.1068;0.0398;
1791475747261791;-0.0679;-0.1111;-0.0028;
1791475757361478;-0.0360;0.0539;-0.0113;
1791475767463457;-0.0040;0.0752;0.0036;
1791475777565385;-0.0168;-0.0035;0.0302;
1791475787668197;-0.0402;-0.0461;-0.0028;
1791475797770176;-0.0381;0.0391;-0.0103;
1791475807872103;-0.0104;0.0912;-0.0507;
1791475817987885;-0.0391;0.0381;-0.0390;
1791475828089864;-0.0668;0.0115;-0.0348;
1791475838191791;-0.0807;-0.0333;-0.0284;
1791475848272051;-0.0498;-0.0557;-0.0401;
1791475858374030;-0.0349;-0.0557;-0.0433;
1791475868475957;-0.0157;-0.0322;-0.0454;
1791475878577728;-0.0189;-0.0141;-0.0539;
1791475888679707;-0.0200;0.0232;-0.0688;
1791475898781582;-0.0115;0.0529;-0.0859;
1791475908886322;-0.0019;0.0550;-0.0985;
1791475918988301;-0.0221;0.0859;-0.0921;
1791475929090228;-0.0381;0.0381;-0.0838;
1791475939199812;-0.0381;-0.0525;-0.0784;
1791475949301791;-0.0083;-0.0301;-0.0806;
1791475959403666;0.0184;-0.0152;-0.0699;
