Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501723361497049;24.8148;0.0976;24.9490;
2501723371497049;24.7416;0.1342;25.0344;
2501723381497049;24.7172;0.1586;25.1320;
2501723391497049;24.4976;0.1464;25.4248;
2501723401497049;24.3512;0.1464;25.6078;
2501723411497049;24.3512;0.1586;25.5956;
2501723421497049;24.3878;0.1952;25.4614;
2501723431497049;24.4976;0.1464;25.3882;
2501723441497049;24.5830;0.1464;25.2540;
2501723451497049;24.6318;0.1342;25.1686;
2501723461497049;24.5464;0.0976;25.2662;
2501723471497049;24.5708;0.0732;25.2174;
2501723481497049;24.6074;0.0610;25.2052;
2501723491497049;24.7050;0.0000;25.0588;
2501723501497049;24.7172;-0.0732;25.0710;
2501723511497049;24.7294;-0.1342;25.0466;
2501723521497049;24.6684;-0.2074;25.0954;
2501723531497049;24.7050;-0.2806;25.0832;
2501723541497049;24.8636;-0.3904;24.8636;
2501723551497049;24.9856;-0.4880;24.7172;
2501723561497049;25.0954;-0.5490;24.5464;
2501723571497049;24.9734;-0.6100;24.6806;
2501723581497049;25.0100;-0.6344;24.6318;
2501723591497049;24.9490;-0.6954;24.6928;
2501723601497049;24.9612;-0.7686;24.7050;
2501723611497049;24.8758;-0.8662;24.8148;
2501723621497049;24.7538;-0.8906;24.9368;
2501723631497049;24.8392;-0.9272;24.7904;
2501723641497049;24.8758;-1.0492;24.7416;
2501723651497049;25.0710;-1.0858;24.5342;
2501723661497049;25.1320;-1.1712;24.4732;
2501723671497049;25.2296;-1.2078;24.3268;
2501723681497049;25.2540;-1.2566;24.2780;
2501723691497049;25.3394;-1.2566;24.1438;
2501723701497049;25.4248;-1.3298;24.0584;
2501723711497049;25.3638;-1.4030;24.1438;
2501723721497049;25.3760;-1.3908;24.1560;
2501723731497049;25.3760;-1.4396;24.0828;
2501723741497049;25.4248;-1.4762;23.9974;
2501723751497049;25.4980;-1.5250;23.8998;
2501723761497049;25.5956;-1.5494;23.8022;
2501723771497049;25.6078;-1.5860;23.8022;
2501723781497049;25.5590;-1.6226;23.8510;
2501723791497049;25.5102;-1.5982;23.9120;
2501723801497049;25.4980;-1.6348;23.8998;
2501723811497049;25.4004;-1.6226;24.0340;
2501723821497049;25.3394;-1.6226;24.1682;
2501723831497049;25.1686;-1.5982;24.3756;
2501723841497049;24.9368;-1.5738;24.5830;
2501723851497049;24.7660;-1.5372;24.7782;
2501723861497049;24.7294;-1.4762;24.8880;
2501723871497049;24.5708;-1.4396;25.0832;
2501723881497049;24.2780;-1.4274;25.4736;
2501723891497049;24.2292;-1.4030;25.5224;
2501723901497049;24.0340;-1.3664;25.6444;
2501723911497049;24.0096;-1.3054;25.6322;
2501723921497049;24.1194;-1.2322;25.4980;
2501723931497049;24.2048;-1.2322;25.4004;
2501723941497049;24.2170;-1.1590;25.3760;
2501723951497049;24.2780;-1.1224;25.2540;
2501723961497049;24.5220;-1.0126;24.8636;
2501723971497049;24.6440;-0.9638;24.8270;
2501723981497049;24.8392;-0.9028;24.6562;
2501723991497049;24.9490;-0.8540;24.5098;
2501724001497049;24.8880;-0.8418;24.6318;
2501724011497049;24.9368;-0.7564;24.6074;
2501724021497049;24.9734;-0.7564;24.5342;
2501724031497049;25.1442;-0.7198;24.3634;
2501724041497049;25.1808;-0.6832;24.3512;
2501724051497049;25.0954;-0.6710;24.4122;
2501724061497049;25.0954;-0.6222;24.4000;
2501724071497049;25.1442;-0.6100;24.4122;
2501724081497049;25.1930;-0.5978;24.3268;
2501724091497049;25.2784;-0.5856;24.2292;
2501724101497049;25.5468;-0.5002;23.8632;
2501724111497049;25.7176;-0.4514;23.6802;
2501724121497049;25.8030;-0.4636;23.5338;
2501724131497049;25.9616;-0.4270;23.3630;
2501724141497049;26.0836;-0.4148;23.2288;
2501724151497049;26.1446;-0.3416;23.1800;
2501724161497049;26.3642;-0.3782;22.9848;
2501724171497049;26.3886;-0.3904;22.8750;
2501724181497049;26.1324;-0.4270;23.1312;
2501724191497049;25.8762;-0.5002;23.3996;
2501724201497049;25.7786;-0.4880;23.5460;
2501724211497049;25.6444;-0.5490;23.6070;
2501724221497049;25.4858;-0.5978;23.8022;
2501724231497049;25.3272;-0.6710;23.9730;
2501724241497049;25.1198;-0.6954;24.1804;
2501724251497049;25.0588;-0.7320;24.2902;
2501724261497049;25.1320;-0.7686;24.2780;
2501724271497049;25.2052;-0.7686;24.2536;
2501724281497049;25.3882;-0.7930;24.0096;
2501724291497049;25.4736;-0.8296;23.9974;
2501724301497049;25.4858;-0.8418;23.8876;
2501724311497049;25.6200;-0.8540;23.6314;
2501724321497049;25.7054;-0.8540;23.4484;
2501724331497049;25.8152;-0.8662;23.3508;
2501724341497049;25.9006;-0.8906;23.2044;
2501724351497049;25.8518;-0.9272;23.1800;
2501724361497049;25.6200;-1.0126;23.4972;
2501724371497049;25.5224;-1.0004;23.6192;
2501724381497049;25.5590;-0.9882;23.6558;
2501724391497049;25.4858;-1.0004;23.8876;
2501724401497049;25.3760;-0.9882;24.0706;
2501724411497049;25.1808;-0.9760;24.2780;
2501724421497049;25.0344;-0.9760;24.4732;
2501724431497049;24.9368;-1.0126;24.6196;
2501724441497049;24.9002;-1.0248;24.6562;
2501724451497049;24.9612;-1.0736;24.5830;
2501724461497049;24.9368;-1.1590;24.6440;
2501724471497049;24.9246;-1.2322;24.5464;
2501724481497049;24.9124;-1.3054;24.5098;
2501724491497049;24.8026;-1.3908;24.5586;
2501724501497049;24.7538;-1.4274;24.5952;
2501724511497049;24.9124;-1.4274;24.4488;
2501724521497049;25.0100;-1.4640;24.3634;
2501724531497049;24.9978;-1.4640;24.3634;
2501724541497049;24.9856;-1.4762;24.3512;
2501724551497049;24.9368;-1.4762;24.3756;
2501724561497049;24.9612;-1.4884;24.3146;
2501724571497049;25.1076;-1.5372;24.1926;
2501724581497049;25.2662;-1.6104;24.0584;
2501724591497049;25.2174;-1.6836;24.0584;
2501724601497049;25.2540;-1.6958;23.9242;
2501724611497049;25.3150;-1.7690;23.7900;
2501724621497049;25.4248;-1.8178;23.6558;
2501724631497049;25.5468;-1.8666;23.5582;
2501724641497049;25.6688;-1.9154;23.4362;
2501724651497049;25.7786;-1.9032;23.2410;
2501724661497049;25.7786;-1.9398;23.2776;
2501724671497049;25.8518;-1.9520;23.1312;
2501724681497049;25.7298;-1.9398;23.3264;
2501724691497049;25.7298;-1.9642;23.3264;
2501724701497049;25.7542;-2.0008;23.2044;
2501724711497049;25.8274;-1.9886;23.1068;
2501724721497049;25.8884;-2.0008;23.1190;
2501724731497049;25.9128;-2.0008;23.0824;
2501724741497049;25.9250;-1.9520;22.9970;
2501724751497049;25.9250;-1.9276;23.0824;
2501724761497049;26.0836;-1.9520;22.8994;
2501724771497049;26.1446;-1.9276;22.8994;
2501724781497049;26.0836;-1.9032;23.0214;
2501724791497049;25.9372;-1.9154;23.2288;
2501724801497049;25.7298;-1.8788;23.4606;
2501724811497049;25.5590;-1.8544;23.8022;
2501724821497049;25.3882;-1.8422;24.0096;
2501724831497049;25.1320;-1.8300;24.2414;
2501724841497049;24.8758;-1.7934;24.5342;
2501724851497049;24.6074;-1.7690;24.8270;
2501724861497049;24.4122;-1.7202;25.0954;
2501724871497049;24.3146;-1.5860;25.1930;
2501724881497049;24.2536;-1.5250;25.2052;
2501724891497049;24.2780;-1.4518;25.0710;
2501724901497049;24.3146;-1.3786;24.9978;
2501724911497049;24.4488;-1.2810;24.8758;
2501724921497049;24.5708;-1.1712;24.7172;
2501724931497049;24.6806;-1.0980;24.6440;
2501724941497049;24.7782;-0.9638;24.4854;
2501724951497049;24.8880;-0.9272;24.4000;
2501724961497049;24.9856;-0.8296;24.3390;
2501724971497049;25.0954;-0.7808;24.2902;
2501724981497049;25.1198;-0.7320;24.3146;
2501724991497049;25.2174;-0.7198;24.2536;
2501725001497049;25.2052;-0.7198;24.3512;
2501725011497049;25.2052;-0.6832;24.2902;
2501725021497049;25.1442;-0.6954;24.3756;
2501725031497049;25.0832;-0.7320;24.4122;
2501725041497049;25.1320;-0.7442;24.2902;
2501725051497049;25.1076;-0.7320;24.2780;
2501725061497049;25.1930;-0.7320;24.1682;
2501725071497049;25.2662;-0.7564;24.0828;
2501725081497049;25.4004;-0.7686;23.8388;
2501725091497049;25.4004;-0.8052;23.8998;
2501725101497049;25.5224;-0.8296;23.7778;
2501725111497049;25.5834;-0.8540;23.7778;
2501725121497049;25.6078;-0.8540;23.7412;
2501725131497049;25.5712;-0.8662;23.7778;
2501725141497049;25.5468;-0.9516;23.7900;
2501725151497049;25.4614;-0.9638;23.8632;
2501725161497049;25.4126;-1.0004;24.0096;
2501725171497049;25.5102;-1.0370;23.8388;
2501725181497049;25.4614;-1.0614;23.8876;
2501725191497049;25.4492;-1.0614;23.8754;
2501725201497049;25.4492;-1.0980;23.8876;
2501725211497049;25.4370;-1.1590;23.8998;
2501725221497049;25.4004;-1.1224;24.0218;
2501725231497049;25.3028;-1.1102;24.1804;
2501725241497049;25.1442;-1.1468;24.3512;
2501725251497049;25.0588;-1.1712;24.5464;
2501725261497049;24.9612;-1.1956;24.6318;
2501725271497049;24.8636;-1.2566;24.7050;
2501725281497049;24.6684;-1.3298;24.9978;
2501725291497049;24.5342;-1.3542;25.2540;
2501725301497049;24.4854;-1.4152;25.3272;
2501725311497049;24.5220;-1.4640;25.3028;
2501725321497049;24.5586;-1.4640;25.2540;
2501725331497049;24.4610;-1.4640;25.2662;
2501725341497049;24.5586;-1.4640;25.2662;
2501725351497049;24.5464;-1.4396;25.3028;
2501725361497049;24.5952;-1.4518;25.2540;
2501725371497049;24.8270;-1.4274;24.9246;
2501725381497049;24.9124;-1.4274;24.8148;
2501725391497049;24.8026;-1.3664;24.9246;
2501725401497049;24.7294;-1.3786;24.9490;
2501725411497049;24.8392;-1.4030;24.9246;
2501725421497049;24.8026;-1.3786;24.9368;
2501725431497049;24.7660;-1.4274;24.9490;
2501725441497049;24.6928;-1.4152;25.0100;
2501725451497049;24.5098;-1.4274;25.1564;
2501725461497049;24.3634;-1.3786;25.2784;
2501725471497049;24.4366;-1.4274;25.1442;
2501725481497049;24.5342;-1.4518;25.0344;
2501725491497049;24.5708;-1.4396;24.9612;
2501725501497049;24.6440;-1.4640;24.9002;
2501725511497049;24.7782;-1.4274;24.7782;
2501725521497049;24.8514;-1.4274;24.7050;
2501725531497049;24.8514;-1.4640;24.7294;
2501725541497049;24.8880;-1.5372;24.7172;
2501725551497049;24.8392;-1.5860;24.8026;
2501725561497049;24.7660;-1.5982;24.9490;
2501725571497049;24.6562;-1.5982;25.1320;
2501725581497049;24.5342;-1.6592;25.2540;
2501725591497049;24.5220;-1.6348;25.2296;
2501725601497049;24.5342;-1.6714;25.1930;
2501725611497049;24.4610;-1.6714;25.3028;
2501725621497049;24.3878;-1.6592;25.3516;
2501725631497049;24.3756;-1.6836;25.3760;
2501725641497049;24.4122;-1.6836;25.2662;
2501725651497049;24.4610;-1.7690;25.1564;
2501725661497049;24.4610;-1.7934;25.0954;
2501725671497049;24.4244;-1.8788;25.1320;
2501725681497049;24.4732;-1.9276;25.0344;
2501725691497049;24.5952;-1.9642;24.9124;
2501725701497049;24.6318;-2.0252;24.7660;
2501725711497049;24.6440;-2.0496;24.7172;
2501725721497049;24.6074;-2.0496;24.7904;
2501725731497049;24.6074;-2.0984;24.7904;
2501725741497049;24.7050;-2.0984;24.5342;
2501725751497049;24.7416;-2.1350;24.5830;
2501725761497049;24.6928;-2.1594;24.6440;
2501725771497049;24.7782;-2.1716;24.5098;
2501725781497049;24.8148;-2.2326;24.5464;
2501725791497049;24.8514;-2.2448;24.5708;
2501725801497049;24.8636;-2.2814;24.5220;
2501725811497049;24.6684;-2.3058;24.6928;
2501725821497049;24.4976;-2.3302;25.0222;
2501725831497049;24.3024;-2.3668;25.1198;
2501725841497049;24.1560;-2.3912;25.3150;
2501725851497049;23.9608;-2.4278;25.5590;
2501725861497049;23.9364;-2.4278;25.5224;
2501725871497049;24.0218;-2.4766;25.3760;
2501725881497049;24.0218;-2.5010;25.3394;
2501725891497049;24.0950;-2.5254;25.2174;
2501725901497049;24.1560;-2.5376;25.0588;
2501725911497049;24.3390;-2.5620;24.8880;
2501725921497049;24.5098;-2.5254;24.5708;
2501725931497049;24.6074;-2.5132;24.4488;
2501725941497049;24.5464;-2.5132;24.5830;
2501725951497049;24.4976;-2.4888;24.6196;
2501725961497049;24.6440;-2.4766;24.5098;
2501725971497049;24.7904;-2.3790;24.3756;
2501725981497049;24.9490;-2.3668;24.2780;
2501725991497049;24.9612;-2.3058;24.2780;
2501726001497049;24.9978;-2.2936;24.3146;
2501726011497049;25.0710;-2.2814;24.2780;
2501726021497049;25.2540;-2.1838;23.9730;
2501726031497049;25.3272;-2.1594;23.8144;
2501726041497049;25.3394;-2.1228;23.7290;
2501726051497049;25.3516;-2.0862;23.7656;
2501726061497049;25.3150;-2.0374;23.8022;
2501726071497049;25.2906;-2.0008;23.8388;
2501726081497049;25.2174;-1.9520;23.9120;
2501726091497049;25.1564;-1.9032;23.8998;
2501726101497049;25.0710;-1.8666;24.1194;
2501726111497049;24.9490;-1.8056;24.2780;
2501726121497049;24.8148;-1.7690;24.4610;
2501726131497049;24.8270;-1.6958;24.3634;
2501726141497049;24.8636;-1.6592;24.2902;
2501726151497049;24.9246;-1.6104;24.1804;
2501726161497049;25.0832;-1.5738;23.9974;
2501726171497049;25.1686;-1.5250;23.9364;
2501726181497049;25.2906;-1.4884;23.7412;
2501726191497049;25.5468;-1.4396;23.5338;
2501726201497049;25.7176;-1.3664;23.3508;
2501726211497049;25.7908;-1.3786;23.3142;
2501726221497049;25.7298;-1.3664;23.3264;
2501726231497049;25.7908;-1.3420;23.3142;
2501726241497049;25.7054;-1.3420;23.4484;
2501726251497049;25.5956;-1.3664;23.6558;
2501726261497049;25.4370;-1.4030;23.8266;
2501726271497049;25.3150;-1.4152;23.9730;
2501726281497049;25.1930;-1.4396;24.1682;
2501726291497049;25.1076;-1.3786;24.3146;
2501726301497049;25.1198;-1.3420;24.4366;
2501726311497049;25.0466;-1.2932;24.4854;
2501726321497049;25.1320;-1.2200;24.4122;
2501726331497049;25.2052;-1.1834;24.2414;
2501726341497049;25.2540;-1.0980;24.2292;
2501726351497049;25.1320;-1.0858;24.3390;
2501726361497049;25.2174;-1.0614;24.1804;
2501726371497049;25.1442;-1.0980;24.2414;
2501726381497049;25.0466;-1.0980;24.3024;
2501726391497049;24.9856;-1.0980;24.3756;
2501726401497049;24.9124;-1.1102;24.4732;
2501726411497049;25.0100;-1.0614;24.3878;
2501726421497049;25.2052;-1.1224;24.1804;
2501726431497049;25.3638;-1.0980;24.0584;
2501726441497049;25.4126;-1.1102;24.0096;
2501726451497049;25.6078;-1.0980;23.7412;
2501726461497049;25.6932;-1.1224;23.5582;
2501726471497049;25.7664;-1.1468;23.4972;
2501726481497049;25.7664;-1.1956;23.4728;
2501726491497049;25.7054;-1.2810;23.4972;
2501726501497049;25.5712;-1.2688;23.5704;
2501726511497049;25.6200;-1.2810;23.4484;
2501726521497049;25.6200;-1.3664;23.4972;
2501726531497049;25.5590;-1.4030;23.6436;
2501726541497049;25.5712;-1.4030;23.6680;
2501726551497049;25.5712;-1.4274;23.6802;
2501726561497049;25.6566;-1.4518;23.6558;
2501726571497049;25.8030;-1.4518;23.4606;
2501726581497049;25.9372;-1.5128;23.3386;
2501726591497049;25.8640;-1.5738;23.4240;
2501726601497049;25.7908;-1.5494;23.3996;
2501726611497049;25.7786;-1.5982;23.2898;
2501726621497049;25.9128;-1.6104;23.1678;
2501726631497049;26.0470;-1.6592;22.9604;
2501726641497049;26.1080;-1.6714;22.7530;
2501726651497049;26.1202;-1.7080;22.8140;
2501726661497049;26.1080;-1.6836;22.8384;
2501726671497049;26.2178;-1.6714;22.6676;
2501726681497049;26.3276;-1.6836;22.5334;
2501726691497049;26.4130;-1.6470;22.5090;
2501726701497049;26.4374;-1.6592;22.4602;
2501726711497049;26.4008;-1.6348;22.4724;
2501726721497049;26.5350;-1.5860;22.3626;
2501726731497049;26.5472;-1.5494;22.3504;
2501726741497049;26.5838;-1.5250;22.3504;
2501726751497049;26.4130;-1.4884;22.6310;
2501726761497049;26.3398;-1.4396;22.8140;
2501726771497049;26.2422;-1.4518;22.9482;
2501726781497049;25.9372;-1.4762;23.3020;
2501726791497049;25.8396;-1.4884;23.5338;
2501726801497049;25.5956;-1.5006;23.8266;
2501726811497049;25.3394;-1.4884;24.1194;
2501726821497049;25.0710;-1.5250;24.4244;
2501726831497049;25.1686;-1.5128;24.3390;
2501726841497049;25.1686;-1.5372;24.3268;
2501726851497049;25.1442;-1.5250;24.3878;
2501726861497049;25.3150;-1.4884;24.1926;
2501726871497049;25.4370;-1.5006;24.0340;
2501726881497049;25.5956;-1.4884;23.8876;
2501726891497049;25.7420;-1.4762;23.7290;
2501726901497049;25.9006;-1.4518;23.4972;
2501726911497049;25.8152;-1.4640;23.5338;
2501726921497049;25.6322;-1.4640;23.7168;
2501726931497049;25.6078;-1.4518;23.6680;
2501726941497049;25.4736;-1.4396;23.8022;
2501726951497049;25.2296;-1.3664;24.0340;
2501726961497049;25.0588;-1.3664;24.2414;
2501726971497049;24.9856;-1.3298;24.2658;
2501726981497049;24.9124;-1.3420;24.3512;
2501726991497049;24.8758;-1.3542;24.4000;
2501727001497049;24.9368;-1.2810;24.3268;
2501727011497049;24.9246;-1.2932;24.4366;
2501727021497049;25.0222;-1.2566;24.3756;
2501727031497049;25.0344;-1.2810;24.4366;
2501727041497049;24.9124;-1.2444;24.5830;
2501727051497049;24.9002;-1.2566;24.5830;
2501727061497049;24.9002;-1.2200;24.6074;
2501727071497049;24.9368;-1.1590;24.5342;
2501727081497049;24.9978;-1.2078;24.5098;
2501727091497049;25.0100;-1.1346;24.4732;
2501727101497049;24.9490;-1.1590;24.5220;
2501727111497049;24.9368;-1.1224;24.4976;
2501727121497049;25.0832;-1.1102;24.3390;
2501727131497049;25.0710;-1.0736;24.4122;
2501727141497049;25.1320;-1.0614;24.3390;
2501727151497049;25.1198;-1.0980;24.4488;
2501727161497049;25.1808;-1.0370;24.4122;
2501727171497049;25.2784;-0.9882;24.3634;
2501727181497049;25.3882;-0.9882;24.2170;
2501727191497049;25.5102;-0.9760;24.0706;
2501727201497049;25.4858;-0.9882;24.1194;
2501727211497049;25.3516;-0.9760;24.2536;
2501727221497049;25.2418;-0.9516;24.4610;
2501727231497049;25.1564;-0.9516;24.5586;
2501727241497049;25.0100;-0.9760;24.7294;
2501727251497049;24.9612;-0.9760;24.7172;
2501727261497049;24.9734;-0.9516;24.7172;
2501727271497049;25.0466;-0.9638;24.6440;
2501727281497049;25.1076;-0.9394;24.5220;
2501727291497049;25.3760;-0.9150;24.1682;
2501727301497049;25.3516;-0.9150;24.1804;
2501727311497049;25.3760;-0.8906;24.1438;
2501727321497049;25.4858;-0.8784;24.0096;
2501727331497049;25.4370;-0.9028;24.1072;
2501727341497049;25.4126;-0.8906;24.1438;
2501727351497049;25.2296;-0.8906;24.3146;
2501727361497049;25.1320;-0.9272;24.5342;
2501727371497049;24.9612;-1.0004;24.8026;
2501727381497049;25.0710;-1.0248;24.6562;
2501727391497049;25.0588;-1.0614;24.6806;
2501727401497049;25.0466;-1.0492;24.6806;
2501727411497049;25.0344;-1.0614;24.6562;
2501727421497049;24.9124;-1.0858;24.8148;
2501727431497049;24.9856;-1.1102;24.7782;
2501727441497049;24.9368;-1.1468;24.7416;
2501727451497049;24.8880;-1.1468;24.7294;
2501727461497049;24.8514;-1.1834;24.7660;
2501727471497049;24.8270;-1.1712;24.8514;
2501727481497049;24.7050;-1.1956;24.9490;
2501727491497049;24.6318;-1.2200;24.9856;
2501727501497049;24.6074;-1.2322;25.0588;
2501727511497049;24.5220;-1.2322;25.2296;
2501727521497049;24.5098;-1.2322;25.2540;
2501727531497049;24.3146;-1.2444;25.4126;
2501727541497049;24.2170;-1.2566;25.4858;
2501727551497049;24.1438;-1.3176;25.5224;
2501727561497049;24.1072;-1.3664;25.6200;
2501727571497049;24.1316;-1.3786;25.6688;
2501727581497049;24.2048;-1.4030;25.4980;
2501727591497049;24.3634;-1.4762;25.1930;
2501727601497049;24.5464;-1.4884;24.9734;
2501727611497049;24.8514;-1.5372;24.7050;
2501727621497049;24.8758;-1.5372;24.6196;
2501727631497049;25.0344;-1.4396;24.4732;
2501727641497049;25.1808;-1.4762;24.2780;
2501727651497049;25.2052;-1.5250;24.1804;
2501727661497049;25.1808;-1.5738;24.2536;
2501727671497049;25.0100;-1.5250;24.4610;
2501727681497049;24.8880;-1.5250;24.6318;
2501727691497049;24.7538;-1.5128;24.7416;
2501727701497049;24.7172;-1.4884;24.8392;
2501727711497049;24.7294;-1.5738;24.7538;
2501727721497049;24.5830;-1.5616;24.8880;
2501727731497049;24.4976;-1.5494;24.9978;
2501727741497049;24.4732;-1.5006;25.0100;
2501727751497049;24.4732;-1.5006;25.0466;
2501727761497049;24.4366;-1.4884;25.1076;
2501727771497049;24.4854;-1.4396;25.0954;
2501727781497049;24.5220;-1.4640;25.0466;
2501727791497049;24.4854;-1.4640;25.0954;
2501727801497049;24.6196;-1.4640;24.9124;
2501727811497049;24.7660;-1.4030;24.7660;
2501727821497049;24.8880;-1.4030;24.6196;
2501727831497049;25.0100;-1.4030;24.3878;
2501727841497049;25.1686;-1.4030;24.1926;
2501727851497049;25.1198;-1.4274;24.2170;
2501727861497049;25.2174;-1.4396;24.1804;
2501727871497049;25.3150;-1.4152;24.0584;
2501727881497049;25.2784;-1.3786;24.0584;
2501727891497049;25.1686;-1.3664;24.2048;
2501727901497049;25.0710;-1.3420;24.3146;
2501727911497049;25.0466;-1.3054;24.3756;
2501727921497049;25.0344;-1.2566;24.3634;
2501727931497049;25.1198;-1.2322;24.2536;
2501727941497049;25.2662;-1.2078;23.9486;
2501727951497049;25.3028;-1.1834;23.8632;
2501727961497049;25.5712;-1.1468;23.5094;
2501727971497049;25.9128;-1.1590;23.0824;
2501727981497049;26.2422;-1.1224;22.7286;
2501727991497049;26.4740;-1.1102;22.4724;
2501728001497049;26.5716;-1.0858;22.3992;
2501728011497049;26.7180;-1.0980;22.2650;
2501728021497049;26.7302;-1.0492;22.3138;
2501728031497049;26.8034;-1.0004;22.3016;
2501728041497049;26.7790;-0.9638;22.4236;
2501728051497049;26.6204;-0.9272;22.6188;
2501728061497049;26.5228;-0.9272;22.7408;
2501728071497049;26.3886;-0.9028;22.8384;
2501728081497049;26.3642;-0.8906;22.8384;
2501728091497049;26.4618;-0.7808;22.7286;
2501728101497049;26.4374;-0.7686;22.7042;
2501728111497049;26.3032;-0.8174;22.8628;
2501728121497049;26.1202;-0.8418;23.0824;
2501728131496662;26.1080;-0.8174;23.0092;
2501728141496662;26.0714;-0.7686;23.0702;
2501728151496662;26.1690;-0.7442;23.0214;
2501728161496662;26.1446;-0.7442;23.0092;
2501728171496662;25.9372;-0.7808;23.2166;
2501728181496662;25.8030;-0.8174;23.3630;
2501728191496662;25.7298;-0.8052;23.4240;
2501728201496662;25.6688;-0.8174;23.5338;
2501728211496662;25.5468;-0.8540;23.7778;
2501728221496662;25.3516;-0.8784;24.0096;
2501728231496662;25.0222;-0.9028;24.4000;
2501728241496662;24.8880;-0.9516;24.5952;
2501728251496662;24.8392;-0.9516;24.6684;
2501728261496662;24.8026;-0.9272;24.7294;
2501728271496662;24.8636;-0.8418;24.6806;
2501728281496662;24.9856;-0.8174;24.5342;
2501728291496662;25.1320;-0.8174;24.2658;
2501728301496662;25.2906;-0.8052;24.0096;
2501728311496662;25.5468;-0.8174;23.6924;
2501728321496662;25.6322;-0.7442;23.5948;
2501728331496662;25.7786;-0.7320;23.4118;
2501728341496662;25.7908;-0.7076;23.3874;
2501728351496662;25.8030;-0.6588;23.3508;
2501728361496662;25.8274;-0.6466;23.3386;
2501728371496662;25.8152;-0.5734;23.3874;
2501728381496662;25.7542;-0.5368;23.5216;
2501728391496662;25.6566;-0.5002;23.6314;
2501728401496662;25.6444;-0.4636;23.5826;
2501728411496662;25.5468;-0.4514;23.6680;
2501728421496662;25.5346;-0.4270;23.7412;
2501728431496662;25.5834;-0.4636;23.7412;
2501728441496662;25.4004;-0.4392;23.8510;
2501728451496662;25.4248;-0.4026;23.7900;
2501728461496662;25.4736;-0.4026;23.7046;
2501728471496662;25.4492;-0.3904;23.6924;
2501728481496662;25.4736;-0.3782;23.6558;
2501728491496662;25.5834;-0.3416;23.5094;
2501728501496662;25.7664;-0.3050;23.2166;
2501728511496662;25.7786;-0.2684;23.0824;
2501728521496662;25.9494;-0.2318;22.9238;
2501728531496662;25.9738;-0.2684;22.9116;
2501728541496662;26.1202;-0.2562;22.7042;
2501728551496662;26.2178;-0.2318;22.5944;
2501728561496662;26.2056;-0.2318;22.6432;
2501728571496662;26.1690;-0.2196;22.7286;
2501728581496662;26.1446;-0.2440;22.7408;
2501728591496662;26.2788;-0.2196;22.6310;
2501728601496662;26.2544;-0.2074;22.5944;
2501728611496662;26.2666;-0.1708;22.5578;
2501728621496662;26.1812;-0.1952;22.6676;
2501728631496662;26.1446;-0.2318;22.6920;
2501728641496662;26.0714;-0.2684;22.7774;
2501728651496662;25.9738;-0.2928;22.8872;
2501728661496662;25.8884;-0.2806;22.9970;
2501728671496662;25.6688;-0.3660;23.1800;
2501728681496662;25.6566;-0.4026;23.2166;
2501728691496662;25.7176;-0.4514;23.1434;
2501728701496662;25.7176;-0.4636;23.0824;
2501728711496662;25.8274;-0.4636;22.9604;
2501728721496662;25.9738;-0.4758;22.6798;
2501728731496662;26.1568;-0.5124;22.5212;
2501728741496662;26.3154;-0.5490;22.3138;
2501728751496662;26.4618;-0.5734;22.1918;
2501728761496662;26.4618;-0.6588;22.2528;
2501728771496662;26.2910;-0.7320;22.5090;
2501728781496662;26.2178;-0.8052;22.6066;
2501728791496662;26.0958;-0.8052;22.7530;
2501728801496662;25.9738;-0.8418;22.9482;
2501728811496662;25.8396;-0.8906;22.9970;
2501728821496662;25.5956;-0.9150;23.4240;
2501728831496662;25.3638;-0.9028;23.7656;
2501728841496662;25.2174;-0.8662;23.9486;
2501728851496662;25.1442;-0.9028;24.0584;
2501728861496662;24.9734;-0.9150;24.2536;
2501728871496662;24.9002;-0.9516;24.3756;
2501728881496662;24.8758;-0.9882;24.4122;
2501728891496662;24.7904;-1.0492;24.5464;
2501728901496662;24.8392;-1.0980;24.3512;
2501728911496662;24.8758;-1.1712;24.2902;
2501728921496662;24.9490;-1.2078;24.2048;
2501728931496662;24.9734;-1.2078;24.0950;
2501728941496662;25.1686;-1.2200;23.8876;
2501728951496662;25.2784;-1.1956;23.7412;
2501728961496662;25.3272;-1.2200;23.6924;
2501728971496662;25.4370;-1.1834;23.6558;
2501728981496662;25.4980;-1.1834;23.6558;
2501728991496662;25.5346;-1.1468;23.5094;
2501729001496662;25.6688;-1.1956;23.3508;
2501729011496662;25.7298;-1.2078;23.3752;
2501729021496662;25.7054;-1.2200;23.4240;
2501729031496662;25.7542;-1.3176;23.4240;
2501729041496662;25.8152;-1.3054;23.3020;
2501729051496662;25.7908;-1.2932;23.2410;
2501729061496662;25.7420;-1.3298;23.3752;
2501729071496662;25.8884;-1.3420;23.2776;
2501729081496662;25.9128;-1.3420;23.1800;
2501729091496662;25.9494;-1.3298;23.0336;
2501729101496662;26.0470;-1.2932;22.9726;
2501729111496662;26.0714;-1.2932;22.9482;
2501729121496662;26.1080;-1.2688;23.0458;
2501729131496662;26.1690;-1.2810;22.9726;
2501729141496662;26.2788;-1.2444;22.8750;
2501729151496662;26.2544;-1.1956;22.9238;
2501729161496662;26.0714;-1.1590;23.1678;
