Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501746526992287;0.1188;0.1276;0.0101;
2501746537099058;0.4233;-0.0353;0.0485;
2501746547221662;0.3455;0.1648;0.0613;
2501746557328433;-0.0740;0.0679;0.0996;
2501746567435204;-0.0314;-0.0406;0.0730;
2501746577532704;0.0293;0.0711;0.0250;
2501746587639474;0.0485;0.1084;0.0325;
2501746597746245;0.1209;0.0562;0.0474;
2501746607851558;0.1486;0.0072;0.0602;
2501746617958329;0.1688;-0.0216;0.0815;
2501746628065099;0.1593;0.0274;0.1028;
2501746638171141;0.1529;0.0668;0.1262;
2501746648277912;0.1401;0.1137;0.1060;
2501746658384683;0.1561;0.2511;0.1049;
2501746668493224;0.1880;0.4620;0.1337;
2501746678599995;0.2285;0.6558;0.1433;
2501746688706766;0.1997;-0.0045;0.2156;
2501746698820308;0.0613;-0.7126;0.1241;
2501746708927079;-0.3221;-0.3794;0.0858;
2501746719033849;-0.6310;-0.2537;-0.0016;
2501746729127599;-0.5799;-0.2441;-0.0208;
2501746739234370;-0.5394;-0.0109;-0.0474;
2501746749341141;-0.5756;0.1585;-0.0900;
2501746759453954;-0.5256;0.0924;-0.1081;
2501746769560724;-0.3658;-0.0438;-0.0932;
2501746779667495;-0.2923;-0.0248;-0.0783;
2501746789784058;-0.2976;-0.1663;-0.0719;
2501746799890829;-0.0964;-0.2015;-0.0613;
2501746809997599;-0.0208;0.1670;-0.1422;
2501746820100724;-0.1379;0.2490;-0.1316;
2501746830207495;-0.1539;-0.2675;-0.0431;
2501746840314318;0.1092;-0.2590;-0.0655;
2501746850419995;0.1454;0.2277;-0.1166;
2501746860526766;-0.1092;0.4035;-0.1220;
2501746870633589;0.0176;0.2394;-0.0676;
2501746880737964;0.2498;0.0615;-0.0325;
2501746890844735;0.3180;-0.0491;-0.0059;
2501746900951558;0.1401;-0.1514;-0.0048;
2501746911051297;0.0336;-0.0854;-0.0154;
2501746921158068;0.0080;-0.0406;-0.0080;
2501746931264891;-0.0059;-0.1461;-0.0069;
2501746941376141;0.0005;-0.0491;-0.0080;
2501746951482912;-0.0208;0.0189;-0.0080;
2501746961589735;-0.0261;-0.1003;-0.0048;
2501746971705516;0.0080;-0.1194;0.0123;
2501746981812287;0.0208;0.0647;-0.0016;
2501746991919110;0.0293;0.1467;-0.0091;
2501747002003693;0.0634;-0.1908;-0.0261;
2501747012110464;0.1166;-0.0045;-0.0399;
2501747022217287;0.0250;0.4280;0.0101;
2501747032321454;0.0336;0.0391;0.0101;
2501747042428224;0.2051;-0.2622;-0.0027;
2501747052535047;0.0240;-0.2345;-0.0123;
2501747062658433;-0.0858;-0.2313;-0.0517;
2501747072765204;0.0027;-0.1695;-0.0421;
2501747082872026;0.0037;-0.1748;-0.0623;
2501747093030516;0.0559;0.0285;-0.0581;
2501747103137287;0.0389;0.1233;-0.0517;
2501747113244110;0.0943;0.0221;-0.0399;
2501747123314891;0.1092;0.0541;-0.0357;
2501747133421662;0.0911;0.0679;-0.0304;
2501747143528485;0.0858;-0.0385;-0.0208;
2501747153636037;0.0676;-0.0353;-0.0144;
2501747163742808;0.0059;0.0104;-0.0112;
2501747173849631;0.0059;0.0040;-0.0506;
2501747183956349;0.0069;0.0242;-0.0325;
2501747194063120;-0.0005;0.0221;-0.0154;
2501747204169943;-0.0080;-0.0269;-0.0016;
2501747214261766;-0.0176;-0.0173;-0.0176;
2501747224368537;-0.0293;0.0136;-0.0389;
2501747234475360;-0.0325;-0.0013;-0.0474;
2501747244598537;-0.0240;-0.0216;-0.0314;
2501747254705308;-0.0474;0.0125;-0.0410;
2501747264812131;-0.0304;-0.0077;-0.0581;
2501747274888120;-0.0218;-0.0427;-0.0602;
2501747284994891;-0.0091;-0.0651;-0.0602;
2501747295101714;0.0314;-0.0640;-0.0463;
2501747305227287;0.0613;-0.0013;-0.0644;
2501747315334058;0.1156;0.0029;-0.0282;
2501747325440881;0.1997;-0.0045;-0.0495;
2501747335547808;0.2839;0.1446;-0.0378;
2501747345654579;0.2615;0.1308;-0.0389;
2501747355761401;0.3264;0.0029;-0.0016;
2501747365868433;0.3530;-0.0928;0.0080;
2501747375975204;0.2381;0.0040;0.0346;
2501747386082026;0.1593;0.1318;-0.0272;
2501747396199995;0.1731;0.0977;-0.0304;
2501747406306766;0.1710;-0.0555;0.0037;
2501747416413589;0.1092;-0.1333;0.0101;
2501747426513224;0.0314;-0.0779;-0.0144;
2501747436619995;0.0112;-0.0374;-0.0325;
2501747446726818;0.0591;-0.0205;-0.0368;
2501747456813329;0.0911;0.0551;-0.0282;
2501747466920099;0.1081;0.1308;-0.0346;
2501747477026922;0.1337;0.1084;-0.0389;
2501747487139995;0.1752;0.0935;-0.0304;
2501747497246766;0.1944;0.0786;-0.0069;
2501747507353589;0.1859;0.0210;-0.0101;
2501747517465412;0.1880;-0.0395;-0.0325;
2501747527572183;0.1976;-0.0417;-0.0112;
2501747537679006;0.2168;-0.0992;0.0101;
2501747547810516;0.2146;-0.0237;0.0133;
2501747557917287;0.1965;-0.0523;-0.0101;
2501747568024110;0.2264;-0.1152;-0.0123;
2501747578103641;0.2349;-0.0290;-0.0005;
2501747588210412;0.2285;0.0328;0.0197;
2501747598317235;0.2690;0.0498;0.0336;
2501747608428329;0.2945;0.0466;0.0623;
2501747618535099;0.2658;0.0402;0.0815;
2501747628641922;0.2455;0.0434;0.0836;
2501747638745881;0.2328;0.0189;0.1092;
2501747648852651;0.2114;-0.0683;0.1294;
2501747658959474;0.2093;-0.0971;0.1561;
2501747669090568;0.1912;-0.1184;0.1816;
2501747679197339;0.1827;-0.0790;0.1571;
2501747689304162;0.1731;0.0285;0.1582;
2501747699372912;0.1795;0.0242;0.1752;
2501747709479683;0.1816;0.0072;0.2039;
2501747719586506;0.1443;0.0328;0.1976;
2501747729715881;0.1230;0.0317;0.1985;
2501747739822651;0.1081;0.0146;0.2145;
2501747749929474;0.0889;0.0210;0.2177;
2501747760027391;0.0740;-0.0523;0.2475;
2501747770134162;0.0186;-0.0269;0.2422;
2501747780240985;0.0059;0.0583;0.2337;
2501747790342287;0.0069;0.0296;0.2326;
2501747800449058;0.0325;0.0178;0.2624;
2501747810555881;0.0027;0.0328;0.2614;
2501747820673329;0.0059;0.0487;0.2507;
2501747830780099;0.0123;0.0477;0.2774;
2501747840886922;0.0101;-0.0035;0.2869;
2501747850993224;-0.0197;0.0029;0.2891;
2501747861099995;-0.0676;0.0232;0.2763;
2501747871206818;-0.0794;-0.0248;0.2795;
2501747881373797;-0.1060;-0.0523;0.2816;
2501747891480568;-0.1539;-0.0417;0.2752;
2501747901587391;-0.1933;0.0125;0.2614;
2501747911621141;-0.2391;-0.0290;0.2539;
2501747921727912;-0.3093;-0.0184;0.2475;
2501747931834735;-0.4148;0.0487;0.2337;
2501747941990204;-0.4883;0.0530;0.2081;
2501747952096974;-0.5096;-0.0173;0.1731;
2501747962203797;-0.5735;0.0178;0.1305;
2501747972267079;-0.6374;0.0242;0.0900;
2501747982373849;-0.6172;0.0274;0.0836;
2501747992480672;-0.6246;0.0125;0.0549;
2501748002592599;-0.5852;0.0466;0.0037;
2501748012699370;-0.5511;0.0711;-0.0261;
2501748022806193;-0.4893;0.0306;-0.0378;
2501748032909474;-0.4052;0.0019;-0.0474;
2501748043016245;-0.3242;0.0093;-0.0549;
2501748053123068;-0.2359;0.0328;-0.0847;
2501748063257391;-0.1710;0.0178;-0.0932;
2501748073364162;-0.1379;0.0093;-0.0879;
2501748083470985;-0.1028;0.0679;-0.0804;
2501748093541141;-0.0847;0.0690;-0.0740;
2501748103647912;-0.0559;0.0381;-0.0879;
2501748113754735;-0.0357;0.0423;-0.0889;
2501748123875516;-0.0527;0.0242;-0.0847;
2501748133982287;-0.0730;0.0008;-0.0815;
2501748144089110;-0.0847;-0.0109;-0.0730;
2501748154201454;-0.1134;0.0274;-0.0559;
2501748164308224;-0.1326;0.0700;-0.0783;
2501748174415047;-0.1539;0.0818;-0.1039;
2501748184514162;-0.1742;0.0541;-0.0889;
2501748194620933;-0.1827;0.0700;-0.0964;
2501748204727756;-0.1816;0.0881;-0.1017;
2501748214836870;-0.1656;0.0530;-0.1145;
2501748224943641;-0.1454;-0.0321;-0.0975;
2501748235050464;-0.1103;-0.0310;-0.1273;
2501748245159162;-0.1220;-0.0438;-0.1145;
2501748255265933;-0.1188;-0.1482;-0.0975;
2501748265372756;-0.0868;-0.1706;-0.1092;
2501748275496974;-0.0858;-0.1258;-0.1230;
2501748285603745;-0.0570;-0.0917;-0.1092;
2501748295710568;-0.0410;-0.1120;-0.0911;
2501748305789579;-0.0581;-0.1418;-0.1007;
2501748315896349;-0.1028;-0.1290;-0.1294;
2501748326003172;-0.1049;-0.3229;-0.1113;
2501748336130881;-0.0879;-0.2494;-0.1284;
2501748346237651;-0.1379;0.2043;-0.1550;
2501748356344474;-0.1497;0.3917;-0.2072;
2501748366446714;-0.0570;0.2852;-0.2232;
2501748376553485;-0.0368;0.2160;-0.2061;
2501748386660308;-0.0847;0.2096;-0.1976;
2501748396768849;-0.0655;0.2394;-0.2114;
2501748406875620;-0.0538;0.0839;-0.1987;
2501748416982443;-0.0101;-0.1589;-0.1678;
2501748427093329;0.0655;-0.1397;-0.1763;
2501748437200099;0.1369;0.0285;-0.1827;
2501748447306922;0.1795;0.1350;-0.1806;
2501748457366349;0.2551;0.1393;-0.1539;
2501748467473120;0.3636;0.0178;-0.0911;
2501748477579943;0.4286;0.0413;-0.0655;
2501748487723120;0.4382;0.1020;-0.0389;
2501748497829891;0.4148;0.3779;0.0272;
2501748507936714;0.2828;0.1723;-0.0218;
2501748518040412;0.2072;-0.3527;-0.0282;
2501748528147183;0.0644;-0.4081;-0.0591;
2501748538254006;-0.0730;-0.2899;-0.1209;
2501748548395047;-0.0176;-0.0907;-0.1337;
2501748558501818;0.0101;-0.1684;-0.1390;
2501748568608641;0.0421;-0.1993;-0.1411;
2501748578680933;0.0399;-0.0545;-0.1656;
2501748588787704;0.0858;-0.1280;-0.1369;
2501748598894526;0.1156;-0.1248;-0.1443;
2501748608999370;0.0911;-0.0758;-0.1316;
2501748619106141;0.1113;-0.0035;-0.1230;
2501748629212964;0.1539;0.2937;-0.1443;
2501748639321297;0.1337;0.3736;-0.1305;
2501748649428068;0.1678;-0.0364;-0.1017;
2501748659534891;0.2189;-0.0800;-0.0804;
2501748669647964;0.1262;-0.0854;-0.0442;
2501748679754735;0.1379;-0.0960;-0.0932;
2501748689861558;0.1752;0.1308;-0.0836;
2501748699964787;0.1518;0.1190;-0.0698;
2501748710071558;0.1752;-0.2526;-0.0421;
2501748720178381;0.2146;-0.4827;-0.0165;
2501748730286974;0.1763;0.0189;-0.0666;
2501748740393745;0.0975;0.3044;-0.1465;
2501748750500568;0.1390;0.2692;-0.1198;
2501748760605308;0.2604;0.3236;-0.0559;
2501748770712079;0.2668;0.2341;-0.0506;
2501748780818901;0.1848;-0.0736;-0.0272;
2501748790923537;0.1379;-0.3165;-0.0218;
2501748801030308;0.1230;-0.4656;-0.0218;
2501748811137131;0.1688;-0.4880;0.0250;
2501748821276037;0.2083;0.1414;-0.0431;
2501748831382912;0.1017;0.4024;-0.1028;
2501748841489735;0.1401;0.0434;-0.0304;
2501748851553329;0.3732;-0.0800;0.0176;
2501748861660151;0.4478;0.1244;0.0314;
2501748871767026;0.3105;0.1414;0.0240;
2501748881889370;0.3349;0.1883;0.0687;
2501748891996245;0.3073;0.1553;0.1273;
2501748902103068;0.1848;-0.2707;0.1720;
2501748912227339;0.1294;-0.2313;0.1667;
2501748922334214;0.0666;-0.1791;0.1518;
2501748932441037;0.0485;-0.2973;0.1316;
2501748942530360;0.1017;-0.1130;0.1582;
2501748952637235;0.1049;0.1712;0.1624;
2501748962744058;0.0389;0.2117;0.1188;
2501748972862912;0.1891;0.5206;0.1443;
2501748982969787;0.2051;0.3385;0.1795;
2501748993076610;0.1433;-0.1716;0.1859;
2501749003185204;0.0325;0.0924;0.1518;
2501749013292079;-0.0911;0.1041;0.1795;
2501749023398901;-0.1198;-0.1120;0.1996;
2501749033515412;-0.0985;-0.1748;0.1944;
2501749043622287;-0.1316;-0.2409;0.1880;
2501749053729110;-0.0463;-0.0290;0.2252;
2501749063816558;-0.0495;-0.0683;0.2177;
2501749073923433;-0.0112;-0.1695;0.2209;
2501749084030256;0.0559;0.1041;0.2475;
2501749094139058;0.0453;0.1457;0.2646;
2501749104245881;0.0431;-0.0577;0.2763;
2501749114352756;0.0197;0.0434;0.2529;
2501749124519370;-0.0868;0.0615;0.2752;
2501749134626245;-0.1955;-0.1461;0.2859;
2501749144733068;-0.2306;-0.0406;0.2465;
2501749154774995;-0.3583;-0.0555;0.1752;
2501749164881870;-0.4190;-0.2089;0.1518;
2501749174988693;-0.3658;-0.1482;0.1646;
2501749185094891;-0.3722;-0.1205;0.1475;
2501749195201766;-0.3061;-0.1077;0.1401;
2501749205308589;-0.2083;0.0019;0.1348;
2501749215423068;-0.1582;0.0679;0.1475;
2501749225529891;-0.0889;0.0413;0.1550;
2501749235636766;-0.0655;0.0881;0.1710;
2501749245741766;-0.0655;0.1510;0.1603;
2501749255848641;-0.1113;0.0349;0.1720;
2501749265955464;-0.1103;-0.0662;0.1571;
2501749276060308;-0.1294;-0.0342;0.1443;
2501749286167131;-0.1593;-0.0747;0.1486;
2501749296274006;-0.1742;-0.0353;0.1305;
2501749306378641;-0.1838;-0.0045;0.1198;
2501749316485516;-0.2498;-0.0502;0.1071;
2501749326592339;-0.2668;-0.0024;0.0772;
2501749336700464;-0.2987;-0.0928;0.0826;
2501749346807339;-0.2923;-0.1546;0.0783;
2501749356914162;-0.2338;-0.0577;0.0644;
2501749367016662;-0.2541;-0.0364;0.0261;
2501749377123537;-0.2232;0.0253;0.0538;
2501749387230360;-0.2008;0.1031;0.0623;
2501749397349214;-0.2136;0.0519;0.0421;
2501749407456089;-0.2029;0.0019;0.0165;
2501749417562912;-0.1901;0.0711;-0.0133;
2501749427654474;-0.1869;0.1329;-0.0154;
2501749437761297;-0.1635;0.1297;0.0016;
2501749447868172;-0.1550;0.0796;0.0123;
2501749458009370;-0.1763;0.0008;-0.0005;
2501749468116245;-0.1593;-0.0395;0.0123;
2501749478223068;-0.1603;-0.0854;-0.0154;
2501749488290829;-0.1348;-0.1152;-0.0165;
2501749498397651;-0.0985;0.0658;0.0197;
2501749508504526;-0.1028;-0.0609;0.0421;
2501749518611454;-0.0154;-0.1173;0.0399;
2501749528718276;-0.0740;0.3097;0.0208;
2501749538825151;-0.1326;0.4120;0.0037;
2501749548965933;-0.0421;0.0743;0.0027;
2501749559072808;0.0133;0.0338;0.0208;
2501749569179631;-0.1997;0.1819;0.0027;
2501749579300204;-0.2317;0.0168;-0.0144;
2501749589407079;-0.1795;-0.1727;-0.0080;
2501749599513901;-0.2008;-0.1695;-0.0293;
2501749609582912;-0.2232;-0.0077;-0.0613;
2501749619689787;-0.2338;-0.0598;-0.0410;
2501749629796610;-0.1465;-0.2750;-0.0218;
2501749639908537;-0.1103;-0.1716;-0.0485;
2501749650015412;-0.1433;0.2160;-0.0953;
2501749660122235;-0.0815;0.2075;-0.0794;
2501749670235412;0.1092;0.3566;0.0091;
2501749680342235;0.0687;0.2032;0.0240;
2501749690449110;0.0218;-0.1578;-0.0304;
2501749700540620;-0.1209;-0.0417;-0.0378;
2501749710647443;-0.2583;-0.1045;-0.0740;
2501749720754318;-0.1838;-0.0736;-0.0921;
2501749730859995;-0.1635;0.0434;-0.0858;
2501749740966870;-0.1411;-0.0109;-0.0964;
2501749751073693;-0.1017;0.0636;-0.0836;
2501749761196558;-0.0815;0.1340;-0.0889;
2501749771303433;-0.0506;0.0370;-0.0943;
2501749781410256;0.0069;0.1499;-0.0964;
2501749791464474;0.0123;0.2607;-0.0421;
2501749801571297;-0.0378;0.0935;-0.0112;
2501749811678120;-0.0985;-0.1301;-0.0730;
2501749821784995;-0.0943;0.0285;-0.0826;
2501749831978589;-0.1901;-0.0523;-0.0666;
2501749842085464;-0.2061;-0.2387;-0.0613;
2501749852192391;-0.1539;-0.1333;-0.0953;
2501749862229058;-0.1742;-0.0130;-0.1411;
2501749872335933;-0.1656;0.0434;-0.1475;
2501749882442860;-0.1124;-0.0683;-0.1422;
2501749892597183;-0.0804;-0.0237;-0.1507;
2501749902704058;-0.0783;0.1180;-0.1582;
2501749912810985;-0.0815;-0.0024;-0.1646;
2501749922898120;-0.0613;-0.0726;-0.1593;
2501749933004995;-0.0698;0.0253;-0.1688;
2501749943111922;-0.1017;-0.0566;-0.1667;
2501749953228537;-0.0676;-0.0683;-0.1720;
2501749963335412;-0.0644;0.0423;-0.1614;
2501749973442339;-0.0602;0.0178;-0.1635;
2501749983559995;-0.0293;-0.0534;-0.1731;
2501749993666870;0.0431;-0.0290;-0.1571;
2501750003773797;0.0964;0.0210;-0.1539;
2501750013853537;0.1316;0.0317;-0.1443;
2501750023960412;0.1869;0.0423;-0.1156;
2501750034067339;0.2019;0.0083;-0.1028;
2501750044156401;0.1891;-0.0152;-0.1039;
2501750054263276;0.1816;-0.0045;-0.0996;
2501750064370204;0.1433;-0.0269;-0.0836;
2501750074497183;0.1390;-0.0523;-0.0676;
2501750084604058;0.1262;-0.0385;-0.0730;
2501750094710985;0.1103;-0.0385;-0.0581;
2501750104822912;0.1092;-0.0184;-0.0559;
2501750114929787;0.1241;-0.0248;-0.0250;
2501750125036714;0.1220;-0.0694;-0.0208;
2501750135134995;0.1646;-0.0555;0.0027;
2501750145241870;0.2019;0.0125;-0.0005;
2501750155348797;0.1529;0.0391;0.0080;
2501750165458641;0.0900;0.0168;0.0336;
2501750175565516;0.0943;0.0466;0.0314;
2501750185672443;0.0708;0.0061;0.0123;
2501750195784579;0.0336;-0.0130;0.0336;
2501750205891454;0.0570;0.0423;0.0186;
2501750215998381;0.0698;0.0434;0.0399;
2501750226098381;0.0527;0.0328;0.0410;
2501750236205256;0.0613;0.0061;0.0186;
2501750246312183;0.0687;0.0274;0.0453;
2501750256419631;0.0538;-0.0024;0.0623;
2501750266526506;0.0602;-0.0800;0.0591;
2501750276633433;0.0740;-0.0449;0.0442;
2501750286752704;0.0538;-0.0056;0.0378;
2501750296859579;0.0208;-0.0374;0.0357;
2501750306966506;0.0091;-0.0736;0.0389;
2501750317062287;0.0091;-0.0577;0.0357;
2501750327169162;-0.0048;-0.0449;0.0240;
2501750337276089;-0.0197;-0.0184;0.0176;
2501750347380724;-0.0634;0.0104;0.0016;
2501750357487599;-0.1379;-0.0768;0.0037;
2501750367594526;-0.1795;-0.1684;0.0037;
2501750377722495;-0.1656;-0.1173;-0.0101;
2501750387829370;-0.0975;-0.0353;-0.0442;
2501750397936297;-0.0591;-0.0481;-0.0346;
2501750408026662;-0.0794;-0.0630;-0.0293;
2501750418133537;-0.0133;0.0040;-0.0399;
2501750428240464;0.0357;0.0573;0.0037;
2501750438346870;0.0208;0.0232;-0.0176;
2501750448453745;0.0336;0.0679;-0.0027;
2501750458560672;0.0250;0.0594;0.0229;
2501750468677079;0.0218;-0.0577;0.0357;
2501750478783954;0.0325;-0.0630;0.0378;
2501750488890881;0.0133;0.0125;0.0293;
2501750498996766;-0.0016;-0.0651;0.0517;
2501750509103641;0.0037;-0.1471;0.0772;
2501750519210568;-0.0123;-0.1578;0.0889;
2501750529307964;-0.0314;-0.2803;0.1220;
2501750539414839;-0.0357;-0.5232;0.1539;
2501750549521766;-0.0527;-0.2292;0.1028;
2501750559631714;-0.2860;0.4770;0.0186;
2501750569738589;-0.0836;0.7037;0.0325;
2501750579845516;0.1358;0.3928;0.0186;
2501750589956558;0.0527;0.1276;0.0751;
2501750600063433;-0.1827;0.0967;0.0740;
2501750610170360;-0.4073;0.0573;0.0304;
2501750620273745;-0.4638;-0.0342;-0.0101;
2501750630380620;-0.4627;-0.0205;-0.0485;
2501750640487547;-0.4169;-0.0385;-0.0698;
2501750650586662;-0.3093;-0.0736;-0.0932;
2501750660693537;-0.1859;0.0434;-0.0868;
2501750670800464;-0.1220;0.1766;-0.0868;
2501750680903329;-0.0538;0.2586;-0.0549;
2501750691010204;0.0826;0.3598;-0.0336;
2501750701117131;0.1113;-0.1344;-0.0304;
2501750711263381;0.1039;-0.7425;-0.1156;
2501750721370256;-0.0581;-0.4166;-0.1656;
2501750731477183;-0.2423;-0.0907;-0.2040;
2501750741543172;-0.0996;-0.0088;-0.1678;
2501750751650047;0.1017;0.1691;-0.1838;
2501750761756974;0.0772;0.3726;-0.2232;
2501750771868276;0.0442;0.2522;-0.2114;
2501750781975151;0.0613;-0.0651;-0.1678;
2501750792082079;0.0495;-0.1812;-0.1603;
2501750802185204;0.0112;-0.1194;-0.1561;
2501750812292079;-0.0112;-0.0939;-0.1901;
2501750822398954;0.0261;-0.0226;-0.1923;
2501750832505829;0.0666;0.1798;-0.1848;
2501750842636662;0.1103;0.2533;-0.1561;
2501750852743537;0.2146;0.2991;-0.1507;
2501750862850464;0.2519;0.2714;-0.1561;
2501750872936141;0.1720;0.0115;-0.1284;
2501750883043016;0.0911;-0.1546;-0.1294;
2501750893149943;0.0016;-0.1024;-0.1475;
2501750903259370;-0.0527;-0.1599;-0.1539;
2501750913366245;-0.0559;-0.2110;-0.1390;
2501750923473172;-0.0282;-0.0353;-0.1422;
2501750933581141;-0.0144;0.0935;-0.1795;
2501750943688016;-0.0101;0.0956;-0.1454;
2501750953794943;0.0336;0.0328;-0.1230;
2501750963891974;0.0346;-0.0301;-0.1166;
2501750973998849;0.0154;-0.0662;-0.1326;
2501750984105776;0.0463;-0.0896;-0.1113;
2501750994217391;0.0463;-0.0981;-0.1188;
2501751004324266;0.0485;-0.0534;-0.1348;
2501751014431193;0.0772;-0.0120;-0.1209;
2501751024539370;0.1007;0.0296;-0.1145;
2501751034646245;0.1433;0.0306;-0.1028;
2501751044753172;0.1859;-0.0194;-0.0698;
2501751054869474;0.1763;-0.0406;-0.0634;
2501751064976349;0.1497;-0.0067;-0.0421;
2501751075083276;0.0740;0.0306;-0.0229;
2501751085187287;0.0389;0.0115;-0.0282;
2501751095294162;0.0165;0.0264;-0.0336;
2501751105401089;0.0091;0.0541;-0.0293;
2501751115502964;0.0314;0.0051;0.0123;
2501751125609839;0.0399;-0.0481;-0.0197;
2501751135716766;0.0048;-0.0045;-0.0293;
2501751145833537;0.0123;0.0253;-0.0336;
2501751155940412;0.0229;-0.0237;-0.0346;
2501751166047339;0.0368;-0.0417;-0.0368;
2501751176151974;0.0218;0.0115;-0.0485;
2501751186258849;0.0517;0.0594;-0.0666;
2501751196365776;0.0623;0.0487;-0.0506;
2501751206466558;0.0581;-0.0258;-0.0549;
2501751216573433;0.0559;-0.1184;-0.0463;
2501751226680360;0.0474;-0.0885;-0.0549;
2501751236788797;0.0495;-0.0449;-0.0889;
2501751246895672;0.0868;-0.0555;-0.0591;
2501751257002599;0.1007;-0.0417;-0.0293;
2501751267117339;0.0879;0.0285;-0.0559;
2501751277224214;0.0953;0.0519;-0.0591;
2501751287331141;0.0964;-0.0226;-0.0570;
2501751297417026;0.1049;-0.0449;-0.0740;
2501751307523901;0.0751;-0.0099;-0.0836;
2501751317630829;0.0676;-0.0545;-0.0613;
2501751327748745;0.0676;-0.1365;-0.0431;
2501751337855620;0.0527;-0.0907;-0.0314;
2501751347962547;0.0421;-0.0513;-0.0751;
2501751358074683;0.0602;-0.0280;-0.0762;
2501751368181558;0.0836;0.0509;-0.0474;
2501751378288485;0.0889;0.0541;-0.0506;
2501751388387704;0.1134;0.0061;-0.0549;
2501751398494579;0.0921;0.0210;-0.0719;
2501751408601506;0.0644;0.0189;-0.0751;
2501751418698120;0.0932;-0.0120;-0.0655;
2501751428804995;0.0943;-0.0449;-0.0527;
2501751438911922;0.0996;-0.0800;-0.0527;
2501751449029474;0.0879;-0.0534;-0.0410;
2501751459136349;0.1017;-0.0545;-0.0442;
2501751469243276;0.1443;-0.1130;-0.0240;
2501751479350829;0.1710;-0.0981;-0.0282;
2501751489457704;0.1475;-0.0056;-0.0474;
2501751499564631;0.1550;0.0466;-0.0431;
2501751509666245;0.2114;0.0402;-0.0272;
2501751519773120;0.2541;0.0583;-0.0048;
2501751529880047;0.2413;0.0626;-0.0037;
2501751540007860;0.2338;0.0221;-0.0091;
2501751550114735;0.2445;-0.0162;0.0080;
2501751560221662;0.2253;-0.0035;0.0197;
2501751570316558;0.2359;0.0722;0.0208;
2501751580423433;0.2679;0.1542;0.0357;
2501751590530360;0.3232;0.1095;0.0655;
2501751600622912;0.3754;0.0764;0.0911;
2501751610729787;0.3509;0.0658;0.1145;
2501751620836714;0.3126;0.0115;0.1092;
2501751630949370;0.3253;-0.0449;0.1507;
2501751641056245;0.2541;-0.0864;0.1752;
2501751651163172;0.2061;-0.0683;0.1784;
2501751661297287;0.1699;-0.0609;0.1891;
2501751671404162;0.1720;-0.0577;0.1731;
2501751681511089;0.1582;-0.0120;0.1635;
2501751691585204;0.1539;0.0274;0.1593;
2501751701692079;0.1550;0.0338;0.1710;
2501751711799006;0.1518;0.0061;0.1816;
2501751721973641;0.1209;-0.0216;0.2028;
2501751732080516;0.0996;-0.0523;0.2156;
2501751742187443;0.0591;-0.0449;0.1933;
2501751752243641;0.0623;0.0051;0.1891;
2501751762350516;0.0708;0.0296;0.1985;
2501751772457443;0.1092;0.0093;0.2177;
2501751782540829;0.1081;0.0487;0.2252;
2501751792647704;0.1071;0.0455;0.2348;
2501751802754631;0.1326;-0.0099;0.2348;
2501751812895620;0.1049;0.0615;0.2316;
2501751823002547;0.0996;0.0956;0.2294;
2501751833109474;0.1017;-0.0077;0.2252;
2501751843213016;0.0613;-0.0226;0.2379;
2501751853319943;0.0048;0.0583;0.2305;
2501751863426870;0.0016;0.0285;0.2369;
2501751873508120;0.0208;-0.0779;0.2348;
2501751883615047;-0.0421;-0.0609;0.2305;
2501751893721974;-0.0783;0.0221;0.2252;
2501751903835464;-0.0442;0.0626;0.1976;
2501751913942391;-0.0059;0.0338;0.1880;
2501751924049318;-0.0059;0.0360;0.2337;
2501751934160829;-0.0123;0.0083;0.2113;
2501751944267756;0.0154;0.0242;0.1923;
2501751954374683;0.0091;0.0360;0.2071;
2501751964478745;0.0069;0.0328;0.1933;
2501751974585672;0.0037;0.0668;0.1859;
2501751984692599;-0.0346;0.0786;0.2166;
2501751994803120;-0.0399;-0.0258;0.2220;
2501752004910047;-0.0943;-0.0609;0.2124;
2501752015016974;-0.1614;0.0530;0.1923;
2501752025120620;-0.1667;0.0743;0.2166;
2501752035227547;-0.1667;-0.0152;0.2071;
2501752045334474;-0.2040;-0.0555;0.1944;
2501752055448329;-0.2786;0.0285;0.1912;
2501752065555256;-0.2796;0.0860;0.1561;
2501752075662183;-0.2498;0.0732;0.1326;
2501752085764058;-0.2519;0.0786;0.1529;
2501752095870985;-0.2818;0.0370;0.1188;
2501752105977912;-0.2498;0.0296;0.1028;
2501752116090724;-0.2891;0.0221;0.1028;
2501752126197651;-0.2679;-0.0609;0.1049;
2501752136304579;-0.2594;-0.0917;0.0719;
2501752146405829;-0.2679;-0.0598;0.0559;
2501752156512756;-0.2040;-0.0481;0.0687;
2501752166619683;-0.1561;-0.0310;0.0644;
2501752176720933;-0.1220;0.0881;0.0559;
2501752186827860;-0.1060;0.0818;0.0943;
2501752196934787;-0.0836;-0.0427;0.0655;
2501752207042808;-0.1017;-0.0640;0.0410;
2501752217149735;-0.1305;-0.0290;0.0410;
2501752227256662;-0.1230;-0.0395;0.0613;
2501752237364579;-0.1401;-0.0109;0.0740;
2501752247471506;-0.1475;0.0040;0.0751;
2501752257578433;-0.1411;-0.0896;0.0570;
