Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501748217456974;853.2800;
2501748257458224;853.2787;
2501748297421974;853.2637;
2501748337435412;853.2700;
2501748377427495;853.2625;
2501748417428849;853.2687;
2501748457430099;853.2687;
2501748497449683;853.2675;
2501748537452235;853.2863;
2501748577450724;853.2838;
2501748617449370;853.2875;
2501748657453849;853.2762;
2501748697449891;853.2725;
2501748737450412;853.2875;
2501748777450724;853.2787;
2501748817450151;853.3050;
2501748857455412;853.2937;
2501748897453849;853.2925;
2501748937452808;853.3050;
2501748977449683;853.2750;
2501749017455620;853.2900;
2501749057455099;853.2888;
2501749097453016;853.2825;
2501749137454058;853.2813;
2501749177450933;853.2787;
2501749217449683;853.2825;
2501749257426662;853.2825;
2501749297427235;853.2850;
2501749337425516;853.2787;
2501749377425933;853.2750;
2501749417492391;853.2737;
2501749457453849;853.2687;
2501749497452495;853.2687;
2501749537451245;853.2625;
2501749577453329;853.2562;
2501749617451193;853.2475;
2501749657454058;853.2500;
2501749697452235;853.2487;
2501749737451245;853.2512;
2501749777452808;853.2487;
2501749817450933;853.2512;
2501749857450933;853.2650;
2501749897453849;853.2587;
2501749937453016;853.2562;
2501749977452808;853.2562;
2501750017453068;853.2537;
2501750057453537;853.2512;
2501750097453849;853.2450;
2501750137450412;853.2400;
2501750177451974;853.2400;
2501750217421662;853.2487;
2501750257433641;853.2412;
2501750297428433;853.2375;
2501750337425933;853.2425;
2501750377451454;853.2462;
2501750417452808;853.2487;
2501750457450724;853.2537;
2501750497453016;853.2512;
2501750537452808;853.2525;
2501750577451766;853.2325;
2501750617442912;853.2500;
2501750657453329;853.2587;
2501750697451454;853.2425;
2501750737452235;853.2637;
2501750777453016;853.2450;
2501750817453329;853.2525;
2501750857452235;853.2487;
2501750897451454;853.2625;
2501750937451245;853.2587;
2501750977452495;853.2550;
2501751017451974;853.2537;
2501751057444266;853.2550;
2501751097455099;853.2537;
2501751137443485;853.2625;
2501751177429370;853.2712;
2501751217438849;853.2775;
2501751257425620;853.2825;
2501751297448016;853.2813;
2501751337451454;853.2762;
2501751377454579;853.2888;
2501751417455099;853.3025;
2501751457450412;853.3112;
2501751497453849;853.3237;
2501751537449683;853.3275;
2501751577452808;853.3400;
2501751617446037;853.3425;
2501751657453016;853.3488;
2501751697450933;853.3463;
2501751737452235;853.3500;
2501751777451558;853.3450;
2501751817459318;853.3412;
2501751857454318;853.3450;
2501751897454891;853.3412;
2501751937454058;853.3250;
2501751977455412;853.3275;
2501752017451454;853.3237;
2501752057453849;853.3237;
2501752097443224;853.3225;
2501752137427495;853.3287;
2501752177426401;853.3337;
2501752217426558;853.3337;
2501752257455099;853.3312;
2501752297464474;853.3425;
2501752337452808;853.3637;
2501752377451766;853.3725;
2501752417451974;853.3950;
2501752457452235;853.4150;
2501752497455933;853.4100;
2501752537450151;853.4187;
2501752577448641;853.4163;
2501752617454579;853.4150;
2501752657452287;853.4088;
2501752697450933;853.3787;
2501752737453641;853.3600;
2501752777453849;853.3225;
2501752817454891;853.2888;
2501752857453068;853.2525;
2501752897456662;853.2288;
2501752937453537;853.2188;
2501752977444579;853.1950;
2501753017446766;853.1487;
2501753057428485;853.1013;
2501753097425933;853.1112;
2501753137430516;853.1375;
2501753177425724;853.1425;
2501753217450412;853.1362;
2501753257452287;853.1212;
2501753297461141;853.1050;
2501753337449683;853.1025;
2501753377453537;853.0975;
2501753417450724;853.1000;
2501753457451974;853.0737;
2501753497449683;853.0625;
2501753537452808;853.0662;
2501753577450933;853.0912;
2501753617452287;853.1075;
2501753657452235;853.0975;
2501753697456662;853.1038;
2501753737453016;853.1075;
2501753777453329;853.1125;
2501753817448849;853.1162;
2501753857453329;853.1013;
2501753897459579;853.1050;
2501753937469787;853.1025;
2501753977445829;853.1062;
2501754017425933;853.1087;
2501754057429058;853.1150;
2501754097427495;853.1162;
2501754137454787;853.1200;
2501754177453329;853.1375;
2501754217453537;853.1625;
2501754257453849;853.1862;
2501754297459787;853.1875;
2501754337450933;853.2025;
2501754377452808;853.2150;
2501754417452235;853.2312;
2501754457449162;853.2387;
2501754497451766;853.2550;
2501754537450933;853.2700;
2501754577453537;853.2800;
2501754617459266;853.2850;
2501754657456662;853.2888;
2501754697457495;853.2913;
2501754737453016;853.2813;
2501754777451245;853.2787;
2501754817456974;853.2888;
2501754857458016;853.2962;
2501754897428641;853.2962;
2501754937426766;853.2937;
2501754977421766;853.2900;
2501755017428849;853.2725;
2501755057430829;853.2737;
2501755097452235;853.2475;
2501755137453329;853.2412;
2501755177450151;853.2525;
2501755217450412;853.2512;
2501755257450412;853.2475;
2501755297464474;853.2462;
2501755337452495;853.2475;
2501755377452235;853.2462;
2501755417452235;853.2500;
2501755457455099;853.2600;
2501755497454891;853.2625;
2501755537453641;853.2662;
2501755577454058;853.2662;
2501755617455099;853.2700;
2501755657458537;853.2637;
2501755697458745;853.2637;
2501755737453849;853.2662;
2501755777450412;853.2625;
2501755817458224;853.2637;
2501755857427391;853.2650;
2501755897429474;853.2637;
2501755937426037;853.2487;
2501755977433433;853.2412;
2501756017424683;853.2437;
2501756057452808;853.2525;
2501756097453329;853.2562;
2501756137454579;853.2512;
2501756177452495;853.2450;
2501756217453016;853.2487;
2501756257452808;853.2550;
2501756297467912;853.2600;
2501756337450724;853.2750;
2501756377451454;853.2687;
2501756417450724;853.2825;
2501756457453329;853.2825;
2501756497450724;853.2863;
2501756537454579;853.2550;
2501756577455933;853.2512;
2501756617450933;853.2612;
2501756657457495;853.2587;
2501756697456141;853.2475;
2501756737451766;853.2462;
2501756777452808;853.2375;
2501756817450933;853.2387;
2501756857432287;853.2337;
2501756897427651;853.2300;
2501756937427651;853.2362;
2501756977466349;853.2288;
2501757017451558;853.2250;
2501757057462912;853.2188;
2501757097453016;853.2150;
2501757137451245;853.2050;
2501757177450933;853.1950;
2501757217450724;853.1775;
2501757257452235;853.1687;
2501757297457183;853.1600;
2501757337452808;853.1550;
2501757377450933;853.1550;
2501757417452495;853.1588;
2501757457455099;853.1425;
2501757497455412;853.1437;
2501757537453849;853.1350;
2501757577453849;853.1525;
2501757617456401;853.1412;
2501757657453849;853.1387;
2501757697456974;853.1425;
2501757737448954;853.1588;
2501757777426974;853.1663;
2501757817434735;853.1837;
2501757857426349;853.1875;
2501757897432704;853.1850;
2501757937452808;853.1937;
2501757977451245;853.2050;
2501758017451766;853.1962;
2501758057456141;853.1800;
2501758097449162;853.1663;
2501758137454058;853.1525;
2501758177449683;853.1525;
2501758217449162;853.1462;
2501758257452808;853.1237;
2501758297450516;853.1250;
2501758337454579;853.1287;
2501758377454891;853.1325;
2501758417453537;853.1300;
2501758457457183;853.1050;
2501758497459058;853.1000;
2501758537452287;853.0988;
2501758577453537;853.0963;
2501758617455933;853.0825;
2501758657451454;853.0762;
2501758697450933;853.0662;
2501758737426349;853.0600;
2501758777427079;853.0512;
2501758817425099;853.0700;
2501758857424891;853.0812;
2501758897452808;853.0925;
2501758937455412;853.0812;
2501758977451974;853.0775;
2501759017454579;853.0887;
2501759057450933;853.1000;
2501759097452808;853.1025;
2501759137451245;853.1062;
2501759177452495;853.1125;
2501759217450933;853.1125;
2501759257452808;853.1125;
2501759297462651;853.1087;
2501759337455412;853.1025;
2501759377453016;853.1038;
2501759417452495;853.1075;
2501759457453329;853.1038;
2501759497454891;853.0975;
2501759537447599;853.0950;
2501759577455620;853.0988;
2501759617458745;853.1038;
2501759657450933;853.1100;
2501759697426818;853.1187;
2501759737427183;853.1075;
2501759777424995;853.1050;
2501759817485308;853.1013;
2501759857454318;853.1075;
2501759897452235;853.1162;
2501759937451766;853.1287;
2501759977454318;853.1437;
2501760017455412;853.1475;
2501760057449683;853.1638;
2501760097451766;853.1512;
2501760137451245;853.1537;
2501760177454058;853.1412;
2501760217450933;853.1387;
2501760257452235;853.1387;
2501760297461662;853.1312;
2501760337454058;853.1387;
2501760377455412;853.1525;
2501760417453329;853.1575;
2501760457452079;853.1638;
2501760497455412;853.1675;
2501760537451766;853.1650;
2501760577484058;853.1537;
2501760617426662;853.1537;
2501760657425933;853.1512;
2501760697428120;853.1525;
2501760737443901;853.1487;
2501760777475151;853.1525;
2501760817458485;853.1512;
2501760857456662;853.1525;
2501760897458745;853.1312;
2501760937454579;853.1162;
2501760977454318;853.1112;
2501761017450724;853.1075;
2501761057453537;853.1087;
2501761097449683;853.1038;
2501761137453329;853.1013;
2501761177452495;853.1038;
2501761217453016;853.1050;
2501761257454318;853.0887;
2501761297429474;853.0912;
2501761337455620;853.0825;
2501761377453849;853.0975;
2501761417450724;853.0963;
2501761457452235;853.0975;
2501761497443485;853.1013;
2501761537455620;853.0938;
2501761577425620;853.0950;
2501761617426766;853.0938;
2501761657427495;853.1013;
2501761697424579;853.1013;
2501761737453016;853.1025;
2501761777453849;853.1087;
2501761817453016;853.1125;
2501761857454318;853.1112;
2501761897455151;853.1075;
2501761937457704;853.1013;
2501761977451245;853.1062;
2501762017450724;853.1137;
2501762057455099;853.1162;
2501762097456141;853.1175;
2501762137456401;853.1075;
2501762177455412;853.1025;
2501762217457495;853.0900;
2501762257454579;853.0950;
2501762297464995;853.0925;
2501762337452235;853.1075;
2501762377451974;853.1013;
2501762417456401;853.1075;
2501762457454318;853.0938;
2501762497449683;853.0900;
2501762537426245;853.0787;
2501762577427079;853.0700;
2501762617426245;853.0575;
2501762657466818;853.0537;
2501762697453068;853.0537;
2501762737454683;853.0600;
2501762777455933;853.0625;
2501762817453849;853.0725;
2501762857455933;853.0737;
2501762897450724;853.0737;
2501762937451454;853.0725;
2501762977451974;853.0725;
2501763017448849;853.0712;
2501763057450933;853.0750;
2501763097454058;853.0725;
2501763137453537;853.0725;
2501763177453537;853.0737;
2501763217453329;853.0700;
2501763257453849;853.0787;
2501763297456974;853.0687;
2501763337453276;853.0562;
2501763377451766;853.0525;
2501763417447651;853.0537;
2501763457423433;853.0425;
2501763497426818;853.0562;
2501763537426401;853.0575;
2501763577425308;853.0475;
2501763617454579;853.0462;
2501763657451454;853.0462;
2501763697450724;853.0462;
2501763737449683;853.0388;
2501763777454891;853.0462;
2501763817454579;853.0437;
2501763857452235;853.0600;
2501763897451454;853.0662;
2501763937453329;853.0637;
2501763977450985;853.0637;
2501764017455412;853.0625;
2501764057450933;853.0650;
2501764097451454;853.0700;
2501764137451245;853.0675;
2501764177454891;853.0650;
2501764217455620;853.0575;
2501764257455099;853.0612;
2501764297462391;853.0687;
2501764337451193;853.0612;
2501764377454579;853.0637;
2501764417440620;853.0612;
2501764457428016;853.0537;
2501764497428329;853.0475;
2501764537426245;853.0487;
2501764577454891;853.0500;
2501764617452235;853.0512;
2501764657451454;853.0512;
2501764697451766;853.0363;
2501764737451766;853.0388;
2501764777454683;853.0413;
2501764817454891;853.0300;
2501764857454058;853.0325;
2501764897451454;853.0363;
2501764937451974;853.0375;
2501764977451974;853.0425;
2501765017452808;853.0487;
2501765057452235;853.0512;
2501765097454891;853.0525;
2501765137452235;853.0475;
2501765177454318;853.0487;
2501765217453849;853.0425;
2501765257455412;853.0287;
2501765297461141;853.0300;
2501765337434579;853.0325;
2501765377426974;853.0462;
2501765417429891;853.0500;
2501765457425933;853.0525;
2501765497459787;853.0512;
2501765537447808;853.0462;
2501765577454318;853.0475;
2501765617452235;853.0512;
2501765657452495;853.0550;
2501765697452808;853.0413;
2501765737451245;853.0537;
2501765777451245;853.0475;
2501765817449162;853.0537;
2501765857453016;853.0475;
2501765897450985;853.0487;
2501765937454891;853.0500;
2501765977452235;853.0462;
2501766017452808;853.0363;
2501766057452808;853.0450;
2501766097452235;853.0388;
2501766137454891;853.0388;
2501766177455933;853.0287;
2501766217455620;853.0287;
2501766257449370;853.0400;
2501766297438745;853.0313;
2501766337425985;853.0338;
2501766377427599;853.0363;
2501766417429370;853.0287;
2501766457456141;853.0325;
2501766497454579;853.0250;
2501766537451245;853.0350;
2501766577454058;853.0300;
2501766617451454;853.0450;
2501766657453537;853.0475;
2501766697453537;853.0587;
2501766737451454;853.0625;
2501766777450933;853.0725;
2501766817455099;853.0775;
2501766857453849;853.0912;
2501766897453329;853.0925;
2501766937453329;853.1013;
2501766977452808;853.1000;
2501767017453537;853.0988;
2501767057454891;853.0862;
2501767097448849;853.0837;
2501767137451766;853.0812;
2501767177454579;853.0787;
2501767217452808;853.0762;
2501767257421662;853.0650;
2501767297443068;853.0600;
2501767337427079;853.0562;
2501767377427651;853.0662;
2501767417453849;853.0600;
2501767457453849;853.0575;
2501767497456141;853.0450;
2501767537453329;853.0425;
2501767577452235;853.0375;
2501767617448641;853.0425;
2501767657451245;853.0413;
2501767697451245;853.0338;
2501767737451454;853.0313;
2501767777453329;853.0375;
2501767817452808;853.0300;
2501767857453329;853.0287;
2501767897456974;853.0187;
2501767937453329;853.0225;
2501767977454318;853.0150;
2501768017453329;853.0100;
2501768057450724;852.9950;
2501768097455724;852.9937;
2501768137461610;852.9900;
2501768177435985;852.9900;
2501768217428849;852.9812;
2501768257425933;852.9650;
2501768297432495;852.9637;
2501768337446766;852.9562;
2501768377453329;852.9500;
2501768417470516;852.9562;
2501768457451245;852.9587;
2501768497453016;852.9550;
2501768537452495;852.9575;
2501768577453641;852.9587;
2501768617455933;852.9550;
2501768657452235;852.9612;
2501768697452495;852.9587;
2501768737450724;852.9587;
2501768777451245;852.9437;
2501768817454058;852.9350;
2501768857458224;852.9400;
2501768897454891;852.9400;
2501768937449422;852.9400;
2501768977458224;852.9375;
2501769017452495;852.9400;
2501769057456401;852.9437;
2501769097451454;852.9375;
2501769137427287;852.9350;
2501769177434058;852.9337;
2501769217434474;852.9275;
2501769257426245;852.9163;
2501769297453849;852.9212;
2501769337452026;852.9237;
2501769377449891;852.9063;
2501769417449891;852.9175;
2501769457449891;852.9125;
2501769497449683;852.9075;
2501769537451454;852.9050;
2501769577453537;852.9050;
2501769617451454;852.9088;
2501769657450933;852.9100;
2501769697453329;852.9037;
2501769737455412;852.8975;
2501769777453537;852.8987;
2501769817459058;852.9088;
2501769857453329;852.9150;
2501769897454579;852.9100;
2501769937452235;852.9125;
2501769977452808;852.9200;
2501770017451245;852.9063;
2501770057474370;852.8987;
2501770097429162;852.8937;
2501770137430724;852.8862;
2501770177427391;852.8950;
2501770217428120;852.8987;
2501770257453329;852.8950;
2501770297462651;852.8925;
2501770337450933;852.8900;
2501770377450933;852.8787;
2501770417452495;852.8862;
2501770457453537;852.8862;
2501770497451766;852.8825;
2501770537452235;852.8775;
2501770577446245;852.8562;
2501770617454579;852.8687;
2501770657453329;852.8612;
2501770697455620;852.8575;
2501770737449891;852.8513;
2501770777452235;852.8463;
2501770817456141;852.8463;
2501770857455099;852.8450;
2501770897454579;852.8538;
2501770937455620;852.8587;
2501770977457495;852.8612;
2501771017428849;852.8612;
2501771057437599;852.8550;
2501771097426662;852.8450;
2501771137425829;852.8425;
2501771177450412;852.8375;
2501771217450412;852.8362;
2501771257451974;852.8350;
2501771297468433;852.8400;
2501771337455620;852.8387;
2501771377454318;852.8375;
2501771417452808;852.8362;
2501771457451766;852.8325;
2501771497451974;852.8312;
2501771537452235;852.8300;
2501771577450204;852.8312;
2501771617447287;852.8300;
2501771657454318;852.8262;
2501771697454579;852.8250;
2501771737454579;852.8287;
2501771777454891;852.8225;
2501771817455412;852.8200;
2501771857453849;852.8200;
2501771897453329;852.8137;
2501771937451454;852.8225;
2501771977434162;852.8237;
2501772017441870;852.8262;
2501772057425412;852.8200;
2501772097426558;852.8150;
2501772137477808;852.8175;
2501772177454318;852.8225;
2501772217453537;852.8225;
2501772257455412;852.8187;
2501772297462391;852.8212;
2501772337452235;852.8100;
2501772377451766;852.8100;
2501772417449683;852.8150;
2501772457454579;852.8050;
2501772497454579;852.7987;
2501772537453329;852.8012;
2501772577454579;852.8025;
2501772617452235;852.8087;
2501772657455099;852.8075;
2501772697454318;852.7950;
2501772737445724;852.8012;
2501772777454058;852.8037;
2501772817452808;852.8037;
2501772857455099;852.8087;
2501772897450151;852.8100;
2501772937435308;852.8162;
2501772977435620;852.8225;
2501773017426454;852.8137;
2501773057433433;852.8062;
2501773097455620;852.8000;
2501773137454370;852.7987;
2501773177455099;852.8012;
2501773217453016;852.8050;
2501773257452235;852.8025;
2501773297459058;852.8025;
2501773337449370;852.8075;
2501773377452808;852.8062;
2501773417451245;852.8175;
2501773457452495;852.8075;
2501773497449891;852.8037;
2501773537453016;852.8062;
2501773577455412;852.8087;
2501773617455099;852.8037;
2501773657451766;852.8012;
2501773697454318;852.8112;
2501773737448068;852.8087;
2501773777453329;852.8025;
2501773817453537;852.8000;
2501773857447183;852.8000;
2501773897427599;852.7975;
2501773937426974;852.8137;
2501773977425412;852.8212;
2501774017452808;852.8262;
2501774057456401;852.8275;
2501774097453849;852.8275;
2501774137450724;852.8250;
2501774177453329;852.8225;
2501774217454318;852.8175;
2501774257453329;852.8175;
2501774297459058;852.8275;
2501774337453068;852.8225;
2501774377453329;852.8250;
2501774417455620;852.8225;
2501774457453849;852.8225;
2501774497449683;852.8237;
2501774537454058;852.8250;
2501774577454579;852.8262;
2501774617454058;852.8300;
2501774657454579;852.8375;
2501774697455099;852.8375;
2501774737451193;852.8325;
2501774777450516;852.8350;
2501774817426141;852.8312;
2501774857427599;852.8350;
2501774897424735;852.8325;
2501774937426349;852.8325;
2501774977452808;852.8412;
2501775017453016;852.8400;
2501775057455620;852.8312;
2501775097451766;852.8287;
2501775137458016;852.8262;
2501775177455099;852.8175;
2501775217450933;852.8187;
2501775257454891;852.8075;
2501775297456401;852.8075;
2501775337453016;852.8062;
2501775377455412;852.8075;
2501775417454579;852.8037;
2501775457459579;852.8025;
2501775497455412;852.7975;
2501775537455620;852.7900;
2501775577454058;852.7987;
2501775617457183;852.7950;
2501775657453329;852.7925;
2501775697454891;852.7900;
2501775737428745;852.7913;
2501775777437235;852.7962;
2501775817426870;852.8000;
2501775857429474;852.8137;
2501775897456401;852.8012;
2501775937453849;852.8075;
2501775977451766;852.8025;
2501776017453537;852.8062;
2501776057459266;852.8037;
2501776097455620;852.8062;
2501776137452808;852.7975;
2501776177450933;852.7975;
2501776217449370;852.8025;
2501776257451974;852.7937;
2501776297454579;852.7925;
2501776337449370;852.7875;
2501776377457704;852.7875;
2501776417455412;852.7900;
2501776457457183;852.7925;
2501776497459058;852.7950;
2501776537451766;852.7888;
2501776577453849;852.7913;
2501776617454579;852.7925;
2501776657451766;852.7925;
2501776697427287;852.7863;
2501776737435829;852.7825;
2501776777425724;852.7813;
2501776817426974;852.7725;
2501776857450412;852.7662;
2501776897452808;852.7687;
2501776937451245;852.7687;
2501776977454058;852.7687;
2501777017452235;852.7737;
2501777057459579;852.7712;
2501777097452235;852.7625;
2501777137451245;852.7625;
2501777177453329;852.7675;
2501777217457183;852.7662;
2501777257454891;852.7662;
2501777297455412;852.7750;
2501777337451766;852.7750;
2501777377454318;852.7787;
2501777417453537;852.7700;
2501777457455412;852.7750;
2501777497456141;852.7737;
2501777537450724;852.7675;
2501777577426558;852.7625;
2501777617451245;852.7537;
2501777657426974;852.7587;
2501777697429579;852.7550;
2501777737433120;852.7600;
2501777777425412;852.7562;
2501777817455620;852.7525;
2501777857456974;852.7462;
2501777897455412;852.7487;
2501777937454579;852.7525;
2501777977452235;852.7512;
2501778017454058;852.7612;
2501778057454058;852.7650;
2501778097451766;852.7600;
2501778137452287;852.7575;
2501778177453537;852.7525;
2501778217450933;852.7487;
2501778257456662;852.7387;
2501778297491558;852.7312;
2501778337449683;852.7362;
2501778377454058;852.7337;
2501778417456662;852.7362;
2501778457455099;852.7362;
2501778497426766;852.7450;
2501778537442495;852.7500;
2501778577427651;852.7500;
2501778617429683;852.7450;
2501778657427912;852.7325;
2501778697425099;852.7325;
2501778737477599;852.7300;
2501778777452808;852.7325;
2501778817454058;852.7350;
2501778857460099;852.7350;
2501778897452235;852.7325;
2501778937454058;852.7300;
2501778977453329;852.7288;
2501779017453016;852.7300;
2501779057451766;852.7288;
2501779097450933;852.7300;
2501779137449683;852.7312;
2501779177454579;852.7300;
2501779217455620;852.7362;
2501779257452235;852.7263;
2501779297461141;852.7300;
2501779337451454;852.7288;
2501779377453849;852.7325;
2501779417460099;852.7288;
2501779457452235;852.7288;
2501779497451974;852.7263;
2501779537467183;852.7275;
2501779577429891;852.7288;
2501779617427391;852.7225;
2501779657431662;852.7325;
2501779697452808;852.7275;
2501779737449162;852.7288;
2501779777452808;852.7300;
2501779817457183;852.7312;
2501779857455099;852.7375;
2501779897450724;852.7400;
2501779937449891;852.7375;
2501779977450151;852.7387;
2501780017451245;852.7412;
2501780057451974;852.7425;
2501780097454318;852.7375;
2501780137451245;852.7337;
2501780177457183;852.7387;
2501780217454579;852.7425;
2501780257453537;852.7412;
2501780297428849;852.7412;
2501780337454318;852.7462;
2501780377456401;852.7425;
2501780417461349;852.7387;
2501780457451454;852.7350;
2501780497437651;852.7362;
2501780537426245;852.7362;
2501780577426558;852.7350;
2501780617425412;852.7325;
2501780657452808;852.7337;
2501780697450933;852.7412;
2501780737458016;852.7412;
2501780777453849;852.7350;
2501780817454891;852.7362;
2501780857456974;852.7375;
2501780897454318;852.7375;
2501780937455099;852.7425;
2501780977454058;852.7375;
2501781017450933;852.7312;
2501781057455933;852.7300;
2501781097453016;852.7263;
2501781137450933;852.7300;
2501781177456401;852.7350;
2501781217453329;852.7350;
2501781257455099;852.7312;
2501781297476454;852.7337;
2501781337449162;852.7375;
2501781377455620;852.7412;
2501781417455829;852.7425;
2501781457432391;852.7400;
2501781497426662;852.7412;
2501781537426401;852.7437;
2501781577470985;852.7437;
2501781617453016;852.7437;
2501781657453068;852.7412;
2501781697455412;852.7450;
2501781737449422;852.7462;
2501781777451974;852.7537;
2501781817456141;852.7525;
2501781857451245;852.7562;
2501781897452235;852.7512;
2501781937451766;852.7500;
2501781977450151;852.7525;
2501782017451454;852.7550;
2501782057451454;852.7587;
2501782097456662;852.7562;
2501782137450516;852.7550;
2501782177453016;852.7525;
2501782217452495;852.7562;
2501782257456141;852.7550;
2501782297456974;852.7612;
2501782337449891;852.7612;
2501782377427495;852.7612;
2501782417427391;852.7600;
2501782457425829;852.7662;
2501782497442808;852.7675;
2501782537448849;852.7612;
2501782577453849;852.7650;
2501782617455099;852.7612;
2501782657454318;852.7687;
2501782697453641;852.7625;
2501782737449266;852.7637;
2501782777453849;852.7662;
2501782817453537;852.7662;
2501782857450412;852.7675;
2501782897451766;852.7625;
2501782937451245;852.7650;
2501782977452235;852.7625;
2501783017459787;852.7712;
2501783057456454;852.7712;
2501783097459058;852.7725;
2501783137453329;852.7750;
2501783177456662;852.7725;
2501783217454318;852.7675;
2501783257454579;852.7662;
2501783297460568;852.7637;
2501783337427495;852.7662;
2501783377428745;852.7687;
2501783417425412;852.7650;
2501783457425829;852.7662;
2501783497454891;852.7712;
2501783537454058;852.7637;
2501783577452495;852.7637;
2501783617454891;852.7650;
2501783657449891;852.7813;
2501783697455620;852.7775;
2501783737451454;852.7750;
2501783777453849;852.7762;
2501783817449162;852.7762;
