Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501750337276089;-5.7682;1.2350;-3.3075;
2501750347380724;-8.7389;1.0316;-7.6409;
2501750357487599;-13.0675;0.8016;-6.5031;
2501750367594526;-10.8781;1.3358;-0.0592;
2501750377722495;-8.8753;0.9763;0.8773;
2501750387829370;-10.4850;-0.2429;-2.8092;
2501750397936297;-12.0781;0.5620;-3.1591;
2501750408026662;-8.3818;0.1810;0.5372;
2501750418133537;-8.8561;-0.9138;-0.8091;
2501750428240464;-10.0035;-0.4609;-4.6250;
2501750438346870;-5.7802;-0.8850;-2.3471;
2501750448453745;-5.9001;-0.7220;-3.9182;
2501750458560672;-10.4946;-0.5614;-7.3534;
2501750468677079;-10.9594;-0.3963;-3.4466;
2501750478783954;-4.2138;0.3320;-1.6594;
2501750488890881;-4.5347;-1.0621;-6.5031;
2501750498996766;-7.5601;-1.5604;-6.8623;
2501750509103641;-1.6337;-0.6622;-5.0635;
2501750519210568;-7.6271;-0.7962;-7.9379;
2501750529307964;-33.3117;0.4493;-5.1736;
2501750539414839;-38.3016;3.9275;13.0035;
2501750549521766;1.2912;3.4654;17.5956;
2501750559631714;7.5314;-3.2659;4.5497;
2501750569738589;-10.8682;-3.0793;-12.5375;
2501750579845516;-12.7944;1.1608;-15.1846;
2501750589956558;-5.3731;2.4425;-6.8889;
2501750600063433;-7.4477;4.2535;-3.0344;
2501750610170360;-10.2120;3.2091;-5.4060;
2501750620273745;-6.6811;0.6649;-4.3137;
2501750630380620;-7.2846;0.0924;-4.1865;
2501750640487547;-10.6122;-0.2788;-1.9181;
2501750650586662;-8.4105;-0.7866;1.9603;
2501750660693537;-4.7288;-0.6526;1.1626;
2501750670800464;-4.5060;-1.2203;-0.9263;
2501750680903329;-0.7211;-1.8550;-6.6108;
2501750691010204;-12.2626;0.0326;-26.6563;
2501750701117131;-31.0385;3.6736;-20.5792;
2501750711263381;-11.5343;5.9925;10.1097;
2501750721370256;-0.7522;5.6070;8.3680;
2501750731477183;-15.5276;0.4540;4.0995;
2501750741543172;-17.1924;-1.4958;7.1512;
2501750751650047;-4.0029;0.9619;2.6572;
2501750761756974;1.0875;0.2315;-9.7370;
2501750771868276;-7.7614;-0.6670;-16.0923;
2501750781975151;-12.3488;0.0733;-7.3080;
2501750792082079;-11.3904;1.2039;0.3745;
2501750802185204;-10.0657;0.9882;-3.3673;
2501750812292079;-9.5821;-0.0511;1.4163;
2501750822398954;-8.3004;-0.1926;6.3631;
2501750832505829;-10.5951;-0.5901;0.2545;
2501750842636662;-8.7532;-0.8201;-3.5901;
2501750852743537;-4.5730;-0.8755;-7.3439;
2501750862850464;-8.4993;0.2650;-15.1675;
2501750872936141;-12.2291;1.2879;-9.2940;
2501750883043016;-6.6212;1.3238;-3.4442;
2501750893149943;-7.9026;1.0699;-5.9545;
2501750903259370;-14.3058;-0.0296;-2.1218;
2501750913366245;-10.3989;0.4086;4.2670;
2501750923473172;-6.2234;0.3176;2.5113;
2501750933581141;-8.6213;-1.0789;-4.3663;
2501750943688016;-9.7376;-1.0382;-5.9785;
2501750953794943;-9.1292;-0.3389;-5.4873;
2501750963891974;-8.0967;-0.2740;-6.3233;
2501750973998849;-10.5927;-0.4059;-3.3434;
2501750984105776;-11.7260;-0.1807;-2.9889;
2501750994217391;-9.6180;0.2001;-1.3146;
2501751004324266;-9.0957;-0.0706;0.2761;
2501751014431193;-8.0728;-0.6718;-1.9804;
2501751024539370;-7.7925;-0.7866;-2.7900;
2501751034646245;-10.1306;-1.8814;-4.4022;
2501751044753172;-10.9953;-1.0358;-4.5197;
2501751054869474;-9.9054;-0.3963;-1.5326;
2501751064976349;-7.5529;-0.2572;-3.4155;
2501751075083276;-10.6720;0.4807;-2.9889;
2501751085187287;-7.8619;-0.0440;-2.8355;
2501751095294162;-6.5492;-0.1831;-3.0775;
2501751105401089;-9.3616;-0.3485;-3.9449;
2501751115502964;-12.3727;-0.5064;-5.6575;
2501751125609839;-9.5533;1.2111;-1.3098;
2501751135716766;-6.2043;0.1116;-3.4035;
2501751145833537;-10.1809;0.7370;-4.0645;
2501751155940412;-12.1044;0.1522;-2.7757;
2501751166047339;-9.0742;1.0125;-2.2104;
2501751176151974;-6.5973;0.2937;-0.8330;
2501751186258849;-8.3530;-0.2740;-4.9196;
2501751196365776;-9.1699;0.7223;-5.3605;
2501751206466558;-11.8648;0.2076;-6.0431;
2501751216573433;-10.2431;1.3860;-1.3409;
2501751226680360;-5.4353;0.3296;-2.2606;
2501751236788797;-9.3473;-0.2788;-1.4868;
2501751246895672;-12.8566;-0.3437;-1.3241;
2501751257002599;-9.3473;0.7056;-1.8535;
2501751267117339;-5.4640;0.2937;-2.4284;
2501751277224214;-9.9365;-0.1256;-5.8851;
2501751287331141;-10.6983;0.6482;-2.8570;
2501751297417026;-6.4319;0.1834;-3.6933;
2501751307523901;-6.6212;0.1738;-4.7303;
2501751317630829;-13.7859;-0.6335;-4.2084;
2501751327748745;-11.7523;0.6553;-2.1362;
2501751337855620;-7.9460;1.0723;-0.6245;
2501751347962547;-11.1870;-0.1854;-1.4007;
2501751358074683;-8.3387;0.2315;0.7935;
2501751368181558;-7.3134;0.0829;-3.3505;
2501751378288485;-11.4912;0.2076;-3.5782;
2501751388387704;-9.2106;0.2267;-3.0751;
2501751398494579;-6.9350;0.7920;-3.9568;
2501751408601506;-7.5171;-0.3314;-3.5638;
2501751418698120;-9.1316;-0.4178;-4.9077;
2501751428804995;-10.1234;-0.3843;-3.3147;
2501751438911922;-6.6236;-0.3700;-3.2740;
2501751449029474;-5.7562;-0.3915;-2.4667;
2501751459136349;-14.7754;-1.1462;-5.0133;
2501751469243276;-15.0628;0.4086;-1.5108;
2501751479350829;-8.0034;0.5764;-0.3084;
2501751489457704;-8.4945;0.5620;-0.9718;
2501751499564631;-11.4721;-0.2548;-2.1888;
2501751509666245;-9.5868;-0.0778;-2.8860;
2501751519773120;-7.3804;0.5309;-2.1577;
2501751529880047;-10.1043;0.1881;-5.3031;
2501751540007860;-10.6528;0.0565;-3.1615;
2501751550114735;-12.0326;0.0541;-2.2798;
2501751560221662;-10.2383;0.0015;0.2258;
2501751570316558;-5.0904;-0.9497;-1.4797;
2501751580423433;-6.9876;-1.1414;-3.1134;
2501751590530360;-10.5784;-1.5078;-4.9244;
2501751600622912;-8.0895;0.1092;-4.8766;
2501751610729787;-8.2621;0.2794;-6.9033;
2501751620836714;-7.5051;-0.7125;-5.3773;
2501751630949370;-11.3617;0.3870;-4.6825;
2501751641056245;-9.1173;0.7466;-2.9961;
2501751651163172;-10.2933;0.6362;-3.2668;
2501751661297287;-10.1258;0.9523;-2.4045;
2501751671404162;-9.1412;0.6051;-1.4797;
2501751681511089;-9.8910;1.0340;-1.6570;
2501751691585204;-9.3903;-0.1831;-4.0908;
2501751701692079;-8.4730;0.2626;-3.8201;
2501751711799006;-8.9423;-0.4705;-4.0238;
2501751721973641;-11.4673;0.5620;-4.0190;
2501751732080516;-10.6481;0.9332;-2.7159;
2501751742187443;-7.2870;0.8183;-0.9694;
2501751752243641;-7.9146;0.0039;-1.9708;
2501751762350516;-10.2215;-0.1878;-2.8594;
2501751772457443;-9.2922;-0.3314;-2.0812;
2501751782540829;-8.8490;0.7848;-4.3448;
2501751792647704;-13.2374;-0.1926;-3.6428;
2501751802754631;-7.1049;1.3047;-1.9277;
2501751812895620;-3.8542;-0.0416;-3.0631;
2501751823002547;-12.6673;0.2961;-5.4347;
2501751833109474;-12.2985;0.6314;-4.0621;
2501751843213016;-4.7551;1.4076;-1.4127;
2501751853319943;-7.3014;0.2722;-4.8096;
2501751863426870;-14.5765;0.8614;-4.8885;
2501751873508120;-10.6265;1.4506;-3.1014;
2501751883615047;-8.4778;1.8772;-0.1430;
2501751893721974;-7.4166;0.3344;-1.9588;
2501751903835464;-9.6897;0.0326;-2.5624;
2501751913942391;-10.7270;0.4014;-3.5638;
2501751924049318;-10.5951;1.1321;-3.4298;
2501751934160829;-9.7639;0.2195;-2.8932;
2501751944267756;-8.9518;0.2267;-1.9708;
2501751954374683;-9.9867;0.7370;-2.7781;
2501751964478745;-7.6415;-0.4609;-1.6546;
2501751974585672;-6.9781;0.4950;-4.1076;
2501751984692599;-12.0996;-0.1472;-5.8780;
2501751994803120;-12.7104;1.6783;-3.5877;
2501752004910047;-5.8834;0.9667;-0.6652;
2501752015016974;-4.4916;0.2578;-2.6034;
2501752025120620;-12.4540;-0.3003;-5.7461;
2501752035227547;-13.3190;0.6003;-2.7661;
2501752045334474;-9.1579;1.2760;-1.7791;
2501752055448329;-7.4381;0.8136;-0.5575;
2501752065555256;-9.5845;-0.1184;-3.1352;
2501752075662183;-9.4860;-0.1113;-2.6800;
2501752085764058;-9.3927;0.8471;-5.0444;
2501752095870985;-8.6285;-0.4155;-2.8884;
2501752105977912;-5.4138;0.7247;-4.0502;
2501752116090724;-11.0575;0.1786;-6.1199;
2501752126197651;-11.4123;1.1273;-3.0607;
2501752136304579;-7.3181;0.3296;-2.9124;
2501752146405829;-9.3736;-0.2740;-0.8928;
2501752156512756;-12.5046;-0.5136;-1.1539;
2501752166619683;-6.8704;-0.5710;0.8079;
2501752176720933;-5.4832;-0.2309;-4.6131;
2501752186827860;-12.5453;0.1403;-5.7915;
2501752196934787;-11.6635;0.9212;-3.9111;
2501752207042808;-7.4859;0.3942;-2.3925;
2501752217149735;-8.4248;-0.5853;-2.2965;
2501752227256662;-9.6012;-0.3485;-1.9373;
2501752237364579;-6.6308;0.4950;-3.0751;
2501752247471506;-11.0839;-0.1304;-5.2573;
2501752257578433;-12.3918;1.0795;-2.1840;
2501752267688016;-7.7734;-0.0802;-0.7131;
2501752277794943;-7.7830;-0.0535;-0.4666;
2501752287901870;-10.2742;-0.1950;-2.9506;
2501752298020099;-7.9412;0.2961;-2.7350;
2501752308127026;-8.7963;0.4998;-4.7498;
2501752318233954;-11.4912;0.3464;-2.8594;
2501752328324162;-8.4320;1.2326;-1.9158;
2501752338431089;-9.4454;-0.2333;-2.7159;
2501752348538016;-10.3750;0.9906;-2.5986;
2501752358646558;-9.2755;0.0637;-2.4452;
2501752368753485;-6.9852;1.1082;-3.7507;
2501752378860412;-13.0412;0.9308;-4.3113;
2501752388968641;-14.6533;1.4315;-0.3897;
2501752399075568;-3.6314;0.8303;0.5539;
2501752409182495;-7.0546;-0.7340;-2.4523;
2501752419323224;-15.4463;0.2913;-5.2911;
2501752429430151;-8.8202;0.6912;-2.1553;
2501752439537079;-5.4473;1.0819;-2.7326;
2501752449620724;-9.0359;-0.2835;-4.1148;
2501752459727651;-8.7485;-0.4633;-3.0153;
2501752469834579;-8.3459;-0.3580;-4.7136;
2501752479929631;-9.4167;0.0494;-3.9760;
2501752490036558;-9.6610;0.5094;-4.4668;
2501752500143485;-8.1326;0.1355;-3.8058;
2501752510254579;-11.8289;0.4564;-3.1376;
2501752520361506;-13.4602;0.2818;-1.1898;
2501752530468433;-10.6265;0.7537;-0.5958;
2501752540576714;-12.1068;-0.3075;-0.8593;
2501752550683641;-6.3024;0.4301;0.3239;
2501752560790568;-7.4046;0.0685;-5.9091;
2501752570891141;-11.1488;0.1140;-5.7461;
2501752580998068;-6.8680;0.8949;-4.3519;
2501752591104995;-8.0752;-0.4872;-5.2744;
2501752601219058;-10.1282;-0.4896;-2.0812;
2501752611325985;-10.2957;-0.1280;-2.0836;
2501752621432912;-8.1398;-0.3123;-0.7397;
2501752631515620;-9.7687;0.1116;-2.9889;
2501752641622547;-10.0059;-0.1472;-3.6165;
2501752651729474;-5.7132;0.0015;-2.4667;
2501752661868120;-8.1350;0.3464;-6.2228;
2501752671975047;-10.5329;0.5309;-6.5677;
2501752682081974;-8.9973;1.3190;-5.9593;
2501752692180099;-9.4143;1.6352;-3.6356;
2501752702287026;-12.6362;1.1967;-1.1324;
2501752712393954;-13.3502;0.8495;1.0427;
2501752722513537;-8.7099;0.6960;3.5219;
2501752732620464;-7.7112;-0.7890;0.2545;
2501752742727391;-10.4827;-0.1041;-2.5098;
2501752752815412;-7.8978;-0.0682;-5.3294;
2501752762922339;-8.4224;0.5501;-7.0756;
2501752773029266;-8.9327;0.9739;-4.7351;
2501752783134162;-9.0885;0.3057;-4.3424;
2501752793241089;-11.5343;0.7537;-1.6403;
2501752803348016;-10.6648;0.1570;0.2258;
2501752813445881;-9.2513;-0.1878;-0.6126;
2501752823552704;-8.7748;0.0087;-0.7253;
2501752833659579;-7.5290;-0.2740;-2.2271;
2501752843769058;-6.6045;-0.5207;-5.9904;
2501752853875881;-10.5760;-0.2596;-8.2519;
2501752863982756;-14.1383;0.4110;-4.0238;
2501752874099579;-7.9603;1.3860;-2.0593;
2501752884206401;-5.7036;0.3583;-2.5385;
2501752894313276;-8.9183;0.4062;-2.1051;
2501752904426558;-10.5808;0.5166;-4.3208;
2501752914533381;-11.6468;0.7466;-2.1936;
2501752924640256;-8.8298;0.3464;-1.3576;
2501752934733329;-6.3386;-0.8034;-1.3696;
2501752944840151;-7.9265;0.2459;-5.3509;
2501752954947026;-10.7294;-0.2620;-5.7221;
2501752965061974;-12.9188;0.7394;-3.3888;
2501752975168797;-12.8638;0.6960;-0.8306;
2501752985275672;-8.1087;0.0230;2.9495;
2501752995389891;-9.0120;-0.3218;0.2282;
2501753005496714;-9.5653;-0.5136;-3.8704;
2501753015603589;-6.4415;0.0039;-5.2959;
2501753025700308;-7.4046;0.3224;-6.6446;
2501753035807131;-9.5892;0.4926;-5.1688;
2501753045914006;-8.9949;0.2267;-2.7781;
2501753056026245;-8.5735;0.6577;-2.7685;
2501753066133068;-10.5999;0.5213;-2.1912;
2501753076239943;-11.5893;0.3248;-1.6379;
2501753086348641;-8.8968;0.7944;-0.3347;
2501753096455464;-7.5697;0.4711;-1.9205;
2501753106562339;-8.9279;-0.4346;-4.4839;
2501753116659474;-9.9844;0.3057;-5.7461;
2501753126766297;-6.7337;0.5285;-5.3773;
2501753136873172;-8.7242;0.9045;-6.7331;
2501753146989787;-12.8327;2.0423;-5.0396;
2501753157096610;-8.6357;0.8327;0.1493;
2501753167203485;-7.6199;1.0579;0.6018;
2501753177316662;-11.3498;-0.3389;-1.1276;
2501753187423485;-9.6012;0.1857;-0.6078;
2501753197530360;-10.7294;0.5429;-3.0224;
2501753207622495;-7.9436;-0.1065;-3.3793;
2501753217729318;-5.9097;-0.2381;-3.8680;
2501753227836193;-10.7605;-0.0081;-6.9440;
2501753237951558;-10.6023;0.0350;-2.9004;
2501753248058381;-8.0273;0.8231;-2.5146;
2501753258165256;-12.8925;0.0565;-2.8283;
2501753268268537;-8.9160;0.6386;0.0748;
2501753278375360;-5.8953;0.3942;-0.3275;
2501753288482235;-8.6357;-0.7388;-4.2299;
2501753298569631;-10.9307;-0.1950;-4.7279;
2501753308676454;-8.6907;0.8782;-4.2658;
2501753318783329;-7.9914;0.0565;-3.4513;
2501753328897964;-10.2024;0.3081;-3.1424;
2501753339004787;-11.3952;0.1666;-2.8570;
2501753349111662;-9.0168;0.5596;-2.1075;
2501753359234370;-9.5172;0.5764;-1.6379;
2501753369341193;-9.1292;-0.4753;-1.4557;
2501753379448068;-11.7141;0.6817;-2.5098;
2501753389548329;-9.7496;0.2435;-3.3362;
2501753399655151;-5.8187;0.0685;-3.5806;
2501753409762026;-5.9527;0.0733;-4.4791;
2501753419875047;-10.4492;0.0159;-6.3018;
2501753429981870;-10.5664;0.2626;-3.9254;
2501753440088745;-7.2224;0.5572;-2.0740;
2501753450191141;-7.0211;-0.5327;-2.4882;
2501753460297964;-6.9230;-0.5279;-3.1134;
2501753470404839;-3.5764;-0.4561;-5.2887;
2501753480510620;-1.2912;-1.0406;-8.7117;
2501753490617443;-13.5105;-0.8082;-8.3907;
2501753500724318;-61.4806;2.3492;6.9141;
2501753510815829;-14.1909;7.6262;20.7003;
2501753520922651;23.7682;-0.9855;12.7807;
2501753531029526;-7.8260;-6.1430;-5.7341;
2501753541152912;-24.8055;-0.6574;-17.3836;
2501753551259735;-5.7924;2.2603;-3.8871;
2501753561366610;2.5202;3.5157;-3.5231;
2501753571469162;-9.4837;0.9787;-10.1587;
2501753581575985;-11.2851;-0.2166;-6.4600;
2501753591682860;-6.2067;0.3942;-3.4848;
2501753601783589;-8.7796;-0.6215;-2.6895;
2501753611890464;-14.0856;-0.8082;2.3650;
2501753621997287;-8.0536;0.0900;7.8915;
2501753632094266;2.1464;-0.9042;5.0049;
2501753642201089;-10.6337;-2.2481;-28.1369;
2501753652307964;-31.6804;-0.9090;-29.1909;
2501753662436454;-0.8982;6.8596;5.7523;
2501753672543276;3.8737;7.0298;-1.1444;
2501753682650151;-16.4426;-2.0970;-0.8737;
2501753692739631;-16.2320;1.2302;4.3149;
2501753702846454;-9.5533;2.4185;4.0657;
2501753712953329;-2.7715;-0.1543;1.8954;
2501753723064683;-8.5759;-1.0095;-6.3500;
2501753733171506;-16.4904;-0.5614;-6.3787;
2501753743278381;-3.7131;1.2111;-0.8593;
2501753753420724;-3.8040;-0.0754;-6.2492;
2501753763527547;-16.2464;-0.6120;-6.2324;
2501753773634422;-8.0393;1.2398;1.1578;
2501753783709474;-1.7151;0.8590;-4.7231;
2501753793816297;-13.0340;-0.5997;-6.6108;
2501753803923172;-13.6232;0.8566;0.6906;
2501753814046714;-6.0197;1.0002;-2.5768;
2501753824153589;-9.0239;-0.2859;-2.5241;
2501753834260516;-10.6289;-0.0129;0.9254;
2501753844363954;-7.9316;-0.6814;-3.3434;
2501753854470829;-7.7231;-1.1076;-3.5064;
2501753864577756;-7.6582;-0.1807;-3.1615;
2501753874673120;-9.9150;-0.4466;-6.6829;
2501753884779995;-12.8471;0.2650;-3.5351;
2501753894886922;-12.2025;1.2135;0.7839;
2501753904996558;-8.0632;-0.1161;-0.3012;
2501753915103433;-6.7146;0.3488;0.3167;
2501753925210360;-7.0953;-0.5734;-1.8703;
2501753935317912;-11.9294;-0.9305;-6.1678;
2501753945424787;-12.9619;0.3440;-3.5901;
2501753955531714;-7.0211;0.8518;-1.5156;
2501753965638537;-9.4597;0.4445;-1.8176;
2501753975745412;-11.0288;-0.4298;-1.4844;
2501753985852339;-12.2001;-0.1926;-1.3337;
2501753995954214;-8.7891;0.6386;-0.5623;
2501754006061089;-6.4391;-0.3194;-2.1266;
2501754016168016;-8.9207;-0.1902;-4.4070;
2501754026278329;-8.8298;0.1355;-5.1138;
2501754036385204;-8.6548;-0.1974;-5.5089;
2501754046492131;-9.2584;0.8040;-5.1736;
2501754056596245;-10.6385;-0.1448;-3.9520;
2501754066703120;-7.5338;0.6888;-2.2726;
2501754076810047;-6.1780;0.3727;-2.9435;
2501754086918641;-15.1732;-0.1615;-4.3137;
2501754097025516;-13.7572;0.5189;-0.7804;
2501754107132443;-4.9561;0.7442;-0.9191;
2501754117239058;-6.5611;0.1331;-3.9278;
2501754127345933;-10.8467;0.5812;-6.0072;
2501754137452860;-11.0097;1.5368;-6.2085;
2501754147563329;-8.6524;0.8327;-3.0153;
2501754157670204;-7.1554;0.9619;-1.8416;
2501754167777131;-6.5037;0.5524;-1.6953;
2501754177888433;-8.2262;-0.3075;-4.5006;
2501754187995308;-13.1369;0.9978;-4.9268;
2501754198102235;-12.0206;0.7247;-2.9985;
2501754208203641;-7.5841;0.6266;-0.4280;
2501754218310516;-9.8886;0.0829;-0.7875;
2501754228417443;-10.7868;0.5118;-3.4226;
2501754238530829;-10.5640;0.6051;-3.8297;
2501754248637704;-9.5916;1.5514;-2.7470;
2501754258744631;-6.5515;0.5883;-3.7220;
2501754268864683;-9.1747;0.4540;-4.2945;
2501754278971558;-9.6802;0.4397;-2.9554;
2501754289078485;-10.0107;0.9500;-3.0320;
2501754299156349;-10.4372;-0.4801;-2.2774;
2501754309263224;-7.9962;0.4831;-0.4929;
2501754319370151;-8.9806;-0.1472;-2.2558;
2501754329479579;-9.7089;-0.0706;-4.3687;
2501754339586454;-7.0475;-0.4059;-3.5471;
2501754349693381;-7.5673;-0.0488;-5.6456;
2501754359813329;-11.7547;-0.4107;-6.1463;
2501754369920204;-12.7896;1.0196;-3.6547;
2501754380027131;-10.8323;0.7343;-0.8880;
2501754390122547;-9.7519;1.1106;-0.2366;
2501754400229422;-9.5486;0.4807;0.0437;
2501754410336349;-8.8083;0.0589;-1.1635;
2501754420445308;-5.6844;-1.1219;-2.4547;
2501754430552183;-6.7720;-0.5279;-6.6350;
2501754440659110;-10.6193;-0.2142;-8.8005;
2501754450768016;-9.8073;-0.0368;-3.8871;
2501754460874891;-7.9627;0.3081;-3.4490;
2501754470981818;-10.5114;-0.4226;-2.6154;
2501754481084058;-11.3641;-0.6814;0.8079;
2501754491190933;-9.0503;-0.2572;0.8366;
2501754501297860;-8.2813;-0.7101;-3.2237;
2501754511408068;-8.5735;-0.4059;-4.8742;
2501754521514943;-10.7294;0.3081;-5.2863;
2501754531621870;-11.9031;0.1834;-3.7340;
2501754541799787;-7.5936;-0.1400;-1.9780;
2501754551906662;-7.1411;0.2001;-1.8296;
2501754562013589;-12.4878;-0.1280;-2.4021;
2501754572058120;-11.8217;0.1044;-1.2691;
2501754582164995;-6.8680;0.3775;-0.5480;
2501754592271922;-7.3974;-0.7364;-2.2032;
2501754602389474;-11.0647;-0.6120;-4.5724;
2501754612496349;-11.6181;-0.1208;-3.4418;
2501754622603276;-11.2110;0.8853;-2.9124;
2501754632706454;-11.1799;0.9787;-2.3566;
2501754642813329;-8.8083;0.6745;-1.1707;
2501754652920256;-6.6260;0.9835;-1.1803;
2501754663033537;-5.6653;0.2913;-4.2323;
2501754673140412;-8.5137;0.1259;-8.1559;
2501754683247339;-11.6563;0.2171;-6.3114;
2501754693353641;-9.1627;1.4267;-2.7589;
2501754703460516;-6.7457;1.1680;-2.8092;
2501754713567443;-11.3234;-0.0344;-2.7637;
2501754723678433;-10.4085;0.5716;-1.2401;
2501754733785308;-6.9135;0.0135;-1.3600;
2501754743892235;-10.9235;-0.1519;-3.9784;
2501754753981558;-13.4028;0.9858;-4.4839;
2501754764088433;-7.8500;1.2589;-2.2654;
2501754774195360;-10.1474;1.4818;-2.3518;
2501754784317808;-11.3880;0.8375;-2.3877;
2501754794424683;-7.3014;0.4540;-0.7083;
2501754804531610;-5.7084;0.3200;-2.3853;
2501754814628224;-7.9699;-0.1950;-4.3615;
2501754824735099;-8.7628;-0.3389;-5.7700;
2501754834842026;-9.5510;-0.3556;-3.9879;
2501754844947287;-8.1637;-0.4777;-3.4418;
2501754855054162;-9.6132;-0.7005;-2.9602;
2501754865161089;-9.6203;-0.7914;-1.3337;
2501754875263537;-11.5199;0.7609;-1.7121;
2501754885370412;-12.0613;0.2243;-2.1434;
2501754895477339;-10.9116;0.2459;-0.4496;
2501754905584891;-9.6921;0.3176;-0.9936;
2501754915691766;-4.1465;0.4735;-3.2524;
2501754925798693;-3.6508;-0.1687;-7.6696;
2501754935894787;-10.2526;0.1881;-8.7165;
2501754946001662;-12.6912;0.2770;-4.1387;
2501754956108589;-6.0365;0.1522;-0.4256;
2501754966220204;-6.4845;-0.8465;-1.2739;
2501754976327079;-13.0460;-0.8946;-0.7516;
2501754986434006;-8.5472;0.1187;-0.4953;
2501754996540099;-7.5171;0.3296;-4.2562;
2501755006646974;-8.3267;0.1068;-4.3424;
2501755016753901;-4.7575;0.5429;-4.8981;
2501755026862964;-6.2426;0.9428;-7.5500;
2501755036969839;-2.5606;0.2052;-8.1918;
2501755047076766;-29.6875;1.7237;-5.0755;
2501755057204266;-42.9464;3.2785;13.1782;
2501755067311141;0.8408;3.5611;18.8510;
2501755077418068;10.5763;-0.9018;8.4951;
2501755087513641;-13.7118;-3.4696;-8.4362;
2501755097620516;-18.9485;-1.9678;-11.9456;
2501755107727443;-0.2635;0.1020;-4.2347;
2501755117825204;-2.5944;0.8255;-10.0555;
2501755127932079;-10.9403;-0.3867;-10.6857;
2501755138039006;-8.2860;-0.6766;-4.3232;
2501755148154579;-8.2932;-0.3652;-2.5720;
2501755158261454;-9.1675;-1.4815;-0.9072;
2501755168368381;-12.1714;-1.0047;2.9016;
2501755178440412;-6.5539;-1.3184;5.1269;
2501755188547287;-3.5357;-0.6981;-14.0871;
2501755198654214;-25.2461;-0.3389;-26.2804;
2501755208793641;-16.3445;1.6759;-0.9335;
2501755218900516;3.0015;5.7984;4.5090;
2501755229007443;-7.4907;1.0125;-4.9292;
2501755239113537;-16.9050;-0.1472;-1.2811;
2501755249220412;-12.7753;2.0614;3.4860;
2501755259327339;-5.4377;1.9011;2.3483;
2501755269438537;-4.9995;-0.6168;-1.6020;
2501755279545412;-7.6657;-1.7282;-5.5017;
2501755289652339;-9.2755;-0.9449;-6.4768;
2501755299764579;-6.9757;-0.2524;-5.3294;
2501755309871454;-7.7518;-0.5136;-6.7690;
2501755319978381;-9.5195;-0.3266;-6.5510;
2501755330062808;-9.7496;0.2387;-3.6742;
2501755340169683;-6.7863;0.0661;-4.1937;
2501755350276610;-10.2191;0.0517;-2.6919;
2501755360391037;-10.1904;1.0603;-1.9086;
2501755370497912;-12.5907;0.5644;-0.7612;
2501755380604839;-13.9561;1.1967;3.3592;
2501755390705933;-7.0427;1.0026;2.2358;
2501755400812808;-9.1268;0.6027;-3.8441;
2501755410919735;-9.1675;0.0087;-3.8871;
2501755421040516;-3.1478;1.4889;-5.0803;
2501755431147391;-7.1626;0.5668;-7.4207;
2501755441254318;-13.0388;0.3535;-5.5328;
2501755451336349;-12.8064;1.0890;-1.7599;
2501755461443224;-5.8714;0.4612;-0.2174;
2501755471550151;-4.4797;-0.1854;-1.3504;
2501755481663120;-12.8566;-0.0224;-3.8680;
2501755491769995;-16.8978;0.2578;-2.2104;
2501755501876922;-9.7328;0.8231;2.9255;
2501755512005620;-1.0971;0.5237;-1.5685;
2501755522112495;-11.1006;-0.1902;-8.9034;
2501755532219422;-18.1508;-0.9784;-4.7809;
2501755542299370;-2.9177;1.7620;-0.0999;
2501755552406245;-3.3368;0.2171;-4.8933;
2501755562513120;-11.1006;-1.0621;-4.7064;
2501755572620047;-9.2874;-0.2429;-1.3648;
2501755582740516;-7.8188;-0.7292;-2.8164;
2501755592847391;-13.8867;-0.3748;-5.2669;
2501755602954318;-12.3512;-0.3939;0.0772;
2501755613072599;-5.2388;0.7848;0.5085;
2501755623179474;-10.8805;-0.0153;-2.9674;
2501755633286401;-9.5315;-0.3170;-4.4572;
2501755643389370;-9.4813;0.8375;-4.6274;
2501755653496245;-8.9088;0.5070;-3.9640;
2501755663603172;-4.1130;0.2937;-4.0382;
2501755673736558;-9.9485;0.3009;-6.9464;
2501755683843433;-13.8461;0.0876;-3.2333;
2501755693950360;-12.5859;0.4421;0.4606;
2501755704013537;-8.8011;-0.0655;3.6419;
2501755714120412;-1.9618;-0.5566;0.1732;
2501755724227339;-16.7563;-1.0238;-7.1692;
2501755734332808;-14.1048;0.0350;-4.9125;
2501755744439683;-2.0336;1.6256;-0.9984;
2501755754546610;-0.2922;-0.4059;-6.6398;
2501755764661662;-15.8222;-0.2692;-9.9120;
2501755774768537;-18.9030;0.6553;-0.6245;
2501755784875464;-3.8351;1.8652;1.9504;
2501755794982964;-3.9239;0.4110;-2.4452;
2501755805089839;-11.9007;-1.4695;-2.6417;
2501755815196766;-12.3990;-0.2907;-2.3901;
2501755825297391;-5.5863;-0.1448;-4.2203;
2501755835404214;-9.6849;-0.1184;-7.9379;
2501755845511089;-10.5329;-0.2237;-4.5006;
2501755855631245;-6.2019;0.1020;-1.4438;
2501755865738068;-14.4018;0.7896;-5.5810;
2501755875844943;-11.5511;0.0302;0.8055;
2501755885935464;-8.3363;0.4564;2.9662;
2501755896042287;-7.5027;-0.7125;-1.1324;
