Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690008573816323;0.0919;0.0956;0.0933;
690008578871271;0.1707;0.0253;-0.0004;
690008583926219;-0.0699;-0.0919;0.0379;
690008588981219;-0.0869;-0.1535;0.1477;
690008594036167;0.1238;-0.2483;0.0475;
690008599107862;0.0515;-0.1505;0.0284;
690008604162601;0.0036;-0.1111;0.1285;
690008609217549;0.1270;-0.2110;0.0337;
690008614272497;0.0174;-0.2547;-0.0238;
690008619327497;0.0324;-0.2952;0.1083;
690008624382445;0.2122;-0.2718;0.0806;
690008629425518;0.0483;-0.1706;-0.0270;
690008634480518;-0.1029;0.0253;0.0582;
690008639535466;0.1217;0.0008;0.0784;
690008644590414;0.1441;-0.0983;-0.0387;
690008649645414;-0.0422;-0.0610;0.0273;
690008654700362;0.0812;-0.0780;0.1072;
690008659769268;0.1750;-0.0663;-0.0334;
690008664824216;-0.0145;0.1446;-0.0217;
690008669879164;0.0558;0.2575;0.0699;
690008674934112;0.1473;0.2415;-0.0345;
690008679989112;-0.0774;0.1489;-0.0302;
690008685044060;-0.0774;0.0913;0.0816;
690008690089112;0.1185;-0.0684;0.0326;
690008695144060;0.0036;0.0210;-0.0079;
690008700199008;-0.1146;0.1361;0.0816;
690008705253955;0.0483;0.0892;0.0134;
690008710308955;0.0537;0.0786;-0.0398;
690008715363903;-0.0294;0.1265;0.0635;
690008720433383;0.0728;0.0636;-0.0121;
690008725488330;0.0419;0.1137;-0.0558;
690008730543278;-0.0166;0.1350;0.0667;
690008735598226;0.0951;0.1531;0.0049;
690008740653226;0.0004;0.1318;-0.0920;
690008745708174;-0.0465;0.1861;0.0294;
690008750760362;0.1111;0.1893;-0.0004;
690008755815310;0.0558;0.1872;-0.1091;
690008760870258;-0.0774;0.2256;0.0092;
690008765925205;0.0494;0.2799;0.0156;
690008770980205;0.0313;0.2096;-0.0952;
690008776035153;-0.0997;0.2096;-0.0004;
690008781094424;0.0494;0.1435;0.0305;
690008786149372;0.0972;0.0423;-0.0750;
690008791204320;-0.0262;0.1361;-0.0004;
690008796259268;0.0387;0.0711;0.0230;
690008801314268;0.0802;0.0573;-0.1048;
690008806369216;0.0057;0.0583;-0.0153;
690008811419424;0.0844;-0.0290;0.0422;
690008816474372;0.1249;-0.1100;-0.0792;
690008821529320;0.0196;-0.0045;-0.0366;
690008826584268;0.1419;0.0807;0.0060;
690008831639268;0.1515;0.1680;-0.0899;
690008836694216;0.0206;0.2586;-0.0228;
690008841754841;0.0345;0.2533;-0.0047;
690008846809789;0.0983;0.1425;-0.0877;
690008851864737;0.0696;0.1414;0.0028;
690008856919737;0.0983;0.1489;0.0262;
690008861974685;0.0664;0.1840;-0.0718;
690008867029580;0.0079;0.1648;0.0039;
690008872082966;0.0728;0.0945;0.0113;
690008877137862;0.0387;0.0019;-0.0686;
690008882192862;-0.0177;-0.1313;0.0230;
690008887247862;0.0750;-0.2270;0.0443;
690008892302810;0.0972;-0.3144;-0.0228;
690008897357705;0.0696;-0.2270;0.0688;
690008902407185;0.1483;-0.2206;0.0678;
690008907462133;0.1643;-0.2739;-0.0217;
690008912517080;0.0770;-0.2867;0.0646;
690008917572080;0.1707;-0.2281;0.0710;
690008922626976;0.2165;-0.1897;-0.0505;
690008927681924;0.1206;-0.0194;0.0166;
690008932732601;0.1899;0.0349;0.0539;
690008937787497;0.2985;0.0125;0.0113;
690008942842497;0.1537;0.0679;0.0848;
690008947897445;0.1654;0.0530;0.0731;
690008952952445;0.2208;0.0434;0.0081;
690008958007393;0.1185;0.1063;0.0774;
690008963066924;0.1217;0.0487;0.0593;
690008968121872;0.1047;-0.0589;0.0624;
690008973176820;-0.0273;-0.0216;0.1402;
690008978231768;-0.0145;-0.0876;0.0880;
690008983286768;0.0281;-0.1940;0.0774;
690008988341716;0.0292;-0.1111;0.1360;
690008993395362;0.0505;-0.0525;0.0774;
690008998450310;-0.0071;-0.0248;0.0656;
690009003505258;-0.0326;0.0264;0.1189;
690009008560205;0.0622;-0.0301;0.0550;
690009013615205;-0.0529;-0.0269;0.0667;
690009018670153;-0.1541;0.0658;0.1317;
690009023724112;-0.0113;-0.0269;0.0646;
690009028779060;-0.0710;0.0051;0.0784;
690009033834008;-0.1530;0.1073;0.1466;
690009038888955;-0.0614;0.0487;0.0859;
690009043943955;-0.1498;-0.0162;0.0912;
690009048998903;-0.1892;0.0381;0.1509;
690009054057862;-0.0763;-0.0471;0.1051;
690009059112810;-0.0348;0.0104;0.0869;
690009064167758;-0.0230;0.0562;0.1157;
690009069222705;0.0537;0.0210;0.0965;
690009074277705;0.0387;0.0636;0.1051;
690009079332653;-0.0401;0.0775;0.1519;
690009084390101;-0.0145;0.0818;0.1189;
690009089445049;-0.0763;0.1073;0.1115;
690009094499997;-0.1466;0.1457;0.1539;
690009099554945;-0.0742;0.0296;0.1040;
690009104609945;-0.1711;0.0913;0.0912;
690009109664893;-0.2190;0.1467;0.1487;
690009114718435;-0.0806;0.1478;0.1178;
690009119773383;-0.1605;0.2426;0.1157;
690009124828330;-0.2201;0.2565;0.1519;
690009129883278;-0.1977;0.1212;0.1072;
690009134938278;-0.2979;0.1957;0.1125;
690009139993226;-0.3810;0.1393;0.1338;
690009145029997;-0.3714;0.0722;0.0933;
690009150084997;-0.4470;0.1009;0.0880;
690009155139945;-0.4608;0.1212;0.0742;
690009160194893;-0.4683;0.0232;0.0316;
690009165249893;-0.5768;0.0296;0.0294;
690009170304841;-0.6120;-0.0482;0.0156;
690009175375987;-0.6493;-0.1812;-0.0270;
690009180430935;-0.7206;-0.1419;-0.0121;
690009185485883;-0.6865;-0.2292;-0.0281;
690009190540830;-0.6439;-0.1567;-0.0728;
690009195595830;-0.6791;-0.0557;-0.0771;
690009200650778;-0.5790;-0.1515;-0.1165;
690009205719268;-0.4619;-0.1025;-0.1612;
690009210774216;-0.4395;0.0008;-0.1367;
690009215829164;-0.4065;-0.0130;-0.1485;
690009220884112;-0.4672;0.0828;-0.1932;
690009225939112;-0.5459;0.0381;-0.1666;
690009230994060;-0.5374;-0.1557;-0.1836;
690009236041716;-0.5470;-0.0727;-0.2188;
690009241096664;-0.5843;-0.0802;-0.1826;
690009246151612;-0.4577;-0.0333;-0.2134;
690009251206560;-0.4172;0.0668;-0.2337;
690009256261560;-0.3799;-0.0258;-0.1943;
690009261316508;-0.2606;0.0157;-0.2624;
690009266350778;-0.2872;-0.0152;-0.2262;
690009271405726;-0.2041;-0.0716;-0.1815;
690009276460674;-0.1296;-0.0461;-0.2763;
690009281515674;-0.2702;0.0881;-0.2433;
690009286570622;-0.1903;0.0615;-0.1953;
690009291625570;-0.1285;0.0285;-0.2795;
690009296679060;-0.2009;-0.0035;-0.2113;
690009301734060;-0.1072;-0.1494;-0.1900;
690009306789008;-0.0667;-0.0354;-0.2752;
690009311843955;-0.0710;-0.0514;-0.1858;
690009316898903;0.1100;-0.0493;-0.1932;
690009321953903;0.1356;0.0413;-0.2518;
690009327009945;0.0643;0.0977;-0.1804;
690009332064893;0.1867;-0.0418;-0.2028;
690009337119841;0.1888;-0.0194;-0.2177;
690009342174789;0.1547;-0.1196;-0.1208;
690009347229789;0.2932;-0.1557;-0.1740;
690009352284737;0.3145;0.0104;-0.1634;
690009357348539;0.3561;0.0530;-0.0792;
690009362403487;0.4573;-0.0013;-0.1506;
690009367458435;0.3465;-0.0194;-0.1336;
690009372513383;0.3603;-0.1684;-0.0334;
690009377568383;0.4189;-0.2867;-0.1027;
690009382623330;0.3635;-0.1599;-0.0419;
690009387681195;0.4636;-0.0365;0.0049;
690009392736143;0.5925;-0.0045;-0.0909;
690009397791143;0.5957;0.0146;-0.0206;
690009402846091;0.6979;-0.0386;0.0166;
690009407901039;0.6373;-0.0365;-0.0281;
690009412955987;0.4636;0.0253;0.0742;
690009417997758;0.5339;-0.0535;0.0507;
690009423052705;0.4775;-0.0269;-0.0057;
690009428107653;0.3965;0.0083;0.1136;
690009433162653;0.4722;0.0008;0.0593;
690009438217601;0.3465;-0.0663;0.0230;
690009443272549;0.2570;-0.0802;0.1296;
690009448350570;0.3646;-0.1270;0.0752;
690009453405518;0.1675;-0.1100;0.0710;
690009458460466;0.1217;-0.0546;0.1274;
690009463515466;0.2229;-0.0887;0.0411;
690009468570414;0.0866;-0.1089;0.0795;
690009473625362;0.0791;-0.1121;0.1157;
690009478654893;0.0791;-0.1993;0.0358;
690009483709893;-0.0390;0.0871;0.0976;
690009488764841;-0.0827;0.1521;0.1445;
690009493819789;-0.0699;-0.7968;0.1582;
690009498874789;0.2889;-1.0674;0.1827;
690009503929737;0.4700;-0.1589;0.0965;
690009508985049;0.0780;0.3236;-0.0217;
690009514040049;-0.0539;0.9093;-0.0814;
690009519094997;-0.3341;1.0190;-0.0814;
690009524149945;-0.7047;0.7975;0.0411;
690009529204945;-0.3447;0.0498;0.0891;
690009534259893;0.4988;-0.5242;0.0507;
690009539338695;0.8672;-0.2846;0.1381;
690009544393643;0.1366;0.1947;0.0518;
690009549448591;-0.3895;0.4885;-0.0324;
690009554503591;-0.1413;0.5812;0.0603;
690009559558539;-0.1360;0.3630;0.0124;
690009564613487;-0.3820;0.0072;0.0486;
690009569659945;-0.1434;-0.3282;0.1029;
690009574714893;0.2218;-0.3208;0.0529;
690009579769841;0.0569;-0.1738;0.0806;
690009584824789;-0.0667;0.0328;0.0561;
690009589879737;0.0844;0.0722;0.0145;
690009594934737;0.0505;0.0881;0.0688;
690009599993070;-0.0188;0.0189;0.0561;
690009605048018;0.0334;-0.1525;0.0497;
690009610102966;0.1569;-0.1238;0.0827;
690009615157914;0.2240;-0.0770;0.0774;
690009620212914;0.1846;0.0530;0.0731;
690009625267862;0.1643;0.1766;0.0624;
690009630311664;0.1963;0.1585;0.0486;
690009635366664;0.0887;0.1478;0.0763;
690009640421612;0.0089;0.0764;0.0518;
690009645476560;0.0696;-0.0120;0.0624;
690009650531560;0.0707;0.1297;0.0912;
690009655586508;-0.0262;0.2085;0.0497;
690009660660258;-0.0763;0.1670;0.0486;
690009665715205;-0.0795;0.1627;0.0869;
690009670770205;-0.0614;-0.0365;0.0742;
690009675825153;-0.1349;0.0509;0.0710;
690009680880101;-0.2063;0.2181;0.0593;
690009685935101;-0.1636;0.3161;0.0209;
690009690987862;-0.2968;0.2447;0.0369;
690009696042810;-0.3224;0.2650;0.0007;
690009701097810;-0.1881;0.4790;0.0198;
690009706152758;-0.4438;0.9232;0.0166;
690009711207705;-0.6557;0.6888;-0.0004;
690009716262705;-0.6823;-0.4561;0.0411;
690009721299893;-0.3096;-1.4358;0.0529;
690009726354893;-0.0411;-0.4252;0.0379;
690009731409893;-0.7995;-0.2771;0.0188;
690009736464841;-0.6865;-0.0663;-0.0409;
690009741519789;-0.1881;-0.3282;-0.0686;
690009746574789;-0.4385;-0.3485;-0.0345;
690009751641768;-0.5981;-0.2835;-0.0398;
690009756696716;-0.3969;-0.3485;-0.0814;
690009761751716;-0.2830;-0.2409;-0.0728;
690009766806664;-0.1136;-0.1525;-0.0909;
690009771861612;-0.1541;0.1116;-0.1122;
690009776916612;-0.2158;0.2469;-0.0888;
690009781973435;-0.1860;0.3129;-0.0909;
690009787028383;-0.2979;0.3523;-0.0345;
690009792083383;-0.1956;0.1723;-0.0260;
690009797138278;-0.0390;0.0157;-0.0505;
690009802193330;0.0919;-0.1631;0.0284;
690009807248278;0.2282;0.0061;-0.0430;
690009812304841;-0.0156;0.2852;-0.1091;
690009817359789;-0.0379;0.4120;-0.0398;
690009822414789;0.0802;0.3694;-0.0483;
690009827469737;-0.1477;0.2000;-0.0377;
690009832524685;-0.1360;-0.0919;0.0113;
690009837579685;0.1068;-0.1993;0.0113;
690009842640049;0.1696;-0.0301;0.0124;
690009847694997;0.0079;0.1031;-0.0366;
690009852749997;-0.1913;0.1574;-0.0569;
690009857804893;-0.1072;-0.1174;-0.0228;
690009862859893;0.0462;-0.3016;-0.0526;
690009867914893;0.0238;-0.0450;-0.0068;
690009872964528;-0.0742;-0.1302;0.0422;
690009878019476;0.0025;-0.2079;-0.0174;
690009883074476;0.0686;-0.1972;-0.0121;
690009888129424;0.1931;-0.1546;-0.0483;
690009893184372;0.1601;0.0519;-0.0888;
690009898239372;0.0696;0.2011;-0.0441;
690009903300153;0.0855;0.2852;-0.0803;
690009908355101;-0.0710;0.2096;-0.0590;
690009913410049;0.0515;0.1297;0.0124;
690009918464997;0.3305;0.0988;-0.0132;
690009923519997;0.3390;-0.1897;0.0284;
690009928574945;0.4104;-0.0940;0.0156;
690009933620466;0.3816;0.0189;-0.0111;
690009938675414;0.3156;0.1009;0.0273;
690009943730414;0.2953;0.0253;-0.0281;
690009948785362;0.2506;-0.0013;0.0220;
690009953840310;0.4509;0.0615;0.0316;
690009958895310;0.4040;0.1957;-0.0111;
690009963948070;0.2442;0.3204;0.0507;
690009969003018;0.3071;0.1212;0.0198;
690009974058018;0.3475;0.0754;0.0635;
690009979112966;0.4125;-0.0099;0.0859;
690009984167914;0.3209;0.1478;0.0166;
690009989222914;0.2165;0.0242;0.0763;
690009994277185;0.2921;0.0360;0.0454;
690009999332133;0.2154;0.0509;0.0422;
690010004387133;0.1260;0.1840;0.1189;
690010009442080;0.1334;0.0551;0.0656;
690010014497028;0.0802;-0.1164;0.1115;
690010019552028;0.1654;-0.2387;0.1157;
690010024616716;0.1941;-0.1972;0.0465;
690010029671664;0.1249;-0.1153;0.1072;
690010034726664;0.1132;-0.0866;0.0752;
690010039781612;-0.0039;0.0658;0.0550;
690010044836560;-0.0518;0.0178;0.0838;
690010049891560;0.0611;0.0146;0.0763;
690010054921351;0.0632;0.0402;0.1093;
690010059976351;0.0281;0.1371;0.0443;
690010065031299;-0.0348;0.1744;0.0582;
690010070086299;-0.0145;0.1574;0.0955;
690010075141247;0.0366;0.1531;0.0241;
690010080196247;-0.1296;0.2650;0.0507;
690010085274528;-0.1423;0.2767;0.0635;
690010090329476;-0.1136;0.0221;0.0284;
690010095384476;-0.1274;-0.0514;0.0710;
690010100439424;-0.0656;0.1031;-0.0047;
690010105494372;-0.2233;0.1276;0.0028;
690010110549372;-0.2830;0.1627;0.0369;
690010115603591;-0.1796;-0.0684;-0.0036;
690010120658539;-0.1551;0.0913;0.0326;
690010125713539;-0.1956;0.0605;-0.0419;
690010130768487;-0.2542;-0.0013;-0.0451;
690010135823435;-0.2063;0.1329;0.0081;
690010140878435;-0.1477;-0.0205;-0.0270;
690010145927966;-0.2158;-0.0610;-0.0057;
690010150982914;-0.1679;-0.0770;-0.0409;
690010156037862;-0.0731;-0.0674;-0.0292;
690010161092862;-0.0869;-0.1047;-0.0174;
690010166147810;-0.0475;0.0541;-0.0526;
690010171202810;-0.0997;0.0988;-0.0206;
690010176262028;-0.1146;0.0168;-0.0409;
690010181316976;-0.0656;-0.0205;-0.0206;
690010186371924;-0.0348;0.0200;0.0007;
690010191426924;0.0047;0.0178;-0.0622;
690010196481872;-0.0539;0.0541;-0.0302;
690010201536872;-0.0795;0.0796;-0.0526;
690010206602133;-0.0688;0.0615;-0.0728;
690010211657080;-0.0944;0.1254;-0.0302;
690010216712028;-0.0475;0.0242;-0.0462;
690010221767028;-0.0358;-0.0269;-0.0260;
690010226821976;-0.0454;0.0711;-0.0217;
690010231876976;-0.0465;0.0679;-0.0451;
690010236904476;-0.1615;0.1116;-0.0356;
690010241959476;-0.1487;0.1158;-0.0451;
690010247014476;-0.0795;0.0455;-0.0473;
690010252069424;-0.1391;-0.0599;-0.0313;
690010257124372;-0.0710;-0.1387;-0.0334;
690010262179372;-0.0635;-0.1281;-0.0345;
690010267241195;-0.1189;0.0083;-0.0238;
690010272296143;-0.1573;-0.0109;-0.0217;
690010277351143;-0.2542;-0.0429;-0.0121;
690010282406091;-0.1626;-0.1557;-0.0313;
690010287461091;-0.0635;-0.2451;-0.0185;
690010292516039;-0.1274;-0.2270;-0.0260;
690010297586403;-0.1349;-0.2750;-0.0579;
690010302641351;-0.1892;-0.0866;-0.0558;
690010307696299;-0.1072;-0.0887;-0.0430;
690010312751299;-0.0774;0.0434;-0.0675;
690010317806247;-0.2478;0.0423;-0.0387;
690010322861247;-0.1168;-0.0844;-0.0249;
690010327918070;-0.0379;-0.0951;-0.0441;
690010332973070;-0.0443;-0.0908;-0.0398;
690010338028018;-0.0273;0.0040;-0.0100;
690010343082966;-0.0475;0.0040;0.0294;
690010348137966;-0.0209;0.0157;-0.0217;
690010353192914;-0.0933;0.0051;-0.0345;
690010358229580;-0.0305;-0.0589;0.0156;
690010363284528;0.0664;-0.1748;0.0081;
690010368339528;-0.0614;-0.1663;0.0230;
690010373394476;-0.0156;-0.1185;0.0337;
690010378449424;-0.0092;-0.1015;0.0411;
690010383504424;-0.0049;-0.2750;0.0752;
690010388571455;0.0876;-0.4049;0.0401;
690010393626455;0.0260;-0.2952;0.0177;
690010398681455;0.0876;-0.1483;0.0113;
690010403736403;0.0292;0.1286;-0.0387;
690010408791351;-0.2116;0.3417;-0.0153;
690010413846351;-0.1881;0.4216;-0.0121;
690010418883643;-0.2009;0.3577;0.0007;
690010423938643;-0.0667;0.0839;0.0390;
690010428993591;0.1281;-0.0610;-0.0121;
690010434048591;0.0696;-0.0184;0.0177;
690010439103539;-0.0092;0.0626;0.0284;
690010444158539;-0.1796;0.2533;0.0081;
690010449218018;-0.2542;0.2064;0.0742;
690010454273018;-0.1296;0.0477;0.0710;
690010459328018;-0.1221;-0.1047;0.0539;
690010464382966;-0.0145;-0.0972;-0.0057;
690010469437914;-0.0752;0.0391;-0.0324;
690010474492914;-0.1828;0.0850;0.0166;
690010479557653;-0.1647;0.1158;-0.0206;
690010484612601;-0.2382;0.0818;0.0113;
690010489667549;-0.1413;0.0210;0.0230;
690010494722549;-0.1136;-0.0631;-0.0387;
690010499777497;-0.1775;-0.1111;0.0007;
690010504832497;-0.0987;0.0115;-0.0398;
690010509893174;-0.1871;0.0413;-0.0569;
690010514948122;-0.2180;0.0839;-0.0409;
690010520003122;-0.1328;0.0754;-0.0462;
690010525058070;-0.1232;0.0072;0.0113;
690010530113018;-0.0220;0.0221;-0.0462;
690010535168018;-0.0774;0.0189;-0.0313;
690010540230049;-0.0177;0.0487;-0.0217;
690010545284997;-0.0507;0.1521;-0.1037;
690010550339997;-0.0955;0.0850;-0.0313;
690010555394945;0.0558;0.0945;-0.0803;
690010560449945;-0.0156;0.1766;-0.0835;
690010565504893;-0.0230;0.2085;-0.0409;
690010570550778;0.0451;0.1489;-0.0824;
690010575605726;0.0047;0.1041;-0.0260;
690010580660726;0.0409;0.2245;-0.0718;
690010585715674;-0.0379;0.1947;-0.0590;
690010590770622;-0.1040;0.0445;-0.0185;
690010595825622;-0.0230;-0.2015;-0.0579;
690010600876508;0.0718;-0.4720;-0.0132;
690010605931455;0.1260;-0.4731;-0.0579;
690010610986455;-0.0294;-0.2782;-0.0973;
690010616041403;-0.0411;-0.1695;-0.0430;
690010621096351;0.0622;-0.0503;-0.1005;
690010626151351;-0.1317;-0.0929;-0.0483;
690010631206716;-0.1391;-0.0876;-0.0494;
690010636261664;0.0451;-0.0088;-0.0675;
690010641316664;-0.0039;0.0668;-0.0398;
690010646371612;-0.0667;0.1680;-0.0803;
690010651426560;-0.1136;0.1840;-0.0409;
690010656481560;-0.0198;0.0253;-0.0419;
690010661537549;0.0249;-0.1313;-0.0505;
690010666592497;0.0366;-0.1142;-0.0249;
690010671647445;0.0505;-0.0280;-0.0760;
690010676702445;-0.0784;0.0487;-0.0515;
690010681757393;-0.0763;0.0083;-0.0558;
690010686812341;0.0025;-0.1706;-0.0494;
690010691864268;0.0462;-0.1047;-0.0409;
690010696919216;0.0292;-0.0791;-0.0526;
690010701974216;-0.0433;0.0413;-0.0260;
690010707029112;-0.0806;0.0924;-0.0664;
690010712084112;-0.0742;0.0839;-0.0622;
690010717139060;-0.0326;0.0615;-0.0473;
690010722193226;-0.0060;-0.0226;-0.0696;
690010727248226;-0.0369;0.1073;-0.0270;
690010732303174;-0.0411;0.0019;-0.0760;
690010737358122;-0.0869;0.0583;-0.0814;
690010742413070;-0.0379;0.1148;-0.0547;
690010747468070;-0.0507;0.0455;-0.0835;
690010752524008;-0.0869;-0.0280;-0.0377;
690010757578955;0.0057;-0.0429;-0.0398;
690010762633903;0.0515;-0.1164;-0.0526;
690010767688851;-0.0156;0.0051;-0.0622;
690010772743851;-0.0177;-0.0024;-0.0814;
690010777798799;-0.0081;-0.0333;-0.0324;
690010782855987;0.0281;-0.0439;-0.0547;
690010787910935;0.0153;-0.0322;-0.0398;
690010792965883;-0.0198;0.0029;-0.0409;
690010798020830;0.0228;-0.0024;-0.0611;
690010803075830;0.0111;-0.0184;-0.0334;
690010808130778;0.0004;-0.0120;-0.0430;
690010813186716;0.0398;0.0008;-0.0622;
690010818241664;-0.0667;0.0700;-0.0590;
690010823296612;-0.0348;0.0445;-0.0441;
690010828351560;0.0068;-0.1674;-0.0260;
690010833406560;0.0292;-0.2270;-0.0366;
690010838461508;0.1100;-0.1940;-0.0302;
690010843519945;0.0718;-0.0162;-0.0238;
690010848574893;0.0802;0.0328;-0.0579;
690010853629841;-0.0390;-0.0013;-0.0675;
690010858684841;0.0324;-0.1494;-0.0760;
690010863739789;0.2389;-0.1505;-0.0537;
690010868794737;0.2027;-0.0844;-0.0441;
690010873844112;0.2517;0.1329;-0.0292;
690010878899060;0.1142;0.1830;-0.0356;
690010883954008;0.0750;0.0956;-0.0313;
690010889009008;0.2272;-0.0674;-0.0153;
690010894063955;0.3294;-0.0748;-0.0015;
690010899118903;0.4232;0.0093;-0.0377;
690010904172653;0.2186;0.0541;-0.0345;
690010909227601;0.2272;0.0573;0.0028;
690010914282549;0.3241;-0.0013;0.0071;
690010919337497;0.2080;-0.1004;0.0401;
690010924392497;0.3518;-0.1780;0.0358;
690010929447445;0.3731;-0.2345;0.0241;
690010934511716;0.3848;-0.1441;0.0262;
690010939566664;0.2772;0.0146;0.0049;
690010944621612;0.1196;0.1254;0.0369;
690010949676560;0.2272;0.0636;0.0539;
690010954731560;0.1728;-0.0589;0.0582;
690010959786508;0.2804;-0.1324;0.0710;
690010964834008;0.2751;-0.1004;0.0497;
690010969888955;0.2037;-0.0003;0.0763;
690010974943903;0.1430;0.1095;0.0550;
690010979998903;-0.0465;0.1212;0.0667;
690010985053851;0.0270;0.1648;0.0667;
690010990108799;0.0217;0.0093;0.0667;
690010995168435;0.0929;-0.0301;0.0784;
690011000223383;0.0844;-0.0535;0.0305;
690011005278330;-0.0529;-0.0706;0.0667;
690011010333330;-0.0337;0.0061;0.0678;
690011015388278;-0.1519;-0.0013;0.0593;
690011020443226;-0.1583;0.0690;0.0369;
690011025487341;-0.1871;0.0253;0.0284;
690011030542289;-0.1711;-0.0940;0.0465;
690011035597237;-0.0955;-0.0844;-0.0047;
690011040652237;-0.2020;-0.0503;0.0273;
690011045707185;-0.1711;0.1084;-0.0111;
690011050762133;-0.2616;0.0136;-0.0451;
690011055836091;-0.2350;0.0019;-0.0238;
690011060891039;-0.1200;-0.0312;-0.0419;
690011065946039;-0.1700;-0.1759;-0.0398;
690011071000987;-0.0678;-0.0567;-0.0611;
690011076055935;-0.1136;-0.0620;-0.0324;
690011081110935;-0.0667;-0.1908;-0.0206;
690011086150466;0.0611;-0.3421;-0.0547;
690011091205414;0.0654;-0.1249;-0.0334;
690011096260362;0.0664;0.2650;-0.1314;
690011101315362;-0.1498;0.5620;-0.1091;
690011106370310;-0.1807;0.6590;-0.0537;
690011111425258;-0.2595;0.3481;-0.0409;
690011116465674;-0.0742;-0.5945;-0.0302;
690011121520674;0.5020;-0.7575;-0.0238;
690011126575622;0.5606;-0.4475;0.0103;
690011131630622;0.0015;-0.0695;-0.0909;
690011136685570;0.0036;0.1893;-0.0814;
690011141740518;0.2293;0.2799;-0.0718;
690011146815570;-0.0326;0.2724;-0.0771;
690011151870518;-0.2180;0.1595;-0.0057;
690011156925518;0.0855;-0.0088;-0.0206;
690011161980466;0.3102;-0.2313;0.0028;
690011167035466;0.3156;0.0040;-0.0324;
690011172090362;0.1441;0.0626;-0.0228;
690011177128122;0.0707;0.1478;-0.0302;
690011182183122;0.0834;0.1382;-0.0366;
690011187238122;0.0025;0.0040;0.0017;
690011192293070;0.0919;-0.0407;0.0017;
690011197348018;0.1483;-0.1260;0.0134;
690011202402966;0.1611;-0.0237;-0.0196;
690011207468591;0.0770;0.1254;0.0156;
690011212523539;0.0483;0.1851;0.0103;
690011217578487;0.0302;0.2831;-0.0260;
690011222633435;-0.0188;0.0349;0.0497;
690011227688383;0.1089;-0.0546;0.0273;
690011232743383;0.1973;-0.0418;0.0443;
690011237784476;0.1324;0.1308;-0.0111;
690011242839424;0.0569;0.1904;0.0220;
690011247894424;0.0515;0.2554;0.0390;
690011252949372;0.0356;0.2575;-0.0281;
690011258004320;-0.0241;0.2128;0.0518;
690011263059320;0.0409;0.2980;0.0454;
690011268142810;0.0068;0.1851;0.0795;
690011273197758;-0.1051;0.1861;0.0656;
690011278252758;-0.0561;-0.2132;0.0838;
690011283307705;0.1558;-0.5040;0.1285;
690011288362653;0.2037;-0.3122;0.0529;
690011293417653;-0.0827;0.0072;0.0497;
690011298450726;-0.0454;0.3790;0.0337;
690011303505726;0.0654;0.5205;0.0390;
690011308560674;-0.2840;0.4461;0.0081;
690011313615674;-0.3905;0.2064;0.0465;
690011318670622;-0.1903;-0.1972;0.0891;
690011323725570;0.1483;-0.2760;0.0646;
690011328810049;0.1142;-0.1652;0.0933;
690011333864997;-0.1775;0.0019;0.0475;
690011338919945;-0.1146;0.1148;0.0262;
690011343974945;-0.1051;0.0615;0.0220;
690011349029893;-0.1626;0.0881;0.0262;
690011354084841;-0.2276;-0.0109;0.0635;
690011359125049;-0.0987;-0.0056;0.0209;
690011364179997;-0.0145;0.0306;0.0124;
690011369234997;-0.0816;0.1808;-0.0047;
690011374289945;-0.0103;0.2660;-0.0142;
690011379344893;-0.0838;0.2565;-0.0047;
690011384399841;-0.1157;0.2490;0.0252;
690011389469945;-0.0710;0.1158;0.0486;
690011394524893;-0.0348;0.0210;0.0241;
690011399579893;0.0780;0.0349;0.0582;
690011404634841;0.0377;0.0892;0.0220;
690011409689789;0.0057;0.1670;0.0071;
690011414744737;-0.0411;0.0881;0.0134;
690011419776820;0.0068;-0.0269;0.0060;
690011424831768;0.0791;-0.1473;0.0422;
690011429886716;0.1079;-0.1663;0.0379;
690011434941716;0.1153;-0.0855;0.0465;
690011439996664;0.0366;-0.0663;0.0475;
690011445051612;0.1334;-0.0908;0.0422;
690011450094945;0.0526;-0.1695;0.0220;
690011455149841;0.0654;-0.1791;0.0411;
690011460204841;0.1590;-0.1196;0.0422;
690011465259789;0.1015;-0.1483;0.0582;
690011470314789;0.2122;-0.2600;0.0763;
690011475369737;0.1451;-0.2196;0.0348;
690011480424685;0.1824;0.0381;-0.0100;
690011485489945;-0.0475;0.3076;-0.0579;
690011490544893;-0.2478;0.5226;-0.0419;
690011495599841;-0.1775;0.5642;-0.0387;
690011500654841;-0.2744;0.5716;-0.0100;
690011505709789;-0.0103;0.4056;-0.0057;
690011510764737;0.1643;0.2671;-0.0153;
690011515825674;0.2059;0.0850;0.0390;
690011520880622;0.1867;-0.0024;0.0369;
690011525935570;0.1515;-0.0013;0.0039;
690011530990570;0.0153;0.1414;-0.0079;
690011536045518;-0.2361;0.0423;0.0124;
690011541100466;-0.1977;0.0200;0.0060;
690011546161924;-0.0880;-0.2217;0.0113;
690011551216872;0.0409;-0.3059;0.0358;
690011556271872;0.0100;-0.2505;0.0060;
690011561326820;-0.1051;-0.2260;-0.0068;
690011566381768;-0.0166;-0.1174;-0.0228;
