Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690040917481143;55.5466;-1.4274;30.9270;
690040927481143;55.5710;-1.4762;30.8172;
690040937481143;55.5588;-1.5982;30.8294;
690040947481143;55.5466;-1.6470;30.9514;
690040957481143;55.4368;-1.7690;31.0002;
690040967481143;55.3880;-1.8544;31.1344;
690040977481143;55.4124;-1.9276;31.2442;
690040987481143;55.4978;-1.9764;31.2076;
690040997481143;55.5100;-2.0008;31.3906;
690041007481143;55.4124;-2.0618;31.6102;
690041017481143;55.3758;-2.1228;31.7200;
690041027481143;55.2538;-2.1960;31.8908;
690041037481143;55.1562;-2.1960;32.1348;
690041047481143;55.0952;-2.2326;32.2446;
690041057481143;54.9366;-2.2448;32.4032;
690041067481143;54.9000;-2.2814;32.4398;
690041077481143;54.8024;-2.3302;32.5984;
690041087481143;54.6682;-2.3058;32.7814;
690041097481143;54.5462;-2.2692;32.9766;
690041107481143;54.5462;-2.2448;33.0010;
690041117481143;54.6194;-2.2082;32.9644;
690041127481143;54.6560;-2.1960;33.0254;
690041137481143;54.7536;-2.2204;32.8912;
690041147481143;54.7414;-2.2326;32.9400;
690041157481143;54.8390;-2.2570;32.8668;
690041167481143;55.0098;-2.2692;32.5984;
690041177481143;55.1806;-2.2692;32.4032;
690041187481143;55.3514;-2.2448;32.2080;
690041197481143;55.4002;-2.2936;32.1104;
690041207481143;55.4490;-2.3302;32.0372;
690041217481143;55.5466;-2.2692;31.8420;
690041227481143;55.6442;-2.2814;31.6956;
690041237481143;55.6442;-2.2814;31.5370;
690041247481143;55.5954;-2.3058;31.4882;
690041257481143;55.7662;-2.3058;31.3052;
690041267481143;55.8882;-2.3180;31.1100;
690041277481143;56.0956;-2.3424;30.9148;
690041287481143;56.2542;-2.3424;30.6220;
690041297481143;56.3640;-2.3424;30.6220;
690041307481143;56.4006;-2.3302;30.6708;
690041317481143;56.4250;-2.2936;30.7440;
690041327481143;56.4250;-2.2814;30.9758;
690041337481143;56.0590;-2.2448;31.3906;
690041347481143;55.7784;-2.1960;31.7688;
690041357481143;55.4490;-2.1106;32.1714;
690041367481143;55.1928;-2.0374;32.6228;
690041377481143;54.9000;-2.0374;32.9522;
690041387481143;54.7170;-2.0008;33.1718;
690041397481143;54.5828;-1.9764;33.3914;
690041407481143;54.6438;-1.9520;33.3670;
690041417481143;54.7780;-1.9276;33.2450;
690041427481143;54.8878;-1.9032;33.1474;
690041437481143;55.0464;-1.8544;32.9888;
690041447481143;55.0830;-1.7812;32.9278;
690041457481143;55.2294;-1.6836;32.6960;
690041467481143;55.4002;-1.6226;32.4520;
690041477481143;55.5954;-1.5372;32.1348;
690041487481143;55.6442;-1.4030;32.0006;
690041497481143;55.6320;-1.3054;31.8908;
690041507481143;55.7052;-1.1834;31.8298;
690041517481143;55.7540;-1.0858;31.7688;
690041527481143;55.8272;-1.0004;31.5980;
690041537481143;55.9370;-0.9028;31.4394;
690041547481143;56.0468;-0.7808;31.4394;
690041557481143;56.0102;-0.7076;31.4882;
690041567481143;56.0590;-0.5978;31.4638;
690041577481143;56.1566;-0.5368;31.4150;
690041587481143;56.1566;-0.5368;31.3540;
690041597481143;56.0224;-0.4880;31.4638;
690041607481143;55.9736;-0.4514;31.5004;
690041617481143;55.8516;-0.4270;31.7566;
690041627481143;55.5954;-0.3904;32.0250;
690041637481143;55.4734;-0.2928;32.1226;
690041647481143;55.3758;-0.2562;32.2202;
690041657481143;55.1928;-0.1830;32.3422;
690041667481143;55.1074;-0.0854;32.4398;
690041677481143;55.1196;-0.0122;32.4276;
690041687481143;55.0464;0.0854;32.5374;
690041697481143;55.0220;0.1830;32.6228;
690041707481143;55.1440;0.2562;32.3910;
690041717481143;55.2904;0.2928;32.2324;
690041727481143;55.4124;0.3050;32.0616;
690041737481143;55.6564;0.3538;31.7932;
690041747481143;55.9126;0.3904;31.5736;
690041757481143;56.1444;0.4636;31.2686;
690041767481143;56.4860;0.4880;30.9026;
690041777481143;56.6934;0.5734;30.6098;
690041787481143;56.7666;0.6588;30.4878;
690041797481143;56.8154;0.7198;30.6098;
690041807481143;56.8398;0.8296;30.6586;
690041817481143;56.8398;0.9150;30.7196;
690041827481143;56.8154;1.0248;30.6952;
690041837481143;56.7788;1.0736;30.7928;
690041847481143;56.6568;1.1346;30.9270;
690041857481143;56.6202;1.1468;30.9392;
690041867481143;56.5958;1.1956;31.0490;
690041877481143;56.4860;1.2566;31.1832;
690041887481143;56.3884;1.2566;31.2442;
690041897481143;56.2176;1.2688;31.4272;
690041907481143;56.1078;1.2078;31.6102;
690041917481143;56.0102;1.2078;31.7078;
690041927481143;55.9736;1.2444;31.7566;
690041937481143;55.9980;1.3054;31.7322;
690041947481143;56.0224;1.3054;31.7444;
690041957481143;56.2420;1.3054;31.3784;
690041967481143;56.2908;1.3786;31.2686;
690041977481143;56.3274;1.3176;31.2808;
690041987481143;56.2298;1.3420;31.3784;
690041997481143;56.1932;1.3298;31.3906;
690042007481143;56.1566;1.3420;31.4516;
690042017481143;55.9736;1.2810;31.5858;
690042027481143;55.8760;1.2200;31.6834;
690042037481143;55.6564;1.1590;31.9640;
690042047481143;55.4368;1.1346;32.2690;
690042057481143;55.3026;1.1712;32.4398;
690042067481143;55.2782;1.6592;32.7082;
690042077481143;55.1684;1.6226;32.9644;
690042087481143;55.0464;1.5494;33.0986;
690042097481143;55.0586;1.5372;33.1840;
690042107481143;55.0952;1.5250;33.1596;
690042117481143;55.1562;1.5372;33.1230;
690042127481143;55.3026;1.5006;33.0010;
690042137481143;55.4002;1.4762;32.8546;
690042147481143;55.5466;1.4884;32.7204;
690042157481143;55.5710;1.4884;32.5862;
690042167481143;55.5710;1.4762;32.5862;
690042177481143;55.5100;1.4274;32.6472;
690042187481143;55.4856;1.4396;32.6350;
690042197481143;55.3880;1.3786;32.7692;
690042207481143;55.4124;1.3054;32.6228;
690042217481143;55.4490;1.2444;32.5496;
690042227481143;55.5344;1.1712;32.2446;
690042237481143;55.4490;1.0370;32.2934;
690042247481143;55.3636;0.9272;32.3178;
690042257481143;55.2904;0.8296;32.3910;
690042267481143;55.3148;0.7076;32.4154;
690042277481143;55.4368;0.5978;32.2080;
690042287481143;55.5344;0.4758;32.0860;
690042297481143;55.6564;0.3538;32.0372;
690042307481143;55.6198;0.2684;32.2080;
690042317481143;55.8028;0.2196;32.0494;
690042327481143;56.0468;0.1708;31.7078;
690042337481143;56.2176;0.1098;31.4272;
690042347481143;56.2664;-0.0000;31.3174;
690042357481143;56.1810;-0.1220;31.3906;
690042367481143;56.1322;-0.2440;31.4760;
690042377481143;56.0590;-0.3782;31.4394;
690042387481143;56.0590;-0.5612;31.4028;
690042397481143;55.9858;-0.7320;31.4272;
690042407481143;55.8394;-0.9028;31.5858;
690042417481143;55.8028;-1.0492;31.6468;
690042427481143;55.8638;-1.1712;31.6102;
690042437481143;55.9614;-1.2688;31.4760;
690042447481143;55.9370;-1.3786;31.4882;
690042457481143;55.8882;-1.4884;31.5004;
690042467481143;55.9492;-1.5860;31.4272;
690042477481143;56.0346;-1.6470;31.3296;
690042487481143;56.1444;-1.7080;31.1710;
690042497481143;56.1200;-1.8056;31.1954;
690042507481143;55.9370;-1.9032;31.2930;
690042517481143;55.4490;-2.0374;31.7932;
690042527481143;55.5466;-0.9882;32.1592;
690042537481143;55.4856;-1.0004;32.2446;
690042547481143;55.4246;-1.0614;32.3544;
690042557481143;55.3026;-1.1224;32.5130;
690042567481143;55.0952;-1.1834;32.7326;
690042577481143;55.0952;-1.2200;32.8180;
690042587481143;54.9976;-1.2444;32.8668;
690042597481143;55.2294;-1.2200;32.6350;
690042607481143;55.2172;-1.2810;32.7326;
690042617481143;55.1318;-1.4030;32.8302;
690042627481143;54.9732;-1.4396;32.9522;
690042637481143;54.9000;-1.4518;32.9766;
690042647481143;54.9122;-1.5250;33.0132;
690042657481143;54.9488;-1.5494;32.7936;
690042667481143;55.0220;-1.5738;32.7692;
690042677481143;55.1318;-1.5738;32.6472;
690042687481143;55.1928;-1.5738;32.4032;
690042697481143;55.3392;-1.5128;32.1958;
690042707481143;55.4368;-1.5006;32.0372;
690042717481143;55.5588;-1.4518;31.8664;
690042727481143;55.6686;-1.3908;31.6834;
690042737481143;55.6564;-1.3420;31.7200;
690042747481143;55.8272;-1.3176;31.4272;
690042757481143;55.8882;-1.3176;31.2442;
690042767481143;55.8760;-1.2566;31.2930;
690042777481143;55.9004;-1.1956;31.1588;
690042787481143;55.9980;-1.1224;30.9636;
690042797481143;55.9614;-1.0980;30.8904;
690042807481143;55.9370;-1.0370;30.8172;
690042817481143;55.9370;-0.9638;30.7196;
690042827481143;55.8394;-0.8418;30.7928;
690042837481143;55.7174;-0.7076;30.9148;
690042847481143;55.5100;-0.5612;31.0246;
690042857481143;55.3392;-0.4148;31.2320;
690042867481143;55.1562;-0.2928;31.4516;
690042877481143;55.1562;-0.1098;31.4028;
690042887481143;55.0830;0.0000;31.4150;
690042897481143;54.9610;0.0976;31.5248;
690042907481143;54.8268;0.2440;31.6224;
690042917481143;54.8024;0.3538;31.6346;
690042927481143;54.8756;0.4270;31.5126;
690042937481143;54.6804;0.4636;31.6102;
690042947481143;54.5096;0.5124;31.7932;
690042957481143;54.3144;0.5978;31.9884;
690042967481143;54.1680;0.7198;32.1470;
690042977481143;54.0948;0.8662;32.2690;
690042987481143;54.1558;0.9028;32.1226;
690042997481143;54.0582;1.0248;32.0982;
690043007481143;54.0338;1.1468;32.0616;
690043017481143;54.0948;1.2688;31.9640;
690043027481143;54.3754;1.3664;31.5736;
690043037481143;54.5340;1.4396;31.3052;
690043047481143;54.5950;1.5494;31.1588;
690043057481143;54.5462;1.6104;31.0856;
690043067481143;54.3998;1.6714;31.2564;
690043077481143;54.3388;1.7202;31.3296;
690043087481143;54.2656;1.8178;31.3784;
690043097481143;54.3022;1.9154;31.3418;
690043107481143;54.0460;1.9764;31.5858;
690043117481143;53.9728;2.0008;31.8176;
690043127481143;53.8020;2.0130;32.0738;
690043137481143;53.7166;2.0130;32.1470;
690043147481143;53.7410;2.0374;32.1104;
690043157481143;53.7776;2.0740;31.9884;
690043167481143;53.7532;2.0740;32.0128;
690043177481143;53.6922;2.0618;31.9884;
690043187481143;53.6678;2.1106;32.0006;
690043197481143;53.5580;2.1716;32.0006;
690043207481143;53.6678;2.2082;31.7566;
690043217481143;53.8630;2.2814;31.5370;
690043227481143;53.8874;2.3790;31.3540;
690043237481143;53.9606;2.4400;31.2564;
690043247481143;54.0582;2.4766;31.1466;
690043257481143;54.1070;2.5376;31.0246;
690043267481143;54.1436;2.5498;30.8660;
690043277481143;54.3022;2.6230;30.6586;
690043287481143;54.2534;2.6962;30.6708;
690043297481143;54.1802;2.7328;30.6830;
690043307481143;54.1192;2.7328;30.7928;
690043317481143;54.0094;2.7694;30.9026;
690043327481143;54.0094;2.8060;30.9758;
690043337481143;53.9362;2.8060;31.0368;
690043347481143;53.8996;2.8304;31.1100;
690043357481143;53.7288;2.8426;31.2564;
690043367481143;53.8020;2.8304;31.2198;
690043377481143;53.8020;2.8426;31.2686;
690043387481143;53.5824;2.8426;31.4272;
690043397481143;53.5702;2.8182;31.4272;
690043407481143;53.3506;2.8304;31.5370;
690043417481143;53.2042;2.8548;31.7688;
690043427481143;53.1310;2.9158;31.9152;
690043437481143;53.0334;2.9280;31.9274;
690043447481143;52.8992;2.9524;31.9640;
690043457481143;52.8870;3.0256;31.8542;
690043467481143;53.1432;3.1354;31.6468;
690043477481143;53.1676;3.2330;31.6102;
690043487481143;53.3140;3.2940;31.3296;
690043497481143;53.4238;3.4282;31.1832;
690043507481143;53.4848;3.5380;31.0002;
690043517481143;53.5458;3.6478;30.9880;
690043527481143;53.4360;3.7576;31.0124;
690043537481143;53.3262;3.8552;31.1100;
690043547481143;53.2042;3.9040;31.0978;
690043557481143;53.1310;3.9650;31.1466;
690043567481143;53.1554;4.0626;31.1832;
690043577481143;53.1798;4.1236;31.0002;
690043587481143;53.1676;4.2090;30.9636;
690043597481143;53.1554;4.2456;30.9392;
690043607481143;53.2774;4.3310;30.8538;
690043617481143;53.2896;4.4042;30.7562;
690043627481143;53.3506;4.5018;30.6952;
690043637481143;53.3994;4.5994;30.5000;
690043647481143;53.4604;4.6482;30.3658;
690043657481143;53.5214;5.3070;30.2072;
690043667481143;53.6434;5.3314;30.0852;
690043677481143;53.9240;5.4168;29.7192;
690043687481143;53.8996;5.5144;29.7314;
690043697481143;53.8508;5.5876;29.8656;
690043707481143;53.7044;5.6974;30.0608;
690043717481143;53.5946;5.7828;30.2316;
690043727481143;53.5092;5.9170;30.3048;
690043737481143;53.4238;6.0146;30.4512;
690043747481143;53.3628;6.1366;30.4756;
690043757481143;53.2408;6.2586;30.6098;
690043767481143;53.3994;6.3318;30.5122;
690043777481143;53.5946;6.4294;30.2926;
690043787481143;53.7654;6.4782;29.9754;
690043797481143;53.9850;6.5392;29.7436;
690043807481143;54.1558;6.6246;29.5118;
690043817481143;54.4120;6.6978;29.2678;
690043827481143;54.4486;6.7588;29.3044;
690043837481143;54.5096;6.8564;29.2434;
690043847481143;54.4974;6.9418;29.1336;
690043857481143;54.4608;7.0272;29.2190;
690043867481143;54.4608;7.1614;29.3044;
690043877481143;54.4608;7.3078;29.3898;
690043887481143;54.3144;7.4054;29.6460;
690043897481143;54.2046;7.5274;29.7802;
690043907481143;54.2046;7.6860;29.6338;
690043917481143;54.3022;7.8080;29.5362;
690043927481143;54.3632;7.9544;29.4996;
690043937481143;54.5218;8.0886;29.2922;
690043947481143;54.6438;8.1862;29.2190;
690043957481143;54.7902;8.2960;28.9994;
690043967481143;55.0464;9.1256;28.6578;
690043977481143;55.1074;9.2354;28.6090;
690043987481143;55.1684;9.3330;28.7188;
690043997481143;54.8878;9.4184;29.1214;
690044007481143;54.6804;9.4672;29.4264;
690044017481143;54.4242;9.5648;29.7924;
690044027481143;54.1680;9.7112;30.1584;
690044037481143;53.8630;9.8088;30.5732;
690044047481143;53.5336;9.8942;31.0246;
690044057481143;53.3872;10.0162;31.3174;
690044067481143;53.2408;10.1626;31.4638;
690044077481143;53.2774;10.3334;31.5004;
690044087481143;53.3506;10.4920;31.4028;
690044097481143;53.3872;10.6262;31.3906;
690044107481143;53.4970;10.7482;31.3418;
690044117481143;53.5824;10.8702;31.2564;
690044127481143;53.7044;11.0166;31.2198;
690044137481143;53.8142;11.1264;31.1100;
690044147481143;54.0460;11.2606;30.9148;
690044157481143;54.1436;12.2488;30.7196;
690044167481143;54.3144;12.4196;30.5732;
690044177481143;54.4730;12.5660;30.3536;
690044187481143;54.5706;12.7490;30.2316;
690044197481143;54.7536;12.8954;30.0486;
690044207481143;54.7658;13.0784;29.9876;
690044217481143;54.6804;13.2370;30.0730;
690044227481143;54.6438;13.3590;30.1462;
690044237481143;54.7048;13.4810;30.0730;
690044247481143;54.6926;13.6030;30.1462;
690044257481143;54.7536;13.7494;30.0852;
690044267481143;54.8146;13.8836;30.0974;
690044277481143;54.7414;14.0300;30.3048;
690044287481143;54.7902;14.1642;30.2682;
690044297481143;54.9366;14.2862;30.2438;
690044307481143;54.9488;14.4692;30.3048;
690044317481143;54.8878;14.6156;30.4146;
690044327481143;54.8024;14.7376;30.5122;
690044337481143;54.7292;14.8230;30.7928;
690044347481143;54.4852;14.8962;31.0368;
690044357481143;54.2656;15.0304;31.2808;
690044367481143;54.1070;15.1768;31.5614;
690044377481143;53.9728;15.3598;31.7932;
690044387481143;53.8630;15.4696;31.8298;
690044397481143;53.7532;15.5916;32.1104;
690044407481143;53.8264;15.7380;32.2080;
690044417481143;53.8020;15.8966;32.2324;
690044427481143;53.8874;16.0308;32.1836;
690044437481143;54.1314;16.1406;31.9396;
690044447481143;54.3144;16.2016;31.7566;
690044457481143;54.3998;16.2382;31.6224;
690044467481143;54.4120;16.2504;31.7444;
690044477481143;54.4730;16.2870;31.6468;
690044487481143;54.5218;16.2992;31.5614;
690044497481143;54.5218;16.2748;31.5370;
690044507481143;54.5340;16.2870;31.6346;
690044517481143;54.4364;16.2992;31.9152;
690044527481143;54.4486;16.2260;31.9762;
690044537481143;54.4852;16.2138;31.9884;
690044547481143;54.4608;16.1894;32.0494;
690044557481143;54.3754;16.1162;32.1714;
690044567481143;54.2534;16.0674;32.3422;
690044577481143;54.3754;16.0674;32.2934;
690044587481143;54.4974;15.9820;32.1226;
690044597481143;54.6682;15.9210;31.9152;
690044607481143;54.6560;15.9210;31.9762;
690044617481143;54.6194;15.8600;32.1104;
690044627481143;54.6804;15.7990;32.1714;
690044637481143;54.6926;15.7624;32.3422;
690044647481143;54.7780;15.6526;32.4032;
690044657481143;54.7902;15.5794;32.4398;
690044667481143;54.8268;15.5428;32.5496;
690044677481143;54.8268;15.4086;32.6472;
690044687481143;54.8390;15.3110;32.7082;
690044697481143;54.8878;15.2378;32.6960;
690044707481143;54.9244;15.1646;32.7082;
690044717481143;55.0708;15.0548;32.5740;
690044727481143;55.1440;15.0060;32.5008;
690044737481143;55.1806;14.8962;32.5496;
690044747481143;55.2538;14.7986;32.4642;
690044757481143;55.3148;14.7376;32.3910;
690044767481143;55.3880;14.6400;32.3178;
690044777481143;55.4856;14.5180;32.3056;
690044787481143;55.6320;14.4204;32.1470;
690044797481143;55.6808;14.3228;32.0616;
690044807481143;55.6686;14.2008;32.0128;
690044817481143;55.6808;14.0788;32.0250;
690044827481143;55.5832;13.9934;32.0128;
690044837481143;55.5222;13.8592;32.0128;
690044847481143;55.4734;13.7738;32.0372;
690044857481143;55.4856;13.6640;31.9030;
690044867481143;55.3636;13.5054;31.9274;
690044877481143;55.3880;13.4322;31.9030;
690044887481143;55.4368;13.3712;31.7810;
690044897481143;55.5466;13.2736;31.6224;
690044907481143;55.7296;13.1638;31.6590;
690044917481143;55.8516;13.0540;31.6834;
690044927481143;56.0102;12.9198;31.7200;
690044937481143;56.0224;12.8100;31.7932;
690044947481143;56.1444;12.7734;31.8176;
690044957481143;56.2054;12.6636;31.8420;
690044967481143;56.2542;12.5782;32.0128;
690044977481143;56.1566;12.5172;32.2934;
690044987481143;56.1322;12.3952;32.3300;
690044997481143;56.1688;12.3098;32.2690;
690045007481143;56.2420;12.2854;32.0982;
690045017481143;56.3030;12.2366;32.0616;
690045027481143;56.3640;12.1390;32.0006;
690045037481143;56.4494;12.0536;31.9030;
690045047481143;56.3884;11.9438;31.9030;
690045057481143;56.4738;11.8340;31.7688;
690045067481143;56.4372;11.7486;31.7688;
690045077481143;56.3640;11.7120;31.8420;
690045087481143;56.2908;11.6388;32.0372;
690045097481143;56.2786;11.6022;32.0982;
690045107481143;56.2664;11.5290;32.0982;
690045117481143;56.2664;11.4924;32.1592;
690045127481143;56.5226;11.4802;31.9518;
690045137481143;56.5836;11.5046;31.8420;
690045147481143;56.7544;11.5412;31.7444;
690045157481143;56.8886;11.5412;31.6346;
690045167481143;56.8642;11.5534;31.6468;
690045177481143;56.8276;11.5534;31.7078;
690045187481143;56.9252;11.6022;31.6102;
690045197481143;56.8276;11.6510;31.6590;
690045207481143;56.7178;11.6632;31.7932;
690045217481143;56.7300;11.6632;31.8420;
690045227481143;56.6324;11.6876;31.8054;
690045237481143;56.5348;11.6998;31.8542;
690045247481143;56.5958;11.6754;31.7810;
690045257481143;56.7056;11.6632;31.6102;
690045267481143;56.6934;11.6998;31.6102;
690045277481143;56.8032;11.7120;31.5736;
690045287481143;56.7544;11.6876;31.6102;
690045297481143;56.7300;11.6632;31.6956;
690045307481143;56.6446;11.6388;31.8908;
690045317481143;56.6202;11.6144;32.0372;
690045327481143;56.5836;11.6266;32.1348;
690045337481143;56.4738;11.6022;32.2812;
690045347481143;56.3518;11.5046;32.5252;
690045357481143;56.2298;11.4070;32.6594;
690045367481143;56.2176;11.3582;32.7570;
690045377481143;56.2298;11.2850;32.7814;
690045387481143;56.2664;11.2850;32.6960;
690045397481143;56.3518;11.2606;32.6472;
690045407481143;56.4006;11.1752;32.6106;
690045417481143;56.4738;11.1630;32.5496;
690045427481143;56.5714;11.1996;32.4520;
690045437481143;56.6446;11.2362;32.3788;
690045447481143;56.6446;11.2240;32.3788;
690045457481143;56.5470;11.2118;32.4032;
690045467481143;56.6690;11.1630;32.3544;
690045477481143;56.6934;11.1386;32.2812;
690045487481143;56.7422;11.1142;32.2446;
690045497481143;56.7178;11.0532;32.3422;
690045507481143;56.6446;10.9922;32.3910;
690045517481143;56.5104;10.9922;32.6228;
690045527481143;56.4738;11.0044;32.6472;
690045537481143;56.4738;11.0166;32.6350;
690045547481143;56.4006;10.9434;32.7570;
690045557481143;56.3762;10.9190;32.7692;
690045567481143;56.3640;10.9678;32.7204;
690045577481143;56.4494;10.9678;32.5374;
690045587481143;56.5226;10.9922;32.4886;
690045597481143;56.7300;10.9434;32.2690;
690045607481143;56.7910;10.8824;32.1958;
690045617481143;56.8154;10.8336;32.2202;
690045627481143;56.8276;10.8946;32.2324;
690045637481143;56.8398;10.8580;32.1836;
690045647481143;56.7788;10.7848;32.2446;
690045657481143;56.7178;10.7482;32.4398;
690045667481143;56.6080;10.6994;32.4642;
690045677481143;56.5348;10.6872;32.4764;
690045687481143;56.5958;10.7116;32.3788;
690045697481143;56.5714;10.6872;32.3788;
690045707481143;56.5836;10.6140;32.3178;
690045717481143;56.5592;10.6018;32.4032;
690045727481143;56.5958;10.6018;32.3666;
690045737481143;56.6202;10.5652;32.2446;
690045747481143;56.7422;10.5530;32.1592;
690045757481143;56.7910;10.4798;32.1592;
690045767481143;56.7544;10.4554;32.2324;
690045777481143;56.8276;10.4798;32.1958;
690045787481143;56.7788;10.4432;32.2446;
690045797481143;56.7178;10.3944;32.2690;
690045807481143;56.7178;10.3700;32.2934;
690045817481143;56.6934;10.3822;32.3178;
690045827481143;56.6568;10.3944;32.3788;
690045837481143;56.6324;10.4310;32.3666;
690045847481143;56.6690;10.4310;32.3178;
690045857481143;56.7666;10.4676;32.1836;
690045867481143;56.8398;10.5408;32.0494;
690045877481143;56.9374;10.6140;31.9274;
690045887481143;56.9740;10.6506;31.8298;
690045897481143;56.9740;10.6872;31.8664;
690045907481143;56.9862;10.7238;31.7566;
690045917481143;57.0228;10.7116;31.6956;
690045927481143;57.0228;10.6994;31.7078;
690045937481143;56.9130;10.6628;31.8420;
690045947481143;56.8276;10.6262;31.9030;
690045957481143;56.7056;10.6140;32.0372;
690045967481143;56.5714;10.5652;32.1958;
690045977481143;56.5470;10.5286;32.1836;
690045987481143;56.4738;10.4432;32.2690;
690045997481143;56.3884;10.4310;32.3544;
690046007481143;56.2664;10.4554;32.4520;
690046017481143;56.2176;10.4310;32.4642;
690046027481143;56.2420;10.4066;32.4398;
690046037481143;56.3030;10.3334;32.4276;
690046047481143;56.3640;10.3090;32.3788;
690046057481143;56.4738;10.2358;32.2080;
690046067481143;56.5714;10.2236;32.1592;
690046077481143;56.6690;10.2236;31.9884;
690046087481143;56.8886;10.1870;31.6346;
690046097481143;57.0106;10.1382;31.5126;
690046107481143;57.0960;10.1504;31.4272;
690046117481143;57.2180;10.1504;31.2076;
690046127481143;57.1570;10.1382;31.3052;
690046137481143;57.4376;10.1748;30.9758;
690046147481143;57.3034;11.5656;30.7562;
690046157481143;57.2546;11.5290;30.8172;
690046167481143;57.1570;11.4802;30.9758;
690046177481143;57.1936;11.4680;30.8782;
690046187481143;57.1936;11.4192;30.9026;
690046197481143;57.2546;11.4436;30.9880;
690046207481143;57.3888;11.3948;30.7806;
690046217481143;57.1692;11.3460;30.9758;
690046227481143;57.1204;11.2972;31.0856;
690046237481143;57.1814;11.2118;30.9880;
690046247481143;57.2546;11.1752;30.8416;
690046257481143;57.2302;11.1264;30.8294;
690046267481143;57.2058;11.0532;30.8538;
690046277481143;57.0472;10.9312;30.9514;
690046287481143;57.0472;10.8824;30.8782;
690046297481143;56.9252;10.7726;31.1466;
690046307481143;56.7910;10.6872;31.2930;
690046317481143;56.6080;10.5896;31.5858;
690046327481143;56.3884;10.4798;31.9396;
690046337481143;56.1810;10.3456;32.2934;
690046347481143;56.0346;10.2968;32.5496;
690046357481143;55.9248;10.2358;32.7448;
690046367481143;55.6930;10.1870;33.1230;
690046377481143;55.5832;10.1016;33.2328;
690046387481143;55.5710;10.0528;33.2328;
690046397481143;55.6564;10.0162;33.1718;
690046407481143;55.8516;9.9796;33.0010;
690046417481143;55.9492;9.9552;32.8668;
690046427481143;55.9980;9.9186;32.7814;
690046437481143;56.0834;9.8942;32.5862;
690046447481143;56.2054;9.8332;32.4642;
690046457481143;56.3396;9.7966;32.4032;
690046467481143;56.4128;9.7600;32.3300;
690046477481143;56.3518;9.7356;32.3544;
690046487481143;56.2420;9.7112;32.4886;
690046497481143;56.1688;9.6624;32.5862;
690046507481143;56.1566;9.6136;32.5496;
690046517481143;56.1200;9.5404;32.6594;
690046527481143;56.1078;9.5038;32.6106;
690046537481143;56.0346;9.5038;32.6350;
690046547481143;55.9492;9.4306;32.7570;
690046557481143;55.8760;9.3574;32.8912;
690046567481143;55.8272;9.2354;32.8546;
690046577481143;55.8272;9.2232;32.8424;
690046587481143;55.8028;9.2110;32.8668;
690046597481143;55.7906;9.2110;32.8668;
690046607481143;55.7540;9.1622;32.9888;
690046617481143;55.7052;9.0768;33.1230;
690046627481143;55.6686;9.0280;33.1840;
690046637481143;55.6198;9.0280;33.2328;
690046647481143;55.5832;9.0280;33.3792;
690046657481143;55.5100;8.9426;33.4524;
690046667481143;55.5222;8.8816;33.5134;
690046677481143;55.5344;8.7840;33.5134;
690046687481143;55.5588;8.6986;33.5256;
690046697481143;55.6564;8.6986;33.4036;
690046707481143;55.7296;8.6864;33.2450;
690046717481143;55.8760;8.6254;33.0864;
690046727481143;55.9858;8.6010;32.9278;
690046737481143;56.1200;8.5400;32.7936;
690046747481143;56.1078;8.4302;32.8302;
690046757481143;56.0102;8.3326;32.9400;
690046767481143;55.9858;8.2838;32.9400;
690046777481143;55.9248;8.1740;32.9888;
690046787481143;55.8394;8.0276;33.0864;
690046797481143;55.7784;7.9910;33.1474;
690046807481143;55.7052;7.8690;33.2450;
690046817481143;55.6808;7.8202;33.2328;
690046827481143;55.6930;7.7714;33.2572;
690046837481143;55.7296;7.7714;33.2206;
690046847481143;55.7052;7.6982;33.2816;
690046857481143;55.6564;7.6372;33.3426;
690046867481143;55.7052;7.6250;33.3670;
690046877481143;55.8882;7.5762;33.1352;
690046887481143;56.0102;7.5884;33.0376;
690046897481143;56.1078;7.5396;33.0010;
690046907481143;56.1078;7.4908;32.9156;
690046917481143;56.1566;7.4176;32.9034;
690046927481143;56.1078;7.3932;32.9644;
690046937481143;56.0712;7.3444;33.0376;
690046947481143;55.9248;7.2956;33.2206;
690046957481143;55.5954;7.1858;33.5988;
690046967481143;55.2416;7.0516;33.9160;
690046977481143;54.9854;6.9662;34.1234;
690046987481143;54.7536;6.8808;34.4406;
690046997481143;54.4730;6.8076;34.7578;
690047007481143;54.4120;6.7588;34.7456;
690047017481143;54.3266;6.7466;34.8188;
690047027481143;54.3144;6.7832;34.8310;
690047037481143;54.2046;6.7588;35.0018;
690047047481143;54.1680;6.7710;35.1360;
690047057481143;54.0216;6.7832;35.3800;
690047067481143;54.0338;6.8686;35.3556;
690047077481143;54.0582;6.9540;35.3434;
690047087481143;54.0094;6.9784;35.4532;
690047097481143;53.9606;7.0394;35.6240;
690047107481143;53.8752;7.0394;35.6484;
690047117481143;53.9728;7.0638;35.5508;
690047127481143;53.9972;7.1126;35.6118;
690047137481143;54.0338;7.1248;35.5142;
690047147481143;54.1558;7.1004;35.3800;
690047157481143;54.2900;7.1004;35.2458;
690047167481143;54.3998;7.1370;35.0628;
690047177481143;54.5950;7.1370;34.7334;
